%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.341e+03	+2.534e+03	+1.046e+04	+0.257
168.800	+7.222e+03	+5.091e+03	+1.002e+04	+0.413
168.900	+6.277e+03	+2.953e+03	+1.044e+04	+0.320
169.000	+8.280e+03	+2.317e+03	+9.387e+03	+0.219
169.100	+7.720e+03	+1.917e+03	+9.743e+03	+0.199
169.200	+7.803e+03	+1.552e+03	+1.098e+04	+0.166
169.300	+7.331e+03	+2.967e+03	+9.176e+03	+0.288
169.400	+7.167e+03	+2.625e+03	+9.849e+03	+0.268
169.500	+7.078e+03	+2.881e+03	+9.908e+03	+0.289
169.600	+7.588e+03	+2.415e+03	+9.463e+03	+0.241
169.700	+8.003e+03	+2.128e+03	+9.428e+03	+0.210
169.800	+7.086e+03	+2.651e+03	+9.286e+03	+0.272
169.900	+6.301e+03	+3.683e+03	+1.023e+04	+0.369
170.000	+7.188e+03	+1.469e+03	+9.985e+03	+0.170
170.100	+7.039e+03	+2.498e+03	+1.024e+04	+0.262
170.200	+7.313e+03	+2.517e+03	+1.016e+04	+0.256
170.300	+8.247e+03	+2.987e+03	+9.514e+03	+0.266
170.400	+7.347e+03	+2.400e+03	+9.518e+03	+0.246
170.500	+7.119e+03	+1.308e+03	+9.641e+03	+0.155
170.600	+7.945e+03	+2.273e+03	+9.845e+03	+0.222
170.700	+7.843e+03	+2.063e+03	+1.016e+04	+0.208
170.800	+8.203e+03	+1.932e+03	+9.721e+03	+0.191
170.900	+7.531e+03	+3.477e+03	+1.035e+04	+0.316
171.000	+7.925e+03	+2.353e+03	+9.850e+03	+0.229
171.100	+6.782e+03	+3.927e+03	+1.019e+04	+0.367
171.200	+8.749e+03	+2.275e+03	+9.800e+03	+0.206
171.300	+6.563e+03	+2.818e+03	+9.337e+03	+0.300
171.400	+7.843e+03	+2.373e+03	+1.114e+04	+0.232
171.500	+7.126e+03	+3.527e+03	+9.554e+03	+0.331
171.600	+7.719e+03	+1.750e+03	+9.939e+03	+0.185
171.700	+6.367e+03	+2.791e+03	+9.812e+03	+0.305
171.800	+7.293e+03	+2.432e+03	+9.135e+03	+0.250
171.900	+7.642e+03	+2.444e+03	+9.936e+03	+0.242
172.000	+6.484e+03	+6.808e+02	+1.046e+04	+0.095
172.100	+8.412e+03	+2.808e+03	+9.962e+03	+0.250
172.200	+7.585e+03	+2.597e+03	+1.115e+04	+0.255
172.300	+6.286e+03	+2.475e+03	+9.491e+03	+0.283
172.400	+6.380e+03	+2.307e+03	+9.635e+03	+0.266
172.500	+9.492e+03	+2.036e+03	+8.876e+03	+0.177
172.600	+7.769e+03	+3.730e+03	+1.044e+04	+0.324
172.700	+6.822e+03	+2.640e+03	+9.820e+03	+0.279
172.800	+8.396e+03	+3.313e+03	+9.007e+03	+0.283
172.900	+7.630e+03	+2.756e+03	+9.884e+03	+0.265
173.000	+8.393e+03	+3.438e+03	+1.104e+04	+0.291
173.100	+7.439e+03	+1.699e+03	+9.760e+03	+0.186
173.200	+6.836e+03	+8.969e+02	+1.172e+04	+0.116
173.300	+7.465e+03	+2.846e+03	+7.947e+03	+0.276
173.400	+7.317e+03	+1.954e+03	+9.770e+03	+0.211
173.500	+7.367e+03	+1.373e+03	+9.865e+03	+0.157
173.600	+7.493e+03	+3.134e+03	+1.010e+04	+0.295
173.700	+6.901e+03	+2.569e+03	+9.558e+03	+0.271
173.800	+8.430e+03	+2.001e+03	+9.651e+03	+0.192
173.900	+6.972e+03	+2.280e+03	+1.037e+04	+0.246
174.000	+7.010e+03	+3.104e+03	+8.564e+03	+0.307
174.100	+7.764e+03	+1.407e+03	+8.699e+03	+0.153
174.200	+7.903e+03	+1.953e+03	+1.040e+04	+0.198
174.300	+7.396e+03	+2.750e+03	+9.771e+03	+0.271
174.400	+6.953e+03	+3.545e+03	+1.029e+04	+0.338
174.500	+7.513e+03	+1.857e+03	+9.208e+03	+0.198
174.600	+7.376e+03	+2.900e+03	+1.088e+04	+0.282
174.700	+7.605e+03	+1.606e+03	+9.918e+03	+0.174
174.800	+7.386e+03	+3.179e+03	+9.767e+03	+0.301
174.900	+7.673e+03	+1.081e+03	+1.007e+04	+0.123
175.000	+6.776e+03	+2.875e+03	+1.055e+04	+0.298
175.100	+7.445e+03	+2.642e+03	+9.277e+03	+0.262
175.200	+7.210e+03	+3.112e+03	+1.012e+04	+0.301
175.300	+7.494e+03	+2.877e+03	+9.991e+03	+0.277
175.400	+7.436e+03	+7.576e+02	+1.047e+04	+0.092
175.500	+6.882e+03	+2.938e+03	+9.503e+03	+0.299
175.600	+7.556e+03	+2.922e+03	+8.264e+03	+0.279
175.700	+6.479e+03	+3.658e+03	+9.271e+03	+0.361
175.800	+7.412e+03	+1.218e+03	+9.575e+03	+0.141
175.900	+6.928e+03	+3.008e+03	+9.503e+03	+0.303
176.000	+6.952e+03	+2.261e+03	+1.043e+04	+0.245
176.100	+7.746e+03	+2.543e+03	+9.407e+03	+0.247
176.200	+6.869e+03	+2.999e+03	+9.659e+03	+0.304
176.300	+7.576e+03	+2.290e+03	+9.525e+03	+0.232
176.400	+7.593e+03	+2.037e+03	+9.994e+03	+0.212
176.500	+8.341e+03	+2.064e+03	+1.045e+04	+0.198
176.600	+8.175e+03	+1.924e+03	+1.051e+04	+0.191
176.700	+8.562e+03	+2.228e+03	+1.034e+04	+0.206
176.800	+7.261e+03	+1.692e+03	+9.859e+03	+0.189
176.900	+7.095e+03	+2.448e+03	+8.674e+03	+0.257
177.000	+6.215e+03	+1.748e+03	+1.088e+04	+0.219
177.100	+6.761e+03	+1.455e+03	+1.020e+04	+0.177
177.200	+6.232e+03	+1.852e+03	+9.930e+03	+0.229
177.300	+7.737e+03	+3.277e+03	+8.734e+03	+0.298
177.400	+6.505e+03	+2.012e+03	+9.169e+03	+0.236
177.500	+7.913e+03	+3.740e+03	+1.012e+04	+0.321
177.600	+8.076e+03	+2.808e+03	+9.050e+03	+0.258
177.700	+6.584e+03	+3.247e+03	+9.798e+03	+0.330
177.800	+6.640e+03	+1.720e+03	+9.167e+03	+0.206
177.900	+8.297e+03	+8.763e+02	+1.002e+04	+0.096
178.000	+6.360e+03	+1.181e+03	+1.044e+04	+0.157
178.100	+7.201e+03	+3.406e+03	+8.940e+03	+0.321
178.200	+7.260e+03	+1.895e+03	+8.948e+03	+0.207
178.300	+8.723e+03	+1.910e+03	+9.902e+03	+0.180
178.400	+7.290e+03	+1.652e+03	+9.466e+03	+0.185
178.500	+7.854e+03	+3.427e+03	+1.001e+04	+0.304
178.600	+7.510e+03	+2.962e+03	+9.771e+03	+0.283
178.700	+8.291e+03	+2.616e+03	+1.099e+04	+0.240
178.800	+7.250e+03	+1.347e+03	+1.052e+04	+0.157
178.900	+7.194e+03	+2.033e+03	+9.796e+03	+0.220
179.000	+7.067e+03	+1.891e+03	+9.169e+03	+0.211
179.100	+8.361e+03	+2.627e+03	+1.079e+04	+0.239
179.200	+8.107e+03	+1.843e+03	+1.077e+04	+0.185
179.300	+7.139e+03	+2.051e+03	+1.061e+04	+0.223
179.400	+6.914e+03	+3.383e+03	+1.121e+04	+0.329
179.500	+8.335e+03	+2.795e+03	+1.059e+04	+0.251
179.600	+7.530e+03	+2.728e+03	+9.973e+03	+0.266
179.700	+6.785e+03	+3.236e+03	+9.892e+03	+0.323
179.800	+7.364e+03	+2.707e+03	+1.017e+04	+0.269
179.900	+6.464e+03	+2.833e+03	+1.008e+04	+0.305
180.000	+8.354e+03	+1.585e+03	+9.855e+03	+0.160
180.100	+7.846e+03	+1.646e+03	+1.028e+04	+0.173
180.200	+8.243e+03	+2.180e+03	+9.638e+03	+0.209
180.300	+7.092e+03	+2.388e+03	+1.034e+04	+0.252
180.400	+6.887e+03	+8.745e+02	+9.583e+03	+0.113
180.500	+6.710e+03	+4.032e+03	+1.019e+04	+0.375
180.600	+7.184e+03	+2.295e+03	+1.036e+04	+0.242
180.700	+8.081e+03	+3.480e+03	+9.564e+03	+0.301
180.800	+6.166e+03	+4.065e+03	+1.019e+04	+0.397
180.900	+4.311e+03	+5.231e+03	+9.231e+03	+0.548
181.000	+2.837e+03	+6.377e+03	+9.861e+03	+0.692
181.100	+2.728e+03	+6.454e+03	+1.082e+04	+0.703
181.200	+1.756e+03	+5.839e+03	+9.026e+03	+0.769
181.300	+3.106e+03	+8.518e+03	+8.985e+03	+0.733
181.400	+1.730e+03	+8.637e+03	+1.037e+04	+0.833
181.500	+2.694e+03	+8.664e+03	+1.050e+04	+0.763
181.600	+2.046e+03	+8.678e+03	+9.423e+03	+0.809
181.700	+1.095e+03	+7.640e+03	+1.077e+04	+0.875
181.800	+2.645e+03	+7.881e+03	+1.070e+04	+0.749
181.900	+1.917e+03	+8.349e+03	+1.005e+04	+0.813
182.000	+1.372e+03	+7.468e+03	+8.893e+03	+0.845
182.100	+2.107e+03	+7.677e+03	+9.454e+03	+0.785
182.200	+2.205e+03	+7.943e+03	+1.084e+04	+0.783
182.300	+1.203e+03	+7.919e+03	+9.889e+03	+0.868
182.400	+2.185e+03	+8.941e+03	+1.036e+04	+0.804
182.500	+3.061e+03	+6.500e+03	+9.324e+03	+0.680
182.600	+9.261e+02	+7.784e+03	+1.015e+04	+0.894
182.700	+7.013e+02	+9.762e+03	+1.072e+04	+0.933
182.800	+3.024e+03	+7.827e+03	+1.152e+04	+0.721
182.900	+2.766e+03	+8.853e+03	+1.014e+04	+0.762
183.000	+1.601e+03	+7.346e+03	+1.015e+04	+0.821
183.100	+2.197e+03	+8.484e+03	+9.501e+03	+0.794
183.200	+1.370e+03	+7.994e+03	+9.406e+03	+0.854
183.300	+2.480e+03	+8.257e+03	+9.529e+03	+0.769
183.400	+1.922e+03	+6.959e+03	+9.902e+03	+0.784
183.500	+1.992e+03	+7.218e+03	+1.110e+04	+0.784
183.600	+2.012e+03	+7.931e+03	+1.059e+04	+0.798
183.700	+2.440e+03	+9.115e+03	+8.910e+03	+0.789
183.800	+1.164e+03	+7.106e+03	+9.589e+03	+0.859
183.900	+2.462e+03	+8.016e+03	+1.080e+04	+0.765
184.000	+1.971e+03	+8.252e+03	+9.810e+03	+0.807
184.100	+3.086e+03	+7.761e+03	+9.006e+03	+0.716
184.200	+1.897e+03	+8.926e+03	+1.008e+04	+0.825
184.300	+4.585e+03	+5.566e+03	+9.972e+03	+0.548
184.400	+3.964e+03	+5.029e+03	+9.662e+03	+0.559
184.500	+2.336e+03	+7.702e+03	+8.930e+03	+0.767
184.600	+5.052e+02	+7.491e+03	+9.675e+03	+0.937
184.700	+1.954e+03	+8.330e+03	+1.006e+04	+0.810
184.800	+4.932e+02	+7.693e+03	+1.006e+04	+0.940
184.900	+1.860e+03	+7.794e+03	+1.191e+04	+0.807
185.000	+1.822e+03	+7.641e+03	+9.595e+03	+0.807
185.100	+1.819e+03	+9.155e+03	+1.037e+04	+0.834
185.200	+1.372e+03	+8.024e+03	+8.792e+03	+0.854
185.300	+1.082e+03	+8.033e+03	+9.971e+03	+0.881
185.400	+1.588e+03	+6.416e+03	+9.934e+03	+0.802
185.500	+1.870e+03	+7.986e+03	+1.005e+04	+0.810
185.600	+1.810e+03	+7.716e+03	+1.020e+04	+0.810
185.700	+2.185e+03	+8.277e+03	+1.029e+04	+0.791
185.800	+2.836e+03	+6.849e+03	+1.011e+04	+0.707
185.900	+6.951e+02	+7.581e+03	+9.383e+03	+0.916
186.000	+1.591e+03	+7.497e+03	+9.495e+03	+0.825
186.100	+1.659e+03	+7.018e+03	+1.062e+04	+0.809
186.200	+1.305e+03	+7.780e+03	+9.665e+03	+0.856
186.300	+1.665e+03	+7.865e+03	+1.103e+04	+0.825
186.400	+4.067e+03	+8.318e+03	+9.597e+03	+0.672
186.500	+8.792e+02	+8.052e+03	+9.690e+03	+0.902
186.600	+1.809e+03	+7.586e+03	+9.590e+03	+0.807
186.700	+1.660e+03	+8.571e+03	+9.927e+03	+0.838
186.800	+3.372e+03	+7.081e+03	+1.015e+04	+0.677
186.900	+5.151e+03	+5.499e+03	+9.610e+03	+0.516
187.000	+5.238e+03	+5.307e+03	+9.329e+03	+0.503
187.100	+5.739e+03	+4.856e+03	+1.075e+04	+0.458
187.200	+4.818e+03	+5.575e+03	+1.018e+04	+0.536
187.300	+5.414e+03	+5.571e+03	+9.768e+03	+0.507
187.400	+4.844e+03	+5.164e+03	+1.050e+04	+0.516
187.500	+4.463e+03	+4.033e+03	+9.707e+03	+0.475
187.600	+5.872e+03	+6.152e+03	+1.007e+04	+0.512
187.700	+2.963e+03	+4.920e+03	+1.061e+04	+0.624
187.800	+4.612e+03	+4.802e+03	+9.661e+03	+0.510
187.900	+4.139e+03	+4.891e+03	+9.449e+03	+0.542
188.000	+5.326e+03	+4.279e+03	+1.121e+04	+0.445
188.100	+5.419e+03	+3.756e+03	+9.918e+03	+0.409
188.200	+6.251e+03	+3.949e+03	+1.103e+04	+0.387
188.300	+5.445e+03	+3.818e+03	+9.955e+03	+0.412
188.400	+5.838e+03	+5.977e+03	+9.743e+03	+0.506
188.500	+4.909e+03	+5.135e+03	+8.615e+03	+0.511
188.600	+5.447e+03	+4.728e+03	+8.864e+03	+0.465
188.700	+5.576e+03	+4.221e+03	+1.065e+04	+0.431
188.800	+5.430e+03	+3.816e+03	+9.346e+03	+0.413
188.900	+5.031e+03	+4.831e+03	+9.514e+03	+0.490
189.000	+5.453e+03	+4.644e+03	+1.098e+04	+0.460
189.100	+6.288e+03	+5.354e+03	+8.739e+03	+0.460
189.200	+4.527e+03	+5.501e+03	+1.114e+04	+0.549
189.300	+3.041e+03	+7.477e+03	+1.098e+04	+0.711
189.400	+1.264e+03	+8.741e+03	+9.504e+03	+0.874
189.500	+1.255e+03	+7.707e+03	+9.051e+03	+0.860
189.600	+3.028e+03	+7.467e+03	+8.965e+03	+0.711
189.700	+1.919e+03	+8.948e+03	+9.298e+03	+0.823
189.800	+2.295e+03	+7.771e+03	+1.012e+04	+0.772
189.900	+9.759e+02	+7.997e+03	+9.617e+03	+0.891
190.000	+1.337e+03	+8.109e+03	+1.042e+04	+0.858
190.100	+2.082e+03	+7.445e+03	+8.664e+03	+0.781
190.200	+1.593e+03	+7.536e+03	+8.258e+03	+0.825
190.300	+3.429e+03	+7.813e+03	+1.057e+04	+0.695
190.400	+6.288e+03	+4.231e+03	+9.722e+03	+0.402
190.500	+2.159e+03	+7.498e+03	+9.985e+03	+0.776
190.600	+9.573e+02	+8.608e+03	+9.604e+03	+0.900
190.700	+9.072e+02	+7.458e+03	+1.097e+04	+0.892
190.800	+2.862e+03	+7.507e+03	+9.963e+03	+0.724
190.900	+8.460e+02	+8.021e+03	+9.921e+03	+0.905
191.000	+3.282e+03	+9.049e+03	+9.151e+03	+0.734
191.100	+2.591e+02	+8.216e+03	+1.140e+04	+0.969
191.200	+1.263e+03	+9.395e+03	+1.057e+04	+0.882
191.300	+1.808e+03	+9.078e+03	+9.841e+03	+0.834
191.400	+8.147e+02	+7.180e+03	+1.069e+04	+0.898
191.500	+2.086e+03	+7.466e+03	+1.005e+04	+0.782
191.600	+9.295e+02	+9.539e+03	+1.004e+04	+0.911
191.700	+1.545e+03	+7.381e+03	+9.106e+03	+0.827
191.800	+3.130e+03	+7.652e+03	+1.022e+04	+0.710
191.900	+2.339e+03	+9.492e+03	+1.038e+04	+0.802
192.000	+2.787e+03	+9.949e+03	+8.847e+03	+0.781
192.100	+1.403e+03	+9.461e+03	+1.000e+04	+0.871
192.200	+1.788e+03	+7.359e+03	+9.215e+03	+0.805
192.300	+8.095e+03	+3.283e+03	+8.784e+03	+0.289
192.400	+7.985e+03	+2.593e+03	+1.089e+04	+0.245
192.500	+7.897e+03	+3.224e+03	+1.051e+04	+0.290
192.600	+6.970e+03	+2.726e+03	+1.115e+04	+0.281
192.700	+8.409e+03	+2.551e+03	+9.555e+03	+0.233
192.800	+8.620e+03	+1.544e+03	+9.405e+03	+0.152
192.900	+6.501e+03	+2.754e+03	+1.052e+04	+0.298
193.000	+7.450e+03	+3.246e+03	+1.023e+04	+0.303
193.100	+8.008e+03	+1.597e+03	+9.604e+03	+0.166
193.200	+7.292e+03	+2.671e+03	+1.040e+04	+0.268
193.300	+8.653e+03	+2.465e+03	+9.572e+03	+0.222
193.400	+8.794e+03	+2.500e+03	+9.076e+03	+0.221
193.500	+8.299e+03	+2.631e+03	+8.841e+03	+0.241
193.600	+6.484e+03	+1.458e+03	+9.272e+03	+0.184
193.700	+7.239e+03	+1.991e+03	+9.642e+03	+0.216
193.800	+8.520e+03	+2.582e+03	+1.146e+04	+0.233
193.900	+7.748e+03	+3.983e+03	+8.729e+03	+0.340
194.000	+6.649e+03	+1.434e+03	+1.015e+04	+0.177
194.100	+8.340e+03	+2.165e+03	+9.179e+03	+0.206
194.200	+8.634e+03	+3.416e+03	+9.697e+03	+0.284
194.300	+7.406e+03	+1.367e+03	+9.963e+03	+0.156
194.400	+7.531e+03	+2.466e+03	+1.056e+04	+0.247
194.500	+8.556e+03	+2.860e+03	+9.310e+03	+0.251
194.600	+7.005e+03	+2.004e+03	+9.958e+03	+0.222
194.700	+7.518e+03	+2.834e+03	+9.141e+03	+0.274
194.800	+8.875e+03	+1.644e+03	+9.172e+03	+0.156
194.900	+8.545e+03	+2.499e+03	+1.002e+04	+0.226
195.000	+7.033e+03	+2.940e+03	+8.987e+03	+0.295
195.100	+7.061e+03	+1.409e+03	+9.798e+03	+0.166
195.200	+8.275e+03	+3.136e+03	+9.514e+03	+0.275
195.300	+8.279e+03	+2.637e+03	+9.993e+03	+0.242
195.400	+8.906e+03	+3.003e+03	+8.543e+03	+0.252
195.500	+8.286e+03	+2.288e+03	+1.071e+04	+0.216
195.600	+7.666e+03	+2.403e+03	+9.300e+03	+0.239
195.700	+8.122e+03	+2.274e+03	+9.176e+03	+0.219
195.800	+7.589e+03	+2.137e+03	+9.308e+03	+0.220
195.900	+5.944e+03	+4.024e+03	+1.038e+04	+0.404
196.000	+7.961e+03	+3.761e+03	+9.454e+03	+0.321
196.100	+8.989e+03	+2.124e+03	+1.023e+04	+0.191
196.200	+8.118e+03	+2.408e+03	+1.156e+04	+0.229
196.300	+8.389e+03	+2.294e+03	+9.433e+03	+0.215
196.400	+7.897e+03	+2.850e+03	+9.121e+03	+0.265
196.500	+9.206e+03	+1.768e+03	+1.013e+04	+0.161
196.600	+6.615e+03	+3.130e+03	+8.916e+03	+0.321
196.700	+8.125e+03	+2.050e+03	+8.546e+03	+0.201
196.800	+7.306e+03	+1.870e+03	+1.001e+04	+0.204
196.900	+7.278e+03	+2.943e+03	+1.037e+04	+0.288
197.000	+7.735e+03	+1.942e+03	+8.870e+03	+0.201
197.100	+7.756e+03	+2.621e+03	+1.107e+04	+0.253
197.200	+7.246e+03	+3.154e+03	+1.055e+04	+0.303
197.300	+7.897e+03	+8.444e+02	+1.207e+04	+0.097
197.400	+7.477e+03	+1.748e+03	+1.013e+04	+0.189
197.500	+8.845e+03	+3.479e+03	+9.440e+03	+0.282
197.600	+7.741e+03	+2.802e+03	+1.039e+04	+0.266
197.700	+7.085e+03	+2.791e+03	+1.010e+04	+0.283
197.800	+7.585e+03	+3.578e+03	+9.447e+03	+0.321
197.900	+7.324e+03	+3.789e+03	+1.068e+04	+0.341
198.000	+6.802e+03	+1.083e+03	+1.052e+04	+0.137
198.100	+7.037e+03	+2.608e+03	+9.917e+03	+0.270
198.200	+7.298e+03	+2.734e+03	+1.026e+04	+0.273
198.300	+6.853e+03	+2.480e+03	+1.048e+04	+0.266
198.400	+7.494e+03	+3.618e+03	+1.091e+04	+0.326
198.500	+7.319e+03	+2.388e+03	+9.191e+03	+0.246
198.600	+7.211e+03	+2.530e+03	+1.152e+04	+0.260
198.700	+6.604e+03	+2.086e+03	+8.866e+03	+0.240
198.800	+8.663e+03	+4.091e+03	+9.686e+03	+0.321
198.900	+7.573e+03	+2.575e+03	+9.488e+03	+0.254
199.000	+7.041e+03	+1.596e+03	+1.029e+04	+0.185
199.100	+8.667e+03	+2.721e+03	+9.520e+03	+0.239
199.200	+9.042e+03	+3.267e+03	+1.149e+04	+0.265
199.300	+8.074e+03	+2.907e+03	+1.176e+04	+0.265
199.400	+6.713e+03	+3.021e+03	+9.166e+03	+0.310
199.500	+7.699e+03	+3.288e+03	+1.047e+04	+0.299
199.600	+6.616e+03	+4.304e+03	+1.045e+04	+0.394
199.700	+8.018e+03	+2.037e+03	+9.360e+03	+0.203
199.800	+7.184e+03	+1.899e+03	+9.734e+03	+0.209
