%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.290e+03	+1.458e+03	+9.401e+03	+0.150
168.800	+8.281e+03	+3.402e+03	+8.640e+03	+0.291
168.900	+7.841e+03	+3.473e+03	+9.593e+03	+0.307
169.000	+8.077e+03	+2.373e+03	+1.016e+04	+0.227
169.100	+7.133e+03	+4.183e+03	+1.021e+04	+0.370
169.200	+7.810e+03	+2.697e+03	+9.682e+03	+0.257
169.300	+6.619e+03	+2.572e+03	+1.001e+04	+0.280
169.400	+7.614e+03	+2.307e+03	+1.101e+04	+0.233
169.500	+8.004e+03	+2.342e+03	+1.003e+04	+0.226
169.600	+7.389e+03	+2.611e+03	+1.038e+04	+0.261
169.700	+8.473e+03	+2.706e+03	+1.174e+04	+0.242
169.800	+5.779e+03	+4.258e+03	+1.025e+04	+0.424
169.900	+8.380e+03	+1.379e+03	+8.483e+03	+0.141
170.000	+8.534e+03	+2.457e+03	+9.581e+03	+0.224
170.100	+7.493e+03	+1.725e+03	+9.658e+03	+0.187
170.200	+7.810e+03	+1.075e+03	+1.143e+04	+0.121
170.300	+6.586e+03	+2.862e+03	+1.082e+04	+0.303
170.400	+6.774e+03	+2.053e+03	+1.073e+04	+0.233
170.500	+8.767e+03	+1.024e+03	+9.930e+03	+0.105
170.600	+7.644e+03	+1.633e+03	+9.865e+03	+0.176
170.700	+8.458e+03	+1.725e+03	+1.118e+04	+0.169
170.800	+8.094e+03	+1.677e+03	+9.572e+03	+0.172
170.900	+8.581e+03	+2.923e+03	+9.808e+03	+0.254
171.000	+7.851e+03	+1.967e+03	+1.020e+04	+0.200
171.100	+8.132e+03	+3.543e+03	+1.179e+04	+0.303
171.200	+8.444e+03	+9.550e+02	+1.139e+04	+0.102
171.300	+8.238e+03	+1.745e+03	+1.087e+04	+0.175
171.400	+7.188e+03	+3.341e+03	+1.001e+04	+0.317
171.500	+6.522e+03	+2.970e+03	+1.043e+04	+0.313
171.600	+8.348e+03	+3.065e+03	+9.026e+03	+0.269
171.700	+7.863e+03	+2.405e+03	+9.938e+03	+0.234
171.800	+7.098e+03	+3.266e+03	+9.045e+03	+0.315
171.900	+7.026e+03	+3.208e+03	+1.072e+04	+0.313
172.000	+6.839e+03	+3.984e+03	+1.098e+04	+0.368
172.100	+7.339e+03	+2.332e+03	+8.828e+03	+0.241
172.200	+7.037e+03	+8.673e+02	+1.004e+04	+0.110
172.300	+8.243e+03	+2.966e+03	+9.674e+03	+0.265
172.400	+7.621e+03	+4.241e+03	+1.062e+04	+0.358
172.500	+7.054e+03	+1.752e+03	+1.044e+04	+0.199
172.600	+8.494e+03	+1.547e+03	+1.005e+04	+0.154
172.700	+8.138e+03	+2.160e+03	+1.033e+04	+0.210
172.800	+7.992e+03	+3.092e+03	+1.007e+04	+0.279
172.900	+8.308e+03	+2.306e+03	+1.054e+04	+0.217
173.000	+7.017e+03	+1.256e+03	+9.622e+03	+0.152
173.100	+7.380e+03	+2.742e+03	+1.072e+04	+0.271
173.200	+6.450e+03	+2.267e+03	+1.003e+04	+0.260
173.300	+7.779e+03	+2.939e+03	+9.313e+03	+0.274
173.400	+7.098e+03	+2.841e+03	+9.787e+03	+0.286
173.500	+8.421e+03	+1.582e+03	+9.700e+03	+0.158
173.600	+7.163e+03	+3.206e+03	+9.459e+03	+0.309
173.700	+8.005e+03	+2.535e+03	+1.016e+04	+0.241
173.800	+8.461e+03	+3.004e+03	+1.050e+04	+0.262
173.900	+7.447e+03	+2.759e+03	+9.388e+03	+0.270
174.000	+7.759e+03	+1.534e+03	+8.910e+03	+0.165
174.100	+7.829e+03	+1.581e+03	+1.014e+04	+0.168
174.200	+7.651e+03	+2.493e+03	+9.062e+03	+0.246
174.300	+7.725e+03	+3.200e+03	+9.309e+03	+0.293
174.400	+8.244e+03	+1.633e+03	+9.493e+03	+0.165
174.500	+6.202e+03	+1.816e+03	+1.105e+04	+0.226
174.600	+6.610e+03	+3.032e+03	+1.002e+04	+0.314
174.700	+6.476e+03	+2.508e+03	+9.737e+03	+0.279
174.800	+6.692e+03	+2.903e+03	+8.844e+03	+0.303
174.900	+7.702e+03	+2.874e+03	+9.669e+03	+0.272
175.000	+6.393e+03	+2.824e+03	+1.030e+04	+0.306
175.100	+7.664e+03	+1.533e+03	+1.146e+04	+0.167
175.200	+7.092e+03	+2.175e+03	+1.068e+04	+0.235
175.300	+8.128e+03	+2.681e+03	+9.620e+03	+0.248
175.400	+6.464e+03	+3.802e+03	+9.256e+03	+0.370
175.500	+8.720e+03	+3.932e+03	+9.586e+03	+0.311
175.600	+7.642e+03	+2.308e+03	+1.098e+04	+0.232
175.700	+7.789e+03	+2.865e+03	+1.028e+04	+0.269
175.800	+7.375e+03	+2.028e+03	+9.598e+03	+0.216
175.900	+7.890e+03	+3.554e+03	+9.328e+03	+0.311
176.000	+7.447e+03	+3.096e+03	+1.029e+04	+0.294
176.100	+7.382e+03	+1.748e+03	+1.067e+04	+0.191
176.200	+7.766e+03	+2.311e+03	+1.083e+04	+0.229
176.300	+6.907e+03	+2.800e+03	+1.069e+04	+0.288
176.400	+7.756e+03	+2.477e+03	+1.048e+04	+0.242
176.500	+5.816e+03	+2.091e+03	+9.983e+03	+0.264
176.600	+7.343e+03	+2.473e+03	+1.147e+04	+0.252
176.700	+8.683e+03	+2.382e+03	+1.075e+04	+0.215
176.800	+6.380e+03	+1.451e+03	+1.008e+04	+0.185
176.900	+6.743e+03	+2.245e+03	+9.500e+03	+0.250
177.000	+7.260e+03	+2.589e+03	+1.151e+04	+0.263
177.100	+6.436e+03	+3.254e+03	+1.054e+04	+0.336
177.200	+7.555e+03	+2.737e+03	+1.033e+04	+0.266
177.300	+7.568e+03	+3.206e+03	+9.474e+03	+0.298
177.400	+7.271e+03	+2.871e+03	+1.124e+04	+0.283
177.500	+8.611e+03	+2.581e+03	+1.075e+04	+0.231
177.600	+7.108e+03	+2.660e+03	+8.773e+03	+0.272
177.700	+7.988e+03	+2.461e+03	+9.533e+03	+0.236
177.800	+6.231e+03	+4.188e+03	+9.767e+03	+0.402
177.900	+7.514e+03	+3.302e+03	+1.101e+04	+0.305
178.000	+7.136e+03	+3.011e+03	+1.064e+04	+0.297
178.100	+7.879e+03	+4.467e+03	+1.011e+04	+0.362
178.200	+7.763e+03	+1.836e+03	+1.072e+04	+0.191
178.300	+6.007e+03	+2.831e+03	+1.121e+04	+0.320
178.400	+7.587e+03	+2.545e+03	+8.544e+03	+0.251
178.500	+9.184e+03	+2.133e+03	+1.035e+04	+0.189
178.600	+6.783e+03	+1.823e+03	+1.018e+04	+0.212
178.700	+7.794e+03	+2.886e+03	+1.039e+04	+0.270
178.800	+8.413e+03	+3.354e+03	+1.074e+04	+0.285
178.900	+7.455e+03	+2.014e+03	+9.251e+03	+0.213
179.000	+7.201e+03	+1.807e+03	+1.017e+04	+0.201
179.100	+8.828e+03	+2.702e+03	+1.016e+04	+0.234
179.200	+6.678e+03	+2.203e+03	+9.342e+03	+0.248
179.300	+7.323e+03	+2.478e+03	+1.130e+04	+0.253
179.400	+6.638e+03	+2.483e+03	+1.067e+04	+0.272
179.500	+9.333e+03	+2.231e+03	+9.787e+03	+0.193
179.600	+7.503e+03	+2.171e+03	+9.744e+03	+0.224
179.700	+6.220e+03	+2.075e+03	+1.009e+04	+0.250
179.800	+7.529e+03	+3.427e+03	+1.026e+04	+0.313
179.900	+7.132e+03	+1.813e+03	+1.043e+04	+0.203
180.000	+6.376e+03	+1.621e+03	+9.884e+03	+0.203
180.100	+7.879e+03	+1.664e+03	+1.086e+04	+0.174
180.200	+7.185e+03	+2.424e+03	+1.015e+04	+0.252
180.300	+7.333e+03	+2.207e+03	+8.968e+03	+0.231
180.400	+8.438e+03	+2.445e+03	+1.008e+04	+0.225
180.500	+7.489e+03	+3.200e+03	+9.821e+03	+0.299
180.600	+7.243e+03	+2.958e+03	+9.889e+03	+0.290
180.700	+6.558e+03	+2.588e+03	+1.091e+04	+0.283
180.800	+8.379e+03	+2.590e+03	+1.000e+04	+0.236
180.900	+7.261e+03	+2.070e+03	+9.724e+03	+0.222
181.000	+8.405e+03	+3.266e+03	+9.917e+03	+0.280
181.100	+6.644e+03	+2.814e+03	+9.995e+03	+0.298
181.200	+7.632e+03	+2.106e+03	+9.996e+03	+0.216
181.300	+7.793e+03	+2.557e+03	+1.073e+04	+0.247
181.400	+7.168e+03	+3.005e+03	+8.684e+03	+0.295
181.500	+7.287e+03	+1.562e+03	+1.030e+04	+0.177
181.600	+6.856e+03	+1.055e+03	+9.920e+03	+0.133
181.700	+6.144e+03	+2.188e+03	+9.102e+03	+0.263
181.800	+7.436e+03	+1.956e+03	+9.848e+03	+0.208
181.900	+6.689e+03	+1.674e+03	+8.540e+03	+0.200
182.000	+8.274e+03	+3.335e+03	+9.408e+03	+0.287
182.100	+8.589e+03	+2.480e+03	+9.962e+03	+0.224
182.200	+7.355e+03	+2.327e+03	+1.090e+04	+0.240
182.300	+8.310e+03	+1.867e+03	+9.614e+03	+0.183
182.400	+7.668e+03	+2.519e+03	+1.020e+04	+0.247
182.500	+6.474e+03	+2.730e+03	+9.290e+03	+0.297
182.600	+8.028e+03	+1.390e+03	+1.021e+04	+0.148
182.700	+7.327e+03	+2.868e+03	+9.863e+03	+0.281
182.800	+6.562e+03	+2.480e+03	+9.849e+03	+0.274
182.900	+8.232e+03	+9.861e+02	+1.016e+04	+0.107
183.000	+7.292e+03	+2.266e+03	+9.346e+03	+0.237
183.100	+7.693e+03	+2.696e+03	+1.082e+04	+0.259
183.200	+6.897e+03	+2.532e+03	+9.990e+03	+0.269
183.300	+8.489e+03	+2.013e+03	+9.070e+03	+0.192
183.400	+8.079e+03	+3.465e+03	+1.067e+04	+0.300
183.500	+6.585e+03	+2.216e+03	+1.038e+04	+0.252
183.600	+7.222e+03	+2.590e+03	+1.019e+04	+0.264
183.700	+8.108e+03	+2.232e+03	+1.020e+04	+0.216
183.800	+7.831e+03	+2.771e+03	+9.667e+03	+0.261
183.900	+6.753e+03	+1.741e+03	+1.117e+04	+0.205
184.000	+6.106e+03	+1.551e+03	+9.574e+03	+0.203
184.100	+8.311e+03	+2.282e+03	+9.332e+03	+0.215
184.200	+6.985e+03	+1.919e+03	+1.031e+04	+0.216
184.300	+9.660e+03	+3.918e+03	+8.697e+03	+0.289
184.400	+7.577e+03	+1.180e+03	+1.010e+04	+0.135
184.500	+6.847e+03	+2.421e+03	+8.981e+03	+0.261
184.600	+7.266e+03	+3.003e+03	+9.941e+03	+0.292
184.700	+8.072e+03	+2.192e+03	+1.028e+04	+0.214
184.800	+7.332e+03	+3.285e+03	+9.816e+03	+0.309
184.900	+7.908e+03	+2.765e+03	+1.016e+04	+0.259
185.000	+5.748e+03	+1.539e+03	+9.156e+03	+0.211
185.100	+6.754e+03	+2.204e+03	+1.020e+04	+0.246
185.200	+6.935e+03	+2.110e+03	+1.050e+04	+0.233
185.300	+7.560e+03	+2.079e+03	+1.048e+04	+0.216
185.400	+7.368e+03	+2.216e+03	+1.046e+04	+0.231
185.500	+7.785e+03	+2.300e+03	+9.108e+03	+0.228
185.600	+7.497e+03	+2.248e+03	+1.125e+04	+0.231
185.700	+7.722e+03	+1.158e+03	+9.983e+03	+0.130
185.800	+8.662e+03	+3.250e+03	+1.097e+04	+0.273
185.900	+7.783e+03	+1.942e+03	+1.055e+04	+0.200
186.000	+8.673e+03	+2.372e+03	+1.064e+04	+0.215
186.100	+6.790e+03	+3.476e+03	+9.524e+03	+0.339
186.200	+6.975e+03	+2.373e+03	+9.330e+03	+0.254
186.300	+8.591e+03	+2.782e+03	+1.045e+04	+0.245
186.400	+7.986e+03	+1.752e+03	+1.053e+04	+0.180
186.500	+5.276e+03	+3.304e+03	+7.367e+03	+0.385
186.600	+7.854e+03	+2.688e+03	+1.004e+04	+0.255
186.700	+7.975e+03	+2.858e+03	+1.061e+04	+0.264
186.800	+6.952e+03	+2.887e+03	+9.841e+03	+0.293
186.900	+7.313e+03	+2.856e+03	+9.623e+03	+0.281
187.000	+8.445e+03	+2.832e+03	+1.080e+04	+0.251
187.100	+6.412e+03	+2.885e+03	+8.632e+03	+0.310
187.200	+7.768e+03	+2.629e+03	+1.001e+04	+0.253
187.300	+7.138e+03	+3.583e+03	+9.832e+03	+0.334
187.400	+8.462e+03	+2.839e+03	+1.036e+04	+0.251
187.500	+8.156e+03	+3.069e+03	+1.020e+04	+0.273
187.600	+6.314e+03	+1.904e+03	+1.006e+04	+0.232
187.700	+8.179e+03	+1.942e+03	+9.112e+03	+0.192
187.800	+5.740e+03	+2.120e+03	+1.121e+04	+0.270
187.900	+8.256e+03	+2.599e+03	+1.050e+04	+0.239
188.000	+6.924e+03	+2.045e+03	+1.001e+04	+0.228
188.100	+7.589e+03	+3.805e+03	+9.272e+03	+0.334
188.200	+7.601e+03	+2.010e+03	+1.098e+04	+0.209
188.300	+8.253e+03	+2.868e+03	+8.525e+03	+0.258
188.400	+7.497e+03	+2.559e+03	+9.793e+03	+0.255
188.500	+7.533e+03	+2.669e+03	+1.108e+04	+0.262
188.600	+6.950e+03	+3.486e+03	+1.009e+04	+0.334
188.700	+9.921e+03	+2.381e+03	+1.033e+04	+0.194
188.800	+7.017e+03	+2.693e+03	+1.007e+04	+0.277
188.900	+7.170e+03	+1.868e+03	+1.124e+04	+0.207
189.000	+6.970e+03	+2.537e+03	+1.078e+04	+0.267
189.100	+8.245e+03	+2.568e+03	+9.509e+03	+0.238
189.200	+8.220e+03	+2.004e+03	+1.111e+04	+0.196
189.300	+8.362e+03	+2.999e+03	+1.092e+04	+0.264
189.400	+7.144e+03	+3.275e+03	+9.681e+03	+0.314
189.500	+6.966e+03	+1.876e+03	+1.034e+04	+0.212
189.600	+7.264e+03	+2.478e+03	+8.154e+03	+0.254
189.700	+7.573e+03	+3.207e+03	+1.059e+04	+0.298
189.800	+8.573e+03	+2.470e+03	+1.017e+04	+0.224
189.900	+6.691e+03	+1.350e+03	+1.004e+04	+0.168
190.000	+7.598e+03	+1.383e+03	+9.927e+03	+0.154
190.100	+7.091e+03	+2.440e+03	+1.065e+04	+0.256
190.200	+5.636e+03	+2.666e+03	+9.890e+03	+0.321
190.300	+6.979e+03	+1.532e+03	+1.013e+04	+0.180
190.400	+7.881e+03	+2.010e+03	+1.069e+04	+0.203
190.500	+6.626e+03	+3.248e+03	+9.235e+03	+0.329
190.600	+9.090e+03	+1.048e+03	+8.680e+03	+0.103
190.700	+7.269e+03	+1.852e+03	+9.774e+03	+0.203
190.800	+8.237e+03	+1.662e+03	+1.010e+04	+0.168
190.900	+7.821e+03	+2.103e+03	+9.875e+03	+0.212
191.000	+9.015e+03	+2.161e+03	+9.746e+03	+0.193
191.100	+6.996e+03	+2.344e+03	+1.037e+04	+0.251
191.200	+8.007e+03	+2.740e+03	+9.546e+03	+0.255
191.300	+7.081e+03	+2.100e+03	+1.102e+04	+0.229
191.400	+6.432e+03	+1.269e+03	+9.962e+03	+0.165
191.500	+6.795e+03	+2.317e+03	+9.996e+03	+0.254
191.600	+6.773e+03	+2.305e+03	+1.019e+04	+0.254
191.700	+8.651e+03	+2.708e+03	+9.847e+03	+0.238
191.800	+6.389e+03	+2.050e+03	+9.609e+03	+0.243
191.900	+8.061e+03	+6.490e+02	+9.062e+03	+0.075
192.000	+7.659e+03	+3.081e+03	+9.818e+03	+0.287
192.100	+7.302e+03	+2.072e+03	+1.010e+04	+0.221
192.200	+6.851e+03	+2.472e+03	+9.711e+03	+0.265
192.300	+8.057e+03	+2.946e+03	+9.548e+03	+0.268
192.400	+8.063e+03	+2.611e+03	+1.007e+04	+0.245
192.500	+9.636e+03	+3.862e+03	+1.104e+04	+0.286
192.600	+7.177e+03	+1.778e+03	+1.036e+04	+0.199
192.700	+7.759e+03	+2.824e+03	+1.063e+04	+0.267
192.800	+7.335e+03	+3.280e+03	+9.980e+03	+0.309
192.900	+6.406e+03	+1.404e+03	+1.063e+04	+0.180
193.000	+7.116e+03	+2.527e+03	+1.041e+04	+0.262
193.100	+7.102e+03	+2.882e+03	+1.052e+04	+0.289
193.200	+7.214e+03	+2.652e+03	+1.020e+04	+0.269
193.300	+7.629e+03	+1.960e+03	+8.307e+03	+0.204
193.400	+7.530e+03	+2.741e+03	+1.048e+04	+0.267
193.500	+7.584e+03	+2.344e+03	+1.036e+04	+0.236
193.600	+8.884e+03	+2.331e+03	+8.965e+03	+0.208
193.700	+8.026e+03	+3.061e+03	+1.011e+04	+0.276
193.800	+7.406e+03	+3.400e+03	+1.015e+04	+0.315
193.900	+6.321e+03	+1.055e+03	+1.007e+04	+0.143
194.000	+7.953e+03	+2.336e+03	+1.048e+04	+0.227
194.100	+7.698e+03	+2.047e+03	+8.276e+03	+0.210
194.200	+7.822e+03	+2.951e+03	+9.764e+03	+0.274
194.300	+8.882e+03	+2.507e+03	+9.843e+03	+0.220
194.400	+6.654e+03	+3.434e+03	+1.012e+04	+0.340
194.500	+6.520e+03	+3.828e+03	+9.732e+03	+0.370
194.600	+7.363e+03	+1.675e+03	+9.374e+03	+0.185
194.700	+7.757e+03	+2.104e+03	+9.082e+03	+0.213
194.800	+6.080e+03	+2.785e+03	+9.991e+03	+0.314
194.900	+8.883e+03	+2.253e+03	+1.062e+04	+0.202
195.000	+7.282e+03	+2.405e+03	+1.084e+04	+0.248
195.100	+7.129e+03	+1.820e+03	+9.662e+03	+0.203
195.200	+6.735e+03	+3.158e+03	+9.928e+03	+0.319
195.300	+6.882e+03	+2.221e+03	+1.139e+04	+0.244
195.400	+9.064e+03	+3.660e+03	+9.824e+03	+0.288
195.500	+8.028e+03	+3.414e+03	+1.020e+04	+0.298
195.600	+7.169e+03	+3.826e+03	+1.074e+04	+0.348
195.700	+7.244e+03	+1.611e+03	+1.015e+04	+0.182
195.800	+8.492e+03	+3.378e+03	+1.141e+04	+0.285
195.900	+6.883e+03	+2.352e+03	+8.945e+03	+0.255
196.000	+8.208e+03	+1.222e+03	+1.069e+04	+0.130
196.100	+5.952e+03	+2.245e+03	+1.034e+04	+0.274
196.200	+6.988e+03	+2.175e+03	+1.072e+04	+0.237
196.300	+8.672e+03	+3.305e+03	+1.036e+04	+0.276
196.400	+7.887e+03	+4.156e+03	+9.674e+03	+0.345
196.500	+6.112e+03	+2.634e+03	+9.580e+03	+0.301
196.600	+8.399e+03	+3.844e+03	+9.559e+03	+0.314
196.700	+6.703e+03	+3.345e+03	+9.643e+03	+0.333
196.800	+7.527e+03	+2.825e+03	+1.087e+04	+0.273
196.900	+7.002e+03	+2.624e+03	+9.319e+03	+0.273
197.000	+6.777e+03	+1.110e+03	+1.013e+04	+0.141
197.100	+7.219e+03	+1.416e+03	+1.043e+04	+0.164
197.200	+7.902e+03	+2.738e+03	+9.236e+03	+0.257
197.300	+6.966e+03	+1.295e+03	+1.145e+04	+0.157
197.400	+5.541e+03	+1.447e+03	+9.979e+03	+0.207
197.500	+8.474e+03	+2.108e+03	+1.052e+04	+0.199
197.600	+6.377e+03	+2.458e+03	+8.435e+03	+0.278
197.700	+8.239e+03	+4.000e+03	+9.843e+03	+0.327
197.800	+7.217e+03	+2.718e+03	+1.003e+04	+0.274
197.900	+7.379e+03	+2.011e+03	+8.430e+03	+0.214
198.000	+5.338e+03	+3.133e+03	+9.358e+03	+0.370
198.100	+5.771e+03	+2.282e+03	+9.734e+03	+0.283
198.200	+7.014e+03	+1.588e+03	+1.013e+04	+0.185
198.300	+7.335e+03	+1.943e+03	+1.055e+04	+0.209
198.400	+7.581e+03	+1.270e+03	+1.057e+04	+0.143
198.500	+6.521e+03	+2.038e+03	+1.049e+04	+0.238
198.600	+6.032e+03	+3.229e+03	+1.058e+04	+0.349
198.700	+7.966e+03	+2.530e+03	+1.010e+04	+0.241
198.800	+7.073e+03	+1.923e+03	+1.043e+04	+0.214
198.900	+7.403e+03	+2.442e+03	+1.094e+04	+0.248
199.000	+6.651e+03	+2.794e+03	+9.311e+03	+0.296
199.100	+7.506e+03	+4.345e+03	+9.414e+03	+0.367
199.200	+8.281e+03	+2.307e+03	+9.842e+03	+0.218
199.300	+8.041e+03	+3.941e+03	+1.024e+04	+0.329
199.400	+8.317e+03	+2.104e+03	+9.554e+03	+0.202
199.500	+7.989e+03	+1.915e+03	+9.789e+03	+0.193
199.600	+7.425e+03	+2.054e+03	+9.737e+03	+0.217
199.700	+7.093e+03	+3.104e+03	+1.078e+04	+0.304
199.800	+6.832e+03	+3.769e+03	+9.219e+03	+0.356
