%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.242e+03	+1.790e+03	+1.059e+04	+0.198
126.600	+8.495e+03	+2.313e+03	+1.023e+04	+0.214
126.700	+7.299e+03	+1.743e+03	+1.059e+04	+0.193
126.800	+7.949e+03	+2.890e+03	+9.581e+03	+0.267
126.900	+6.830e+03	+2.302e+03	+1.007e+04	+0.252
127.000	+7.658e+03	+3.643e+03	+1.029e+04	+0.322
127.100	+7.013e+03	+2.047e+03	+1.025e+04	+0.226
127.200	+7.582e+03	+2.788e+03	+1.033e+04	+0.269
127.300	+8.669e+03	+2.351e+03	+9.936e+03	+0.213
127.400	+8.124e+03	+2.371e+03	+9.706e+03	+0.226
127.500	+9.015e+03	+3.424e+03	+9.410e+03	+0.275
127.600	+8.099e+03	+1.326e+03	+1.047e+04	+0.141
127.700	+7.587e+03	+1.773e+03	+9.924e+03	+0.189
127.800	+7.517e+03	+2.136e+03	+1.094e+04	+0.221
127.900	+6.967e+03	+3.237e+03	+9.646e+03	+0.317
128.000	+8.586e+03	+2.821e+03	+1.060e+04	+0.247
128.100	+7.726e+03	+2.181e+03	+1.143e+04	+0.220
128.200	+7.918e+03	+2.547e+03	+1.010e+04	+0.243
128.300	+8.178e+03	+1.899e+03	+1.017e+04	+0.188
128.400	+7.654e+03	+1.719e+03	+1.006e+04	+0.183
128.500	+8.247e+03	+1.438e+03	+9.819e+03	+0.149
128.600	+8.993e+03	+2.255e+03	+9.702e+03	+0.201
128.700	+6.247e+03	+2.357e+03	+1.100e+04	+0.274
128.800	+6.941e+03	+3.273e+03	+1.074e+04	+0.320
128.900	+6.918e+03	+2.257e+03	+9.703e+03	+0.246
129.000	+7.062e+03	+2.911e+03	+9.770e+03	+0.292
129.100	+7.315e+03	+2.999e+03	+1.024e+04	+0.291
129.200	+8.017e+03	+2.067e+03	+1.064e+04	+0.205
129.300	+7.638e+03	+1.923e+03	+1.152e+04	+0.201
129.400	+6.907e+03	+2.696e+03	+9.625e+03	+0.281
129.500	+7.059e+03	+9.946e+02	+9.965e+03	+0.124
129.600	+6.447e+03	+2.447e+03	+1.026e+04	+0.275
129.700	+7.031e+03	+3.061e+03	+9.494e+03	+0.303
129.800	+7.065e+03	+3.394e+03	+9.982e+03	+0.325
129.900	+7.253e+03	+3.027e+03	+9.811e+03	+0.294
130.000	+7.411e+03	+2.537e+03	+8.986e+03	+0.255
130.100	+7.574e+03	+2.551e+03	+1.069e+04	+0.252
130.200	+7.076e+03	+3.068e+03	+9.927e+03	+0.302
130.300	+8.154e+03	+1.950e+03	+9.625e+03	+0.193
130.400	+8.078e+03	+2.768e+03	+9.555e+03	+0.255
130.500	+6.862e+03	+2.760e+03	+9.185e+03	+0.287
130.600	+7.623e+03	+1.896e+03	+9.515e+03	+0.199
130.700	+7.646e+03	+2.570e+03	+9.634e+03	+0.252
130.800	+7.092e+03	+1.746e+03	+8.885e+03	+0.198
130.900	+6.862e+03	+2.315e+03	+1.007e+04	+0.252
131.000	+6.418e+03	+2.835e+03	+1.010e+04	+0.306
131.100	+8.126e+03	+2.380e+03	+9.065e+03	+0.227
131.200	+7.836e+03	+2.285e+03	+1.018e+04	+0.226
131.300	+8.012e+03	+1.495e+03	+1.084e+04	+0.157
131.400	+8.327e+03	+2.094e+03	+1.012e+04	+0.201
131.500	+8.753e+03	+3.171e+03	+9.709e+03	+0.266
131.600	+7.984e+03	+2.708e+03	+1.000e+04	+0.253
131.700	+7.593e+03	+3.059e+03	+9.017e+03	+0.287
131.800	+9.019e+03	+3.199e+03	+9.847e+03	+0.262
131.900	+7.835e+03	+2.114e+03	+1.179e+04	+0.213
132.000	+7.361e+03	+2.002e+03	+8.912e+03	+0.214
132.100	+7.507e+03	+2.397e+03	+9.542e+03	+0.242
132.200	+7.981e+03	+2.455e+03	+9.822e+03	+0.235
132.300	+8.276e+03	+1.857e+03	+1.060e+04	+0.183
132.400	+8.550e+03	+3.585e+03	+1.063e+04	+0.295
132.500	+7.658e+03	+3.178e+03	+9.744e+03	+0.293
132.600	+8.736e+03	+9.258e+02	+1.119e+04	+0.096
132.700	+9.194e+03	+2.278e+03	+1.115e+04	+0.199
132.800	+8.224e+03	+2.981e+03	+1.018e+04	+0.266
132.900	+7.123e+03	+1.662e+03	+1.045e+04	+0.189
133.000	+7.707e+03	+2.538e+03	+1.100e+04	+0.248
133.100	+7.025e+03	+3.075e+03	+9.668e+03	+0.304
133.200	+7.780e+03	+2.250e+03	+9.752e+03	+0.224
133.300	+7.164e+03	+1.344e+03	+9.885e+03	+0.158
133.400	+8.085e+03	+3.337e+03	+1.049e+04	+0.292
133.500	+7.317e+03	+2.074e+03	+1.011e+04	+0.221
133.600	+8.455e+03	+1.655e+03	+1.026e+04	+0.164
133.700	+8.446e+03	+2.285e+03	+1.034e+04	+0.213
133.800	+7.444e+03	+1.129e+03	+1.057e+04	+0.132
133.900	+7.520e+03	+2.701e+03	+9.443e+03	+0.264
134.000	+8.559e+03	+1.904e+03	+9.483e+03	+0.182
134.100	+8.215e+03	+2.275e+03	+9.044e+03	+0.217
134.200	+7.423e+03	+3.372e+03	+9.271e+03	+0.312
134.300	+7.825e+03	+1.675e+03	+9.976e+03	+0.176
134.400	+6.821e+03	+3.575e+03	+9.795e+03	+0.344
134.500	+6.807e+03	+2.645e+03	+1.053e+04	+0.280
134.600	+8.106e+03	+1.895e+03	+1.019e+04	+0.189
134.700	+7.919e+03	+1.655e+03	+1.025e+04	+0.173
134.800	+7.161e+03	+1.850e+03	+9.524e+03	+0.205
134.900	+8.269e+03	+2.695e+03	+9.199e+03	+0.246
135.000	+8.238e+03	+2.605e+03	+1.019e+04	+0.240
135.100	+7.258e+03	+2.276e+03	+9.022e+03	+0.239
135.200	+8.012e+03	+2.325e+03	+8.784e+03	+0.225
135.300	+7.146e+03	+2.693e+03	+1.035e+04	+0.274
135.400	+5.895e+03	+3.921e+03	+8.686e+03	+0.399
135.500	+7.314e+03	+2.892e+03	+1.049e+04	+0.283
135.600	+7.986e+03	+3.152e+03	+9.659e+03	+0.283
135.700	+6.306e+03	+2.925e+03	+1.015e+04	+0.317
135.800	+7.043e+03	+2.409e+03	+8.758e+03	+0.255
135.900	+7.783e+03	+2.127e+03	+1.027e+04	+0.215
136.000	+8.184e+03	+3.333e+03	+1.055e+04	+0.289
136.100	+7.737e+03	+3.180e+03	+1.013e+04	+0.291
136.200	+5.930e+03	+2.083e+03	+1.130e+04	+0.260
136.300	+7.740e+03	+1.732e+03	+9.762e+03	+0.183
136.400	+7.795e+03	+2.336e+03	+1.078e+04	+0.231
136.500	+6.620e+03	+2.845e+03	+1.088e+04	+0.301
136.600	+6.461e+03	+2.416e+03	+9.358e+03	+0.272
136.700	+6.817e+03	+1.213e+03	+1.029e+04	+0.151
136.800	+6.781e+03	+2.073e+03	+9.456e+03	+0.234
136.900	+8.582e+03	+2.222e+03	+9.632e+03	+0.206
137.000	+6.818e+03	+2.295e+03	+1.019e+04	+0.252
137.100	+6.962e+03	+1.851e+03	+1.060e+04	+0.210
137.200	+7.355e+03	+2.794e+03	+1.111e+04	+0.275
137.300	+6.784e+03	+3.506e+03	+1.055e+04	+0.341
137.400	+8.620e+03	+1.866e+03	+9.927e+03	+0.178
137.500	+7.669e+03	+1.310e+03	+8.812e+03	+0.146
137.600	+7.724e+03	+3.743e+03	+9.119e+03	+0.326
137.700	+7.532e+03	+3.507e+03	+9.697e+03	+0.318
137.800	+7.308e+03	+1.365e+03	+9.519e+03	+0.157
137.900	+6.026e+03	+1.961e+03	+1.097e+04	+0.245
138.000	+6.645e+03	+1.971e+03	+1.096e+04	+0.229
138.100	+7.158e+03	+9.887e+02	+9.817e+03	+0.121
138.200	+8.229e+03	+2.588e+03	+1.102e+04	+0.239
138.300	+8.230e+03	+1.467e+03	+1.010e+04	+0.151
138.400	+7.253e+03	+1.897e+03	+1.071e+04	+0.207
138.500	+9.150e+03	+3.417e+03	+9.477e+03	+0.272
138.600	+6.640e+03	+2.604e+03	+1.002e+04	+0.282
138.700	+7.909e+03	+3.601e+03	+1.007e+04	+0.313
138.800	+8.510e+03	+2.071e+03	+9.549e+03	+0.196
138.900	+6.907e+03	+3.334e+03	+1.085e+04	+0.326
139.000	+6.821e+03	+1.458e+02	+1.064e+04	+0.021
139.100	+8.167e+03	+1.783e+03	+7.910e+03	+0.179
139.200	+7.937e+03	+3.850e+03	+9.469e+03	+0.327
139.300	+7.514e+03	+2.435e+03	+1.115e+04	+0.245
139.400	+7.037e+03	+2.208e+03	+9.640e+03	+0.239
139.500	+6.779e+03	+3.112e+03	+1.068e+04	+0.315
139.600	+7.908e+03	+3.178e+03	+9.458e+03	+0.287
139.700	+8.125e+03	+2.619e+03	+1.017e+04	+0.244
139.800	+7.852e+03	+3.809e+03	+8.566e+03	+0.327
139.900	+8.642e+03	+4.153e+03	+1.031e+04	+0.325
140.000	+7.946e+03	+2.427e+03	+9.908e+03	+0.234
140.100	+7.155e+03	+2.841e+03	+1.050e+04	+0.284
140.200	+8.098e+03	+2.482e+03	+1.062e+04	+0.235
140.300	+7.932e+03	+1.482e+03	+1.063e+04	+0.157
140.400	+6.028e+03	+2.597e+03	+9.713e+03	+0.301
140.500	+7.335e+03	+1.361e+03	+9.454e+03	+0.157
140.600	+7.571e+03	+3.135e+03	+9.144e+03	+0.293
140.700	+7.885e+03	+2.850e+03	+8.794e+03	+0.265
140.800	+6.978e+03	+1.984e+03	+1.072e+04	+0.221
140.900	+6.990e+03	+2.240e+03	+1.139e+04	+0.243
141.000	+6.710e+03	+2.861e+03	+9.214e+03	+0.299
141.100	+8.113e+03	+4.064e+03	+1.028e+04	+0.334
141.200	+7.972e+03	+2.046e+03	+9.040e+03	+0.204
141.300	+7.937e+03	+2.678e+03	+1.008e+04	+0.252
141.400	+9.198e+03	+2.945e+03	+1.046e+04	+0.243
141.500	+8.084e+03	+2.531e+03	+9.428e+03	+0.238
141.600	+6.266e+03	+2.588e+03	+1.030e+04	+0.292
141.700	+7.807e+03	+2.264e+03	+9.900e+03	+0.225
141.800	+8.073e+03	+3.585e+03	+9.324e+03	+0.308
141.900	+6.878e+03	+2.159e+03	+1.029e+04	+0.239
142.000	+7.931e+03	+2.613e+03	+9.929e+03	+0.248
142.100	+6.478e+03	+2.738e+03	+1.138e+04	+0.297
142.200	+7.350e+03	+2.958e+03	+9.108e+03	+0.287
142.300	+7.358e+03	+2.823e+03	+1.009e+04	+0.277
142.400	+7.175e+03	+2.649e+03	+9.966e+03	+0.270
142.500	+7.945e+03	+3.363e+03	+9.214e+03	+0.297
142.600	+7.122e+03	+2.223e+03	+1.066e+04	+0.238
142.700	+7.735e+03	+2.784e+03	+9.909e+03	+0.265
142.800	+8.779e+03	+9.901e+02	+1.019e+04	+0.101
142.900	+7.214e+03	+1.937e+03	+9.268e+03	+0.212
143.000	+6.884e+03	+1.956e+03	+9.572e+03	+0.221
143.100	+7.046e+03	+2.160e+03	+8.916e+03	+0.235
143.200	+7.698e+03	+2.215e+03	+1.031e+04	+0.223
143.300	+7.776e+03	+1.343e+03	+1.026e+04	+0.147
143.400	+8.532e+03	+2.412e+03	+1.017e+04	+0.220
143.500	+7.355e+03	+1.821e+03	+9.365e+03	+0.199
143.600	+7.246e+03	+2.285e+03	+9.508e+03	+0.240
143.700	+6.848e+03	+2.928e+03	+9.272e+03	+0.299
143.800	+8.157e+03	+1.993e+03	+9.564e+03	+0.196
143.900	+7.020e+03	+2.275e+03	+9.806e+03	+0.245
144.000	+6.387e+03	+2.963e+03	+9.569e+03	+0.317
144.100	+6.418e+03	+1.405e+03	+9.950e+03	+0.180
144.200	+7.529e+03	+2.736e+03	+1.021e+04	+0.266
144.300	+7.620e+03	+2.371e+03	+9.194e+03	+0.237
144.400	+6.967e+03	+2.640e+03	+9.715e+03	+0.275
144.500	+6.739e+03	+2.509e+03	+1.017e+04	+0.271
144.600	+7.709e+03	+1.944e+03	+1.089e+04	+0.201
144.700	+9.596e+03	+3.207e+03	+1.036e+04	+0.250
144.800	+6.845e+03	+3.620e+03	+9.991e+03	+0.346
144.900	+8.194e+03	+2.293e+03	+1.081e+04	+0.219
145.000	+7.030e+03	+2.358e+03	+1.046e+04	+0.251
145.100	+6.986e+03	+2.410e+03	+9.205e+03	+0.257
145.200	+7.992e+03	+2.090e+03	+8.976e+03	+0.207
145.300	+7.494e+03	+2.953e+03	+1.062e+04	+0.283
145.400	+6.240e+03	+1.339e+03	+1.019e+04	+0.177
145.500	+7.728e+03	+2.799e+03	+1.053e+04	+0.266
145.600	+8.152e+03	+3.143e+03	+1.001e+04	+0.278
145.700	+7.349e+03	+3.005e+03	+8.399e+03	+0.290
145.800	+8.598e+03	+3.852e+03	+1.020e+04	+0.309
145.900	+7.576e+03	+2.956e+03	+9.916e+03	+0.281
146.000	+7.229e+03	+3.587e+03	+1.060e+04	+0.332
146.100	+6.681e+03	+2.692e+03	+9.784e+03	+0.287
146.200	+7.554e+03	+2.696e+03	+8.566e+03	+0.263
146.300	+6.858e+03	+1.598e+03	+8.852e+03	+0.189
146.400	+6.366e+03	+3.184e+03	+1.044e+04	+0.333
146.500	+7.184e+03	+2.936e+03	+9.458e+03	+0.290
146.600	+8.068e+03	+2.013e+03	+1.078e+04	+0.200
146.700	+7.161e+03	+3.284e+03	+9.624e+03	+0.314
146.800	+6.232e+03	+1.919e+03	+9.553e+03	+0.235
146.900	+7.772e+03	+2.605e+03	+8.804e+03	+0.251
147.000	+6.487e+03	+2.000e+03	+1.045e+04	+0.236
147.100	+6.566e+03	+1.360e+03	+1.019e+04	+0.172
147.200	+6.670e+03	+3.030e+03	+1.055e+04	+0.312
147.300	+7.494e+03	+3.442e+03	+9.878e+03	+0.315
147.400	+7.078e+03	+1.822e+03	+9.502e+03	+0.205
147.500	+7.379e+03	+2.160e+03	+9.405e+03	+0.226
147.600	+7.826e+03	+2.946e+03	+9.233e+03	+0.273
147.700	+9.442e+03	+2.419e+03	+9.909e+03	+0.204
147.800	+7.881e+03	+2.488e+03	+9.216e+03	+0.240
147.900	+7.283e+03	+7.109e+02	+8.764e+03	+0.089
148.000	+5.797e+03	+2.254e+03	+1.126e+04	+0.280
148.100	+8.391e+03	+1.984e+03	+9.410e+03	+0.191
148.200	+7.838e+03	+2.319e+03	+8.876e+03	+0.228
148.300	+8.704e+03	+1.652e+03	+9.428e+03	+0.159
148.400	+6.701e+03	+1.598e+03	+8.804e+03	+0.193
148.500	+6.775e+03	+2.216e+03	+1.007e+04	+0.246
148.600	+6.749e+03	+2.735e+03	+9.042e+03	+0.288
148.700	+8.399e+03	+2.081e+03	+1.054e+04	+0.199
148.800	+8.223e+03	+2.360e+03	+1.033e+04	+0.223
148.900	+7.721e+03	+2.974e+03	+1.004e+04	+0.278
149.000	+7.789e+03	+3.787e+03	+1.101e+04	+0.327
149.100	+6.163e+03	+2.817e+03	+9.307e+03	+0.314
149.200	+6.017e+03	+2.611e+03	+9.498e+03	+0.303
149.300	+9.026e+03	+3.065e+03	+9.788e+03	+0.254
149.400	+7.838e+03	+2.847e+03	+1.091e+04	+0.266
149.500	+5.856e+03	+1.641e+03	+1.091e+04	+0.219
149.600	+8.057e+03	+3.278e+03	+1.063e+04	+0.289
149.700	+7.358e+03	+2.171e+03	+9.954e+03	+0.228
149.800	+7.513e+03	+2.744e+03	+1.017e+04	+0.268
149.900	+6.429e+03	+1.711e+03	+1.059e+04	+0.210
150.000	+8.187e+03	+1.761e+03	+1.044e+04	+0.177
150.100	+6.966e+03	+1.549e+03	+1.005e+04	+0.182
150.200	+7.970e+03	+1.419e+03	+1.012e+04	+0.151
150.300	+6.956e+03	+4.599e+03	+1.049e+04	+0.398
150.400	+7.142e+03	+2.984e+03	+9.139e+03	+0.295
150.500	+8.399e+03	+2.313e+03	+9.399e+03	+0.216
150.600	+7.549e+03	+2.147e+03	+1.009e+04	+0.221
150.700	+7.834e+03	+1.948e+03	+1.044e+04	+0.199
150.800	+8.909e+03	+3.100e+03	+1.016e+04	+0.258
150.900	+7.984e+03	+1.602e+03	+9.853e+03	+0.167
151.000	+7.023e+03	+3.206e+03	+8.901e+03	+0.313
151.100	+8.131e+03	+2.450e+03	+1.021e+04	+0.232
151.200	+7.006e+03	+1.935e+03	+9.687e+03	+0.216
151.300	+7.079e+03	+7.689e+02	+1.144e+04	+0.098
151.400	+8.090e+03	+3.288e+03	+1.046e+04	+0.289
151.500	+7.210e+03	+2.639e+03	+1.026e+04	+0.268
151.600	+7.219e+03	+2.124e+03	+1.078e+04	+0.227
151.700	+7.084e+03	+2.612e+03	+1.039e+04	+0.269
151.800	+6.940e+03	+3.445e+03	+1.087e+04	+0.332
151.900	+6.980e+03	+2.282e+03	+1.098e+04	+0.246
152.000	+6.821e+03	+2.017e+03	+1.018e+04	+0.228
152.100	+6.876e+03	+3.470e+03	+8.707e+03	+0.335
152.200	+7.433e+03	+1.922e+03	+9.143e+03	+0.205
152.300	+8.257e+03	+3.658e+03	+9.375e+03	+0.307
152.400	+8.831e+03	+2.748e+03	+9.741e+03	+0.237
152.500	+8.003e+03	+1.815e+03	+9.821e+03	+0.185
152.600	+7.408e+03	+2.079e+03	+1.033e+04	+0.219
152.700	+8.597e+03	+2.056e+03	+1.041e+04	+0.193
152.800	+7.782e+03	+2.208e+03	+1.013e+04	+0.221
152.900	+7.740e+03	+3.282e+03	+1.103e+04	+0.298
153.000	+8.631e+03	+2.947e+03	+1.063e+04	+0.254
153.100	+7.936e+03	+1.684e+03	+9.813e+03	+0.175
153.200	+7.001e+03	+3.692e+03	+9.802e+03	+0.345
153.300	+9.230e+03	+3.180e+03	+1.078e+04	+0.256
153.400	+6.442e+03	+2.836e+03	+9.937e+03	+0.306
153.500	+7.577e+03	+2.422e+03	+9.943e+03	+0.242
153.600	+6.089e+03	+3.631e+03	+1.108e+04	+0.374
153.700	+7.583e+03	+3.528e+03	+9.723e+03	+0.318
153.800	+7.171e+03	+2.193e+03	+1.042e+04	+0.234
153.900	+7.543e+03	+1.958e+03	+1.076e+04	+0.206
154.000	+7.831e+03	+3.029e+03	+1.121e+04	+0.279
154.100	+7.474e+03	+2.226e+03	+9.702e+03	+0.229
154.200	+8.226e+03	+3.075e+03	+8.347e+03	+0.272
154.300	+8.399e+03	+1.582e+03	+9.921e+03	+0.159
154.400	+7.712e+03	+3.589e+03	+9.310e+03	+0.318
154.500	+7.621e+03	+3.506e+03	+9.218e+03	+0.315
154.600	+7.283e+03	+2.368e+03	+1.019e+04	+0.245
154.700	+6.561e+03	+2.334e+03	+9.514e+03	+0.262
154.800	+6.986e+03	+2.007e+03	+9.104e+03	+0.223
154.900	+8.976e+03	+3.026e+03	+9.585e+03	+0.252
155.000	+6.301e+03	+1.715e+03	+9.938e+03	+0.214
155.100	+7.148e+03	+2.616e+03	+1.086e+04	+0.268
155.200	+7.850e+03	+2.040e+03	+9.723e+03	+0.206
155.300	+7.318e+03	+2.752e+03	+8.901e+03	+0.273
155.400	+7.031e+03	+1.915e+03	+9.661e+03	+0.214
155.500	+8.547e+03	+2.861e+03	+1.078e+04	+0.251
155.600	+7.760e+03	+2.106e+03	+9.836e+03	+0.213
155.700	+6.829e+03	+1.949e+03	+1.024e+04	+0.222
155.800	+7.060e+03	+4.312e+03	+1.169e+04	+0.379
155.900	+6.748e+03	+2.027e+03	+1.007e+04	+0.231
156.000	+8.420e+03	+2.110e+03	+1.004e+04	+0.200
156.100	+8.001e+03	+2.607e+03	+9.718e+03	+0.246
156.200	+7.048e+03	+1.965e+03	+1.098e+04	+0.218
156.300	+7.628e+03	+3.062e+03	+9.074e+03	+0.286
156.400	+7.949e+03	+2.874e+03	+1.044e+04	+0.266
156.500	+8.207e+03	+2.799e+03	+1.041e+04	+0.254
156.600	+6.318e+03	+3.339e+03	+9.644e+03	+0.346
156.700	+7.205e+03	+4.058e+03	+9.334e+03	+0.360
156.800	+7.554e+03	+2.216e+03	+1.130e+04	+0.227
156.900	+8.328e+03	+2.264e+03	+9.030e+03	+0.214
157.000	+6.566e+03	+1.690e+03	+1.004e+04	+0.205
157.100	+6.745e+03	+2.788e+03	+9.230e+03	+0.292
157.200	+7.207e+03	+2.839e+03	+9.796e+03	+0.283
157.300	+7.823e+03	+1.627e+03	+1.114e+04	+0.172
157.400	+8.057e+03	+3.323e+03	+1.029e+04	+0.292
157.500	+7.539e+03	+2.976e+03	+8.980e+03	+0.283
157.600	+8.585e+03	+1.541e+03	+9.678e+03	+0.152
157.700	+6.875e+03	+3.507e+03	+9.778e+03	+0.338
157.800	+8.189e+03	+2.929e+03	+1.087e+04	+0.263
157.900	+6.581e+03	+2.023e+03	+9.854e+03	+0.235
158.000	+7.215e+03	+3.149e+03	+9.341e+03	+0.304
158.100	+8.454e+03	+2.378e+03	+1.014e+04	+0.220
158.200	+7.825e+03	+3.640e+03	+1.077e+04	+0.317
158.300	+7.892e+03	+2.993e+03	+1.036e+04	+0.275
158.400	+8.435e+03	+3.274e+03	+1.074e+04	+0.280
158.500	+8.227e+03	+1.298e+03	+9.216e+03	+0.136
158.600	+6.378e+03	+2.901e+03	+9.396e+03	+0.313
158.700	+6.181e+03	+2.663e+03	+9.339e+03	+0.301
158.800	+7.942e+03	+2.544e+03	+9.699e+03	+0.243
158.900	+7.723e+03	+3.150e+03	+1.103e+04	+0.290
159.000	+7.458e+03	+1.989e+03	+9.552e+03	+0.211
159.100	+7.551e+03	+3.866e+03	+1.050e+04	+0.339
159.200	+7.782e+03	+1.615e+03	+8.831e+03	+0.172
159.300	+8.326e+03	+2.835e+03	+1.001e+04	+0.254
159.400	+7.392e+03	+3.697e+03	+9.713e+03	+0.333
159.500	+8.535e+03	+2.262e+03	+1.037e+04	+0.209
159.600	+7.707e+03	+2.649e+03	+9.831e+03	+0.256
159.700	+7.750e+03	+1.678e+03	+9.336e+03	+0.178
159.800	+7.955e+03	+2.250e+03	+9.204e+03	+0.220
159.900	+6.306e+03	+3.443e+03	+1.022e+04	+0.353
160.000	+7.624e+03	+1.931e+03	+9.967e+03	+0.202
160.100	+7.112e+03	+2.126e+03	+1.094e+04	+0.230
160.200	+8.000e+03	+2.118e+03	+9.978e+03	+0.209
160.300	+7.112e+03	+2.746e+03	+1.073e+04	+0.279
160.400	+7.726e+03	+2.331e+03	+9.233e+03	+0.232
160.500	+6.391e+03	+2.001e+03	+1.040e+04	+0.238
160.600	+7.855e+03	+2.361e+03	+1.039e+04	+0.231
160.700	+7.308e+03	+2.090e+03	+1.020e+04	+0.222
160.800	+6.481e+03	+1.913e+03	+1.081e+04	+0.228
160.900	+7.872e+03	+2.264e+03	+9.433e+03	+0.223
161.000	+7.708e+03	+2.097e+03	+1.041e+04	+0.214
161.100	+7.893e+03	+1.711e+03	+9.457e+03	+0.178
161.200	+7.948e+03	+2.075e+03	+9.429e+03	+0.207
161.300	+7.546e+03	+2.436e+03	+1.015e+04	+0.244
161.400	+7.549e+03	+1.995e+03	+1.014e+04	+0.209
161.500	+7.718e+03	+9.986e+02	+1.111e+04	+0.115
161.600	+7.152e+03	+1.978e+03	+8.996e+03	+0.217
161.700	+7.886e+03	+1.287e+03	+1.073e+04	+0.140
161.800	+7.679e+03	+1.851e+03	+1.080e+04	+0.194
161.900	+7.406e+03	+1.982e+03	+1.074e+04	+0.211
162.000	+7.273e+03	+1.877e+03	+1.101e+04	+0.205
162.100	+7.276e+03	+2.738e+03	+1.062e+04	+0.273
162.200	+7.004e+03	+2.803e+03	+9.528e+03	+0.286
162.300	+7.749e+03	+3.041e+03	+9.830e+03	+0.282
162.400	+7.542e+03	+2.281e+03	+9.588e+03	+0.232
162.500	+7.640e+03	+2.754e+03	+9.935e+03	+0.265
162.600	+7.385e+03	+2.444e+03	+9.200e+03	+0.249
162.700	+7.256e+03	+1.885e+03	+1.006e+04	+0.206
162.800	+7.649e+03	+2.771e+03	+1.102e+04	+0.266
162.900	+7.417e+03	+3.046e+03	+9.729e+03	+0.291
163.000	+7.416e+03	+2.782e+03	+1.033e+04	+0.273
163.100	+7.151e+03	+2.646e+03	+1.144e+04	+0.270
163.200	+8.158e+03	+9.100e+02	+8.562e+03	+0.100
163.300	+7.611e+03	+1.667e+03	+1.075e+04	+0.180
163.400	+8.190e+03	+2.837e+03	+9.967e+03	+0.257
163.500	+7.749e+03	+1.642e+03	+1.111e+04	+0.175
163.600	+7.577e+03	+3.551e+03	+1.015e+04	+0.319
163.700	+7.401e+03	+2.177e+03	+9.583e+03	+0.227
163.800	+8.907e+03	+1.411e+03	+9.114e+03	+0.137
163.900	+7.209e+03	+2.870e+03	+1.013e+04	+0.285
164.000	+7.682e+03	+3.660e+03	+1.025e+04	+0.323
164.100	+7.608e+03	+2.536e+03	+1.020e+04	+0.250
164.200	+7.519e+03	+2.008e+03	+9.927e+03	+0.211
164.300	+8.744e+03	+1.079e+03	+1.045e+04	+0.110
164.400	+7.136e+03	+1.846e+03	+1.018e+04	+0.205
164.500	+8.213e+03	+2.452e+03	+1.022e+04	+0.230
164.600	+6.680e+03	+2.388e+03	+1.021e+04	+0.263
164.700	+8.000e+03	+2.547e+03	+1.031e+04	+0.242
164.800	+7.406e+03	+3.771e+02	+8.566e+03	+0.048
164.900	+6.542e+03	+2.523e+03	+1.021e+04	+0.278
165.000	+6.133e+03	+1.787e+03	+9.885e+03	+0.226
165.100	+7.907e+03	+1.811e+03	+9.750e+03	+0.186
165.200	+7.049e+03	+3.703e+03	+9.286e+03	+0.344
165.300	+6.475e+03	+2.227e+03	+1.135e+04	+0.256
165.400	+7.071e+03	+3.262e+03	+9.853e+03	+0.316
165.500	+7.476e+03	+2.730e+03	+1.026e+04	+0.268
165.600	+7.825e+03	+2.183e+03	+1.005e+04	+0.218
165.700	+7.222e+03	+3.996e+03	+1.066e+04	+0.356
165.800	+8.398e+03	+3.031e+03	+1.010e+04	+0.265
165.900	+8.423e+03	+1.126e+03	+9.597e+03	+0.118
166.000	+8.018e+03	+2.333e+03	+1.239e+04	+0.225
166.100	+7.784e+03	+3.680e+03	+9.918e+03	+0.321
166.200	+7.734e+03	+3.382e+03	+9.703e+03	+0.304
166.300	+8.470e+03	+2.758e+03	+1.084e+04	+0.246
166.400	+7.425e+03	+2.716e+03	+1.123e+04	+0.268
166.500	+7.886e+03	+2.916e+03	+9.372e+03	+0.270
166.600	+7.878e+03	+2.426e+03	+1.107e+04	+0.235
166.700	+7.349e+03	+2.924e+03	+9.682e+03	+0.285
166.800	+7.695e+03	+3.921e+03	+8.776e+03	+0.338
166.900	+7.083e+03	+2.826e+03	+1.024e+04	+0.285
167.000	+7.143e+03	+1.734e+03	+1.111e+04	+0.195
167.100	+8.273e+03	+3.133e+03	+1.010e+04	+0.275
167.200	+7.543e+03	+3.052e+03	+9.550e+03	+0.288
167.300	+8.017e+03	+3.035e+03	+9.629e+03	+0.275
167.400	+8.936e+03	+2.820e+03	+9.937e+03	+0.240
167.500	+8.205e+03	+2.023e+03	+9.647e+03	+0.198
167.600	+8.617e+03	+2.115e+03	+8.842e+03	+0.197
167.700	+7.445e+03	+1.772e+03	+9.632e+03	+0.192
167.800	+7.679e+03	+2.853e+03	+1.008e+04	+0.271
167.900	+7.082e+03	+2.568e+03	+1.009e+04	+0.266
168.000	+7.290e+03	+2.782e+03	+9.217e+03	+0.276
168.100	+8.445e+03	+3.673e+03	+9.746e+03	+0.303
168.200	+7.442e+03	+3.474e+03	+1.032e+04	+0.318
168.300	+8.381e+03	+1.739e+03	+8.902e+03	+0.172
168.400	+7.004e+03	+1.696e+03	+9.945e+03	+0.195
168.500	+7.326e+03	+1.965e+03	+1.073e+04	+0.211
168.600	+9.137e+03	+1.171e+03	+1.003e+04	+0.114
