%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.239e+03	+2.712e+03	+9.602e+03	+0.273
126.600	+6.980e+03	+1.727e+03	+1.062e+04	+0.198
126.700	+9.266e+03	+2.785e+03	+9.205e+03	+0.231
126.800	+7.104e+03	+3.852e+03	+1.024e+04	+0.352
126.900	+5.994e+03	+2.060e+03	+9.609e+03	+0.256
127.000	+7.980e+03	+3.357e+03	+9.532e+03	+0.296
127.100	+7.716e+03	+2.202e+03	+9.940e+03	+0.222
127.200	+8.174e+03	+3.222e+03	+9.507e+03	+0.283
127.300	+8.058e+03	+3.127e+03	+8.613e+03	+0.280
127.400	+7.387e+03	+1.962e+03	+9.575e+03	+0.210
127.500	+7.901e+03	+1.338e+03	+1.010e+04	+0.145
127.600	+7.842e+03	+2.570e+03	+1.003e+04	+0.247
127.700	+6.693e+03	+2.460e+03	+1.059e+04	+0.269
127.800	+7.691e+03	+3.292e+03	+1.014e+04	+0.300
127.900	+7.633e+03	+2.230e+03	+8.549e+03	+0.226
128.000	+6.572e+03	+2.611e+03	+1.062e+04	+0.284
128.100	+7.720e+03	+1.532e+03	+1.064e+04	+0.166
128.200	+6.577e+03	+2.631e+03	+1.054e+04	+0.286
128.300	+7.915e+03	+2.542e+03	+9.233e+03	+0.243
128.400	+7.902e+03	+2.943e+03	+9.910e+03	+0.271
128.500	+7.289e+03	+2.564e+03	+9.460e+03	+0.260
128.600	+7.471e+03	+3.368e+03	+1.150e+04	+0.311
128.700	+9.454e+03	+2.823e+03	+9.453e+03	+0.230
128.800	+7.107e+03	+2.970e+03	+1.022e+04	+0.295
128.900	+6.107e+03	+2.991e+03	+9.947e+03	+0.329
129.000	+7.062e+03	+1.257e+03	+1.046e+04	+0.151
129.100	+6.989e+03	+2.727e+03	+8.923e+03	+0.281
129.200	+6.324e+03	+2.623e+03	+9.346e+03	+0.293
129.300	+7.650e+03	+2.202e+03	+1.023e+04	+0.224
129.400	+7.710e+03	+2.368e+03	+1.121e+04	+0.235
129.500	+8.509e+03	+1.818e+03	+1.088e+04	+0.176
129.600	+6.993e+03	+2.268e+03	+9.791e+03	+0.245
129.700	+7.747e+03	+2.310e+03	+1.084e+04	+0.230
129.800	+7.318e+03	+1.857e+03	+9.870e+03	+0.202
129.900	+7.699e+03	+2.397e+03	+1.070e+04	+0.237
130.000	+8.289e+03	+2.936e+03	+9.287e+03	+0.262
130.100	+8.744e+03	+2.019e+03	+9.663e+03	+0.188
130.200	+8.608e+03	+1.693e+03	+9.154e+03	+0.164
130.300	+7.904e+03	+1.529e+03	+9.952e+03	+0.162
130.400	+8.671e+03	+3.344e+03	+9.823e+03	+0.278
130.500	+7.394e+03	+2.768e+03	+9.470e+03	+0.272
130.600	+7.136e+03	+3.414e+03	+1.104e+04	+0.324
130.700	+7.036e+03	+2.626e+03	+8.313e+03	+0.272
130.800	+7.758e+03	+3.162e+03	+9.693e+03	+0.290
130.900	+7.950e+03	+3.346e+03	+1.069e+04	+0.296
131.000	+7.352e+03	+2.758e+03	+9.898e+03	+0.273
131.100	+7.931e+03	+1.753e+03	+1.089e+04	+0.181
131.200	+6.582e+03	+1.750e+03	+1.133e+04	+0.210
131.300	+6.673e+03	+1.631e+03	+1.038e+04	+0.196
131.400	+8.270e+03	+2.290e+03	+1.048e+04	+0.217
131.500	+7.175e+03	+2.048e+03	+9.184e+03	+0.222
131.600	+7.032e+03	+2.961e+03	+1.065e+04	+0.296
131.700	+8.315e+03	+2.819e+03	+1.103e+04	+0.253
131.800	+7.543e+03	+4.127e+03	+1.040e+04	+0.354
131.900	+7.776e+03	+2.989e+03	+1.038e+04	+0.278
132.000	+8.012e+03	+1.436e+03	+1.063e+04	+0.152
132.100	+7.854e+03	+3.307e+03	+1.061e+04	+0.296
132.200	+6.886e+03	+1.514e+03	+1.085e+04	+0.180
132.300	+6.881e+03	+1.837e+03	+9.730e+03	+0.211
132.400	+6.061e+03	+2.856e+03	+9.594e+03	+0.320
132.500	+8.190e+03	+3.329e+03	+1.012e+04	+0.289
132.600	+9.192e+03	+2.079e+03	+1.034e+04	+0.184
132.700	+8.063e+03	+2.036e+03	+9.917e+03	+0.202
132.800	+7.049e+03	+1.583e+03	+9.839e+03	+0.183
132.900	+7.227e+03	+3.764e+03	+9.791e+03	+0.342
133.000	+6.326e+03	+3.464e+02	+1.094e+04	+0.052
133.100	+8.352e+03	+2.184e+03	+9.148e+03	+0.207
133.200	+6.517e+03	+2.422e+03	+9.753e+03	+0.271
133.300	+8.024e+03	+1.214e+03	+9.996e+03	+0.131
133.400	+7.876e+03	+1.648e+03	+1.123e+04	+0.173
133.500	+7.509e+03	+3.541e+03	+9.317e+03	+0.320
133.600	+8.624e+03	+2.214e+03	+9.393e+03	+0.204
133.700	+7.924e+03	+4.055e+03	+8.921e+03	+0.339
133.800	+7.178e+03	+2.197e+03	+9.687e+03	+0.234
133.900	+6.999e+03	+3.590e+03	+1.028e+04	+0.339
134.000	+7.721e+03	+3.134e+03	+9.522e+03	+0.289
134.100	+6.368e+03	+2.097e+03	+9.755e+03	+0.248
134.200	+9.200e+03	+1.879e+03	+1.006e+04	+0.170
134.300	+7.171e+03	+1.649e+03	+9.392e+03	+0.187
134.400	+7.972e+03	+3.059e+03	+1.067e+04	+0.277
134.500	+8.846e+03	+2.134e+03	+1.014e+04	+0.194
134.600	+8.756e+03	+3.240e+03	+9.917e+03	+0.270
134.700	+6.403e+03	+2.003e+03	+9.476e+03	+0.238
134.800	+5.911e+03	+3.318e+03	+9.182e+03	+0.360
134.900	+7.656e+03	+1.131e+03	+1.115e+04	+0.129
135.000	+7.500e+03	+2.915e+03	+9.918e+03	+0.280
135.100	+8.743e+03	+2.304e+03	+9.853e+03	+0.209
135.200	+8.229e+03	+2.609e+03	+1.050e+04	+0.241
135.300	+7.645e+03	+3.615e+03	+9.617e+03	+0.321
135.400	+8.160e+03	+2.276e+03	+1.003e+04	+0.218
135.500	+6.925e+03	+2.882e+03	+9.989e+03	+0.294
135.600	+7.144e+03	+2.211e+03	+1.049e+04	+0.236
135.700	+7.575e+03	+1.894e+03	+1.049e+04	+0.200
135.800	+8.583e+03	+3.293e+03	+1.017e+04	+0.277
135.900	+7.360e+03	+2.632e+03	+1.054e+04	+0.263
136.000	+8.222e+03	+2.574e+03	+9.150e+03	+0.238
136.100	+6.587e+03	+3.710e+03	+9.206e+03	+0.360
136.200	+7.785e+03	+2.728e+03	+1.087e+04	+0.259
136.300	+8.424e+03	+2.455e+03	+9.762e+03	+0.226
136.400	+7.617e+03	+3.222e+03	+9.714e+03	+0.297
136.500	+7.864e+03	+3.052e+03	+1.097e+04	+0.280
136.600	+5.769e+03	+2.782e+03	+9.950e+03	+0.325
136.700	+7.732e+03	+1.046e+03	+1.049e+04	+0.119
136.800	+8.781e+03	+2.006e+03	+9.905e+03	+0.186
136.900	+6.463e+03	+3.508e+03	+9.500e+03	+0.352
137.000	+7.679e+03	+2.395e+03	+9.985e+03	+0.238
137.100	+7.880e+03	+3.817e+03	+1.035e+04	+0.326
137.200	+6.993e+03	+2.073e+03	+1.000e+04	+0.229
137.300	+7.749e+03	+2.251e+03	+9.426e+03	+0.225
137.400	+7.695e+03	+3.122e+03	+1.032e+04	+0.289
137.500	+7.114e+03	+2.726e+03	+1.141e+04	+0.277
137.600	+7.727e+03	+2.310e+03	+9.510e+03	+0.230
137.700	+7.567e+03	+1.572e+03	+1.005e+04	+0.172
137.800	+8.284e+03	+2.808e+03	+1.127e+04	+0.253
137.900	+7.531e+03	+3.204e+03	+1.138e+04	+0.298
138.000	+7.393e+03	+2.090e+03	+8.823e+03	+0.220
138.100	+7.795e+03	+3.003e+03	+1.064e+04	+0.278
138.200	+7.164e+03	+1.410e+03	+1.109e+04	+0.164
138.300	+7.664e+03	+2.279e+03	+1.056e+04	+0.229
138.400	+8.143e+03	+2.500e+03	+1.036e+04	+0.235
138.500	+8.476e+03	+2.404e+03	+9.472e+03	+0.221
138.600	+7.087e+03	+2.540e+03	+9.974e+03	+0.264
138.700	+7.692e+03	+3.036e+03	+1.052e+04	+0.283
138.800	+7.757e+03	+2.669e+03	+9.585e+03	+0.256
138.900	+7.576e+03	+3.507e+03	+9.417e+03	+0.316
139.000	+8.146e+03	+2.837e+03	+1.117e+04	+0.258
139.100	+7.644e+03	+3.441e+03	+9.184e+03	+0.310
139.200	+7.471e+03	+3.149e+03	+1.070e+04	+0.297
139.300	+7.760e+03	+4.443e+03	+9.505e+03	+0.364
139.400	+8.194e+03	+3.210e+03	+1.036e+04	+0.281
139.500	+7.911e+03	+3.365e+03	+8.920e+03	+0.298
139.600	+7.455e+03	+8.294e+02	+9.461e+03	+0.100
139.700	+7.948e+03	+3.608e+03	+1.120e+04	+0.312
139.800	+7.448e+03	+2.271e+03	+9.359e+03	+0.234
139.900	+7.002e+03	+1.410e+03	+9.513e+03	+0.168
140.000	+7.666e+03	+1.078e+03	+1.030e+04	+0.123
140.100	+6.506e+03	+3.228e+03	+9.123e+03	+0.332
140.200	+6.344e+03	+1.641e+03	+9.638e+03	+0.206
140.300	+7.917e+03	+2.485e+03	+1.069e+04	+0.239
140.400	+7.548e+03	+4.185e+03	+1.017e+04	+0.357
140.500	+6.556e+03	+2.054e+03	+1.001e+04	+0.239
140.600	+7.379e+03	+2.793e+03	+1.061e+04	+0.275
140.700	+7.398e+03	+3.045e+03	+1.055e+04	+0.292
140.800	+7.190e+03	+3.947e+03	+9.702e+03	+0.354
140.900	+7.249e+03	+2.192e+03	+9.189e+03	+0.232
141.000	+8.443e+03	+1.929e+03	+9.997e+03	+0.186
141.100	+7.334e+03	+2.595e+03	+8.980e+03	+0.261
141.200	+7.110e+03	+1.905e+03	+1.015e+04	+0.211
141.300	+7.497e+03	+2.085e+03	+9.934e+03	+0.218
141.400	+6.762e+03	+1.930e+03	+9.291e+03	+0.222
141.500	+6.254e+03	+2.887e+03	+9.444e+03	+0.316
141.600	+7.557e+03	+2.160e+03	+1.023e+04	+0.222
141.700	+5.925e+03	+2.109e+03	+8.934e+03	+0.262
141.800	+7.051e+03	+3.471e+03	+1.042e+04	+0.330
141.900	+6.927e+03	+1.573e+03	+1.036e+04	+0.185
142.000	+7.271e+03	+1.269e+03	+9.575e+03	+0.149
142.100	+8.191e+03	+2.512e+03	+9.505e+03	+0.235
142.200	+7.359e+03	+1.910e+03	+9.325e+03	+0.206
142.300	+6.815e+03	+2.604e+03	+1.021e+04	+0.276
142.400	+9.560e+03	+3.017e+03	+1.027e+04	+0.240
142.500	+6.618e+03	+2.966e+03	+9.944e+03	+0.309
142.600	+7.702e+03	+1.530e+03	+9.387e+03	+0.166
142.700	+8.091e+03	+2.574e+03	+1.174e+04	+0.241
142.800	+6.224e+03	+2.887e+03	+1.004e+04	+0.317
142.900	+8.234e+03	+2.132e+03	+1.012e+04	+0.206
143.000	+8.106e+03	+3.173e+03	+1.013e+04	+0.281
143.100	+6.783e+03	+3.367e+03	+1.081e+04	+0.332
143.200	+8.178e+03	+1.641e+03	+9.491e+03	+0.167
143.300	+7.651e+03	+1.654e+03	+8.117e+03	+0.178
143.400	+8.261e+03	+8.772e+02	+9.501e+03	+0.096
143.500	+9.376e+03	+1.609e+03	+1.101e+04	+0.146
143.600	+7.883e+03	+2.170e+03	+1.133e+04	+0.216
143.700	+6.729e+03	+1.730e+03	+9.418e+03	+0.205
143.800	+6.575e+03	+2.723e+03	+1.009e+04	+0.293
143.900	+7.611e+03	+2.615e+03	+1.076e+04	+0.256
144.000	+7.810e+03	+3.205e+03	+9.776e+03	+0.291
144.100	+7.212e+03	+2.222e+03	+1.091e+04	+0.236
144.200	+8.419e+03	+1.675e+03	+9.528e+03	+0.166
144.300	+6.614e+03	+3.442e+03	+9.814e+03	+0.342
144.400	+7.340e+03	+2.099e+03	+1.090e+04	+0.222
144.500	+6.370e+03	+2.683e+03	+9.529e+03	+0.296
144.600	+7.688e+03	+2.006e+03	+9.129e+03	+0.207
144.700	+8.445e+03	+3.032e+03	+9.870e+03	+0.264
144.800	+8.075e+03	+2.610e+03	+9.361e+03	+0.244
144.900	+7.759e+03	+2.727e+03	+1.022e+04	+0.260
145.000	+8.473e+03	+1.416e+03	+9.452e+03	+0.143
145.100	+7.205e+03	+2.626e+03	+1.020e+04	+0.267
145.200	+7.625e+03	+1.964e+03	+1.064e+04	+0.205
145.300	+7.770e+03	+1.934e+03	+8.621e+03	+0.199
145.400	+7.160e+03	+3.010e+03	+9.880e+03	+0.296
145.500	+8.183e+03	+3.009e+03	+9.702e+03	+0.269
145.600	+7.238e+03	+2.460e+03	+9.565e+03	+0.254
145.700	+7.188e+03	+2.436e+03	+9.625e+03	+0.253
145.800	+8.042e+03	+2.126e+03	+1.002e+04	+0.209
145.900	+8.287e+03	+2.616e+03	+1.089e+04	+0.240
146.000	+8.538e+03	+1.512e+03	+1.017e+04	+0.150
146.100	+7.118e+03	+2.141e+03	+9.468e+03	+0.231
146.200	+7.038e+03	+2.336e+03	+9.603e+03	+0.249
146.300	+7.947e+03	+2.706e+03	+1.026e+04	+0.254
146.400	+7.300e+03	+3.014e+03	+1.072e+04	+0.292
146.500	+8.026e+03	+1.657e+03	+1.138e+04	+0.171
146.600	+7.837e+03	+2.277e+03	+1.064e+04	+0.225
146.700	+7.693e+03	+3.156e+03	+9.016e+03	+0.291
146.800	+6.930e+03	+1.385e+03	+1.006e+04	+0.167
146.900	+8.013e+03	+3.700e+03	+9.866e+03	+0.316
147.000	+8.661e+03	+2.323e+03	+9.996e+03	+0.211
147.100	+7.354e+03	+4.390e+02	+1.207e+04	+0.056
147.200	+8.093e+03	+3.238e+03	+1.002e+04	+0.286
147.300	+7.804e+03	+1.925e+03	+9.825e+03	+0.198
147.400	+8.674e+03	+1.640e+03	+9.152e+03	+0.159
147.500	+8.368e+03	+8.694e+02	+1.082e+04	+0.094
147.600	+7.543e+03	+3.728e+03	+1.066e+04	+0.331
147.700	+8.080e+03	+2.058e+03	+9.537e+03	+0.203
147.800	+7.186e+03	+2.818e+03	+1.167e+04	+0.282
147.900	+6.237e+03	+2.955e+03	+1.048e+04	+0.321
148.000	+7.725e+03	+2.151e+03	+8.986e+03	+0.218
148.100	+7.515e+03	+3.056e+03	+9.396e+03	+0.289
148.200	+7.808e+03	+2.084e+03	+1.003e+04	+0.211
148.300	+6.008e+03	+2.384e+03	+1.060e+04	+0.284
148.400	+7.783e+03	+2.348e+03	+9.641e+03	+0.232
148.500	+8.513e+03	+2.846e+03	+1.060e+04	+0.251
148.600	+7.634e+03	+2.670e+03	+1.089e+04	+0.259
148.700	+6.748e+03	+1.020e+03	+1.040e+04	+0.131
148.800	+7.701e+03	+3.089e+03	+8.986e+03	+0.286
148.900	+7.908e+03	+9.505e+02	+8.758e+03	+0.107
149.000	+6.833e+03	+4.583e+03	+9.890e+03	+0.401
149.100	+7.962e+03	+2.427e+03	+1.064e+04	+0.234
149.200	+7.177e+03	+1.945e+03	+9.403e+03	+0.213
149.300	+8.071e+03	+3.135e+03	+9.763e+03	+0.280
149.400	+8.839e+03	+2.830e+03	+9.849e+03	+0.243
149.500	+7.742e+03	+1.964e+03	+9.416e+03	+0.202
149.600	+6.890e+03	+1.795e+03	+1.043e+04	+0.207
149.700	+6.005e+03	+2.966e+03	+9.694e+03	+0.331
149.800	+7.283e+03	+2.791e+03	+1.033e+04	+0.277
149.900	+6.857e+03	+2.385e+03	+9.838e+03	+0.258
150.000	+6.738e+03	+2.262e+03	+9.670e+03	+0.251
150.100	+8.176e+03	+2.094e+03	+8.936e+03	+0.204
150.200	+7.549e+03	+2.734e+03	+1.011e+04	+0.266
150.300	+7.649e+03	+8.025e+02	+1.017e+04	+0.095
150.400	+7.502e+03	+3.367e+03	+8.874e+03	+0.310
150.500	+9.423e+03	+2.645e+03	+1.020e+04	+0.219
150.600	+8.205e+03	+2.650e+03	+9.483e+03	+0.244
150.700	+7.055e+03	+2.201e+03	+9.619e+03	+0.238
150.800	+8.590e+03	+2.782e+03	+1.111e+04	+0.245
150.900	+8.047e+03	+2.552e+03	+1.042e+04	+0.241
151.000	+7.277e+03	+1.474e+03	+9.083e+03	+0.168
151.100	+7.767e+03	+1.486e+03	+1.031e+04	+0.161
151.200	+6.963e+03	+1.827e+03	+1.056e+04	+0.208
151.300	+7.628e+03	+2.478e+03	+1.074e+04	+0.245
151.400	+6.174e+03	+1.543e+03	+1.119e+04	+0.200
151.500	+7.873e+03	+1.718e+03	+1.049e+04	+0.179
151.600	+6.597e+03	+2.860e+03	+8.706e+03	+0.302
151.700	+7.464e+03	+2.050e+03	+9.812e+03	+0.215
151.800	+7.690e+03	+1.958e+03	+1.006e+04	+0.203
151.900	+7.463e+03	+2.240e+03	+1.002e+04	+0.231
152.000	+7.279e+03	+1.588e+03	+9.187e+03	+0.179
152.100	+7.352e+03	+2.189e+03	+9.868e+03	+0.229
152.200	+7.378e+03	+1.811e+03	+1.016e+04	+0.197
152.300	+6.883e+03	+2.575e+03	+9.676e+03	+0.272
152.400	+8.001e+03	+4.000e+03	+1.106e+04	+0.333
152.500	+8.161e+03	+3.019e+03	+1.003e+04	+0.270
152.600	+8.261e+03	+3.293e+03	+9.702e+03	+0.285
152.700	+7.782e+03	+2.901e+03	+9.742e+03	+0.272
152.800	+7.350e+03	+3.196e+03	+1.066e+04	+0.303
152.900	+8.038e+03	+2.103e+03	+9.488e+03	+0.207
153.000	+7.815e+03	+2.102e+03	+1.010e+04	+0.212
153.100	+6.266e+03	+2.472e+03	+9.653e+03	+0.283
153.200	+7.917e+03	+2.332e+03	+9.275e+03	+0.228
153.300	+8.332e+03	+2.720e+03	+9.017e+03	+0.246
153.400	+7.383e+03	+2.729e+03	+1.057e+04	+0.270
153.500	+8.150e+03	+1.821e+03	+9.883e+03	+0.183
153.600	+7.412e+03	+2.208e+03	+1.109e+04	+0.229
153.700	+8.573e+03	+2.130e+03	+1.060e+04	+0.199
153.800	+6.964e+03	+1.842e+03	+1.006e+04	+0.209
153.900	+8.008e+03	+1.031e+03	+9.136e+03	+0.114
154.000	+7.758e+03	+1.149e+03	+1.030e+04	+0.129
154.100	+7.948e+03	+2.786e+03	+1.028e+04	+0.260
154.200	+7.196e+03	+2.903e+03	+1.007e+04	+0.287
154.300	+7.729e+03	+2.287e+03	+1.044e+04	+0.228
154.400	+7.722e+03	+3.478e+03	+9.285e+03	+0.311
154.500	+8.256e+03	+2.744e+03	+9.683e+03	+0.249
154.600	+7.991e+03	+2.850e+03	+1.150e+04	+0.263
154.700	+7.447e+03	+1.460e+03	+8.656e+03	+0.164
154.800	+7.981e+03	+2.991e+03	+1.010e+04	+0.273
154.900	+8.112e+03	+3.014e+03	+9.722e+03	+0.271
155.000	+8.760e+03	+3.123e+03	+1.072e+04	+0.263
155.100	+6.790e+03	+2.788e+03	+1.110e+04	+0.291
155.200	+7.613e+03	+9.112e+02	+8.867e+03	+0.107
155.300	+7.851e+03	+2.170e+03	+1.004e+04	+0.217
155.400	+8.876e+03	+3.158e+03	+1.043e+04	+0.262
155.500	+7.963e+03	+2.389e+03	+1.061e+04	+0.231
155.600	+6.730e+03	+1.777e+03	+1.002e+04	+0.209
155.700	+7.392e+03	+3.122e+03	+9.981e+03	+0.297
155.800	+6.568e+03	+2.656e+03	+1.031e+04	+0.288
155.900	+7.173e+03	+3.640e+03	+1.009e+04	+0.337
156.000	+7.619e+03	+3.384e+03	+9.580e+03	+0.308
156.100	+7.821e+03	+3.448e+03	+9.767e+03	+0.306
156.200	+8.212e+03	+3.298e+03	+1.007e+04	+0.287
156.300	+7.719e+03	+2.320e+03	+1.110e+04	+0.231
156.400	+7.987e+03	+1.507e+03	+1.124e+04	+0.159
156.500	+7.276e+03	+2.441e+03	+9.819e+03	+0.251
156.600	+7.115e+03	+2.013e+03	+9.708e+03	+0.220
156.700	+7.563e+03	+2.353e+03	+9.584e+03	+0.237
156.800	+7.733e+03	+2.752e+03	+9.492e+03	+0.262
156.900	+7.790e+03	+3.638e+03	+1.055e+04	+0.318
157.000	+7.994e+03	+2.860e+03	+1.099e+04	+0.263
157.100	+7.326e+03	+1.726e+03	+1.143e+04	+0.191
157.200	+7.290e+03	+2.272e+03	+1.078e+04	+0.238
157.300	+8.130e+03	+3.875e+03	+1.160e+04	+0.323
157.400	+7.326e+03	+2.634e+03	+1.033e+04	+0.264
157.500	+7.793e+03	+1.749e+03	+9.855e+03	+0.183
157.600	+7.381e+03	+3.515e+03	+8.943e+03	+0.323
157.700	+8.385e+03	+3.405e+03	+1.023e+04	+0.289
157.800	+7.637e+03	+1.789e+03	+9.464e+03	+0.190
157.900	+8.583e+03	+1.672e+03	+8.769e+03	+0.163
158.000	+7.927e+03	+4.117e+03	+9.811e+03	+0.342
158.100	+7.655e+03	+3.089e+03	+1.018e+04	+0.287
158.200	+7.149e+03	+2.740e+03	+9.574e+03	+0.277
158.300	+6.796e+03	+2.941e+03	+9.923e+03	+0.302
158.400	+7.513e+03	+2.750e+03	+9.411e+03	+0.268
158.500	+6.756e+03	+2.276e+03	+9.300e+03	+0.252
158.600	+7.122e+03	+2.299e+03	+9.873e+03	+0.244
158.700	+7.433e+03	+3.141e+03	+1.055e+04	+0.297
158.800	+7.428e+03	+3.277e+03	+9.515e+03	+0.306
158.900	+7.155e+03	+1.291e+03	+9.905e+03	+0.153
159.000	+8.497e+03	+3.352e+03	+1.023e+04	+0.283
159.100	+7.511e+03	+2.516e+03	+9.999e+03	+0.251
159.200	+7.938e+03	+1.784e+03	+9.687e+03	+0.183
159.300	+7.191e+03	+1.049e+03	+1.031e+04	+0.127
159.400	+5.931e+03	+1.873e+03	+1.010e+04	+0.240
159.500	+6.900e+03	+3.187e+03	+1.035e+04	+0.316
159.600	+7.763e+03	+2.543e+03	+1.066e+04	+0.247
159.700	+7.441e+03	+1.693e+03	+9.236e+03	+0.185
159.800	+7.745e+03	+3.049e+03	+9.409e+03	+0.282
159.900	+6.734e+03	+1.674e+03	+1.077e+04	+0.199
160.000	+7.017e+03	+2.928e+03	+9.913e+03	+0.294
160.100	+8.049e+03	+2.023e+03	+1.018e+04	+0.201
160.200	+5.800e+03	+2.917e+03	+9.498e+03	+0.335
160.300	+7.375e+03	+2.235e+03	+8.407e+03	+0.233
160.400	+7.299e+03	+2.198e+03	+8.680e+03	+0.231
160.500	+7.505e+03	+3.622e+03	+1.027e+04	+0.325
160.600	+6.900e+03	+1.879e+03	+9.007e+03	+0.214
160.700	+7.172e+03	+2.732e+03	+1.034e+04	+0.276
160.800	+6.477e+03	+3.974e+03	+1.098e+04	+0.380
160.900	+7.862e+03	+1.862e+03	+8.834e+03	+0.192
161.000	+7.211e+03	+2.411e+03	+1.014e+04	+0.251
161.100	+7.029e+03	+2.889e+03	+1.044e+04	+0.291
161.200	+8.282e+03	+2.744e+03	+1.012e+04	+0.249
161.300	+8.222e+03	+2.962e+03	+1.098e+04	+0.265
161.400	+7.155e+03	+3.816e+03	+1.073e+04	+0.348
161.500	+8.382e+03	+2.281e+03	+9.694e+03	+0.214
161.600	+7.012e+03	+2.284e+03	+9.030e+03	+0.246
161.700	+8.157e+03	+2.489e+03	+1.079e+04	+0.234
161.800	+7.259e+03	+1.063e+03	+1.041e+04	+0.128
161.900	+7.005e+03	+2.193e+03	+1.059e+04	+0.238
162.000	+7.375e+03	+2.934e+03	+9.711e+03	+0.285
162.100	+7.325e+03	+2.124e+03	+9.110e+03	+0.225
162.200	+6.775e+03	+1.395e+03	+8.576e+03	+0.171
162.300	+7.718e+03	+1.519e+03	+1.043e+04	+0.164
162.400	+7.120e+03	+2.608e+03	+1.043e+04	+0.268
162.500	+6.183e+03	+2.312e+03	+1.053e+04	+0.272
162.600	+7.197e+03	+1.906e+03	+1.088e+04	+0.209
162.700	+9.188e+03	+2.244e+03	+9.839e+03	+0.196
162.800	+7.360e+03	+1.527e+03	+9.984e+03	+0.172
162.900	+6.566e+03	+2.739e+03	+9.208e+03	+0.294
163.000	+8.744e+03	+1.747e+03	+9.837e+03	+0.167
163.100	+7.618e+03	+1.780e+03	+9.121e+03	+0.189
163.200	+6.359e+03	+3.799e+03	+1.083e+04	+0.374
163.300	+8.478e+03	+1.295e+03	+1.054e+04	+0.132
163.400	+6.856e+03	+2.440e+03	+1.047e+04	+0.263
163.500	+7.225e+03	+3.467e+03	+1.044e+04	+0.324
163.600	+6.041e+03	+3.256e+03	+8.824e+03	+0.350
163.700	+7.093e+03	+2.522e+03	+9.272e+03	+0.262
163.800	+7.459e+03	+2.080e+03	+9.353e+03	+0.218
163.900	+7.384e+03	+3.106e+03	+9.758e+03	+0.296
164.000	+8.013e+03	+1.135e+03	+1.016e+04	+0.124
164.100	+7.725e+03	+1.883e+03	+1.040e+04	+0.196
164.200	+8.564e+03	+2.065e+03	+1.007e+04	+0.194
164.300	+7.244e+03	+2.120e+03	+9.202e+03	+0.226
164.400	+8.426e+03	+1.594e+03	+1.000e+04	+0.159
164.500	+7.650e+03	+2.968e+03	+1.024e+04	+0.280
164.600	+5.987e+03	+2.403e+03	+1.020e+04	+0.286
164.700	+7.470e+03	+1.734e+03	+1.060e+04	+0.188
164.800	+7.150e+03	+3.150e+03	+9.882e+03	+0.306
164.900	+7.269e+03	+2.721e+03	+1.011e+04	+0.272
165.000	+6.623e+03	+2.365e+03	+1.057e+04	+0.263
165.100	+6.808e+03	+2.340e+03	+1.039e+04	+0.256
165.200	+7.699e+03	+2.926e+03	+8.987e+03	+0.275
165.300	+7.278e+03	+2.932e+03	+1.131e+04	+0.287
165.400	+6.869e+03	+2.356e+03	+9.656e+03	+0.255
165.500	+7.624e+03	+2.676e+03	+1.038e+04	+0.260
165.600	+8.486e+03	+2.317e+03	+1.008e+04	+0.214
165.700	+8.253e+03	+2.502e+03	+1.041e+04	+0.233
165.800	+5.664e+03	+2.334e+03	+1.064e+04	+0.292
165.900	+7.770e+03	+2.180e+03	+1.039e+04	+0.219
166.000	+6.397e+03	+2.796e+03	+1.052e+04	+0.304
166.100	+7.182e+03	+3.454e+03	+1.064e+04	+0.325
166.200	+7.652e+03	+2.404e+03	+1.012e+04	+0.239
166.300	+7.960e+03	+1.760e+03	+9.881e+03	+0.181
166.400	+6.984e+03	+2.514e+03	+9.953e+03	+0.265
166.500	+8.262e+03	+2.510e+03	+9.470e+03	+0.233
166.600	+7.621e+03	+3.219e+03	+1.035e+04	+0.297
166.700	+7.490e+03	+2.316e+03	+1.070e+04	+0.236
166.800	+8.152e+03	+1.821e+03	+1.096e+04	+0.183
166.900	+7.327e+03	+2.324e+03	+1.009e+04	+0.241
167.000	+7.535e+03	+2.438e+03	+1.055e+04	+0.244
167.100	+7.655e+03	+2.950e+03	+9.070e+03	+0.278
167.200	+8.348e+03	+2.594e+03	+1.082e+04	+0.237
167.300	+9.192e+03	+3.085e+03	+1.028e+04	+0.251
167.400	+7.041e+03	+2.047e+03	+1.070e+04	+0.225
167.500	+8.161e+03	+2.458e+03	+9.631e+03	+0.231
167.600	+7.334e+03	+2.779e+03	+1.057e+04	+0.275
167.700	+6.458e+03	+3.557e+03	+1.009e+04	+0.355
167.800	+7.916e+03	+3.554e+03	+1.043e+04	+0.310
167.900	+7.170e+03	+2.138e+03	+9.353e+03	+0.230
168.000	+6.698e+03	+2.758e+03	+9.258e+03	+0.292
168.100	+7.276e+03	+2.603e+03	+1.065e+04	+0.263
168.200	+6.419e+03	+1.584e+03	+1.004e+04	+0.198
168.300	+6.501e+03	+2.395e+03	+8.200e+03	+0.269
168.400	+7.891e+03	+1.173e+03	+1.031e+04	+0.129
168.500	+8.851e+03	+2.564e+03	+1.069e+04	+0.225
168.600	+7.637e+03	+1.734e+03	+9.529e+03	+0.185
