%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.119e+03	+3.042e+03	+9.544e+03	+0.299
126.600	+7.299e+03	+2.393e+03	+8.464e+03	+0.247
126.700	+6.489e+03	+2.352e+03	+1.025e+04	+0.266
126.800	+6.688e+03	+3.505e+03	+8.676e+03	+0.344
126.900	+7.266e+03	+2.888e+03	+1.144e+04	+0.284
127.000	+7.151e+03	+3.737e+03	+1.134e+04	+0.343
127.100	+7.760e+03	+2.954e+03	+9.809e+03	+0.276
127.200	+8.446e+03	+2.304e+03	+9.559e+03	+0.214
127.300	+8.356e+03	+1.852e+03	+9.921e+03	+0.181
127.400	+7.884e+03	+1.029e+03	+9.999e+03	+0.115
127.500	+6.993e+03	+1.468e+03	+9.487e+03	+0.173
127.600	+8.096e+03	+2.486e+03	+9.401e+03	+0.235
127.700	+7.050e+03	+2.406e+03	+1.033e+04	+0.254
127.800	+6.100e+03	+1.897e+03	+9.948e+03	+0.237
127.900	+7.586e+03	+3.931e+03	+1.158e+04	+0.341
128.000	+6.543e+03	+2.414e+03	+1.033e+04	+0.270
128.100	+6.685e+03	+3.932e+03	+1.039e+04	+0.370
128.200	+8.150e+03	+1.862e+03	+9.860e+03	+0.186
128.300	+7.127e+03	+2.663e+03	+1.072e+04	+0.272
128.400	+6.866e+03	+2.602e+03	+9.635e+03	+0.275
128.500	+8.074e+03	+1.868e+03	+1.020e+04	+0.188
128.600	+8.192e+03	+2.169e+03	+9.405e+03	+0.209
128.700	+7.457e+03	+3.834e+03	+9.255e+03	+0.340
128.800	+6.513e+03	+2.345e+03	+1.114e+04	+0.265
128.900	+7.041e+03	+4.188e+03	+8.923e+03	+0.373
129.000	+8.119e+03	+1.523e+03	+9.265e+03	+0.158
129.100	+6.656e+03	+3.234e+03	+1.049e+04	+0.327
129.200	+7.118e+03	+1.534e+03	+9.966e+03	+0.177
129.300	+7.143e+03	+2.532e+03	+1.014e+04	+0.262
129.400	+7.209e+03	+1.592e+03	+9.968e+03	+0.181
129.500	+7.699e+03	+1.639e+03	+9.133e+03	+0.175
129.600	+7.561e+03	+2.670e+03	+9.908e+03	+0.261
129.700	+8.097e+03	+2.358e+03	+9.892e+03	+0.226
129.800	+8.382e+03	+2.464e+03	+1.004e+04	+0.227
129.900	+6.751e+03	+2.072e+03	+1.085e+04	+0.235
130.000	+7.565e+03	+1.658e+03	+9.140e+03	+0.180
130.100	+6.922e+03	+2.540e+03	+1.028e+04	+0.268
130.200	+6.698e+03	+2.406e+03	+1.111e+04	+0.264
130.300	+6.329e+03	+1.858e+03	+1.014e+04	+0.227
130.400	+7.277e+03	+2.305e+03	+9.475e+03	+0.241
130.500	+6.729e+03	+1.503e+03	+8.552e+03	+0.183
130.600	+6.761e+03	+1.816e+03	+1.067e+04	+0.212
130.700	+7.126e+03	+1.488e+03	+1.095e+04	+0.173
130.800	+7.351e+03	+3.226e+03	+9.719e+03	+0.305
130.900	+7.217e+03	+3.559e+03	+1.018e+04	+0.330
131.000	+7.760e+03	+3.026e+03	+1.225e+04	+0.281
131.100	+8.490e+03	+2.158e+03	+9.385e+03	+0.203
131.200	+8.127e+03	+2.531e+03	+9.462e+03	+0.238
131.300	+8.410e+03	+1.757e+03	+1.015e+04	+0.173
131.400	+8.198e+03	+1.475e+03	+1.009e+04	+0.153
131.500	+7.632e+03	+2.338e+03	+9.023e+03	+0.235
131.600	+7.143e+03	+2.735e+03	+9.599e+03	+0.277
131.700	+7.202e+03	+2.341e+03	+1.040e+04	+0.245
131.800	+6.434e+03	+2.295e+03	+9.545e+03	+0.263
131.900	+7.166e+03	+1.999e+03	+1.007e+04	+0.218
132.000	+7.920e+03	+1.412e+03	+1.028e+04	+0.151
132.100	+8.103e+03	+2.705e+03	+9.763e+03	+0.250
132.200	+7.746e+03	+1.648e+03	+1.060e+04	+0.175
132.300	+7.481e+03	+1.382e+03	+9.704e+03	+0.156
132.400	+7.355e+03	+1.737e+03	+1.179e+04	+0.191
132.500	+7.806e+03	+3.433e+03	+1.028e+04	+0.305
132.600	+7.245e+03	+2.587e+03	+9.509e+03	+0.263
132.700	+8.278e+03	+7.441e+02	+9.004e+03	+0.082
132.800	+7.669e+03	+2.427e+03	+1.016e+04	+0.240
132.900	+7.701e+03	+3.449e+03	+1.111e+04	+0.309
133.000	+7.645e+03	+1.524e+03	+9.420e+03	+0.166
133.100	+8.615e+03	+2.041e+03	+9.004e+03	+0.192
133.200	+8.593e+03	+2.050e+03	+1.039e+04	+0.193
133.300	+8.022e+03	+4.254e+03	+1.016e+04	+0.347
133.400	+7.808e+03	+2.808e+03	+9.803e+03	+0.264
133.500	+7.292e+03	+2.627e+03	+1.060e+04	+0.265
133.600	+6.600e+03	+1.308e+03	+9.293e+03	+0.165
133.700	+8.214e+03	+2.708e+03	+9.519e+03	+0.248
133.800	+7.335e+03	+2.882e+03	+8.858e+03	+0.282
133.900	+7.638e+03	+3.411e+03	+9.550e+03	+0.309
134.000	+9.090e+03	+2.463e+03	+1.111e+04	+0.213
134.100	+7.608e+03	+1.447e+03	+1.119e+04	+0.160
134.200	+7.763e+03	+1.606e+03	+1.046e+04	+0.171
134.300	+7.214e+03	+2.219e+03	+1.054e+04	+0.235
134.400	+7.904e+03	+1.975e+03	+9.782e+03	+0.200
134.500	+9.019e+03	+2.208e+03	+9.508e+03	+0.197
134.600	+7.473e+03	+2.606e+03	+8.918e+03	+0.259
134.700	+7.595e+03	+2.366e+03	+9.208e+03	+0.238
134.800	+8.665e+03	+2.004e+03	+1.078e+04	+0.188
134.900	+8.286e+03	+2.895e+03	+1.035e+04	+0.259
135.000	+5.852e+03	+2.795e+03	+9.622e+03	+0.323
135.100	+7.394e+03	+3.198e+03	+1.193e+04	+0.302
135.200	+7.726e+03	+2.247e+03	+9.801e+03	+0.225
135.300	+7.627e+03	+1.424e+03	+1.061e+04	+0.157
135.400	+7.487e+03	+2.984e+03	+1.023e+04	+0.285
135.500	+7.053e+03	+2.861e+03	+1.003e+04	+0.289
135.600	+6.855e+03	+1.477e+03	+1.064e+04	+0.177
135.700	+6.697e+03	+2.026e+03	+1.012e+04	+0.232
135.800	+7.704e+03	+1.737e+03	+9.473e+03	+0.184
135.900	+7.120e+03	+3.440e+03	+9.569e+03	+0.326
136.000	+6.407e+03	+1.684e+03	+8.726e+03	+0.208
136.100	+6.736e+03	+2.089e+03	+1.053e+04	+0.237
136.200	+7.508e+03	+2.452e+03	+1.072e+04	+0.246
136.300	+6.159e+03	+1.604e+03	+1.048e+04	+0.207
136.400	+7.894e+03	+1.909e+03	+1.162e+04	+0.195
136.500	+7.726e+03	+7.501e+02	+1.016e+04	+0.088
136.600	+5.100e+03	+2.577e+03	+9.089e+03	+0.336
136.700	+8.251e+03	+3.068e+03	+8.564e+03	+0.271
136.800	+7.677e+03	+2.618e+03	+1.026e+04	+0.254
136.900	+7.468e+03	+3.763e+03	+1.149e+04	+0.335
137.000	+6.867e+03	+3.168e+03	+1.005e+04	+0.316
137.100	+7.613e+03	+2.116e+03	+9.048e+03	+0.217
137.200	+8.234e+03	+3.290e+03	+9.922e+03	+0.285
137.300	+6.852e+03	+2.039e+03	+1.010e+04	+0.229
137.400	+6.876e+03	+3.329e+03	+1.040e+04	+0.326
137.500	+8.931e+03	+2.398e+03	+9.968e+03	+0.212
137.600	+8.261e+03	+2.035e+03	+1.036e+04	+0.198
137.700	+6.587e+03	+1.854e+03	+1.048e+04	+0.220
137.800	+7.785e+03	+2.321e+03	+9.208e+03	+0.230
137.900	+7.037e+03	+2.895e+03	+1.044e+04	+0.291
138.000	+7.532e+03	+2.213e+03	+9.112e+03	+0.227
138.100	+7.009e+03	+2.026e+03	+1.041e+04	+0.224
138.200	+6.586e+03	+3.732e+03	+1.051e+04	+0.362
138.300	+7.969e+03	+3.074e+03	+1.061e+04	+0.278
138.400	+6.734e+03	+3.465e+03	+9.578e+03	+0.340
138.500	+6.306e+03	+2.009e+03	+1.026e+04	+0.242
138.600	+7.547e+03	+2.530e+03	+1.030e+04	+0.251
138.700	+7.412e+03	+2.134e+03	+1.110e+04	+0.224
138.800	+7.900e+03	+2.943e+03	+1.038e+04	+0.271
138.900	+6.732e+03	+3.109e+03	+1.127e+04	+0.316
139.000	+6.938e+03	+4.093e+03	+1.025e+04	+0.371
139.100	+7.908e+03	+2.614e+03	+1.067e+04	+0.248
139.200	+7.529e+03	+2.355e+03	+1.098e+04	+0.238
139.300	+7.225e+03	+2.566e+03	+9.145e+03	+0.262
139.400	+7.573e+03	+2.486e+03	+8.592e+03	+0.247
139.500	+7.133e+03	+3.360e+03	+9.399e+03	+0.320
139.600	+6.063e+03	+2.156e+03	+9.732e+03	+0.262
139.700	+7.598e+03	+2.634e+03	+9.698e+03	+0.257
139.800	+7.584e+03	+1.752e+03	+9.571e+03	+0.188
139.900	+7.914e+03	+3.025e+03	+1.025e+04	+0.277
140.000	+7.788e+03	+2.171e+03	+9.010e+03	+0.218
140.100	+9.261e+03	+1.809e+03	+1.030e+04	+0.163
140.200	+6.558e+03	+3.157e+03	+9.910e+03	+0.325
140.300	+8.425e+03	+2.413e+03	+9.690e+03	+0.223
140.400	+7.382e+03	+3.275e+03	+9.140e+03	+0.307
140.500	+7.021e+03	+2.223e+03	+1.031e+04	+0.241
140.600	+7.083e+03	+2.604e+03	+9.620e+03	+0.269
140.700	+7.157e+03	+2.738e+03	+9.230e+03	+0.277
140.800	+6.219e+03	+2.101e+03	+8.932e+03	+0.253
140.900	+6.984e+03	+2.362e+03	+1.016e+04	+0.253
141.000	+8.181e+03	+1.741e+03	+9.839e+03	+0.175
141.100	+7.324e+03	+2.108e+03	+9.859e+03	+0.223
141.200	+7.089e+03	+1.968e+03	+1.109e+04	+0.217
141.300	+7.031e+03	+2.845e+03	+9.810e+03	+0.288
141.400	+7.697e+03	+1.521e+03	+1.041e+04	+0.165
141.500	+8.206e+03	+2.990e+03	+1.138e+04	+0.267
141.600	+6.291e+03	+2.596e+03	+1.026e+04	+0.292
141.700	+7.522e+03	+2.616e+03	+9.711e+03	+0.258
141.800	+7.636e+03	+1.916e+03	+7.800e+03	+0.201
141.900	+8.487e+03	+2.029e+03	+9.760e+03	+0.193
142.000	+7.067e+03	+2.383e+03	+9.365e+03	+0.252
142.100	+7.142e+03	+3.542e+03	+9.403e+03	+0.332
142.200	+7.573e+03	+1.567e+03	+1.067e+04	+0.171
142.300	+9.132e+03	+2.564e+03	+9.516e+03	+0.219
142.400	+7.106e+03	+2.781e+03	+9.827e+03	+0.281
142.500	+7.798e+03	+2.949e+03	+1.001e+04	+0.274
142.600	+6.564e+03	+2.294e+03	+9.797e+03	+0.259
142.700	+9.110e+03	+2.263e+03	+1.089e+04	+0.199
142.800	+7.947e+03	+2.404e+03	+9.969e+03	+0.232
142.900	+7.352e+03	+3.015e+03	+9.446e+03	+0.291
143.000	+7.316e+03	+1.911e+03	+9.726e+03	+0.207
143.100	+8.332e+03	+2.326e+03	+1.002e+04	+0.218
143.200	+8.022e+03	+3.044e+03	+9.772e+03	+0.275
143.300	+8.639e+03	+1.636e+03	+9.271e+03	+0.159
143.400	+7.254e+03	+1.896e+03	+9.524e+03	+0.207
143.500	+8.029e+03	+3.812e+03	+9.923e+03	+0.322
143.600	+8.239e+03	+3.173e+03	+9.394e+03	+0.278
143.700	+7.856e+03	+2.768e+03	+1.111e+04	+0.261
143.800	+7.414e+03	+2.003e+03	+1.147e+04	+0.213
143.900	+8.590e+03	+3.196e+03	+1.148e+04	+0.271
144.000	+6.697e+03	+1.993e+03	+1.001e+04	+0.229
144.100	+7.906e+03	+1.286e+03	+1.068e+04	+0.140
144.200	+7.378e+03	+2.644e+03	+1.004e+04	+0.264
144.300	+6.761e+03	+2.647e+03	+9.167e+03	+0.281
144.400	+6.431e+03	+2.894e+03	+8.435e+03	+0.310
144.500	+6.636e+03	+2.957e+03	+1.041e+04	+0.308
144.600	+7.590e+03	+1.550e+03	+1.106e+04	+0.170
144.700	+8.020e+03	+2.476e+03	+1.029e+04	+0.236
144.800	+6.148e+03	+2.370e+03	+1.186e+04	+0.278
144.900	+6.411e+03	+2.404e+03	+8.349e+03	+0.273
145.000	+8.199e+03	+1.903e+03	+8.973e+03	+0.188
145.100	+7.014e+03	+2.335e+03	+8.889e+03	+0.250
145.200	+7.071e+03	+1.554e+03	+8.964e+03	+0.180
145.300	+8.002e+03	+2.582e+03	+1.023e+04	+0.244
145.400	+7.105e+03	+2.803e+03	+8.882e+03	+0.283
145.500	+7.566e+03	+1.841e+03	+1.015e+04	+0.196
145.600	+7.706e+03	+3.388e+03	+9.531e+03	+0.305
145.700	+6.589e+03	+2.596e+03	+8.634e+03	+0.283
145.800	+7.231e+03	+2.938e+03	+1.126e+04	+0.289
145.900	+7.622e+03	+2.755e+03	+1.066e+04	+0.266
146.000	+7.733e+03	+2.910e+03	+1.021e+04	+0.273
146.100	+7.986e+03	+4.155e+03	+1.046e+04	+0.342
146.200	+6.660e+03	+2.655e+03	+9.618e+03	+0.285
146.300	+7.031e+03	+2.173e+03	+8.574e+03	+0.236
146.400	+7.297e+03	+1.280e+02	+9.715e+03	+0.017
146.500	+5.072e+03	+2.693e+03	+9.144e+03	+0.347
146.600	+6.544e+03	+2.472e+03	+1.059e+04	+0.274
146.700	+6.966e+03	+3.588e+03	+1.041e+04	+0.340
146.800	+6.191e+03	+2.378e+03	+9.578e+03	+0.278
146.900	+7.184e+03	+2.938e+03	+1.019e+04	+0.290
147.000	+6.782e+03	+2.357e+03	+9.039e+03	+0.258
147.100	+7.616e+03	+2.843e+03	+9.669e+03	+0.272
147.200	+6.637e+03	+3.205e+03	+9.675e+03	+0.326
147.300	+7.178e+03	+2.010e+03	+1.016e+04	+0.219
147.400	+8.910e+03	+1.883e+03	+1.113e+04	+0.174
147.500	+8.278e+03	+2.625e+03	+9.545e+03	+0.241
147.600	+8.016e+03	+3.088e+03	+9.982e+03	+0.278
147.700	+7.835e+03	+3.245e+03	+9.049e+03	+0.293
147.800	+7.946e+03	+3.748e+03	+1.043e+04	+0.321
147.900	+8.039e+03	+2.461e+03	+9.923e+03	+0.234
148.000	+8.550e+03	+2.957e+03	+9.455e+03	+0.257
148.100	+7.911e+03	+3.033e+03	+9.498e+03	+0.277
148.200	+7.952e+03	+2.193e+03	+1.203e+04	+0.216
148.300	+7.440e+03	+2.642e+03	+9.861e+03	+0.262
148.400	+7.843e+03	+2.660e+03	+1.159e+04	+0.253
148.500	+8.337e+03	+2.900e+03	+1.028e+04	+0.258
148.600	+7.488e+03	+1.792e+03	+9.919e+03	+0.193
148.700	+7.068e+03	+2.564e+03	+1.088e+04	+0.266
148.800	+6.845e+03	+1.735e+03	+1.099e+04	+0.202
148.900	+7.486e+03	+2.833e+03	+9.289e+03	+0.275
149.000	+8.130e+03	+1.897e+03	+9.656e+03	+0.189
149.100	+7.690e+03	+2.236e+03	+1.025e+04	+0.225
149.200	+7.431e+03	+1.965e+03	+9.824e+03	+0.209
149.300	+7.959e+03	+2.809e+03	+9.269e+03	+0.261
149.400	+8.072e+03	+2.618e+03	+1.067e+04	+0.245
149.500	+6.984e+03	+2.551e+03	+1.017e+04	+0.268
149.600	+7.539e+03	+3.040e+03	+9.785e+03	+0.287
149.700	+6.665e+03	+3.661e+03	+9.520e+03	+0.355
149.800	+7.047e+03	+1.930e+03	+8.820e+03	+0.215
149.900	+8.547e+03	+1.419e+03	+1.008e+04	+0.142
150.000	+8.503e+03	+1.366e+03	+1.014e+04	+0.138
150.100	+7.841e+03	+1.500e+03	+1.049e+04	+0.161
150.200	+6.106e+03	+2.400e+03	+1.030e+04	+0.282
150.300	+8.041e+03	+3.198e+03	+9.789e+03	+0.285
150.400	+8.125e+03	+3.553e+03	+9.493e+03	+0.304
150.500	+6.928e+03	+2.256e+03	+9.835e+03	+0.246
150.600	+5.314e+03	+5.736e+03	+9.459e+03	+0.519
150.700	+3.592e+03	+4.204e+03	+1.007e+04	+0.539
150.800	+5.130e+03	+5.306e+03	+1.036e+04	+0.508
150.900	+3.473e+03	+4.989e+03	+9.900e+03	+0.590
151.000	+3.746e+03	+5.504e+03	+1.038e+04	+0.595
151.100	+5.625e+03	+5.830e+03	+1.116e+04	+0.509
151.200	+5.737e+03	+4.578e+03	+8.959e+03	+0.444
151.300	+4.806e+03	+4.935e+03	+1.011e+04	+0.507
151.400	+4.497e+03	+5.042e+03	+1.115e+04	+0.529
151.500	+5.586e+03	+4.106e+03	+8.904e+03	+0.424
151.600	+4.882e+03	+4.702e+03	+1.208e+04	+0.491
151.700	+4.952e+03	+4.674e+03	+1.058e+04	+0.486
151.800	+5.719e+03	+4.332e+03	+9.602e+03	+0.431
151.900	+5.220e+03	+5.172e+03	+9.735e+03	+0.498
152.000	+4.549e+03	+5.819e+03	+9.374e+03	+0.561
152.100	+5.610e+03	+5.300e+03	+1.002e+04	+0.486
152.200	+4.645e+03	+4.327e+03	+1.035e+04	+0.482
152.300	+4.804e+03	+4.161e+03	+1.013e+04	+0.464
152.400	+4.995e+03	+4.357e+03	+9.561e+03	+0.466
152.500	+4.521e+03	+6.133e+03	+9.851e+03	+0.576
152.600	+4.583e+03	+5.657e+03	+9.848e+03	+0.552
152.700	+4.516e+03	+5.640e+03	+9.532e+03	+0.555
152.800	+3.599e+03	+4.946e+03	+1.049e+04	+0.579
152.900	+4.864e+03	+6.128e+03	+1.029e+04	+0.558
153.000	+4.374e+03	+4.360e+03	+1.019e+04	+0.499
153.100	+3.955e+03	+4.686e+03	+8.792e+03	+0.542
153.200	+4.828e+03	+5.792e+03	+1.073e+04	+0.545
153.300	+5.417e+03	+5.253e+03	+8.515e+03	+0.492
153.400	+5.674e+03	+3.121e+03	+9.936e+03	+0.355
153.500	+5.455e+03	+4.836e+03	+9.599e+03	+0.470
153.600	+4.736e+03	+5.031e+03	+9.813e+03	+0.515
153.700	+4.199e+03	+4.541e+03	+1.078e+04	+0.520
153.800	+5.436e+03	+4.554e+03	+8.425e+03	+0.456
153.900	+4.897e+03	+3.902e+03	+8.696e+03	+0.443
154.000	+5.115e+03	+5.419e+03	+1.008e+04	+0.514
154.100	+4.940e+03	+4.933e+03	+9.727e+03	+0.500
154.200	+4.383e+03	+4.732e+03	+9.512e+03	+0.519
154.300	+5.489e+03	+4.349e+03	+8.854e+03	+0.442
154.400	+4.599e+03	+4.028e+03	+9.786e+03	+0.467
154.500	+4.511e+03	+4.956e+03	+9.936e+03	+0.524
154.600	+4.971e+03	+4.803e+03	+9.849e+03	+0.491
154.700	+4.680e+03	+5.101e+03	+1.041e+04	+0.522
154.800	+4.178e+03	+4.510e+03	+1.109e+04	+0.519
154.900	+5.575e+03	+4.749e+03	+9.930e+03	+0.460
155.000	+5.433e+03	+4.764e+03	+8.324e+03	+0.467
155.100	+5.395e+03	+4.115e+03	+1.062e+04	+0.433
155.200	+5.041e+03	+5.612e+03	+9.890e+03	+0.527
155.300	+4.851e+03	+5.151e+03	+1.077e+04	+0.515
155.400	+6.155e+03	+6.216e+03	+9.273e+03	+0.502
155.500	+5.177e+03	+5.196e+03	+1.008e+04	+0.501
155.600	+4.580e+03	+5.029e+03	+1.047e+04	+0.523
155.700	+5.596e+03	+4.410e+03	+9.320e+03	+0.441
155.800	+4.747e+03	+6.078e+03	+8.858e+03	+0.561
155.900	+4.082e+03	+4.659e+03	+9.447e+03	+0.533
156.000	+4.903e+03	+3.598e+03	+9.997e+03	+0.423
156.100	+6.392e+03	+2.989e+03	+9.900e+03	+0.319
156.200	+7.843e+03	+2.810e+03	+9.277e+03	+0.264
156.300	+7.270e+03	+1.884e+03	+1.021e+04	+0.206
156.400	+8.682e+03	+3.898e+03	+9.356e+03	+0.310
156.500	+9.224e+03	+3.205e+03	+9.938e+03	+0.258
156.600	+6.951e+03	+3.058e+03	+1.056e+04	+0.306
156.700	+8.539e+03	+3.173e+03	+1.154e+04	+0.271
156.800	+7.720e+03	+2.411e+03	+9.975e+03	+0.238
156.900	+7.081e+03	+2.828e+03	+9.692e+03	+0.285
157.000	+7.703e+03	+1.611e+03	+1.037e+04	+0.173
157.100	+7.875e+03	+2.021e+03	+9.359e+03	+0.204
157.200	+7.077e+03	+2.374e+03	+9.475e+03	+0.251
157.300	+7.492e+03	+2.257e+03	+9.964e+03	+0.231
157.400	+7.032e+03	+2.877e+03	+9.761e+03	+0.290
157.500	+7.421e+03	+1.333e+03	+9.796e+03	+0.152
157.600	+6.497e+03	+2.697e+03	+1.105e+04	+0.293
157.700	+7.642e+03	+1.991e+03	+9.851e+03	+0.207
157.800	+7.852e+03	+2.597e+03	+9.802e+03	+0.249
157.900	+7.490e+03	+3.054e+03	+9.049e+03	+0.290
158.000	+7.737e+03	+2.160e+03	+1.047e+04	+0.218
158.100	+5.767e+03	+2.989e+03	+9.678e+03	+0.341
158.200	+6.410e+03	+1.589e+03	+1.011e+04	+0.199
158.300	+7.469e+03	+2.716e+03	+9.375e+03	+0.267
158.400	+5.970e+03	+3.566e+03	+9.897e+03	+0.374
158.500	+7.320e+03	+2.549e+03	+1.113e+04	+0.258
158.600	+7.480e+03	+2.442e+03	+1.022e+04	+0.246
158.700	+8.586e+03	+3.153e+03	+9.823e+03	+0.269
158.800	+6.961e+03	+2.639e+03	+9.690e+03	+0.275
158.900	+8.267e+03	+2.131e+03	+1.103e+04	+0.205
159.000	+7.620e+03	+2.449e+03	+1.032e+04	+0.243
159.100	+7.324e+03	+2.095e+03	+9.833e+03	+0.222
159.200	+7.039e+03	+2.066e+03	+1.128e+04	+0.227
159.300	+7.790e+03	+9.151e+02	+9.818e+03	+0.105
159.400	+8.404e+03	+1.705e+03	+8.785e+03	+0.169
159.500	+8.173e+03	+3.283e+03	+1.024e+04	+0.287
159.600	+7.305e+03	+1.649e+03	+8.968e+03	+0.184
159.700	+6.412e+03	+1.971e+03	+1.030e+04	+0.235
159.800	+7.309e+03	+2.625e+03	+1.032e+04	+0.264
159.900	+7.005e+03	+2.737e+03	+1.028e+04	+0.281
160.000	+8.407e+03	+3.621e+03	+1.020e+04	+0.301
160.100	+7.683e+03	+3.160e+03	+9.735e+03	+0.291
160.200	+7.491e+03	+2.674e+03	+9.797e+03	+0.263
160.300	+7.234e+03	+3.206e+03	+9.669e+03	+0.307
160.400	+7.629e+03	+2.357e+03	+9.763e+03	+0.236
160.500	+7.605e+03	+1.981e+03	+9.360e+03	+0.207
160.600	+8.058e+03	+2.916e+03	+9.765e+03	+0.266
160.700	+6.554e+03	+2.205e+03	+9.783e+03	+0.252
160.800	+6.110e+03	+2.679e+03	+8.551e+03	+0.305
160.900	+7.668e+03	+2.536e+03	+1.097e+04	+0.249
161.000	+7.077e+03	+2.108e+03	+9.018e+03	+0.229
161.100	+8.118e+03	+2.246e+03	+1.082e+04	+0.217
161.200	+8.161e+03	+3.543e+03	+9.299e+03	+0.303
161.300	+7.589e+03	+1.713e+03	+1.006e+04	+0.184
161.400	+6.752e+03	+3.545e+03	+1.064e+04	+0.344
161.500	+6.851e+03	+3.333e+03	+8.854e+03	+0.327
161.600	+5.896e+03	+2.847e+03	+1.017e+04	+0.326
161.700	+6.532e+03	+1.980e+03	+1.012e+04	+0.233
161.800	+5.500e+03	+1.833e+03	+1.181e+04	+0.250
161.900	+6.218e+03	+2.692e+03	+1.042e+04	+0.302
162.000	+6.403e+03	+2.546e+03	+9.329e+03	+0.285
162.100	+6.600e+03	+2.386e+03	+1.013e+04	+0.265
162.200	+7.437e+03	+2.699e+03	+9.867e+03	+0.266
162.300	+8.107e+03	+2.585e+03	+1.028e+04	+0.242
162.400	+7.658e+03	+2.134e+03	+9.887e+03	+0.218
162.500	+7.805e+03	+2.512e+03	+9.757e+03	+0.243
162.600	+7.493e+03	+2.735e+03	+9.464e+03	+0.267
162.700	+6.375e+03	+2.349e+03	+9.859e+03	+0.269
162.800	+7.293e+03	+2.931e+03	+1.077e+04	+0.287
162.900	+7.302e+03	+3.077e+03	+9.800e+03	+0.296
163.000	+7.906e+03	+1.906e+03	+9.775e+03	+0.194
163.100	+7.508e+03	+9.915e+02	+1.009e+04	+0.117
163.200	+7.909e+03	+1.946e+03	+1.036e+04	+0.197
163.300	+6.863e+03	+1.435e+03	+1.038e+04	+0.173
163.400	+7.473e+03	+1.407e+03	+1.025e+04	+0.158
163.500	+7.234e+03	+2.517e+03	+1.050e+04	+0.258
163.600	+7.534e+03	+2.247e+03	+1.092e+04	+0.230
163.700	+8.573e+03	+2.539e+03	+9.618e+03	+0.229
163.800	+7.690e+03	+2.111e+03	+1.176e+04	+0.215
163.900	+7.959e+03	+2.916e+03	+1.094e+04	+0.268
164.000	+8.072e+03	+2.226e+03	+9.199e+03	+0.216
164.100	+8.525e+03	+2.555e+03	+1.089e+04	+0.231
164.200	+8.044e+03	+2.838e+03	+9.324e+03	+0.261
164.300	+7.280e+03	+6.561e+02	+9.926e+03	+0.083
164.400	+6.709e+03	+2.190e+03	+1.048e+04	+0.246
164.500	+6.405e+03	+3.390e+03	+1.011e+04	+0.346
164.600	+7.515e+03	+1.808e+03	+9.957e+03	+0.194
164.700	+6.076e+03	+2.130e+03	+1.116e+04	+0.260
164.800	+7.378e+03	+1.225e+03	+1.004e+04	+0.142
164.900	+8.032e+03	+8.377e+02	+9.408e+03	+0.094
165.000	+7.037e+03	+4.009e+03	+9.402e+03	+0.363
165.100	+6.905e+03	+2.527e+03	+1.073e+04	+0.268
165.200	+7.927e+03	+1.334e+03	+9.343e+03	+0.144
165.300	+6.936e+03	+2.368e+03	+1.032e+04	+0.255
165.400	+6.757e+03	+2.129e+03	+1.018e+04	+0.240
165.500	+5.723e+03	+2.078e+03	+1.044e+04	+0.266
165.600	+6.590e+03	+2.944e+03	+9.448e+03	+0.309
165.700	+7.269e+03	+3.167e+03	+9.033e+03	+0.303
165.800	+6.018e+03	+1.981e+03	+9.509e+03	+0.248
165.900	+6.485e+03	+2.590e+03	+9.886e+03	+0.285
166.000	+7.175e+03	+1.789e+03	+1.046e+04	+0.200
166.100	+7.865e+03	+2.859e+03	+9.991e+03	+0.267
166.200	+6.561e+03	+3.649e+03	+9.635e+03	+0.357
166.300	+8.244e+03	+3.123e+03	+1.008e+04	+0.275
166.400	+6.773e+03	+6.286e+02	+9.418e+03	+0.085
166.500	+7.883e+03	+2.325e+03	+9.234e+03	+0.228
166.600	+7.091e+03	+2.692e+03	+8.671e+03	+0.275
166.700	+7.716e+03	+2.884e+03	+1.107e+04	+0.272
166.800	+7.896e+03	+3.171e+03	+9.706e+03	+0.287
166.900	+7.617e+03	+1.640e+03	+9.341e+03	+0.177
167.000	+6.921e+03	+3.521e+03	+9.952e+03	+0.337
167.100	+7.348e+03	+1.713e+03	+8.924e+03	+0.189
167.200	+7.258e+03	+2.390e+03	+9.139e+03	+0.248
167.300	+7.994e+03	+2.939e+03	+8.570e+03	+0.269
167.400	+7.554e+03	+3.205e+03	+9.322e+03	+0.298
167.500	+7.742e+03	+3.205e+03	+9.599e+03	+0.293
167.600	+7.142e+03	+2.392e+03	+9.135e+03	+0.251
167.700	+7.530e+03	+3.263e+03	+1.031e+04	+0.302
167.800	+7.580e+03	+3.548e+03	+1.083e+04	+0.319
167.900	+7.283e+03	+2.773e+03	+9.552e+03	+0.276
168.000	+6.479e+03	+2.361e+03	+1.041e+04	+0.267
168.100	+8.055e+03	+3.039e+03	+1.053e+04	+0.274
168.200	+7.787e+03	+2.291e+03	+9.077e+03	+0.227
168.300	+8.680e+03	+4.077e+03	+1.094e+04	+0.320
168.400	+6.691e+03	+3.148e+03	+1.113e+04	+0.320
168.500	+7.699e+03	+1.167e+03	+8.478e+03	+0.132
168.600	+6.722e+03	+2.623e+03	+9.662e+03	+0.281
