%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.973e+03	+2.835e+03	+1.071e+04	+0.262
126.600	+7.644e+03	+3.429e+03	+1.036e+04	+0.310
126.700	+8.273e+03	+2.819e+03	+1.041e+04	+0.254
126.800	+7.991e+03	+2.856e+03	+9.762e+03	+0.263
126.900	+7.732e+03	+2.201e+03	+1.066e+04	+0.222
127.000	+6.917e+03	+2.328e+03	+1.056e+04	+0.252
127.100	+7.468e+03	+2.382e+03	+9.863e+03	+0.242
127.200	+6.805e+03	+1.977e+03	+8.782e+03	+0.225
127.300	+7.531e+03	+1.699e+03	+9.899e+03	+0.184
127.400	+6.444e+03	+2.922e+03	+9.454e+03	+0.312
127.500	+5.361e+03	+3.615e+03	+9.768e+03	+0.403
127.600	+8.903e+03	+1.021e+03	+1.018e+04	+0.103
127.700	+7.290e+03	+8.783e+02	+1.054e+04	+0.108
127.800	+6.797e+03	+1.793e+03	+9.162e+03	+0.209
127.900	+6.448e+03	+2.558e+03	+1.043e+04	+0.284
128.000	+7.426e+03	+2.648e+03	+1.081e+04	+0.263
128.100	+7.890e+03	+3.286e+03	+9.620e+03	+0.294
128.200	+7.031e+03	+2.167e+03	+1.020e+04	+0.236
128.300	+6.266e+03	+3.963e+03	+1.035e+04	+0.387
128.400	+8.430e+03	+2.590e+03	+9.751e+03	+0.235
128.500	+7.392e+03	+2.256e+03	+9.910e+03	+0.234
128.600	+7.325e+03	+1.635e+03	+1.001e+04	+0.182
128.700	+8.760e+03	+2.055e+03	+8.929e+03	+0.190
128.800	+7.141e+03	+2.332e+03	+9.635e+03	+0.246
128.900	+6.544e+03	+1.589e+03	+9.689e+03	+0.195
129.000	+9.012e+03	+2.416e+03	+1.053e+04	+0.211
129.100	+7.048e+03	+3.394e+03	+9.760e+03	+0.325
129.200	+8.183e+03	+2.517e+03	+1.044e+04	+0.235
129.300	+7.828e+03	+4.098e+03	+9.558e+03	+0.344
129.400	+7.430e+03	+2.408e+03	+9.232e+03	+0.245
129.500	+7.477e+03	+1.418e+03	+1.026e+04	+0.159
129.600	+8.493e+03	+2.106e+03	+1.070e+04	+0.199
129.700	+7.637e+03	+2.640e+03	+1.021e+04	+0.257
129.800	+7.034e+03	+1.667e+03	+9.244e+03	+0.192
129.900	+8.660e+03	+2.993e+03	+1.158e+04	+0.257
130.000	+7.843e+03	+1.811e+03	+1.060e+04	+0.188
130.100	+7.903e+03	+3.282e+03	+8.557e+03	+0.293
130.200	+5.696e+03	+2.577e+03	+1.076e+04	+0.311
130.300	+7.538e+03	+2.345e+03	+9.557e+03	+0.237
130.400	+7.196e+03	+2.991e+03	+1.081e+04	+0.294
130.500	+7.293e+03	+2.390e+03	+1.006e+04	+0.247
130.600	+7.737e+03	+3.030e+03	+1.021e+04	+0.281
130.700	+6.729e+03	+2.037e+03	+1.002e+04	+0.232
130.800	+7.127e+03	+3.079e+03	+9.589e+03	+0.302
130.900	+7.208e+03	+2.431e+03	+1.002e+04	+0.252
131.000	+7.567e+03	+2.738e+03	+1.046e+04	+0.266
131.100	+7.926e+03	+1.750e+03	+1.132e+04	+0.181
131.200	+6.055e+03	+2.071e+03	+1.064e+04	+0.255
131.300	+8.383e+03	+3.118e+03	+1.079e+04	+0.271
131.400	+7.206e+03	+3.796e+03	+8.525e+03	+0.345
131.500	+8.183e+03	+1.068e+03	+1.013e+04	+0.115
131.600	+8.534e+03	+3.110e+03	+9.588e+03	+0.267
131.700	+8.689e+03	+1.973e+03	+1.117e+04	+0.185
131.800	+7.831e+03	+3.146e+03	+8.699e+03	+0.287
131.900	+7.904e+03	+2.757e+03	+1.011e+04	+0.259
132.000	+6.221e+03	+2.219e+03	+9.755e+03	+0.263
132.100	+8.418e+03	+3.915e+03	+9.401e+03	+0.317
132.200	+6.731e+03	+2.591e+03	+1.072e+04	+0.278
132.300	+8.618e+03	+2.633e+03	+1.071e+04	+0.234
132.400	+6.131e+03	+2.590e+03	+9.315e+03	+0.297
132.500	+6.970e+03	+1.934e+03	+9.495e+03	+0.217
132.600	+7.199e+03	+2.852e+03	+1.020e+04	+0.284
132.700	+8.174e+03	+3.485e+03	+9.504e+03	+0.299
132.800	+7.880e+03	+1.535e+03	+9.951e+03	+0.163
132.900	+7.513e+03	+1.640e+03	+9.541e+03	+0.179
133.000	+6.408e+03	+1.556e+03	+9.627e+03	+0.195
133.100	+7.344e+03	+2.344e+03	+9.905e+03	+0.242
133.200	+6.480e+03	+2.812e+03	+9.736e+03	+0.303
133.300	+6.798e+03	+3.223e+03	+1.056e+04	+0.322
133.400	+7.064e+03	+1.542e+03	+1.080e+04	+0.179
133.500	+7.402e+03	+2.972e+03	+9.671e+03	+0.286
133.600	+6.723e+03	+3.281e+03	+9.968e+03	+0.328
133.700	+7.599e+03	+2.059e+03	+9.841e+03	+0.213
133.800	+7.054e+03	+2.910e+03	+8.864e+03	+0.292
133.900	+7.700e+03	+2.885e+03	+8.838e+03	+0.273
134.000	+7.157e+03	+1.789e+03	+1.052e+04	+0.200
134.100	+7.984e+03	+2.309e+03	+1.019e+04	+0.224
134.200	+7.679e+03	+3.153e+03	+9.200e+03	+0.291
134.300	+5.977e+03	+2.943e+03	+9.114e+03	+0.330
134.400	+7.463e+03	+2.106e+03	+1.007e+04	+0.220
134.500	+7.054e+03	+2.555e+03	+1.019e+04	+0.266
134.600	+8.137e+03	+2.918e+03	+9.804e+03	+0.264
134.700	+7.467e+03	+3.113e+03	+1.108e+04	+0.294
134.800	+7.199e+03	+2.675e+03	+1.047e+04	+0.271
134.900	+6.626e+03	+3.002e+03	+9.971e+03	+0.312
135.000	+7.506e+03	+3.025e+03	+9.792e+03	+0.287
135.100	+7.052e+03	+2.612e+03	+9.673e+03	+0.270
135.200	+9.096e+03	+1.764e+03	+1.017e+04	+0.162
135.300	+6.872e+03	+3.358e+03	+9.722e+03	+0.328
135.400	+7.662e+03	+1.063e+03	+1.069e+04	+0.122
135.500	+7.903e+03	+1.819e+03	+1.042e+04	+0.187
135.600	+6.351e+03	+2.000e+03	+9.359e+03	+0.239
135.700	+6.423e+03	+3.473e+03	+1.153e+04	+0.351
135.800	+6.992e+03	+2.006e+03	+1.032e+04	+0.223
135.900	+6.353e+03	+1.838e+03	+8.677e+03	+0.224
136.000	+7.753e+03	+2.567e+03	+9.723e+03	+0.249
136.100	+6.025e+03	+3.329e+03	+9.992e+03	+0.356
136.200	+7.223e+03	+2.139e+03	+9.478e+03	+0.229
136.300	+6.845e+03	+2.376e+03	+9.967e+03	+0.258
136.400	+7.306e+03	+3.378e+03	+9.432e+03	+0.316
136.500	+7.421e+03	+1.855e+03	+9.045e+03	+0.200
136.600	+8.538e+03	+3.233e+03	+9.547e+03	+0.275
136.700	+8.402e+03	+2.153e+03	+9.909e+03	+0.204
136.800	+7.561e+03	+1.833e+03	+1.055e+04	+0.195
136.900	+6.952e+03	+2.259e+03	+9.215e+03	+0.245
137.000	+7.276e+03	+2.880e+03	+1.061e+04	+0.284
137.100	+6.896e+03	+2.707e+03	+1.184e+04	+0.282
137.200	+6.817e+03	+1.400e+03	+1.096e+04	+0.170
137.300	+8.152e+03	+3.079e+03	+9.502e+03	+0.274
137.400	+7.311e+03	+2.298e+03	+9.875e+03	+0.239
137.500	+7.575e+03	+2.359e+03	+9.852e+03	+0.237
137.600	+8.156e+03	+3.091e+03	+1.105e+04	+0.275
137.700	+7.088e+03	+1.386e+03	+9.978e+03	+0.164
137.800	+7.825e+03	+2.975e+03	+1.025e+04	+0.275
137.900	+7.432e+03	+2.509e+03	+1.014e+04	+0.252
138.000	+7.824e+03	+2.896e+03	+1.000e+04	+0.270
138.100	+7.562e+03	+2.645e+03	+1.046e+04	+0.259
138.200	+6.868e+03	+2.504e+03	+9.179e+03	+0.267
138.300	+8.073e+03	+3.373e+03	+9.325e+03	+0.295
138.400	+7.092e+03	+2.186e+03	+9.606e+03	+0.236
138.500	+7.799e+03	+2.239e+03	+9.730e+03	+0.223
138.600	+8.423e+03	+3.031e+03	+9.505e+03	+0.265
138.700	+6.750e+03	+2.046e+03	+9.056e+03	+0.233
138.800	+8.740e+03	+2.890e+03	+9.788e+03	+0.249
138.900	+7.342e+03	+2.470e+03	+9.447e+03	+0.252
139.000	+6.784e+03	+3.109e+03	+8.279e+03	+0.314
139.100	+9.249e+03	+2.226e+03	+1.144e+04	+0.194
139.200	+6.397e+03	+2.147e+03	+1.014e+04	+0.251
139.300	+6.765e+03	+2.534e+03	+9.813e+03	+0.273
139.400	+6.267e+03	+2.562e+03	+1.012e+04	+0.290
139.500	+9.242e+03	+3.911e+03	+1.039e+04	+0.297
139.600	+6.631e+03	+3.708e+03	+9.696e+03	+0.359
139.700	+8.739e+03	+2.936e+03	+1.000e+04	+0.251
139.800	+7.047e+03	+1.551e+03	+1.004e+04	+0.180
139.900	+7.005e+03	+2.475e+03	+9.515e+03	+0.261
140.000	+8.214e+03	+1.819e+03	+1.010e+04	+0.181
140.100	+6.917e+03	+1.855e+03	+1.014e+04	+0.211
140.200	+7.535e+03	+2.598e+03	+9.842e+03	+0.256
140.300	+6.242e+03	+1.766e+03	+9.723e+03	+0.221
140.400	+7.519e+03	+3.148e+03	+1.008e+04	+0.295
140.500	+8.296e+03	+2.574e+03	+1.012e+04	+0.237
140.600	+7.213e+03	+2.021e+03	+1.030e+04	+0.219
140.700	+8.677e+03	+2.881e+03	+1.071e+04	+0.249
140.800	+6.890e+03	+1.439e+03	+9.370e+03	+0.173
140.900	+6.979e+03	+1.608e+03	+9.413e+03	+0.187
141.000	+7.308e+03	+1.732e+03	+1.050e+04	+0.192
141.100	+7.054e+03	+2.472e+03	+9.285e+03	+0.259
141.200	+7.247e+03	+3.995e+03	+1.035e+04	+0.355
141.300	+6.803e+03	+2.600e+03	+9.411e+03	+0.277
141.400	+6.794e+03	+1.480e+03	+9.230e+03	+0.179
141.500	+8.029e+03	+1.847e+03	+8.789e+03	+0.187
141.600	+7.385e+03	+2.239e+03	+1.085e+04	+0.233
141.700	+7.242e+03	+2.959e+03	+9.113e+03	+0.290
141.800	+6.827e+03	+1.879e+03	+1.110e+04	+0.216
141.900	+7.412e+03	+2.701e+03	+9.775e+03	+0.267
142.000	+7.314e+03	+2.432e+03	+9.177e+03	+0.250
142.100	+7.432e+03	+3.289e+03	+1.003e+04	+0.307
142.200	+8.852e+03	+2.778e+03	+9.209e+03	+0.239
142.300	+7.448e+03	+2.932e+03	+9.401e+03	+0.282
142.400	+7.645e+03	+2.567e+03	+8.955e+03	+0.251
142.500	+8.005e+03	+2.599e+03	+1.095e+04	+0.245
142.600	+8.304e+03	+1.813e+03	+9.668e+03	+0.179
142.700	+6.950e+03	+2.890e+03	+8.999e+03	+0.294
142.800	+6.220e+03	+2.066e+03	+1.109e+04	+0.249
142.900	+7.462e+03	+1.666e+03	+1.088e+04	+0.183
143.000	+7.792e+03	+3.122e+03	+9.051e+03	+0.286
143.100	+7.084e+03	+3.461e+03	+9.512e+03	+0.328
143.200	+6.791e+03	+2.453e+03	+1.021e+04	+0.265
143.300	+6.327e+03	+2.956e+03	+1.006e+04	+0.318
143.400	+6.817e+03	+2.475e+03	+1.063e+04	+0.266
143.500	+8.068e+03	+2.827e+03	+1.073e+04	+0.259
143.600	+7.247e+03	+3.393e+03	+9.455e+03	+0.319
143.700	+6.621e+03	+2.009e+03	+8.779e+03	+0.233
143.800	+7.311e+03	+2.557e+03	+1.097e+04	+0.259
143.900	+8.997e+03	+3.912e+03	+7.888e+03	+0.303
144.000	+9.460e+03	+1.282e+03	+1.079e+04	+0.119
144.100	+6.868e+03	+3.184e+03	+1.062e+04	+0.317
144.200	+8.108e+03	+1.993e+03	+8.821e+03	+0.197
144.300	+7.207e+03	+2.373e+03	+1.057e+04	+0.248
144.400	+7.055e+03	+2.440e+03	+9.900e+03	+0.257
144.500	+6.970e+03	+3.889e+03	+1.076e+04	+0.358
144.600	+6.781e+03	+2.305e+03	+9.298e+03	+0.254
144.700	+7.149e+03	+2.851e+03	+1.001e+04	+0.285
144.800	+7.830e+03	+2.306e+03	+1.021e+04	+0.228
144.900	+7.453e+03	+3.748e+03	+1.061e+04	+0.335
145.000	+7.390e+03	+2.074e+03	+9.941e+03	+0.219
145.100	+6.842e+03	+2.076e+03	+1.045e+04	+0.233
145.200	+6.534e+03	+1.542e+03	+9.970e+03	+0.191
145.300	+7.710e+03	+2.148e+03	+9.973e+03	+0.218
145.400	+6.975e+03	+2.096e+03	+1.058e+04	+0.231
145.500	+7.012e+03	+2.702e+03	+9.667e+03	+0.278
145.600	+6.845e+03	+3.549e+03	+9.982e+03	+0.341
145.700	+7.309e+03	+1.774e+03	+9.077e+03	+0.195
145.800	+8.031e+03	+3.922e+03	+8.905e+03	+0.328
145.900	+6.696e+03	+2.811e+03	+1.099e+04	+0.296
146.000	+6.260e+03	+2.196e+03	+9.841e+03	+0.260
146.100	+7.579e+03	+1.490e+03	+9.778e+03	+0.164
146.200	+6.114e+03	+2.426e+03	+1.005e+04	+0.284
146.300	+6.713e+03	+3.336e+03	+1.034e+04	+0.332
146.400	+8.663e+03	+2.647e+03	+9.264e+03	+0.234
146.500	+6.933e+03	+2.536e+03	+1.128e+04	+0.268
146.600	+7.654e+03	+2.291e+03	+9.687e+03	+0.230
146.700	+7.913e+03	+3.132e+03	+9.996e+03	+0.284
146.800	+6.843e+03	+1.818e+03	+9.391e+03	+0.210
146.900	+7.320e+03	+2.013e+03	+9.846e+03	+0.216
147.000	+8.489e+03	+2.975e+03	+9.795e+03	+0.259
147.100	+7.157e+03	+2.040e+03	+9.392e+03	+0.222
147.200	+8.937e+03	+3.231e+03	+9.576e+03	+0.266
147.300	+8.752e+03	+2.496e+03	+9.654e+03	+0.222
147.400	+7.350e+03	+2.653e+03	+1.016e+04	+0.265
147.500	+7.220e+03	+2.914e+03	+1.010e+04	+0.288
147.600	+7.531e+03	+1.781e+03	+9.616e+03	+0.191
147.700	+8.114e+03	+1.843e+03	+1.039e+04	+0.185
147.800	+8.500e+03	+3.619e+03	+8.497e+03	+0.299
147.900	+7.878e+03	+3.024e+03	+1.025e+04	+0.277
148.000	+7.387e+03	+3.884e+03	+1.065e+04	+0.345
148.100	+6.348e+03	+2.597e+03	+8.936e+03	+0.290
148.200	+6.393e+03	+2.278e+03	+1.009e+04	+0.263
148.300	+7.646e+03	+3.092e+03	+1.006e+04	+0.288
148.400	+8.158e+03	+1.665e+03	+1.031e+04	+0.170
148.500	+7.458e+03	+3.118e+03	+1.099e+04	+0.295
148.600	+7.628e+03	+1.244e+03	+1.012e+04	+0.140
148.700	+7.312e+03	+2.826e+03	+9.455e+03	+0.279
148.800	+7.654e+03	+2.360e+03	+1.147e+04	+0.236
148.900	+6.685e+03	+1.330e+03	+8.574e+03	+0.166
149.000	+5.686e+03	+3.889e+03	+1.100e+04	+0.406
149.100	+7.691e+03	+1.835e+03	+1.048e+04	+0.193
149.200	+7.528e+03	+3.672e+03	+1.030e+04	+0.328
149.300	+7.632e+03	+3.252e+03	+9.348e+03	+0.299
149.400	+7.974e+03	+1.708e+03	+1.095e+04	+0.176
149.500	+6.921e+03	+5.290e+02	+8.662e+03	+0.071
149.600	+7.463e+03	+1.877e+03	+9.846e+03	+0.201
149.700	+6.694e+03	+2.533e+03	+8.811e+03	+0.275
149.800	+7.059e+03	+2.829e+03	+9.774e+03	+0.286
149.900	+6.826e+03	+7.513e+02	+9.312e+03	+0.099
150.000	+7.769e+03	+3.128e+03	+1.120e+04	+0.287
150.100	+7.782e+03	+2.046e+03	+9.510e+03	+0.208
150.200	+7.309e+03	+3.778e+03	+1.044e+04	+0.341
150.300	+7.625e+03	+2.794e+03	+9.259e+03	+0.268
150.400	+7.416e+03	+1.297e+03	+9.961e+03	+0.149
150.500	+6.368e+03	+3.117e+03	+1.034e+04	+0.329
150.600	+7.126e+03	+2.269e+03	+1.072e+04	+0.242
150.700	+8.017e+03	+3.319e+03	+9.817e+03	+0.293
150.800	+6.248e+03	+2.064e+03	+8.452e+03	+0.248
150.900	+8.076e+03	+2.413e+03	+9.846e+03	+0.230
151.000	+7.584e+03	+2.117e+03	+9.463e+03	+0.218
151.100	+9.590e+03	+2.842e+03	+1.068e+04	+0.229
151.200	+6.982e+03	+3.125e+03	+1.007e+04	+0.309
151.300	+7.502e+03	+1.849e+03	+9.759e+03	+0.198
151.400	+6.920e+03	+1.759e+03	+1.009e+04	+0.203
151.500	+7.242e+03	+2.971e+03	+9.508e+03	+0.291
151.600	+7.877e+03	+2.644e+03	+9.776e+03	+0.251
151.700	+7.661e+03	+3.769e+03	+9.108e+03	+0.330
151.800	+8.538e+03	+1.911e+03	+9.748e+03	+0.183
151.900	+6.864e+03	+2.059e+03	+1.005e+04	+0.231
152.000	+6.418e+03	+1.981e+03	+1.033e+04	+0.236
152.100	+6.051e+03	+2.689e+03	+1.023e+04	+0.308
152.200	+7.097e+03	+2.702e+03	+1.102e+04	+0.276
152.300	+6.265e+03	+3.027e+03	+1.003e+04	+0.326
152.400	+7.241e+03	+2.496e+03	+9.370e+03	+0.256
152.500	+6.852e+03	+2.473e+03	+9.515e+03	+0.265
152.600	+8.102e+03	+1.777e+03	+8.418e+03	+0.180
152.700	+6.556e+03	+2.969e+03	+1.029e+04	+0.312
152.800	+7.676e+03	+1.071e+03	+1.068e+04	+0.122
152.900	+6.431e+03	+1.689e+03	+9.892e+03	+0.208
153.000	+7.008e+03	+2.297e+03	+9.611e+03	+0.247
153.100	+7.969e+03	+2.533e+03	+9.020e+03	+0.241
153.200	+7.788e+03	+1.235e+03	+9.417e+03	+0.137
153.300	+6.982e+03	+9.064e+02	+9.589e+03	+0.115
153.400	+7.330e+03	+2.612e+03	+9.127e+03	+0.263
153.500	+8.031e+03	+2.399e+03	+1.099e+04	+0.230
153.600	+7.575e+03	+2.601e+03	+8.693e+03	+0.256
153.700	+8.567e+03	+1.993e+03	+8.589e+03	+0.189
153.800	+6.462e+03	+3.409e+03	+1.004e+04	+0.345
153.900	+7.318e+03	+3.332e+03	+1.089e+04	+0.313
154.000	+8.301e+03	+2.859e+03	+1.019e+04	+0.256
154.100	+7.981e+03	+2.559e+03	+1.013e+04	+0.243
154.200	+7.495e+03	+2.902e+03	+1.026e+04	+0.279
154.300	+7.185e+03	+2.044e+03	+1.068e+04	+0.221
154.400	+7.809e+03	+2.128e+03	+1.062e+04	+0.214
154.500	+7.190e+03	+1.650e+03	+9.744e+03	+0.187
154.600	+7.051e+03	+3.438e+03	+9.364e+03	+0.328
154.700	+8.113e+03	+1.954e+03	+1.049e+04	+0.194
154.800	+7.117e+03	+3.001e+03	+1.052e+04	+0.297
154.900	+7.749e+03	+2.306e+03	+9.346e+03	+0.229
155.000	+6.146e+03	+2.694e+03	+9.506e+03	+0.305
155.100	+8.576e+03	+3.404e+03	+1.047e+04	+0.284
155.200	+7.237e+03	+3.273e+03	+9.586e+03	+0.311
155.300	+7.598e+03	+2.394e+03	+1.056e+04	+0.240
155.400	+6.640e+03	+2.480e+03	+1.143e+04	+0.272
155.500	+7.909e+03	+3.103e+03	+9.361e+03	+0.282
155.600	+7.478e+03	+2.974e+03	+9.254e+03	+0.285
155.700	+7.737e+03	+2.174e+03	+9.700e+03	+0.219
155.800	+6.777e+03	+1.429e+03	+1.155e+04	+0.174
155.900	+5.952e+03	+3.289e+03	+9.963e+03	+0.356
156.000	+7.250e+03	+3.083e+03	+1.002e+04	+0.298
156.100	+7.132e+03	+2.281e+03	+9.553e+03	+0.242
156.200	+7.615e+03	+2.830e+03	+9.298e+03	+0.271
156.300	+7.905e+03	+3.545e+03	+1.017e+04	+0.310
156.400	+7.894e+03	+1.491e+03	+1.096e+04	+0.159
156.500	+7.704e+03	+2.326e+03	+1.052e+04	+0.232
156.600	+8.142e+03	+2.141e+03	+9.249e+03	+0.208
156.700	+9.361e+03	+3.887e+03	+9.919e+03	+0.293
156.800	+7.312e+03	+2.672e+03	+1.050e+04	+0.268
156.900	+7.058e+03	+3.086e+03	+9.718e+03	+0.304
157.000	+6.875e+03	+3.288e+03	+9.141e+03	+0.324
157.100	+7.163e+03	+3.858e+03	+9.575e+03	+0.350
157.200	+6.449e+03	+3.084e+03	+9.251e+03	+0.323
157.300	+6.707e+03	+2.269e+03	+9.081e+03	+0.253
157.400	+5.595e+03	+2.819e+03	+8.764e+03	+0.335
157.500	+7.490e+03	+3.061e+03	+9.659e+03	+0.290
157.600	+7.426e+03	+3.153e+03	+8.897e+03	+0.298
157.700	+7.622e+03	+3.273e+03	+1.076e+04	+0.300
157.800	+8.037e+03	+3.390e+03	+1.060e+04	+0.297
157.900	+6.769e+03	+2.412e+03	+1.071e+04	+0.263
158.000	+7.197e+03	+2.396e+03	+9.853e+03	+0.250
158.100	+7.261e+03	+2.188e+03	+9.743e+03	+0.232
158.200	+8.204e+03	+2.495e+03	+1.057e+04	+0.233
158.300	+7.674e+03	+3.550e+03	+9.882e+03	+0.316
158.400	+6.845e+03	+2.216e+03	+1.008e+04	+0.245
158.500	+7.869e+03	+1.971e+03	+1.078e+04	+0.200
158.600	+6.456e+03	+2.454e+03	+1.048e+04	+0.275
158.700	+7.529e+03	+3.223e+03	+1.087e+04	+0.300
158.800	+8.173e+03	+3.222e+03	+1.024e+04	+0.283
158.900	+8.732e+03	+2.091e+03	+1.018e+04	+0.193
159.000	+6.934e+03	+1.896e+03	+9.308e+03	+0.215
159.100	+6.505e+03	+1.515e+03	+9.806e+03	+0.189
159.200	+7.376e+03	+1.633e+03	+1.072e+04	+0.181
159.300	+7.428e+03	+2.159e+03	+9.983e+03	+0.225
159.400	+6.918e+03	+2.689e+03	+1.024e+04	+0.280
159.500	+7.573e+03	+1.535e+03	+9.880e+03	+0.169
159.600	+7.425e+03	+2.888e+03	+9.981e+03	+0.280
159.700	+7.827e+03	+1.687e+03	+8.817e+03	+0.177
159.800	+7.801e+03	+2.110e+03	+1.053e+04	+0.213
159.900	+7.927e+03	+3.042e+03	+9.621e+03	+0.277
160.000	+7.181e+03	+2.467e+03	+1.054e+04	+0.256
160.100	+7.182e+03	+2.022e+03	+1.025e+04	+0.220
160.200	+7.830e+03	+2.660e+03	+1.027e+04	+0.254
160.300	+7.866e+03	+1.201e+03	+9.256e+03	+0.132
160.400	+7.280e+03	+1.976e+03	+1.059e+04	+0.213
160.500	+8.010e+03	+2.880e+03	+1.069e+04	+0.264
160.600	+7.509e+03	+3.044e+03	+9.746e+03	+0.288
160.700	+7.575e+03	+2.397e+03	+1.043e+04	+0.240
160.800	+8.954e+03	+2.687e+03	+9.969e+03	+0.231
160.900	+8.205e+03	+2.527e+03	+1.025e+04	+0.235
161.000	+8.698e+03	+1.839e+03	+1.005e+04	+0.175
161.100	+5.495e+03	+1.671e+03	+1.021e+04	+0.233
161.200	+8.044e+03	+2.169e+03	+1.093e+04	+0.212
161.300	+7.143e+03	+2.938e+03	+1.019e+04	+0.291
161.400	+6.491e+03	+3.695e+03	+1.061e+04	+0.363
161.500	+7.458e+03	+2.889e+03	+1.082e+04	+0.279
161.600	+7.592e+03	+3.394e+03	+9.285e+03	+0.309
161.700	+7.521e+03	+3.900e+03	+1.003e+04	+0.341
161.800	+7.086e+03	+3.591e+03	+1.056e+04	+0.336
161.900	+7.286e+03	+2.181e+03	+7.529e+03	+0.230
162.000	+8.243e+03	+2.749e+03	+9.772e+03	+0.250
162.100	+8.224e+03	+1.416e+03	+8.727e+03	+0.147
162.200	+7.467e+03	+1.866e+03	+8.553e+03	+0.200
162.300	+7.395e+03	+3.082e+03	+1.030e+04	+0.294
162.400	+8.267e+03	+3.247e+03	+1.061e+04	+0.282
162.500	+7.238e+03	+3.334e+03	+9.173e+03	+0.315
162.600	+6.909e+03	+2.117e+03	+9.869e+03	+0.235
162.700	+7.344e+03	+3.043e+03	+8.480e+03	+0.293
162.800	+6.831e+03	+1.735e+03	+1.135e+04	+0.203
162.900	+6.633e+03	+4.430e+03	+1.049e+04	+0.400
163.000	+7.902e+03	+2.050e+03	+1.051e+04	+0.206
163.100	+6.836e+03	+2.744e+03	+1.062e+04	+0.286
163.200	+7.586e+03	+2.085e+03	+9.236e+03	+0.216
163.300	+8.739e+03	+2.239e+03	+1.085e+04	+0.204
163.400	+7.556e+03	+2.801e+03	+1.009e+04	+0.270
163.500	+7.648e+03	+3.684e+03	+1.063e+04	+0.325
163.600	+8.558e+03	+1.815e+03	+8.369e+03	+0.175
163.700	+7.121e+03	+1.931e+03	+1.125e+04	+0.213
163.800	+7.826e+03	+1.538e+03	+9.459e+03	+0.164
163.900	+7.031e+03	+1.735e+03	+9.202e+03	+0.198
164.000	+7.161e+03	+1.640e+03	+9.640e+03	+0.186
164.100	+7.716e+03	+2.769e+03	+9.834e+03	+0.264
164.200	+8.139e+03	+2.931e+03	+8.923e+03	+0.265
164.300	+7.184e+03	+2.595e+03	+1.033e+04	+0.265
164.400	+7.515e+03	+2.704e+03	+1.034e+04	+0.265
164.500	+7.465e+03	+2.204e+03	+1.011e+04	+0.228
164.600	+7.530e+03	+2.353e+03	+9.990e+03	+0.238
164.700	+9.273e+03	+2.143e+03	+9.294e+03	+0.188
164.800	+8.298e+03	+1.808e+03	+9.572e+03	+0.179
164.900	+8.337e+03	+3.135e+03	+1.035e+04	+0.273
165.000	+8.422e+03	+2.296e+03	+1.081e+04	+0.214
165.100	+7.640e+03	+3.211e+03	+1.027e+04	+0.296
165.200	+6.561e+03	+2.777e+03	+1.052e+04	+0.297
165.300	+8.441e+03	+1.272e+03	+9.796e+03	+0.131
165.400	+8.412e+03	+2.358e+03	+1.015e+04	+0.219
165.500	+7.135e+03	+3.013e+03	+8.502e+03	+0.297
165.600	+8.775e+03	+2.661e+03	+9.271e+03	+0.233
165.700	+7.242e+03	+2.600e+03	+9.609e+03	+0.264
165.800	+6.664e+03	+1.685e+03	+1.019e+04	+0.202
165.900	+7.413e+03	+1.627e+03	+9.312e+03	+0.180
166.000	+7.900e+03	+3.145e+03	+8.884e+03	+0.285
166.100	+8.227e+03	+2.978e+03	+9.047e+03	+0.266
166.200	+8.094e+03	+1.421e+03	+1.017e+04	+0.149
166.300	+7.548e+03	+2.993e+03	+9.990e+03	+0.284
166.400	+7.868e+03	+2.970e+03	+9.437e+03	+0.274
166.500	+8.263e+03	+2.515e+03	+9.928e+03	+0.233
166.600	+8.501e+03	+2.354e+03	+1.024e+04	+0.217
166.700	+7.578e+03	+3.053e+03	+9.513e+03	+0.287
166.800	+8.443e+03	+3.002e+03	+1.042e+04	+0.262
166.900	+6.875e+03	+2.352e+03	+1.007e+04	+0.255
167.000	+7.560e+03	+2.427e+03	+1.030e+04	+0.243
167.100	+8.127e+03	+2.619e+03	+1.007e+04	+0.244
167.200	+6.983e+03	+2.759e+03	+1.112e+04	+0.283
167.300	+7.551e+03	+2.643e+03	+9.848e+03	+0.259
167.400	+7.852e+03	+2.774e+03	+1.038e+04	+0.261
167.500	+8.052e+03	+3.380e+03	+9.766e+03	+0.296
167.600	+6.751e+03	+1.456e+03	+9.457e+03	+0.177
167.700	+5.961e+03	+4.324e+03	+9.611e+03	+0.420
167.800	+6.541e+03	+1.875e+03	+1.093e+04	+0.223
167.900	+7.680e+03	+2.634e+03	+9.913e+03	+0.255
168.000	+6.850e+03	+2.531e+03	+1.016e+04	+0.270
168.100	+7.118e+03	+2.204e+03	+1.046e+04	+0.236
168.200	+8.124e+03	+1.673e+03	+9.595e+03	+0.171
168.300	+7.471e+03	+2.739e+03	+1.126e+04	+0.268
168.400	+7.774e+03	+2.185e+03	+1.113e+04	+0.219
168.500	+8.978e+03	+2.490e+03	+1.002e+04	+0.217
168.600	+8.535e+03	+1.978e+03	+1.005e+04	+0.188
