%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.638e+03	+2.185e+03	+1.056e+04	+0.222
168.800	+8.746e+03	+3.773e+03	+1.078e+04	+0.301
168.900	+9.370e+03	+2.632e+03	+1.011e+04	+0.219
169.000	+7.696e+03	+2.641e+03	+9.942e+03	+0.255
169.100	+7.118e+03	+3.740e+03	+1.003e+04	+0.344
169.200	+7.179e+03	+2.840e+03	+1.047e+04	+0.283
169.300	+7.831e+03	+3.420e+03	+9.868e+03	+0.304
169.400	+6.767e+03	+2.585e+03	+9.639e+03	+0.276
169.500	+7.927e+03	+2.582e+03	+9.729e+03	+0.246
169.600	+6.690e+03	+2.967e+03	+9.499e+03	+0.307
169.700	+7.903e+03	+3.578e+03	+1.006e+04	+0.312
169.800	+7.184e+03	+3.207e+03	+9.618e+03	+0.309
169.900	+7.475e+03	+8.383e+02	+9.168e+03	+0.101
170.000	+7.785e+03	+2.123e+03	+9.117e+03	+0.214
170.100	+8.103e+03	+1.659e+03	+9.971e+03	+0.170
170.200	+7.766e+03	+1.691e+03	+1.067e+04	+0.179
170.300	+9.105e+03	+3.785e+03	+1.026e+04	+0.294
170.400	+8.437e+03	+1.979e+03	+9.183e+03	+0.190
170.500	+7.578e+03	+3.760e+03	+9.931e+03	+0.332
170.600	+7.021e+03	+3.074e+03	+9.951e+03	+0.304
170.700	+8.443e+03	+2.911e+03	+1.083e+04	+0.256
170.800	+6.931e+03	+2.874e+03	+9.105e+03	+0.293
170.900	+6.839e+03	+2.089e+03	+9.578e+03	+0.234
171.000	+8.404e+03	+3.539e+03	+9.464e+03	+0.296
171.100	+7.674e+03	+2.069e+03	+9.800e+03	+0.212
171.200	+8.367e+03	+2.350e+03	+1.094e+04	+0.219
171.300	+8.016e+03	+2.849e+03	+1.075e+04	+0.262
171.400	+8.120e+03	+1.165e+03	+1.070e+04	+0.125
171.500	+8.035e+03	+2.930e+03	+1.005e+04	+0.267
171.600	+6.968e+03	+2.384e+03	+9.143e+03	+0.255
171.700	+8.165e+03	+2.291e+03	+1.025e+04	+0.219
171.800	+7.589e+03	+1.683e+03	+1.013e+04	+0.181
171.900	+8.129e+03	+2.612e+03	+1.000e+04	+0.243
172.000	+6.902e+03	+2.736e+03	+9.945e+03	+0.284
172.100	+7.554e+03	+2.510e+03	+1.070e+04	+0.249
172.200	+8.209e+03	+2.126e+03	+9.586e+03	+0.206
172.300	+7.207e+03	+2.138e+03	+1.027e+04	+0.229
172.400	+8.637e+03	+2.326e+03	+1.091e+04	+0.212
172.500	+7.063e+03	+2.703e+03	+1.103e+04	+0.277
172.600	+8.170e+03	+2.543e+03	+9.770e+03	+0.237
172.700	+7.621e+03	+2.116e+03	+1.058e+04	+0.217
172.800	+6.283e+03	+3.225e+03	+9.381e+03	+0.339
172.900	+7.217e+03	+3.614e+03	+9.732e+03	+0.334
173.000	+6.868e+03	+2.830e+03	+1.005e+04	+0.292
173.100	+7.601e+03	+3.335e+03	+9.444e+03	+0.305
173.200	+7.353e+03	+2.633e+03	+1.039e+04	+0.264
173.300	+6.287e+03	+2.967e+03	+1.155e+04	+0.321
173.400	+7.124e+03	+1.715e+03	+1.085e+04	+0.194
173.500	+6.837e+03	+2.580e+03	+1.015e+04	+0.274
173.600	+5.368e+03	+4.970e+03	+9.665e+03	+0.481
173.700	+4.440e+03	+5.481e+03	+1.078e+04	+0.552
173.800	+4.762e+03	+4.531e+03	+9.777e+03	+0.488
173.900	+4.533e+03	+5.270e+03	+1.028e+04	+0.538
174.000	+5.786e+03	+3.617e+03	+9.902e+03	+0.385
174.100	+3.514e+03	+6.751e+03	+9.573e+03	+0.658
174.200	+3.463e+03	+4.833e+03	+1.096e+04	+0.583
174.300	+4.396e+03	+4.172e+03	+9.930e+03	+0.487
174.400	+5.605e+03	+5.345e+03	+1.047e+04	+0.488
174.500	+5.764e+03	+5.171e+03	+1.025e+04	+0.473
174.600	+5.661e+03	+5.451e+03	+1.010e+04	+0.491
174.700	+7.210e+03	+3.552e+03	+9.840e+03	+0.330
174.800	+8.276e+03	+2.270e+03	+1.093e+04	+0.215
174.900	+6.833e+03	+3.756e+03	+1.042e+04	+0.355
175.000	+8.041e+03	+2.796e+03	+1.025e+04	+0.258
175.100	+6.475e+03	+2.469e+03	+9.445e+03	+0.276
175.200	+7.118e+03	+3.066e+03	+9.500e+03	+0.301
175.300	+7.721e+03	+2.560e+03	+1.133e+04	+0.249
175.400	+8.035e+03	+3.068e+03	+9.351e+03	+0.276
175.500	+6.417e+03	+2.153e+03	+1.070e+04	+0.251
175.600	+6.721e+03	+1.417e+03	+8.942e+03	+0.174
175.700	+7.046e+03	+1.483e+03	+8.906e+03	+0.174
175.800	+6.694e+03	+2.174e+03	+1.151e+04	+0.245
175.900	+6.474e+03	+1.643e+03	+8.905e+03	+0.202
176.000	+7.842e+03	+1.474e+03	+1.110e+04	+0.158
176.100	+9.174e+03	+1.759e+03	+1.009e+04	+0.161
176.200	+9.728e+03	+1.743e+03	+9.422e+03	+0.152
176.300	+6.543e+03	+3.539e+03	+1.093e+04	+0.351
176.400	+7.914e+03	+3.684e+03	+8.767e+03	+0.318
176.500	+7.257e+03	+2.233e+03	+1.045e+04	+0.235
176.600	+8.357e+03	+3.164e+03	+9.771e+03	+0.275
176.700	+7.726e+03	+2.425e+03	+1.056e+04	+0.239
176.800	+6.633e+03	+2.647e+03	+8.999e+03	+0.285
176.900	+8.214e+03	+2.290e+03	+1.065e+04	+0.218
177.000	+7.129e+03	+3.954e+03	+1.109e+04	+0.357
177.100	+7.653e+03	+3.849e+03	+9.792e+03	+0.335
177.200	+8.667e+03	+3.296e+03	+9.937e+03	+0.276
177.300	+7.132e+03	+3.493e+03	+9.685e+03	+0.329
177.400	+7.487e+03	+2.582e+03	+9.932e+03	+0.256
177.500	+7.476e+03	+2.545e+03	+1.085e+04	+0.254
177.600	+6.552e+03	+9.072e+02	+8.917e+03	+0.122
177.700	+6.668e+03	+3.330e+03	+1.060e+04	+0.333
177.800	+7.017e+03	+3.139e+03	+9.893e+03	+0.309
177.900	+7.109e+03	+3.404e+03	+1.001e+04	+0.324
178.000	+7.893e+03	+3.792e+03	+9.926e+03	+0.325
178.100	+7.813e+03	+4.495e+03	+1.114e+04	+0.365
178.200	+9.267e+03	+3.052e+03	+9.452e+03	+0.248
178.300	+7.589e+03	+2.142e+03	+9.504e+03	+0.220
178.400	+7.304e+03	+2.898e+03	+1.064e+04	+0.284
178.500	+7.451e+03	+2.442e+03	+9.847e+03	+0.247
178.600	+7.861e+03	+1.811e+03	+1.013e+04	+0.187
178.700	+8.507e+03	+2.915e+03	+9.319e+03	+0.255
178.800	+7.117e+03	+2.959e+03	+9.274e+03	+0.294
178.900	+7.499e+03	+1.939e+03	+1.003e+04	+0.205
179.000	+6.990e+03	+1.715e+03	+1.041e+04	+0.197
179.100	+8.039e+03	+1.203e+03	+1.017e+04	+0.130
179.200	+8.023e+03	+3.167e+03	+1.038e+04	+0.283
179.300	+7.572e+03	+3.838e+03	+9.210e+03	+0.336
179.400	+6.331e+03	+1.868e+03	+9.810e+03	+0.228
179.500	+8.538e+03	+1.340e+03	+9.407e+03	+0.136
179.600	+7.093e+03	+1.939e+03	+9.826e+03	+0.215
179.700	+7.455e+03	+2.293e+03	+1.050e+04	+0.235
179.800	+7.257e+03	+3.201e+03	+9.940e+03	+0.306
179.900	+7.200e+03	+2.152e+03	+1.040e+04	+0.230
180.000	+8.441e+03	+3.046e+03	+9.857e+03	+0.265
180.100	+7.108e+03	+3.909e+03	+9.426e+03	+0.355
180.200	+6.960e+03	+2.479e+03	+9.376e+03	+0.263
180.300	+7.704e+03	+1.519e+03	+9.962e+03	+0.165
180.400	+7.679e+03	+2.111e+03	+1.010e+04	+0.216
180.500	+6.960e+03	+2.768e+03	+1.049e+04	+0.285
180.600	+7.364e+03	+2.532e+03	+1.049e+04	+0.256
180.700	+7.352e+03	+2.502e+03	+1.135e+04	+0.254
180.800	+7.233e+03	+1.326e+03	+8.985e+03	+0.155
180.900	+6.939e+03	+3.651e+03	+8.634e+03	+0.345
181.000	+7.399e+03	+2.149e+03	+9.597e+03	+0.225
181.100	+8.006e+03	+3.971e+03	+9.863e+03	+0.332
181.200	+7.699e+03	+9.949e+02	+9.931e+03	+0.114
181.300	+7.877e+03	+1.148e+03	+9.572e+03	+0.127
181.400	+7.493e+03	+2.814e+03	+1.135e+04	+0.273
181.500	+7.138e+03	+1.565e+03	+1.010e+04	+0.180
181.600	+6.893e+03	+2.131e+03	+9.626e+03	+0.236
181.700	+8.162e+03	+2.294e+03	+1.018e+04	+0.219
181.800	+7.675e+03	+3.339e+03	+1.057e+04	+0.303
181.900	+8.864e+03	+3.416e+03	+9.775e+03	+0.278
182.000	+7.411e+03	+1.873e+03	+1.065e+04	+0.202
182.100	+6.974e+03	+2.108e+03	+8.852e+03	+0.232
182.200	+7.440e+03	+1.932e+03	+9.798e+03	+0.206
182.300	+7.690e+03	+2.532e+03	+9.658e+03	+0.248
182.400	+7.601e+03	+1.068e+03	+1.057e+04	+0.123
182.500	+7.613e+03	+3.262e+03	+9.561e+03	+0.300
182.600	+7.589e+03	+1.482e+03	+8.322e+03	+0.163
182.700	+7.513e+03	+3.532e+03	+9.851e+03	+0.320
182.800	+7.730e+03	+2.744e+03	+9.753e+03	+0.262
182.900	+7.193e+03	+3.415e+03	+9.507e+03	+0.322
183.000	+7.334e+03	+2.176e+03	+9.716e+03	+0.229
183.100	+8.488e+03	+3.161e+03	+9.975e+03	+0.271
183.200	+7.520e+03	+2.071e+03	+8.865e+03	+0.216
183.300	+8.316e+03	+1.711e+03	+9.238e+03	+0.171
183.400	+8.099e+03	+2.283e+03	+1.025e+04	+0.220
183.500	+8.362e+03	+3.085e+03	+9.552e+03	+0.269
183.600	+7.215e+03	+2.744e+03	+9.879e+03	+0.276
183.700	+6.181e+03	+1.789e+03	+1.041e+04	+0.224
183.800	+7.571e+03	+3.206e+03	+1.055e+04	+0.297
183.900	+9.084e+03	+3.100e+03	+1.019e+04	+0.254
184.000	+6.903e+03	+1.822e+03	+1.010e+04	+0.209
184.100	+6.241e+03	+1.570e+03	+9.449e+03	+0.201
184.200	+7.253e+03	+1.187e+03	+1.116e+04	+0.141
184.300	+7.843e+03	+4.195e+03	+1.087e+04	+0.348
184.400	+7.962e+03	+2.618e+03	+1.072e+04	+0.247
184.500	+6.812e+03	+1.743e+03	+1.039e+04	+0.204
184.600	+7.722e+03	+1.789e+03	+1.056e+04	+0.188
184.700	+8.118e+03	+2.083e+03	+1.117e+04	+0.204
184.800	+6.659e+03	+2.728e+03	+9.734e+03	+0.291
184.900	+7.583e+03	+3.185e+03	+9.928e+03	+0.296
185.000	+7.195e+03	+2.001e+03	+8.529e+03	+0.218
185.100	+8.218e+03	+2.794e+03	+1.047e+04	+0.254
185.200	+7.768e+03	+3.486e+03	+9.688e+03	+0.310
185.300	+8.988e+03	+2.112e+03	+8.809e+03	+0.190
185.400	+6.293e+03	+3.054e+03	+9.838e+03	+0.327
185.500	+8.819e+03	+2.318e+03	+9.876e+03	+0.208
185.600	+7.684e+03	+2.705e+03	+1.092e+04	+0.260
185.700	+7.233e+03	+3.586e+03	+9.686e+03	+0.331
185.800	+7.087e+03	+3.474e+03	+1.021e+04	+0.329
185.900	+8.138e+03	+2.233e+03	+1.078e+04	+0.215
186.000	+5.192e+03	+3.212e+03	+1.077e+04	+0.382
186.100	+7.580e+03	+2.080e+03	+9.789e+03	+0.215
186.200	+7.925e+03	+1.741e+03	+1.019e+04	+0.180
186.300	+7.222e+03	+1.496e+03	+1.043e+04	+0.172
186.400	+7.932e+03	+2.099e+03	+1.056e+04	+0.209
186.500	+7.175e+03	+2.778e+03	+9.969e+03	+0.279
186.600	+7.430e+03	+2.220e+03	+9.966e+03	+0.230
186.700	+7.346e+03	+2.114e+03	+9.005e+03	+0.223
186.800	+6.642e+03	+1.790e+03	+1.040e+04	+0.212
186.900	+8.439e+03	+2.590e+03	+9.530e+03	+0.235
187.000	+8.378e+03	+2.600e+03	+1.022e+04	+0.237
187.100	+7.817e+03	+3.153e+03	+9.895e+03	+0.287
187.200	+7.779e+03	+2.611e+03	+9.355e+03	+0.251
187.300	+6.934e+03	+2.051e+03	+1.040e+04	+0.228
187.400	+6.025e+03	+1.375e+03	+1.025e+04	+0.186
187.500	+7.624e+03	+2.052e+03	+9.689e+03	+0.212
187.600	+6.542e+03	+1.741e+03	+9.904e+03	+0.210
187.700	+8.045e+03	+2.293e+03	+1.024e+04	+0.222
187.800	+6.556e+03	+2.689e+03	+1.110e+04	+0.291
187.900	+8.662e+03	+3.397e+03	+9.050e+03	+0.282
188.000	+8.275e+03	+2.531e+03	+1.034e+04	+0.234
188.100	+7.671e+03	+1.386e+03	+9.649e+03	+0.153
188.200	+7.808e+03	+2.447e+03	+1.019e+04	+0.239
188.300	+8.304e+03	+1.765e+03	+9.377e+03	+0.175
188.400	+8.117e+03	+2.205e+03	+1.029e+04	+0.214
188.500	+7.633e+03	+3.345e+03	+1.117e+04	+0.305
188.600	+7.007e+03	+3.703e+03	+1.068e+04	+0.346
188.700	+7.665e+03	+2.587e+03	+1.021e+04	+0.252
188.800	+8.637e+03	+2.733e+03	+1.000e+04	+0.240
188.900	+8.562e+03	+4.138e+03	+9.440e+03	+0.326
189.000	+7.678e+03	+2.372e+03	+1.003e+04	+0.236
189.100	+8.063e+03	+1.745e+03	+1.110e+04	+0.178
189.200	+7.041e+03	+2.289e+03	+9.162e+03	+0.245
189.300	+8.091e+03	+2.869e+03	+1.005e+04	+0.262
189.400	+9.360e+03	+2.539e+03	+1.045e+04	+0.213
189.500	+6.756e+03	+2.858e+03	+8.331e+03	+0.297
189.600	+6.424e+03	+3.551e+03	+9.653e+03	+0.356
189.700	+8.045e+03	+1.713e+03	+1.099e+04	+0.176
189.800	+7.070e+03	+1.865e+03	+1.070e+04	+0.209
189.900	+8.314e+03	+2.460e+03	+8.996e+03	+0.228
190.000	+6.928e+03	+1.809e+03	+1.078e+04	+0.207
190.100	+7.159e+03	+2.538e+03	+9.298e+03	+0.262
190.200	+7.341e+03	+1.805e+03	+9.160e+03	+0.197
190.300	+6.205e+03	+3.841e+03	+8.434e+03	+0.382
190.400	+7.452e+03	+3.216e+03	+9.540e+03	+0.301
190.500	+6.564e+03	+3.422e+03	+1.054e+04	+0.343
190.600	+6.796e+03	+3.030e+03	+9.806e+03	+0.308
190.700	+7.959e+03	+3.014e+03	+1.005e+04	+0.275
190.800	+7.297e+03	+2.578e+03	+9.933e+03	+0.261
190.900	+7.440e+03	+3.127e+03	+1.018e+04	+0.296
191.000	+7.474e+03	+3.884e+03	+9.963e+03	+0.342
191.100	+7.501e+03	+1.846e+03	+9.555e+03	+0.197
191.200	+7.633e+03	+2.536e+03	+8.562e+03	+0.249
191.300	+6.964e+03	+2.081e+03	+9.426e+03	+0.230
191.400	+7.769e+03	+2.960e+03	+9.986e+03	+0.276
191.500	+6.558e+03	+2.799e+03	+1.052e+04	+0.299
191.600	+8.243e+03	+2.171e+03	+9.957e+03	+0.208
191.700	+6.615e+03	+3.037e+03	+1.022e+04	+0.315
191.800	+8.092e+03	+2.311e+03	+1.022e+04	+0.222
191.900	+6.413e+03	+2.499e+03	+1.147e+04	+0.280
192.000	+8.178e+03	+2.455e+03	+1.035e+04	+0.231
192.100	+7.412e+03	+3.264e+03	+1.100e+04	+0.306
192.200	+8.498e+03	+1.873e+03	+1.075e+04	+0.181
192.300	+8.529e+03	+2.292e+03	+1.063e+04	+0.212
192.400	+7.448e+03	+3.705e+03	+1.018e+04	+0.332
192.500	+6.579e+03	+3.334e+03	+1.048e+04	+0.336
192.600	+6.976e+03	+2.805e+03	+1.046e+04	+0.287
192.700	+6.858e+03	+2.866e+03	+1.144e+04	+0.295
192.800	+7.524e+03	+2.558e+03	+9.554e+03	+0.254
192.900	+6.545e+03	+2.300e+03	+9.838e+03	+0.260
193.000	+7.861e+03	+3.467e+03	+1.027e+04	+0.306
193.100	+6.193e+03	+1.960e+03	+1.027e+04	+0.240
193.200	+7.637e+03	+3.527e+03	+1.039e+04	+0.316
193.300	+7.986e+03	+2.514e+03	+1.102e+04	+0.239
193.400	+7.516e+03	+3.257e+03	+1.037e+04	+0.302
193.500	+7.573e+03	+8.639e+02	+9.521e+03	+0.102
193.600	+8.194e+03	+1.501e+03	+1.050e+04	+0.155
193.700	+7.809e+03	+2.435e+03	+1.024e+04	+0.238
193.800	+7.708e+03	+2.053e+03	+9.579e+03	+0.210
193.900	+6.399e+03	+2.574e+03	+9.592e+03	+0.287
194.000	+7.337e+03	+2.372e+03	+1.061e+04	+0.244
194.100	+8.056e+03	+1.568e+03	+8.324e+03	+0.163
194.200	+8.541e+03	+2.517e+03	+9.871e+03	+0.228
194.300	+7.108e+03	+2.070e+03	+1.017e+04	+0.226
194.400	+6.393e+03	+1.613e+03	+1.043e+04	+0.201
194.500	+8.658e+03	+1.797e+03	+9.944e+03	+0.172
194.600	+7.561e+03	+1.733e+03	+1.005e+04	+0.187
194.700	+8.012e+03	+2.869e+03	+8.219e+03	+0.264
194.800	+8.222e+03	+3.706e+03	+1.139e+04	+0.311
194.900	+7.673e+03	+4.094e+03	+9.540e+03	+0.348
195.000	+7.343e+03	+1.452e+03	+9.266e+03	+0.165
195.100	+8.912e+03	+2.244e+03	+1.088e+04	+0.201
195.200	+7.690e+03	+1.374e+03	+1.107e+04	+0.152
195.300	+7.443e+03	+2.152e+03	+9.146e+03	+0.224
195.400	+8.059e+03	+1.365e+03	+9.457e+03	+0.145
195.500	+7.011e+03	+2.914e+03	+9.595e+03	+0.294
195.600	+7.021e+03	+2.058e+03	+1.028e+04	+0.227
195.700	+7.594e+03	+2.501e+03	+1.067e+04	+0.248
195.800	+6.620e+03	+2.219e+03	+8.621e+03	+0.251
195.900	+6.971e+03	+1.988e+03	+9.836e+03	+0.222
196.000	+6.640e+03	+1.991e+03	+1.073e+04	+0.231
196.100	+8.317e+03	+1.690e+03	+9.077e+03	+0.169
196.200	+8.085e+03	+1.681e+03	+1.032e+04	+0.172
196.300	+8.929e+03	+2.780e+03	+9.902e+03	+0.237
196.400	+8.373e+03	+2.070e+03	+1.098e+04	+0.198
196.500	+7.236e+03	+3.630e+03	+1.060e+04	+0.334
196.600	+7.219e+03	+2.907e+03	+9.550e+03	+0.287
196.700	+6.929e+03	+3.085e+03	+1.008e+04	+0.308
196.800	+7.949e+03	+2.360e+03	+1.082e+04	+0.229
196.900	+6.783e+03	+1.260e+03	+1.085e+04	+0.157
197.000	+7.287e+03	+2.944e+03	+9.492e+03	+0.288
197.100	+7.368e+03	+1.540e+03	+1.098e+04	+0.173
197.200	+7.949e+03	+1.575e+03	+1.116e+04	+0.165
197.300	+6.027e+03	+2.943e+03	+9.100e+03	+0.328
197.400	+7.221e+03	+2.044e+03	+9.871e+03	+0.221
197.500	+8.730e+03	+3.065e+03	+8.486e+03	+0.260
197.600	+8.838e+03	+1.972e+03	+9.850e+03	+0.182
197.700	+7.010e+03	+2.549e+03	+1.009e+04	+0.267
197.800	+6.337e+03	+3.193e+03	+1.067e+04	+0.335
197.900	+8.242e+03	+2.044e+03	+1.069e+04	+0.199
198.000	+7.995e+03	+3.000e+02	+8.739e+03	+0.036
198.100	+8.521e+03	+2.591e+03	+9.353e+03	+0.233
198.200	+7.843e+03	+2.299e+03	+9.252e+03	+0.227
198.300	+7.956e+03	+2.216e+03	+9.343e+03	+0.218
198.400	+6.459e+03	+4.519e+03	+1.023e+04	+0.412
198.500	+6.723e+03	+2.165e+03	+9.822e+03	+0.244
198.600	+7.339e+03	+2.682e+03	+1.066e+04	+0.268
198.700	+9.242e+03	+1.996e+03	+1.028e+04	+0.178
198.800	+7.604e+03	+2.834e+03	+9.925e+03	+0.272
198.900	+9.150e+03	+3.473e+03	+8.543e+03	+0.275
199.000	+6.122e+03	+3.255e+03	+1.067e+04	+0.347
199.100	+7.273e+03	+2.588e+03	+1.063e+04	+0.262
199.200	+7.379e+03	+1.562e+03	+9.313e+03	+0.175
199.300	+7.087e+03	+2.082e+03	+9.357e+03	+0.227
199.400	+6.855e+03	+2.416e+03	+1.027e+04	+0.261
199.500	+6.717e+03	+2.677e+03	+1.032e+04	+0.285
199.600	+6.896e+03	+1.855e+03	+9.535e+03	+0.212
199.700	+6.192e+03	+3.194e+03	+8.445e+03	+0.340
199.800	+7.288e+03	+1.804e+03	+1.056e+04	+0.198
