%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.708e+03	+2.859e+03	+9.190e+03	+0.271
168.800	+6.844e+03	+2.025e+03	+9.998e+03	+0.228
168.900	+7.586e+03	+3.673e+03	+8.625e+03	+0.326
169.000	+7.537e+03	+2.148e+03	+1.017e+04	+0.222
169.100	+7.203e+03	+2.709e+03	+1.134e+04	+0.273
169.200	+7.663e+03	+3.201e+03	+9.765e+03	+0.295
169.300	+6.877e+03	+1.721e+03	+9.877e+03	+0.200
169.400	+7.334e+03	+9.800e+02	+1.028e+04	+0.118
169.500	+7.020e+03	+2.321e+03	+8.503e+03	+0.248
169.600	+7.478e+03	+2.835e+03	+9.858e+03	+0.275
169.700	+7.972e+03	+1.263e+03	+1.097e+04	+0.137
169.800	+7.588e+03	+2.643e+03	+9.476e+03	+0.258
169.900	+7.855e+03	+3.135e+03	+1.085e+04	+0.285
170.000	+7.468e+03	+2.636e+03	+9.679e+03	+0.261
170.100	+7.128e+03	+1.970e+03	+8.325e+03	+0.217
170.200	+7.335e+03	+3.371e+03	+1.071e+04	+0.315
170.300	+6.379e+03	+2.424e+03	+9.002e+03	+0.275
170.400	+7.182e+03	+2.722e+03	+1.035e+04	+0.275
170.500	+7.958e+03	+2.125e+03	+9.299e+03	+0.211
170.600	+7.070e+03	+2.754e+03	+9.546e+03	+0.280
170.700	+6.426e+03	+2.106e+03	+1.195e+04	+0.247
170.800	+8.117e+03	+2.913e+03	+9.754e+03	+0.264
170.900	+7.667e+03	+2.823e+03	+1.118e+04	+0.269
171.000	+7.064e+03	+2.227e+03	+9.273e+03	+0.240
171.100	+7.528e+03	+2.443e+03	+1.140e+04	+0.245
171.200	+7.061e+03	+2.660e+03	+1.071e+04	+0.274
171.300	+8.499e+03	+2.120e+03	+9.967e+03	+0.200
171.400	+7.365e+03	+2.304e+03	+1.022e+04	+0.238
171.500	+6.847e+03	+2.831e+03	+1.011e+04	+0.293
171.600	+7.481e+03	+1.704e+03	+9.808e+03	+0.186
171.700	+7.564e+03	+1.243e+03	+1.097e+04	+0.141
171.800	+8.233e+03	+3.941e+03	+9.608e+03	+0.324
171.900	+8.097e+03	+3.007e+03	+1.042e+04	+0.271
172.000	+7.539e+03	+2.811e+03	+1.099e+04	+0.272
172.100	+7.784e+03	+2.237e+03	+1.028e+04	+0.223
172.200	+7.039e+03	+2.349e+03	+1.007e+04	+0.250
172.300	+6.955e+03	+2.647e+03	+1.141e+04	+0.276
172.400	+6.883e+03	+2.779e+03	+1.043e+04	+0.288
172.500	+6.909e+03	+4.453e+02	+9.815e+03	+0.061
172.600	+9.222e+03	+1.116e+03	+9.101e+03	+0.108
172.700	+7.137e+03	+3.523e+03	+9.643e+03	+0.331
172.800	+8.763e+03	+1.984e+03	+8.297e+03	+0.185
172.900	+7.883e+03	+2.591e+03	+1.133e+04	+0.247
173.000	+7.814e+03	+1.817e+03	+1.150e+04	+0.189
173.100	+7.082e+03	+3.135e+03	+1.015e+04	+0.307
173.200	+7.351e+03	+1.353e+03	+1.082e+04	+0.155
173.300	+6.416e+03	+2.288e+03	+1.063e+04	+0.263
173.400	+8.186e+03	+2.499e+03	+9.065e+03	+0.234
173.500	+5.737e+03	+2.745e+03	+1.021e+04	+0.324
173.600	+7.526e+03	+1.618e+03	+9.493e+03	+0.177
173.700	+7.310e+03	+2.930e+03	+1.131e+04	+0.286
173.800	+7.841e+03	+2.264e+03	+9.762e+03	+0.224
173.900	+7.235e+03	+1.825e+03	+9.472e+03	+0.201
174.000	+8.276e+03	+2.627e+03	+1.007e+04	+0.241
174.100	+7.918e+03	+2.484e+03	+1.046e+04	+0.239
174.200	+7.492e+03	+2.931e+03	+9.814e+03	+0.281
174.300	+7.630e+03	+2.973e+03	+9.363e+03	+0.280
174.400	+7.175e+03	+2.448e+03	+1.035e+04	+0.254
174.500	+7.077e+03	+3.286e+03	+9.321e+03	+0.317
174.600	+7.287e+03	+2.735e+03	+9.958e+03	+0.273
174.700	+7.246e+03	+1.887e+03	+1.115e+04	+0.207
174.800	+7.206e+03	+2.452e+03	+1.061e+04	+0.254
174.900	+7.782e+03	+1.382e+03	+1.010e+04	+0.151
175.000	+7.943e+03	+3.226e+03	+9.495e+03	+0.289
175.100	+9.201e+03	+2.649e+03	+9.945e+03	+0.224
175.200	+6.628e+03	+3.147e+03	+9.179e+03	+0.322
175.300	+6.710e+03	+1.740e+03	+9.046e+03	+0.206
175.400	+7.544e+03	+3.043e+03	+1.093e+04	+0.287
175.500	+7.958e+03	+1.254e+03	+9.246e+03	+0.136
175.600	+7.406e+03	+1.631e+03	+9.348e+03	+0.180
175.700	+6.664e+03	+3.184e+03	+1.064e+04	+0.323
175.800	+6.798e+03	+3.619e+03	+1.007e+04	+0.347
175.900	+6.581e+03	+3.301e+03	+1.056e+04	+0.334
176.000	+6.482e+03	+3.037e+03	+8.871e+03	+0.319
176.100	+8.512e+03	+2.876e+03	+1.073e+04	+0.253
176.200	+6.962e+03	+1.943e+03	+9.335e+03	+0.218
176.300	+6.487e+03	+3.409e+03	+1.003e+04	+0.344
176.400	+7.417e+03	+3.056e+03	+9.642e+03	+0.292
176.500	+8.093e+03	+1.618e+03	+8.998e+03	+0.167
176.600	+8.071e+03	+3.568e+03	+1.140e+04	+0.307
176.700	+7.020e+03	+2.603e+03	+1.000e+04	+0.270
176.800	+6.857e+03	+2.342e+03	+1.113e+04	+0.255
176.900	+8.001e+03	+3.552e+03	+1.017e+04	+0.307
177.000	+6.122e+03	+3.332e+03	+9.635e+03	+0.352
177.100	+8.066e+03	+2.301e+03	+1.007e+04	+0.222
177.200	+7.933e+03	+2.820e+03	+1.071e+04	+0.262
177.300	+8.175e+03	+2.922e+03	+1.082e+04	+0.263
177.400	+7.308e+03	+3.093e+03	+9.414e+03	+0.297
177.500	+7.801e+03	+2.114e+03	+1.055e+04	+0.213
177.600	+7.588e+03	+2.277e+03	+1.056e+04	+0.231
177.700	+8.278e+03	+2.105e+03	+1.072e+04	+0.203
177.800	+7.596e+03	+3.632e+03	+1.051e+04	+0.323
177.900	+8.468e+03	+2.628e+03	+9.511e+03	+0.237
178.000	+6.526e+03	+1.678e+03	+8.140e+03	+0.205
178.100	+8.258e+03	+2.152e+03	+1.040e+04	+0.207
178.200	+8.017e+03	+2.100e+03	+9.586e+03	+0.208
178.300	+7.586e+03	+1.648e+03	+1.082e+04	+0.179
178.400	+7.601e+03	+1.921e+03	+1.003e+04	+0.202
178.500	+7.893e+03	+6.558e+02	+8.557e+03	+0.077
178.600	+8.484e+03	+2.661e+03	+9.885e+03	+0.239
178.700	+6.601e+03	+3.373e+03	+9.647e+03	+0.338
178.800	+7.972e+03	+1.695e+03	+9.863e+03	+0.175
178.900	+7.638e+03	+2.573e+03	+9.021e+03	+0.252
179.000	+7.313e+03	+3.435e+03	+9.827e+03	+0.320
179.100	+7.620e+03	+4.068e+03	+1.077e+04	+0.348
179.200	+8.570e+03	+2.917e+03	+1.063e+04	+0.254
179.300	+8.286e+03	+2.388e+03	+1.090e+04	+0.224
179.400	+7.457e+03	+2.792e+03	+1.065e+04	+0.272
179.500	+8.460e+03	+1.563e+03	+9.823e+03	+0.156
179.600	+7.462e+03	+2.262e+03	+1.060e+04	+0.233
179.700	+6.709e+03	+2.654e+03	+1.072e+04	+0.283
179.800	+8.195e+03	+3.064e+03	+1.074e+04	+0.272
179.900	+8.503e+03	+1.956e+03	+1.057e+04	+0.187
180.000	+7.590e+03	+2.132e+03	+1.180e+04	+0.219
180.100	+7.252e+03	+2.642e+03	+1.049e+04	+0.267
180.200	+7.747e+03	+2.846e+03	+1.103e+04	+0.269
180.300	+7.257e+03	+1.764e+03	+9.889e+03	+0.196
180.400	+7.025e+03	+2.582e+03	+9.377e+03	+0.269
180.500	+7.566e+03	+4.002e+03	+1.112e+04	+0.346
180.600	+7.604e+03	+3.054e+03	+9.949e+03	+0.287
180.700	+7.242e+03	+1.829e+03	+1.086e+04	+0.202
180.800	+7.561e+03	+2.478e+03	+9.942e+03	+0.247
180.900	+6.956e+03	+2.167e+03	+9.640e+03	+0.238
181.000	+7.842e+03	+3.092e+03	+8.292e+03	+0.283
181.100	+7.776e+03	+2.279e+03	+9.303e+03	+0.227
181.200	+8.472e+03	+2.766e+03	+9.850e+03	+0.246
181.300	+7.837e+03	+1.602e+03	+1.029e+04	+0.170
181.400	+6.892e+03	+3.050e+03	+9.715e+03	+0.307
181.500	+6.314e+03	+1.693e+03	+1.135e+04	+0.211
181.600	+7.278e+03	+1.967e+03	+1.040e+04	+0.213
181.700	+6.861e+03	+2.560e+03	+1.068e+04	+0.272
181.800	+6.797e+03	+2.231e+03	+9.601e+03	+0.247
181.900	+6.867e+03	+1.887e+03	+1.048e+04	+0.216
182.000	+8.028e+03	+2.816e+03	+1.037e+04	+0.260
182.100	+7.474e+03	+2.710e+03	+1.065e+04	+0.266
182.200	+8.792e+03	+2.680e+03	+9.240e+03	+0.234
182.300	+6.575e+03	+2.391e+03	+1.056e+04	+0.267
182.400	+8.206e+03	+2.104e+03	+1.125e+04	+0.204
182.500	+7.637e+03	+2.372e+03	+9.901e+03	+0.237
182.600	+8.124e+03	+2.233e+03	+1.035e+04	+0.216
182.700	+7.211e+03	+3.160e+03	+1.122e+04	+0.305
182.800	+6.851e+03	+2.645e+03	+9.578e+03	+0.279
182.900	+6.072e+03	+2.768e+03	+1.074e+04	+0.313
183.000	+6.800e+03	+2.420e+03	+1.061e+04	+0.262
183.100	+7.305e+03	+5.131e+03	+1.036e+04	+0.413
183.200	+7.697e+03	+2.070e+03	+9.763e+03	+0.212
183.300	+8.033e+03	+1.870e+03	+1.031e+04	+0.189
183.400	+6.608e+03	+2.365e+03	+1.004e+04	+0.264
183.500	+8.393e+03	+8.329e+02	+1.015e+04	+0.090
183.600	+7.754e+03	+2.085e+03	+1.082e+04	+0.212
183.700	+7.322e+03	+1.758e+03	+9.003e+03	+0.194
183.800	+7.076e+03	+1.387e+03	+1.140e+04	+0.164
183.900	+6.758e+03	+3.520e+03	+1.079e+04	+0.342
184.000	+6.555e+03	+1.867e+03	+9.990e+03	+0.222
184.100	+8.000e+03	+1.739e+03	+1.123e+04	+0.179
184.200	+8.674e+03	+2.451e+03	+9.166e+03	+0.220
184.300	+7.552e+03	+2.133e+03	+9.779e+03	+0.220
184.400	+8.155e+03	+4.217e+03	+8.903e+03	+0.341
184.500	+7.756e+03	+2.266e+03	+1.005e+04	+0.226
184.600	+7.246e+03	+2.666e+03	+1.077e+04	+0.269
184.700	+7.422e+03	+1.759e+03	+1.016e+04	+0.192
184.800	+6.981e+03	+2.327e+03	+9.646e+03	+0.250
184.900	+7.891e+03	+3.906e+03	+1.037e+04	+0.331
185.000	+8.568e+03	+2.691e+03	+9.021e+03	+0.239
185.100	+6.853e+03	+1.441e+03	+1.005e+04	+0.174
185.200	+8.808e+03	+3.254e+03	+1.017e+04	+0.270
185.300	+7.979e+03	+1.834e+03	+1.068e+04	+0.187
185.400	+8.008e+03	+3.131e+03	+9.008e+03	+0.281
185.500	+7.021e+03	+2.619e+03	+9.899e+03	+0.272
185.600	+6.971e+03	+3.569e+03	+9.626e+03	+0.339
185.700	+7.549e+03	+2.703e+03	+9.195e+03	+0.264
185.800	+7.614e+03	+1.466e+03	+1.002e+04	+0.161
185.900	+7.779e+03	+3.074e+03	+9.774e+03	+0.283
186.000	+8.549e+03	+2.222e+03	+1.019e+04	+0.206
186.100	+7.894e+03	+2.355e+03	+1.014e+04	+0.230
186.200	+7.444e+03	+2.348e+03	+9.345e+03	+0.240
186.300	+7.755e+03	+2.507e+03	+1.105e+04	+0.244
186.400	+7.100e+03	+2.153e+03	+1.001e+04	+0.233
186.500	+7.752e+03	+3.388e+03	+1.054e+04	+0.304
186.600	+7.036e+03	+3.234e+03	+1.096e+04	+0.315
186.700	+8.232e+03	+2.440e+03	+1.072e+04	+0.229
186.800	+7.108e+03	+2.367e+03	+1.036e+04	+0.250
186.900	+8.167e+03	+3.526e+03	+9.765e+03	+0.302
187.000	+7.851e+03	+1.681e+03	+8.798e+03	+0.176
187.100	+7.510e+03	+2.534e+03	+1.002e+04	+0.252
187.200	+7.420e+03	+2.084e+03	+1.131e+04	+0.219
187.300	+7.170e+03	+2.369e+03	+1.097e+04	+0.248
187.400	+7.879e+03	+1.125e+03	+9.642e+03	+0.125
187.500	+6.737e+03	+3.262e+03	+9.081e+03	+0.326
187.600	+8.474e+03	+6.965e+02	+8.983e+03	+0.076
187.700	+7.482e+03	+1.961e+03	+1.030e+04	+0.208
187.800	+8.526e+03	+2.619e+03	+1.004e+04	+0.235
187.900	+8.622e+03	+2.036e+03	+1.005e+04	+0.191
188.000	+6.800e+03	+2.263e+03	+1.060e+04	+0.250
188.100	+7.283e+03	+2.618e+03	+9.457e+03	+0.264
188.200	+7.009e+03	+1.404e+03	+9.123e+03	+0.167
188.300	+7.955e+03	+1.755e+03	+9.560e+03	+0.181
188.400	+6.989e+03	+2.553e+03	+1.046e+04	+0.268
188.500	+7.824e+03	+2.843e+03	+1.052e+04	+0.267
188.600	+7.989e+03	+1.476e+03	+9.878e+03	+0.156
188.700	+6.415e+03	+2.134e+03	+1.053e+04	+0.250
188.800	+7.046e+03	+1.799e+03	+1.056e+04	+0.203
188.900	+6.728e+03	+3.034e+03	+1.035e+04	+0.311
189.000	+6.972e+03	+3.543e+03	+8.707e+03	+0.337
189.100	+8.085e+03	+2.739e+03	+1.113e+04	+0.253
189.200	+8.012e+03	+2.783e+03	+1.176e+04	+0.258
189.300	+7.586e+03	+2.096e+03	+1.097e+04	+0.216
189.400	+7.757e+03	+2.094e+03	+1.007e+04	+0.213
189.500	+6.800e+03	+2.529e+03	+1.011e+04	+0.271
189.600	+7.926e+03	+2.971e+03	+9.797e+03	+0.273
189.700	+6.861e+03	+1.496e+03	+9.858e+03	+0.179
189.800	+8.245e+03	+2.690e+03	+9.796e+03	+0.246
189.900	+6.482e+03	+1.464e+03	+1.104e+04	+0.184
190.000	+6.992e+03	+1.904e+03	+8.748e+03	+0.214
190.100	+7.654e+03	+3.145e+03	+1.038e+04	+0.291
190.200	+6.318e+03	+1.602e+03	+1.053e+04	+0.202
190.300	+7.110e+03	+2.559e+03	+8.501e+03	+0.265
190.400	+8.031e+03	+1.962e+03	+9.498e+03	+0.196
190.500	+8.522e+03	+1.954e+03	+9.850e+03	+0.187
190.600	+7.197e+03	+1.703e+03	+1.025e+04	+0.191
190.700	+7.635e+03	+2.302e+03	+1.030e+04	+0.232
190.800	+7.088e+03	+3.532e+03	+8.832e+03	+0.333
190.900	+9.105e+03	+2.053e+03	+1.048e+04	+0.184
191.000	+7.503e+03	+2.063e+03	+1.102e+04	+0.216
191.100	+6.802e+03	+2.463e+03	+1.029e+04	+0.266
191.200	+7.347e+03	+1.694e+03	+9.601e+03	+0.187
191.300	+7.340e+03	+1.255e+03	+1.091e+04	+0.146
191.400	+6.862e+03	+2.160e+03	+1.015e+04	+0.239
191.500	+8.565e+03	+2.557e+03	+1.024e+04	+0.230
191.600	+7.164e+03	+1.260e+03	+9.629e+03	+0.150
191.700	+7.108e+03	+2.178e+03	+1.214e+04	+0.235
191.800	+8.411e+03	+2.245e+03	+1.002e+04	+0.211
191.900	+7.497e+03	+2.708e+03	+9.419e+03	+0.265
192.000	+7.872e+03	+2.516e+03	+1.058e+04	+0.242
192.100	+8.123e+03	+1.985e+03	+9.841e+03	+0.196
192.200	+6.456e+03	+1.896e+03	+9.634e+03	+0.227
192.300	+7.509e+03	+2.798e+03	+1.071e+04	+0.271
192.400	+7.556e+03	+1.781e+03	+8.927e+03	+0.191
192.500	+6.819e+03	+2.870e+03	+9.900e+03	+0.296
192.600	+6.694e+03	+2.376e+03	+9.441e+03	+0.262
192.700	+6.661e+03	+2.213e+03	+9.822e+03	+0.249
192.800	+7.915e+03	+2.012e+03	+9.151e+03	+0.203
192.900	+8.044e+03	+2.543e+03	+1.041e+04	+0.240
193.000	+8.719e+03	+1.687e+03	+1.003e+04	+0.162
193.100	+7.213e+03	+2.614e+03	+1.034e+04	+0.266
193.200	+8.194e+03	+2.631e+03	+9.791e+03	+0.243
193.300	+7.506e+03	+3.264e+03	+1.003e+04	+0.303
193.400	+7.080e+03	+2.228e+03	+7.883e+03	+0.239
193.500	+7.790e+03	+2.243e+03	+9.815e+03	+0.224
193.600	+6.831e+03	+2.527e+03	+1.160e+04	+0.270
193.700	+7.003e+03	+2.805e+03	+1.133e+04	+0.286
193.800	+7.189e+03	+3.707e+03	+9.787e+03	+0.340
193.900	+7.331e+03	+1.551e+03	+1.011e+04	+0.175
194.000	+6.071e+03	+3.849e+03	+8.960e+03	+0.388
194.100	+8.629e+03	+2.765e+03	+1.062e+04	+0.243
194.200	+6.367e+03	+2.717e+03	+1.156e+04	+0.299
194.300	+6.980e+03	+1.907e+03	+9.635e+03	+0.215
194.400	+7.457e+03	+2.001e+03	+8.923e+03	+0.212
194.500	+8.626e+03	+2.685e+03	+8.586e+03	+0.237
194.600	+6.979e+03	+3.949e+03	+9.840e+03	+0.361
194.700	+8.066e+03	+2.352e+03	+9.749e+03	+0.226
194.800	+8.042e+03	+2.625e+03	+1.055e+04	+0.246
194.900	+7.718e+03	+2.444e+03	+9.638e+03	+0.241
195.000	+7.453e+03	+3.066e+03	+9.497e+03	+0.291
195.100	+8.392e+03	+2.899e+03	+1.189e+04	+0.257
195.200	+7.752e+03	+2.908e+03	+1.031e+04	+0.273
195.300	+6.626e+03	+2.347e+03	+1.069e+04	+0.262
195.400	+8.180e+03	+2.757e+03	+1.064e+04	+0.252
195.500	+6.754e+03	+3.021e+03	+9.386e+03	+0.309
195.600	+8.928e+03	+3.285e+03	+1.018e+04	+0.269
195.700	+8.669e+03	+3.425e+03	+9.885e+03	+0.283
195.800	+7.456e+03	+1.820e+03	+1.006e+04	+0.196
195.900	+8.039e+03	+1.903e+03	+1.063e+04	+0.191
196.000	+7.928e+03	+3.056e+03	+9.909e+03	+0.278
196.100	+8.424e+03	+2.948e+03	+9.785e+03	+0.259
196.200	+7.503e+03	+2.047e+03	+9.928e+03	+0.214
196.300	+8.282e+03	+4.188e+03	+1.077e+04	+0.336
196.400	+6.539e+03	+2.639e+03	+8.898e+03	+0.288
196.500	+8.873e+03	+2.549e+03	+9.321e+03	+0.223
196.600	+6.972e+03	+1.711e+03	+1.022e+04	+0.197
196.700	+7.698e+03	+1.944e+03	+1.057e+04	+0.202
196.800	+7.290e+03	+2.022e+03	+9.653e+03	+0.217
196.900	+7.303e+03	+1.573e+03	+1.075e+04	+0.177
197.000	+6.365e+03	+2.366e+03	+9.926e+03	+0.271
197.100	+7.579e+03	+1.529e+03	+1.054e+04	+0.168
197.200	+7.993e+03	+2.090e+03	+1.088e+04	+0.207
197.300	+7.551e+03	+2.254e+03	+1.025e+04	+0.230
197.400	+7.838e+03	+2.062e+03	+8.838e+03	+0.208
197.500	+7.139e+03	+2.339e+03	+9.363e+03	+0.247
197.600	+6.715e+03	+1.283e+03	+1.036e+04	+0.160
197.700	+6.987e+03	+2.056e+03	+9.352e+03	+0.227
197.800	+9.053e+03	+2.027e+03	+9.552e+03	+0.183
197.900	+7.474e+03	+1.782e+03	+1.054e+04	+0.192
198.000	+8.233e+03	+2.814e+03	+1.032e+04	+0.255
198.100	+7.511e+03	+2.856e+03	+1.037e+04	+0.275
198.200	+7.729e+03	+3.096e+03	+1.002e+04	+0.286
198.300	+7.548e+03	+2.684e+03	+8.704e+03	+0.262
198.400	+6.635e+03	+2.854e+03	+1.041e+04	+0.301
198.500	+8.428e+03	+2.415e+03	+9.279e+03	+0.223
198.600	+8.082e+03	+3.116e+03	+1.036e+04	+0.278
198.700	+8.028e+03	+3.208e+03	+1.046e+04	+0.286
198.800	+7.432e+03	+2.626e+03	+1.021e+04	+0.261
198.900	+7.554e+03	+3.154e+03	+1.113e+04	+0.295
199.000	+6.714e+03	+1.482e+03	+9.773e+03	+0.181
199.100	+8.200e+03	+1.725e+03	+1.016e+04	+0.174
199.200	+6.547e+03	+2.267e+03	+1.019e+04	+0.257
199.300	+8.195e+03	+3.136e+03	+9.290e+03	+0.277
199.400	+7.603e+03	+3.701e+03	+8.134e+03	+0.327
199.500	+6.848e+03	+2.667e+03	+1.045e+04	+0.280
199.600	+6.482e+03	+1.714e+03	+1.064e+04	+0.209
199.700	+8.428e+03	+2.716e+03	+1.008e+04	+0.244
199.800	+5.962e+03	+2.545e+03	+1.055e+04	+0.299
