%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.423e+03	+2.387e+03	+1.026e+04	+0.271
126.600	+6.899e+03	+6.054e+02	+1.029e+04	+0.081
126.700	+6.048e+03	+2.715e+03	+1.046e+04	+0.310
126.800	+8.069e+03	+3.181e+03	+1.002e+04	+0.283
126.900	+5.896e+03	+1.807e+03	+9.666e+03	+0.235
127.000	+7.836e+03	+1.640e+03	+1.072e+04	+0.173
127.100	+7.434e+03	+1.951e+03	+1.059e+04	+0.208
127.200	+7.079e+03	+2.414e+03	+9.692e+03	+0.254
127.300	+8.020e+03	+3.209e+03	+9.792e+03	+0.286
127.400	+7.591e+03	+2.851e+03	+9.567e+03	+0.273
127.500	+7.110e+03	+1.855e+03	+9.946e+03	+0.207
127.600	+7.945e+03	+2.859e+03	+1.027e+04	+0.265
127.700	+6.354e+03	+1.761e+03	+9.181e+03	+0.217
127.800	+7.093e+03	+2.732e+03	+1.010e+04	+0.278
127.900	+8.004e+03	+4.205e+03	+8.806e+03	+0.344
128.000	+7.783e+03	+3.028e+03	+1.011e+04	+0.280
128.100	+7.422e+03	+2.757e+03	+9.908e+03	+0.271
128.200	+7.559e+03	+1.651e+03	+1.061e+04	+0.179
128.300	+7.583e+03	+2.556e+03	+9.879e+03	+0.252
128.400	+7.927e+03	+1.562e+03	+9.925e+03	+0.165
128.500	+8.136e+03	+3.401e+03	+1.023e+04	+0.295
128.600	+6.016e+03	+2.859e+03	+1.038e+04	+0.322
128.700	+6.773e+03	+2.916e+03	+1.020e+04	+0.301
128.800	+7.233e+03	+1.814e+03	+9.791e+03	+0.201
128.900	+8.146e+03	+4.370e+03	+1.064e+04	+0.349
129.000	+8.931e+03	+2.500e+03	+1.001e+04	+0.219
129.100	+7.329e+03	+1.869e+03	+9.219e+03	+0.203
129.200	+7.509e+03	+2.193e+03	+9.805e+03	+0.226
129.300	+8.527e+03	+2.672e+03	+1.059e+04	+0.239
129.400	+6.793e+03	+3.187e+03	+9.505e+03	+0.319
129.500	+7.808e+03	+3.073e+03	+1.028e+04	+0.282
129.600	+7.085e+03	+2.735e+03	+1.117e+04	+0.279
129.700	+6.933e+03	+2.421e+03	+9.739e+03	+0.259
129.800	+8.317e+03	+3.109e+03	+1.040e+04	+0.272
129.900	+7.481e+03	+3.497e+03	+1.069e+04	+0.319
130.000	+6.583e+03	+3.106e+03	+9.961e+03	+0.321
130.100	+6.257e+03	+3.151e+03	+1.048e+04	+0.335
130.200	+8.272e+03	+3.532e+03	+1.062e+04	+0.299
130.300	+7.369e+03	+2.632e+03	+1.013e+04	+0.263
130.400	+8.787e+03	+2.368e+03	+9.983e+03	+0.212
130.500	+7.191e+03	+2.511e+03	+1.018e+04	+0.259
130.600	+6.296e+03	+3.277e+03	+9.575e+03	+0.342
130.700	+8.155e+03	+2.536e+03	+1.029e+04	+0.237
130.800	+7.099e+03	+2.395e+03	+1.147e+04	+0.252
130.900	+6.703e+03	+3.006e+03	+1.008e+04	+0.310
131.000	+7.241e+03	+1.822e+03	+9.843e+03	+0.201
131.100	+6.116e+03	+3.285e+03	+9.613e+03	+0.349
131.200	+8.181e+03	+3.246e+03	+1.135e+04	+0.284
131.300	+6.712e+03	+2.151e+03	+1.027e+04	+0.243
131.400	+8.736e+03	+3.294e+03	+1.137e+04	+0.274
131.500	+7.641e+03	+2.137e+03	+1.113e+04	+0.219
131.600	+7.851e+03	+2.269e+03	+1.020e+04	+0.224
131.700	+7.896e+03	+2.858e+03	+9.594e+03	+0.266
131.800	+6.667e+03	+2.043e+03	+1.005e+04	+0.235
131.900	+6.843e+03	+1.823e+03	+1.106e+04	+0.210
132.000	+6.946e+03	+3.619e+03	+9.673e+03	+0.343
132.100	+7.111e+03	+2.283e+03	+9.469e+03	+0.243
132.200	+7.613e+03	+4.365e+03	+1.085e+04	+0.364
132.300	+7.011e+03	+1.343e+03	+1.047e+04	+0.161
132.400	+7.957e+03	+1.912e+03	+1.078e+04	+0.194
132.500	+6.620e+03	+2.370e+03	+1.017e+04	+0.264
132.600	+6.971e+03	+1.671e+03	+9.037e+03	+0.193
132.700	+8.184e+03	+3.370e+03	+8.645e+03	+0.292
132.800	+7.545e+03	+1.458e+03	+1.093e+04	+0.162
132.900	+7.168e+03	+2.302e+03	+1.075e+04	+0.243
133.000	+8.797e+03	+3.101e+03	+1.013e+04	+0.261
133.100	+6.725e+03	+3.146e+03	+9.156e+03	+0.319
133.200	+6.710e+03	+2.880e+03	+9.123e+03	+0.300
133.300	+6.901e+03	+2.581e+03	+1.074e+04	+0.272
133.400	+8.365e+03	+2.771e+03	+9.407e+03	+0.249
133.500	+7.216e+03	+9.216e+02	+1.046e+04	+0.113
133.600	+7.638e+03	+3.331e+03	+9.317e+03	+0.304
133.700	+7.758e+03	+2.836e+03	+1.038e+04	+0.268
133.800	+7.246e+03	+4.053e+03	+9.923e+03	+0.359
133.900	+7.238e+03	+3.724e+03	+1.049e+04	+0.340
134.000	+7.292e+03	+1.865e+03	+9.915e+03	+0.204
134.100	+7.893e+03	+2.568e+03	+1.041e+04	+0.245
134.200	+7.041e+03	+1.559e+03	+8.873e+03	+0.181
134.300	+7.070e+03	+2.728e+03	+1.081e+04	+0.278
134.400	+6.368e+03	+3.553e+03	+9.846e+03	+0.358
134.500	+7.519e+03	+1.330e+03	+1.012e+04	+0.150
134.600	+6.930e+03	+2.786e+03	+9.713e+03	+0.287
134.700	+6.739e+03	+2.596e+03	+1.122e+04	+0.278
134.800	+8.601e+03	+1.713e+03	+9.921e+03	+0.166
134.900	+8.812e+03	+1.960e+03	+9.837e+03	+0.182
135.000	+8.147e+03	+3.162e+03	+1.113e+04	+0.280
135.100	+6.904e+03	+1.812e+03	+9.622e+03	+0.208
135.200	+6.286e+03	+2.216e+03	+1.024e+04	+0.261
135.300	+6.676e+03	+2.272e+03	+1.022e+04	+0.254
135.400	+7.279e+03	+3.100e+03	+9.104e+03	+0.299
135.500	+7.446e+03	+1.861e+03	+1.042e+04	+0.200
135.600	+6.860e+03	+1.840e+03	+9.570e+03	+0.212
135.700	+7.123e+03	+2.828e+03	+1.083e+04	+0.284
135.800	+7.097e+03	+2.567e+03	+9.309e+03	+0.266
135.900	+7.820e+03	+4.003e+03	+1.002e+04	+0.339
136.000	+6.737e+03	+2.946e+03	+9.823e+03	+0.304
136.100	+8.564e+03	+2.054e+03	+9.841e+03	+0.193
136.200	+7.109e+03	+2.755e+03	+9.514e+03	+0.279
136.300	+8.289e+03	+3.358e+03	+1.040e+04	+0.288
136.400	+8.139e+03	+3.153e+03	+1.058e+04	+0.279
136.500	+9.073e+03	+1.879e+03	+1.055e+04	+0.172
136.600	+7.419e+03	+2.432e+03	+9.077e+03	+0.247
136.700	+6.892e+03	+2.562e+03	+1.043e+04	+0.271
136.800	+7.154e+03	+1.964e+03	+1.019e+04	+0.215
136.900	+7.626e+03	+2.623e+03	+8.616e+03	+0.256
137.000	+6.420e+03	+3.350e+03	+1.040e+04	+0.343
137.100	+7.848e+03	+2.886e+03	+9.049e+03	+0.269
137.200	+7.237e+03	+2.022e+03	+1.053e+04	+0.218
137.300	+6.825e+03	+3.451e+03	+1.003e+04	+0.336
137.400	+7.529e+03	+2.672e+03	+9.546e+03	+0.262
137.500	+7.231e+03	+3.127e+03	+9.340e+03	+0.302
137.600	+6.995e+03	+3.097e+03	+1.073e+04	+0.307
137.700	+7.014e+03	+2.472e+03	+1.014e+04	+0.261
137.800	+8.384e+03	+2.552e+03	+1.120e+04	+0.233
137.900	+7.850e+03	+3.057e+03	+8.535e+03	+0.280
138.000	+7.005e+03	+3.281e+03	+1.070e+04	+0.319
138.100	+7.579e+03	+2.868e+03	+1.032e+04	+0.275
138.200	+8.516e+03	+3.119e+03	+9.728e+03	+0.268
138.300	+6.918e+03	+3.110e+03	+1.032e+04	+0.310
138.400	+8.522e+03	+2.376e+03	+9.470e+03	+0.218
138.500	+6.754e+03	+2.011e+03	+9.761e+03	+0.229
138.600	+7.120e+03	+2.483e+03	+9.985e+03	+0.259
138.700	+7.811e+03	+1.026e+03	+1.161e+04	+0.116
138.800	+7.375e+03	+3.430e+03	+1.032e+04	+0.317
138.900	+7.422e+03	+2.393e+03	+1.013e+04	+0.244
139.000	+7.507e+03	+2.670e+03	+9.188e+03	+0.262
139.100	+8.837e+03	+2.495e+03	+1.062e+04	+0.220
139.200	+7.766e+03	+2.214e+03	+9.756e+03	+0.222
139.300	+6.510e+03	+1.754e+03	+9.677e+03	+0.212
139.400	+6.716e+03	+9.996e+02	+8.822e+03	+0.130
139.500	+7.721e+03	+3.636e+03	+9.938e+03	+0.320
139.600	+8.084e+03	+8.789e+02	+9.089e+03	+0.098
139.700	+6.855e+03	+1.744e+03	+1.069e+04	+0.203
139.800	+8.131e+03	+1.985e+03	+1.056e+04	+0.196
139.900	+6.500e+03	+2.986e+03	+1.131e+04	+0.315
140.000	+8.101e+03	+1.582e+03	+9.444e+03	+0.163
140.100	+7.030e+03	+1.350e+03	+8.716e+03	+0.161
140.200	+6.384e+03	+2.188e+03	+8.944e+03	+0.255
140.300	+7.880e+03	+1.583e+03	+9.769e+03	+0.167
140.400	+7.848e+03	+1.634e+03	+8.182e+03	+0.172
140.500	+7.011e+03	+2.143e+03	+1.002e+04	+0.234
140.600	+7.615e+03	+1.543e+03	+1.024e+04	+0.169
140.700	+8.190e+03	+2.537e+03	+1.007e+04	+0.237
140.800	+7.618e+03	+3.134e+03	+1.052e+04	+0.292
140.900	+7.314e+03	+2.863e+03	+9.720e+03	+0.281
141.000	+7.612e+03	+3.365e+03	+1.030e+04	+0.307
141.100	+7.554e+03	+4.197e+03	+9.489e+03	+0.357
141.200	+7.651e+03	+1.395e+03	+1.123e+04	+0.154
141.300	+6.902e+03	+2.598e+03	+1.005e+04	+0.273
141.400	+7.479e+03	+2.311e+03	+1.077e+04	+0.236
141.500	+8.829e+03	+9.504e+02	+9.628e+03	+0.097
141.600	+8.173e+03	+4.100e+03	+8.965e+03	+0.334
141.700	+6.184e+03	+2.225e+03	+9.747e+03	+0.265
141.800	+7.581e+03	+2.173e+03	+9.594e+03	+0.223
141.900	+6.703e+03	+3.287e+03	+8.798e+03	+0.329
142.000	+8.137e+03	+3.702e+03	+1.094e+04	+0.313
142.100	+7.193e+03	+1.810e+03	+1.073e+04	+0.201
142.200	+8.060e+03	+3.290e+03	+9.281e+03	+0.290
142.300	+7.364e+03	+1.909e+03	+1.055e+04	+0.206
142.400	+7.482e+03	+1.304e+03	+1.158e+04	+0.148
142.500	+7.019e+03	+2.601e+03	+8.628e+03	+0.270
142.600	+7.794e+03	+2.453e+03	+9.484e+03	+0.239
142.700	+8.025e+03	+2.849e+03	+9.277e+03	+0.262
142.800	+8.547e+03	+2.902e+03	+1.078e+04	+0.253
142.900	+7.612e+03	+2.051e+03	+9.248e+03	+0.212
143.000	+9.263e+03	+2.920e+03	+1.055e+04	+0.240
143.100	+7.100e+03	+2.189e+03	+1.037e+04	+0.236
143.200	+6.973e+03	+2.264e+03	+9.601e+03	+0.245
143.300	+6.384e+03	+2.789e+03	+1.005e+04	+0.304
143.400	+6.447e+03	+7.961e+02	+1.070e+04	+0.110
143.500	+6.542e+03	+2.345e+03	+1.054e+04	+0.264
143.600	+7.378e+03	+2.284e+03	+9.837e+03	+0.236
143.700	+8.542e+03	+3.055e+03	+1.027e+04	+0.263
143.800	+7.328e+03	+2.417e+03	+1.095e+04	+0.248
143.900	+6.892e+03	+3.424e+03	+1.019e+04	+0.332
144.000	+7.777e+03	+1.788e+03	+9.732e+03	+0.187
144.100	+6.583e+03	+2.340e+03	+8.881e+03	+0.262
144.200	+7.672e+03	+2.412e+03	+9.313e+03	+0.239
144.300	+7.774e+03	+1.734e+03	+9.881e+03	+0.182
144.400	+7.866e+03	+2.257e+03	+9.838e+03	+0.223
144.500	+8.253e+03	+1.458e+03	+9.587e+03	+0.150
144.600	+8.269e+03	+2.844e+03	+1.189e+04	+0.256
144.700	+6.979e+03	+2.847e+03	+1.014e+04	+0.290
144.800	+7.663e+03	+2.101e+03	+1.106e+04	+0.215
144.900	+6.996e+03	+2.822e+03	+9.347e+03	+0.287
145.000	+6.756e+03	+3.300e+03	+9.659e+03	+0.328
145.100	+7.081e+03	+2.853e+03	+1.064e+04	+0.287
145.200	+6.758e+03	+2.742e+03	+9.288e+03	+0.289
145.300	+7.878e+03	+2.392e+03	+1.094e+04	+0.233
145.400	+7.032e+03	+2.383e+03	+9.701e+03	+0.253
145.500	+8.001e+03	+3.436e+03	+1.077e+04	+0.300
145.600	+7.802e+03	+3.185e+03	+1.013e+04	+0.290
145.700	+7.865e+03	+2.373e+03	+1.105e+04	+0.232
145.800	+7.510e+03	+1.875e+03	+1.120e+04	+0.200
145.900	+7.365e+03	+2.998e+03	+9.798e+03	+0.289
146.000	+6.302e+03	+2.504e+03	+9.748e+03	+0.284
146.100	+7.050e+03	+2.603e+03	+1.038e+04	+0.270
146.200	+6.608e+03	+1.242e+03	+9.735e+03	+0.158
146.300	+7.257e+03	+2.233e+03	+9.826e+03	+0.235
146.400	+7.530e+03	+2.115e+03	+9.073e+03	+0.219
146.500	+7.668e+03	+1.367e+03	+8.829e+03	+0.151
146.600	+6.552e+03	+1.722e+03	+1.004e+04	+0.208
146.700	+7.050e+03	+2.820e+03	+9.875e+03	+0.286
146.800	+7.087e+03	+2.288e+03	+9.370e+03	+0.244
146.900	+7.886e+03	+2.581e+03	+9.350e+03	+0.247
147.000	+9.145e+03	+3.695e+03	+1.047e+04	+0.288
147.100	+6.627e+03	+3.494e+03	+1.004e+04	+0.345
147.200	+6.021e+03	+2.550e+03	+1.027e+04	+0.298
147.300	+7.364e+03	+2.876e+03	+9.760e+03	+0.281
147.400	+8.094e+03	+1.519e+03	+1.002e+04	+0.158
147.500	+8.719e+03	+2.721e+03	+8.502e+03	+0.238
147.600	+7.832e+03	+2.413e+03	+9.779e+03	+0.236
147.700	+6.289e+03	+1.787e+03	+1.054e+04	+0.221
147.800	+7.557e+03	+2.892e+03	+1.018e+04	+0.277
147.900	+7.405e+03	+2.576e+03	+9.124e+03	+0.258
148.000	+7.699e+03	+3.087e+03	+1.055e+04	+0.286
148.100	+6.384e+03	+1.097e+03	+1.091e+04	+0.147
148.200	+8.384e+03	+3.608e+03	+1.185e+04	+0.301
148.300	+7.792e+03	+2.129e+03	+8.917e+03	+0.215
148.400	+7.534e+03	+2.760e+03	+1.149e+04	+0.268
148.500	+6.633e+03	+2.641e+03	+9.435e+03	+0.285
148.600	+7.514e+03	+1.785e+03	+9.505e+03	+0.192
148.700	+7.459e+03	+2.005e+03	+9.703e+03	+0.212
148.800	+7.755e+03	+2.356e+03	+1.010e+04	+0.233
148.900	+5.980e+03	+2.511e+03	+1.045e+04	+0.296
149.000	+8.628e+03	+1.956e+03	+9.610e+03	+0.185
149.100	+7.416e+03	+1.923e+03	+1.033e+04	+0.206
149.200	+7.590e+03	+2.185e+03	+1.023e+04	+0.223
149.300	+6.996e+03	+2.893e+03	+9.116e+03	+0.293
149.400	+7.898e+03	+1.120e+03	+1.029e+04	+0.124
149.500	+8.237e+03	+2.202e+03	+9.637e+03	+0.211
149.600	+7.917e+03	+2.882e+03	+9.434e+03	+0.267
149.700	+7.126e+03	+2.416e+03	+1.069e+04	+0.253
149.800	+7.230e+03	+1.701e+03	+1.005e+04	+0.191
149.900	+7.354e+03	+2.796e+03	+9.923e+03	+0.275
150.000	+6.524e+03	+2.811e+03	+1.022e+04	+0.301
150.100	+6.481e+03	+1.909e+03	+9.968e+03	+0.227
150.200	+7.895e+03	+2.299e+03	+9.367e+03	+0.226
150.300	+7.672e+03	+2.537e+03	+1.047e+04	+0.249
150.400	+7.329e+03	+2.535e+03	+1.081e+04	+0.257
150.500	+6.858e+03	+2.032e+03	+1.031e+04	+0.229
150.600	+7.732e+03	+2.699e+03	+1.023e+04	+0.259
150.700	+7.507e+03	+1.973e+03	+1.084e+04	+0.208
150.800	+7.618e+03	+3.123e+03	+8.911e+03	+0.291
150.900	+6.749e+03	+9.226e+02	+1.019e+04	+0.120
151.000	+7.701e+03	+2.001e+03	+9.919e+03	+0.206
151.100	+6.733e+03	+2.979e+03	+9.812e+03	+0.307
151.200	+7.640e+03	+2.196e+03	+9.714e+03	+0.223
151.300	+8.352e+03	+1.114e+03	+1.050e+04	+0.118
151.400	+7.742e+03	+3.930e+03	+1.028e+04	+0.337
151.500	+7.090e+03	+2.703e+03	+1.020e+04	+0.276
151.600	+7.128e+03	+2.334e+03	+9.274e+03	+0.247
151.700	+7.576e+03	+3.267e+03	+9.554e+03	+0.301
151.800	+6.418e+03	+3.318e+03	+9.689e+03	+0.341
151.900	+7.138e+03	+1.638e+03	+9.886e+03	+0.187
152.000	+7.117e+03	+2.003e+03	+1.051e+04	+0.220
152.100	+7.275e+03	+2.536e+03	+9.748e+03	+0.259
152.200	+8.366e+03	+3.377e+03	+9.421e+03	+0.288
152.300	+7.303e+03	+2.205e+03	+1.042e+04	+0.232
152.400	+5.873e+03	+8.125e+02	+9.750e+03	+0.122
152.500	+5.845e+03	+3.456e+03	+1.103e+04	+0.372
152.600	+7.829e+03	+3.244e+03	+1.068e+04	+0.293
152.700	+6.690e+03	+1.382e+03	+1.088e+04	+0.171
152.800	+6.235e+03	+2.668e+03	+1.032e+04	+0.300
152.900	+8.135e+03	+1.837e+03	+1.062e+04	+0.184
153.000	+8.068e+03	+2.488e+03	+9.874e+03	+0.236
153.100	+7.261e+03	+2.875e+03	+9.356e+03	+0.284
153.200	+6.831e+03	+1.370e+03	+9.988e+03	+0.167
153.300	+6.777e+03	+2.884e+03	+1.006e+04	+0.299
153.400	+8.332e+03	+2.002e+03	+1.044e+04	+0.194
153.500	+7.173e+03	+1.963e+03	+1.036e+04	+0.215
153.600	+9.083e+03	+5.972e+02	+1.020e+04	+0.062
153.700	+7.542e+03	+1.263e+03	+9.865e+03	+0.143
153.800	+8.151e+03	+3.036e+03	+9.846e+03	+0.271
153.900	+7.020e+03	+2.034e+03	+9.345e+03	+0.225
154.000	+7.253e+03	+1.780e+03	+1.002e+04	+0.197
154.100	+7.159e+03	+2.159e+03	+8.882e+03	+0.232
154.200	+7.516e+03	+3.311e+03	+9.288e+03	+0.306
154.300	+6.681e+03	+1.619e+03	+1.081e+04	+0.195
154.400	+7.231e+03	+2.380e+03	+9.844e+03	+0.248
154.500	+7.948e+03	+2.845e+03	+9.921e+03	+0.264
154.600	+7.861e+03	+2.493e+03	+1.017e+04	+0.241
154.700	+7.459e+03	+2.065e+03	+8.730e+03	+0.217
154.800	+8.726e+03	+2.187e+03	+1.039e+04	+0.200
154.900	+8.127e+03	+2.342e+03	+9.142e+03	+0.224
155.000	+5.583e+03	+2.951e+03	+9.878e+03	+0.346
155.100	+7.554e+03	+2.051e+03	+8.779e+03	+0.214
155.200	+8.694e+03	+1.823e+03	+1.012e+04	+0.173
155.300	+7.473e+03	+1.421e+03	+9.741e+03	+0.160
155.400	+7.812e+03	+1.547e+03	+9.805e+03	+0.165
155.500	+8.957e+03	+1.662e+03	+1.015e+04	+0.157
155.600	+7.505e+03	+2.677e+03	+1.023e+04	+0.263
155.700	+7.893e+03	+3.387e+03	+8.962e+03	+0.300
155.800	+7.141e+03	+1.676e+03	+8.212e+03	+0.190
155.900	+8.255e+03	+1.160e+03	+1.052e+04	+0.123
156.000	+7.719e+03	+2.027e+03	+1.163e+04	+0.208
156.100	+7.540e+03	+3.256e+03	+1.004e+04	+0.302
156.200	+6.232e+03	+2.606e+03	+1.127e+04	+0.295
156.300	+8.737e+03	+1.613e+03	+1.101e+04	+0.156
156.400	+8.100e+03	+1.620e+03	+9.295e+03	+0.167
156.500	+7.953e+03	+2.564e+03	+9.324e+03	+0.244
156.600	+7.593e+03	+2.635e+03	+1.055e+04	+0.258
156.700	+7.415e+03	+2.355e+03	+8.736e+03	+0.241
156.800	+7.515e+03	+2.446e+03	+9.813e+03	+0.246
156.900	+7.371e+03	+2.948e+03	+1.110e+04	+0.286
157.000	+7.338e+03	+1.907e+03	+9.537e+03	+0.206
157.100	+6.580e+03	+1.600e+03	+9.991e+03	+0.196
157.200	+8.048e+03	+2.436e+03	+9.703e+03	+0.232
157.300	+7.265e+03	+2.684e+03	+1.026e+04	+0.270
157.400	+7.136e+03	+2.359e+03	+9.870e+03	+0.248
157.500	+5.666e+03	+3.592e+03	+8.984e+03	+0.388
157.600	+7.239e+03	+2.619e+03	+9.199e+03	+0.266
157.700	+6.218e+03	+3.085e+03	+9.692e+03	+0.332
157.800	+6.478e+03	+3.157e+03	+9.495e+03	+0.328
157.900	+8.394e+03	+2.633e+03	+9.473e+03	+0.239
158.000	+6.266e+03	+2.191e+03	+1.022e+04	+0.259
158.100	+7.844e+03	+2.139e+03	+1.127e+04	+0.214
158.200	+7.512e+03	+3.961e+03	+1.124e+04	+0.345
158.300	+8.127e+03	+2.796e+03	+9.672e+03	+0.256
158.400	+7.421e+03	+2.908e+03	+8.737e+03	+0.282
158.500	+7.085e+03	+2.872e+03	+1.017e+04	+0.288
158.600	+7.187e+03	+2.684e+03	+9.914e+03	+0.272
158.700	+7.321e+03	+2.446e+03	+9.918e+03	+0.250
158.800	+7.656e+03	+4.114e+03	+8.501e+03	+0.350
158.900	+7.364e+03	+1.898e+03	+9.496e+03	+0.205
159.000	+7.838e+03	+3.110e+03	+8.720e+03	+0.284
159.100	+7.917e+03	+2.500e+03	+9.019e+03	+0.240
159.200	+5.879e+03	+2.632e+03	+1.067e+04	+0.309
159.300	+7.219e+03	+2.508e+03	+9.985e+03	+0.258
159.400	+7.861e+03	+3.592e+03	+1.102e+04	+0.314
159.500	+5.881e+03	+2.587e+03	+9.935e+03	+0.306
159.600	+7.307e+03	+2.414e+03	+9.510e+03	+0.248
159.700	+7.364e+03	+1.856e+03	+1.060e+04	+0.201
159.800	+6.828e+03	+2.700e+03	+1.083e+04	+0.283
159.900	+8.758e+03	+2.524e+03	+9.963e+03	+0.224
160.000	+8.432e+03	+1.652e+03	+9.624e+03	+0.164
160.100	+7.918e+03	+1.219e+03	+1.014e+04	+0.133
160.200	+5.882e+03	+1.671e+03	+8.980e+03	+0.221
160.300	+8.344e+03	+2.268e+03	+1.006e+04	+0.214
160.400	+6.911e+03	+1.268e+03	+9.715e+03	+0.155
160.500	+6.242e+03	+2.032e+03	+8.781e+03	+0.246
160.600	+6.900e+03	+1.890e+03	+8.934e+03	+0.215
160.700	+7.498e+03	+2.420e+03	+1.006e+04	+0.244
160.800	+6.581e+03	+1.789e+03	+8.934e+03	+0.214
160.900	+7.411e+03	+2.140e+03	+9.472e+03	+0.224
161.000	+7.845e+03	+2.397e+03	+1.042e+04	+0.234
161.100	+7.709e+03	+1.421e+03	+1.006e+04	+0.156
161.200	+7.765e+03	+3.001e+03	+9.039e+03	+0.279
161.300	+7.289e+03	+2.165e+03	+1.006e+04	+0.229
161.400	+7.391e+03	+2.172e+03	+1.074e+04	+0.227
161.500	+7.920e+03	+2.361e+03	+9.160e+03	+0.230
161.600	+9.417e+03	+3.447e+03	+1.047e+04	+0.268
161.700	+7.308e+03	+1.598e+03	+1.158e+04	+0.179
161.800	+8.373e+03	+3.085e+03	+9.347e+03	+0.269
161.900	+7.302e+03	+1.696e+03	+1.101e+04	+0.189
162.000	+8.320e+03	+1.985e+03	+9.191e+03	+0.193
162.100	+8.321e+03	+3.561e+03	+1.023e+04	+0.300
162.200	+8.292e+03	+1.614e+03	+1.029e+04	+0.163
162.300	+9.152e+03	+2.035e+03	+9.205e+03	+0.182
162.400	+7.891e+03	+2.255e+03	+9.856e+03	+0.222
162.500	+8.178e+03	+2.767e+03	+9.768e+03	+0.253
162.600	+6.598e+03	+3.153e+03	+9.651e+03	+0.323
162.700	+7.176e+03	+2.678e+03	+9.917e+03	+0.272
162.800	+8.442e+03	+1.732e+03	+1.033e+04	+0.170
162.900	+7.593e+03	+2.455e+03	+8.907e+03	+0.244
163.000	+6.767e+03	+3.932e+03	+9.537e+03	+0.367
163.100	+7.215e+03	+3.892e+03	+9.709e+03	+0.350
163.200	+7.119e+03	+2.921e+03	+9.993e+03	+0.291
163.300	+8.973e+03	+3.110e+03	+1.073e+04	+0.257
163.400	+6.947e+03	+1.577e+03	+8.674e+03	+0.185
163.500	+7.162e+03	+1.230e+03	+9.489e+03	+0.147
163.600	+8.964e+03	+2.020e+03	+1.056e+04	+0.184
163.700	+8.039e+03	+1.968e+03	+1.064e+04	+0.197
163.800	+7.241e+03	+2.717e+03	+9.541e+03	+0.273
163.900	+7.314e+03	+2.123e+03	+9.409e+03	+0.225
164.000	+8.015e+03	+2.676e+03	+1.103e+04	+0.250
164.100	+7.463e+03	+2.324e+03	+9.591e+03	+0.237
164.200	+6.938e+03	+2.985e+03	+9.690e+03	+0.301
164.300	+7.155e+03	+3.538e+03	+1.061e+04	+0.331
164.400	+8.230e+03	+2.236e+03	+9.124e+03	+0.214
164.500	+7.016e+03	+2.019e+03	+9.205e+03	+0.223
164.600	+7.583e+03	+2.572e+03	+1.032e+04	+0.253
164.700	+6.137e+03	+2.557e+03	+1.062e+04	+0.294
164.800	+8.582e+03	+2.691e+03	+9.976e+03	+0.239
164.900	+8.165e+03	+2.022e+03	+8.921e+03	+0.198
165.000	+7.799e+03	+2.946e+03	+8.773e+03	+0.274
165.100	+8.890e+03	+3.152e+03	+1.007e+04	+0.262
165.200	+7.489e+03	+1.770e+03	+9.586e+03	+0.191
165.300	+8.307e+03	+2.133e+03	+1.022e+04	+0.204
165.400	+6.881e+03	+3.855e+03	+1.010e+04	+0.359
165.500	+7.482e+03	+2.027e+03	+1.012e+04	+0.213
165.600	+6.939e+03	+1.623e+03	+1.029e+04	+0.190
165.700	+7.383e+03	+2.199e+03	+1.078e+04	+0.229
165.800	+7.840e+03	+4.574e+02	+9.948e+03	+0.055
165.900	+8.441e+03	+1.574e+03	+1.074e+04	+0.157
166.000	+8.195e+03	+3.285e+03	+1.047e+04	+0.286
166.100	+8.891e+03	+2.845e+03	+9.868e+03	+0.242
166.200	+8.514e+03	+2.686e+03	+1.005e+04	+0.240
166.300	+7.841e+03	+2.249e+03	+9.396e+03	+0.223
166.400	+8.768e+03	+3.272e+03	+1.086e+04	+0.272
166.500	+6.972e+03	+2.913e+03	+8.876e+03	+0.295
166.600	+6.958e+03	+2.995e+03	+9.346e+03	+0.301
166.700	+8.014e+03	+1.672e+03	+8.459e+03	+0.173
166.800	+8.073e+03	+3.756e+03	+9.681e+03	+0.318
166.900	+7.871e+03	+9.442e+02	+1.029e+04	+0.107
167.000	+7.718e+03	+4.118e+03	+9.945e+03	+0.348
167.100	+8.222e+03	+2.112e+03	+1.018e+04	+0.204
167.200	+7.843e+03	+2.743e+03	+1.001e+04	+0.259
167.300	+7.951e+03	+2.095e+03	+1.009e+04	+0.208
167.400	+6.191e+03	+3.021e+03	+1.050e+04	+0.328
167.500	+8.456e+03	+3.207e+03	+9.259e+03	+0.275
167.600	+6.332e+03	+3.058e+03	+1.055e+04	+0.326
167.700	+7.783e+03	+2.360e+03	+9.011e+03	+0.233
167.800	+7.870e+03	+2.223e+03	+9.452e+03	+0.220
167.900	+6.774e+03	+2.075e+03	+1.075e+04	+0.234
168.000	+6.843e+03	+2.436e+03	+1.008e+04	+0.263
168.100	+5.030e+03	+2.704e+03	+1.018e+04	+0.350
168.200	+8.002e+03	+1.302e+03	+9.860e+03	+0.140
168.300	+7.571e+03	+2.275e+03	+9.225e+03	+0.231
168.400	+7.132e+03	+2.257e+03	+9.573e+03	+0.240
168.500	+6.894e+03	+2.678e+03	+9.894e+03	+0.280
168.600	+8.133e+03	+3.255e+03	+9.681e+03	+0.286
