%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.893e+03	+2.634e+03	+1.014e+04	+0.277
168.800	+6.577e+03	+2.720e+03	+1.074e+04	+0.293
168.900	+8.480e+03	+2.735e+03	+9.018e+03	+0.244
169.000	+7.573e+03	+2.170e+03	+1.010e+04	+0.223
169.100	+8.867e+03	+2.533e+03	+9.528e+03	+0.222
169.200	+7.716e+03	+3.182e+03	+1.075e+04	+0.292
169.300	+8.123e+03	+2.355e+03	+1.003e+04	+0.225
169.400	+8.146e+03	+2.627e+03	+9.905e+03	+0.244
169.500	+8.324e+03	+2.608e+03	+1.022e+04	+0.239
169.600	+8.476e+03	+3.185e+03	+9.851e+03	+0.273
169.700	+8.392e+03	+1.676e+03	+1.066e+04	+0.166
169.800	+7.899e+03	+2.456e+03	+9.771e+03	+0.237
169.900	+6.795e+03	+2.167e+03	+9.570e+03	+0.242
170.000	+7.220e+03	+2.473e+03	+1.041e+04	+0.255
170.100	+6.726e+03	+1.395e+03	+8.307e+03	+0.172
170.200	+8.039e+03	+2.847e+03	+1.042e+04	+0.262
170.300	+7.333e+03	+2.694e+03	+9.313e+03	+0.269
170.400	+6.931e+03	+2.261e+03	+8.778e+03	+0.246
170.500	+6.737e+03	+2.229e+03	+1.012e+04	+0.249
170.600	+5.157e+03	+2.203e+03	+1.087e+04	+0.299
170.700	+8.001e+03	+1.782e+03	+1.074e+04	+0.182
170.800	+7.711e+03	+2.291e+03	+1.125e+04	+0.229
170.900	+8.393e+03	+2.668e+03	+9.965e+03	+0.241
171.000	+7.971e+03	+2.205e+03	+8.966e+03	+0.217
171.100	+6.520e+03	+2.575e+03	+1.073e+04	+0.283
171.200	+7.571e+03	+2.570e+03	+9.291e+03	+0.253
171.300	+7.981e+03	+2.463e+03	+9.895e+03	+0.236
171.400	+6.891e+03	+2.972e+03	+1.096e+04	+0.301
171.500	+7.015e+03	+3.068e+03	+1.068e+04	+0.304
171.600	+6.650e+03	+1.050e+03	+1.041e+04	+0.136
171.700	+7.111e+03	+2.244e+03	+1.082e+04	+0.240
171.800	+7.741e+03	+2.112e+03	+9.425e+03	+0.214
171.900	+6.960e+03	+2.250e+03	+1.129e+04	+0.244
172.000	+7.240e+03	+3.223e+03	+9.923e+03	+0.308
172.100	+6.411e+03	+2.032e+03	+9.746e+03	+0.241
172.200	+8.963e+03	+3.153e+03	+9.399e+03	+0.260
172.300	+7.357e+03	+1.902e+03	+1.013e+04	+0.205
172.400	+6.909e+03	+2.244e+03	+8.988e+03	+0.245
172.500	+7.713e+03	+3.539e+03	+1.004e+04	+0.315
172.600	+5.967e+03	+2.626e+03	+9.483e+03	+0.306
172.700	+8.427e+03	+1.963e+03	+9.948e+03	+0.189
172.800	+8.786e+03	+2.378e+03	+1.044e+04	+0.213
172.900	+7.881e+03	+2.030e+03	+8.358e+03	+0.205
173.000	+6.948e+03	+2.983e+03	+7.806e+03	+0.300
173.100	+8.347e+03	+1.879e+03	+8.496e+03	+0.184
173.200	+7.388e+03	+2.193e+03	+1.171e+04	+0.229
173.300	+7.772e+03	+2.501e+03	+9.930e+03	+0.243
173.400	+7.757e+03	+2.795e+03	+9.488e+03	+0.265
173.500	+6.464e+03	+1.569e+03	+1.031e+04	+0.195
173.600	+5.852e+03	+2.300e+03	+1.009e+04	+0.282
173.700	+7.920e+03	+1.782e+03	+1.124e+04	+0.184
173.800	+5.905e+03	+2.178e+03	+1.047e+04	+0.269
173.900	+6.036e+03	+3.869e+03	+9.806e+03	+0.391
174.000	+8.257e+03	+2.926e+03	+1.084e+04	+0.262
174.100	+7.194e+03	+2.535e+03	+9.550e+03	+0.261
174.200	+7.550e+03	+2.093e+03	+1.018e+04	+0.217
174.300	+8.335e+03	+3.934e+03	+1.067e+04	+0.321
174.400	+7.189e+03	+3.743e+03	+1.057e+04	+0.342
174.500	+7.401e+03	+2.717e+03	+9.357e+03	+0.269
174.600	+7.009e+03	+1.894e+03	+1.013e+04	+0.213
174.700	+7.917e+03	+3.941e+03	+9.876e+03	+0.332
174.800	+7.528e+03	+2.181e+03	+9.102e+03	+0.225
174.900	+7.618e+03	+2.765e+03	+9.301e+03	+0.266
175.000	+7.176e+03	+2.413e+03	+1.053e+04	+0.252
175.100	+7.622e+03	+1.991e+03	+9.603e+03	+0.207
175.200	+7.107e+03	+1.913e+03	+9.955e+03	+0.212
175.300	+5.905e+03	+2.515e+03	+9.632e+03	+0.299
175.400	+6.312e+03	+3.147e+03	+1.128e+04	+0.333
175.500	+8.340e+03	+1.742e+03	+9.865e+03	+0.173
175.600	+6.859e+03	+2.155e+03	+9.757e+03	+0.239
175.700	+7.582e+03	+3.844e+03	+9.272e+03	+0.336
175.800	+7.467e+03	+2.597e+03	+1.026e+04	+0.258
175.900	+6.792e+03	+1.547e+03	+9.920e+03	+0.185
176.000	+7.917e+03	+3.192e+03	+9.613e+03	+0.287
176.100	+7.836e+03	+1.222e+03	+9.471e+03	+0.135
176.200	+6.181e+03	+2.059e+03	+9.427e+03	+0.250
176.300	+7.598e+03	+3.621e+03	+1.044e+04	+0.323
176.400	+5.905e+03	+2.441e+03	+1.063e+04	+0.292
176.500	+8.496e+03	+2.802e+03	+1.052e+04	+0.248
176.600	+7.681e+03	+2.919e+03	+1.038e+04	+0.275
176.700	+7.909e+03	+2.827e+03	+1.139e+04	+0.263
176.800	+7.256e+03	+2.035e+03	+1.050e+04	+0.219
176.900	+6.121e+03	+3.145e+03	+1.108e+04	+0.339
177.000	+8.123e+03	+2.138e+03	+1.006e+04	+0.208
177.100	+7.799e+03	+1.868e+03	+9.564e+03	+0.193
177.200	+7.002e+03	+1.404e+03	+1.026e+04	+0.167
177.300	+6.976e+03	+3.114e+03	+9.488e+03	+0.309
177.400	+5.927e+03	+2.620e+03	+9.056e+03	+0.307
177.500	+6.763e+03	+2.643e+03	+1.052e+04	+0.281
177.600	+7.898e+03	+2.881e+03	+1.096e+04	+0.267
177.700	+7.723e+03	+2.007e+03	+9.747e+03	+0.206
177.800	+7.526e+03	+1.225e+03	+9.922e+03	+0.140
177.900	+7.269e+03	+2.273e+03	+9.542e+03	+0.238
178.000	+7.159e+03	+2.059e+03	+1.062e+04	+0.223
178.100	+7.945e+03	+1.732e+03	+1.009e+04	+0.179
178.200	+5.782e+03	+2.784e+03	+1.009e+04	+0.325
178.300	+7.321e+03	+2.643e+03	+9.981e+03	+0.265
178.400	+7.046e+03	+1.201e+03	+1.057e+04	+0.146
178.500	+7.745e+03	+2.266e+03	+1.042e+04	+0.226
178.600	+7.039e+03	+3.787e+03	+1.031e+04	+0.350
178.700	+8.313e+03	+3.363e+03	+8.876e+03	+0.288
178.800	+8.007e+03	+2.427e+03	+1.049e+04	+0.233
178.900	+7.447e+03	+2.808e+03	+9.468e+03	+0.274
179.000	+7.005e+03	+2.505e+03	+1.032e+04	+0.263
179.100	+7.673e+03	+2.779e+03	+1.033e+04	+0.266
179.200	+6.704e+03	+2.452e+03	+9.913e+03	+0.268
179.300	+7.627e+03	+1.423e+03	+8.454e+03	+0.157
179.400	+7.387e+03	+2.455e+03	+1.080e+04	+0.249
179.500	+8.870e+03	+3.324e+03	+9.100e+03	+0.273
179.600	+7.435e+03	+2.637e+03	+1.004e+04	+0.262
179.700	+6.417e+03	+3.525e+03	+9.920e+03	+0.355
179.800	+7.778e+03	+2.942e+03	+9.817e+03	+0.274
179.900	+7.550e+03	+2.794e+03	+9.517e+03	+0.270
180.000	+7.284e+03	+3.336e+03	+1.019e+04	+0.314
180.100	+7.383e+03	+3.622e+03	+9.680e+03	+0.329
180.200	+7.613e+03	+1.661e+03	+1.099e+04	+0.179
180.300	+7.822e+03	+1.729e+03	+9.720e+03	+0.181
180.400	+7.518e+03	+1.921e+03	+9.612e+03	+0.204
180.500	+7.041e+03	+2.338e+03	+9.736e+03	+0.249
180.600	+7.036e+03	+2.664e+03	+1.069e+04	+0.275
180.700	+8.095e+03	+2.087e+03	+1.100e+04	+0.205
180.800	+8.281e+03	+1.420e+03	+1.056e+04	+0.146
180.900	+7.084e+03	+2.558e+03	+8.483e+03	+0.265
181.000	+8.210e+03	+2.192e+03	+1.069e+04	+0.211
181.100	+7.817e+03	+3.317e+03	+1.008e+04	+0.298
181.200	+6.814e+03	+1.498e+03	+1.025e+04	+0.180
181.300	+6.728e+03	+2.785e+03	+1.093e+04	+0.293
181.400	+7.524e+03	+2.788e+03	+1.007e+04	+0.270
181.500	+7.985e+03	+4.060e+03	+9.784e+03	+0.337
181.600	+7.583e+03	+2.378e+03	+1.008e+04	+0.239
181.700	+7.658e+03	+3.159e+03	+9.425e+03	+0.292
181.800	+7.236e+03	+2.745e+03	+1.014e+04	+0.275
181.900	+7.674e+03	+9.875e+02	+1.061e+04	+0.114
182.000	+8.310e+03	+3.513e+03	+1.026e+04	+0.297
182.100	+6.923e+03	+2.714e+03	+9.784e+03	+0.282
182.200	+7.637e+03	+2.392e+03	+1.061e+04	+0.238
182.300	+7.736e+03	+2.929e+03	+9.746e+03	+0.275
182.400	+6.833e+03	+5.804e+02	+1.114e+04	+0.078
182.500	+7.747e+03	+2.146e+03	+1.118e+04	+0.217
182.600	+7.456e+03	+7.963e+02	+1.009e+04	+0.096
182.700	+7.342e+03	+3.025e+03	+1.038e+04	+0.292
182.800	+8.452e+03	+2.291e+03	+9.381e+03	+0.213
182.900	+7.281e+03	+2.487e+03	+1.139e+04	+0.255
183.000	+6.802e+03	+3.706e+03	+1.101e+04	+0.353
183.100	+8.138e+03	+3.670e+03	+9.460e+03	+0.311
183.200	+7.152e+03	+2.068e+03	+8.854e+03	+0.224
183.300	+7.602e+03	+3.686e+03	+1.031e+04	+0.327
183.400	+6.835e+03	+2.544e+03	+9.880e+03	+0.271
183.500	+7.081e+03	+3.206e+03	+1.098e+04	+0.312
183.600	+8.337e+03	+2.898e+03	+9.691e+03	+0.258
183.700	+8.281e+03	+2.119e+03	+1.027e+04	+0.204
183.800	+7.712e+03	+3.136e+03	+9.249e+03	+0.289
183.900	+7.437e+03	+1.598e+03	+9.742e+03	+0.177
184.000	+6.954e+03	+3.040e+03	+1.068e+04	+0.304
184.100	+7.174e+03	+3.918e+03	+1.013e+04	+0.353
184.200	+8.662e+03	+3.730e+03	+8.829e+03	+0.301
184.300	+6.335e+03	+3.138e+03	+1.043e+04	+0.331
184.400	+8.437e+03	+6.675e+02	+1.040e+04	+0.073
184.500	+6.953e+03	+2.663e+03	+1.036e+04	+0.277
184.600	+6.461e+03	+2.965e+03	+1.060e+04	+0.315
184.700	+7.017e+03	+3.334e+03	+1.089e+04	+0.322
184.800	+8.308e+03	+3.370e+03	+1.085e+04	+0.289
184.900	+7.356e+03	+1.723e+03	+9.581e+03	+0.190
185.000	+8.008e+03	+3.141e+03	+1.077e+04	+0.282
185.100	+8.520e+03	+2.381e+03	+1.057e+04	+0.218
185.200	+6.388e+03	+3.250e+03	+1.068e+04	+0.337
185.300	+7.544e+03	+3.416e+03	+9.700e+03	+0.312
185.400	+8.415e+03	+2.812e+03	+9.331e+03	+0.250
185.500	+6.011e+03	+3.898e+03	+1.064e+04	+0.393
185.600	+7.711e+03	+3.337e+03	+9.268e+03	+0.302
185.700	+7.181e+03	+2.053e+03	+1.027e+04	+0.222
185.800	+6.695e+03	+2.927e+03	+1.061e+04	+0.304
185.900	+7.480e+03	+2.856e+03	+1.023e+04	+0.276
186.000	+7.222e+03	+2.472e+03	+9.119e+03	+0.255
186.100	+8.727e+03	+1.609e+03	+9.446e+03	+0.156
186.200	+7.839e+03	+2.243e+03	+9.841e+03	+0.223
186.300	+7.966e+03	+3.872e+03	+1.042e+04	+0.327
186.400	+7.924e+03	+2.401e+03	+9.119e+03	+0.233
186.500	+8.048e+03	+2.908e+03	+1.102e+04	+0.265
186.600	+7.131e+03	+1.693e+03	+1.096e+04	+0.192
186.700	+6.506e+03	+2.219e+03	+8.639e+03	+0.254
186.800	+6.707e+03	+1.382e+03	+1.003e+04	+0.171
186.900	+8.621e+03	+2.024e+03	+1.154e+04	+0.190
187.000	+7.426e+03	+6.253e+02	+9.257e+03	+0.078
187.100	+7.127e+03	+2.438e+03	+1.001e+04	+0.255
187.200	+7.307e+03	+3.194e+03	+9.827e+03	+0.304
187.300	+7.234e+03	+2.890e+03	+1.047e+04	+0.285
187.400	+7.501e+03	+2.857e+03	+1.098e+04	+0.276
187.500	+8.220e+03	+2.341e+03	+1.002e+04	+0.222
187.600	+7.851e+03	+2.049e+03	+8.911e+03	+0.207
187.700	+6.260e+03	+3.647e+03	+8.695e+03	+0.368
187.800	+8.293e+03	+2.343e+03	+1.056e+04	+0.220
187.900	+6.985e+03	+2.027e+03	+1.026e+04	+0.225
188.000	+7.739e+03	+1.754e+03	+1.001e+04	+0.185
188.100	+7.652e+03	+2.649e+03	+8.380e+03	+0.257
188.200	+7.325e+03	+2.575e+03	+1.041e+04	+0.260
188.300	+6.840e+03	+2.997e+03	+1.026e+04	+0.305
188.400	+7.497e+03	+3.103e+03	+1.013e+04	+0.293
188.500	+8.133e+03	+2.645e+03	+1.019e+04	+0.245
188.600	+7.229e+03	+2.987e+03	+1.120e+04	+0.292
188.700	+7.204e+03	+1.706e+03	+8.197e+03	+0.191
188.800	+7.494e+03	+1.930e+03	+9.765e+03	+0.205
188.900	+7.063e+03	+1.987e+03	+9.334e+03	+0.220
189.000	+6.046e+03	+1.386e+03	+1.067e+04	+0.186
189.100	+7.606e+03	+4.124e+03	+1.028e+04	+0.352
189.200	+9.066e+03	+3.085e+03	+9.744e+03	+0.254
189.300	+6.132e+03	+2.494e+03	+1.048e+04	+0.289
189.400	+7.961e+03	+2.789e+03	+1.012e+04	+0.259
189.500	+8.244e+03	+2.292e+03	+9.822e+03	+0.218
189.600	+7.180e+03	+3.780e+03	+9.892e+03	+0.345
189.700	+8.751e+03	+2.875e+03	+9.431e+03	+0.247
189.800	+8.640e+03	+4.031e+03	+9.664e+03	+0.318
189.900	+7.371e+03	+6.364e+02	+1.064e+04	+0.079
190.000	+7.149e+03	+1.406e+03	+1.072e+04	+0.164
190.100	+7.278e+03	+2.271e+03	+1.048e+04	+0.238
190.200	+7.384e+03	+2.432e+03	+9.193e+03	+0.248
190.300	+7.754e+03	+1.353e+03	+1.050e+04	+0.149
190.400	+6.771e+03	+3.059e+03	+9.277e+03	+0.311
190.500	+6.991e+03	+1.985e+03	+1.048e+04	+0.221
190.600	+7.327e+03	+2.107e+03	+9.731e+03	+0.223
190.700	+8.173e+03	+1.980e+03	+9.148e+03	+0.195
190.800	+8.525e+03	+2.625e+03	+8.725e+03	+0.235
190.900	+9.185e+03	+2.503e+03	+1.020e+04	+0.214
191.000	+7.535e+03	+1.627e+03	+1.006e+04	+0.178
191.100	+7.983e+03	+1.352e+03	+1.092e+04	+0.145
191.200	+6.377e+03	+3.459e+03	+9.278e+03	+0.352
191.300	+7.828e+03	+2.216e+03	+1.041e+04	+0.221
191.400	+8.252e+03	+2.789e+03	+1.041e+04	+0.253
191.500	+7.652e+03	+1.290e+03	+1.018e+04	+0.144
191.600	+9.227e+03	+2.824e+03	+9.230e+03	+0.234
191.700	+7.332e+03	+2.584e+03	+9.121e+03	+0.261
191.800	+8.425e+03	+2.527e+03	+9.113e+03	+0.231
191.900	+6.404e+03	+2.223e+03	+1.120e+04	+0.258
192.000	+7.760e+03	+3.017e+03	+9.841e+03	+0.280
192.100	+7.857e+03	+2.983e+03	+1.074e+04	+0.275
192.200	+8.111e+03	+2.436e+03	+9.020e+03	+0.231
192.300	+7.412e+03	+1.643e+03	+1.026e+04	+0.181
192.400	+8.047e+03	+1.889e+03	+1.001e+04	+0.190
192.500	+7.856e+03	+3.193e+03	+1.083e+04	+0.289
192.600	+6.867e+03	+2.694e+03	+1.046e+04	+0.282
192.700	+7.113e+03	+1.480e+03	+1.053e+04	+0.172
192.800	+7.936e+03	+2.706e+03	+9.484e+03	+0.254
192.900	+7.628e+03	+3.113e+03	+9.663e+03	+0.290
193.000	+8.347e+03	+2.627e+03	+9.718e+03	+0.239
193.100	+7.145e+03	+2.547e+03	+1.023e+04	+0.263
193.200	+6.134e+03	+1.623e+03	+1.053e+04	+0.209
193.300	+7.169e+03	+2.074e+03	+9.912e+03	+0.224
193.400	+6.948e+03	+2.939e+03	+1.028e+04	+0.297
193.500	+7.036e+03	+2.434e+03	+1.097e+04	+0.257
193.600	+8.138e+03	+2.106e+03	+1.063e+04	+0.206
193.700	+8.409e+03	+3.384e+03	+9.836e+03	+0.287
193.800	+8.657e+03	+4.434e+03	+9.442e+03	+0.339
193.900	+8.290e+03	+2.517e+03	+9.888e+03	+0.233
194.000	+6.748e+03	+3.040e+03	+8.557e+03	+0.311
194.100	+6.778e+03	+3.453e+03	+9.714e+03	+0.337
194.200	+7.374e+03	+1.589e+03	+1.041e+04	+0.177
194.300	+7.927e+03	+1.915e+03	+9.887e+03	+0.195
194.400	+6.915e+03	+1.896e+03	+9.231e+03	+0.215
194.500	+7.330e+03	+3.004e+03	+1.015e+04	+0.291
194.600	+8.816e+03	+1.525e+03	+1.125e+04	+0.147
194.700	+6.850e+03	+2.332e+03	+1.039e+04	+0.254
194.800	+7.020e+03	+2.401e+03	+9.514e+03	+0.255
194.900	+7.996e+03	+4.483e+03	+1.036e+04	+0.359
195.000	+7.753e+03	+2.744e+03	+1.020e+04	+0.261
195.100	+8.704e+03	+2.157e+03	+9.596e+03	+0.199
195.200	+7.793e+03	+2.281e+03	+8.984e+03	+0.226
195.300	+6.932e+03	+2.650e+03	+9.170e+03	+0.277
195.400	+8.315e+03	+2.374e+03	+9.472e+03	+0.222
195.500	+6.450e+03	+3.326e+03	+1.023e+04	+0.340
195.600	+7.086e+03	+4.061e+03	+1.034e+04	+0.364
195.700	+6.312e+03	+3.233e+03	+1.074e+04	+0.339
195.800	+8.147e+03	+2.561e+03	+9.562e+03	+0.239
195.900	+8.392e+03	+1.881e+03	+1.146e+04	+0.183
196.000	+7.481e+03	+1.254e+03	+9.553e+03	+0.144
196.100	+7.282e+03	+2.015e+03	+9.122e+03	+0.217
196.200	+7.413e+03	+2.684e+03	+9.210e+03	+0.266
196.300	+7.939e+03	+2.207e+03	+9.899e+03	+0.218
196.400	+7.298e+03	+2.719e+03	+1.015e+04	+0.271
196.500	+8.946e+03	+2.495e+03	+1.038e+04	+0.218
196.600	+8.295e+03	+2.730e+03	+1.104e+04	+0.248
196.700	+7.645e+03	+2.744e+03	+1.072e+04	+0.264
196.800	+7.643e+03	+2.400e+03	+1.083e+04	+0.239
196.900	+7.019e+03	+1.358e+03	+1.031e+04	+0.162
197.000	+8.372e+03	+2.194e+03	+1.144e+04	+0.208
197.100	+8.154e+03	+1.874e+03	+9.668e+03	+0.187
197.200	+7.325e+03	+3.204e+03	+1.128e+04	+0.304
197.300	+7.035e+03	+2.768e+03	+9.080e+03	+0.282
197.400	+7.539e+03	+1.374e+03	+1.088e+04	+0.154
197.500	+7.948e+03	+3.400e+03	+1.183e+04	+0.300
197.600	+8.510e+03	+2.504e+03	+9.551e+03	+0.227
197.700	+8.414e+03	+2.088e+03	+9.152e+03	+0.199
197.800	+7.330e+03	+3.345e+03	+1.034e+04	+0.313
197.900	+8.039e+03	+3.264e+03	+1.094e+04	+0.289
198.000	+6.402e+03	+1.984e+03	+9.602e+03	+0.237
198.100	+7.289e+03	+2.192e+03	+9.185e+03	+0.231
198.200	+7.700e+03	+8.122e+02	+1.003e+04	+0.095
198.300	+8.109e+03	+3.098e+03	+1.072e+04	+0.276
198.400	+6.658e+03	+2.545e+03	+1.101e+04	+0.277
198.500	+7.688e+03	+2.600e+03	+1.058e+04	+0.253
198.600	+8.230e+03	+2.273e+03	+1.036e+04	+0.216
198.700	+7.062e+03	+2.510e+03	+9.517e+03	+0.262
198.800	+6.911e+03	+3.352e+03	+1.019e+04	+0.327
198.900	+6.074e+03	+2.205e+03	+9.673e+03	+0.266
199.000	+6.734e+03	+2.492e+03	+9.955e+03	+0.270
199.100	+7.753e+03	+3.021e+03	+1.023e+04	+0.280
199.200	+7.448e+03	+2.815e+03	+1.005e+04	+0.274
199.300	+7.223e+03	+2.735e+03	+9.536e+03	+0.275
199.400	+7.764e+03	+2.146e+03	+1.053e+04	+0.217
199.500	+8.386e+03	+3.827e+03	+9.106e+03	+0.313
199.600	+6.834e+03	+2.198e+03	+1.039e+04	+0.243
199.700	+6.894e+03	+2.496e+03	+9.096e+03	+0.266
199.800	+7.441e+03	+3.058e+03	+1.031e+04	+0.291
