%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.079e+03	+4.966e+03	+1.032e+04	+0.450
126.600	+3.978e+03	+4.883e+03	+1.073e+04	+0.551
126.700	+5.137e+03	+5.083e+03	+9.676e+03	+0.497
126.800	+5.616e+03	+5.937e+03	+9.666e+03	+0.514
126.900	+6.483e+03	+4.409e+03	+9.689e+03	+0.405
127.000	+4.705e+03	+4.587e+03	+9.718e+03	+0.494
127.100	+4.845e+03	+3.899e+03	+1.068e+04	+0.446
127.200	+5.735e+03	+4.820e+03	+1.064e+04	+0.457
127.300	+4.443e+03	+4.779e+03	+9.056e+03	+0.518
127.400	+5.105e+03	+5.734e+03	+1.020e+04	+0.529
127.500	+3.858e+03	+5.237e+03	+1.121e+04	+0.576
127.600	+4.826e+03	+4.838e+03	+9.783e+03	+0.501
127.700	+5.016e+03	+5.074e+03	+9.384e+03	+0.503
127.800	+6.230e+03	+5.363e+03	+1.060e+04	+0.463
127.900	+4.967e+03	+4.474e+03	+1.066e+04	+0.474
128.000	+6.092e+03	+5.447e+03	+1.017e+04	+0.472
128.100	+5.153e+03	+5.441e+03	+1.046e+04	+0.514
128.200	+4.412e+03	+4.961e+03	+1.110e+04	+0.529
128.300	+4.271e+03	+5.291e+03	+1.007e+04	+0.553
128.400	+3.168e+03	+5.768e+03	+1.037e+04	+0.645
128.500	+3.895e+03	+4.814e+03	+1.042e+04	+0.553
128.600	+4.842e+03	+4.705e+03	+1.077e+04	+0.493
128.700	+5.494e+03	+3.853e+03	+9.475e+03	+0.412
128.800	+5.645e+03	+4.913e+03	+9.346e+03	+0.465
128.900	+4.323e+03	+4.857e+03	+1.131e+04	+0.529
129.000	+5.365e+03	+4.750e+03	+9.618e+03	+0.470
129.100	+4.419e+03	+4.972e+03	+1.015e+04	+0.529
129.200	+6.668e+03	+3.522e+03	+1.010e+04	+0.346
129.300	+7.230e+03	+1.815e+03	+9.375e+03	+0.201
129.400	+5.809e+03	+2.631e+03	+1.077e+04	+0.312
129.500	+8.683e+03	+3.479e+03	+9.878e+03	+0.286
129.600	+7.763e+03	+3.162e+03	+1.106e+04	+0.289
129.700	+6.951e+03	+2.204e+03	+1.051e+04	+0.241
129.800	+6.906e+03	+1.773e+03	+1.114e+04	+0.204
129.900	+7.987e+03	+2.766e+03	+1.102e+04	+0.257
130.000	+7.689e+03	+3.152e+03	+9.825e+03	+0.291
130.100	+6.685e+03	+2.839e+03	+1.054e+04	+0.298
130.200	+7.215e+03	+9.646e+02	+1.062e+04	+0.118
130.300	+7.130e+03	+2.004e+03	+9.626e+03	+0.219
130.400	+7.462e+03	+3.266e+03	+1.017e+04	+0.304
130.500	+8.524e+03	+3.095e+03	+1.087e+04	+0.266
130.600	+5.775e+03	+3.107e+03	+1.047e+04	+0.350
130.700	+7.815e+03	+3.560e+03	+1.028e+04	+0.313
130.800	+6.610e+03	+2.448e+03	+1.059e+04	+0.270
130.900	+7.348e+03	+2.358e+03	+1.045e+04	+0.243
131.000	+7.931e+03	+3.098e+03	+1.042e+04	+0.281
131.100	+7.737e+03	+1.311e+03	+9.338e+03	+0.145
131.200	+7.275e+03	+2.850e+03	+1.071e+04	+0.281
131.300	+7.999e+03	+2.188e+03	+9.757e+03	+0.215
131.400	+6.288e+03	+3.148e+03	+1.035e+04	+0.334
131.500	+7.377e+03	+2.078e+03	+1.058e+04	+0.220
131.600	+8.123e+03	+1.706e+03	+9.600e+03	+0.174
131.700	+7.041e+03	+2.063e+03	+1.067e+04	+0.227
131.800	+7.546e+03	+3.254e+03	+9.632e+03	+0.301
131.900	+6.606e+03	+2.822e+03	+9.302e+03	+0.299
132.000	+5.896e+03	+3.569e+03	+9.145e+03	+0.377
132.100	+8.248e+03	+3.077e+03	+1.207e+04	+0.272
132.200	+8.493e+03	+2.696e+03	+1.038e+04	+0.241
132.300	+9.078e+03	+2.088e+03	+9.011e+03	+0.187
132.400	+6.520e+03	+1.851e+03	+1.129e+04	+0.221
132.500	+7.067e+03	+3.428e+03	+1.018e+04	+0.327
132.600	+7.503e+03	+2.497e+03	+1.015e+04	+0.250
132.700	+7.962e+03	+2.485e+03	+1.027e+04	+0.238
132.800	+8.278e+03	+4.632e+03	+9.965e+03	+0.359
132.900	+7.328e+03	+8.720e+02	+1.016e+04	+0.106
133.000	+8.341e+03	+1.366e+03	+8.489e+03	+0.141
133.100	+5.529e+03	+5.007e+03	+9.698e+03	+0.475
133.200	+4.752e+03	+4.267e+03	+1.026e+04	+0.473
133.300	+5.862e+03	+4.941e+03	+9.029e+03	+0.457
133.400	+5.028e+03	+6.224e+03	+9.759e+03	+0.553
133.500	+4.466e+03	+4.730e+03	+9.556e+03	+0.514
133.600	+5.031e+03	+5.276e+03	+1.034e+04	+0.512
133.700	+4.191e+03	+3.376e+03	+9.807e+03	+0.446
133.800	+6.148e+03	+5.089e+03	+9.084e+03	+0.453
133.900	+4.984e+03	+3.340e+03	+1.039e+04	+0.401
134.000	+5.162e+03	+4.825e+03	+9.703e+03	+0.483
134.100	+3.232e+03	+4.770e+03	+1.059e+04	+0.596
134.200	+6.095e+03	+5.159e+03	+1.061e+04	+0.458
134.300	+4.442e+03	+5.029e+03	+9.928e+03	+0.531
134.400	+4.584e+03	+5.619e+03	+1.009e+04	+0.551
134.500	+4.582e+03	+5.192e+03	+9.353e+03	+0.531
134.600	+5.194e+03	+3.501e+03	+1.055e+04	+0.403
134.700	+6.351e+03	+2.602e+03	+9.802e+03	+0.291
134.800	+7.973e+03	+1.300e+03	+9.726e+03	+0.140
134.900	+8.668e+03	+2.409e+03	+9.844e+03	+0.218
135.000	+6.858e+03	+1.999e+03	+1.088e+04	+0.226
135.100	+5.789e+03	+1.840e+03	+9.808e+03	+0.241
135.200	+6.671e+03	+3.464e+03	+9.555e+03	+0.342
135.300	+6.841e+03	+1.701e+03	+8.877e+03	+0.199
135.400	+7.788e+03	+3.362e+03	+1.031e+04	+0.302
135.500	+7.178e+03	+2.984e+03	+9.508e+03	+0.294
135.600	+7.505e+03	+2.528e+03	+9.764e+03	+0.252
135.700	+6.691e+03	+2.603e+03	+1.057e+04	+0.280
135.800	+8.207e+03	+3.483e+03	+9.111e+03	+0.298
135.900	+7.499e+03	+2.556e+03	+1.020e+04	+0.254
136.000	+7.323e+03	+1.999e+03	+8.507e+03	+0.214
136.100	+7.662e+03	+2.460e+03	+9.545e+03	+0.243
136.200	+7.302e+03	+3.408e+03	+9.825e+03	+0.318
136.300	+6.485e+03	+2.394e+03	+1.068e+04	+0.270
136.400	+7.463e+03	+1.976e+03	+1.106e+04	+0.209
136.500	+8.189e+03	+2.399e+03	+8.946e+03	+0.227
136.600	+7.710e+03	+1.536e+03	+1.072e+04	+0.166
136.700	+7.683e+03	+1.856e+03	+9.456e+03	+0.195
136.800	+7.874e+03	+3.951e+03	+8.967e+03	+0.334
136.900	+8.650e+03	+1.680e+03	+1.011e+04	+0.163
137.000	+7.076e+03	+3.013e+03	+9.807e+03	+0.299
137.100	+6.699e+03	+1.660e+03	+1.004e+04	+0.199
137.200	+6.306e+03	+2.758e+03	+9.660e+03	+0.304
137.300	+7.068e+03	+1.939e+03	+1.002e+04	+0.215
137.400	+7.258e+03	+1.813e+03	+9.857e+03	+0.200
137.500	+7.074e+03	+1.974e+03	+9.492e+03	+0.218
137.600	+7.633e+03	+3.254e+03	+1.115e+04	+0.299
137.700	+6.367e+03	+4.095e+03	+9.922e+03	+0.391
137.800	+6.855e+03	+3.394e+03	+1.073e+04	+0.331
137.900	+8.005e+03	+1.685e+03	+1.073e+04	+0.174
138.000	+5.606e+03	+2.324e+03	+1.033e+04	+0.293
138.100	+8.079e+03	+2.793e+03	+1.064e+04	+0.257
138.200	+6.520e+03	+7.090e+02	+9.657e+03	+0.098
138.300	+7.327e+03	+2.077e+03	+1.128e+04	+0.221
138.400	+7.281e+03	+2.201e+03	+8.938e+03	+0.232
138.500	+6.641e+03	+1.614e+03	+8.948e+03	+0.195
138.600	+7.567e+03	+2.980e+03	+9.822e+03	+0.283
138.700	+6.234e+03	+3.026e+03	+1.000e+04	+0.327
138.800	+7.815e+03	+1.813e+03	+9.591e+03	+0.188
138.900	+7.507e+03	+2.013e+03	+9.298e+03	+0.211
139.000	+8.428e+03	+2.700e+03	+1.017e+04	+0.243
139.100	+7.254e+03	+3.163e+03	+1.069e+04	+0.304
139.200	+7.521e+03	+3.225e+03	+1.075e+04	+0.300
139.300	+7.624e+03	+2.330e+03	+9.480e+03	+0.234
139.400	+7.109e+03	+1.467e+03	+9.575e+03	+0.171
139.500	+8.988e+03	+1.067e+03	+1.013e+04	+0.106
139.600	+6.262e+03	+2.616e+03	+9.404e+03	+0.295
139.700	+7.785e+03	+2.943e+03	+9.459e+03	+0.274
139.800	+7.662e+03	+2.883e+03	+1.094e+04	+0.273
139.900	+7.320e+03	+2.645e+03	+8.384e+03	+0.265
140.000	+8.021e+03	+2.207e+03	+9.196e+03	+0.216
140.100	+7.668e+03	+2.260e+03	+9.748e+03	+0.228
140.200	+7.552e+03	+2.444e+03	+1.025e+04	+0.245
140.300	+6.372e+03	+1.446e+03	+1.056e+04	+0.185
140.400	+8.047e+03	+2.417e+03	+1.025e+04	+0.231
140.500	+6.776e+03	+2.990e+03	+1.066e+04	+0.306
140.600	+8.290e+03	+2.807e+03	+1.047e+04	+0.253
140.700	+7.183e+03	+2.009e+03	+1.009e+04	+0.219
140.800	+7.523e+03	+3.431e+03	+1.114e+04	+0.313
140.900	+7.635e+03	+2.916e+03	+1.080e+04	+0.276
141.000	+8.184e+03	+2.958e+03	+1.090e+04	+0.266
141.100	+8.237e+03	+2.578e+03	+7.393e+03	+0.238
141.200	+6.990e+03	+2.894e+03	+9.097e+03	+0.293
141.300	+6.757e+03	+2.343e+03	+9.504e+03	+0.258
141.400	+8.152e+03	+3.248e+03	+1.020e+04	+0.285
141.500	+6.954e+03	+2.331e+03	+9.621e+03	+0.251
141.600	+6.377e+03	+3.115e+03	+1.117e+04	+0.328
141.700	+7.303e+03	+2.397e+03	+9.822e+03	+0.247
141.800	+7.400e+03	+2.527e+03	+9.214e+03	+0.255
141.900	+7.762e+03	+1.937e+03	+9.294e+03	+0.200
142.000	+8.111e+03	+2.078e+03	+1.043e+04	+0.204
142.100	+7.900e+03	+2.850e+03	+9.890e+03	+0.265
142.200	+7.895e+03	+3.053e+03	+9.866e+03	+0.279
142.300	+7.994e+03	+2.834e+03	+9.946e+03	+0.262
142.400	+7.353e+03	+3.448e+03	+8.687e+03	+0.319
142.500	+7.703e+03	+1.940e+03	+1.140e+04	+0.201
142.600	+7.964e+03	+2.044e+03	+9.332e+03	+0.204
142.700	+7.391e+03	+1.937e+03	+9.317e+03	+0.208
142.800	+7.823e+03	+2.799e+03	+9.659e+03	+0.264
142.900	+6.814e+03	+2.263e+03	+1.062e+04	+0.249
143.000	+6.791e+03	+2.359e+03	+1.004e+04	+0.258
143.100	+7.747e+03	+2.442e+03	+8.954e+03	+0.240
143.200	+8.266e+03	+2.500e+03	+1.032e+04	+0.232
143.300	+8.231e+03	+2.253e+03	+9.228e+03	+0.215
143.400	+8.089e+03	+2.636e+03	+9.436e+03	+0.246
143.500	+7.593e+03	+2.523e+03	+9.320e+03	+0.249
143.600	+8.035e+03	+2.387e+03	+9.396e+03	+0.229
143.700	+6.437e+03	+2.936e+03	+1.063e+04	+0.313
143.800	+8.616e+03	+1.680e+03	+9.667e+03	+0.163
143.900	+6.686e+03	+3.573e+03	+9.801e+03	+0.348
144.000	+6.649e+03	+2.546e+03	+9.400e+03	+0.277
144.100	+6.871e+03	+3.327e+03	+1.125e+04	+0.326
144.200	+6.499e+03	+2.900e+03	+8.897e+03	+0.309
144.300	+6.902e+03	+4.018e+03	+1.085e+04	+0.368
144.400	+7.906e+03	+2.463e+03	+9.737e+03	+0.237
144.500	+7.372e+03	+1.564e+03	+1.054e+04	+0.175
144.600	+6.611e+03	+2.865e+03	+1.078e+04	+0.302
144.700	+8.593e+03	+2.545e+03	+9.790e+03	+0.228
144.800	+8.893e+03	+2.820e+03	+9.684e+03	+0.241
144.900	+8.082e+03	+2.711e+03	+1.020e+04	+0.251
145.000	+8.143e+03	+3.001e+03	+1.111e+04	+0.269
145.100	+8.069e+03	+2.498e+03	+1.093e+04	+0.236
145.200	+7.144e+03	+2.693e+03	+1.152e+04	+0.274
145.300	+7.432e+03	+1.175e+03	+1.036e+04	+0.137
145.400	+9.135e+03	+1.438e+03	+1.033e+04	+0.136
145.500	+8.091e+03	+3.592e+03	+1.001e+04	+0.307
145.600	+6.708e+03	+2.685e+03	+9.571e+03	+0.286
145.700	+8.749e+03	+3.403e+03	+9.444e+03	+0.280
145.800	+7.101e+03	+2.656e+03	+1.146e+04	+0.272
145.900	+7.647e+03	+4.088e+03	+1.067e+04	+0.348
146.000	+7.211e+03	+2.619e+03	+9.404e+03	+0.266
146.100	+7.027e+03	+1.930e+03	+1.054e+04	+0.215
146.200	+7.246e+03	+2.911e+03	+1.022e+04	+0.287
146.300	+7.927e+03	+1.898e+03	+9.550e+03	+0.193
146.400	+5.936e+03	+2.898e+03	+9.980e+03	+0.328
146.500	+8.926e+03	+3.607e+03	+9.710e+03	+0.288
146.600	+7.351e+03	+2.089e+03	+1.076e+04	+0.221
146.700	+8.150e+03	+9.005e+02	+9.155e+03	+0.099
146.800	+6.700e+03	+5.094e+02	+9.845e+03	+0.071
146.900	+8.285e+03	+2.492e+03	+9.595e+03	+0.231
147.000	+7.713e+03	+2.179e+03	+9.417e+03	+0.220
147.100	+6.820e+03	+2.455e+03	+9.052e+03	+0.265
147.200	+7.501e+03	+3.757e+03	+1.149e+04	+0.334
147.300	+8.146e+03	+3.153e+03	+9.834e+03	+0.279
147.400	+5.864e+03	+2.627e+03	+9.181e+03	+0.309
147.500	+8.563e+03	+1.536e+03	+1.108e+04	+0.152
147.600	+6.951e+03	+3.106e+03	+9.956e+03	+0.309
147.700	+7.170e+03	+3.565e+03	+9.152e+03	+0.332
147.800	+7.684e+03	+3.214e+03	+9.548e+03	+0.295
147.900	+8.224e+03	+3.340e+03	+9.865e+03	+0.289
148.000	+7.281e+03	+3.381e+03	+8.483e+03	+0.317
148.100	+6.832e+03	+1.523e+03	+9.885e+03	+0.182
148.200	+6.739e+03	+3.014e+03	+1.027e+04	+0.309
148.300	+8.119e+03	+2.002e+03	+1.030e+04	+0.198
148.400	+8.348e+03	+2.547e+03	+1.028e+04	+0.234
148.500	+7.470e+03	+1.558e+03	+9.288e+03	+0.173
148.600	+7.765e+03	+2.918e+03	+9.998e+03	+0.273
148.700	+6.382e+03	+2.722e+03	+9.985e+03	+0.299
148.800	+6.927e+03	+3.685e+03	+1.021e+04	+0.347
148.900	+7.907e+03	+2.013e+03	+1.027e+04	+0.203
149.000	+7.266e+03	+2.965e+03	+9.979e+03	+0.290
149.100	+6.579e+03	+2.444e+03	+9.881e+03	+0.271
149.200	+8.646e+03	+3.315e+03	+1.013e+04	+0.277
149.300	+8.124e+03	+1.271e+03	+9.996e+03	+0.135
149.400	+6.336e+03	+1.986e+03	+1.165e+04	+0.239
149.500	+7.382e+03	+3.274e+03	+1.048e+04	+0.307
149.600	+8.908e+03	+2.503e+03	+1.009e+04	+0.219
149.700	+7.502e+03	+1.725e+03	+9.695e+03	+0.187
149.800	+6.890e+03	+2.392e+03	+9.432e+03	+0.258
149.900	+7.909e+03	+2.666e+03	+1.033e+04	+0.252
150.000	+7.574e+03	+3.386e+03	+9.639e+03	+0.309
150.100	+7.338e+03	+2.647e+03	+1.013e+04	+0.265
150.200	+6.770e+03	+2.296e+03	+8.926e+03	+0.253
150.300	+9.797e+03	+2.576e+03	+9.960e+03	+0.208
150.400	+6.659e+03	+3.170e+03	+9.119e+03	+0.322
150.500	+8.023e+03	+2.836e+03	+8.740e+03	+0.261
150.600	+7.036e+03	+2.988e+03	+1.018e+04	+0.298
150.700	+8.400e+03	+2.336e+03	+1.088e+04	+0.218
150.800	+8.341e+03	+3.075e+03	+1.091e+04	+0.269
150.900	+8.186e+03	+2.606e+03	+1.003e+04	+0.241
151.000	+6.319e+03	+2.426e+03	+1.010e+04	+0.277
151.100	+6.736e+03	+8.740e+02	+1.142e+04	+0.115
151.200	+8.142e+03	+3.926e+03	+9.179e+03	+0.325
151.300	+8.186e+03	+2.741e+03	+9.652e+03	+0.251
151.400	+7.814e+03	+2.464e+03	+9.636e+03	+0.240
151.500	+7.796e+03	+1.281e+03	+1.046e+04	+0.141
151.600	+8.297e+03	+2.168e+03	+1.083e+04	+0.207
151.700	+8.559e+03	+3.205e+03	+1.099e+04	+0.272
151.800	+7.688e+03	+3.593e+03	+9.314e+03	+0.318
151.900	+6.746e+03	+2.988e+03	+1.009e+04	+0.307
152.000	+7.654e+03	+2.881e+03	+1.077e+04	+0.273
152.100	+7.011e+03	+2.747e+03	+1.128e+04	+0.282
152.200	+8.601e+03	+2.633e+03	+1.017e+04	+0.234
152.300	+7.724e+03	+3.569e+03	+1.095e+04	+0.316
152.400	+7.176e+03	+2.664e+03	+1.014e+04	+0.271
152.500	+8.029e+03	+2.456e+03	+9.605e+03	+0.234
152.600	+8.539e+03	+1.886e+03	+1.053e+04	+0.181
152.700	+7.180e+03	+1.580e+03	+9.519e+03	+0.180
152.800	+7.042e+03	+2.393e+03	+9.737e+03	+0.254
152.900	+6.757e+03	+2.626e+03	+1.039e+04	+0.280
153.000	+7.700e+03	+2.193e+03	+1.148e+04	+0.222
153.100	+8.089e+03	+2.174e+03	+1.109e+04	+0.212
153.200	+7.941e+03	+2.338e+03	+9.717e+03	+0.227
153.300	+7.613e+03	+2.533e+03	+9.842e+03	+0.250
153.400	+6.612e+03	+2.650e+03	+1.007e+04	+0.286
153.500	+7.322e+03	+2.517e+03	+1.007e+04	+0.256
153.600	+7.994e+03	+3.506e+03	+1.002e+04	+0.305
153.700	+7.347e+03	+3.007e+03	+9.420e+03	+0.290
153.800	+7.554e+03	+2.107e+03	+1.049e+04	+0.218
153.900	+6.790e+03	+2.590e+03	+9.232e+03	+0.276
154.000	+7.282e+03	+1.144e+03	+1.230e+04	+0.136
154.100	+7.444e+03	+3.121e+03	+1.068e+04	+0.295
154.200	+7.817e+03	+2.120e+03	+9.488e+03	+0.213
154.300	+8.804e+03	+1.634e+03	+9.470e+03	+0.157
154.400	+7.044e+03	+2.850e+03	+9.389e+03	+0.288
154.500	+7.561e+03	+2.503e+03	+1.062e+04	+0.249
154.600	+7.910e+03	+3.149e+03	+9.920e+03	+0.285
154.700	+8.235e+03	+2.505e+03	+9.182e+03	+0.233
154.800	+7.037e+03	+1.568e+03	+1.007e+04	+0.182
154.900	+9.143e+03	+2.655e+03	+9.457e+03	+0.225
155.000	+6.664e+03	+3.019e+03	+9.109e+03	+0.312
155.100	+8.372e+03	+3.173e+03	+1.121e+04	+0.275
155.200	+7.416e+03	+2.330e+03	+9.806e+03	+0.239
155.300	+5.493e+03	+3.166e+03	+1.036e+04	+0.366
155.400	+7.285e+03	+1.961e+03	+9.690e+03	+0.212
155.500	+7.908e+03	+2.379e+03	+9.003e+03	+0.231
155.600	+7.629e+03	+3.777e+03	+9.123e+03	+0.331
155.700	+8.038e+03	+2.849e+03	+1.133e+04	+0.262
155.800	+6.906e+03	+2.086e+03	+9.460e+03	+0.232
155.900	+7.436e+03	+3.278e+03	+9.829e+03	+0.306
156.000	+7.250e+03	+3.032e+03	+8.421e+03	+0.295
156.100	+7.654e+03	+2.642e+03	+9.297e+03	+0.257
156.200	+7.425e+03	+1.797e+03	+9.874e+03	+0.195
156.300	+7.077e+03	+2.944e+03	+9.734e+03	+0.294
156.400	+6.907e+03	+2.966e+03	+1.016e+04	+0.300
156.500	+8.048e+03	+2.174e+03	+9.706e+03	+0.213
156.600	+6.493e+03	+1.172e+03	+1.060e+04	+0.153
156.700	+7.482e+03	+2.707e+03	+1.046e+04	+0.266
156.800	+7.133e+03	+2.392e+03	+1.083e+04	+0.251
156.900	+8.115e+03	+1.996e+03	+9.438e+03	+0.197
157.000	+7.141e+03	+2.673e+03	+9.833e+03	+0.272
157.100	+7.652e+03	+2.720e+03	+8.982e+03	+0.262
157.200	+7.999e+03	+3.104e+03	+9.774e+03	+0.280
157.300	+6.529e+03	+2.931e+03	+9.786e+03	+0.310
157.400	+7.109e+03	+2.253e+03	+1.071e+04	+0.241
157.500	+8.221e+03	+3.132e+03	+9.329e+03	+0.276
157.600	+6.853e+03	+2.305e+03	+1.033e+04	+0.252
157.700	+7.754e+03	+2.589e+03	+1.005e+04	+0.250
157.800	+6.161e+03	+2.643e+03	+1.016e+04	+0.300
157.900	+6.114e+03	+2.706e+03	+1.047e+04	+0.307
158.000	+8.577e+03	+2.548e+03	+9.753e+03	+0.229
158.100	+8.379e+03	+1.579e+03	+7.738e+03	+0.159
158.200	+7.790e+03	+3.398e+03	+9.105e+03	+0.304
158.300	+6.631e+03	+1.476e+03	+1.185e+04	+0.182
158.400	+6.828e+03	+1.724e+03	+8.774e+03	+0.202
158.500	+8.502e+03	+2.440e+03	+1.049e+04	+0.223
158.600	+6.921e+03	+1.235e+03	+9.970e+03	+0.151
158.700	+7.175e+03	+1.636e+03	+1.128e+04	+0.186
158.800	+8.170e+03	+1.820e+03	+1.006e+04	+0.182
158.900	+7.550e+03	+2.745e+03	+1.079e+04	+0.267
159.000	+7.563e+03	+2.690e+03	+1.051e+04	+0.262
159.100	+7.582e+03	+2.111e+03	+1.107e+04	+0.218
159.200	+7.640e+03	+2.031e+03	+1.065e+04	+0.210
159.300	+8.354e+03	+1.164e+03	+1.052e+04	+0.122
159.400	+7.547e+03	+2.668e+03	+9.895e+03	+0.261
159.500	+7.009e+03	+2.464e+03	+1.084e+04	+0.260
159.600	+8.413e+03	+2.047e+03	+1.113e+04	+0.196
159.700	+7.636e+03	+1.582e+03	+1.046e+04	+0.172
159.800	+6.794e+03	+3.138e+03	+9.772e+03	+0.316
159.900	+7.218e+03	+3.072e+03	+9.737e+03	+0.299
160.000	+6.540e+03	+3.301e+03	+9.333e+03	+0.335
160.100	+6.362e+03	+1.614e+03	+9.063e+03	+0.202
160.200	+8.562e+03	+4.121e+03	+1.009e+04	+0.325
160.300	+8.021e+03	+1.856e+03	+9.709e+03	+0.188
160.400	+7.711e+03	+3.285e+03	+9.926e+03	+0.299
160.500	+7.858e+03	+1.667e+03	+1.047e+04	+0.175
160.600	+7.029e+03	+2.325e+03	+1.106e+04	+0.249
160.700	+7.637e+03	+2.052e+03	+1.031e+04	+0.212
160.800	+6.912e+03	+2.506e+03	+9.047e+03	+0.266
160.900	+7.379e+03	+1.254e+03	+9.494e+03	+0.145
161.000	+7.551e+03	+1.481e+03	+9.628e+03	+0.164
161.100	+7.041e+03	+2.946e+03	+1.102e+04	+0.295
161.200	+8.621e+03	+2.340e+03	+1.041e+04	+0.213
161.300	+6.200e+03	+2.649e+03	+1.079e+04	+0.299
161.400	+6.615e+03	+3.000e+03	+1.012e+04	+0.312
161.500	+7.790e+03	+3.962e+03	+9.640e+03	+0.337
161.600	+7.757e+03	+2.489e+03	+1.039e+04	+0.243
161.700	+7.540e+03	+2.135e+03	+8.659e+03	+0.221
161.800	+7.851e+03	+1.495e+03	+9.759e+03	+0.160
161.900	+7.781e+03	+2.274e+03	+1.122e+04	+0.226
162.000	+8.140e+03	+1.228e+03	+1.111e+04	+0.131
162.100	+7.115e+03	+1.688e+03	+1.038e+04	+0.192
162.200	+7.291e+03	+2.247e+03	+1.031e+04	+0.236
162.300	+8.464e+03	+2.498e+03	+8.983e+03	+0.228
162.400	+6.604e+03	+3.017e+03	+1.028e+04	+0.314
162.500	+7.364e+03	+2.559e+03	+1.011e+04	+0.258
162.600	+7.693e+03	+2.626e+03	+1.050e+04	+0.254
162.700	+5.756e+03	+1.985e+03	+1.116e+04	+0.256
162.800	+9.264e+03	+1.613e+03	+1.124e+04	+0.148
162.900	+6.812e+03	+2.400e+03	+9.796e+03	+0.260
163.000	+7.274e+03	+1.032e+03	+1.001e+04	+0.124
163.100	+7.435e+03	+2.582e+03	+9.996e+03	+0.258
163.200	+6.752e+03	+2.230e+03	+1.059e+04	+0.248
163.300	+6.916e+03	+1.732e+03	+9.610e+03	+0.200
163.400	+8.043e+03	+1.739e+03	+1.098e+04	+0.178
163.500	+8.666e+03	+3.504e+03	+9.189e+03	+0.288
163.600	+6.394e+03	+2.824e+03	+8.221e+03	+0.306
163.700	+7.327e+03	+2.389e+03	+9.692e+03	+0.246
163.800	+7.900e+03	+2.432e+03	+9.080e+03	+0.235
163.900	+8.037e+03	+1.657e+03	+9.714e+03	+0.171
164.000	+5.991e+03	+2.111e+03	+9.143e+03	+0.261
164.100	+7.250e+03	+3.653e+03	+1.071e+04	+0.335
164.200	+7.781e+03	+2.263e+03	+9.659e+03	+0.225
164.300	+7.288e+03	+2.112e+03	+8.751e+03	+0.225
164.400	+6.813e+03	+2.130e+03	+1.029e+04	+0.238
164.500	+6.823e+03	+1.982e+03	+1.023e+04	+0.225
164.600	+7.228e+03	+2.548e+03	+1.091e+04	+0.261
164.700	+7.000e+03	+2.738e+03	+9.838e+03	+0.281
164.800	+6.807e+03	+3.499e+03	+1.048e+04	+0.339
164.900	+7.701e+03	+4.068e+03	+9.122e+03	+0.346
165.000	+6.563e+03	+3.654e+03	+1.068e+04	+0.358
165.100	+8.562e+03	+4.058e+03	+9.209e+03	+0.322
165.200	+9.481e+03	+2.135e+03	+9.916e+03	+0.184
165.300	+7.620e+03	+2.831e+03	+1.017e+04	+0.271
165.400	+6.395e+03	+1.927e+03	+1.036e+04	+0.232
165.500	+7.445e+03	+1.416e+03	+1.012e+04	+0.160
165.600	+5.936e+03	+1.995e+03	+9.436e+03	+0.252
165.700	+6.876e+03	+2.149e+03	+1.067e+04	+0.238
165.800	+7.658e+03	+2.354e+03	+9.945e+03	+0.235
165.900	+6.867e+03	+1.978e+03	+1.065e+04	+0.224
166.000	+7.052e+03	+3.883e+03	+1.057e+04	+0.355
