%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.281e+03	+3.859e+03	+1.004e+04	+0.346
126.600	+9.001e+03	+2.197e+03	+9.978e+03	+0.196
126.700	+7.810e+03	+3.063e+03	+9.627e+03	+0.282
126.800	+6.244e+03	+2.818e+03	+9.880e+03	+0.311
126.900	+7.196e+03	+2.855e+03	+1.097e+04	+0.284
127.000	+7.382e+03	+2.316e+03	+9.432e+03	+0.239
127.100	+6.659e+03	+2.800e+03	+1.042e+04	+0.296
127.200	+6.880e+03	+1.726e+03	+9.193e+03	+0.201
127.300	+7.783e+03	+2.520e+03	+1.040e+04	+0.245
127.400	+6.655e+03	+2.167e+03	+1.107e+04	+0.246
127.500	+7.698e+03	+1.412e+03	+9.290e+03	+0.155
127.600	+7.477e+03	+1.965e+03	+9.985e+03	+0.208
127.700	+7.639e+03	+2.419e+03	+1.026e+04	+0.240
127.800	+7.741e+03	+2.474e+03	+9.676e+03	+0.242
127.900	+7.491e+03	+3.437e+03	+9.599e+03	+0.315
128.000	+8.153e+03	+3.073e+03	+9.773e+03	+0.274
128.100	+7.774e+03	+2.831e+03	+1.033e+04	+0.267
128.200	+7.217e+03	+2.291e+03	+9.536e+03	+0.241
128.300	+7.352e+03	+2.430e+03	+9.700e+03	+0.248
128.400	+6.485e+03	+1.616e+03	+8.919e+03	+0.200
128.500	+8.153e+03	+3.381e+03	+1.039e+04	+0.293
128.600	+7.038e+03	+3.383e+03	+1.008e+04	+0.325
128.700	+6.515e+03	+1.851e+03	+9.956e+03	+0.221
128.800	+8.135e+03	+1.810e+03	+9.793e+03	+0.182
128.900	+5.300e+03	+2.450e+03	+1.067e+04	+0.316
129.000	+7.943e+03	+2.203e+03	+1.058e+04	+0.217
129.100	+8.613e+03	+2.943e+03	+9.655e+03	+0.255
129.200	+6.861e+03	+2.778e+03	+1.049e+04	+0.288
129.300	+8.665e+03	+1.874e+03	+8.688e+03	+0.178
129.400	+7.724e+03	+2.638e+03	+1.032e+04	+0.255
129.500	+8.005e+03	+1.559e+03	+9.519e+03	+0.163
129.600	+7.669e+03	+2.537e+03	+9.259e+03	+0.249
129.700	+9.257e+03	+2.817e+03	+1.013e+04	+0.233
129.800	+7.231e+03	+3.144e+03	+9.352e+03	+0.303
129.900	+6.817e+03	+2.595e+03	+1.086e+04	+0.276
130.000	+6.788e+03	+2.474e+03	+1.188e+04	+0.267
130.100	+8.141e+03	+1.504e+03	+1.140e+04	+0.156
130.200	+6.955e+03	+2.508e+03	+9.981e+03	+0.265
130.300	+6.952e+03	+2.579e+03	+1.128e+04	+0.271
130.400	+6.433e+03	+1.433e+03	+9.264e+03	+0.182
130.500	+6.480e+03	+2.382e+03	+1.050e+04	+0.269
130.600	+8.196e+03	+3.867e+03	+8.986e+03	+0.321
130.700	+8.446e+03	+2.521e+03	+1.091e+04	+0.230
130.800	+8.844e+03	+2.547e+03	+1.014e+04	+0.224
130.900	+8.679e+03	+2.201e+03	+1.010e+04	+0.202
131.000	+7.470e+03	+3.532e+03	+9.497e+03	+0.321
131.100	+7.672e+03	+2.323e+03	+7.893e+03	+0.232
131.200	+7.057e+03	+3.294e+03	+9.837e+03	+0.318
131.300	+6.701e+03	+2.324e+03	+1.020e+04	+0.258
131.400	+8.274e+03	+2.543e+03	+1.044e+04	+0.235
131.500	+7.008e+03	+3.402e+03	+1.031e+04	+0.327
131.600	+6.265e+03	+2.221e+03	+9.933e+03	+0.262
131.700	+7.860e+03	+2.348e+03	+9.900e+03	+0.230
131.800	+8.520e+03	+2.153e+03	+9.909e+03	+0.202
131.900	+7.626e+03	+2.108e+03	+1.002e+04	+0.217
132.000	+7.057e+03	+2.821e+03	+1.068e+04	+0.286
132.100	+8.098e+03	+2.564e+03	+1.083e+04	+0.240
132.200	+7.880e+03	+2.007e+03	+1.030e+04	+0.203
132.300	+7.422e+03	+2.900e+03	+1.046e+04	+0.281
132.400	+7.366e+03	+3.004e+03	+1.078e+04	+0.290
132.500	+7.719e+03	+2.940e+03	+1.094e+04	+0.276
132.600	+7.454e+03	+2.398e+03	+8.659e+03	+0.243
132.700	+7.357e+03	+1.326e+03	+8.471e+03	+0.153
132.800	+7.117e+03	+2.439e+03	+9.974e+03	+0.255
132.900	+7.796e+03	+2.178e+03	+1.021e+04	+0.218
133.000	+7.126e+03	+1.971e+03	+9.144e+03	+0.217
133.100	+7.209e+03	+1.430e+03	+9.573e+03	+0.166
133.200	+7.088e+03	+2.294e+03	+1.026e+04	+0.244
133.300	+5.743e+03	+4.044e+03	+9.385e+03	+0.413
133.400	+6.431e+03	+4.052e+03	+1.022e+04	+0.387
133.500	+5.053e+03	+4.818e+03	+1.040e+04	+0.488
133.600	+5.676e+03	+6.277e+03	+9.846e+03	+0.525
133.700	+4.740e+03	+4.450e+03	+9.443e+03	+0.484
133.800	+4.820e+03	+5.395e+03	+9.315e+03	+0.528
133.900	+5.828e+03	+4.134e+03	+1.044e+04	+0.415
134.000	+4.776e+03	+3.812e+03	+1.026e+04	+0.444
134.100	+5.723e+03	+5.866e+03	+9.678e+03	+0.506
134.200	+4.692e+03	+3.979e+03	+1.060e+04	+0.459
134.300	+6.092e+03	+5.038e+03	+1.026e+04	+0.453
134.400	+4.970e+03	+6.374e+03	+1.108e+04	+0.562
134.500	+5.338e+03	+5.465e+03	+9.524e+03	+0.506
134.600	+4.099e+03	+6.202e+03	+1.087e+04	+0.602
134.700	+5.125e+03	+5.419e+03	+1.155e+04	+0.514
134.800	+4.432e+03	+5.651e+03	+8.880e+03	+0.560
134.900	+4.727e+03	+4.961e+03	+9.269e+03	+0.512
135.000	+5.517e+03	+3.628e+03	+1.005e+04	+0.397
135.100	+6.112e+03	+3.791e+03	+9.896e+03	+0.383
135.200	+6.225e+03	+5.942e+03	+1.030e+04	+0.488
135.300	+5.352e+03	+4.763e+03	+1.039e+04	+0.471
135.400	+5.328e+03	+5.715e+03	+1.028e+04	+0.518
135.500	+4.973e+03	+6.301e+03	+9.911e+03	+0.559
135.600	+4.408e+03	+5.339e+03	+1.014e+04	+0.548
135.700	+5.136e+03	+5.054e+03	+1.086e+04	+0.496
135.800	+5.085e+03	+4.403e+03	+1.086e+04	+0.464
135.900	+4.396e+03	+2.530e+03	+9.682e+03	+0.365
136.000	+4.937e+03	+4.534e+03	+1.007e+04	+0.479
136.100	+4.539e+03	+4.683e+03	+9.153e+03	+0.508
136.200	+4.839e+03	+5.103e+03	+1.005e+04	+0.513
136.300	+5.115e+03	+5.219e+03	+9.601e+03	+0.505
136.400	+5.365e+03	+5.191e+03	+9.560e+03	+0.492
136.500	+5.111e+03	+3.353e+03	+1.216e+04	+0.396
136.600	+5.509e+03	+4.904e+03	+9.782e+03	+0.471
136.700	+2.572e+03	+7.152e+03	+1.121e+04	+0.735
136.800	+2.004e+03	+7.733e+03	+9.403e+03	+0.794
136.900	+2.484e+03	+8.588e+03	+1.155e+04	+0.776
137.000	+3.957e+03	+5.220e+03	+1.048e+04	+0.569
137.100	+4.259e+03	+4.716e+03	+8.209e+03	+0.525
137.200	+4.572e+03	+4.549e+03	+9.946e+03	+0.499
137.300	+4.394e+03	+5.067e+03	+9.697e+03	+0.536
137.400	+5.815e+03	+5.683e+03	+1.159e+04	+0.494
137.500	+5.520e+03	+4.458e+03	+9.088e+03	+0.447
137.600	+5.853e+03	+4.309e+03	+1.031e+04	+0.424
137.700	+4.569e+03	+5.462e+03	+8.753e+03	+0.545
137.800	+3.091e+03	+7.303e+03	+1.033e+04	+0.703
137.900	+2.134e+03	+1.020e+04	+8.850e+03	+0.827
138.000	+3.791e+03	+7.279e+03	+9.339e+03	+0.658
138.100	+4.715e+03	+5.673e+03	+9.888e+03	+0.546
138.200	+4.594e+03	+3.895e+03	+1.069e+04	+0.459
138.300	+4.770e+03	+5.011e+03	+1.072e+04	+0.512
138.400	+4.802e+03	+3.475e+03	+8.648e+03	+0.420
138.500	+4.778e+03	+4.065e+03	+9.745e+03	+0.460
138.600	+5.362e+03	+4.787e+03	+1.043e+04	+0.472
138.700	+5.108e+03	+5.986e+03	+1.169e+04	+0.540
138.800	+4.780e+03	+5.704e+03	+1.049e+04	+0.544
138.900	+5.093e+03	+5.511e+03	+1.086e+04	+0.520
139.000	+5.065e+03	+5.488e+03	+9.344e+03	+0.520
139.100	+4.198e+03	+3.965e+03	+1.080e+04	+0.486
139.200	+4.031e+03	+4.410e+03	+9.982e+03	+0.522
139.300	+5.214e+03	+5.610e+03	+1.063e+04	+0.518
139.400	+4.826e+03	+4.677e+03	+9.117e+03	+0.492
139.500	+4.194e+03	+4.296e+03	+1.043e+04	+0.506
139.600	+4.377e+03	+5.495e+03	+9.771e+03	+0.557
139.700	+4.526e+03	+4.438e+03	+1.014e+04	+0.495
139.800	+4.746e+03	+3.743e+03	+1.045e+04	+0.441
139.900	+4.870e+03	+4.971e+03	+9.910e+03	+0.505
140.000	+4.555e+03	+3.835e+03	+8.704e+03	+0.457
140.100	+4.412e+03	+5.030e+03	+8.782e+03	+0.533
140.200	+4.297e+03	+5.657e+03	+9.891e+03	+0.568
140.300	+3.999e+03	+4.293e+03	+1.063e+04	+0.518
140.400	+6.116e+03	+4.539e+03	+9.514e+03	+0.426
140.500	+4.835e+03	+4.528e+03	+1.101e+04	+0.484
140.600	+4.546e+03	+5.220e+03	+1.057e+04	+0.535
140.700	+4.199e+03	+3.763e+03	+9.329e+03	+0.473
140.800	+5.675e+03	+4.825e+03	+9.206e+03	+0.460
140.900	+5.376e+03	+6.270e+03	+8.897e+03	+0.538
141.000	+5.665e+03	+5.243e+03	+9.244e+03	+0.481
141.100	+5.754e+03	+4.490e+03	+1.060e+04	+0.438
141.200	+5.350e+03	+6.527e+03	+1.027e+04	+0.550
141.300	+5.520e+03	+5.458e+03	+1.105e+04	+0.497
141.400	+8.196e+03	+6.880e+02	+8.980e+03	+0.077
141.500	+7.508e+03	+2.106e+03	+9.196e+03	+0.219
141.600	+6.681e+03	+1.216e+03	+1.002e+04	+0.154
141.700	+7.615e+03	+2.195e+03	+1.015e+04	+0.224
141.800	+7.807e+03	+2.862e+03	+8.962e+03	+0.268
141.900	+7.748e+03	+3.279e+03	+8.588e+03	+0.297
142.000	+7.430e+03	+3.136e+03	+1.103e+04	+0.297
142.100	+6.041e+03	+2.654e+03	+1.042e+04	+0.305
142.200	+6.651e+03	+1.952e+03	+9.480e+03	+0.227
142.300	+7.857e+03	+2.470e+03	+9.282e+03	+0.239
142.400	+6.909e+03	+4.279e+03	+1.009e+04	+0.382
142.500	+8.847e+03	+2.675e+03	+9.414e+03	+0.232
142.600	+6.707e+03	+2.624e+03	+9.496e+03	+0.281
142.700	+6.353e+03	+1.470e+03	+9.529e+03	+0.188
142.800	+7.220e+03	+3.142e+03	+1.101e+04	+0.303
142.900	+6.484e+03	+2.472e+03	+1.065e+04	+0.276
143.000	+6.314e+03	+2.523e+03	+1.053e+04	+0.285
143.100	+7.641e+03	+2.176e+03	+1.079e+04	+0.222
143.200	+6.800e+03	+1.605e+03	+1.024e+04	+0.191
143.300	+8.292e+03	+1.192e+03	+1.099e+04	+0.126
143.400	+7.757e+03	+3.816e+03	+9.262e+03	+0.330
143.500	+6.479e+03	+2.700e+03	+1.049e+04	+0.294
143.600	+6.305e+03	+3.857e+03	+1.059e+04	+0.380
143.700	+6.202e+03	+3.375e+03	+9.818e+03	+0.352
143.800	+7.297e+03	+1.133e+03	+1.053e+04	+0.134
143.900	+9.283e+03	+2.612e+03	+9.098e+03	+0.220
144.000	+7.385e+03	+2.132e+03	+1.136e+04	+0.224
144.100	+7.438e+03	+3.205e+03	+1.096e+04	+0.301
144.200	+7.190e+03	+1.597e+03	+1.019e+04	+0.182
144.300	+8.203e+03	+2.933e+03	+9.778e+03	+0.263
144.400	+7.025e+03	+3.348e+03	+9.483e+03	+0.323
144.500	+7.979e+03	+1.709e+03	+9.769e+03	+0.176
144.600	+7.686e+03	+2.683e+03	+1.016e+04	+0.259
144.700	+6.243e+03	+2.257e+03	+9.193e+03	+0.266
144.800	+7.725e+03	+2.669e+03	+1.039e+04	+0.257
144.900	+7.079e+03	+1.865e+03	+1.096e+04	+0.209
145.000	+7.307e+03	+1.615e+03	+1.023e+04	+0.181
145.100	+7.300e+03	+3.246e+03	+9.942e+03	+0.308
145.200	+6.567e+03	+2.094e+03	+9.918e+03	+0.242
145.300	+8.196e+03	+3.477e+03	+8.782e+03	+0.298
145.400	+8.378e+03	+1.746e+03	+1.045e+04	+0.172
145.500	+8.823e+03	+3.429e+03	+1.007e+04	+0.280
145.600	+6.818e+03	+3.020e+03	+1.189e+04	+0.307
145.700	+8.057e+03	+2.814e+03	+9.044e+03	+0.259
145.800	+8.121e+03	+3.601e+03	+1.054e+04	+0.307
145.900	+8.135e+03	+9.420e+02	+9.859e+03	+0.104
146.000	+7.497e+03	+1.343e+03	+1.071e+04	+0.152
146.100	+8.067e+03	+2.604e+03	+1.048e+04	+0.244
146.200	+7.956e+03	+2.311e+03	+1.048e+04	+0.225
146.300	+8.035e+03	+1.952e+03	+9.976e+03	+0.195
146.400	+8.090e+03	+1.491e+03	+1.004e+04	+0.156
146.500	+7.338e+03	+1.872e+03	+9.460e+03	+0.203
146.600	+8.059e+03	+3.043e+03	+8.981e+03	+0.274
146.700	+6.983e+03	+2.901e+03	+1.081e+04	+0.294
146.800	+7.208e+03	+3.103e+03	+1.078e+04	+0.301
146.900	+8.210e+03	+3.079e+03	+1.002e+04	+0.273
147.000	+7.312e+03	+2.432e+03	+1.033e+04	+0.250
147.100	+6.513e+03	+3.486e+03	+9.686e+03	+0.349
147.200	+6.857e+03	+1.271e+03	+1.097e+04	+0.156
147.300	+7.633e+03	+3.245e+03	+9.794e+03	+0.298
147.400	+8.435e+03	+3.007e+03	+1.057e+04	+0.263
147.500	+8.973e+03	+2.611e+03	+9.557e+03	+0.225
147.600	+7.041e+03	+3.161e+03	+1.144e+04	+0.310
147.700	+6.975e+03	+2.036e+03	+9.927e+03	+0.226
147.800	+7.253e+03	+3.425e+03	+9.170e+03	+0.321
147.900	+7.837e+03	+1.897e+03	+9.703e+03	+0.195
148.000	+7.953e+03	+2.816e+03	+8.696e+03	+0.262
148.100	+7.081e+03	+2.082e+03	+9.172e+03	+0.227
148.200	+7.616e+03	+2.512e+03	+9.421e+03	+0.248
148.300	+7.227e+03	+2.385e+03	+1.034e+04	+0.248
148.400	+7.113e+03	+2.626e+03	+9.270e+03	+0.270
148.500	+7.243e+03	+1.886e+03	+1.027e+04	+0.207
148.600	+8.199e+03	+2.342e+03	+9.453e+03	+0.222
148.700	+6.777e+03	+3.113e+03	+9.577e+03	+0.315
148.800	+7.540e+03	+2.918e+03	+8.827e+03	+0.279
148.900	+7.276e+03	+4.131e+03	+1.027e+04	+0.362
149.000	+7.530e+03	+1.363e+03	+9.329e+03	+0.153
149.100	+6.558e+03	+3.244e+03	+9.895e+03	+0.331
149.200	+7.246e+03	+1.659e+03	+9.153e+03	+0.186
149.300	+6.619e+03	+1.963e+03	+1.173e+04	+0.229
149.400	+8.425e+03	+2.779e+03	+9.768e+03	+0.248
149.500	+8.063e+03	+2.706e+03	+9.492e+03	+0.251
149.600	+9.273e+03	+2.487e+03	+8.845e+03	+0.211
149.700	+6.882e+03	+2.108e+03	+1.122e+04	+0.234
149.800	+8.115e+03	+3.019e+03	+1.061e+04	+0.271
149.900	+7.088e+03	+1.978e+03	+1.017e+04	+0.218
150.000	+7.071e+03	+2.976e+03	+1.128e+04	+0.296
150.100	+7.967e+03	+2.484e+03	+1.014e+04	+0.238
150.200	+7.786e+03	+2.465e+03	+9.533e+03	+0.240
150.300	+7.925e+03	+3.007e+03	+8.833e+03	+0.275
150.400	+5.840e+03	+1.534e+03	+9.582e+03	+0.208
150.500	+6.243e+03	+8.006e+02	+1.060e+04	+0.114
150.600	+7.062e+03	+2.643e+03	+9.491e+03	+0.272
150.700	+7.082e+03	+2.235e+03	+9.184e+03	+0.240
150.800	+7.789e+03	+3.253e+03	+1.024e+04	+0.295
150.900	+6.023e+03	+2.499e+03	+9.099e+03	+0.293
151.000	+6.752e+03	+2.653e+03	+1.013e+04	+0.282
151.100	+7.750e+03	+2.137e+03	+1.047e+04	+0.216
151.200	+7.103e+03	+1.058e+03	+9.932e+03	+0.130
151.300	+6.833e+03	+3.544e+03	+1.024e+04	+0.342
151.400	+7.271e+03	+1.832e+03	+1.060e+04	+0.201
151.500	+7.832e+03	+3.349e+03	+9.762e+03	+0.300
151.600	+8.171e+03	+3.133e+03	+9.318e+03	+0.277
151.700	+7.782e+03	+2.510e+03	+9.149e+03	+0.244
151.800	+7.147e+03	+2.323e+03	+9.919e+03	+0.245
151.900	+7.385e+03	+2.150e+03	+1.159e+04	+0.225
152.000	+6.284e+03	+3.166e+03	+1.006e+04	+0.335
152.100	+7.859e+03	+2.399e+03	+9.873e+03	+0.234
152.200	+6.779e+03	+1.184e+03	+9.032e+03	+0.149
152.300	+8.492e+03	+7.967e+02	+9.454e+03	+0.086
152.400	+7.929e+03	+3.128e+03	+9.067e+03	+0.283
152.500	+6.480e+03	+1.738e+03	+1.092e+04	+0.211
152.600	+8.451e+03	+3.567e+03	+1.111e+04	+0.297
152.700	+7.828e+03	+2.236e+03	+9.387e+03	+0.222
152.800	+9.010e+03	+1.254e+03	+9.691e+03	+0.122
152.900	+8.311e+03	+2.244e+03	+1.024e+04	+0.213
153.000	+6.357e+03	+1.807e+03	+8.935e+03	+0.221
153.100	+6.713e+03	+4.056e+03	+8.014e+03	+0.377
153.200	+7.361e+03	+2.662e+03	+8.761e+03	+0.266
153.300	+8.440e+03	+3.284e+03	+1.077e+04	+0.280
153.400	+8.652e+03	+1.729e+03	+8.715e+03	+0.167
153.500	+6.209e+03	+2.020e+03	+1.016e+04	+0.245
153.600	+7.465e+03	+2.420e+03	+1.020e+04	+0.245
153.700	+7.903e+03	+2.904e+03	+9.851e+03	+0.269
153.800	+6.799e+03	+3.986e+03	+1.047e+04	+0.370
153.900	+6.348e+03	+1.991e+03	+1.057e+04	+0.239
154.000	+6.544e+03	+2.331e+03	+1.103e+04	+0.263
154.100	+6.414e+03	+1.701e+03	+1.069e+04	+0.210
154.200	+8.100e+03	+3.043e+03	+1.029e+04	+0.273
154.300	+7.887e+03	+2.030e+03	+9.601e+03	+0.205
154.400	+6.974e+03	+2.400e+03	+9.749e+03	+0.256
154.500	+7.153e+03	+1.852e+03	+1.086e+04	+0.206
154.600	+8.150e+03	+2.982e+03	+1.012e+04	+0.268
154.700	+7.554e+03	+2.700e+03	+9.958e+03	+0.263
154.800	+8.848e+03	+2.802e+03	+1.037e+04	+0.241
154.900	+7.613e+03	+3.209e+03	+1.019e+04	+0.297
155.000	+6.483e+03	+3.463e+03	+1.047e+04	+0.348
155.100	+7.450e+03	+3.025e+03	+1.245e+04	+0.289
155.200	+8.751e+03	+1.777e+03	+9.496e+03	+0.169
155.300	+8.263e+03	+2.419e+03	+1.005e+04	+0.226
155.400	+7.894e+03	+2.752e+03	+1.056e+04	+0.259
155.500	+8.593e+03	+3.256e+03	+9.617e+03	+0.275
155.600	+8.275e+03	+3.269e+03	+9.995e+03	+0.283
155.700	+8.006e+03	+9.014e+02	+9.455e+03	+0.101
155.800	+5.928e+03	+1.878e+03	+8.995e+03	+0.241
155.900	+7.410e+03	+3.374e+03	+9.225e+03	+0.313
156.000	+7.801e+03	+2.682e+03	+9.142e+03	+0.256
156.100	+7.552e+03	+2.834e+03	+1.073e+04	+0.273
156.200	+7.750e+03	+1.690e+03	+9.433e+03	+0.179
156.300	+7.972e+03	+1.819e+03	+9.870e+03	+0.186
156.400	+6.654e+03	+2.275e+03	+1.023e+04	+0.255
156.500	+6.335e+03	+2.380e+03	+1.002e+04	+0.273
156.600	+6.988e+03	+2.147e+03	+8.410e+03	+0.235
156.700	+8.721e+03	+3.749e+03	+1.009e+04	+0.301
156.800	+6.457e+03	+3.018e+03	+9.411e+03	+0.319
156.900	+6.597e+03	+2.469e+03	+1.020e+04	+0.272
157.000	+8.254e+03	+1.909e+03	+1.026e+04	+0.188
157.100	+8.934e+03	+2.479e+03	+1.012e+04	+0.217
157.200	+7.448e+03	+2.851e+03	+9.052e+03	+0.277
157.300	+8.771e+03	+3.132e+03	+1.056e+04	+0.263
157.400	+7.339e+03	+3.120e+03	+1.050e+04	+0.298
157.500	+8.379e+03	+1.316e+03	+1.036e+04	+0.136
157.600	+7.688e+03	+2.144e+03	+8.929e+03	+0.218
157.700	+7.304e+03	+2.470e+03	+9.110e+03	+0.253
157.800	+7.073e+03	+1.836e+03	+1.067e+04	+0.206
157.900	+6.270e+03	+2.786e+03	+1.000e+04	+0.308
158.000	+8.153e+03	+2.859e+03	+1.062e+04	+0.260
158.100	+8.214e+03	+2.104e+03	+1.021e+04	+0.204
158.200	+7.803e+03	+1.444e+03	+1.006e+04	+0.156
158.300	+6.474e+03	+3.119e+03	+1.018e+04	+0.325
158.400	+7.653e+03	+3.097e+03	+1.076e+04	+0.288
158.500	+7.858e+03	+3.326e+03	+9.541e+03	+0.297
158.600	+6.885e+03	+1.559e+03	+1.103e+04	+0.185
158.700	+7.995e+03	+2.739e+03	+1.078e+04	+0.255
158.800	+5.986e+03	+2.728e+03	+1.128e+04	+0.313
158.900	+6.791e+03	+2.170e+03	+8.175e+03	+0.242
159.000	+8.347e+03	+2.640e+03	+1.005e+04	+0.240
159.100	+6.357e+03	+2.251e+03	+1.088e+04	+0.262
159.200	+7.316e+03	+1.987e+03	+1.015e+04	+0.214
159.300	+7.419e+03	+3.495e+03	+8.941e+03	+0.320
159.400	+7.839e+03	+1.537e+03	+1.064e+04	+0.164
159.500	+7.723e+03	+2.675e+03	+9.441e+03	+0.257
159.600	+7.800e+03	+3.545e+03	+1.029e+04	+0.312
159.700	+8.032e+03	+2.163e+03	+1.115e+04	+0.212
159.800	+7.387e+03	+2.255e+03	+9.766e+03	+0.234
159.900	+8.371e+03	+2.749e+03	+9.819e+03	+0.247
160.000	+7.270e+03	+3.768e+03	+9.724e+03	+0.341
160.100	+8.820e+03	+3.843e+03	+1.031e+04	+0.303
160.200	+8.094e+03	+2.345e+03	+1.075e+04	+0.225
160.300	+5.872e+03	+3.903e+03	+1.170e+04	+0.399
160.400	+6.809e+03	+2.504e+03	+1.075e+04	+0.269
160.500	+8.204e+03	+2.218e+03	+9.195e+03	+0.213
160.600	+8.012e+03	+1.914e+03	+1.003e+04	+0.193
160.700	+6.242e+03	+3.661e+03	+9.078e+03	+0.370
160.800	+6.680e+03	+2.681e+03	+9.990e+03	+0.286
160.900	+8.167e+03	+3.400e+03	+1.015e+04	+0.294
161.000	+6.683e+03	+3.087e+03	+1.032e+04	+0.316
161.100	+7.262e+03	+2.604e+03	+9.872e+03	+0.264
161.200	+7.850e+03	+1.955e+03	+9.818e+03	+0.199
161.300	+6.908e+03	+3.060e+03	+8.135e+03	+0.307
161.400	+6.747e+03	+2.580e+03	+1.099e+04	+0.277
161.500	+7.499e+03	+1.807e+03	+1.002e+04	+0.194
161.600	+6.226e+03	+1.071e+03	+1.021e+04	+0.147
161.700	+7.608e+03	+3.828e+03	+1.044e+04	+0.335
161.800	+6.426e+03	+2.918e+03	+9.356e+03	+0.312
161.900	+8.173e+03	+2.473e+03	+1.065e+04	+0.232
162.000	+8.180e+03	+3.337e+03	+1.018e+04	+0.290
162.100	+7.954e+03	+2.967e+03	+9.662e+03	+0.272
162.200	+8.088e+03	+2.959e+03	+9.269e+03	+0.268
162.300	+6.719e+03	+3.410e+03	+1.064e+04	+0.337
162.400	+7.646e+03	+1.843e+03	+1.013e+04	+0.194
162.500	+9.369e+03	+2.127e+03	+9.451e+03	+0.185
162.600	+6.810e+03	+2.035e+03	+9.997e+03	+0.230
162.700	+7.069e+03	+4.628e+03	+1.096e+04	+0.396
162.800	+7.766e+03	+3.749e+03	+1.080e+04	+0.326
162.900	+7.787e+03	+4.340e+03	+1.145e+04	+0.358
163.000	+7.681e+03	+1.953e+03	+1.041e+04	+0.203
163.100	+8.262e+03	+2.498e+03	+9.301e+03	+0.232
163.200	+8.936e+03	+2.141e+03	+1.048e+04	+0.193
163.300	+7.664e+03	+2.265e+03	+1.004e+04	+0.228
163.400	+7.260e+03	+2.617e+03	+9.770e+03	+0.265
163.500	+7.283e+03	+3.811e+03	+1.052e+04	+0.344
163.600	+7.196e+03	+3.155e+03	+1.032e+04	+0.305
163.700	+7.099e+03	+2.382e+03	+1.006e+04	+0.251
163.800	+6.114e+03	+3.046e+03	+9.456e+03	+0.333
163.900	+9.100e+03	+2.435e+03	+1.081e+04	+0.211
164.000	+7.226e+03	+1.347e+03	+1.000e+04	+0.157
164.100	+7.527e+03	+2.521e+03	+1.092e+04	+0.251
164.200	+7.265e+03	+2.895e+03	+1.086e+04	+0.285
164.300	+7.118e+03	+2.241e+03	+1.032e+04	+0.239
164.400	+8.531e+03	+2.239e+03	+1.102e+04	+0.208
164.500	+7.106e+03	+2.691e+03	+9.637e+03	+0.275
164.600	+7.841e+03	+2.341e+03	+1.003e+04	+0.230
164.700	+7.413e+03	+2.448e+03	+1.011e+04	+0.248
164.800	+6.752e+03	+3.223e+03	+1.038e+04	+0.323
164.900	+8.946e+03	+3.233e+03	+9.937e+03	+0.265
165.000	+5.789e+03	+2.773e+03	+9.552e+03	+0.324
165.100	+7.167e+03	+3.226e+03	+1.025e+04	+0.310
165.200	+6.815e+03	+2.284e+03	+1.059e+04	+0.251
165.300	+7.237e+03	+2.577e+03	+9.398e+03	+0.263
165.400	+8.253e+03	+2.865e+03	+1.048e+04	+0.258
165.500	+7.899e+03	+2.678e+03	+1.146e+04	+0.253
165.600	+7.289e+03	+1.747e+03	+9.609e+03	+0.193
165.700	+6.391e+03	+3.306e+03	+1.019e+04	+0.341
165.800	+8.135e+03	+2.228e+03	+9.132e+03	+0.215
165.900	+8.091e+03	+1.928e+03	+8.404e+03	+0.192
166.000	+7.008e+03	+3.209e+03	+9.579e+03	+0.314
166.100	+7.830e+03	+2.370e+03	+1.028e+04	+0.232
166.200	+6.849e+03	+3.473e+03	+1.121e+04	+0.336
166.300	+8.476e+03	+2.606e+03	+9.221e+03	+0.235
166.400	+7.455e+03	+1.573e+03	+9.071e+03	+0.174
166.500	+8.091e+03	+2.721e+03	+1.094e+04	+0.252
166.600	+6.874e+03	+2.470e+03	+9.823e+03	+0.264
166.700	+7.691e+03	+2.817e+03	+8.317e+03	+0.268
166.800	+6.724e+03	+9.612e+02	+9.208e+03	+0.125
166.900	+7.668e+03	+2.441e+03	+1.021e+04	+0.241
167.000	+8.665e+03	+2.911e+03	+8.915e+03	+0.251
167.100	+7.260e+03	+2.332e+03	+1.010e+04	+0.243
167.200	+8.211e+03	+1.911e+03	+1.017e+04	+0.189
167.300	+8.329e+03	+2.607e+03	+9.906e+03	+0.238
167.400	+7.157e+03	+4.531e+03	+9.827e+03	+0.388
167.500	+6.683e+03	+2.445e+03	+9.012e+03	+0.268
167.600	+7.773e+03	+2.850e+03	+8.969e+03	+0.268
167.700	+6.619e+03	+3.428e+03	+1.051e+04	+0.341
167.800	+8.493e+03	+3.173e+03	+1.016e+04	+0.272
167.900	+7.353e+03	+1.283e+03	+1.094e+04	+0.149
168.000	+8.229e+03	+2.726e+03	+1.003e+04	+0.249
168.100	+8.493e+03	+1.080e+03	+9.595e+03	+0.113
168.200	+8.056e+03	+2.539e+03	+1.120e+04	+0.240
168.300	+8.271e+03	+2.083e+03	+9.866e+03	+0.201
168.400	+6.705e+03	+3.700e+03	+9.747e+03	+0.356
168.500	+8.954e+03	+2.680e+03	+9.160e+03	+0.230
168.600	+8.146e+03	+3.204e+03	+9.243e+03	+0.282
