%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.116e+03	+3.620e+03	+9.160e+03	+0.337
126.600	+6.613e+03	+2.416e+03	+1.058e+04	+0.268
126.700	+7.887e+03	+1.573e+03	+9.678e+03	+0.166
126.800	+7.424e+03	+3.042e+03	+1.025e+04	+0.291
126.900	+6.540e+03	+3.305e+03	+1.073e+04	+0.336
127.000	+7.003e+03	+1.868e+03	+1.073e+04	+0.211
127.100	+6.632e+03	+2.582e+03	+1.016e+04	+0.280
127.200	+8.378e+03	+2.928e+03	+9.178e+03	+0.259
127.300	+7.655e+03	+2.200e+03	+1.032e+04	+0.223
127.400	+7.469e+03	+3.066e+03	+1.037e+04	+0.291
127.500	+7.616e+03	+3.102e+03	+9.417e+03	+0.289
127.600	+7.415e+03	+1.944e+03	+1.081e+04	+0.208
127.700	+8.441e+03	+2.873e+03	+1.018e+04	+0.254
127.800	+7.857e+03	+3.371e+03	+9.226e+03	+0.300
127.900	+6.506e+03	+2.439e+03	+9.998e+03	+0.273
128.000	+6.359e+03	+3.047e+03	+9.311e+03	+0.324
128.100	+7.926e+03	+3.460e+03	+9.969e+03	+0.304
128.200	+7.907e+03	+3.050e+03	+1.080e+04	+0.278
128.300	+7.208e+03	+2.155e+03	+9.378e+03	+0.230
128.400	+6.956e+03	+1.168e+03	+1.007e+04	+0.144
128.500	+7.769e+03	+1.904e+03	+1.034e+04	+0.197
128.600	+6.524e+03	+3.161e+03	+9.906e+03	+0.326
128.700	+8.081e+03	+2.694e+03	+9.987e+03	+0.250
128.800	+7.672e+03	+2.303e+03	+1.039e+04	+0.231
128.900	+7.854e+03	+2.646e+03	+1.130e+04	+0.252
129.000	+8.843e+03	+2.730e+03	+1.051e+04	+0.236
129.100	+8.050e+03	+2.782e+03	+1.031e+04	+0.257
129.200	+7.378e+03	+1.057e+03	+8.291e+03	+0.125
129.300	+7.137e+03	+2.866e+03	+1.043e+04	+0.287
129.400	+7.069e+03	+1.299e+03	+7.728e+03	+0.155
129.500	+8.320e+03	+1.276e+03	+9.736e+03	+0.133
129.600	+6.887e+03	+2.760e+03	+1.029e+04	+0.286
129.700	+7.879e+03	+2.571e+03	+1.013e+04	+0.246
129.800	+7.503e+03	+3.477e+03	+9.614e+03	+0.317
129.900	+7.010e+03	+2.704e+03	+8.957e+03	+0.278
130.000	+7.188e+03	+3.456e+03	+1.099e+04	+0.325
130.100	+7.406e+03	+3.246e+03	+9.885e+03	+0.305
130.200	+7.969e+03	+1.856e+03	+9.806e+03	+0.189
130.300	+7.472e+03	+2.989e+03	+1.036e+04	+0.286
130.400	+8.040e+03	+1.770e+03	+1.077e+04	+0.180
130.500	+8.736e+03	+2.175e+03	+9.683e+03	+0.199
130.600	+7.677e+03	+3.435e+03	+9.589e+03	+0.309
130.700	+7.571e+03	+2.179e+03	+9.362e+03	+0.223
130.800	+6.591e+03	+1.996e+03	+1.062e+04	+0.232
130.900	+8.066e+03	+1.535e+03	+9.735e+03	+0.160
131.000	+7.916e+03	+2.531e+03	+9.171e+03	+0.242
131.100	+7.368e+03	+3.150e+03	+1.089e+04	+0.300
131.200	+7.469e+03	+3.687e+03	+1.063e+04	+0.330
131.300	+7.826e+03	+2.799e+03	+9.951e+03	+0.263
131.400	+7.857e+03	+2.464e+03	+9.704e+03	+0.239
131.500	+7.736e+03	+3.250e+03	+9.109e+03	+0.296
131.600	+7.650e+03	+2.862e+03	+1.070e+04	+0.272
131.700	+7.853e+03	+2.138e+03	+9.583e+03	+0.214
131.800	+6.999e+03	+2.014e+03	+9.782e+03	+0.223
131.900	+8.124e+03	+2.999e+03	+1.099e+04	+0.270
132.000	+7.562e+03	+2.465e+03	+9.710e+03	+0.246
132.100	+7.552e+03	+2.382e+03	+1.065e+04	+0.240
132.200	+7.639e+03	+3.403e+02	+1.026e+04	+0.043
132.300	+7.395e+03	+2.500e+03	+9.740e+03	+0.253
132.400	+6.823e+03	+1.692e+03	+9.789e+03	+0.199
132.500	+6.750e+03	+2.863e+03	+9.869e+03	+0.298
132.600	+6.933e+03	+1.965e+03	+9.412e+03	+0.221
132.700	+7.605e+03	+2.141e+03	+1.045e+04	+0.220
132.800	+7.712e+03	+2.946e+03	+1.008e+04	+0.276
132.900	+7.190e+03	+1.746e+03	+1.025e+04	+0.195
133.000	+7.415e+03	+2.366e+03	+1.060e+04	+0.242
133.100	+7.545e+03	+1.998e+03	+1.019e+04	+0.209
133.200	+6.706e+03	+2.540e+03	+1.013e+04	+0.275
133.300	+7.655e+03	+1.225e+03	+9.640e+03	+0.138
133.400	+6.620e+03	+2.283e+03	+9.776e+03	+0.256
133.500	+8.909e+03	+2.735e+03	+1.114e+04	+0.235
133.600	+6.028e+03	+2.021e+03	+1.036e+04	+0.251
133.700	+7.578e+03	+3.076e+03	+9.526e+03	+0.289
133.800	+7.848e+03	+1.343e+03	+1.090e+04	+0.146
133.900	+7.815e+03	+3.356e+03	+1.050e+04	+0.300
134.000	+6.861e+03	+3.027e+03	+1.032e+04	+0.306
134.100	+7.272e+03	+1.693e+03	+1.065e+04	+0.189
134.200	+6.722e+03	+2.430e+03	+1.037e+04	+0.266
134.300	+7.965e+03	+2.767e+03	+1.056e+04	+0.258
134.400	+8.237e+03	+2.907e+03	+9.688e+03	+0.261
134.500	+7.246e+03	+3.409e+03	+1.027e+04	+0.320
134.600	+7.831e+03	+3.204e+03	+1.064e+04	+0.290
134.700	+6.436e+03	+3.254e+03	+1.038e+04	+0.336
134.800	+6.845e+03	+2.295e+03	+9.661e+03	+0.251
134.900	+7.320e+03	+2.726e+03	+9.835e+03	+0.271
135.000	+6.250e+03	+2.541e+03	+9.849e+03	+0.289
135.100	+7.947e+03	+2.355e+03	+9.767e+03	+0.229
135.200	+7.490e+03	+1.968e+03	+8.760e+03	+0.208
135.300	+7.987e+03	+2.454e+03	+8.961e+03	+0.235
135.400	+6.115e+03	+2.087e+03	+9.840e+03	+0.254
135.500	+6.273e+03	+2.770e+03	+1.016e+04	+0.306
135.600	+7.306e+03	+2.160e+03	+1.124e+04	+0.228
135.700	+6.395e+03	+2.708e+03	+8.830e+03	+0.297
135.800	+6.842e+03	+2.408e+03	+1.013e+04	+0.260
135.900	+8.494e+03	+1.795e+03	+1.124e+04	+0.174
136.000	+6.626e+03	+3.064e+03	+1.046e+04	+0.316
136.100	+6.487e+03	+2.359e+03	+9.969e+03	+0.267
136.200	+7.626e+03	+3.338e+03	+1.039e+04	+0.304
136.300	+9.168e+03	+2.273e+03	+1.078e+04	+0.199
136.400	+8.511e+03	+3.370e+03	+1.082e+04	+0.284
136.500	+7.986e+03	+2.550e+03	+1.159e+04	+0.242
136.600	+5.388e+03	+2.249e+03	+7.891e+03	+0.294
136.700	+7.597e+03	+3.205e+03	+9.922e+03	+0.297
136.800	+8.541e+03	+3.223e+03	+1.061e+04	+0.274
136.900	+7.910e+03	+1.865e+03	+9.604e+03	+0.191
137.000	+6.360e+03	+2.754e+03	+9.462e+03	+0.302
137.100	+7.031e+03	+1.947e+03	+1.141e+04	+0.217
137.200	+8.333e+03	+1.738e+03	+9.229e+03	+0.173
137.300	+7.608e+03	+1.556e+03	+9.754e+03	+0.170
137.400	+8.023e+03	+1.794e+03	+1.054e+04	+0.183
137.500	+7.463e+03	+3.472e+03	+1.054e+04	+0.317
137.600	+6.670e+03	+3.428e+03	+9.785e+03	+0.339
137.700	+8.466e+03	+1.496e+03	+9.006e+03	+0.150
137.800	+7.351e+03	+3.095e+03	+1.021e+04	+0.296
137.900	+7.257e+03	+2.563e+03	+1.021e+04	+0.261
138.000	+7.282e+03	+2.418e+03	+1.012e+04	+0.249
138.100	+6.762e+03	+3.254e+03	+1.128e+04	+0.325
138.200	+7.865e+03	+2.009e+03	+9.406e+03	+0.203
138.300	+7.510e+03	+3.460e+03	+8.979e+03	+0.315
138.400	+7.066e+03	+3.447e+03	+1.000e+04	+0.328
138.500	+7.970e+03	+2.453e+03	+1.003e+04	+0.235
138.600	+7.986e+03	+2.734e+03	+9.214e+03	+0.255
138.700	+7.700e+03	+3.311e+03	+1.054e+04	+0.301
138.800	+7.464e+03	+2.923e+03	+1.087e+04	+0.281
138.900	+7.574e+03	+2.620e+03	+9.296e+03	+0.257
139.000	+5.452e+03	+2.038e+03	+1.006e+04	+0.272
139.100	+7.084e+03	+2.575e+03	+1.024e+04	+0.267
139.200	+6.985e+03	+1.490e+03	+1.071e+04	+0.176
139.300	+6.325e+03	+2.958e+03	+1.091e+04	+0.319
139.400	+7.426e+03	+2.040e+03	+1.020e+04	+0.216
139.500	+7.765e+03	+2.703e+03	+9.711e+03	+0.258
139.600	+7.049e+03	+2.314e+03	+9.531e+03	+0.247
139.700	+5.949e+03	+2.980e+03	+1.010e+04	+0.334
139.800	+8.552e+03	+1.986e+03	+9.619e+03	+0.188
139.900	+7.494e+03	+2.359e+03	+9.918e+03	+0.239
140.000	+7.451e+03	+2.798e+03	+1.036e+04	+0.273
140.100	+6.068e+03	+2.914e+03	+1.046e+04	+0.324
140.200	+6.711e+03	+3.834e+03	+1.081e+04	+0.364
140.300	+7.379e+03	+3.319e+03	+9.428e+03	+0.310
140.400	+7.744e+03	+2.320e+03	+1.074e+04	+0.231
140.500	+7.294e+03	+2.279e+03	+1.001e+04	+0.238
140.600	+6.593e+03	+2.585e+03	+1.067e+04	+0.282
140.700	+5.814e+03	+3.036e+03	+1.107e+04	+0.343
140.800	+7.858e+03	+2.262e+03	+1.087e+04	+0.223
140.900	+8.057e+03	+2.520e+03	+9.722e+03	+0.238
141.000	+7.194e+03	+3.283e+03	+9.520e+03	+0.313
141.100	+7.164e+03	+3.481e+03	+8.918e+03	+0.327
141.200	+7.763e+03	+2.700e+03	+1.086e+04	+0.258
141.300	+8.885e+03	+3.239e+03	+9.376e+03	+0.267
141.400	+7.959e+03	+2.261e+03	+1.003e+04	+0.221
141.500	+7.414e+03	+2.131e+03	+1.107e+04	+0.223
141.600	+7.485e+03	+1.993e+03	+1.092e+04	+0.210
141.700	+7.294e+03	+1.489e+03	+1.011e+04	+0.170
141.800	+8.063e+03	+2.695e+03	+9.605e+03	+0.251
141.900	+8.269e+03	+2.027e+03	+8.975e+03	+0.197
142.000	+7.550e+03	+2.315e+03	+9.257e+03	+0.235
142.100	+7.424e+03	+3.104e+03	+9.451e+03	+0.295
142.200	+7.048e+03	+2.780e+03	+8.899e+03	+0.283
142.300	+7.328e+03	+3.081e+03	+1.036e+04	+0.296
142.400	+6.867e+03	+2.450e+03	+9.164e+03	+0.263
142.500	+8.353e+03	+1.653e+03	+9.324e+03	+0.165
142.600	+8.321e+03	+2.310e+03	+1.088e+04	+0.217
142.700	+5.429e+03	+1.908e+03	+1.022e+04	+0.260
142.800	+7.623e+03	+2.995e+03	+9.935e+03	+0.282
142.900	+6.776e+03	+2.482e+03	+1.033e+04	+0.268
143.000	+7.554e+03	+1.806e+03	+9.691e+03	+0.193
143.100	+6.841e+03	+2.307e+03	+9.811e+03	+0.252
143.200	+7.216e+03	+3.082e+03	+1.089e+04	+0.299
143.300	+8.443e+03	+2.803e+03	+9.558e+03	+0.249
143.400	+7.061e+03	+1.892e+03	+1.014e+04	+0.211
143.500	+8.312e+03	+2.365e+03	+9.888e+03	+0.221
143.600	+7.018e+03	+2.215e+03	+1.037e+04	+0.240
143.700	+8.298e+03	+2.291e+03	+9.683e+03	+0.216
143.800	+7.596e+03	+1.999e+03	+9.487e+03	+0.208
143.900	+7.608e+03	+2.389e+03	+9.125e+03	+0.239
144.000	+7.141e+03	+2.341e+03	+1.006e+04	+0.247
144.100	+7.384e+03	+2.926e+03	+1.081e+04	+0.284
144.200	+8.849e+03	+2.411e+03	+8.758e+03	+0.214
144.300	+8.091e+03	+2.419e+03	+1.074e+04	+0.230
144.400	+8.125e+03	+2.741e+03	+1.024e+04	+0.252
144.500	+8.904e+03	+2.635e+03	+9.777e+03	+0.228
144.600	+7.071e+03	+2.870e+03	+9.817e+03	+0.289
144.700	+7.595e+03	+3.072e+03	+1.059e+04	+0.288
144.800	+7.673e+03	+2.962e+03	+1.102e+04	+0.278
144.900	+7.518e+03	+1.560e+03	+9.348e+03	+0.172
145.000	+7.167e+03	+2.936e+03	+8.577e+03	+0.291
145.100	+6.635e+03	+3.344e+03	+8.952e+03	+0.335
145.200	+6.902e+03	+1.749e+03	+1.055e+04	+0.202
145.300	+8.513e+03	+2.976e+03	+1.001e+04	+0.259
145.400	+8.278e+03	+2.839e+03	+9.643e+03	+0.255
145.500	+7.504e+03	+2.345e+03	+1.068e+04	+0.238
145.600	+7.487e+03	+1.931e+03	+1.001e+04	+0.205
145.700	+7.254e+03	+3.645e+03	+1.150e+04	+0.334
145.800	+8.469e+03	+2.152e+03	+9.704e+03	+0.203
145.900	+7.749e+03	+2.131e+03	+1.042e+04	+0.216
146.000	+8.308e+03	+2.664e+03	+9.137e+03	+0.243
146.100	+7.974e+03	+3.887e+03	+1.012e+04	+0.328
146.200	+7.397e+03	+1.028e+03	+8.960e+03	+0.122
146.300	+8.569e+03	+5.058e+02	+9.367e+03	+0.056
146.400	+8.218e+03	+2.471e+03	+1.053e+04	+0.231
146.500	+7.019e+03	+3.979e+03	+9.086e+03	+0.362
146.600	+6.552e+03	+2.514e+03	+1.098e+04	+0.277
146.700	+7.457e+03	+2.596e+03	+1.028e+04	+0.258
146.800	+6.397e+03	+3.290e+03	+1.010e+04	+0.340
146.900	+4.806e+03	+4.700e+03	+9.188e+03	+0.494
147.000	+5.083e+03	+4.693e+03	+1.036e+04	+0.480
147.100	+4.725e+03	+5.085e+03	+1.050e+04	+0.518
147.200	+5.753e+03	+4.918e+03	+9.463e+03	+0.461
147.300	+5.310e+03	+5.543e+03	+1.117e+04	+0.511
147.400	+2.316e+03	+7.446e+03	+9.570e+03	+0.763
147.500	+2.986e+03	+7.494e+03	+9.043e+03	+0.715
147.600	+7.737e+02	+8.514e+03	+9.753e+03	+0.917
147.700	+2.349e+03	+8.552e+03	+9.590e+03	+0.785
147.800	+2.287e+03	+7.078e+03	+1.034e+04	+0.756
147.900	+2.448e+03	+7.892e+03	+1.023e+04	+0.763
148.000	+2.532e+03	+8.348e+03	+1.095e+04	+0.767
148.100	+3.611e+03	+6.974e+03	+1.049e+04	+0.659
148.200	+5.530e+03	+5.621e+03	+9.872e+03	+0.504
148.300	+4.046e+03	+5.759e+03	+9.786e+03	+0.587
148.400	+5.036e+03	+3.771e+03	+1.032e+04	+0.428
148.500	+4.712e+03	+5.333e+03	+1.069e+04	+0.531
148.600	+4.199e+03	+5.540e+03	+1.094e+04	+0.569
148.700	+5.318e+03	+5.822e+03	+1.170e+04	+0.523
148.800	+5.038e+03	+4.406e+03	+9.504e+03	+0.467
148.900	+6.108e+03	+4.524e+03	+9.637e+03	+0.425
149.000	+4.717e+03	+3.951e+03	+9.048e+03	+0.456
149.100	+5.881e+03	+3.771e+03	+9.721e+03	+0.391
149.200	+6.931e+03	+3.786e+03	+1.013e+04	+0.353
149.300	+4.952e+03	+4.404e+03	+9.982e+03	+0.471
149.400	+4.626e+03	+4.717e+03	+9.740e+03	+0.505
149.500	+5.512e+03	+3.980e+03	+1.061e+04	+0.419
149.600	+4.667e+03	+4.115e+03	+1.097e+04	+0.469
149.700	+5.571e+03	+6.223e+03	+9.732e+03	+0.528
149.800	+4.558e+03	+6.285e+03	+9.454e+03	+0.580
149.900	+5.010e+03	+5.837e+03	+1.032e+04	+0.538
150.000	+4.122e+03	+5.273e+03	+9.059e+03	+0.561
150.100	+5.197e+03	+4.658e+03	+1.039e+04	+0.473
150.200	+3.936e+03	+5.806e+03	+1.055e+04	+0.596
150.300	+4.338e+03	+5.165e+03	+9.126e+03	+0.543
150.400	+5.798e+03	+4.914e+03	+9.185e+03	+0.459
150.500	+5.030e+03	+5.819e+03	+1.064e+04	+0.536
150.600	+5.222e+03	+3.850e+03	+9.994e+03	+0.424
150.700	+5.477e+03	+5.045e+03	+9.909e+03	+0.479
150.800	+5.390e+03	+4.536e+03	+9.045e+03	+0.457
150.900	+4.955e+03	+4.536e+03	+9.772e+03	+0.478
151.000	+5.124e+03	+5.713e+03	+9.639e+03	+0.527
151.100	+5.151e+03	+4.950e+03	+9.540e+03	+0.490
151.200	+3.584e+03	+6.503e+03	+9.961e+03	+0.645
151.300	+1.285e+03	+8.779e+03	+1.008e+04	+0.872
151.400	+1.574e+03	+8.070e+03	+9.613e+03	+0.837
151.500	+2.037e+03	+7.921e+03	+9.677e+03	+0.795
151.600	+1.955e+03	+7.967e+03	+1.102e+04	+0.803
151.700	+1.445e+03	+7.378e+03	+9.988e+03	+0.836
151.800	+9.687e+02	+9.213e+03	+9.545e+03	+0.905
151.900	+1.431e+03	+7.983e+03	+1.024e+04	+0.848
152.000	+1.340e+03	+7.579e+03	+1.011e+04	+0.850
152.100	+4.257e+02	+7.000e+03	+1.052e+04	+0.943
152.200	+1.793e+03	+8.445e+03	+9.992e+03	+0.825
152.300	+2.140e+03	+8.690e+03	+1.183e+04	+0.802
152.400	+3.948e+03	+6.062e+03	+9.435e+03	+0.606
152.500	+4.665e+03	+4.238e+03	+8.992e+03	+0.476
152.600	+4.313e+03	+4.216e+03	+9.895e+03	+0.494
152.700	+4.669e+03	+4.535e+03	+1.040e+04	+0.493
152.800	+4.021e+03	+5.157e+03	+9.666e+03	+0.562
152.900	+4.087e+03	+6.350e+03	+1.001e+04	+0.608
153.000	+4.719e+03	+4.337e+03	+1.069e+04	+0.479
153.100	+5.377e+03	+4.037e+03	+9.897e+03	+0.429
153.200	+6.611e+03	+5.768e+03	+1.005e+04	+0.466
153.300	+4.138e+03	+5.244e+03	+8.061e+03	+0.559
153.400	+4.454e+03	+4.472e+03	+1.153e+04	+0.501
153.500	+4.610e+03	+4.544e+03	+1.014e+04	+0.496
153.600	+5.970e+03	+5.179e+03	+9.379e+03	+0.465
153.700	+4.730e+03	+4.837e+03	+1.125e+04	+0.506
153.800	+4.445e+03	+5.074e+03	+1.075e+04	+0.533
153.900	+3.999e+03	+5.410e+03	+1.050e+04	+0.575
154.000	+4.667e+03	+4.169e+03	+8.781e+03	+0.472
154.100	+3.203e+03	+7.778e+03	+1.090e+04	+0.708
154.200	+2.402e+03	+7.353e+03	+9.282e+03	+0.754
154.300	+2.310e+03	+7.606e+03	+1.023e+04	+0.767
154.400	+4.500e+02	+7.233e+03	+1.021e+04	+0.941
154.500	+2.755e+03	+8.087e+03	+1.009e+04	+0.746
154.600	+2.929e+03	+8.030e+03	+1.087e+04	+0.733
154.700	+1.938e+03	+8.343e+03	+1.016e+04	+0.812
154.800	+3.328e+03	+6.851e+03	+1.063e+04	+0.673
154.900	+1.912e+03	+6.611e+03	+8.489e+03	+0.776
155.000	+3.473e+03	+7.041e+03	+9.814e+03	+0.670
155.100	+1.556e+03	+6.375e+03	+9.549e+03	+0.804
155.200	+1.851e+03	+9.095e+03	+1.040e+04	+0.831
155.300	+6.817e+02	+7.761e+03	+9.918e+03	+0.919
155.400	+1.691e+03	+7.812e+03	+9.381e+03	+0.822
155.500	+2.481e+03	+8.079e+03	+1.022e+04	+0.765
155.600	+2.892e+03	+7.386e+03	+9.746e+03	+0.719
155.700	+4.430e+03	+4.623e+03	+9.821e+03	+0.511
155.800	+4.393e+03	+5.837e+03	+9.883e+03	+0.571
155.900	+4.359e+03	+6.362e+03	+9.911e+03	+0.593
156.000	+6.561e+03	+4.978e+03	+9.792e+03	+0.431
156.100	+4.934e+03	+5.474e+03	+1.111e+04	+0.526
156.200	+5.236e+03	+5.884e+03	+9.045e+03	+0.529
156.300	+5.210e+03	+5.242e+03	+1.036e+04	+0.502
156.400	+3.341e+03	+4.398e+03	+1.097e+04	+0.568
156.500	+5.250e+03	+5.989e+03	+9.155e+03	+0.533
156.600	+5.441e+03	+6.145e+03	+1.042e+04	+0.530
156.700	+4.747e+03	+3.606e+03	+9.077e+03	+0.432
156.800	+5.550e+03	+5.987e+03	+1.004e+04	+0.519
156.900	+5.720e+03	+4.323e+03	+1.028e+04	+0.430
157.000	+6.272e+03	+5.322e+03	+1.012e+04	+0.459
157.100	+4.372e+03	+5.507e+03	+1.019e+04	+0.557
157.200	+5.751e+03	+4.471e+03	+1.101e+04	+0.437
157.300	+5.571e+03	+5.746e+03	+1.068e+04	+0.508
157.400	+4.317e+03	+5.569e+03	+1.075e+04	+0.563
157.500	+1.178e+03	+9.451e+03	+9.221e+03	+0.889
157.600	+7.103e+02	+7.400e+03	+1.027e+04	+0.912
157.700	+1.564e+03	+7.800e+03	+9.507e+03	+0.833
157.800	+2.797e+03	+6.794e+03	+8.885e+03	+0.708
157.900	+1.671e+03	+8.130e+03	+1.153e+04	+0.830
158.000	+3.076e+03	+8.406e+03	+9.647e+03	+0.732
158.100	+3.172e+03	+8.734e+03	+9.250e+03	+0.734
158.200	+1.989e+03	+8.148e+03	+1.068e+04	+0.804
158.300	+1.961e+03	+7.196e+03	+1.022e+04	+0.786
158.400	+1.756e+03	+9.804e+03	+9.690e+03	+0.848
158.500	+1.084e+03	+7.138e+03	+1.019e+04	+0.868
158.600	+1.051e+03	+7.804e+03	+8.671e+03	+0.881
158.700	+3.719e+03	+7.626e+03	+9.300e+03	+0.672
158.800	+2.634e+03	+7.497e+03	+8.582e+03	+0.740
158.900	+1.401e+03	+8.594e+03	+1.057e+04	+0.860
159.000	+1.056e+03	+7.561e+03	+9.687e+03	+0.878
159.100	+4.224e+02	+8.339e+03	+1.018e+04	+0.952
159.200	+3.308e+03	+6.743e+03	+9.973e+03	+0.671
159.300	+4.347e+03	+5.126e+03	+9.591e+03	+0.541
159.400	+5.488e+03	+3.897e+03	+9.834e+03	+0.415
159.500	+5.500e+03	+3.691e+03	+9.353e+03	+0.402
159.600	+4.972e+03	+5.063e+03	+1.049e+04	+0.505
159.700	+5.490e+03	+6.063e+03	+1.010e+04	+0.525
159.800	+4.515e+03	+5.040e+03	+8.146e+03	+0.527
159.900	+5.864e+03	+4.355e+03	+1.031e+04	+0.426
160.000	+3.872e+03	+5.151e+03	+9.547e+03	+0.571
160.100	+5.112e+03	+6.073e+03	+9.985e+03	+0.543
160.200	+5.411e+03	+4.662e+03	+9.692e+03	+0.463
160.300	+5.635e+03	+5.366e+03	+9.235e+03	+0.488
160.400	+7.460e+03	+3.142e+03	+1.118e+04	+0.296
160.500	+6.952e+03	+2.886e+03	+8.710e+03	+0.293
160.600	+7.180e+03	+2.088e+03	+1.013e+04	+0.225
160.700	+8.504e+03	+1.616e+03	+1.119e+04	+0.160
160.800	+7.557e+03	+3.254e+03	+9.185e+03	+0.301
160.900	+8.377e+03	+1.500e+03	+1.003e+04	+0.152
161.000	+6.781e+03	+2.363e+03	+9.865e+03	+0.258
161.100	+7.806e+03	+2.923e+03	+1.080e+04	+0.272
161.200	+7.188e+03	+3.982e+03	+1.016e+04	+0.356
161.300	+7.597e+03	+2.733e+03	+9.963e+03	+0.265
161.400	+7.418e+03	+4.339e+03	+9.690e+03	+0.369
161.500	+8.515e+03	+2.988e+03	+9.773e+03	+0.260
161.600	+7.224e+03	+2.082e+03	+1.007e+04	+0.224
161.700	+6.810e+03	+2.584e+03	+1.113e+04	+0.275
161.800	+8.135e+03	+2.975e+03	+1.118e+04	+0.268
161.900	+7.807e+03	+1.992e+03	+8.376e+03	+0.203
162.000	+7.772e+03	+1.477e+03	+9.052e+03	+0.160
162.100	+6.539e+03	+1.385e+03	+1.058e+04	+0.175
162.200	+8.575e+03	+2.219e+03	+9.469e+03	+0.206
162.300	+7.666e+03	+1.971e+03	+1.047e+04	+0.205
162.400	+7.357e+03	+2.461e+03	+9.427e+03	+0.251
162.500	+7.050e+03	+2.750e+03	+1.018e+04	+0.281
162.600	+8.035e+03	+2.115e+03	+1.075e+04	+0.208
162.700	+8.154e+03	+2.331e+03	+9.795e+03	+0.222
162.800	+8.103e+03	+1.673e+03	+8.644e+03	+0.171
162.900	+8.116e+03	+2.316e+03	+9.644e+03	+0.222
163.000	+7.249e+03	+2.605e+03	+8.623e+03	+0.264
163.100	+7.153e+03	+2.073e+03	+1.040e+04	+0.225
163.200	+8.426e+03	+3.239e+03	+8.323e+03	+0.278
163.300	+6.683e+03	+1.585e+03	+9.241e+03	+0.192
163.400	+6.923e+03	+3.776e+03	+9.796e+03	+0.353
163.500	+6.430e+03	+2.828e+03	+8.732e+03	+0.305
163.600	+7.836e+03	+3.479e+03	+9.403e+03	+0.307
163.700	+6.910e+03	+2.986e+03	+1.017e+04	+0.302
163.800	+7.470e+03	+1.545e+03	+1.002e+04	+0.171
163.900	+5.809e+03	+1.873e+03	+1.108e+04	+0.244
164.000	+7.848e+03	+3.198e+03	+9.645e+03	+0.290
164.100	+6.844e+03	+3.142e+03	+1.145e+04	+0.315
164.200	+7.453e+03	+2.902e+03	+8.517e+03	+0.280
164.300	+8.098e+03	+2.410e+03	+1.131e+04	+0.229
164.400	+8.259e+03	+2.998e+03	+1.037e+04	+0.266
164.500	+8.035e+03	+3.298e+03	+9.435e+03	+0.291
164.600	+8.382e+03	+2.410e+03	+1.123e+04	+0.223
164.700	+7.079e+03	+1.448e+03	+1.011e+04	+0.170
164.800	+6.986e+03	+3.303e+03	+9.402e+03	+0.321
164.900	+8.206e+03	+3.023e+03	+1.110e+04	+0.269
165.000	+8.223e+03	+2.613e+03	+1.166e+04	+0.241
165.100	+7.855e+03	+1.220e+03	+8.615e+03	+0.134
165.200	+7.379e+03	+2.990e+03	+9.788e+03	+0.288
165.300	+7.751e+03	+2.381e+03	+9.683e+03	+0.235
165.400	+7.628e+03	+2.419e+03	+1.046e+04	+0.241
165.500	+7.713e+03	+2.179e+03	+9.795e+03	+0.220
165.600	+6.994e+03	+2.611e+03	+1.033e+04	+0.272
165.700	+7.391e+03	+2.813e+03	+9.698e+03	+0.276
165.800	+7.740e+03	+8.669e+02	+1.037e+04	+0.101
165.900	+7.831e+03	+3.122e+03	+9.161e+03	+0.285
166.000	+8.660e+03	+1.727e+03	+9.776e+03	+0.166
166.100	+8.261e+03	+2.233e+03	+9.996e+03	+0.213
166.200	+7.701e+03	+2.521e+03	+1.002e+04	+0.247
166.300	+8.032e+03	+3.256e+03	+1.032e+04	+0.288
166.400	+6.240e+03	+3.619e+03	+1.137e+04	+0.367
166.500	+7.156e+03	+3.295e+03	+1.012e+04	+0.315
166.600	+7.644e+03	+2.943e+03	+1.091e+04	+0.278
166.700	+6.145e+03	+2.049e+03	+9.149e+03	+0.250
166.800	+8.344e+03	+2.978e+03	+9.512e+03	+0.263
166.900	+7.345e+03	+2.164e+03	+8.716e+03	+0.228
167.000	+6.640e+03	+2.212e+03	+9.553e+03	+0.250
167.100	+8.152e+03	+2.145e+03	+1.172e+04	+0.208
167.200	+6.851e+03	+3.676e+03	+9.316e+03	+0.349
167.300	+8.468e+03	+2.483e+03	+9.198e+03	+0.227
167.400	+8.674e+03	+1.429e+03	+9.025e+03	+0.141
167.500	+7.551e+03	+3.342e+03	+9.403e+03	+0.307
167.600	+7.499e+03	+1.669e+03	+9.385e+03	+0.182
167.700	+7.766e+03	+2.908e+03	+1.082e+04	+0.272
167.800	+8.724e+03	+1.815e+03	+9.249e+03	+0.172
167.900	+6.940e+03	+3.035e+03	+1.090e+04	+0.304
168.000	+8.190e+03	+3.932e+03	+9.753e+03	+0.324
168.100	+7.945e+03	+2.476e+03	+1.053e+04	+0.238
168.200	+8.084e+03	+2.596e+02	+1.083e+04	+0.031
168.300	+7.714e+03	+2.821e+03	+8.859e+03	+0.268
168.400	+7.590e+03	+3.438e+03	+9.610e+03	+0.312
168.500	+7.075e+03	+2.314e+03	+9.647e+03	+0.246
168.600	+7.140e+03	+2.319e+03	+1.116e+04	+0.245
