%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.174e+03	+1.105e+03	+1.020e+04	+0.133
168.800	+7.609e+03	+3.313e+03	+9.709e+03	+0.303
168.900	+6.913e+03	+2.374e+03	+1.045e+04	+0.256
169.000	+8.207e+03	+1.176e+03	+1.007e+04	+0.125
169.100	+5.880e+03	+3.391e+03	+1.081e+04	+0.366
169.200	+8.232e+03	+1.854e+03	+1.019e+04	+0.184
169.300	+7.523e+03	+2.341e+03	+1.040e+04	+0.237
169.400	+7.789e+03	+2.499e+03	+1.074e+04	+0.243
169.500	+6.453e+03	+1.658e+03	+1.105e+04	+0.204
169.600	+7.172e+03	+1.187e+03	+1.023e+04	+0.142
169.700	+7.141e+03	+2.357e+03	+1.087e+04	+0.248
169.800	+8.352e+03	+3.075e+03	+1.009e+04	+0.269
169.900	+6.150e+03	+1.398e+03	+1.004e+04	+0.185
170.000	+8.202e+03	+1.315e+03	+1.049e+04	+0.138
170.100	+7.821e+03	+1.760e+03	+9.943e+03	+0.184
170.200	+7.666e+03	+2.531e+03	+1.071e+04	+0.248
170.300	+8.535e+03	+1.755e+03	+1.044e+04	+0.171
170.400	+9.039e+03	+2.740e+03	+8.833e+03	+0.233
170.500	+7.212e+03	+2.417e+03	+9.954e+03	+0.251
170.600	+8.192e+03	+1.332e+03	+1.037e+04	+0.140
170.700	+8.932e+03	+3.052e+03	+8.921e+03	+0.255
170.800	+6.250e+03	+2.394e+03	+9.703e+03	+0.277
170.900	+7.526e+03	+2.398e+03	+1.157e+04	+0.242
171.000	+7.667e+03	+9.355e+02	+1.018e+04	+0.109
171.100	+7.701e+03	+2.722e+03	+1.014e+04	+0.261
171.200	+8.204e+03	+2.126e+03	+9.744e+03	+0.206
171.300	+8.837e+03	+2.529e+03	+1.006e+04	+0.222
171.400	+7.994e+03	+2.791e+03	+1.070e+04	+0.259
171.500	+6.436e+03	+2.075e+03	+1.101e+04	+0.244
171.600	+8.394e+03	+1.889e+03	+1.084e+04	+0.184
171.700	+7.324e+03	+2.427e+03	+1.055e+04	+0.249
171.800	+8.103e+03	+1.038e+03	+9.529e+03	+0.114
171.900	+9.241e+03	+2.332e+03	+1.022e+04	+0.202
172.000	+8.390e+03	+2.304e+03	+1.013e+04	+0.215
172.100	+7.643e+03	+2.383e+03	+1.115e+04	+0.238
172.200	+7.654e+03	+1.822e+03	+1.022e+04	+0.192
172.300	+7.771e+03	+2.890e+03	+1.027e+04	+0.271
172.400	+7.515e+03	+3.496e+03	+1.058e+04	+0.317
172.500	+6.605e+03	+3.355e+03	+1.080e+04	+0.337
172.600	+8.250e+03	+3.738e+03	+1.122e+04	+0.312
172.700	+7.504e+03	+2.191e+03	+9.621e+03	+0.226
172.800	+7.092e+03	+1.907e+03	+1.121e+04	+0.212
172.900	+5.866e+03	+2.192e+03	+9.047e+03	+0.272
173.000	+5.798e+03	+1.592e+03	+9.010e+03	+0.215
173.100	+7.039e+03	+2.521e+03	+1.010e+04	+0.264
173.200	+7.862e+03	+1.360e+03	+9.940e+03	+0.148
173.300	+7.921e+03	+2.411e+03	+1.094e+04	+0.233
173.400	+6.316e+03	+3.581e+03	+1.089e+04	+0.362
173.500	+7.993e+03	+3.288e+03	+1.030e+04	+0.291
173.600	+6.679e+03	+2.206e+03	+1.138e+04	+0.248
173.700	+7.694e+03	+2.374e+03	+8.679e+03	+0.236
173.800	+6.968e+03	+2.092e+03	+8.721e+03	+0.231
173.900	+7.027e+03	+3.253e+03	+1.014e+04	+0.316
174.000	+8.452e+03	+2.745e+03	+1.059e+04	+0.245
174.100	+8.323e+03	+2.785e+03	+1.092e+04	+0.251
174.200	+7.553e+03	+2.305e+03	+9.769e+03	+0.234
174.300	+6.724e+03	+2.005e+03	+1.085e+04	+0.230
174.400	+8.239e+03	+2.760e+03	+9.656e+03	+0.251
174.500	+6.806e+03	+2.662e+03	+1.010e+04	+0.281
174.600	+7.497e+03	+1.860e+03	+1.048e+04	+0.199
174.700	+8.857e+03	+2.429e+03	+1.037e+04	+0.215
174.800	+6.596e+03	+3.024e+03	+9.772e+03	+0.314
174.900	+8.486e+03	+3.711e+03	+1.018e+04	+0.304
175.000	+7.529e+03	+2.064e+03	+9.465e+03	+0.215
175.100	+7.112e+03	+2.584e+03	+9.253e+03	+0.266
175.200	+7.947e+03	+2.144e+03	+1.022e+04	+0.212
175.300	+7.123e+03	+4.052e+03	+1.021e+04	+0.363
175.400	+7.055e+03	+3.567e+03	+1.056e+04	+0.336
175.500	+6.941e+03	+3.269e+03	+9.389e+03	+0.320
175.600	+6.687e+03	+3.027e+03	+9.295e+03	+0.312
175.700	+7.676e+03	+4.135e+03	+1.021e+04	+0.350
175.800	+8.317e+03	+2.615e+03	+1.035e+04	+0.239
175.900	+6.972e+03	+1.964e+03	+9.308e+03	+0.220
176.000	+7.544e+03	+1.754e+03	+9.895e+03	+0.189
176.100	+6.707e+03	+2.179e+03	+1.014e+04	+0.245
176.200	+6.903e+03	+1.547e+03	+1.116e+04	+0.183
176.300	+7.093e+03	+1.471e+03	+1.035e+04	+0.172
176.400	+7.651e+03	+2.557e+03	+1.133e+04	+0.250
176.500	+8.213e+03	+2.871e+03	+1.029e+04	+0.259
176.600	+6.515e+03	+3.410e+03	+9.983e+03	+0.344
176.700	+7.047e+03	+1.697e+03	+1.112e+04	+0.194
176.800	+8.930e+03	+2.613e+03	+9.447e+03	+0.226
176.900	+8.707e+03	+2.968e+03	+1.091e+04	+0.254
177.000	+7.441e+03	+2.707e+03	+1.012e+04	+0.267
177.100	+7.555e+03	+2.262e+03	+1.156e+04	+0.230
177.200	+7.847e+03	+2.442e+03	+9.390e+03	+0.237
177.300	+6.713e+03	+2.163e+03	+9.670e+03	+0.244
177.400	+6.889e+03	+2.142e+03	+1.010e+04	+0.237
177.500	+8.192e+03	+2.647e+03	+9.325e+03	+0.244
177.600	+7.879e+03	+2.445e+03	+9.833e+03	+0.237
177.700	+8.907e+03	+1.887e+03	+9.773e+03	+0.175
177.800	+8.087e+03	+2.758e+03	+9.162e+03	+0.254
177.900	+7.043e+03	+1.879e+03	+9.595e+03	+0.211
178.000	+8.369e+03	+2.655e+03	+1.061e+04	+0.241
178.100	+8.027e+03	+2.644e+03	+9.439e+03	+0.248
178.200	+8.320e+03	+2.589e+03	+8.294e+03	+0.237
178.300	+6.492e+03	+3.137e+03	+9.008e+03	+0.326
178.400	+7.585e+03	+2.695e+03	+9.645e+03	+0.262
178.500	+7.048e+03	+2.180e+03	+9.836e+03	+0.236
178.600	+8.431e+03	+1.503e+03	+1.112e+04	+0.151
178.700	+8.047e+03	+3.324e+03	+1.065e+04	+0.292
178.800	+7.846e+03	+3.048e+03	+1.106e+04	+0.280
178.900	+8.493e+03	+2.798e+03	+1.103e+04	+0.248
179.000	+7.031e+03	+2.905e+03	+9.984e+03	+0.292
179.100	+6.508e+03	+2.603e+03	+8.796e+03	+0.286
179.200	+7.332e+03	+2.383e+03	+1.117e+04	+0.245
179.300	+7.672e+03	+1.599e+03	+1.052e+04	+0.172
179.400	+6.252e+03	+3.397e+03	+1.009e+04	+0.352
179.500	+5.814e+03	+2.486e+03	+9.497e+03	+0.299
179.600	+7.462e+03	+2.599e+03	+9.934e+03	+0.258
179.700	+7.248e+03	+2.294e+03	+1.197e+04	+0.240
179.800	+7.732e+03	+8.499e+02	+1.009e+04	+0.099
179.900	+7.327e+03	+2.413e+03	+9.552e+03	+0.248
180.000	+7.080e+03	+2.827e+03	+9.340e+03	+0.285
180.100	+6.208e+03	+3.015e+03	+9.983e+03	+0.327
180.200	+7.393e+03	+2.829e+03	+1.020e+04	+0.277
180.300	+6.832e+03	+3.749e+03	+1.012e+04	+0.354
180.400	+7.293e+03	+2.763e+03	+9.835e+03	+0.275
180.500	+7.780e+03	+1.891e+03	+9.870e+03	+0.196
180.600	+7.923e+03	+2.805e+03	+9.682e+03	+0.261
180.700	+6.377e+03	+2.701e+03	+8.241e+03	+0.297
180.800	+7.117e+03	+2.467e+03	+8.885e+03	+0.257
180.900	+7.661e+03	+1.740e+03	+9.766e+03	+0.185
181.000	+7.759e+03	+2.236e+03	+8.152e+03	+0.224
181.100	+7.990e+03	+2.663e+03	+9.229e+03	+0.250
181.200	+8.546e+03	+2.348e+03	+9.800e+03	+0.216
181.300	+7.934e+03	+2.723e+03	+1.019e+04	+0.255
181.400	+7.698e+03	+2.302e+03	+9.714e+03	+0.230
181.500	+7.205e+03	+2.166e+03	+1.053e+04	+0.231
181.600	+7.703e+03	+2.433e+03	+9.373e+03	+0.240
181.700	+7.615e+03	+2.209e+03	+1.017e+04	+0.225
181.800	+7.883e+03	+2.280e+03	+1.110e+04	+0.224
181.900	+7.980e+03	+2.262e+03	+1.087e+04	+0.221
182.000	+7.197e+03	+1.403e+03	+1.068e+04	+0.163
182.100	+7.957e+03	+2.902e+03	+1.067e+04	+0.267
182.200	+5.708e+03	+2.935e+03	+1.125e+04	+0.340
182.300	+6.950e+03	+1.538e+03	+1.047e+04	+0.181
182.400	+6.300e+03	+1.486e+03	+9.966e+03	+0.191
182.500	+6.444e+03	+1.244e+03	+1.102e+04	+0.162
182.600	+7.041e+03	+1.683e+03	+9.667e+03	+0.193
182.700	+9.277e+03	+1.252e+03	+9.895e+03	+0.119
182.800	+7.421e+03	+2.174e+03	+9.972e+03	+0.227
182.900	+6.883e+03	+3.556e+03	+9.877e+03	+0.341
183.000	+7.863e+03	+1.872e+03	+9.794e+03	+0.192
183.100	+6.950e+03	+2.889e+03	+1.186e+04	+0.294
183.200	+7.151e+03	+1.875e+03	+1.071e+04	+0.208
183.300	+6.138e+03	+2.552e+03	+1.041e+04	+0.294
183.400	+7.490e+03	+2.406e+03	+9.961e+03	+0.243
183.500	+7.620e+03	+2.479e+03	+1.021e+04	+0.245
183.600	+7.714e+03	+1.710e+03	+9.542e+03	+0.181
183.700	+7.941e+03	+2.749e+03	+1.062e+04	+0.257
183.800	+7.291e+03	+3.925e+03	+9.082e+03	+0.350
183.900	+8.404e+03	+2.074e+03	+9.854e+03	+0.198
184.000	+7.038e+03	+2.911e+03	+9.605e+03	+0.293
184.100	+9.507e+03	+3.784e+03	+9.520e+03	+0.285
184.200	+8.403e+03	+2.906e+03	+1.036e+04	+0.257
184.300	+7.482e+03	+2.055e+03	+8.426e+03	+0.215
184.400	+7.288e+03	+2.640e+03	+9.711e+03	+0.266
184.500	+6.832e+03	+2.961e+03	+8.862e+03	+0.302
184.600	+8.021e+03	+2.948e+03	+9.283e+03	+0.269
184.700	+6.681e+03	+4.146e+03	+9.501e+03	+0.383
184.800	+6.366e+03	+2.503e+03	+9.714e+03	+0.282
184.900	+7.732e+03	+3.130e+03	+1.051e+04	+0.288
185.000	+8.071e+03	+1.432e+03	+9.290e+03	+0.151
185.100	+6.477e+03	+2.993e+03	+9.401e+03	+0.316
185.200	+6.865e+03	+1.847e+03	+9.709e+03	+0.212
185.300	+7.266e+03	+3.389e+03	+9.321e+03	+0.318
185.400	+8.232e+03	+8.693e+02	+1.163e+04	+0.096
185.500	+7.178e+03	+3.084e+03	+1.042e+04	+0.301
185.600	+6.869e+03	+2.643e+03	+9.424e+03	+0.278
185.700	+7.581e+03	+2.441e+03	+9.572e+03	+0.244
185.800	+7.073e+03	+2.628e+03	+1.024e+04	+0.271
185.900	+6.822e+03	+1.493e+03	+9.992e+03	+0.180
186.000	+7.810e+03	+1.965e+03	+9.232e+03	+0.201
186.100	+8.153e+03	+2.565e+03	+7.464e+03	+0.239
186.200	+7.171e+03	+3.202e+03	+1.046e+04	+0.309
186.300	+7.326e+03	+2.596e+03	+1.026e+04	+0.262
186.400	+6.966e+03	+2.885e+03	+9.600e+03	+0.293
186.500	+7.582e+03	+3.078e+03	+8.746e+03	+0.289
186.600	+7.936e+03	+2.517e+03	+9.746e+03	+0.241
186.700	+6.845e+03	+1.717e+03	+9.587e+03	+0.201
186.800	+7.298e+03	+8.564e+02	+9.888e+03	+0.105
186.900	+7.792e+03	+3.371e+03	+9.732e+03	+0.302
187.000	+7.862e+03	+2.896e+03	+1.006e+04	+0.269
187.100	+7.780e+03	+3.304e+03	+8.871e+03	+0.298
187.200	+7.337e+03	+2.487e+03	+9.805e+03	+0.253
187.300	+6.914e+03	+1.448e+03	+1.000e+04	+0.173
187.400	+8.623e+03	+3.748e+03	+9.000e+03	+0.303
187.500	+7.233e+03	+3.201e+03	+9.331e+03	+0.307
187.600	+8.343e+03	+3.390e+03	+8.873e+03	+0.289
187.700	+8.303e+03	+2.038e+03	+9.757e+03	+0.197
187.800	+7.633e+03	+2.414e+03	+9.889e+03	+0.240
187.900	+7.084e+03	+2.595e+03	+1.115e+04	+0.268
188.000	+7.744e+03	+3.466e+03	+9.663e+03	+0.309
188.100	+7.853e+03	+2.016e+03	+1.058e+04	+0.204
188.200	+6.775e+03	+2.800e+03	+1.015e+04	+0.292
188.300	+6.684e+03	+1.991e+03	+9.772e+03	+0.230
188.400	+8.604e+03	+2.358e+03	+1.022e+04	+0.215
188.500	+7.390e+03	+2.147e+03	+9.689e+03	+0.225
188.600	+7.706e+03	+3.467e+03	+1.016e+04	+0.310
188.700	+7.881e+03	+1.393e+03	+9.396e+03	+0.150
188.800	+7.571e+03	+2.018e+03	+1.101e+04	+0.210
188.900	+7.061e+03	+2.946e+03	+1.134e+04	+0.294
189.000	+7.114e+03	+2.251e+03	+9.429e+03	+0.240
189.100	+7.534e+03	+3.209e+03	+1.086e+04	+0.299
189.200	+7.185e+03	+1.347e+03	+9.907e+03	+0.158
189.300	+7.910e+03	+2.384e+03	+8.726e+03	+0.232
189.400	+7.870e+03	+1.810e+03	+9.646e+03	+0.187
189.500	+7.167e+03	+3.080e+03	+9.259e+03	+0.301
189.600	+7.504e+03	+3.045e+03	+1.036e+04	+0.289
189.700	+7.559e+03	+2.963e+03	+9.761e+03	+0.282
189.800	+6.938e+03	+2.722e+03	+1.005e+04	+0.282
189.900	+6.122e+03	+2.298e+03	+9.472e+03	+0.273
190.000	+6.727e+03	+1.689e+03	+9.651e+03	+0.201
190.100	+7.001e+03	+2.659e+03	+9.370e+03	+0.275
190.200	+7.045e+03	+2.309e+03	+9.012e+03	+0.247
190.300	+8.332e+03	+3.200e+03	+1.030e+04	+0.278
190.400	+6.779e+03	+1.561e+03	+9.027e+03	+0.187
190.500	+7.022e+03	+2.985e+03	+9.527e+03	+0.298
190.600	+7.910e+03	+3.362e+03	+8.470e+03	+0.298
190.700	+7.929e+03	+3.064e+03	+9.561e+03	+0.279
190.800	+6.961e+03	+2.632e+03	+9.502e+03	+0.274
190.900	+6.790e+03	+2.792e+03	+1.035e+04	+0.291
191.000	+8.636e+03	+2.512e+03	+9.746e+03	+0.225
191.100	+8.548e+03	+3.199e+03	+9.305e+03	+0.272
191.200	+7.066e+03	+9.216e+02	+8.769e+03	+0.115
191.300	+7.249e+03	+3.039e+03	+9.750e+03	+0.295
191.400	+7.275e+03	+2.966e+03	+1.043e+04	+0.290
191.500	+8.426e+03	+2.510e+03	+9.376e+03	+0.229
191.600	+7.076e+03	+2.294e+03	+9.752e+03	+0.245
191.700	+7.380e+03	+2.037e+03	+1.031e+04	+0.216
191.800	+8.173e+03	+2.923e+03	+9.930e+03	+0.263
191.900	+7.705e+03	+2.804e+03	+9.927e+03	+0.267
192.000	+8.398e+03	+2.416e+03	+1.023e+04	+0.223
192.100	+7.404e+03	+1.162e+03	+9.472e+03	+0.136
192.200	+6.473e+03	+3.276e+03	+9.627e+03	+0.336
192.300	+6.696e+03	+2.048e+03	+8.667e+03	+0.234
192.400	+6.206e+03	+1.794e+03	+9.877e+03	+0.224
192.500	+8.804e+03	+2.700e+03	+1.034e+04	+0.235
192.600	+8.043e+03	+2.175e+03	+1.040e+04	+0.213
192.700	+6.964e+03	+3.922e+03	+9.287e+03	+0.360
192.800	+7.444e+03	+2.176e+03	+9.646e+03	+0.226
192.900	+6.928e+03	+1.435e+03	+8.514e+03	+0.172
193.000	+6.959e+03	+2.630e+03	+1.111e+04	+0.274
193.100	+7.388e+03	+2.454e+03	+8.795e+03	+0.249
193.200	+8.384e+03	+2.171e+03	+1.014e+04	+0.206
193.300	+7.576e+03	+2.289e+03	+9.627e+03	+0.232
193.400	+6.587e+03	+2.980e+03	+1.014e+04	+0.311
193.500	+8.438e+03	+1.485e+03	+1.013e+04	+0.150
193.600	+7.149e+03	+2.831e+03	+1.107e+04	+0.284
193.700	+6.600e+03	+1.881e+03	+9.296e+03	+0.222
193.800	+7.775e+03	+2.815e+03	+9.779e+03	+0.266
193.900	+7.320e+03	+2.074e+03	+1.036e+04	+0.221
194.000	+7.045e+03	+2.984e+03	+9.839e+03	+0.298
194.100	+7.298e+03	+2.853e+03	+8.187e+03	+0.281
194.200	+8.211e+03	+3.522e+03	+1.019e+04	+0.300
194.300	+7.248e+03	+3.017e+03	+9.481e+03	+0.294
194.400	+6.937e+03	+1.524e+03	+8.631e+03	+0.180
194.500	+8.337e+03	+2.487e+03	+1.008e+04	+0.230
194.600	+7.004e+03	+2.406e+03	+1.018e+04	+0.256
194.700	+8.117e+03	+2.853e+03	+1.012e+04	+0.260
194.800	+6.432e+03	+3.248e+03	+1.124e+04	+0.336
194.900	+6.804e+03	+3.153e+03	+9.803e+03	+0.317
195.000	+8.305e+03	+2.717e+03	+1.036e+04	+0.247
195.100	+7.163e+03	+3.177e+03	+1.019e+04	+0.307
195.200	+7.135e+03	+4.010e+03	+1.063e+04	+0.360
195.300	+6.326e+03	+1.535e+03	+1.058e+04	+0.195
195.400	+7.146e+03	+2.260e+03	+9.625e+03	+0.240
195.500	+7.639e+03	+1.599e+03	+9.959e+03	+0.173
195.600	+8.270e+03	+3.603e+03	+1.001e+04	+0.303
195.700	+7.190e+03	+1.591e+03	+8.953e+03	+0.181
195.800	+6.068e+03	+1.013e+03	+9.556e+03	+0.143
195.900	+7.434e+03	+2.611e+03	+1.009e+04	+0.260
196.000	+7.851e+03	+2.962e+03	+1.076e+04	+0.274
196.100	+8.521e+03	+3.348e+03	+1.026e+04	+0.282
196.200	+7.874e+03	+1.977e+03	+1.113e+04	+0.201
196.300	+6.093e+03	+3.840e+03	+9.756e+03	+0.387
196.400	+6.289e+03	+2.258e+03	+8.797e+03	+0.264
196.500	+5.896e+03	+2.656e+03	+9.992e+03	+0.311
196.600	+8.190e+03	+3.863e+03	+1.091e+04	+0.320
196.700	+6.622e+03	+2.728e+03	+1.110e+04	+0.292
196.800	+7.232e+03	+1.774e+03	+1.032e+04	+0.197
196.900	+7.650e+03	+2.974e+03	+1.011e+04	+0.280
197.000	+7.334e+03	+1.708e+03	+9.729e+03	+0.189
197.100	+8.419e+03	+3.335e+03	+8.901e+03	+0.284
197.200	+8.002e+03	+1.395e+03	+1.055e+04	+0.148
197.300	+7.260e+03	+2.991e+03	+1.063e+04	+0.292
197.400	+7.392e+03	+3.069e+03	+1.060e+04	+0.293
197.500	+5.864e+03	+2.955e+03	+1.010e+04	+0.335
197.600	+9.101e+03	+2.073e+03	+1.093e+04	+0.186
197.700	+6.595e+03	+1.917e+03	+1.042e+04	+0.225
197.800	+6.551e+03	+1.669e+03	+1.113e+04	+0.203
197.900	+7.471e+03	+2.500e+03	+1.004e+04	+0.251
198.000	+8.026e+03	+2.498e+03	+9.633e+03	+0.237
198.100	+8.302e+03	+2.290e+03	+1.015e+04	+0.216
198.200	+8.464e+03	+3.187e+03	+9.808e+03	+0.274
198.300	+6.222e+03	+2.025e+03	+9.101e+03	+0.246
198.400	+9.295e+03	+2.621e+03	+1.022e+04	+0.220
198.500	+6.607e+03	+1.012e+03	+9.689e+03	+0.133
198.600	+6.992e+03	+3.170e+03	+9.476e+03	+0.312
198.700	+7.116e+03	+2.409e+03	+9.740e+03	+0.253
198.800	+7.955e+03	+1.101e+03	+1.023e+04	+0.122
198.900	+8.690e+03	+3.138e+03	+9.695e+03	+0.265
199.000	+5.827e+03	+3.025e+03	+9.262e+03	+0.342
199.100	+7.150e+03	+2.547e+03	+1.148e+04	+0.263
199.200	+7.011e+03	+2.003e+03	+1.010e+04	+0.222
199.300	+7.027e+03	+2.001e+03	+1.101e+04	+0.222
199.400	+7.017e+03	+3.626e+03	+9.609e+03	+0.341
199.500	+7.999e+03	+1.743e+03	+9.889e+03	+0.179
199.600	+8.411e+03	+1.656e+03	+9.944e+03	+0.165
199.700	+7.953e+03	+2.960e+03	+9.358e+03	+0.271
199.800	+7.630e+03	+1.462e+03	+9.242e+03	+0.161
