%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.642e+03	+2.303e+03	+8.652e+03	+0.232
168.800	+7.578e+03	+2.638e+03	+8.959e+03	+0.258
168.900	+6.634e+03	+2.417e+03	+9.313e+03	+0.267
169.000	+9.255e+03	+2.662e+03	+9.477e+03	+0.223
169.100	+7.892e+03	+3.330e+03	+1.065e+04	+0.297
169.200	+7.444e+03	+2.267e+03	+1.013e+04	+0.233
169.300	+7.143e+03	+3.229e+03	+9.739e+03	+0.311
169.400	+7.795e+03	+3.562e+03	+1.026e+04	+0.314
169.500	+7.333e+03	+3.242e+03	+9.275e+03	+0.307
169.600	+7.601e+03	+1.935e+03	+9.438e+03	+0.203
169.700	+6.513e+03	+2.459e+03	+1.046e+04	+0.274
169.800	+6.625e+03	+2.960e+03	+9.976e+03	+0.309
169.900	+7.045e+03	+3.397e+03	+9.980e+03	+0.325
170.000	+7.577e+03	+3.205e+03	+1.008e+04	+0.297
170.100	+8.221e+03	+2.075e+03	+1.013e+04	+0.202
170.200	+8.474e+03	+1.313e+03	+1.009e+04	+0.134
170.300	+8.139e+03	+1.581e+03	+9.337e+03	+0.163
170.400	+8.568e+03	+2.573e+03	+1.067e+04	+0.231
170.500	+7.503e+03	+2.769e+03	+9.943e+03	+0.270
170.600	+7.634e+03	+4.287e+03	+1.104e+04	+0.360
170.700	+8.248e+03	+2.317e+03	+9.226e+03	+0.219
170.800	+6.651e+03	+2.970e+03	+1.116e+04	+0.309
170.900	+8.405e+03	+1.920e+03	+9.305e+03	+0.186
171.000	+7.131e+03	+1.773e+03	+1.012e+04	+0.199
171.100	+7.431e+03	+2.113e+03	+1.046e+04	+0.221
171.200	+7.176e+03	+3.219e+03	+1.044e+04	+0.310
171.300	+7.312e+03	+2.225e+03	+1.025e+04	+0.233
171.400	+7.815e+03	+2.211e+03	+1.014e+04	+0.221
171.500	+7.388e+03	+1.542e+03	+9.288e+03	+0.173
171.600	+7.163e+03	+3.212e+03	+9.513e+03	+0.310
171.700	+7.901e+03	+2.576e+03	+9.167e+03	+0.246
171.800	+6.993e+03	+3.928e+03	+1.033e+04	+0.360
171.900	+9.171e+03	+3.294e+03	+9.465e+03	+0.264
172.000	+9.069e+03	+2.818e+03	+9.689e+03	+0.237
172.100	+8.174e+03	+3.125e+03	+1.094e+04	+0.277
172.200	+7.771e+03	+3.152e+03	+1.037e+04	+0.289
172.300	+8.609e+03	+2.485e+03	+1.017e+04	+0.224
172.400	+7.286e+03	+3.380e+03	+1.117e+04	+0.317
172.500	+8.632e+03	+1.874e+03	+8.688e+03	+0.178
172.600	+8.224e+03	+3.437e+03	+9.702e+03	+0.295
172.700	+6.362e+03	+1.223e+03	+1.033e+04	+0.161
172.800	+6.868e+03	+1.541e+03	+1.047e+04	+0.183
172.900	+7.118e+03	+2.514e+03	+9.550e+03	+0.261
173.000	+7.882e+03	+1.758e+03	+9.451e+03	+0.182
173.100	+8.307e+03	+1.824e+03	+1.026e+04	+0.180
173.200	+7.327e+03	+1.894e+03	+9.938e+03	+0.205
173.300	+9.210e+03	+1.367e+03	+9.017e+03	+0.129
173.400	+7.966e+03	+1.579e+03	+1.048e+04	+0.165
173.500	+7.918e+03	+2.991e+03	+1.062e+04	+0.274
173.600	+6.770e+03	+2.811e+03	+9.257e+03	+0.293
173.700	+8.266e+03	+2.321e+03	+1.020e+04	+0.219
173.800	+7.807e+03	+2.816e+03	+9.945e+03	+0.265
173.900	+8.262e+03	+2.661e+03	+1.006e+04	+0.244
174.000	+6.663e+03	+1.769e+03	+1.024e+04	+0.210
174.100	+7.217e+03	+2.553e+03	+1.066e+04	+0.261
174.200	+6.636e+03	+2.548e+03	+9.910e+03	+0.277
174.300	+7.950e+03	+1.795e+03	+1.014e+04	+0.184
174.400	+8.124e+03	+1.473e+03	+9.030e+03	+0.153
174.500	+7.095e+03	+1.675e+03	+1.038e+04	+0.191
174.600	+5.578e+03	+1.960e+03	+9.180e+03	+0.260
174.700	+8.021e+03	+2.301e+03	+9.462e+03	+0.223
174.800	+7.754e+03	+2.392e+03	+9.588e+03	+0.236
174.900	+8.253e+03	+1.119e+03	+1.040e+04	+0.119
175.000	+8.884e+03	+2.827e+03	+8.002e+03	+0.241
175.100	+7.121e+03	+1.864e+03	+9.087e+03	+0.207
175.200	+6.947e+03	+1.408e+03	+9.652e+03	+0.169
175.300	+7.762e+03	+2.361e+03	+1.024e+04	+0.233
175.400	+7.759e+03	+3.749e+03	+1.106e+04	+0.326
175.500	+7.497e+03	+2.644e+03	+1.002e+04	+0.261
175.600	+7.967e+03	+2.604e+03	+9.005e+03	+0.246
175.700	+6.463e+03	+2.905e+03	+9.966e+03	+0.310
175.800	+6.846e+03	+2.208e+03	+9.116e+03	+0.244
175.900	+7.796e+03	+2.889e+03	+1.091e+04	+0.270
176.000	+7.156e+03	+2.396e+03	+1.013e+04	+0.251
176.100	+7.876e+03	+2.957e+03	+9.927e+03	+0.273
176.200	+7.768e+03	+2.065e+03	+1.110e+04	+0.210
176.300	+8.520e+03	+3.614e+03	+1.007e+04	+0.298
176.400	+6.600e+03	+1.543e+03	+1.101e+04	+0.189
176.500	+6.542e+03	+3.510e+03	+1.057e+04	+0.349
176.600	+7.306e+03	+1.868e+03	+9.859e+03	+0.204
176.700	+7.855e+03	+3.219e+03	+1.165e+04	+0.291
176.800	+7.628e+03	+3.334e+03	+9.669e+03	+0.304
176.900	+6.602e+03	+3.471e+03	+1.057e+04	+0.345
177.000	+6.710e+03	+2.445e+03	+9.302e+03	+0.267
177.100	+7.767e+03	+6.112e+02	+9.803e+03	+0.073
177.200	+7.582e+03	+2.621e+03	+9.689e+03	+0.257
177.300	+7.401e+03	+3.751e+03	+1.048e+04	+0.336
177.400	+6.848e+03	+2.209e+03	+8.997e+03	+0.244
177.500	+6.759e+03	+1.859e+03	+1.032e+04	+0.216
177.600	+6.704e+03	+1.790e+03	+9.957e+03	+0.211
177.700	+7.780e+03	+2.731e+03	+9.049e+03	+0.260
177.800	+6.132e+03	+2.667e+03	+9.780e+03	+0.303
177.900	+5.779e+03	+2.161e+03	+9.707e+03	+0.272
178.000	+8.399e+03	+2.334e+03	+9.703e+03	+0.217
178.100	+7.714e+03	+3.742e+03	+8.831e+03	+0.327
178.200	+7.172e+03	+3.699e+03	+9.373e+03	+0.340
178.300	+7.295e+03	+1.442e+03	+1.050e+04	+0.165
178.400	+7.476e+03	+2.816e+03	+9.647e+03	+0.274
178.500	+8.234e+03	+2.175e+03	+1.033e+04	+0.209
178.600	+7.422e+03	+2.803e+03	+1.087e+04	+0.274
178.700	+6.293e+03	+2.245e+03	+1.014e+04	+0.263
178.800	+7.018e+03	+3.513e+03	+9.068e+03	+0.334
178.900	+7.054e+03	+1.091e+03	+1.027e+04	+0.134
179.000	+8.704e+03	+2.255e+03	+1.049e+04	+0.206
179.100	+6.754e+03	+1.686e+03	+1.040e+04	+0.200
179.200	+7.200e+03	+3.375e+03	+1.121e+04	+0.319
179.300	+6.053e+03	+2.346e+03	+9.876e+03	+0.279
179.400	+7.342e+03	+2.782e+03	+9.552e+03	+0.275
179.500	+7.727e+03	+1.572e+03	+1.033e+04	+0.169
179.600	+7.543e+03	+2.573e+03	+1.033e+04	+0.254
179.700	+8.535e+03	+2.302e+03	+1.083e+04	+0.212
179.800	+7.844e+03	+2.626e+03	+1.021e+04	+0.251
179.900	+8.915e+03	+2.869e+03	+9.934e+03	+0.243
180.000	+8.017e+03	+2.088e+03	+1.046e+04	+0.207
180.100	+6.492e+03	+1.643e+03	+9.564e+03	+0.202
180.200	+8.081e+03	+1.492e+03	+1.057e+04	+0.156
180.300	+7.619e+03	+1.064e+03	+1.039e+04	+0.123
180.400	+8.382e+03	+2.102e+03	+1.015e+04	+0.201
180.500	+7.099e+03	+1.731e+03	+9.580e+03	+0.196
180.600	+6.245e+03	+1.616e+03	+1.106e+04	+0.206
180.700	+7.533e+03	+2.506e+03	+9.237e+03	+0.250
180.800	+8.117e+03	+2.919e+03	+1.008e+04	+0.265
180.900	+6.922e+03	+3.651e+03	+9.405e+03	+0.345
181.000	+8.270e+03	+3.222e+03	+9.695e+03	+0.280
181.100	+6.451e+03	+1.932e+03	+9.705e+03	+0.230
181.200	+8.186e+03	+2.592e+03	+1.036e+04	+0.240
181.300	+7.423e+03	+1.663e+03	+1.081e+04	+0.183
181.400	+7.052e+03	+2.571e+03	+9.229e+03	+0.267
181.500	+8.250e+03	+2.135e+03	+9.445e+03	+0.206
181.600	+7.628e+03	+3.896e+03	+1.073e+04	+0.338
181.700	+8.092e+03	+3.320e+03	+1.000e+04	+0.291
181.800	+6.586e+03	+1.432e+03	+8.688e+03	+0.179
181.900	+7.831e+03	+2.367e+03	+8.169e+03	+0.232
182.000	+6.799e+03	+3.072e+03	+9.657e+03	+0.311
182.100	+8.406e+03	+2.585e+03	+1.007e+04	+0.235
182.200	+6.756e+03	+1.351e+03	+9.252e+03	+0.167
182.300	+9.315e+03	+2.170e+03	+1.044e+04	+0.189
182.400	+7.349e+03	+2.364e+03	+1.061e+04	+0.243
182.500	+7.091e+03	+1.990e+03	+9.974e+03	+0.219
182.600	+6.908e+03	+2.941e+03	+9.146e+03	+0.299
182.700	+7.523e+03	+2.321e+03	+7.921e+03	+0.236
182.800	+7.205e+03	+1.273e+03	+1.044e+04	+0.150
182.900	+7.877e+03	+9.495e+02	+8.418e+03	+0.108
183.000	+6.571e+03	+2.910e+03	+8.925e+03	+0.307
183.100	+7.701e+03	+1.729e+03	+1.071e+04	+0.183
183.200	+6.683e+03	+2.217e+03	+9.884e+03	+0.249
183.300	+7.800e+03	+2.874e+03	+1.015e+04	+0.269
183.400	+7.728e+03	+2.718e+03	+9.646e+03	+0.260
183.500	+7.906e+03	+3.139e+03	+1.037e+04	+0.284
183.600	+7.444e+03	+2.923e+03	+9.362e+03	+0.282
183.700	+7.699e+03	+3.157e+03	+1.090e+04	+0.291
183.800	+8.460e+03	+3.790e+03	+1.028e+04	+0.309
183.900	+7.562e+03	+3.671e+03	+9.863e+03	+0.327
184.000	+6.049e+03	+2.290e+03	+1.050e+04	+0.275
184.100	+7.181e+03	+2.512e+03	+8.740e+03	+0.259
184.200	+7.180e+03	+3.136e+03	+1.115e+04	+0.304
184.300	+5.729e+03	+3.206e+03	+1.046e+04	+0.359
184.400	+8.144e+03	+2.996e+03	+9.587e+03	+0.269
184.500	+6.783e+03	+1.973e+03	+9.461e+03	+0.225
184.600	+7.768e+03	+2.797e+03	+9.993e+03	+0.265
184.700	+6.601e+03	+2.668e+03	+1.055e+04	+0.288
184.800	+8.912e+03	+1.735e+03	+9.841e+03	+0.163
184.900	+7.622e+03	+2.632e+03	+9.879e+03	+0.257
185.000	+6.117e+03	+2.909e+03	+1.016e+04	+0.322
185.100	+6.981e+03	+2.605e+03	+1.072e+04	+0.272
185.200	+7.187e+03	+1.453e+03	+1.044e+04	+0.168
185.300	+6.791e+03	+3.136e+03	+1.071e+04	+0.316
185.400	+6.803e+03	+1.807e+03	+1.061e+04	+0.210
185.500	+7.709e+03	+2.244e+03	+9.406e+03	+0.225
185.600	+8.233e+03	+2.645e+03	+9.569e+03	+0.243
185.700	+7.145e+03	+2.164e+03	+9.238e+03	+0.233
185.800	+7.308e+03	+2.179e+03	+9.811e+03	+0.230
185.900	+7.326e+03	+1.818e+03	+9.514e+03	+0.199
186.000	+7.457e+03	+2.093e+03	+9.727e+03	+0.219
186.100	+8.498e+03	+2.042e+03	+9.227e+03	+0.194
186.200	+8.828e+03	+3.039e+03	+9.857e+03	+0.256
186.300	+7.465e+03	+7.186e+02	+9.832e+03	+0.088
186.400	+5.616e+03	+1.484e+03	+1.058e+04	+0.209
186.500	+5.837e+03	+2.334e+03	+9.287e+03	+0.286
186.600	+7.639e+03	+2.412e+03	+1.048e+04	+0.240
186.700	+7.924e+03	+3.995e+03	+1.084e+04	+0.335
186.800	+7.800e+03	+2.600e+03	+9.867e+03	+0.250
186.900	+7.350e+03	+2.427e+03	+1.099e+04	+0.248
187.000	+7.378e+03	+3.123e+03	+9.615e+03	+0.297
187.100	+7.035e+03	+2.270e+03	+9.654e+03	+0.244
187.200	+8.838e+03	+1.963e+03	+9.562e+03	+0.182
187.300	+7.435e+03	+3.071e+03	+1.022e+04	+0.292
187.400	+7.400e+03	+1.422e+03	+1.074e+04	+0.161
187.500	+7.411e+03	+2.521e+03	+1.089e+04	+0.254
187.600	+7.871e+03	+2.212e+03	+1.049e+04	+0.219
187.700	+7.443e+03	+3.422e+03	+9.897e+03	+0.315
187.800	+9.031e+03	+3.026e+03	+1.001e+04	+0.251
187.900	+7.352e+03	+1.094e+03	+9.894e+03	+0.130
188.000	+7.023e+03	+2.472e+03	+9.611e+03	+0.260
188.100	+7.814e+03	+3.038e+03	+8.567e+03	+0.280
188.200	+6.826e+03	+2.541e+03	+9.333e+03	+0.271
188.300	+8.155e+03	+1.808e+03	+1.008e+04	+0.181
188.400	+8.215e+03	+2.423e+03	+1.072e+04	+0.228
188.500	+8.572e+03	+2.048e+03	+1.059e+04	+0.193
188.600	+7.639e+03	+2.151e+03	+9.907e+03	+0.220
188.700	+8.101e+03	+2.394e+03	+1.066e+04	+0.228
188.800	+7.124e+03	+3.032e+03	+1.143e+04	+0.299
188.900	+7.226e+03	+2.407e+03	+9.084e+03	+0.250
189.000	+6.679e+03	+3.761e+03	+9.685e+03	+0.360
189.100	+7.945e+03	+2.713e+03	+1.052e+04	+0.255
189.200	+6.537e+03	+1.712e+03	+9.935e+03	+0.208
189.300	+6.592e+03	+3.249e+03	+9.236e+03	+0.330
189.400	+6.651e+03	+2.978e+03	+9.615e+03	+0.309
189.500	+7.359e+03	+1.922e+03	+1.144e+04	+0.207
189.600	+7.592e+03	+2.047e+03	+1.111e+04	+0.212
189.700	+6.920e+03	+2.580e+03	+1.087e+04	+0.272
189.800	+6.909e+03	+2.567e+03	+1.046e+04	+0.271
189.900	+7.555e+03	+2.196e+03	+1.048e+04	+0.225
190.000	+7.007e+03	+2.954e+03	+9.980e+03	+0.297
190.100	+6.231e+03	+3.390e+03	+1.048e+04	+0.352
190.200	+7.133e+03	+2.997e+03	+9.774e+03	+0.296
190.300	+7.560e+03	+1.987e+03	+1.121e+04	+0.208
190.400	+7.793e+03	+1.758e+03	+9.729e+03	+0.184
190.500	+7.430e+03	+3.170e+03	+1.107e+04	+0.299
190.600	+8.460e+03	+2.735e+03	+1.031e+04	+0.244
190.700	+6.499e+03	+2.799e+03	+9.867e+03	+0.301
190.800	+7.498e+03	+2.696e+03	+9.681e+03	+0.264
190.900	+7.771e+03	+1.436e+03	+1.005e+04	+0.156
191.000	+6.712e+03	+3.396e+03	+1.108e+04	+0.336
191.100	+7.204e+03	+1.885e+03	+9.839e+03	+0.207
191.200	+7.505e+03	+2.889e+03	+9.796e+03	+0.278
191.300	+7.206e+03	+2.913e+03	+9.932e+03	+0.288
191.400	+7.635e+03	+3.551e+03	+1.117e+04	+0.317
191.500	+8.108e+03	+1.908e+03	+9.687e+03	+0.191
191.600	+7.909e+03	+1.598e+03	+9.965e+03	+0.168
191.700	+7.849e+03	+1.966e+03	+1.013e+04	+0.200
191.800	+7.920e+03	+2.384e+03	+9.890e+03	+0.231
191.900	+7.381e+03	+1.366e+03	+9.657e+03	+0.156
192.000	+7.964e+03	+1.446e+03	+1.071e+04	+0.154
192.100	+8.422e+03	+2.541e+03	+9.407e+03	+0.232
192.200	+7.868e+03	+1.979e+03	+9.310e+03	+0.201
192.300	+7.332e+03	+3.673e+03	+1.008e+04	+0.334
192.400	+9.207e+03	+2.967e+03	+1.090e+04	+0.244
192.500	+7.975e+03	+2.140e+03	+9.966e+03	+0.212
192.600	+7.682e+03	+2.561e+03	+9.892e+03	+0.250
192.700	+7.103e+03	+3.352e+03	+9.834e+03	+0.321
192.800	+8.359e+03	+3.116e+03	+1.098e+04	+0.272
192.900	+8.986e+03	+2.462e+03	+9.827e+03	+0.215
193.000	+8.756e+03	+2.528e+03	+9.587e+03	+0.224
193.100	+6.896e+03	+2.425e+03	+1.046e+04	+0.260
193.200	+7.167e+03	+2.930e+03	+9.432e+03	+0.290
193.300	+8.690e+03	+3.343e+03	+1.009e+04	+0.278
193.400	+8.581e+03	+2.292e+03	+1.119e+04	+0.211
193.500	+6.149e+03	+1.805e+03	+1.021e+04	+0.227
193.600	+5.851e+03	+2.023e+03	+8.996e+03	+0.257
193.700	+6.900e+03	+3.132e+03	+1.014e+04	+0.312
193.800	+7.552e+03	+2.486e+03	+1.011e+04	+0.248
193.900	+8.092e+03	+2.857e+03	+9.196e+03	+0.261
194.000	+6.836e+03	+1.925e+03	+1.083e+04	+0.220
194.100	+8.191e+03	+2.257e+03	+8.707e+03	+0.216
194.200	+7.893e+03	+2.629e+03	+9.875e+03	+0.250
194.300	+6.925e+03	+2.935e+03	+1.032e+04	+0.298
194.400	+8.342e+03	+1.750e+03	+1.097e+04	+0.173
194.500	+6.712e+03	+3.031e+03	+1.035e+04	+0.311
194.600	+8.078e+03	+2.076e+03	+1.041e+04	+0.204
194.700	+7.397e+03	+1.003e+03	+1.032e+04	+0.119
194.800	+6.700e+03	+2.455e+03	+9.693e+03	+0.268
194.900	+6.794e+03	+3.048e+03	+1.050e+04	+0.310
195.000	+7.038e+03	+2.893e+03	+9.045e+03	+0.291
195.100	+7.027e+03	+2.715e+03	+1.030e+04	+0.279
195.200	+6.742e+03	+3.709e+03	+9.987e+03	+0.355
195.300	+8.417e+03	+6.535e+02	+9.769e+03	+0.072
195.400	+7.539e+03	+1.837e+03	+9.458e+03	+0.196
195.500	+7.051e+03	+3.987e+03	+9.592e+03	+0.361
195.600	+7.589e+03	+2.981e+03	+1.099e+04	+0.282
195.700	+7.615e+03	+2.718e+03	+9.143e+03	+0.263
195.800	+7.670e+03	+2.254e+03	+1.016e+04	+0.227
195.900	+7.005e+03	+2.772e+03	+8.956e+03	+0.284
196.000	+6.688e+03	+2.226e+03	+1.084e+04	+0.250
196.100	+7.417e+03	+2.368e+03	+9.692e+03	+0.242
196.200	+8.232e+03	+3.525e+03	+1.026e+04	+0.300
196.300	+8.374e+03	+2.762e+03	+1.050e+04	+0.248
196.400	+7.861e+03	+3.214e+03	+9.927e+03	+0.290
196.500	+6.381e+03	+3.064e+03	+9.878e+03	+0.324
196.600	+7.960e+03	+2.219e+03	+1.108e+04	+0.218
196.700	+6.550e+03	+2.949e+03	+1.087e+04	+0.310
196.800	+7.464e+03	+2.263e+03	+9.837e+03	+0.233
196.900	+7.581e+03	+3.014e+03	+1.050e+04	+0.284
197.000	+6.771e+03	+2.197e+03	+9.315e+03	+0.245
197.100	+8.033e+03	+2.794e+03	+9.213e+03	+0.258
197.200	+6.653e+03	+2.253e+03	+9.841e+03	+0.253
197.300	+8.183e+03	+5.431e+02	+9.165e+03	+0.062
197.400	+9.302e+03	+2.678e+03	+9.270e+03	+0.224
197.500	+8.047e+03	+1.274e+03	+1.193e+04	+0.137
197.600	+8.121e+03	+2.225e+03	+9.769e+03	+0.215
197.700	+7.681e+03	+1.998e+03	+1.063e+04	+0.206
197.800	+6.357e+03	+2.241e+03	+8.898e+03	+0.261
197.900	+7.712e+03	+3.563e+03	+1.080e+04	+0.316
198.000	+6.562e+03	+3.175e+03	+1.018e+04	+0.326
198.100	+9.293e+03	+2.440e+03	+9.216e+03	+0.208
198.200	+7.266e+03	+1.964e+03	+1.045e+04	+0.213
198.300	+7.125e+03	+2.524e+03	+9.924e+03	+0.262
198.400	+7.124e+03	+3.075e+03	+1.055e+04	+0.302
198.500	+7.903e+03	+2.792e+03	+1.135e+04	+0.261
198.600	+6.662e+03	+3.854e+03	+9.334e+03	+0.366
198.700	+6.654e+03	+2.162e+03	+1.041e+04	+0.245
198.800	+6.231e+03	+2.972e+03	+1.024e+04	+0.323
198.900	+7.515e+03	+1.811e+03	+1.071e+04	+0.194
199.000	+7.878e+03	+4.707e+03	+1.116e+04	+0.374
199.100	+6.934e+03	+1.795e+03	+9.588e+03	+0.206
199.200	+7.743e+03	+1.969e+03	+7.885e+03	+0.203
199.300	+6.901e+03	+2.695e+03	+9.121e+03	+0.281
199.400	+6.731e+03	+2.731e+03	+1.002e+04	+0.289
199.500	+7.592e+03	+3.306e+03	+8.509e+03	+0.303
199.600	+8.422e+03	+2.215e+03	+1.010e+04	+0.208
199.700	+8.607e+03	+2.505e+03	+9.931e+03	+0.225
199.800	+7.537e+03	+2.540e+03	+9.289e+03	+0.252
