%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.882e+03	+2.016e+03	+9.608e+03	+0.227
126.600	+8.309e+03	+2.018e+03	+9.895e+03	+0.195
126.700	+6.966e+03	+2.186e+03	+9.858e+03	+0.239
126.800	+7.143e+03	+3.192e+03	+9.825e+03	+0.309
126.900	+5.918e+03	+2.960e+03	+1.049e+04	+0.333
127.000	+8.586e+03	+3.520e+03	+1.116e+04	+0.291
127.100	+7.413e+03	+2.122e+03	+1.087e+04	+0.223
127.200	+7.321e+03	+2.906e+03	+1.007e+04	+0.284
127.300	+7.685e+03	+2.041e+03	+9.119e+03	+0.210
127.400	+6.978e+03	+2.145e+03	+9.453e+03	+0.235
127.500	+6.990e+03	+2.745e+03	+1.015e+04	+0.282
127.600	+7.298e+03	+2.940e+03	+1.107e+04	+0.287
127.700	+6.734e+03	+2.392e+03	+9.918e+03	+0.262
127.800	+7.733e+03	+1.738e+03	+1.040e+04	+0.183
127.900	+7.334e+03	+2.352e+03	+1.139e+04	+0.243
128.000	+7.455e+03	+2.512e+03	+1.070e+04	+0.252
128.100	+7.950e+03	+2.204e+03	+9.888e+03	+0.217
128.200	+7.020e+03	+2.225e+03	+1.055e+04	+0.241
128.300	+7.844e+03	+2.712e+03	+1.021e+04	+0.257
128.400	+7.530e+03	+2.980e+03	+9.620e+03	+0.284
128.500	+7.034e+03	+2.516e+03	+9.789e+03	+0.263
128.600	+7.091e+03	+2.039e+03	+9.857e+03	+0.223
128.700	+8.050e+03	+2.165e+03	+1.020e+04	+0.212
128.800	+7.963e+03	+2.714e+03	+9.268e+03	+0.254
128.900	+6.953e+03	+2.630e+03	+1.014e+04	+0.274
129.000	+7.429e+03	+2.740e+03	+1.031e+04	+0.269
129.100	+6.747e+03	+2.210e+03	+9.102e+03	+0.247
129.200	+7.312e+03	+2.937e+03	+1.006e+04	+0.287
129.300	+7.504e+03	+3.021e+03	+1.108e+04	+0.287
129.400	+6.953e+03	+2.641e+03	+1.093e+04	+0.275
129.500	+6.695e+03	+2.279e+03	+9.533e+03	+0.254
129.600	+7.706e+03	+1.862e+03	+9.442e+03	+0.195
129.700	+8.587e+03	+2.809e+03	+1.049e+04	+0.246
129.800	+8.655e+03	+1.862e+03	+9.504e+03	+0.177
129.900	+8.519e+03	+3.380e+03	+9.511e+03	+0.284
130.000	+8.266e+03	+1.664e+03	+9.884e+03	+0.168
130.100	+7.969e+03	+1.887e+03	+9.962e+03	+0.191
130.200	+7.214e+03	+3.120e+03	+9.876e+03	+0.302
130.300	+8.446e+03	+2.310e+03	+1.104e+04	+0.215
130.400	+7.810e+03	+2.253e+03	+8.949e+03	+0.224
130.500	+8.085e+03	+1.876e+03	+9.621e+03	+0.188
130.600	+8.022e+03	+1.261e+03	+1.000e+04	+0.136
130.700	+8.680e+03	+2.183e+03	+9.493e+03	+0.201
130.800	+8.200e+03	+2.883e+03	+9.513e+03	+0.260
130.900	+7.881e+03	+2.330e+03	+8.787e+03	+0.228
131.000	+7.875e+03	+2.806e+03	+9.188e+03	+0.263
131.100	+6.977e+03	+1.510e+03	+1.066e+04	+0.178
131.200	+7.129e+03	+3.076e+03	+9.882e+03	+0.301
131.300	+7.983e+03	+2.740e+03	+8.872e+03	+0.256
131.400	+7.592e+03	+1.397e+03	+8.388e+03	+0.155
131.500	+7.580e+03	+3.023e+03	+9.716e+03	+0.285
131.600	+6.085e+03	+2.934e+03	+1.053e+04	+0.325
131.700	+6.859e+03	+2.447e+03	+9.473e+03	+0.263
131.800	+7.545e+03	+1.282e+03	+1.111e+04	+0.145
131.900	+8.101e+03	+2.157e+03	+1.020e+04	+0.210
132.000	+7.513e+03	+2.520e+03	+9.761e+03	+0.251
132.100	+8.059e+03	+2.833e+03	+9.715e+03	+0.260
132.200	+7.725e+03	+2.320e+03	+1.103e+04	+0.231
132.300	+8.029e+03	+2.446e+03	+9.813e+03	+0.233
132.400	+7.100e+03	+2.024e+03	+9.841e+03	+0.222
132.500	+6.904e+03	+1.946e+03	+9.939e+03	+0.220
132.600	+8.885e+03	+2.825e+03	+1.031e+04	+0.241
132.700	+8.659e+03	+2.715e+03	+8.919e+03	+0.239
132.800	+8.880e+03	+1.916e+03	+1.023e+04	+0.177
132.900	+6.766e+03	+1.865e+03	+1.032e+04	+0.216
133.000	+7.585e+03	+3.511e+03	+1.013e+04	+0.316
133.100	+7.373e+03	+2.999e+03	+1.108e+04	+0.289
133.200	+6.677e+03	+2.084e+03	+1.106e+04	+0.238
133.300	+8.787e+03	+2.597e+03	+1.013e+04	+0.228
133.400	+6.473e+03	+3.130e+03	+9.214e+03	+0.326
133.500	+7.236e+03	+2.190e+03	+1.061e+04	+0.232
133.600	+8.267e+03	+3.420e+03	+9.297e+03	+0.293
133.700	+8.494e+03	+3.256e+03	+9.354e+03	+0.277
133.800	+7.512e+03	+1.977e+03	+1.030e+04	+0.208
133.900	+7.616e+03	+1.954e+03	+9.838e+03	+0.204
134.000	+7.126e+03	+2.437e+03	+9.799e+03	+0.255
134.100	+8.139e+03	+3.287e+03	+9.206e+03	+0.288
134.200	+7.518e+03	+3.486e+03	+1.063e+04	+0.317
134.300	+7.003e+03	+2.829e+03	+9.265e+03	+0.288
134.400	+6.950e+03	+2.440e+03	+1.006e+04	+0.260
134.500	+6.534e+03	+3.849e+03	+9.658e+03	+0.371
134.600	+6.504e+03	+2.840e+03	+1.015e+04	+0.304
134.700	+6.865e+03	+2.180e+03	+9.890e+03	+0.241
134.800	+7.144e+03	+2.505e+03	+1.019e+04	+0.260
134.900	+8.125e+03	+2.546e+03	+1.037e+04	+0.239
135.000	+8.413e+03	+2.846e+03	+8.402e+03	+0.253
135.100	+6.732e+03	+3.321e+03	+1.009e+04	+0.330
135.200	+7.121e+03	+2.314e+03	+1.021e+04	+0.245
135.300	+7.528e+03	+2.282e+03	+9.683e+03	+0.233
135.400	+6.446e+03	+2.690e+03	+1.038e+04	+0.294
135.500	+7.262e+03	+2.428e+03	+1.044e+04	+0.251
135.600	+7.784e+03	+2.517e+03	+9.301e+03	+0.244
135.700	+7.173e+03	+2.513e+03	+1.039e+04	+0.259
135.800	+7.439e+03	+5.253e+02	+9.444e+03	+0.066
135.900	+6.925e+03	+3.281e+03	+1.019e+04	+0.321
136.000	+6.375e+03	+2.365e+03	+9.243e+03	+0.271
136.100	+6.874e+03	+1.648e+03	+1.011e+04	+0.193
136.200	+7.989e+03	+1.940e+03	+9.047e+03	+0.195
136.300	+7.563e+03	+3.311e+03	+9.212e+03	+0.304
136.400	+6.426e+03	+1.937e+03	+1.048e+04	+0.232
136.500	+6.528e+03	+3.345e+03	+1.009e+04	+0.339
136.600	+9.287e+03	+3.061e+03	+9.215e+03	+0.248
136.700	+7.436e+03	+2.353e+03	+1.066e+04	+0.240
136.800	+6.684e+03	+2.088e+03	+9.323e+03	+0.238
136.900	+8.192e+03	+1.821e+03	+9.965e+03	+0.182
137.000	+7.678e+03	+2.288e+03	+1.149e+04	+0.230
137.100	+7.708e+03	+3.651e+03	+8.768e+03	+0.321
137.200	+5.418e+03	+2.954e+03	+1.015e+04	+0.353
137.300	+6.704e+03	+1.843e+03	+9.373e+03	+0.216
137.400	+7.073e+03	+3.712e+03	+8.967e+03	+0.344
137.500	+7.217e+03	+2.368e+03	+9.616e+03	+0.247
137.600	+7.756e+03	+3.055e+03	+9.787e+03	+0.283
137.700	+5.792e+03	+3.219e+03	+9.402e+03	+0.357
137.800	+6.816e+03	+2.726e+03	+8.999e+03	+0.286
137.900	+7.351e+03	+2.280e+03	+1.051e+04	+0.237
138.000	+8.054e+03	+3.368e+03	+9.161e+03	+0.295
138.100	+7.039e+03	+1.898e+03	+1.048e+04	+0.212
138.200	+7.320e+03	+2.093e+03	+9.790e+03	+0.222
138.300	+7.873e+03	+3.103e+03	+9.667e+03	+0.283
138.400	+7.385e+03	+2.439e+03	+8.413e+03	+0.248
138.500	+7.223e+03	+2.264e+03	+1.015e+04	+0.239
138.600	+7.086e+03	+2.752e+03	+9.059e+03	+0.280
138.700	+7.997e+03	+2.686e+03	+1.084e+04	+0.251
138.800	+8.057e+03	+2.445e+03	+9.848e+03	+0.233
138.900	+6.503e+03	+2.166e+03	+9.645e+03	+0.250
139.000	+7.935e+03	+1.685e+03	+9.351e+03	+0.175
139.100	+6.703e+03	+3.703e+03	+1.026e+04	+0.356
139.200	+7.217e+03	+1.349e+03	+1.022e+04	+0.158
139.300	+7.474e+03	+1.817e+03	+1.051e+04	+0.196
139.400	+7.708e+03	+2.257e+03	+9.492e+03	+0.227
139.500	+6.917e+03	+2.192e+03	+1.089e+04	+0.241
139.600	+6.777e+03	+1.688e+03	+1.026e+04	+0.199
139.700	+8.374e+03	+3.885e+03	+8.571e+03	+0.317
139.800	+7.343e+03	+1.049e+03	+1.086e+04	+0.125
139.900	+7.310e+03	+1.951e+03	+9.988e+03	+0.211
140.000	+7.565e+03	+1.606e+03	+1.035e+04	+0.175
140.100	+8.327e+03	+3.240e+03	+9.807e+03	+0.280
140.200	+6.220e+03	+2.234e+03	+1.009e+04	+0.264
140.300	+7.682e+03	+1.930e+03	+1.038e+04	+0.201
140.400	+7.395e+03	+3.192e+03	+1.003e+04	+0.302
140.500	+8.260e+03	+3.385e+03	+9.344e+03	+0.291
140.600	+8.529e+03	+3.041e+03	+1.006e+04	+0.263
140.700	+8.066e+03	+2.881e+03	+9.823e+03	+0.263
140.800	+6.573e+03	+3.146e+03	+9.864e+03	+0.324
140.900	+7.876e+03	+3.377e+03	+1.034e+04	+0.300
141.000	+8.057e+03	+3.103e+03	+9.178e+03	+0.278
141.100	+7.897e+03	+1.418e+03	+1.040e+04	+0.152
141.200	+7.145e+03	+2.427e+03	+9.057e+03	+0.254
141.300	+8.402e+03	+3.194e+03	+1.041e+04	+0.275
141.400	+7.476e+03	+2.506e+03	+9.408e+03	+0.251
141.500	+7.623e+03	+2.671e+03	+9.730e+03	+0.259
141.600	+7.320e+03	+3.573e+03	+1.046e+04	+0.328
141.700	+8.605e+03	+2.465e+03	+1.062e+04	+0.223
141.800	+6.391e+03	+2.336e+03	+1.088e+04	+0.268
141.900	+6.892e+03	+1.781e+03	+9.577e+03	+0.205
142.000	+6.981e+03	+3.334e+03	+1.140e+04	+0.323
142.100	+7.592e+03	+2.387e+03	+9.914e+03	+0.239
142.200	+6.738e+03	+1.898e+03	+9.338e+03	+0.220
142.300	+7.895e+03	+2.241e+03	+9.924e+03	+0.221
142.400	+7.550e+03	+2.756e+03	+9.462e+03	+0.267
142.500	+9.162e+03	+2.258e+03	+1.048e+04	+0.198
142.600	+6.906e+03	+2.305e+03	+1.142e+04	+0.250
142.700	+6.996e+03	+2.533e+03	+1.010e+04	+0.266
142.800	+8.314e+03	+3.835e+03	+9.618e+03	+0.316
142.900	+8.149e+03	+2.613e+03	+1.030e+04	+0.243
143.000	+6.946e+03	+1.952e+03	+1.080e+04	+0.219
143.100	+7.191e+03	+3.170e+03	+8.156e+03	+0.306
143.200	+6.895e+03	+1.138e+03	+1.045e+04	+0.142
143.300	+6.265e+03	+2.326e+03	+9.995e+03	+0.271
143.400	+8.166e+03	+2.638e+03	+8.780e+03	+0.244
143.500	+7.464e+03	+2.154e+03	+9.178e+03	+0.224
143.600	+6.778e+03	+1.998e+03	+1.059e+04	+0.228
143.700	+8.029e+03	+3.624e+03	+9.163e+03	+0.311
143.800	+7.490e+03	+2.212e+03	+9.987e+03	+0.228
143.900	+6.723e+03	+2.590e+03	+1.063e+04	+0.278
144.000	+8.648e+03	+2.027e+03	+1.087e+04	+0.190
144.100	+7.637e+03	+3.707e+03	+9.312e+03	+0.327
144.200	+6.815e+03	+2.505e+03	+1.087e+04	+0.269
144.300	+9.072e+03	+2.768e+03	+1.060e+04	+0.234
144.400	+6.848e+03	+1.992e+03	+1.047e+04	+0.225
144.500	+7.503e+03	+4.173e+03	+1.081e+04	+0.357
144.600	+6.741e+03	+2.711e+03	+9.209e+03	+0.287
144.700	+8.021e+03	+2.413e+03	+9.024e+03	+0.231
144.800	+8.336e+03	+4.697e+03	+9.255e+03	+0.360
144.900	+9.170e+03	+2.787e+03	+8.699e+03	+0.233
145.000	+7.241e+03	+2.627e+03	+1.047e+04	+0.266
145.100	+6.993e+03	+1.336e+03	+9.881e+03	+0.160
145.200	+7.022e+03	+1.938e+03	+1.058e+04	+0.216
145.300	+7.538e+03	+2.496e+03	+1.029e+04	+0.249
145.400	+6.499e+03	+2.478e+03	+9.333e+03	+0.276
145.500	+8.056e+03	+3.212e+03	+8.879e+03	+0.285
145.600	+7.749e+03	+3.291e+03	+1.142e+04	+0.298
145.700	+7.955e+03	+1.514e+03	+1.073e+04	+0.160
145.800	+7.004e+03	+2.539e+03	+1.019e+04	+0.266
145.900	+6.978e+03	+1.880e+03	+9.755e+03	+0.212
146.000	+8.633e+03	+1.993e+03	+9.353e+03	+0.188
146.100	+7.382e+03	+2.888e+03	+1.033e+04	+0.281
146.200	+8.026e+03	+1.938e+03	+1.072e+04	+0.195
146.300	+7.741e+03	+2.823e+03	+1.013e+04	+0.267
146.400	+6.240e+03	+2.243e+03	+9.769e+03	+0.264
146.500	+7.472e+03	+1.733e+03	+1.108e+04	+0.188
146.600	+7.084e+03	+1.668e+03	+9.584e+03	+0.191
146.700	+8.285e+03	+2.543e+03	+1.020e+04	+0.235
146.800	+6.709e+03	+2.228e+03	+9.186e+03	+0.249
146.900	+8.211e+03	+2.232e+03	+9.626e+03	+0.214
147.000	+6.341e+03	+2.819e+03	+1.047e+04	+0.308
147.100	+6.810e+03	+2.525e+03	+9.474e+03	+0.270
147.200	+8.675e+03	+2.141e+03	+1.019e+04	+0.198
147.300	+7.356e+03	+3.352e+03	+1.040e+04	+0.313
147.400	+7.077e+03	+2.144e+03	+9.448e+03	+0.232
147.500	+8.901e+03	+2.024e+03	+1.011e+04	+0.185
147.600	+7.549e+03	+2.436e+03	+9.725e+03	+0.244
147.700	+7.583e+03	+2.216e+03	+1.059e+04	+0.226
147.800	+7.494e+03	+2.297e+03	+1.020e+04	+0.235
147.900	+8.773e+03	+1.533e+03	+1.038e+04	+0.149
148.000	+7.813e+03	+1.700e+03	+1.035e+04	+0.179
148.100	+7.647e+03	+3.249e+03	+1.003e+04	+0.298
148.200	+7.515e+03	+2.935e+03	+1.011e+04	+0.281
148.300	+8.727e+03	+2.605e+03	+1.081e+04	+0.230
148.400	+6.868e+03	+3.287e+03	+1.015e+04	+0.324
148.500	+7.160e+03	+3.129e+03	+9.795e+03	+0.304
148.600	+7.719e+03	+3.327e+03	+9.351e+03	+0.301
148.700	+7.844e+03	+1.995e+03	+9.564e+03	+0.203
148.800	+5.526e+03	+2.349e+03	+9.669e+03	+0.298
148.900	+7.837e+03	+1.023e+03	+9.408e+03	+0.115
149.000	+6.961e+03	+3.340e+03	+9.785e+03	+0.324
149.100	+7.014e+03	+1.245e+03	+1.012e+04	+0.151
149.200	+8.543e+03	+3.056e+03	+1.066e+04	+0.264
149.300	+6.669e+03	+2.240e+03	+1.025e+04	+0.251
149.400	+8.086e+03	+1.940e+03	+9.179e+03	+0.194
149.500	+8.147e+03	+2.352e+03	+9.238e+03	+0.224
149.600	+7.167e+03	+2.088e+03	+9.471e+03	+0.226
149.700	+6.817e+03	+3.259e+03	+1.227e+04	+0.323
149.800	+7.446e+03	+1.415e+03	+9.726e+03	+0.160
149.900	+6.424e+03	+1.892e+03	+9.960e+03	+0.228
150.000	+7.100e+03	+3.658e+03	+9.949e+03	+0.340
150.100	+5.999e+03	+1.887e+03	+9.413e+03	+0.239
150.200	+6.583e+03	+1.952e+03	+1.021e+04	+0.229
150.300	+7.742e+03	+2.803e+03	+9.560e+03	+0.266
150.400	+7.870e+03	+3.068e+03	+1.011e+04	+0.281
150.500	+7.350e+03	+1.727e+03	+9.617e+03	+0.190
150.600	+8.415e+03	+1.448e+03	+1.072e+04	+0.147
150.700	+7.608e+03	+1.801e+03	+1.090e+04	+0.191
150.800	+7.857e+03	+2.806e+03	+1.017e+04	+0.263
150.900	+8.104e+03	+2.669e+03	+9.811e+03	+0.248
151.000	+8.123e+03	+2.512e+03	+9.791e+03	+0.236
151.100	+7.632e+03	+2.956e+03	+1.014e+04	+0.279
151.200	+7.137e+03	+1.756e+03	+8.929e+03	+0.197
151.300	+8.428e+03	+2.296e+03	+9.103e+03	+0.214
151.400	+7.195e+03	+3.382e+03	+9.593e+03	+0.320
151.500	+7.671e+03	+3.901e+03	+9.911e+03	+0.337
151.600	+8.348e+03	+2.324e+03	+9.367e+03	+0.218
151.700	+8.298e+03	+4.136e+03	+1.055e+04	+0.333
151.800	+7.460e+03	+2.187e+03	+9.281e+03	+0.227
151.900	+8.230e+03	+2.843e+03	+9.475e+03	+0.257
152.000	+7.076e+03	+3.387e+03	+1.032e+04	+0.324
152.100	+5.624e+03	+1.538e+03	+9.733e+03	+0.215
152.200	+7.976e+03	+6.641e+02	+1.030e+04	+0.077
152.300	+7.666e+03	+9.797e+02	+1.017e+04	+0.113
152.400	+6.356e+03	+3.096e+03	+1.036e+04	+0.328
152.500	+7.300e+03	+2.187e+03	+9.999e+03	+0.231
152.600	+8.146e+03	+1.331e+03	+9.403e+03	+0.140
152.700	+7.814e+03	+3.311e+03	+9.790e+03	+0.298
152.800	+8.870e+03	+2.126e+03	+9.300e+03	+0.193
152.900	+7.035e+03	+3.564e+03	+8.750e+03	+0.336
153.000	+7.880e+03	+2.045e+03	+9.961e+03	+0.206
153.100	+7.877e+03	+1.842e+03	+8.631e+03	+0.190
153.200	+6.894e+03	+3.433e+03	+9.815e+03	+0.332
153.300	+5.604e+03	+1.977e+03	+9.386e+03	+0.261
153.400	+8.430e+03	+2.098e+03	+9.834e+03	+0.199
153.500	+7.294e+03	+2.034e+03	+1.029e+04	+0.218
153.600	+6.957e+03	+2.742e+03	+9.815e+03	+0.283
153.700	+7.560e+03	+2.434e+03	+9.998e+03	+0.244
153.800	+7.742e+03	+2.759e+03	+1.047e+04	+0.263
153.900	+7.248e+03	+2.748e+03	+9.371e+03	+0.275
154.000	+5.938e+03	+1.020e+03	+1.119e+04	+0.147
154.100	+7.171e+03	+3.049e+03	+1.108e+04	+0.298
154.200	+8.032e+03	+2.795e+03	+1.082e+04	+0.258
154.300	+8.067e+03	+2.864e+03	+1.035e+04	+0.262
154.400	+6.684e+03	+2.929e+03	+9.641e+03	+0.305
154.500	+6.723e+03	+3.009e+03	+1.082e+04	+0.309
154.600	+6.939e+03	+2.724e+03	+1.039e+04	+0.282
154.700	+6.493e+03	+3.677e+03	+1.063e+04	+0.362
154.800	+5.393e+03	+4.664e+03	+1.078e+04	+0.464
154.900	+4.079e+03	+4.557e+03	+1.000e+04	+0.528
155.000	+4.731e+03	+5.032e+03	+9.740e+03	+0.515
155.100	+5.512e+03	+3.799e+03	+9.871e+03	+0.408
155.200	+5.043e+03	+5.450e+03	+1.066e+04	+0.519
155.300	+5.081e+03	+6.611e+03	+1.021e+04	+0.565
155.400	+5.050e+03	+5.395e+03	+9.816e+03	+0.517
155.500	+5.135e+03	+4.930e+03	+9.864e+03	+0.490
155.600	+4.735e+03	+4.652e+03	+9.465e+03	+0.496
155.700	+4.970e+03	+4.704e+03	+9.971e+03	+0.486
155.800	+5.527e+03	+4.822e+03	+1.138e+04	+0.466
155.900	+5.690e+03	+5.851e+03	+9.175e+03	+0.507
156.000	+5.678e+03	+5.094e+03	+1.049e+04	+0.473
156.100	+4.793e+03	+4.194e+03	+9.055e+03	+0.467
156.200	+5.395e+03	+4.233e+03	+9.175e+03	+0.440
156.300	+4.983e+03	+3.876e+03	+9.707e+03	+0.438
156.400	+5.153e+03	+4.853e+03	+9.636e+03	+0.485
156.500	+4.069e+03	+5.519e+03	+1.015e+04	+0.576
156.600	+2.539e+03	+6.378e+03	+9.959e+03	+0.715
156.700	+1.992e+03	+8.899e+03	+9.457e+03	+0.817
156.800	+2.940e+03	+8.115e+03	+9.130e+03	+0.734
156.900	+1.952e+03	+7.955e+03	+1.017e+04	+0.803
157.000	+3.361e+03	+8.021e+03	+1.029e+04	+0.705
157.100	+2.008e+03	+8.085e+03	+1.107e+04	+0.801
157.200	+1.406e+03	+8.772e+03	+1.061e+04	+0.862
157.300	+2.412e+03	+7.640e+03	+1.008e+04	+0.760
157.400	+1.750e+03	+7.629e+03	+9.460e+03	+0.813
157.500	+1.184e+03	+8.014e+03	+9.780e+03	+0.871
157.600	+2.498e+03	+7.277e+03	+9.295e+03	+0.744
157.700	+6.018e+03	+5.162e+03	+1.083e+04	+0.462
157.800	+5.651e+03	+5.172e+03	+1.011e+04	+0.478
157.900	+4.295e+03	+5.057e+03	+9.156e+03	+0.541
158.000	+3.840e+03	+5.884e+03	+1.054e+04	+0.605
158.100	+4.995e+03	+4.099e+03	+1.206e+04	+0.451
158.200	+3.644e+03	+5.849e+03	+1.023e+04	+0.616
158.300	+4.700e+03	+4.662e+03	+9.661e+03	+0.498
158.400	+4.557e+03	+6.717e+03	+1.050e+04	+0.596
158.500	+2.211e+03	+7.640e+03	+1.050e+04	+0.776
158.600	+1.834e+03	+7.966e+03	+8.910e+03	+0.813
158.700	+2.212e+03	+7.921e+03	+1.112e+04	+0.782
158.800	+2.000e+03	+7.734e+03	+9.261e+03	+0.795
158.900	+2.730e+03	+8.104e+03	+1.008e+04	+0.748
159.000	+2.252e+03	+8.337e+03	+9.806e+03	+0.787
159.100	+2.817e+03	+8.765e+03	+1.122e+04	+0.757
159.200	+7.211e+02	+8.351e+03	+9.558e+03	+0.921
159.300	+2.571e+03	+7.998e+03	+9.332e+03	+0.757
159.400	+2.817e+03	+8.703e+03	+9.236e+03	+0.755
159.500	+8.016e+02	+8.294e+03	+9.910e+03	+0.912
159.600	+2.313e+03	+6.963e+03	+1.071e+04	+0.751
159.700	+1.555e+03	+8.366e+03	+9.595e+03	+0.843
159.800	+3.987e+03	+8.023e+03	+9.179e+03	+0.668
159.900	+1.988e+03	+8.885e+03	+1.086e+04	+0.817
160.000	+2.486e+03	+8.703e+03	+1.017e+04	+0.778
160.100	+1.890e+03	+7.483e+03	+1.023e+04	+0.798
160.200	+1.192e+03	+8.308e+03	+1.015e+04	+0.875
160.300	+1.746e+03	+8.166e+03	+1.051e+04	+0.824
160.400	+2.090e+03	+7.085e+03	+1.038e+04	+0.772
160.500	+3.272e+03	+8.889e+03	+9.108e+03	+0.731
160.600	+2.262e+03	+8.661e+03	+1.009e+04	+0.793
160.700	+3.431e+03	+7.228e+03	+1.076e+04	+0.678
160.800	+1.512e+03	+7.602e+03	+1.062e+04	+0.834
160.900	+3.119e+03	+7.979e+03	+9.274e+03	+0.719
161.000	+2.447e+03	+7.683e+03	+1.021e+04	+0.758
161.100	+1.851e+03	+7.732e+03	+1.017e+04	+0.807
161.200	+2.173e+03	+7.720e+03	+1.034e+04	+0.780
161.300	+2.515e+03	+7.769e+03	+1.086e+04	+0.755
161.400	+2.312e+03	+6.801e+03	+1.000e+04	+0.746
161.500	+4.375e+03	+6.716e+03	+9.994e+03	+0.606
161.600	+8.225e+03	+3.104e+03	+1.074e+04	+0.274
161.700	+8.562e+03	+3.487e+03	+9.979e+03	+0.289
161.800	+8.720e+03	+2.668e+03	+1.014e+04	+0.234
161.900	+6.475e+03	+1.776e+03	+9.947e+03	+0.215
162.000	+7.679e+03	+2.579e+03	+9.750e+03	+0.251
162.100	+7.814e+03	+2.962e+03	+8.382e+03	+0.275
162.200	+8.094e+03	+3.201e+03	+1.016e+04	+0.283
162.300	+7.311e+03	+2.422e+03	+9.370e+03	+0.249
162.400	+8.795e+03	+3.026e+03	+1.030e+04	+0.256
162.500	+7.552e+03	+3.066e+03	+9.624e+03	+0.289
162.600	+7.756e+03	+3.195e+03	+9.568e+03	+0.292
162.700	+6.885e+03	+3.576e+03	+8.731e+03	+0.342
162.800	+8.383e+03	+1.467e+03	+1.076e+04	+0.149
162.900	+6.770e+03	+2.991e+03	+9.542e+03	+0.306
163.000	+7.179e+03	+1.947e+03	+1.141e+04	+0.213
163.100	+5.996e+03	+2.643e+03	+1.014e+04	+0.306
163.200	+8.414e+03	+2.961e+03	+9.617e+03	+0.260
163.300	+7.666e+03	+3.424e+03	+9.947e+03	+0.309
163.400	+8.639e+03	+2.777e+03	+1.006e+04	+0.243
163.500	+7.575e+03	+2.541e+03	+9.783e+03	+0.251
163.600	+7.795e+03	+2.768e+03	+8.934e+03	+0.262
163.700	+7.660e+03	+2.259e+03	+1.058e+04	+0.228
163.800	+7.507e+03	+2.102e+03	+1.010e+04	+0.219
163.900	+7.581e+03	+2.758e+03	+9.750e+03	+0.267
164.000	+8.578e+03	+3.229e+03	+1.024e+04	+0.273
164.100	+7.566e+03	+1.325e+03	+1.043e+04	+0.149
164.200	+7.720e+03	+2.294e+03	+1.034e+04	+0.229
164.300	+8.640e+03	+1.915e+03	+8.850e+03	+0.181
164.400	+6.769e+03	+2.239e+03	+9.960e+03	+0.249
164.500	+7.196e+03	+2.475e+03	+1.031e+04	+0.256
164.600	+6.914e+03	+1.432e+03	+1.049e+04	+0.172
164.700	+6.414e+03	+1.795e+03	+9.240e+03	+0.219
164.800	+7.121e+03	+3.103e+03	+9.819e+03	+0.304
164.900	+5.715e+03	+1.236e+03	+1.137e+04	+0.178
165.000	+7.489e+03	+2.130e+03	+1.111e+04	+0.221
165.100	+8.275e+03	+1.690e+03	+9.306e+03	+0.170
165.200	+8.444e+03	+3.122e+03	+1.220e+04	+0.270
165.300	+7.829e+03	+2.889e+03	+1.048e+04	+0.270
165.400	+6.649e+03	+3.612e+03	+9.047e+03	+0.352
165.500	+7.936e+03	+1.123e+03	+1.081e+04	+0.124
165.600	+8.221e+03	+3.964e+03	+1.014e+04	+0.325
165.700	+8.555e+03	+3.149e+03	+1.069e+04	+0.269
165.800	+7.221e+03	+1.665e+03	+8.841e+03	+0.187
165.900	+7.121e+03	+1.858e+03	+9.878e+03	+0.207
166.000	+7.338e+03	+3.614e+03	+8.317e+03	+0.330
166.100	+6.898e+03	+3.903e+03	+1.000e+04	+0.361
166.200	+8.860e+03	+2.030e+03	+1.065e+04	+0.186
166.300	+7.308e+03	+3.254e+03	+9.532e+03	+0.308
166.400	+8.734e+03	+3.006e+03	+9.983e+03	+0.256
166.500	+6.499e+03	+2.168e+03	+9.312e+03	+0.250
166.600	+7.391e+03	+2.893e+03	+1.099e+04	+0.281
166.700	+6.752e+03	+2.705e+03	+1.130e+04	+0.286
166.800	+7.767e+03	+3.792e+03	+9.854e+03	+0.328
166.900	+7.845e+03	+2.070e+03	+1.011e+04	+0.209
167.000	+6.740e+03	+2.535e+03	+1.008e+04	+0.273
167.100	+6.613e+03	+2.772e+03	+8.978e+03	+0.295
167.200	+9.136e+03	+3.257e+03	+1.019e+04	+0.263
167.300	+6.552e+03	+1.473e+03	+9.523e+03	+0.184
167.400	+7.896e+03	+3.347e+03	+9.981e+03	+0.298
167.500	+8.600e+03	+2.098e+03	+9.569e+03	+0.196
167.600	+7.188e+03	+8.641e+02	+1.042e+04	+0.107
167.700	+6.950e+03	+2.209e+03	+1.035e+04	+0.241
167.800	+7.290e+03	+2.190e+03	+1.011e+04	+0.231
167.900	+9.414e+03	+3.445e+03	+1.042e+04	+0.268
168.000	+9.083e+03	+1.409e+03	+1.016e+04	+0.134
168.100	+7.966e+03	+3.342e+03	+1.086e+04	+0.296
168.200	+8.306e+03	+2.854e+03	+1.003e+04	+0.256
168.300	+8.121e+03	+2.802e+03	+8.723e+03	+0.257
168.400	+8.057e+03	+2.866e+03	+1.015e+04	+0.262
168.500	+8.020e+03	+2.742e+03	+9.829e+03	+0.255
168.600	+6.993e+03	+2.751e+03	+1.001e+04	+0.282
