%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.959e+03	+3.089e+03	+9.634e+03	+0.307
126.600	+7.930e+03	+2.786e+03	+1.110e+04	+0.260
126.700	+8.053e+03	+2.020e+03	+1.025e+04	+0.201
126.800	+7.097e+03	+1.765e+03	+1.043e+04	+0.199
126.900	+7.771e+03	+3.453e+03	+1.077e+04	+0.308
127.000	+8.458e+03	+1.431e+03	+9.860e+03	+0.145
127.100	+7.581e+03	+2.706e+03	+9.143e+03	+0.263
127.200	+6.912e+03	+2.522e+03	+1.019e+04	+0.267
127.300	+8.433e+03	+2.659e+03	+8.377e+03	+0.240
127.400	+8.385e+03	+2.090e+03	+1.066e+04	+0.200
127.500	+8.333e+03	+3.534e+03	+9.657e+03	+0.298
127.600	+7.481e+03	+3.434e+03	+1.063e+04	+0.315
127.700	+7.514e+03	+2.134e+03	+1.037e+04	+0.221
127.800	+7.625e+03	+2.595e+03	+9.529e+03	+0.254
127.900	+7.979e+03	+2.680e+03	+1.046e+04	+0.251
128.000	+7.964e+03	+2.293e+03	+9.710e+03	+0.224
128.100	+7.359e+03	+2.776e+03	+9.219e+03	+0.274
128.200	+7.164e+03	+1.665e+03	+8.855e+03	+0.189
128.300	+6.393e+03	+2.940e+03	+1.082e+04	+0.315
128.400	+7.308e+03	+2.394e+03	+9.686e+03	+0.247
128.500	+7.347e+03	+2.627e+03	+9.897e+03	+0.263
128.600	+7.461e+03	+3.106e+03	+8.966e+03	+0.294
128.700	+7.465e+03	+3.367e+03	+1.044e+04	+0.311
128.800	+6.889e+03	+2.703e+03	+8.917e+03	+0.282
128.900	+8.114e+03	+1.295e+03	+9.899e+03	+0.138
129.000	+8.116e+03	+2.951e+03	+9.968e+03	+0.267
129.100	+7.764e+03	+2.438e+03	+1.074e+04	+0.239
129.200	+7.331e+03	+1.579e+03	+9.501e+03	+0.177
129.300	+9.176e+03	+2.560e+03	+1.010e+04	+0.218
129.400	+8.602e+03	+2.157e+03	+1.050e+04	+0.200
129.500	+7.199e+03	+2.718e+03	+9.861e+03	+0.274
129.600	+6.727e+03	+2.938e+03	+1.012e+04	+0.304
129.700	+7.690e+03	+3.050e+03	+1.048e+04	+0.284
129.800	+7.468e+03	+2.443e+03	+1.119e+04	+0.246
129.900	+7.494e+03	+1.742e+03	+9.684e+03	+0.189
130.000	+7.392e+03	+2.721e+03	+9.627e+03	+0.269
130.100	+7.469e+03	+1.743e+03	+9.885e+03	+0.189
130.200	+6.534e+03	+1.933e+03	+1.048e+04	+0.228
130.300	+6.619e+03	+1.941e+03	+9.740e+03	+0.227
130.400	+7.882e+03	+1.582e+03	+9.624e+03	+0.167
130.500	+6.760e+03	+2.259e+03	+9.616e+03	+0.250
130.600	+8.866e+03	+2.350e+03	+1.018e+04	+0.210
130.700	+8.604e+03	+2.291e+03	+8.984e+03	+0.210
130.800	+6.246e+03	+2.989e+03	+1.045e+04	+0.324
130.900	+8.681e+03	+2.266e+03	+9.565e+03	+0.207
131.000	+7.427e+03	+2.157e+03	+1.084e+04	+0.225
131.100	+7.568e+03	+2.749e+03	+1.024e+04	+0.266
131.200	+8.477e+03	+3.154e+03	+1.142e+04	+0.271
131.300	+6.748e+03	+2.838e+03	+9.357e+03	+0.296
131.400	+8.672e+03	+1.333e+03	+9.275e+03	+0.133
131.500	+8.046e+03	+3.263e+03	+9.351e+03	+0.289
131.600	+7.729e+03	+3.424e+03	+1.106e+04	+0.307
131.700	+8.192e+03	+1.851e+03	+9.703e+03	+0.184
131.800	+5.960e+03	+2.010e+03	+1.002e+04	+0.252
131.900	+6.289e+03	+1.738e+03	+9.705e+03	+0.217
132.000	+6.563e+03	+2.279e+03	+1.152e+04	+0.258
132.100	+8.567e+03	+2.630e+03	+9.444e+03	+0.235
132.200	+6.817e+03	+3.288e+03	+1.099e+04	+0.325
132.300	+7.231e+03	+8.384e+02	+1.056e+04	+0.104
132.400	+7.461e+03	+2.481e+03	+1.024e+04	+0.250
132.500	+7.572e+03	+2.978e+03	+9.702e+03	+0.282
132.600	+8.401e+03	+2.602e+03	+1.059e+04	+0.236
132.700	+7.677e+03	+1.552e+03	+1.012e+04	+0.168
132.800	+7.807e+03	+3.418e+03	+1.083e+04	+0.304
132.900	+7.997e+03	+2.039e+03	+9.786e+03	+0.203
133.000	+8.385e+03	+2.300e+03	+1.084e+04	+0.215
133.100	+7.482e+03	+2.521e+03	+1.134e+04	+0.252
133.200	+7.376e+03	+2.897e+03	+1.091e+04	+0.282
133.300	+6.665e+03	+2.295e+03	+9.126e+03	+0.256
133.400	+8.294e+03	+2.922e+03	+1.019e+04	+0.261
133.500	+7.292e+03	+2.447e+03	+1.112e+04	+0.251
133.600	+7.598e+03	+1.663e+03	+1.019e+04	+0.180
133.700	+7.447e+03	+2.350e+03	+1.020e+04	+0.240
133.800	+7.812e+03	+3.048e+03	+1.049e+04	+0.281
133.900	+7.305e+03	+2.414e+03	+1.045e+04	+0.248
134.000	+8.829e+03	+2.039e+03	+1.039e+04	+0.188
134.100	+8.967e+03	+1.584e+03	+9.538e+03	+0.150
134.200	+8.341e+03	+2.788e+03	+9.152e+03	+0.251
134.300	+5.677e+03	+2.292e+03	+9.753e+03	+0.288
134.400	+8.036e+03	+2.804e+03	+1.055e+04	+0.259
134.500	+7.327e+03	+2.178e+03	+9.375e+03	+0.229
134.600	+7.087e+03	+2.029e+03	+1.014e+04	+0.223
134.700	+8.244e+03	+3.776e+03	+1.036e+04	+0.314
134.800	+6.908e+03	+8.105e+02	+8.719e+03	+0.105
134.900	+7.354e+03	+1.826e+03	+9.316e+03	+0.199
135.000	+8.837e+03	+2.349e+03	+1.027e+04	+0.210
135.100	+8.559e+03	+2.390e+03	+1.041e+04	+0.218
135.200	+8.679e+03	+3.107e+03	+8.311e+03	+0.264
135.300	+8.170e+03	+1.994e+03	+9.860e+03	+0.196
135.400	+7.382e+03	+1.398e+03	+9.959e+03	+0.159
135.500	+7.628e+03	+2.777e+03	+9.754e+03	+0.267
135.600	+7.176e+03	+2.326e+03	+1.102e+04	+0.245
135.700	+7.153e+03	+2.104e+03	+1.001e+04	+0.227
135.800	+8.174e+03	+4.204e+03	+9.478e+03	+0.340
135.900	+7.408e+03	+2.380e+03	+1.093e+04	+0.243
136.000	+8.844e+03	+2.445e+03	+9.643e+03	+0.217
136.100	+8.758e+03	+1.658e+03	+1.116e+04	+0.159
136.200	+7.788e+03	+4.047e+03	+8.433e+03	+0.342
136.300	+7.824e+03	+3.975e+03	+1.012e+04	+0.337
136.400	+7.727e+03	+2.787e+03	+1.031e+04	+0.265
136.500	+9.197e+03	+1.531e+03	+1.132e+04	+0.143
136.600	+7.728e+03	+2.502e+03	+1.009e+04	+0.245
136.700	+6.598e+03	+3.929e+03	+9.268e+03	+0.373
136.800	+6.734e+03	+1.378e+03	+9.003e+03	+0.170
136.900	+8.336e+03	+2.396e+03	+9.031e+03	+0.223
137.000	+8.398e+03	+2.032e+03	+1.076e+04	+0.195
137.100	+6.700e+03	+2.077e+03	+9.794e+03	+0.237
137.200	+6.124e+03	+1.779e+03	+1.160e+04	+0.225
137.300	+8.290e+03	+2.845e+03	+1.002e+04	+0.255
137.400	+7.416e+03	+2.469e+03	+1.035e+04	+0.250
137.500	+6.882e+03	+2.163e+03	+1.069e+04	+0.239
137.600	+7.153e+03	+8.912e+02	+1.020e+04	+0.111
137.700	+7.569e+03	+1.692e+03	+1.064e+04	+0.183
137.800	+7.938e+03	+6.421e+02	+9.900e+03	+0.075
137.900	+6.479e+03	+3.368e+03	+9.471e+03	+0.342
138.000	+7.345e+03	+2.812e+03	+9.982e+03	+0.277
138.100	+7.505e+03	+2.998e+03	+9.440e+03	+0.285
138.200	+7.648e+03	+2.394e+03	+1.031e+04	+0.238
138.300	+6.920e+03	+1.188e+03	+1.036e+04	+0.147
138.400	+8.463e+03	+2.369e+03	+1.063e+04	+0.219
138.500	+7.374e+03	+2.553e+03	+9.647e+03	+0.257
138.600	+8.412e+03	+2.746e+03	+9.286e+03	+0.246
138.700	+6.564e+03	+3.186e+03	+9.205e+03	+0.327
138.800	+8.553e+03	+2.928e+03	+9.057e+03	+0.255
138.900	+7.159e+03	+2.251e+03	+1.060e+04	+0.239
139.000	+7.897e+03	+8.327e+02	+1.027e+04	+0.095
139.100	+8.073e+03	+2.360e+03	+9.708e+03	+0.226
139.200	+8.687e+03	+3.363e+03	+9.513e+03	+0.279
139.300	+7.888e+03	+1.616e+03	+9.526e+03	+0.170
139.400	+6.454e+03	+3.178e+03	+1.097e+04	+0.330
139.500	+5.287e+03	+2.989e+03	+1.003e+04	+0.361
139.600	+7.483e+03	+3.581e+03	+9.643e+03	+0.324
139.700	+7.469e+03	+3.462e+03	+9.954e+03	+0.317
139.800	+7.158e+03	+8.251e+02	+9.147e+03	+0.103
139.900	+7.253e+03	+2.463e+03	+1.010e+04	+0.254
140.000	+7.262e+03	+2.208e+03	+1.094e+04	+0.233
140.100	+6.659e+03	+1.427e+03	+1.014e+04	+0.176
140.200	+6.680e+03	+2.424e+03	+9.287e+03	+0.266
140.300	+8.429e+03	+2.612e+03	+1.013e+04	+0.237
140.400	+7.333e+03	+2.948e+03	+1.029e+04	+0.287
140.500	+7.828e+03	+1.307e+03	+9.504e+03	+0.143
140.600	+7.948e+03	+2.455e+03	+1.044e+04	+0.236
140.700	+6.931e+03	+2.906e+03	+1.014e+04	+0.295
140.800	+7.729e+03	+2.622e+03	+1.045e+04	+0.253
140.900	+7.078e+03	+2.584e+03	+1.113e+04	+0.267
141.000	+8.120e+03	+2.753e+03	+1.081e+04	+0.253
141.100	+6.470e+03	+2.889e+03	+1.021e+04	+0.309
141.200	+7.635e+03	+3.320e+03	+9.732e+03	+0.303
141.300	+7.687e+03	+2.594e+03	+1.016e+04	+0.252
141.400	+7.549e+03	+2.214e+03	+1.102e+04	+0.227
141.500	+7.867e+03	+2.690e+03	+9.914e+03	+0.255
141.600	+7.277e+03	+3.064e+03	+1.023e+04	+0.296
141.700	+6.434e+03	+2.999e+03	+9.895e+03	+0.318
141.800	+8.091e+03	+2.691e+03	+9.503e+03	+0.250
141.900	+7.706e+03	+2.622e+03	+7.762e+03	+0.254
142.000	+8.686e+03	+3.182e+03	+9.975e+03	+0.268
142.100	+6.856e+03	+2.017e+03	+9.321e+03	+0.227
142.200	+8.598e+03	+2.978e+03	+9.391e+03	+0.257
142.300	+7.000e+03	+2.737e+03	+9.111e+03	+0.281
142.400	+6.995e+03	+3.081e+03	+1.108e+04	+0.306
142.500	+6.931e+03	+2.080e+03	+9.374e+03	+0.231
142.600	+6.559e+03	+2.463e+03	+1.021e+04	+0.273
142.700	+7.015e+03	+2.223e+03	+1.118e+04	+0.241
142.800	+7.443e+03	+3.131e+03	+1.088e+04	+0.296
142.900	+7.979e+03	+3.699e+03	+8.730e+03	+0.317
143.000	+6.096e+03	+1.250e+03	+1.008e+04	+0.170
143.100	+7.842e+03	+3.528e+03	+9.294e+03	+0.310
143.200	+6.883e+03	+1.136e+03	+1.036e+04	+0.142
143.300	+7.754e+03	+2.196e+03	+9.341e+03	+0.221
143.400	+7.926e+03	+2.528e+03	+8.496e+03	+0.242
143.500	+6.599e+03	+1.754e+03	+9.707e+03	+0.210
143.600	+8.627e+03	+2.406e+03	+1.053e+04	+0.218
143.700	+7.984e+03	+2.799e+03	+9.988e+03	+0.260
143.800	+8.192e+03	+2.977e+03	+1.099e+04	+0.267
143.900	+7.148e+03	+3.363e+03	+1.061e+04	+0.320
144.000	+8.098e+03	+2.908e+03	+8.582e+03	+0.264
144.100	+6.956e+03	+8.957e+02	+1.116e+04	+0.114
144.200	+7.601e+03	+2.922e+03	+9.624e+03	+0.278
144.300	+6.373e+03	+3.303e+03	+9.211e+03	+0.341
144.400	+6.886e+03	+1.959e+03	+9.910e+03	+0.221
144.500	+7.483e+03	+3.212e+03	+9.547e+03	+0.300
144.600	+7.445e+03	+2.582e+03	+1.059e+04	+0.257
144.700	+7.165e+03	+1.544e+03	+1.002e+04	+0.177
144.800	+7.180e+03	+1.909e+03	+1.024e+04	+0.210
144.900	+6.998e+03	+2.708e+03	+1.022e+04	+0.279
145.000	+7.012e+03	+2.314e+03	+9.421e+03	+0.248
145.100	+8.163e+03	+2.151e+03	+1.043e+04	+0.209
145.200	+6.236e+03	+1.547e+03	+9.922e+03	+0.199
145.300	+6.839e+03	+3.592e+03	+1.027e+04	+0.344
145.400	+8.778e+03	+3.448e+03	+1.008e+04	+0.282
145.500	+7.266e+03	+1.926e+03	+1.100e+04	+0.210
145.600	+6.645e+03	+1.621e+03	+1.124e+04	+0.196
145.700	+8.358e+03	+2.171e+03	+1.045e+04	+0.206
145.800	+8.434e+03	+2.127e+03	+8.833e+03	+0.201
145.900	+8.527e+03	+2.319e+03	+1.025e+04	+0.214
146.000	+1.030e+04	+2.357e+03	+1.013e+04	+0.186
146.100	+7.798e+03	+2.543e+03	+9.489e+03	+0.246
146.200	+8.248e+03	+3.817e+03	+9.436e+03	+0.316
146.300	+7.315e+03	+2.582e+03	+1.051e+04	+0.261
146.400	+7.260e+03	+3.444e+03	+1.031e+04	+0.322
146.500	+8.473e+03	+1.412e+03	+9.821e+03	+0.143
146.600	+8.113e+03	+2.265e+03	+1.106e+04	+0.218
146.700	+6.906e+03	+3.406e+03	+8.796e+03	+0.330
146.800	+8.339e+03	+3.299e+03	+1.057e+04	+0.283
146.900	+8.071e+03	+2.333e+03	+1.025e+04	+0.224
147.000	+7.459e+03	+2.040e+03	+1.007e+04	+0.215
147.100	+8.363e+03	+2.442e+03	+9.863e+03	+0.226
147.200	+7.849e+03	+2.320e+03	+1.031e+04	+0.228
147.300	+7.292e+03	+1.721e+03	+9.036e+03	+0.191
147.400	+8.201e+03	+2.891e+03	+8.961e+03	+0.261
147.500	+6.031e+03	+5.529e+03	+1.002e+04	+0.478
147.600	+4.026e+03	+5.930e+03	+1.060e+04	+0.596
147.700	+5.224e+03	+6.147e+03	+9.928e+03	+0.541
147.800	+6.254e+03	+5.483e+03	+9.312e+03	+0.467
147.900	+5.537e+03	+5.211e+03	+1.006e+04	+0.485
148.000	+1.654e+03	+7.136e+03	+9.826e+03	+0.812
148.100	+2.045e+03	+7.044e+03	+9.733e+03	+0.775
148.200	+1.527e+03	+8.227e+03	+1.046e+04	+0.843
148.300	+3.489e+03	+8.593e+03	+1.072e+04	+0.711
148.400	+2.540e+03	+7.042e+03	+1.104e+04	+0.735
148.500	+2.367e+03	+7.158e+03	+9.657e+03	+0.752
148.600	+2.872e+03	+7.815e+03	+9.830e+03	+0.731
148.700	+1.784e+03	+7.772e+03	+1.058e+04	+0.813
148.800	+2.693e+03	+6.865e+03	+9.695e+03	+0.718
148.900	+2.682e+03	+8.251e+03	+1.012e+04	+0.755
149.000	+2.554e+03	+8.710e+03	+9.397e+03	+0.773
149.100	+2.083e+03	+7.374e+03	+1.010e+04	+0.780
149.200	+2.974e+03	+7.409e+03	+1.132e+04	+0.714
149.300	+2.625e+03	+7.987e+03	+1.072e+04	+0.753
149.400	+2.533e+03	+7.365e+03	+9.328e+03	+0.744
149.500	+1.983e+03	+8.238e+03	+9.968e+03	+0.806
149.600	+1.724e+03	+6.696e+03	+1.036e+04	+0.795
149.700	+2.768e+03	+7.991e+03	+9.223e+03	+0.743
149.800	-2.016e+01	+8.052e+03	+1.024e+04	+1.003
149.900	+2.450e+03	+8.780e+03	+1.050e+04	+0.782
150.000	+1.755e+03	+8.172e+03	+1.101e+04	+0.823
150.100	+2.692e+03	+8.745e+03	+9.061e+03	+0.765
150.200	+1.731e+03	+6.477e+03	+1.034e+04	+0.789
150.300	+1.430e+03	+8.369e+03	+9.820e+03	+0.854
150.400	+2.622e+03	+8.235e+03	+1.133e+04	+0.758
150.500	+8.548e+02	+7.310e+03	+1.005e+04	+0.895
150.600	+1.189e+03	+7.169e+03	+9.779e+03	+0.858
150.700	+9.751e+02	+7.691e+03	+1.092e+04	+0.887
150.800	+2.111e+03	+8.747e+03	+1.032e+04	+0.806
150.900	+1.625e+03	+7.409e+03	+1.071e+04	+0.820
151.000	+8.445e+02	+8.729e+03	+1.150e+04	+0.912
151.100	+2.788e+03	+8.073e+03	+9.524e+03	+0.743
151.200	+3.106e+03	+6.655e+03	+1.067e+04	+0.682
151.300	+2.290e+03	+8.774e+03	+9.838e+03	+0.793
151.400	+1.808e+03	+8.890e+03	+1.009e+04	+0.831
151.500	+2.028e+03	+8.080e+03	+9.744e+03	+0.799
151.600	+2.574e+03	+7.935e+03	+1.051e+04	+0.755
151.700	+1.511e+03	+9.409e+03	+9.244e+03	+0.862
151.800	+1.570e+03	+7.188e+03	+9.889e+03	+0.821
151.900	+1.874e+03	+7.171e+03	+1.048e+04	+0.793
152.000	+1.009e+03	+8.414e+03	+1.082e+04	+0.893
152.100	+2.044e+03	+8.382e+03	+9.036e+03	+0.804
152.200	+3.197e+02	+8.462e+03	+1.070e+04	+0.964
152.300	+1.701e+03	+8.844e+03	+9.821e+03	+0.839
152.400	+1.996e+03	+7.680e+03	+1.151e+04	+0.794
152.500	+1.857e+03	+8.034e+03	+9.225e+03	+0.812
152.600	+1.251e+03	+7.631e+03	+9.533e+03	+0.859
152.700	+2.785e+03	+8.207e+03	+1.035e+04	+0.747
152.800	+2.389e+03	+9.053e+03	+9.441e+03	+0.791
152.900	+3.064e+03	+8.446e+03	+9.636e+03	+0.734
153.000	+2.379e+03	+7.143e+03	+9.807e+03	+0.750
153.100	+3.138e+03	+8.271e+03	+9.986e+03	+0.725
153.200	+9.351e+02	+9.357e+03	+9.683e+03	+0.909
153.300	+1.369e+02	+8.491e+03	+1.000e+04	+0.984
153.400	+1.949e+03	+8.001e+03	+8.653e+03	+0.804
153.500	+2.460e+03	+8.150e+03	+1.022e+04	+0.768
153.600	+1.858e+03	+7.541e+03	+9.928e+03	+0.802
153.700	+2.171e+03	+7.502e+03	+9.879e+03	+0.776
153.800	+1.954e+03	+8.936e+03	+1.048e+04	+0.821
153.900	+1.765e+03	+8.584e+03	+9.803e+03	+0.829
154.000	+5.929e+02	+7.858e+03	+9.039e+03	+0.930
154.100	+2.622e+03	+7.390e+03	+1.009e+04	+0.738
154.200	+1.914e+03	+8.217e+03	+1.028e+04	+0.811
154.300	+2.115e+03	+7.288e+03	+1.004e+04	+0.775
154.400	+1.651e+03	+8.025e+03	+9.643e+03	+0.829
154.500	+6.058e+02	+7.189e+03	+1.097e+04	+0.922
154.600	+1.159e+03	+6.928e+03	+9.511e+03	+0.857
154.700	+1.768e+03	+8.432e+03	+9.873e+03	+0.827
154.800	+1.239e+03	+8.552e+03	+1.011e+04	+0.873
154.900	+2.151e+03	+6.747e+03	+9.472e+03	+0.758
155.000	+1.462e+03	+8.260e+03	+1.050e+04	+0.850
155.100	+1.556e+03	+8.512e+03	+9.799e+03	+0.845
155.200	+4.105e+03	+9.373e+03	+1.022e+04	+0.695
155.300	+2.657e+03	+8.836e+03	+9.680e+03	+0.769
155.400	+3.408e+03	+6.432e+03	+9.677e+03	+0.654
155.500	+4.673e+03	+5.303e+03	+1.070e+04	+0.532
155.600	+4.855e+03	+5.195e+03	+9.898e+03	+0.517
155.700	+4.220e+03	+5.761e+03	+1.050e+04	+0.577
155.800	+4.051e+03	+5.344e+03	+1.092e+04	+0.569
155.900	+4.410e+03	+4.759e+03	+9.422e+03	+0.519
156.000	+4.898e+03	+5.233e+03	+1.007e+04	+0.517
156.100	+3.883e+03	+3.593e+03	+1.080e+04	+0.481
156.200	+5.982e+03	+2.302e+03	+1.006e+04	+0.278
156.300	+7.411e+03	+3.025e+03	+8.453e+03	+0.290
156.400	+6.131e+03	+1.626e+03	+1.056e+04	+0.210
156.500	+7.675e+03	+2.045e+03	+1.057e+04	+0.210
156.600	+8.084e+03	+1.226e+03	+9.626e+03	+0.132
156.700	+6.703e+03	+2.717e+03	+1.089e+04	+0.288
156.800	+6.553e+03	+2.289e+03	+1.049e+04	+0.259
156.900	+6.428e+03	+1.522e+03	+1.055e+04	+0.191
157.000	+7.089e+03	+9.135e+02	+9.052e+03	+0.114
157.100	+7.422e+03	+2.882e+03	+9.068e+03	+0.280
157.200	+7.266e+03	+3.010e+03	+9.745e+03	+0.293
157.300	+7.255e+03	+3.355e+03	+9.362e+03	+0.316
157.400	+7.813e+03	+1.304e+03	+9.788e+03	+0.143
157.500	+6.815e+03	+2.515e+03	+8.376e+03	+0.270
157.600	+5.912e+03	+2.747e+03	+9.639e+03	+0.317
157.700	+8.295e+03	+3.172e+03	+1.057e+04	+0.277
157.800	+7.568e+03	+3.091e+03	+9.803e+03	+0.290
157.900	+7.441e+03	+3.702e+03	+1.046e+04	+0.332
158.000	+8.999e+03	+3.136e+03	+1.083e+04	+0.258
158.100	+7.082e+03	+2.730e+03	+1.090e+04	+0.278
158.200	+7.015e+03	+2.594e+03	+1.029e+04	+0.270
158.300	+7.842e+03	+2.841e+03	+1.030e+04	+0.266
158.400	+7.637e+03	+2.212e+03	+1.088e+04	+0.225
158.500	+9.170e+03	+3.797e+03	+1.102e+04	+0.293
158.600	+7.795e+03	+3.349e+03	+1.134e+04	+0.301
158.700	+7.016e+03	+3.431e+03	+1.040e+04	+0.328
158.800	+8.933e+03	+2.841e+03	+1.058e+04	+0.241
158.900	+8.634e+03	+2.469e+03	+9.284e+03	+0.222
159.000	+7.245e+03	+2.664e+03	+1.015e+04	+0.269
159.100	+8.799e+03	+3.732e+03	+9.252e+03	+0.298
159.200	+7.391e+03	+2.352e+03	+9.312e+03	+0.241
159.300	+7.085e+03	+2.002e+03	+1.034e+04	+0.220
159.400	+7.541e+03	+2.849e+03	+1.035e+04	+0.274
159.500	+7.056e+03	+2.882e+03	+1.066e+04	+0.290
159.600	+7.388e+03	+2.507e+03	+9.464e+03	+0.253
159.700	+7.743e+03	+2.754e+03	+1.027e+04	+0.262
159.800	+6.867e+03	+1.913e+03	+1.004e+04	+0.218
159.900	+6.193e+03	+3.555e+03	+1.065e+04	+0.365
160.000	+6.711e+03	+1.734e+03	+9.714e+03	+0.205
160.100	+9.271e+03	+2.649e+03	+9.476e+03	+0.222
160.200	+6.861e+03	+2.071e+03	+1.066e+04	+0.232
160.300	+8.846e+03	+1.668e+03	+9.857e+03	+0.159
160.400	+7.689e+03	+2.162e+03	+9.829e+03	+0.219
160.500	+7.610e+03	+2.241e+03	+9.154e+03	+0.227
160.600	+7.377e+03	+3.200e+03	+8.873e+03	+0.303
160.700	+7.836e+03	+3.270e+03	+9.694e+03	+0.294
160.800	+6.787e+03	+2.281e+03	+9.263e+03	+0.252
160.900	+6.918e+03	+2.845e+03	+9.687e+03	+0.291
161.000	+6.657e+03	+1.946e+03	+1.277e+04	+0.226
161.100	+7.985e+03	+2.689e+03	+1.051e+04	+0.252
161.200	+7.185e+03	+2.330e+03	+9.447e+03	+0.245
161.300	+8.197e+03	+2.191e+03	+8.435e+03	+0.211
161.400	+6.127e+03	+3.373e+03	+1.009e+04	+0.355
161.500	+7.863e+03	+1.809e+03	+9.788e+03	+0.187
161.600	+7.100e+03	+2.422e+03	+1.114e+04	+0.254
161.700	+8.721e+03	+3.757e+03	+1.046e+04	+0.301
161.800	+6.795e+03	+2.646e+03	+1.041e+04	+0.280
161.900	+7.954e+03	+1.963e+03	+8.767e+03	+0.198
162.000	+6.909e+03	+2.137e+03	+9.480e+03	+0.236
162.100	+7.638e+03	+2.857e+03	+1.040e+04	+0.272
162.200	+6.743e+03	+2.068e+03	+9.998e+03	+0.235
162.300	+7.366e+03	+2.111e+03	+9.555e+03	+0.223
162.400	+7.042e+03	+1.911e+03	+1.125e+04	+0.213
162.500	+7.174e+03	+2.332e+03	+1.039e+04	+0.245
162.600	+7.706e+03	+2.388e+03	+9.608e+03	+0.237
162.700	+6.417e+03	+2.974e+03	+8.935e+03	+0.317
162.800	+7.317e+03	+2.014e+03	+9.734e+03	+0.216
162.900	+7.829e+03	+1.489e+03	+1.073e+04	+0.160
163.000	+7.594e+03	+1.968e+03	+9.307e+03	+0.206
163.100	+7.426e+03	+1.718e+03	+1.014e+04	+0.188
163.200	+6.948e+03	+2.409e+03	+1.020e+04	+0.257
163.300	+8.095e+03	+2.725e+03	+8.977e+03	+0.252
163.400	+7.802e+03	+3.717e+03	+9.387e+03	+0.323
163.500	+7.704e+03	+1.003e+03	+1.000e+04	+0.115
163.600	+6.667e+03	+2.307e+03	+8.788e+03	+0.257
163.700	+7.510e+03	+1.685e+03	+1.141e+04	+0.183
163.800	+7.184e+03	+2.022e+03	+9.873e+03	+0.220
163.900	+7.196e+03	+3.119e+03	+1.174e+04	+0.302
164.000	+6.992e+03	+2.729e+03	+1.042e+04	+0.281
164.100	+5.624e+03	+3.191e+03	+1.009e+04	+0.362
164.200	+8.137e+03	+2.063e+03	+1.096e+04	+0.202
164.300	+7.621e+03	+3.059e+03	+9.282e+03	+0.286
164.400	+6.881e+03	+2.508e+03	+9.888e+03	+0.267
164.500	+7.452e+03	+1.891e+03	+9.086e+03	+0.202
164.600	+6.941e+03	+1.276e+03	+1.045e+04	+0.155
164.700	+7.838e+03	+3.172e+03	+1.023e+04	+0.288
164.800	+7.068e+03	+2.251e+03	+1.118e+04	+0.242
164.900	+7.710e+03	+1.967e+03	+1.021e+04	+0.203
165.000	+8.468e+03	+2.187e+03	+1.110e+04	+0.205
165.100	+6.706e+03	+2.230e+03	+1.084e+04	+0.250
165.200	+6.904e+03	+1.827e+03	+1.244e+04	+0.209
165.300	+7.708e+03	+2.170e+03	+9.714e+03	+0.220
165.400	+7.961e+03	+2.108e+03	+1.139e+04	+0.209
165.500	+7.358e+03	+2.343e+03	+1.052e+04	+0.242
165.600	+8.882e+03	+2.584e+03	+1.081e+04	+0.225
165.700	+6.993e+03	+3.672e+03	+9.544e+03	+0.344
165.800	+6.992e+03	+1.814e+03	+9.037e+03	+0.206
165.900	+8.004e+03	+2.590e+03	+1.026e+04	+0.244
166.000	+7.625e+03	+2.949e+03	+1.025e+04	+0.279
166.100	+7.701e+03	+4.123e+03	+1.024e+04	+0.349
166.200	+7.128e+03	+2.693e+03	+1.016e+04	+0.274
166.300	+7.820e+03	+2.790e+03	+8.750e+03	+0.263
166.400	+7.694e+03	+3.009e+03	+1.018e+04	+0.281
166.500	+7.122e+03	+2.074e+03	+1.038e+04	+0.226
166.600	+6.671e+03	+3.056e+03	+1.011e+04	+0.314
166.700	+8.542e+03	+3.545e+03	+1.092e+04	+0.293
166.800	+5.892e+03	+1.716e+03	+1.047e+04	+0.226
166.900	+8.435e+03	+2.648e+03	+1.109e+04	+0.239
167.000	+6.500e+03	+2.933e+03	+9.641e+03	+0.311
167.100	+7.485e+03	+2.526e+03	+1.006e+04	+0.252
167.200	+7.374e+03	+1.607e+03	+8.896e+03	+0.179
167.300	+8.657e+03	+2.402e+03	+9.188e+03	+0.217
167.400	+7.214e+03	+1.545e+03	+8.719e+03	+0.176
167.500	+6.589e+03	+3.442e+03	+8.998e+03	+0.343
167.600	+6.622e+03	+1.445e+03	+9.910e+03	+0.179
167.700	+7.025e+03	+4.154e+03	+1.071e+04	+0.372
167.800	+7.054e+03	+1.935e+03	+9.923e+03	+0.215
167.900	+7.043e+03	+3.300e+03	+1.006e+04	+0.319
168.000	+7.070e+03	+1.869e+03	+8.785e+03	+0.209
168.100	+7.672e+03	+2.156e+03	+9.079e+03	+0.219
168.200	+8.287e+03	+1.399e+03	+9.594e+03	+0.144
168.300	+7.086e+03	+2.500e+03	+1.025e+04	+0.261
168.400	+7.483e+03	+2.162e+03	+1.029e+04	+0.224
168.500	+7.532e+03	+3.569e+03	+9.526e+03	+0.321
168.600	+8.445e+03	+2.760e+03	+8.931e+03	+0.246
