%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.582e+03	+2.400e+03	+1.131e+04	+0.240
168.800	+6.624e+03	+3.249e+03	+9.569e+03	+0.329
168.900	+7.774e+03	+2.838e+03	+1.060e+04	+0.267
169.000	+6.752e+03	+3.137e+03	+9.412e+03	+0.317
169.100	+7.413e+03	+3.239e+03	+1.095e+04	+0.304
169.200	+7.591e+03	+2.316e+03	+9.307e+03	+0.234
169.300	+8.435e+03	+3.582e+03	+9.706e+03	+0.298
169.400	+9.708e+03	+2.845e+03	+9.899e+03	+0.227
169.500	+7.530e+03	+3.921e+03	+1.069e+04	+0.342
169.600	+6.988e+03	+2.199e+03	+1.141e+04	+0.239
169.700	+7.432e+03	+3.313e+03	+1.053e+04	+0.308
169.800	+7.718e+03	+2.822e+03	+1.094e+04	+0.268
169.900	+7.165e+03	+2.888e+03	+1.066e+04	+0.287
170.000	+6.436e+03	+2.929e+03	+9.363e+03	+0.313
170.100	+8.579e+03	+3.960e+03	+8.756e+03	+0.316
170.200	+7.006e+03	+2.284e+03	+8.763e+03	+0.246
170.300	+6.370e+03	+1.708e+03	+9.310e+03	+0.211
170.400	+6.745e+03	+3.537e+03	+8.973e+03	+0.344
170.500	+7.315e+03	+2.718e+03	+9.789e+03	+0.271
170.600	+7.695e+03	+2.991e+03	+1.101e+04	+0.280
170.700	+7.843e+03	+3.597e+03	+9.399e+03	+0.314
170.800	+8.724e+03	+2.405e+03	+8.978e+03	+0.216
170.900	+8.104e+03	+2.933e+03	+9.404e+03	+0.266
171.000	+7.252e+03	+3.313e+03	+9.705e+03	+0.314
171.100	+9.514e+03	+2.013e+03	+9.896e+03	+0.175
171.200	+7.729e+03	+3.145e+03	+1.049e+04	+0.289
171.300	+6.273e+03	+2.644e+03	+1.059e+04	+0.297
171.400	+7.560e+03	+2.931e+03	+1.038e+04	+0.279
171.500	+8.678e+03	+2.832e+03	+9.339e+03	+0.246
171.600	+6.719e+03	+2.197e+03	+9.576e+03	+0.246
171.700	+7.476e+03	+1.741e+03	+1.137e+04	+0.189
171.800	+7.843e+03	+2.505e+03	+1.051e+04	+0.242
171.900	+6.281e+03	+2.957e+03	+1.079e+04	+0.320
172.000	+8.025e+03	+2.398e+03	+1.003e+04	+0.230
172.100	+8.416e+03	+2.241e+03	+9.166e+03	+0.210
172.200	+7.664e+03	+3.369e+03	+1.062e+04	+0.305
172.300	+7.439e+03	+2.267e+03	+1.031e+04	+0.234
172.400	+7.285e+03	+2.256e+03	+9.882e+03	+0.236
172.500	+6.990e+03	+2.391e+03	+9.893e+03	+0.255
172.600	+7.282e+03	+1.864e+03	+9.892e+03	+0.204
172.700	+6.869e+03	+2.418e+03	+1.075e+04	+0.260
172.800	+8.831e+03	+2.116e+03	+9.823e+03	+0.193
172.900	+7.463e+03	+2.604e+03	+9.185e+03	+0.259
173.000	+6.962e+03	+2.432e+03	+9.651e+03	+0.259
173.100	+8.709e+03	+2.339e+03	+9.807e+03	+0.212
173.200	+8.316e+03	+3.127e+03	+1.079e+04	+0.273
173.300	+8.356e+03	+2.882e+03	+1.069e+04	+0.256
173.400	+6.134e+03	+2.585e+03	+9.863e+03	+0.296
173.500	+7.576e+03	+3.179e+03	+9.374e+03	+0.296
173.600	+7.745e+03	+2.249e+03	+1.036e+04	+0.225
173.700	+8.527e+03	+1.412e+03	+1.042e+04	+0.142
173.800	+7.390e+03	+2.479e+03	+9.415e+03	+0.251
173.900	+5.534e+03	+2.415e+03	+1.064e+04	+0.304
174.000	+7.315e+03	+2.539e+03	+1.056e+04	+0.258
174.100	+7.851e+03	+2.564e+03	+8.701e+03	+0.246
174.200	+7.699e+03	+2.067e+03	+9.995e+03	+0.212
174.300	+7.511e+03	+3.225e+03	+9.890e+03	+0.300
174.400	+7.523e+03	+2.985e+03	+1.070e+04	+0.284
174.500	+7.121e+03	+3.296e+03	+1.062e+04	+0.316
174.600	+7.745e+03	+2.037e+03	+9.308e+03	+0.208
174.700	+7.401e+03	+2.651e+03	+9.733e+03	+0.264
174.800	+8.068e+03	+2.101e+03	+1.032e+04	+0.207
174.900	+6.640e+03	+3.006e+03	+8.646e+03	+0.312
175.000	+6.101e+03	+2.412e+03	+1.036e+04	+0.283
175.100	+7.025e+03	+3.089e+03	+1.105e+04	+0.305
175.200	+6.818e+03	+2.893e+03	+1.027e+04	+0.298
175.300	+7.961e+03	+3.165e+03	+9.314e+03	+0.284
175.400	+6.722e+03	+3.585e+03	+1.045e+04	+0.348
175.500	+8.303e+03	+2.160e+03	+9.621e+03	+0.206
175.600	+7.293e+03	+3.671e+03	+9.303e+03	+0.335
175.700	+7.552e+03	+1.244e+03	+9.866e+03	+0.141
175.800	+7.061e+03	+3.423e+03	+9.340e+03	+0.327
175.900	+9.616e+03	+3.731e+03	+1.035e+04	+0.280
176.000	+7.692e+03	+2.044e+03	+9.906e+03	+0.210
176.100	+7.480e+03	+1.938e+03	+1.082e+04	+0.206
176.200	+8.258e+03	+2.608e+03	+9.544e+03	+0.240
176.300	+6.541e+03	+2.370e+03	+1.090e+04	+0.266
176.400	+7.104e+03	+3.148e+03	+9.342e+03	+0.307
176.500	+8.589e+03	+2.372e+03	+9.486e+03	+0.216
176.600	+5.229e+03	+2.866e+03	+1.076e+04	+0.354
176.700	+8.537e+03	+2.296e+03	+1.026e+04	+0.212
176.800	+8.154e+03	+3.382e+03	+9.597e+03	+0.293
176.900	+8.477e+03	+1.896e+03	+1.017e+04	+0.183
177.000	+6.955e+03	+2.419e+03	+1.033e+04	+0.258
177.100	+8.282e+03	+2.589e+03	+1.065e+04	+0.238
177.200	+7.433e+03	+7.092e+02	+9.522e+03	+0.087
177.300	+7.993e+03	+3.072e+03	+9.609e+03	+0.278
177.400	+7.184e+03	+1.376e+03	+8.224e+03	+0.161
177.500	+7.198e+03	+2.177e+03	+1.071e+04	+0.232
177.600	+7.327e+03	+2.281e+03	+9.266e+03	+0.237
177.700	+7.344e+03	+2.721e+03	+1.089e+04	+0.270
177.800	+7.784e+03	+1.911e+03	+8.510e+03	+0.197
177.900	+7.392e+03	+2.002e+03	+1.017e+04	+0.213
178.000	+7.487e+03	+8.417e+02	+1.106e+04	+0.101
178.100	+8.365e+03	+3.334e+03	+1.002e+04	+0.285
178.200	+7.595e+03	+2.404e+03	+9.748e+03	+0.240
178.300	+6.555e+03	+3.064e+03	+9.966e+03	+0.319
178.400	+7.170e+03	+2.450e+03	+9.314e+03	+0.255
178.500	+7.244e+03	+4.057e+03	+1.072e+04	+0.359
178.600	+8.367e+03	+2.660e+03	+1.032e+04	+0.241
178.700	+7.444e+03	+2.839e+03	+9.926e+03	+0.276
178.800	+7.711e+03	+1.861e+03	+9.652e+03	+0.194
178.900	+8.466e+03	+3.022e+03	+9.752e+03	+0.263
179.000	+7.744e+03	+2.967e+03	+9.791e+03	+0.277
179.100	+7.271e+03	+1.647e+03	+1.112e+04	+0.185
179.200	+6.563e+03	+2.174e+03	+9.794e+03	+0.249
179.300	+6.024e+03	+2.618e+03	+8.800e+03	+0.303
179.400	+6.471e+03	+9.408e+02	+9.563e+03	+0.127
179.500	+9.438e+03	+3.240e+03	+9.505e+03	+0.256
179.600	+6.817e+03	+1.710e+03	+1.127e+04	+0.201
179.700	+6.727e+03	+1.802e+03	+9.981e+03	+0.211
179.800	+7.892e+03	+1.847e+03	+9.526e+03	+0.190
179.900	+6.821e+03	+2.608e+03	+1.031e+04	+0.277
180.000	+6.315e+03	+3.954e+03	+1.109e+04	+0.385
180.100	+9.029e+03	+1.572e+03	+9.805e+03	+0.148
180.200	+7.318e+03	+2.676e+03	+1.121e+04	+0.268
180.300	+7.176e+03	+2.084e+03	+9.618e+03	+0.225
180.400	+8.431e+03	+2.600e+03	+1.053e+04	+0.236
180.500	+8.733e+03	+3.673e+03	+1.006e+04	+0.296
180.600	+6.411e+03	+2.289e+03	+9.726e+03	+0.263
180.700	+7.953e+03	+2.518e+03	+9.309e+03	+0.240
180.800	+7.359e+03	+2.548e+03	+9.550e+03	+0.257
180.900	+6.026e+03	+2.063e+03	+9.711e+03	+0.255
181.000	+7.956e+03	+3.310e+03	+9.696e+03	+0.294
181.100	+7.220e+03	+3.312e+03	+1.001e+04	+0.314
181.200	+8.050e+03	+1.724e+03	+9.491e+03	+0.176
181.300	+7.713e+03	+2.795e+03	+1.037e+04	+0.266
181.400	+7.124e+03	+4.027e+03	+1.125e+04	+0.361
181.500	+8.259e+03	+2.211e+03	+1.037e+04	+0.211
181.600	+5.221e+03	+3.855e+03	+9.812e+03	+0.425
181.700	+5.632e+03	+5.325e+03	+8.537e+03	+0.486
181.800	+5.686e+03	+4.821e+03	+1.103e+04	+0.459
181.900	+5.207e+03	+4.429e+03	+9.436e+03	+0.460
182.000	+4.412e+03	+4.164e+03	+9.299e+03	+0.486
182.100	+5.652e+03	+4.582e+03	+1.036e+04	+0.448
182.200	+4.003e+03	+5.286e+03	+1.044e+04	+0.569
182.300	+5.668e+03	+4.648e+03	+9.601e+03	+0.451
182.400	+5.311e+03	+5.077e+03	+8.993e+03	+0.489
182.500	+5.472e+03	+3.329e+03	+1.071e+04	+0.378
182.600	+5.036e+03	+4.746e+03	+1.031e+04	+0.485
182.700	+3.425e+03	+5.108e+03	+9.737e+03	+0.599
182.800	+4.993e+03	+5.432e+03	+9.342e+03	+0.521
182.900	+5.176e+03	+4.804e+03	+9.898e+03	+0.481
183.000	+5.371e+03	+5.085e+03	+1.106e+04	+0.486
183.100	+4.652e+03	+4.602e+03	+9.097e+03	+0.497
183.200	+4.536e+03	+4.846e+03	+9.839e+03	+0.517
183.300	+5.126e+03	+4.907e+03	+1.015e+04	+0.489
183.400	+5.271e+03	+5.965e+03	+1.023e+04	+0.531
183.500	+5.066e+03	+4.911e+03	+9.629e+03	+0.492
183.600	+5.383e+03	+4.759e+03	+1.091e+04	+0.469
183.700	+5.199e+03	+4.600e+03	+9.770e+03	+0.469
183.800	+4.965e+03	+4.217e+03	+1.061e+04	+0.459
183.900	+3.700e+03	+5.328e+03	+8.931e+03	+0.590
184.000	+4.961e+03	+5.882e+03	+1.098e+04	+0.542
184.100	+2.827e+03	+7.290e+03	+9.451e+03	+0.721
184.200	+4.417e+03	+6.737e+03	+8.587e+03	+0.604
184.300	+4.481e+03	+5.182e+03	+1.034e+04	+0.536
184.400	+4.771e+03	+5.720e+03	+9.328e+03	+0.545
184.500	+6.013e+03	+4.938e+03	+1.031e+04	+0.451
184.600	+4.786e+03	+4.242e+03	+8.533e+03	+0.470
184.700	+4.250e+03	+4.707e+03	+1.014e+04	+0.525
184.800	+5.102e+03	+4.168e+03	+1.018e+04	+0.450
184.900	+3.788e+03	+4.991e+03	+1.178e+04	+0.569
185.000	+4.872e+03	+5.317e+03	+8.765e+03	+0.522
185.100	+7.191e+03	+2.364e+03	+1.015e+04	+0.247
185.200	+6.421e+03	+3.953e+03	+1.026e+04	+0.381
185.300	+8.421e+03	+2.826e+03	+9.829e+03	+0.251
185.400	+8.053e+03	+1.537e+03	+1.017e+04	+0.160
185.500	+8.474e+03	+4.033e+03	+1.086e+04	+0.322
185.600	+6.934e+03	+1.387e+03	+1.138e+04	+0.167
185.700	+6.826e+03	+2.434e+03	+1.014e+04	+0.263
185.800	+6.845e+03	+3.486e+03	+9.833e+03	+0.337
185.900	+8.399e+03	+3.018e+03	+9.426e+03	+0.264
186.000	+7.433e+03	+1.921e+03	+1.034e+04	+0.205
186.100	+6.216e+03	+3.402e+03	+9.741e+03	+0.354
186.200	+6.801e+03	+2.885e+03	+9.889e+03	+0.298
186.300	+7.999e+03	+3.623e+03	+1.055e+04	+0.312
186.400	+9.033e+03	+3.537e+03	+9.955e+03	+0.281
186.500	+6.586e+03	+2.026e+03	+9.274e+03	+0.235
186.600	+8.274e+03	+1.417e+03	+1.103e+04	+0.146
186.700	+8.101e+03	+1.946e+03	+9.504e+03	+0.194
186.800	+6.933e+03	+3.158e+03	+9.920e+03	+0.313
186.900	+3.438e+03	+4.025e+03	+8.695e+03	+0.539
187.000	+5.843e+03	+5.423e+03	+8.315e+03	+0.481
187.100	+4.626e+03	+6.000e+03	+9.885e+03	+0.565
187.200	+4.533e+03	+6.183e+03	+1.015e+04	+0.577
187.300	+4.379e+03	+5.283e+03	+9.140e+03	+0.547
187.400	+4.510e+03	+3.748e+03	+1.071e+04	+0.454
187.500	+5.501e+03	+4.998e+03	+9.822e+03	+0.476
187.600	+5.419e+03	+4.715e+03	+8.626e+03	+0.465
187.700	+3.150e+03	+4.878e+03	+8.433e+03	+0.608
187.800	+4.904e+03	+4.370e+03	+8.862e+03	+0.471
187.900	+5.364e+03	+6.092e+03	+1.088e+04	+0.532
188.000	+4.805e+03	+5.195e+03	+1.003e+04	+0.520
188.100	+4.792e+03	+5.484e+03	+9.028e+03	+0.534
188.200	+5.555e+03	+4.634e+03	+9.540e+03	+0.455
188.300	+6.230e+03	+5.554e+03	+8.993e+03	+0.471
188.400	+5.220e+03	+5.217e+03	+9.068e+03	+0.500
188.500	+5.566e+03	+5.300e+03	+1.144e+04	+0.488
188.600	+5.566e+03	+4.990e+03	+1.003e+04	+0.473
188.700	+5.312e+03	+4.415e+03	+1.043e+04	+0.454
188.800	+5.491e+03	+4.321e+03	+9.713e+03	+0.440
188.900	+5.345e+03	+4.813e+03	+1.036e+04	+0.474
189.000	+3.232e+03	+7.568e+03	+9.815e+03	+0.701
189.100	+1.967e+03	+7.407e+03	+9.403e+03	+0.790
189.200	+2.040e+03	+7.562e+03	+9.814e+03	+0.788
189.300	+1.404e+03	+8.075e+03	+1.151e+04	+0.852
189.400	+2.082e+03	+7.511e+03	+9.488e+03	+0.783
189.500	+3.998e+03	+6.914e+03	+1.068e+04	+0.634
189.600	+4.339e+03	+5.567e+03	+1.097e+04	+0.562
189.700	+4.977e+03	+5.376e+03	+9.073e+03	+0.519
189.800	+4.313e+03	+4.956e+03	+8.996e+03	+0.535
189.900	+4.976e+03	+5.323e+03	+9.721e+03	+0.517
190.000	+5.717e+03	+4.620e+03	+9.197e+03	+0.447
190.100	+4.559e+03	+5.654e+03	+9.913e+03	+0.554
190.200	+4.516e+03	+5.510e+03	+1.062e+04	+0.550
190.300	+6.387e+03	+4.232e+03	+9.153e+03	+0.399
190.400	+7.551e+03	+2.265e+03	+1.064e+04	+0.231
190.500	+7.640e+03	+1.568e+03	+1.095e+04	+0.170
190.600	+7.579e+03	+3.123e+03	+1.009e+04	+0.292
190.700	+7.030e+03	+2.085e+03	+9.802e+03	+0.229
190.800	+6.797e+03	+1.266e+03	+8.960e+03	+0.157
190.900	+6.242e+03	+1.669e+03	+1.068e+04	+0.211
191.000	+7.398e+03	+1.847e+03	+1.047e+04	+0.200
191.100	+8.671e+03	+2.965e+03	+1.025e+04	+0.255
191.200	+6.719e+03	+2.703e+03	+1.021e+04	+0.287
191.300	+8.653e+03	+3.819e+03	+9.673e+03	+0.306
191.400	+6.956e+03	+1.550e+03	+1.131e+04	+0.182
191.500	+9.020e+03	+2.696e+03	+1.016e+04	+0.230
191.600	+7.171e+03	+1.187e+03	+9.988e+03	+0.142
191.700	+5.698e+03	+4.424e+03	+1.097e+04	+0.437
191.800	+7.164e+03	+1.783e+03	+9.760e+03	+0.199
191.900	+7.210e+03	+2.468e+03	+1.034e+04	+0.255
192.000	+8.210e+03	+2.717e+03	+1.028e+04	+0.249
192.100	+7.448e+03	+2.330e+03	+1.062e+04	+0.238
192.200	+7.806e+03	+2.526e+03	+1.196e+04	+0.244
192.300	+7.235e+03	+1.410e+03	+1.128e+04	+0.163
192.400	+7.166e+03	+3.026e+03	+9.253e+03	+0.297
192.500	+6.853e+03	+1.427e+03	+1.063e+04	+0.172
192.600	+7.444e+03	+2.565e+03	+1.014e+04	+0.256
192.700	+7.182e+03	+2.728e+03	+9.480e+03	+0.275
192.800	+8.220e+03	+1.742e+03	+1.107e+04	+0.175
192.900	+7.386e+03	+2.959e+03	+9.786e+03	+0.286
193.000	+7.366e+03	+3.303e+03	+1.130e+04	+0.310
193.100	+6.927e+03	+2.850e+03	+9.283e+03	+0.291
193.200	+8.023e+03	+2.359e+03	+9.317e+03	+0.227
193.300	+7.622e+03	+2.877e+03	+9.954e+03	+0.274
193.400	+6.169e+03	+3.828e+03	+1.113e+04	+0.383
193.500	+6.849e+03	+3.531e+03	+9.576e+03	+0.340
193.600	+7.726e+03	+2.301e+03	+9.657e+03	+0.229
193.700	+6.429e+03	+1.993e+03	+1.028e+04	+0.237
193.800	+7.279e+03	+2.691e+03	+1.004e+04	+0.270
193.900	+7.579e+03	+1.772e+03	+1.084e+04	+0.189
194.000	+7.209e+03	+1.763e+03	+9.834e+03	+0.197
194.100	+6.604e+03	+2.341e+03	+1.039e+04	+0.262
194.200	+7.199e+03	+2.142e+03	+9.089e+03	+0.229
194.300	+7.361e+03	+2.691e+03	+1.004e+04	+0.268
194.400	+6.685e+03	+9.596e+02	+9.637e+03	+0.126
194.500	+7.732e+03	+2.027e+03	+9.697e+03	+0.208
194.600	+6.684e+03	+2.821e+03	+9.789e+03	+0.297
194.700	+6.825e+03	+3.118e+03	+9.292e+03	+0.314
194.800	+6.454e+03	+2.135e+03	+9.875e+03	+0.249
194.900	+7.277e+03	+3.056e+03	+9.276e+03	+0.296
195.000	+7.313e+03	+2.474e+03	+9.341e+03	+0.253
195.100	+7.351e+03	+3.370e+03	+9.786e+03	+0.314
195.200	+7.903e+03	+2.795e+03	+1.007e+04	+0.261
195.300	+7.515e+03	+3.027e+03	+1.030e+04	+0.287
195.400	+7.854e+03	+9.671e+02	+9.973e+03	+0.110
195.500	+8.481e+03	+3.228e+03	+9.063e+03	+0.276
195.600	+7.384e+03	+1.863e+03	+9.515e+03	+0.201
195.700	+7.819e+03	+1.728e+03	+1.117e+04	+0.181
195.800	+8.395e+03	+2.962e+03	+9.280e+03	+0.261
195.900	+7.437e+03	+1.892e+03	+9.337e+03	+0.203
196.000	+8.321e+03	+3.556e+03	+1.113e+04	+0.299
196.100	+7.146e+03	+3.102e+03	+1.038e+04	+0.303
196.200	+6.420e+03	+1.808e+03	+8.953e+03	+0.220
196.300	+7.018e+03	+1.392e+03	+9.413e+03	+0.166
196.400	+6.312e+03	+1.297e+03	+1.001e+04	+0.170
196.500	+6.796e+03	+1.865e+03	+1.001e+04	+0.215
196.600	+7.122e+03	+2.392e+03	+1.067e+04	+0.251
196.700	+7.652e+03	+3.364e+03	+9.147e+03	+0.305
196.800	+7.115e+03	+1.281e+03	+9.237e+03	+0.153
196.900	+7.128e+03	+2.707e+03	+8.813e+03	+0.275
197.000	+8.077e+03	+2.524e+03	+9.948e+03	+0.238
197.100	+8.007e+03	+2.536e+03	+9.810e+03	+0.241
197.200	+7.541e+03	+1.467e+03	+9.507e+03	+0.163
197.300	+7.197e+03	+2.345e+03	+9.999e+03	+0.246
197.400	+6.064e+03	+3.798e+03	+9.640e+03	+0.385
197.500	+4.774e+03	+3.964e+03	+9.924e+03	+0.454
197.600	+3.918e+03	+3.528e+03	+1.055e+04	+0.474
197.700	+4.895e+03	+5.682e+03	+1.116e+04	+0.537
197.800	+4.485e+03	+4.917e+03	+1.085e+04	+0.523
197.900	+4.460e+03	+5.604e+03	+1.001e+04	+0.557
198.000	+5.111e+03	+5.222e+03	+9.292e+03	+0.505
198.100	+5.157e+03	+5.199e+03	+9.916e+03	+0.502
198.200	+6.729e+03	+3.983e+03	+1.025e+04	+0.372
198.300	+5.537e+03	+5.635e+03	+8.350e+03	+0.504
198.400	+5.344e+03	+2.827e+03	+1.083e+04	+0.346
198.500	+4.384e+03	+4.391e+03	+9.923e+03	+0.500
198.600	+5.200e+03	+5.190e+03	+9.606e+03	+0.500
198.700	+5.536e+03	+5.054e+03	+9.955e+03	+0.477
198.800	+4.141e+03	+5.350e+03	+1.041e+04	+0.564
198.900	+4.801e+03	+5.070e+03	+1.003e+04	+0.514
199.000	+5.077e+03	+5.431e+03	+1.054e+04	+0.517
199.100	+6.382e+03	+4.467e+03	+1.124e+04	+0.412
199.200	+4.300e+03	+3.905e+03	+1.076e+04	+0.476
199.300	+4.550e+03	+5.464e+03	+9.387e+03	+0.546
199.400	+3.832e+03	+4.111e+03	+9.061e+03	+0.518
199.500	+4.147e+03	+4.981e+03	+9.557e+03	+0.546
199.600	+4.414e+03	+4.734e+03	+9.206e+03	+0.517
199.700	+5.705e+03	+4.902e+03	+9.983e+03	+0.462
199.800	+4.981e+03	+5.781e+03	+9.126e+03	+0.537
