%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.800e+03	+2.417e+03	+9.098e+03	+0.237
126.600	+7.636e+03	+2.816e+03	+9.618e+03	+0.269
126.700	+8.047e+03	+2.538e+03	+9.609e+03	+0.240
126.800	+6.941e+03	+1.359e+03	+9.897e+03	+0.164
126.900	+6.808e+03	+2.418e+03	+9.549e+03	+0.262
127.000	+7.331e+03	+3.434e+03	+1.131e+04	+0.319
127.100	+7.177e+03	+1.512e+03	+1.042e+04	+0.174
127.200	+7.324e+03	+1.357e+03	+9.798e+03	+0.156
127.300	+7.828e+03	+4.374e+03	+9.911e+03	+0.358
127.400	+8.795e+03	+3.151e+02	+9.369e+03	+0.035
127.500	+7.560e+03	+2.045e+03	+9.566e+03	+0.213
127.600	+6.731e+03	+2.114e+03	+9.777e+03	+0.239
127.700	+7.556e+03	+2.423e+03	+1.064e+04	+0.243
127.800	+6.911e+03	+2.915e+03	+1.089e+04	+0.297
127.900	+6.508e+03	+2.928e+03	+8.913e+03	+0.310
128.000	+7.729e+03	+3.065e+03	+1.018e+04	+0.284
128.100	+7.589e+03	+2.241e+03	+1.064e+04	+0.228
128.200	+7.831e+03	+2.947e+03	+9.296e+03	+0.273
128.300	+5.979e+03	+1.848e+03	+9.271e+03	+0.236
128.400	+6.806e+03	+1.500e+03	+9.850e+03	+0.181
128.500	+7.425e+03	+1.507e+03	+1.023e+04	+0.169
128.600	+7.592e+03	+2.095e+03	+9.587e+03	+0.216
128.700	+7.102e+03	+1.832e+03	+1.030e+04	+0.205
128.800	+7.318e+03	+3.054e+03	+9.977e+03	+0.294
128.900	+7.200e+03	+1.431e+03	+9.276e+03	+0.166
129.000	+8.599e+03	+3.447e+03	+8.665e+03	+0.286
129.100	+7.464e+03	+1.447e+03	+8.872e+03	+0.162
129.200	+7.927e+03	+2.009e+03	+1.010e+04	+0.202
129.300	+6.886e+03	+2.760e+03	+1.068e+04	+0.286
129.400	+7.146e+03	+2.330e+03	+9.184e+03	+0.246
129.500	+7.123e+03	+2.687e+03	+1.004e+04	+0.274
129.600	+8.559e+03	+2.819e+03	+9.293e+03	+0.248
129.700	+8.876e+03	+2.071e+03	+1.011e+04	+0.189
129.800	+6.387e+03	+1.885e+03	+1.166e+04	+0.228
129.900	+6.816e+03	+2.265e+03	+9.802e+03	+0.249
130.000	+7.922e+03	+2.405e+03	+1.008e+04	+0.233
130.100	+8.136e+03	+3.052e+03	+1.122e+04	+0.273
130.200	+7.027e+03	+2.163e+03	+1.050e+04	+0.235
130.300	+6.399e+03	+3.295e+03	+9.780e+03	+0.340
130.400	+7.889e+03	+2.625e+03	+1.074e+04	+0.250
130.500	+7.127e+03	+2.532e+03	+1.038e+04	+0.262
130.600	+7.655e+03	+2.079e+03	+9.257e+03	+0.214
130.700	+6.548e+03	+2.817e+03	+1.045e+04	+0.301
130.800	+7.125e+03	+2.365e+03	+8.603e+03	+0.249
130.900	+7.844e+03	+2.412e+03	+9.133e+03	+0.235
131.000	+7.034e+03	+1.739e+03	+9.398e+03	+0.198
131.100	+8.722e+03	+1.785e+03	+8.875e+03	+0.170
131.200	+6.325e+03	+3.061e+03	+9.067e+03	+0.326
131.300	+7.075e+03	+2.756e+03	+9.248e+03	+0.280
131.400	+8.982e+03	+2.368e+03	+1.141e+04	+0.209
131.500	+7.862e+03	+2.314e+03	+1.009e+04	+0.227
131.600	+6.844e+03	+3.966e+03	+9.904e+03	+0.367
131.700	+7.387e+03	+2.917e+03	+1.034e+04	+0.283
131.800	+8.000e+03	+7.043e+02	+9.593e+03	+0.081
131.900	+6.549e+03	+1.425e+03	+8.625e+03	+0.179
132.000	+7.718e+03	+3.030e+03	+1.046e+04	+0.282
132.100	+8.695e+03	+2.858e+03	+1.087e+04	+0.247
132.200	+7.832e+03	+3.183e+03	+1.011e+04	+0.289
132.300	+7.945e+03	+2.782e+03	+1.071e+04	+0.259
132.400	+7.991e+03	+2.468e+03	+9.976e+03	+0.236
132.500	+7.450e+03	+3.542e+03	+9.822e+03	+0.322
132.600	+7.308e+03	+3.276e+03	+9.611e+03	+0.310
132.700	+7.896e+03	+2.035e+03	+9.961e+03	+0.205
132.800	+8.430e+03	+4.097e+03	+1.037e+04	+0.327
132.900	+7.968e+03	+2.599e+03	+8.653e+03	+0.246
133.000	+7.515e+03	+1.180e+03	+1.080e+04	+0.136
133.100	+7.525e+03	+2.314e+03	+1.006e+04	+0.235
133.200	+7.198e+03	+1.511e+03	+9.980e+03	+0.174
133.300	+5.587e+03	+2.290e+03	+9.173e+03	+0.291
133.400	+7.194e+03	+1.738e+03	+9.320e+03	+0.195
133.500	+7.249e+03	+3.143e+03	+9.504e+03	+0.302
133.600	+8.461e+03	+1.680e+03	+9.194e+03	+0.166
133.700	+7.282e+03	+2.912e+03	+9.634e+03	+0.286
133.800	+8.387e+03	+1.352e+03	+9.309e+03	+0.139
133.900	+7.742e+03	+2.939e+03	+8.763e+03	+0.275
134.000	+7.659e+03	+2.130e+03	+9.982e+03	+0.218
134.100	+7.274e+03	+3.543e+03	+1.167e+04	+0.328
134.200	+7.315e+03	+2.873e+03	+8.903e+03	+0.282
134.300	+7.441e+03	+2.462e+03	+1.028e+04	+0.249
134.400	+7.840e+03	+3.290e+03	+1.107e+04	+0.296
134.500	+7.308e+03	+2.522e+03	+9.626e+03	+0.257
134.600	+7.511e+03	+1.400e+03	+1.055e+04	+0.157
134.700	+8.740e+03	+3.630e+03	+9.228e+03	+0.293
134.800	+7.868e+03	+2.745e+03	+9.545e+03	+0.259
134.900	+7.248e+03	+3.211e+03	+1.054e+04	+0.307
135.000	+7.097e+03	+3.325e+03	+9.721e+03	+0.319
135.100	+7.973e+03	+3.394e+03	+1.042e+04	+0.299
135.200	+7.247e+03	+2.292e+03	+1.023e+04	+0.240
135.300	+7.262e+03	+3.848e+03	+9.415e+03	+0.346
135.400	+7.796e+03	+3.423e+03	+9.124e+03	+0.305
135.500	+7.246e+03	+3.132e+03	+9.653e+03	+0.302
135.600	+9.020e+03	+1.861e+03	+1.037e+04	+0.171
135.700	+7.250e+03	+1.523e+03	+1.000e+04	+0.174
135.800	+6.484e+03	+3.725e+03	+1.007e+04	+0.365
135.900	+7.203e+03	+2.505e+03	+9.738e+03	+0.258
136.000	+7.266e+03	+1.186e+03	+1.150e+04	+0.140
136.100	+7.861e+03	+3.500e+03	+9.828e+03	+0.308
136.200	+7.652e+03	+2.706e+03	+1.040e+04	+0.261
136.300	+7.552e+03	+3.570e+03	+1.043e+04	+0.321
136.400	+8.058e+03	+2.476e+03	+9.569e+03	+0.235
136.500	+6.221e+03	+3.703e+03	+1.011e+04	+0.373
136.600	+7.006e+03	+1.802e+03	+1.043e+04	+0.205
136.700	+6.946e+03	+2.026e+03	+9.758e+03	+0.226
136.800	+6.505e+03	+2.458e+03	+9.356e+03	+0.274
136.900	+7.041e+03	+3.065e+03	+1.035e+04	+0.303
137.000	+6.687e+03	+2.953e+03	+9.953e+03	+0.306
137.100	+8.372e+03	+2.986e+03	+9.444e+03	+0.263
137.200	+8.361e+03	+4.910e+02	+9.409e+03	+0.055
137.300	+7.817e+03	+3.315e+03	+1.016e+04	+0.298
137.400	+7.617e+03	+2.403e+03	+9.823e+03	+0.240
137.500	+7.040e+03	+1.809e+03	+9.667e+03	+0.204
137.600	+7.839e+03	+3.697e+03	+1.041e+04	+0.320
137.700	+6.974e+03	+3.513e+03	+1.083e+04	+0.335
137.800	+7.747e+03	+1.323e+03	+1.012e+04	+0.146
137.900	+7.362e+03	+2.301e+03	+9.089e+03	+0.238
138.000	+7.061e+03	+2.969e+03	+1.110e+04	+0.296
138.100	+6.377e+03	+2.565e+03	+1.080e+04	+0.287
138.200	+7.257e+03	+2.326e+03	+1.015e+04	+0.243
138.300	+7.164e+03	+1.973e+03	+9.686e+03	+0.216
138.400	+7.469e+03	+8.572e+02	+1.054e+04	+0.103
138.500	+8.851e+03	+2.446e+03	+1.069e+04	+0.217
138.600	+7.673e+03	+2.978e+03	+1.005e+04	+0.280
138.700	+8.208e+03	+2.215e+03	+1.037e+04	+0.213
138.800	+7.951e+03	+2.131e+03	+1.117e+04	+0.211
138.900	+6.771e+03	+1.871e+03	+1.049e+04	+0.217
139.000	+7.600e+03	+4.426e+03	+1.009e+04	+0.368
139.100	+7.251e+03	+3.173e+03	+1.050e+04	+0.304
139.200	+7.472e+03	+4.027e+03	+9.666e+03	+0.350
139.300	+8.410e+03	+2.877e+03	+9.301e+03	+0.255
139.400	+7.146e+03	+3.372e+03	+9.876e+03	+0.321
139.500	+7.890e+03	+2.432e+03	+1.085e+04	+0.236
139.600	+8.035e+03	+1.748e+03	+9.844e+03	+0.179
139.700	+7.609e+03	+3.006e+03	+9.479e+03	+0.283
139.800	+7.561e+03	+3.021e+03	+1.044e+04	+0.285
139.900	+8.583e+03	+2.224e+03	+9.274e+03	+0.206
140.000	+8.050e+03	+2.049e+03	+1.021e+04	+0.203
140.100	+8.683e+03	+2.556e+03	+9.612e+03	+0.227
140.200	+7.541e+03	+8.546e+02	+1.086e+04	+0.102
140.300	+7.347e+03	+2.169e+03	+1.022e+04	+0.228
140.400	+8.088e+03	+2.044e+03	+9.511e+03	+0.202
140.500	+7.932e+03	+1.651e+03	+1.009e+04	+0.172
140.600	+8.604e+03	+2.319e+03	+1.024e+04	+0.212
140.700	+7.814e+03	+1.364e+03	+1.036e+04	+0.149
140.800	+8.083e+03	+2.725e+03	+1.043e+04	+0.252
140.900	+6.517e+03	+2.740e+03	+9.864e+03	+0.296
141.000	+7.784e+03	+3.066e+03	+9.207e+03	+0.283
141.100	+7.379e+03	+2.384e+03	+9.713e+03	+0.244
141.200	+8.519e+03	+2.810e+03	+9.581e+03	+0.248
141.300	+8.417e+03	+1.910e+03	+9.564e+03	+0.185
141.400	+7.520e+03	+6.720e+02	+1.002e+04	+0.082
141.500	+7.591e+03	+1.785e+03	+1.127e+04	+0.190
141.600	+6.811e+03	+1.223e+03	+9.676e+03	+0.152
141.700	+8.163e+03	+2.415e+03	+8.575e+03	+0.228
141.800	+6.907e+03	+2.027e+03	+1.088e+04	+0.227
141.900	+7.814e+03	+2.958e+03	+1.036e+04	+0.275
142.000	+7.346e+03	+1.613e+03	+1.036e+04	+0.180
142.100	+8.017e+03	+1.141e+03	+1.001e+04	+0.125
142.200	+7.433e+03	+2.471e+03	+9.023e+03	+0.249
142.300	+7.116e+03	+2.050e+03	+9.875e+03	+0.224
142.400	+7.074e+03	+2.408e+03	+1.016e+04	+0.254
142.500	+7.558e+03	+1.176e+03	+1.087e+04	+0.135
142.600	+8.266e+03	+2.758e+03	+9.645e+03	+0.250
142.700	+8.705e+03	+1.858e+03	+9.715e+03	+0.176
142.800	+6.907e+03	+3.464e+03	+1.027e+04	+0.334
142.900	+7.430e+03	+3.554e+03	+9.635e+03	+0.324
143.000	+7.708e+03	+1.984e+03	+1.013e+04	+0.205
143.100	+7.540e+03	+3.085e+03	+9.661e+03	+0.290
143.200	+7.459e+03	+2.046e+03	+1.050e+04	+0.215
143.300	+6.962e+03	+3.439e+03	+9.110e+03	+0.331
143.400	+8.204e+03	+1.573e+03	+9.414e+03	+0.161
143.500	+7.417e+03	+2.520e+03	+9.606e+03	+0.254
143.600	+7.552e+03	+3.740e+03	+9.393e+03	+0.331
143.700	+7.087e+03	+1.792e+03	+1.027e+04	+0.202
143.800	+6.934e+03	+3.098e+03	+1.038e+04	+0.309
143.900	+6.860e+03	+3.195e+03	+9.276e+03	+0.318
144.000	+8.245e+03	+1.828e+03	+1.067e+04	+0.181
144.100	+7.591e+03	+2.741e+03	+9.383e+03	+0.265
144.200	+7.050e+03	+3.842e+03	+9.635e+03	+0.353
144.300	+7.209e+03	+1.360e+03	+9.662e+03	+0.159
144.400	+6.158e+03	+2.214e+03	+1.044e+04	+0.264
144.500	+6.438e+03	+2.149e+03	+9.898e+03	+0.250
144.600	+8.117e+03	+2.278e+03	+9.535e+03	+0.219
144.700	+8.548e+03	+2.207e+03	+9.265e+03	+0.205
144.800	+7.297e+03	+3.237e+03	+1.050e+04	+0.307
144.900	+7.399e+03	+2.588e+03	+9.773e+03	+0.259
145.000	+7.589e+03	+1.520e+03	+9.567e+03	+0.167
145.100	+7.767e+03	+2.164e+03	+1.057e+04	+0.218
145.200	+7.144e+03	+1.605e+03	+1.039e+04	+0.183
145.300	+6.516e+03	+1.853e+03	+1.144e+04	+0.221
145.400	+7.530e+03	+2.925e+03	+1.109e+04	+0.280
145.500	+7.033e+03	+3.135e+03	+9.827e+03	+0.308
145.600	+7.775e+03	+3.056e+03	+9.718e+03	+0.282
145.700	+7.606e+03	+2.431e+03	+1.110e+04	+0.242
145.800	+6.869e+03	+3.053e+03	+1.024e+04	+0.308
145.900	+6.677e+03	+1.857e+03	+1.002e+04	+0.218
146.000	+7.512e+03	+2.156e+03	+1.033e+04	+0.223
146.100	+7.960e+03	+2.300e+03	+9.635e+03	+0.224
146.200	+7.871e+03	+1.280e+03	+1.000e+04	+0.140
146.300	+8.957e+03	+1.892e+03	+1.031e+04	+0.174
146.400	+8.856e+03	+2.341e+03	+9.638e+03	+0.209
146.500	+7.339e+03	+2.179e+03	+9.743e+03	+0.229
146.600	+7.834e+03	+1.347e+03	+9.296e+03	+0.147
146.700	+8.980e+03	+3.492e+03	+9.151e+03	+0.280
146.800	+7.056e+03	+2.462e+03	+1.002e+04	+0.259
146.900	+7.855e+03	+2.045e+03	+9.346e+03	+0.207
147.000	+6.884e+03	+1.684e+03	+1.015e+04	+0.197
147.100	+8.261e+03	+2.546e+03	+9.699e+03	+0.236
147.200	+7.332e+03	+3.152e+03	+1.023e+04	+0.301
147.300	+7.209e+03	+2.145e+03	+9.983e+03	+0.229
147.400	+6.860e+03	+2.712e+03	+9.048e+03	+0.283
147.500	+8.202e+03	+2.370e+03	+9.563e+03	+0.224
147.600	+8.183e+03	+2.182e+03	+9.244e+03	+0.210
147.700	+7.289e+03	+2.630e+03	+1.086e+04	+0.265
147.800	+7.735e+03	+2.481e+03	+1.034e+04	+0.243
147.900	+8.086e+03	+1.503e+03	+1.004e+04	+0.157
148.000	+7.166e+03	+3.186e+03	+8.801e+03	+0.308
148.100	+8.616e+03	+2.507e+03	+1.033e+04	+0.225
148.200	+8.495e+03	+3.843e+03	+9.782e+03	+0.311
148.300	+6.878e+03	+2.217e+03	+1.001e+04	+0.244
148.400	+7.932e+03	+1.510e+03	+1.003e+04	+0.160
148.500	+7.769e+03	+2.360e+03	+1.086e+04	+0.233
148.600	+7.683e+03	+3.257e+03	+1.013e+04	+0.298
148.700	+8.039e+03	+2.523e+03	+1.098e+04	+0.239
148.800	+6.877e+03	+2.224e+03	+1.003e+04	+0.244
148.900	+8.482e+03	+2.283e+03	+9.408e+03	+0.212
149.000	+7.401e+03	+1.561e+03	+9.764e+03	+0.174
149.100	+7.452e+03	+2.041e+03	+9.976e+03	+0.215
149.200	+8.647e+03	+2.274e+03	+9.266e+03	+0.208
149.300	+9.268e+03	+2.905e+03	+1.099e+04	+0.239
149.400	+7.702e+03	+2.993e+03	+1.018e+04	+0.280
149.500	+7.709e+03	+2.004e+03	+1.046e+04	+0.206
149.600	+6.562e+03	+3.012e+03	+9.818e+03	+0.315
149.700	+8.262e+03	+2.566e+03	+9.966e+03	+0.237
149.800	+8.368e+03	+2.208e+03	+1.106e+04	+0.209
149.900	+7.473e+03	+2.073e+03	+1.065e+04	+0.217
150.000	+6.902e+03	+1.407e+03	+9.760e+03	+0.169
150.100	+7.224e+03	+2.336e+03	+1.037e+04	+0.244
150.200	+8.267e+03	+2.633e+03	+9.567e+03	+0.242
150.300	+7.796e+03	+2.529e+03	+9.699e+03	+0.245
150.400	+8.153e+03	+3.255e+03	+9.872e+03	+0.285
150.500	+8.713e+03	+2.638e+03	+8.635e+03	+0.232
150.600	+8.395e+03	+2.890e+03	+9.851e+03	+0.256
150.700	+7.390e+03	+2.022e+03	+1.013e+04	+0.215
150.800	+7.663e+03	+4.032e+03	+1.191e+04	+0.345
150.900	+6.556e+03	+2.024e+03	+9.907e+03	+0.236
151.000	+7.741e+03	+2.708e+03	+1.016e+04	+0.259
151.100	+7.618e+03	+2.248e+03	+9.904e+03	+0.228
151.200	+7.243e+03	+4.581e+02	+9.193e+03	+0.059
151.300	+8.484e+03	+1.526e+03	+1.034e+04	+0.152
151.400	+6.856e+03	+2.391e+03	+1.005e+04	+0.259
151.500	+6.922e+03	+2.276e+03	+9.476e+03	+0.247
151.600	+7.009e+03	+3.240e+03	+9.919e+03	+0.316
151.700	+7.052e+03	+3.592e+03	+9.646e+03	+0.337
151.800	+7.335e+03	+2.941e+03	+9.982e+03	+0.286
151.900	+7.945e+03	+3.008e+03	+9.694e+03	+0.275
152.000	+6.043e+03	+2.936e+03	+1.084e+04	+0.327
152.100	+8.439e+03	+3.225e+03	+8.595e+03	+0.277
152.200	+7.281e+03	+2.225e+03	+9.628e+03	+0.234
152.300	+7.287e+03	+1.898e+03	+1.011e+04	+0.207
152.400	+7.346e+03	+1.666e+03	+9.230e+03	+0.185
152.500	+6.540e+03	+3.270e+03	+9.997e+03	+0.333
152.600	+8.510e+03	+2.474e+03	+9.894e+03	+0.225
152.700	+6.823e+03	+2.299e+03	+1.005e+04	+0.252
152.800	+8.979e+03	+2.510e+03	+1.024e+04	+0.218
152.900	+7.863e+03	+3.459e+03	+7.676e+03	+0.306
153.000	+7.065e+03	+9.939e+02	+9.582e+03	+0.123
153.100	+7.669e+03	+2.217e+03	+8.935e+03	+0.224
153.200	+7.767e+03	+2.830e+03	+9.725e+03	+0.267
153.300	+8.337e+03	+1.655e+03	+1.032e+04	+0.166
153.400	+7.040e+03	+1.860e+03	+8.570e+03	+0.209
153.500	+7.697e+03	+2.533e+03	+9.330e+03	+0.248
153.600	+6.211e+03	+1.976e+03	+9.726e+03	+0.241
153.700	+8.010e+03	+2.669e+03	+9.638e+03	+0.250
153.800	+7.331e+03	+3.400e+03	+8.986e+03	+0.317
153.900	+7.121e+03	+2.840e+03	+1.057e+04	+0.285
154.000	+8.270e+03	+2.937e+03	+9.734e+03	+0.262
154.100	+7.602e+03	+1.794e+03	+9.285e+03	+0.191
154.200	+8.206e+03	+2.770e+03	+9.001e+03	+0.252
154.300	+9.312e+03	+1.965e+03	+9.473e+03	+0.174
154.400	+7.133e+03	+1.711e+03	+9.697e+03	+0.193
154.500	+7.734e+03	+2.451e+03	+1.058e+04	+0.241
154.600	+7.994e+03	+2.991e+03	+1.076e+04	+0.272
154.700	+8.602e+03	+3.127e+03	+1.049e+04	+0.267
154.800	+7.866e+03	+1.934e+03	+9.007e+03	+0.197
154.900	+7.498e+03	+2.846e+03	+1.014e+04	+0.275
155.000	+7.426e+03	+2.164e+03	+1.071e+04	+0.226
155.100	+8.769e+03	+2.398e+03	+1.017e+04	+0.215
155.200	+7.082e+03	+3.593e+03	+9.533e+03	+0.337
155.300	+7.001e+03	+2.100e+03	+9.977e+03	+0.231
155.400	+6.958e+03	+1.194e+03	+9.529e+03	+0.147
155.500	+7.488e+03	+3.527e+03	+9.922e+03	+0.320
155.600	+7.470e+03	+1.207e+03	+1.067e+04	+0.139
155.700	+6.428e+03	+1.991e+03	+9.841e+03	+0.236
155.800	+5.819e+03	+8.372e+02	+9.331e+03	+0.126
155.900	+8.044e+03	+2.844e+03	+1.012e+04	+0.261
156.000	+8.394e+03	+2.652e+03	+9.148e+03	+0.240
156.100	+6.608e+03	+1.792e+03	+1.045e+04	+0.213
156.200	+8.931e+03	+2.088e+03	+1.007e+04	+0.190
156.300	+9.165e+03	+3.163e+03	+1.107e+04	+0.257
156.400	+7.866e+03	+3.053e+03	+9.303e+03	+0.280
156.500	+7.788e+03	+2.186e+03	+8.635e+03	+0.219
156.600	+6.781e+03	+2.777e+03	+1.102e+04	+0.291
156.700	+7.433e+03	+3.434e+03	+1.231e+04	+0.316
156.800	+7.873e+03	+2.492e+03	+1.042e+04	+0.240
156.900	+7.196e+03	+2.017e+03	+1.106e+04	+0.219
157.000	+6.536e+03	+2.688e+03	+9.507e+03	+0.291
157.100	+6.271e+03	+2.204e+03	+1.103e+04	+0.260
157.200	+8.089e+03	+1.547e+03	+1.135e+04	+0.161
157.300	+8.352e+03	+2.328e+03	+1.063e+04	+0.218
157.400	+6.640e+03	+1.958e+03	+9.508e+03	+0.228
157.500	+7.209e+03	+2.299e+03	+9.846e+03	+0.242
157.600	+8.174e+03	+2.530e+03	+1.040e+04	+0.236
157.700	+6.598e+03	+2.691e+03	+9.407e+03	+0.290
157.800	+7.853e+03	+2.824e+03	+1.024e+04	+0.265
157.900	+7.651e+03	+1.886e+03	+9.917e+03	+0.198
158.000	+7.275e+03	+1.321e+03	+9.498e+03	+0.154
158.100	+6.704e+03	+2.527e+03	+9.700e+03	+0.274
158.200	+7.929e+03	+2.922e+03	+9.109e+03	+0.269
158.300	+6.945e+03	+1.960e+03	+8.764e+03	+0.220
158.400	+7.589e+03	+3.815e+03	+9.815e+03	+0.335
158.500	+6.909e+03	+2.507e+03	+8.381e+03	+0.266
158.600	+7.629e+03	+1.338e+03	+1.059e+04	+0.149
158.700	+8.073e+03	+4.190e+03	+9.590e+03	+0.342
158.800	+5.864e+03	+2.884e+03	+8.792e+03	+0.330
158.900	+8.293e+03	+4.381e+03	+8.911e+03	+0.346
159.000	+9.669e+03	+1.213e+03	+1.006e+04	+0.111
159.100	+9.276e+03	+1.777e+03	+1.090e+04	+0.161
159.200	+8.173e+03	+2.375e+03	+1.038e+04	+0.225
159.300	+7.800e+03	+2.696e+03	+9.831e+03	+0.257
159.400	+7.919e+03	+2.112e+03	+1.108e+04	+0.211
159.500	+7.642e+03	+9.847e+02	+9.438e+03	+0.114
159.600	+7.273e+03	+2.108e+03	+9.114e+03	+0.225
159.700	+8.887e+03	+2.356e+03	+1.016e+04	+0.210
159.800	+8.110e+03	+1.999e+03	+9.242e+03	+0.198
159.900	+7.067e+03	+3.172e+03	+8.750e+03	+0.310
160.000	+8.222e+03	+2.986e+03	+1.073e+04	+0.266
160.100	+6.581e+03	+2.617e+03	+9.561e+03	+0.284
160.200	+8.416e+03	+3.588e+03	+9.621e+03	+0.299
160.300	+7.523e+03	+3.868e+03	+8.783e+03	+0.340
160.400	+7.993e+03	+2.107e+03	+1.033e+04	+0.209
160.500	+7.329e+03	+3.335e+03	+8.918e+03	+0.313
160.600	+7.131e+03	+2.656e+03	+9.948e+03	+0.271
160.700	+7.760e+03	+1.904e+03	+9.538e+03	+0.197
160.800	+7.982e+03	+3.017e+03	+1.056e+04	+0.274
160.900	+8.360e+03	+3.064e+03	+9.359e+03	+0.268
161.000	+6.374e+03	+2.475e+03	+9.642e+03	+0.280
161.100	+6.883e+03	+3.305e+03	+1.140e+04	+0.324
161.200	+6.354e+03	+3.328e+03	+9.700e+03	+0.344
161.300	+7.899e+03	+3.489e+03	+1.018e+04	+0.306
161.400	+8.250e+03	+2.175e+03	+1.075e+04	+0.209
161.500	+6.861e+03	+1.545e+03	+9.680e+03	+0.184
161.600	+8.580e+03	+2.254e+03	+9.194e+03	+0.208
161.700	+7.405e+03	+1.496e+03	+1.069e+04	+0.168
161.800	+7.682e+03	+3.377e+03	+1.081e+04	+0.305
161.900	+6.955e+03	+3.079e+03	+1.090e+04	+0.307
162.000	+7.112e+03	+2.849e+03	+9.490e+03	+0.286
162.100	+7.525e+03	+2.263e+03	+9.986e+03	+0.231
162.200	+5.669e+03	+2.119e+03	+1.076e+04	+0.272
162.300	+7.492e+03	+2.638e+03	+1.010e+04	+0.260
162.400	+8.113e+03	+3.257e+03	+1.017e+04	+0.286
162.500	+7.129e+03	+2.185e+03	+9.519e+03	+0.235
162.600	+8.874e+03	+1.586e+03	+9.599e+03	+0.152
162.700	+8.863e+03	+1.415e+03	+9.778e+03	+0.138
162.800	+7.917e+03	+1.268e+03	+1.064e+04	+0.138
162.900	+8.002e+03	+2.798e+03	+9.656e+03	+0.259
163.000	+8.001e+03	+3.268e+03	+8.880e+03	+0.290
163.100	+6.370e+03	+2.692e+03	+1.115e+04	+0.297
163.200	+8.438e+03	+3.499e+03	+9.900e+03	+0.293
163.300	+8.158e+03	+2.591e+03	+8.125e+03	+0.241
163.400	+6.553e+03	+2.483e+03	+9.183e+03	+0.275
163.500	+7.319e+03	+1.441e+03	+1.145e+04	+0.165
163.600	+8.021e+03	+2.432e+03	+9.628e+03	+0.233
163.700	+6.539e+03	+2.851e+03	+1.016e+04	+0.304
163.800	+7.134e+03	+3.068e+03	+1.048e+04	+0.301
163.900	+8.149e+03	+3.224e+03	+9.828e+03	+0.283
164.000	+7.206e+03	+2.056e+03	+1.013e+04	+0.222
164.100	+7.628e+03	+2.697e+03	+1.036e+04	+0.261
164.200	+8.337e+03	+1.908e+03	+1.019e+04	+0.186
164.300	+6.519e+03	+2.385e+03	+1.045e+04	+0.268
164.400	+6.672e+03	+2.755e+03	+9.447e+03	+0.292
164.500	+7.197e+03	+2.131e+03	+1.168e+04	+0.228
164.600	+7.627e+03	+1.730e+03	+1.070e+04	+0.185
164.700	+6.693e+03	+2.604e+03	+9.423e+03	+0.280
164.800	+7.085e+03	+2.125e+03	+9.836e+03	+0.231
164.900	+8.706e+03	+3.159e+03	+1.010e+04	+0.266
165.000	+7.525e+03	+4.183e+03	+9.570e+03	+0.357
165.100	+6.828e+03	+3.703e+03	+9.744e+03	+0.352
165.200	+5.702e+03	+2.470e+03	+1.073e+04	+0.302
165.300	+8.093e+03	+3.184e+03	+1.057e+04	+0.282
165.400	+7.563e+03	+1.584e+03	+1.019e+04	+0.173
165.500	+7.161e+03	+2.304e+03	+1.031e+04	+0.243
165.600	+6.905e+03	+1.639e+03	+9.084e+03	+0.192
165.700	+6.616e+03	+2.395e+03	+1.026e+04	+0.266
165.800	+7.364e+03	+3.586e+03	+9.019e+03	+0.327
165.900	+4.144e+03	+4.746e+03	+1.001e+04	+0.534
166.000	+4.700e+03	+4.407e+03	+9.585e+03	+0.484
166.100	+4.680e+03	+4.379e+03	+9.685e+03	+0.483
166.200	+6.560e+03	+5.489e+03	+9.564e+03	+0.456
166.300	+2.365e+03	+8.063e+03	+1.025e+04	+0.773
166.400	+1.826e+03	+8.114e+03	+9.287e+03	+0.816
166.500	+6.205e+02	+8.651e+03	+9.799e+03	+0.933
166.600	+2.723e+03	+8.386e+03	+1.079e+04	+0.755
166.700	+4.306e+03	+6.831e+03	+1.012e+04	+0.613
166.800	+5.480e+03	+4.417e+03	+1.056e+04	+0.446
166.900	+4.748e+03	+4.426e+03	+1.006e+04	+0.482
167.000	+5.616e+03	+4.854e+03	+1.010e+04	+0.464
167.100	+3.348e+03	+5.508e+03	+1.022e+04	+0.622
167.200	+2.086e+03	+8.013e+03	+1.071e+04	+0.793
167.300	+1.113e+03	+8.770e+03	+8.538e+03	+0.887
167.400	+1.487e+03	+8.325e+03	+9.899e+03	+0.848
167.500	+1.291e+03	+7.310e+03	+1.036e+04	+0.850
167.600	+2.177e+03	+6.584e+03	+1.076e+04	+0.752
167.700	+1.483e+03	+8.662e+03	+9.523e+03	+0.854
167.800	+1.532e+03	+8.634e+03	+9.053e+03	+0.849
167.900	+1.592e+03	+7.748e+03	+9.454e+03	+0.830
168.000	+3.862e+03	+8.098e+03	+1.117e+04	+0.677
168.100	+1.267e+03	+8.036e+03	+9.158e+03	+0.864
168.200	+2.438e+03	+8.420e+03	+9.546e+03	+0.775
168.300	+2.238e+03	+7.855e+03	+1.038e+04	+0.778
168.400	+1.759e+03	+7.392e+03	+9.648e+03	+0.808
168.500	+3.133e+03	+1.000e+04	+9.389e+03	+0.762
168.600	+1.562e+03	+9.421e+03	+1.048e+04	+0.858
