%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.595e+03	+2.196e+03	+1.016e+04	+0.224
126.600	+7.282e+03	+2.581e+03	+1.011e+04	+0.262
126.700	+8.392e+03	+2.434e+03	+1.075e+04	+0.225
126.800	+7.894e+03	+1.101e+03	+9.645e+03	+0.122
126.900	+8.508e+03	+2.845e+03	+1.028e+04	+0.251
127.000	+7.214e+03	+2.389e+03	+1.070e+04	+0.249
127.100	+6.197e+03	+3.086e+03	+9.759e+03	+0.332
127.200	+9.153e+03	+2.215e+03	+1.115e+04	+0.195
127.300	+7.345e+03	+3.281e+03	+1.053e+04	+0.309
127.400	+7.152e+03	+2.827e+03	+9.641e+03	+0.283
127.500	+7.336e+03	+3.013e+03	+1.086e+04	+0.291
127.600	+6.278e+03	+1.203e+03	+1.004e+04	+0.161
127.700	+6.694e+03	+2.672e+03	+9.016e+03	+0.285
127.800	+7.035e+03	+3.316e+03	+1.133e+04	+0.320
127.900	+7.250e+03	+2.228e+03	+9.572e+03	+0.235
128.000	+7.523e+03	+2.863e+03	+9.656e+03	+0.276
128.100	+7.646e+03	+2.700e+03	+9.901e+03	+0.261
128.200	+7.901e+03	+3.198e+03	+1.081e+04	+0.288
128.300	+6.432e+03	+1.724e+03	+1.014e+04	+0.211
128.400	+7.517e+03	+2.200e+03	+9.155e+03	+0.226
128.500	+6.805e+03	+3.759e+03	+1.056e+04	+0.356
128.600	+7.376e+03	+2.320e+03	+1.004e+04	+0.239
128.700	+7.725e+03	+2.416e+03	+1.127e+04	+0.238
128.800	+6.179e+03	+1.960e+03	+1.002e+04	+0.241
128.900	+8.038e+03	+3.308e+03	+9.653e+03	+0.292
129.000	+7.474e+03	+1.888e+03	+1.075e+04	+0.202
129.100	+6.126e+03	+2.990e+03	+1.069e+04	+0.328
129.200	+7.938e+03	+1.159e+03	+1.036e+04	+0.127
129.300	+7.167e+03	+2.855e+03	+9.811e+03	+0.285
129.400	+7.643e+03	+1.994e+03	+8.673e+03	+0.207
129.500	+5.693e+03	+3.246e+03	+1.117e+04	+0.363
129.600	+7.715e+03	+2.260e+03	+9.511e+03	+0.227
129.700	+8.588e+03	+1.960e+03	+9.843e+03	+0.186
129.800	+7.765e+03	+2.345e+03	+9.505e+03	+0.232
129.900	+7.344e+03	+1.883e+03	+9.888e+03	+0.204
130.000	+6.540e+03	+2.143e+03	+9.536e+03	+0.247
130.100	+8.348e+03	+2.360e+03	+1.037e+04	+0.220
130.200	+7.971e+03	+3.864e+03	+1.098e+04	+0.326
130.300	+8.102e+03	+1.115e+03	+1.114e+04	+0.121
130.400	+6.463e+03	+2.418e+03	+9.678e+03	+0.272
130.500	+8.204e+03	+3.807e+03	+9.500e+03	+0.317
130.600	+8.098e+03	+1.304e+03	+9.334e+03	+0.139
130.700	+8.117e+03	+2.033e+03	+1.002e+04	+0.200
130.800	+7.727e+03	+1.576e+03	+9.257e+03	+0.169
130.900	+7.342e+03	+2.755e+03	+9.659e+03	+0.273
131.000	+6.943e+03	+2.972e+03	+1.052e+04	+0.300
131.100	+6.731e+03	+1.916e+03	+9.549e+03	+0.222
131.200	+6.223e+03	+1.740e+03	+9.957e+03	+0.219
131.300	+7.828e+03	+2.582e+03	+9.827e+03	+0.248
131.400	+7.557e+03	+1.881e+03	+9.441e+03	+0.199
131.500	+7.690e+03	+3.587e+03	+1.039e+04	+0.318
131.600	+7.427e+03	+3.137e+03	+9.638e+03	+0.297
131.700	+7.856e+03	+3.190e+03	+9.623e+03	+0.289
131.800	+7.010e+03	+2.405e+03	+1.124e+04	+0.255
131.900	+7.791e+03	+2.331e+03	+9.326e+03	+0.230
132.000	+8.211e+03	+3.095e+03	+9.115e+03	+0.274
132.100	+7.091e+03	+2.177e+03	+1.033e+04	+0.235
132.200	+7.643e+03	+1.616e+03	+9.107e+03	+0.175
132.300	+7.725e+03	+1.321e+03	+1.033e+04	+0.146
132.400	+7.997e+03	+3.011e+03	+1.017e+04	+0.273
132.500	+8.773e+03	+1.686e+03	+1.032e+04	+0.161
132.600	+7.309e+03	+1.974e+03	+1.067e+04	+0.213
132.700	+8.037e+03	+2.540e+03	+1.015e+04	+0.240
132.800	+7.510e+03	+2.819e+03	+9.620e+03	+0.273
132.900	+7.529e+03	+3.473e+03	+1.006e+04	+0.316
133.000	+6.532e+03	+3.087e+03	+9.470e+03	+0.321
133.100	+7.845e+03	+1.476e+03	+9.716e+03	+0.158
133.200	+7.008e+03	+2.499e+03	+8.862e+03	+0.263
133.300	+6.898e+03	+2.165e+03	+1.010e+04	+0.239
133.400	+6.877e+03	+2.603e+03	+1.086e+04	+0.275
133.500	+6.144e+03	+1.985e+03	+1.043e+04	+0.244
133.600	+8.465e+03	+1.800e+03	+9.587e+03	+0.175
133.700	+7.723e+03	+2.528e+03	+9.573e+03	+0.247
133.800	+7.760e+03	+3.042e+03	+9.875e+03	+0.282
133.900	+7.090e+03	+2.538e+03	+9.717e+03	+0.264
134.000	+7.766e+03	+1.483e+03	+1.052e+04	+0.160
134.100	+7.046e+03	+2.484e+03	+9.594e+03	+0.261
134.200	+6.355e+03	+2.772e+03	+1.017e+04	+0.304
134.300	+7.822e+03	+2.089e+03	+1.064e+04	+0.211
134.400	+6.112e+03	+3.642e+03	+1.063e+04	+0.373
134.500	+7.842e+03	+3.829e+03	+9.497e+03	+0.328
134.600	+7.596e+03	+2.738e+03	+9.670e+03	+0.265
134.700	+6.637e+03	+1.769e+03	+9.538e+03	+0.210
134.800	+7.352e+03	+2.631e+03	+9.698e+03	+0.264
134.900	+7.362e+03	+3.234e+03	+1.116e+04	+0.305
135.000	+7.393e+03	+3.883e+03	+8.733e+03	+0.344
135.100	+6.937e+03	+2.412e+03	+8.950e+03	+0.258
135.200	+6.096e+03	+3.014e+03	+9.562e+03	+0.331
135.300	+7.428e+03	+3.601e+03	+9.772e+03	+0.326
135.400	+7.382e+03	+3.774e+03	+1.066e+04	+0.338
135.500	+8.181e+03	+2.142e+03	+1.091e+04	+0.207
135.600	+5.387e+03	+2.328e+03	+9.123e+03	+0.302
135.700	+7.778e+03	+2.941e+03	+9.928e+03	+0.274
135.800	+7.407e+03	+1.853e+03	+9.204e+03	+0.200
135.900	+6.940e+03	+3.113e+03	+1.020e+04	+0.310
136.000	+8.170e+03	+2.462e+03	+1.137e+04	+0.232
136.100	+6.861e+03	+2.280e+03	+9.209e+03	+0.249
136.200	+8.397e+03	+2.531e+03	+1.046e+04	+0.232
136.300	+6.919e+03	+2.432e+03	+9.575e+03	+0.260
136.400	+8.120e+03	+2.622e+03	+9.802e+03	+0.244
136.500	+5.527e+03	+3.716e+03	+1.002e+04	+0.402
136.600	+7.665e+03	+2.544e+03	+1.031e+04	+0.249
136.700	+8.057e+03	+1.916e+03	+1.015e+04	+0.192
136.800	+7.168e+03	+1.320e+03	+1.012e+04	+0.155
136.900	+6.846e+03	+3.506e+03	+9.113e+03	+0.339
137.000	+8.260e+03	+2.854e+03	+9.909e+03	+0.257
137.100	+6.889e+03	+2.505e+03	+9.487e+03	+0.267
137.200	+7.002e+03	+3.790e+03	+1.028e+04	+0.351
137.300	+6.244e+03	+2.048e+03	+9.981e+03	+0.247
137.400	+7.846e+03	+2.315e+03	+1.031e+04	+0.228
137.500	+8.825e+03	+2.167e+03	+1.015e+04	+0.197
137.600	+5.346e+03	+1.454e+03	+1.074e+04	+0.214
137.700	+8.014e+03	+3.137e+03	+1.040e+04	+0.281
137.800	+8.261e+03	+3.397e+03	+1.032e+04	+0.291
137.900	+7.752e+03	+3.011e+03	+1.084e+04	+0.280
138.000	+9.026e+03	+1.620e+03	+1.008e+04	+0.152
138.100	+6.843e+03	+2.409e+03	+1.034e+04	+0.260
138.200	+7.435e+03	+2.345e+03	+1.056e+04	+0.240
138.300	+7.494e+03	+2.143e+03	+9.983e+03	+0.222
138.400	+8.667e+03	+2.033e+03	+1.081e+04	+0.190
138.500	+8.283e+03	+4.061e+03	+8.910e+03	+0.329
138.600	+7.937e+03	+2.275e+03	+9.520e+03	+0.223
138.700	+6.987e+03	+2.992e+03	+9.753e+03	+0.300
138.800	+7.954e+03	+1.959e+03	+1.062e+04	+0.198
138.900	+8.007e+03	+2.804e+03	+1.061e+04	+0.259
139.000	+7.680e+03	+2.888e+03	+9.890e+03	+0.273
139.100	+7.258e+03	+2.613e+03	+8.818e+03	+0.265
139.200	+7.942e+03	+3.714e+03	+1.026e+04	+0.319
139.300	+6.466e+03	+2.184e+03	+1.001e+04	+0.253
139.400	+6.269e+03	+3.069e+03	+9.178e+03	+0.329
139.500	+9.074e+03	+2.699e+03	+9.885e+03	+0.229
139.600	+7.032e+03	+2.682e+03	+1.022e+04	+0.276
139.700	+7.168e+03	+1.874e+03	+1.014e+04	+0.207
139.800	+7.650e+03	+3.050e+03	+1.003e+04	+0.285
139.900	+8.234e+03	+2.280e+03	+9.750e+03	+0.217
140.000	+7.005e+03	+2.412e+03	+9.012e+03	+0.256
140.100	+7.650e+03	+3.111e+03	+1.036e+04	+0.289
140.200	+8.183e+03	+2.965e+03	+1.061e+04	+0.266
140.300	+6.395e+03	+1.786e+03	+1.003e+04	+0.218
140.400	+8.591e+03	+3.073e+03	+1.133e+04	+0.263
140.500	+6.342e+03	+2.095e+03	+1.020e+04	+0.248
140.600	+6.024e+03	+2.179e+03	+9.417e+03	+0.266
140.700	+8.464e+03	+9.962e+02	+9.478e+03	+0.105
140.800	+7.433e+03	+2.091e+03	+1.009e+04	+0.220
140.900	+6.887e+03	+1.922e+03	+1.061e+04	+0.218
141.000	+7.045e+03	+3.665e+03	+9.456e+03	+0.342
141.100	+8.195e+03	+2.092e+03	+1.040e+04	+0.203
141.200	+8.055e+03	+3.137e+03	+9.448e+03	+0.280
141.300	+6.377e+03	+3.366e+03	+9.249e+03	+0.345
141.400	+7.363e+03	+1.989e+03	+9.506e+03	+0.213
141.500	+6.649e+03	+3.227e+03	+1.037e+04	+0.327
141.600	+5.992e+03	+3.003e+03	+1.031e+04	+0.334
141.700	+8.430e+03	+4.236e+03	+1.003e+04	+0.334
141.800	+7.182e+03	+3.296e+03	+1.035e+04	+0.315
141.900	+7.665e+03	+2.583e+03	+9.176e+03	+0.252
142.000	+7.999e+03	+2.904e+03	+1.027e+04	+0.266
142.100	+7.924e+03	+7.544e+02	+9.717e+03	+0.087
142.200	+6.789e+03	+2.788e+03	+1.172e+04	+0.291
142.300	+6.526e+03	+3.737e+03	+9.498e+03	+0.364
142.400	+7.585e+03	+3.158e+03	+1.075e+04	+0.294
142.500	+7.575e+03	+1.645e+03	+9.586e+03	+0.178
142.600	+6.955e+03	+2.647e+03	+1.054e+04	+0.276
142.700	+8.024e+03	+2.522e+03	+1.017e+04	+0.239
142.800	+6.980e+03	+3.338e+03	+8.846e+03	+0.323
142.900	+7.600e+03	+2.448e+03	+1.021e+04	+0.244
143.000	+6.797e+03	+1.633e+03	+9.401e+03	+0.194
143.100	+9.031e+03	+2.873e+03	+1.031e+04	+0.241
143.200	+7.635e+03	+2.459e+03	+1.081e+04	+0.244
143.300	+8.749e+03	+2.740e+03	+1.020e+04	+0.238
143.400	+7.538e+03	+2.797e+03	+1.093e+04	+0.271
143.500	+7.269e+03	+2.159e+03	+1.016e+04	+0.229
143.600	+7.564e+03	+1.972e+03	+1.007e+04	+0.207
143.700	+7.451e+03	+2.859e+03	+9.536e+03	+0.277
143.800	+7.919e+03	+2.297e+03	+1.079e+04	+0.225
143.900	+7.554e+03	+1.264e+03	+9.532e+03	+0.143
144.000	+6.962e+03	+2.659e+03	+1.002e+04	+0.276
144.100	+7.404e+03	+3.101e+03	+1.104e+04	+0.295
144.200	+8.638e+03	+1.832e+03	+9.916e+03	+0.175
144.300	+7.964e+03	+3.050e+03	+1.031e+04	+0.277
144.400	+8.661e+03	+2.391e+03	+1.114e+04	+0.216
144.500	+8.263e+03	+1.433e+03	+9.681e+03	+0.148
144.600	+7.488e+03	+2.501e+03	+1.011e+04	+0.250
144.700	+7.038e+03	+1.693e+03	+9.415e+03	+0.194
144.800	+5.996e+03	+1.678e+03	+1.059e+04	+0.219
144.900	+7.574e+03	+3.035e+03	+1.082e+04	+0.286
145.000	+8.328e+03	+1.526e+03	+8.519e+03	+0.155
145.100	+6.856e+03	+3.184e+03	+1.094e+04	+0.317
145.200	+7.503e+03	+2.680e+03	+1.147e+04	+0.263
145.300	+9.129e+03	+1.279e+03	+9.939e+03	+0.123
145.400	+8.676e+03	+2.197e+03	+1.020e+04	+0.202
145.500	+7.729e+03	+3.312e+03	+8.009e+03	+0.300
145.600	+6.834e+03	+2.711e+03	+9.622e+03	+0.284
145.700	+8.108e+03	+2.710e+03	+1.018e+04	+0.250
145.800	+6.416e+03	+3.903e+03	+1.037e+04	+0.378
145.900	+6.972e+03	+2.344e+03	+8.332e+03	+0.252
146.000	+7.787e+03	+2.670e+03	+1.024e+04	+0.255
146.100	+7.446e+03	+2.334e+03	+9.183e+03	+0.239
146.200	+7.671e+03	+3.034e+03	+1.143e+04	+0.283
146.300	+7.359e+03	+2.479e+03	+1.087e+04	+0.252
146.400	+7.144e+03	+2.246e+03	+1.130e+04	+0.239
146.500	+7.290e+03	+1.838e+03	+9.786e+03	+0.201
146.600	+7.134e+03	+2.428e+03	+9.905e+03	+0.254
146.700	+7.436e+03	+2.022e+03	+9.913e+03	+0.214
146.800	+7.567e+03	+4.120e+03	+1.011e+04	+0.353
146.900	+7.094e+03	+1.612e+03	+9.929e+03	+0.185
147.000	+8.113e+03	+2.943e+03	+8.269e+03	+0.266
147.100	+7.702e+03	+3.351e+03	+1.000e+04	+0.303
147.200	+8.287e+03	+2.562e+03	+1.054e+04	+0.236
147.300	+8.154e+03	+2.444e+03	+1.089e+04	+0.231
147.400	+7.611e+03	+2.686e+03	+9.511e+03	+0.261
147.500	+8.034e+03	+1.606e+03	+9.838e+03	+0.167
147.600	+8.830e+03	+2.603e+03	+9.646e+03	+0.228
147.700	+7.559e+03	+2.131e+03	+9.129e+03	+0.220
147.800	+7.453e+03	+2.768e+03	+1.086e+04	+0.271
147.900	+6.800e+03	+2.437e+03	+8.523e+03	+0.264
148.000	+8.020e+03	+2.591e+03	+9.863e+03	+0.244
148.100	+8.096e+03	+1.966e+03	+9.159e+03	+0.195
148.200	+8.285e+03	+2.426e+03	+1.084e+04	+0.227
148.300	+8.437e+03	+1.969e+03	+1.019e+04	+0.189
148.400	+7.584e+03	+3.228e+03	+9.654e+03	+0.299
148.500	+6.391e+03	+2.737e+03	+1.032e+04	+0.300
148.600	+7.699e+03	+2.236e+03	+1.011e+04	+0.225
148.700	+8.007e+03	+3.763e+03	+1.044e+04	+0.320
148.800	+8.064e+03	+4.339e+03	+1.028e+04	+0.350
148.900	+7.136e+03	+3.195e+03	+1.033e+04	+0.309
149.000	+7.633e+03	+2.546e+03	+9.849e+03	+0.250
149.100	+6.504e+03	+2.953e+03	+9.099e+03	+0.312
149.200	+7.665e+03	+1.536e+03	+8.955e+03	+0.167
149.300	+6.940e+03	+4.580e+03	+1.071e+04	+0.398
149.400	+7.441e+03	+1.711e+03	+9.461e+03	+0.187
149.500	+7.713e+03	+2.432e+03	+8.997e+03	+0.240
149.600	+7.317e+03	+1.663e+03	+9.134e+03	+0.185
149.700	+7.690e+03	+1.449e+03	+9.742e+03	+0.159
149.800	+7.496e+03	+3.018e+03	+9.091e+03	+0.287
149.900	+7.982e+03	+2.612e+03	+1.080e+04	+0.247
150.000	+8.244e+03	+2.623e+03	+1.102e+04	+0.241
150.100	+7.578e+03	+2.025e+03	+9.645e+03	+0.211
150.200	+6.926e+03	+1.575e+03	+1.006e+04	+0.185
150.300	+6.993e+03	+2.319e+03	+9.636e+03	+0.249
150.400	+7.249e+03	+1.983e+03	+9.657e+03	+0.215
150.500	+7.272e+03	+3.139e+03	+1.054e+04	+0.301
150.600	+7.560e+03	+1.515e+03	+1.066e+04	+0.167
150.700	+7.793e+03	+3.775e+03	+1.137e+04	+0.326
150.800	+5.888e+03	+1.324e+03	+1.016e+04	+0.184
150.900	+7.062e+03	+2.057e+03	+9.930e+03	+0.226
151.000	+8.044e+03	+2.310e+03	+9.911e+03	+0.223
151.100	+8.026e+03	+2.220e+03	+1.015e+04	+0.217
151.200	+8.623e+03	+1.716e+03	+9.714e+03	+0.166
151.300	+6.581e+03	+9.519e+02	+8.728e+03	+0.126
151.400	+7.249e+03	+2.513e+03	+1.032e+04	+0.257
151.500	+7.421e+03	+2.395e+03	+1.043e+04	+0.244
151.600	+7.129e+03	+2.362e+03	+9.417e+03	+0.249
151.700	+6.801e+03	+2.506e+03	+1.000e+04	+0.269
151.800	+6.594e+03	+3.541e+03	+9.173e+03	+0.349
151.900	+8.834e+03	+3.123e+03	+1.096e+04	+0.261
152.000	+6.074e+03	+3.461e+03	+1.018e+04	+0.363
152.100	+7.225e+03	+3.762e+03	+1.074e+04	+0.342
152.200	+6.892e+03	+2.576e+03	+9.892e+03	+0.272
152.300	+7.890e+03	+1.754e+03	+9.365e+03	+0.182
152.400	+7.299e+03	+3.012e+03	+8.944e+03	+0.292
152.500	+7.705e+03	+3.565e+03	+1.005e+04	+0.316
152.600	+7.699e+03	+2.597e+03	+8.597e+03	+0.252
152.700	+8.121e+03	+1.605e+03	+1.145e+04	+0.165
152.800	+7.082e+03	+2.826e+03	+9.097e+03	+0.285
152.900	+6.566e+03	+1.402e+03	+9.857e+03	+0.176
153.000	+7.396e+03	+2.094e+03	+1.079e+04	+0.221
153.100	+5.751e+03	+3.088e+03	+1.029e+04	+0.349
153.200	+8.552e+03	+2.520e+03	+1.032e+04	+0.228
153.300	+6.799e+03	+2.849e+03	+9.454e+03	+0.295
153.400	+8.114e+03	+1.782e+03	+9.239e+03	+0.180
153.500	+8.369e+03	+2.180e+03	+9.846e+03	+0.207
153.600	+7.761e+03	+3.034e+03	+9.781e+03	+0.281
153.700	+6.234e+03	+2.186e+03	+1.015e+04	+0.260
153.800	+7.957e+03	+3.337e+03	+1.015e+04	+0.295
153.900	+6.423e+03	+3.792e+03	+1.040e+04	+0.371
154.000	+8.175e+03	+3.175e+03	+1.020e+04	+0.280
154.100	+7.519e+03	+1.630e+03	+9.095e+03	+0.178
154.200	+7.100e+03	+2.706e+03	+9.936e+03	+0.276
154.300	+8.120e+03	+2.290e+03	+9.174e+03	+0.220
154.400	+7.847e+03	+2.581e+03	+1.024e+04	+0.247
154.500	+7.771e+03	+2.699e+03	+9.971e+03	+0.258
154.600	+6.214e+03	+2.428e+03	+1.036e+04	+0.281
154.700	+7.743e+03	+2.980e+03	+9.784e+03	+0.278
154.800	+6.967e+03	+3.398e+03	+1.066e+04	+0.328
154.900	+6.673e+03	+2.250e+03	+1.006e+04	+0.252
155.000	+7.083e+03	+2.217e+03	+1.013e+04	+0.238
155.100	+7.814e+03	+2.661e+03	+9.977e+03	+0.254
155.200	+7.078e+03	+3.471e+03	+1.103e+04	+0.329
155.300	+8.151e+03	+3.300e+03	+1.036e+04	+0.288
155.400	+7.617e+03	+2.233e+03	+1.087e+04	+0.227
155.500	+7.143e+03	+2.856e+03	+1.075e+04	+0.286
155.600	+8.507e+03	+1.884e+03	+9.377e+03	+0.181
155.700	+8.481e+03	+2.065e+03	+1.097e+04	+0.196
155.800	+7.823e+03	+2.625e+03	+1.063e+04	+0.251
155.900	+8.108e+03	+3.077e+03	+1.161e+04	+0.275
156.000	+6.709e+03	+2.103e+03	+1.006e+04	+0.239
156.100	+7.095e+03	+2.675e+03	+1.178e+04	+0.274
156.200	+7.764e+03	+3.598e+03	+1.060e+04	+0.317
156.300	+6.242e+03	+1.496e+03	+9.598e+03	+0.193
156.400	+6.347e+03	+1.756e+03	+1.042e+04	+0.217
156.500	+6.776e+03	+3.151e+03	+9.704e+03	+0.317
156.600	+8.531e+03	+2.429e+03	+1.090e+04	+0.222
156.700	+6.344e+03	+2.883e+03	+9.843e+03	+0.312
156.800	+7.829e+03	+3.143e+03	+1.113e+04	+0.286
156.900	+7.062e+03	+2.440e+03	+1.073e+04	+0.257
157.000	+6.925e+03	+2.463e+03	+1.029e+04	+0.262
157.100	+8.191e+03	+4.319e+03	+1.001e+04	+0.345
157.200	+7.140e+03	+1.397e+03	+9.345e+03	+0.164
157.300	+7.731e+03	+2.456e+03	+9.990e+03	+0.241
157.400	+7.220e+03	+2.457e+03	+8.865e+03	+0.254
157.500	+8.355e+03	+4.556e+03	+1.045e+04	+0.353
157.600	+8.152e+03	+2.287e+03	+1.088e+04	+0.219
157.700	+7.505e+03	+1.373e+03	+1.112e+04	+0.155
157.800	+8.012e+03	+3.382e+03	+9.921e+03	+0.297
157.900	+8.641e+03	+2.344e+03	+1.003e+04	+0.213
158.000	+7.304e+03	+2.959e+03	+9.972e+03	+0.288
158.100	+7.818e+03	+1.562e+03	+9.477e+03	+0.167
158.200	+7.823e+03	+1.282e+03	+1.058e+04	+0.141
158.300	+6.676e+03	+1.355e+03	+9.852e+03	+0.169
158.400	+7.964e+03	+2.481e+03	+9.821e+03	+0.238
158.500	+7.018e+03	+1.611e+03	+1.115e+04	+0.187
158.600	+7.968e+03	+1.553e+03	+1.049e+04	+0.163
158.700	+6.322e+03	+3.151e+03	+8.719e+03	+0.333
158.800	+7.046e+03	+1.513e+03	+1.005e+04	+0.177
158.900	+7.206e+03	+3.195e+03	+9.635e+03	+0.307
159.000	+8.496e+03	+2.181e+03	+1.106e+04	+0.204
159.100	+8.637e+03	+1.391e+03	+1.033e+04	+0.139
159.200	+7.108e+03	+3.089e+03	+9.488e+03	+0.303
159.300	+8.325e+03	+2.981e+03	+1.066e+04	+0.264
159.400	+6.269e+03	+2.828e+03	+1.001e+04	+0.311
159.500	+7.467e+03	+6.744e+02	+9.431e+03	+0.083
159.600	+7.699e+03	+2.427e+03	+9.529e+03	+0.240
159.700	+7.457e+03	+2.224e+03	+8.437e+03	+0.230
159.800	+6.788e+03	+1.839e+03	+9.529e+03	+0.213
159.900	+6.771e+03	+4.276e+03	+1.058e+04	+0.387
160.000	+6.976e+03	+3.600e+03	+9.902e+03	+0.340
160.100	+8.295e+03	+2.837e+03	+1.044e+04	+0.255
160.200	+7.832e+03	+1.698e+03	+1.062e+04	+0.178
160.300	+7.786e+03	+2.280e+03	+1.041e+04	+0.226
160.400	+8.528e+03	+3.506e+03	+1.008e+04	+0.291
160.500	+8.058e+03	+1.596e+03	+1.026e+04	+0.165
160.600	+7.311e+03	+2.403e+03	+9.150e+03	+0.247
160.700	+7.648e+03	+3.719e+03	+9.668e+03	+0.327
160.800	+8.514e+03	+1.687e+03	+1.049e+04	+0.165
160.900	+7.437e+03	+1.638e+03	+1.054e+04	+0.180
161.000	+7.698e+03	+2.967e+03	+8.367e+03	+0.278
161.100	+6.363e+03	+3.182e+03	+1.049e+04	+0.333
161.200	+7.298e+03	+2.221e+03	+1.038e+04	+0.233
161.300	+8.297e+03	+3.022e+03	+1.036e+04	+0.267
161.400	+7.675e+03	+7.747e+02	+1.034e+04	+0.092
161.500	+6.922e+03	+3.492e+03	+8.888e+03	+0.335
161.600	+8.574e+03	+2.573e+03	+1.012e+04	+0.231
161.700	+8.672e+03	+2.713e+03	+1.045e+04	+0.238
161.800	+8.896e+03	+1.667e+03	+9.756e+03	+0.158
161.900	+7.490e+03	+1.405e+03	+1.065e+04	+0.158
162.000	+7.402e+03	+8.148e+02	+1.004e+04	+0.099
162.100	+7.521e+03	+2.304e+03	+9.551e+03	+0.235
162.200	+6.284e+03	+1.712e+03	+1.001e+04	+0.214
162.300	+7.738e+03	+3.222e+03	+9.533e+03	+0.294
162.400	+8.363e+03	+3.298e+03	+1.132e+04	+0.283
162.500	+6.752e+03	+1.886e+03	+1.073e+04	+0.218
162.600	+7.560e+03	+2.355e+03	+9.233e+03	+0.238
162.700	+7.637e+03	+4.583e+02	+9.302e+03	+0.057
162.800	+7.740e+03	+2.536e+03	+1.008e+04	+0.247
162.900	+7.642e+03	+2.965e+03	+1.124e+04	+0.280
163.000	+7.049e+03	+3.223e+03	+9.545e+03	+0.314
163.100	+7.832e+03	+2.567e+03	+1.056e+04	+0.247
163.200	+8.762e+03	+2.677e+03	+1.049e+04	+0.234
163.300	+7.377e+03	+3.094e+03	+1.057e+04	+0.295
163.400	+7.984e+03	+2.335e+03	+9.717e+03	+0.226
163.500	+8.141e+03	+2.879e+03	+9.460e+03	+0.261
163.600	+7.720e+03	+2.897e+03	+9.537e+03	+0.273
163.700	+7.658e+03	+3.033e+03	+9.846e+03	+0.284
163.800	+6.319e+03	+2.476e+03	+1.051e+04	+0.282
163.900	+9.181e+03	+2.363e+03	+1.143e+04	+0.205
164.000	+7.262e+03	+1.672e+03	+1.052e+04	+0.187
164.100	+8.038e+03	+1.363e+03	+1.031e+04	+0.145
164.200	+8.115e+03	+2.962e+03	+9.875e+03	+0.267
164.300	+8.619e+03	+2.124e+03	+1.001e+04	+0.198
164.400	+6.850e+03	+2.271e+03	+8.875e+03	+0.249
164.500	+8.765e+03	+3.620e+03	+9.171e+03	+0.292
164.600	+5.626e+03	+3.790e+03	+1.003e+04	+0.403
164.700	+6.710e+03	+3.165e+03	+1.142e+04	+0.320
164.800	+7.411e+03	+3.930e+03	+1.076e+04	+0.347
164.900	+7.156e+03	+3.412e+03	+1.002e+04	+0.323
165.000	+8.326e+03	+1.927e+03	+9.630e+03	+0.188
165.100	+8.520e+03	+1.734e+03	+9.073e+03	+0.169
165.200	+8.475e+03	+2.767e+03	+9.987e+03	+0.246
165.300	+6.705e+03	+3.218e+03	+9.870e+03	+0.324
165.400	+7.517e+03	+2.587e+03	+9.636e+03	+0.256
165.500	+7.483e+03	+3.134e+03	+9.442e+03	+0.295
165.600	+8.404e+03	+2.349e+03	+9.927e+03	+0.218
165.700	+6.154e+03	+9.538e+02	+8.628e+03	+0.134
165.800	+7.473e+03	+2.091e+03	+1.041e+04	+0.219
165.900	+7.380e+03	+1.923e+03	+1.050e+04	+0.207
166.000	+6.903e+03	+2.973e+03	+1.000e+04	+0.301
166.100	+8.072e+03	+1.999e+03	+9.753e+03	+0.198
166.200	+7.986e+03	+4.042e+03	+1.045e+04	+0.336
166.300	+7.776e+03	+2.534e+03	+9.034e+03	+0.246
166.400	+7.615e+03	+3.086e+03	+8.660e+03	+0.288
166.500	+6.953e+03	+3.098e+03	+9.952e+03	+0.308
166.600	+9.346e+03	+2.663e+03	+9.314e+03	+0.222
166.700	+8.445e+03	+3.461e+03	+9.853e+03	+0.291
166.800	+6.456e+03	+2.278e+03	+9.425e+03	+0.261
166.900	+7.573e+03	+3.360e+03	+9.927e+03	+0.307
167.000	+7.773e+03	+2.658e+03	+8.741e+03	+0.255
167.100	+8.176e+03	+1.773e+03	+1.052e+04	+0.178
167.200	+8.129e+03	+1.743e+03	+9.717e+03	+0.177
167.300	+8.092e+03	+2.629e+03	+9.813e+03	+0.245
167.400	+8.596e+03	+2.674e+03	+9.174e+03	+0.237
167.500	+7.597e+03	+1.393e+03	+1.078e+04	+0.155
167.600	+7.833e+03	+2.775e+03	+9.024e+03	+0.262
167.700	+5.985e+03	+1.787e+03	+1.052e+04	+0.230
167.800	+7.982e+03	+1.935e+03	+9.393e+03	+0.195
167.900	+7.745e+03	+1.917e+03	+9.635e+03	+0.198
168.000	+6.975e+03	+2.475e+03	+1.033e+04	+0.262
168.100	+7.486e+03	+1.586e+03	+9.014e+03	+0.175
168.200	+6.234e+03	+1.872e+03	+9.740e+03	+0.231
168.300	+6.423e+03	+2.222e+03	+1.057e+04	+0.257
168.400	+6.585e+03	+2.108e+03	+8.932e+03	+0.243
168.500	+7.508e+03	+3.357e+03	+9.752e+03	+0.309
168.600	+6.746e+03	+8.295e+02	+1.028e+04	+0.110
