%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.304e+03	+2.630e+03	+1.137e+04	+0.265
168.800	+7.493e+03	+2.956e+03	+1.002e+04	+0.283
168.900	+8.736e+03	+1.711e+03	+1.018e+04	+0.164
169.000	+7.182e+03	+2.134e+03	+9.915e+03	+0.229
169.100	+7.956e+03	+2.014e+03	+1.116e+04	+0.202
169.200	+7.912e+03	+1.539e+03	+1.027e+04	+0.163
169.300	+7.722e+03	+4.031e+03	+9.637e+03	+0.343
169.400	+7.891e+03	+2.031e+03	+9.863e+03	+0.205
169.500	+7.612e+03	+3.506e+03	+8.856e+03	+0.315
169.600	+7.892e+03	+1.656e+03	+9.627e+03	+0.173
169.700	+6.298e+03	+1.300e+03	+9.065e+03	+0.171
169.800	+6.885e+03	+2.125e+03	+9.277e+03	+0.236
169.900	+6.634e+03	+3.126e+03	+1.023e+04	+0.320
170.000	+6.112e+03	+5.678e+03	+1.181e+04	+0.482
170.100	+5.703e+03	+6.403e+03	+9.323e+03	+0.529
170.200	+5.507e+03	+4.740e+03	+1.025e+04	+0.463
170.300	+4.552e+03	+4.315e+03	+1.028e+04	+0.487
170.400	+5.050e+03	+4.960e+03	+1.056e+04	+0.496
170.500	+4.172e+03	+5.020e+03	+9.591e+03	+0.546
170.600	+6.088e+03	+4.030e+03	+1.126e+04	+0.398
170.700	+4.669e+03	+6.263e+03	+9.899e+03	+0.573
170.800	+4.403e+03	+3.593e+03	+1.008e+04	+0.449
170.900	+4.536e+03	+5.605e+03	+9.010e+03	+0.553
171.000	+3.534e+03	+3.951e+03	+1.088e+04	+0.528
171.100	+5.233e+03	+4.709e+03	+1.049e+04	+0.474
171.200	+3.745e+03	+4.612e+03	+9.776e+03	+0.552
171.300	+5.309e+03	+4.016e+03	+1.035e+04	+0.431
171.400	+5.993e+03	+5.164e+03	+9.022e+03	+0.463
171.500	+4.877e+03	+6.226e+03	+9.634e+03	+0.561
171.600	+5.894e+03	+5.035e+03	+9.395e+03	+0.461
171.700	+4.949e+03	+4.260e+03	+9.610e+03	+0.463
171.800	+3.626e+03	+5.034e+03	+1.012e+04	+0.581
171.900	+3.737e+03	+4.828e+03	+1.032e+04	+0.564
172.000	+3.779e+03	+4.034e+03	+9.731e+03	+0.516
172.100	+4.748e+03	+5.532e+03	+1.020e+04	+0.538
172.200	+5.004e+03	+4.528e+03	+1.021e+04	+0.475
172.300	+4.256e+03	+4.502e+03	+1.032e+04	+0.514
172.400	+4.915e+03	+5.373e+03	+9.093e+03	+0.522
172.500	+5.258e+03	+4.629e+03	+9.663e+03	+0.468
172.600	+5.710e+03	+4.578e+03	+1.085e+04	+0.445
172.700	+5.139e+03	+4.604e+03	+9.933e+03	+0.473
172.800	+4.546e+03	+6.138e+03	+9.153e+03	+0.574
172.900	+4.792e+03	+4.171e+03	+9.384e+03	+0.465
173.000	+5.421e+03	+4.218e+03	+1.104e+04	+0.438
173.100	+3.931e+03	+5.238e+03	+8.537e+03	+0.571
173.200	+5.019e+03	+5.293e+03	+8.720e+03	+0.513
173.300	+3.970e+03	+4.979e+03	+1.001e+04	+0.556
173.400	+5.348e+03	+4.109e+03	+9.511e+03	+0.435
173.500	+4.147e+03	+4.461e+03	+9.322e+03	+0.518
173.600	+2.872e+03	+7.170e+03	+9.047e+03	+0.714
173.700	+2.755e+03	+8.098e+03	+1.092e+04	+0.746
173.800	+2.408e+03	+8.298e+03	+1.099e+04	+0.775
173.900	+1.575e+03	+9.103e+03	+9.158e+03	+0.852
174.000	+2.058e+03	+7.535e+03	+1.008e+04	+0.785
174.100	+1.846e+03	+9.003e+03	+9.926e+03	+0.830
174.200	+1.695e+03	+8.454e+03	+9.677e+03	+0.833
174.300	+1.968e+03	+7.707e+03	+1.007e+04	+0.797
174.400	+1.924e+03	+8.423e+03	+1.085e+04	+0.814
174.500	+1.405e+03	+8.299e+03	+9.036e+03	+0.855
174.600	+1.856e+03	+7.480e+03	+1.011e+04	+0.801
174.700	+1.417e+03	+8.351e+03	+9.724e+03	+0.855
174.800	+3.005e+02	+6.781e+03	+1.111e+04	+0.958
174.900	+9.208e+02	+7.665e+03	+1.022e+04	+0.893
175.000	+1.374e+03	+7.686e+03	+1.036e+04	+0.848
175.100	+2.170e+03	+9.879e+03	+9.378e+03	+0.820
175.200	+2.492e+03	+7.620e+03	+1.173e+04	+0.754
175.300	+2.508e+03	+8.862e+03	+9.186e+03	+0.779
175.400	+2.578e+03	+7.583e+03	+1.014e+04	+0.746
175.500	+1.880e+03	+7.788e+03	+7.915e+03	+0.806
175.600	+1.902e+03	+8.081e+03	+1.031e+04	+0.809
175.700	+2.619e+03	+8.179e+03	+9.649e+03	+0.757
175.800	+2.765e+03	+8.310e+03	+1.164e+04	+0.750
175.900	+2.057e+03	+7.829e+03	+1.003e+04	+0.792
176.000	+3.027e+03	+8.081e+03	+9.454e+03	+0.728
176.100	+1.828e+03	+7.678e+03	+1.027e+04	+0.808
176.200	+2.796e+03	+7.178e+03	+8.742e+03	+0.720
176.300	+1.260e+03	+8.038e+03	+1.026e+04	+0.864
176.400	+1.017e+03	+9.172e+03	+9.772e+03	+0.900
176.500	+6.784e+02	+8.532e+03	+8.778e+03	+0.926
176.600	+2.371e+03	+7.184e+03	+1.013e+04	+0.752
176.700	+2.456e+03	+7.574e+03	+9.643e+03	+0.755
176.800	+3.530e+03	+6.827e+03	+9.878e+03	+0.659
176.900	+4.292e+03	+4.941e+03	+1.092e+04	+0.535
177.000	+4.448e+03	+4.512e+03	+9.398e+03	+0.504
177.100	+5.291e+03	+4.970e+03	+1.028e+04	+0.484
177.200	+4.006e+03	+6.220e+03	+1.001e+04	+0.608
177.300	+4.078e+03	+4.591e+03	+9.680e+03	+0.530
177.400	+5.424e+03	+5.434e+03	+9.845e+03	+0.501
177.500	+4.899e+03	+6.236e+03	+1.138e+04	+0.560
177.600	+5.954e+03	+4.980e+03	+9.375e+03	+0.455
177.700	+5.689e+03	+5.587e+03	+1.016e+04	+0.495
177.800	+4.149e+03	+4.810e+03	+1.014e+04	+0.537
177.900	+3.871e+03	+4.638e+03	+9.454e+03	+0.545
178.000	+4.386e+03	+4.283e+03	+9.523e+03	+0.494
178.100	+5.257e+03	+4.985e+03	+9.826e+03	+0.487
178.200	+4.863e+03	+5.957e+03	+8.891e+03	+0.551
178.300	+6.282e+03	+4.082e+03	+9.621e+03	+0.394
178.400	+4.238e+03	+3.394e+03	+9.492e+03	+0.445
178.500	+5.516e+03	+4.556e+03	+9.733e+03	+0.452
178.600	+4.282e+03	+5.827e+03	+1.009e+04	+0.576
178.700	+4.533e+03	+4.006e+03	+9.668e+03	+0.469
178.800	+5.328e+03	+5.881e+03	+9.455e+03	+0.525
178.900	+4.624e+03	+5.248e+03	+9.418e+03	+0.532
179.000	+4.665e+03	+6.258e+03	+1.012e+04	+0.573
179.100	+5.662e+03	+5.022e+03	+8.856e+03	+0.470
179.200	+5.154e+03	+3.920e+03	+9.369e+03	+0.432
179.300	+4.686e+03	+4.427e+03	+9.480e+03	+0.486
179.400	+5.002e+03	+4.722e+03	+1.068e+04	+0.486
179.500	+5.289e+03	+5.917e+03	+1.016e+04	+0.528
179.600	+4.849e+03	+5.143e+03	+1.066e+04	+0.515
179.700	+6.190e+03	+5.427e+03	+9.260e+03	+0.467
179.800	+4.911e+03	+4.774e+03	+1.028e+04	+0.493
179.900	+4.783e+03	+4.625e+03	+8.252e+03	+0.492
180.000	+5.168e+03	+5.399e+03	+1.022e+04	+0.511
180.100	+5.199e+03	+5.448e+03	+9.512e+03	+0.512
180.200	+6.488e+03	+5.593e+03	+1.061e+04	+0.463
180.300	+4.815e+03	+6.441e+03	+1.173e+04	+0.572
180.400	+5.112e+03	+5.961e+03	+8.700e+03	+0.538
180.500	+5.132e+03	+4.473e+03	+9.226e+03	+0.466
180.600	+4.333e+03	+4.286e+03	+1.003e+04	+0.497
180.700	+5.839e+03	+4.976e+03	+1.052e+04	+0.460
180.800	+3.546e+03	+5.357e+03	+9.948e+03	+0.602
180.900	+4.337e+03	+5.232e+03	+9.798e+03	+0.547
181.000	+3.282e+03	+6.416e+03	+9.629e+03	+0.662
181.100	+1.651e+03	+8.573e+03	+1.043e+04	+0.839
181.200	+2.582e+03	+7.751e+03	+1.018e+04	+0.750
181.300	+8.496e+02	+7.207e+03	+9.379e+03	+0.895
181.400	+2.111e+03	+8.210e+03	+9.301e+03	+0.795
181.500	+2.632e+03	+7.214e+03	+1.098e+04	+0.733
181.600	+3.116e+03	+8.134e+03	+1.036e+04	+0.723
181.700	+3.865e+03	+5.953e+03	+1.008e+04	+0.606
181.800	+6.044e+03	+4.408e+03	+1.090e+04	+0.422
181.900	+5.200e+03	+4.207e+03	+1.032e+04	+0.447
182.000	+4.298e+03	+4.725e+03	+9.750e+03	+0.524
182.100	+4.629e+03	+4.819e+03	+1.002e+04	+0.510
182.200	+4.367e+03	+4.471e+03	+9.567e+03	+0.506
182.300	+3.497e+03	+4.551e+03	+9.322e+03	+0.565
182.400	+6.017e+03	+3.483e+03	+9.024e+03	+0.367
182.500	+4.889e+03	+4.446e+03	+1.113e+04	+0.476
182.600	+6.204e+03	+5.120e+03	+9.487e+03	+0.452
182.700	+4.589e+03	+6.151e+03	+1.047e+04	+0.573
182.800	+4.171e+03	+5.408e+03	+1.069e+04	+0.565
182.900	+5.576e+03	+5.644e+03	+9.860e+03	+0.503
183.000	+5.287e+03	+6.038e+03	+9.358e+03	+0.533
183.100	+5.239e+03	+4.164e+03	+9.643e+03	+0.443
183.200	+5.760e+03	+4.109e+03	+1.149e+04	+0.416
183.300	+5.208e+03	+5.815e+03	+1.100e+04	+0.528
183.400	+3.895e+03	+4.527e+03	+1.082e+04	+0.537
183.500	+4.685e+03	+5.163e+03	+9.712e+03	+0.524
183.600	+4.082e+03	+4.949e+03	+1.032e+04	+0.548
183.700	+3.993e+03	+4.699e+03	+8.978e+03	+0.541
183.800	+3.968e+03	+5.940e+03	+1.057e+04	+0.599
183.900	+4.059e+03	+6.885e+03	+1.183e+04	+0.629
184.000	+4.832e+03	+5.037e+03	+1.041e+04	+0.510
184.100	+4.315e+03	+6.003e+03	+9.906e+03	+0.582
184.200	+6.134e+03	+5.151e+03	+1.030e+04	+0.456
184.300	+3.934e+03	+4.676e+03	+9.543e+03	+0.543
184.400	+5.861e+03	+5.548e+03	+8.980e+03	+0.486
184.500	+4.608e+03	+3.727e+03	+9.897e+03	+0.447
184.600	+5.084e+03	+4.520e+03	+9.061e+03	+0.471
184.700	+4.995e+03	+4.925e+03	+1.086e+04	+0.496
184.800	+5.167e+03	+6.001e+03	+1.139e+04	+0.537
184.900	+4.491e+03	+5.525e+03	+9.953e+03	+0.552
185.000	+3.373e+03	+4.105e+03	+1.029e+04	+0.549
185.100	+5.357e+03	+4.166e+03	+1.045e+04	+0.437
185.200	+4.134e+03	+4.299e+03	+1.169e+04	+0.510
185.300	+4.291e+03	+5.613e+03	+9.352e+03	+0.567
185.400	+5.705e+03	+5.057e+03	+1.064e+04	+0.470
185.500	+5.606e+03	+5.505e+03	+1.094e+04	+0.495
185.600	+4.695e+03	+4.079e+03	+1.086e+04	+0.465
185.700	+4.483e+03	+4.410e+03	+1.055e+04	+0.496
185.800	+4.299e+03	+4.353e+03	+1.011e+04	+0.503
185.900	+4.494e+03	+5.454e+03	+8.631e+03	+0.548
186.000	+3.755e+03	+6.411e+03	+1.058e+04	+0.631
186.100	+4.258e+03	+4.734e+03	+1.010e+04	+0.526
186.200	+5.162e+03	+5.214e+03	+1.034e+04	+0.502
186.300	+4.659e+03	+4.417e+03	+9.852e+03	+0.487
186.400	+4.998e+03	+5.424e+03	+1.032e+04	+0.520
186.500	+4.666e+03	+5.116e+03	+9.567e+03	+0.523
186.600	+3.689e+03	+4.957e+03	+1.033e+04	+0.573
186.700	+6.384e+03	+5.181e+03	+8.981e+03	+0.448
186.800	+4.497e+03	+4.261e+03	+1.070e+04	+0.486
186.900	+4.798e+03	+3.624e+03	+1.027e+04	+0.430
187.000	+4.270e+03	+5.369e+03	+9.886e+03	+0.557
187.100	+4.641e+03	+5.065e+03	+1.097e+04	+0.522
187.200	+4.555e+03	+5.165e+03	+9.936e+03	+0.531
187.300	+4.699e+03	+4.260e+03	+9.694e+03	+0.476
187.400	+4.912e+03	+5.318e+03	+9.472e+03	+0.520
187.500	+6.114e+03	+4.625e+03	+9.255e+03	+0.431
187.600	+4.485e+03	+5.121e+03	+9.702e+03	+0.533
187.700	+5.522e+03	+4.965e+03	+1.041e+04	+0.473
187.800	+6.316e+03	+5.824e+03	+9.139e+03	+0.480
187.900	+5.088e+03	+4.303e+03	+1.039e+04	+0.458
188.000	+5.531e+03	+3.988e+03	+9.610e+03	+0.419
188.100	+4.372e+03	+4.307e+03	+1.031e+04	+0.496
188.200	+4.898e+03	+5.713e+03	+1.142e+04	+0.538
188.300	+5.496e+03	+5.803e+03	+9.637e+03	+0.514
188.400	+5.392e+03	+5.294e+03	+1.027e+04	+0.495
188.500	+3.676e+03	+4.909e+03	+1.012e+04	+0.572
188.600	+1.458e+03	+7.093e+03	+1.078e+04	+0.830
188.700	+2.497e+03	+7.753e+03	+1.037e+04	+0.756
188.800	+1.509e+03	+8.041e+03	+1.050e+04	+0.842
188.900	+2.702e+03	+7.162e+03	+1.006e+04	+0.726
189.000	+1.180e+03	+8.333e+03	+1.073e+04	+0.876
189.100	+1.749e+03	+7.373e+03	+8.802e+03	+0.808
189.200	+1.578e+03	+7.985e+03	+1.067e+04	+0.835
189.300	+1.964e+03	+8.889e+03	+1.036e+04	+0.819
189.400	+2.650e+03	+6.345e+03	+1.027e+04	+0.705
189.500	+5.602e+03	+4.058e+03	+1.003e+04	+0.420
189.600	+4.161e+03	+4.452e+03	+9.945e+03	+0.517
189.700	+5.895e+03	+4.708e+03	+9.719e+03	+0.444
189.800	+3.542e+03	+4.917e+03	+9.759e+03	+0.581
189.900	+6.420e+02	+7.327e+03	+1.052e+04	+0.919
190.000	+2.560e+03	+8.338e+03	+1.027e+04	+0.765
190.100	+2.037e+03	+9.800e+03	+1.095e+04	+0.828
190.200	+3.078e+03	+7.745e+03	+1.095e+04	+0.716
190.300	+3.638e+03	+5.167e+03	+9.876e+03	+0.587
190.400	+5.436e+03	+4.630e+03	+1.008e+04	+0.460
190.500	+5.637e+03	+4.126e+03	+1.018e+04	+0.423
190.600	+5.442e+03	+4.628e+03	+1.002e+04	+0.460
190.700	+5.203e+03	+4.047e+03	+8.618e+03	+0.437
190.800	+4.767e+03	+5.962e+03	+8.688e+03	+0.556
190.900	+1.428e+03	+7.225e+03	+9.727e+03	+0.835
191.000	+2.639e+03	+8.323e+03	+9.945e+03	+0.759
191.100	+9.663e+02	+7.861e+03	+1.059e+04	+0.891
191.200	+2.180e+03	+6.130e+03	+9.496e+03	+0.738
191.300	+1.933e+03	+8.052e+03	+9.741e+03	+0.806
191.400	+2.900e+03	+7.991e+03	+9.032e+03	+0.734
191.500	+5.886e+03	+5.469e+03	+9.751e+03	+0.482
191.600	+4.112e+03	+5.342e+03	+9.380e+03	+0.565
191.700	+4.973e+03	+5.754e+03	+1.123e+04	+0.536
191.800	+5.760e+03	+4.887e+03	+9.980e+03	+0.459
191.900	+4.698e+03	+5.180e+03	+1.042e+04	+0.524
192.000	+4.925e+03	+4.358e+03	+9.418e+03	+0.469
192.100	+4.373e+03	+4.591e+03	+1.012e+04	+0.512
192.200	+4.539e+03	+5.365e+03	+1.025e+04	+0.542
192.300	+5.921e+03	+3.885e+03	+9.860e+03	+0.396
192.400	+4.367e+03	+5.542e+03	+1.065e+04	+0.559
192.500	+5.684e+03	+5.218e+03	+9.017e+03	+0.479
192.600	+6.650e+03	+2.900e+03	+9.893e+03	+0.304
192.700	+6.804e+03	+2.486e+03	+1.041e+04	+0.268
192.800	+7.205e+03	+3.948e+03	+9.630e+03	+0.354
192.900	+8.784e+03	+3.248e+03	+9.545e+03	+0.270
193.000	+8.484e+03	+2.739e+03	+1.047e+04	+0.244
193.100	+7.238e+03	+3.722e+03	+9.045e+03	+0.340
193.200	+7.612e+03	+2.949e+03	+9.363e+03	+0.279
193.300	+8.571e+03	+2.628e+03	+8.804e+03	+0.235
193.400	+7.633e+03	+3.125e+03	+9.581e+03	+0.291
193.500	+7.879e+03	+2.208e+03	+1.020e+04	+0.219
193.600	+7.273e+03	+1.268e+03	+8.382e+03	+0.148
193.700	+8.084e+03	+2.495e+03	+1.063e+04	+0.236
193.800	+7.284e+03	+2.691e+03	+9.224e+03	+0.270
193.900	+5.996e+03	+2.330e+03	+9.438e+03	+0.280
194.000	+7.821e+03	+9.646e+02	+1.025e+04	+0.110
194.100	+6.335e+03	+2.703e+03	+9.975e+03	+0.299
194.200	+7.559e+03	+3.598e+03	+9.709e+03	+0.322
194.300	+7.705e+03	+1.858e+03	+9.890e+03	+0.194
194.400	+7.102e+03	+3.350e+03	+1.000e+04	+0.320
194.500	+7.051e+03	+3.067e+03	+1.006e+04	+0.303
194.600	+6.701e+03	+3.201e+03	+9.248e+03	+0.323
194.700	+7.117e+03	+1.183e+03	+1.001e+04	+0.143
194.800	+7.701e+03	+3.194e+03	+1.071e+04	+0.293
194.900	+7.518e+03	+2.868e+03	+9.743e+03	+0.276
195.000	+7.889e+03	+2.434e+03	+1.019e+04	+0.236
195.100	+7.534e+03	+1.902e+03	+1.055e+04	+0.202
195.200	+7.568e+03	+1.405e+03	+1.011e+04	+0.157
195.300	+8.537e+03	+2.704e+03	+8.992e+03	+0.241
195.400	+6.657e+03	+2.022e+03	+9.595e+03	+0.233
195.500	+7.430e+03	+2.062e+03	+9.974e+03	+0.217
195.600	+6.678e+03	+2.818e+03	+1.037e+04	+0.297
195.700	+7.088e+03	+2.459e+03	+1.041e+04	+0.258
195.800	+6.166e+03	+1.475e+03	+9.805e+03	+0.193
195.900	+7.190e+03	+1.808e+03	+8.740e+03	+0.201
196.000	+7.630e+03	+1.400e+03	+9.444e+03	+0.155
196.100	+7.710e+03	+1.872e+03	+1.040e+04	+0.195
196.200	+8.409e+03	+2.550e+03	+1.091e+04	+0.233
196.300	+8.007e+03	+3.593e+03	+1.005e+04	+0.310
196.400	+7.943e+03	+2.129e+03	+1.044e+04	+0.211
196.500	+8.472e+03	+3.796e+03	+8.992e+03	+0.309
196.600	+7.266e+03	+3.337e+03	+1.015e+04	+0.315
196.700	+7.608e+03	+2.583e+03	+9.162e+03	+0.253
196.800	+6.878e+03	+2.317e+03	+1.030e+04	+0.252
196.900	+7.079e+03	+2.229e+03	+1.019e+04	+0.239
197.000	+7.360e+03	+2.644e+03	+1.077e+04	+0.264
197.100	+7.709e+03	+1.969e+03	+9.591e+03	+0.203
197.200	+6.750e+03	+2.621e+03	+1.096e+04	+0.280
197.300	+8.221e+03	+2.331e+03	+9.976e+03	+0.221
197.400	+8.033e+03	+1.999e+03	+1.068e+04	+0.199
197.500	+8.853e+03	+2.534e+03	+9.628e+03	+0.223
197.600	+5.985e+03	+1.923e+03	+1.117e+04	+0.243
197.700	+7.435e+03	+2.690e+03	+1.119e+04	+0.266
197.800	+7.066e+03	+2.762e+03	+9.880e+03	+0.281
197.900	+7.045e+03	+2.185e+03	+9.984e+03	+0.237
198.000	+6.576e+03	+2.111e+03	+1.005e+04	+0.243
198.100	+7.246e+03	+2.791e+03	+1.052e+04	+0.278
198.200	+7.223e+03	+3.492e+03	+9.587e+03	+0.326
198.300	+7.848e+03	+2.673e+03	+1.089e+04	+0.254
198.400	+7.609e+03	+2.342e+03	+1.108e+04	+0.235
198.500	+7.752e+03	+2.612e+03	+9.951e+03	+0.252
198.600	+6.966e+03	+2.833e+03	+9.033e+03	+0.289
198.700	+6.413e+03	+3.480e+03	+1.059e+04	+0.352
198.800	+7.159e+03	+2.897e+03	+9.846e+03	+0.288
198.900	+7.115e+03	+3.372e+03	+8.845e+03	+0.322
199.000	+8.023e+03	+2.528e+03	+8.929e+03	+0.240
199.100	+7.798e+03	+1.928e+03	+1.023e+04	+0.198
199.200	+8.381e+03	+2.680e+03	+1.067e+04	+0.242
199.300	+6.891e+03	+2.685e+03	+9.659e+03	+0.280
199.400	+7.262e+03	+2.617e+03	+9.911e+03	+0.265
199.500	+8.359e+03	+3.856e+03	+1.085e+04	+0.316
199.600	+7.383e+03	+3.570e+03	+9.556e+03	+0.326
199.700	+9.410e+03	+1.132e+03	+1.025e+04	+0.107
199.800	+7.955e+03	+2.847e+03	+1.006e+04	+0.264
