%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.827e+03	+2.391e+03	+1.040e+04	+0.234
168.800	+7.531e+03	+3.292e+03	+9.608e+03	+0.304
168.900	+7.284e+03	+3.855e+03	+1.163e+04	+0.346
169.000	+7.570e+03	+3.349e+03	+1.133e+04	+0.307
169.100	+7.129e+03	+2.328e+03	+8.885e+03	+0.246
169.200	+7.110e+03	+2.562e+03	+8.893e+03	+0.265
169.300	+6.779e+03	+3.614e+03	+9.104e+03	+0.348
169.400	+7.875e+03	+3.358e+03	+9.504e+03	+0.299
169.500	+8.791e+03	+2.809e+03	+1.009e+04	+0.242
169.600	+8.742e+03	+2.120e+03	+1.035e+04	+0.195
169.700	+7.566e+03	+2.267e+03	+8.802e+03	+0.231
169.800	+8.094e+03	+1.534e+03	+1.138e+04	+0.159
169.900	+7.633e+03	+2.250e+03	+8.390e+03	+0.228
170.000	+6.408e+03	+2.515e+03	+1.069e+04	+0.282
170.100	+8.185e+03	+1.907e+03	+9.303e+03	+0.189
170.200	+7.441e+03	+2.134e+03	+1.034e+04	+0.223
170.300	+7.154e+03	+1.125e+03	+1.065e+04	+0.136
170.400	+7.803e+03	+3.268e+03	+9.560e+03	+0.295
170.500	+6.769e+03	+1.620e+03	+1.084e+04	+0.193
170.600	+7.608e+03	+2.933e+03	+1.089e+04	+0.278
170.700	+8.203e+03	+2.306e+03	+9.723e+03	+0.219
170.800	+6.552e+03	+1.661e+03	+9.158e+03	+0.202
170.900	+8.547e+03	+2.201e+03	+9.757e+03	+0.205
171.000	+8.160e+03	+2.325e+03	+9.566e+03	+0.222
171.100	+7.790e+03	+3.142e+03	+9.361e+03	+0.287
171.200	+7.773e+03	+2.718e+03	+9.210e+03	+0.259
171.300	+7.519e+03	+2.253e+03	+9.894e+03	+0.231
171.400	+8.015e+03	+2.775e+03	+1.089e+04	+0.257
171.500	+6.832e+03	+3.137e+03	+1.037e+04	+0.315
171.600	+7.680e+03	+2.826e+03	+9.826e+03	+0.269
171.700	+6.431e+03	+1.711e+03	+9.776e+03	+0.210
171.800	+8.090e+03	+3.389e+03	+9.249e+03	+0.295
171.900	+7.731e+03	+2.569e+03	+1.059e+04	+0.249
172.000	+7.654e+03	+2.594e+03	+1.033e+04	+0.253
172.100	+7.444e+03	+2.652e+03	+1.027e+04	+0.263
172.200	+8.412e+03	+2.553e+03	+9.667e+03	+0.233
172.300	+7.262e+03	+3.221e+03	+1.102e+04	+0.307
172.400	+7.458e+03	+2.362e+03	+1.053e+04	+0.241
172.500	+7.347e+03	+2.351e+03	+1.145e+04	+0.242
172.600	+8.221e+03	+2.502e+03	+8.746e+03	+0.233
172.700	+6.724e+03	+2.232e+03	+9.057e+03	+0.249
172.800	+7.765e+03	+2.635e+03	+1.016e+04	+0.253
172.900	+7.883e+03	+2.166e+03	+8.874e+03	+0.216
173.000	+6.695e+03	+3.235e+03	+9.813e+03	+0.326
173.100	+7.476e+03	+1.615e+03	+8.951e+03	+0.178
173.200	+7.100e+03	+2.911e+03	+1.061e+04	+0.291
173.300	+7.818e+03	+2.752e+03	+1.010e+04	+0.260
173.400	+7.937e+03	+3.152e+03	+9.705e+03	+0.284
173.500	+8.916e+03	+3.080e+03	+1.019e+04	+0.257
173.600	+9.161e+03	+2.579e+03	+9.717e+03	+0.220
173.700	+8.623e+03	+3.530e+03	+1.069e+04	+0.290
173.800	+6.955e+03	+1.430e+03	+1.020e+04	+0.171
173.900	+6.682e+03	+1.793e+03	+1.017e+04	+0.212
174.000	+7.201e+03	+2.751e+03	+9.364e+03	+0.276
174.100	+8.051e+03	+1.191e+03	+1.115e+04	+0.129
174.200	+7.054e+03	+4.029e+03	+1.030e+04	+0.363
174.300	+7.653e+03	+2.852e+03	+9.724e+03	+0.272
174.400	+1.037e+04	+2.809e+03	+1.033e+04	+0.213
174.500	+7.258e+03	+1.011e+03	+8.932e+03	+0.122
174.600	+7.155e+03	+2.637e+03	+1.010e+04	+0.269
174.700	+6.821e+03	+2.887e+03	+1.022e+04	+0.297
174.800	+8.052e+03	+3.370e+03	+9.889e+03	+0.295
174.900	+7.610e+03	+1.701e+03	+9.298e+03	+0.183
175.000	+7.177e+03	+4.249e+03	+1.139e+04	+0.372
175.100	+7.049e+03	+2.078e+03	+9.647e+03	+0.228
175.200	+7.546e+03	+2.917e+03	+9.654e+03	+0.279
175.300	+6.156e+03	+2.323e+03	+9.165e+03	+0.274
175.400	+6.919e+03	+2.031e+03	+1.126e+04	+0.227
175.500	+6.779e+03	+3.088e+03	+1.001e+04	+0.313
175.600	+6.526e+03	+3.556e+03	+1.002e+04	+0.353
175.700	+8.001e+03	+1.770e+03	+9.071e+03	+0.181
175.800	+7.326e+03	+2.035e+03	+8.268e+03	+0.217
175.900	+8.198e+03	+3.026e+03	+9.362e+03	+0.270
176.000	+7.182e+03	+1.910e+03	+9.642e+03	+0.210
176.100	+8.221e+03	+2.808e+03	+9.901e+03	+0.255
176.200	+5.807e+03	+3.756e+03	+1.135e+04	+0.393
176.300	+7.575e+03	+3.185e+03	+9.670e+03	+0.296
176.400	+8.269e+03	+3.186e+03	+1.023e+04	+0.278
176.500	+7.713e+03	+2.504e+03	+1.031e+04	+0.245
176.600	+6.657e+03	+3.074e+03	+9.707e+03	+0.316
176.700	+7.780e+03	+2.928e+03	+1.102e+04	+0.273
176.800	+6.380e+03	+2.625e+03	+1.163e+04	+0.292
176.900	+7.756e+03	+2.283e+03	+9.282e+03	+0.227
177.000	+7.586e+03	+3.378e+03	+9.288e+03	+0.308
177.100	+7.259e+03	+2.447e+03	+9.593e+03	+0.252
177.200	+8.056e+03	+1.656e+03	+1.066e+04	+0.170
177.300	+7.211e+03	+1.382e+03	+1.117e+04	+0.161
177.400	+7.654e+03	+1.776e+03	+1.051e+04	+0.188
177.500	+7.098e+03	+2.926e+03	+9.549e+03	+0.292
177.600	+6.404e+03	+3.832e+03	+1.016e+04	+0.374
177.700	+7.476e+03	+4.360e+03	+1.050e+04	+0.368
177.800	+6.510e+03	+2.557e+03	+1.008e+04	+0.282
177.900	+8.037e+03	+1.828e+03	+1.007e+04	+0.185
178.000	+8.029e+03	+1.527e+03	+1.076e+04	+0.160
178.100	+8.101e+03	+1.769e+03	+1.066e+04	+0.179
178.200	+7.767e+03	+2.629e+03	+8.635e+03	+0.253
178.300	+7.692e+03	+2.201e+03	+1.029e+04	+0.222
178.400	+6.454e+03	+2.474e+03	+9.766e+03	+0.277
178.500	+6.235e+03	+2.388e+03	+9.564e+03	+0.277
178.600	+6.848e+03	+2.452e+03	+9.813e+03	+0.264
178.700	+7.734e+03	+2.384e+03	+1.021e+04	+0.236
178.800	+6.340e+03	+2.762e+03	+9.830e+03	+0.303
178.900	+6.533e+03	+4.298e+03	+9.093e+03	+0.397
179.000	+7.191e+03	+1.358e+03	+1.005e+04	+0.159
179.100	+9.412e+03	+3.568e+03	+9.792e+03	+0.275
179.200	+8.210e+03	+2.704e+03	+8.817e+03	+0.248
179.300	+6.714e+03	+2.191e+03	+9.873e+03	+0.246
179.400	+6.613e+03	+1.589e+03	+1.007e+04	+0.194
179.500	+7.256e+03	+2.075e+03	+1.122e+04	+0.222
179.600	+5.833e+03	+2.100e+03	+1.013e+04	+0.265
179.700	+7.919e+03	+2.414e+03	+1.059e+04	+0.234
179.800	+8.815e+03	+3.054e+03	+1.010e+04	+0.257
179.900	+8.424e+03	+1.919e+03	+1.009e+04	+0.186
180.000	+6.081e+03	+2.625e+03	+1.063e+04	+0.302
180.100	+8.066e+03	+2.176e+03	+1.019e+04	+0.212
180.200	+6.742e+03	+3.271e+03	+9.845e+03	+0.327
180.300	+8.667e+03	+1.574e+03	+1.006e+04	+0.154
180.400	+6.777e+03	+2.017e+03	+1.020e+04	+0.229
180.500	+6.329e+03	+1.129e+03	+9.745e+03	+0.151
180.600	+7.232e+03	+2.668e+03	+1.030e+04	+0.270
180.700	+7.393e+03	+2.192e+03	+9.813e+03	+0.229
180.800	+8.105e+03	+2.174e+03	+8.863e+03	+0.212
180.900	+6.682e+03	+3.489e+03	+1.181e+04	+0.343
181.000	+7.404e+03	+3.046e+03	+9.745e+03	+0.291
181.100	+8.638e+03	+2.673e+03	+9.935e+03	+0.236
181.200	+8.620e+03	+1.697e+03	+1.013e+04	+0.165
181.300	+6.681e+03	+9.072e+02	+9.739e+03	+0.120
181.400	+6.321e+03	+1.792e+03	+9.143e+03	+0.221
181.500	+7.943e+03	+2.654e+03	+1.069e+04	+0.250
181.600	+8.624e+03	+6.843e+02	+9.944e+03	+0.074
181.700	+8.389e+03	+2.921e+03	+8.616e+03	+0.258
181.800	+8.329e+03	+2.314e+03	+8.409e+03	+0.217
181.900	+9.385e+03	+2.089e+03	+1.151e+04	+0.182
182.000	+6.972e+03	+3.190e+03	+9.375e+03	+0.314
182.100	+7.100e+03	+2.359e+03	+1.043e+04	+0.249
182.200	+7.131e+03	+2.905e+03	+9.185e+03	+0.289
182.300	+7.865e+03	+2.151e+03	+1.002e+04	+0.215
182.400	+7.523e+03	+2.135e+03	+9.421e+03	+0.221
182.500	+8.011e+03	+2.655e+03	+9.450e+03	+0.249
182.600	+8.181e+03	+2.339e+03	+9.764e+03	+0.222
182.700	+6.205e+03	+3.082e+03	+1.036e+04	+0.332
182.800	+7.944e+03	+2.815e+03	+1.068e+04	+0.262
182.900	+7.735e+03	+2.937e+03	+9.860e+03	+0.275
183.000	+6.586e+03	+1.259e+03	+8.747e+03	+0.161
183.100	+7.283e+03	+2.251e+03	+1.145e+04	+0.236
183.200	+7.382e+03	+2.346e+03	+9.619e+03	+0.241
183.300	+6.702e+03	+1.327e+03	+9.962e+03	+0.165
183.400	+8.345e+03	+2.314e+03	+9.635e+03	+0.217
183.500	+7.552e+03	+2.738e+03	+8.985e+03	+0.266
183.600	+7.272e+03	+2.325e+03	+9.815e+03	+0.242
183.700	+6.492e+03	+1.118e+03	+1.054e+04	+0.147
183.800	+6.395e+03	+1.439e+03	+9.086e+03	+0.184
183.900	+8.454e+03	+2.448e+03	+1.011e+04	+0.225
184.000	+6.991e+03	+2.860e+03	+1.186e+04	+0.290
184.100	+8.569e+03	+3.394e+03	+9.618e+03	+0.284
184.200	+8.250e+03	+3.317e+03	+9.502e+03	+0.287
184.300	+8.092e+03	+2.872e+03	+1.103e+04	+0.262
184.400	+7.299e+03	+3.442e+03	+1.055e+04	+0.320
184.500	+7.716e+03	+1.914e+03	+1.065e+04	+0.199
184.600	+7.167e+03	+1.402e+03	+8.354e+03	+0.164
184.700	+8.225e+03	+3.523e+03	+1.022e+04	+0.300
184.800	+6.804e+03	+3.202e+03	+1.041e+04	+0.320
184.900	+6.978e+03	+2.643e+03	+9.687e+03	+0.275
185.000	+8.590e+03	+2.213e+03	+8.260e+03	+0.205
185.100	+8.440e+03	+3.707e+03	+9.252e+03	+0.305
185.200	+6.962e+03	+2.421e+03	+1.059e+04	+0.258
185.300	+6.711e+03	+1.910e+03	+1.117e+04	+0.222
185.400	+7.630e+03	+1.884e+03	+1.124e+04	+0.198
185.500	+7.986e+03	+2.743e+03	+1.057e+04	+0.256
185.600	+7.079e+03	+1.145e+03	+1.112e+04	+0.139
185.700	+6.911e+03	+4.228e+03	+9.737e+03	+0.380
185.800	+7.125e+03	+1.986e+03	+1.064e+04	+0.218
185.900	+8.167e+03	+2.790e+03	+9.324e+03	+0.255
186.000	+6.615e+03	+2.944e+03	+1.038e+04	+0.308
186.100	+7.795e+03	+2.583e+03	+9.731e+03	+0.249
186.200	+7.234e+03	+3.920e+03	+9.961e+03	+0.351
186.300	+7.614e+03	+2.867e+03	+9.756e+03	+0.273
186.400	+7.288e+03	+2.636e+03	+9.705e+03	+0.266
186.500	+7.240e+03	+2.710e+03	+1.098e+04	+0.272
186.600	+8.536e+03	+2.831e+03	+1.041e+04	+0.249
186.700	+7.723e+03	+3.705e+03	+1.045e+04	+0.324
186.800	+7.494e+03	+1.740e+03	+9.034e+03	+0.188
186.900	+8.853e+03	+3.190e+03	+1.097e+04	+0.265
187.000	+7.183e+03	+5.384e+02	+1.032e+04	+0.070
187.100	+6.889e+03	+2.912e+03	+1.095e+04	+0.297
187.200	+7.545e+03	+2.291e+03	+9.808e+03	+0.233
187.300	+5.922e+03	+1.611e+03	+9.369e+03	+0.214
187.400	+7.603e+03	+1.551e+03	+9.863e+03	+0.169
187.500	+8.109e+03	+2.829e+03	+1.108e+04	+0.259
187.600	+7.285e+03	+2.140e+03	+1.025e+04	+0.227
187.700	+7.090e+03	+3.873e+03	+9.575e+03	+0.353
187.800	+7.884e+03	+2.367e+03	+1.054e+04	+0.231
187.900	+7.681e+03	+2.365e+03	+9.449e+03	+0.235
188.000	+7.693e+03	+1.759e+03	+9.816e+03	+0.186
188.100	+6.236e+03	+3.324e+03	+9.659e+03	+0.348
188.200	+7.856e+03	+2.447e+03	+9.168e+03	+0.238
188.300	+7.430e+03	+3.399e+03	+9.177e+03	+0.314
188.400	+6.956e+03	+2.887e+03	+1.103e+04	+0.293
188.500	+7.354e+03	+4.555e+03	+9.344e+03	+0.382
188.600	+4.578e+03	+4.302e+03	+1.008e+04	+0.484
188.700	+4.621e+03	+4.723e+03	+9.191e+03	+0.505
188.800	+5.183e+03	+5.134e+03	+1.046e+04	+0.498
188.900	+5.932e+03	+5.103e+03	+9.225e+03	+0.462
189.000	+5.333e+03	+3.918e+03	+9.104e+03	+0.424
189.100	+5.722e+03	+5.194e+03	+8.440e+03	+0.476
189.200	+6.183e+03	+3.543e+03	+9.799e+03	+0.364
189.300	+7.758e+03	+3.030e+03	+9.532e+03	+0.281
189.400	+7.546e+03	+2.271e+03	+1.024e+04	+0.231
189.500	+7.078e+03	+2.879e+03	+1.091e+04	+0.289
189.600	+8.416e+03	+2.610e+03	+1.030e+04	+0.237
189.700	+8.319e+03	+2.527e+03	+8.642e+03	+0.233
189.800	+6.489e+03	+2.355e+03	+9.721e+03	+0.266
189.900	+7.944e+03	+2.493e+03	+9.697e+03	+0.239
190.000	+7.284e+03	+1.850e+03	+8.924e+03	+0.203
190.100	+7.062e+03	+1.978e+03	+1.014e+04	+0.219
190.200	+8.033e+03	+2.448e+03	+1.039e+04	+0.234
190.300	+6.991e+03	+3.078e+03	+8.903e+03	+0.306
190.400	+7.167e+03	+1.659e+03	+9.438e+03	+0.188
190.500	+8.731e+03	+3.698e+03	+1.011e+04	+0.298
190.600	+7.194e+03	+3.493e+03	+8.985e+03	+0.327
190.700	+7.252e+03	+1.705e+03	+9.312e+03	+0.190
190.800	+7.830e+03	+2.376e+03	+9.466e+03	+0.233
190.900	+7.945e+03	+2.005e+03	+1.035e+04	+0.202
191.000	+7.490e+03	+2.849e+03	+1.097e+04	+0.276
191.100	+7.119e+03	+3.364e+03	+9.584e+03	+0.321
191.200	+6.228e+03	+1.865e+03	+8.646e+03	+0.230
191.300	+7.805e+03	+3.651e+03	+1.128e+04	+0.319
191.400	+8.105e+03	+3.119e+03	+1.046e+04	+0.278
191.500	+7.453e+03	+3.045e+03	+1.012e+04	+0.290
191.600	+8.820e+03	+2.066e+03	+1.019e+04	+0.190
191.700	+6.404e+03	+3.704e+03	+9.272e+03	+0.366
191.800	+7.555e+03	+2.152e+03	+1.026e+04	+0.222
191.900	+8.477e+03	+2.768e+03	+9.854e+03	+0.246
192.000	+6.350e+03	+2.735e+03	+9.613e+03	+0.301
192.100	+7.951e+03	+3.625e+03	+9.596e+03	+0.313
192.200	+8.255e+03	+1.437e+03	+9.577e+03	+0.148
192.300	+8.037e+03	+1.793e+03	+9.007e+03	+0.182
192.400	+6.434e+03	+2.565e+03	+1.012e+04	+0.285
192.500	+7.837e+03	+2.343e+03	+1.051e+04	+0.230
192.600	+7.641e+03	+2.989e+03	+9.614e+03	+0.281
192.700	+7.454e+03	+3.544e+03	+9.069e+03	+0.322
192.800	+7.298e+03	+2.095e+03	+1.099e+04	+0.223
192.900	+8.382e+03	+3.307e+03	+9.088e+03	+0.283
193.000	+7.717e+03	+2.690e+03	+1.046e+04	+0.258
193.100	+7.019e+03	+4.545e+03	+8.970e+03	+0.393
193.200	+6.084e+03	+1.446e+03	+1.047e+04	+0.192
193.300	+6.684e+03	+2.317e+03	+1.009e+04	+0.257
193.400	+7.111e+03	+2.249e+03	+1.037e+04	+0.240
193.500	+6.542e+03	+3.116e+03	+1.012e+04	+0.323
193.600	+8.067e+03	+1.756e+03	+9.207e+03	+0.179
193.700	+7.976e+03	+1.706e+03	+9.158e+03	+0.176
193.800	+7.913e+03	+1.694e+03	+1.001e+04	+0.176
193.900	+7.153e+03	+3.733e+03	+1.032e+04	+0.343
194.000	+8.672e+03	+2.555e+03	+9.628e+03	+0.228
194.100	+6.852e+03	+1.700e+03	+8.895e+03	+0.199
194.200	+7.769e+03	+2.178e+03	+9.435e+03	+0.219
194.300	+8.187e+03	+1.933e+03	+1.068e+04	+0.191
194.400	+7.565e+03	+2.661e+03	+1.024e+04	+0.260
194.500	+8.349e+03	+2.324e+03	+1.018e+04	+0.218
194.600	+7.957e+03	+1.144e+03	+9.912e+03	+0.126
194.700	+7.586e+03	+3.563e+03	+9.592e+03	+0.320
194.800	+8.165e+03	+2.160e+03	+1.002e+04	+0.209
194.900	+7.590e+03	+3.030e+03	+1.017e+04	+0.285
195.000	+6.698e+03	+1.393e+03	+8.344e+03	+0.172
195.100	+6.833e+03	+2.630e+03	+9.325e+03	+0.278
195.200	+7.606e+03	+2.251e+03	+9.196e+03	+0.228
195.300	+8.195e+03	+2.654e+03	+8.555e+03	+0.245
195.400	+6.698e+03	+1.566e+03	+1.002e+04	+0.189
195.500	+7.660e+03	+1.584e+03	+8.750e+03	+0.171
195.600	+7.019e+03	+1.738e+03	+1.010e+04	+0.198
195.700	+6.819e+03	+2.565e+03	+1.083e+04	+0.273
195.800	+8.768e+03	+2.090e+03	+9.072e+03	+0.192
195.900	+8.393e+03	+2.094e+03	+1.003e+04	+0.200
196.000	+7.887e+03	+3.248e+03	+9.326e+03	+0.292
196.100	+7.411e+03	+2.798e+03	+1.013e+04	+0.274
196.200	+7.524e+03	+2.112e+03	+9.766e+03	+0.219
196.300	+6.750e+03	+4.327e+03	+8.559e+03	+0.391
196.400	+6.715e+03	+3.100e+03	+8.999e+03	+0.316
196.500	+8.513e+03	+2.057e+03	+1.029e+04	+0.195
196.600	+7.879e+03	+2.363e+03	+1.020e+04	+0.231
196.700	+7.410e+03	+2.199e+03	+1.012e+04	+0.229
196.800	+7.663e+03	+1.911e+03	+9.474e+03	+0.200
196.900	+6.724e+03	+2.293e+03	+1.124e+04	+0.254
197.000	+6.120e+03	+2.171e+03	+1.155e+04	+0.262
197.100	+6.589e+03	+1.509e+03	+1.110e+04	+0.186
197.200	+6.938e+03	+2.178e+03	+9.761e+03	+0.239
197.300	+8.127e+03	+2.177e+03	+1.022e+04	+0.211
197.400	+7.763e+03	+3.435e+03	+1.115e+04	+0.307
197.500	+6.829e+03	+2.020e+03	+9.692e+03	+0.228
197.600	+8.375e+03	+3.350e+03	+1.004e+04	+0.286
197.700	+6.610e+03	+2.544e+03	+9.699e+03	+0.278
197.800	+6.836e+03	+1.974e+03	+9.653e+03	+0.224
197.900	+7.474e+03	+3.287e+03	+9.008e+03	+0.305
198.000	+9.062e+03	+3.059e+03	+9.390e+03	+0.252
198.100	+8.164e+03	+2.747e+03	+9.578e+03	+0.252
198.200	+9.292e+03	+2.441e+03	+9.860e+03	+0.208
198.300	+7.474e+03	+3.792e+03	+9.473e+03	+0.337
198.400	+6.411e+03	+2.145e+03	+9.710e+03	+0.251
198.500	+8.457e+03	+3.750e+03	+1.015e+04	+0.307
198.600	+8.434e+03	+1.992e+03	+9.918e+03	+0.191
198.700	+8.168e+03	+2.575e+03	+9.277e+03	+0.240
198.800	+7.867e+03	+2.249e+03	+1.056e+04	+0.222
198.900	+7.996e+03	+5.037e+02	+1.026e+04	+0.059
199.000	+7.996e+03	+2.712e+03	+9.830e+03	+0.253
199.100	+8.211e+03	+1.142e+03	+9.576e+03	+0.122
199.200	+8.138e+03	+2.649e+03	+8.457e+03	+0.246
199.300	+7.441e+03	+3.260e+03	+9.514e+03	+0.305
199.400	+6.403e+03	+3.000e+03	+9.593e+03	+0.319
199.500	+8.137e+03	+3.305e+03	+1.024e+04	+0.289
199.600	+6.512e+03	+1.925e+03	+9.458e+03	+0.228
199.700	+7.256e+03	+1.926e+03	+1.059e+04	+0.210
199.800	+8.260e+03	+2.102e+03	+1.134e+04	+0.203
