%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.187e+03	+6.284e+03	+9.227e+03	+0.548
126.600	+5.677e+03	+5.178e+03	+1.007e+04	+0.477
126.700	+5.272e+03	+5.001e+03	+1.036e+04	+0.487
126.800	+5.280e+03	+4.641e+03	+9.809e+03	+0.468
126.900	+4.946e+03	+4.573e+03	+1.008e+04	+0.480
127.000	+4.968e+03	+4.606e+03	+9.934e+03	+0.481
127.100	+5.600e+03	+4.624e+03	+1.072e+04	+0.452
127.200	+5.650e+03	+4.880e+03	+7.975e+03	+0.463
127.300	+4.677e+03	+5.162e+03	+9.212e+03	+0.525
127.400	+5.790e+03	+4.235e+03	+9.556e+03	+0.422
127.500	+4.985e+03	+5.944e+03	+1.010e+04	+0.544
127.600	+4.940e+03	+6.105e+03	+9.404e+03	+0.553
127.700	+4.171e+03	+4.550e+03	+9.876e+03	+0.522
127.800	+4.877e+03	+4.880e+03	+1.003e+04	+0.500
127.900	+5.046e+03	+6.103e+03	+9.125e+03	+0.547
128.000	+6.029e+03	+6.145e+03	+9.993e+03	+0.505
128.100	+5.017e+03	+3.684e+03	+9.402e+03	+0.423
128.200	+4.953e+03	+4.846e+03	+1.162e+04	+0.495
128.300	+4.812e+03	+4.839e+03	+1.010e+04	+0.501
128.400	+5.427e+03	+5.672e+03	+9.206e+03	+0.511
128.500	+5.919e+03	+6.412e+03	+9.816e+03	+0.520
128.600	+4.977e+03	+4.610e+03	+1.019e+04	+0.481
128.700	+4.895e+03	+4.848e+03	+9.385e+03	+0.498
128.800	+4.272e+03	+6.220e+03	+1.053e+04	+0.593
128.900	+5.109e+03	+5.000e+03	+9.844e+03	+0.495
129.000	+4.877e+03	+4.897e+03	+1.025e+04	+0.501
129.100	+7.899e+03	+3.820e+03	+9.409e+03	+0.326
129.200	+8.415e+03	+1.730e+03	+8.769e+03	+0.171
129.300	+7.836e+03	+9.486e+02	+9.219e+03	+0.108
129.400	+8.149e+03	+2.563e+03	+9.848e+03	+0.239
129.500	+6.947e+03	+3.197e+03	+1.103e+04	+0.315
129.600	+7.838e+03	+2.574e+03	+1.029e+04	+0.247
129.700	+6.332e+03	+2.887e+03	+1.076e+04	+0.313
129.800	+6.397e+03	+3.596e+03	+8.605e+03	+0.360
129.900	+7.272e+03	+1.741e+03	+9.724e+03	+0.193
130.000	+7.642e+03	+3.191e+03	+9.646e+03	+0.295
130.100	+8.362e+03	+6.825e+02	+9.712e+03	+0.075
130.200	+6.558e+03	+3.747e+03	+1.070e+04	+0.364
130.300	+8.167e+03	+2.063e+03	+1.141e+04	+0.202
130.400	+9.580e+03	+1.910e+03	+9.455e+03	+0.166
130.500	+7.848e+03	+2.996e+03	+9.893e+03	+0.276
130.600	+6.352e+03	+1.972e+03	+1.031e+04	+0.237
130.700	+7.498e+03	+2.460e+03	+8.971e+03	+0.247
130.800	+7.357e+03	+2.927e+03	+9.991e+03	+0.285
130.900	+7.910e+03	+1.800e+03	+9.943e+03	+0.185
131.000	+6.412e+03	+1.300e+03	+9.872e+03	+0.169
131.100	+8.155e+03	+2.251e+03	+1.017e+04	+0.216
131.200	+7.755e+03	+2.061e+03	+9.135e+03	+0.210
131.300	+7.417e+03	+3.716e+03	+1.028e+04	+0.334
131.400	+7.400e+03	+3.804e+03	+9.179e+03	+0.339
131.500	+6.148e+03	+2.548e+03	+1.017e+04	+0.293
131.600	+8.043e+03	+1.978e+03	+8.343e+03	+0.197
131.700	+8.217e+03	+2.271e+03	+9.819e+03	+0.217
131.800	+7.799e+03	+2.377e+03	+1.011e+04	+0.234
131.900	+7.836e+03	+9.151e+02	+1.027e+04	+0.105
132.000	+7.238e+03	+2.168e+03	+9.183e+03	+0.231
132.100	+7.136e+03	+2.882e+03	+1.013e+04	+0.288
132.200	+9.311e+03	+2.014e+03	+9.428e+03	+0.178
132.300	+7.521e+03	+2.630e+03	+1.008e+04	+0.259
132.400	+7.484e+03	+2.593e+03	+1.012e+04	+0.257
132.500	+7.179e+03	+3.764e+03	+9.297e+03	+0.344
132.600	+7.404e+03	+2.752e+03	+1.026e+04	+0.271
132.700	+7.242e+03	+2.607e+03	+8.955e+03	+0.265
132.800	+7.444e+03	+3.335e+03	+9.482e+03	+0.309
132.900	+7.753e+03	+3.260e+03	+1.061e+04	+0.296
133.000	+7.010e+03	+2.309e+03	+1.005e+04	+0.248
133.100	+7.419e+03	+2.569e+03	+9.510e+03	+0.257
133.200	+7.747e+03	+3.207e+03	+1.054e+04	+0.293
133.300	+8.056e+03	+1.783e+03	+8.941e+03	+0.181
133.400	+7.496e+03	+3.121e+03	+9.385e+03	+0.294
133.500	+6.220e+03	+2.035e+03	+8.555e+03	+0.246
133.600	+7.060e+03	+3.182e+03	+8.958e+03	+0.311
133.700	+8.025e+03	+2.086e+03	+9.799e+03	+0.206
133.800	+7.409e+03	+2.905e+03	+9.019e+03	+0.282
133.900	+7.461e+03	+1.866e+03	+1.049e+04	+0.200
134.000	+7.279e+03	+2.611e+03	+1.036e+04	+0.264
134.100	+7.108e+03	+2.347e+03	+1.022e+04	+0.248
134.200	+8.182e+03	+3.240e+03	+1.016e+04	+0.284
134.300	+7.811e+03	+2.715e+03	+9.397e+03	+0.258
134.400	+9.241e+03	+6.414e+02	+8.750e+03	+0.065
134.500	+7.544e+03	+2.074e+03	+1.064e+04	+0.216
134.600	+7.153e+03	+1.987e+03	+9.647e+03	+0.217
134.700	+7.611e+03	+2.598e+03	+8.965e+03	+0.254
134.800	+7.981e+03	+2.510e+03	+1.061e+04	+0.239
134.900	+7.435e+03	+3.082e+03	+1.076e+04	+0.293
135.000	+7.329e+03	+3.360e+03	+1.004e+04	+0.314
135.100	+7.762e+03	+2.246e+03	+9.679e+03	+0.224
135.200	+7.779e+03	+1.269e+03	+1.001e+04	+0.140
135.300	+6.928e+03	+4.010e+03	+9.629e+03	+0.367
135.400	+8.710e+03	+3.248e+03	+1.067e+04	+0.272
135.500	+7.341e+03	+2.311e+03	+1.019e+04	+0.239
135.600	+8.152e+03	+8.544e+02	+1.095e+04	+0.095
135.700	+7.517e+03	+1.300e+03	+9.718e+03	+0.147
135.800	+7.182e+03	+2.532e+03	+1.000e+04	+0.261
135.900	+7.837e+03	+2.081e+03	+9.491e+03	+0.210
136.000	+7.294e+03	+2.834e+03	+9.291e+03	+0.280
136.100	+8.383e+03	+2.980e+03	+9.787e+03	+0.262
136.200	+7.656e+03	+2.100e+03	+1.086e+04	+0.215
136.300	+7.268e+03	+3.130e+03	+9.817e+03	+0.301
136.400	+7.463e+03	+2.137e+03	+1.038e+04	+0.223
136.500	+7.553e+03	+3.044e+03	+8.768e+03	+0.287
136.600	+7.755e+03	+2.477e+03	+1.044e+04	+0.242
136.700	+5.827e+03	+2.160e+03	+1.034e+04	+0.270
136.800	+7.133e+03	+4.764e+02	+9.913e+03	+0.063
136.900	+6.859e+03	+2.693e+03	+1.040e+04	+0.282
137.000	+7.138e+03	+3.630e+03	+9.242e+03	+0.337
137.100	+6.769e+03	+1.646e+03	+9.400e+03	+0.196
137.200	+7.749e+03	+1.445e+03	+9.575e+03	+0.157
137.300	+6.962e+03	+2.661e+03	+9.650e+03	+0.277
137.400	+7.656e+03	+3.086e+03	+9.069e+03	+0.287
137.500	+6.516e+03	+1.948e+03	+1.048e+04	+0.230
137.600	+6.490e+03	+2.769e+03	+9.586e+03	+0.299
137.700	+5.640e+03	+1.573e+03	+8.713e+03	+0.218
137.800	+7.676e+03	+2.563e+03	+1.065e+04	+0.250
137.900	+7.929e+03	+2.989e+03	+1.055e+04	+0.274
138.000	+8.735e+03	+3.248e+03	+9.277e+03	+0.271
138.100	+7.880e+03	+2.509e+03	+1.028e+04	+0.242
138.200	+6.023e+03	+2.968e+03	+1.037e+04	+0.330
138.300	+7.936e+03	+2.792e+03	+9.389e+03	+0.260
138.400	+6.550e+03	+3.400e+03	+9.136e+03	+0.342
138.500	+7.436e+03	+1.576e+03	+1.057e+04	+0.175
138.600	+7.849e+03	+2.182e+03	+1.017e+04	+0.218
138.700	+6.404e+03	+3.872e+03	+9.971e+03	+0.377
138.800	+7.343e+03	+2.418e+03	+9.840e+03	+0.248
138.900	+7.242e+03	+2.789e+03	+1.036e+04	+0.278
139.000	+6.642e+03	+1.657e+03	+1.077e+04	+0.200
139.100	+6.829e+03	+1.988e+03	+1.008e+04	+0.225
139.200	+8.101e+03	+1.656e+03	+1.109e+04	+0.170
139.300	+8.352e+03	+2.732e+03	+1.056e+04	+0.247
139.400	+7.838e+03	+3.116e+03	+9.833e+03	+0.284
139.500	+6.921e+03	+2.899e+03	+9.868e+03	+0.295
139.600	+8.800e+03	+2.352e+03	+9.865e+03	+0.211
139.700	+7.698e+03	+2.892e+03	+9.327e+03	+0.273
139.800	+8.800e+03	+1.951e+03	+8.888e+03	+0.181
139.900	+7.849e+03	+2.822e+03	+9.437e+03	+0.264
140.000	+7.677e+03	+2.007e+03	+9.807e+03	+0.207
140.100	+7.651e+03	+1.930e+03	+9.906e+03	+0.201
140.200	+7.525e+03	+2.040e+03	+1.072e+04	+0.213
140.300	+8.017e+03	+2.973e+03	+9.792e+03	+0.271
140.400	+7.969e+03	+1.733e+03	+8.657e+03	+0.179
140.500	+7.632e+03	+2.307e+03	+1.040e+04	+0.232
140.600	+7.190e+03	+2.137e+03	+9.431e+03	+0.229
140.700	+7.942e+03	+2.198e+03	+9.774e+03	+0.217
140.800	+6.724e+03	+3.091e+03	+1.002e+04	+0.315
140.900	+7.625e+03	+2.291e+03	+1.020e+04	+0.231
141.000	+8.610e+03	+1.222e+03	+9.785e+03	+0.124
141.100	+7.206e+03	+2.740e+03	+9.897e+03	+0.275
141.200	+8.362e+03	+2.062e+03	+1.056e+04	+0.198
141.300	+6.471e+03	+2.796e+03	+1.019e+04	+0.302
141.400	+7.166e+03	+2.436e+03	+1.065e+04	+0.254
141.500	+7.661e+03	+2.343e+03	+9.878e+03	+0.234
141.600	+6.680e+03	+2.529e+03	+1.089e+04	+0.275
141.700	+9.251e+03	+2.669e+03	+1.101e+04	+0.224
141.800	+7.507e+03	+2.301e+03	+1.131e+04	+0.235
141.900	+8.316e+03	+1.951e+03	+1.038e+04	+0.190
142.000	+7.237e+03	+1.839e+03	+9.627e+03	+0.203
142.100	+7.183e+03	+2.655e+03	+1.025e+04	+0.270
142.200	+7.155e+03	+2.691e+03	+9.004e+03	+0.273
142.300	+8.744e+03	+1.670e+03	+1.080e+04	+0.160
142.400	+7.622e+03	+1.995e+03	+1.110e+04	+0.207
142.500	+8.001e+03	+2.827e+03	+1.102e+04	+0.261
142.600	+6.623e+03	+4.079e+03	+1.113e+04	+0.381
142.700	+6.636e+03	+3.840e+03	+9.843e+03	+0.367
142.800	+7.761e+03	+2.843e+03	+8.777e+03	+0.268
142.900	+7.246e+03	+1.981e+03	+9.368e+03	+0.215
143.000	+7.217e+03	+2.064e+03	+8.669e+03	+0.222
143.100	+6.736e+03	+2.219e+03	+8.727e+03	+0.248
143.200	+6.657e+03	+2.697e+03	+9.294e+03	+0.288
143.300	+7.376e+03	+2.820e+03	+1.056e+04	+0.277
143.400	+7.497e+03	+3.479e+03	+9.211e+03	+0.317
143.500	+8.285e+03	+2.245e+03	+9.224e+03	+0.213
143.600	+7.116e+03	+1.511e+03	+1.012e+04	+0.175
143.700	+5.585e+03	+2.758e+03	+1.052e+04	+0.331
143.800	+7.413e+03	+2.424e+03	+1.074e+04	+0.246
143.900	+7.328e+03	+2.136e+03	+1.018e+04	+0.226
144.000	+6.790e+03	+3.631e+03	+1.070e+04	+0.348
144.100	+7.252e+03	+3.239e+03	+9.939e+03	+0.309
144.200	+6.890e+03	+2.174e+03	+9.638e+03	+0.240
144.300	+7.302e+03	+2.135e+03	+8.308e+03	+0.226
144.400	+7.849e+03	+1.374e+03	+1.067e+04	+0.149
144.500	+8.140e+03	+3.490e+03	+1.030e+04	+0.300
144.600	+6.596e+03	+2.892e+03	+1.051e+04	+0.305
144.700	+7.994e+03	+2.052e+03	+1.108e+04	+0.204
144.800	+7.000e+03	+2.047e+03	+1.179e+04	+0.226
144.900	+8.109e+03	+1.851e+03	+1.065e+04	+0.186
145.000	+7.633e+03	+2.508e+03	+1.072e+04	+0.247
145.100	+8.951e+03	+1.777e+03	+9.074e+03	+0.166
145.200	+7.874e+03	+2.508e+03	+9.934e+03	+0.242
145.300	+8.074e+03	+3.625e+03	+9.988e+03	+0.310
145.400	+6.450e+03	+2.365e+03	+1.068e+04	+0.268
145.500	+7.006e+03	+3.362e+03	+1.102e+04	+0.324
145.600	+7.751e+03	+2.880e+03	+1.049e+04	+0.271
145.700	+8.923e+03	+1.208e+03	+9.615e+03	+0.119
145.800	+7.402e+03	+3.097e+03	+1.066e+04	+0.295
145.900	+6.916e+03	+2.981e+03	+1.051e+04	+0.301
146.000	+6.948e+03	+3.876e+03	+1.032e+04	+0.358
146.100	+7.141e+03	+2.332e+03	+9.964e+03	+0.246
146.200	+5.503e+03	+2.622e+03	+9.466e+03	+0.323
146.300	+7.682e+03	+1.902e+03	+1.008e+04	+0.198
146.400	+7.248e+03	+3.629e+03	+8.873e+03	+0.334
146.500	+7.071e+03	+1.882e+03	+1.041e+04	+0.210
146.600	+8.202e+03	+2.746e+03	+9.662e+03	+0.251
146.700	+7.545e+03	+1.832e+03	+1.052e+04	+0.195
146.800	+6.746e+03	+2.544e+03	+9.790e+03	+0.274
146.900	+6.756e+03	+1.390e+03	+1.023e+04	+0.171
147.000	+6.890e+03	+1.857e+03	+1.002e+04	+0.212
147.100	+8.039e+03	+2.895e+03	+9.495e+03	+0.265
147.200	+6.931e+03	+2.558e+03	+9.994e+03	+0.270
147.300	+7.326e+03	+2.292e+03	+1.064e+04	+0.238
147.400	+7.055e+03	+2.319e+03	+1.050e+04	+0.247
147.500	+7.061e+03	+2.888e+03	+9.788e+03	+0.290
147.600	+7.839e+03	+3.020e+03	+9.995e+03	+0.278
147.700	+7.541e+03	+2.293e+03	+1.004e+04	+0.233
147.800	+6.502e+03	+2.377e+03	+1.018e+04	+0.268
147.900	+7.423e+03	+2.591e+03	+9.192e+03	+0.259
148.000	+7.980e+03	+1.880e+03	+9.313e+03	+0.191
148.100	+8.119e+03	+1.041e+03	+9.673e+03	+0.114
148.200	+7.888e+03	+2.629e+03	+1.138e+04	+0.250
148.300	+6.924e+03	+2.624e+03	+1.026e+04	+0.275
148.400	+7.458e+03	+3.597e+03	+9.968e+03	+0.325
148.500	+6.852e+03	+2.298e+03	+1.062e+04	+0.251
148.600	+8.022e+03	+3.342e+03	+9.465e+03	+0.294
148.700	+5.859e+03	+1.996e+03	+1.069e+04	+0.254
148.800	+8.049e+03	+2.893e+03	+9.616e+03	+0.264
148.900	+6.581e+03	+2.470e+03	+1.030e+04	+0.273
149.000	+6.797e+03	+2.051e+03	+9.950e+03	+0.232
149.100	+6.371e+03	+2.087e+03	+1.007e+04	+0.247
149.200	+7.193e+03	+2.865e+03	+1.074e+04	+0.285
149.300	+7.698e+03	+2.087e+03	+1.078e+04	+0.213
149.400	+7.117e+03	+3.995e+03	+1.026e+04	+0.359
149.500	+6.921e+03	+7.436e+02	+1.090e+04	+0.097
149.600	+7.951e+03	+3.554e+03	+1.032e+04	+0.309
149.700	+6.965e+03	+4.230e+03	+9.762e+03	+0.378
149.800	+7.929e+03	+2.689e+03	+1.040e+04	+0.253
149.900	+7.371e+03	+1.970e+03	+9.780e+03	+0.211
150.000	+8.216e+03	+3.065e+03	+8.929e+03	+0.272
150.100	+6.466e+03	+2.143e+03	+1.101e+04	+0.249
150.200	+7.772e+03	+2.775e+03	+1.069e+04	+0.263
150.300	+8.598e+03	+3.112e+03	+9.358e+03	+0.266
150.400	+6.924e+03	+1.933e+03	+1.029e+04	+0.218
150.500	+8.911e+03	+4.147e+03	+1.013e+04	+0.318
150.600	+7.051e+03	+3.130e+03	+1.031e+04	+0.307
150.700	+7.649e+03	+2.152e+03	+1.148e+04	+0.220
150.800	+7.111e+03	+2.224e+03	+1.072e+04	+0.238
150.900	+7.108e+03	+2.770e+03	+1.115e+04	+0.280
151.000	+7.600e+03	+1.960e+03	+1.075e+04	+0.205
151.100	+7.516e+03	+2.245e+03	+9.183e+03	+0.230
151.200	+7.397e+03	+2.335e+03	+9.137e+03	+0.240
151.300	+7.442e+03	+1.631e+03	+9.333e+03	+0.180
151.400	+6.444e+03	+2.743e+03	+1.016e+04	+0.299
151.500	+6.618e+03	+3.369e+03	+1.059e+04	+0.337
151.600	+8.185e+03	+3.120e+03	+1.045e+04	+0.276
151.700	+7.929e+03	+3.268e+03	+1.005e+04	+0.292
151.800	+7.237e+03	+2.904e+03	+1.083e+04	+0.286
151.900	+7.967e+03	+4.342e+03	+1.115e+04	+0.353
152.000	+6.982e+03	+2.724e+03	+1.111e+04	+0.281
152.100	+7.867e+03	+2.880e+03	+9.514e+03	+0.268
152.200	+7.924e+03	+3.224e+03	+1.046e+04	+0.289
152.300	+7.184e+03	+2.647e+03	+1.107e+04	+0.269
152.400	+6.393e+03	+9.869e+02	+9.866e+03	+0.134
152.500	+7.312e+03	+2.540e+03	+9.626e+03	+0.258
152.600	+7.453e+03	+2.763e+03	+1.102e+04	+0.270
152.700	+8.418e+03	+1.936e+03	+1.052e+04	+0.187
152.800	+9.821e+03	+2.840e+03	+1.192e+04	+0.224
152.900	+8.465e+03	+2.924e+03	+1.067e+04	+0.257
153.000	+8.090e+03	+1.566e+03	+9.547e+03	+0.162
153.100	+7.606e+03	+2.501e+03	+8.453e+03	+0.247
153.200	+7.078e+03	+2.411e+03	+8.909e+03	+0.254
153.300	+6.602e+03	+3.238e+03	+1.071e+04	+0.329
153.400	+7.182e+03	+2.712e+03	+9.684e+03	+0.274
153.500	+6.832e+03	+2.663e+03	+9.618e+03	+0.280
153.600	+7.142e+03	+2.013e+03	+9.714e+03	+0.220
153.700	+7.903e+03	+2.343e+03	+9.761e+03	+0.229
153.800	+7.153e+03	+3.293e+03	+1.067e+04	+0.315
153.900	+7.226e+03	+3.985e+03	+1.022e+04	+0.355
154.000	+8.234e+03	+1.998e+03	+9.050e+03	+0.195
154.100	+7.696e+03	+2.089e+03	+1.081e+04	+0.214
154.200	+7.406e+03	+2.300e+03	+1.049e+04	+0.237
154.300	+7.720e+03	+2.690e+03	+9.379e+03	+0.258
154.400	+8.264e+03	+2.529e+03	+9.623e+03	+0.234
154.500	+8.732e+03	+2.410e+03	+1.153e+04	+0.216
154.600	+8.581e+03	+1.807e+03	+9.734e+03	+0.174
154.700	+6.914e+03	+2.017e+03	+1.067e+04	+0.226
154.800	+7.815e+03	+2.022e+03	+1.063e+04	+0.206
154.900	+7.009e+03	+2.289e+03	+9.358e+03	+0.246
155.000	+5.392e+03	+3.823e+02	+1.118e+04	+0.066
155.100	+8.406e+03	+1.760e+03	+9.036e+03	+0.173
155.200	+7.833e+03	+1.996e+03	+9.862e+03	+0.203
155.300	+7.987e+03	+2.924e+03	+1.000e+04	+0.268
155.400	+7.931e+03	+1.797e+03	+1.001e+04	+0.185
155.500	+6.263e+03	+3.282e+03	+9.124e+03	+0.344
155.600	+7.280e+03	+1.896e+03	+1.034e+04	+0.207
155.700	+8.568e+03	+2.295e+03	+9.522e+03	+0.211
155.800	+6.789e+03	+3.705e+03	+9.417e+03	+0.353
155.900	+6.990e+03	+1.002e+03	+8.623e+03	+0.125
156.000	+6.854e+03	+1.760e+03	+1.018e+04	+0.204
156.100	+8.534e+03	+2.881e+03	+1.100e+04	+0.252
156.200	+7.038e+03	+2.856e+03	+9.537e+03	+0.289
156.300	+8.195e+03	+3.170e+03	+8.886e+03	+0.279
156.400	+7.705e+03	+2.271e+03	+1.056e+04	+0.228
156.500	+6.947e+03	+3.379e+03	+1.008e+04	+0.327
156.600	+7.129e+03	+2.520e+03	+1.080e+04	+0.261
156.700	+8.339e+03	+4.355e+03	+1.029e+04	+0.343
156.800	+7.539e+03	+7.671e+02	+1.118e+04	+0.092
156.900	+7.536e+03	+1.426e+03	+9.673e+03	+0.159
157.000	+7.387e+03	+2.725e+03	+8.497e+03	+0.270
157.100	+8.163e+03	+1.831e+03	+1.044e+04	+0.183
157.200	+5.434e+03	+1.642e+03	+1.046e+04	+0.232
157.300	+8.050e+03	+3.186e+03	+9.947e+03	+0.284
157.400	+7.218e+03	+2.495e+03	+9.738e+03	+0.257
157.500	+8.047e+03	+2.470e+03	+1.100e+04	+0.235
157.600	+7.065e+03	+2.904e+03	+1.035e+04	+0.291
157.700	+6.614e+03	+7.283e+02	+1.109e+04	+0.099
157.800	+7.886e+03	+1.647e+03	+9.365e+03	+0.173
157.900	+7.081e+03	+1.719e+03	+9.940e+03	+0.195
158.000	+8.351e+03	+2.474e+03	+1.048e+04	+0.229
158.100	+7.749e+03	+2.625e+03	+9.453e+03	+0.253
158.200	+7.452e+03	+1.357e+03	+1.017e+04	+0.154
158.300	+8.290e+03	+2.220e+03	+1.055e+04	+0.211
158.400	+6.576e+03	+2.045e+03	+1.048e+04	+0.237
158.500	+8.810e+03	+2.612e+03	+9.770e+03	+0.229
158.600	+5.852e+03	+1.609e+03	+9.463e+03	+0.216
158.700	+9.383e+03	+2.568e+03	+9.908e+03	+0.215
158.800	+8.834e+03	+2.235e+03	+1.037e+04	+0.202
158.900	+7.489e+03	+2.210e+03	+1.094e+04	+0.228
159.000	+7.140e+03	+2.686e+03	+9.261e+03	+0.273
159.100	+8.054e+03	+2.844e+03	+8.546e+03	+0.261
159.200	+9.145e+03	+3.142e+03	+1.009e+04	+0.256
159.300	+7.160e+03	+3.118e+03	+1.053e+04	+0.303
159.400	+7.489e+03	+1.473e+03	+8.814e+03	+0.164
159.500	+8.006e+03	+2.602e+03	+1.020e+04	+0.245
159.600	+6.739e+03	+3.445e+03	+8.857e+03	+0.338
159.700	+9.355e+03	+2.454e+03	+9.196e+03	+0.208
159.800	+7.837e+03	+1.923e+03	+9.339e+03	+0.197
159.900	+6.791e+03	+1.424e+03	+1.054e+04	+0.173
160.000	+6.697e+03	+2.648e+03	+1.147e+04	+0.283
160.100	+7.432e+03	+2.188e+03	+9.583e+03	+0.227
160.200	+7.131e+03	+2.736e+03	+9.305e+03	+0.277
160.300	+6.852e+03	+1.910e+03	+1.014e+04	+0.218
160.400	+8.033e+03	+2.464e+03	+1.023e+04	+0.235
160.500	+6.798e+03	+2.089e+03	+8.727e+03	+0.235
160.600	+8.958e+03	+2.723e+03	+9.750e+03	+0.233
160.700	+7.618e+03	+1.915e+03	+9.683e+03	+0.201
160.800	+8.502e+03	+1.284e+03	+1.037e+04	+0.131
160.900	+5.847e+03	+1.598e+03	+1.053e+04	+0.215
161.000	+6.867e+03	+1.846e+03	+9.739e+03	+0.212
161.100	+6.789e+03	+1.064e+03	+9.969e+03	+0.136
161.200	+8.107e+03	+3.306e+03	+1.173e+04	+0.290
161.300	+6.692e+03	+2.851e+03	+1.054e+04	+0.299
161.400	+8.439e+03	+1.476e+03	+9.988e+03	+0.149
161.500	+7.967e+03	+3.543e+03	+9.567e+03	+0.308
161.600	+7.091e+03	+2.592e+03	+9.100e+03	+0.268
161.700	+6.880e+03	+3.735e+03	+8.966e+03	+0.352
161.800	+6.911e+03	+2.513e+03	+1.014e+04	+0.267
161.900	+7.425e+03	+1.897e+03	+1.023e+04	+0.204
162.000	+7.883e+03	+2.783e+03	+1.090e+04	+0.261
162.100	+7.734e+03	+3.424e+03	+1.021e+04	+0.307
162.200	+6.309e+03	+4.646e+03	+9.805e+03	+0.424
162.300	+7.130e+03	+2.474e+03	+1.020e+04	+0.258
162.400	+9.606e+03	+2.262e+03	+1.037e+04	+0.191
162.500	+6.985e+03	+2.180e+03	+9.421e+03	+0.238
162.600	+7.178e+03	+1.708e+03	+9.606e+03	+0.192
162.700	+7.594e+03	+2.150e+03	+9.387e+03	+0.221
162.800	+7.451e+03	+2.562e+03	+1.028e+04	+0.256
162.900	+7.566e+03	+2.663e+03	+9.610e+03	+0.260
163.000	+7.053e+03	+2.402e+03	+9.710e+03	+0.254
163.100	+7.975e+03	+1.813e+03	+1.104e+04	+0.185
163.200	+6.665e+03	+3.381e+03	+8.863e+03	+0.337
163.300	+8.811e+03	+2.557e+03	+1.044e+04	+0.225
163.400	+7.113e+03	+1.428e+03	+1.106e+04	+0.167
163.500	+7.477e+03	+2.357e+03	+1.044e+04	+0.240
163.600	+7.476e+03	+1.946e+03	+1.115e+04	+0.207
163.700	+8.557e+03	+1.757e+03	+1.049e+04	+0.170
163.800	+7.407e+03	+2.453e+03	+1.085e+04	+0.249
163.900	+9.001e+03	+2.623e+03	+9.642e+03	+0.226
164.000	+8.270e+03	+3.027e+03	+1.028e+04	+0.268
164.100	+7.930e+03	+2.966e+03	+8.979e+03	+0.272
164.200	+7.384e+03	+3.233e+03	+9.339e+03	+0.305
164.300	+6.720e+03	+4.115e+03	+8.414e+03	+0.380
164.400	+7.296e+03	+1.119e+03	+1.040e+04	+0.133
164.500	+6.736e+03	+1.928e+03	+1.101e+04	+0.223
164.600	+6.865e+03	+8.050e+02	+1.004e+04	+0.105
164.700	+7.509e+03	+3.075e+03	+9.827e+03	+0.291
164.800	+7.956e+03	+2.856e+03	+9.925e+03	+0.264
164.900	+7.067e+03	+2.357e+03	+9.626e+03	+0.250
165.000	+7.540e+03	+1.251e+03	+1.025e+04	+0.142
165.100	+7.223e+03	+2.762e+03	+8.275e+03	+0.277
165.200	+7.460e+03	+2.874e+03	+1.055e+04	+0.278
165.300	+8.231e+03	+2.667e+03	+1.047e+04	+0.245
165.400	+7.325e+03	+2.980e+03	+1.002e+04	+0.289
165.500	+6.903e+03	+1.993e+03	+1.025e+04	+0.224
165.600	+7.376e+03	+3.471e+03	+1.003e+04	+0.320
165.700	+6.415e+03	+2.052e+03	+1.131e+04	+0.242
165.800	+7.453e+03	+2.032e+03	+9.878e+03	+0.214
165.900	+7.068e+03	+2.204e+03	+1.071e+04	+0.238
166.000	+7.598e+03	+2.265e+03	+1.025e+04	+0.230
166.100	+8.230e+03	+2.068e+03	+1.012e+04	+0.201
166.200	+6.226e+03	+3.303e+03	+1.018e+04	+0.347
166.300	+6.315e+03	+1.912e+03	+1.068e+04	+0.232
166.400	+8.035e+03	+3.261e+03	+1.111e+04	+0.289
166.500	+7.567e+03	+2.252e+03	+9.748e+03	+0.229
166.600	+6.632e+03	+2.944e+03	+9.912e+03	+0.307
166.700	+7.129e+03	+1.725e+03	+9.275e+03	+0.195
166.800	+7.209e+03	+3.190e+03	+1.050e+04	+0.307
166.900	+6.386e+03	+2.884e+03	+9.489e+03	+0.311
167.000	+7.587e+03	+3.076e+03	+8.960e+03	+0.288
167.100	+7.989e+03	+2.201e+03	+9.963e+03	+0.216
167.200	+9.042e+03	+1.642e+03	+1.023e+04	+0.154
167.300	+5.786e+03	+2.655e+03	+9.496e+03	+0.315
167.400	+7.006e+03	+2.404e+03	+9.177e+03	+0.255
167.500	+7.814e+03	+1.845e+03	+1.082e+04	+0.191
167.600	+7.321e+03	+2.451e+03	+1.013e+04	+0.251
167.700	+7.525e+03	+2.072e+03	+1.105e+04	+0.216
167.800	+7.217e+03	+3.299e+03	+1.096e+04	+0.314
167.900	+6.324e+03	+2.421e+03	+9.366e+03	+0.277
168.000	+6.892e+03	+2.284e+03	+1.032e+04	+0.249
168.100	+7.900e+03	+3.673e+03	+1.021e+04	+0.317
168.200	+8.136e+03	+3.625e+03	+9.025e+03	+0.308
168.300	+8.508e+03	+1.915e+03	+1.011e+04	+0.184
168.400	+7.463e+03	+2.258e+03	+1.077e+04	+0.232
168.500	+6.491e+03	+2.650e+03	+1.038e+04	+0.290
168.600	+8.273e+03	+1.958e+03	+8.685e+03	+0.191
