%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.769e+03	+2.527e+03	+9.241e+03	+0.245
126.600	+7.032e+03	+3.118e+03	+1.105e+04	+0.307
126.700	+8.306e+03	+2.633e+03	+9.823e+03	+0.241
126.800	+7.916e+03	+1.962e+03	+1.069e+04	+0.199
126.900	+7.243e+03	+2.390e+03	+9.705e+03	+0.248
127.000	+7.187e+03	+2.609e+03	+1.024e+04	+0.266
127.100	+6.496e+03	+3.639e+03	+9.800e+03	+0.359
127.200	+6.758e+03	+2.359e+03	+9.165e+03	+0.259
127.300	+6.356e+03	+3.014e+03	+1.003e+04	+0.322
127.400	+6.280e+03	+2.514e+03	+1.134e+04	+0.286
127.500	+7.389e+03	+2.901e+03	+9.750e+03	+0.282
127.600	+7.261e+03	+2.507e+03	+8.738e+03	+0.257
127.700	+6.853e+03	+1.221e+03	+1.008e+04	+0.151
127.800	+5.921e+03	+2.669e+03	+1.051e+04	+0.311
127.900	+7.280e+03	+2.132e+03	+1.046e+04	+0.227
128.000	+7.901e+03	+2.632e+03	+9.660e+03	+0.250
128.100	+7.181e+03	+2.418e+03	+1.032e+04	+0.252
128.200	+7.631e+03	+2.030e+03	+9.155e+03	+0.210
128.300	+7.652e+03	+3.092e+03	+1.033e+04	+0.288
128.400	+7.926e+03	+2.864e+03	+9.956e+03	+0.265
128.500	+7.120e+03	+3.174e+03	+1.135e+04	+0.308
128.600	+6.176e+03	+1.689e+03	+8.992e+03	+0.215
128.700	+7.143e+03	+1.878e+03	+9.319e+03	+0.208
128.800	+9.501e+03	+2.385e+03	+1.063e+04	+0.201
128.900	+7.528e+03	+2.243e+03	+1.011e+04	+0.230
129.000	+7.569e+03	+2.221e+03	+9.576e+03	+0.227
129.100	+8.411e+03	+3.240e+03	+9.572e+03	+0.278
129.200	+6.334e+03	+1.613e+03	+9.913e+03	+0.203
129.300	+7.562e+03	+2.237e+03	+9.640e+03	+0.228
129.400	+5.545e+03	+2.385e+03	+1.005e+04	+0.301
129.500	+6.259e+03	+2.203e+03	+9.389e+03	+0.260
129.600	+7.172e+03	+2.548e+03	+9.163e+03	+0.262
129.700	+6.730e+03	+2.761e+03	+1.038e+04	+0.291
129.800	+6.849e+03	+2.560e+03	+1.004e+04	+0.272
129.900	+7.587e+03	+2.937e+03	+9.380e+03	+0.279
130.000	+6.511e+03	+1.526e+03	+1.009e+04	+0.190
130.100	+7.525e+03	+2.163e+03	+1.006e+04	+0.223
130.200	+6.965e+03	+3.561e+03	+9.891e+03	+0.338
130.300	+7.593e+03	+1.282e+03	+9.761e+03	+0.144
130.400	+6.734e+03	+2.405e+03	+8.489e+03	+0.263
130.500	+8.731e+03	+1.889e+03	+9.889e+03	+0.178
130.600	+6.073e+03	+2.404e+03	+8.857e+03	+0.284
130.700	+7.331e+03	+2.759e+03	+9.707e+03	+0.273
130.800	+6.523e+03	+3.158e+03	+9.757e+03	+0.326
130.900	+7.832e+03	+3.090e+03	+1.030e+04	+0.283
131.000	+9.716e+03	+2.777e+03	+1.033e+04	+0.222
131.100	+7.439e+03	+2.031e+03	+9.265e+03	+0.214
131.200	+7.592e+03	+2.083e+03	+1.036e+04	+0.215
131.300	+8.348e+03	+2.120e+03	+1.038e+04	+0.203
131.400	+7.492e+03	+2.088e+03	+9.959e+03	+0.218
131.500	+7.618e+03	+8.116e+02	+9.749e+03	+0.096
131.600	+6.702e+03	+2.789e+03	+1.043e+04	+0.294
131.700	+6.967e+03	+1.677e+03	+9.161e+03	+0.194
131.800	+8.854e+03	+2.227e+03	+9.791e+03	+0.201
131.900	+8.242e+03	+1.855e+03	+1.063e+04	+0.184
132.000	+8.150e+03	+3.202e+03	+1.133e+04	+0.282
132.100	+6.999e+03	+3.315e+03	+9.895e+03	+0.321
132.200	+7.722e+03	+1.323e+03	+1.016e+04	+0.146
132.300	+7.744e+03	+2.982e+03	+9.508e+03	+0.278
132.400	+7.576e+03	+2.178e+03	+7.866e+03	+0.223
132.500	+7.632e+03	+2.113e+03	+1.097e+04	+0.217
132.600	+6.474e+03	+2.136e+03	+1.062e+04	+0.248
132.700	+6.739e+03	+2.351e+03	+1.034e+04	+0.259
132.800	+8.318e+03	+2.690e+03	+9.463e+03	+0.244
132.900	+6.584e+03	+3.129e+03	+1.041e+04	+0.322
133.000	+8.627e+03	+2.883e+03	+9.122e+03	+0.251
133.100	+7.757e+03	+2.498e+03	+9.440e+03	+0.244
133.200	+8.353e+03	+2.759e+03	+9.643e+03	+0.248
133.300	+6.003e+03	+2.940e+03	+1.058e+04	+0.329
133.400	+7.365e+03	+2.407e+03	+9.799e+03	+0.246
133.500	+6.432e+03	+2.524e+03	+1.054e+04	+0.282
133.600	+8.344e+03	+3.406e+03	+1.013e+04	+0.290
133.700	+6.444e+03	+1.394e+03	+9.024e+03	+0.178
133.800	+7.011e+03	+3.233e+03	+9.804e+03	+0.316
133.900	+6.856e+03	+2.633e+03	+9.592e+03	+0.278
134.000	+7.393e+03	+2.552e+03	+1.008e+04	+0.257
134.100	+6.449e+03	+1.256e+03	+1.082e+04	+0.163
134.200	+7.810e+03	+1.392e+03	+1.004e+04	+0.151
134.300	+7.889e+03	+1.948e+03	+9.632e+03	+0.198
134.400	+7.518e+03	+2.650e+03	+1.038e+04	+0.261
134.500	+6.451e+03	+2.682e+03	+9.590e+03	+0.294
134.600	+6.666e+03	+2.163e+03	+9.906e+03	+0.245
134.700	+7.748e+03	+2.192e+03	+9.801e+03	+0.221
134.800	+7.779e+03	+2.891e+03	+1.059e+04	+0.271
134.900	+7.288e+03	+2.311e+03	+9.966e+03	+0.241
135.000	+7.015e+03	+2.155e+03	+9.690e+03	+0.235
135.100	+8.171e+03	+1.875e+03	+8.890e+03	+0.187
135.200	+7.838e+03	+2.606e+03	+1.004e+04	+0.250
135.300	+7.501e+03	+2.407e+03	+9.965e+03	+0.243
135.400	+6.127e+03	+1.986e+03	+9.911e+03	+0.245
135.500	+7.361e+03	+3.512e+03	+1.003e+04	+0.323
135.600	+7.454e+03	+3.915e+03	+1.022e+04	+0.344
135.700	+7.879e+03	+2.588e+03	+9.766e+03	+0.247
135.800	+7.179e+03	+2.729e+03	+9.831e+03	+0.275
135.900	+7.429e+03	+2.985e+03	+9.517e+03	+0.287
136.000	+7.930e+03	+2.302e+03	+9.862e+03	+0.225
136.100	+7.397e+03	+2.277e+03	+1.062e+04	+0.235
136.200	+7.253e+03	+2.222e+03	+1.080e+04	+0.234
136.300	+8.493e+03	+1.399e+03	+1.029e+04	+0.141
136.400	+7.183e+03	+3.474e+03	+9.939e+03	+0.326
136.500	+7.531e+03	+2.609e+03	+1.014e+04	+0.257
136.600	+7.140e+03	+3.048e+03	+9.952e+03	+0.299
136.700	+7.226e+03	+2.919e+03	+9.966e+03	+0.288
136.800	+6.845e+03	+3.337e+03	+9.542e+03	+0.328
136.900	+6.674e+03	+2.399e+03	+1.063e+04	+0.264
137.000	+7.298e+03	+1.809e+03	+1.001e+04	+0.199
137.100	+7.418e+03	+9.683e+02	+1.001e+04	+0.115
137.200	+6.785e+03	+2.842e+03	+1.052e+04	+0.295
137.300	+7.316e+03	+2.420e+03	+8.847e+03	+0.249
137.400	+8.367e+03	+3.444e+03	+1.053e+04	+0.292
137.500	+8.721e+03	+1.407e+03	+9.813e+03	+0.139
137.600	+7.597e+03	+2.591e+03	+1.030e+04	+0.254
137.700	+8.275e+03	+3.451e+03	+1.105e+04	+0.294
137.800	+8.496e+03	+2.190e+03	+1.101e+04	+0.205
137.900	+7.558e+03	+1.327e+03	+9.900e+03	+0.149
138.000	+6.943e+03	+3.417e+03	+9.523e+03	+0.330
138.100	+6.674e+03	+2.367e+03	+1.007e+04	+0.262
138.200	+6.859e+03	+2.672e+03	+9.054e+03	+0.280
138.300	+7.330e+03	+2.039e+03	+9.291e+03	+0.218
138.400	+7.334e+03	+1.997e+03	+1.059e+04	+0.214
138.500	+8.524e+03	+2.370e+03	+1.016e+04	+0.218
138.600	+7.368e+03	+2.464e+03	+1.026e+04	+0.251
138.700	+7.340e+03	+1.869e+03	+1.172e+04	+0.203
138.800	+7.314e+03	+7.209e+02	+8.413e+03	+0.090
138.900	+6.878e+03	+2.544e+03	+9.611e+03	+0.270
139.000	+6.969e+03	+2.347e+03	+8.601e+03	+0.252
139.100	+6.780e+03	+1.224e+03	+9.548e+03	+0.153
139.200	+7.048e+03	+1.425e+03	+1.005e+04	+0.168
139.300	+7.549e+03	+2.559e+03	+1.073e+04	+0.253
139.400	+8.700e+03	+2.779e+03	+9.242e+03	+0.242
139.500	+9.018e+03	+1.408e+03	+1.033e+04	+0.135
139.600	+7.829e+03	+2.227e+03	+9.049e+03	+0.221
139.700	+7.137e+03	+2.483e+03	+1.064e+04	+0.258
139.800	+6.161e+03	+2.528e+03	+8.865e+03	+0.291
139.900	+7.544e+03	+2.428e+03	+9.321e+03	+0.243
140.000	+8.816e+03	+3.459e+03	+9.771e+03	+0.282
140.100	+7.842e+03	+2.936e+03	+9.503e+03	+0.272
140.200	+8.267e+03	+2.653e+03	+9.965e+03	+0.243
140.300	+7.851e+03	+2.793e+03	+9.870e+03	+0.262
140.400	+7.378e+03	+2.796e+03	+9.923e+03	+0.275
140.500	+6.621e+03	+2.249e+03	+8.881e+03	+0.254
140.600	+9.620e+03	+2.625e+03	+1.031e+04	+0.214
140.700	+6.969e+03	+2.689e+03	+9.401e+03	+0.278
140.800	+6.736e+03	+3.678e+03	+1.011e+04	+0.353
140.900	+8.066e+03	+3.127e+03	+9.682e+03	+0.279
141.000	+6.353e+03	+2.119e+03	+1.029e+04	+0.250
141.100	+7.421e+03	+2.093e+03	+9.553e+03	+0.220
141.200	+6.246e+03	+1.866e+03	+9.954e+03	+0.230
141.300	+6.472e+03	+1.386e+03	+1.024e+04	+0.176
141.400	+6.684e+03	+2.286e+03	+9.629e+03	+0.255
141.500	+7.052e+03	+2.630e+03	+1.074e+04	+0.272
141.600	+7.260e+03	+2.479e+03	+1.138e+04	+0.255
141.700	+7.774e+03	+3.096e+03	+9.461e+03	+0.285
141.800	+7.587e+03	+3.565e+03	+1.070e+04	+0.320
141.900	+7.708e+03	+2.001e+03	+9.846e+03	+0.206
142.000	+7.253e+03	+3.081e+03	+9.733e+03	+0.298
142.100	+6.963e+03	+2.544e+03	+9.777e+03	+0.268
142.200	+8.169e+03	+1.744e+03	+9.107e+03	+0.176
142.300	+7.774e+03	+2.148e+03	+1.011e+04	+0.217
142.400	+6.490e+03	+1.935e+03	+1.019e+04	+0.230
142.500	+7.114e+03	+2.334e+03	+8.463e+03	+0.247
142.600	+7.146e+03	+2.174e+03	+1.022e+04	+0.233
142.700	+7.396e+03	+1.310e+03	+9.484e+03	+0.150
142.800	+7.681e+03	+2.822e+03	+8.820e+03	+0.269
142.900	+7.147e+03	+4.164e+03	+1.082e+04	+0.368
143.000	+7.166e+03	+1.796e+03	+1.150e+04	+0.200
143.100	+6.216e+03	+2.908e+03	+9.959e+03	+0.319
143.200	+7.425e+03	+2.471e+03	+1.135e+04	+0.250
143.300	+6.797e+03	+2.429e+03	+1.049e+04	+0.263
143.400	+8.431e+03	+3.230e+03	+1.046e+04	+0.277
143.500	+7.370e+03	+1.577e+03	+1.025e+04	+0.176
143.600	+8.141e+03	+2.605e+03	+8.871e+03	+0.242
143.700	+7.639e+03	+2.560e+03	+1.073e+04	+0.251
143.800	+7.797e+03	+2.503e+03	+1.007e+04	+0.243
143.900	+7.509e+03	+2.161e+03	+9.696e+03	+0.223
144.000	+7.309e+03	+3.293e+03	+1.160e+04	+0.311
144.100	+7.205e+03	+4.150e+03	+1.081e+04	+0.365
144.200	+7.949e+03	+1.984e+03	+9.678e+03	+0.200
144.300	+7.977e+03	+2.431e+03	+1.094e+04	+0.234
144.400	+8.059e+03	+2.861e+03	+9.610e+03	+0.262
144.500	+5.920e+03	+3.246e+03	+1.001e+04	+0.354
144.600	+7.669e+03	+2.265e+03	+8.865e+03	+0.228
144.700	+7.883e+03	+2.302e+03	+1.030e+04	+0.226
144.800	+7.387e+03	+2.265e+03	+1.012e+04	+0.235
144.900	+6.408e+03	+3.159e+03	+1.213e+04	+0.330
145.000	+8.326e+03	+1.482e+03	+9.798e+03	+0.151
145.100	+7.948e+03	+2.043e+03	+9.476e+03	+0.204
145.200	+7.180e+03	+3.345e+03	+9.697e+03	+0.318
145.300	+6.842e+03	+1.965e+03	+1.109e+04	+0.223
145.400	+7.312e+03	+1.961e+03	+9.892e+03	+0.211
145.500	+7.648e+03	+2.909e+03	+1.006e+04	+0.276
145.600	+6.753e+03	+2.786e+03	+1.089e+04	+0.292
145.700	+7.236e+03	+2.416e+03	+8.351e+03	+0.250
145.800	+6.831e+03	+2.125e+03	+1.046e+04	+0.237
145.900	+6.760e+03	+3.415e+03	+1.072e+04	+0.336
146.000	+8.832e+03	+4.008e+03	+1.034e+04	+0.312
146.100	+7.448e+03	+2.224e+03	+1.050e+04	+0.230
146.200	+7.341e+03	+3.069e+03	+1.085e+04	+0.295
146.300	+7.247e+03	+2.693e+03	+1.160e+04	+0.271
146.400	+7.583e+03	+3.419e+03	+1.074e+04	+0.311
146.500	+7.507e+03	+2.455e+03	+1.011e+04	+0.246
146.600	+8.487e+03	+1.845e+03	+9.332e+03	+0.179
146.700	+6.001e+03	+3.704e+03	+1.045e+04	+0.382
146.800	+7.597e+03	+1.710e+03	+1.001e+04	+0.184
146.900	+8.412e+03	+2.194e+03	+9.576e+03	+0.207
147.000	+7.745e+03	+3.859e+03	+1.008e+04	+0.333
147.100	+7.756e+03	+1.654e+03	+1.037e+04	+0.176
147.200	+7.607e+03	+1.912e+03	+1.169e+04	+0.201
147.300	+6.593e+03	+2.243e+03	+1.043e+04	+0.254
147.400	+7.123e+03	+2.698e+03	+9.124e+03	+0.275
147.500	+6.462e+03	+2.898e+03	+1.096e+04	+0.310
147.600	+6.782e+03	+1.432e+03	+1.021e+04	+0.174
147.700	+7.044e+03	+1.964e+03	+9.361e+03	+0.218
147.800	+6.603e+03	+3.974e+03	+9.804e+03	+0.376
147.900	+6.499e+03	+3.610e+03	+9.891e+03	+0.357
148.000	+7.061e+03	+1.573e+03	+1.041e+04	+0.182
148.100	+7.160e+03	+2.547e+03	+1.052e+04	+0.262
148.200	+8.065e+03	+2.299e+03	+1.001e+04	+0.222
148.300	+6.694e+03	+2.853e+03	+9.888e+03	+0.299
148.400	+8.806e+03	+2.881e+03	+9.754e+03	+0.247
148.500	+7.114e+03	+3.877e+03	+8.955e+03	+0.353
148.600	+7.807e+03	+2.624e+03	+9.804e+03	+0.252
148.700	+8.172e+03	+2.092e+03	+1.023e+04	+0.204
148.800	+7.609e+03	+2.296e+03	+9.164e+03	+0.232
148.900	+7.591e+03	+3.103e+03	+8.529e+03	+0.290
149.000	+6.896e+03	+1.653e+03	+8.368e+03	+0.193
149.100	+6.349e+03	+3.001e+03	+9.269e+03	+0.321
149.200	+7.593e+03	+2.370e+03	+1.028e+04	+0.238
149.300	+6.632e+03	+2.854e+03	+1.036e+04	+0.301
149.400	+6.829e+03	+2.851e+03	+9.682e+03	+0.295
149.500	+7.039e+03	+2.146e+03	+1.122e+04	+0.234
149.600	+7.279e+03	+1.841e+03	+1.021e+04	+0.202
149.700	+7.758e+03	+3.402e+03	+9.096e+03	+0.305
149.800	+6.118e+03	+2.655e+03	+1.028e+04	+0.303
149.900	+7.794e+03	+1.917e+03	+9.820e+03	+0.197
150.000	+8.093e+03	+1.919e+03	+9.676e+03	+0.192
150.100	+7.653e+03	+2.487e+03	+9.077e+03	+0.245
150.200	+7.424e+03	+3.087e+03	+1.055e+04	+0.294
150.300	+7.044e+03	+2.246e+03	+9.467e+03	+0.242
150.400	+8.041e+03	+2.614e+03	+9.414e+03	+0.245
150.500	+7.371e+03	+3.159e+03	+1.039e+04	+0.300
150.600	+8.440e+03	+1.981e+03	+9.820e+03	+0.190
150.700	+7.160e+03	+2.622e+03	+1.013e+04	+0.268
150.800	+7.120e+03	+2.540e+03	+9.031e+03	+0.263
150.900	+6.844e+03	+3.003e+03	+9.182e+03	+0.305
151.000	+6.197e+03	+1.966e+03	+9.642e+03	+0.241
151.100	+7.101e+03	+2.163e+03	+9.368e+03	+0.234
151.200	+8.108e+03	+1.320e+03	+1.016e+04	+0.140
151.300	+7.456e+03	+1.503e+03	+1.088e+04	+0.168
151.400	+7.661e+03	+2.559e+03	+1.097e+04	+0.250
151.500	+7.395e+03	+2.537e+03	+1.012e+04	+0.255
151.600	+8.650e+03	+2.668e+03	+1.009e+04	+0.236
151.700	+6.640e+03	+2.667e+03	+9.424e+03	+0.287
151.800	+7.081e+03	+2.390e+03	+1.108e+04	+0.252
151.900	+6.353e+03	+3.516e+03	+9.918e+03	+0.356
152.000	+7.641e+03	+3.293e+03	+1.056e+04	+0.301
152.100	+8.444e+03	+2.799e+03	+1.084e+04	+0.249
152.200	+8.072e+03	+3.355e+03	+1.075e+04	+0.294
152.300	+8.221e+03	+2.151e+03	+9.641e+03	+0.207
152.400	+7.564e+03	+1.945e+03	+1.098e+04	+0.204
152.500	+7.159e+03	+3.894e+03	+1.010e+04	+0.352
152.600	+7.140e+03	+2.882e+03	+8.892e+03	+0.288
152.700	+7.312e+03	+1.923e+03	+9.418e+03	+0.208
152.800	+7.704e+03	+6.705e+02	+9.340e+03	+0.080
152.900	+6.751e+03	+1.487e+03	+9.778e+03	+0.181
153.000	+9.123e+03	+1.813e+03	+1.010e+04	+0.166
153.100	+6.656e+03	+9.228e+02	+1.097e+04	+0.122
153.200	+7.736e+03	+2.113e+03	+9.480e+03	+0.215
153.300	+7.267e+03	+2.658e+03	+8.144e+03	+0.268
153.400	+7.851e+03	+3.264e+03	+9.637e+03	+0.294
153.500	+6.136e+03	+2.707e+03	+9.358e+03	+0.306
153.600	+7.659e+03	+2.822e+03	+1.127e+04	+0.269
153.700	+6.924e+03	+2.303e+03	+1.099e+04	+0.250
153.800	+8.335e+03	+2.594e+03	+1.036e+04	+0.237
153.900	+7.894e+03	+1.945e+03	+9.279e+03	+0.198
154.000	+8.566e+03	+2.857e+03	+1.030e+04	+0.250
154.100	+8.503e+03	+2.584e+03	+1.024e+04	+0.233
154.200	+6.778e+03	+1.748e+03	+1.070e+04	+0.205
154.300	+7.446e+03	+9.853e+02	+8.843e+03	+0.117
154.400	+8.514e+03	+2.333e+03	+9.567e+03	+0.215
154.500	+7.206e+03	+2.219e+03	+9.018e+03	+0.235
154.600	+6.991e+03	+2.687e+03	+1.059e+04	+0.278
154.700	+8.144e+03	+2.515e+03	+9.417e+03	+0.236
154.800	+6.842e+03	+3.838e+03	+9.492e+03	+0.359
154.900	+7.811e+03	+3.212e+03	+9.890e+03	+0.291
155.000	+7.466e+03	+3.006e+03	+1.100e+04	+0.287
155.100	+6.895e+03	+2.409e+03	+9.460e+03	+0.259
155.200	+7.229e+03	+2.274e+03	+8.663e+03	+0.239
155.300	+7.196e+03	+3.478e+03	+1.004e+04	+0.326
155.400	+8.503e+03	+3.156e+03	+1.100e+04	+0.271
155.500	+8.530e+03	+2.408e+03	+1.038e+04	+0.220
155.600	+7.670e+03	+2.308e+03	+1.006e+04	+0.231
155.700	+8.180e+03	+2.268e+03	+9.495e+03	+0.217
155.800	+8.592e+03	+2.884e+03	+9.370e+03	+0.251
155.900	+7.526e+03	+3.327e+03	+8.759e+03	+0.307
156.000	+6.913e+03	+1.696e+03	+8.966e+03	+0.197
156.100	+6.629e+03	+3.536e+03	+1.026e+04	+0.348
156.200	+7.742e+03	+4.175e+03	+9.658e+03	+0.350
156.300	+7.982e+03	+1.389e+03	+1.059e+04	+0.148
156.400	+6.415e+03	+2.660e+03	+9.350e+03	+0.293
156.500	+7.075e+03	+2.734e+03	+9.590e+03	+0.279
156.600	+7.330e+03	+2.779e+03	+9.175e+03	+0.275
156.700	+6.700e+03	+2.350e+03	+9.299e+03	+0.260
156.800	+7.046e+03	+3.266e+03	+1.088e+04	+0.317
156.900	+7.790e+03	+3.168e+03	+1.110e+04	+0.289
157.000	+7.577e+03	+2.100e+03	+1.003e+04	+0.217
157.100	+6.882e+03	+1.995e+03	+1.084e+04	+0.225
157.200	+7.080e+03	+2.331e+03	+1.051e+04	+0.248
157.300	+7.299e+03	+2.492e+03	+1.058e+04	+0.255
157.400	+8.381e+03	+1.961e+03	+8.674e+03	+0.190
157.500	+8.131e+03	+2.438e+03	+9.781e+03	+0.231
157.600	+8.009e+03	+3.247e+03	+8.456e+03	+0.289
157.700	+6.240e+03	+2.523e+03	+1.060e+04	+0.288
157.800	+6.198e+03	+2.722e+03	+1.094e+04	+0.305
157.900	+7.386e+03	+2.423e+03	+9.794e+03	+0.247
158.000	+7.643e+03	+3.353e+03	+9.874e+03	+0.305
158.100	+6.728e+03	+3.286e+03	+9.360e+03	+0.328
158.200	+6.452e+03	+3.312e+03	+1.018e+04	+0.339
158.300	+7.695e+03	+2.335e+03	+1.152e+04	+0.233
158.400	+8.283e+03	+1.841e+03	+9.817e+03	+0.182
158.500	+6.507e+03	+1.605e+03	+1.020e+04	+0.198
158.600	+9.656e+03	+2.562e+03	+1.126e+04	+0.210
158.700	+8.746e+03	+1.276e+03	+9.440e+03	+0.127
158.800	+6.067e+03	+2.646e+03	+1.048e+04	+0.304
158.900	+8.380e+03	+2.139e+03	+1.051e+04	+0.203
159.000	+8.035e+03	+1.553e+03	+9.259e+03	+0.162
159.100	+8.070e+03	+4.339e+03	+9.473e+03	+0.350
159.200	+7.077e+03	+1.799e+03	+1.053e+04	+0.203
159.300	+7.828e+03	+1.833e+03	+1.050e+04	+0.190
159.400	+7.829e+03	+3.883e+03	+9.963e+03	+0.332
159.500	+7.432e+03	+1.402e+03	+1.045e+04	+0.159
159.600	+7.699e+03	+2.607e+03	+1.133e+04	+0.253
159.700	+7.645e+03	+2.237e+03	+1.026e+04	+0.226
159.800	+8.000e+03	+3.258e+03	+9.842e+03	+0.289
159.900	+7.352e+03	+3.044e+03	+9.699e+03	+0.293
160.000	+7.280e+03	+2.775e+03	+9.788e+03	+0.276
160.100	+7.988e+03	+2.982e+03	+1.147e+04	+0.272
160.200	+6.884e+03	+3.026e+03	+1.035e+04	+0.305
160.300	+7.672e+03	+2.226e+03	+9.889e+03	+0.225
160.400	+8.543e+03	+3.395e+03	+9.925e+03	+0.284
160.500	+8.461e+03	+2.525e+03	+9.913e+03	+0.230
160.600	+7.034e+03	+2.374e+03	+9.506e+03	+0.252
160.700	+8.001e+03	+2.242e+03	+1.074e+04	+0.219
160.800	+7.075e+03	+2.173e+03	+9.962e+03	+0.235
160.900	+6.917e+03	+2.249e+03	+1.106e+04	+0.245
161.000	+7.785e+03	+2.273e+03	+9.803e+03	+0.226
161.100	+8.638e+03	+1.867e+03	+1.074e+04	+0.178
161.200	+7.438e+03	+3.060e+03	+9.785e+03	+0.291
161.300	+6.770e+03	+2.422e+03	+9.006e+03	+0.264
161.400	+7.012e+03	+2.645e+03	+9.875e+03	+0.274
161.500	+8.651e+03	+3.054e+03	+8.810e+03	+0.261
161.600	+7.458e+03	+2.141e+03	+9.096e+03	+0.223
161.700	+6.993e+03	+2.917e+03	+9.172e+03	+0.294
161.800	+7.257e+03	+2.257e+03	+1.091e+04	+0.237
161.900	+6.673e+03	+1.442e+03	+9.781e+03	+0.178
162.000	+7.637e+03	+1.533e+03	+1.001e+04	+0.167
162.100	+7.173e+03	+2.359e+03	+1.006e+04	+0.247
162.200	+6.697e+03	+2.423e+03	+1.062e+04	+0.266
162.300	+7.729e+03	+2.919e+03	+1.014e+04	+0.274
162.400	+8.376e+03	+3.179e+03	+1.041e+04	+0.275
162.500	+7.129e+03	+1.407e+03	+9.153e+03	+0.165
162.600	+6.843e+03	+3.002e+03	+1.009e+04	+0.305
162.700	+6.538e+03	+3.029e+03	+9.549e+03	+0.317
162.800	+6.832e+03	+2.189e+03	+1.070e+04	+0.243
162.900	+6.640e+03	+2.289e+03	+9.774e+03	+0.256
163.000	+7.653e+03	+2.686e+03	+9.902e+03	+0.260
163.100	+7.729e+03	+4.112e+03	+1.049e+04	+0.347
163.200	+6.635e+03	+2.379e+03	+1.101e+04	+0.264
163.300	+7.854e+03	+2.921e+03	+1.026e+04	+0.271
163.400	+8.253e+03	+1.691e+03	+9.585e+03	+0.170
163.500	+7.459e+03	+1.963e+03	+1.045e+04	+0.208
163.600	+8.028e+03	+3.975e+03	+1.010e+04	+0.331
163.700	+8.456e+03	+1.861e+03	+1.052e+04	+0.180
163.800	+8.299e+03	+2.755e+03	+1.036e+04	+0.249
163.900	+6.840e+03	+3.053e+03	+1.013e+04	+0.309
164.000	+6.605e+03	+3.098e+03	+1.029e+04	+0.319
164.100	+7.470e+03	+2.671e+03	+8.274e+03	+0.263
164.200	+7.571e+03	+4.158e+03	+9.224e+03	+0.355
164.300	+6.584e+03	+1.952e+03	+9.414e+03	+0.229
164.400	+7.067e+03	+1.485e+03	+1.074e+04	+0.174
164.500	+7.426e+03	+2.299e+03	+9.594e+03	+0.236
164.600	+8.605e+03	+2.657e+03	+9.960e+03	+0.236
164.700	+7.027e+03	+2.424e+03	+9.223e+03	+0.257
164.800	+7.138e+03	+2.708e+03	+1.055e+04	+0.275
164.900	+7.780e+03	+3.422e+03	+9.854e+03	+0.305
165.000	+7.253e+03	+2.703e+03	+9.965e+03	+0.272
165.100	+8.061e+03	+2.233e+03	+1.068e+04	+0.217
165.200	+6.885e+03	+2.289e+03	+1.106e+04	+0.249
165.300	+6.767e+03	+2.058e+03	+1.150e+04	+0.233
165.400	+7.523e+03	+3.135e+03	+1.053e+04	+0.294
165.500	+6.148e+03	+2.736e+03	+1.019e+04	+0.308
165.600	+7.465e+03	+1.631e+03	+9.017e+03	+0.179
165.700	+6.835e+03	+3.371e+03	+1.107e+04	+0.330
165.800	+6.452e+03	+3.201e+03	+1.053e+04	+0.332
165.900	+6.470e+03	+3.054e+03	+1.009e+04	+0.321
166.000	+8.543e+03	+1.886e+03	+9.923e+03	+0.181
166.100	+8.078e+03	+5.509e+02	+1.073e+04	+0.064
166.200	+8.124e+03	+1.883e+03	+9.239e+03	+0.188
166.300	+7.641e+03	+1.771e+03	+8.764e+03	+0.188
166.400	+7.983e+03	+1.146e+03	+1.030e+04	+0.125
166.500	+7.381e+03	+2.478e+03	+1.023e+04	+0.251
166.600	+7.321e+03	+3.151e+03	+9.050e+03	+0.301
166.700	+8.519e+03	+2.316e+03	+1.059e+04	+0.214
166.800	+7.352e+03	+2.754e+03	+9.929e+03	+0.272
166.900	+7.354e+03	+2.468e+03	+9.357e+03	+0.251
167.000	+7.810e+03	+1.798e+03	+9.687e+03	+0.187
167.100	+7.195e+03	+2.793e+03	+1.030e+04	+0.280
167.200	+8.498e+03	+1.844e+03	+9.395e+03	+0.178
167.300	+7.134e+03	+2.287e+03	+1.048e+04	+0.243
167.400	+6.999e+03	+2.431e+03	+8.481e+03	+0.258
167.500	+7.403e+03	+3.137e+03	+1.026e+04	+0.298
167.600	+6.018e+03	+2.243e+03	+9.815e+03	+0.272
167.700	+8.540e+03	+2.011e+03	+9.382e+03	+0.191
167.800	+7.487e+03	+2.806e+03	+1.012e+04	+0.273
167.900	+7.898e+03	+3.287e+03	+1.027e+04	+0.294
168.000	+7.501e+03	+3.089e+03	+9.102e+03	+0.292
168.100	+8.017e+03	+2.219e+03	+1.062e+04	+0.217
168.200	+7.929e+03	+1.996e+03	+9.789e+03	+0.201
168.300	+8.149e+03	+2.045e+03	+1.098e+04	+0.201
168.400	+7.369e+03	+1.901e+03	+1.005e+04	+0.205
168.500	+6.537e+03	+3.165e+03	+1.060e+04	+0.326
168.600	+8.456e+03	+2.312e+03	+9.248e+03	+0.215
