%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.260e+03	+3.316e+03	+1.061e+04	+0.314
168.800	+7.589e+03	+3.401e+03	+9.890e+03	+0.309
168.900	+7.975e+03	+2.885e+03	+1.230e+04	+0.266
169.000	+7.998e+03	+2.734e+03	+9.872e+03	+0.255
169.100	+7.703e+03	+2.302e+03	+9.605e+03	+0.230
169.200	+7.644e+03	+2.052e+03	+8.604e+03	+0.212
169.300	+6.585e+03	+3.359e+03	+8.993e+03	+0.338
169.400	+7.678e+03	+2.898e+03	+1.074e+04	+0.274
169.500	+7.208e+03	+2.070e+03	+9.845e+03	+0.223
169.600	+6.458e+03	+3.062e+03	+1.149e+04	+0.322
169.700	+7.253e+03	+1.992e+03	+9.717e+03	+0.215
169.800	+7.726e+03	+2.318e+03	+9.612e+03	+0.231
169.900	+8.409e+03	+2.717e+03	+9.790e+03	+0.244
170.000	+7.568e+03	+3.865e+03	+9.328e+03	+0.338
170.100	+7.699e+03	+2.155e+03	+9.698e+03	+0.219
170.200	+6.325e+03	+2.613e+03	+1.005e+04	+0.292
170.300	+7.878e+03	+3.183e+03	+1.048e+04	+0.288
170.400	+8.311e+03	+1.568e+03	+9.835e+03	+0.159
170.500	+7.604e+03	+2.691e+03	+1.009e+04	+0.261
170.600	+7.299e+03	+3.540e+03	+1.012e+04	+0.327
170.700	+7.691e+03	+2.371e+03	+9.535e+03	+0.236
170.800	+8.429e+03	+1.150e+03	+1.095e+04	+0.120
170.900	+8.370e+03	+2.920e+03	+9.163e+03	+0.259
171.000	+8.121e+03	+1.770e+03	+9.922e+03	+0.179
171.100	+7.689e+03	+3.068e+03	+1.085e+04	+0.285
171.200	+7.558e+03	+3.278e+03	+1.092e+04	+0.303
171.300	+7.169e+03	+2.704e+03	+1.001e+04	+0.274
171.400	+7.897e+03	+1.901e+03	+9.983e+03	+0.194
171.500	+8.802e+03	+2.547e+03	+9.499e+03	+0.224
171.600	+7.288e+03	+2.559e+03	+9.899e+03	+0.260
171.700	+9.143e+03	+2.368e+03	+1.181e+04	+0.206
171.800	+7.727e+03	+2.773e+03	+1.075e+04	+0.264
171.900	+6.595e+03	+2.063e+03	+9.448e+03	+0.238
172.000	+7.603e+03	+2.436e+03	+1.018e+04	+0.243
172.100	+7.031e+03	+2.699e+03	+1.103e+04	+0.277
172.200	+7.160e+03	+2.017e+03	+8.198e+03	+0.220
172.300	+6.427e+03	+1.734e+03	+9.470e+03	+0.212
172.400	+7.491e+03	+2.930e+03	+9.625e+03	+0.281
172.500	+6.915e+03	+1.901e+03	+9.725e+03	+0.216
172.600	+8.765e+03	+2.019e+03	+1.037e+04	+0.187
172.700	+8.251e+03	+1.023e+03	+8.380e+03	+0.110
172.800	+7.219e+03	+1.603e+03	+1.092e+04	+0.182
172.900	+7.695e+03	+2.155e+03	+1.083e+04	+0.219
173.000	+7.038e+03	+1.814e+03	+9.145e+03	+0.205
173.100	+7.599e+03	+2.830e+03	+1.006e+04	+0.271
173.200	+7.631e+03	+3.601e+03	+1.073e+04	+0.321
173.300	+9.048e+03	+2.482e+03	+9.568e+03	+0.215
173.400	+7.340e+03	+2.333e+03	+8.924e+03	+0.241
173.500	+8.206e+03	+2.268e+03	+9.677e+03	+0.217
173.600	+7.012e+03	+2.324e+03	+1.048e+04	+0.249
173.700	+7.343e+03	+1.165e+03	+1.043e+04	+0.137
173.800	+7.503e+03	+3.432e+03	+1.066e+04	+0.314
173.900	+8.586e+03	+2.993e+03	+8.708e+03	+0.259
174.000	+6.344e+03	+1.409e+03	+9.038e+03	+0.182
174.100	+7.693e+03	+2.001e+03	+1.034e+04	+0.206
174.200	+7.521e+03	+3.303e+03	+1.010e+04	+0.305
174.300	+7.937e+03	+3.635e+03	+1.097e+04	+0.314
174.400	+7.488e+03	+4.051e+03	+9.852e+03	+0.351
174.500	+7.928e+03	+2.051e+03	+9.796e+03	+0.206
174.600	+8.157e+03	+1.970e+03	+1.121e+04	+0.194
174.700	+6.909e+03	+1.987e+03	+1.063e+04	+0.223
174.800	+8.283e+03	+3.036e+03	+9.425e+03	+0.268
174.900	+8.377e+03	+1.119e+03	+1.012e+04	+0.118
175.000	+8.388e+03	+2.953e+03	+1.052e+04	+0.260
175.100	+6.979e+03	+3.982e+03	+1.115e+04	+0.363
175.200	+7.685e+03	+1.922e+03	+9.409e+03	+0.200
175.300	+7.776e+03	+2.443e+03	+9.938e+03	+0.239
175.400	+7.550e+03	+2.179e+03	+9.838e+03	+0.224
175.500	+7.802e+03	+1.942e+03	+1.054e+04	+0.199
175.600	+8.207e+03	+1.729e+03	+1.099e+04	+0.174
175.700	+8.154e+03	+2.801e+03	+1.021e+04	+0.256
175.800	+7.182e+03	+1.081e+03	+9.442e+03	+0.131
175.900	+5.385e+03	+2.793e+03	+9.680e+03	+0.342
176.000	+7.429e+03	+3.664e+03	+9.679e+03	+0.330
176.100	+6.715e+03	+3.192e+03	+1.121e+04	+0.322
176.200	+8.251e+03	+3.332e+03	+9.942e+03	+0.288
176.300	+8.346e+03	+1.692e+03	+1.023e+04	+0.169
176.400	+8.158e+03	+3.571e+03	+1.008e+04	+0.304
176.500	+7.296e+03	+3.228e+03	+9.722e+03	+0.307
176.600	+8.199e+03	+1.383e+03	+1.003e+04	+0.144
176.700	+6.434e+03	+3.442e+03	+9.598e+03	+0.349
176.800	+6.747e+03	+2.314e+03	+9.937e+03	+0.255
176.900	+8.158e+03	+2.307e+03	+1.084e+04	+0.220
177.000	+7.738e+03	+3.232e+03	+8.800e+03	+0.295
177.100	+7.047e+03	+1.338e+03	+1.062e+04	+0.160
177.200	+6.825e+03	+2.005e+03	+9.352e+03	+0.227
177.300	+6.898e+03	+1.794e+03	+9.675e+03	+0.206
177.400	+7.416e+03	+3.006e+03	+9.532e+03	+0.288
177.500	+7.725e+03	+2.121e+03	+9.169e+03	+0.215
177.600	+7.698e+03	+2.147e+03	+9.945e+03	+0.218
177.700	+7.953e+03	+2.301e+03	+8.332e+03	+0.224
177.800	+7.947e+03	+1.819e+03	+1.102e+04	+0.186
177.900	+7.030e+03	+1.303e+03	+8.705e+03	+0.156
178.000	+8.694e+03	+2.306e+03	+1.036e+04	+0.210
178.100	+6.486e+03	+2.698e+03	+9.604e+03	+0.294
178.200	+8.408e+03	+2.905e+03	+9.642e+03	+0.257
178.300	+8.120e+03	+3.201e+03	+9.448e+03	+0.283
178.400	+7.559e+03	+2.184e+03	+1.064e+04	+0.224
178.500	+7.482e+03	+1.552e+03	+1.011e+04	+0.172
178.600	+8.482e+03	+2.422e+03	+9.134e+03	+0.222
178.700	+7.374e+03	+2.186e+03	+1.017e+04	+0.229
178.800	+7.136e+03	+2.190e+03	+9.051e+03	+0.235
178.900	+7.014e+03	+1.189e+03	+9.751e+03	+0.145
179.000	+6.478e+03	+3.959e+03	+9.507e+03	+0.379
179.100	+8.802e+03	+2.116e+03	+1.005e+04	+0.194
179.200	+7.539e+03	+2.552e+03	+9.621e+03	+0.253
179.300	+8.559e+03	+2.448e+03	+1.005e+04	+0.222
179.400	+7.775e+03	+2.089e+03	+1.001e+04	+0.212
179.500	+7.383e+03	+1.725e+03	+9.629e+03	+0.189
179.600	+8.356e+03	+1.980e+03	+9.125e+03	+0.192
179.700	+6.719e+03	+3.202e+03	+1.018e+04	+0.323
179.800	+7.340e+03	+2.249e+03	+9.780e+03	+0.235
179.900	+7.124e+03	+3.261e+03	+1.065e+04	+0.314
180.000	+6.857e+03	+2.203e+03	+1.163e+04	+0.243
180.100	+8.041e+03	+3.371e+03	+1.011e+04	+0.295
180.200	+7.031e+03	+1.844e+03	+9.719e+03	+0.208
180.300	+7.834e+03	+4.266e+03	+9.860e+03	+0.353
180.400	+6.880e+03	+2.899e+03	+1.010e+04	+0.296
180.500	+7.898e+03	+2.906e+03	+9.305e+03	+0.269
180.600	+7.589e+03	+2.984e+03	+1.154e+04	+0.282
180.700	+9.605e+03	+3.155e+03	+9.779e+03	+0.247
180.800	+6.964e+03	+4.495e+03	+9.273e+03	+0.392
180.900	+7.382e+03	+2.985e+03	+9.220e+03	+0.288
181.000	+6.539e+03	+1.962e+03	+8.679e+03	+0.231
181.100	+6.571e+03	+3.287e+03	+9.475e+03	+0.333
181.200	+6.459e+03	+3.404e+03	+9.194e+03	+0.345
181.300	+6.308e+03	+1.018e+03	+1.002e+04	+0.139
181.400	+7.689e+03	+2.507e+03	+1.015e+04	+0.246
181.500	+6.775e+03	+3.089e+03	+9.473e+03	+0.313
181.600	+8.468e+03	+2.029e+03	+9.471e+03	+0.193
181.700	+6.783e+03	+2.428e+03	+1.032e+04	+0.264
181.800	+6.767e+03	+2.223e+03	+8.479e+03	+0.247
181.900	+7.617e+03	+2.927e+03	+9.443e+03	+0.278
182.000	+7.793e+03	+2.634e+03	+9.615e+03	+0.253
182.100	+6.961e+03	+2.195e+03	+9.775e+03	+0.240
182.200	+7.481e+03	+3.446e+02	+9.623e+03	+0.044
182.300	+7.058e+03	+1.870e+03	+1.109e+04	+0.209
182.400	+7.924e+03	+3.638e+03	+9.265e+03	+0.315
182.500	+8.847e+03	+2.407e+03	+9.229e+03	+0.214
182.600	+7.575e+03	+2.103e+03	+1.019e+04	+0.217
182.700	+7.295e+03	+2.242e+03	+1.000e+04	+0.235
182.800	+7.419e+03	+3.225e+03	+9.689e+03	+0.303
182.900	+5.645e+03	+3.104e+03	+1.106e+04	+0.355
183.000	+8.094e+03	+2.934e+03	+1.031e+04	+0.266
183.100	+7.928e+03	+1.618e+03	+9.744e+03	+0.169
183.200	+7.676e+03	+2.724e+03	+1.135e+04	+0.262
183.300	+7.213e+03	+2.892e+03	+1.087e+04	+0.286
183.400	+7.654e+03	+2.635e+03	+1.034e+04	+0.256
183.500	+8.128e+03	+2.531e+03	+1.044e+04	+0.237
183.600	+7.865e+03	+2.327e+03	+1.001e+04	+0.228
183.700	+8.411e+03	+2.055e+03	+1.023e+04	+0.196
183.800	+7.555e+03	+1.325e+03	+1.015e+04	+0.149
183.900	+8.365e+03	+2.390e+03	+9.849e+03	+0.222
184.000	+7.660e+03	+3.264e+03	+1.071e+04	+0.299
184.100	+7.093e+03	+1.314e+03	+9.166e+03	+0.156
184.200	+6.739e+03	+2.615e+03	+1.023e+04	+0.280
184.300	+6.885e+03	+2.525e+03	+9.700e+03	+0.268
184.400	+8.216e+03	+3.115e+03	+9.750e+03	+0.275
184.500	+7.136e+03	+2.651e+03	+1.073e+04	+0.271
184.600	+6.631e+03	+2.553e+03	+9.898e+03	+0.278
184.700	+7.835e+03	+2.293e+03	+8.768e+03	+0.226
184.800	+7.814e+03	+3.967e+03	+1.052e+04	+0.337
184.900	+7.312e+03	+2.785e+03	+9.241e+03	+0.276
185.000	+8.100e+03	+2.519e+03	+1.001e+04	+0.237
185.100	+5.690e+03	+2.790e+03	+9.211e+03	+0.329
185.200	+8.346e+03	+2.770e+03	+9.331e+03	+0.249
185.300	+7.043e+03	+2.764e+03	+9.702e+03	+0.282
185.400	+7.068e+03	+3.143e+03	+9.383e+03	+0.308
185.500	+6.411e+03	+2.572e+03	+1.170e+04	+0.286
185.600	+7.822e+03	+1.678e+03	+9.426e+03	+0.177
185.700	+8.277e+03	+2.293e+03	+1.079e+04	+0.217
185.800	+8.498e+03	+2.701e+03	+1.048e+04	+0.241
185.900	+7.325e+03	+2.385e+03	+9.008e+03	+0.246
186.000	+8.193e+03	+2.348e+03	+9.890e+03	+0.223
186.100	+8.103e+03	+2.136e+03	+1.086e+04	+0.209
186.200	+6.654e+03	+3.322e+03	+9.783e+03	+0.333
186.300	+7.144e+03	+2.489e+03	+1.026e+04	+0.258
186.400	+6.123e+03	+2.803e+03	+9.312e+03	+0.314
186.500	+7.389e+03	+4.472e+03	+1.001e+04	+0.377
186.600	+6.859e+03	+2.079e+03	+1.031e+04	+0.233
186.700	+7.145e+03	+1.908e+03	+1.016e+04	+0.211
186.800	+7.888e+03	+3.529e+03	+9.722e+03	+0.309
186.900	+6.960e+03	+2.982e+03	+8.969e+03	+0.300
187.000	+8.012e+03	+2.179e+03	+1.009e+04	+0.214
187.100	+7.621e+03	+3.475e+03	+8.217e+03	+0.313
187.200	+7.644e+03	+2.958e+03	+1.064e+04	+0.279
187.300	+6.890e+03	+2.254e+03	+9.524e+03	+0.247
187.400	+7.888e+03	+2.605e+03	+9.753e+03	+0.248
187.500	+6.548e+03	+2.244e+03	+1.082e+04	+0.255
187.600	+7.356e+03	+1.445e+03	+8.545e+03	+0.164
187.700	+8.905e+03	+1.906e+03	+1.048e+04	+0.176
187.800	+7.748e+03	+2.002e+03	+8.809e+03	+0.205
187.900	+7.699e+03	+3.402e+03	+1.000e+04	+0.306
188.000	+8.649e+03	+2.609e+03	+1.035e+04	+0.232
188.100	+7.559e+03	+2.813e+03	+1.061e+04	+0.271
188.200	+7.463e+03	+3.400e+03	+9.428e+03	+0.313
188.300	+8.890e+03	+1.775e+03	+1.032e+04	+0.166
188.400	+8.575e+03	+3.789e+03	+1.017e+04	+0.306
188.500	+7.327e+03	+3.023e+03	+1.055e+04	+0.292
188.600	+7.720e+03	+1.673e+03	+9.373e+03	+0.178
188.700	+7.996e+03	+3.614e+03	+1.176e+04	+0.311
188.800	+9.125e+03	+1.517e+03	+1.089e+04	+0.143
188.900	+6.883e+03	+1.953e+03	+9.364e+03	+0.221
189.000	+6.726e+03	+2.706e+03	+1.097e+04	+0.287
189.100	+8.745e+03	+1.173e+03	+9.732e+03	+0.118
189.200	+6.919e+03	+3.402e+03	+9.393e+03	+0.330
189.300	+8.126e+03	+4.194e+03	+9.914e+03	+0.340
189.400	+8.126e+03	+1.703e+03	+1.010e+04	+0.173
189.500	+7.039e+03	+1.389e+03	+1.053e+04	+0.165
189.600	+7.758e+03	+3.492e+03	+1.090e+04	+0.310
189.700	+7.462e+03	+1.834e+03	+1.125e+04	+0.197
189.800	+7.848e+03	+8.884e+02	+8.932e+03	+0.102
189.900	+7.296e+03	+3.120e+03	+9.491e+03	+0.300
190.000	+7.889e+03	+2.934e+03	+9.322e+03	+0.271
190.100	+7.747e+03	+2.953e+03	+9.726e+03	+0.276
190.200	+7.320e+03	+1.997e+03	+1.040e+04	+0.214
190.300	+6.783e+03	+1.744e+03	+1.011e+04	+0.205
190.400	+6.945e+03	+2.451e+03	+1.087e+04	+0.261
190.500	+6.700e+03	+1.774e+03	+1.073e+04	+0.209
190.600	+8.665e+03	+3.208e+03	+1.068e+04	+0.270
190.700	+7.947e+03	+2.653e+03	+1.081e+04	+0.250
190.800	+6.295e+03	+1.995e+03	+1.020e+04	+0.241
190.900	+7.183e+03	+3.347e+03	+9.871e+03	+0.318
191.000	+8.633e+03	+3.199e+03	+9.831e+03	+0.270
191.100	+9.565e+03	+2.008e+03	+9.679e+03	+0.174
191.200	+8.506e+03	+3.479e+03	+1.031e+04	+0.290
191.300	+7.315e+03	+2.197e+03	+1.031e+04	+0.231
191.400	+5.503e+03	+2.706e+03	+1.003e+04	+0.330
191.500	+6.747e+03	+1.660e+03	+1.021e+04	+0.198
191.600	+8.348e+03	+2.905e+03	+9.778e+03	+0.258
191.700	+7.927e+03	+3.130e+03	+9.016e+03	+0.283
191.800	+7.756e+03	+2.265e+03	+9.726e+03	+0.226
191.900	+6.790e+03	+3.204e+03	+9.994e+03	+0.321
192.000	+7.908e+03	+2.132e+03	+1.043e+04	+0.212
192.100	+7.580e+03	+4.052e+03	+8.221e+03	+0.348
192.200	+6.932e+03	+2.385e+03	+9.622e+03	+0.256
192.300	+6.910e+03	+3.188e+03	+9.500e+03	+0.316
192.400	+7.531e+03	+2.006e+03	+1.008e+04	+0.210
192.500	+8.521e+03	+2.415e+03	+9.443e+03	+0.221
192.600	+6.509e+03	+3.087e+03	+9.811e+03	+0.322
192.700	+6.641e+03	+1.782e+03	+1.065e+04	+0.212
192.800	+6.902e+03	+2.690e+03	+1.002e+04	+0.280
192.900	+7.490e+03	+3.043e+03	+8.751e+03	+0.289
193.000	+6.267e+03	+2.232e+03	+9.826e+03	+0.263
193.100	+7.903e+03	+2.043e+03	+7.459e+03	+0.205
193.200	+9.483e+03	+1.357e+03	+1.006e+04	+0.125
193.300	+7.689e+03	+1.465e+03	+8.924e+03	+0.160
193.400	+6.508e+03	+3.715e+03	+9.626e+03	+0.363
193.500	+7.067e+03	+2.526e+03	+9.350e+03	+0.263
193.600	+7.879e+03	+3.721e+03	+9.379e+03	+0.321
193.700	+8.074e+03	+1.661e+03	+1.040e+04	+0.171
193.800	+6.623e+03	+2.028e+03	+9.731e+03	+0.234
193.900	+7.003e+03	+2.433e+03	+1.120e+04	+0.258
194.000	+6.561e+03	+1.016e+03	+9.513e+03	+0.134
194.100	+6.656e+03	+2.638e+03	+9.517e+03	+0.284
194.200	+7.313e+03	+2.623e+03	+1.004e+04	+0.264
194.300	+8.055e+03	+3.070e+03	+1.107e+04	+0.276
194.400	+7.809e+03	+2.465e+03	+1.023e+04	+0.240
194.500	+7.366e+03	+2.362e+03	+1.061e+04	+0.243
194.600	+6.537e+03	+2.056e+03	+1.050e+04	+0.239
194.700	+9.508e+03	+2.955e+03	+1.076e+04	+0.237
194.800	+6.864e+03	+2.375e+03	+1.113e+04	+0.257
194.900	+7.446e+03	+2.437e+03	+9.611e+03	+0.247
195.000	+7.638e+03	+1.537e+03	+9.462e+03	+0.167
195.100	+6.155e+03	+2.164e+03	+9.692e+03	+0.260
195.200	+7.166e+03	+2.101e+03	+8.870e+03	+0.227
195.300	+6.791e+03	+2.332e+03	+9.343e+03	+0.256
195.400	+7.961e+03	+2.861e+03	+1.097e+04	+0.264
195.500	+7.605e+03	+2.562e+03	+9.928e+03	+0.252
195.600	+5.916e+03	+2.857e+03	+9.380e+03	+0.326
195.700	+7.242e+03	+3.573e+03	+1.085e+04	+0.330
195.800	+8.046e+03	+2.680e+03	+1.103e+04	+0.250
195.900	+7.276e+03	+3.104e+03	+9.581e+03	+0.299
196.000	+6.043e+03	+2.009e+03	+1.038e+04	+0.249
196.100	+6.443e+03	+3.314e+03	+9.719e+03	+0.340
196.200	+6.650e+03	+3.223e+03	+9.620e+03	+0.326
196.300	+6.470e+03	+3.301e+03	+1.015e+04	+0.338
196.400	+7.505e+03	+1.967e+03	+1.008e+04	+0.208
196.500	+7.300e+03	+2.682e+03	+9.730e+03	+0.269
196.600	+6.152e+03	+1.602e+03	+9.381e+03	+0.207
196.700	+7.798e+03	+3.497e+03	+9.748e+03	+0.310
196.800	+6.883e+03	+2.318e+03	+1.066e+04	+0.252
196.900	+7.644e+03	+2.670e+03	+9.963e+03	+0.259
197.000	+6.354e+03	+3.405e+03	+9.809e+03	+0.349
197.100	+7.762e+03	+2.773e+03	+8.945e+03	+0.263
197.200	+6.939e+03	+2.595e+03	+9.809e+03	+0.272
197.300	+7.090e+03	+3.737e+03	+9.442e+03	+0.345
197.400	+7.560e+03	+1.878e+03	+9.730e+03	+0.199
197.500	+7.298e+03	+2.228e+03	+1.064e+04	+0.234
197.600	+7.013e+03	+1.852e+03	+1.037e+04	+0.209
197.700	+6.844e+03	+2.310e+03	+1.149e+04	+0.252
197.800	+7.790e+03	+2.864e+03	+9.769e+03	+0.269
197.900	+8.098e+03	+2.254e+03	+1.031e+04	+0.218
198.000	+7.434e+03	+1.731e+03	+9.874e+03	+0.189
198.100	+8.128e+03	+3.368e+03	+1.102e+04	+0.293
198.200	+6.981e+03	+2.304e+03	+1.022e+04	+0.248
198.300	+6.966e+03	+2.662e+03	+9.231e+03	+0.276
198.400	+7.347e+03	+1.698e+03	+1.046e+04	+0.188
198.500	+7.543e+03	+6.922e+02	+1.012e+04	+0.084
198.600	+7.347e+03	+2.317e+03	+1.001e+04	+0.240
198.700	+7.618e+03	+1.984e+03	+1.026e+04	+0.207
198.800	+7.437e+03	+2.391e+03	+8.980e+03	+0.243
198.900	+6.785e+03	+2.039e+03	+9.719e+03	+0.231
199.000	+7.073e+03	+1.427e+03	+9.206e+03	+0.168
199.100	+7.744e+03	+1.833e+03	+9.422e+03	+0.191
199.200	+6.401e+03	+2.239e+03	+8.993e+03	+0.259
199.300	+6.294e+03	+2.141e+03	+9.527e+03	+0.254
199.400	+8.126e+03	+2.771e+03	+9.914e+03	+0.254
199.500	+7.787e+03	+2.778e+03	+1.018e+04	+0.263
199.600	+7.183e+03	+1.967e+03	+8.678e+03	+0.215
199.700	+6.940e+03	+3.058e+03	+9.920e+03	+0.306
199.800	+8.889e+03	+2.410e+03	+9.346e+03	+0.213
