%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.311e+03	+1.417e+03	+8.882e+03	+0.162
168.800	+7.079e+03	+3.573e+03	+9.071e+03	+0.335
168.900	+6.297e+03	+1.723e+03	+1.037e+04	+0.215
169.000	+6.721e+03	+1.724e+03	+1.134e+04	+0.204
169.100	+6.951e+03	+3.007e+03	+8.913e+03	+0.302
169.200	+7.537e+03	+3.664e+03	+1.029e+04	+0.327
169.300	+7.236e+03	+2.110e+03	+1.035e+04	+0.226
169.400	+7.659e+03	+1.640e+03	+1.103e+04	+0.176
169.500	+6.685e+03	+2.952e+03	+9.423e+03	+0.306
169.600	+8.225e+03	+1.859e+03	+9.759e+03	+0.184
169.700	+7.324e+03	+3.878e+03	+8.793e+03	+0.346
169.800	+7.235e+03	+1.834e+03	+8.935e+03	+0.202
169.900	+8.252e+03	+3.051e+03	+1.017e+04	+0.270
170.000	+7.288e+03	+2.491e+03	+9.725e+03	+0.255
170.100	+8.195e+03	+1.862e+03	+1.067e+04	+0.185
170.200	+7.990e+03	+2.346e+03	+1.087e+04	+0.227
170.300	+6.001e+03	+1.746e+03	+1.010e+04	+0.225
170.400	+6.112e+03	+1.660e+03	+1.044e+04	+0.214
170.500	+6.968e+03	+2.185e+03	+1.119e+04	+0.239
170.600	+7.712e+03	+3.465e+03	+1.025e+04	+0.310
170.700	+8.007e+03	+2.473e+03	+9.705e+03	+0.236
170.800	+7.284e+03	+1.666e+03	+1.043e+04	+0.186
170.900	+6.636e+03	+2.690e+03	+8.684e+03	+0.288
171.000	+7.738e+03	+2.676e+03	+1.001e+04	+0.257
171.100	+6.873e+03	+3.025e+03	+1.022e+04	+0.306
171.200	+7.630e+03	+2.206e+03	+1.051e+04	+0.224
171.300	+6.766e+03	+2.556e+03	+1.041e+04	+0.274
171.400	+7.731e+03	+2.735e+03	+9.213e+03	+0.261
171.500	+7.486e+03	+1.792e+03	+1.070e+04	+0.193
171.600	+7.194e+03	+2.503e+03	+9.964e+03	+0.258
171.700	+7.951e+03	+1.895e+03	+9.724e+03	+0.192
171.800	+7.099e+03	+2.893e+03	+8.855e+03	+0.290
171.900	+8.214e+03	+3.193e+03	+1.043e+04	+0.280
172.000	+6.327e+03	+3.684e+03	+8.964e+03	+0.368
172.100	+6.921e+03	+2.802e+03	+1.090e+04	+0.288
172.200	+7.249e+03	+2.180e+03	+9.021e+03	+0.231
172.300	+6.313e+03	+2.354e+03	+1.061e+04	+0.272
172.400	+7.893e+03	+2.113e+03	+8.760e+03	+0.211
172.500	+7.634e+03	+3.206e+03	+1.014e+04	+0.296
172.600	+6.715e+03	+1.780e+03	+1.152e+04	+0.210
172.700	+7.761e+03	+1.657e+03	+1.162e+04	+0.176
172.800	+7.868e+03	+2.225e+03	+9.094e+03	+0.220
172.900	+7.313e+03	+3.732e+03	+9.203e+03	+0.338
173.000	+7.734e+03	+3.183e+03	+1.010e+04	+0.292
173.100	+7.434e+03	+2.432e+03	+9.448e+03	+0.247
173.200	+7.076e+03	+2.007e+03	+1.069e+04	+0.221
173.300	+6.480e+03	+2.048e+03	+9.781e+03	+0.240
173.400	+7.044e+03	+2.869e+03	+9.504e+03	+0.289
173.500	+7.491e+03	+3.316e+03	+1.102e+04	+0.307
173.600	+8.643e+03	+4.221e+02	+8.229e+03	+0.047
173.700	+7.362e+03	+3.369e+03	+9.775e+03	+0.314
173.800	+7.642e+03	+2.760e+03	+9.578e+03	+0.265
173.900	+7.127e+03	+3.722e+03	+8.563e+03	+0.343
174.000	+7.847e+03	+2.822e+03	+9.200e+03	+0.265
174.100	+7.888e+03	+1.184e+03	+1.000e+04	+0.130
174.200	+9.763e+03	+2.311e+03	+9.450e+03	+0.191
174.300	+6.472e+03	+3.108e+03	+1.008e+04	+0.324
174.400	+7.527e+03	+2.584e+03	+1.046e+04	+0.256
174.500	+8.198e+03	+1.678e+03	+9.852e+03	+0.170
174.600	+7.655e+03	+1.535e+03	+9.473e+03	+0.167
174.700	+8.066e+03	+2.478e+03	+1.024e+04	+0.235
174.800	+6.731e+03	+1.843e+03	+1.015e+04	+0.215
174.900	+8.491e+03	+1.597e+03	+1.092e+04	+0.158
175.000	+7.508e+03	+1.689e+03	+9.214e+03	+0.184
175.100	+8.277e+03	+2.738e+03	+1.034e+04	+0.249
175.200	+7.877e+03	+2.920e+03	+9.666e+03	+0.270
175.300	+7.085e+03	+2.368e+03	+1.015e+04	+0.251
175.400	+8.033e+03	+3.116e+03	+8.978e+03	+0.280
175.500	+7.522e+03	+2.007e+03	+9.871e+03	+0.211
175.600	+6.488e+03	+1.749e+03	+8.526e+03	+0.212
175.700	+7.823e+03	+3.142e+03	+9.454e+03	+0.287
175.800	+7.453e+03	+3.342e+03	+1.035e+04	+0.310
175.900	+6.827e+03	+2.480e+03	+1.056e+04	+0.266
176.000	+8.092e+03	+1.747e+03	+9.518e+03	+0.178
176.100	+7.129e+03	+2.420e+03	+9.936e+03	+0.253
176.200	+7.958e+03	+3.134e+03	+1.058e+04	+0.283
176.300	+7.767e+03	+2.968e+03	+1.000e+04	+0.276
176.400	+7.821e+03	+2.286e+03	+9.353e+03	+0.226
176.500	+8.711e+03	+3.276e+03	+9.768e+03	+0.273
176.600	+6.640e+03	+2.771e+03	+9.661e+03	+0.294
176.700	+6.908e+03	+2.907e+03	+1.063e+04	+0.296
176.800	+7.600e+03	+1.126e+03	+1.017e+04	+0.129
176.900	+7.055e+03	+3.463e+03	+1.026e+04	+0.329
177.000	+8.153e+03	+1.716e+03	+1.084e+04	+0.174
177.100	+8.742e+03	+2.705e+03	+1.024e+04	+0.236
177.200	+7.998e+03	+1.778e+03	+8.802e+03	+0.182
177.300	+8.694e+03	+2.015e+03	+1.054e+04	+0.188
177.400	+7.597e+03	+2.795e+03	+9.756e+03	+0.269
177.500	+7.825e+03	+3.582e+03	+1.012e+04	+0.314
177.600	+8.619e+03	+2.920e+03	+9.813e+03	+0.253
177.700	+7.220e+03	+1.333e+03	+9.722e+03	+0.156
177.800	+8.705e+03	+1.741e+03	+8.991e+03	+0.167
177.900	+7.558e+03	+1.781e+03	+1.058e+04	+0.191
178.000	+7.718e+03	+4.176e+03	+9.388e+03	+0.351
178.100	+8.156e+03	+1.184e+03	+9.832e+03	+0.127
178.200	+7.889e+03	+3.730e+03	+1.013e+04	+0.321
178.300	+7.370e+03	+3.311e+03	+1.071e+04	+0.310
178.400	+6.891e+03	+2.259e+03	+9.712e+03	+0.247
178.500	+8.079e+03	+3.076e+03	+8.994e+03	+0.276
178.600	+7.263e+03	+2.692e+03	+1.021e+04	+0.270
178.700	+7.810e+03	+1.897e+03	+1.006e+04	+0.195
178.800	+8.004e+03	+2.369e+03	+9.370e+03	+0.228
178.900	+7.128e+03	+2.910e+03	+9.860e+03	+0.290
179.000	+6.297e+03	+3.350e+03	+9.640e+03	+0.347
179.100	+7.578e+03	+2.884e+03	+1.001e+04	+0.276
179.200	+8.494e+03	+2.821e+03	+9.979e+03	+0.249
179.300	+8.128e+03	+2.794e+03	+9.704e+03	+0.256
179.400	+8.030e+03	+3.483e+03	+1.008e+04	+0.303
179.500	+7.264e+03	+4.804e+02	+9.569e+03	+0.062
179.600	+7.216e+03	+3.678e+03	+1.025e+04	+0.338
179.700	+5.921e+03	+2.893e+03	+9.184e+03	+0.328
179.800	+7.359e+03	+2.149e+03	+1.040e+04	+0.226
179.900	+7.500e+03	+3.608e+03	+9.735e+03	+0.325
180.000	+7.238e+03	+1.870e+03	+9.894e+03	+0.205
180.100	+7.768e+03	+2.231e+03	+9.593e+03	+0.223
180.200	+7.559e+03	+3.998e+03	+9.737e+03	+0.346
180.300	+9.292e+03	+1.772e+03	+9.100e+03	+0.160
180.400	+8.595e+03	+2.494e+03	+1.004e+04	+0.225
180.500	+8.619e+03	+2.759e+03	+8.296e+03	+0.242
180.600	+8.825e+03	+1.055e+03	+1.076e+04	+0.107
180.700	+6.694e+03	+2.393e+03	+9.818e+03	+0.263
180.800	+7.845e+03	+3.662e+03	+1.100e+04	+0.318
180.900	+8.742e+03	+3.303e+03	+8.770e+03	+0.274
181.000	+7.851e+03	+2.369e+03	+9.785e+03	+0.232
181.100	+7.364e+03	+2.754e+03	+1.001e+04	+0.272
181.200	+7.334e+03	+2.846e+03	+1.073e+04	+0.280
181.300	+6.584e+03	+1.835e+03	+9.494e+03	+0.218
181.400	+6.606e+03	+3.008e+03	+9.037e+03	+0.313
181.500	+7.319e+03	+2.219e+03	+9.774e+03	+0.233
181.600	+6.831e+03	+2.331e+03	+9.856e+03	+0.254
181.700	+6.558e+03	+1.622e+03	+9.516e+03	+0.198
181.800	+8.131e+03	+2.877e+03	+9.805e+03	+0.261
181.900	+7.523e+03	+1.159e+03	+1.064e+04	+0.133
182.000	+8.371e+03	+3.909e+03	+1.029e+04	+0.318
182.100	+6.745e+03	+2.209e+03	+9.168e+03	+0.247
182.200	+6.774e+03	+2.419e+03	+1.007e+04	+0.263
182.300	+6.881e+03	+2.737e+03	+1.010e+04	+0.285
182.400	+8.049e+03	+1.810e+03	+9.427e+03	+0.184
182.500	+8.611e+03	+3.801e+03	+1.040e+04	+0.306
182.600	+7.009e+03	+2.983e+03	+9.525e+03	+0.299
182.700	+6.543e+03	+2.800e+03	+1.037e+04	+0.300
182.800	+8.647e+03	+2.459e+03	+9.719e+03	+0.221
182.900	+7.245e+03	+2.572e+03	+1.036e+04	+0.262
183.000	+8.531e+03	+2.372e+03	+9.912e+03	+0.218
183.100	+6.855e+03	+1.232e+03	+1.050e+04	+0.152
183.200	+7.028e+03	+2.118e+03	+9.951e+03	+0.232
183.300	+7.048e+03	+3.117e+03	+1.024e+04	+0.307
183.400	+7.014e+03	+1.901e+03	+9.080e+03	+0.213
183.500	+7.413e+03	+3.559e+03	+1.143e+04	+0.324
183.600	+7.309e+03	+3.521e+03	+1.049e+04	+0.325
183.700	+8.438e+03	+3.571e+03	+9.708e+03	+0.297
183.800	+7.747e+03	+2.023e+03	+1.072e+04	+0.207
183.900	+7.341e+03	+1.541e+03	+1.060e+04	+0.174
184.000	+8.121e+03	+3.498e+03	+1.074e+04	+0.301
184.100	+6.759e+03	+2.389e+03	+1.092e+04	+0.261
184.200	+7.243e+03	+3.783e+03	+9.142e+03	+0.343
184.300	+6.706e+03	+2.321e+03	+1.002e+04	+0.257
184.400	+6.841e+03	+2.272e+03	+1.046e+04	+0.249
184.500	+5.932e+03	+2.303e+03	+1.084e+04	+0.280
184.600	+8.032e+03	+4.464e+03	+9.433e+03	+0.357
184.700	+8.269e+03	+2.771e+03	+9.541e+03	+0.251
184.800	+7.131e+03	+1.263e+03	+1.058e+04	+0.151
184.900	+7.119e+03	+3.277e+03	+1.039e+04	+0.315
185.000	+6.591e+03	+2.964e+03	+9.050e+03	+0.310
185.100	+6.587e+03	+1.788e+03	+9.592e+03	+0.213
185.200	+6.956e+03	+3.564e+03	+1.038e+04	+0.339
185.300	+7.153e+03	+4.062e+03	+1.109e+04	+0.362
185.400	+7.019e+03	+2.521e+03	+9.712e+03	+0.264
185.500	+7.782e+03	+2.143e+03	+1.033e+04	+0.216
185.600	+8.182e+03	+3.307e+03	+8.831e+03	+0.288
185.700	+7.803e+03	+3.148e+03	+8.715e+03	+0.287
185.800	+7.568e+03	+2.648e+03	+1.068e+04	+0.259
185.900	+6.615e+03	+1.497e+03	+9.236e+03	+0.185
186.000	+7.936e+03	+2.543e+03	+9.316e+03	+0.243
186.100	+7.519e+03	+3.471e+03	+1.047e+04	+0.316
186.200	+7.759e+03	+2.053e+03	+1.106e+04	+0.209
186.300	+5.472e+03	+1.908e+03	+1.162e+04	+0.259
186.400	+7.888e+03	+3.334e+03	+8.618e+03	+0.297
186.500	+7.143e+03	+3.882e+03	+1.021e+04	+0.352
186.600	+7.249e+03	+1.976e+03	+1.017e+04	+0.214
186.700	+7.302e+03	+1.845e+03	+1.113e+04	+0.202
186.800	+8.540e+03	+3.689e+03	+1.087e+04	+0.302
186.900	+8.956e+03	+2.976e+03	+1.003e+04	+0.249
187.000	+6.909e+03	+2.306e+03	+1.001e+04	+0.250
187.100	+6.338e+03	+2.097e+03	+1.023e+04	+0.249
187.200	+7.482e+03	+3.696e+03	+1.004e+04	+0.331
187.300	+6.552e+03	+2.258e+03	+9.626e+03	+0.256
187.400	+7.919e+03	+3.194e+03	+1.037e+04	+0.287
187.500	+8.061e+03	+3.874e+03	+1.021e+04	+0.325
187.600	+7.144e+03	+3.377e+03	+9.731e+03	+0.321
187.700	+6.970e+03	+2.056e+03	+9.544e+03	+0.228
187.800	+7.955e+03	+1.703e+03	+1.074e+04	+0.176
187.900	+7.719e+03	+2.671e+03	+8.134e+03	+0.257
188.000	+6.951e+03	+2.928e+03	+9.568e+03	+0.296
188.100	+7.419e+03	+3.175e+03	+9.819e+03	+0.300
188.200	+4.982e+03	+2.331e+03	+1.029e+04	+0.319
188.300	+7.023e+03	-1.473e+02	+9.514e+03	-0.021
188.400	+7.958e+03	+3.257e+03	+8.787e+03	+0.290
188.500	+6.624e+03	+2.285e+03	+1.094e+04	+0.257
188.600	+7.797e+03	+3.120e+03	+1.125e+04	+0.286
188.700	+8.532e+03	+2.031e+03	+9.401e+03	+0.192
188.800	+6.965e+03	+3.173e+03	+1.049e+04	+0.313
188.900	+6.837e+03	+2.394e+03	+9.563e+03	+0.259
189.000	+7.428e+03	+2.904e+03	+1.128e+04	+0.281
189.100	+7.599e+03	+2.678e+03	+1.095e+04	+0.261
189.200	+8.296e+03	+3.514e+03	+1.033e+04	+0.298
189.300	+7.781e+03	+1.903e+03	+8.847e+03	+0.197
189.400	+7.765e+03	+2.140e+03	+9.923e+03	+0.216
189.500	+6.998e+03	+1.702e+03	+1.016e+04	+0.196
189.600	+9.148e+03	+2.721e+03	+7.786e+03	+0.229
189.700	+7.790e+03	+9.970e+02	+1.109e+04	+0.113
189.800	+7.603e+03	+3.592e+03	+9.810e+03	+0.321
189.900	+7.511e+03	+3.623e+03	+8.861e+03	+0.325
190.000	+7.450e+03	+2.019e+03	+1.139e+04	+0.213
190.100	+8.315e+03	+2.618e+03	+8.963e+03	+0.239
190.200	+7.126e+03	+1.731e+03	+1.059e+04	+0.195
190.300	+7.925e+03	+1.651e+03	+9.418e+03	+0.172
190.400	+9.324e+03	+1.981e+03	+9.592e+03	+0.175
190.500	+6.001e+03	+2.564e+03	+1.002e+04	+0.299
190.600	+6.067e+03	+2.340e+03	+1.070e+04	+0.278
190.700	+7.898e+03	+1.536e+03	+1.046e+04	+0.163
190.800	+6.039e+03	+2.070e+03	+1.056e+04	+0.255
190.900	+7.739e+03	+2.498e+03	+1.094e+04	+0.244
191.000	+8.048e+03	+2.649e+03	+1.040e+04	+0.248
191.100	+5.792e+03	+2.879e+03	+9.949e+03	+0.332
191.200	+7.515e+03	+3.468e+03	+1.004e+04	+0.316
191.300	+6.915e+03	+1.915e+03	+1.179e+04	+0.217
191.400	+8.668e+03	+4.153e+03	+9.530e+03	+0.324
191.500	+8.899e+03	+3.523e+03	+9.744e+03	+0.284
191.600	+5.549e+03	+3.193e+03	+9.923e+03	+0.365
191.700	+6.741e+03	+2.785e+03	+1.075e+04	+0.292
191.800	+7.677e+03	+2.678e+03	+1.076e+04	+0.259
191.900	+7.151e+03	+2.890e+03	+8.910e+03	+0.288
192.000	+8.078e+03	+2.168e+03	+1.016e+04	+0.212
192.100	+8.011e+03	+1.320e+03	+1.040e+04	+0.141
192.200	+7.524e+03	+2.591e+03	+9.352e+03	+0.256
192.300	+7.659e+03	+8.026e+02	+9.345e+03	+0.095
192.400	+6.580e+03	+2.625e+03	+1.050e+04	+0.285
192.500	+7.314e+03	+3.693e+03	+1.021e+04	+0.335
192.600	+8.029e+03	+2.213e+03	+1.063e+04	+0.216
192.700	+7.138e+03	+3.398e+03	+1.011e+04	+0.322
192.800	+7.496e+03	+3.441e+03	+1.090e+04	+0.315
192.900	+7.617e+03	+1.889e+03	+1.111e+04	+0.199
193.000	+6.354e+03	+2.069e+03	+1.127e+04	+0.246
193.100	+8.414e+03	+1.824e+03	+9.650e+03	+0.178
193.200	+7.836e+03	+1.396e+03	+8.977e+03	+0.151
193.300	+8.139e+03	+2.380e+03	+9.740e+03	+0.226
193.400	+6.867e+03	+2.169e+03	+9.186e+03	+0.240
193.500	+6.742e+03	+2.264e+03	+1.027e+04	+0.251
193.600	+7.300e+03	+3.108e+03	+1.121e+04	+0.299
193.700	+7.297e+03	+2.885e+03	+1.045e+04	+0.283
193.800	+8.310e+03	+1.651e+03	+9.514e+03	+0.166
193.900	+6.708e+03	+3.917e+03	+1.001e+04	+0.369
194.000	+8.422e+03	+3.074e+03	+1.105e+04	+0.267
194.100	+9.450e+03	+2.913e+03	+1.025e+04	+0.236
194.200	+7.676e+03	+2.456e+03	+1.083e+04	+0.242
194.300	+6.957e+03	+2.807e+03	+9.929e+03	+0.287
194.400	+7.585e+03	+1.648e+03	+9.725e+03	+0.179
194.500	+7.093e+03	+3.201e+03	+1.074e+04	+0.311
194.600	+7.539e+03	+3.307e+03	+9.382e+03	+0.305
194.700	+7.629e+03	+1.850e+03	+9.074e+03	+0.195
194.800	+8.735e+03	+3.035e+03	+9.762e+03	+0.258
194.900	+7.463e+03	+2.432e+03	+9.538e+03	+0.246
195.000	+8.598e+03	+2.441e+03	+1.075e+04	+0.221
195.100	+6.214e+03	+2.492e+03	+1.099e+04	+0.286
195.200	+7.577e+03	+2.111e+03	+1.013e+04	+0.218
195.300	+8.115e+03	+3.258e+03	+1.050e+04	+0.286
195.400	+6.810e+03	+1.236e+03	+1.025e+04	+0.154
195.500	+8.707e+03	+1.984e+03	+1.088e+04	+0.186
195.600	+6.927e+03	+2.572e+03	+1.021e+04	+0.271
195.700	+7.544e+03	+3.991e+03	+1.005e+04	+0.346
195.800	+8.335e+03	+2.430e+03	+1.047e+04	+0.226
195.900	+7.777e+03	+1.228e+03	+1.077e+04	+0.136
196.000	+7.121e+03	+3.733e+03	+1.097e+04	+0.344
196.100	+7.434e+03	+2.723e+03	+9.637e+03	+0.268
196.200	+8.194e+03	+2.058e+03	+9.999e+03	+0.201
196.300	+6.661e+03	+1.586e+03	+9.636e+03	+0.192
196.400	+8.604e+03	+2.577e+03	+1.068e+04	+0.230
196.500	+6.837e+03	+2.312e+03	+1.014e+04	+0.253
196.600	+6.762e+03	+1.832e+03	+8.245e+03	+0.213
196.700	+6.109e+03	+3.640e+03	+9.646e+03	+0.373
196.800	+7.860e+03	+2.381e+03	+9.971e+03	+0.233
196.900	+7.350e+03	+2.978e+03	+1.023e+04	+0.288
197.000	+8.526e+03	+3.379e+03	+1.101e+04	+0.284
197.100	+7.591e+03	+1.990e+03	+1.109e+04	+0.208
197.200	+6.598e+03	+1.904e+03	+1.002e+04	+0.224
197.300	+5.274e+03	+2.722e+03	+1.009e+04	+0.340
197.400	+8.226e+03	+3.323e+03	+1.049e+04	+0.288
197.500	+7.082e+03	+8.390e+02	+9.679e+03	+0.106
197.600	+7.793e+03	+1.612e+03	+9.909e+03	+0.171
197.700	+7.198e+03	+2.018e+03	+1.016e+04	+0.219
197.800	+7.053e+03	+4.107e+02	+9.229e+03	+0.055
197.900	+7.481e+03	+3.529e+03	+1.008e+04	+0.321
198.000	+8.415e+03	+1.932e+03	+9.514e+03	+0.187
198.100	+7.221e+03	+1.811e+03	+1.035e+04	+0.201
198.200	+7.065e+03	+2.338e+03	+1.032e+04	+0.249
198.300	+7.807e+03	+1.423e+03	+1.069e+04	+0.154
198.400	+7.592e+03	+2.581e+03	+8.726e+03	+0.254
198.500	+7.045e+03	+3.129e+03	+9.160e+03	+0.308
198.600	+6.709e+03	+3.771e+03	+9.249e+03	+0.360
198.700	+7.478e+03	+2.555e+03	+1.065e+04	+0.255
198.800	+7.109e+03	+3.025e+03	+1.005e+04	+0.299
198.900	+7.975e+03	+2.426e+03	+1.049e+04	+0.233
199.000	+7.977e+03	+1.982e+03	+1.058e+04	+0.199
199.100	+6.384e+03	+1.788e+03	+9.422e+03	+0.219
199.200	+8.029e+03	+2.082e+03	+1.035e+04	+0.206
199.300	+8.167e+03	+2.119e+03	+9.395e+03	+0.206
199.400	+8.255e+03	+1.962e+03	+9.348e+03	+0.192
199.500	+7.525e+03	+3.325e+03	+9.696e+03	+0.306
199.600	+8.245e+03	+1.218e+03	+1.036e+04	+0.129
199.700	+8.121e+03	+2.190e+03	+1.079e+04	+0.212
199.800	+7.666e+03	+3.601e+03	+9.568e+03	+0.320
