%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.997e+03	+2.832e+03	+1.060e+04	+0.239
168.800	+5.544e+03	+2.678e+03	+9.972e+03	+0.326
168.900	+7.575e+03	+2.685e+03	+1.016e+04	+0.262
169.000	+7.115e+03	+2.979e+03	+9.434e+03	+0.295
169.100	+8.093e+03	+2.797e+03	+1.002e+04	+0.257
169.200	+7.443e+03	+2.289e+03	+9.336e+03	+0.235
169.300	+7.237e+03	+1.450e+03	+9.420e+03	+0.167
169.400	+7.319e+03	+2.136e+03	+9.155e+03	+0.226
169.500	+8.232e+03	+1.210e+03	+9.829e+03	+0.128
169.600	+8.083e+03	+2.266e+03	+1.115e+04	+0.219
169.700	+8.542e+03	+2.866e+03	+1.004e+04	+0.251
169.800	+6.691e+03	+2.791e+03	+8.892e+03	+0.294
169.900	+8.015e+03	+1.020e+03	+1.027e+04	+0.113
170.000	+6.478e+03	+2.707e+03	+9.704e+03	+0.295
170.100	+8.485e+03	+3.347e+03	+9.035e+03	+0.283
170.200	+6.173e+03	+2.826e+03	+9.395e+03	+0.314
170.300	+6.889e+03	+3.058e+03	+1.037e+04	+0.307
170.400	+7.918e+03	+2.285e+03	+9.408e+03	+0.224
170.500	+6.126e+03	+1.650e+03	+1.014e+04	+0.212
170.600	+7.727e+03	+3.029e+03	+1.014e+04	+0.282
170.700	+7.383e+03	+2.031e+03	+9.659e+03	+0.216
170.800	+6.752e+03	+1.991e+03	+1.142e+04	+0.228
170.900	+7.575e+03	+3.275e+03	+1.174e+04	+0.302
171.000	+7.545e+03	+2.129e+03	+9.973e+03	+0.220
171.100	+8.673e+03	+2.452e+03	+1.025e+04	+0.220
171.200	+7.737e+03	+3.636e+03	+9.713e+03	+0.320
171.300	+7.092e+03	+2.701e+03	+1.090e+04	+0.276
171.400	+6.150e+03	+3.492e+03	+1.055e+04	+0.362
171.500	+7.272e+03	+2.470e+03	+1.055e+04	+0.254
171.600	+8.551e+03	+1.707e+03	+1.007e+04	+0.166
171.700	+7.907e+03	+1.395e+03	+1.005e+04	+0.150
171.800	+7.680e+03	+3.867e+03	+1.127e+04	+0.335
171.900	+7.399e+03	+2.740e+03	+1.144e+04	+0.270
172.000	+7.715e+03	+1.487e+03	+1.143e+04	+0.162
172.100	+6.528e+03	+3.233e+03	+1.002e+04	+0.331
172.200	+7.487e+03	+2.002e+03	+1.043e+04	+0.211
172.300	+7.602e+03	+2.298e+03	+9.716e+03	+0.232
172.400	+7.144e+03	+2.066e+03	+9.108e+03	+0.224
172.500	+7.957e+03	+2.522e+03	+9.917e+03	+0.241
172.600	+7.838e+03	+2.962e+03	+1.118e+04	+0.274
172.700	+7.220e+03	+3.233e+03	+9.603e+03	+0.309
172.800	+7.847e+03	+2.807e+03	+9.353e+03	+0.263
172.900	+7.747e+03	+1.703e+03	+1.009e+04	+0.180
173.000	+8.521e+03	+1.927e+03	+1.057e+04	+0.184
173.100	+7.245e+03	+2.063e+03	+1.026e+04	+0.222
173.200	+7.939e+03	+2.884e+03	+9.605e+03	+0.266
173.300	+6.388e+03	+3.439e+03	+9.483e+03	+0.350
173.400	+6.805e+03	+1.243e+03	+9.255e+03	+0.154
173.500	+7.684e+03	+2.377e+03	+9.528e+03	+0.236
173.600	+8.596e+03	+2.134e+03	+1.052e+04	+0.199
173.700	+8.248e+03	+3.280e+03	+9.328e+03	+0.285
173.800	+8.334e+03	+2.286e+03	+9.510e+03	+0.215
173.900	+7.758e+03	+1.467e+03	+9.906e+03	+0.159
174.000	+7.272e+03	+2.344e+03	+9.917e+03	+0.244
174.100	+7.678e+03	+1.789e+03	+1.107e+04	+0.189
174.200	+7.264e+03	+1.682e+03	+1.125e+04	+0.188
174.300	+6.890e+03	+3.821e+03	+8.996e+03	+0.357
174.400	+7.790e+03	+1.228e+03	+1.019e+04	+0.136
174.500	+7.673e+03	+2.997e+03	+1.060e+04	+0.281
174.600	+8.012e+03	+2.242e+03	+1.067e+04	+0.219
174.700	+8.131e+03	+2.387e+03	+9.981e+03	+0.227
174.800	+7.456e+03	+3.450e+03	+9.849e+03	+0.316
174.900	+8.123e+03	+2.645e+03	+9.564e+03	+0.246
175.000	+7.950e+03	+2.081e+03	+1.029e+04	+0.207
175.100	+6.109e+03	+3.258e+03	+1.069e+04	+0.348
175.200	+9.239e+03	+1.793e+03	+1.124e+04	+0.163
175.300	+7.358e+03	+3.243e+03	+1.038e+04	+0.306
175.400	+7.655e+03	+1.936e+03	+1.031e+04	+0.202
175.500	+9.158e+03	+3.534e+03	+1.026e+04	+0.278
175.600	+6.550e+03	+1.297e+03	+8.993e+03	+0.165
175.700	+8.657e+03	+1.829e+03	+9.195e+03	+0.174
175.800	+8.856e+03	+2.389e+03	+8.803e+03	+0.212
175.900	+7.408e+03	+2.382e+03	+9.810e+03	+0.243
176.000	+7.092e+03	+1.674e+03	+1.016e+04	+0.191
176.100	+6.901e+03	+2.288e+03	+1.010e+04	+0.249
176.200	+8.396e+03	+2.509e+03	+1.019e+04	+0.230
176.300	+8.365e+03	+3.299e+03	+1.037e+04	+0.283
176.400	+7.175e+03	+2.744e+03	+1.051e+04	+0.277
176.500	+7.017e+03	+2.272e+03	+1.003e+04	+0.245
176.600	+7.801e+03	+3.329e+03	+1.108e+04	+0.299
176.700	+7.816e+03	+3.055e+03	+1.154e+04	+0.281
176.800	+8.116e+03	+2.240e+03	+1.063e+04	+0.216
176.900	+7.356e+03	+1.796e+03	+9.618e+03	+0.196
177.000	+7.952e+03	+2.436e+03	+9.759e+03	+0.235
177.100	+6.964e+03	+2.593e+03	+9.770e+03	+0.271
177.200	+8.228e+03	+2.246e+03	+9.898e+03	+0.214
177.300	+6.676e+03	+1.826e+03	+9.573e+03	+0.215
177.400	+8.237e+03	+1.643e+03	+8.877e+03	+0.166
177.500	+7.089e+03	+3.825e+02	+9.096e+03	+0.051
177.600	+7.575e+03	+2.322e+03	+1.061e+04	+0.235
177.700	+8.058e+03	+2.426e+03	+1.046e+04	+0.231
177.800	+7.655e+03	+2.817e+03	+9.738e+03	+0.269
177.900	+6.642e+03	+2.658e+03	+9.784e+03	+0.286
178.000	+6.899e+03	+2.530e+03	+1.034e+04	+0.268
178.100	+7.406e+03	+3.116e+03	+9.700e+03	+0.296
178.200	+7.878e+03	+1.282e+03	+1.036e+04	+0.140
178.300	+8.982e+03	+2.609e+03	+9.146e+03	+0.225
178.400	+8.132e+03	+3.354e+03	+9.644e+03	+0.292
178.500	+8.063e+03	+2.772e+03	+1.037e+04	+0.256
178.600	+8.101e+03	+3.004e+03	+1.066e+04	+0.270
178.700	+8.837e+03	+2.979e+03	+9.885e+03	+0.252
178.800	+6.235e+03	+2.067e+03	+9.576e+03	+0.249
178.900	+7.890e+03	+2.351e+03	+9.411e+03	+0.230
179.000	+7.006e+03	+3.421e+03	+9.978e+03	+0.328
179.100	+6.763e+03	+2.095e+03	+1.057e+04	+0.236
179.200	+6.822e+03	+1.678e+03	+9.916e+03	+0.197
179.300	+6.074e+03	+3.424e+03	+1.027e+04	+0.361
179.400	+7.652e+03	+3.589e+03	+9.234e+03	+0.319
179.500	+6.194e+03	+3.506e+03	+9.949e+03	+0.361
179.600	+7.850e+03	+1.610e+03	+1.030e+04	+0.170
179.700	+7.008e+03	+3.716e+03	+1.085e+04	+0.347
179.800	+7.528e+03	+2.125e+03	+8.932e+03	+0.220
179.900	+6.940e+03	+2.492e+03	+1.097e+04	+0.264
180.000	+8.113e+03	+2.416e+03	+9.828e+03	+0.229
180.100	+6.701e+03	+3.318e+03	+1.070e+04	+0.331
180.200	+6.796e+03	+2.473e+03	+1.001e+04	+0.267
180.300	+7.212e+03	+1.859e+03	+1.069e+04	+0.205
180.400	+6.891e+03	+1.874e+03	+9.784e+03	+0.214
180.500	+7.992e+03	+1.526e+03	+9.352e+03	+0.160
180.600	+7.724e+03	+2.736e+03	+1.124e+04	+0.262
180.700	+7.263e+03	+1.427e+03	+1.020e+04	+0.164
180.800	+6.954e+03	+2.720e+03	+9.142e+03	+0.281
180.900	+9.063e+03	+2.799e+03	+1.037e+04	+0.236
181.000	+7.251e+03	+1.878e+03	+8.693e+03	+0.206
181.100	+7.473e+03	+1.918e+03	+8.753e+03	+0.204
181.200	+8.005e+03	+2.488e+03	+1.113e+04	+0.237
181.300	+6.589e+03	+1.432e+03	+9.928e+03	+0.179
181.400	+7.810e+03	+1.565e+03	+8.700e+03	+0.167
181.500	+8.577e+03	+3.401e+03	+1.115e+04	+0.284
181.600	+8.251e+03	+3.115e+03	+9.805e+03	+0.274
181.700	+8.091e+03	+1.758e+03	+8.934e+03	+0.178
181.800	+7.716e+03	+3.186e+03	+9.536e+03	+0.292
181.900	+7.245e+03	+2.840e+03	+9.510e+03	+0.282
182.000	+8.505e+03	+2.399e+03	+9.651e+03	+0.220
182.100	+7.605e+03	+1.604e+03	+9.556e+03	+0.174
182.200	+7.182e+03	+1.523e+03	+1.065e+04	+0.175
182.300	+9.189e+03	+3.270e+03	+1.041e+04	+0.262
182.400	+8.264e+03	+1.637e+03	+1.107e+04	+0.165
182.500	+7.808e+03	+3.062e+03	+1.021e+04	+0.282
182.600	+6.732e+03	+3.293e+03	+1.098e+04	+0.328
182.700	+7.981e+03	+2.635e+03	+9.772e+03	+0.248
182.800	+7.076e+03	+2.085e+03	+1.075e+04	+0.228
182.900	+6.565e+03	+2.459e+03	+1.122e+04	+0.273
183.000	+6.528e+03	+3.141e+03	+8.015e+03	+0.325
183.100	+8.332e+03	+2.734e+03	+1.042e+04	+0.247
183.200	+7.190e+03	+2.841e+03	+1.038e+04	+0.283
183.300	+7.155e+03	+2.524e+03	+1.072e+04	+0.261
183.400	+7.718e+03	+2.240e+03	+1.136e+04	+0.225
183.500	+7.722e+03	+4.085e+03	+9.087e+03	+0.346
183.600	+8.753e+03	+1.147e+03	+9.685e+03	+0.116
183.700	+8.598e+03	+2.367e+03	+8.745e+03	+0.216
183.800	+7.805e+03	+2.073e+03	+1.053e+04	+0.210
183.900	+7.794e+03	+2.600e+03	+1.040e+04	+0.250
184.000	+7.607e+03	+2.441e+03	+1.062e+04	+0.243
184.100	+7.177e+03	+1.770e+03	+9.817e+03	+0.198
184.200	+6.357e+03	+3.489e+03	+1.079e+04	+0.354
184.300	+7.958e+03	+2.853e+03	+8.904e+03	+0.264
184.400	+8.831e+03	+2.091e+03	+9.143e+03	+0.191
184.500	+6.378e+03	+1.662e+03	+1.010e+04	+0.207
184.600	+7.960e+03	+1.840e+03	+9.015e+03	+0.188
184.700	+7.352e+03	+2.618e+03	+9.329e+03	+0.263
184.800	+5.766e+03	+3.967e+03	+1.021e+04	+0.408
184.900	+7.181e+03	+2.461e+03	+9.928e+03	+0.255
185.000	+8.468e+03	+1.168e+03	+8.893e+03	+0.121
185.100	+7.221e+03	+2.104e+03	+9.816e+03	+0.226
185.200	+8.322e+03	+1.859e+03	+1.158e+04	+0.183
185.300	+7.323e+03	+3.291e+03	+1.003e+04	+0.310
185.400	+9.056e+03	+2.487e+03	+1.021e+04	+0.215
185.500	+7.442e+03	+1.887e+03	+1.062e+04	+0.202
185.600	+7.446e+03	+2.892e+03	+1.002e+04	+0.280
185.700	+7.866e+03	+2.704e+03	+1.133e+04	+0.256
185.800	+8.721e+03	+2.673e+03	+9.440e+03	+0.235
185.900	+8.148e+03	+3.114e+03	+8.908e+03	+0.276
186.000	+8.416e+03	+3.567e+03	+9.646e+03	+0.298
186.100	+7.649e+03	+2.445e+03	+9.181e+03	+0.242
186.200	+7.672e+03	+1.585e+03	+1.094e+04	+0.171
186.300	+7.257e+03	+2.956e+03	+9.091e+03	+0.289
186.400	+7.591e+03	+3.226e+03	+1.058e+04	+0.298
186.500	+7.020e+03	+2.400e+03	+1.065e+04	+0.255
186.600	+8.322e+03	+1.910e+03	+9.896e+03	+0.187
186.700	+7.211e+03	+2.189e+03	+9.975e+03	+0.233
186.800	+7.920e+03	+4.230e+03	+9.311e+03	+0.348
186.900	+7.922e+03	+3.181e+03	+1.055e+04	+0.286
187.000	+8.779e+03	+2.065e+03	+1.057e+04	+0.190
187.100	+7.227e+03	+3.959e+03	+9.521e+03	+0.354
187.200	+8.408e+03	+2.070e+03	+1.110e+04	+0.198
187.300	+8.313e+03	+1.930e+03	+9.067e+03	+0.188
187.400	+6.897e+03	+2.154e+03	+8.647e+03	+0.238
187.500	+6.685e+03	+1.450e+03	+1.116e+04	+0.178
187.600	+8.683e+03	+2.870e+03	+1.053e+04	+0.248
187.700	+7.007e+03	+5.423e+02	+9.895e+03	+0.072
187.800	+7.493e+03	+2.701e+03	+9.657e+03	+0.265
187.900	+8.252e+03	+3.102e+03	+1.052e+04	+0.273
188.000	+6.467e+03	+3.079e+03	+1.052e+04	+0.323
188.100	+6.974e+03	+2.388e+03	+1.026e+04	+0.255
188.200	+7.121e+03	+2.428e+03	+1.069e+04	+0.254
188.300	+7.753e+03	+2.858e+03	+1.030e+04	+0.269
188.400	+8.081e+03	+3.017e+03	+9.537e+03	+0.272
188.500	+5.465e+03	+3.832e+03	+9.790e+03	+0.412
188.600	+6.442e+03	+3.061e+03	+9.218e+03	+0.322
188.700	+8.070e+03	+4.227e+03	+1.076e+04	+0.344
188.800	+7.892e+03	+3.071e+03	+1.085e+04	+0.280
188.900	+7.937e+03	+1.670e+03	+9.749e+03	+0.174
189.000	+7.875e+03	+2.524e+03	+9.632e+03	+0.243
189.100	+6.871e+03	+2.231e+03	+1.069e+04	+0.245
189.200	+8.073e+03	+2.644e+03	+9.433e+03	+0.247
189.300	+7.142e+03	+1.218e+03	+1.040e+04	+0.146
189.400	+7.092e+03	+1.904e+03	+1.001e+04	+0.212
189.500	+8.159e+03	+2.407e+03	+1.013e+04	+0.228
189.600	+6.858e+03	+2.775e+03	+1.018e+04	+0.288
189.700	+7.410e+03	+2.622e+03	+8.015e+03	+0.261
189.800	+7.351e+03	+3.402e+03	+9.783e+03	+0.316
189.900	+8.677e+03	+2.212e+03	+9.311e+03	+0.203
190.000	+7.750e+03	+1.738e+03	+9.616e+03	+0.183
190.100	+7.265e+03	+3.681e+03	+1.068e+04	+0.336
190.200	+6.666e+03	+1.277e+03	+1.038e+04	+0.161
190.300	+5.902e+03	+2.576e+03	+1.188e+04	+0.304
190.400	+7.586e+03	+2.466e+03	+1.053e+04	+0.245
190.500	+6.637e+03	+2.571e+03	+1.004e+04	+0.279
190.600	+8.553e+03	+2.054e+03	+9.810e+03	+0.194
190.700	+7.111e+03	+3.597e+03	+1.024e+04	+0.336
190.800	+7.872e+03	+2.828e+03	+9.925e+03	+0.264
190.900	+6.844e+03	+2.540e+03	+9.978e+03	+0.271
191.000	+7.914e+03	+2.483e+03	+1.006e+04	+0.239
191.100	+8.430e+03	+3.415e+03	+1.019e+04	+0.288
191.200	+7.319e+03	+2.434e+03	+1.011e+04	+0.250
191.300	+7.955e+03	+2.995e+03	+9.539e+03	+0.274
191.400	+8.200e+03	+2.219e+03	+9.533e+03	+0.213
191.500	+7.069e+03	+2.429e+03	+1.055e+04	+0.256
191.600	+6.598e+03	+2.471e+03	+9.539e+03	+0.272
191.700	+9.220e+03	+3.814e+03	+9.821e+03	+0.293
191.800	+8.108e+03	+1.782e+03	+9.932e+03	+0.180
191.900	+7.343e+03	+3.030e+03	+9.994e+03	+0.292
192.000	+8.236e+03	+3.023e+03	+1.003e+04	+0.268
192.100	+7.738e+03	+2.533e+03	+9.778e+03	+0.247
192.200	+7.245e+03	+2.429e+03	+1.053e+04	+0.251
192.300	+6.900e+03	+2.419e+03	+1.037e+04	+0.260
192.400	+7.455e+03	+2.339e+03	+9.789e+03	+0.239
192.500	+7.135e+03	+2.784e+03	+9.919e+03	+0.281
192.600	+7.016e+03	+3.081e+03	+1.195e+04	+0.305
192.700	+6.801e+03	+2.510e+03	+8.356e+03	+0.270
192.800	+7.559e+03	+4.372e+03	+9.341e+03	+0.366
192.900	+7.884e+03	+3.503e+03	+8.686e+03	+0.308
193.000	+6.816e+03	+1.188e+03	+9.526e+03	+0.148
193.100	+7.145e+03	+3.054e+03	+9.994e+03	+0.299
193.200	+7.685e+03	+2.248e+03	+1.132e+04	+0.226
193.300	+7.245e+03	+2.817e+03	+9.359e+03	+0.280
193.400	+7.575e+03	+1.990e+03	+9.622e+03	+0.208
193.500	+7.347e+03	+3.121e+03	+1.080e+04	+0.298
193.600	+7.567e+03	+2.817e+03	+1.055e+04	+0.271
193.700	+7.755e+03	+3.085e+03	+1.009e+04	+0.285
193.800	+7.395e+03	+2.186e+03	+1.021e+04	+0.228
193.900	+7.476e+03	+2.593e+03	+9.289e+03	+0.258
194.000	+8.057e+03	+2.283e+03	+1.075e+04	+0.221
194.100	+7.183e+03	+3.043e+03	+9.741e+03	+0.298
194.200	+8.126e+03	+1.578e+03	+9.748e+03	+0.163
194.300	+5.861e+03	+2.949e+03	+9.908e+03	+0.335
194.400	+7.838e+03	+2.042e+03	+9.615e+03	+0.207
194.500	+7.577e+03	+2.412e+03	+9.429e+03	+0.241
194.600	+6.533e+03	+2.518e+03	+1.105e+04	+0.278
194.700	+7.043e+03	+3.605e+03	+9.327e+03	+0.339
194.800	+8.443e+03	+2.499e+03	+9.182e+03	+0.228
194.900	+6.886e+03	+3.029e+03	+1.025e+04	+0.306
195.000	+6.697e+03	+1.907e+03	+9.555e+03	+0.222
195.100	+6.695e+03	+1.300e+03	+1.050e+04	+0.163
195.200	+7.493e+03	+3.310e+03	+9.845e+03	+0.306
195.300	+2.632e+03	+7.493e+03	+1.014e+04	+0.740
195.400	+2.993e+03	+6.779e+03	+9.095e+03	+0.694
195.500	+1.931e+03	+7.211e+03	+1.007e+04	+0.789
195.600	+2.440e+03	+7.878e+03	+1.057e+04	+0.764
195.700	+2.388e+03	+7.876e+03	+1.024e+04	+0.767
195.800	+1.094e+03	+8.042e+03	+9.020e+03	+0.880
195.900	+9.186e+02	+7.974e+03	+9.403e+03	+0.897
196.000	+2.000e+03	+7.417e+03	+9.074e+03	+0.788
196.100	+2.307e+03	+8.784e+03	+1.132e+04	+0.792
196.200	+4.166e+03	+7.418e+03	+9.298e+03	+0.640
196.300	+1.685e+03	+7.021e+03	+1.003e+04	+0.806
196.400	+2.010e+03	+7.904e+03	+1.009e+04	+0.797
196.500	+1.080e+03	+7.365e+03	+1.058e+04	+0.872
196.600	+2.590e+03	+7.249e+03	+1.031e+04	+0.737
196.700	+1.647e+03	+8.032e+03	+1.110e+04	+0.830
196.800	+1.342e+03	+7.409e+03	+9.641e+03	+0.847
196.900	+1.466e+03	+8.401e+03	+8.485e+03	+0.851
197.000	+1.859e+03	+7.608e+03	+9.441e+03	+0.804
197.100	+1.743e+03	+8.666e+03	+1.068e+04	+0.833
197.200	+1.956e+03	+7.944e+03	+9.350e+03	+0.802
197.300	+2.068e+03	+8.298e+03	+1.027e+04	+0.801
197.400	+6.287e+02	+9.920e+03	+1.079e+04	+0.940
197.500	+2.109e+03	+8.370e+03	+9.264e+03	+0.799
197.600	+1.511e+03	+8.240e+03	+8.497e+03	+0.845
197.700	+1.546e+03	+7.559e+03	+9.505e+03	+0.830
197.800	+1.934e+03	+8.230e+03	+1.032e+04	+0.810
197.900	+2.653e+03	+8.598e+03	+9.931e+03	+0.764
198.000	+4.919e+03	+5.939e+03	+1.001e+04	+0.547
198.100	+3.643e+03	+4.782e+03	+8.743e+03	+0.568
198.200	+1.990e+03	+7.633e+03	+9.582e+03	+0.793
198.300	+2.373e+03	+6.378e+03	+1.021e+04	+0.729
198.400	+4.949e+03	+4.914e+03	+1.008e+04	+0.498
198.500	+2.182e+03	+7.503e+03	+9.427e+03	+0.775
198.600	+5.356e+03	+4.744e+03	+9.893e+03	+0.470
198.700	+4.620e+03	+4.512e+03	+8.886e+03	+0.494
198.800	+5.201e+03	+4.172e+03	+9.122e+03	+0.445
198.900	+5.274e+03	+4.194e+03	+8.675e+03	+0.443
199.000	+6.224e+03	+5.091e+03	+1.032e+04	+0.450
199.100	+5.150e+03	+5.781e+03	+9.715e+03	+0.529
199.200	+5.837e+03	+5.346e+03	+8.750e+03	+0.478
199.300	+4.600e+03	+5.788e+03	+1.031e+04	+0.557
199.400	+5.681e+03	+4.305e+03	+1.004e+04	+0.431
199.500	+4.579e+03	+5.377e+03	+8.432e+03	+0.540
199.600	+3.924e+03	+4.285e+03	+9.761e+03	+0.522
199.700	+4.505e+03	+4.971e+03	+1.041e+04	+0.525
199.800	+4.198e+03	+5.408e+03	+1.038e+04	+0.563
