%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.214e+03	+3.638e+03	+9.361e+03	+0.307
126.600	+7.818e+03	+2.230e+03	+9.729e+03	+0.222
126.700	+7.040e+03	+4.018e+03	+1.090e+04	+0.363
126.800	+8.640e+03	+2.177e+03	+1.058e+04	+0.201
126.900	+7.525e+03	+1.731e+03	+1.128e+04	+0.187
127.000	+7.178e+03	+3.104e+03	+9.396e+03	+0.302
127.100	+8.076e+03	+2.274e+03	+1.035e+04	+0.220
127.200	+7.301e+03	+2.777e+03	+9.210e+03	+0.276
127.300	+7.123e+03	+4.554e+03	+1.039e+04	+0.390
127.400	+6.446e+03	+3.293e+03	+1.020e+04	+0.338
127.500	+8.367e+03	+2.489e+03	+1.128e+04	+0.229
127.600	+7.124e+03	+3.096e+03	+9.143e+03	+0.303
127.700	+6.826e+03	+2.543e+03	+1.061e+04	+0.271
127.800	+6.298e+03	+2.788e+03	+1.161e+04	+0.307
127.900	+7.938e+03	+1.911e+03	+1.121e+04	+0.194
128.000	+9.296e+03	+2.884e+03	+1.003e+04	+0.237
128.100	+6.592e+03	+2.960e+03	+1.062e+04	+0.310
128.200	+8.036e+03	+2.481e+03	+9.293e+03	+0.236
128.300	+8.313e+03	+3.026e+03	+1.009e+04	+0.267
128.400	+8.353e+03	+3.980e+03	+1.013e+04	+0.323
128.500	+9.529e+03	+4.067e+03	+9.718e+03	+0.299
128.600	+7.729e+03	+3.383e+03	+9.601e+03	+0.304
128.700	+8.248e+03	+2.493e+03	+9.494e+03	+0.232
128.800	+6.802e+03	+1.560e+03	+9.768e+03	+0.187
128.900	+8.094e+03	+3.202e+03	+1.039e+04	+0.283
129.000	+6.857e+03	+1.037e+03	+9.844e+03	+0.131
129.100	+6.878e+03	+2.797e+03	+1.138e+04	+0.289
129.200	+6.646e+03	+2.881e+03	+9.213e+03	+0.302
129.300	+7.634e+03	+2.269e+03	+1.021e+04	+0.229
129.400	+5.801e+03	+2.613e+03	+1.039e+04	+0.311
129.500	+7.715e+03	+3.101e+03	+1.042e+04	+0.287
129.600	+6.928e+03	+2.815e+03	+1.023e+04	+0.289
129.700	+6.641e+03	+2.453e+03	+1.050e+04	+0.270
129.800	+6.713e+03	+2.242e+03	+1.104e+04	+0.250
129.900	+7.580e+03	+2.760e+03	+1.144e+04	+0.267
130.000	+6.417e+03	+2.880e+03	+9.948e+03	+0.310
130.100	+7.164e+03	+1.998e+03	+9.729e+03	+0.218
130.200	+7.507e+03	+1.893e+03	+9.041e+03	+0.201
130.300	+7.868e+03	+2.146e+03	+1.023e+04	+0.214
130.400	+7.507e+03	+2.360e+03	+1.064e+04	+0.239
130.500	+6.727e+03	+2.727e+03	+9.264e+03	+0.288
130.600	+8.835e+03	+3.333e+03	+8.922e+03	+0.274
130.700	+7.485e+03	+2.004e+03	+8.740e+03	+0.211
130.800	+7.525e+03	+1.679e+03	+1.038e+04	+0.182
130.900	+7.318e+03	+1.032e+03	+9.628e+03	+0.124
131.000	+7.182e+03	+3.151e+03	+1.086e+04	+0.305
131.100	+8.185e+03	+3.548e+03	+9.280e+03	+0.302
131.200	+6.624e+03	+3.670e+03	+1.066e+04	+0.357
131.300	+7.131e+03	+2.328e+03	+1.013e+04	+0.246
131.400	+7.604e+03	+3.603e+03	+9.047e+03	+0.321
131.500	+8.186e+03	+2.090e+03	+9.539e+03	+0.203
131.600	+6.635e+03	+2.159e+03	+1.079e+04	+0.246
131.700	+7.441e+03	+1.675e+03	+1.067e+04	+0.184
131.800	+7.241e+03	+9.747e+02	+8.938e+03	+0.119
131.900	+7.495e+03	+2.531e+03	+1.100e+04	+0.252
132.000	+6.917e+03	+1.840e+03	+9.205e+03	+0.210
132.100	+7.426e+03	+2.070e+03	+9.499e+03	+0.218
132.200	+6.216e+03	+4.092e+03	+9.422e+03	+0.397
132.300	+7.399e+03	+2.001e+03	+9.920e+03	+0.213
132.400	+8.796e+03	+3.082e+03	+9.799e+03	+0.259
132.500	+8.200e+03	+2.859e+03	+1.043e+04	+0.259
132.600	+7.905e+03	+3.616e+03	+1.114e+04	+0.314
132.700	+7.077e+03	+1.568e+03	+1.067e+04	+0.181
132.800	+7.382e+03	+3.327e+03	+9.019e+03	+0.311
132.900	+7.378e+03	+1.520e+03	+8.322e+03	+0.171
133.000	+7.455e+03	+2.567e+03	+1.041e+04	+0.256
133.100	+7.306e+03	+3.011e+03	+1.020e+04	+0.292
133.200	+7.679e+03	+2.410e+03	+1.033e+04	+0.239
133.300	+7.513e+03	+2.722e+03	+1.048e+04	+0.266
133.400	+7.675e+03	+1.805e+03	+1.055e+04	+0.190
133.500	+7.648e+03	+2.556e+03	+1.089e+04	+0.250
133.600	+7.398e+03	+2.108e+03	+9.071e+03	+0.222
133.700	+6.759e+03	+2.885e+03	+1.032e+04	+0.299
133.800	+7.289e+03	+3.005e+03	+8.802e+03	+0.292
133.900	+7.805e+03	+3.511e+03	+9.747e+03	+0.310
134.000	+6.556e+03	+2.492e+03	+9.783e+03	+0.275
134.100	+8.180e+03	+3.658e+03	+9.453e+03	+0.309
134.200	+5.888e+03	+1.428e+03	+1.053e+04	+0.195
134.300	+7.882e+03	+1.898e+03	+9.509e+03	+0.194
134.400	+8.654e+03	+2.542e+03	+9.910e+03	+0.227
134.500	+6.487e+03	+1.335e+01	+1.061e+04	+0.002
134.600	+8.263e+03	+2.393e+03	+1.072e+04	+0.225
134.700	+7.997e+03	+2.816e+03	+9.890e+03	+0.260
134.800	+7.759e+03	+1.631e+03	+9.651e+03	+0.174
134.900	+8.373e+03	+2.332e+03	+8.772e+03	+0.218
135.000	+7.661e+03	+2.860e+03	+1.002e+04	+0.272
135.100	+7.431e+03	+2.474e+03	+9.248e+03	+0.250
135.200	+7.383e+03	+3.067e+03	+9.389e+03	+0.294
135.300	+8.030e+03	+1.176e+03	+1.007e+04	+0.128
135.400	+8.560e+03	+2.894e+03	+1.055e+04	+0.253
135.500	+7.729e+03	+2.288e+03	+1.030e+04	+0.228
135.600	+7.571e+03	+1.473e+03	+1.088e+04	+0.163
135.700	+8.292e+03	+3.225e+03	+9.772e+03	+0.280
135.800	+6.507e+03	+2.372e+03	+1.122e+04	+0.267
135.900	+7.295e+03	+2.581e+03	+1.124e+04	+0.261
136.000	+7.633e+03	+3.207e+03	+1.073e+04	+0.296
136.100	+6.302e+03	+3.269e+03	+1.001e+04	+0.342
136.200	+6.629e+03	+2.211e+03	+9.770e+03	+0.250
136.300	+7.166e+03	+2.198e+03	+1.046e+04	+0.235
136.400	+6.924e+03	+1.874e+03	+8.929e+03	+0.213
136.500	+6.249e+03	+2.345e+03	+9.837e+03	+0.273
136.600	+6.855e+03	+2.782e+03	+1.070e+04	+0.289
136.700	+7.212e+03	+1.867e+03	+8.447e+03	+0.206
136.800	+6.379e+03	+4.200e+03	+1.015e+04	+0.397
136.900	+7.637e+03	+2.429e+03	+9.252e+03	+0.241
137.000	+6.523e+03	+2.562e+03	+1.073e+04	+0.282
137.100	+6.938e+03	+3.295e+03	+1.031e+04	+0.322
137.200	+7.057e+03	+3.257e+03	+9.473e+03	+0.316
137.300	+8.113e+03	+2.596e+03	+1.047e+04	+0.242
137.400	+8.276e+03	+1.778e+03	+1.038e+04	+0.177
137.500	+6.903e+03	+2.772e+03	+9.523e+03	+0.286
137.600	+8.070e+03	+2.763e+03	+9.001e+03	+0.255
137.700	+6.888e+03	+2.134e+03	+9.974e+03	+0.237
137.800	+8.916e+03	+1.081e+03	+8.866e+03	+0.108
137.900	+7.394e+03	+3.279e+03	+9.853e+03	+0.307
138.000	+8.688e+03	+1.601e+03	+1.153e+04	+0.156
138.100	+7.945e+03	+3.368e+03	+9.646e+03	+0.298
138.200	+7.099e+03	+2.666e+03	+9.565e+03	+0.273
138.300	+8.038e+03	+2.706e+03	+9.542e+03	+0.252
138.400	+5.765e+03	+2.247e+03	+9.778e+03	+0.280
138.500	+8.381e+03	+3.672e+03	+1.017e+04	+0.305
138.600	+7.089e+03	+2.254e+03	+9.854e+03	+0.241
138.700	+6.988e+03	+2.952e+03	+1.137e+04	+0.297
138.800	+7.874e+03	+1.815e+03	+9.958e+03	+0.187
138.900	+7.133e+03	+2.173e+03	+7.905e+03	+0.233
139.000	+7.603e+03	+3.498e+03	+1.063e+04	+0.315
139.100	+7.346e+03	+1.961e+03	+8.752e+03	+0.211
139.200	+7.388e+03	+2.240e+03	+9.329e+03	+0.233
139.300	+7.938e+03	+2.446e+03	+1.069e+04	+0.236
139.400	+8.349e+03	+1.294e+03	+9.724e+03	+0.134
139.500	+7.080e+03	+1.937e+03	+1.072e+04	+0.215
139.600	+5.572e+03	+3.297e+03	+9.253e+03	+0.372
139.700	+7.517e+03	+2.271e+03	+1.103e+04	+0.232
139.800	+7.607e+03	+1.509e+03	+1.132e+04	+0.166
139.900	+6.994e+03	+2.251e+03	+8.900e+03	+0.243
140.000	+7.132e+03	+2.052e+03	+1.109e+04	+0.223
140.100	+7.097e+03	+3.517e+03	+9.603e+03	+0.331
140.200	+7.036e+03	+2.230e+03	+9.071e+03	+0.241
140.300	+7.147e+03	+2.702e+03	+1.053e+04	+0.274
140.400	+6.577e+03	+3.414e+03	+9.667e+03	+0.342
140.500	+7.694e+03	+1.695e+03	+1.076e+04	+0.181
140.600	+8.869e+03	+2.174e+03	+1.006e+04	+0.197
140.700	+8.096e+03	+3.422e+03	+9.663e+03	+0.297
140.800	+6.809e+03	+2.579e+03	+1.254e+04	+0.275
140.900	+7.137e+03	+3.436e+03	+1.085e+04	+0.325
141.000	+6.873e+03	+2.222e+03	+1.060e+04	+0.244
141.100	+8.118e+03	+3.672e+03	+9.653e+03	+0.311
141.200	+7.714e+03	+1.808e+03	+8.732e+03	+0.190
141.300	+7.980e+03	+2.199e+03	+9.819e+03	+0.216
141.400	+7.694e+03	+3.498e+03	+1.010e+04	+0.313
141.500	+7.618e+03	+1.869e+03	+9.497e+03	+0.197
141.600	+8.293e+03	+2.998e+03	+9.376e+03	+0.266
141.700	+7.816e+03	+2.585e+03	+9.583e+03	+0.248
141.800	+8.839e+03	+1.549e+03	+1.029e+04	+0.149
141.900	+6.288e+03	+2.273e+03	+9.840e+03	+0.266
142.000	+7.134e+03	+2.026e+03	+1.128e+04	+0.221
142.100	+7.423e+03	+2.389e+03	+9.150e+03	+0.243
142.200	+7.824e+03	+3.296e+03	+9.451e+03	+0.296
142.300	+9.454e+03	+2.668e+03	+9.029e+03	+0.220
142.400	+6.013e+03	+1.114e+03	+1.029e+04	+0.156
142.500	+7.620e+03	+2.095e+03	+9.357e+03	+0.216
142.600	+8.062e+03	+2.440e+03	+8.995e+03	+0.232
142.700	+8.105e+03	+2.198e+03	+1.028e+04	+0.213
142.800	+6.736e+03	+1.710e+03	+1.135e+04	+0.203
142.900	+6.336e+03	+1.806e+03	+1.061e+04	+0.222
143.000	+7.547e+03	+1.239e+03	+9.961e+03	+0.141
143.100	+7.693e+03	+2.989e+03	+9.687e+03	+0.280
143.200	+6.818e+03	+2.384e+03	+9.846e+03	+0.259
143.300	+8.253e+03	+2.223e+03	+1.038e+04	+0.212
143.400	+8.513e+03	+3.174e+03	+9.421e+03	+0.272
143.500	+7.702e+03	+2.719e+03	+9.501e+03	+0.261
143.600	+6.669e+03	+1.559e+03	+1.004e+04	+0.189
143.700	+7.615e+03	+3.501e+03	+1.031e+04	+0.315
143.800	+6.967e+03	+3.427e+03	+9.013e+03	+0.330
143.900	+7.874e+03	+3.760e+03	+9.583e+03	+0.323
144.000	+7.811e+03	+2.950e+03	+1.074e+04	+0.274
144.100	+7.891e+03	+2.470e+03	+1.099e+04	+0.238
144.200	+6.217e+03	+2.684e+03	+1.169e+04	+0.302
144.300	+7.460e+03	+3.893e+03	+1.119e+04	+0.343
144.400	+7.965e+03	+3.011e+03	+1.037e+04	+0.274
144.500	+7.693e+03	+2.108e+03	+9.881e+03	+0.215
144.600	+7.338e+03	+2.420e+03	+9.692e+03	+0.248
144.700	+8.717e+03	+2.740e+03	+9.035e+03	+0.239
144.800	+6.330e+03	+1.556e+03	+9.456e+03	+0.197
144.900	+5.714e+03	+1.575e+03	+8.853e+03	+0.216
145.000	+9.131e+03	+3.416e+03	+9.590e+03	+0.272
145.100	+7.632e+03	+3.187e+03	+9.742e+03	+0.295
145.200	+7.223e+03	+2.484e+03	+9.792e+03	+0.256
145.300	+8.248e+03	+1.238e+03	+1.010e+04	+0.131
145.400	+7.399e+03	+1.935e+03	+8.936e+03	+0.207
145.500	+6.627e+03	+2.140e+03	+1.087e+04	+0.244
145.600	+8.534e+03	+2.817e+03	+1.032e+04	+0.248
145.700	+8.848e+03	+2.978e+03	+9.576e+03	+0.252
145.800	+6.986e+03	+3.101e+03	+9.784e+03	+0.307
145.900	+8.889e+03	+2.412e+03	+9.410e+03	+0.213
146.000	+6.400e+03	+3.079e+03	+9.212e+03	+0.325
146.100	+8.258e+03	+2.406e+03	+9.802e+03	+0.226
146.200	+6.063e+03	+1.053e+03	+1.044e+04	+0.148
146.300	+7.406e+03	+2.805e+03	+1.094e+04	+0.275
146.400	+7.161e+03	+2.256e+03	+1.036e+04	+0.240
146.500	+7.830e+03	+3.303e+03	+1.007e+04	+0.297
146.600	+6.558e+03	+2.732e+03	+1.089e+04	+0.294
146.700	+8.070e+03	+2.812e+03	+1.130e+04	+0.258
146.800	+7.567e+03	+3.151e+03	+1.006e+04	+0.294
146.900	+8.042e+03	+2.848e+03	+8.726e+03	+0.261
147.000	+7.577e+03	+1.166e+03	+8.307e+03	+0.133
147.100	+6.770e+03	+1.845e+03	+8.235e+03	+0.214
147.200	+8.044e+03	+1.305e+03	+9.546e+03	+0.140
147.300	+7.820e+03	+2.604e+03	+9.765e+03	+0.250
147.400	+8.144e+03	+2.641e+03	+9.756e+03	+0.245
147.500	+7.942e+03	+2.781e+03	+1.098e+04	+0.259
147.600	+7.989e+03	+2.592e+03	+1.074e+04	+0.245
147.700	+7.600e+03	+2.018e+03	+1.039e+04	+0.210
147.800	+7.276e+03	+2.317e+03	+1.028e+04	+0.242
147.900	+6.966e+03	+3.059e+03	+9.638e+03	+0.305
148.000	+6.973e+03	+1.970e+03	+1.046e+04	+0.220
148.100	+7.858e+03	+2.268e+03	+9.912e+03	+0.224
148.200	+6.519e+03	+3.153e+03	+1.007e+04	+0.326
148.300	+8.120e+03	+1.955e+03	+1.128e+04	+0.194
148.400	+7.484e+03	+3.302e+03	+1.060e+04	+0.306
148.500	+7.614e+03	+1.955e+03	+1.110e+04	+0.204
148.600	+7.868e+03	+2.474e+03	+9.220e+03	+0.239
148.700	+7.580e+03	+2.885e+03	+1.056e+04	+0.276
148.800	+6.809e+03	+2.904e+03	+1.051e+04	+0.299
148.900	+8.393e+03	+2.256e+03	+1.013e+04	+0.212
149.000	+6.607e+03	+2.740e+03	+9.643e+03	+0.293
149.100	+7.920e+03	+1.512e+03	+9.239e+03	+0.160
149.200	+6.154e+03	+2.747e+03	+9.205e+03	+0.309
149.300	+7.567e+03	+2.635e+03	+1.032e+04	+0.258
149.400	+8.663e+03	+1.218e+03	+9.557e+03	+0.123
149.500	+8.260e+03	+1.904e+03	+1.002e+04	+0.187
149.600	+7.302e+03	+1.884e+03	+9.957e+03	+0.205
149.700	+8.072e+03	+2.675e+03	+1.110e+04	+0.249
149.800	+7.390e+03	+1.808e+03	+1.009e+04	+0.197
149.900	+6.842e+03	+3.017e+03	+1.122e+04	+0.306
150.000	+6.461e+03	+3.785e+03	+9.296e+03	+0.369
150.100	+7.663e+03	+2.805e+03	+1.109e+04	+0.268
150.200	+7.331e+03	+2.730e+03	+1.126e+04	+0.271
150.300	+9.058e+03	+3.473e+03	+1.116e+04	+0.277
150.400	+6.952e+03	+2.337e+03	+9.742e+03	+0.252
150.500	+6.780e+03	+2.567e+03	+9.643e+03	+0.275
150.600	+7.605e+03	+2.874e+03	+9.987e+03	+0.274
150.700	+7.863e+03	+2.696e+03	+1.121e+04	+0.255
150.800	+7.689e+03	+1.902e+03	+9.627e+03	+0.198
150.900	+6.844e+03	+2.227e+03	+1.066e+04	+0.246
151.000	+7.295e+03	+1.495e+03	+8.644e+03	+0.170
151.100	+7.051e+03	+4.156e+03	+9.758e+03	+0.371
151.200	+7.830e+03	+2.570e+03	+1.074e+04	+0.247
151.300	+7.425e+03	+3.067e+03	+8.950e+03	+0.292
151.400	+6.943e+03	+2.759e+03	+9.399e+03	+0.284
151.500	+7.902e+03	+1.974e+03	+9.126e+03	+0.200
151.600	+7.191e+03	+2.518e+03	+8.657e+03	+0.259
151.700	+6.358e+03	+2.209e+03	+1.018e+04	+0.258
151.800	+8.254e+03	+1.950e+03	+9.212e+03	+0.191
151.900	+8.383e+03	+2.131e+03	+1.021e+04	+0.203
152.000	+7.254e+03	+1.923e+03	+8.641e+03	+0.210
152.100	+6.936e+03	+3.388e+03	+9.874e+03	+0.328
152.200	+7.158e+03	+2.046e+03	+1.082e+04	+0.222
152.300	+7.644e+03	+2.976e+03	+1.034e+04	+0.280
152.400	+6.767e+03	+2.986e+03	+1.011e+04	+0.306
152.500	+8.012e+03	+1.847e+03	+1.016e+04	+0.187
152.600	+7.668e+03	+2.578e+03	+9.874e+03	+0.252
152.700	+7.377e+03	+1.231e+03	+9.870e+03	+0.143
152.800	+8.468e+03	+2.813e+03	+1.163e+04	+0.249
152.900	+6.398e+03	+2.578e+03	+9.190e+03	+0.287
153.000	+7.521e+03	+3.084e+03	+1.025e+04	+0.291
153.100	+6.262e+03	+2.624e+03	+9.094e+03	+0.295
153.200	+6.849e+03	+2.706e+03	+8.727e+03	+0.283
153.300	+7.422e+03	+1.762e+03	+9.850e+03	+0.192
153.400	+6.646e+03	+2.880e+03	+9.351e+03	+0.302
153.500	+7.172e+03	+2.155e+03	+1.028e+04	+0.231
153.600	+6.965e+03	+2.685e+03	+8.204e+03	+0.278
153.700	+7.377e+03	+2.353e+03	+9.235e+03	+0.242
153.800	+6.985e+03	+1.856e+03	+9.035e+03	+0.210
153.900	+7.529e+03	+2.601e+03	+1.019e+04	+0.257
154.000	+7.536e+03	+1.089e+03	+9.387e+03	+0.126
154.100	+8.155e+03	+1.304e+03	+9.414e+03	+0.138
154.200	+8.422e+03	+3.012e+03	+9.892e+03	+0.263
154.300	+7.386e+03	+2.635e+03	+9.399e+03	+0.263
154.400	+7.015e+03	+2.750e+03	+9.578e+03	+0.282
154.500	+7.740e+03	+1.330e+03	+9.463e+03	+0.147
154.600	+7.094e+03	+2.695e+03	+9.833e+03	+0.275
154.700	+8.237e+03	+2.611e+03	+1.080e+04	+0.241
154.800	+7.346e+03	+1.738e+03	+1.006e+04	+0.191
154.900	+7.852e+03	+3.013e+03	+9.792e+03	+0.277
155.000	+5.815e+03	+2.690e+03	+9.646e+03	+0.316
155.100	+7.265e+03	+3.919e+03	+8.731e+03	+0.350
155.200	+7.415e+03	+2.970e+03	+9.554e+03	+0.286
155.300	+8.144e+03	+1.376e+03	+1.015e+04	+0.145
155.400	+7.563e+03	+2.224e+03	+8.537e+03	+0.227
155.500	+7.330e+03	+1.425e+03	+1.100e+04	+0.163
155.600	+7.492e+03	+2.341e+03	+1.013e+04	+0.238
155.700	+7.573e+03	+1.942e+03	+9.940e+03	+0.204
155.800	+7.929e+03	+1.791e+03	+9.785e+03	+0.184
155.900	+8.225e+03	+1.621e+03	+9.515e+03	+0.165
156.000	+8.874e+03	+1.924e+03	+9.553e+03	+0.178
156.100	+7.675e+03	+1.580e+03	+1.082e+04	+0.171
156.200	+7.433e+03	+3.143e+03	+9.871e+03	+0.297
156.300	+7.965e+03	+2.182e+03	+1.054e+04	+0.215
156.400	+8.354e+03	+2.394e+03	+9.971e+03	+0.223
156.500	+7.771e+03	+2.320e+03	+8.869e+03	+0.230
156.600	+6.706e+03	+2.917e+03	+1.014e+04	+0.303
156.700	+6.301e+03	+1.832e+03	+1.011e+04	+0.225
156.800	+7.324e+03	+3.072e+03	+9.444e+03	+0.295
156.900	+8.033e+03	+1.221e+03	+1.086e+04	+0.132
157.000	+6.844e+03	+3.473e+03	+9.797e+03	+0.337
157.100	+7.401e+03	+1.578e+03	+9.061e+03	+0.176
157.200	+7.569e+03	+2.538e+03	+1.119e+04	+0.251
157.300	+7.122e+03	+3.266e+03	+9.352e+03	+0.314
157.400	+6.970e+03	+2.444e+03	+9.931e+03	+0.260
157.500	+5.992e+03	+1.871e+03	+1.051e+04	+0.238
157.600	+5.842e+03	+2.250e+03	+1.046e+04	+0.278
157.700	+7.186e+03	+3.106e+03	+9.891e+03	+0.302
157.800	+6.128e+03	+3.184e+03	+9.209e+03	+0.342
157.900	+7.150e+03	+1.899e+03	+1.046e+04	+0.210
158.000	+7.425e+03	+2.190e+03	+9.802e+03	+0.228
158.100	+6.880e+03	+2.298e+03	+1.145e+04	+0.250
158.200	+6.826e+03	+3.417e+03	+1.026e+04	+0.334
158.300	+6.626e+03	+1.848e+03	+1.077e+04	+0.218
158.400	+8.334e+03	+5.796e+02	+9.695e+03	+0.065
158.500	+7.288e+03	+2.280e+03	+9.663e+03	+0.238
158.600	+7.572e+03	+2.054e+03	+1.009e+04	+0.213
158.700	+8.148e+03	+2.751e+03	+1.011e+04	+0.252
158.800	+8.049e+03	+2.350e+03	+1.069e+04	+0.226
158.900	+7.263e+03	+3.525e+03	+1.059e+04	+0.327
159.000	+7.715e+03	+2.242e+03	+9.665e+03	+0.225
159.100	+6.675e+03	+1.914e+03	+9.504e+03	+0.223
159.200	+8.356e+03	+2.859e+03	+9.968e+03	+0.255
159.300	+8.209e+03	+2.360e+03	+9.016e+03	+0.223
159.400	+8.258e+03	+2.749e+03	+1.093e+04	+0.250
159.500	+7.355e+03	+2.576e+03	+1.122e+04	+0.259
159.600	+7.936e+03	+2.387e+03	+1.092e+04	+0.231
159.700	+7.310e+03	+3.485e+03	+9.669e+03	+0.323
159.800	+7.808e+03	+2.654e+03	+1.039e+04	+0.254
159.900	+8.034e+03	+1.035e+03	+1.050e+04	+0.114
160.000	+6.921e+03	+2.156e+03	+9.059e+03	+0.238
160.100	+7.566e+03	+2.845e+03	+9.542e+03	+0.273
160.200	+6.163e+03	+3.006e+03	+9.515e+03	+0.328
160.300	+7.451e+03	+2.321e+03	+9.403e+03	+0.238
160.400	+7.856e+03	+1.464e+03	+9.555e+03	+0.157
160.500	+7.512e+03	+2.517e+03	+9.690e+03	+0.251
160.600	+7.764e+03	+2.323e+03	+1.051e+04	+0.230
160.700	+8.145e+03	+2.272e+03	+1.064e+04	+0.218
160.800	+6.515e+03	+2.758e+03	+8.080e+03	+0.297
160.900	+7.420e+03	+3.501e+03	+1.027e+04	+0.321
161.000	+6.800e+03	+2.462e+03	+8.861e+03	+0.266
161.100	+6.903e+03	+2.372e+03	+9.950e+03	+0.256
161.200	+7.534e+03	+1.667e+03	+1.040e+04	+0.181
161.300	+7.366e+03	+2.751e+03	+9.467e+03	+0.272
161.400	+6.154e+03	+3.041e+03	+9.904e+03	+0.331
161.500	+7.780e+03	+2.426e+03	+1.062e+04	+0.238
161.600	+8.266e+03	+1.856e+03	+1.059e+04	+0.183
161.700	+7.463e+03	+3.076e+03	+9.995e+03	+0.292
161.800	+7.306e+03	+2.985e+03	+1.008e+04	+0.290
161.900	+6.876e+03	+1.977e+03	+1.060e+04	+0.223
162.000	+7.214e+03	+3.730e+03	+1.063e+04	+0.341
162.100	+6.593e+03	+2.132e+03	+1.028e+04	+0.244
162.200	+8.459e+03	+3.010e+03	+1.092e+04	+0.262
162.300	+6.790e+03	+1.794e+03	+1.030e+04	+0.209
162.400	+8.423e+03	+2.691e+03	+1.097e+04	+0.242
162.500	+7.060e+03	+2.741e+03	+9.264e+03	+0.280
162.600	+8.816e+03	+2.008e+03	+1.126e+04	+0.186
162.700	+7.181e+03	+1.294e+03	+1.007e+04	+0.153
162.800	+7.086e+03	+3.128e+03	+8.410e+03	+0.306
162.900	+9.078e+03	+3.284e+03	+1.003e+04	+0.266
163.000	+8.245e+03	+2.395e+03	+9.082e+03	+0.225
163.100	+6.299e+03	+1.080e+03	+1.021e+04	+0.146
163.200	+8.386e+03	+1.627e+03	+1.041e+04	+0.162
163.300	+7.167e+03	+1.313e+03	+8.988e+03	+0.155
163.400	+8.379e+03	+1.796e+03	+1.017e+04	+0.177
163.500	+8.161e+03	+2.545e+03	+1.025e+04	+0.238
163.600	+7.395e+03	+2.922e+03	+1.110e+04	+0.283
163.700	+6.821e+03	+3.048e+03	+8.378e+03	+0.309
163.800	+8.136e+03	+2.232e+03	+1.014e+04	+0.215
163.900	+6.228e+03	+3.009e+03	+1.036e+04	+0.326
164.000	+7.018e+03	+2.658e+03	+9.045e+03	+0.275
164.100	+7.126e+03	+2.663e+03	+9.888e+03	+0.272
164.200	+7.575e+03	+1.592e+03	+9.617e+03	+0.174
164.300	+7.631e+03	+1.637e+03	+1.025e+04	+0.177
164.400	+8.104e+03	+1.389e+03	+1.087e+04	+0.146
164.500	+7.056e+03	+2.359e+03	+8.564e+03	+0.251
164.600	+6.982e+03	+3.210e+03	+8.932e+03	+0.315
164.700	+7.562e+03	+2.064e+03	+9.378e+03	+0.214
164.800	+7.519e+03	+2.665e+03	+1.120e+04	+0.262
164.900	+7.450e+03	+2.858e+03	+9.727e+03	+0.277
165.000	+8.242e+03	+2.588e+03	+1.082e+04	+0.239
165.100	+7.813e+03	+2.699e+03	+9.534e+03	+0.257
165.200	+8.448e+03	+2.019e+03	+1.074e+04	+0.193
165.300	+7.609e+03	+2.272e+03	+9.686e+03	+0.230
165.400	+8.072e+03	+1.631e+03	+9.836e+03	+0.168
165.500	+7.886e+03	+1.520e+03	+1.067e+04	+0.162
165.600	+7.068e+03	+1.963e+03	+1.000e+04	+0.217
165.700	+8.207e+03	+3.008e+03	+9.813e+03	+0.268
165.800	+6.954e+03	+2.876e+03	+9.599e+03	+0.293
165.900	+7.243e+03	+3.036e+03	+1.075e+04	+0.295
166.000	+7.686e+03	+2.394e+03	+9.382e+03	+0.238
166.100	+7.804e+03	+1.272e+03	+9.589e+03	+0.140
166.200	+7.116e+03	+2.305e+03	+1.049e+04	+0.245
166.300	+7.252e+03	+3.306e+03	+9.869e+03	+0.313
166.400	+7.298e+03	+2.938e+03	+1.007e+04	+0.287
166.500	+7.344e+03	+2.895e+03	+9.833e+03	+0.283
166.600	+7.130e+03	+4.283e+03	+1.004e+04	+0.375
166.700	+5.394e+03	+3.655e+03	+9.471e+03	+0.404
166.800	+7.674e+03	+2.415e+03	+9.721e+03	+0.239
166.900	+7.149e+03	+3.970e+03	+8.894e+03	+0.357
167.000	+7.426e+03	+2.979e+03	+1.028e+04	+0.286
167.100	+7.228e+03	+3.326e+03	+8.219e+03	+0.315
167.200	+6.830e+03	+2.275e+03	+1.033e+04	+0.250
167.300	+6.858e+03	+1.978e+03	+9.844e+03	+0.224
167.400	+5.826e+03	+3.216e+03	+1.009e+04	+0.356
167.500	+6.002e+03	+2.927e+03	+1.054e+04	+0.328
167.600	+6.691e+03	+2.879e+03	+9.837e+03	+0.301
167.700	+7.782e+03	+3.736e+03	+9.077e+03	+0.324
167.800	+7.754e+03	+2.467e+03	+9.954e+03	+0.241
167.900	+7.315e+03	+1.600e+03	+9.917e+03	+0.180
168.000	+8.551e+03	+2.529e+03	+9.721e+03	+0.228
168.100	+7.185e+03	+2.987e+03	+1.009e+04	+0.294
168.200	+6.468e+03	+2.067e+03	+9.909e+03	+0.242
168.300	+7.973e+03	+2.610e+03	+9.478e+03	+0.247
168.400	+7.345e+03	+3.231e+03	+1.052e+04	+0.305
168.500	+7.076e+03	+2.470e+03	+1.039e+04	+0.259
168.600	+8.803e+03	+2.752e+03	+9.890e+03	+0.238
