%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.173e+03	+2.292e+03	+1.073e+04	+0.219
126.600	+6.887e+03	+2.845e+03	+1.010e+04	+0.292
126.700	+6.195e+03	+2.424e+03	+1.029e+04	+0.281
126.800	+6.976e+03	+1.650e+03	+1.011e+04	+0.191
126.900	+6.961e+03	+3.229e+03	+1.028e+04	+0.317
127.000	+8.957e+03	+2.348e+03	+9.868e+03	+0.208
127.100	+6.778e+03	+2.457e+03	+1.047e+04	+0.266
127.200	+7.616e+03	+3.323e+03	+9.668e+03	+0.304
127.300	+8.273e+03	+2.898e+03	+1.012e+04	+0.259
127.400	+7.346e+03	+1.970e+03	+8.986e+03	+0.212
127.500	+7.495e+03	+2.035e+03	+1.014e+04	+0.214
127.600	+7.503e+03	+1.129e+03	+9.062e+03	+0.131
127.700	+7.338e+03	+2.893e+03	+9.800e+03	+0.283
127.800	+7.357e+03	+1.578e+03	+9.931e+03	+0.177
127.900	+5.652e+03	+2.459e+03	+1.068e+04	+0.303
128.000	+7.335e+03	+1.705e+03	+1.046e+04	+0.189
128.100	+8.960e+03	+3.008e+03	+9.703e+03	+0.251
128.200	+8.005e+03	+3.546e+03	+1.120e+04	+0.307
128.300	+7.706e+03	+1.287e+03	+1.155e+04	+0.143
128.400	+6.746e+03	+3.049e+03	+1.051e+04	+0.311
128.500	+7.729e+03	+2.430e+03	+1.040e+04	+0.239
128.600	+8.187e+03	+1.379e+03	+8.236e+03	+0.144
128.700	+7.586e+03	+3.254e+03	+9.738e+03	+0.300
128.800	+7.334e+03	+3.254e+03	+1.100e+04	+0.307
128.900	+6.702e+03	+4.075e+03	+1.059e+04	+0.378
129.000	+6.840e+03	+1.610e+03	+9.722e+03	+0.190
129.100	+6.804e+03	+1.849e+03	+9.286e+03	+0.214
129.200	+7.249e+03	+2.150e+03	+1.079e+04	+0.229
129.300	+7.004e+03	+2.258e+03	+1.052e+04	+0.244
129.400	+7.183e+03	+1.069e+03	+1.015e+04	+0.130
129.500	+8.455e+03	+1.662e+03	+1.012e+04	+0.164
129.600	+6.933e+03	+8.643e+02	+9.713e+03	+0.111
129.700	+7.174e+03	+1.691e+03	+9.783e+03	+0.191
129.800	+7.369e+03	+2.430e+03	+1.059e+04	+0.248
129.900	+7.012e+03	+2.882e+03	+9.427e+03	+0.291
130.000	+6.783e+03	+2.354e+03	+9.262e+03	+0.258
130.100	+6.690e+03	+2.734e+03	+1.095e+04	+0.290
130.200	+7.733e+03	+2.096e+03	+9.997e+03	+0.213
130.300	+7.337e+03	+2.925e+03	+1.028e+04	+0.285
130.400	+8.828e+03	+2.611e+03	+9.631e+03	+0.228
130.500	+7.079e+03	+8.415e+02	+9.753e+03	+0.106
130.600	+8.254e+03	+3.233e+03	+1.051e+04	+0.281
130.700	+7.594e+03	+3.019e+03	+9.835e+03	+0.284
130.800	+7.673e+03	+2.867e+03	+9.645e+03	+0.272
130.900	+8.065e+03	+2.386e+03	+9.170e+03	+0.228
131.000	+7.638e+03	+2.453e+03	+1.072e+04	+0.243
131.100	+8.203e+03	+2.879e+03	+9.970e+03	+0.260
131.200	+7.353e+03	+2.825e+03	+9.692e+03	+0.278
131.300	+7.207e+03	+2.870e+03	+9.674e+03	+0.285
131.400	+7.164e+03	+1.775e+03	+9.630e+03	+0.199
131.500	+7.459e+03	+1.868e+03	+9.806e+03	+0.200
131.600	+6.817e+03	+3.019e+03	+9.799e+03	+0.307
131.700	+7.264e+03	+3.301e+03	+9.168e+03	+0.312
131.800	+8.549e+03	+1.150e+03	+9.855e+03	+0.119
131.900	+7.012e+03	+2.558e+03	+9.233e+03	+0.267
132.000	+6.758e+03	+3.724e+03	+9.651e+03	+0.355
132.100	+7.153e+03	+2.629e+03	+9.376e+03	+0.269
132.200	+6.663e+03	+3.372e+03	+1.107e+04	+0.336
132.300	+7.435e+03	+2.763e+03	+9.397e+03	+0.271
132.400	+7.103e+03	+2.056e+03	+1.098e+04	+0.224
132.500	+6.818e+03	+3.004e+03	+8.861e+03	+0.306
132.600	+7.969e+03	+3.261e+03	+1.028e+04	+0.290
132.700	+6.021e+03	+2.452e+03	+1.008e+04	+0.289
132.800	+8.088e+03	+1.703e+03	+9.774e+03	+0.174
132.900	+6.572e+03	+2.147e+03	+8.516e+03	+0.246
133.000	+6.540e+03	+1.960e+03	+1.120e+04	+0.231
133.100	+7.805e+03	+3.378e+03	+1.062e+04	+0.302
133.200	+6.923e+03	+3.450e+03	+1.125e+04	+0.333
133.300	+7.880e+03	+2.613e+03	+1.072e+04	+0.249
133.400	+5.931e+03	+2.148e+03	+9.569e+03	+0.266
133.500	+8.244e+03	+2.071e+03	+9.834e+03	+0.201
133.600	+6.865e+03	+2.918e+03	+1.086e+04	+0.298
133.700	+7.558e+03	+2.477e+03	+1.001e+04	+0.247
133.800	+7.883e+03	+3.333e+03	+9.548e+03	+0.297
133.900	+6.710e+03	+1.925e+03	+1.023e+04	+0.223
134.000	+6.925e+03	+2.121e+03	+9.831e+03	+0.234
134.100	+8.394e+03	+3.081e+03	+1.059e+04	+0.269
134.200	+6.994e+03	+1.703e+03	+1.020e+04	+0.196
134.300	+7.577e+03	+1.727e+03	+9.335e+03	+0.186
134.400	+7.757e+03	+2.891e+03	+9.874e+03	+0.272
134.500	+7.646e+03	+2.466e+03	+1.046e+04	+0.244
134.600	+7.842e+03	+2.106e+03	+1.031e+04	+0.212
134.700	+7.177e+03	+2.125e+03	+1.044e+04	+0.228
134.800	+6.896e+03	+2.447e+03	+1.089e+04	+0.262
134.900	+7.392e+03	+1.868e+03	+1.012e+04	+0.202
135.000	+7.851e+03	+2.421e+03	+9.109e+03	+0.236
135.100	+7.486e+03	+2.785e+03	+1.116e+04	+0.271
135.200	+7.378e+03	+2.235e+03	+9.332e+03	+0.232
135.300	+7.893e+03	+2.317e+03	+9.520e+03	+0.227
135.400	+7.482e+03	+2.944e+03	+1.063e+04	+0.282
135.500	+8.438e+03	+2.351e+03	+1.056e+04	+0.218
135.600	+8.491e+03	+1.512e+03	+8.930e+03	+0.151
135.700	+7.458e+03	+2.914e+03	+1.049e+04	+0.281
135.800	+8.180e+03	+2.793e+03	+1.171e+04	+0.255
135.900	+7.774e+03	+3.341e+03	+1.150e+04	+0.301
136.000	+7.758e+03	+2.974e+03	+1.033e+04	+0.277
136.100	+6.271e+03	+3.671e+03	+1.047e+04	+0.369
136.200	+6.297e+03	+2.154e+03	+9.803e+03	+0.255
136.300	+6.524e+03	+2.738e+03	+9.980e+03	+0.296
136.400	+6.977e+03	+2.662e+03	+9.759e+03	+0.276
136.500	+6.333e+03	+3.129e+03	+1.042e+04	+0.331
136.600	+7.746e+03	+2.416e+03	+9.588e+03	+0.238
136.700	+8.588e+03	+2.855e+03	+9.421e+03	+0.250
136.800	+6.306e+03	+2.981e+03	+1.058e+04	+0.321
136.900	+7.037e+03	+2.458e+03	+9.903e+03	+0.259
137.000	+8.533e+03	+3.258e+03	+9.441e+03	+0.276
137.100	+7.399e+03	+2.664e+03	+1.024e+04	+0.265
137.200	+7.365e+03	+2.952e+03	+1.096e+04	+0.286
137.300	+7.357e+03	+2.457e+03	+1.070e+04	+0.250
137.400	+7.254e+03	+1.467e+03	+1.105e+04	+0.168
137.500	+9.173e+03	+3.073e+03	+1.014e+04	+0.251
137.600	+7.629e+03	+3.486e+03	+9.836e+03	+0.314
137.700	+6.720e+03	+1.988e+03	+1.089e+04	+0.228
137.800	+6.792e+03	+1.023e+03	+1.060e+04	+0.131
137.900	+8.915e+03	+2.853e+03	+9.799e+03	+0.242
138.000	+7.504e+03	+2.342e+03	+9.958e+03	+0.238
138.100	+7.391e+03	+1.360e+03	+9.622e+03	+0.155
138.200	+8.201e+03	+1.648e+03	+1.004e+04	+0.167
138.300	+7.589e+03	+1.567e+03	+9.572e+03	+0.171
138.400	+6.855e+03	+2.375e+03	+1.022e+04	+0.257
138.500	+6.964e+03	+1.862e+03	+1.073e+04	+0.211
138.600	+8.991e+03	+2.035e+03	+9.101e+03	+0.185
138.700	+7.096e+03	+2.581e+03	+1.010e+04	+0.267
138.800	+7.237e+03	+1.853e+03	+9.967e+03	+0.204
138.900	+7.362e+03	+2.921e+03	+9.621e+03	+0.284
139.000	+8.191e+03	+7.872e+02	+1.042e+04	+0.088
139.100	+8.104e+03	+2.013e+03	+9.040e+03	+0.199
139.200	+7.728e+03	+2.626e+03	+9.770e+03	+0.254
139.300	+5.918e+03	+2.812e+03	+9.577e+03	+0.322
139.400	+7.898e+03	+1.977e+03	+1.014e+04	+0.200
139.500	+8.105e+03	+1.936e+03	+8.086e+03	+0.193
139.600	+6.948e+03	+2.869e+03	+9.867e+03	+0.292
139.700	+7.303e+03	+2.400e+03	+9.936e+03	+0.247
139.800	+7.417e+03	+1.921e+03	+9.370e+03	+0.206
139.900	+7.773e+03	+1.638e+03	+1.007e+04	+0.174
140.000	+6.382e+03	+2.080e+03	+9.216e+03	+0.246
140.100	+7.147e+03	+2.726e+03	+9.895e+03	+0.276
140.200	+8.028e+03	+2.129e+03	+1.026e+04	+0.210
140.300	+7.261e+03	+2.879e+03	+1.060e+04	+0.284
140.400	+8.002e+03	+1.563e+03	+1.110e+04	+0.163
140.500	+7.650e+03	+3.326e+03	+1.028e+04	+0.303
140.600	+8.684e+03	+2.475e+03	+9.588e+03	+0.222
140.700	+7.473e+03	+2.461e+03	+9.801e+03	+0.248
140.800	+8.267e+03	+3.562e+03	+9.443e+03	+0.301
140.900	+7.126e+03	+1.982e+03	+8.954e+03	+0.218
141.000	+9.836e+03	+3.204e+03	+1.014e+04	+0.246
141.100	+7.916e+03	+3.133e+03	+1.040e+04	+0.284
141.200	+7.775e+03	+3.809e+03	+9.507e+03	+0.329
141.300	+8.218e+03	+2.313e+03	+1.064e+04	+0.220
141.400	+6.254e+03	+2.229e+03	+1.106e+04	+0.263
141.500	+6.581e+03	+2.007e+03	+1.087e+04	+0.234
141.600	+8.598e+03	+1.668e+03	+1.057e+04	+0.162
141.700	+7.190e+03	+4.071e+03	+1.077e+04	+0.362
141.800	+6.216e+03	+3.009e+03	+1.017e+04	+0.326
141.900	+7.438e+03	+2.068e+03	+1.082e+04	+0.218
142.000	+6.093e+03	+2.672e+03	+9.518e+03	+0.305
142.100	+7.721e+03	+1.849e+03	+9.308e+03	+0.193
142.200	+6.614e+03	+2.227e+03	+9.357e+03	+0.252
142.300	+6.740e+03	+1.934e+03	+1.018e+04	+0.223
142.400	+7.697e+03	+2.845e+03	+9.305e+03	+0.270
142.500	+7.211e+03	+2.963e+03	+9.150e+03	+0.291
142.600	+7.019e+03	+3.046e+03	+9.770e+03	+0.303
142.700	+8.414e+03	+2.501e+03	+1.052e+04	+0.229
142.800	+6.904e+03	+3.660e+03	+1.012e+04	+0.346
142.900	+7.933e+03	+3.078e+03	+8.782e+03	+0.280
143.000	+7.350e+03	+2.914e+03	+9.936e+03	+0.284
143.100	+7.247e+03	+2.891e+03	+8.927e+03	+0.285
143.200	+6.877e+03	+3.542e+03	+9.855e+03	+0.340
143.300	+7.963e+03	+1.598e+03	+9.795e+03	+0.167
143.400	+6.048e+03	+2.300e+03	+9.961e+03	+0.276
143.500	+6.754e+03	+1.257e+03	+9.114e+03	+0.157
143.600	+7.162e+03	+1.871e+03	+1.020e+04	+0.207
143.700	+6.554e+03	+2.706e+03	+8.656e+03	+0.292
143.800	+7.880e+03	+1.869e+03	+9.859e+03	+0.192
143.900	+6.956e+03	+2.569e+03	+1.051e+04	+0.270
144.000	+8.127e+03	+2.579e+03	+9.374e+03	+0.241
144.100	+7.476e+03	+2.110e+03	+9.582e+03	+0.220
144.200	+7.521e+03	+2.911e+03	+1.141e+04	+0.279
144.300	+8.615e+03	+2.670e+03	+1.061e+04	+0.237
144.400	+6.497e+03	+2.098e+03	+1.030e+04	+0.244
144.500	+7.171e+03	+3.000e+03	+9.570e+03	+0.295
144.600	+7.747e+03	+1.533e+03	+9.088e+03	+0.165
144.700	+7.720e+03	+1.389e+03	+9.787e+03	+0.152
144.800	+7.925e+03	+3.531e+03	+9.472e+03	+0.308
144.900	+5.875e+03	+3.797e+03	+1.034e+04	+0.393
145.000	+7.388e+03	+2.311e+03	+9.599e+03	+0.238
145.100	+7.411e+03	+2.633e+03	+9.496e+03	+0.262
145.200	+8.314e+03	+3.272e+03	+1.093e+04	+0.282
145.300	+6.175e+03	+1.568e+03	+1.048e+04	+0.202
145.400	+7.863e+03	+2.921e+03	+1.065e+04	+0.271
145.500	+7.179e+03	+1.280e+03	+9.416e+03	+0.151
145.600	+6.495e+03	+3.439e+03	+9.719e+03	+0.346
145.700	+5.586e+03	+2.066e+03	+1.019e+04	+0.270
145.800	+8.291e+03	+2.071e+03	+9.248e+03	+0.200
145.900	+7.922e+03	+1.713e+03	+1.052e+04	+0.178
146.000	+8.406e+03	+1.624e+03	+1.142e+04	+0.162
146.100	+7.113e+03	+2.067e+03	+8.866e+03	+0.225
146.200	+8.173e+03	+2.941e+03	+9.840e+03	+0.265
146.300	+7.491e+03	+1.923e+03	+1.006e+04	+0.204
146.400	+7.261e+03	+2.792e+03	+9.767e+03	+0.278
146.500	+6.114e+03	+2.251e+03	+1.035e+04	+0.269
146.600	+7.711e+03	+2.450e+03	+9.836e+03	+0.241
146.700	+6.980e+03	+2.356e+03	+8.245e+03	+0.252
146.800	+7.770e+03	+1.600e+03	+1.033e+04	+0.171
146.900	+6.740e+03	+3.068e+03	+9.233e+03	+0.313
147.000	+7.791e+03	+1.610e+03	+1.069e+04	+0.171
147.100	+6.822e+03	+2.728e+03	+1.001e+04	+0.286
147.200	+7.924e+03	+2.384e+03	+9.785e+03	+0.231
147.300	+7.211e+03	+1.668e+03	+1.042e+04	+0.188
147.400	+8.322e+03	+2.699e+03	+9.347e+03	+0.245
147.500	+8.111e+03	+1.627e+03	+1.013e+04	+0.167
147.600	+8.376e+03	+2.595e+03	+9.431e+03	+0.236
147.700	+8.118e+03	+3.022e+03	+1.029e+04	+0.271
147.800	+7.135e+03	+2.258e+03	+9.200e+03	+0.240
147.900	+7.329e+03	+1.898e+03	+1.113e+04	+0.206
148.000	+7.302e+03	+1.683e+03	+1.008e+04	+0.187
148.100	+7.177e+03	+2.448e+03	+1.097e+04	+0.254
148.200	+7.187e+03	+2.938e+03	+1.048e+04	+0.290
148.300	+7.558e+03	+1.357e+03	+1.132e+04	+0.152
148.400	+7.336e+03	+2.641e+03	+9.287e+03	+0.265
148.500	+6.782e+03	+2.437e+03	+9.880e+03	+0.264
148.600	+7.068e+03	+6.043e+02	+1.068e+04	+0.079
148.700	+7.969e+03	+3.324e+03	+9.817e+03	+0.294
148.800	+6.241e+03	+1.574e+03	+1.068e+04	+0.201
148.900	+7.020e+03	+2.876e+03	+1.141e+04	+0.291
149.000	+7.981e+03	+1.644e+03	+9.637e+03	+0.171
149.100	+7.619e+03	+2.854e+03	+1.092e+04	+0.272
149.200	+8.796e+03	+3.056e+03	+9.372e+03	+0.258
149.300	+6.958e+03	+2.283e+03	+1.057e+04	+0.247
149.400	+6.593e+03	+3.847e+03	+9.933e+03	+0.368
149.500	+8.097e+03	+2.686e+03	+9.263e+03	+0.249
149.600	+6.761e+03	+2.453e+03	+1.036e+04	+0.266
149.700	+7.302e+03	+2.203e+03	+9.316e+03	+0.232
149.800	+7.021e+03	+4.306e+03	+9.828e+03	+0.380
149.900	+7.177e+03	+3.186e+03	+1.086e+04	+0.307
150.000	+6.355e+03	+1.403e+03	+1.004e+04	+0.181
150.100	+7.839e+03	+2.127e+03	+9.723e+03	+0.213
150.200	+7.530e+03	+2.655e+03	+9.861e+03	+0.261
150.300	+7.503e+03	+3.299e+03	+1.033e+04	+0.305
150.400	+7.943e+03	+3.018e+03	+8.959e+03	+0.275
150.500	+7.017e+03	+1.473e+03	+1.013e+04	+0.174
150.600	+7.790e+03	+2.481e+03	+9.562e+03	+0.242
150.700	+7.111e+03	+1.520e+03	+1.064e+04	+0.176
150.800	+7.674e+03	+3.072e+03	+1.038e+04	+0.286
150.900	+9.027e+03	+2.885e+03	+1.071e+04	+0.242
151.000	+8.198e+03	+2.513e+03	+1.055e+04	+0.235
151.100	+7.927e+03	+2.889e+03	+9.250e+03	+0.267
151.200	+6.437e+03	+2.805e+03	+1.001e+04	+0.304
151.300	+7.513e+03	+3.410e+03	+9.701e+03	+0.312
151.400	+7.566e+03	+1.437e+03	+1.056e+04	+0.160
151.500	+7.102e+03	+2.922e+03	+1.059e+04	+0.292
151.600	+7.488e+03	+2.939e+03	+1.051e+04	+0.282
151.700	+8.521e+03	+3.151e+03	+9.750e+03	+0.270
151.800	+8.202e+03	+2.928e+03	+9.407e+03	+0.263
151.900	+7.642e+03	+3.238e+03	+9.951e+03	+0.298
152.000	+7.733e+03	+3.020e+03	+1.090e+04	+0.281
152.100	+9.173e+03	+2.499e+03	+1.037e+04	+0.214
152.200	+7.984e+03	+3.632e+03	+1.106e+04	+0.313
152.300	+7.664e+03	+3.166e+03	+1.066e+04	+0.292
152.400	+7.393e+03	+2.654e+03	+9.376e+03	+0.264
152.500	+6.795e+03	+2.809e+03	+1.092e+04	+0.293
152.600	+6.358e+03	+1.550e+03	+1.003e+04	+0.196
152.700	+5.850e+03	+2.442e+03	+1.132e+04	+0.295
152.800	+7.617e+03	+2.621e+03	+9.661e+03	+0.256
152.900	+8.581e+03	+2.407e+03	+1.026e+04	+0.219
153.000	+6.851e+03	+3.100e+03	+1.018e+04	+0.312
153.100	+8.035e+03	+3.049e+03	+9.245e+03	+0.275
153.200	+7.547e+03	+1.465e+03	+1.029e+04	+0.163
153.300	+7.050e+03	+1.996e+03	+9.601e+03	+0.221
153.400	+7.887e+03	+2.162e+03	+1.002e+04	+0.215
153.500	+6.415e+03	+1.892e+03	+1.094e+04	+0.228
153.600	+7.188e+03	+1.636e+03	+8.903e+03	+0.185
153.700	+6.991e+03	+2.399e+03	+8.925e+03	+0.255
153.800	+7.699e+03	+2.221e+03	+8.033e+03	+0.224
153.900	+6.540e+03	+1.525e+03	+9.808e+03	+0.189
154.000	+6.809e+03	+2.839e+03	+9.227e+03	+0.294
154.100	+7.638e+03	+2.486e+03	+9.843e+03	+0.246
154.200	+7.399e+03	+2.547e+03	+8.312e+03	+0.256
154.300	+7.767e+03	+2.796e+03	+1.074e+04	+0.265
154.400	+6.949e+03	+2.008e+03	+9.048e+03	+0.224
154.500	+6.445e+03	+3.788e+03	+1.030e+04	+0.370
154.600	+7.884e+03	+2.536e+03	+9.712e+03	+0.243
154.700	+7.227e+03	+2.079e+03	+1.047e+04	+0.223
154.800	+7.355e+03	+3.169e+03	+1.050e+04	+0.301
154.900	+7.166e+03	+1.758e+03	+1.007e+04	+0.197
155.000	+6.696e+03	+1.784e+03	+1.005e+04	+0.210
155.100	+7.060e+03	+2.449e+03	+9.506e+03	+0.258
155.200	+8.736e+03	+1.836e+03	+1.017e+04	+0.174
155.300	+7.966e+03	+3.726e+03	+9.728e+03	+0.319
155.400	+5.864e+03	+1.992e+03	+1.030e+04	+0.254
155.500	+5.972e+03	+2.825e+03	+1.126e+04	+0.321
155.600	+8.271e+03	+3.801e+03	+9.829e+03	+0.315
155.700	+7.105e+03	+1.628e+03	+9.827e+03	+0.186
155.800	+6.833e+03	+3.008e+03	+8.694e+03	+0.306
155.900	+7.557e+03	+2.703e+03	+1.072e+04	+0.263
156.000	+7.131e+03	+3.494e+03	+1.040e+04	+0.329
156.100	+7.814e+03	+2.515e+03	+1.001e+04	+0.243
156.200	+7.706e+03	+3.476e+03	+1.016e+04	+0.311
156.300	+7.694e+03	+2.805e+03	+1.052e+04	+0.267
156.400	+7.666e+03	+2.467e+03	+1.090e+04	+0.243
156.500	+6.133e+03	+1.940e+03	+1.002e+04	+0.240
156.600	+7.082e+03	+1.305e+03	+9.134e+03	+0.156
156.700	+7.703e+03	+2.321e+03	+9.601e+03	+0.232
156.800	+5.123e+03	+2.531e+03	+1.035e+04	+0.331
156.900	+7.549e+03	+2.556e+03	+9.574e+03	+0.253
157.000	+8.190e+03	+1.908e+03	+1.025e+04	+0.189
157.100	+7.031e+03	+3.378e+03	+1.082e+04	+0.325
157.200	+7.441e+03	+2.641e+03	+1.071e+04	+0.262
157.300	+8.141e+03	+2.332e+03	+1.023e+04	+0.223
157.400	+7.441e+03	+2.610e+03	+1.104e+04	+0.260
157.500	+7.761e+03	+2.388e+03	+1.034e+04	+0.235
157.600	+6.542e+03	+3.562e+03	+1.085e+04	+0.353
157.700	+8.566e+03	+3.844e+03	+9.615e+03	+0.310
157.800	+7.237e+03	+1.159e+03	+9.333e+03	+0.138
157.900	+7.286e+03	+2.494e+03	+9.482e+03	+0.255
158.000	+6.651e+03	+1.424e+03	+9.324e+03	+0.176
158.100	+7.548e+03	+1.888e+03	+9.619e+03	+0.200
158.200	+7.122e+03	+1.293e+03	+1.018e+04	+0.154
158.300	+6.358e+03	+1.478e+03	+9.564e+03	+0.189
158.400	+7.831e+03	+3.356e+03	+9.588e+03	+0.300
158.500	+7.133e+03	+2.407e+03	+1.200e+04	+0.252
158.600	+6.797e+03	+1.975e+03	+9.733e+03	+0.225
158.700	+7.131e+03	+3.194e+03	+1.107e+04	+0.309
158.800	+7.452e+03	+2.592e+03	+9.566e+03	+0.258
158.900	+6.991e+03	+2.702e+03	+1.060e+04	+0.279
159.000	+6.957e+03	+1.771e+03	+9.570e+03	+0.203
159.100	+8.372e+03	+3.591e+03	+9.082e+03	+0.300
159.200	+7.446e+03	+2.687e+03	+9.949e+03	+0.265
159.300	+8.137e+03	+3.084e+03	+1.181e+04	+0.275
159.400	+7.449e+03	+1.232e+03	+8.286e+03	+0.142
159.500	+6.168e+03	+2.008e+03	+1.029e+04	+0.246
159.600	+8.879e+03	+2.799e+03	+1.076e+04	+0.240
159.700	+7.577e+03	+2.635e+03	+1.042e+04	+0.258
159.800	+8.297e+03	+2.927e+03	+1.070e+04	+0.261
159.900	+7.564e+03	+2.195e+03	+1.004e+04	+0.225
160.000	+8.159e+03	+3.510e+03	+1.029e+04	+0.301
160.100	+7.824e+03	+3.043e+03	+1.103e+04	+0.280
160.200	+7.549e+03	+2.002e+03	+9.455e+03	+0.210
160.300	+6.736e+03	+1.581e+03	+1.004e+04	+0.190
160.400	+7.736e+03	+2.944e+03	+9.711e+03	+0.276
160.500	+8.790e+03	+2.753e+03	+1.006e+04	+0.238
160.600	+6.618e+03	+3.084e+03	+1.060e+04	+0.318
160.700	+7.674e+03	+1.475e+03	+9.517e+03	+0.161
160.800	+6.094e+03	+2.267e+03	+8.347e+03	+0.271
160.900	+7.590e+03	+2.621e+03	+9.124e+03	+0.257
161.000	+7.386e+03	+1.965e+03	+1.169e+04	+0.210
161.100	+6.411e+03	+2.591e+03	+1.018e+04	+0.288
161.200	+8.721e+03	+7.113e+02	+1.110e+04	+0.075
161.300	+7.115e+03	+1.887e+03	+1.065e+04	+0.210
161.400	+7.107e+03	+3.353e+03	+9.888e+03	+0.321
161.500	+7.415e+03	+3.756e+03	+9.562e+03	+0.336
161.600	+7.070e+03	+2.554e+03	+9.671e+03	+0.265
161.700	+7.382e+03	+2.397e+03	+1.100e+04	+0.245
161.800	+6.495e+03	+2.965e+03	+9.073e+03	+0.313
161.900	+7.365e+03	+1.681e+03	+1.076e+04	+0.186
162.000	+9.167e+03	+2.936e+03	+1.026e+04	+0.243
162.100	+9.101e+03	+2.054e+03	+9.901e+03	+0.184
162.200	+6.759e+03	+2.245e+03	+1.053e+04	+0.249
162.300	+7.849e+03	+2.917e+03	+8.907e+03	+0.271
162.400	+7.835e+03	+2.669e+03	+9.738e+03	+0.254
162.500	+6.744e+03	+8.773e+02	+9.319e+03	+0.115
162.600	+6.579e+03	+1.735e+03	+9.879e+03	+0.209
162.700	+7.706e+03	+1.996e+03	+1.007e+04	+0.206
162.800	+7.965e+03	+2.107e+03	+9.981e+03	+0.209
162.900	+8.443e+03	+2.481e+03	+1.005e+04	+0.227
163.000	+7.948e+03	+1.285e+03	+1.048e+04	+0.139
163.100	+7.227e+03	+3.041e+03	+1.097e+04	+0.296
163.200	+7.255e+03	+2.564e+03	+1.077e+04	+0.261
163.300	+7.831e+03	+4.064e+03	+9.321e+03	+0.342
163.400	+7.045e+03	+1.908e+03	+1.029e+04	+0.213
163.500	+8.389e+03	+2.201e+03	+1.071e+04	+0.208
163.600	+7.619e+03	+1.970e+03	+1.052e+04	+0.205
163.700	+6.889e+03	+2.816e+03	+1.014e+04	+0.290
163.800	+8.110e+03	+2.110e+03	+9.391e+03	+0.206
163.900	+7.330e+03	+3.033e+03	+1.022e+04	+0.293
164.000	+7.334e+03	+2.600e+03	+1.094e+04	+0.262
164.100	+8.529e+03	+1.986e+03	+1.007e+04	+0.189
164.200	+6.104e+03	+2.367e+03	+9.649e+03	+0.279
164.300	+7.514e+03	+1.847e+03	+1.037e+04	+0.197
164.400	+8.623e+03	+1.601e+03	+9.494e+03	+0.157
164.500	+6.932e+03	+3.577e+03	+1.001e+04	+0.340
164.600	+8.255e+03	+3.366e+03	+9.934e+03	+0.290
164.700	+7.212e+03	+2.434e+03	+1.014e+04	+0.252
164.800	+7.961e+03	+3.240e+03	+1.039e+04	+0.289
164.900	+8.243e+03	+2.250e+03	+1.042e+04	+0.214
165.000	+6.705e+03	+3.760e+03	+8.842e+03	+0.359
165.100	+6.861e+03	+2.268e+03	+1.043e+04	+0.248
165.200	+6.815e+03	+3.611e+03	+9.282e+03	+0.346
165.300	+8.708e+03	+2.307e+03	+9.975e+03	+0.209
165.400	+7.842e+03	+2.608e+03	+1.039e+04	+0.250
165.500	+7.494e+03	+2.740e+03	+1.028e+04	+0.268
165.600	+7.683e+03	+3.543e+03	+1.155e+04	+0.316
165.700	+7.289e+03	+3.218e+03	+1.001e+04	+0.306
165.800	+7.325e+03	+2.905e+03	+9.962e+03	+0.284
165.900	+8.274e+03	+2.467e+03	+1.099e+04	+0.230
166.000	+7.228e+03	+2.527e+03	+9.852e+03	+0.259
166.100	+6.884e+03	+3.585e+03	+9.940e+03	+0.342
166.200	+7.792e+03	+1.749e+03	+9.951e+03	+0.183
166.300	+6.967e+03	+3.361e+03	+1.027e+04	+0.325
166.400	+7.820e+03	+2.306e+03	+1.037e+04	+0.228
166.500	+7.453e+03	+1.464e+03	+1.048e+04	+0.164
166.600	+8.316e+03	+3.336e+03	+9.498e+03	+0.286
166.700	+7.443e+03	+3.299e+03	+1.020e+04	+0.307
166.800	+7.478e+03	+3.728e+03	+1.035e+04	+0.333
166.900	+8.711e+03	+1.273e+03	+9.343e+03	+0.128
167.000	+8.094e+03	+2.760e+03	+9.788e+03	+0.254
167.100	+6.794e+03	+2.390e+03	+1.088e+04	+0.260
167.200	+8.144e+03	+2.314e+03	+1.038e+04	+0.221
167.300	+6.561e+03	+3.517e+03	+9.918e+03	+0.349
167.400	+7.746e+03	+2.516e+03	+1.001e+04	+0.245
167.500	+7.652e+03	+3.488e+03	+1.083e+04	+0.313
167.600	+6.026e+03	+2.923e+03	+9.309e+03	+0.327
167.700	+7.758e+03	+1.716e+03	+1.039e+04	+0.181
167.800	+7.168e+03	+3.980e+03	+9.731e+03	+0.357
167.900	+7.623e+03	+2.446e+03	+1.136e+04	+0.243
168.000	+7.239e+03	+2.322e+03	+9.869e+03	+0.243
168.100	+7.647e+03	+2.922e+03	+8.997e+03	+0.277
168.200	+7.665e+03	+3.153e+03	+1.056e+04	+0.291
168.300	+6.682e+03	+1.984e+03	+9.081e+03	+0.229
168.400	+8.617e+03	+5.794e+02	+9.693e+03	+0.063
168.500	+7.795e+03	+9.728e+02	+1.043e+04	+0.111
168.600	+8.319e+03	+3.138e+03	+9.208e+03	+0.274
