%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.426e+03	+2.668e+03	+9.992e+03	+0.264
168.800	+8.311e+03	+1.929e+03	+9.579e+03	+0.188
168.900	+8.615e+03	+1.821e+03	+1.014e+04	+0.174
169.000	+7.592e+03	+3.194e+03	+1.015e+04	+0.296
169.100	+7.399e+03	+2.324e+03	+1.147e+04	+0.239
169.200	+8.511e+03	+3.291e+03	+9.382e+03	+0.279
169.300	+6.466e+03	+3.342e+03	+9.942e+03	+0.341
169.400	+7.920e+03	+2.187e+03	+9.029e+03	+0.216
169.500	+7.428e+03	+2.299e+03	+9.411e+03	+0.236
169.600	+8.157e+03	+2.244e+03	+1.073e+04	+0.216
169.700	+6.990e+03	+1.904e+03	+9.357e+03	+0.214
169.800	+8.953e+03	+2.652e+03	+9.668e+03	+0.229
169.900	+7.190e+03	+1.324e+03	+1.073e+04	+0.156
170.000	+6.410e+03	+2.015e+03	+9.336e+03	+0.239
170.100	+6.883e+03	+1.761e+03	+9.785e+03	+0.204
170.200	+7.058e+03	+3.007e+03	+1.021e+04	+0.299
170.300	+6.555e+03	+2.621e+03	+1.046e+04	+0.286
170.400	+6.993e+03	+3.018e+03	+9.829e+03	+0.301
170.500	+7.659e+03	+1.535e+03	+9.223e+03	+0.167
170.600	+6.208e+03	+1.266e+03	+1.070e+04	+0.169
170.700	+6.819e+03	+2.817e+03	+1.076e+04	+0.292
170.800	+8.714e+03	+2.121e+03	+1.009e+04	+0.196
170.900	+6.977e+03	+2.093e+03	+1.212e+04	+0.231
171.000	+6.801e+03	+2.183e+03	+1.023e+04	+0.243
171.100	+7.626e+03	+2.173e+03	+8.221e+03	+0.222
171.200	+7.735e+03	+1.042e+03	+9.530e+03	+0.119
171.300	+7.683e+03	+3.130e+03	+1.017e+04	+0.289
171.400	+7.016e+03	+2.531e+03	+9.725e+03	+0.265
171.500	+6.566e+03	+2.676e+03	+9.907e+03	+0.290
171.600	+7.177e+03	+3.835e+03	+9.937e+03	+0.348
171.700	+8.482e+03	+2.387e+03	+1.080e+04	+0.220
171.800	+6.379e+03	+2.211e+03	+1.036e+04	+0.257
171.900	+7.910e+03	+2.404e+03	+1.027e+04	+0.233
172.000	+5.784e+03	+2.485e+03	+9.228e+03	+0.301
172.100	+8.300e+03	+3.859e+03	+1.075e+04	+0.317
172.200	+9.006e+03	+1.163e+03	+9.447e+03	+0.114
172.300	+7.655e+03	+3.152e+03	+1.020e+04	+0.292
172.400	+7.682e+03	+3.643e+03	+9.266e+03	+0.322
172.500	+7.409e+03	+3.372e+03	+8.933e+03	+0.313
172.600	+8.403e+03	+1.939e+03	+1.073e+04	+0.188
172.700	+6.915e+03	+2.625e+03	+1.038e+04	+0.275
172.800	+6.607e+03	+2.136e+03	+9.125e+03	+0.244
172.900	+7.175e+03	+2.534e+03	+9.802e+03	+0.261
173.000	+7.214e+03	+1.117e+03	+9.314e+03	+0.134
173.100	+7.390e+03	+1.539e+03	+8.861e+03	+0.172
173.200	+6.563e+03	+2.031e+03	+1.100e+04	+0.236
173.300	+6.609e+03	+2.804e+03	+1.067e+04	+0.298
173.400	+7.271e+03	+2.813e+03	+1.211e+04	+0.279
173.500	+7.787e+03	+2.984e+03	+1.036e+04	+0.277
173.600	+7.668e+03	+2.738e+03	+1.065e+04	+0.263
173.700	+7.219e+03	+2.381e+03	+9.796e+03	+0.248
173.800	+7.255e+03	+4.175e+03	+9.850e+03	+0.365
173.900	+7.085e+03	+2.227e+03	+1.034e+04	+0.239
174.000	+8.702e+03	+2.914e+03	+9.176e+03	+0.251
174.100	+6.935e+03	+2.822e+03	+1.008e+04	+0.289
174.200	+6.513e+03	+2.654e+03	+9.880e+03	+0.290
174.300	+9.298e+03	+3.411e+03	+1.000e+04	+0.268
174.400	+7.932e+03	+2.571e+03	+9.097e+03	+0.245
174.500	+6.473e+03	+1.699e+03	+1.027e+04	+0.208
174.600	+6.453e+03	+2.214e+03	+1.123e+04	+0.255
174.700	+6.881e+03	+2.868e+03	+9.703e+03	+0.294
174.800	+6.071e+03	+2.382e+03	+9.928e+03	+0.282
174.900	+8.033e+03	+3.695e+03	+8.913e+03	+0.315
175.000	+7.330e+03	+2.288e+03	+9.854e+03	+0.238
175.100	+8.381e+03	+3.577e+03	+1.054e+04	+0.299
175.200	+7.526e+03	+3.386e+03	+9.728e+03	+0.310
175.300	+7.331e+03	+1.380e+03	+1.028e+04	+0.158
175.400	+8.204e+03	+2.515e+03	+1.010e+04	+0.235
175.500	+6.584e+03	+5.199e+03	+1.021e+04	+0.441
175.600	+5.105e+03	+4.043e+03	+9.661e+03	+0.442
175.700	+4.541e+03	+5.610e+03	+9.735e+03	+0.553
175.800	+2.974e+03	+8.123e+03	+9.843e+03	+0.732
175.900	+1.867e+03	+8.568e+03	+1.030e+04	+0.821
176.000	+1.331e+03	+7.497e+03	+1.025e+04	+0.849
176.100	+2.156e+03	+8.758e+03	+1.074e+04	+0.802
176.200	+1.298e+03	+8.263e+03	+9.675e+03	+0.864
176.300	+4.666e+02	+9.041e+03	+9.677e+03	+0.951
176.400	+1.463e+03	+8.343e+03	+9.820e+03	+0.851
176.500	+1.686e+03	+8.069e+03	+9.348e+03	+0.827
176.600	+7.417e+02	+7.619e+03	+9.569e+03	+0.911
176.700	+2.558e+03	+8.547e+03	+1.056e+04	+0.770
176.800	+1.853e+03	+7.453e+03	+9.652e+03	+0.801
176.900	+3.056e+03	+6.933e+03	+9.184e+03	+0.694
177.000	+1.291e+03	+8.625e+03	+1.076e+04	+0.870
177.100	+3.979e+03	+5.655e+03	+1.084e+04	+0.587
177.200	+5.052e+03	+6.125e+03	+9.895e+03	+0.548
177.300	+5.898e+03	+5.242e+03	+1.018e+04	+0.471
177.400	+5.333e+03	+5.914e+03	+9.869e+03	+0.526
177.500	+4.674e+03	+6.018e+03	+1.016e+04	+0.563
177.600	+4.214e+03	+4.814e+03	+1.048e+04	+0.533
177.700	+6.389e+03	+5.960e+03	+1.011e+04	+0.483
177.800	+4.366e+03	+5.150e+03	+9.703e+03	+0.541
177.900	+5.347e+03	+2.545e+03	+9.656e+03	+0.322
178.000	+6.080e+03	+4.692e+03	+1.077e+04	+0.436
178.100	+5.726e+03	+5.352e+03	+9.835e+03	+0.483
178.200	+4.468e+03	+4.886e+03	+1.100e+04	+0.522
178.300	+3.726e+03	+5.366e+03	+1.003e+04	+0.590
178.400	+5.850e+03	+5.007e+03	+9.683e+03	+0.461
178.500	+4.550e+03	+5.755e+03	+9.733e+03	+0.558
178.600	+5.127e+03	+3.589e+03	+1.017e+04	+0.412
178.700	+5.606e+03	+4.039e+03	+1.033e+04	+0.419
178.800	+5.368e+03	+4.610e+03	+9.996e+03	+0.462
178.900	+5.202e+03	+4.597e+03	+9.678e+03	+0.469
179.000	+5.145e+03	+4.271e+03	+1.042e+04	+0.454
179.100	+3.719e+03	+7.126e+03	+9.225e+03	+0.657
179.200	+1.625e+03	+7.919e+03	+1.129e+04	+0.830
179.300	+3.309e+03	+7.807e+03	+9.640e+03	+0.702
179.400	+1.653e+03	+7.134e+03	+9.624e+03	+0.812
179.500	+1.395e+03	+8.350e+03	+9.927e+03	+0.857
179.600	+2.613e+03	+8.723e+03	+1.086e+04	+0.769
179.700	+1.460e+03	+7.660e+03	+9.284e+03	+0.840
179.800	+2.964e+03	+8.059e+03	+8.648e+03	+0.731
179.900	+3.058e+03	+5.817e+03	+1.040e+04	+0.655
180.000	+3.923e+03	+5.772e+03	+1.110e+04	+0.595
180.100	+6.332e+03	+4.445e+03	+1.049e+04	+0.412
180.200	+4.111e+03	+5.680e+03	+9.588e+03	+0.580
180.300	+4.966e+03	+4.499e+03	+1.042e+04	+0.475
180.400	+3.390e+03	+4.957e+03	+1.059e+04	+0.594
180.500	+5.114e+03	+6.313e+03	+9.381e+03	+0.552
180.600	+4.372e+03	+5.025e+03	+8.924e+03	+0.535
180.700	+4.425e+03	+4.974e+03	+1.025e+04	+0.529
180.800	+5.406e+03	+5.270e+03	+9.852e+03	+0.494
180.900	+5.271e+03	+4.563e+03	+1.087e+04	+0.464
181.000	+5.545e+03	+4.990e+03	+9.837e+03	+0.474
181.100	+5.607e+03	+4.457e+03	+1.084e+04	+0.443
181.200	+4.963e+03	+4.081e+03	+9.291e+03	+0.451
181.300	+5.078e+03	+5.701e+03	+1.080e+04	+0.529
181.400	+5.122e+03	+5.378e+03	+1.060e+04	+0.512
181.500	+5.606e+03	+5.649e+03	+9.119e+03	+0.502
181.600	+4.603e+03	+5.481e+03	+1.089e+04	+0.544
181.700	+5.815e+03	+6.293e+03	+1.123e+04	+0.520
181.800	+5.480e+03	+5.074e+03	+9.505e+03	+0.481
181.900	+5.140e+03	+4.657e+03	+1.074e+04	+0.475
182.000	+3.934e+03	+5.225e+03	+1.031e+04	+0.570
182.100	+5.688e+03	+5.344e+03	+9.766e+03	+0.484
182.200	+4.781e+03	+5.015e+03	+9.762e+03	+0.512
182.300	+5.401e+03	+4.577e+03	+9.201e+03	+0.459
182.400	+3.956e+03	+5.881e+03	+9.560e+03	+0.598
182.500	+5.340e+03	+5.140e+03	+1.005e+04	+0.490
182.600	+5.361e+03	+4.773e+03	+9.196e+03	+0.471
182.700	+4.438e+03	+3.881e+03	+9.488e+03	+0.467
182.800	+4.821e+03	+4.553e+03	+1.045e+04	+0.486
182.900	+4.000e+03	+3.685e+03	+1.046e+04	+0.480
183.000	+4.229e+03	+4.751e+03	+1.029e+04	+0.529
183.100	+6.354e+03	+5.296e+03	+9.711e+03	+0.455
183.200	+5.284e+03	+6.019e+03	+1.047e+04	+0.533
183.300	+6.217e+03	+5.776e+03	+1.045e+04	+0.482
183.400	+5.325e+03	+6.115e+03	+9.530e+03	+0.535
183.500	+5.458e+03	+4.904e+03	+1.073e+04	+0.473
183.600	+4.387e+03	+5.588e+03	+9.928e+03	+0.560
183.700	+6.075e+03	+5.573e+03	+1.023e+04	+0.478
183.800	+5.738e+03	+5.920e+03	+1.105e+04	+0.508
183.900	+5.264e+03	+4.571e+03	+9.864e+03	+0.465
184.000	+4.605e+03	+4.989e+03	+1.019e+04	+0.520
184.100	+4.924e+03	+4.711e+03	+1.082e+04	+0.489
184.200	+4.571e+03	+6.458e+03	+8.667e+03	+0.586
184.300	+4.689e+03	+5.367e+03	+9.955e+03	+0.534
184.400	+4.541e+03	+5.968e+03	+9.409e+03	+0.568
184.500	+5.376e+03	+5.396e+03	+1.115e+04	+0.501
184.600	+5.564e+03	+5.417e+03	+1.057e+04	+0.493
184.700	+3.964e+03	+4.900e+03	+9.675e+03	+0.553
184.800	+4.582e+03	+5.091e+03	+9.679e+03	+0.526
184.900	+5.945e+03	+4.747e+03	+9.739e+03	+0.444
185.000	+4.199e+03	+4.194e+03	+1.096e+04	+0.500
185.100	+3.724e+03	+4.485e+03	+1.056e+04	+0.546
185.200	+5.844e+03	+5.993e+03	+1.075e+04	+0.506
185.300	+3.562e+03	+5.019e+03	+9.077e+03	+0.585
185.400	+5.652e+03	+4.240e+03	+1.137e+04	+0.429
185.500	+4.634e+03	+5.912e+03	+1.065e+04	+0.561
185.600	+4.944e+03	+4.709e+03	+1.010e+04	+0.488
185.700	+4.901e+03	+5.650e+03	+9.193e+03	+0.536
185.800	+6.621e+03	+3.746e+03	+1.078e+04	+0.361
185.900	+8.268e+03	+3.654e+03	+8.681e+03	+0.306
186.000	+6.670e+03	+2.212e+03	+1.010e+04	+0.249
186.100	+7.493e+03	+3.254e+03	+1.047e+04	+0.303
186.200	+6.479e+03	+1.555e+03	+1.089e+04	+0.194
186.300	+8.145e+03	+3.834e+03	+1.030e+04	+0.320
186.400	+7.942e+03	+2.458e+03	+9.515e+03	+0.236
186.500	+7.224e+03	+2.715e+03	+1.023e+04	+0.273
186.600	+7.653e+03	+3.313e+03	+8.330e+03	+0.302
186.700	+6.842e+03	+2.369e+03	+1.030e+04	+0.257
186.800	+6.918e+03	+2.263e+03	+1.109e+04	+0.246
186.900	+7.148e+03	+2.535e+03	+9.762e+03	+0.262
187.000	+8.061e+03	+1.830e+03	+1.004e+04	+0.185
187.100	+7.178e+03	+2.938e+03	+1.004e+04	+0.290
187.200	+8.696e+03	+2.481e+03	+1.010e+04	+0.222
187.300	+7.580e+03	+3.773e+03	+9.578e+03	+0.332
187.400	+6.585e+03	+3.678e+03	+9.748e+03	+0.358
187.500	+9.677e+03	+2.292e+03	+9.813e+03	+0.191
187.600	+7.300e+03	+2.985e+03	+1.092e+04	+0.290
187.700	+7.428e+03	+2.883e+03	+9.187e+03	+0.280
187.800	+8.063e+03	+2.566e+03	+9.079e+03	+0.241
187.900	+7.195e+03	+3.254e+03	+1.043e+04	+0.311
188.000	+7.707e+03	+2.340e+03	+9.974e+03	+0.233
188.100	+7.473e+03	+2.375e+03	+9.630e+03	+0.241
188.200	+7.383e+03	+2.667e+03	+1.045e+04	+0.265
188.300	+8.313e+03	+2.252e+03	+1.099e+04	+0.213
188.400	+8.542e+03	+2.001e+03	+9.916e+03	+0.190
188.500	+7.363e+03	+7.220e+02	+9.531e+03	+0.089
188.600	+6.935e+03	+2.345e+03	+9.142e+03	+0.253
188.700	+6.181e+03	+3.108e+03	+1.005e+04	+0.335
188.800	+5.710e+03	+1.930e+03	+9.168e+03	+0.253
188.900	+7.162e+03	+1.150e+03	+9.886e+03	+0.138
189.000	+9.027e+03	+2.006e+03	+9.165e+03	+0.182
189.100	+7.482e+03	+2.836e+03	+9.725e+03	+0.275
189.200	+8.171e+03	+2.189e+03	+9.979e+03	+0.211
189.300	+6.230e+03	+2.787e+03	+9.502e+03	+0.309
189.400	+6.277e+03	+2.455e+03	+9.256e+03	+0.281
189.500	+7.196e+03	+2.026e+03	+9.606e+03	+0.220
189.600	+7.763e+03	+2.128e+03	+1.020e+04	+0.215
189.700	+6.848e+03	+2.190e+03	+9.005e+03	+0.242
189.800	+8.810e+03	+1.805e+03	+9.845e+03	+0.170
189.900	+6.031e+03	+2.753e+03	+9.596e+03	+0.313
190.000	+8.053e+03	+1.491e+03	+9.853e+03	+0.156
190.100	+7.690e+03	+2.437e+03	+1.033e+04	+0.241
190.200	+8.542e+03	+1.887e+03	+8.992e+03	+0.181
190.300	+6.915e+03	+2.497e+03	+9.506e+03	+0.265
190.400	+7.197e+03	+3.258e+03	+1.017e+04	+0.312
190.500	+8.429e+03	+1.115e+03	+1.076e+04	+0.117
190.600	+7.215e+03	+2.855e+03	+1.106e+04	+0.284
190.700	+6.934e+03	+2.618e+03	+1.078e+04	+0.274
190.800	+7.638e+03	+3.358e+03	+8.541e+03	+0.305
190.900	+7.735e+03	+3.538e+03	+9.019e+03	+0.314
191.000	+7.708e+03	+1.630e+03	+9.917e+03	+0.175
191.100	+7.930e+03	+2.330e+03	+9.046e+03	+0.227
191.200	+8.579e+03	+2.504e+03	+9.689e+03	+0.226
191.300	+7.336e+03	+2.308e+03	+9.780e+03	+0.239
191.400	+6.412e+03	+3.087e+03	+1.013e+04	+0.325
191.500	+8.060e+03	+2.547e+03	+1.070e+04	+0.240
191.600	+8.966e+03	+1.835e+03	+1.074e+04	+0.170
191.700	+7.781e+03	+1.893e+03	+9.817e+03	+0.196
191.800	+5.657e+03	+2.124e+03	+1.058e+04	+0.273
191.900	+7.409e+03	+2.722e+03	+9.929e+03	+0.269
192.000	+8.180e+03	+2.602e+03	+1.108e+04	+0.241
192.100	+6.865e+03	+2.603e+03	+9.720e+03	+0.275
192.200	+6.406e+03	+1.268e+03	+9.920e+03	+0.165
192.300	+7.460e+03	+2.351e+03	+9.048e+03	+0.240
192.400	+8.591e+03	+3.156e+03	+9.487e+03	+0.269
192.500	+8.096e+03	+3.274e+03	+9.991e+03	+0.288
192.600	+7.688e+03	+3.488e+03	+9.531e+03	+0.312
192.700	+7.183e+03	+2.420e+03	+1.064e+04	+0.252
192.800	+7.821e+03	+2.910e+03	+9.166e+03	+0.271
192.900	+7.116e+03	+3.341e+03	+9.281e+03	+0.320
193.000	+7.410e+03	+2.217e+03	+9.087e+03	+0.230
193.100	+8.305e+03	+2.919e+03	+9.632e+03	+0.260
193.200	+8.097e+03	+3.019e+03	+1.022e+04	+0.272
193.300	+7.118e+03	+2.809e+03	+9.730e+03	+0.283
193.400	+6.890e+03	+4.460e+03	+1.009e+04	+0.393
193.500	+7.996e+03	+1.286e+03	+1.001e+04	+0.139
193.600	+7.783e+03	+3.198e+03	+1.106e+04	+0.291
193.700	+8.096e+03	+2.301e+03	+1.025e+04	+0.221
193.800	+7.428e+03	+2.701e+03	+9.413e+03	+0.267
193.900	+8.067e+03	+2.766e+03	+9.232e+03	+0.255
194.000	+7.297e+03	+2.498e+03	+1.025e+04	+0.255
194.100	+8.713e+03	+3.879e+03	+9.256e+03	+0.308
194.200	+8.126e+03	+1.866e+03	+1.175e+04	+0.187
194.300	+7.442e+03	+3.223e+03	+1.012e+04	+0.302
194.400	+7.902e+03	+3.221e+03	+1.071e+04	+0.290
194.500	+7.507e+03	+1.218e+03	+9.843e+03	+0.140
194.600	+7.336e+03	+2.813e+03	+1.150e+04	+0.277
194.700	+6.544e+03	+1.488e+03	+1.026e+04	+0.185
194.800	+8.379e+03	+2.558e+03	+9.303e+03	+0.234
194.900	+7.511e+03	+1.879e+03	+9.794e+03	+0.200
195.000	+7.437e+03	+2.076e+03	+9.381e+03	+0.218
195.100	+7.888e+03	+2.813e+03	+9.837e+03	+0.263
195.200	+6.634e+03	+1.322e+03	+1.068e+04	+0.166
195.300	+7.118e+03	+2.725e+03	+1.044e+04	+0.277
195.400	+8.234e+03	+1.749e+03	+9.576e+03	+0.175
195.500	+7.849e+03	+1.217e+03	+1.104e+04	+0.134
195.600	+7.538e+03	+2.162e+03	+1.055e+04	+0.223
195.700	+7.720e+03	+2.488e+03	+9.745e+03	+0.244
195.800	+6.938e+03	+1.781e+03	+9.455e+03	+0.204
195.900	+8.018e+03	+2.305e+03	+1.032e+04	+0.223
196.000	+7.676e+03	+2.291e+03	+1.073e+04	+0.230
196.100	+7.865e+03	+3.191e+03	+9.983e+03	+0.289
196.200	+7.380e+03	+3.214e+03	+9.970e+03	+0.303
196.300	+7.020e+03	+1.694e+03	+1.043e+04	+0.194
196.400	+7.184e+03	+1.985e+03	+9.781e+03	+0.217
196.500	+6.605e+03	+3.113e+03	+9.350e+03	+0.320
196.600	+8.162e+03	+2.449e+03	+1.023e+04	+0.231
196.700	+6.996e+03	+1.502e+03	+8.129e+03	+0.177
196.800	+7.497e+03	+1.830e+03	+1.078e+04	+0.196
196.900	+8.823e+03	+2.944e+03	+9.025e+03	+0.250
197.000	+8.414e+03	+3.302e+03	+1.014e+04	+0.282
197.100	+6.946e+03	+2.084e+03	+8.658e+03	+0.231
197.200	+6.721e+03	+3.692e+03	+1.101e+04	+0.355
197.300	+7.026e+03	+2.781e+03	+1.035e+04	+0.284
197.400	+7.640e+03	+1.411e+03	+1.119e+04	+0.156
197.500	+7.470e+03	+1.459e+03	+1.008e+04	+0.163
197.600	+9.379e+03	+2.739e+03	+9.770e+03	+0.226
197.700	+8.312e+03	+2.546e+03	+1.009e+04	+0.234
197.800	+8.527e+03	+2.828e+03	+8.903e+03	+0.249
197.900	+8.048e+03	+2.822e+03	+9.847e+03	+0.260
198.000	+5.853e+03	+2.334e+03	+1.037e+04	+0.285
198.100	+7.506e+03	+3.375e+03	+9.880e+03	+0.310
198.200	+8.023e+03	+3.505e+03	+8.338e+03	+0.304
198.300	+7.058e+03	+1.864e+03	+9.685e+03	+0.209
198.400	+7.429e+03	+2.390e+03	+1.076e+04	+0.243
198.500	+7.482e+03	+1.976e+03	+9.404e+03	+0.209
198.600	+8.409e+03	+1.523e+03	+1.073e+04	+0.153
198.700	+7.370e+03	+2.167e+03	+1.121e+04	+0.227
198.800	+8.184e+03	+2.156e+03	+1.033e+04	+0.209
198.900	+7.728e+03	+2.980e+03	+9.830e+03	+0.278
199.000	+7.620e+03	+2.213e+03	+9.254e+03	+0.225
199.100	+7.698e+03	+3.255e+03	+1.034e+04	+0.297
199.200	+7.795e+03	+2.895e+03	+9.171e+03	+0.271
199.300	+5.582e+03	+1.965e+03	+1.059e+04	+0.260
199.400	+7.870e+03	+2.608e+03	+9.970e+03	+0.249
199.500	+7.307e+03	+2.679e+03	+1.021e+04	+0.268
199.600	+8.567e+03	+1.195e+03	+1.048e+04	+0.122
199.700	+7.647e+03	+2.038e+03	+1.046e+04	+0.210
199.800	+8.699e+03	+3.204e+03	+1.057e+04	+0.269
