%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.605e+03	+2.312e+03	+9.753e+03	+0.233
126.600	+7.439e+03	+2.853e+03	+9.182e+03	+0.277
126.700	+6.756e+03	+2.402e+03	+1.038e+04	+0.262
126.800	+8.529e+03	+2.365e+03	+1.018e+04	+0.217
126.900	+6.757e+03	+1.891e+03	+9.071e+03	+0.219
127.000	+8.888e+03	+3.481e+03	+1.015e+04	+0.281
127.100	+7.304e+03	+2.659e+03	+1.097e+04	+0.267
127.200	+7.186e+03	+2.361e+03	+9.447e+03	+0.247
127.300	+8.429e+03	+1.815e+03	+1.001e+04	+0.177
127.400	+6.212e+03	+2.723e+03	+1.075e+04	+0.305
127.500	+8.331e+03	+3.595e+03	+9.641e+03	+0.301
127.600	+5.209e+03	+2.291e+03	+1.102e+04	+0.305
127.700	+7.740e+03	+1.233e+03	+9.191e+03	+0.137
127.800	+8.178e+03	+1.613e+03	+1.080e+04	+0.165
127.900	+8.337e+03	+1.975e+03	+1.057e+04	+0.192
128.000	+8.506e+03	+3.832e+03	+9.788e+03	+0.311
128.100	+6.223e+03	+3.537e+03	+8.692e+03	+0.362
128.200	+5.309e+03	+1.381e+03	+9.945e+03	+0.206
128.300	+8.445e+03	+2.452e+03	+9.216e+03	+0.225
128.400	+8.410e+03	+2.937e+03	+1.018e+04	+0.259
128.500	+8.277e+03	+2.215e+03	+1.028e+04	+0.211
128.600	+8.887e+03	+2.335e+03	+1.042e+04	+0.208
128.700	+6.387e+03	+2.928e+03	+9.463e+03	+0.314
128.800	+8.558e+03	+2.525e+03	+9.560e+03	+0.228
128.900	+6.694e+03	+2.119e+03	+9.544e+03	+0.240
129.000	+5.831e+03	+1.947e+03	+9.861e+03	+0.250
129.100	+7.223e+03	+2.650e+03	+1.037e+04	+0.268
129.200	+8.710e+03	+3.561e+03	+1.020e+04	+0.290
129.300	+7.794e+03	+2.887e+03	+1.007e+04	+0.270
129.400	+8.221e+03	+2.446e+03	+9.959e+03	+0.229
129.500	+8.194e+03	+3.737e+03	+8.688e+03	+0.313
129.600	+7.432e+03	+2.544e+03	+1.024e+04	+0.255
129.700	+7.069e+03	+6.618e+02	+1.105e+04	+0.086
129.800	+8.657e+03	+2.929e+03	+8.769e+03	+0.253
129.900	+8.061e+03	+2.479e+03	+9.674e+03	+0.235
130.000	+7.351e+03	+1.847e+03	+9.758e+03	+0.201
130.100	+8.008e+03	+2.666e+03	+9.807e+03	+0.250
130.200	+8.044e+03	+2.226e+03	+9.374e+03	+0.217
130.300	+7.622e+03	+3.309e+03	+1.017e+04	+0.303
130.400	+7.782e+03	+2.471e+03	+9.853e+03	+0.241
130.500	+9.043e+03	+2.771e+03	+9.785e+03	+0.235
130.600	+7.938e+03	+1.933e+03	+9.079e+03	+0.196
130.700	+7.026e+03	+2.160e+03	+1.007e+04	+0.235
130.800	+7.082e+03	+2.310e+03	+1.038e+04	+0.246
130.900	+6.965e+03	+2.362e+03	+1.075e+04	+0.253
131.000	+6.435e+03	+1.394e+03	+9.817e+03	+0.178
131.100	+7.944e+03	+2.673e+03	+9.962e+03	+0.252
131.200	+7.953e+03	+2.361e+03	+9.633e+03	+0.229
131.300	+7.712e+03	+3.294e+03	+9.768e+03	+0.299
131.400	+6.838e+03	+1.886e+03	+1.116e+04	+0.216
131.500	+6.818e+03	+2.754e+03	+1.045e+04	+0.288
131.600	+7.936e+03	+2.056e+03	+9.864e+03	+0.206
131.700	+6.968e+03	+3.015e+03	+8.589e+03	+0.302
131.800	+7.169e+03	+2.176e+03	+9.562e+03	+0.233
131.900	+8.097e+03	+2.030e+03	+9.989e+03	+0.200
132.000	+7.143e+03	+2.481e+03	+1.024e+04	+0.258
132.100	+8.036e+03	+2.395e+03	+9.366e+03	+0.230
132.200	+7.813e+03	+1.961e+03	+1.060e+04	+0.201
132.300	+6.725e+03	+2.148e+03	+9.004e+03	+0.242
132.400	+8.124e+03	+2.842e+03	+1.032e+04	+0.259
132.500	+6.588e+03	+1.416e+03	+9.203e+03	+0.177
132.600	+7.349e+03	+1.564e+03	+8.914e+03	+0.175
132.700	+7.949e+03	+1.407e+03	+1.181e+04	+0.150
132.800	+7.835e+03	+3.128e+03	+9.150e+03	+0.285
132.900	+6.914e+03	+3.178e+03	+1.069e+04	+0.315
133.000	+8.314e+03	+1.946e+03	+9.535e+03	+0.190
133.100	+6.609e+03	+2.568e+03	+1.031e+04	+0.280
133.200	+6.987e+03	+2.265e+03	+1.005e+04	+0.245
133.300	+7.507e+03	+1.786e+03	+1.031e+04	+0.192
133.400	+6.985e+03	+1.512e+03	+9.573e+03	+0.178
133.500	+7.392e+03	+2.311e+03	+9.856e+03	+0.238
133.600	+6.705e+03	+2.860e+03	+1.022e+04	+0.299
133.700	+7.343e+03	+2.685e+03	+1.060e+04	+0.268
133.800	+7.623e+03	+2.849e+03	+1.081e+04	+0.272
133.900	+8.764e+03	+1.718e+03	+9.596e+03	+0.164
134.000	+7.455e+03	+4.165e+03	+1.060e+04	+0.358
134.100	+8.115e+03	+3.848e+03	+9.715e+03	+0.322
134.200	+7.267e+03	+3.506e+03	+1.004e+04	+0.325
134.300	+7.597e+03	+1.472e+03	+9.790e+03	+0.162
134.400	+7.989e+03	+3.144e+03	+9.047e+03	+0.282
134.500	+7.258e+03	+3.285e+03	+1.064e+04	+0.312
134.600	+7.420e+03	+2.547e+03	+9.860e+03	+0.256
134.700	+7.584e+03	+1.361e+03	+9.962e+03	+0.152
134.800	+6.702e+03	+1.791e+03	+9.432e+03	+0.211
134.900	+8.018e+03	+3.678e+03	+9.669e+03	+0.314
135.000	+7.887e+03	+2.707e+03	+9.683e+03	+0.255
135.100	+7.730e+03	+2.478e+03	+1.016e+04	+0.243
135.200	+7.361e+03	+2.165e+03	+1.005e+04	+0.227
135.300	+6.396e+03	+3.368e+03	+9.607e+03	+0.345
135.400	+8.222e+03	+2.654e+03	+1.035e+04	+0.244
135.500	+8.359e+03	+2.920e+03	+9.649e+03	+0.259
135.600	+6.911e+03	+2.363e+03	+1.084e+04	+0.255
135.700	+7.683e+03	+2.395e+03	+1.041e+04	+0.238
135.800	+9.270e+03	+1.828e+03	+1.037e+04	+0.165
135.900	+7.076e+03	+2.684e+03	+9.921e+03	+0.275
136.000	+9.138e+03	+2.012e+03	+9.911e+03	+0.180
136.100	+6.866e+03	+1.973e+03	+9.797e+03	+0.223
136.200	+7.515e+03	+2.648e+03	+1.050e+04	+0.261
136.300	+8.515e+03	+2.725e+03	+8.615e+03	+0.242
136.400	+6.176e+03	+2.400e+03	+8.777e+03	+0.280
136.500	+7.882e+03	+2.661e+03	+1.065e+04	+0.252
136.600	+8.620e+03	+3.114e+03	+9.886e+03	+0.265
136.700	+7.352e+03	+2.574e+03	+9.509e+03	+0.259
136.800	+6.763e+03	+2.163e+03	+9.377e+03	+0.242
136.900	+6.588e+03	+3.443e+03	+1.047e+04	+0.343
137.000	+6.866e+03	+3.203e+03	+9.943e+03	+0.318
137.100	+8.710e+03	+2.285e+03	+1.004e+04	+0.208
137.200	+7.936e+03	+1.485e+03	+9.545e+03	+0.158
137.300	+7.479e+03	+2.596e+03	+1.050e+04	+0.258
137.400	+7.835e+03	+2.070e+03	+9.361e+03	+0.209
137.500	+8.688e+03	+1.282e+03	+1.109e+04	+0.129
137.600	+7.597e+03	+2.016e+03	+8.989e+03	+0.210
137.700	+7.127e+03	+2.819e+03	+9.775e+03	+0.283
137.800	+8.242e+03	+3.594e+03	+9.608e+03	+0.304
137.900	+6.471e+03	+1.621e+03	+1.069e+04	+0.200
138.000	+9.631e+03	+2.929e+03	+9.409e+03	+0.233
138.100	+8.100e+03	+2.345e+03	+9.569e+03	+0.225
138.200	+9.087e+03	+3.546e+03	+8.400e+03	+0.281
138.300	+7.260e+03	+2.885e+03	+9.698e+03	+0.284
138.400	+7.786e+03	+2.381e+03	+1.010e+04	+0.234
138.500	+7.675e+03	+1.943e+03	+1.003e+04	+0.202
138.600	+7.590e+03	+2.308e+03	+1.033e+04	+0.233
138.700	+8.209e+03	+2.578e+03	+1.127e+04	+0.239
138.800	+7.102e+03	+3.098e+03	+9.995e+03	+0.304
138.900	+7.139e+03	+2.912e+03	+1.035e+04	+0.290
139.000	+7.711e+03	+2.657e+03	+9.561e+03	+0.256
139.100	+7.800e+03	+3.275e+03	+1.026e+04	+0.296
139.200	+7.601e+03	+3.042e+03	+1.011e+04	+0.286
139.300	+7.462e+03	+1.703e+03	+1.124e+04	+0.186
139.400	+7.045e+03	+2.768e+03	+9.796e+03	+0.282
139.500	+8.204e+03	+2.605e+03	+1.028e+04	+0.241
139.600	+6.978e+03	+1.989e+03	+9.942e+03	+0.222
139.700	+8.276e+03	+1.769e+03	+1.031e+04	+0.176
139.800	+8.195e+03	+2.798e+03	+1.026e+04	+0.254
139.900	+6.820e+03	+3.501e+03	+9.363e+03	+0.339
140.000	+6.889e+03	+3.063e+03	+9.480e+03	+0.308
140.100	+7.933e+03	+4.008e+03	+1.028e+04	+0.336
140.200	+7.017e+03	+2.298e+03	+1.007e+04	+0.247
140.300	+7.588e+03	+3.810e+03	+8.767e+03	+0.334
140.400	+6.799e+03	+2.114e+03	+9.564e+03	+0.237
140.500	+7.066e+03	+2.828e+03	+9.286e+03	+0.286
140.600	+8.038e+03	+2.020e+03	+1.055e+04	+0.201
140.700	+7.395e+03	+9.422e+02	+1.012e+04	+0.113
140.800	+8.820e+03	+2.437e+03	+1.106e+04	+0.217
140.900	+7.010e+03	+1.984e+03	+1.064e+04	+0.221
141.000	+7.146e+03	+3.183e+03	+1.023e+04	+0.308
141.100	+7.786e+03	+2.543e+03	+9.307e+03	+0.246
141.200	+7.937e+03	+2.114e+03	+1.018e+04	+0.210
141.300	+7.547e+03	+2.424e+03	+9.983e+03	+0.243
141.400	+7.751e+03	+2.943e+03	+1.044e+04	+0.275
141.500	+7.293e+03	+1.115e+03	+1.050e+04	+0.133
141.600	+8.056e+03	+1.135e+03	+1.100e+04	+0.124
141.700	+8.153e+03	+2.922e+03	+1.102e+04	+0.264
141.800	+7.502e+03	+2.260e+03	+1.074e+04	+0.232
141.900	+7.397e+03	+3.400e+03	+1.017e+04	+0.315
142.000	+7.463e+03	+2.766e+03	+1.021e+04	+0.270
142.100	+7.234e+03	+1.560e+03	+1.001e+04	+0.177
142.200	+7.315e+03	+2.699e+03	+8.925e+03	+0.270
142.300	+9.053e+03	+2.595e+03	+1.138e+04	+0.223
142.400	+7.470e+03	+1.843e+03	+8.786e+03	+0.198
142.500	+6.524e+03	+2.205e+03	+1.088e+04	+0.253
142.600	+7.659e+03	+2.959e+03	+9.359e+03	+0.279
142.700	+7.620e+03	+2.202e+03	+9.504e+03	+0.224
142.800	+7.228e+03	+2.761e+03	+9.695e+03	+0.276
142.900	+8.203e+03	+2.797e+03	+1.052e+04	+0.254
143.000	+8.076e+03	+1.885e+03	+1.003e+04	+0.189
143.100	+7.039e+03	+2.710e+03	+1.058e+04	+0.278
143.200	+6.101e+03	+2.061e+03	+9.138e+03	+0.252
143.300	+6.896e+03	+2.390e+03	+9.501e+03	+0.257
143.400	+6.540e+03	+2.620e+03	+9.649e+03	+0.286
143.500	+7.782e+03	+2.159e+03	+1.114e+04	+0.217
143.600	+6.561e+03	+2.483e+03	+1.080e+04	+0.275
143.700	+7.087e+03	+2.532e+03	+8.914e+03	+0.263
143.800	+6.823e+03	+3.591e+03	+1.010e+04	+0.345
143.900	+7.450e+03	+1.446e+03	+9.538e+03	+0.163
144.000	+7.328e+03	+2.840e+03	+1.031e+04	+0.279
144.100	+6.994e+03	+4.111e+03	+1.021e+04	+0.370
144.200	+7.858e+03	+2.966e+03	+9.611e+03	+0.274
144.300	+7.437e+03	+1.826e+03	+9.930e+03	+0.197
144.400	+7.974e+03	+2.296e+03	+1.056e+04	+0.224
144.500	+7.393e+03	+2.283e+03	+1.026e+04	+0.236
144.600	+7.362e+03	+2.237e+03	+9.514e+03	+0.233
144.700	+8.556e+03	+2.870e+03	+1.016e+04	+0.251
144.800	+7.382e+03	+2.734e+03	+1.060e+04	+0.270
144.900	+7.850e+03	+2.547e+03	+1.069e+04	+0.245
145.000	+7.652e+03	+2.670e+03	+1.056e+04	+0.259
145.100	+7.929e+03	+2.596e+03	+9.170e+03	+0.247
145.200	+8.061e+03	+2.458e+03	+1.104e+04	+0.234
145.300	+6.800e+03	+3.365e+03	+1.001e+04	+0.331
145.400	+6.936e+03	+2.022e+03	+9.697e+03	+0.226
145.500	+6.355e+03	+3.414e+03	+1.034e+04	+0.349
145.600	+8.118e+03	+1.822e+03	+8.977e+03	+0.183
145.700	+7.836e+03	+2.273e+03	+1.019e+04	+0.225
145.800	+7.124e+03	+2.205e+03	+9.263e+03	+0.236
145.900	+6.905e+03	+1.235e+03	+1.076e+04	+0.152
146.000	+8.599e+03	+3.951e+03	+9.950e+03	+0.315
146.100	+7.603e+03	+2.629e+03	+9.757e+03	+0.257
146.200	+8.569e+03	+3.440e+03	+8.626e+03	+0.286
146.300	+6.927e+03	+2.561e+03	+1.063e+04	+0.270
146.400	+7.578e+03	+1.899e+03	+9.719e+03	+0.200
146.500	+6.760e+03	+3.000e+03	+1.056e+04	+0.307
146.600	+7.359e+03	+2.549e+03	+9.771e+03	+0.257
146.700	+7.905e+03	+2.323e+03	+9.799e+03	+0.227
146.800	+7.456e+03	+1.918e+03	+9.926e+03	+0.205
146.900	+8.249e+03	+3.136e+03	+1.039e+04	+0.275
147.000	+7.766e+03	+2.382e+03	+9.781e+03	+0.235
147.100	+6.976e+03	+2.370e+03	+8.951e+03	+0.254
147.200	+6.673e+03	+4.058e+03	+1.050e+04	+0.378
147.300	+7.109e+03	+2.003e+03	+9.922e+03	+0.220
147.400	+6.637e+03	+3.018e+03	+1.044e+04	+0.313
147.500	+7.609e+03	+3.558e+03	+1.094e+04	+0.319
147.600	+8.538e+03	+3.014e+03	+1.059e+04	+0.261
147.700	+6.875e+03	+2.442e+03	+9.683e+03	+0.262
147.800	+7.180e+03	+1.936e+03	+9.699e+03	+0.212
147.900	+6.922e+03	+2.021e+03	+1.055e+04	+0.226
148.000	+7.330e+03	+1.508e+03	+1.021e+04	+0.171
148.100	+7.754e+03	+1.911e+03	+1.020e+04	+0.198
148.200	+6.450e+03	+2.737e+03	+9.997e+03	+0.298
148.300	+7.340e+03	+1.232e+03	+1.103e+04	+0.144
148.400	+6.096e+03	+2.447e+03	+9.351e+03	+0.286
148.500	+6.821e+03	+2.903e+03	+9.616e+03	+0.299
148.600	+7.264e+03	+1.816e+03	+8.905e+03	+0.200
148.700	+7.861e+03	+2.844e+03	+9.199e+03	+0.266
148.800	+6.186e+03	+1.860e+03	+1.030e+04	+0.231
148.900	+7.617e+03	+2.995e+03	+9.784e+03	+0.282
149.000	+6.795e+03	+3.685e+03	+9.410e+03	+0.352
149.100	+7.428e+03	+3.521e+03	+8.927e+03	+0.322
149.200	+8.265e+03	+3.281e+03	+1.024e+04	+0.284
149.300	+7.307e+03	+1.901e+03	+1.038e+04	+0.206
149.400	+7.978e+03	+1.975e+03	+9.760e+03	+0.198
149.500	+7.261e+03	+3.006e+03	+8.509e+03	+0.293
149.600	+8.806e+03	+2.124e+03	+1.034e+04	+0.194
149.700	+7.102e+03	+2.508e+03	+1.039e+04	+0.261
149.800	+7.692e+03	+3.588e+03	+1.135e+04	+0.318
149.900	+6.093e+03	+2.738e+03	+1.046e+04	+0.310
150.000	+6.412e+03	+1.790e+03	+9.729e+03	+0.218
150.100	+6.471e+03	+1.690e+03	+1.011e+04	+0.207
150.200	+8.087e+03	+3.216e+03	+1.029e+04	+0.285
150.300	+8.126e+03	+2.456e+03	+8.659e+03	+0.232
150.400	+6.308e+03	+2.473e+03	+1.007e+04	+0.282
150.500	+7.164e+03	+2.591e+03	+1.002e+04	+0.266
150.600	+7.729e+03	+3.387e+03	+1.041e+04	+0.305
150.700	+6.854e+03	+1.880e+03	+1.088e+04	+0.215
150.800	+7.527e+03	+8.781e+02	+9.749e+03	+0.104
150.900	+7.496e+03	+1.704e+03	+9.333e+03	+0.185
151.000	+6.953e+03	+9.676e+02	+9.100e+03	+0.122
151.100	+7.992e+03	+2.342e+03	+9.883e+03	+0.227
151.200	+7.419e+03	+1.547e+03	+9.108e+03	+0.173
151.300	+7.396e+03	+2.423e+03	+8.877e+03	+0.247
151.400	+6.815e+03	+2.413e+03	+1.004e+04	+0.262
151.500	+6.391e+03	+2.623e+03	+1.020e+04	+0.291
151.600	+6.509e+03	+2.732e+03	+1.015e+04	+0.296
151.700	+7.699e+03	+2.947e+03	+9.621e+03	+0.277
151.800	+8.381e+03	+2.449e+03	+9.482e+03	+0.226
151.900	+7.939e+03	+1.015e+03	+1.030e+04	+0.113
152.000	+7.937e+03	+2.283e+03	+1.048e+04	+0.223
152.100	+7.578e+03	+2.636e+03	+9.887e+03	+0.258
152.200	+8.406e+03	+2.776e+03	+1.020e+04	+0.248
152.300	+8.021e+03	+2.668e+03	+1.009e+04	+0.250
152.400	+8.081e+03	+2.782e+03	+9.746e+03	+0.256
152.500	+7.576e+03	+3.159e+03	+1.011e+04	+0.294
152.600	+6.958e+03	+2.056e+03	+1.030e+04	+0.228
152.700	+8.104e+03	+3.073e+03	+9.769e+03	+0.275
152.800	+7.972e+03	+2.351e+03	+1.011e+04	+0.228
152.900	+6.804e+03	+2.832e+03	+1.083e+04	+0.294
153.000	+7.506e+03	+2.508e+03	+9.952e+03	+0.250
153.100	+8.111e+03	+1.575e+03	+1.062e+04	+0.163
153.200	+6.071e+03	+2.673e+03	+9.360e+03	+0.306
153.300	+6.983e+03	+2.091e+03	+9.194e+03	+0.230
153.400	+6.560e+03	+2.376e+03	+1.135e+04	+0.266
153.500	+8.112e+03	+3.698e+03	+9.210e+03	+0.313
153.600	+6.979e+03	+2.078e+03	+9.448e+03	+0.229
153.700	+7.013e+03	+2.644e+03	+9.694e+03	+0.274
153.800	+6.707e+03	+2.555e+03	+9.719e+03	+0.276
153.900	+7.632e+03	+2.501e+03	+9.834e+03	+0.247
154.000	+7.999e+03	+3.027e+03	+9.319e+03	+0.274
154.100	+8.379e+03	+2.210e+03	+9.979e+03	+0.209
154.200	+6.895e+03	+2.940e+03	+8.625e+03	+0.299
154.300	+7.342e+03	+3.464e+03	+9.440e+03	+0.321
154.400	+7.649e+03	+2.631e+03	+1.084e+04	+0.256
154.500	+6.656e+03	+3.672e+03	+9.732e+03	+0.356
154.600	+7.288e+03	+1.106e+03	+9.690e+03	+0.132
154.700	+8.343e+03	+1.193e+03	+1.045e+04	+0.125
154.800	+6.235e+03	+2.212e+03	+1.066e+04	+0.262
154.900	+7.171e+03	+3.612e+03	+1.006e+04	+0.335
155.000	+8.737e+03	+1.941e+03	+1.026e+04	+0.182
155.100	+6.576e+03	+2.791e+03	+9.486e+03	+0.298
155.200	+7.506e+03	+2.867e+03	+1.120e+04	+0.276
155.300	+6.664e+03	+2.333e+03	+1.022e+04	+0.259
155.400	+7.556e+03	+2.475e+03	+8.460e+03	+0.247
155.500	+7.244e+03	+1.978e+03	+9.835e+03	+0.215
155.600	+7.261e+03	+1.569e+03	+9.573e+03	+0.178
155.700	+7.426e+03	+3.095e+03	+9.990e+03	+0.294
155.800	+7.427e+03	+2.652e+03	+9.792e+03	+0.263
155.900	+6.608e+03	+2.708e+03	+9.503e+03	+0.291
156.000	+6.493e+03	+3.537e+03	+1.058e+04	+0.353
156.100	+6.754e+03	+2.840e+03	+1.056e+04	+0.296
156.200	+9.155e+03	+2.929e+03	+1.029e+04	+0.242
156.300	+8.111e+03	+2.658e+03	+9.931e+03	+0.247
156.400	+7.136e+03	+3.478e+03	+1.009e+04	+0.328
156.500	+8.343e+03	+2.053e+03	+1.013e+04	+0.198
156.600	+6.905e+03	+1.645e+03	+9.187e+03	+0.192
156.700	+8.325e+03	+4.033e+03	+8.910e+03	+0.326
156.800	+8.527e+03	+2.107e+03	+9.770e+03	+0.198
156.900	+8.348e+03	+2.504e+03	+1.012e+04	+0.231
157.000	+7.145e+03	+2.640e+03	+9.943e+03	+0.270
157.100	+7.239e+03	+2.716e+03	+9.811e+03	+0.273
157.200	+7.085e+03	+2.457e+03	+8.723e+03	+0.258
157.300	+8.257e+03	+2.797e+03	+1.123e+04	+0.253
157.400	+7.074e+03	+2.915e+03	+1.020e+04	+0.292
157.500	+6.419e+03	+1.152e+03	+1.037e+04	+0.152
157.600	+7.046e+03	+2.244e+03	+1.047e+04	+0.242
157.700	+7.295e+03	+2.681e+03	+1.086e+04	+0.269
157.800	+7.309e+03	+2.584e+03	+9.945e+03	+0.261
157.900	+6.941e+03	+2.638e+03	+1.049e+04	+0.275
158.000	+7.567e+03	+2.541e+03	+1.075e+04	+0.251
158.100	+7.393e+03	+2.188e+03	+9.927e+03	+0.228
158.200	+6.960e+03	+3.597e+03	+1.121e+04	+0.341
158.300	+6.941e+03	+2.141e+03	+1.155e+04	+0.236
158.400	+8.682e+03	+2.099e+03	+9.888e+03	+0.195
158.500	+8.143e+03	+2.104e+03	+1.058e+04	+0.205
158.600	+7.442e+03	+3.471e+03	+1.049e+04	+0.318
158.700	+7.169e+03	+2.928e+03	+1.015e+04	+0.290
158.800	+8.142e+03	+2.610e+03	+9.207e+03	+0.243
158.900	+8.259e+03	+3.118e+03	+8.740e+03	+0.274
159.000	+7.615e+03	+3.022e+03	+9.998e+03	+0.284
159.100	+5.792e+03	+1.810e+03	+9.508e+03	+0.238
159.200	+7.141e+03	+1.752e+03	+9.846e+03	+0.197
159.300	+7.650e+03	+1.742e+03	+1.024e+04	+0.185
159.400	+7.260e+03	+2.472e+03	+9.319e+03	+0.254
159.500	+9.857e+03	+3.596e+03	+1.032e+04	+0.267
159.600	+8.499e+03	+2.582e+03	+1.052e+04	+0.233
159.700	+6.699e+03	+8.240e+02	+9.137e+03	+0.110
159.800	+7.920e+03	+2.141e+03	+9.826e+03	+0.213
159.900	+6.609e+03	+2.975e+03	+9.655e+03	+0.310
160.000	+7.482e+03	+2.489e+03	+1.182e+04	+0.250
160.100	+7.144e+03	+2.705e+03	+1.085e+04	+0.275
160.200	+6.896e+03	+3.186e+03	+9.857e+03	+0.316
160.300	+5.746e+03	+4.108e+03	+9.884e+03	+0.417
160.400	+7.298e+03	+1.902e+03	+9.943e+03	+0.207
160.500	+8.799e+03	+3.185e+03	+1.018e+04	+0.266
160.600	+6.584e+03	+3.264e+03	+9.744e+03	+0.331
160.700	+6.885e+03	+3.057e+03	+1.038e+04	+0.307
160.800	+7.991e+03	+2.383e+03	+1.002e+04	+0.230
160.900	+6.729e+03	+2.812e+03	+1.025e+04	+0.295
161.000	+6.690e+03	+2.798e+03	+1.106e+04	+0.295
161.100	+7.657e+03	+2.793e+03	+8.469e+03	+0.267
161.200	+7.443e+03	+1.880e+03	+1.002e+04	+0.202
161.300	+7.171e+03	+2.666e+03	+1.019e+04	+0.271
161.400	+6.692e+03	+2.068e+03	+9.028e+03	+0.236
161.500	+8.363e+03	+2.399e+03	+1.015e+04	+0.223
161.600	+8.262e+03	+2.401e+03	+1.010e+04	+0.225
161.700	+7.799e+03	+2.809e+03	+1.018e+04	+0.265
161.800	+6.411e+03	+2.852e+03	+9.285e+03	+0.308
161.900	+6.952e+03	+2.931e+03	+9.046e+03	+0.297
162.000	+7.518e+03	+2.462e+03	+1.152e+04	+0.247
162.100	+7.818e+03	+1.941e+03	+9.758e+03	+0.199
162.200	+7.560e+03	+2.841e+03	+9.839e+03	+0.273
162.300	+6.442e+03	+2.231e+03	+1.032e+04	+0.257
162.400	+5.772e+03	+2.358e+03	+1.090e+04	+0.290
162.500	+7.572e+03	+2.256e+03	+9.472e+03	+0.230
162.600	+7.654e+03	+1.707e+03	+9.786e+03	+0.182
162.700	+7.392e+03	+2.606e+03	+1.052e+04	+0.261
162.800	+7.423e+03	+2.871e+03	+9.964e+03	+0.279
162.900	+7.022e+03	+1.225e+03	+9.152e+03	+0.149
163.000	+7.456e+03	+2.727e+03	+9.687e+03	+0.268
163.100	+7.142e+03	+3.233e+03	+1.060e+04	+0.312
163.200	+7.656e+03	+3.495e+03	+9.988e+03	+0.313
163.300	+7.493e+03	+3.293e+03	+1.003e+04	+0.305
163.400	+6.739e+03	+3.218e+03	+9.909e+03	+0.323
163.500	+7.868e+03	+1.614e+03	+9.904e+03	+0.170
163.600	+6.782e+03	+1.382e+03	+9.906e+03	+0.169
163.700	+6.650e+03	+2.584e+03	+9.764e+03	+0.280
163.800	+8.167e+03	+3.048e+03	+1.117e+04	+0.272
163.900	+7.222e+03	+1.140e+03	+1.007e+04	+0.136
164.000	+7.891e+03	+3.358e+03	+9.625e+03	+0.298
164.100	+7.652e+03	+2.093e+03	+1.080e+04	+0.215
164.200	+8.819e+03	+3.185e+03	+8.767e+03	+0.265
164.300	+8.658e+03	+1.833e+03	+9.932e+03	+0.175
164.400	+8.425e+03	+3.323e+03	+1.042e+04	+0.283
164.500	+7.770e+03	+2.966e+03	+1.082e+04	+0.276
164.600	+8.324e+03	+3.091e+03	+9.445e+03	+0.271
164.700	+7.332e+03	+2.425e+03	+9.507e+03	+0.248
164.800	+7.754e+03	+1.827e+03	+1.109e+04	+0.191
164.900	+6.487e+03	+1.684e+03	+9.519e+03	+0.206
165.000	+7.682e+03	+2.118e+03	+9.509e+03	+0.216
165.100	+9.204e+03	+2.422e+03	+1.044e+04	+0.208
165.200	+7.465e+03	+2.806e+03	+9.061e+03	+0.273
165.300	+5.976e+03	+3.761e+03	+1.024e+04	+0.386
165.400	+7.697e+03	+3.595e+03	+9.522e+03	+0.318
165.500	+5.886e+03	+2.447e+03	+8.137e+03	+0.294
165.600	+6.550e+03	+2.640e+03	+1.029e+04	+0.287
165.700	+7.464e+03	+2.067e+03	+1.029e+04	+0.217
165.800	+8.516e+03	+3.275e+03	+9.895e+03	+0.278
165.900	+6.750e+03	+2.891e+03	+8.598e+03	+0.300
166.000	+7.610e+03	+1.792e+03	+1.029e+04	+0.191
166.100	+6.657e+03	+8.108e+02	+1.105e+04	+0.109
166.200	+7.390e+03	+2.164e+03	+9.339e+03	+0.226
166.300	+7.987e+03	+2.140e+03	+1.019e+04	+0.211
166.400	+7.587e+03	+2.704e+03	+9.879e+03	+0.263
166.500	+6.517e+03	+2.947e+03	+9.204e+03	+0.311
166.600	+7.954e+03	+9.824e+02	+9.423e+03	+0.110
166.700	+7.146e+03	+3.567e+03	+1.021e+04	+0.333
166.800	+6.750e+03	+1.958e+03	+9.791e+03	+0.225
166.900	+7.352e+03	+2.407e+03	+1.056e+04	+0.247
167.000	+7.674e+03	+2.706e+03	+1.030e+04	+0.261
167.100	+7.169e+03	+2.147e+03	+1.048e+04	+0.230
167.200	+8.186e+03	+1.647e+03	+1.080e+04	+0.167
167.300	+8.789e+03	+2.429e+03	+1.040e+04	+0.217
167.400	+6.819e+03	+3.456e+03	+9.447e+03	+0.336
167.500	+7.712e+03	+9.144e+02	+1.098e+04	+0.106
167.600	+8.634e+03	+1.154e+03	+9.041e+03	+0.118
167.700	+6.902e+03	+2.899e+03	+1.021e+04	+0.296
167.800	+7.789e+03	+2.298e+03	+9.765e+03	+0.228
167.900	+8.368e+03	+2.835e+03	+8.775e+03	+0.253
168.000	+6.933e+03	+2.532e+03	+9.790e+03	+0.268
168.100	+7.446e+03	+2.567e+03	+9.695e+03	+0.256
168.200	+5.727e+03	+1.979e+03	+1.013e+04	+0.257
168.300	+7.637e+03	+1.496e+03	+9.072e+03	+0.164
168.400	+8.262e+03	+2.056e+03	+1.002e+04	+0.199
168.500	+7.479e+03	+2.684e+03	+1.112e+04	+0.264
168.600	+7.303e+03	+1.546e+03	+1.070e+04	+0.175
