%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.961e+03	+3.572e+03	+1.007e+04	+0.310
168.800	+7.241e+03	+2.087e+03	+1.153e+04	+0.224
168.900	+8.134e+03	+2.105e+03	+9.135e+03	+0.206
169.000	+6.936e+03	+2.810e+03	+1.013e+04	+0.288
169.100	+7.751e+03	+2.352e+03	+1.012e+04	+0.233
169.200	+8.297e+03	+2.092e+03	+9.515e+03	+0.201
169.300	+8.040e+03	+1.718e+03	+1.073e+04	+0.176
169.400	+6.900e+03	+2.569e+03	+9.982e+03	+0.271
169.500	+9.458e+03	+1.821e+03	+8.933e+03	+0.161
169.600	+7.524e+03	+1.362e+03	+9.327e+03	+0.153
169.700	+8.038e+03	+2.897e+03	+9.987e+03	+0.265
169.800	+7.612e+03	+3.096e+03	+9.411e+03	+0.289
169.900	+7.739e+03	+2.236e+03	+9.599e+03	+0.224
170.000	+6.450e+03	+2.066e+03	+1.074e+04	+0.243
170.100	+6.943e+03	+2.833e+03	+1.017e+04	+0.290
170.200	+7.255e+03	+2.886e+03	+8.937e+03	+0.285
170.300	+7.132e+03	+3.506e+03	+1.001e+04	+0.330
170.400	+7.264e+03	+3.835e+03	+1.034e+04	+0.346
170.500	+7.441e+03	+3.353e+03	+9.215e+03	+0.311
170.600	+7.014e+03	+3.069e+03	+1.012e+04	+0.304
170.700	+6.828e+03	+2.540e+03	+8.817e+03	+0.271
170.800	+8.625e+03	+1.552e+03	+9.523e+03	+0.153
170.900	+7.919e+03	+2.321e+03	+9.443e+03	+0.227
171.000	+7.471e+03	+2.388e+03	+8.802e+03	+0.242
171.100	+7.837e+03	+2.389e+03	+9.987e+03	+0.234
171.200	+7.780e+03	+1.840e+03	+1.079e+04	+0.191
171.300	+7.631e+03	+2.353e+03	+9.867e+03	+0.236
171.400	+7.171e+03	+3.162e+03	+1.145e+04	+0.306
171.500	+7.773e+03	+1.492e+03	+9.859e+03	+0.161
171.600	+6.998e+03	+2.127e+03	+9.961e+03	+0.233
171.700	+7.412e+03	+2.383e+03	+1.128e+04	+0.243
171.800	+6.415e+03	+2.860e+03	+9.162e+03	+0.308
171.900	+7.371e+03	+3.081e+03	+1.166e+04	+0.295
172.000	+7.177e+03	+3.192e+03	+1.067e+04	+0.308
172.100	+6.790e+03	+2.136e+03	+9.558e+03	+0.239
172.200	+6.723e+03	+1.905e+03	+1.004e+04	+0.221
172.300	+8.859e+03	+1.955e+03	+9.651e+03	+0.181
172.400	+8.234e+03	+2.286e+03	+1.025e+04	+0.217
172.500	+8.168e+03	+4.198e+03	+9.720e+03	+0.339
172.600	+8.282e+03	+2.653e+03	+1.146e+04	+0.243
172.700	+7.215e+03	+2.815e+03	+8.649e+03	+0.281
172.800	+6.367e+03	+2.125e+03	+1.039e+04	+0.250
172.900	+7.855e+03	+2.078e+03	+9.740e+03	+0.209
173.000	+7.928e+03	+2.455e+03	+9.477e+03	+0.236
173.100	+6.997e+03	+3.096e+03	+1.003e+04	+0.307
173.200	+7.909e+03	+1.474e+03	+9.778e+03	+0.157
173.300	+7.954e+03	+2.530e+03	+9.873e+03	+0.241
173.400	+6.657e+03	+1.854e+03	+9.839e+03	+0.218
173.500	+7.236e+03	+1.160e+03	+1.022e+04	+0.138
173.600	+8.543e+03	+2.081e+03	+9.332e+03	+0.196
173.700	+7.511e+03	+3.097e+03	+9.428e+03	+0.292
173.800	+6.615e+03	+3.026e+03	+9.987e+03	+0.314
173.900	+6.787e+03	+1.896e+03	+9.738e+03	+0.218
174.000	+7.697e+03	+3.241e+03	+1.074e+04	+0.296
174.100	+9.370e+03	+2.807e+03	+9.405e+03	+0.231
174.200	+7.496e+03	+2.253e+03	+9.559e+03	+0.231
174.300	+6.671e+03	+1.687e+03	+1.072e+04	+0.202
174.400	+6.809e+03	+2.141e+03	+1.051e+04	+0.239
174.500	+7.412e+03	+3.906e+03	+1.019e+04	+0.345
174.600	+8.106e+03	+1.914e+03	+8.905e+03	+0.191
174.700	+8.608e+03	+2.173e+03	+1.030e+04	+0.202
174.800	+5.644e+03	+2.957e+03	+1.144e+04	+0.344
174.900	+7.461e+03	+1.528e+03	+1.014e+04	+0.170
175.000	+6.428e+03	+2.004e+03	+1.004e+04	+0.238
175.100	+6.566e+03	+2.919e+03	+9.573e+03	+0.308
175.200	+6.637e+03	+2.882e+03	+9.705e+03	+0.303
175.300	+7.551e+03	+1.935e+03	+9.907e+03	+0.204
175.400	+7.693e+03	+4.147e+03	+1.116e+04	+0.350
175.500	+7.065e+03	+2.229e+03	+1.028e+04	+0.240
175.600	+7.767e+03	+2.800e+03	+1.016e+04	+0.265
175.700	+6.189e+03	+3.038e+03	+8.467e+03	+0.329
175.800	+7.706e+03	+1.978e+03	+9.901e+03	+0.204
175.900	+5.713e+03	+2.660e+03	+9.819e+03	+0.318
176.000	+8.394e+03	+2.624e+03	+9.757e+03	+0.238
176.100	+6.533e+03	+3.153e+03	+9.666e+03	+0.326
176.200	+7.222e+03	+3.280e+03	+1.055e+04	+0.312
176.300	+7.227e+03	+2.447e+03	+1.084e+04	+0.253
176.400	+5.732e+03	+2.033e+03	+9.258e+03	+0.262
176.500	+8.190e+03	+2.546e+03	+8.889e+03	+0.237
176.600	+7.993e+03	+2.002e+03	+1.130e+04	+0.200
176.700	+7.240e+03	+2.743e+03	+1.067e+04	+0.275
176.800	+9.183e+03	+2.359e+03	+9.928e+03	+0.204
176.900	+8.690e+03	+2.273e+03	+9.720e+03	+0.207
177.000	+8.348e+03	+1.750e+03	+9.093e+03	+0.173
177.100	+7.836e+03	+1.621e+03	+9.496e+03	+0.171
177.200	+7.224e+03	+4.148e+03	+9.285e+03	+0.365
177.300	+6.917e+03	+2.120e+03	+9.668e+03	+0.235
177.400	+5.882e+03	+2.204e+03	+9.622e+03	+0.273
177.500	+7.619e+03	+2.153e+03	+1.092e+04	+0.220
177.600	+6.012e+03	+2.160e+03	+1.113e+04	+0.264
177.700	+9.686e+03	+1.647e+03	+1.169e+04	+0.145
177.800	+7.064e+03	+2.373e+03	+1.070e+04	+0.251
177.900	+7.512e+03	+2.659e+03	+1.019e+04	+0.261
178.000	+7.288e+03	+1.163e+03	+1.006e+04	+0.138
178.100	+7.465e+03	+1.240e+03	+9.142e+03	+0.142
178.200	+7.181e+03	+3.246e+03	+8.561e+03	+0.311
178.300	+6.747e+03	+2.833e+03	+9.410e+03	+0.296
178.400	+7.875e+03	+1.679e+03	+9.999e+03	+0.176
178.500	+6.958e+03	+4.239e+03	+9.777e+03	+0.379
178.600	+7.909e+03	+3.616e+03	+1.124e+04	+0.314
178.700	+7.773e+03	+2.692e+03	+8.935e+03	+0.257
178.800	+8.445e+03	+2.707e+03	+9.275e+03	+0.243
178.900	+7.588e+03	+1.829e+03	+1.003e+04	+0.194
179.000	+8.014e+03	+1.798e+03	+8.909e+03	+0.183
179.100	+7.272e+03	+3.356e+03	+9.192e+03	+0.316
179.200	+7.602e+03	+3.520e+03	+1.097e+04	+0.316
179.300	+6.065e+03	+2.488e+03	+1.004e+04	+0.291
179.400	+7.271e+03	+2.217e+03	+9.893e+03	+0.234
179.500	+8.089e+03	+2.421e+03	+8.652e+03	+0.230
179.600	+8.005e+03	+2.864e+03	+9.856e+03	+0.263
179.700	+7.790e+03	+2.862e+03	+1.057e+04	+0.269
179.800	+6.773e+03	+2.814e+03	+8.988e+03	+0.293
179.900	+7.379e+03	+2.035e+03	+9.612e+03	+0.216
180.000	+6.902e+03	+2.995e+03	+1.081e+04	+0.303
180.100	+7.083e+03	+8.695e+02	+1.191e+04	+0.109
180.200	+7.895e+03	+1.615e+03	+1.032e+04	+0.170
180.300	+7.812e+03	+3.306e+03	+1.127e+04	+0.297
180.400	+8.468e+03	+3.058e+03	+9.227e+03	+0.265
180.500	+7.644e+03	+1.851e+03	+9.578e+03	+0.195
180.600	+7.225e+03	+3.393e+03	+9.040e+03	+0.320
180.700	+7.738e+03	+1.455e+03	+8.969e+03	+0.158
180.800	+8.444e+03	+3.378e+03	+9.895e+03	+0.286
180.900	+6.847e+03	+2.211e+03	+9.845e+03	+0.244
181.000	+7.529e+03	+3.096e+03	+1.031e+04	+0.291
181.100	+8.621e+03	+4.148e+03	+1.113e+04	+0.325
181.200	+7.816e+03	+3.499e+03	+8.361e+03	+0.309
181.300	+8.428e+03	+1.702e+03	+9.061e+03	+0.168
181.400	+7.131e+03	+3.488e+03	+9.635e+03	+0.328
181.500	+8.772e+03	+1.577e+03	+1.000e+04	+0.152
181.600	+7.635e+03	+3.740e+03	+1.022e+04	+0.329
181.700	+8.690e+03	+1.605e+03	+9.750e+03	+0.156
181.800	+7.407e+03	+2.684e+03	+1.108e+04	+0.266
181.900	+7.946e+03	+1.087e+03	+9.904e+03	+0.120
182.000	+9.120e+03	+2.123e+03	+1.023e+04	+0.189
182.100	+8.393e+03	+2.570e+03	+9.253e+03	+0.234
182.200	+6.619e+03	+2.320e+03	+1.120e+04	+0.260
182.300	+7.417e+03	+2.260e+03	+1.031e+04	+0.234
182.400	+6.436e+03	+3.271e+03	+9.347e+03	+0.337
182.500	+7.406e+03	+3.146e+03	+1.023e+04	+0.298
182.600	+7.427e+03	+2.956e+03	+1.128e+04	+0.285
182.700	+7.830e+03	+2.371e+03	+1.101e+04	+0.232
182.800	+6.637e+03	+3.687e+03	+9.298e+03	+0.357
182.900	+8.080e+03	+2.876e+03	+1.029e+04	+0.262
183.000	+7.851e+03	+3.153e+03	+9.566e+03	+0.287
183.100	+6.678e+03	+2.958e+03	+1.103e+04	+0.307
183.200	+6.049e+03	+2.066e+03	+1.005e+04	+0.255
183.300	+7.564e+03	+3.114e+03	+1.013e+04	+0.292
183.400	+6.461e+03	+1.426e+03	+9.058e+03	+0.181
183.500	+8.439e+03	+2.393e+03	+1.002e+04	+0.221
183.600	+8.079e+03	+2.475e+03	+9.634e+03	+0.234
183.700	+6.863e+03	+1.483e+03	+9.479e+03	+0.178
183.800	+8.212e+03	+1.973e+03	+9.895e+03	+0.194
183.900	+8.369e+03	+1.641e+03	+1.103e+04	+0.164
184.000	+8.098e+03	+2.346e+03	+1.021e+04	+0.225
184.100	+7.104e+03	+3.284e+03	+9.314e+03	+0.316
184.200	+7.888e+03	+2.483e+03	+9.558e+03	+0.239
184.300	+8.005e+03	+2.533e+03	+9.039e+03	+0.240
184.400	+8.184e+03	+2.350e+03	+9.757e+03	+0.223
184.500	+5.683e+03	+1.799e+03	+9.877e+03	+0.240
184.600	+6.810e+03	+3.237e+03	+8.820e+03	+0.322
184.700	+6.837e+03	+1.786e+03	+1.113e+04	+0.207
184.800	+6.919e+03	+1.502e+03	+1.050e+04	+0.178
184.900	+8.214e+03	+1.913e+03	+1.063e+04	+0.189
185.000	+7.789e+03	+2.131e+03	+8.998e+03	+0.215
185.100	+7.777e+03	+3.665e+03	+1.037e+04	+0.320
185.200	+7.543e+03	+2.287e+03	+1.046e+04	+0.233
185.300	+9.026e+03	+3.381e+03	+1.017e+04	+0.273
185.400	+7.502e+03	+2.056e+03	+1.127e+04	+0.215
185.500	+7.331e+03	+2.002e+03	+8.943e+03	+0.215
185.600	+6.919e+03	+2.765e+03	+1.003e+04	+0.286
185.700	+7.524e+03	+3.727e+03	+9.723e+03	+0.331
185.800	+6.496e+03	+2.222e+03	+1.038e+04	+0.255
185.900	+6.539e+03	+2.181e+03	+1.083e+04	+0.250
186.000	+7.526e+03	+2.440e+03	+9.935e+03	+0.245
186.100	+7.191e+03	+2.372e+03	+1.006e+04	+0.248
186.200	+6.907e+03	+2.441e+03	+9.576e+03	+0.261
186.300	+8.575e+03	+8.552e+02	+1.005e+04	+0.091
186.400	+8.083e+03	+2.588e+03	+8.279e+03	+0.243
186.500	+7.570e+03	+1.713e+03	+1.054e+04	+0.185
186.600	+7.908e+03	+2.042e+03	+1.022e+04	+0.205
186.700	+7.541e+03	+1.933e+03	+8.717e+03	+0.204
186.800	+6.600e+03	+2.792e+03	+9.430e+03	+0.297
186.900	+7.218e+03	+2.577e+03	+1.012e+04	+0.263
187.000	+6.722e+03	+1.971e+03	+9.771e+03	+0.227
187.100	+7.621e+03	+2.494e+03	+1.115e+04	+0.247
187.200	+7.364e+03	+2.411e+03	+9.719e+03	+0.247
187.300	+7.453e+03	+1.368e+03	+1.134e+04	+0.155
187.400	+6.405e+03	+3.055e+03	+1.065e+04	+0.323
187.500	+7.701e+03	+3.178e+03	+9.638e+03	+0.292
187.600	+7.789e+03	+2.388e+03	+9.222e+03	+0.235
187.700	+7.657e+03	+2.631e+03	+9.068e+03	+0.256
187.800	+8.635e+03	+2.655e+03	+9.851e+03	+0.235
187.900	+7.554e+03	+2.088e+03	+1.092e+04	+0.217
188.000	+6.593e+03	+2.392e+03	+9.211e+03	+0.266
188.100	+8.522e+03	+2.423e+03	+9.163e+03	+0.221
188.200	+8.132e+03	+2.838e+03	+9.945e+03	+0.259
188.300	+8.091e+03	+3.588e+03	+1.027e+04	+0.307
188.400	+7.888e+03	+2.174e+03	+1.002e+04	+0.216
188.500	+7.076e+03	+1.685e+03	+1.000e+04	+0.192
188.600	+6.750e+03	+2.625e+03	+1.064e+04	+0.280
188.700	+7.785e+03	+1.622e+03	+8.256e+03	+0.172
188.800	+7.114e+03	+2.036e+03	+1.036e+04	+0.223
188.900	+6.564e+03	+4.023e+03	+1.009e+04	+0.380
189.000	+8.757e+03	+1.510e+03	+1.039e+04	+0.147
189.100	+7.520e+03	+2.444e+03	+1.005e+04	+0.245
189.200	+7.313e+03	+2.430e+03	+9.051e+03	+0.249
189.300	+6.472e+03	+1.912e+03	+1.044e+04	+0.228
189.400	+7.503e+03	+2.761e+03	+9.784e+03	+0.269
189.500	+6.514e+03	+1.366e+03	+8.256e+03	+0.173
189.600	+7.470e+03	+2.218e+03	+9.708e+03	+0.229
189.700	+6.729e+03	+2.332e+03	+1.038e+04	+0.257
189.800	+6.491e+03	+5.954e+02	+1.090e+04	+0.084
189.900	+5.957e+03	+2.120e+03	+1.024e+04	+0.262
190.000	+6.999e+03	+2.249e+03	+1.035e+04	+0.243
190.100	+7.480e+03	+2.095e+03	+1.072e+04	+0.219
190.200	+8.568e+03	+5.631e+02	+1.093e+04	+0.062
190.300	+6.780e+03	+3.207e+03	+8.487e+03	+0.321
190.400	+7.961e+03	+2.725e+03	+1.046e+04	+0.255
190.500	+7.141e+03	+2.904e+03	+1.101e+04	+0.289
190.600	+8.173e+03	+2.453e+03	+1.021e+04	+0.231
190.700	+6.185e+03	+2.298e+03	+1.095e+04	+0.271
190.800	+7.844e+03	+1.277e+03	+1.002e+04	+0.140
190.900	+6.975e+03	+2.701e+03	+9.190e+03	+0.279
191.000	+7.825e+03	+2.934e+03	+9.525e+03	+0.273
191.100	+7.201e+03	+2.733e+03	+9.606e+03	+0.275
191.200	+7.833e+03	+1.355e+03	+8.915e+03	+0.147
191.300	+7.312e+03	+2.447e+03	+9.846e+03	+0.251
191.400	+6.800e+03	+2.311e+03	+9.763e+03	+0.254
191.500	+7.083e+03	+3.076e+03	+9.883e+03	+0.303
191.600	+7.196e+03	+3.718e+03	+1.025e+04	+0.341
191.700	+7.098e+03	+2.966e+03	+8.969e+03	+0.295
191.800	+8.032e+03	+1.990e+03	+9.749e+03	+0.199
191.900	+7.728e+03	+3.129e+03	+9.713e+03	+0.288
192.000	+7.659e+03	+2.125e+03	+9.791e+03	+0.217
192.100	+7.893e+03	+2.484e+03	+9.235e+03	+0.239
192.200	+7.808e+03	+2.986e+03	+9.705e+03	+0.277
192.300	+7.242e+03	+3.484e+03	+1.019e+04	+0.325
192.400	+7.671e+03	+2.808e+03	+1.022e+04	+0.268
192.500	+7.343e+03	+2.860e+03	+9.466e+03	+0.280
192.600	+6.603e+03	+2.033e+03	+1.039e+04	+0.235
192.700	+8.622e+03	+2.470e+03	+1.052e+04	+0.223
192.800	+6.547e+03	+6.737e+02	+9.101e+03	+0.093
192.900	+8.429e+03	+1.518e+03	+9.133e+03	+0.153
193.000	+7.607e+03	+3.030e+03	+1.039e+04	+0.285
193.100	+8.229e+03	+2.647e+03	+9.761e+03	+0.243
193.200	+6.543e+03	+2.328e+03	+1.137e+04	+0.262
193.300	+8.639e+03	+4.085e+03	+9.182e+03	+0.321
193.400	+6.762e+03	+2.789e+03	+9.302e+03	+0.292
193.500	+7.756e+03	+7.419e+02	+9.768e+03	+0.087
193.600	+7.387e+03	+1.978e+03	+9.648e+03	+0.211
193.700	+8.388e+03	+2.356e+03	+1.080e+04	+0.219
193.800	+7.552e+03	+3.729e+03	+1.160e+04	+0.331
193.900	+7.122e+03	+2.249e+03	+9.727e+03	+0.240
194.000	+7.054e+03	+2.940e+03	+1.042e+04	+0.294
194.100	+6.175e+03	+2.795e+03	+1.042e+04	+0.312
194.200	+8.139e+03	+1.942e+03	+9.640e+03	+0.193
194.300	+6.326e+03	+3.264e+03	+1.136e+04	+0.340
194.400	+8.418e+03	+2.977e+03	+1.074e+04	+0.261
194.500	+8.211e+03	+3.001e+03	+9.660e+03	+0.268
194.600	+7.972e+03	+2.417e+03	+1.023e+04	+0.233
194.700	+8.256e+03	+2.062e+03	+9.760e+03	+0.200
194.800	+6.702e+03	+2.107e+03	+9.847e+03	+0.239
194.900	+6.886e+03	+1.841e+03	+1.001e+04	+0.211
195.000	+7.692e+03	+3.158e+03	+9.483e+03	+0.291
195.100	+6.642e+03	+2.230e+03	+1.035e+04	+0.251
195.200	+6.848e+03	+1.284e+03	+1.076e+04	+0.158
195.300	+7.364e+03	+1.749e+03	+1.026e+04	+0.192
195.400	+5.651e+03	+2.841e+03	+9.685e+03	+0.335
195.500	+7.883e+03	+2.412e+03	+9.713e+03	+0.234
195.600	+6.586e+03	+2.333e+03	+1.000e+04	+0.262
195.700	+7.640e+03	+2.555e+03	+1.072e+04	+0.251
195.800	+6.261e+03	+1.627e+03	+9.663e+03	+0.206
195.900	+6.636e+03	+3.212e+03	+1.225e+04	+0.326
196.000	+6.907e+03	+2.259e+03	+9.501e+03	+0.246
196.100	+8.203e+03	+3.956e+03	+1.112e+04	+0.325
196.200	+7.992e+03	+2.232e+03	+1.037e+04	+0.218
196.300	+7.531e+03	+2.189e+03	+9.591e+03	+0.225
196.400	+6.936e+03	+3.099e+03	+1.030e+04	+0.309
196.500	+7.544e+03	+2.666e+03	+9.988e+03	+0.261
196.600	+6.167e+03	+1.774e+03	+9.646e+03	+0.223
196.700	+6.576e+03	+3.303e+03	+8.809e+03	+0.334
196.800	+7.840e+03	+1.338e+03	+1.074e+04	+0.146
196.900	+7.857e+03	+1.569e+03	+1.066e+04	+0.166
197.000	+7.452e+03	+2.513e+03	+1.015e+04	+0.252
197.100	+7.106e+03	+3.231e+03	+1.030e+04	+0.313
197.200	+6.759e+03	+2.741e+03	+9.026e+03	+0.289
197.300	+7.977e+03	+3.604e+03	+9.022e+03	+0.311
197.400	+7.502e+03	+2.166e+03	+1.059e+04	+0.224
197.500	+7.650e+03	+1.831e+03	+1.011e+04	+0.193
197.600	+7.514e+03	+3.036e+03	+9.265e+03	+0.288
197.700	+8.073e+03	+2.744e+03	+1.085e+04	+0.254
197.800	+7.989e+03	+2.467e+03	+1.035e+04	+0.236
197.900	+7.129e+03	+3.348e+03	+1.047e+04	+0.320
198.000	+7.861e+03	+2.194e+03	+9.864e+03	+0.218
198.100	+7.814e+03	+2.051e+03	+1.093e+04	+0.208
198.200	+8.194e+03	+2.070e+03	+1.092e+04	+0.202
198.300	+6.910e+03	+2.435e+03	+9.460e+03	+0.261
198.400	+6.519e+03	+3.751e+03	+9.920e+03	+0.365
198.500	+7.952e+03	+2.502e+03	+1.038e+04	+0.239
198.600	+7.127e+03	+2.243e+03	+1.043e+04	+0.239
198.700	+6.500e+03	+3.678e+03	+1.115e+04	+0.361
198.800	+7.339e+03	+2.686e+03	+9.981e+03	+0.268
198.900	+7.460e+03	+2.857e+03	+9.269e+03	+0.277
199.000	+8.548e+03	+2.003e+03	+1.041e+04	+0.190
199.100	+6.646e+03	+1.122e+03	+1.046e+04	+0.144
199.200	+7.264e+03	+2.516e+03	+1.123e+04	+0.257
199.300	+6.829e+03	+2.173e+03	+9.771e+03	+0.241
199.400	+8.126e+03	+4.559e+03	+8.823e+03	+0.359
199.500	+7.279e+03	+2.377e+03	+9.534e+03	+0.246
199.600	+7.164e+03	+1.893e+03	+9.450e+03	+0.209
199.700	+8.017e+03	+2.275e+03	+9.965e+03	+0.221
199.800	+7.259e+03	+3.570e+03	+9.161e+03	+0.330
