%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+9.004e+03	+2.377e+03	+1.088e+04	+0.209
126.600	+8.011e+03	+3.000e+03	+1.039e+04	+0.272
126.700	+7.947e+03	+2.739e+03	+1.072e+04	+0.256
126.800	+6.876e+03	+2.898e+03	+1.107e+04	+0.296
126.900	+7.068e+03	+2.831e+03	+9.578e+03	+0.286
127.000	+7.878e+03	+2.644e+03	+9.593e+03	+0.251
127.100	+7.171e+03	+1.306e+03	+9.684e+03	+0.154
127.200	+8.543e+03	+2.499e+03	+9.706e+03	+0.226
127.300	+7.317e+03	+1.139e+03	+9.565e+03	+0.135
127.400	+7.118e+03	+2.076e+03	+9.732e+03	+0.226
127.500	+7.184e+03	+3.482e+03	+9.327e+03	+0.326
127.600	+7.202e+03	+3.093e+03	+1.048e+04	+0.300
127.700	+7.819e+03	+2.179e+03	+1.020e+04	+0.218
127.800	+6.011e+03	+2.379e+03	+9.973e+03	+0.284
127.900	+6.587e+03	+2.195e+03	+9.051e+03	+0.250
128.000	+6.523e+03	+3.518e+03	+8.878e+03	+0.350
128.100	+8.088e+03	+3.003e+03	+9.501e+03	+0.271
128.200	+7.455e+03	+3.950e+03	+1.057e+04	+0.346
128.300	+6.978e+03	+3.121e+03	+9.374e+03	+0.309
128.400	+7.394e+03	+3.974e+03	+9.321e+03	+0.350
128.500	+8.198e+03	+2.756e+03	+9.555e+03	+0.252
128.600	+6.977e+03	+2.143e+03	+1.012e+04	+0.235
128.700	+5.776e+03	+3.622e+03	+8.971e+03	+0.385
128.800	+6.732e+03	+3.126e+03	+8.961e+03	+0.317
128.900	+8.142e+03	+2.001e+03	+1.005e+04	+0.197
129.000	+8.031e+03	+3.899e+03	+9.712e+03	+0.327
129.100	+8.414e+03	+1.571e+03	+1.133e+04	+0.157
129.200	+8.480e+03	+2.593e+03	+1.005e+04	+0.234
129.300	+6.397e+03	+1.095e+03	+1.057e+04	+0.146
129.400	+6.486e+03	+2.280e+03	+9.073e+03	+0.260
129.500	+7.038e+03	+2.677e+03	+9.951e+03	+0.276
129.600	+8.010e+03	+3.392e+03	+9.421e+03	+0.297
129.700	+8.232e+03	+1.213e+03	+8.915e+03	+0.128
129.800	+6.459e+03	+2.719e+03	+8.995e+03	+0.296
129.900	+7.556e+03	+1.845e+03	+1.093e+04	+0.196
130.000	+7.786e+03	+3.120e+03	+1.043e+04	+0.286
130.100	+7.428e+03	+1.803e+03	+1.006e+04	+0.195
130.200	+6.530e+03	+2.623e+03	+1.085e+04	+0.287
130.300	+8.434e+03	+2.784e+03	+1.077e+04	+0.248
130.400	+8.304e+03	+2.903e+03	+1.115e+04	+0.259
130.500	+7.410e+03	+2.527e+03	+9.867e+03	+0.254
130.600	+7.013e+03	+2.242e+03	+1.164e+04	+0.242
130.700	+8.988e+03	+2.252e+03	+1.088e+04	+0.200
130.800	+7.757e+03	+1.859e+03	+9.890e+03	+0.193
130.900	+7.492e+03	+2.166e+03	+9.902e+03	+0.224
131.000	+7.742e+03	+1.319e+03	+9.461e+03	+0.146
131.100	+7.199e+03	+2.656e+03	+1.016e+04	+0.270
131.200	+8.570e+03	+2.645e+03	+1.059e+04	+0.236
131.300	+7.488e+03	+2.429e+03	+9.587e+03	+0.245
131.400	+6.750e+03	+2.710e+03	+1.061e+04	+0.286
131.500	+7.756e+03	+3.609e+03	+1.033e+04	+0.318
131.600	+6.122e+03	+1.954e+03	+1.032e+04	+0.242
131.700	+7.992e+03	+2.382e+03	+1.058e+04	+0.230
131.800	+7.406e+03	+2.008e+03	+8.938e+03	+0.213
131.900	+5.726e+03	+3.406e+03	+9.962e+03	+0.373
132.000	+7.602e+03	+1.703e+03	+9.308e+03	+0.183
132.100	+7.254e+03	+3.774e+03	+1.027e+04	+0.342
132.200	+6.591e+03	+2.980e+03	+1.012e+04	+0.311
132.300	+6.511e+03	+2.988e+03	+9.129e+03	+0.315
132.400	+7.677e+03	+2.055e+03	+1.046e+04	+0.211
132.500	+7.271e+03	+2.032e+03	+1.015e+04	+0.218
132.600	+6.786e+03	+2.225e+03	+1.093e+04	+0.247
132.700	+7.469e+03	+2.087e+03	+1.034e+04	+0.218
132.800	+6.604e+03	+1.853e+03	+1.060e+04	+0.219
132.900	+7.637e+03	+1.400e+03	+1.044e+04	+0.155
133.000	+7.689e+03	+2.290e+03	+9.573e+03	+0.229
133.100	+7.482e+03	+2.662e+03	+9.904e+03	+0.262
133.200	+7.035e+03	+2.828e+03	+1.053e+04	+0.287
133.300	+8.332e+03	+3.126e+03	+9.528e+03	+0.273
133.400	+8.432e+03	+1.498e+03	+8.761e+03	+0.151
133.500	+8.001e+03	+2.718e+03	+9.221e+03	+0.254
133.600	+8.133e+03	+1.715e+03	+9.752e+03	+0.174
133.700	+7.342e+03	+1.873e+03	+9.915e+03	+0.203
133.800	+8.445e+03	+2.359e+03	+1.030e+04	+0.218
133.900	+7.403e+03	+3.064e+03	+9.121e+03	+0.293
134.000	+5.988e+03	+2.917e+03	+9.872e+03	+0.328
134.100	+8.066e+03	+2.330e+03	+9.676e+03	+0.224
134.200	+7.291e+03	+1.995e+03	+1.027e+04	+0.215
134.300	+7.928e+03	+2.672e+03	+1.044e+04	+0.252
134.400	+6.836e+03	+2.106e+03	+1.001e+04	+0.235
134.500	+8.299e+03	+1.858e+03	+1.013e+04	+0.183
134.600	+9.536e+03	+2.528e+03	+9.932e+03	+0.210
134.700	+6.580e+03	+2.102e+03	+9.311e+03	+0.242
134.800	+8.453e+03	+1.570e+03	+1.056e+04	+0.157
134.900	+8.439e+03	+2.732e+03	+1.123e+04	+0.245
135.000	+7.773e+03	+1.394e+03	+9.734e+03	+0.152
135.100	+6.452e+03	+2.345e+03	+1.015e+04	+0.267
135.200	+7.328e+03	+2.446e+03	+9.673e+03	+0.250
135.300	+7.290e+03	+2.212e+03	+9.660e+03	+0.233
135.400	+8.765e+03	+1.772e+03	+9.269e+03	+0.168
135.500	+7.332e+03	+1.488e+03	+9.418e+03	+0.169
135.600	+7.111e+03	+1.802e+03	+1.108e+04	+0.202
135.700	+7.857e+03	+2.623e+03	+9.361e+03	+0.250
135.800	+6.394e+03	+1.980e+03	+1.054e+04	+0.236
135.900	+6.625e+03	+2.229e+03	+1.090e+04	+0.252
136.000	+6.985e+03	+2.380e+03	+9.566e+03	+0.254
136.100	+8.312e+03	+2.372e+03	+1.013e+04	+0.222
136.200	+6.224e+03	+1.162e+03	+9.432e+03	+0.157
136.300	+6.836e+03	+3.351e+03	+1.024e+04	+0.329
136.400	+8.114e+03	+3.017e+03	+1.059e+04	+0.271
136.500	+7.535e+03	+2.801e+03	+1.020e+04	+0.271
136.600	+6.298e+03	+2.248e+03	+1.011e+04	+0.263
136.700	+7.268e+03	+1.440e+03	+8.881e+03	+0.165
136.800	+7.323e+03	+3.324e+03	+1.118e+04	+0.312
136.900	+7.546e+03	+1.811e+03	+1.018e+04	+0.194
137.000	+7.434e+03	+3.965e+03	+1.147e+04	+0.348
137.100	+6.421e+03	+2.288e+03	+9.389e+03	+0.263
137.200	+7.972e+03	+1.790e+03	+9.836e+03	+0.183
137.300	+7.393e+03	+2.041e+03	+1.010e+04	+0.216
137.400	+7.825e+03	+2.461e+03	+1.067e+04	+0.239
137.500	+6.776e+03	+1.977e+03	+1.067e+04	+0.226
137.600	+6.513e+03	+3.387e+03	+1.021e+04	+0.342
137.700	+9.136e+03	+2.441e+03	+8.660e+03	+0.211
137.800	+7.287e+03	+3.642e+03	+1.153e+04	+0.333
137.900	+7.828e+03	+3.317e+03	+1.063e+04	+0.298
138.000	+8.356e+03	+2.202e+03	+1.004e+04	+0.209
138.100	+7.069e+03	+1.739e+03	+1.030e+04	+0.197
138.200	+6.489e+03	+2.082e+03	+1.090e+04	+0.243
138.300	+8.329e+03	+3.182e+03	+9.439e+03	+0.276
138.400	+7.739e+03	+2.008e+03	+1.014e+04	+0.206
138.500	+7.065e+03	+3.049e+03	+1.039e+04	+0.301
138.600	+7.541e+03	+2.788e+03	+1.110e+04	+0.270
138.700	+7.808e+03	+1.613e+03	+8.754e+03	+0.171
138.800	+7.098e+03	+2.933e+03	+1.007e+04	+0.292
138.900	+7.817e+03	+2.801e+03	+7.636e+03	+0.264
139.000	+8.019e+03	+1.664e+03	+1.111e+04	+0.172
139.100	+7.373e+03	+3.887e+03	+9.506e+03	+0.345
139.200	+7.090e+03	+3.734e+03	+9.628e+03	+0.345
139.300	+7.000e+03	+1.494e+03	+9.750e+03	+0.176
139.400	+7.640e+03	+2.001e+03	+9.512e+03	+0.208
139.500	+7.123e+03	+2.522e+03	+9.047e+03	+0.262
139.600	+8.064e+03	+2.478e+03	+1.063e+04	+0.235
139.700	+7.597e+03	+1.789e+03	+1.061e+04	+0.191
139.800	+7.618e+03	+3.785e+03	+8.520e+03	+0.332
139.900	+7.773e+03	+3.691e+03	+1.118e+04	+0.322
140.000	+5.882e+03	+1.703e+03	+1.092e+04	+0.225
140.100	+7.697e+03	+3.783e+03	+9.536e+03	+0.329
140.200	+6.549e+03	+3.540e+03	+1.157e+04	+0.351
140.300	+7.422e+03	+3.286e+03	+1.069e+04	+0.307
140.400	+8.330e+03	+7.081e+02	+1.093e+04	+0.078
140.500	+7.139e+03	+2.612e+03	+8.852e+03	+0.268
140.600	+6.999e+03	+1.107e+03	+9.863e+03	+0.137
140.700	+8.024e+03	+2.130e+03	+9.119e+03	+0.210
140.800	+7.258e+03	+2.523e+03	+9.759e+03	+0.258
140.900	+7.349e+03	+1.634e+03	+9.025e+03	+0.182
141.000	+7.487e+03	+2.850e+03	+1.095e+04	+0.276
141.100	+7.132e+03	+2.546e+03	+9.772e+03	+0.263
141.200	+7.139e+03	+5.280e+03	+1.038e+04	+0.425
141.300	+6.957e+03	+2.051e+03	+8.873e+03	+0.228
141.400	+6.988e+03	+3.120e+03	+9.481e+03	+0.309
141.500	+7.973e+03	+2.868e+03	+9.999e+03	+0.265
141.600	+6.440e+03	+3.568e+03	+9.753e+03	+0.357
141.700	+8.290e+03	+2.189e+03	+1.004e+04	+0.209
141.800	+7.559e+03	+2.678e+03	+9.665e+03	+0.262
141.900	+6.538e+03	+2.884e+03	+9.491e+03	+0.306
142.000	+6.738e+03	+1.705e+03	+9.171e+03	+0.202
142.100	+8.296e+03	+2.676e+03	+1.104e+04	+0.244
142.200	+7.497e+03	+2.416e+03	+1.016e+04	+0.244
142.300	+6.187e+03	+2.610e+03	+1.035e+04	+0.297
142.400	+7.652e+03	+3.129e+03	+9.923e+03	+0.290
142.500	+7.079e+03	+2.271e+03	+1.063e+04	+0.243
142.600	+8.391e+03	+2.549e+03	+1.064e+04	+0.233
142.700	+6.974e+03	+1.625e+03	+9.966e+03	+0.189
142.800	+8.138e+03	+2.670e+03	+1.042e+04	+0.247
142.900	+7.617e+03	+1.916e+03	+9.233e+03	+0.201
143.000	+7.749e+03	+2.184e+03	+1.045e+04	+0.220
143.100	+7.929e+03	+2.913e+03	+1.053e+04	+0.269
143.200	+6.526e+03	+2.444e+03	+8.312e+03	+0.272
143.300	+6.703e+03	+3.165e+03	+1.059e+04	+0.321
143.400	+6.020e+03	+2.433e+03	+9.067e+03	+0.288
143.500	+8.181e+03	+2.185e+03	+1.025e+04	+0.211
143.600	+7.194e+03	+2.642e+03	+9.146e+03	+0.269
143.700	+6.302e+03	+2.596e+03	+9.548e+03	+0.292
143.800	+8.197e+03	+1.444e+03	+9.741e+03	+0.150
143.900	+7.211e+03	+1.923e+03	+1.016e+04	+0.211
144.000	+7.683e+03	+3.526e+03	+1.085e+04	+0.315
144.100	+6.847e+03	+2.120e+03	+9.938e+03	+0.236
144.200	+8.370e+03	+2.232e+03	+9.769e+03	+0.211
144.300	+7.993e+03	+2.393e+03	+1.100e+04	+0.230
144.400	+7.480e+03	+2.559e+03	+1.019e+04	+0.255
144.500	+7.378e+03	+1.582e+03	+9.951e+03	+0.177
144.600	+6.988e+03	+2.509e+03	+9.157e+03	+0.264
144.700	+6.470e+03	+1.679e+03	+1.097e+04	+0.206
144.800	+6.492e+03	+2.724e+03	+1.057e+04	+0.296
144.900	+7.218e+03	+1.548e+03	+9.600e+03	+0.177
145.000	+8.085e+03	+2.605e+03	+9.026e+03	+0.244
145.100	+7.622e+03	+1.883e+03	+9.613e+03	+0.198
145.200	+7.158e+03	+1.615e+03	+9.877e+03	+0.184
145.300	+7.529e+03	+2.014e+03	+9.743e+03	+0.211
145.400	+6.947e+03	+1.840e+03	+8.606e+03	+0.209
145.500	+7.099e+03	+3.423e+03	+1.121e+04	+0.325
145.600	+7.788e+03	+2.829e+03	+1.019e+04	+0.266
145.700	+7.589e+03	+3.671e+03	+1.055e+04	+0.326
145.800	+6.794e+03	+3.065e+03	+1.006e+04	+0.311
145.900	+7.252e+03	+2.137e+03	+8.929e+03	+0.228
146.000	+7.322e+03	+2.467e+03	+1.045e+04	+0.252
146.100	+7.642e+03	+2.047e+03	+1.041e+04	+0.211
146.200	+8.080e+03	+2.863e+03	+9.944e+03	+0.262
146.300	+7.614e+03	+1.854e+03	+9.553e+03	+0.196
146.400	+7.462e+03	+2.295e+03	+1.068e+04	+0.235
146.500	+7.196e+03	+3.367e+03	+9.771e+03	+0.319
146.600	+6.714e+03	+2.824e+03	+9.638e+03	+0.296
146.700	+8.096e+03	+1.947e+03	+9.703e+03	+0.194
146.800	+7.689e+03	+1.563e+03	+1.044e+04	+0.169
146.900	+7.513e+03	+2.539e+03	+9.931e+03	+0.253
147.000	+6.949e+03	+2.619e+03	+1.016e+04	+0.274
147.100	+7.371e+03	+3.236e+03	+1.129e+04	+0.305
147.200	+8.309e+03	+2.110e+03	+1.109e+04	+0.203
147.300	+7.263e+03	+2.712e+03	+8.896e+03	+0.272
147.400	+7.588e+03	+3.988e+03	+9.856e+03	+0.344
147.500	+8.441e+03	+1.479e+03	+1.032e+04	+0.149
147.600	+7.628e+03	+2.612e+03	+1.013e+04	+0.255
147.700	+7.659e+03	+2.506e+03	+1.029e+04	+0.247
147.800	+7.142e+03	+2.713e+03	+1.178e+04	+0.275
147.900	+6.664e+03	+2.365e+03	+1.112e+04	+0.262
148.000	+8.139e+03	+2.433e+03	+1.055e+04	+0.230
148.100	+6.527e+03	+1.453e+03	+1.021e+04	+0.182
148.200	+7.398e+03	+3.376e+03	+9.795e+03	+0.313
148.300	+7.156e+03	+3.462e+03	+9.911e+03	+0.326
148.400	+7.116e+03	+2.842e+03	+8.916e+03	+0.285
148.500	+7.964e+03	+2.142e+03	+1.023e+04	+0.212
148.600	+8.392e+03	+1.788e+03	+1.056e+04	+0.176
148.700	+7.853e+03	+2.576e+03	+9.707e+03	+0.247
148.800	+6.936e+03	+4.160e+03	+9.367e+03	+0.375
148.900	+7.130e+03	+2.581e+03	+9.848e+03	+0.266
149.000	+7.128e+03	+3.541e+03	+1.046e+04	+0.332
149.100	+7.934e+03	+2.934e+03	+9.705e+03	+0.270
149.200	+8.229e+03	+2.753e+03	+1.114e+04	+0.251
149.300	+6.250e+03	+1.636e+03	+9.390e+03	+0.207
149.400	+7.151e+03	+2.767e+03	+8.366e+03	+0.279
149.500	+7.468e+03	+2.816e+03	+1.116e+04	+0.274
149.600	+5.913e+03	+2.549e+03	+1.119e+04	+0.301
149.700	+6.977e+03	+3.337e+03	+1.093e+04	+0.324
149.800	+6.449e+03	+2.682e+03	+1.071e+04	+0.294
149.900	+7.474e+03	+3.045e+03	+9.129e+03	+0.290
150.000	+6.793e+03	+2.935e+03	+9.975e+03	+0.302
150.100	+6.718e+03	+1.920e+03	+9.586e+03	+0.222
150.200	+6.830e+03	+2.086e+03	+9.918e+03	+0.234
150.300	+7.094e+03	+2.471e+03	+9.815e+03	+0.258
150.400	+6.870e+03	+2.729e+03	+9.698e+03	+0.284
150.500	+7.255e+03	+2.432e+03	+1.019e+04	+0.251
150.600	+7.622e+03	+3.324e+03	+9.670e+03	+0.304
150.700	+7.778e+03	+3.620e+03	+1.010e+04	+0.318
150.800	+7.545e+03	+3.363e+03	+9.868e+03	+0.308
150.900	+7.347e+03	+3.184e+03	+1.014e+04	+0.302
151.000	+7.527e+03	+1.990e+03	+1.054e+04	+0.209
151.100	+7.827e+03	+1.835e+03	+1.002e+04	+0.190
151.200	+7.592e+03	+2.549e+03	+8.677e+03	+0.251
151.300	+7.553e+03	+3.614e+03	+9.060e+03	+0.324
151.400	+7.326e+03	+2.501e+03	+9.144e+03	+0.255
151.500	+7.422e+03	+1.344e+03	+1.084e+04	+0.153
151.600	+6.961e+03	+2.336e+03	+9.408e+03	+0.251
151.700	+8.307e+03	+1.881e+03	+1.016e+04	+0.185
151.800	+7.070e+03	+2.545e+03	+1.061e+04	+0.265
151.900	+7.445e+03	+2.284e+03	+1.095e+04	+0.235
152.000	+6.781e+03	+1.839e+03	+9.949e+03	+0.213
152.100	+7.072e+03	+2.647e+03	+8.999e+03	+0.272
152.200	+7.185e+03	+3.487e+03	+1.065e+04	+0.327
152.300	+6.870e+03	+2.918e+03	+1.005e+04	+0.298
152.400	+7.903e+03	+2.818e+03	+9.467e+03	+0.263
152.500	+8.716e+03	+3.660e+03	+1.006e+04	+0.296
152.600	+8.135e+03	+1.783e+03	+1.056e+04	+0.180
152.700	+7.350e+03	+3.007e+03	+1.085e+04	+0.290
152.800	+8.138e+03	+1.969e+03	+9.038e+03	+0.195
152.900	+8.133e+03	+3.086e+03	+8.453e+03	+0.275
153.000	+6.423e+03	+4.020e+03	+9.420e+03	+0.385
153.100	+9.486e+03	+2.705e+03	+9.859e+03	+0.222
153.200	+8.623e+03	+2.307e+03	+1.012e+04	+0.211
153.300	+6.498e+03	+2.106e+03	+1.029e+04	+0.245
153.400	+7.458e+03	+1.766e+03	+1.037e+04	+0.191
153.500	+8.729e+03	+1.917e+03	+1.086e+04	+0.180
153.600	+7.053e+03	+2.608e+03	+9.171e+03	+0.270
153.700	+6.604e+03	+2.169e+03	+1.033e+04	+0.247
153.800	+7.798e+03	+2.317e+03	+9.119e+03	+0.229
153.900	+7.842e+03	+3.130e+03	+8.929e+03	+0.285
154.000	+8.629e+03	+2.846e+03	+1.028e+04	+0.248
154.100	+8.225e+03	+1.416e+03	+1.060e+04	+0.147
154.200	+7.696e+03	+1.556e+03	+9.490e+03	+0.168
154.300	+7.145e+03	+2.409e+03	+8.669e+03	+0.252
154.400	+7.244e+03	+3.007e+03	+9.076e+03	+0.293
154.500	+7.349e+03	+2.996e+03	+9.460e+03	+0.290
154.600	+8.224e+03	+3.176e+03	+9.098e+03	+0.279
154.700	+6.849e+03	+1.145e+03	+1.073e+04	+0.143
154.800	+8.514e+03	+1.758e+03	+9.401e+03	+0.171
154.900	+7.323e+03	+2.920e+03	+1.035e+04	+0.285
155.000	+7.107e+03	+1.661e+03	+1.123e+04	+0.189
155.100	+7.646e+03	+2.093e+03	+8.721e+03	+0.215
155.200	+6.176e+03	+2.695e+03	+1.096e+04	+0.304
155.300	+7.450e+03	+2.534e+03	+1.019e+04	+0.254
155.400	+7.832e+03	+1.071e+03	+1.073e+04	+0.120
155.500	+6.365e+03	+1.137e+03	+1.103e+04	+0.152
155.600	+5.443e+03	+8.367e+02	+1.031e+04	+0.133
155.700	+7.779e+03	+2.548e+03	+1.033e+04	+0.247
155.800	+7.269e+03	+2.035e+03	+8.889e+03	+0.219
155.900	+7.904e+03	+3.284e+03	+9.674e+03	+0.294
156.000	+6.105e+03	+2.229e+03	+1.014e+04	+0.267
156.100	+7.322e+03	+2.699e+03	+1.003e+04	+0.269
156.200	+7.741e+03	+2.945e+03	+1.010e+04	+0.276
156.300	+8.445e+03	+2.562e+03	+1.063e+04	+0.233
156.400	+8.541e+03	+2.165e+03	+9.125e+03	+0.202
156.500	+7.279e+03	+1.024e+03	+1.047e+04	+0.123
156.600	+7.628e+03	+1.804e+03	+9.998e+03	+0.191
156.700	+5.607e+03	+2.477e+03	+1.180e+04	+0.306
156.800	+7.113e+03	+1.349e+03	+1.048e+04	+0.159
156.900	+7.754e+03	+2.247e+03	+9.420e+03	+0.225
157.000	+7.192e+03	+3.583e+03	+1.032e+04	+0.333
157.100	+9.302e+03	+3.589e+03	+9.387e+03	+0.278
157.200	+6.092e+03	+1.495e+03	+9.316e+03	+0.197
157.300	+8.576e+03	+7.297e+02	+1.082e+04	+0.078
157.400	+8.075e+03	+2.697e+03	+1.038e+04	+0.250
157.500	+7.573e+03	+2.789e+03	+9.824e+03	+0.269
157.600	+6.970e+03	+4.428e+03	+9.929e+03	+0.388
157.700	+7.497e+03	+2.743e+03	+9.511e+03	+0.268
157.800	+6.471e+03	+2.760e+03	+9.744e+03	+0.299
157.900	+7.410e+03	+3.366e+03	+9.647e+03	+0.312
158.000	+8.148e+03	+2.930e+03	+9.087e+03	+0.264
158.100	+7.514e+03	+2.014e+03	+9.101e+03	+0.211
158.200	+8.134e+03	+2.228e+03	+1.059e+04	+0.215
158.300	+7.989e+03	+3.003e+03	+1.019e+04	+0.273
158.400	+6.980e+03	+2.493e+03	+8.854e+03	+0.263
158.500	+4.874e+03	+3.314e+03	+1.061e+04	+0.405
158.600	+6.655e+03	+2.822e+03	+9.761e+03	+0.298
158.700	+7.592e+03	+1.834e+03	+9.933e+03	+0.195
158.800	+7.498e+03	+1.986e+03	+1.023e+04	+0.209
158.900	+6.200e+03	+2.357e+03	+1.034e+04	+0.275
159.000	+7.605e+03	+2.561e+03	+9.598e+03	+0.252
159.100	+6.918e+03	+2.161e+03	+9.536e+03	+0.238
159.200	+7.166e+03	+2.996e+03	+9.744e+03	+0.295
159.300	+7.073e+03	+1.462e+03	+1.057e+04	+0.171
159.400	+7.332e+03	+2.623e+03	+1.011e+04	+0.264
159.500	+7.158e+03	+2.324e+03	+1.079e+04	+0.245
159.600	+8.862e+03	+2.572e+03	+9.785e+03	+0.225
159.700	+7.347e+03	+3.017e+03	+1.083e+04	+0.291
159.800	+7.247e+03	+2.628e+03	+8.990e+03	+0.266
159.900	+8.722e+03	+2.064e+03	+1.027e+04	+0.191
160.000	+6.949e+03	+1.760e+03	+9.192e+03	+0.202
160.100	+6.694e+03	+2.182e+03	+1.022e+04	+0.246
160.200	+8.335e+03	+3.026e+03	+1.049e+04	+0.266
160.300	+8.127e+03	+2.298e+03	+1.021e+04	+0.220
160.400	+8.475e+03	+2.451e+03	+9.708e+03	+0.224
160.500	+6.430e+03	+1.377e+03	+1.020e+04	+0.176
160.600	+8.144e+03	+2.106e+03	+9.455e+03	+0.205
160.700	+7.625e+03	+2.067e+03	+9.840e+03	+0.213
160.800	+7.653e+03	+2.963e+03	+9.655e+03	+0.279
160.900	+7.277e+03	+3.904e+03	+1.064e+04	+0.349
161.000	+7.032e+03	+3.347e+03	+1.074e+04	+0.322
161.100	+7.358e+03	+3.172e+03	+1.006e+04	+0.301
161.200	+6.544e+03	+3.379e+03	+1.114e+04	+0.341
161.300	+7.083e+03	+2.408e+03	+9.854e+03	+0.254
161.400	+8.080e+03	+2.442e+03	+1.079e+04	+0.232
161.500	+7.039e+03	+3.203e+03	+8.978e+03	+0.313
161.600	+7.631e+03	+2.199e+03	+9.351e+03	+0.224
161.700	+7.653e+03	+2.228e+03	+9.967e+03	+0.225
161.800	+6.735e+03	+3.153e+03	+9.657e+03	+0.319
161.900	+6.725e+03	+2.517e+03	+9.929e+03	+0.272
162.000	+7.378e+03	+3.834e+03	+9.245e+03	+0.342
162.100	+7.229e+03	+3.082e+03	+1.004e+04	+0.299
162.200	+7.714e+03	+3.096e+03	+9.619e+03	+0.286
162.300	+7.594e+03	+1.805e+03	+1.009e+04	+0.192
162.400	+6.908e+03	+2.190e+03	+9.377e+03	+0.241
162.500	+6.673e+03	+2.479e+03	+9.934e+03	+0.271
162.600	+8.296e+03	+2.702e+03	+9.580e+03	+0.246
162.700	+8.230e+03	+3.187e+03	+1.003e+04	+0.279
162.800	+8.788e+03	+1.281e+03	+8.335e+03	+0.127
162.900	+6.851e+03	+2.328e+03	+1.012e+04	+0.254
163.000	+7.519e+03	+4.593e+02	+9.909e+03	+0.058
163.100	+7.310e+03	+8.467e+02	+1.041e+04	+0.104
163.200	+7.368e+03	+3.240e+03	+9.691e+03	+0.305
163.300	+6.804e+03	+3.088e+03	+9.936e+03	+0.312
163.400	+7.537e+03	+1.666e+03	+1.016e+04	+0.181
163.500	+8.510e+03	+2.152e+03	+1.138e+04	+0.202
163.600	+7.002e+03	+2.180e+03	+1.005e+04	+0.237
163.700	+6.687e+03	+2.847e+03	+8.604e+03	+0.299
163.800	+7.143e+03	+3.326e+03	+1.050e+04	+0.318
163.900	+6.717e+03	+3.109e+03	+1.142e+04	+0.316
164.000	+7.344e+03	+7.531e+02	+1.038e+04	+0.093
164.100	+7.047e+03	+2.442e+03	+9.428e+03	+0.257
164.200	+7.255e+03	+2.304e+03	+9.985e+03	+0.241
164.300	+8.262e+03	+3.000e+03	+9.747e+03	+0.266
164.400	+6.818e+03	+3.397e+03	+1.008e+04	+0.333
164.500	+6.703e+03	+2.348e+03	+1.123e+04	+0.259
164.600	+7.184e+03	+2.384e+03	+1.074e+04	+0.249
164.700	+7.970e+03	+2.501e+03	+1.044e+04	+0.239
164.800	+6.696e+03	+1.540e+03	+9.999e+03	+0.187
164.900	+6.663e+03	+2.673e+03	+1.032e+04	+0.286
165.000	+8.464e+03	+3.159e+03	+9.922e+03	+0.272
165.100	+6.911e+03	+3.582e+03	+9.283e+03	+0.341
165.200	+8.315e+03	+2.452e+03	+9.724e+03	+0.228
165.300	+6.907e+03	+5.833e+02	+9.802e+03	+0.078
165.400	+7.364e+03	+2.727e+03	+9.396e+03	+0.270
165.500	+7.658e+03	+3.018e+03	+1.006e+04	+0.283
165.600	+6.730e+03	+2.204e+03	+9.780e+03	+0.247
165.700	+7.809e+03	+2.411e+03	+1.024e+04	+0.236
165.800	+7.284e+03	+2.341e+03	+1.131e+04	+0.243
165.900	+7.908e+03	+3.518e+03	+1.027e+04	+0.308
166.000	+6.306e+03	+2.573e+03	+9.312e+03	+0.290
166.100	+7.371e+03	+2.395e+03	+1.076e+04	+0.245
166.200	+7.012e+03	+3.407e+03	+1.046e+04	+0.327
166.300	+7.211e+03	+2.282e+03	+9.532e+03	+0.240
166.400	+7.265e+03	+1.938e+03	+9.970e+03	+0.211
166.500	+7.256e+03	+1.209e+03	+1.014e+04	+0.143
166.600	+8.295e+03	+1.726e+03	+9.868e+03	+0.172
166.700	+8.256e+03	+3.142e+03	+9.229e+03	+0.276
166.800	+7.551e+03	+3.142e+03	+9.198e+03	+0.294
166.900	+7.885e+03	+2.853e+03	+9.479e+03	+0.266
167.000	+7.571e+03	+3.702e+03	+1.019e+04	+0.328
167.100	+7.866e+03	+2.965e+03	+9.347e+03	+0.274
167.200	+7.774e+03	+3.141e+03	+9.742e+03	+0.288
167.300	+6.610e+03	+1.813e+03	+9.757e+03	+0.215
167.400	+8.186e+03	+2.521e+03	+8.584e+03	+0.235
167.500	+6.744e+03	+3.332e+03	+1.084e+04	+0.331
167.600	+8.206e+03	+3.001e+03	+9.552e+03	+0.268
167.700	+7.718e+03	+2.342e+03	+1.027e+04	+0.233
167.800	+8.114e+03	+2.068e+03	+1.085e+04	+0.203
167.900	+7.327e+03	+2.431e+03	+1.011e+04	+0.249
168.000	+6.920e+03	+2.813e+03	+1.023e+04	+0.289
168.100	+8.202e+03	+2.519e+03	+1.074e+04	+0.235
168.200	+6.977e+03	+2.730e+03	+1.032e+04	+0.281
168.300	+7.581e+03	+3.810e+03	+9.322e+03	+0.334
168.400	+6.722e+03	+2.218e+03	+1.060e+04	+0.248
168.500	+7.248e+03	+3.294e+03	+1.062e+04	+0.312
168.600	+8.591e+03	+2.156e+03	+1.096e+04	+0.201
