%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.434e+03	+2.619e+03	+8.783e+03	+0.237
126.600	+7.464e+03	+1.815e+03	+1.040e+04	+0.196
126.700	+6.588e+03	+1.899e+03	+9.889e+03	+0.224
126.800	+7.136e+03	+1.329e+03	+9.533e+03	+0.157
126.900	+7.550e+03	+2.834e+03	+1.061e+04	+0.273
127.000	+7.116e+03	+2.307e+03	+1.072e+04	+0.245
127.100	+8.632e+03	+3.213e+03	+1.030e+04	+0.271
127.200	+7.273e+03	+3.128e+03	+9.315e+03	+0.301
127.300	+8.236e+03	+3.476e+03	+1.066e+04	+0.297
127.400	+8.601e+03	+2.198e+03	+9.856e+03	+0.204
127.500	+7.585e+03	+3.933e+03	+8.781e+03	+0.341
127.600	+7.450e+03	+2.763e+03	+9.009e+03	+0.271
127.700	+6.785e+03	+2.364e+03	+9.971e+03	+0.258
127.800	+6.714e+03	+2.347e+03	+1.130e+04	+0.259
127.900	+7.445e+03	+2.361e+03	+1.078e+04	+0.241
128.000	+7.944e+03	+3.348e+03	+9.630e+03	+0.297
128.100	+6.489e+03	+2.894e+03	+9.884e+03	+0.308
128.200	+7.742e+03	+2.779e+03	+8.914e+03	+0.264
128.300	+7.639e+03	+2.713e+03	+1.095e+04	+0.262
128.400	+7.265e+03	+3.252e+03	+1.101e+04	+0.309
128.500	+6.434e+03	+1.827e+03	+1.096e+04	+0.221
128.600	+7.957e+03	+2.796e+03	+9.292e+03	+0.260
128.700	+7.127e+03	+2.258e+03	+9.217e+03	+0.241
128.800	+8.763e+03	+2.348e+03	+9.602e+03	+0.211
128.900	+7.344e+03	+2.944e+03	+1.067e+04	+0.286
129.000	+7.317e+03	+2.881e+03	+9.904e+03	+0.283
129.100	+7.439e+03	+1.885e+03	+8.955e+03	+0.202
129.200	+6.231e+03	+2.291e+03	+9.794e+03	+0.269
129.300	+6.346e+03	+3.897e+03	+1.064e+04	+0.380
129.400	+8.496e+03	+2.676e+03	+9.411e+03	+0.240
129.500	+7.840e+03	+2.975e+03	+8.907e+03	+0.275
129.600	+8.294e+03	+2.784e+03	+1.001e+04	+0.251
129.700	+7.513e+03	+3.317e+03	+9.786e+03	+0.306
129.800	+8.718e+03	+3.298e+03	+1.107e+04	+0.274
129.900	+8.025e+03	+2.694e+03	+9.906e+03	+0.251
130.000	+7.613e+03	+2.765e+03	+8.896e+03	+0.266
130.100	+7.015e+03	+2.952e+03	+1.067e+04	+0.296
130.200	+8.013e+03	+3.733e+03	+8.311e+03	+0.318
130.300	+7.496e+03	+2.325e+03	+1.041e+04	+0.237
130.400	+6.781e+03	+1.574e+03	+1.022e+04	+0.188
130.500	+6.544e+03	+3.027e+03	+1.044e+04	+0.316
130.600	+7.513e+03	+1.714e+03	+8.590e+03	+0.186
130.700	+7.839e+03	+2.968e+03	+9.488e+03	+0.275
130.800	+8.289e+03	+7.325e+02	+8.993e+03	+0.081
130.900	+8.260e+03	+2.806e+03	+9.410e+03	+0.254
131.000	+6.490e+03	+2.579e+03	+9.623e+03	+0.284
131.100	+8.281e+03	+2.777e+03	+9.706e+03	+0.251
131.200	+7.590e+03	+2.508e+03	+1.104e+04	+0.248
131.300	+8.445e+03	+2.166e+03	+1.081e+04	+0.204
131.400	+7.373e+03	+1.754e+03	+1.062e+04	+0.192
131.500	+8.041e+03	+1.702e+03	+1.040e+04	+0.175
131.600	+7.162e+03	+4.081e+03	+1.147e+04	+0.363
131.700	+7.594e+03	+3.028e+03	+1.014e+04	+0.285
131.800	+8.511e+03	+3.467e+03	+1.013e+04	+0.289
131.900	+7.384e+03	+2.902e+03	+9.823e+03	+0.282
132.000	+7.988e+03	+2.985e+03	+9.914e+03	+0.272
132.100	+8.480e+03	+2.161e+03	+1.013e+04	+0.203
132.200	+8.099e+03	+2.623e+03	+1.019e+04	+0.245
132.300	+6.700e+03	+3.034e+03	+9.916e+03	+0.312
132.400	+8.496e+03	+3.490e+03	+9.748e+03	+0.291
132.500	+8.303e+03	+1.604e+03	+1.094e+04	+0.162
132.600	+7.584e+03	+1.262e+03	+1.058e+04	+0.143
132.700	+7.469e+03	+1.475e+03	+8.966e+03	+0.165
132.800	+5.932e+03	+3.593e+03	+9.981e+03	+0.377
132.900	+7.160e+03	+1.533e+03	+1.045e+04	+0.176
133.000	+7.658e+03	+1.906e+03	+1.054e+04	+0.199
133.100	+7.655e+03	+1.719e+03	+9.963e+03	+0.183
133.200	+6.744e+03	+2.848e+03	+9.413e+03	+0.297
133.300	+7.188e+03	+2.067e+03	+9.717e+03	+0.223
133.400	+7.403e+03	+1.817e+03	+1.111e+04	+0.197
133.500	+7.517e+03	+2.169e+03	+9.658e+03	+0.224
133.600	+7.292e+03	+2.118e+03	+8.922e+03	+0.225
133.700	+6.774e+03	+1.180e+03	+9.747e+03	+0.148
133.800	+8.038e+03	+1.387e+03	+8.903e+03	+0.147
133.900	+7.475e+03	+1.049e+03	+1.040e+04	+0.123
134.000	+7.789e+03	+1.496e+03	+9.840e+03	+0.161
134.100	+7.533e+03	+2.579e+03	+1.109e+04	+0.255
134.200	+7.485e+03	+2.281e+03	+1.042e+04	+0.234
134.300	+7.301e+03	+2.060e+03	+1.027e+04	+0.220
134.400	+7.386e+03	+2.770e+03	+9.926e+03	+0.273
134.500	+7.389e+03	+1.998e+03	+9.901e+03	+0.213
134.600	+6.731e+03	+2.329e+03	+9.872e+03	+0.257
134.700	+9.195e+03	+1.937e+03	+1.024e+04	+0.174
134.800	+8.119e+03	+2.754e+03	+9.154e+03	+0.253
134.900	+6.716e+03	+2.653e+03	+9.966e+03	+0.283
135.000	+7.335e+03	+2.807e+03	+9.273e+03	+0.277
135.100	+7.622e+03	+2.801e+03	+9.913e+03	+0.269
135.200	+8.079e+03	+1.738e+03	+1.101e+04	+0.177
135.300	+6.901e+03	+3.279e+03	+1.039e+04	+0.322
135.400	+7.975e+03	+3.060e+03	+9.191e+03	+0.277
135.500	+7.698e+03	+1.319e+03	+1.001e+04	+0.146
135.600	+7.768e+03	+2.654e+03	+9.405e+03	+0.255
135.700	+8.402e+03	+2.659e+03	+9.754e+03	+0.240
135.800	+7.962e+03	+1.787e+03	+9.153e+03	+0.183
135.900	+6.945e+03	+2.682e+03	+1.042e+04	+0.279
136.000	+6.986e+03	+2.520e+03	+8.561e+03	+0.265
136.100	+8.349e+03	+3.085e+03	+1.026e+04	+0.270
136.200	+6.411e+03	+1.704e+03	+9.209e+03	+0.210
136.300	+8.209e+03	+1.971e+03	+9.653e+03	+0.194
136.400	+8.954e+03	+1.893e+03	+1.045e+04	+0.175
136.500	+7.247e+03	+3.197e+03	+1.047e+04	+0.306
136.600	+6.572e+03	+3.013e+03	+1.084e+04	+0.314
136.700	+7.590e+03	+2.066e+03	+9.083e+03	+0.214
136.800	+7.460e+03	+2.098e+03	+9.605e+03	+0.220
136.900	+6.249e+03	+1.256e+03	+1.041e+04	+0.167
137.000	+7.371e+03	+1.673e+03	+1.002e+04	+0.185
137.100	+7.013e+03	+1.467e+03	+1.017e+04	+0.173
137.200	+9.232e+03	+1.999e+03	+9.666e+03	+0.178
137.300	+7.262e+03	+2.422e+03	+9.043e+03	+0.250
137.400	+8.490e+03	+1.817e+03	+9.140e+03	+0.176
137.500	+6.916e+03	+2.478e+03	+8.525e+03	+0.264
137.600	+8.131e+03	+2.315e+03	+1.038e+04	+0.222
137.700	+7.835e+03	+2.537e+03	+1.154e+04	+0.245
137.800	+7.760e+03	+1.861e+03	+1.064e+04	+0.193
137.900	+8.080e+03	+2.939e+03	+1.010e+04	+0.267
138.000	+6.698e+03	+3.601e+03	+1.058e+04	+0.350
138.100	+6.595e+03	+1.986e+03	+9.830e+03	+0.231
138.200	+7.261e+03	+2.306e+03	+9.402e+03	+0.241
138.300	+5.728e+03	+1.521e+03	+9.320e+03	+0.210
138.400	+7.599e+03	+1.311e+03	+1.083e+04	+0.147
138.500	+7.566e+03	+1.358e+03	+1.040e+04	+0.152
138.600	+7.988e+03	+3.359e+03	+1.061e+04	+0.296
138.700	+5.940e+03	+1.901e+03	+9.789e+03	+0.242
138.800	+7.817e+03	+2.135e+03	+9.789e+03	+0.215
138.900	+7.961e+03	+3.255e+03	+9.835e+03	+0.290
139.000	+8.999e+03	+2.989e+03	+1.055e+04	+0.249
139.100	+5.942e+03	+2.078e+03	+1.173e+04	+0.259
139.200	+8.126e+03	+2.035e+03	+1.134e+04	+0.200
139.300	+7.648e+03	+4.211e+03	+1.108e+04	+0.355
139.400	+8.497e+03	+2.649e+03	+9.869e+03	+0.238
139.500	+6.705e+03	+2.341e+03	+1.005e+04	+0.259
139.600	+7.675e+03	+3.096e+03	+9.792e+03	+0.287
139.700	+8.499e+03	+3.670e+03	+8.423e+03	+0.302
139.800	+7.561e+03	+9.391e+02	+1.145e+04	+0.110
139.900	+7.573e+03	+2.796e+03	+1.037e+04	+0.270
140.000	+8.533e+03	+2.260e+03	+9.955e+03	+0.209
140.100	+7.573e+03	+2.699e+03	+9.142e+03	+0.263
140.200	+7.379e+03	+2.303e+03	+8.663e+03	+0.238
140.300	+6.930e+03	+2.567e+03	+1.064e+04	+0.270
140.400	+7.944e+03	+2.537e+03	+9.248e+03	+0.242
140.500	+6.232e+03	+2.363e+03	+9.502e+03	+0.275
140.600	+7.743e+03	+2.173e+03	+1.058e+04	+0.219
140.700	+8.994e+03	+1.563e+03	+8.790e+03	+0.148
140.800	+8.234e+03	+2.028e+03	+8.944e+03	+0.198
140.900	+7.106e+03	+2.479e+03	+1.105e+04	+0.259
141.000	+6.778e+03	+1.892e+03	+9.453e+03	+0.218
141.100	+8.813e+03	+2.443e+03	+1.040e+04	+0.217
141.200	+7.881e+03	+2.912e+03	+1.076e+04	+0.270
141.300	+8.145e+03	+2.510e+03	+8.796e+03	+0.236
141.400	+7.576e+03	+2.776e+03	+9.687e+03	+0.268
141.500	+7.265e+03	+3.732e+03	+1.030e+04	+0.339
141.600	+6.318e+03	+1.327e+03	+1.055e+04	+0.174
141.700	+6.569e+03	+4.420e+03	+1.001e+04	+0.402
141.800	+6.888e+03	+2.406e+03	+9.968e+03	+0.259
141.900	+7.617e+03	+2.825e+03	+9.444e+03	+0.271
142.000	+6.648e+03	+1.487e+03	+1.003e+04	+0.183
142.100	+7.423e+03	+2.553e+03	+8.911e+03	+0.256
142.200	+7.948e+03	+2.205e+03	+1.025e+04	+0.217
142.300	+7.238e+03	+3.328e+03	+1.020e+04	+0.315
142.400	+7.738e+03	+2.258e+03	+9.691e+03	+0.226
142.500	+7.731e+03	+2.630e+03	+1.043e+04	+0.254
142.600	+7.976e+03	+2.576e+03	+1.052e+04	+0.244
142.700	+7.210e+03	+3.152e+03	+1.055e+04	+0.304
142.800	+7.308e+03	+2.112e+03	+1.030e+04	+0.224
142.900	+7.664e+03	+2.573e+03	+9.539e+03	+0.251
143.000	+8.608e+03	+3.318e+03	+1.075e+04	+0.278
143.100	+7.608e+03	+2.089e+03	+8.335e+03	+0.215
143.200	+7.124e+03	+2.913e+03	+9.942e+03	+0.290
143.300	+8.480e+03	+2.727e+03	+9.331e+03	+0.243
143.400	+7.377e+03	+3.433e+03	+1.095e+04	+0.318
143.500	+6.908e+03	+2.863e+03	+9.615e+03	+0.293
143.600	+7.032e+03	+2.943e+03	+9.643e+03	+0.295
143.700	+8.762e+03	+2.726e+03	+1.084e+04	+0.237
143.800	+5.136e+03	+1.948e+03	+9.436e+03	+0.275
143.900	+8.309e+03	+2.769e+03	+1.096e+04	+0.250
144.000	+7.010e+03	+2.337e+03	+9.725e+03	+0.250
144.100	+7.116e+03	+2.033e+03	+9.184e+03	+0.222
144.200	+7.985e+03	+2.286e+03	+9.585e+03	+0.223
144.300	+8.022e+03	+1.759e+03	+1.051e+04	+0.180
144.400	+8.134e+03	+2.379e+03	+1.025e+04	+0.226
144.500	+8.839e+03	+2.050e+03	+1.056e+04	+0.188
144.600	+6.644e+03	+1.824e+03	+1.152e+04	+0.215
144.700	+6.842e+03	+2.447e+03	+1.033e+04	+0.263
144.800	+7.508e+03	+2.438e+03	+9.657e+03	+0.245
144.900	+8.988e+03	+2.112e+03	+9.911e+03	+0.190
145.000	+7.688e+03	+1.193e+03	+9.842e+03	+0.134
145.100	+7.398e+03	+2.502e+03	+9.745e+03	+0.253
145.200	+7.253e+03	+2.336e+03	+8.851e+03	+0.244
145.300	+7.265e+03	+2.085e+03	+1.162e+04	+0.223
145.400	+7.781e+03	+2.912e+03	+1.018e+04	+0.272
145.500	+6.398e+03	+2.530e+03	+9.812e+03	+0.283
145.600	+6.474e+03	+1.590e+03	+8.839e+03	+0.197
145.700	+8.631e+03	+2.390e+03	+9.525e+03	+0.217
145.800	+5.591e+03	+2.734e+03	+9.531e+03	+0.328
145.900	+6.030e+03	+2.426e+03	+1.001e+04	+0.287
146.000	+7.043e+03	+2.126e+03	+1.068e+04	+0.232
146.100	+9.044e+03	+2.950e+03	+1.069e+04	+0.246
146.200	+7.510e+03	+2.605e+03	+1.020e+04	+0.258
146.300	+7.628e+03	+3.477e+03	+1.135e+04	+0.313
146.400	+8.139e+03	+2.947e+03	+1.052e+04	+0.266
146.500	+6.412e+03	+1.694e+03	+1.049e+04	+0.209
146.600	+6.501e+03	+2.201e+03	+1.000e+04	+0.253
146.700	+7.811e+03	+2.043e+03	+1.039e+04	+0.207
146.800	+6.573e+03	+3.654e+03	+9.209e+03	+0.357
146.900	+8.130e+03	+1.548e+03	+1.044e+04	+0.160
147.000	+8.130e+03	+1.560e+03	+9.730e+03	+0.161
147.100	+6.913e+03	+1.005e+03	+1.135e+04	+0.127
147.200	+8.011e+03	+1.536e+03	+1.029e+04	+0.161
147.300	+8.561e+03	+2.774e+03	+1.011e+04	+0.245
147.400	+7.441e+03	+1.824e+03	+9.516e+03	+0.197
147.500	+6.307e+03	+3.200e+03	+9.710e+03	+0.337
147.600	+7.746e+03	+2.684e+03	+1.001e+04	+0.257
147.700	+7.109e+03	+3.050e+03	+8.685e+03	+0.300
147.800	+7.440e+03	+3.250e+03	+9.120e+03	+0.304
147.900	+7.334e+03	+2.564e+03	+9.601e+03	+0.259
148.000	+7.485e+03	+2.398e+03	+1.060e+04	+0.243
148.100	+8.639e+03	+3.028e+03	+1.050e+04	+0.260
148.200	+7.001e+03	+2.248e+03	+1.037e+04	+0.243
148.300	+7.050e+03	+2.395e+03	+9.488e+03	+0.254
148.400	+7.340e+03	+2.281e+03	+1.018e+04	+0.237
148.500	+7.316e+03	+1.717e+03	+1.024e+04	+0.190
148.600	+6.713e+03	+2.899e+03	+1.104e+04	+0.302
148.700	+8.164e+03	+2.952e+03	+1.102e+04	+0.266
148.800	+7.926e+03	+1.811e+03	+9.698e+03	+0.186
148.900	+7.286e+03	+2.631e+03	+9.771e+03	+0.265
149.000	+7.238e+03	+2.457e+03	+9.910e+03	+0.253
149.100	+7.423e+03	+3.068e+03	+9.978e+03	+0.292
149.200	+8.037e+03	+2.489e+03	+1.021e+04	+0.236
149.300	+7.242e+03	+2.328e+03	+9.042e+03	+0.243
149.400	+8.706e+03	+2.370e+03	+1.014e+04	+0.214
149.500	+7.106e+03	+1.959e+03	+1.006e+04	+0.216
149.600	+7.677e+03	+1.948e+03	+1.116e+04	+0.202
149.700	+7.297e+03	+3.340e+03	+1.103e+04	+0.314
149.800	+7.131e+03	+1.575e+03	+1.058e+04	+0.181
149.900	+8.647e+03	+2.069e+03	+1.063e+04	+0.193
150.000	+6.861e+03	+1.955e+03	+9.683e+03	+0.222
150.100	+6.831e+03	+3.195e+03	+1.019e+04	+0.319
150.200	+9.295e+03	+2.254e+03	+9.244e+03	+0.195
150.300	+7.285e+03	+2.648e+03	+1.019e+04	+0.267
150.400	+9.211e+03	+2.950e+03	+1.044e+04	+0.243
150.500	+7.455e+03	+2.066e+03	+1.001e+04	+0.217
150.600	+6.797e+03	+2.002e+03	+1.070e+04	+0.228
150.700	+7.252e+03	+1.905e+03	+8.864e+03	+0.208
150.800	+6.194e+03	+2.067e+03	+1.080e+04	+0.250
150.900	+7.921e+03	+1.847e+03	+8.732e+03	+0.189
151.000	+7.583e+03	+1.633e+03	+9.889e+03	+0.177
151.100	+7.901e+03	+4.376e+03	+9.968e+03	+0.356
151.200	+6.198e+03	+1.719e+03	+1.069e+04	+0.217
151.300	+7.677e+03	+1.278e+03	+1.066e+04	+0.143
151.400	+7.479e+03	+3.003e+03	+9.876e+03	+0.287
151.500	+7.531e+03	+1.328e+03	+1.034e+04	+0.150
151.600	+8.054e+03	+2.807e+03	+1.025e+04	+0.258
151.700	+6.916e+03	+1.555e+03	+1.041e+04	+0.184
151.800	+7.996e+03	+2.348e+03	+9.981e+03	+0.227
151.900	+8.795e+03	+3.125e+03	+9.137e+03	+0.262
152.000	+7.119e+03	+2.663e+03	+1.034e+04	+0.272
152.100	+7.259e+03	+3.291e+03	+8.944e+03	+0.312
152.200	+7.733e+03	+2.738e+03	+9.875e+03	+0.261
152.300	+7.182e+03	+2.667e+03	+1.087e+04	+0.271
152.400	+7.796e+03	+1.998e+03	+1.001e+04	+0.204
152.500	+6.363e+03	+2.461e+03	+9.997e+03	+0.279
152.600	+8.015e+03	+1.754e+03	+1.072e+04	+0.180
152.700	+7.216e+03	+1.996e+03	+8.942e+03	+0.217
152.800	+7.879e+03	+2.331e+03	+1.007e+04	+0.228
152.900	+8.372e+03	+2.639e+03	+8.109e+03	+0.240
153.000	+7.713e+03	+2.469e+03	+1.042e+04	+0.242
153.100	+7.586e+03	+3.356e+03	+1.057e+04	+0.307
153.200	+6.986e+03	+2.907e+03	+8.990e+03	+0.294
153.300	+8.361e+03	+3.339e+03	+8.473e+03	+0.285
153.400	+6.805e+03	+1.668e+03	+1.019e+04	+0.197
153.500	+6.180e+03	+2.740e+03	+9.319e+03	+0.307
153.600	+7.360e+03	+1.956e+03	+1.029e+04	+0.210
153.700	+7.796e+03	+2.839e+03	+1.216e+04	+0.267
153.800	+6.513e+03	+1.884e+03	+9.392e+03	+0.224
153.900	+6.930e+03	+1.949e+03	+9.480e+03	+0.220
154.000	+7.224e+03	+2.641e+03	+9.386e+03	+0.268
154.100	+6.663e+03	+1.946e+03	+1.029e+04	+0.226
154.200	+7.392e+03	+2.551e+03	+1.079e+04	+0.257
154.300	+7.326e+03	+2.792e+03	+9.675e+03	+0.276
154.400	+9.146e+03	+2.924e+03	+1.132e+04	+0.242
154.500	+8.910e+03	+1.200e+03	+9.493e+03	+0.119
154.600	+7.482e+03	+2.222e+03	+1.030e+04	+0.229
154.700	+7.057e+03	+2.590e+03	+9.000e+03	+0.269
154.800	+8.183e+03	+3.213e+03	+1.075e+04	+0.282
154.900	+8.585e+03	+2.249e+03	+9.126e+03	+0.208
155.000	+6.935e+03	+3.379e+03	+9.646e+03	+0.328
155.100	+6.601e+03	+2.139e+03	+9.680e+03	+0.245
155.200	+7.411e+03	+2.848e+03	+9.727e+03	+0.278
155.300	+7.910e+03	+3.351e+03	+9.068e+03	+0.298
155.400	+7.084e+03	+1.166e+03	+8.852e+03	+0.141
155.500	+6.975e+03	+2.434e+03	+1.083e+04	+0.259
155.600	+6.615e+03	+3.318e+03	+1.009e+04	+0.334
155.700	+7.228e+03	+2.260e+03	+9.768e+03	+0.238
155.800	+7.313e+03	+3.330e+03	+1.108e+04	+0.313
155.900	+7.265e+03	+2.876e+03	+1.061e+04	+0.284
156.000	+6.976e+03	+3.432e+03	+1.010e+04	+0.330
156.100	+7.641e+03	+2.706e+03	+9.566e+03	+0.262
156.200	+9.059e+03	+2.582e+03	+8.640e+03	+0.222
156.300	+7.128e+03	+2.296e+03	+1.062e+04	+0.244
156.400	+7.227e+03	+2.059e+03	+9.342e+03	+0.222
156.500	+6.559e+03	+3.176e+03	+9.763e+03	+0.326
156.600	+7.423e+03	+2.067e+03	+1.001e+04	+0.218
156.700	+7.637e+03	+2.453e+02	+1.120e+04	+0.031
156.800	+7.827e+03	+3.154e+03	+9.304e+03	+0.287
156.900	+6.997e+03	+3.006e+03	+1.195e+04	+0.301
157.000	+8.109e+03	+1.723e+03	+9.381e+03	+0.175
157.100	+7.075e+03	+1.818e+03	+9.829e+03	+0.204
157.200	+7.889e+03	+2.894e+03	+1.120e+04	+0.268
157.300	+8.808e+03	+2.987e+03	+1.030e+04	+0.253
157.400	+7.273e+03	+3.516e+03	+1.055e+04	+0.326
157.500	+8.148e+03	+1.188e+03	+1.034e+04	+0.127
157.600	+6.210e+03	+2.378e+03	+9.696e+03	+0.277
157.700	+7.672e+03	+1.868e+03	+9.366e+03	+0.196
157.800	+7.577e+03	+2.353e+03	+1.040e+04	+0.237
157.900	+6.722e+03	+1.668e+03	+1.134e+04	+0.199
158.000	+8.254e+03	+4.063e+03	+1.128e+04	+0.330
158.100	+7.333e+03	+2.395e+03	+9.609e+03	+0.246
158.200	+8.177e+03	+3.034e+03	+1.049e+04	+0.271
158.300	+7.656e+03	+3.181e+03	+9.883e+03	+0.294
158.400	+7.491e+03	+1.942e+03	+8.744e+03	+0.206
158.500	+7.794e+03	+2.348e+03	+9.249e+03	+0.232
158.600	+7.604e+03	+7.989e+02	+1.075e+04	+0.095
158.700	+7.474e+03	+2.083e+03	+9.421e+03	+0.218
158.800	+7.622e+03	+2.673e+03	+1.037e+04	+0.260
158.900	+6.872e+03	+2.936e+03	+1.064e+04	+0.299
159.000	+8.013e+03	+2.350e+03	+9.529e+03	+0.227
159.100	+6.747e+03	+2.594e+03	+1.027e+04	+0.278
159.200	+8.474e+03	+9.320e+02	+9.573e+03	+0.099
159.300	+6.284e+03	+2.386e+03	+1.023e+04	+0.275
159.400	+6.473e+03	+2.754e+03	+9.728e+03	+0.298
159.500	+6.703e+03	+2.478e+03	+1.035e+04	+0.270
159.600	+7.756e+03	+2.878e+03	+9.500e+03	+0.271
159.700	+5.839e+03	+1.309e+03	+9.085e+03	+0.183
159.800	+7.369e+03	+1.225e+03	+1.135e+04	+0.142
159.900	+7.195e+03	+2.643e+03	+9.899e+03	+0.269
160.000	+7.736e+03	+2.928e+03	+1.021e+04	+0.275
160.100	+7.178e+03	+2.166e+03	+1.026e+04	+0.232
160.200	+7.915e+03	+3.286e+03	+1.032e+04	+0.293
160.300	+7.849e+03	+1.742e+03	+1.055e+04	+0.182
160.400	+7.266e+03	+2.154e+03	+1.081e+04	+0.229
160.500	+6.912e+03	+2.938e+03	+9.968e+03	+0.298
160.600	+6.940e+03	+2.178e+03	+1.027e+04	+0.239
160.700	+7.483e+03	+2.790e+03	+1.003e+04	+0.272
160.800	+8.840e+03	+3.069e+03	+1.161e+04	+0.258
160.900	+7.115e+03	+2.080e+03	+9.733e+03	+0.226
161.000	+7.537e+03	+2.718e+03	+1.011e+04	+0.265
161.100	+7.178e+03	+2.425e+03	+1.056e+04	+0.253
161.200	+6.949e+03	+2.950e+03	+9.579e+03	+0.298
161.300	+6.853e+03	+2.064e+03	+1.027e+04	+0.231
161.400	+7.130e+03	+2.304e+03	+9.839e+03	+0.244
161.500	+6.619e+03	+1.828e+03	+9.864e+03	+0.216
161.600	+7.288e+03	+2.824e+03	+1.026e+04	+0.279
161.700	+6.587e+03	+1.286e+03	+1.036e+04	+0.163
161.800	+7.096e+03	+3.474e+03	+9.824e+03	+0.329
161.900	+7.530e+03	+2.078e+03	+1.016e+04	+0.216
162.000	+7.519e+03	+1.372e+03	+1.041e+04	+0.154
162.100	+7.028e+03	+2.738e+03	+8.825e+03	+0.280
162.200	+7.939e+03	+1.871e+03	+9.585e+03	+0.191
162.300	+6.500e+03	+3.040e+03	+9.874e+03	+0.319
162.400	+8.480e+03	+1.677e+03	+9.767e+03	+0.165
162.500	+8.951e+03	+3.098e+03	+9.354e+03	+0.257
162.600	+6.999e+03	+3.221e+03	+8.521e+03	+0.315
162.700	+7.697e+03	+2.019e+03	+1.031e+04	+0.208
162.800	+6.924e+03	+2.747e+03	+9.253e+03	+0.284
162.900	+7.599e+03	+1.631e+03	+9.556e+03	+0.177
163.000	+6.629e+03	+1.415e+03	+9.623e+03	+0.176
163.100	+7.588e+03	+1.242e+03	+1.037e+04	+0.141
163.200	+8.684e+03	+2.044e+03	+1.043e+04	+0.191
163.300	+8.801e+03	+1.463e+03	+9.253e+03	+0.143
163.400	+8.125e+03	+1.290e+03	+1.029e+04	+0.137
163.500	+7.017e+03	+8.504e+02	+9.190e+03	+0.108
163.600	+7.322e+03	+2.318e+03	+9.538e+03	+0.240
163.700	+7.930e+03	+4.512e+03	+7.730e+03	+0.363
163.800	+7.116e+03	+2.359e+03	+9.199e+03	+0.249
163.900	+8.454e+03	+2.521e+03	+1.016e+04	+0.230
164.000	+7.329e+03	+1.758e+03	+9.548e+03	+0.193
164.100	+7.515e+03	+2.823e+03	+1.017e+04	+0.273
164.200	+7.303e+03	+1.889e+03	+1.114e+04	+0.205
164.300	+7.723e+03	+2.788e+03	+9.485e+03	+0.265
164.400	+7.521e+03	+3.235e+03	+8.618e+03	+0.301
164.500	+7.617e+03	+1.656e+03	+1.123e+04	+0.179
164.600	+7.512e+03	+3.209e+03	+9.932e+03	+0.299
164.700	+8.613e+03	+3.138e+03	+9.719e+03	+0.267
164.800	+7.699e+03	+2.579e+03	+9.355e+03	+0.251
164.900	+6.948e+03	+1.491e+03	+1.048e+04	+0.177
165.000	+8.303e+03	+2.834e+03	+8.928e+03	+0.254
165.100	+7.894e+03	+2.829e+03	+1.077e+04	+0.264
165.200	+7.589e+03	+2.432e+03	+1.032e+04	+0.243
165.300	+7.698e+03	+4.157e+03	+1.011e+04	+0.351
165.400	+6.876e+03	+3.070e+03	+1.001e+04	+0.309
165.500	+7.063e+03	+2.611e+03	+1.037e+04	+0.270
165.600	+8.841e+03	+2.065e+03	+9.647e+03	+0.189
165.700	+8.063e+03	+2.340e+03	+9.710e+03	+0.225
165.800	+7.371e+03	+3.071e+03	+9.052e+03	+0.294
165.900	+7.401e+03	+2.408e+03	+9.033e+03	+0.245
166.000	+7.888e+03	+2.151e+03	+9.607e+03	+0.214
166.100	+5.756e+03	+2.138e+03	+1.001e+04	+0.271
166.200	+7.711e+03	+2.891e+03	+9.630e+03	+0.273
166.300	+7.471e+03	+2.735e+03	+9.817e+03	+0.268
166.400	+7.177e+03	+2.299e+03	+1.074e+04	+0.243
166.500	+8.607e+03	+2.643e+03	+1.002e+04	+0.235
166.600	+7.581e+03	+1.691e+03	+1.033e+04	+0.182
166.700	+7.662e+03	+3.309e+03	+1.015e+04	+0.302
166.800	+7.358e+03	+2.822e+03	+8.941e+03	+0.277
166.900	+6.989e+03	+2.294e+03	+8.993e+03	+0.247
167.000	+7.205e+03	+2.956e+03	+9.941e+03	+0.291
167.100	+8.519e+03	+3.252e+03	+1.006e+04	+0.276
167.200	+8.738e+03	+1.977e+03	+1.022e+04	+0.185
167.300	+7.729e+03	+2.825e+03	+1.068e+04	+0.268
167.400	+7.449e+03	+2.638e+03	+9.257e+03	+0.262
167.500	+8.350e+03	+1.565e+03	+8.507e+03	+0.158
167.600	+6.498e+03	+2.189e+03	+9.244e+03	+0.252
167.700	+8.348e+03	+2.069e+03	+1.032e+04	+0.199
167.800	+8.253e+03	+2.178e+03	+1.089e+04	+0.209
167.900	+6.865e+03	+2.613e+03	+9.386e+03	+0.276
168.000	+7.076e+03	+1.874e+03	+1.014e+04	+0.209
168.100	+7.076e+03	+1.710e+03	+1.013e+04	+0.195
168.200	+7.751e+03	+2.345e+03	+9.457e+03	+0.232
168.300	+7.010e+03	+2.970e+03	+9.272e+03	+0.298
168.400	+7.410e+03	+2.659e+03	+9.755e+03	+0.264
168.500	+8.027e+03	+2.778e+03	+1.009e+04	+0.257
168.600	+6.750e+03	+2.143e+03	+9.372e+03	+0.241
