%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.534e+03	+1.355e+03	+9.759e+03	+0.152
126.600	+8.666e+03	+2.986e+03	+9.743e+03	+0.256
126.700	+5.949e+03	+2.175e+03	+9.465e+03	+0.268
126.800	+6.151e+03	+2.562e+03	+1.008e+04	+0.294
126.900	+7.142e+03	+2.179e+03	+1.048e+04	+0.234
127.000	+7.276e+03	+2.505e+03	+9.504e+03	+0.256
127.100	+8.386e+03	+1.470e+03	+8.998e+03	+0.149
127.200	+8.903e+03	+2.959e+03	+8.470e+03	+0.249
127.300	+8.210e+03	+2.737e+03	+1.066e+04	+0.250
127.400	+7.586e+03	+1.388e+03	+1.083e+04	+0.155
127.500	+8.230e+03	+2.784e+03	+9.198e+03	+0.253
127.600	+7.959e+03	+3.847e+03	+9.939e+03	+0.326
127.700	+7.967e+03	+3.072e+03	+9.357e+03	+0.278
127.800	+8.298e+03	+2.200e+03	+1.019e+04	+0.210
127.900	+7.856e+03	+1.850e+03	+8.944e+03	+0.191
128.000	+7.348e+03	+3.425e+03	+8.974e+03	+0.318
128.100	+7.219e+03	+2.840e+03	+9.734e+03	+0.282
128.200	+7.967e+03	+2.194e+03	+9.930e+03	+0.216
128.300	+9.291e+03	+1.774e+03	+1.001e+04	+0.160
128.400	+5.932e+03	+1.471e+03	+1.003e+04	+0.199
128.500	+7.603e+03	+2.722e+03	+9.836e+03	+0.264
128.600	+7.574e+03	+2.323e+03	+9.496e+03	+0.235
128.700	+8.123e+03	+3.001e+03	+8.899e+03	+0.270
128.800	+8.321e+03	+2.081e+03	+1.022e+04	+0.200
128.900	+7.141e+03	+1.816e+03	+1.128e+04	+0.203
129.000	+7.583e+03	+3.233e+03	+1.038e+04	+0.299
129.100	+7.191e+03	+1.536e+03	+1.031e+04	+0.176
129.200	+6.760e+03	+3.192e+03	+9.768e+03	+0.321
129.300	+6.724e+03	+3.251e+03	+1.024e+04	+0.326
129.400	+8.298e+03	+2.561e+03	+1.187e+04	+0.236
129.500	+6.154e+03	+2.541e+03	+1.034e+04	+0.292
129.600	+7.547e+03	+2.270e+03	+1.027e+04	+0.231
129.700	+7.412e+03	+3.798e+03	+8.884e+03	+0.339
129.800	+6.779e+03	+3.020e+03	+1.149e+04	+0.308
129.900	+8.305e+03	+3.476e+03	+9.267e+03	+0.295
130.000	+8.205e+03	+1.319e+03	+1.101e+04	+0.138
130.100	+6.523e+03	+3.114e+03	+9.186e+03	+0.323
130.200	+7.228e+03	+2.370e+03	+1.011e+04	+0.247
130.300	+7.580e+03	+2.903e+03	+9.258e+03	+0.277
130.400	+7.696e+03	+2.877e+03	+1.022e+04	+0.272
130.500	+6.850e+03	+1.287e+03	+1.016e+04	+0.158
130.600	+5.986e+03	+3.463e+03	+1.077e+04	+0.366
130.700	+6.988e+03	+2.664e+03	+9.810e+03	+0.276
130.800	+6.615e+03	+1.750e+03	+1.088e+04	+0.209
130.900	+6.915e+03	+1.958e+03	+9.281e+03	+0.221
131.000	+7.218e+03	+4.091e+03	+1.048e+04	+0.362
131.100	+7.543e+03	+2.701e+03	+1.018e+04	+0.264
131.200	+7.118e+03	+2.883e+03	+9.065e+03	+0.288
131.300	+8.372e+03	+2.510e+03	+1.048e+04	+0.231
131.400	+7.286e+03	+2.490e+03	+9.550e+03	+0.255
131.500	+8.200e+03	+2.853e+03	+1.010e+04	+0.258
131.600	+8.215e+03	+2.951e+03	+1.024e+04	+0.264
131.700	+9.072e+03	+3.685e+03	+9.461e+03	+0.289
131.800	+7.422e+03	+3.198e+03	+9.687e+03	+0.301
131.900	+7.802e+03	+2.023e+03	+1.081e+04	+0.206
132.000	+7.541e+03	+3.134e+03	+9.882e+03	+0.294
132.100	+7.879e+03	+2.585e+03	+9.827e+03	+0.247
132.200	+7.323e+03	+3.151e+03	+9.440e+03	+0.301
132.300	+6.907e+03	+2.331e+03	+9.512e+03	+0.252
132.400	+7.889e+03	+2.867e+03	+1.027e+04	+0.267
132.500	+6.747e+03	+2.271e+03	+1.040e+04	+0.252
132.600	+5.814e+03	+4.205e+03	+1.067e+04	+0.420
132.700	+7.758e+03	+1.531e+03	+1.064e+04	+0.165
132.800	+9.027e+03	+3.355e+03	+9.661e+03	+0.271
132.900	+8.140e+03	+3.684e+03	+1.030e+04	+0.312
133.000	+8.152e+03	+1.861e+03	+9.430e+03	+0.186
133.100	+7.127e+03	+1.960e+03	+9.299e+03	+0.216
133.200	+8.271e+03	+2.888e+03	+9.289e+03	+0.259
133.300	+7.076e+03	+2.957e+03	+1.102e+04	+0.295
133.400	+6.272e+03	+2.805e+03	+9.283e+03	+0.309
133.500	+6.278e+03	+2.502e+03	+9.860e+03	+0.285
133.600	+7.550e+03	+2.753e+03	+9.995e+03	+0.267
133.700	+7.201e+03	+3.075e+03	+1.012e+04	+0.299
133.800	+7.523e+03	+3.074e+03	+9.942e+03	+0.290
133.900	+8.321e+03	+2.617e+03	+9.427e+03	+0.239
134.000	+6.733e+03	+2.981e+03	+1.121e+04	+0.307
134.100	+6.697e+03	+1.716e+03	+1.099e+04	+0.204
134.200	+8.472e+03	+2.458e+03	+1.023e+04	+0.225
134.300	+7.434e+03	+2.788e+03	+9.147e+03	+0.273
134.400	+8.256e+03	+3.734e+03	+1.079e+04	+0.311
134.500	+8.324e+03	+1.920e+03	+9.938e+03	+0.187
134.600	+7.950e+03	+2.096e+03	+1.009e+04	+0.209
134.700	+8.460e+03	+2.316e+03	+1.081e+04	+0.215
134.800	+7.211e+03	+4.018e+03	+1.047e+04	+0.358
134.900	+7.483e+03	+3.130e+03	+9.761e+03	+0.295
135.000	+7.385e+03	+1.967e+03	+9.874e+03	+0.210
135.100	+8.035e+03	+2.602e+03	+1.002e+04	+0.245
135.200	+7.134e+03	+2.077e+03	+9.087e+03	+0.226
135.300	+6.363e+03	+2.262e+03	+1.036e+04	+0.262
135.400	+6.899e+03	+1.929e+03	+1.027e+04	+0.218
135.500	+6.920e+03	+2.563e+03	+1.017e+04	+0.270
135.600	+8.681e+03	+2.037e+03	+9.936e+03	+0.190
135.700	+5.970e+03	+2.102e+03	+1.032e+04	+0.260
135.800	+7.311e+03	+2.740e+03	+8.983e+03	+0.273
135.900	+7.508e+03	+3.130e+03	+9.664e+03	+0.294
136.000	+7.657e+03	+2.432e+03	+9.842e+03	+0.241
136.100	+6.978e+03	+1.600e+03	+9.791e+03	+0.187
136.200	+6.145e+03	+2.030e+03	+1.037e+04	+0.248
136.300	+7.302e+03	+3.109e+03	+9.917e+03	+0.299
136.400	+8.580e+03	+3.255e+03	+8.936e+03	+0.275
136.500	+5.945e+03	+3.187e+03	+9.863e+03	+0.349
136.600	+7.235e+03	+2.339e+03	+1.058e+04	+0.244
136.700	+6.879e+03	+1.318e+03	+9.917e+03	+0.161
136.800	+8.326e+03	+2.855e+03	+1.104e+04	+0.255
136.900	+6.780e+03	+3.792e+03	+9.524e+03	+0.359
137.000	+6.938e+03	+1.959e+03	+9.046e+03	+0.220
137.100	+7.800e+03	+2.058e+03	+1.021e+04	+0.209
137.200	+7.815e+03	+1.504e+03	+1.058e+04	+0.161
137.300	+7.107e+03	+1.490e+03	+9.868e+03	+0.173
137.400	+7.511e+03	+2.322e+03	+1.039e+04	+0.236
137.500	+7.755e+03	+2.497e+03	+1.120e+04	+0.244
137.600	+8.362e+03	+4.239e+02	+1.049e+04	+0.048
137.700	+7.149e+03	+2.120e+03	+9.798e+03	+0.229
137.800	+7.133e+03	+1.901e+03	+9.702e+03	+0.210
137.900	+6.971e+03	+3.111e+03	+1.104e+04	+0.309
138.000	+7.196e+03	+2.261e+03	+9.386e+03	+0.239
138.100	+7.462e+03	+2.861e+03	+1.166e+04	+0.277
138.200	+7.351e+03	+3.021e+03	+9.920e+03	+0.291
138.300	+7.338e+03	+3.279e+03	+1.010e+04	+0.309
138.400	+8.742e+03	+4.368e+03	+1.011e+04	+0.333
138.500	+6.328e+03	+2.513e+03	+1.071e+04	+0.284
138.600	+6.905e+03	+1.727e+03	+9.585e+03	+0.200
138.700	+7.978e+03	+2.902e+03	+1.057e+04	+0.267
138.800	+6.280e+03	+3.508e+03	+1.042e+04	+0.358
138.900	+7.481e+03	+2.326e+03	+1.014e+04	+0.237
139.000	+7.171e+03	+1.410e+03	+9.655e+03	+0.164
139.100	+7.932e+03	+1.582e+03	+9.627e+03	+0.166
139.200	+7.525e+03	+2.694e+03	+1.090e+04	+0.264
139.300	+7.299e+03	+3.161e+03	+9.788e+03	+0.302
139.400	+7.314e+03	+2.740e+03	+1.011e+04	+0.273
139.500	+6.992e+03	+1.950e+03	+9.314e+03	+0.218
139.600	+6.799e+03	+1.512e+03	+1.008e+04	+0.182
139.700	+6.972e+03	+2.901e+03	+1.085e+04	+0.294
139.800	+7.123e+03	+2.488e+03	+1.001e+04	+0.259
139.900	+7.405e+03	+1.836e+03	+9.372e+03	+0.199
140.000	+7.836e+03	+6.764e+02	+9.671e+03	+0.079
140.100	+7.717e+03	+2.981e+03	+9.775e+03	+0.279
140.200	+5.746e+03	+1.782e+03	+9.816e+03	+0.237
140.300	+7.738e+03	+3.034e+03	+9.656e+03	+0.282
140.400	+7.569e+03	+2.286e+03	+9.983e+03	+0.232
140.500	+8.444e+03	+2.196e+03	+1.037e+04	+0.206
140.600	+7.393e+03	+2.719e+03	+1.053e+04	+0.269
140.700	+7.198e+03	+2.301e+03	+1.010e+04	+0.242
140.800	+8.134e+03	+1.850e+03	+9.853e+03	+0.185
140.900	+7.324e+03	+2.741e+03	+1.062e+04	+0.272
141.000	+7.530e+03	+2.602e+03	+1.045e+04	+0.257
141.100	+8.380e+03	+2.625e+03	+9.906e+03	+0.239
141.200	+7.513e+03	+2.328e+03	+9.403e+03	+0.237
141.300	+6.668e+03	+2.260e+03	+9.134e+03	+0.253
141.400	+6.958e+03	+1.346e+03	+1.009e+04	+0.162
141.500	+6.727e+03	+3.136e+03	+1.091e+04	+0.318
141.600	+6.963e+03	+3.368e+03	+1.041e+04	+0.326
141.700	+7.697e+03	+2.718e+03	+9.758e+03	+0.261
141.800	+7.188e+03	+3.224e+03	+1.045e+04	+0.310
141.900	+7.156e+03	+2.935e+03	+1.004e+04	+0.291
142.000	+5.587e+03	+1.350e+03	+1.072e+04	+0.195
142.100	+9.605e+03	+2.383e+03	+9.452e+03	+0.199
142.200	+7.307e+03	+1.282e+03	+9.674e+03	+0.149
142.300	+7.394e+03	+3.248e+03	+1.064e+04	+0.305
142.400	+7.102e+03	+2.685e+03	+9.762e+03	+0.274
142.500	+7.494e+03	+1.113e+03	+9.563e+03	+0.129
142.600	+5.918e+03	+2.885e+03	+1.101e+04	+0.328
142.700	+8.239e+03	+1.808e+03	+1.000e+04	+0.180
142.800	+8.140e+03	+3.209e+03	+1.031e+04	+0.283
142.900	+7.746e+03	+1.341e+03	+9.240e+03	+0.148
143.000	+7.811e+03	+2.567e+03	+9.822e+03	+0.247
143.100	+7.523e+03	+3.036e+03	+9.931e+03	+0.288
143.200	+9.632e+03	+3.559e+03	+8.062e+03	+0.270
143.300	+7.849e+03	+2.332e+03	+9.534e+03	+0.229
143.400	+7.009e+03	+2.995e+03	+9.899e+03	+0.299
143.500	+6.969e+03	+1.331e+03	+9.297e+03	+0.160
143.600	+8.029e+03	+2.758e+03	+1.078e+04	+0.256
143.700	+8.032e+03	+1.758e+03	+1.022e+04	+0.180
143.800	+7.207e+03	+2.134e+03	+1.046e+04	+0.228
143.900	+6.879e+03	+1.866e+03	+1.102e+04	+0.213
144.000	+7.713e+03	+2.787e+03	+9.861e+03	+0.265
144.100	+9.155e+03	+2.346e+03	+9.840e+03	+0.204
144.200	+7.614e+03	+2.006e+03	+9.096e+03	+0.208
144.300	+7.194e+03	+1.517e+03	+9.709e+03	+0.174
144.400	+7.729e+03	+2.242e+03	+1.116e+04	+0.225
144.500	+7.255e+03	+1.785e+03	+9.687e+03	+0.197
144.600	+7.336e+03	+2.254e+03	+1.100e+04	+0.235
144.700	+7.513e+03	+2.260e+03	+9.906e+03	+0.231
144.800	+8.270e+03	+2.995e+03	+1.056e+04	+0.266
144.900	+6.716e+03	+3.524e+03	+1.009e+04	+0.344
145.000	+6.544e+03	+2.214e+03	+9.667e+03	+0.253
145.100	+8.546e+03	+1.774e+03	+1.018e+04	+0.172
145.200	+8.468e+03	+1.598e+03	+9.066e+03	+0.159
145.300	+7.351e+03	+2.223e+03	+1.099e+04	+0.232
145.400	+6.536e+03	+3.954e+02	+9.956e+03	+0.057
145.500	+7.464e+03	+1.484e+03	+9.797e+03	+0.166
145.600	+7.701e+03	+3.576e+03	+1.095e+04	+0.317
145.700	+7.504e+03	+3.178e+03	+1.019e+04	+0.297
145.800	+6.637e+03	+1.449e+03	+1.021e+04	+0.179
145.900	+7.275e+03	+1.908e+03	+1.074e+04	+0.208
146.000	+6.729e+03	+2.937e+03	+1.102e+04	+0.304
146.100	+8.207e+03	+2.266e+03	+8.410e+03	+0.216
146.200	+7.661e+03	+1.576e+03	+1.061e+04	+0.171
146.300	+7.231e+03	+3.309e+03	+9.147e+03	+0.314
146.400	+6.877e+03	+3.375e+03	+1.085e+04	+0.329
146.500	+7.513e+03	+2.847e+03	+1.079e+04	+0.275
146.600	+6.868e+03	+2.507e+03	+1.037e+04	+0.267
146.700	+6.776e+03	+4.462e+03	+1.080e+04	+0.397
146.800	+7.428e+03	+2.685e+03	+1.125e+04	+0.266
146.900	+6.951e+03	+2.724e+03	+9.283e+03	+0.282
147.000	+6.887e+03	+1.660e+03	+8.670e+03	+0.194
147.100	+7.150e+03	+3.158e+03	+1.016e+04	+0.306
147.200	+8.138e+03	+2.566e+03	+1.043e+04	+0.240
147.300	+7.299e+03	+2.543e+03	+1.010e+04	+0.258
147.400	+8.447e+03	+2.041e+03	+1.192e+04	+0.195
147.500	+6.826e+03	+2.311e+03	+9.640e+03	+0.253
147.600	+7.592e+03	+2.340e+03	+9.943e+03	+0.236
147.700	+8.800e+03	+3.162e+03	+9.973e+03	+0.264
147.800	+6.913e+03	+2.555e+03	+9.131e+03	+0.270
147.900	+7.350e+03	+2.027e+03	+1.070e+04	+0.216
148.000	+8.012e+03	+2.856e+03	+9.209e+03	+0.263
148.100	+7.241e+03	+2.544e+03	+1.022e+04	+0.260
148.200	+6.755e+03	+3.110e+03	+1.039e+04	+0.315
148.300	+8.524e+03	+3.074e+03	+1.002e+04	+0.265
148.400	+7.842e+03	+2.640e+03	+1.053e+04	+0.252
148.500	+7.299e+03	+2.957e+03	+1.081e+04	+0.288
148.600	+7.195e+03	+2.646e+03	+9.734e+03	+0.269
148.700	+7.087e+03	+2.397e+03	+1.090e+04	+0.253
148.800	+8.080e+03	+2.532e+03	+1.057e+04	+0.239
148.900	+7.503e+03	+2.642e+03	+7.512e+03	+0.260
149.000	+7.723e+03	+2.739e+03	+8.902e+03	+0.262
149.100	+6.257e+03	+2.546e+03	+1.049e+04	+0.289
149.200	+7.742e+03	+2.490e+03	+9.080e+03	+0.243
149.300	+8.010e+03	+2.937e+03	+1.106e+04	+0.268
149.400	+7.881e+03	+2.272e+03	+1.030e+04	+0.224
149.500	+7.518e+03	+3.665e+03	+9.844e+03	+0.328
149.600	+6.955e+03	+1.298e+03	+9.631e+03	+0.157
149.700	+8.395e+03	+2.598e+03	+1.018e+04	+0.236
149.800	+6.524e+03	+2.186e+03	+9.609e+03	+0.251
149.900	+6.490e+03	+2.610e+03	+9.556e+03	+0.287
150.000	+6.858e+03	+2.508e+03	+9.758e+03	+0.268
150.100	+7.298e+03	+2.626e+03	+1.055e+04	+0.265
150.200	+6.446e+03	+2.989e+03	+8.932e+03	+0.317
150.300	+7.111e+03	+3.233e+03	+8.540e+03	+0.313
150.400	+7.868e+03	+1.917e+03	+7.725e+03	+0.196
150.500	+6.362e+03	+3.454e+03	+1.081e+04	+0.352
150.600	+7.715e+03	+2.910e+03	+1.013e+04	+0.274
150.700	+7.964e+03	+1.610e+03	+9.680e+03	+0.168
150.800	+8.556e+03	+2.794e+03	+1.157e+04	+0.246
150.900	+8.847e+03	+2.035e+03	+1.053e+04	+0.187
151.000	+7.552e+03	+1.579e+03	+1.154e+04	+0.173
151.100	+7.917e+03	+2.921e+03	+1.005e+04	+0.270
151.200	+7.907e+03	+2.205e+03	+9.794e+03	+0.218
151.300	+6.951e+03	+2.638e+03	+1.005e+04	+0.275
151.400	+6.825e+03	+1.520e+03	+1.002e+04	+0.182
151.500	+7.611e+03	+3.043e+03	+1.121e+04	+0.286
151.600	+7.315e+03	+2.723e+03	+8.928e+03	+0.271
151.700	+7.375e+03	+3.117e+03	+1.000e+04	+0.297
151.800	+8.392e+03	+3.217e+03	+1.000e+04	+0.277
151.900	+7.428e+03	+2.127e+03	+1.033e+04	+0.223
152.000	+9.179e+03	+2.069e+03	+1.110e+04	+0.184
152.100	+8.496e+03	+3.241e+03	+1.053e+04	+0.276
152.200	+7.162e+03	+2.719e+03	+9.743e+03	+0.275
152.300	+7.963e+03	+3.418e+03	+1.011e+04	+0.300
152.400	+7.505e+03	+1.922e+03	+9.638e+03	+0.204
152.500	+7.480e+03	+2.794e+03	+9.960e+03	+0.272
152.600	+6.896e+03	+2.059e+03	+1.199e+04	+0.230
152.700	+6.929e+03	+2.737e+03	+1.034e+04	+0.283
152.800	+7.929e+03	+2.217e+03	+1.082e+04	+0.219
152.900	+7.675e+03	+2.440e+03	+9.676e+03	+0.241
153.000	+7.736e+03	+2.225e+03	+1.139e+04	+0.223
153.100	+7.721e+03	+1.315e+03	+8.768e+03	+0.146
153.200	+8.999e+03	+2.746e+03	+1.021e+04	+0.234
153.300	+8.064e+03	+2.807e+03	+1.073e+04	+0.258
153.400	+7.333e+03	+1.717e+03	+9.216e+03	+0.190
153.500	+8.342e+03	+2.493e+03	+1.043e+04	+0.230
153.600	+7.187e+03	+3.774e+03	+1.059e+04	+0.344
153.700	+8.306e+03	+3.273e+03	+1.046e+04	+0.283
153.800	+7.672e+03	+3.599e+03	+1.140e+04	+0.319
153.900	+6.700e+03	+2.106e+03	+9.686e+03	+0.239
154.000	+6.821e+03	+3.228e+03	+9.506e+03	+0.321
154.100	+7.795e+03	+3.519e+03	+9.348e+03	+0.311
154.200	+7.094e+03	+2.521e+03	+9.558e+03	+0.262
154.300	+8.581e+03	+4.194e+03	+1.001e+04	+0.328
154.400	+7.533e+03	+3.085e+03	+9.859e+03	+0.291
154.500	+7.719e+03	+1.603e+03	+9.828e+03	+0.172
154.600	+9.180e+03	+3.939e+03	+9.317e+03	+0.300
154.700	+6.678e+03	+1.832e+03	+9.650e+03	+0.215
154.800	+8.860e+03	+1.976e+03	+9.804e+03	+0.182
154.900	+8.859e+03	+3.439e+03	+9.924e+03	+0.280
155.000	+6.777e+03	+2.931e+03	+9.759e+03	+0.302
155.100	+6.438e+03	+2.569e+03	+1.125e+04	+0.285
155.200	+6.526e+03	+2.574e+03	+1.073e+04	+0.283
155.300	+8.438e+03	+2.723e+03	+1.040e+04	+0.244
155.400	+8.657e+03	+1.933e+03	+1.011e+04	+0.182
155.500	+7.819e+03	+3.184e+03	+9.947e+03	+0.289
155.600	+7.497e+03	+2.531e+03	+1.022e+04	+0.252
155.700	+7.782e+03	+2.528e+03	+9.206e+03	+0.245
155.800	+8.118e+03	+3.342e+03	+8.347e+03	+0.292
155.900	+8.456e+03	+3.026e+03	+1.004e+04	+0.264
156.000	+7.081e+03	+2.653e+03	+1.114e+04	+0.273
156.100	+6.884e+03	+3.294e+03	+1.059e+04	+0.324
156.200	+7.140e+03	+3.507e+03	+1.016e+04	+0.329
156.300	+8.972e+03	+1.455e+03	+1.011e+04	+0.140
156.400	+7.075e+03	+2.389e+03	+1.024e+04	+0.252
156.500	+8.226e+03	+1.767e+03	+9.839e+03	+0.177
156.600	+6.785e+03	+2.581e+03	+1.014e+04	+0.276
156.700	+7.043e+03	+1.821e+03	+9.249e+03	+0.205
156.800	+7.031e+03	+2.974e+03	+1.030e+04	+0.297
156.900	+7.856e+03	+2.520e+03	+8.743e+03	+0.243
157.000	+7.053e+03	+2.283e+03	+9.497e+03	+0.245
157.100	+8.340e+03	+2.359e+03	+9.832e+03	+0.221
157.200	+7.144e+03	+2.478e+03	+1.074e+04	+0.258
157.300	+7.124e+03	+2.692e+03	+1.032e+04	+0.274
157.400	+8.381e+03	+2.883e+03	+9.933e+03	+0.256
157.500	+8.301e+03	+1.618e+03	+9.125e+03	+0.163
157.600	+7.247e+03	+2.477e+03	+1.112e+04	+0.255
157.700	+7.973e+03	+2.593e+03	+9.316e+03	+0.245
157.800	+7.973e+03	+3.818e+03	+9.855e+03	+0.324
157.900	+7.234e+03	+1.941e+03	+8.800e+03	+0.212
158.000	+7.082e+03	+3.593e+03	+9.666e+03	+0.337
158.100	+7.064e+03	+2.440e+03	+9.875e+03	+0.257
158.200	+7.205e+03	+3.111e+03	+1.059e+04	+0.302
158.300	+7.986e+03	+2.679e+03	+9.541e+03	+0.251
158.400	+6.447e+03	+2.342e+03	+9.492e+03	+0.266
158.500	+6.402e+03	+2.258e+03	+9.354e+03	+0.261
158.600	+7.391e+03	+3.420e+03	+1.040e+04	+0.316
158.700	+7.756e+03	+3.093e+03	+1.105e+04	+0.285
158.800	+6.867e+03	+1.914e+03	+1.077e+04	+0.218
158.900	+8.983e+03	+2.457e+03	+1.039e+04	+0.215
159.000	+6.761e+03	+2.104e+03	+1.042e+04	+0.237
159.100	+8.546e+03	+1.928e+03	+1.032e+04	+0.184
159.200	+7.378e+03	+1.335e+03	+8.852e+03	+0.153
159.300	+7.964e+03	+2.498e+03	+9.667e+03	+0.239
159.400	+7.287e+03	+2.373e+03	+9.171e+03	+0.246
159.500	+7.788e+03	+1.093e+03	+1.076e+04	+0.123
159.600	+7.191e+03	+2.447e+03	+1.112e+04	+0.254
159.700	+7.280e+03	+1.620e+03	+9.558e+03	+0.182
159.800	+7.943e+03	+2.883e+03	+9.516e+03	+0.266
159.900	+6.574e+03	+3.691e+03	+1.003e+04	+0.360
160.000	+7.839e+03	+3.565e+03	+9.507e+03	+0.313
160.100	+5.934e+03	+3.368e+03	+1.081e+04	+0.362
160.200	+7.572e+03	+3.909e+03	+9.738e+03	+0.341
160.300	+7.415e+03	+2.025e+03	+8.989e+03	+0.214
160.400	+7.085e+03	+1.862e+03	+1.078e+04	+0.208
160.500	+6.304e+03	+2.135e+03	+9.256e+03	+0.253
160.600	+7.661e+03	+3.085e+03	+9.583e+03	+0.287
160.700	+7.761e+03	+2.556e+03	+9.138e+03	+0.248
160.800	+8.779e+03	+9.540e+02	+1.080e+04	+0.098
160.900	+9.201e+03	+2.283e+03	+1.030e+04	+0.199
161.000	+8.348e+03	+1.527e+03	+1.110e+04	+0.155
161.100	+7.697e+03	+3.243e+03	+9.260e+03	+0.296
161.200	+6.889e+03	+3.206e+03	+9.681e+03	+0.318
161.300	+7.396e+03	+2.361e+03	+8.646e+03	+0.242
161.400	+8.869e+03	+2.263e+03	+9.412e+03	+0.203
161.500	+7.455e+03	+1.994e+03	+9.916e+03	+0.211
161.600	+7.326e+03	+2.794e+03	+9.327e+03	+0.276
161.700	+7.876e+03	+1.589e+03	+9.060e+03	+0.168
161.800	+7.771e+03	+1.805e+03	+9.120e+03	+0.189
161.900	+8.113e+03	+2.742e+03	+1.050e+04	+0.253
162.000	+7.211e+03	+3.255e+03	+1.019e+04	+0.311
162.100	+6.990e+03	+2.386e+03	+9.723e+03	+0.254
162.200	+7.341e+03	+1.195e+03	+9.782e+03	+0.140
162.300	+6.735e+03	+2.978e+03	+1.055e+04	+0.307
162.400	+7.804e+03	+3.314e+03	+9.346e+03	+0.298
162.500	+6.524e+03	+2.336e+03	+1.086e+04	+0.264
162.600	+8.228e+03	+2.116e+03	+9.614e+03	+0.205
162.700	+8.065e+03	+2.949e+03	+9.595e+03	+0.268
162.800	+7.098e+03	+3.079e+03	+1.057e+04	+0.303
162.900	+7.288e+03	+2.576e+03	+9.874e+03	+0.261
163.000	+6.982e+03	+2.314e+03	+9.381e+03	+0.249
163.100	+7.041e+03	+2.008e+03	+9.278e+03	+0.222
163.200	+8.143e+03	+3.693e+03	+1.089e+04	+0.312
163.300	+7.230e+03	+1.148e+03	+1.030e+04	+0.137
163.400	+7.186e+03	+2.770e+03	+1.007e+04	+0.278
163.500	+8.195e+03	+3.101e+03	+9.329e+03	+0.275
163.600	+6.655e+03	+2.943e+03	+1.012e+04	+0.307
163.700	+7.878e+03	+3.271e+03	+9.291e+03	+0.293
163.800	+7.221e+03	+3.310e+03	+9.833e+03	+0.314
163.900	+7.089e+03	+2.346e+03	+9.954e+03	+0.249
164.000	+7.827e+03	+1.831e+03	+1.029e+04	+0.190
164.100	+8.096e+03	+2.707e+03	+1.071e+04	+0.251
164.200	+7.873e+03	+1.164e+03	+9.680e+03	+0.129
164.300	+7.457e+03	+1.362e+03	+1.001e+04	+0.154
164.400	+7.865e+03	+2.374e+03	+9.565e+03	+0.232
164.500	+6.888e+03	+2.545e+03	+1.006e+04	+0.270
164.600	+7.425e+03	+3.515e+03	+1.068e+04	+0.321
164.700	+8.762e+03	+2.899e+03	+1.239e+04	+0.249
164.800	+7.601e+03	+2.094e+03	+1.035e+04	+0.216
164.900	+8.741e+03	+1.833e+03	+9.285e+03	+0.173
165.000	+7.239e+03	+3.865e+03	+1.030e+04	+0.348
165.100	+7.216e+03	+2.989e+03	+9.906e+03	+0.293
165.200	+8.261e+03	+3.461e+03	+1.092e+04	+0.295
165.300	+8.311e+03	+2.820e+03	+1.145e+04	+0.253
165.400	+7.985e+03	+2.819e+03	+9.808e+03	+0.261
165.500	+7.842e+03	+2.304e+03	+9.978e+03	+0.227
165.600	+7.751e+03	+2.706e+03	+1.054e+04	+0.259
165.700	+7.365e+03	+4.026e+03	+1.104e+04	+0.353
165.800	+7.573e+03	+2.061e+03	+1.027e+04	+0.214
165.900	+7.397e+03	+2.237e+03	+8.238e+03	+0.232
166.000	+8.740e+03	+2.941e+03	+1.009e+04	+0.252
166.100	+5.924e+03	+1.269e+03	+1.121e+04	+0.176
166.200	+6.973e+03	+3.440e+03	+1.108e+04	+0.330
166.300	+7.358e+03	+3.142e+03	+9.506e+03	+0.299
166.400	+8.241e+03	+4.035e+03	+9.527e+03	+0.329
166.500	+4.950e+03	+4.180e+03	+1.015e+04	+0.458
166.600	+4.875e+03	+4.789e+03	+1.006e+04	+0.496
166.700	+5.974e+03	+4.172e+03	+9.681e+03	+0.411
166.800	+5.434e+03	+4.387e+03	+9.950e+03	+0.447
166.900	+5.245e+03	+5.254e+03	+9.101e+03	+0.500
167.000	+5.673e+03	+4.401e+03	+1.004e+04	+0.437
167.100	+5.927e+03	+4.684e+03	+1.025e+04	+0.441
167.200	+6.000e+03	+4.857e+03	+8.670e+03	+0.447
167.300	+5.519e+03	+6.341e+03	+9.896e+03	+0.535
167.400	+5.878e+03	+4.360e+03	+1.107e+04	+0.426
167.500	+4.815e+03	+4.338e+03	+9.803e+03	+0.474
167.600	+3.815e+03	+5.393e+03	+1.028e+04	+0.586
167.700	+5.495e+03	+3.852e+03	+1.064e+04	+0.412
167.800	+5.022e+03	+4.720e+03	+1.036e+04	+0.484
167.900	+5.988e+03	+5.347e+03	+8.874e+03	+0.472
168.000	+5.007e+03	+4.673e+03	+1.039e+04	+0.483
168.100	+4.902e+03	+5.594e+03	+1.043e+04	+0.533
168.200	+5.330e+03	+4.073e+03	+1.022e+04	+0.433
168.300	+5.641e+03	+5.541e+03	+1.045e+04	+0.496
168.400	+3.899e+03	+5.153e+03	+9.459e+03	+0.569
168.500	+4.895e+03	+5.654e+03	+9.907e+03	+0.536
168.600	+6.081e+03	+4.955e+03	+1.200e+04	+0.449
