%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.831e+03	+1.959e+03	+9.686e+03	+0.182
168.800	+7.228e+03	+2.797e+03	+1.067e+04	+0.279
168.900	+8.998e+03	+3.554e+03	+9.811e+03	+0.283
169.000	+7.957e+03	+2.772e+03	+9.081e+03	+0.258
169.100	+7.300e+03	+1.881e+03	+9.268e+03	+0.205
169.200	+7.515e+03	+2.675e+03	+9.808e+03	+0.263
169.300	+7.430e+03	+2.541e+03	+1.020e+04	+0.255
169.400	+7.592e+03	+2.506e+03	+1.071e+04	+0.248
169.500	+7.666e+03	+9.360e+02	+9.332e+03	+0.109
169.600	+7.367e+03	+2.380e+03	+1.026e+04	+0.244
169.700	+7.121e+03	+1.734e+03	+9.684e+03	+0.196
169.800	+7.168e+03	+2.290e+03	+9.571e+03	+0.242
169.900	+6.704e+03	+4.121e+03	+1.021e+04	+0.381
170.000	+6.800e+03	+2.231e+03	+1.021e+04	+0.247
170.100	+6.567e+03	+1.426e+03	+9.010e+03	+0.178
170.200	+7.638e+03	+2.616e+03	+1.029e+04	+0.255
170.300	+8.225e+03	+2.787e+03	+1.022e+04	+0.253
170.400	+8.381e+03	+4.100e+03	+9.117e+03	+0.328
170.500	+7.434e+03	+3.611e+03	+1.078e+04	+0.327
170.600	+7.285e+03	+2.138e+03	+1.047e+04	+0.227
170.700	+6.879e+03	+1.972e+03	+9.838e+03	+0.223
170.800	+7.128e+03	+2.871e+03	+9.823e+03	+0.287
170.900	+7.341e+03	+2.523e+03	+1.011e+04	+0.256
171.000	+7.421e+03	+1.202e+03	+1.055e+04	+0.139
171.100	+7.279e+03	+3.558e+03	+1.003e+04	+0.328
171.200	+8.485e+03	+2.621e+03	+1.093e+04	+0.236
171.300	+7.801e+03	+1.824e+03	+1.127e+04	+0.190
171.400	+6.922e+03	+2.939e+03	+9.817e+03	+0.298
171.500	+7.855e+03	+2.337e+03	+9.849e+03	+0.229
171.600	+8.116e+03	+1.985e+03	+9.302e+03	+0.197
171.700	+7.403e+03	+1.825e+03	+1.021e+04	+0.198
171.800	+6.876e+03	+2.065e+03	+8.678e+03	+0.231
171.900	+7.911e+03	+3.093e+03	+9.466e+03	+0.281
172.000	+6.342e+03	+2.365e+03	+1.084e+04	+0.272
172.100	+8.264e+03	+1.638e+03	+1.119e+04	+0.165
172.200	+8.989e+03	+2.188e+03	+1.023e+04	+0.196
172.300	+7.325e+03	+2.718e+03	+8.576e+03	+0.271
172.400	+6.900e+03	+2.455e+03	+9.488e+03	+0.262
172.500	+7.597e+03	+2.976e+03	+1.035e+04	+0.281
172.600	+6.786e+03	+2.572e+03	+1.083e+04	+0.275
172.700	+6.711e+03	+1.737e+03	+9.054e+03	+0.206
172.800	+7.588e+03	+3.338e+03	+9.867e+03	+0.306
172.900	+7.662e+03	+1.860e+03	+9.283e+03	+0.195
173.000	+8.551e+03	+2.751e+03	+1.145e+04	+0.243
173.100	+7.054e+03	+1.786e+03	+1.092e+04	+0.202
173.200	+7.685e+03	+2.502e+03	+8.319e+03	+0.246
173.300	+6.594e+03	+2.403e+03	+1.051e+04	+0.267
173.400	+7.723e+03	+2.564e+03	+8.404e+03	+0.249
173.500	+7.464e+03	+1.467e+03	+9.957e+03	+0.164
173.600	+6.952e+03	+3.267e+03	+9.437e+03	+0.320
173.700	+7.529e+03	+2.778e+03	+1.102e+04	+0.270
173.800	+6.957e+03	+1.953e+03	+1.067e+04	+0.219
173.900	+8.280e+03	+1.320e+03	+1.033e+04	+0.138
174.000	+8.066e+03	+2.237e+03	+9.785e+03	+0.217
174.100	+7.767e+03	+2.120e+03	+9.461e+03	+0.214
174.200	+7.352e+03	+2.022e+03	+9.924e+03	+0.216
174.300	+6.593e+03	+8.167e+02	+9.100e+03	+0.110
174.400	+8.188e+03	+2.574e+03	+1.003e+04	+0.239
174.500	+8.217e+03	+2.383e+03	+9.100e+03	+0.225
174.600	+6.730e+03	+3.332e+03	+9.381e+03	+0.331
174.700	+7.840e+03	+2.122e+03	+1.084e+04	+0.213
174.800	+7.416e+03	+2.444e+03	+1.104e+04	+0.248
174.900	+6.973e+03	+1.695e+03	+1.135e+04	+0.196
175.000	+8.098e+03	+2.813e+03	+9.235e+03	+0.258
175.100	+7.679e+03	+2.809e+03	+8.593e+03	+0.268
175.200	+7.409e+03	+2.921e+03	+9.734e+03	+0.283
175.300	+8.204e+03	+3.641e+03	+9.602e+03	+0.307
175.400	+6.405e+03	+1.567e+03	+8.884e+03	+0.197
175.500	+8.484e+03	+1.831e+03	+9.458e+03	+0.178
175.600	+7.048e+03	+2.728e+03	+1.085e+04	+0.279
175.700	+7.112e+03	+2.495e+03	+1.039e+04	+0.260
175.800	+8.167e+03	+2.849e+03	+9.689e+03	+0.259
175.900	+7.717e+03	+1.779e+03	+9.885e+03	+0.187
176.000	+7.741e+03	+1.634e+03	+1.028e+04	+0.174
176.100	+8.154e+03	+2.414e+03	+9.764e+03	+0.228
176.200	+7.230e+03	+4.396e+03	+9.754e+03	+0.378
176.300	+7.711e+03	+3.374e+03	+9.878e+03	+0.304
176.400	+6.196e+03	+2.693e+03	+9.087e+03	+0.303
176.500	+6.900e+03	+3.562e+03	+9.768e+03	+0.340
176.600	+6.419e+03	+2.228e+03	+1.033e+04	+0.258
176.700	+7.683e+03	+1.769e+03	+1.068e+04	+0.187
176.800	+6.881e+03	+1.816e+03	+9.858e+03	+0.209
176.900	+7.703e+03	+1.770e+03	+9.220e+03	+0.187
177.000	+7.656e+03	+1.902e+03	+9.897e+03	+0.199
177.100	+8.143e+03	+3.003e+03	+1.106e+04	+0.269
177.200	+6.643e+03	+2.686e+03	+9.639e+03	+0.288
177.300	+8.184e+03	+1.762e+03	+1.024e+04	+0.177
177.400	+6.558e+03	+2.488e+03	+1.023e+04	+0.275
177.500	+8.407e+03	+2.484e+03	+9.579e+03	+0.228
177.600	+7.197e+03	+2.721e+03	+1.040e+04	+0.274
177.700	+8.458e+03	+2.826e+03	+1.110e+04	+0.250
177.800	+7.540e+03	+2.819e+03	+9.816e+03	+0.272
177.900	+7.044e+03	+2.648e+03	+1.058e+04	+0.273
178.000	+7.138e+03	+2.589e+03	+1.001e+04	+0.266
178.100	+7.543e+03	+3.130e+03	+1.033e+04	+0.293
178.200	+7.971e+03	+2.866e+03	+1.045e+04	+0.264
178.300	+7.452e+03	+2.089e+03	+9.030e+03	+0.219
178.400	+7.808e+03	+2.547e+03	+9.996e+03	+0.246
178.500	+7.873e+03	+1.286e+03	+9.943e+03	+0.140
178.600	+8.193e+03	+1.833e+03	+9.488e+03	+0.183
178.700	+6.364e+03	+2.604e+03	+9.311e+03	+0.290
178.800	+8.011e+03	+3.724e+03	+9.895e+03	+0.317
178.900	+5.659e+03	+2.658e+03	+9.085e+03	+0.320
179.000	+7.817e+03	+1.942e+03	+1.026e+04	+0.199
179.100	+5.578e+03	+4.500e+03	+9.343e+03	+0.447
179.200	+3.833e+03	+5.178e+03	+1.080e+04	+0.575
179.300	+5.151e+03	+5.946e+03	+1.049e+04	+0.536
179.400	+4.640e+03	+3.709e+03	+1.127e+04	+0.444
179.500	+5.292e+03	+4.683e+03	+9.661e+03	+0.469
179.600	+3.989e+03	+5.527e+03	+8.942e+03	+0.581
179.700	+3.477e+03	+4.842e+03	+9.198e+03	+0.582
179.800	+5.289e+03	+4.683e+03	+1.037e+04	+0.470
179.900	+6.156e+03	+5.344e+03	+9.998e+03	+0.465
180.000	+4.457e+03	+5.808e+03	+9.819e+03	+0.566
180.100	+4.496e+03	+4.712e+03	+1.039e+04	+0.512
180.200	+5.472e+03	+4.559e+03	+1.028e+04	+0.455
180.300	+4.083e+03	+5.327e+03	+1.077e+04	+0.566
180.400	+4.374e+03	+5.902e+03	+1.018e+04	+0.574
180.500	+4.449e+03	+4.751e+03	+9.035e+03	+0.516
180.600	+5.115e+03	+4.571e+03	+9.777e+03	+0.472
180.700	+4.882e+03	+5.474e+03	+1.045e+04	+0.529
180.800	+5.923e+03	+5.341e+03	+9.059e+03	+0.474
180.900	+5.738e+03	+5.585e+03	+9.328e+03	+0.493
181.000	+4.674e+03	+5.412e+03	+9.395e+03	+0.537
181.100	+4.068e+03	+5.258e+03	+9.315e+03	+0.564
181.200	+5.178e+03	+5.938e+03	+1.023e+04	+0.534
181.300	+4.338e+03	+3.927e+03	+1.013e+04	+0.475
181.400	+3.641e+03	+5.292e+03	+1.015e+04	+0.592
181.500	+5.317e+03	+5.483e+03	+9.875e+03	+0.508
181.600	+5.449e+03	+5.127e+03	+9.571e+03	+0.485
181.700	+5.928e+03	+4.608e+03	+1.065e+04	+0.437
181.800	+4.874e+03	+4.632e+03	+9.535e+03	+0.487
181.900	+5.772e+03	+3.977e+03	+1.104e+04	+0.408
182.000	+4.981e+03	+5.046e+03	+1.034e+04	+0.503
182.100	+4.785e+03	+3.972e+03	+9.759e+03	+0.454
182.200	+5.751e+03	+5.412e+03	+1.038e+04	+0.485
182.300	+4.619e+03	+5.187e+03	+9.927e+03	+0.529
182.400	+5.217e+03	+3.906e+03	+9.779e+03	+0.428
182.500	+6.015e+03	+5.490e+03	+1.064e+04	+0.477
182.600	+4.950e+03	+5.627e+03	+1.004e+04	+0.532
182.700	+5.970e+03	+5.273e+03	+1.043e+04	+0.469
182.800	+6.088e+03	+5.668e+03	+1.101e+04	+0.482
182.900	+3.735e+03	+6.167e+03	+9.345e+03	+0.623
183.000	+2.398e+03	+7.513e+03	+1.028e+04	+0.758
183.100	+2.654e+03	+8.406e+03	+1.115e+04	+0.760
183.200	+1.289e+03	+8.276e+03	+1.065e+04	+0.865
183.300	+2.960e+03	+8.809e+03	+1.021e+04	+0.748
183.400	+2.409e+03	+8.815e+03	+8.129e+03	+0.785
183.500	+1.814e+03	+6.977e+03	+1.141e+04	+0.794
183.600	+5.985e+02	+9.809e+03	+9.898e+03	+0.942
183.700	+4.750e+02	+7.768e+03	+1.041e+04	+0.942
183.800	+2.835e+03	+8.328e+03	+1.044e+04	+0.746
183.900	+1.835e+03	+8.120e+03	+1.126e+04	+0.816
184.000	+1.465e+03	+7.717e+03	+1.025e+04	+0.840
184.100	+2.802e+03	+8.802e+03	+1.007e+04	+0.759
184.200	+1.874e+03	+7.938e+03	+9.247e+03	+0.809
184.300	+1.426e+03	+7.404e+03	+9.009e+03	+0.839
184.400	+8.147e+02	+6.711e+03	+9.952e+03	+0.892
184.500	+2.323e+03	+8.086e+03	+9.365e+03	+0.777
184.600	+7.011e+02	+8.155e+03	+1.043e+04	+0.921
184.700	+2.925e+03	+8.371e+03	+9.992e+03	+0.741
184.800	+1.718e+03	+7.881e+03	+9.511e+03	+0.821
184.900	+2.139e+03	+7.597e+03	+1.079e+04	+0.780
185.000	+5.350e+03	+5.494e+03	+9.870e+03	+0.507
185.100	+5.781e+03	+4.275e+03	+8.969e+03	+0.425
185.200	+5.139e+03	+3.618e+03	+8.408e+03	+0.413
185.300	+4.702e+03	+4.790e+03	+9.589e+03	+0.505
185.400	+4.820e+03	+3.353e+03	+9.554e+03	+0.410
185.500	+3.227e+03	+5.268e+03	+9.429e+03	+0.620
185.600	+4.709e+03	+3.674e+03	+9.940e+03	+0.438
185.700	+5.119e+03	+4.759e+03	+9.143e+03	+0.482
185.800	+4.534e+03	+5.716e+03	+1.037e+04	+0.558
185.900	+5.844e+03	+6.418e+03	+9.347e+03	+0.523
186.000	+4.494e+03	+5.058e+03	+9.788e+03	+0.530
186.100	+4.459e+03	+3.664e+03	+1.032e+04	+0.451
186.200	+4.688e+03	+3.816e+03	+9.785e+03	+0.449
186.300	+4.918e+03	+4.604e+03	+1.021e+04	+0.484
186.400	+5.440e+03	+4.871e+03	+1.108e+04	+0.472
186.500	+4.280e+03	+4.059e+03	+1.022e+04	+0.487
186.600	+5.446e+03	+4.653e+03	+1.003e+04	+0.461
186.700	+5.188e+03	+4.957e+03	+1.087e+04	+0.489
186.800	+5.846e+03	+6.598e+03	+9.909e+03	+0.530
186.900	+5.269e+03	+4.805e+03	+9.438e+03	+0.477
187.000	+5.129e+03	+5.461e+03	+1.018e+04	+0.516
187.100	+6.814e+03	+4.762e+03	+1.007e+04	+0.411
187.200	+5.573e+03	+6.791e+03	+1.120e+04	+0.549
187.300	+5.226e+03	+4.738e+03	+1.064e+04	+0.475
187.400	+3.613e+03	+4.777e+03	+1.073e+04	+0.569
187.500	+4.570e+03	+5.214e+03	+1.071e+04	+0.533
187.600	+6.284e+03	+5.940e+03	+9.179e+03	+0.486
187.700	+9.582e+02	+7.393e+03	+9.676e+03	+0.885
187.800	+1.672e+03	+8.405e+03	+9.450e+03	+0.834
187.900	+2.601e+03	+8.006e+03	+1.038e+04	+0.755
188.000	+1.855e+03	+7.336e+03	+1.042e+04	+0.798
188.100	+2.677e+03	+8.514e+03	+9.245e+03	+0.761
188.200	+1.605e+03	+7.625e+03	+1.055e+04	+0.826
188.300	+1.320e+03	+8.172e+03	+9.228e+03	+0.861
188.400	+1.187e+03	+8.904e+03	+1.119e+04	+0.882
188.500	+2.893e+03	+8.623e+03	+1.087e+04	+0.749
188.600	+3.290e+03	+8.240e+03	+1.065e+04	+0.715
188.700	+8.837e+02	+8.464e+03	+9.653e+03	+0.905
188.800	+1.749e+03	+6.772e+03	+1.017e+04	+0.795
188.900	-1.334e+02	+8.308e+03	+9.350e+03	+1.016
189.000	+1.416e+03	+7.816e+03	+9.874e+03	+0.847
189.100	+1.127e+03	+8.004e+03	+1.083e+04	+0.877
189.200	+1.595e+03	+7.904e+03	+9.747e+03	+0.832
189.300	+3.025e+03	+8.013e+03	+8.665e+03	+0.726
189.400	+1.860e+03	+8.062e+03	+1.077e+04	+0.813
189.500	+2.651e+03	+8.370e+03	+9.876e+03	+0.759
189.600	+1.702e+03	+8.705e+03	+8.868e+03	+0.836
189.700	+3.050e+03	+7.245e+03	+1.036e+04	+0.704
189.800	+2.479e+03	+7.578e+03	+9.719e+03	+0.754
189.900	+1.793e+03	+8.752e+03	+1.035e+04	+0.830
190.000	+2.477e+03	+8.051e+03	+8.974e+03	+0.765
190.100	+3.472e+03	+5.072e+03	+1.025e+04	+0.594
190.200	+5.145e+03	+4.291e+03	+1.045e+04	+0.455
190.300	+5.140e+03	+4.980e+03	+9.631e+03	+0.492
190.400	+5.227e+03	+2.589e+03	+1.022e+04	+0.331
190.500	+6.083e+03	+4.722e+03	+9.793e+03	+0.437
190.600	+5.504e+03	+4.887e+03	+1.012e+04	+0.470
190.700	+5.572e+03	+3.551e+03	+9.807e+03	+0.389
190.800	+4.732e+03	+5.213e+03	+9.504e+03	+0.524
190.900	+5.804e+03	+4.471e+03	+9.179e+03	+0.435
191.000	+7.621e+03	+2.891e+03	+9.750e+03	+0.275
191.100	+7.625e+03	+2.653e+03	+8.247e+03	+0.258
191.200	+6.672e+03	+2.448e+03	+9.486e+03	+0.268
191.300	+7.420e+03	+2.598e+03	+1.020e+04	+0.259
191.400	+7.531e+03	+1.649e+03	+9.544e+03	+0.180
191.500	+7.060e+03	+1.742e+03	+9.584e+03	+0.198
191.600	+7.241e+03	+1.332e+03	+1.024e+04	+0.155
191.700	+7.362e+03	+2.142e+03	+1.017e+04	+0.225
191.800	+6.330e+03	+3.242e+03	+9.942e+03	+0.339
191.900	+7.516e+03	+2.386e+03	+1.055e+04	+0.241
192.000	+7.610e+03	+2.498e+03	+1.001e+04	+0.247
192.100	+6.050e+03	+3.813e+03	+1.034e+04	+0.387
192.200	+6.180e+03	+2.949e+03	+1.019e+04	+0.323
192.300	+7.733e+03	+2.078e+03	+9.942e+03	+0.212
192.400	+6.850e+03	+3.511e+03	+1.012e+04	+0.339
192.500	+8.424e+03	+2.933e+03	+9.158e+03	+0.258
192.600	+6.206e+03	+2.627e+03	+1.002e+04	+0.297
192.700	+7.308e+03	+2.605e+03	+9.771e+03	+0.263
192.800	+7.811e+03	+2.401e+03	+9.526e+03	+0.235
192.900	+8.048e+03	+2.016e+03	+1.079e+04	+0.200
193.000	+7.589e+03	+2.115e+03	+1.017e+04	+0.218
193.100	+7.817e+03	+1.633e+03	+1.035e+04	+0.173
193.200	+8.221e+03	+2.423e+03	+1.045e+04	+0.228
193.300	+6.522e+03	+2.322e+03	+1.035e+04	+0.263
193.400	+7.066e+03	+2.871e+03	+1.020e+04	+0.289
193.500	+8.084e+03	+2.156e+03	+9.805e+03	+0.211
193.600	+8.125e+03	+1.638e+03	+1.141e+04	+0.168
193.700	+6.902e+03	+2.743e+03	+9.990e+03	+0.284
193.800	+8.547e+03	+2.141e+03	+9.607e+03	+0.200
193.900	+7.631e+03	+2.558e+03	+1.147e+04	+0.251
194.000	+7.769e+03	+2.529e+03	+1.018e+04	+0.246
194.100	+8.139e+03	+3.080e+03	+9.924e+03	+0.275
194.200	+7.125e+03	+2.256e+03	+1.012e+04	+0.241
194.300	+7.559e+03	+1.748e+03	+9.210e+03	+0.188
194.400	+7.228e+03	+2.945e+03	+9.676e+03	+0.290
194.500	+9.120e+03	+4.482e+03	+1.065e+04	+0.330
194.600	+6.833e+03	+1.861e+03	+9.041e+03	+0.214
194.700	+6.651e+03	+2.150e+03	+9.640e+03	+0.244
194.800	+7.666e+03	+3.122e+03	+9.743e+03	+0.289
194.900	+7.286e+03	+1.809e+03	+1.037e+04	+0.199
195.000	+7.515e+03	+3.619e+03	+1.107e+04	+0.325
195.100	+7.198e+03	+2.770e+03	+9.590e+03	+0.278
195.200	+8.621e+03	+1.966e+03	+8.917e+03	+0.186
195.300	+7.135e+03	+3.094e+03	+1.052e+04	+0.302
195.400	+7.511e+03	+1.842e+03	+9.724e+03	+0.197
195.500	+8.685e+03	+1.967e+03	+1.026e+04	+0.185
195.600	+7.824e+03	+2.419e+03	+1.064e+04	+0.236
195.700	+7.505e+03	+9.680e+02	+9.688e+03	+0.114
195.800	+7.731e+03	+1.928e+03	+8.673e+03	+0.200
195.900	+7.119e+03	+1.800e+03	+1.005e+04	+0.202
196.000	+7.027e+03	+2.588e+03	+1.003e+04	+0.269
196.100	+8.013e+03	+2.943e+03	+8.702e+03	+0.269
196.200	+7.888e+03	+2.489e+03	+8.988e+03	+0.240
196.300	+7.752e+03	+2.080e+03	+1.070e+04	+0.212
196.400	+7.567e+03	+3.028e+03	+1.068e+04	+0.286
196.500	+8.423e+03	+1.241e+03	+1.005e+04	+0.128
196.600	+6.990e+03	+1.606e+03	+9.556e+03	+0.187
196.700	+8.503e+03	+2.941e+03	+9.434e+03	+0.257
196.800	+7.447e+03	+3.266e+03	+1.023e+04	+0.305
196.900	+7.089e+03	+1.878e+03	+1.059e+04	+0.209
197.000	+7.952e+03	+2.173e+03	+8.879e+03	+0.215
197.100	+6.840e+03	+2.135e+03	+9.444e+03	+0.238
197.200	+5.896e+03	+2.850e+03	+9.820e+03	+0.326
197.300	+8.052e+03	+2.040e+03	+1.085e+04	+0.202
197.400	+8.011e+03	+2.752e+03	+9.151e+03	+0.256
197.500	+8.128e+03	+4.145e+03	+8.944e+03	+0.338
197.600	+7.366e+03	+2.610e+03	+9.802e+03	+0.262
197.700	+7.478e+03	+3.352e+03	+1.074e+04	+0.310
197.800	+8.066e+03	+3.121e+03	+1.041e+04	+0.279
197.900	+9.206e+03	+1.828e+03	+9.408e+03	+0.166
198.000	+6.879e+03	+1.526e+03	+1.051e+04	+0.182
198.100	+7.230e+03	+1.176e+03	+9.943e+03	+0.140
198.200	+8.787e+03	+1.456e+03	+1.097e+04	+0.142
198.300	+8.237e+03	+2.676e+03	+1.014e+04	+0.245
198.400	+8.533e+03	+1.642e+03	+9.396e+03	+0.161
198.500	+6.924e+03	+2.934e+03	+9.841e+03	+0.298
198.600	+7.277e+03	+2.181e+03	+9.485e+03	+0.231
198.700	+7.790e+03	+3.424e+03	+9.536e+03	+0.305
198.800	+7.052e+03	+3.050e+03	+9.986e+03	+0.302
198.900	+8.179e+03	+1.548e+03	+8.935e+03	+0.159
199.000	+7.466e+03	+2.379e+03	+1.071e+04	+0.242
199.100	+7.373e+03	+2.591e+03	+9.813e+03	+0.260
199.200	+7.349e+03	+1.999e+03	+9.893e+03	+0.214
199.300	+7.416e+03	+2.251e+03	+9.749e+03	+0.233
199.400	+7.734e+03	+1.612e+03	+1.045e+04	+0.172
199.500	+8.234e+03	+4.245e+03	+1.023e+04	+0.340
199.600	+7.375e+03	+2.594e+03	+1.006e+04	+0.260
199.700	+7.527e+03	+1.450e+03	+9.880e+03	+0.162
199.800	+8.524e+03	+4.145e+03	+9.898e+03	+0.327
