%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.127e+03	+3.345e+03	+1.025e+04	+0.319
168.800	+7.795e+03	+3.385e+03	+9.203e+03	+0.303
168.900	+6.850e+03	+1.669e+03	+8.248e+03	+0.196
169.000	+7.746e+03	+2.591e+03	+1.007e+04	+0.251
169.100	+7.243e+03	+1.620e+03	+1.001e+04	+0.183
169.200	+7.993e+03	+2.770e+03	+9.766e+03	+0.257
169.300	+7.312e+03	+2.142e+03	+9.481e+03	+0.227
169.400	+8.568e+03	+3.376e+03	+1.005e+04	+0.283
169.500	+7.798e+03	+1.642e+03	+1.021e+04	+0.174
169.600	+6.978e+03	+2.858e+03	+9.763e+03	+0.291
169.700	+8.026e+03	+3.049e+03	+8.744e+03	+0.275
169.800	+8.377e+03	+2.406e+03	+9.893e+03	+0.223
169.900	+7.770e+03	+1.947e+03	+1.027e+04	+0.200
170.000	+6.541e+03	+1.986e+03	+9.899e+03	+0.233
170.100	+7.204e+03	+2.544e+03	+9.905e+03	+0.261
170.200	+6.364e+03	+2.344e+03	+9.507e+03	+0.269
170.300	+7.276e+03	+2.397e+03	+1.052e+04	+0.248
170.400	+7.219e+03	+2.853e+03	+9.318e+03	+0.283
170.500	+6.731e+03	+2.179e+03	+9.676e+03	+0.245
170.600	+7.590e+03	+2.846e+03	+1.045e+04	+0.273
170.700	+8.545e+03	+1.883e+03	+9.456e+03	+0.181
170.800	+7.935e+03	+2.926e+03	+1.011e+04	+0.269
170.900	+8.943e+03	+1.478e+03	+1.154e+04	+0.142
171.000	+8.192e+03	+2.557e+03	+9.739e+03	+0.238
171.100	+6.985e+03	+3.102e+03	+8.277e+03	+0.308
171.200	+7.347e+03	+1.469e+03	+9.611e+03	+0.167
171.300	+7.326e+03	+2.878e+03	+9.429e+03	+0.282
171.400	+7.926e+03	+1.669e+03	+1.040e+04	+0.174
171.500	+8.709e+03	+2.579e+03	+1.016e+04	+0.228
171.600	+6.788e+03	+2.586e+03	+9.338e+03	+0.276
171.700	+8.175e+03	+2.601e+03	+1.009e+04	+0.241
171.800	+6.750e+03	+3.202e+03	+9.900e+03	+0.322
171.900	+6.313e+03	+2.638e+03	+8.975e+03	+0.295
172.000	+7.302e+03	+3.240e+03	+9.288e+03	+0.307
172.100	+7.606e+03	+1.985e+03	+1.041e+04	+0.207
172.200	+6.998e+03	+3.235e+03	+9.624e+03	+0.316
172.300	+7.011e+03	+2.879e+03	+1.011e+04	+0.291
172.400	+7.620e+03	+3.588e+03	+9.109e+03	+0.320
172.500	+7.424e+03	+2.223e+03	+8.284e+03	+0.230
172.600	+8.471e+03	+2.025e+03	+1.092e+04	+0.193
172.700	+7.659e+03	+3.152e+03	+9.272e+03	+0.292
172.800	+6.151e+03	+2.597e+03	+9.759e+03	+0.297
172.900	+6.964e+03	+2.899e+03	+1.004e+04	+0.294
173.000	+8.310e+03	+2.765e+03	+1.013e+04	+0.250
173.100	+6.867e+03	+3.071e+03	+1.012e+04	+0.309
173.200	+7.078e+03	+2.653e+03	+1.053e+04	+0.273
173.300	+7.790e+03	+3.366e+03	+1.135e+04	+0.302
173.400	+8.652e+03	+2.567e+03	+1.062e+04	+0.229
173.500	+7.134e+03	+2.572e+03	+1.023e+04	+0.265
173.600	+6.968e+03	+3.243e+03	+9.821e+03	+0.318
173.700	+6.565e+03	+4.269e+03	+8.796e+03	+0.394
173.800	+7.680e+03	+2.750e+03	+9.776e+03	+0.264
173.900	+8.198e+03	+2.507e+03	+1.140e+04	+0.234
174.000	+8.100e+03	+3.037e+03	+1.016e+04	+0.273
174.100	+7.625e+03	+2.522e+03	+1.049e+04	+0.249
174.200	+8.091e+03	+2.215e+03	+1.169e+04	+0.215
174.300	+7.632e+03	+3.225e+03	+9.426e+03	+0.297
174.400	+7.269e+03	+2.122e+03	+1.068e+04	+0.226
174.500	+6.851e+03	+2.394e+03	+1.023e+04	+0.259
174.600	+6.381e+03	+3.125e+03	+9.798e+03	+0.329
174.700	+8.181e+03	+2.308e+03	+1.084e+04	+0.220
174.800	+7.810e+03	+2.938e+03	+1.122e+04	+0.273
174.900	+6.822e+03	+4.012e+03	+1.066e+04	+0.370
175.000	+6.449e+03	+2.509e+03	+1.017e+04	+0.280
175.100	+7.327e+03	+2.375e+03	+1.017e+04	+0.245
175.200	+7.555e+03	+2.425e+03	+9.470e+03	+0.243
175.300	+7.851e+03	+2.003e+03	+1.094e+04	+0.203
175.400	+7.937e+03	+2.400e+03	+8.829e+03	+0.232
175.500	+8.994e+03	+1.761e+03	+9.673e+03	+0.164
175.600	+7.654e+03	+2.375e+03	+1.028e+04	+0.237
175.700	+7.660e+03	+3.775e+03	+9.610e+03	+0.330
175.800	+6.949e+03	+2.824e+03	+1.091e+04	+0.289
175.900	+8.027e+03	+2.944e+03	+1.028e+04	+0.268
176.000	+7.687e+03	+3.161e+03	+1.015e+04	+0.291
176.100	+7.959e+03	+2.703e+03	+9.883e+03	+0.253
176.200	+6.676e+03	+3.300e+03	+1.133e+04	+0.331
176.300	+7.863e+03	+1.907e+03	+1.013e+04	+0.195
176.400	+7.215e+03	+3.009e+03	+9.741e+03	+0.294
176.500	+7.822e+03	+1.401e+03	+8.799e+03	+0.152
176.600	+7.531e+03	+3.007e+03	+1.047e+04	+0.285
176.700	+6.796e+03	+1.982e+03	+8.965e+03	+0.226
176.800	+6.786e+03	+2.104e+03	+9.804e+03	+0.237
176.900	+7.862e+03	+3.922e+03	+9.964e+03	+0.333
177.000	+6.742e+03	+1.494e+03	+8.646e+03	+0.181
177.100	+6.879e+03	+1.689e+03	+1.018e+04	+0.197
177.200	+7.535e+03	+2.855e+03	+1.010e+04	+0.275
177.300	+8.130e+03	+2.515e+03	+1.015e+04	+0.236
177.400	+6.689e+03	+3.015e+03	+1.026e+04	+0.311
177.500	+7.375e+03	+2.472e+03	+1.035e+04	+0.251
177.600	+8.614e+03	+2.515e+03	+8.928e+03	+0.226
177.700	+6.619e+03	+3.113e+03	+1.038e+04	+0.320
177.800	+6.612e+03	+1.326e+03	+1.100e+04	+0.167
177.900	+6.876e+03	+2.255e+03	+1.007e+04	+0.247
178.000	+7.723e+03	+3.249e+03	+9.338e+03	+0.296
178.100	+7.453e+03	+2.669e+03	+1.043e+04	+0.264
178.200	+7.706e+03	+3.524e+03	+9.718e+03	+0.314
178.300	+8.532e+03	+1.389e+03	+1.107e+04	+0.140
178.400	+8.237e+03	+1.928e+03	+1.076e+04	+0.190
178.500	+6.415e+03	+3.666e+03	+1.008e+04	+0.364
178.600	+8.053e+03	+2.893e+03	+9.793e+03	+0.264
178.700	+6.758e+03	+3.374e+03	+9.220e+03	+0.333
178.800	+8.284e+03	+2.347e+03	+9.358e+03	+0.221
178.900	+7.123e+03	+2.536e+03	+1.011e+04	+0.263
179.000	+7.889e+03	+2.994e+03	+9.596e+03	+0.275
179.100	+6.576e+03	+3.602e+03	+1.034e+04	+0.354
179.200	+6.633e+03	+2.141e+03	+9.228e+03	+0.244
179.300	+7.870e+03	+2.326e+03	+1.123e+04	+0.228
179.400	+8.404e+03	+3.390e+03	+1.006e+04	+0.287
179.500	+6.120e+03	+2.810e+03	+9.796e+03	+0.315
179.600	+8.119e+03	+1.730e+03	+8.995e+03	+0.176
179.700	+6.453e+03	+2.975e+03	+1.058e+04	+0.316
179.800	+8.092e+03	+3.502e+03	+9.402e+03	+0.302
179.900	+6.486e+03	+3.241e+03	+1.007e+04	+0.333
180.000	+6.642e+03	+1.930e+03	+9.442e+03	+0.225
180.100	+7.631e+03	+2.028e+03	+1.014e+04	+0.210
180.200	+7.270e+03	+3.617e+03	+9.454e+03	+0.332
180.300	+4.820e+03	+5.655e+03	+9.624e+03	+0.540
180.400	+3.529e+03	+4.796e+03	+1.006e+04	+0.576
180.500	+5.755e+03	+5.477e+03	+1.006e+04	+0.488
180.600	+4.766e+03	+4.580e+03	+1.044e+04	+0.490
180.700	+5.543e+03	+4.340e+03	+8.874e+03	+0.439
180.800	+6.620e+03	+5.461e+03	+9.428e+03	+0.452
180.900	+6.723e+03	+4.769e+03	+9.958e+03	+0.415
181.000	+5.455e+03	+4.278e+03	+9.376e+03	+0.440
181.100	+4.877e+03	+5.507e+03	+9.051e+03	+0.530
181.200	+5.001e+03	+4.852e+03	+1.094e+04	+0.492
181.300	+5.381e+03	+5.537e+03	+8.509e+03	+0.507
181.400	+5.716e+03	+5.365e+03	+9.618e+03	+0.484
181.500	+4.751e+03	+3.730e+03	+1.047e+04	+0.440
181.600	+4.861e+03	+5.294e+03	+1.052e+04	+0.521
181.700	+4.508e+03	+5.243e+03	+1.067e+04	+0.538
181.800	+6.509e+03	+4.733e+03	+9.929e+03	+0.421
181.900	+5.277e+03	+4.356e+03	+1.037e+04	+0.452
182.000	+5.486e+03	+5.173e+03	+9.821e+03	+0.485
182.100	+4.374e+03	+5.017e+03	+9.988e+03	+0.534
182.200	+4.470e+03	+5.114e+03	+1.087e+04	+0.534
182.300	+3.813e+03	+4.168e+03	+9.622e+03	+0.522
182.400	+5.718e+03	+7.012e+03	+9.332e+03	+0.551
182.500	+4.460e+03	+4.953e+03	+1.018e+04	+0.526
182.600	+5.100e+03	+4.788e+03	+9.859e+03	+0.484
182.700	+5.764e+03	+4.176e+03	+9.792e+03	+0.420
182.800	+4.730e+03	+5.568e+03	+9.867e+03	+0.541
182.900	+2.256e+03	+8.019e+03	+9.025e+03	+0.780
183.000	+2.775e+03	+8.904e+03	+9.480e+03	+0.762
183.100	+1.008e+03	+8.884e+03	+1.060e+04	+0.898
183.200	+1.724e+03	+7.579e+03	+1.047e+04	+0.815
183.300	+2.223e+03	+8.106e+03	+1.015e+04	+0.785
183.400	+2.485e+03	+8.256e+03	+8.327e+03	+0.769
183.500	+1.718e+03	+9.432e+03	+1.043e+04	+0.846
183.600	+2.291e+03	+7.703e+03	+9.546e+03	+0.771
183.700	+2.973e+03	+7.190e+03	+9.811e+03	+0.707
183.800	+1.769e+03	+8.188e+03	+1.192e+04	+0.822
183.900	+2.348e+03	+7.211e+03	+9.794e+03	+0.754
184.000	+1.496e+03	+8.081e+03	+1.011e+04	+0.844
184.100	+3.490e+03	+7.076e+03	+1.055e+04	+0.670
184.200	+4.353e+03	+5.682e+03	+1.039e+04	+0.566
184.300	+6.304e+03	+4.739e+03	+9.768e+03	+0.429
184.400	+5.807e+03	+4.996e+03	+1.141e+04	+0.462
184.500	+6.001e+03	+4.024e+03	+9.545e+03	+0.401
184.600	+5.076e+03	+4.278e+03	+1.118e+04	+0.457
184.700	+4.820e+03	+4.181e+03	+1.034e+04	+0.465
184.800	+5.165e+03	+5.305e+03	+9.529e+03	+0.507
184.900	+4.746e+03	+4.077e+03	+1.015e+04	+0.462
185.000	+5.204e+03	+6.038e+03	+9.082e+03	+0.537
185.100	+4.863e+03	+4.079e+03	+8.399e+03	+0.456
185.200	+4.645e+03	+5.255e+03	+1.058e+04	+0.531
185.300	+4.377e+03	+5.905e+03	+9.945e+03	+0.574
185.400	+5.444e+03	+4.972e+03	+9.128e+03	+0.477
185.500	+5.035e+03	+4.132e+03	+1.033e+04	+0.451
185.600	+4.286e+03	+5.093e+03	+1.003e+04	+0.543
185.700	+4.196e+03	+5.955e+03	+9.211e+03	+0.587
185.800	+6.690e+03	+3.598e+03	+1.018e+04	+0.350
185.900	+7.501e+03	+2.479e+03	+1.070e+04	+0.248
186.000	+6.704e+03	+2.826e+03	+9.865e+03	+0.297
186.100	+7.682e+03	+2.560e+03	+9.613e+03	+0.250
186.200	+7.679e+03	+2.624e+03	+9.339e+03	+0.255
186.300	+7.455e+03	+2.278e+03	+1.051e+04	+0.234
186.400	+8.156e+03	+2.791e+03	+1.023e+04	+0.255
186.500	+7.827e+03	+2.869e+03	+1.029e+04	+0.268
186.600	+8.206e+03	+2.497e+03	+9.351e+03	+0.233
186.700	+7.682e+03	+2.817e+03	+9.803e+03	+0.268
186.800	+8.293e+03	+2.622e+03	+1.059e+04	+0.240
186.900	+7.090e+03	+2.169e+03	+1.156e+04	+0.234
187.000	+6.471e+03	+2.502e+03	+9.474e+03	+0.279
187.100	+6.723e+03	+2.442e+03	+8.694e+03	+0.266
187.200	+7.057e+03	+2.597e+03	+9.101e+03	+0.269
187.300	+7.860e+03	+2.797e+03	+1.030e+04	+0.262
187.400	+7.546e+03	+2.788e+03	+9.205e+03	+0.270
187.500	+6.195e+03	+1.858e+03	+1.134e+04	+0.231
187.600	+6.647e+03	+2.028e+03	+9.692e+03	+0.234
187.700	+6.527e+03	+1.983e+03	+9.056e+03	+0.233
187.800	+6.821e+03	+1.951e+03	+9.640e+03	+0.222
187.900	+7.112e+03	+3.231e+03	+9.911e+03	+0.312
188.000	+8.648e+03	+1.656e+03	+9.954e+03	+0.161
188.100	+8.138e+03	+3.164e+03	+9.542e+03	+0.280
188.200	+7.095e+03	+2.464e+03	+9.388e+03	+0.258
188.300	+7.078e+03	+2.256e+03	+1.014e+04	+0.242
188.400	+8.755e+03	+1.936e+03	+9.583e+03	+0.181
188.500	+7.331e+03	+2.702e+03	+1.168e+04	+0.269
188.600	+8.045e+03	+3.044e+03	+9.271e+03	+0.275
188.700	+8.098e+03	+2.653e+03	+1.127e+04	+0.247
188.800	+8.546e+03	+2.335e+03	+1.124e+04	+0.215
188.900	+7.401e+03	+1.301e+03	+1.039e+04	+0.149
189.000	+8.040e+03	+2.487e+03	+9.878e+03	+0.236
189.100	+6.583e+03	+2.009e+03	+8.823e+03	+0.234
189.200	+7.379e+03	+3.113e+03	+9.195e+03	+0.297
189.300	+6.740e+03	+1.985e+03	+1.036e+04	+0.228
189.400	+7.151e+03	+2.011e+03	+9.260e+03	+0.219
189.500	+8.458e+03	+2.079e+03	+1.013e+04	+0.197
189.600	+7.176e+03	+7.057e+02	+1.083e+04	+0.090
189.700	+7.896e+03	+2.215e+03	+1.046e+04	+0.219
189.800	+7.576e+03	+1.999e+03	+1.001e+04	+0.209
189.900	+6.340e+03	+3.266e+03	+9.534e+03	+0.340
190.000	+7.705e+03	+2.672e+03	+1.113e+04	+0.257
190.100	+6.202e+03	+4.065e+03	+9.542e+03	+0.396
190.200	+7.356e+03	+2.561e+03	+9.601e+03	+0.258
190.300	+7.256e+03	+3.045e+03	+9.591e+03	+0.296
190.400	+6.932e+03	+3.461e+03	+1.039e+04	+0.333
190.500	+7.990e+03	+1.380e+03	+1.051e+04	+0.147
190.600	+7.804e+03	+3.172e+03	+1.066e+04	+0.289
190.700	+8.208e+03	+1.435e+03	+9.929e+03	+0.149
190.800	+7.258e+03	+3.083e+03	+1.064e+04	+0.298
190.900	+7.510e+03	+2.202e+03	+1.044e+04	+0.227
191.000	+7.500e+03	+1.609e+03	+1.079e+04	+0.177
191.100	+7.498e+03	+3.014e+03	+9.037e+03	+0.287
191.200	+6.382e+03	+2.797e+03	+8.984e+03	+0.305
191.300	+7.604e+03	+2.765e+03	+9.823e+03	+0.267
191.400	+8.488e+03	+3.434e+03	+9.230e+03	+0.288
191.500	+7.690e+03	+1.540e+03	+1.173e+04	+0.167
191.600	+7.706e+03	+2.149e+03	+1.042e+04	+0.218
191.700	+6.363e+03	+1.444e+03	+1.009e+04	+0.185
191.800	+8.085e+03	+3.358e+03	+9.177e+03	+0.293
191.900	+7.099e+03	+2.611e+03	+1.022e+04	+0.269
192.000	+8.065e+03	+2.490e+03	+1.031e+04	+0.236
192.100	+7.518e+03	+2.084e+03	+1.009e+04	+0.217
192.200	+7.626e+03	+1.846e+03	+1.076e+04	+0.195
192.300	+7.412e+03	+2.242e+03	+1.096e+04	+0.232
192.400	+6.970e+03	+2.026e+03	+1.010e+04	+0.225
192.500	+7.984e+03	+2.256e+03	+1.073e+04	+0.220
192.600	+6.590e+03	+2.446e+03	+1.040e+04	+0.271
192.700	+6.491e+03	+2.161e+03	+1.025e+04	+0.250
192.800	+7.537e+03	+2.225e+03	+9.797e+03	+0.228
192.900	+7.383e+03	+1.900e+03	+1.053e+04	+0.205
193.000	+7.015e+03	+1.814e+03	+1.147e+04	+0.205
193.100	+8.976e+03	+1.886e+03	+1.023e+04	+0.174
193.200	+7.106e+03	+2.063e+03	+1.079e+04	+0.225
193.300	+7.640e+03	+2.861e+03	+9.987e+03	+0.272
193.400	+5.566e+03	+1.200e+03	+9.438e+03	+0.177
193.500	+6.914e+03	+2.466e+03	+9.922e+03	+0.263
193.600	+7.027e+03	+2.327e+03	+9.907e+03	+0.249
193.700	+6.006e+03	+2.411e+03	+1.000e+04	+0.286
193.800	+7.498e+03	+1.844e+03	+1.045e+04	+0.197
193.900	+7.852e+03	+2.234e+03	+1.040e+04	+0.221
194.000	+8.518e+03	+3.177e+03	+9.602e+03	+0.272
194.100	+8.065e+03	+3.570e+03	+9.402e+03	+0.307
194.200	+7.956e+03	+2.338e+03	+9.082e+03	+0.227
194.300	+8.289e+03	+2.773e+03	+1.114e+04	+0.251
194.400	+5.815e+03	+2.801e+03	+1.038e+04	+0.325
194.500	+8.144e+03	+2.390e+03	+1.021e+04	+0.227
194.600	+7.632e+03	+2.612e+03	+9.643e+03	+0.255
194.700	+7.343e+03	+2.559e+03	+9.652e+03	+0.258
194.800	+6.371e+03	+4.229e+03	+9.185e+03	+0.399
194.900	+6.626e+03	+2.889e+03	+9.165e+03	+0.304
195.000	+7.162e+03	+3.255e+03	+9.707e+03	+0.312
195.100	+7.289e+03	+3.038e+03	+1.014e+04	+0.294
195.200	+7.008e+03	+1.979e+03	+9.072e+03	+0.220
195.300	+6.886e+03	+1.686e+03	+9.599e+03	+0.197
195.400	+6.633e+03	+1.329e+03	+9.946e+03	+0.167
195.500	+7.084e+03	+3.833e+03	+9.440e+03	+0.351
195.600	+6.121e+03	+2.701e+03	+1.020e+04	+0.306
195.700	+7.425e+03	+2.441e+03	+1.053e+04	+0.247
195.800	+6.442e+03	+2.366e+03	+9.624e+03	+0.269
195.900	+7.368e+03	+1.707e+03	+9.527e+03	+0.188
196.000	+7.283e+03	+3.634e+03	+1.057e+04	+0.333
196.100	+7.817e+03	+2.841e+03	+9.258e+03	+0.267
196.200	+7.421e+03	+2.556e+03	+8.959e+03	+0.256
196.300	+6.247e+03	+3.494e+03	+1.027e+04	+0.359
196.400	+6.467e+03	+2.403e+03	+1.058e+04	+0.271
196.500	+7.442e+03	+3.224e+03	+1.148e+04	+0.302
196.600	+8.348e+03	+2.852e+03	+1.010e+04	+0.255
196.700	+6.684e+03	+1.948e+03	+9.113e+03	+0.226
196.800	+7.826e+03	+1.718e+03	+9.793e+03	+0.180
196.900	+7.098e+03	+2.828e+03	+1.008e+04	+0.285
197.000	+8.578e+03	+3.144e+03	+1.022e+04	+0.268
197.100	+8.055e+03	+1.868e+03	+9.316e+03	+0.188
197.200	+7.885e+03	+3.214e+03	+9.934e+03	+0.290
197.300	+7.312e+03	+2.184e+03	+9.909e+03	+0.230
197.400	+6.938e+03	+2.363e+03	+9.545e+03	+0.254
197.500	+8.141e+03	+2.245e+03	+1.109e+04	+0.216
197.600	+8.144e+03	+2.549e+03	+1.004e+04	+0.238
197.700	+7.039e+03	+1.656e+03	+1.116e+04	+0.190
197.800	+7.300e+03	+1.710e+03	+9.563e+03	+0.190
197.900	+7.072e+03	+1.045e+03	+1.088e+04	+0.129
198.000	+7.622e+03	+2.284e+03	+1.000e+04	+0.231
198.100	+7.329e+03	+3.324e+03	+1.063e+04	+0.312
198.200	+7.700e+03	+2.378e+03	+1.102e+04	+0.236
198.300	+8.367e+03	+1.976e+03	+1.140e+04	+0.191
198.400	+6.653e+03	+2.951e+03	+1.067e+04	+0.307
198.500	+7.692e+03	+3.086e+03	+9.586e+03	+0.286
198.600	+7.757e+03	+2.010e+03	+1.111e+04	+0.206
198.700	+8.278e+03	+1.985e+03	+1.016e+04	+0.193
198.800	+5.999e+03	+2.789e+03	+1.004e+04	+0.317
198.900	+7.662e+03	+2.846e+03	+1.137e+04	+0.271
199.000	+7.404e+03	+2.660e+03	+9.195e+03	+0.264
199.100	+6.934e+03	+3.123e+03	+1.123e+04	+0.311
199.200	+6.756e+03	+2.790e+03	+9.257e+03	+0.292
199.300	+6.987e+03	+1.601e+03	+9.962e+03	+0.186
199.400	+7.881e+03	+1.906e+03	+1.081e+04	+0.195
199.500	+7.745e+03	+2.651e+03	+9.423e+03	+0.255
199.600	+7.307e+03	+1.684e+03	+9.764e+03	+0.187
199.700	+6.987e+03	+2.157e+03	+9.246e+03	+0.236
199.800	+7.359e+03	+2.304e+03	+1.010e+04	+0.238
