%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.028e+03	+3.055e+03	+9.205e+03	+0.303
126.600	+7.617e+03	+2.476e+03	+9.893e+03	+0.245
126.700	+7.883e+03	+3.455e+03	+1.046e+04	+0.305
126.800	+9.070e+03	+2.827e+03	+9.472e+03	+0.238
126.900	+7.729e+03	+3.000e+03	+9.618e+03	+0.280
127.000	+6.859e+03	+2.330e+03	+1.084e+04	+0.254
127.100	+7.285e+03	+3.119e+03	+1.027e+04	+0.300
127.200	+7.573e+03	+3.347e+03	+1.097e+04	+0.306
127.300	+7.238e+03	+1.217e+03	+1.004e+04	+0.144
127.400	+7.921e+03	+2.853e+03	+1.053e+04	+0.265
127.500	+6.983e+03	+2.500e+03	+9.765e+03	+0.264
127.600	+7.872e+03	+2.724e+03	+8.736e+03	+0.257
127.700	+6.705e+03	+3.047e+03	+1.111e+04	+0.312
127.800	+7.640e+03	+2.110e+03	+1.111e+04	+0.216
127.900	+8.025e+03	+2.000e+03	+1.002e+04	+0.199
128.000	+7.561e+03	+2.926e+03	+1.005e+04	+0.279
128.100	+7.639e+03	+2.944e+03	+1.047e+04	+0.278
128.200	+7.177e+03	+1.400e+03	+9.856e+03	+0.163
128.300	+8.200e+03	+1.481e+03	+9.385e+03	+0.153
128.400	+6.660e+03	+1.255e+03	+1.097e+04	+0.159
128.500	+8.182e+03	+2.826e+03	+1.027e+04	+0.257
128.600	+7.668e+03	+2.870e+03	+1.006e+04	+0.272
128.700	+8.480e+03	+2.989e+03	+9.278e+03	+0.261
128.800	+6.922e+03	+2.083e+03	+1.005e+04	+0.231
128.900	+8.102e+03	+2.757e+03	+9.600e+03	+0.254
129.000	+7.731e+03	+2.527e+03	+1.120e+04	+0.246
129.100	+7.520e+03	+2.431e+03	+9.896e+03	+0.244
129.200	+7.298e+03	+2.239e+03	+1.017e+04	+0.235
129.300	+8.466e+03	+2.064e+03	+1.028e+04	+0.196
129.400	+7.769e+03	+1.762e+03	+8.685e+03	+0.185
129.500	+6.449e+03	+2.402e+03	+1.062e+04	+0.271
129.600	+6.861e+03	+2.445e+03	+1.050e+04	+0.263
129.700	+8.007e+03	+3.595e+03	+1.113e+04	+0.310
129.800	+7.273e+03	+3.524e+03	+9.545e+03	+0.326
129.900	+7.912e+03	+2.803e+03	+9.930e+03	+0.262
130.000	+6.258e+03	+3.572e+03	+1.022e+04	+0.363
130.100	+8.561e+03	+2.840e+03	+1.124e+04	+0.249
130.200	+7.542e+03	+2.475e+03	+9.669e+03	+0.247
130.300	+8.042e+03	+3.029e+03	+1.020e+04	+0.274
130.400	+7.175e+03	+2.265e+03	+1.015e+04	+0.240
130.500	+7.316e+03	+1.596e+03	+9.511e+03	+0.179
130.600	+6.752e+03	+2.916e+03	+1.111e+04	+0.302
130.700	+8.500e+03	+2.011e+03	+9.873e+03	+0.191
130.800	+7.662e+03	+2.717e+03	+8.585e+03	+0.262
130.900	+7.017e+03	+2.353e+03	+9.994e+03	+0.251
131.000	+7.438e+03	+1.904e+03	+1.037e+04	+0.204
131.100	+6.633e+03	+2.664e+03	+9.893e+03	+0.287
131.200	+7.785e+03	+2.660e+03	+9.943e+03	+0.255
131.300	+7.738e+03	+1.684e+03	+8.750e+03	+0.179
131.400	+7.934e+03	+1.183e+03	+8.761e+03	+0.130
131.500	+6.645e+03	+2.326e+03	+9.950e+03	+0.259
131.600	+6.540e+03	+1.544e+03	+9.377e+03	+0.191
131.700	+7.429e+03	+1.611e+03	+8.609e+03	+0.178
131.800	+7.163e+03	+2.965e+03	+1.001e+04	+0.293
131.900	+7.742e+03	+3.299e+03	+1.031e+04	+0.299
132.000	+7.811e+03	+2.791e+03	+1.029e+04	+0.263
132.100	+7.597e+03	+1.991e+03	+1.074e+04	+0.208
132.200	+7.341e+03	+2.269e+03	+1.105e+04	+0.236
132.300	+7.765e+03	+2.618e+03	+1.134e+04	+0.252
132.400	+7.218e+03	+3.126e+03	+1.058e+04	+0.302
132.500	+8.141e+03	+2.996e+03	+1.009e+04	+0.269
132.600	+7.663e+03	+1.873e+03	+1.033e+04	+0.196
132.700	+7.415e+03	+1.055e+03	+1.065e+04	+0.125
132.800	+7.934e+03	+3.021e+03	+1.056e+04	+0.276
132.900	+7.175e+03	+3.096e+03	+1.061e+04	+0.301
133.000	+7.263e+03	+4.255e+03	+1.107e+04	+0.369
133.100	+7.767e+03	+3.028e+03	+1.047e+04	+0.280
133.200	+7.705e+03	+3.008e+03	+9.277e+03	+0.281
133.300	+7.726e+03	+1.889e+03	+1.075e+04	+0.196
133.400	+6.515e+03	+2.571e+03	+1.044e+04	+0.283
133.500	+7.078e+03	+3.078e+03	+9.507e+03	+0.303
133.600	+8.877e+03	+2.560e+03	+9.206e+03	+0.224
133.700	+8.420e+03	+2.360e+03	+1.014e+04	+0.219
133.800	+7.067e+03	+3.363e+03	+8.834e+03	+0.322
133.900	+8.529e+03	+2.581e+03	+9.499e+03	+0.232
134.000	+7.469e+03	+3.073e+03	+9.575e+03	+0.291
134.100	+6.716e+03	+2.843e+03	+1.113e+04	+0.297
134.200	+8.664e+03	+2.745e+03	+9.334e+03	+0.241
134.300	+7.200e+03	+2.387e+03	+9.363e+03	+0.249
134.400	+7.212e+03	+8.807e+02	+9.982e+03	+0.109
134.500	+6.249e+03	+2.531e+03	+1.044e+04	+0.288
134.600	+8.739e+03	+2.382e+03	+1.014e+04	+0.214
134.700	+6.930e+03	+3.385e+03	+1.161e+04	+0.328
134.800	+8.137e+03	+1.890e+03	+1.035e+04	+0.188
134.900	+6.949e+03	+3.251e+03	+1.082e+04	+0.319
135.000	+7.246e+03	+2.372e+03	+9.652e+03	+0.247
135.100	+7.681e+03	+2.643e+03	+9.404e+03	+0.256
135.200	+7.204e+03	+1.890e+03	+8.925e+03	+0.208
135.300	+8.098e+03	+2.216e+03	+1.017e+04	+0.215
135.400	+6.537e+03	+2.803e+03	+9.153e+03	+0.300
135.500	+5.063e+03	+1.947e+03	+9.770e+03	+0.278
135.600	+7.390e+03	+2.032e+03	+9.430e+03	+0.216
135.700	+6.637e+03	+1.899e+03	+9.708e+03	+0.222
135.800	+8.080e+03	+1.939e+03	+1.091e+04	+0.194
135.900	+8.357e+03	+2.414e+03	+1.125e+04	+0.224
136.000	+7.091e+03	+2.097e+03	+9.773e+03	+0.228
136.100	+8.440e+03	+1.251e+03	+8.807e+03	+0.129
136.200	+8.002e+03	+2.160e+03	+1.049e+04	+0.213
136.300	+8.385e+03	+3.115e+03	+9.485e+03	+0.271
136.400	+8.012e+03	+2.481e+03	+1.124e+04	+0.236
136.500	+7.184e+03	+2.794e+03	+9.986e+03	+0.280
136.600	+6.616e+03	+2.875e+03	+8.922e+03	+0.303
136.700	+7.896e+03	+3.272e+03	+9.158e+03	+0.293
136.800	+8.222e+03	+3.868e+03	+8.487e+03	+0.320
136.900	+8.170e+03	+8.205e+02	+1.110e+04	+0.091
137.000	+7.500e+03	+2.735e+03	+1.010e+04	+0.267
137.100	+7.891e+03	+3.161e+03	+1.016e+04	+0.286
137.200	+7.059e+03	+2.580e+03	+9.728e+03	+0.268
137.300	+7.011e+03	+3.153e+03	+1.076e+04	+0.310
137.400	+5.803e+03	+2.903e+03	+9.917e+03	+0.333
137.500	+6.633e+03	+2.559e+03	+9.954e+03	+0.278
137.600	+7.729e+03	+2.432e+03	+1.048e+04	+0.239
137.700	+6.118e+03	+3.489e+03	+1.049e+04	+0.363
137.800	+7.014e+03	+1.836e+03	+9.880e+03	+0.207
137.900	+7.388e+03	+2.244e+03	+1.008e+04	+0.233
138.000	+7.206e+03	+3.425e+03	+1.061e+04	+0.322
138.100	+8.082e+03	+1.549e+03	+9.528e+03	+0.161
138.200	+6.822e+03	+2.645e+03	+9.835e+03	+0.279
138.300	+6.562e+03	+1.894e+03	+9.309e+03	+0.224
138.400	+7.923e+03	+3.654e+03	+1.004e+04	+0.316
138.500	+7.884e+03	+2.522e+03	+9.513e+03	+0.242
138.600	+7.416e+03	+2.827e+03	+1.201e+04	+0.276
138.700	+9.048e+03	+2.960e+03	+9.118e+03	+0.246
138.800	+8.324e+03	+4.287e+03	+9.476e+03	+0.340
138.900	+6.905e+03	+2.304e+03	+8.838e+03	+0.250
139.000	+7.255e+03	+1.070e+03	+9.768e+03	+0.129
139.100	+7.673e+03	+1.638e+03	+9.124e+03	+0.176
139.200	+8.356e+03	+1.417e+03	+1.073e+04	+0.145
139.300	+7.348e+03	+1.791e+03	+1.050e+04	+0.196
139.400	+7.346e+03	+3.242e+03	+1.096e+04	+0.306
139.500	+6.846e+03	+3.167e+03	+9.436e+03	+0.316
139.600	+7.615e+03	+2.266e+03	+8.106e+03	+0.229
139.700	+8.675e+03	+4.715e+03	+1.042e+04	+0.352
139.800	+7.391e+03	+2.048e+03	+9.214e+03	+0.217
139.900	+7.557e+03	+1.252e+03	+1.108e+04	+0.142
140.000	+6.927e+03	+2.479e+03	+1.059e+04	+0.264
140.100	+7.942e+03	+2.391e+03	+1.017e+04	+0.231
140.200	+6.278e+03	+2.257e+03	+1.080e+04	+0.264
140.300	+7.510e+03	+1.113e+03	+1.161e+04	+0.129
140.400	+8.167e+03	+2.946e+03	+9.993e+03	+0.265
140.500	+6.428e+03	+2.360e+03	+8.839e+03	+0.269
140.600	+7.044e+03	+3.471e+03	+1.075e+04	+0.330
140.700	+7.211e+03	+3.261e+03	+1.076e+04	+0.311
140.800	+9.103e+03	+2.725e+03	+1.112e+04	+0.230
140.900	+6.985e+03	+2.464e+03	+1.099e+04	+0.261
141.000	+6.719e+03	+2.753e+03	+1.089e+04	+0.291
141.100	+7.134e+03	+2.778e+03	+1.013e+04	+0.280
141.200	+6.157e+03	+2.305e+03	+9.991e+03	+0.272
141.300	+7.990e+03	+2.541e+03	+9.685e+03	+0.241
141.400	+7.866e+03	+1.993e+03	+1.000e+04	+0.202
141.500	+6.887e+03	+2.209e+03	+9.835e+03	+0.243
141.600	+6.778e+03	+3.274e+03	+1.114e+04	+0.326
141.700	+8.293e+03	+3.020e+03	+9.495e+03	+0.267
141.800	+8.925e+03	+3.111e+03	+1.041e+04	+0.258
141.900	+8.814e+03	+1.635e+03	+8.180e+03	+0.156
142.000	+7.684e+03	+3.182e+03	+1.144e+04	+0.293
142.100	+8.101e+03	+2.509e+03	+9.398e+03	+0.236
142.200	+8.239e+03	+2.519e+03	+9.088e+03	+0.234
142.300	+7.985e+03	+2.223e+03	+9.921e+03	+0.218
142.400	+7.770e+03	+2.697e+03	+9.850e+03	+0.258
142.500	+7.473e+03	+2.921e+03	+9.967e+03	+0.281
142.600	+6.708e+03	+2.746e+03	+1.127e+04	+0.290
142.700	+6.264e+03	+2.206e+03	+9.492e+03	+0.260
142.800	+7.220e+03	+1.324e+03	+9.597e+03	+0.155
142.900	+7.838e+03	+2.821e+03	+9.708e+03	+0.265
143.000	+8.288e+03	+1.241e+03	+1.033e+04	+0.130
143.100	+6.534e+03	+3.016e+03	+9.754e+03	+0.316
143.200	+8.336e+03	+3.145e+03	+8.491e+03	+0.274
143.300	+7.204e+03	+2.530e+03	+1.110e+04	+0.260
143.400	+7.888e+03	+3.289e+03	+9.411e+03	+0.294
143.500	+6.690e+03	+1.501e+03	+9.519e+03	+0.183
143.600	+7.266e+03	+2.126e+03	+9.608e+03	+0.226
143.700	+8.343e+03	+2.533e+03	+9.775e+03	+0.233
143.800	+7.642e+03	+1.873e+03	+9.698e+03	+0.197
143.900	+6.793e+03	+3.066e+03	+1.020e+04	+0.311
144.000	+6.618e+03	+1.608e+03	+9.737e+03	+0.196
144.100	+6.951e+03	+1.507e+03	+9.798e+03	+0.178
144.200	+7.449e+03	+2.238e+03	+9.991e+03	+0.231
144.300	+6.998e+03	+2.585e+03	+1.027e+04	+0.270
144.400	+6.946e+03	+2.712e+03	+9.489e+03	+0.281
144.500	+6.346e+03	+3.220e+03	+9.422e+03	+0.337
144.600	+6.840e+03	+3.057e+03	+1.086e+04	+0.309
144.700	+8.009e+03	+2.356e+03	+1.089e+04	+0.227
144.800	+7.565e+03	+2.206e+03	+8.921e+03	+0.226
144.900	+7.446e+03	+3.701e+03	+1.065e+04	+0.332
145.000	+7.997e+03	+2.773e+03	+1.065e+04	+0.257
145.100	+7.777e+03	+1.374e+03	+9.606e+03	+0.150
145.200	+7.288e+03	+2.285e+03	+9.201e+03	+0.239
145.300	+7.627e+03	+1.878e+03	+1.074e+04	+0.198
145.400	+7.766e+03	+1.761e+03	+9.853e+03	+0.185
145.500	+6.397e+03	+2.232e+03	+1.002e+04	+0.259
145.600	+7.053e+03	+2.860e+03	+9.390e+03	+0.289
145.700	+8.931e+03	+3.021e+03	+1.028e+04	+0.253
145.800	+8.351e+03	+2.836e+03	+1.047e+04	+0.254
145.900	+8.584e+03	+1.454e+03	+9.841e+03	+0.145
146.000	+8.297e+03	+2.630e+03	+1.014e+04	+0.241
146.100	+7.271e+03	+1.520e+03	+9.308e+03	+0.173
146.200	+7.814e+03	+2.170e+03	+1.085e+04	+0.217
146.300	+8.107e+03	+1.878e+03	+1.168e+04	+0.188
146.400	+8.025e+03	+2.637e+03	+1.001e+04	+0.247
146.500	+7.092e+03	+2.892e+03	+1.004e+04	+0.290
146.600	+7.252e+03	+2.459e+03	+9.263e+03	+0.253
146.700	+7.276e+03	+1.964e+03	+9.998e+03	+0.213
146.800	+8.259e+03	+3.375e+03	+1.051e+04	+0.290
146.900	+6.283e+03	+3.299e+03	+9.673e+03	+0.344
147.000	+7.088e+03	+2.587e+03	+1.012e+04	+0.267
147.100	+7.872e+03	+3.156e+03	+1.133e+04	+0.286
147.200	+7.727e+03	+3.161e+03	+9.729e+03	+0.290
147.300	+6.566e+03	+2.394e+03	+1.081e+04	+0.267
147.400	+8.940e+03	+1.830e+03	+1.110e+04	+0.170
147.500	+8.090e+03	+2.265e+03	+1.013e+04	+0.219
147.600	+8.603e+03	+1.983e+03	+1.143e+04	+0.187
147.700	+6.936e+03	+2.052e+03	+1.122e+04	+0.228
147.800	+8.094e+03	+2.542e+03	+9.595e+03	+0.239
147.900	+7.224e+03	+1.897e+03	+9.381e+03	+0.208
148.000	+5.966e+03	+1.918e+03	+8.751e+03	+0.243
148.100	+6.480e+03	+2.091e+03	+1.083e+04	+0.244
148.200	+6.799e+03	+1.796e+03	+1.027e+04	+0.209
148.300	+6.887e+03	+2.984e+03	+9.778e+03	+0.302
148.400	+7.311e+03	+2.265e+03	+9.950e+03	+0.237
148.500	+7.146e+03	+2.724e+03	+1.202e+04	+0.276
148.600	+7.187e+03	+1.949e+03	+1.121e+04	+0.213
148.700	+7.370e+03	+1.629e+03	+1.090e+04	+0.181
148.800	+7.569e+03	+2.272e+03	+9.924e+03	+0.231
148.900	+7.670e+03	+4.072e+02	+1.072e+04	+0.050
149.000	+6.482e+03	+2.578e+03	+8.875e+03	+0.285
149.100	+7.267e+03	+2.912e+03	+9.056e+03	+0.286
149.200	+6.430e+03	+2.242e+03	+1.093e+04	+0.259
149.300	+8.228e+03	+2.466e+03	+1.081e+04	+0.231
149.400	+7.927e+03	+3.016e+03	+1.033e+04	+0.276
149.500	+7.693e+03	+1.939e+03	+9.576e+03	+0.201
149.600	+6.574e+03	+2.577e+03	+1.001e+04	+0.282
149.700	+6.273e+03	+3.173e+03	+1.048e+04	+0.336
149.800	+7.933e+03	+2.564e+03	+1.013e+04	+0.244
149.900	+8.127e+03	+3.475e+03	+9.698e+03	+0.299
150.000	+7.640e+03	+1.465e+03	+9.745e+03	+0.161
150.100	+7.226e+03	+3.556e+03	+1.059e+04	+0.330
150.200	+6.738e+03	+1.746e+03	+9.174e+03	+0.206
150.300	+8.184e+03	+2.011e+03	+9.562e+03	+0.197
150.400	+8.418e+03	+1.534e+03	+9.827e+03	+0.154
150.500	+7.275e+03	+2.980e+03	+1.022e+04	+0.291
150.600	+7.152e+03	+2.801e+03	+1.100e+04	+0.281
150.700	+5.590e+03	+1.456e+03	+9.961e+03	+0.207
150.800	+7.577e+03	+2.100e+03	+1.011e+04	+0.217
150.900	+6.118e+03	+1.904e+03	+1.046e+04	+0.237
151.000	+7.651e+03	+3.724e+03	+1.020e+04	+0.327
151.100	+8.060e+03	+1.803e+03	+9.752e+03	+0.183
151.200	+7.433e+03	+1.593e+03	+1.024e+04	+0.176
151.300	+7.912e+03	+2.779e+03	+1.148e+04	+0.260
151.400	+7.712e+03	+2.108e+03	+1.173e+04	+0.215
151.500	+8.102e+03	+2.130e+03	+1.009e+04	+0.208
151.600	+7.149e+03	+2.450e+03	+9.922e+03	+0.255
151.700	+7.739e+03	+2.927e+03	+8.582e+03	+0.274
151.800	+6.905e+03	+3.339e+03	+8.567e+03	+0.326
151.900	+7.956e+03	+2.673e+03	+9.942e+03	+0.251
152.000	+6.290e+03	+3.302e+03	+1.013e+04	+0.344
152.100	+7.551e+03	+1.052e+03	+1.005e+04	+0.122
152.200	+6.551e+03	+2.377e+03	+9.131e+03	+0.266
152.300	+6.522e+03	+2.181e+03	+9.674e+03	+0.251
152.400	+7.251e+03	+1.613e+03	+9.581e+03	+0.182
152.500	+7.380e+03	+2.219e+03	+1.017e+04	+0.231
152.600	+7.080e+03	+2.942e+03	+1.101e+04	+0.294
152.700	+6.412e+03	+3.414e+03	+8.429e+03	+0.347
152.800	+8.700e+03	+1.606e+03	+1.102e+04	+0.156
152.900	+7.124e+03	+1.735e+03	+9.716e+03	+0.196
153.000	+6.063e+03	+2.899e+03	+9.872e+03	+0.323
153.100	+6.601e+03	+2.411e+03	+9.146e+03	+0.268
153.200	+7.771e+03	+3.116e+03	+1.029e+04	+0.286
153.300	+7.447e+03	+2.880e+03	+9.840e+03	+0.279
153.400	+6.734e+03	+2.990e+03	+9.851e+03	+0.307
153.500	+9.242e+03	+3.245e+03	+9.955e+03	+0.260
153.600	+7.112e+03	+1.847e+03	+9.982e+03	+0.206
153.700	+6.764e+03	+2.326e+03	+1.026e+04	+0.256
153.800	+8.458e+03	+1.685e+03	+9.112e+03	+0.166
153.900	+7.900e+03	+2.966e+03	+9.067e+03	+0.273
154.000	+8.039e+03	+2.644e+03	+1.051e+04	+0.247
154.100	+7.300e+03	+1.401e+03	+9.539e+03	+0.161
154.200	+8.101e+03	+3.125e+03	+9.461e+03	+0.278
154.300	+8.011e+03	+2.907e+03	+9.748e+03	+0.266
154.400	+7.393e+03	+1.692e+03	+9.854e+03	+0.186
154.500	+7.092e+03	+2.453e+03	+9.634e+03	+0.257
154.600	+7.805e+03	+2.158e+03	+8.833e+03	+0.217
154.700	+7.105e+03	+1.888e+03	+1.026e+04	+0.210
154.800	+6.641e+03	+2.520e+03	+9.530e+03	+0.275
154.900	+7.616e+03	+1.896e+03	+9.434e+03	+0.199
155.000	+8.714e+03	+3.154e+03	+1.005e+04	+0.266
155.100	+7.371e+03	+3.042e+03	+9.345e+03	+0.292
155.200	+6.020e+03	+2.040e+03	+9.347e+03	+0.253
155.300	+7.577e+03	+1.379e+03	+1.006e+04	+0.154
155.400	+7.820e+03	+1.617e+03	+1.016e+04	+0.171
155.500	+7.835e+03	+2.525e+03	+9.739e+03	+0.244
155.600	+7.686e+03	+1.949e+03	+1.072e+04	+0.202
155.700	+7.888e+03	+3.198e+03	+9.139e+03	+0.289
155.800	+7.929e+03	+1.990e+03	+9.868e+03	+0.201
155.900	+7.616e+03	+2.504e+03	+8.694e+03	+0.247
156.000	+7.870e+03	+1.382e+03	+1.037e+04	+0.149
156.100	+7.062e+03	+3.227e+03	+1.064e+04	+0.314
156.200	+8.618e+03	+1.524e+03	+8.987e+03	+0.150
156.300	+8.267e+03	+1.472e+03	+9.438e+03	+0.151
156.400	+6.538e+03	+2.296e+03	+9.892e+03	+0.260
156.500	+6.959e+03	+3.095e+03	+1.009e+04	+0.308
156.600	+6.841e+03	+2.725e+03	+8.747e+03	+0.285
156.700	+8.324e+03	+1.474e+03	+1.099e+04	+0.150
156.800	+6.803e+03	+2.684e+03	+9.559e+03	+0.283
156.900	+7.274e+03	+1.842e+03	+8.594e+03	+0.202
157.000	+7.545e+03	+2.971e+03	+9.587e+03	+0.283
157.100	+6.087e+03	+4.401e+02	+9.954e+03	+0.067
157.200	+6.626e+03	+3.999e+03	+1.136e+04	+0.376
157.300	+8.112e+03	+2.774e+03	+1.033e+04	+0.255
157.400	+7.614e+03	+2.838e+03	+9.261e+03	+0.272
157.500	+6.759e+03	+3.151e+03	+9.481e+03	+0.318
157.600	+7.226e+03	+2.866e+03	+9.938e+03	+0.284
157.700	+8.479e+03	+2.788e+03	+9.990e+03	+0.247
157.800	+6.941e+03	+2.690e+03	+1.047e+04	+0.279
157.900	+7.682e+03	+3.428e+03	+9.847e+03	+0.309
158.000	+7.865e+03	+2.351e+03	+8.896e+03	+0.230
158.100	+8.293e+03	+2.773e+03	+1.026e+04	+0.251
158.200	+8.775e+03	+2.281e+03	+9.884e+03	+0.206
158.300	+7.765e+03	+2.827e+03	+1.032e+04	+0.267
158.400	+8.053e+03	+2.182e+03	+9.528e+03	+0.213
158.500	+8.125e+03	+1.041e+03	+1.078e+04	+0.114
158.600	+7.916e+03	+1.660e+03	+1.099e+04	+0.173
158.700	+6.988e+03	+3.455e+03	+9.481e+03	+0.331
158.800	+6.676e+03	+1.072e+03	+9.665e+03	+0.138
158.900	+8.083e+03	+2.661e+03	+1.109e+04	+0.248
159.000	+6.251e+03	+2.509e+03	+9.393e+03	+0.286
159.100	+7.821e+03	+2.602e+03	+9.846e+03	+0.250
159.200	+8.661e+03	+1.939e+03	+1.025e+04	+0.183
159.300	+7.912e+03	+1.993e+03	+9.805e+03	+0.201
159.400	+7.629e+03	+2.037e+03	+1.021e+04	+0.211
159.500	+7.785e+03	+1.328e+03	+1.050e+04	+0.146
159.600	+8.669e+03	+1.793e+03	+1.058e+04	+0.171
159.700	+6.990e+03	+1.426e+03	+1.077e+04	+0.169
159.800	+8.291e+03	+2.869e+03	+1.042e+04	+0.257
159.900	+6.398e+03	+1.067e+03	+1.041e+04	+0.143
160.000	+6.948e+03	+2.145e+03	+1.186e+04	+0.236
160.100	+5.106e+03	+2.381e+03	+9.269e+03	+0.318
160.200	+6.297e+03	+2.475e+03	+1.071e+04	+0.282
160.300	+7.260e+03	+2.120e+03	+9.696e+03	+0.226
160.400	+7.258e+03	+2.700e+03	+9.780e+03	+0.271
160.500	+4.238e+03	+4.881e+03	+1.016e+04	+0.535
160.600	+6.418e+03	+4.311e+03	+1.024e+04	+0.402
160.700	+3.559e+03	+7.751e+03	+9.240e+03	+0.685
160.800	+2.145e+03	+8.188e+03	+7.901e+03	+0.792
160.900	+1.417e+03	+8.240e+03	+1.025e+04	+0.853
161.000	+4.532e+03	+6.606e+03	+1.061e+04	+0.593
161.100	+4.123e+03	+6.604e+03	+1.010e+04	+0.616
161.200	+4.132e+03	+5.159e+03	+9.671e+03	+0.555
161.300	+5.338e+03	+4.599e+03	+9.682e+03	+0.463
161.400	+6.495e+03	+5.155e+03	+9.057e+03	+0.442
161.500	+3.628e+03	+5.410e+03	+9.545e+03	+0.599
161.600	+6.198e+03	+5.853e+03	+1.138e+04	+0.486
161.700	+3.428e+03	+4.360e+03	+9.697e+03	+0.560
161.800	+5.630e+03	+3.786e+03	+1.085e+04	+0.402
161.900	+4.805e+03	+4.361e+03	+9.982e+03	+0.476
162.000	+5.083e+03	+5.306e+03	+9.835e+03	+0.511
162.100	+5.071e+03	+4.978e+03	+9.694e+03	+0.495
162.200	+4.690e+03	+5.055e+03	+9.833e+03	+0.519
162.300	+5.147e+03	+4.663e+03	+9.688e+03	+0.475
162.400	+5.148e+03	+4.548e+03	+9.406e+03	+0.469
162.500	+4.006e+03	+5.288e+03	+9.928e+03	+0.569
162.600	+5.158e+03	+5.341e+03	+1.020e+04	+0.509
162.700	+5.158e+03	+5.020e+03	+9.558e+03	+0.493
162.800	+3.722e+03	+5.695e+03	+1.088e+04	+0.605
162.900	+5.104e+03	+4.339e+03	+9.419e+03	+0.459
163.000	+4.784e+03	+5.597e+03	+1.012e+04	+0.539
163.100	+4.562e+03	+4.430e+03	+9.813e+03	+0.493
163.200	+6.135e+03	+5.032e+03	+9.514e+03	+0.451
163.300	+5.452e+03	+6.426e+03	+1.041e+04	+0.541
163.400	+5.754e+03	+5.093e+03	+9.890e+03	+0.470
163.500	+4.464e+03	+4.713e+03	+1.097e+04	+0.514
163.600	+5.688e+03	+5.224e+03	+1.091e+04	+0.479
163.700	+5.701e+03	+4.372e+03	+1.055e+04	+0.434
163.800	+4.463e+03	+4.651e+03	+1.154e+04	+0.510
163.900	+4.704e+03	+5.631e+03	+1.017e+04	+0.545
164.000	+6.720e+03	+4.655e+03	+9.588e+03	+0.409
164.100	+5.565e+03	+5.640e+03	+1.056e+04	+0.503
164.200	+5.909e+03	+5.907e+03	+9.342e+03	+0.500
164.300	+4.822e+03	+5.810e+03	+9.476e+03	+0.546
164.400	+4.778e+03	+4.131e+03	+1.001e+04	+0.464
164.500	+4.543e+03	+5.578e+03	+9.499e+03	+0.551
164.600	+4.657e+03	+6.050e+03	+9.518e+03	+0.565
164.700	+4.821e+03	+5.327e+03	+1.063e+04	+0.525
164.800	+4.243e+03	+5.525e+03	+9.877e+03	+0.566
164.900	+3.588e+03	+3.507e+03	+9.348e+03	+0.494
165.000	+3.585e+03	+5.545e+03	+9.226e+03	+0.607
165.100	+4.456e+03	+5.276e+03	+9.511e+03	+0.542
165.200	+6.214e+03	+3.917e+03	+9.370e+03	+0.387
165.300	+4.311e+03	+4.023e+03	+9.817e+03	+0.483
165.400	+4.840e+03	+5.223e+03	+9.064e+03	+0.519
165.500	+5.879e+03	+4.653e+03	+9.093e+03	+0.442
165.600	+4.924e+03	+5.713e+03	+9.862e+03	+0.537
165.700	+4.575e+03	+5.243e+03	+9.155e+03	+0.534
165.800	+5.190e+03	+5.004e+03	+9.819e+03	+0.491
165.900	+4.005e+03	+3.830e+03	+8.160e+03	+0.489
166.000	+6.246e+03	+3.283e+03	+1.012e+04	+0.344
166.100	+6.517e+03	+4.867e+03	+9.290e+03	+0.427
166.200	+6.338e+03	+5.151e+03	+1.017e+04	+0.448
166.300	+5.630e+03	+5.808e+03	+1.004e+04	+0.508
166.400	+1.533e+03	+7.466e+03	+9.022e+03	+0.830
166.500	+2.086e+03	+8.800e+03	+9.043e+03	+0.808
166.600	+2.818e+03	+9.485e+03	+9.765e+03	+0.771
166.700	+2.643e+03	+7.628e+03	+1.034e+04	+0.743
166.800	+2.390e+03	+7.611e+03	+1.036e+04	+0.761
166.900	+2.054e+03	+7.956e+03	+1.119e+04	+0.795
167.000	+2.873e+03	+7.843e+03	+8.786e+03	+0.732
167.100	+1.567e+03	+8.176e+03	+8.498e+03	+0.839
167.200	+2.255e+03	+8.130e+03	+9.858e+03	+0.783
167.300	+1.378e+03	+7.233e+03	+9.326e+03	+0.840
167.400	+1.469e+03	+7.282e+03	+9.336e+03	+0.832
167.500	+1.753e+03	+8.095e+03	+8.975e+03	+0.822
167.600	+1.959e+03	+7.291e+03	+8.779e+03	+0.788
167.700	+2.460e+03	+8.921e+03	+9.874e+03	+0.784
167.800	+2.211e+03	+8.131e+03	+1.059e+04	+0.786
167.900	+2.407e+03	+7.648e+03	+9.701e+03	+0.761
168.000	+1.706e+03	+7.526e+03	+9.885e+03	+0.815
168.100	+2.212e+03	+7.869e+03	+1.006e+04	+0.781
168.200	+2.625e+03	+8.203e+03	+1.040e+04	+0.758
168.300	+3.573e+03	+8.915e+03	+9.724e+03	+0.714
168.400	+2.279e+03	+8.633e+03	+9.354e+03	+0.791
168.500	+1.379e+03	+8.647e+03	+9.516e+03	+0.862
168.600	+2.646e+03	+8.630e+03	+1.045e+04	+0.765
