%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.436e+03	+3.530e+03	+9.678e+03	+0.322
126.600	+7.424e+03	+1.651e+03	+8.992e+03	+0.182
126.700	+7.060e+03	+2.898e+03	+1.085e+04	+0.291
126.800	+7.035e+03	+3.039e+03	+1.018e+04	+0.302
126.900	+6.652e+03	+3.101e+03	+1.044e+04	+0.318
127.000	+7.422e+03	+2.162e+03	+8.526e+03	+0.226
127.100	+8.797e+03	+3.339e+03	+1.018e+04	+0.275
127.200	+6.685e+03	+2.183e+03	+9.760e+03	+0.246
127.300	+7.909e+03	+2.268e+03	+1.002e+04	+0.223
127.400	+7.825e+03	+2.102e+03	+1.084e+04	+0.212
127.500	+7.298e+03	+2.057e+03	+9.398e+03	+0.220
127.600	+8.641e+03	+3.074e+03	+1.039e+04	+0.262
127.700	+6.652e+03	+1.613e+03	+9.876e+03	+0.195
127.800	+7.859e+03	+2.505e+03	+1.007e+04	+0.242
127.900	+6.977e+03	+1.863e+03	+9.306e+03	+0.211
128.000	+6.767e+03	+2.224e+03	+9.465e+03	+0.247
128.100	+8.306e+03	+3.225e+03	+1.105e+04	+0.280
128.200	+8.216e+03	+2.588e+03	+1.010e+04	+0.240
128.300	+7.417e+03	+2.437e+03	+1.136e+04	+0.247
128.400	+8.801e+03	+2.716e+03	+9.244e+03	+0.236
128.500	+8.231e+03	+1.421e+03	+1.019e+04	+0.147
128.600	+7.376e+03	+2.143e+03	+9.739e+03	+0.225
128.700	+6.024e+03	+2.934e+03	+9.293e+03	+0.328
128.800	+7.659e+03	+3.171e+03	+1.136e+04	+0.293
128.900	+7.339e+03	+1.355e+03	+9.391e+03	+0.156
129.000	+8.367e+03	+2.719e+03	+1.034e+04	+0.245
129.100	+6.325e+03	+2.721e+03	+1.068e+04	+0.301
129.200	+7.166e+03	+2.375e+03	+9.881e+03	+0.249
129.300	+7.363e+03	+2.798e+03	+1.076e+04	+0.275
129.400	+6.551e+03	+1.372e+03	+1.039e+04	+0.173
129.500	+7.184e+03	+1.935e+03	+9.428e+03	+0.212
129.600	+7.543e+03	+2.458e+03	+9.400e+03	+0.246
129.700	+6.676e+03	+2.548e+03	+1.094e+04	+0.276
129.800	+8.365e+03	+3.070e+03	+9.932e+03	+0.268
129.900	+7.028e+03	+3.244e+03	+9.602e+03	+0.316
130.000	+8.651e+03	+3.350e+03	+1.046e+04	+0.279
130.100	+7.985e+03	+1.782e+03	+1.033e+04	+0.182
130.200	+7.752e+03	+1.803e+03	+1.010e+04	+0.189
130.300	+7.481e+03	+1.363e+03	+9.022e+03	+0.154
130.400	+7.367e+03	+3.949e+03	+9.337e+03	+0.349
130.500	+7.706e+03	+2.489e+03	+1.015e+04	+0.244
130.600	+7.705e+03	+2.017e+03	+1.022e+04	+0.207
130.700	+7.995e+03	+2.880e+03	+9.955e+03	+0.265
130.800	+7.399e+03	+2.390e+03	+1.004e+04	+0.244
130.900	+8.308e+03	+1.016e+03	+9.284e+03	+0.109
131.000	+7.950e+03	+2.149e+03	+1.005e+04	+0.213
131.100	+6.875e+03	+2.550e+03	+1.137e+04	+0.271
131.200	+7.864e+03	+3.081e+03	+1.024e+04	+0.282
131.300	+8.501e+03	+1.844e+03	+9.217e+03	+0.178
131.400	+7.078e+03	+1.991e+03	+9.187e+03	+0.220
131.500	+8.493e+03	+2.597e+03	+9.875e+03	+0.234
131.600	+7.406e+03	+2.500e+03	+1.144e+04	+0.252
131.700	+7.389e+03	+2.765e+03	+1.029e+04	+0.272
131.800	+7.603e+03	+2.798e+03	+9.683e+03	+0.269
131.900	+7.660e+03	+1.493e+03	+1.066e+04	+0.163
132.000	+6.937e+03	+3.175e+03	+9.087e+03	+0.314
132.100	+7.077e+03	+2.253e+03	+1.034e+04	+0.241
132.200	+8.723e+03	+2.720e+03	+9.550e+03	+0.238
132.300	+8.039e+03	+1.413e+03	+1.047e+04	+0.150
132.400	+6.297e+03	+1.236e+03	+1.061e+04	+0.164
132.500	+7.831e+03	+2.835e+03	+1.028e+04	+0.266
132.600	+7.539e+03	+1.966e+03	+1.065e+04	+0.207
132.700	+8.015e+03	+2.043e+03	+9.374e+03	+0.203
132.800	+6.895e+03	+2.543e+03	+9.893e+03	+0.269
132.900	+7.406e+03	+2.331e+03	+1.092e+04	+0.239
133.000	+7.124e+03	+1.500e+03	+9.972e+03	+0.174
133.100	+7.852e+03	+2.046e+03	+8.983e+03	+0.207
133.200	+6.589e+03	+2.355e+03	+1.001e+04	+0.263
133.300	+8.583e+03	+1.937e+03	+1.062e+04	+0.184
133.400	+7.308e+03	+2.390e+03	+9.579e+03	+0.246
133.500	+7.675e+03	+1.226e+03	+9.963e+03	+0.138
133.600	+7.148e+03	+4.197e+03	+1.106e+04	+0.370
133.700	+8.560e+03	+2.436e+03	+9.894e+03	+0.222
133.800	+6.168e+03	+2.407e+03	+1.022e+04	+0.281
133.900	+7.377e+03	+2.481e+03	+1.035e+04	+0.252
134.000	+7.540e+03	+1.844e+03	+1.091e+04	+0.197
134.100	+7.063e+03	+1.996e+03	+9.007e+03	+0.220
134.200	+8.415e+03	+2.060e+03	+1.069e+04	+0.197
134.300	+8.562e+03	+3.194e+03	+9.855e+03	+0.272
134.400	+7.848e+03	+2.341e+03	+1.030e+04	+0.230
134.500	+6.672e+03	+2.378e+03	+9.229e+03	+0.263
134.600	+7.349e+03	+3.125e+03	+9.593e+03	+0.298
134.700	+6.478e+03	+3.050e+03	+1.098e+04	+0.320
134.800	+6.712e+03	+1.753e+03	+1.165e+04	+0.207
134.900	+8.381e+03	+2.470e+03	+9.858e+03	+0.228
135.000	+7.445e+03	+2.361e+03	+1.119e+04	+0.241
135.100	+7.230e+03	+1.256e+03	+1.025e+04	+0.148
135.200	+8.380e+03	+2.241e+03	+9.897e+03	+0.211
135.300	+7.938e+03	+1.675e+03	+9.523e+03	+0.174
135.400	+8.434e+03	+7.203e+02	+1.049e+04	+0.079
135.500	+7.854e+03	+1.940e+03	+1.008e+04	+0.198
135.600	+6.440e+03	+1.830e+03	+9.833e+03	+0.221
135.700	+7.768e+03	+3.797e+03	+1.006e+04	+0.328
135.800	+7.773e+03	+2.915e+03	+9.656e+03	+0.273
135.900	+7.643e+03	+2.868e+03	+9.631e+03	+0.273
136.000	+6.386e+03	+2.788e+03	+9.933e+03	+0.304
136.100	+8.463e+03	+2.227e+03	+1.082e+04	+0.208
136.200	+6.634e+03	+2.440e+03	+9.747e+03	+0.269
136.300	+6.941e+03	+2.734e+03	+1.027e+04	+0.283
136.400	+7.989e+03	+2.179e+03	+9.026e+03	+0.214
136.500	+7.853e+03	+1.372e+03	+9.503e+03	+0.149
136.600	+7.548e+03	+3.768e+03	+1.030e+04	+0.333
136.700	+6.715e+03	+2.975e+03	+1.005e+04	+0.307
136.800	+7.728e+03	+2.108e+03	+1.040e+04	+0.214
136.900	+7.491e+03	+3.508e+03	+1.046e+04	+0.319
137.000	+6.802e+03	+3.650e+03	+1.028e+04	+0.349
137.100	+8.490e+03	+1.520e+03	+1.026e+04	+0.152
137.200	+7.322e+03	+2.120e+03	+1.103e+04	+0.225
137.300	+6.825e+03	+1.999e+03	+9.715e+03	+0.227
137.400	+7.204e+03	+3.203e+03	+1.058e+04	+0.308
137.500	+6.900e+03	+2.738e+03	+8.814e+03	+0.284
137.600	+6.986e+03	+2.736e+03	+9.828e+03	+0.281
137.700	+7.403e+03	+2.696e+03	+9.431e+03	+0.267
137.800	+7.480e+03	+2.621e+03	+1.057e+04	+0.259
137.900	+6.675e+03	+2.653e+03	+9.264e+03	+0.284
138.000	+7.398e+03	+2.793e+03	+1.009e+04	+0.274
138.100	+7.067e+03	+1.947e+03	+1.003e+04	+0.216
138.200	+7.272e+03	+1.545e+03	+9.503e+03	+0.175
138.300	+7.503e+03	+3.119e+03	+1.072e+04	+0.294
138.400	+7.312e+03	+1.855e+03	+1.046e+04	+0.202
138.500	+7.842e+03	+3.352e+03	+9.549e+03	+0.299
138.600	+6.859e+03	+1.260e+03	+9.027e+03	+0.155
138.700	+7.493e+03	+2.338e+03	+9.170e+03	+0.238
138.800	+7.624e+03	+3.010e+03	+9.030e+03	+0.283
138.900	+8.696e+03	+1.939e+03	+9.123e+03	+0.182
139.000	+7.228e+03	+3.590e+03	+9.765e+03	+0.332
139.100	+7.307e+03	+1.400e+03	+9.751e+03	+0.161
139.200	+8.589e+03	+2.075e+03	+1.027e+04	+0.195
139.300	+7.624e+03	+1.664e+03	+9.755e+03	+0.179
139.400	+7.525e+03	+3.718e+03	+8.350e+03	+0.331
139.500	+7.126e+03	+1.764e+03	+1.061e+04	+0.198
139.600	+7.829e+03	+2.087e+03	+1.025e+04	+0.210
139.700	+6.587e+03	+2.573e+03	+1.042e+04	+0.281
139.800	+5.663e+03	+2.979e+03	+9.667e+03	+0.345
139.900	+7.235e+03	+1.501e+03	+1.038e+04	+0.172
140.000	+8.265e+03	+2.481e+03	+1.030e+04	+0.231
140.100	+7.993e+03	+1.673e+03	+1.010e+04	+0.173
140.200	+7.514e+03	+1.186e+03	+9.385e+03	+0.136
140.300	+7.235e+03	+2.633e+03	+1.072e+04	+0.267
140.400	+6.502e+03	+2.897e+03	+1.018e+04	+0.308
140.500	+8.122e+03	+2.308e+03	+1.021e+04	+0.221
140.600	+7.433e+03	+1.823e+03	+1.014e+04	+0.197
140.700	+8.097e+03	+2.067e+03	+8.772e+03	+0.203
140.800	+7.096e+03	+2.497e+03	+1.035e+04	+0.260
140.900	+7.011e+03	+2.482e+03	+1.159e+04	+0.261
141.000	+7.259e+03	-3.302e+02	+9.218e+03	-0.048
141.100	+6.912e+03	+6.847e+02	+1.148e+04	+0.090
141.200	+7.212e+03	+1.504e+03	+1.058e+04	+0.173
141.300	+7.256e+03	+2.120e+03	+9.379e+03	+0.226
141.400	+8.093e+03	+2.721e+03	+1.153e+04	+0.252
141.500	+7.623e+03	+1.655e+03	+1.066e+04	+0.178
141.600	+6.328e+03	+2.874e+03	+1.024e+04	+0.312
141.700	+7.205e+03	+1.830e+03	+1.014e+04	+0.203
141.800	+7.052e+03	+1.806e+03	+9.544e+03	+0.204
141.900	+6.940e+03	+2.526e+03	+9.990e+03	+0.267
142.000	+7.680e+03	+2.762e+03	+9.606e+03	+0.265
142.100	+6.527e+03	+2.272e+03	+9.378e+03	+0.258
142.200	+8.894e+03	+3.462e+03	+9.740e+03	+0.280
142.300	+6.923e+03	+3.126e+03	+9.397e+03	+0.311
142.400	+7.157e+03	+3.041e+03	+1.022e+04	+0.298
142.500	+7.367e+03	+1.078e+03	+9.159e+03	+0.128
142.600	+7.610e+03	+1.486e+03	+9.832e+03	+0.163
142.700	+7.588e+03	+3.116e+03	+1.104e+04	+0.291
142.800	+7.276e+03	+2.330e+03	+1.028e+04	+0.243
142.900	+7.918e+03	+2.839e+03	+1.030e+04	+0.264
143.000	+7.918e+03	+2.149e+03	+1.037e+04	+0.213
143.100	+7.282e+03	+1.567e+03	+1.074e+04	+0.177
143.200	+8.209e+03	+1.679e+03	+9.825e+03	+0.170
143.300	+8.287e+03	+2.973e+03	+9.972e+03	+0.264
143.400	+8.340e+03	+1.979e+03	+8.510e+03	+0.192
143.500	+7.534e+03	+2.741e+03	+1.153e+04	+0.267
143.600	+7.835e+03	+2.582e+03	+1.020e+04	+0.248
143.700	+7.427e+03	+2.158e+03	+9.163e+03	+0.225
143.800	+7.726e+03	+2.403e+03	+1.160e+04	+0.237
143.900	+7.216e+03	+2.064e+03	+9.947e+03	+0.222
144.000	+7.397e+03	+4.229e+03	+1.077e+04	+0.364
144.100	+6.580e+03	+1.338e+03	+9.293e+03	+0.169
144.200	+7.477e+03	+1.861e+03	+1.022e+04	+0.199
144.300	+6.731e+03	+3.303e+03	+1.024e+04	+0.329
144.400	+8.375e+03	+2.894e+03	+1.075e+04	+0.257
144.500	+7.008e+03	+2.509e+03	+1.073e+04	+0.264
144.600	+7.733e+03	+2.396e+03	+9.198e+03	+0.237
144.700	+7.763e+03	+2.197e+03	+1.063e+04	+0.221
144.800	+6.869e+03	+1.645e+03	+9.324e+03	+0.193
144.900	+8.724e+03	+2.305e+03	+9.997e+03	+0.209
145.000	+6.283e+03	+3.373e+03	+9.011e+03	+0.349
145.100	+7.283e+03	+2.340e+03	+9.915e+03	+0.243
145.200	+6.904e+03	+2.723e+03	+1.021e+04	+0.283
145.300	+7.331e+03	+4.099e+03	+1.004e+04	+0.359
145.400	+6.776e+03	+2.439e+03	+1.078e+04	+0.265
145.500	+6.952e+03	+1.161e+03	+9.710e+03	+0.143
145.600	+7.221e+03	+2.292e+03	+1.077e+04	+0.241
145.700	+7.626e+03	+1.691e+03	+1.059e+04	+0.182
145.800	+8.123e+03	+3.206e+03	+1.059e+04	+0.283
145.900	+7.667e+03	+2.732e+03	+1.056e+04	+0.263
146.000	+6.658e+03	+2.297e+03	+1.085e+04	+0.257
146.100	+7.147e+03	+1.689e+03	+1.020e+04	+0.191
146.200	+7.109e+03	+2.829e+03	+9.625e+03	+0.285
146.300	+7.553e+03	+2.827e+03	+1.026e+04	+0.272
146.400	+7.432e+03	+2.975e+03	+1.024e+04	+0.286
146.500	+6.975e+03	+3.869e+03	+9.742e+03	+0.357
146.600	+6.849e+03	+2.108e+03	+9.544e+03	+0.235
146.700	+7.323e+03	+1.461e+03	+1.001e+04	+0.166
146.800	+7.178e+03	+1.638e+03	+1.141e+04	+0.186
146.900	+7.368e+03	+2.365e+03	+8.888e+03	+0.243
147.000	+7.933e+03	+2.519e+03	+9.765e+03	+0.241
147.100	+7.815e+03	+1.328e+03	+1.227e+04	+0.145
147.200	+8.188e+03	+2.550e+03	+9.380e+03	+0.237
147.300	+7.848e+03	+2.198e+03	+1.074e+04	+0.219
147.400	+7.596e+03	+1.719e+03	+9.572e+03	+0.185
147.500	+7.594e+03	+4.101e+03	+9.412e+03	+0.351
147.600	+7.298e+03	+3.787e+03	+9.927e+03	+0.342
147.700	+7.283e+03	+2.241e+03	+9.909e+03	+0.235
147.800	+6.489e+03	+3.029e+03	+9.634e+03	+0.318
147.900	+7.466e+03	+2.578e+03	+1.104e+04	+0.257
148.000	+6.803e+03	+2.490e+03	+9.437e+03	+0.268
148.100	+8.798e+03	+1.927e+03	+1.060e+04	+0.180
148.200	+6.195e+03	+1.478e+03	+1.080e+04	+0.193
148.300	+7.836e+03	+3.161e+03	+9.669e+03	+0.287
148.400	+7.042e+03	+3.246e+03	+9.293e+03	+0.316
148.500	+6.158e+03	+3.157e+03	+1.002e+04	+0.339
148.600	+7.599e+03	+2.586e+03	+1.092e+04	+0.254
148.700	+7.464e+03	+2.811e+03	+1.053e+04	+0.274
148.800	+7.054e+03	+3.165e+03	+9.700e+03	+0.310
148.900	+7.223e+03	+2.217e+03	+9.345e+03	+0.235
149.000	+6.745e+03	+2.535e+03	+9.819e+03	+0.273
149.100	+7.795e+03	+2.646e+03	+1.085e+04	+0.253
149.200	+8.502e+03	+3.915e+03	+9.769e+03	+0.315
149.300	+7.390e+03	+2.066e+03	+1.068e+04	+0.218
149.400	+7.594e+03	+2.484e+03	+1.008e+04	+0.246
149.500	+7.958e+03	+2.482e+03	+9.953e+03	+0.238
149.600	+7.298e+03	+2.668e+03	+1.046e+04	+0.268
149.700	+6.266e+03	+2.213e+03	+9.363e+03	+0.261
149.800	+8.777e+03	+3.375e+03	+8.684e+03	+0.278
149.900	+7.429e+03	+2.960e+03	+1.015e+04	+0.285
150.000	+7.937e+03	+1.601e+03	+1.067e+04	+0.168
150.100	+8.052e+03	+1.510e+03	+1.014e+04	+0.158
150.200	+7.735e+03	+3.202e+03	+1.002e+04	+0.293
150.300	+9.158e+03	+1.731e+03	+9.196e+03	+0.159
150.400	+7.898e+03	+3.060e+03	+1.019e+04	+0.279
150.500	+6.445e+03	+3.144e+03	+8.977e+03	+0.328
150.600	+7.543e+03	+2.993e+03	+1.101e+04	+0.284
150.700	+8.337e+03	+2.715e+03	+1.050e+04	+0.246
150.800	+8.381e+03	+2.562e+03	+1.017e+04	+0.234
150.900	+7.771e+03	+2.590e+03	+1.026e+04	+0.250
151.000	+8.010e+03	+2.068e+03	+9.741e+03	+0.205
151.100	+7.560e+03	+2.971e+03	+9.459e+03	+0.282
151.200	+7.400e+03	+1.442e+03	+9.224e+03	+0.163
151.300	+8.662e+03	+2.181e+03	+9.338e+03	+0.201
151.400	+7.348e+03	+3.119e+03	+9.962e+03	+0.298
151.500	+7.686e+03	+3.190e+03	+1.050e+04	+0.293
151.600	+7.397e+03	+3.086e+03	+1.018e+04	+0.294
151.700	+7.762e+03	+1.280e+03	+9.488e+03	+0.142
151.800	+8.702e+03	+3.377e+03	+1.134e+04	+0.280
151.900	+7.127e+03	+3.721e+03	+1.055e+04	+0.343
152.000	+8.047e+03	+2.440e+03	+9.841e+03	+0.233
152.100	+7.544e+03	+3.245e+02	+1.081e+04	+0.041
152.200	+7.197e+03	+3.246e+03	+9.926e+03	+0.311
152.300	+7.245e+03	+1.940e+03	+1.051e+04	+0.211
152.400	+6.061e+03	+3.539e+03	+1.005e+04	+0.369
152.500	+6.753e+03	+1.562e+03	+8.625e+03	+0.188
152.600	+8.391e+03	+3.557e+03	+1.071e+04	+0.298
152.700	+5.586e+03	+3.213e+03	+1.080e+04	+0.365
152.800	+7.439e+03	+2.460e+03	+9.475e+03	+0.248
152.900	+7.353e+03	+2.070e+03	+1.167e+04	+0.220
153.000	+8.145e+03	+2.866e+03	+1.001e+04	+0.260
153.100	+8.300e+03	+2.784e+03	+8.758e+03	+0.251
153.200	+6.208e+03	+2.114e+03	+9.948e+03	+0.254
153.300	+6.316e+03	+2.849e+03	+8.326e+03	+0.311
153.400	+8.151e+03	+4.615e+03	+1.055e+04	+0.362
153.500	+7.255e+03	+1.041e+03	+9.537e+03	+0.125
153.600	+7.731e+03	+3.840e+03	+1.007e+04	+0.332
153.700	+6.892e+03	+1.979e+03	+8.848e+03	+0.223
153.800	+7.396e+03	+2.857e+03	+9.015e+03	+0.279
153.900	+6.703e+03	+3.097e+03	+9.103e+03	+0.316
154.000	+7.476e+03	+3.417e+03	+1.068e+04	+0.314
154.100	+6.919e+03	+2.220e+03	+1.070e+04	+0.243
154.200	+7.582e+03	+1.284e+03	+1.120e+04	+0.145
154.300	+7.211e+03	+2.888e+03	+7.965e+03	+0.286
154.400	+7.216e+03	+2.061e+03	+1.034e+04	+0.222
154.500	+6.989e+03	+2.171e+03	+1.070e+04	+0.237
154.600	+7.535e+03	+3.386e+03	+1.056e+04	+0.310
154.700	+7.961e+03	+9.564e+02	+1.059e+04	+0.107
154.800	+6.448e+03	+3.837e+03	+1.041e+04	+0.373
154.900	+4.245e+03	+5.260e+03	+8.734e+03	+0.553
155.000	+4.960e+03	+3.575e+03	+1.057e+04	+0.419
155.100	+4.515e+03	+4.929e+03	+1.019e+04	+0.522
155.200	+4.611e+03	+4.365e+03	+1.085e+04	+0.486
155.300	+2.873e+03	+6.738e+03	+9.767e+03	+0.701
155.400	+1.578e+03	+6.625e+03	+1.012e+04	+0.808
155.500	+1.157e+03	+7.979e+03	+1.018e+04	+0.873
155.600	+2.877e+03	+6.855e+03	+1.042e+04	+0.704
155.700	+2.080e+03	+8.870e+03	+1.029e+04	+0.810
155.800	+2.603e+03	+8.032e+03	+1.090e+04	+0.755
155.900	+4.694e+03	+6.077e+03	+9.795e+03	+0.564
156.000	+5.005e+03	+5.729e+03	+1.031e+04	+0.534
156.100	+3.056e+03	+6.700e+03	+1.029e+04	+0.687
156.200	+1.019e+03	+7.891e+03	+9.132e+03	+0.886
156.300	+2.931e+03	+8.408e+03	+1.092e+04	+0.741
156.400	+1.962e+03	+9.333e+03	+1.013e+04	+0.826
156.500	+2.857e+03	+8.157e+03	+1.063e+04	+0.741
156.600	+3.556e+03	+7.784e+03	+9.418e+03	+0.686
156.700	+3.850e+03	+3.944e+03	+9.520e+03	+0.506
156.800	+5.287e+03	+2.956e+03	+1.030e+04	+0.359
156.900	+5.309e+03	+4.657e+03	+9.950e+03	+0.467
157.000	+4.994e+03	+4.707e+03	+1.055e+04	+0.485
157.100	+5.170e+03	+5.785e+03	+1.110e+04	+0.528
157.200	+4.338e+03	+5.196e+03	+9.752e+03	+0.545
157.300	+4.436e+03	+4.631e+03	+9.110e+03	+0.511
157.400	+3.890e+03	+4.832e+03	+1.041e+04	+0.554
157.500	+5.662e+03	+4.491e+03	+1.009e+04	+0.442
157.600	+4.826e+03	+3.356e+03	+8.830e+03	+0.410
157.700	+5.120e+03	+4.327e+03	+9.927e+03	+0.458
157.800	+3.291e+03	+5.350e+03	+1.023e+04	+0.619
157.900	+4.433e+03	+5.023e+03	+9.102e+03	+0.531
158.000	+4.581e+03	+5.675e+03	+9.910e+03	+0.553
158.100	+6.079e+03	+5.219e+03	+9.487e+03	+0.462
158.200	+5.820e+03	+4.290e+03	+1.077e+04	+0.424
158.300	+5.891e+03	+4.911e+03	+9.274e+03	+0.455
158.400	+4.904e+03	+4.716e+03	+1.064e+04	+0.490
158.500	+5.255e+03	+6.015e+03	+1.061e+04	+0.534
158.600	+5.017e+03	+3.845e+03	+9.646e+03	+0.434
158.700	+5.492e+03	+6.123e+03	+9.359e+03	+0.527
158.800	+4.353e+03	+6.154e+03	+9.762e+03	+0.586
158.900	+5.499e+03	+5.876e+03	+9.846e+03	+0.517
159.000	+5.041e+03	+5.212e+03	+1.014e+04	+0.508
159.100	+5.575e+03	+4.840e+03	+1.037e+04	+0.465
159.200	+4.963e+03	+5.120e+03	+9.945e+03	+0.508
159.300	+5.864e+03	+4.299e+03	+9.787e+03	+0.423
159.400	+6.181e+03	+4.567e+03	+1.039e+04	+0.425
159.500	+6.785e+03	+2.892e+03	+9.438e+03	+0.299
159.600	+7.849e+03	+2.788e+03	+1.037e+04	+0.262
159.700	+7.625e+03	+2.929e+03	+9.467e+03	+0.278
159.800	+7.537e+03	+1.539e+03	+1.064e+04	+0.170
159.900	+6.959e+03	+1.794e+03	+1.026e+04	+0.205
160.000	+8.476e+03	+1.912e+03	+1.071e+04	+0.184
160.100	+8.586e+03	+2.687e+03	+9.382e+03	+0.238
160.200	+7.154e+03	+2.586e+03	+9.640e+03	+0.266
160.300	+7.322e+03	+3.256e+03	+1.009e+04	+0.308
160.400	+8.224e+03	+1.657e+03	+1.039e+04	+0.168
160.500	+7.903e+03	+2.225e+03	+1.123e+04	+0.220
160.600	+7.982e+03	+1.985e+03	+1.063e+04	+0.199
160.700	+7.300e+03	+2.907e+03	+1.069e+04	+0.285
160.800	+8.593e+03	+3.034e+03	+9.495e+03	+0.261
160.900	+6.450e+03	+1.014e+03	+9.896e+03	+0.136
161.000	+7.274e+03	+2.358e+03	+8.558e+03	+0.245
161.100	+6.482e+03	+2.336e+03	+9.400e+03	+0.265
161.200	+8.812e+03	+3.144e+03	+9.372e+03	+0.263
161.300	+7.200e+03	+2.448e+03	+9.528e+03	+0.254
161.400	+6.946e+03	+2.782e+03	+1.070e+04	+0.286
161.500	+8.437e+03	+3.269e+03	+1.034e+04	+0.279
161.600	+7.256e+03	+2.002e+03	+9.853e+03	+0.216
161.700	+9.100e+03	+3.260e+03	+1.014e+04	+0.264
161.800	+8.384e+03	+2.943e+03	+1.022e+04	+0.260
161.900	+7.646e+03	+2.442e+03	+9.133e+03	+0.242
162.000	+6.894e+03	+3.429e+03	+9.327e+03	+0.332
162.100	+7.662e+03	+3.266e+03	+1.048e+04	+0.299
162.200	+7.431e+03	+3.189e+03	+1.113e+04	+0.300
162.300	+8.839e+03	+1.547e+03	+9.805e+03	+0.149
162.400	+7.962e+03	+3.049e+03	+1.023e+04	+0.277
162.500	+7.923e+03	+2.759e+03	+9.594e+03	+0.258
162.600	+8.379e+03	+2.270e+03	+1.060e+04	+0.213
162.700	+7.601e+03	+2.151e+03	+1.009e+04	+0.221
162.800	+7.533e+03	+3.287e+03	+1.040e+04	+0.304
162.900	+7.423e+03	+2.796e+03	+9.794e+03	+0.274
163.000	+7.214e+03	+1.916e+03	+9.824e+03	+0.210
163.100	+7.580e+03	+1.878e+03	+9.993e+03	+0.199
163.200	+7.913e+03	+1.933e+03	+1.006e+04	+0.196
163.300	+8.295e+03	+2.444e+03	+1.059e+04	+0.228
163.400	+8.061e+03	+3.385e+03	+9.162e+03	+0.296
163.500	+7.871e+03	+1.967e+03	+1.023e+04	+0.200
163.600	+7.274e+03	+3.201e+03	+9.217e+03	+0.306
163.700	+7.550e+03	+1.526e+03	+8.955e+03	+0.168
163.800	+7.652e+03	+3.276e+03	+1.082e+04	+0.300
163.900	+7.180e+03	+2.739e+03	+1.030e+04	+0.276
164.000	+7.250e+03	+1.237e+03	+9.039e+03	+0.146
164.100	+8.285e+03	+2.453e+03	+1.070e+04	+0.228
164.200	+7.818e+03	+2.545e+03	+1.125e+04	+0.246
164.300	+6.993e+03	+2.406e+03	+9.338e+03	+0.256
164.400	+8.382e+03	+2.457e+03	+8.582e+03	+0.227
164.500	+6.464e+03	+2.265e+03	+1.043e+04	+0.260
164.600	+7.966e+03	+2.986e+03	+8.916e+03	+0.273
164.700	+7.283e+03	+2.018e+03	+1.056e+04	+0.217
164.800	+7.480e+03	+3.055e+03	+9.871e+03	+0.290
164.900	+7.687e+03	+3.212e+03	+1.065e+04	+0.295
165.000	+6.214e+03	+2.798e+03	+9.586e+03	+0.310
165.100	+8.108e+03	+2.565e+03	+1.035e+04	+0.240
165.200	+6.889e+03	+2.769e+03	+8.905e+03	+0.287
165.300	+7.627e+03	+3.575e+03	+9.097e+03	+0.319
165.400	+8.751e+03	+2.800e+03	+9.749e+03	+0.242
165.500	+7.293e+03	+7.983e+02	+9.831e+03	+0.099
165.600	+7.932e+03	+3.239e+03	+1.085e+04	+0.290
165.700	+7.211e+03	+1.758e+03	+9.947e+03	+0.196
165.800	+6.563e+03	+1.237e+03	+1.020e+04	+0.159
165.900	+8.304e+03	+2.512e+03	+1.075e+04	+0.232
166.000	+7.263e+03	+2.875e+03	+1.054e+04	+0.284
166.100	+8.497e+03	+2.715e+03	+1.081e+04	+0.242
166.200	+7.232e+03	+2.758e+03	+9.384e+03	+0.276
166.300	+7.716e+03	+2.880e+03	+1.115e+04	+0.272
166.400	+8.043e+03	+2.069e+03	+9.018e+03	+0.205
166.500	+7.938e+03	+3.025e+03	+1.105e+04	+0.276
166.600	+8.326e+03	+1.952e+03	+1.018e+04	+0.190
166.700	+7.015e+03	+3.219e+03	+1.103e+04	+0.315
166.800	+7.766e+03	+2.731e+03	+1.081e+04	+0.260
166.900	+7.737e+03	+3.007e+03	+9.926e+03	+0.280
167.000	+5.654e+03	+2.727e+03	+1.075e+04	+0.325
167.100	+6.899e+03	+3.051e+03	+9.632e+03	+0.307
167.200	+7.148e+03	+2.678e+03	+9.991e+03	+0.273
167.300	+8.410e+03	+2.715e+03	+1.023e+04	+0.244
167.400	+7.135e+03	+3.581e+03	+9.677e+03	+0.334
167.500	+7.814e+03	+2.425e+03	+8.879e+03	+0.237
167.600	+8.134e+03	+3.008e+03	+1.017e+04	+0.270
167.700	+7.681e+03	+2.033e+03	+1.045e+04	+0.209
167.800	+7.039e+03	+1.329e+03	+9.239e+03	+0.159
167.900	+7.329e+03	+2.437e+03	+9.511e+03	+0.250
168.000	+6.991e+03	+2.978e+03	+9.566e+03	+0.299
168.100	+6.023e+03	+2.293e+03	+1.034e+04	+0.276
168.200	+8.056e+03	+1.930e+03	+1.019e+04	+0.193
168.300	+6.305e+03	+1.575e+03	+9.465e+03	+0.200
168.400	+6.769e+03	+1.920e+03	+1.067e+04	+0.221
168.500	+7.841e+03	+3.300e+03	+9.483e+03	+0.296
168.600	+7.319e+03	+3.352e+03	+9.554e+03	+0.314
