%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.428e+03	+6.683e+03	+1.017e+04	+0.733
126.600	+1.680e+03	+8.104e+03	+9.787e+03	+0.828
126.700	+1.123e+03	+6.145e+03	+1.069e+04	+0.846
126.800	+2.248e+03	+8.237e+03	+1.117e+04	+0.786
126.900	+2.973e+03	+7.194e+03	+1.008e+04	+0.708
127.000	+2.404e+03	+8.264e+03	+1.064e+04	+0.775
127.100	+2.182e+03	+6.730e+03	+9.975e+03	+0.755
127.200	+2.421e+03	+8.260e+03	+1.083e+04	+0.773
127.300	+2.721e+03	+7.541e+03	+9.721e+03	+0.735
127.400	+2.292e+03	+7.910e+03	+1.056e+04	+0.775
127.500	+2.299e+03	+8.513e+03	+1.029e+04	+0.787
127.600	+2.316e+03	+8.740e+03	+8.781e+03	+0.791
127.700	+1.420e+03	+8.486e+03	+1.037e+04	+0.857
127.800	+2.413e+03	+7.526e+03	+9.311e+03	+0.757
127.900	+1.353e+03	+7.856e+03	+1.034e+04	+0.853
128.000	+1.978e+03	+7.241e+03	+9.719e+03	+0.785
128.100	+3.193e+03	+8.962e+03	+1.103e+04	+0.737
128.200	+1.115e+03	+7.366e+03	+9.429e+03	+0.869
128.300	+3.453e+03	+7.848e+03	+1.095e+04	+0.694
128.400	+2.939e+03	+8.195e+03	+1.033e+04	+0.736
128.500	+3.350e+03	+7.025e+03	+9.698e+03	+0.677
128.600	+2.053e+03	+7.959e+03	+9.786e+03	+0.795
128.700	+2.714e+03	+8.704e+03	+1.023e+04	+0.762
128.800	+2.661e+03	+8.254e+03	+1.020e+04	+0.756
128.900	+4.563e+03	+5.081e+03	+1.018e+04	+0.527
129.000	+5.857e+03	+4.569e+03	+9.872e+03	+0.438
129.100	+5.743e+03	+5.414e+03	+1.069e+04	+0.485
129.200	+5.606e+03	+5.091e+03	+1.160e+04	+0.476
129.300	+5.110e+03	+4.010e+03	+1.043e+04	+0.440
129.400	+5.021e+03	+4.987e+03	+9.426e+03	+0.498
129.500	+5.494e+03	+5.850e+03	+1.079e+04	+0.516
129.600	+4.181e+03	+5.571e+03	+1.032e+04	+0.571
129.700	+4.015e+03	+4.731e+03	+9.816e+03	+0.541
129.800	+4.663e+03	+5.360e+03	+9.562e+03	+0.535
129.900	+6.382e+03	+5.486e+03	+9.316e+03	+0.462
130.000	+5.355e+03	+4.709e+03	+1.022e+04	+0.468
130.100	+5.351e+03	+6.193e+03	+9.989e+03	+0.536
130.200	+4.775e+03	+4.649e+03	+1.073e+04	+0.493
130.300	+5.601e+03	+4.128e+03	+9.146e+03	+0.424
130.400	+5.912e+03	+5.049e+03	+9.246e+03	+0.461
130.500	+6.206e+03	+5.983e+03	+1.107e+04	+0.491
130.600	+4.858e+03	+6.006e+03	+1.058e+04	+0.553
130.700	+5.344e+03	+4.502e+03	+9.500e+03	+0.457
130.800	+3.649e+03	+5.251e+03	+1.013e+04	+0.590
130.900	+5.524e+03	+5.959e+03	+1.016e+04	+0.519
131.000	+5.757e+03	+5.823e+03	+8.916e+03	+0.503
131.100	+4.663e+03	+5.881e+03	+1.051e+04	+0.558
131.200	+6.245e+03	+5.597e+03	+1.038e+04	+0.473
131.300	+4.246e+03	+5.253e+03	+9.876e+03	+0.553
131.400	+5.174e+03	+4.479e+03	+1.067e+04	+0.464
131.500	+4.369e+03	+5.566e+03	+1.027e+04	+0.560
131.600	+6.082e+03	+5.557e+03	+9.594e+03	+0.477
131.700	+5.803e+03	+5.146e+03	+1.025e+04	+0.470
131.800	+5.244e+03	+4.669e+03	+9.632e+03	+0.471
131.900	+5.210e+03	+4.307e+03	+9.735e+03	+0.453
132.000	+4.753e+03	+6.024e+03	+1.079e+04	+0.559
132.100	+5.404e+03	+4.545e+03	+1.133e+04	+0.457
132.200	+4.532e+03	+6.679e+03	+8.654e+03	+0.596
132.300	+2.458e+03	+9.057e+03	+1.091e+04	+0.787
132.400	+2.708e+03	+7.614e+03	+9.379e+03	+0.738
132.500	+1.576e+03	+8.735e+03	+1.088e+04	+0.847
132.600	+1.995e+03	+9.152e+03	+1.022e+04	+0.821
132.700	+3.904e+03	+4.065e+03	+9.479e+03	+0.510
132.800	+4.448e+03	+4.638e+03	+1.017e+04	+0.510
132.900	+4.827e+03	+4.581e+03	+9.092e+03	+0.487
133.000	+4.904e+03	+4.518e+03	+1.040e+04	+0.480
133.100	+3.125e+03	+6.503e+03	+9.874e+03	+0.675
133.200	+1.947e+03	+8.519e+03	+9.969e+03	+0.814
133.300	+2.697e+03	+1.000e+04	+1.011e+04	+0.788
133.400	+1.715e+03	+8.341e+03	+9.505e+03	+0.829
133.500	+9.873e+02	+8.976e+03	+1.115e+04	+0.901
133.600	+1.558e+03	+8.339e+03	+1.018e+04	+0.843
133.700	+3.138e+03	+6.935e+03	+1.109e+04	+0.688
133.800	+2.363e+03	+7.770e+03	+1.025e+04	+0.767
133.900	+2.662e+03	+8.036e+03	+1.051e+04	+0.751
134.000	+3.134e+03	+9.236e+03	+9.567e+03	+0.747
134.100	+1.398e+03	+8.390e+03	+1.030e+04	+0.857
134.200	+1.329e+03	+8.279e+03	+1.019e+04	+0.862
134.300	+7.745e+02	+7.744e+03	+1.102e+04	+0.909
134.400	+1.728e+03	+9.357e+03	+9.440e+03	+0.844
134.500	+1.435e+03	+8.151e+03	+1.077e+04	+0.850
134.600	+2.683e+03	+9.026e+03	+9.733e+03	+0.771
134.700	+1.418e+03	+8.024e+03	+9.776e+03	+0.850
134.800	+2.187e+03	+7.996e+03	+1.009e+04	+0.785
134.900	+8.987e+02	+8.376e+03	+1.040e+04	+0.903
135.000	+3.266e+03	+6.238e+03	+9.845e+03	+0.656
135.100	+4.855e+03	+4.605e+03	+9.591e+03	+0.487
135.200	+5.152e+03	+4.949e+03	+8.812e+03	+0.490
135.300	+4.246e+03	+4.288e+03	+1.098e+04	+0.502
135.400	+4.840e+03	+4.827e+03	+1.050e+04	+0.499
135.500	+5.258e+03	+4.450e+03	+8.886e+03	+0.458
135.600	+4.495e+03	+4.588e+03	+9.824e+03	+0.505
135.700	+5.779e+03	+5.155e+03	+9.046e+03	+0.471
135.800	+5.071e+03	+4.784e+03	+8.979e+03	+0.485
135.900	+1.839e+03	+7.817e+03	+1.064e+04	+0.810
136.000	+3.858e+02	+8.516e+03	+9.923e+03	+0.957
136.100	+2.213e+03	+7.856e+03	+1.021e+04	+0.780
136.200	+1.482e+03	+8.149e+03	+1.125e+04	+0.846
136.300	+1.329e+03	+9.032e+03	+1.066e+04	+0.872
136.400	+1.722e+03	+7.774e+03	+1.041e+04	+0.819
136.500	+5.375e+03	+4.954e+03	+1.060e+04	+0.480
136.600	+3.373e+03	+4.894e+03	+9.326e+03	+0.592
136.700	+6.712e+03	+3.661e+03	+1.016e+04	+0.353
136.800	+4.503e+03	+5.372e+03	+1.066e+04	+0.544
136.900	+5.580e+03	+5.621e+03	+1.008e+04	+0.502
137.000	+4.698e+03	+3.990e+03	+1.014e+04	+0.459
137.100	+4.332e+03	+5.690e+03	+1.002e+04	+0.568
137.200	+4.396e+03	+4.410e+03	+1.021e+04	+0.501
137.300	+6.266e+03	+5.845e+03	+1.035e+04	+0.483
137.400	+5.311e+03	+5.711e+03	+9.447e+03	+0.518
137.500	+5.533e+03	+4.727e+03	+1.062e+04	+0.461
137.600	+4.546e+03	+5.263e+03	+9.971e+03	+0.537
137.700	+6.562e+03	+6.009e+03	+9.260e+03	+0.478
137.800	+4.672e+03	+5.311e+03	+9.382e+03	+0.532
137.900	+5.617e+03	+4.439e+03	+9.766e+03	+0.441
138.000	+6.512e+03	+4.904e+03	+1.055e+04	+0.430
138.100	+5.708e+03	+5.150e+03	+1.060e+04	+0.474
138.200	+5.691e+03	+5.343e+03	+9.802e+03	+0.484
138.300	+3.197e+03	+6.762e+03	+1.096e+04	+0.679
138.400	+4.151e+03	+5.088e+03	+8.670e+03	+0.551
138.500	+5.650e+03	+4.245e+03	+9.137e+03	+0.429
138.600	+5.233e+03	+4.432e+03	+9.916e+03	+0.459
138.700	+4.380e+03	+5.407e+03	+9.701e+03	+0.552
138.800	+3.985e+03	+6.620e+03	+1.034e+04	+0.624
138.900	+4.395e+03	+3.884e+03	+1.038e+04	+0.469
139.000	+4.649e+03	+6.462e+03	+1.089e+04	+0.582
139.100	+3.727e+03	+5.734e+03	+9.085e+03	+0.606
139.200	+5.376e+03	+4.681e+03	+9.590e+03	+0.465
139.300	+5.827e+03	+4.786e+03	+9.832e+03	+0.451
139.400	+5.547e+03	+4.217e+03	+9.482e+03	+0.432
139.500	+3.900e+03	+5.120e+03	+1.028e+04	+0.568
139.600	+4.514e+03	+5.008e+03	+8.860e+03	+0.526
139.700	+3.576e+03	+3.995e+03	+1.024e+04	+0.528
139.800	+4.320e+03	+4.842e+03	+9.709e+03	+0.528
139.900	+4.798e+03	+4.616e+03	+1.080e+04	+0.490
140.000	+6.030e+03	+4.202e+03	+9.634e+03	+0.411
140.100	+6.271e+03	+5.279e+03	+8.200e+03	+0.457
140.200	+5.482e+03	+4.267e+03	+9.245e+03	+0.438
140.300	+5.437e+03	+5.851e+03	+1.011e+04	+0.518
140.400	+5.206e+03	+4.809e+03	+9.974e+03	+0.480
140.500	+5.183e+03	+3.795e+03	+1.055e+04	+0.423
140.600	+5.255e+03	+5.231e+03	+9.254e+03	+0.499
140.700	+3.925e+03	+4.030e+03	+1.006e+04	+0.507
140.800	+4.170e+03	+4.931e+03	+1.034e+04	+0.542
140.900	+3.512e+03	+4.313e+03	+8.582e+03	+0.551
141.000	+4.616e+03	+5.002e+03	+1.009e+04	+0.520
141.100	+5.529e+03	+4.870e+03	+1.157e+04	+0.468
141.200	+4.897e+03	+5.242e+03	+1.084e+04	+0.517
141.300	+4.569e+03	+4.856e+03	+9.174e+03	+0.515
141.400	+4.434e+03	+6.774e+03	+9.885e+03	+0.604
141.500	+4.642e+03	+4.118e+03	+1.051e+04	+0.470
141.600	+3.951e+03	+4.569e+03	+9.444e+03	+0.536
141.700	+5.641e+03	+5.245e+03	+1.073e+04	+0.482
141.800	+4.451e+03	+6.020e+03	+1.064e+04	+0.575
141.900	+5.086e+03	+4.961e+03	+9.518e+03	+0.494
142.000	+5.370e+03	+4.003e+03	+9.361e+03	+0.427
142.100	+4.820e+03	+5.965e+03	+1.030e+04	+0.553
142.200	+5.457e+03	+5.478e+03	+9.843e+03	+0.501
142.300	+5.564e+03	+4.685e+03	+9.477e+03	+0.457
142.400	+5.199e+03	+6.224e+03	+1.001e+04	+0.545
142.500	+5.563e+03	+5.670e+03	+1.042e+04	+0.505
142.600	+4.359e+03	+4.930e+03	+9.568e+03	+0.531
142.700	+3.346e+03	+6.014e+03	+9.718e+03	+0.643
142.800	+2.525e+03	+8.524e+03	+9.268e+03	+0.771
142.900	+2.533e+03	+8.894e+03	+9.831e+03	+0.778
143.000	+1.222e+03	+8.297e+03	+9.973e+03	+0.872
143.100	+3.254e+03	+8.419e+03	+9.084e+03	+0.721
143.200	+1.346e+03	+8.449e+03	+9.610e+03	+0.863
143.300	+1.292e+03	+7.819e+03	+1.005e+04	+0.858
143.400	+2.617e+03	+7.978e+03	+9.538e+03	+0.753
143.500	+2.086e+03	+8.552e+03	+9.291e+03	+0.804
143.600	+3.867e+03	+8.524e+03	+1.057e+04	+0.688
143.700	+2.395e+03	+7.476e+03	+1.114e+04	+0.757
143.800	+3.595e+03	+5.202e+03	+9.583e+03	+0.591
143.900	+5.562e+03	+6.100e+03	+9.016e+03	+0.523
144.000	+3.688e+03	+6.182e+03	+9.613e+03	+0.626
144.100	+2.210e+03	+8.445e+03	+9.903e+03	+0.793
144.200	+1.800e+03	+8.596e+03	+1.045e+04	+0.827
144.300	+2.124e+03	+7.384e+03	+1.022e+04	+0.777
144.400	+2.668e+03	+6.804e+03	+1.046e+04	+0.718
144.500	+1.301e+03	+7.513e+03	+9.874e+03	+0.852
144.600	+2.452e+03	+7.492e+03	+1.039e+04	+0.753
144.700	+2.639e+03	+8.388e+03	+9.284e+03	+0.761
144.800	+2.319e+03	+7.134e+03	+1.067e+04	+0.755
144.900	+3.055e+03	+7.481e+03	+9.867e+03	+0.710
145.000	+5.438e+03	+4.462e+03	+1.058e+04	+0.451
145.100	+5.930e+03	+5.566e+03	+9.052e+03	+0.484
145.200	+6.300e+03	+4.589e+03	+1.054e+04	+0.421
145.300	+6.466e+03	+5.645e+03	+1.026e+04	+0.466
145.400	+5.666e+03	+5.646e+03	+1.135e+04	+0.499
145.500	+4.811e+03	+4.867e+03	+9.290e+03	+0.503
145.600	+4.381e+03	+5.199e+03	+1.057e+04	+0.543
145.700	+4.231e+03	+3.665e+03	+1.050e+04	+0.464
145.800	+6.674e+03	+3.996e+03	+1.015e+04	+0.374
145.900	+5.265e+03	+5.228e+03	+1.052e+04	+0.498
146.000	+3.961e+03	+4.773e+03	+1.081e+04	+0.547
146.100	+4.705e+03	+4.926e+03	+1.017e+04	+0.511
146.200	+4.128e+03	+4.054e+03	+8.891e+03	+0.495
146.300	+4.671e+03	+4.498e+03	+9.419e+03	+0.491
146.400	+5.183e+03	+6.058e+03	+9.211e+03	+0.539
146.500	+3.287e+03	+3.716e+03	+9.670e+03	+0.531
146.600	+4.723e+03	+5.094e+03	+9.263e+03	+0.519
146.700	+5.226e+03	+4.518e+03	+1.079e+04	+0.464
146.800	+5.531e+03	+4.747e+03	+1.002e+04	+0.462
146.900	+4.388e+03	+4.357e+03	+8.304e+03	+0.498
147.000	+4.930e+03	+4.294e+03	+8.275e+03	+0.466
147.100	+4.929e+03	+5.270e+03	+1.004e+04	+0.517
147.200	+5.012e+03	+5.585e+03	+1.011e+04	+0.527
147.300	+4.461e+03	+5.064e+03	+1.028e+04	+0.532
147.400	+5.053e+03	+5.581e+03	+1.080e+04	+0.525
147.500	+5.334e+03	+4.381e+03	+8.799e+03	+0.451
147.600	+3.854e+03	+4.423e+03	+9.895e+03	+0.534
147.700	+5.402e+03	+5.430e+03	+1.050e+04	+0.501
147.800	+4.964e+03	+4.468e+03	+9.834e+03	+0.474
147.900	+5.292e+03	+4.535e+03	+1.022e+04	+0.461
148.000	+4.734e+03	+5.390e+03	+1.036e+04	+0.532
148.100	+4.645e+03	+4.597e+03	+9.107e+03	+0.497
148.200	+5.547e+03	+4.333e+03	+1.016e+04	+0.439
148.300	+5.733e+03	+4.560e+03	+9.367e+03	+0.443
148.400	+5.823e+03	+4.952e+03	+1.126e+04	+0.460
148.500	+4.271e+03	+4.325e+03	+1.005e+04	+0.503
148.600	+5.256e+03	+5.127e+03	+9.866e+03	+0.494
148.700	+5.026e+03	+5.609e+03	+1.074e+04	+0.527
148.800	+4.555e+03	+5.864e+03	+1.024e+04	+0.563
148.900	+4.865e+03	+4.086e+03	+1.004e+04	+0.456
149.000	+6.247e+03	+4.886e+03	+1.044e+04	+0.439
149.100	+5.355e+03	+4.317e+03	+8.906e+03	+0.446
149.200	+5.668e+03	+5.495e+03	+9.277e+03	+0.492
149.300	+4.900e+03	+5.261e+03	+9.091e+03	+0.518
149.400	+6.193e+03	+5.281e+03	+1.059e+04	+0.460
149.500	+4.804e+03	+4.869e+03	+1.001e+04	+0.503
149.600	+4.062e+03	+4.781e+03	+9.440e+03	+0.541
149.700	+4.052e+03	+6.153e+03	+1.106e+04	+0.603
149.800	+4.766e+03	+6.100e+03	+9.173e+03	+0.561
149.900	+5.955e+03	+3.545e+03	+8.656e+03	+0.373
150.000	+5.140e+03	+4.913e+03	+9.451e+03	+0.489
150.100	+5.198e+03	+5.169e+03	+1.054e+04	+0.499
150.200	+1.673e+03	+8.069e+03	+9.892e+03	+0.828
150.300	+2.155e+03	+8.465e+03	+1.058e+04	+0.797
150.400	+1.924e+03	+7.795e+03	+1.027e+04	+0.802
150.500	+2.784e+03	+9.315e+03	+9.784e+03	+0.770
150.600	+2.980e+03	+6.834e+03	+9.381e+03	+0.696
150.700	+2.783e+03	+7.549e+03	+9.667e+03	+0.731
150.800	+1.004e+03	+7.201e+03	+9.403e+03	+0.878
150.900	+6.309e+02	+8.707e+03	+1.034e+04	+0.932
151.000	+1.803e+03	+7.902e+03	+9.076e+03	+0.814
151.100	+2.290e+03	+8.696e+03	+1.144e+04	+0.792
151.200	+1.100e+03	+7.859e+03	+1.198e+04	+0.877
151.300	+2.902e+03	+8.033e+03	+9.502e+03	+0.735
151.400	+2.790e+03	+7.379e+03	+1.022e+04	+0.726
151.500	+1.711e+03	+7.657e+03	+9.196e+03	+0.817
151.600	+3.340e+03	+7.935e+03	+8.123e+03	+0.704
151.700	+1.923e+03	+8.997e+03	+9.468e+03	+0.824
151.800	+2.429e+03	+7.834e+03	+9.333e+03	+0.763
151.900	+2.553e+03	+8.078e+03	+9.359e+03	+0.760
152.000	+1.612e+03	+7.358e+03	+9.840e+03	+0.820
152.100	+2.892e+03	+7.088e+03	+1.085e+04	+0.710
152.200	+1.916e+03	+8.316e+03	+8.376e+03	+0.813
152.300	+1.135e+03	+8.817e+03	+9.194e+03	+0.886
152.400	+4.223e+03	+5.993e+03	+9.599e+03	+0.587
152.500	+5.060e+03	+6.785e+03	+9.428e+03	+0.573
152.600	+4.168e+03	+4.572e+03	+1.049e+04	+0.523
152.700	+4.340e+03	+4.205e+03	+1.002e+04	+0.492
152.800	+7.070e+03	+3.908e+03	+1.008e+04	+0.356
152.900	+5.773e+03	+3.807e+03	+9.780e+03	+0.397
153.000	+4.770e+03	+4.375e+03	+9.082e+03	+0.478
153.100	+5.084e+03	+5.679e+03	+1.037e+04	+0.528
153.200	+5.824e+03	+4.458e+03	+9.701e+03	+0.434
153.300	+2.518e+03	+7.198e+03	+9.406e+03	+0.741
153.400	+1.931e+03	+8.217e+03	+1.078e+04	+0.810
153.500	+1.480e+03	+8.713e+03	+1.063e+04	+0.855
153.600	+2.815e+03	+7.962e+03	+1.000e+04	+0.739
153.700	+9.547e+02	+8.013e+03	+1.022e+04	+0.894
153.800	+7.271e+02	+7.100e+03	+1.078e+04	+0.907
153.900	+2.473e+03	+7.827e+03	+1.014e+04	+0.760
154.000	+2.626e+03	+8.524e+03	+1.080e+04	+0.765
154.100	+2.469e+03	+9.049e+03	+9.508e+03	+0.786
154.200	+2.347e+03	+8.081e+03	+9.379e+03	+0.775
154.300	+2.031e+03	+8.142e+03	+1.057e+04	+0.800
154.400	+2.809e+03	+7.514e+03	+9.555e+03	+0.728
154.500	+1.527e+03	+8.516e+03	+9.463e+03	+0.848
154.600	+1.876e+03	+7.285e+03	+1.069e+04	+0.795
154.700	+3.093e+03	+6.748e+03	+1.093e+04	+0.686
154.800	+1.865e+03	+8.833e+03	+9.714e+03	+0.826
154.900	+1.983e+03	+7.367e+03	+9.208e+03	+0.788
155.000	+3.372e+03	+8.308e+03	+9.610e+03	+0.711
155.100	+5.127e+03	+5.408e+03	+1.082e+04	+0.513
155.200	+4.113e+03	+6.225e+03	+1.015e+04	+0.602
155.300	+4.618e+03	+4.709e+03	+9.780e+03	+0.505
155.400	+4.687e+03	+4.199e+03	+1.035e+04	+0.473
155.500	+4.936e+03	+5.827e+03	+9.564e+03	+0.541
155.600	+6.079e+03	+5.998e+03	+8.680e+03	+0.497
155.700	+5.125e+03	+4.238e+03	+1.037e+04	+0.453
155.800	+4.844e+03	+4.875e+03	+9.490e+03	+0.502
155.900	+5.230e+03	+4.795e+03	+1.044e+04	+0.478
156.000	+4.970e+03	+4.737e+03	+1.011e+04	+0.488
156.100	+5.533e+03	+6.092e+03	+9.219e+03	+0.524
156.200	+3.806e+03	+4.989e+03	+1.034e+04	+0.567
156.300	+5.530e+03	+6.330e+03	+9.100e+03	+0.534
156.400	+5.583e+03	+5.589e+03	+1.134e+04	+0.500
156.500	+7.204e+03	+3.350e+03	+9.979e+03	+0.317
156.600	+8.725e+03	+2.530e+03	+9.749e+03	+0.225
156.700	+6.261e+03	+3.142e+03	+8.705e+03	+0.334
156.800	+8.106e+03	+1.023e+03	+1.056e+04	+0.112
156.900	+7.600e+03	+2.773e+03	+1.104e+04	+0.267
157.000	+7.399e+03	+2.413e+03	+9.797e+03	+0.246
157.100	+8.445e+03	+1.840e+03	+1.010e+04	+0.179
157.200	+7.588e+03	+2.666e+03	+1.086e+04	+0.260
157.300	+7.258e+03	+2.032e+03	+1.031e+04	+0.219
157.400	+7.582e+03	+3.107e+03	+9.938e+03	+0.291
157.500	+9.858e+03	+5.408e+02	+9.783e+03	+0.052
157.600	+6.993e+03	+1.550e+03	+9.130e+03	+0.181
157.700	+6.446e+03	+1.371e+03	+1.085e+04	+0.175
157.800	+8.085e+03	+2.411e+03	+9.442e+03	+0.230
157.900	+7.955e+03	+3.298e+03	+1.063e+04	+0.293
158.000	+7.006e+03	+3.985e+03	+1.033e+04	+0.363
158.100	+7.805e+03	+3.367e+03	+1.016e+04	+0.301
158.200	+6.488e+03	+2.257e+03	+1.046e+04	+0.258
158.300	+7.786e+03	+1.839e+03	+9.676e+03	+0.191
158.400	+7.814e+03	+2.467e+03	+1.066e+04	+0.240
158.500	+7.704e+03	+1.233e+03	+9.754e+03	+0.138
158.600	+9.295e+03	+2.349e+03	+9.843e+03	+0.202
158.700	+7.594e+03	+1.889e+03	+1.018e+04	+0.199
158.800	+6.958e+03	+4.279e+03	+9.386e+03	+0.381
158.900	+8.847e+03	+1.852e+03	+9.954e+03	+0.173
159.000	+6.979e+03	+2.493e+03	+1.093e+04	+0.263
159.100	+8.673e+03	+3.821e+03	+1.026e+04	+0.306
159.200	+8.326e+03	+2.758e+03	+1.051e+04	+0.249
159.300	+7.718e+03	+2.543e+03	+1.218e+04	+0.248
159.400	+8.252e+03	+1.343e+03	+9.456e+03	+0.140
159.500	+6.893e+03	+1.899e+03	+1.024e+04	+0.216
159.600	+7.525e+03	+2.889e+03	+1.017e+04	+0.277
159.700	+7.417e+03	+2.623e+03	+9.270e+03	+0.261
159.800	+7.844e+03	+3.398e+03	+9.698e+03	+0.302
159.900	+6.676e+03	+3.588e+03	+1.019e+04	+0.350
160.000	+7.210e+03	+2.591e+03	+1.109e+04	+0.264
160.100	+7.061e+03	+2.455e+03	+1.004e+04	+0.258
160.200	+8.223e+03	+2.208e+03	+9.995e+03	+0.212
160.300	+8.332e+03	+2.789e+03	+1.073e+04	+0.251
160.400	+7.375e+03	+3.611e+03	+8.802e+03	+0.329
160.500	+7.755e+03	+3.560e+03	+8.967e+03	+0.315
160.600	+8.299e+03	+3.065e+03	+9.603e+03	+0.270
160.700	+7.850e+03	+3.026e+03	+1.089e+04	+0.278
160.800	+6.285e+03	+2.401e+03	+9.960e+03	+0.276
160.900	+6.695e+03	+3.438e+03	+1.028e+04	+0.339
161.000	+7.448e+03	+2.696e+03	+1.043e+04	+0.266
161.100	+8.303e+03	+1.696e+03	+1.073e+04	+0.170
161.200	+7.962e+03	+2.457e+03	+9.524e+03	+0.236
161.300	+7.797e+03	+2.218e+03	+1.040e+04	+0.221
161.400	+7.211e+03	+2.684e+03	+1.000e+04	+0.271
161.500	+6.710e+03	+2.467e+03	+9.234e+03	+0.269
161.600	+6.570e+03	+2.059e+03	+9.961e+03	+0.239
161.700	+6.390e+03	+1.149e+03	+1.024e+04	+0.152
161.800	+7.526e+03	+3.138e+03	+8.327e+03	+0.294
161.900	+7.113e+03	+2.484e+03	+1.054e+04	+0.259
162.000	+6.616e+03	+2.074e+03	+9.565e+03	+0.239
162.100	+6.841e+03	+1.133e+03	+9.745e+03	+0.142
162.200	+7.295e+03	+3.269e+03	+1.115e+04	+0.309
162.300	+7.701e+03	+3.103e+03	+8.843e+03	+0.287
162.400	+7.147e+03	+3.083e+03	+1.044e+04	+0.301
162.500	+7.076e+03	+1.319e+03	+1.020e+04	+0.157
162.600	+8.412e+03	+3.247e+03	+1.066e+04	+0.278
162.700	+8.079e+03	+2.405e+03	+9.381e+03	+0.229
162.800	+7.099e+03	+2.901e+03	+1.107e+04	+0.290
162.900	+7.938e+03	+1.791e+03	+9.790e+03	+0.184
163.000	+6.735e+03	+2.250e+03	+9.668e+03	+0.250
163.100	+7.353e+03	+2.147e+03	+1.003e+04	+0.226
163.200	+7.675e+03	+2.753e+03	+8.908e+03	+0.264
163.300	+6.957e+03	+2.069e+03	+1.075e+04	+0.229
163.400	+8.018e+03	+1.501e+03	+9.768e+03	+0.158
163.500	+5.883e+03	+1.957e+03	+1.037e+04	+0.250
163.600	+7.919e+03	+2.196e+03	+8.394e+03	+0.217
163.700	+8.206e+03	+2.942e+03	+9.541e+03	+0.264
163.800	+8.203e+03	+3.219e+03	+9.950e+03	+0.282
163.900	+6.862e+03	+2.113e+03	+1.045e+04	+0.235
164.000	+8.432e+03	+2.544e+03	+9.145e+03	+0.232
164.100	+6.927e+03	+2.103e+03	+1.020e+04	+0.233
164.200	+6.955e+03	+2.333e+03	+9.898e+03	+0.251
164.300	+6.754e+03	+2.431e+03	+1.118e+04	+0.265
164.400	+7.179e+03	+3.087e+03	+1.003e+04	+0.301
164.500	+8.562e+03	+3.022e+03	+9.285e+03	+0.261
164.600	+7.451e+03	+3.224e+03	+9.347e+03	+0.302
164.700	+6.277e+03	+2.813e+03	+1.002e+04	+0.309
164.800	+7.339e+03	+1.581e+03	+1.054e+04	+0.177
164.900	+6.992e+03	+1.143e+03	+1.129e+04	+0.140
165.000	+6.460e+03	+1.905e+03	+1.008e+04	+0.228
165.100	+8.481e+03	+2.533e+03	+1.016e+04	+0.230
165.200	+7.283e+03	+2.063e+03	+9.842e+03	+0.221
165.300	+7.881e+03	+9.080e+02	+9.699e+03	+0.103
165.400	+7.366e+03	+2.107e+03	+1.037e+04	+0.222
165.500	+6.555e+03	+2.585e+03	+9.887e+03	+0.283
165.600	+7.339e+03	+2.562e+03	+1.009e+04	+0.259
165.700	+6.574e+03	+3.519e+03	+9.042e+03	+0.349
165.800	+6.856e+03	+1.177e+03	+8.941e+03	+0.147
165.900	+7.965e+03	+2.881e+03	+9.547e+03	+0.266
166.000	+6.978e+03	+2.451e+03	+9.888e+03	+0.260
166.100	+7.258e+03	+2.621e+03	+1.019e+04	+0.265
166.200	+7.822e+03	+2.084e+03	+1.040e+04	+0.210
166.300	+7.407e+03	+1.890e+03	+9.928e+03	+0.203
166.400	+7.829e+03	+1.774e+03	+1.030e+04	+0.185
166.500	+8.296e+03	+1.215e+03	+9.919e+03	+0.128
166.600	+8.004e+03	+2.448e+03	+9.444e+03	+0.234
166.700	+8.040e+03	+3.156e+03	+1.094e+04	+0.282
166.800	+6.803e+03	+2.664e+03	+9.733e+03	+0.281
166.900	+8.664e+03	+2.460e+03	+1.023e+04	+0.221
167.000	+7.702e+03	+1.672e+03	+8.129e+03	+0.178
167.100	+7.435e+03	+3.154e+03	+9.448e+03	+0.298
167.200	+7.451e+03	+2.825e+03	+1.008e+04	+0.275
167.300	+7.593e+03	+2.127e+03	+1.028e+04	+0.219
167.400	+7.512e+03	+1.703e+03	+9.491e+03	+0.185
167.500	+7.238e+03	+3.644e+03	+9.049e+03	+0.335
167.600	+8.599e+03	+2.723e+03	+1.052e+04	+0.241
167.700	+6.608e+03	+2.781e+03	+1.114e+04	+0.296
167.800	+7.072e+03	+2.371e+03	+1.003e+04	+0.251
167.900	+6.657e+03	+3.121e+03	+9.887e+03	+0.319
168.000	+7.967e+03	+1.695e+03	+9.397e+03	+0.175
168.100	+8.209e+03	+3.412e+03	+9.132e+03	+0.294
168.200	+6.898e+03	+3.072e+03	+9.276e+03	+0.308
168.300	+7.703e+03	+2.559e+03	+9.913e+03	+0.249
168.400	+7.113e+03	+3.069e+03	+1.016e+04	+0.301
168.500	+8.677e+03	+1.724e+03	+1.004e+04	+0.166
168.600	+5.822e+03	+3.107e+03	+9.727e+03	+0.348
