%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.937e+03	+2.802e+03	+1.110e+04	+0.261
126.600	+7.992e+03	+3.640e+03	+1.052e+04	+0.313
126.700	+6.274e+03	+2.877e+03	+9.902e+03	+0.314
126.800	+7.237e+03	+2.274e+03	+1.093e+04	+0.239
126.900	+7.419e+03	+3.165e+03	+8.631e+03	+0.299
127.000	+7.773e+03	+1.224e+03	+9.049e+03	+0.136
127.100	+6.743e+03	+2.107e+03	+9.906e+03	+0.238
127.200	+6.825e+03	+2.564e+03	+9.807e+03	+0.273
127.300	+7.087e+03	+2.368e+03	+1.034e+04	+0.250
127.400	+7.158e+03	+3.205e+03	+1.083e+04	+0.309
127.500	+6.976e+03	+2.533e+03	+9.531e+03	+0.266
127.600	+7.370e+03	+2.363e+03	+9.804e+03	+0.243
127.700	+8.391e+03	+2.829e+03	+1.075e+04	+0.252
127.800	+6.559e+03	+3.356e+03	+9.565e+03	+0.338
127.900	+7.789e+03	+3.027e+03	+9.880e+03	+0.280
128.000	+7.582e+03	+1.362e+03	+1.053e+04	+0.152
128.100	+7.752e+03	+2.025e+03	+1.055e+04	+0.207
128.200	+8.007e+03	+2.612e+03	+1.017e+04	+0.246
128.300	+8.143e+03	+2.818e+03	+9.508e+03	+0.257
128.400	+7.722e+03	+3.386e+03	+9.953e+03	+0.305
128.500	+7.238e+03	+1.479e+03	+9.760e+03	+0.170
128.600	+8.219e+03	+3.162e+03	+1.028e+04	+0.278
128.700	+7.215e+03	+2.782e+03	+8.613e+03	+0.278
128.800	+8.808e+03	+3.235e+03	+9.819e+03	+0.269
128.900	+6.824e+03	+2.673e+03	+1.113e+04	+0.281
129.000	+6.968e+03	+2.314e+03	+9.566e+03	+0.249
129.100	+6.496e+03	+1.554e+03	+9.781e+03	+0.193
129.200	+7.779e+03	+3.455e+03	+8.864e+03	+0.308
129.300	+8.238e+03	+1.850e+03	+1.042e+04	+0.183
129.400	+6.631e+03	+3.704e+03	+8.838e+03	+0.358
129.500	+8.823e+03	+2.398e+03	+1.041e+04	+0.214
129.600	+6.889e+03	+2.472e+03	+1.041e+04	+0.264
129.700	+7.538e+03	+3.681e+03	+1.062e+04	+0.328
129.800	+8.811e+03	+3.065e+03	+1.047e+04	+0.258
129.900	+8.305e+03	+1.958e+03	+1.068e+04	+0.191
130.000	+6.888e+03	+2.563e+03	+1.010e+04	+0.271
130.100	+7.534e+03	+1.837e+03	+1.028e+04	+0.196
130.200	+6.758e+03	+2.698e+03	+9.967e+03	+0.285
130.300	+7.764e+03	+2.283e+03	+9.386e+03	+0.227
130.400	+7.666e+03	+2.842e+03	+1.093e+04	+0.270
130.500	+5.950e+03	+2.805e+03	+9.569e+03	+0.320
130.600	+7.635e+03	+2.828e+03	+9.728e+03	+0.270
130.700	+8.748e+03	+2.644e+03	+9.269e+03	+0.232
130.800	+7.523e+03	+2.117e+03	+9.408e+03	+0.220
130.900	+7.246e+03	+1.351e+03	+1.025e+04	+0.157
131.000	+7.283e+03	+2.954e+03	+1.088e+04	+0.289
131.100	+8.374e+03	+2.584e+03	+9.974e+03	+0.236
131.200	+7.141e+03	+3.004e+03	+1.077e+04	+0.296
131.300	+7.656e+03	+3.813e+03	+8.170e+03	+0.332
131.400	+8.610e+03	+1.745e+03	+1.114e+04	+0.168
131.500	+8.474e+03	+1.313e+03	+9.216e+03	+0.134
131.600	+7.467e+03	+1.703e+03	+9.480e+03	+0.186
131.700	+7.293e+03	+3.603e+03	+9.534e+03	+0.331
131.800	+8.129e+03	+4.000e+03	+9.585e+03	+0.330
131.900	+8.538e+03	+2.889e+03	+9.173e+03	+0.253
132.000	+7.494e+03	+2.568e+03	+9.604e+03	+0.255
132.100	+7.053e+03	+2.484e+03	+1.089e+04	+0.260
132.200	+8.481e+03	+1.404e+03	+1.036e+04	+0.142
132.300	+7.743e+03	+8.120e+02	+1.038e+04	+0.095
132.400	+5.837e+03	+2.861e+03	+9.594e+03	+0.329
132.500	+6.548e+03	+3.208e+03	+9.355e+03	+0.329
132.600	+8.892e+03	+1.677e+03	+1.032e+04	+0.159
132.700	+7.715e+03	+3.485e+03	+9.244e+03	+0.311
132.800	+5.727e+03	+2.688e+03	+8.575e+03	+0.319
132.900	+8.032e+03	+2.674e+03	+1.007e+04	+0.250
133.000	+7.281e+03	+2.003e+03	+9.662e+03	+0.216
133.100	+7.548e+03	+2.248e+03	+9.251e+03	+0.229
133.200	+8.301e+03	+2.861e+03	+1.062e+04	+0.256
133.300	+6.831e+03	+1.904e+03	+9.850e+03	+0.218
133.400	+8.128e+03	+2.699e+03	+8.527e+03	+0.249
133.500	+6.984e+03	+2.615e+03	+9.551e+03	+0.272
133.600	+6.011e+03	+2.450e+03	+1.090e+04	+0.290
133.700	+5.836e+03	+2.151e+03	+9.631e+03	+0.269
133.800	+7.311e+03	+2.513e+03	+1.057e+04	+0.256
133.900	+7.375e+03	+2.199e+03	+1.003e+04	+0.230
134.000	+7.434e+03	+3.213e+03	+9.084e+03	+0.302
134.100	+9.192e+03	+1.288e+03	+9.819e+03	+0.123
134.200	+8.334e+03	+2.467e+03	+1.036e+04	+0.228
134.300	+6.744e+03	+2.964e+03	+9.772e+03	+0.305
134.400	+8.138e+03	+3.145e+03	+9.160e+03	+0.279
134.500	+7.312e+03	+2.401e+03	+1.045e+04	+0.247
134.600	+8.788e+03	+3.483e+03	+9.640e+03	+0.284
134.700	+6.877e+03	+2.098e+03	+1.051e+04	+0.234
134.800	+7.064e+03	+2.332e+03	+1.020e+04	+0.248
134.900	+6.677e+03	+3.594e+03	+1.112e+04	+0.350
135.000	+7.747e+03	+2.456e+03	+1.002e+04	+0.241
135.100	+7.526e+03	+4.245e+03	+1.033e+04	+0.361
135.200	+7.919e+03	+1.940e+03	+1.048e+04	+0.197
135.300	+8.007e+03	+2.917e+03	+8.990e+03	+0.267
135.400	+7.154e+03	+2.063e+03	+1.001e+04	+0.224
135.500	+7.127e+03	+2.543e+03	+1.026e+04	+0.263
135.600	+6.721e+03	+1.535e+03	+1.022e+04	+0.186
135.700	+6.803e+03	+1.324e+03	+9.064e+03	+0.163
135.800	+7.597e+03	+2.727e+03	+9.900e+03	+0.264
135.900	+7.895e+03	+3.044e+03	+1.001e+04	+0.278
136.000	+7.378e+03	+2.836e+03	+9.243e+03	+0.278
136.100	+8.171e+03	+2.983e+03	+9.806e+03	+0.267
136.200	+7.233e+03	+2.745e+03	+1.108e+04	+0.275
136.300	+7.953e+03	+1.014e+03	+9.533e+03	+0.113
136.400	+7.628e+03	+2.369e+03	+1.037e+04	+0.237
136.500	+7.436e+03	+2.147e+03	+1.062e+04	+0.224
136.600	+6.097e+03	+1.487e+03	+9.215e+03	+0.196
136.700	+7.768e+03	+3.143e+03	+8.886e+03	+0.288
136.800	+7.167e+03	+2.208e+03	+9.988e+03	+0.236
136.900	+7.697e+03	+3.316e+03	+9.968e+03	+0.301
137.000	+8.976e+03	+2.909e+03	+1.035e+04	+0.245
137.100	+6.820e+03	+2.971e+03	+1.007e+04	+0.303
137.200	+8.030e+03	+2.777e+03	+1.038e+04	+0.257
137.300	+8.276e+03	+3.460e+03	+9.161e+03	+0.295
137.400	+7.637e+03	+1.223e+03	+9.709e+03	+0.138
137.500	+7.398e+03	+1.864e+03	+8.019e+03	+0.201
137.600	+6.212e+03	+2.523e+03	+9.557e+03	+0.289
137.700	+7.636e+03	+3.480e+03	+1.014e+04	+0.313
137.800	+7.737e+03	+2.083e+03	+1.036e+04	+0.212
137.900	+7.650e+03	+1.973e+03	+9.460e+03	+0.205
138.000	+7.529e+03	+3.171e+03	+1.001e+04	+0.296
138.100	+7.858e+03	+2.577e+03	+9.627e+03	+0.247
138.200	+8.590e+03	+2.250e+03	+1.036e+04	+0.208
138.300	+6.886e+03	+2.428e+03	+1.038e+04	+0.261
138.400	+7.528e+03	+3.290e+03	+9.834e+03	+0.304
138.500	+7.848e+03	+1.748e+03	+1.027e+04	+0.182
138.600	+6.935e+03	+3.272e+03	+1.039e+04	+0.321
138.700	+6.934e+03	+2.812e+03	+9.935e+03	+0.289
138.800	+7.910e+03	+1.567e+03	+1.007e+04	+0.165
138.900	+6.930e+03	+1.707e+03	+1.095e+04	+0.198
139.000	+7.946e+03	+2.959e+03	+1.008e+04	+0.271
139.100	+6.616e+03	+1.991e+03	+9.303e+03	+0.231
139.200	+8.285e+03	+2.752e+03	+1.027e+04	+0.249
139.300	+7.879e+03	+1.888e+03	+9.999e+03	+0.193
139.400	+8.073e+03	+2.743e+03	+1.057e+04	+0.254
139.500	+6.223e+03	+3.656e+03	+1.177e+04	+0.370
139.600	+6.876e+03	+2.970e+03	+9.709e+03	+0.302
139.700	+6.993e+03	+3.046e+03	+1.021e+04	+0.303
139.800	+7.836e+03	+2.220e+03	+9.987e+03	+0.221
139.900	+7.128e+03	+2.663e+03	+9.527e+03	+0.272
140.000	+7.010e+03	+2.329e+03	+1.011e+04	+0.249
140.100	+7.240e+03	+3.005e+03	+1.021e+04	+0.293
140.200	+8.153e+03	+3.575e+03	+9.915e+03	+0.305
140.300	+6.519e+03	+4.301e+03	+9.099e+03	+0.398
140.400	+8.686e+03	+1.121e+03	+9.724e+03	+0.114
140.500	+8.029e+03	+3.254e+03	+9.763e+03	+0.288
140.600	+5.603e+03	+2.780e+03	+9.999e+03	+0.332
140.700	+8.187e+03	+1.187e+03	+1.070e+04	+0.127
140.800	+7.472e+03	+2.785e+03	+8.924e+03	+0.272
140.900	+7.043e+03	+4.152e+03	+9.533e+03	+0.371
141.000	+7.231e+03	+2.230e+03	+1.010e+04	+0.236
141.100	+7.191e+03	+2.299e+03	+1.066e+04	+0.242
141.200	+8.774e+03	+2.530e+03	+1.190e+04	+0.224
141.300	+7.289e+03	+2.610e+03	+9.293e+03	+0.264
141.400	+8.857e+03	+1.073e+03	+9.357e+03	+0.108
141.500	+7.053e+03	+1.904e+03	+9.253e+03	+0.213
141.600	+9.321e+03	+2.860e+03	+8.949e+03	+0.235
141.700	+6.625e+03	+1.690e+03	+1.041e+04	+0.203
141.800	+7.090e+03	+3.169e+03	+9.120e+03	+0.309
141.900	+6.586e+03	+2.806e+03	+1.003e+04	+0.299
142.000	+7.740e+03	+2.738e+03	+1.047e+04	+0.261
142.100	+6.836e+03	+1.873e+03	+1.020e+04	+0.215
142.200	+7.688e+03	+3.278e+03	+9.504e+03	+0.299
142.300	+7.017e+03	+1.889e+03	+1.090e+04	+0.212
142.400	+5.720e+03	+2.234e+03	+1.081e+04	+0.281
142.500	+6.541e+03	+1.568e+03	+9.408e+03	+0.193
142.600	+7.283e+03	+3.378e+03	+1.031e+04	+0.317
142.700	+6.748e+03	+3.464e+03	+1.001e+04	+0.339
142.800	+7.661e+03	+2.225e+03	+9.775e+03	+0.225
142.900	+6.676e+03	+1.764e+03	+1.063e+04	+0.209
143.000	+7.474e+03	+3.921e+03	+1.051e+04	+0.344
143.100	+6.582e+03	+2.785e+03	+9.543e+03	+0.297
143.200	+8.423e+03	+2.413e+03	+1.131e+04	+0.223
143.300	+7.260e+03	+1.252e+03	+1.010e+04	+0.147
143.400	+7.507e+03	+1.362e+03	+1.007e+04	+0.154
143.500	+6.876e+03	+1.621e+03	+1.025e+04	+0.191
143.600	+8.773e+03	+3.146e+03	+9.791e+03	+0.264
143.700	+6.062e+03	+2.288e+03	+9.249e+03	+0.274
143.800	+6.642e+03	+3.338e+03	+1.011e+04	+0.334
143.900	+7.596e+03	+3.010e+03	+8.832e+03	+0.284
144.000	+7.010e+03	+2.540e+03	+1.005e+04	+0.266
144.100	+8.585e+03	+2.003e+03	+1.204e+04	+0.189
144.200	+7.968e+03	+1.731e+03	+9.537e+03	+0.178
144.300	+7.045e+03	+2.308e+03	+1.019e+04	+0.247
144.400	+7.946e+03	+2.208e+03	+1.030e+04	+0.217
144.500	+6.525e+03	+3.244e+03	+1.022e+04	+0.332
144.600	+7.659e+03	+1.017e+03	+1.083e+04	+0.117
144.700	+7.707e+03	+2.297e+03	+1.035e+04	+0.230
144.800	+6.835e+03	+3.257e+03	+9.587e+03	+0.323
144.900	+8.679e+03	+1.147e+03	+9.791e+03	+0.117
145.000	+8.048e+03	+3.474e+03	+1.053e+04	+0.302
145.100	+7.392e+03	+2.991e+03	+1.021e+04	+0.288
145.200	+8.249e+03	+3.173e+03	+1.061e+04	+0.278
145.300	+7.260e+03	+2.342e+03	+9.792e+03	+0.244
145.400	+7.297e+03	+2.011e+03	+9.971e+03	+0.216
145.500	+7.644e+03	+3.374e+03	+9.284e+03	+0.306
145.600	+7.458e+03	+1.794e+03	+1.093e+04	+0.194
145.700	+7.985e+03	+4.450e+03	+9.420e+03	+0.358
145.800	+7.790e+03	+2.836e+03	+9.176e+03	+0.267
145.900	+7.889e+03	+2.258e+03	+9.585e+03	+0.222
146.000	+7.085e+03	+2.999e+03	+1.013e+04	+0.297
146.100	+7.253e+03	+2.810e+03	+1.115e+04	+0.279
146.200	+6.968e+03	+3.274e+03	+1.165e+04	+0.320
146.300	+8.256e+03	+2.640e+03	+9.454e+03	+0.242
146.400	+7.955e+03	+3.288e+03	+9.568e+03	+0.292
146.500	+8.168e+03	+2.212e+03	+9.518e+03	+0.213
146.600	+7.695e+03	+1.338e+03	+1.013e+04	+0.148
146.700	+7.067e+03	+2.484e+03	+9.785e+03	+0.260
146.800	+5.635e+03	+1.798e+03	+8.495e+03	+0.242
146.900	+7.502e+03	+3.138e+03	+1.079e+04	+0.295
147.000	+8.449e+03	+2.870e+03	+1.006e+04	+0.254
147.100	+6.714e+03	+1.552e+03	+9.975e+03	+0.188
147.200	+7.906e+03	+2.399e+03	+9.185e+03	+0.233
147.300	+7.016e+03	+1.977e+03	+1.049e+04	+0.220
147.400	+5.573e+03	+3.449e+03	+9.042e+03	+0.382
147.500	+7.770e+03	+2.745e+03	+9.453e+03	+0.261
147.600	+7.247e+03	+2.609e+03	+1.050e+04	+0.265
147.700	+7.518e+03	+4.021e+03	+1.039e+04	+0.348
147.800	+7.193e+03	+2.848e+03	+1.009e+04	+0.284
147.900	+7.463e+03	+2.644e+03	+1.004e+04	+0.262
148.000	+7.288e+03	+2.941e+03	+1.007e+04	+0.287
148.100	+6.588e+03	+2.828e+03	+1.100e+04	+0.300
148.200	+7.888e+03	+3.166e+03	+8.965e+03	+0.286
148.300	+7.645e+03	+2.623e+03	+9.383e+03	+0.255
148.400	+8.193e+03	+3.163e+03	+1.071e+04	+0.279
148.500	+6.648e+03	+3.166e+03	+9.344e+03	+0.323
148.600	+7.207e+03	+1.519e+03	+9.373e+03	+0.174
148.700	+8.086e+03	+3.086e+03	+1.039e+04	+0.276
148.800	+7.171e+03	+2.530e+03	+9.698e+03	+0.261
148.900	+7.598e+03	+3.627e+03	+1.042e+04	+0.323
149.000	+7.850e+03	+3.372e+03	+9.976e+03	+0.301
149.100	+7.266e+03	+2.778e+03	+9.814e+03	+0.277
149.200	+7.515e+03	+1.834e+03	+8.707e+03	+0.196
149.300	+8.690e+03	+2.128e+03	+9.505e+03	+0.197
149.400	+8.219e+03	+2.809e+03	+1.085e+04	+0.255
149.500	+8.424e+03	+1.930e+03	+9.505e+03	+0.186
149.600	+6.334e+03	+3.000e+03	+9.285e+03	+0.321
149.700	+8.645e+03	+3.022e+03	+1.138e+04	+0.259
149.800	+7.890e+03	+2.515e+03	+1.159e+04	+0.242
149.900	+7.344e+03	+2.570e+03	+9.723e+03	+0.259
150.000	+7.553e+03	+2.643e+03	+9.835e+03	+0.259
150.100	+6.422e+03	+2.805e+03	+1.049e+04	+0.304
150.200	+7.105e+03	+1.931e+03	+1.163e+04	+0.214
150.300	+6.833e+03	+2.025e+03	+9.549e+03	+0.229
150.400	+8.111e+03	+2.660e+03	+9.312e+03	+0.247
150.500	+6.934e+03	+1.650e+03	+9.262e+03	+0.192
150.600	+7.354e+03	+2.508e+03	+1.133e+04	+0.254
150.700	+7.787e+03	+1.861e+03	+9.593e+03	+0.193
150.800	+7.967e+03	+2.228e+03	+9.561e+03	+0.219
150.900	+7.818e+03	+2.396e+03	+9.262e+03	+0.235
151.000	+7.499e+03	+2.450e+03	+1.057e+04	+0.246
151.100	+8.242e+03	+2.057e+03	+1.053e+04	+0.200
151.200	+7.046e+03	+2.887e+03	+1.005e+04	+0.291
151.300	+7.900e+03	+3.339e+03	+8.955e+03	+0.297
151.400	+7.182e+03	+1.318e+03	+9.612e+03	+0.155
151.500	+8.035e+03	+1.786e+03	+1.129e+04	+0.182
151.600	+7.844e+03	+2.610e+03	+9.836e+03	+0.250
151.700	+7.376e+03	+2.578e+03	+1.133e+04	+0.259
151.800	+7.043e+03	+2.559e+03	+9.624e+03	+0.266
151.900	+7.582e+03	+2.605e+03	+1.045e+04	+0.256
152.000	+7.591e+03	+2.512e+03	+8.998e+03	+0.249
152.100	+6.579e+03	+2.561e+03	+1.004e+04	+0.280
152.200	+7.547e+03	+1.981e+03	+9.827e+03	+0.208
152.300	+7.902e+03	+2.769e+03	+1.053e+04	+0.259
152.400	+8.597e+03	+2.279e+03	+1.149e+04	+0.210
152.500	+7.112e+03	+3.182e+03	+1.127e+04	+0.309
152.600	+8.272e+03	+3.055e+03	+1.065e+04	+0.270
152.700	+6.452e+03	+3.752e+03	+1.016e+04	+0.368
152.800	+7.634e+03	+1.448e+03	+9.854e+03	+0.159
152.900	+8.900e+03	+2.426e+03	+1.036e+04	+0.214
153.000	+6.851e+03	+3.011e+03	+1.084e+04	+0.305
153.100	+6.886e+03	+2.496e+03	+9.863e+03	+0.266
153.200	+7.591e+03	+2.266e+03	+9.823e+03	+0.230
153.300	+8.098e+03	+3.387e+03	+1.111e+04	+0.295
153.400	+7.576e+03	+1.266e+03	+1.020e+04	+0.143
153.500	+6.730e+03	+2.396e+03	+1.057e+04	+0.263
153.600	+6.846e+03	+2.060e+03	+1.080e+04	+0.231
153.700	+6.706e+03	+2.285e+03	+1.010e+04	+0.254
153.800	+7.617e+03	+1.840e+03	+1.068e+04	+0.195
153.900	+8.415e+03	+3.040e+03	+1.026e+04	+0.265
154.000	+6.837e+03	+3.208e+03	+1.057e+04	+0.319
154.100	+6.794e+03	+2.928e+03	+1.081e+04	+0.301
154.200	+8.142e+03	+2.708e+03	+8.510e+03	+0.250
154.300	+6.655e+03	+2.669e+03	+9.458e+03	+0.286
154.400	+7.980e+03	+2.418e+03	+1.037e+04	+0.233
154.500	+8.908e+03	+2.702e+03	+9.589e+03	+0.233
154.600	+6.639e+03	+2.175e+03	+8.878e+03	+0.247
154.700	+7.241e+03	+2.465e+03	+1.016e+04	+0.254
154.800	+7.910e+03	+1.039e+03	+1.006e+04	+0.116
154.900	+7.727e+03	+3.130e+03	+1.060e+04	+0.288
155.000	+7.297e+03	+1.927e+03	+1.054e+04	+0.209
155.100	+8.892e+03	+1.905e+03	+1.209e+04	+0.176
155.200	+7.193e+03	+2.665e+03	+9.141e+03	+0.270
155.300	+7.552e+03	+1.479e+03	+1.043e+04	+0.164
155.400	+6.396e+03	+2.886e+03	+9.510e+03	+0.311
155.500	+8.461e+03	+1.952e+03	+1.047e+04	+0.187
155.600	+6.964e+03	+2.111e+03	+9.124e+03	+0.233
155.700	+7.312e+03	+1.954e+03	+9.784e+03	+0.211
155.800	+8.609e+03	+3.289e+03	+9.576e+03	+0.276
155.900	+6.958e+03	+1.917e+03	+1.099e+04	+0.216
156.000	+7.263e+03	+1.758e+03	+1.043e+04	+0.195
156.100	+7.617e+03	+3.625e+03	+9.378e+03	+0.322
156.200	+6.708e+03	+3.340e+03	+9.981e+03	+0.332
156.300	+6.946e+03	+3.150e+03	+8.993e+03	+0.312
156.400	+8.107e+03	+3.107e+03	+9.843e+03	+0.277
156.500	+5.104e+03	+2.910e+03	+1.001e+04	+0.363
156.600	+7.246e+03	+1.894e+03	+1.017e+04	+0.207
156.700	+8.074e+03	+2.416e+03	+1.014e+04	+0.230
156.800	+7.797e+03	+2.744e+03	+1.080e+04	+0.260
156.900	+7.017e+03	+2.003e+03	+9.500e+03	+0.222
157.000	+7.788e+03	+2.149e+03	+1.038e+04	+0.216
157.100	+6.779e+03	+1.876e+03	+1.041e+04	+0.217
157.200	+7.964e+03	+1.506e+03	+9.436e+03	+0.159
157.300	+6.629e+03	+2.622e+03	+9.189e+03	+0.283
157.400	+6.605e+03	+4.149e+03	+9.575e+03	+0.386
157.500	+7.973e+03	+2.046e+03	+1.043e+04	+0.204
157.600	+7.076e+03	+1.931e+03	+9.752e+03	+0.214
157.700	+7.321e+03	+4.635e+02	+1.078e+04	+0.060
157.800	+8.441e+03	+2.277e+03	+1.191e+04	+0.212
157.900	+7.191e+03	+2.729e+03	+1.096e+04	+0.275
158.000	+7.247e+03	+2.719e+03	+9.499e+03	+0.273
158.100	+6.955e+03	+1.687e+03	+8.714e+03	+0.195
158.200	+7.709e+03	+2.217e+03	+1.057e+04	+0.223
158.300	+7.348e+03	+1.583e+03	+9.676e+03	+0.177
158.400	+6.109e+03	+2.135e+03	+9.456e+03	+0.259
158.500	+7.261e+03	+1.771e+03	+9.618e+03	+0.196
158.600	+7.888e+03	+3.295e+03	+1.022e+04	+0.295
158.700	+7.248e+03	+2.254e+03	+9.445e+03	+0.237
158.800	+5.502e+03	+3.107e+03	+9.344e+03	+0.361
158.900	+8.137e+03	+1.522e+03	+1.062e+04	+0.158
159.000	+7.189e+03	+2.243e+03	+9.340e+03	+0.238
159.100	+5.977e+03	+1.755e+03	+1.110e+04	+0.227
159.200	+7.685e+03	+3.742e+03	+1.053e+04	+0.327
159.300	+7.771e+03	+2.743e+03	+9.844e+03	+0.261
159.400	+7.864e+03	+1.767e+03	+1.112e+04	+0.184
159.500	+6.422e+03	+1.163e+03	+1.022e+04	+0.153
159.600	+8.473e+03	+2.460e+03	+9.173e+03	+0.225
159.700	+7.756e+03	+3.850e+03	+9.931e+03	+0.332
159.800	+7.695e+03	+3.077e+03	+9.142e+03	+0.286
159.900	+6.752e+03	+1.555e+03	+9.180e+03	+0.187
160.000	+6.834e+03	+2.886e+03	+1.020e+04	+0.297
160.100	+7.206e+03	+2.848e+03	+9.539e+03	+0.283
160.200	+8.359e+03	+1.795e+03	+1.011e+04	+0.177
160.300	+6.840e+03	+2.681e+03	+9.589e+03	+0.282
160.400	+8.008e+03	+2.420e+03	+9.820e+03	+0.232
160.500	+7.593e+03	+2.764e+03	+1.058e+04	+0.267
160.600	+7.652e+03	+2.562e+03	+9.846e+03	+0.251
160.700	+8.718e+03	+3.095e+03	+9.442e+03	+0.262
160.800	+7.524e+03	+3.322e+03	+9.744e+03	+0.306
160.900	+8.983e+03	+2.508e+03	+9.952e+03	+0.218
161.000	+8.154e+03	+2.259e+03	+1.011e+04	+0.217
161.100	+7.582e+03	+2.374e+03	+1.073e+04	+0.238
161.200	+7.254e+03	+2.447e+03	+1.076e+04	+0.252
161.300	+7.764e+03	+3.046e+03	+1.073e+04	+0.282
161.400	+7.752e+03	+2.175e+03	+1.008e+04	+0.219
161.500	+7.683e+03	+2.693e+03	+9.790e+03	+0.260
161.600	+8.069e+03	+2.382e+03	+9.365e+03	+0.228
161.700	+8.704e+03	+1.827e+03	+1.033e+04	+0.174
161.800	+7.736e+03	+3.319e+03	+9.549e+03	+0.300
161.900	+6.091e+03	+2.660e+03	+1.187e+04	+0.304
162.000	+7.954e+03	+2.841e+03	+9.655e+03	+0.263
162.100	+8.294e+03	+2.865e+03	+9.440e+03	+0.257
162.200	+7.523e+03	+1.513e+03	+1.004e+04	+0.167
162.300	+6.687e+03	+2.191e+03	+9.915e+03	+0.247
162.400	+7.572e+03	+3.197e+03	+8.118e+03	+0.297
162.500	+7.607e+03	+2.798e+03	+1.092e+04	+0.269
162.600	+8.653e+03	+1.878e+03	+1.028e+04	+0.178
162.700	+8.299e+03	+3.179e+03	+1.024e+04	+0.277
162.800	+7.694e+03	+2.829e+03	+1.095e+04	+0.269
162.900	+6.472e+03	+2.758e+03	+9.680e+03	+0.299
163.000	+6.932e+03	+2.552e+03	+1.005e+04	+0.269
163.100	+8.591e+03	+3.710e+03	+1.107e+04	+0.302
163.200	+7.818e+03	+2.261e+03	+9.035e+03	+0.224
163.300	+8.598e+03	+3.104e+03	+9.564e+03	+0.265
163.400	+7.081e+03	+1.781e+03	+1.025e+04	+0.201
163.500	+7.643e+03	+3.070e+03	+9.989e+03	+0.287
163.600	+7.213e+03	+3.424e+03	+1.105e+04	+0.322
163.700	+8.586e+03	+2.072e+03	+9.987e+03	+0.194
163.800	+5.989e+03	+3.122e+03	+9.696e+03	+0.343
163.900	+8.441e+03	+1.458e+03	+1.096e+04	+0.147
164.000	+6.963e+03	+1.765e+03	+1.007e+04	+0.202
164.100	+7.221e+03	+1.842e+03	+1.024e+04	+0.203
164.200	+8.054e+03	+2.079e+03	+1.002e+04	+0.205
164.300	+7.524e+03	+3.829e+03	+1.058e+04	+0.337
164.400	+7.508e+03	+3.012e+03	+1.124e+04	+0.286
164.500	+6.910e+03	+2.261e+03	+9.103e+03	+0.247
164.600	+7.793e+03	+1.383e+03	+8.914e+03	+0.151
164.700	+7.312e+03	+2.591e+03	+1.037e+04	+0.262
164.800	+7.650e+03	+2.085e+03	+1.100e+04	+0.214
164.900	+8.669e+03	+4.885e+03	+9.816e+03	+0.360
165.000	+7.317e+03	+2.223e+03	+1.087e+04	+0.233
165.100	+7.061e+03	+2.710e+03	+1.017e+04	+0.277
165.200	+7.245e+03	+2.869e+03	+1.066e+04	+0.284
165.300	+6.576e+03	+2.815e+03	+1.044e+04	+0.300
165.400	+7.787e+03	+2.924e+03	+8.795e+03	+0.273
165.500	+7.726e+03	+2.539e+03	+9.318e+03	+0.247
165.600	+8.317e+03	+2.300e+03	+1.017e+04	+0.217
165.700	+6.809e+03	+2.797e+03	+9.855e+03	+0.291
165.800	+6.741e+03	+1.989e+03	+1.070e+04	+0.228
165.900	+7.094e+03	+3.254e+03	+8.175e+03	+0.314
166.000	+7.348e+03	+2.579e+03	+1.044e+04	+0.260
166.100	+7.782e+03	+2.272e+03	+9.344e+03	+0.226
166.200	+7.236e+03	+1.770e+03	+9.644e+03	+0.197
166.300	+7.855e+03	+1.682e+03	+9.572e+03	+0.176
166.400	+8.088e+03	+2.883e+03	+8.943e+03	+0.263
166.500	+8.205e+03	+3.035e+03	+9.610e+03	+0.270
166.600	+7.186e+03	+2.935e+03	+1.086e+04	+0.290
166.700	+7.032e+03	+2.051e+03	+9.530e+03	+0.226
166.800	+6.875e+03	+1.045e+03	+9.370e+03	+0.132
166.900	+8.008e+03	+3.042e+03	+9.482e+03	+0.275
167.000	+6.890e+03	+2.381e+03	+9.562e+03	+0.257
167.100	+7.372e+03	+1.619e+03	+1.109e+04	+0.180
167.200	+7.274e+03	+3.977e+03	+1.031e+04	+0.353
167.300	+8.195e+03	+1.671e+03	+9.648e+03	+0.169
167.400	+7.513e+03	+1.937e+03	+1.073e+04	+0.205
167.500	+7.594e+03	+2.006e+03	+9.874e+03	+0.209
167.600	+7.524e+03	+2.448e+03	+1.008e+04	+0.245
167.700	+6.374e+03	+2.952e+03	+1.024e+04	+0.317
167.800	+6.455e+03	+4.090e+03	+1.039e+04	+0.388
167.900	+7.570e+03	+2.781e+03	+9.323e+03	+0.269
168.000	+6.715e+03	+3.135e+03	+9.336e+03	+0.318
168.100	+8.237e+03	+2.538e+03	+9.137e+03	+0.236
168.200	+7.741e+03	+2.482e+03	+1.028e+04	+0.243
168.300	+6.287e+03	+3.729e+03	+1.048e+04	+0.372
168.400	+8.366e+03	+3.068e+03	+9.702e+03	+0.268
168.500	+7.268e+03	+3.847e+03	+9.719e+03	+0.346
168.600	+8.849e+03	+2.406e+03	+1.013e+04	+0.214
