%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.722e+03	+2.646e+03	+9.531e+03	+0.255
168.800	+6.834e+03	+2.761e+03	+1.050e+04	+0.288
168.900	+6.643e+03	+2.296e+03	+1.060e+04	+0.257
169.000	+8.396e+03	+2.579e+03	+9.535e+03	+0.235
169.100	+7.166e+03	+2.282e+03	+9.613e+03	+0.241
169.200	+8.093e+03	+3.346e+03	+1.134e+04	+0.292
169.300	+7.104e+03	+2.822e+03	+9.894e+03	+0.284
169.400	+8.350e+03	+2.047e+03	+8.824e+03	+0.197
169.500	+8.085e+03	+2.583e+03	+9.668e+03	+0.242
169.600	+7.153e+03	+2.774e+03	+1.017e+04	+0.279
169.700	+6.881e+03	+3.100e+03	+1.077e+04	+0.311
169.800	+7.260e+03	+2.971e+03	+8.692e+03	+0.290
169.900	+7.456e+03	+3.273e+03	+1.054e+04	+0.305
170.000	+6.987e+03	+3.398e+03	+9.841e+03	+0.327
170.100	+7.931e+03	+2.765e+03	+1.065e+04	+0.258
170.200	+7.917e+03	+1.191e+03	+1.074e+04	+0.131
170.300	+8.500e+03	+2.454e+03	+9.936e+03	+0.224
170.400	+8.058e+03	+4.155e+03	+9.334e+03	+0.340
170.500	+6.446e+03	+2.660e+03	+8.479e+03	+0.292
170.600	+6.964e+03	+1.583e+03	+1.005e+04	+0.185
170.700	+7.633e+03	+3.291e+03	+9.982e+03	+0.301
170.800	+7.051e+03	+1.850e+03	+9.756e+03	+0.208
170.900	+7.784e+03	+1.579e+03	+1.003e+04	+0.169
171.000	+8.477e+03	+2.816e+03	+1.086e+04	+0.249
171.100	+8.278e+03	+2.471e+03	+1.062e+04	+0.230
171.200	+6.850e+03	+3.031e+03	+1.040e+04	+0.307
171.300	+7.143e+03	+3.181e+03	+1.057e+04	+0.308
171.400	+7.695e+03	+1.732e+03	+9.488e+03	+0.184
171.500	+8.234e+03	+1.835e+03	+1.029e+04	+0.182
171.600	+8.626e+03	+3.205e+03	+9.191e+03	+0.271
171.700	+7.467e+03	+2.068e+03	+1.114e+04	+0.217
171.800	+7.937e+03	+2.787e+03	+1.192e+04	+0.260
171.900	+7.438e+03	+1.642e+03	+9.514e+03	+0.181
172.000	+7.195e+03	+1.365e+03	+1.095e+04	+0.159
172.100	+6.660e+03	+3.658e+03	+1.049e+04	+0.355
172.200	+7.673e+03	+2.894e+03	+1.059e+04	+0.274
172.300	+7.359e+03	+1.752e+03	+9.426e+03	+0.192
172.400	+8.091e+03	+4.204e+03	+1.007e+04	+0.342
172.500	+8.132e+03	+3.297e+03	+1.058e+04	+0.288
172.600	+6.972e+03	+3.094e+03	+1.016e+04	+0.307
172.700	+7.828e+03	+2.330e+03	+1.041e+04	+0.229
172.800	+7.371e+03	+2.570e+03	+1.017e+04	+0.259
172.900	+8.108e+03	+3.792e+03	+1.114e+04	+0.319
173.000	+7.612e+03	+2.518e+03	+8.909e+03	+0.249
173.100	+7.157e+03	+2.397e+03	+9.305e+03	+0.251
173.200	+9.268e+03	+2.780e+03	+1.049e+04	+0.231
173.300	+8.587e+03	+1.990e+03	+9.127e+03	+0.188
173.400	+7.489e+03	+1.838e+03	+1.196e+04	+0.197
173.500	+7.783e+03	+2.681e+03	+1.015e+04	+0.256
173.600	+6.719e+03	+3.061e+03	+8.977e+03	+0.313
173.700	+8.520e+03	+2.444e+03	+1.246e+04	+0.223
173.800	+8.743e+03	+1.933e+03	+9.784e+03	+0.181
173.900	+8.248e+03	+2.066e+03	+9.516e+03	+0.200
174.000	+6.625e+03	+3.589e+03	+1.104e+04	+0.351
174.100	+6.876e+03	+3.228e+03	+9.545e+03	+0.319
174.200	+8.227e+03	+1.998e+03	+9.722e+03	+0.195
174.300	+7.295e+03	+3.015e+03	+1.025e+04	+0.292
174.400	+7.348e+03	+2.943e+03	+1.041e+04	+0.286
174.500	+7.584e+03	+3.293e+03	+9.003e+03	+0.303
174.600	+8.565e+03	+2.224e+03	+9.507e+03	+0.206
174.700	+9.270e+03	+1.181e+03	+1.093e+04	+0.113
174.800	+7.534e+03	+1.941e+03	+1.048e+04	+0.205
174.900	+7.687e+03	+1.798e+03	+1.018e+04	+0.190
175.000	+7.246e+03	+1.034e+03	+9.382e+03	+0.125
175.100	+8.196e+03	+1.482e+03	+9.043e+03	+0.153
175.200	+7.235e+03	+2.159e+03	+1.020e+04	+0.230
175.300	+7.251e+03	+3.183e+03	+8.847e+03	+0.305
175.400	+7.910e+03	+3.182e+03	+1.037e+04	+0.287
175.500	+7.803e+03	+3.634e+03	+1.089e+04	+0.318
175.600	+7.296e+03	+2.847e+03	+8.867e+03	+0.281
175.700	+7.827e+03	+3.545e+03	+9.995e+03	+0.312
175.800	+6.681e+03	+2.262e+03	+9.860e+03	+0.253
175.900	+7.132e+03	+1.274e+03	+1.081e+04	+0.152
176.000	+7.651e+03	+3.029e+03	+9.643e+03	+0.284
176.100	+7.518e+03	+3.469e+03	+1.033e+04	+0.316
176.200	+7.251e+03	+2.993e+03	+9.569e+03	+0.292
176.300	+7.413e+03	+3.195e+03	+9.622e+03	+0.301
176.400	+8.215e+03	+1.651e+03	+9.281e+03	+0.167
176.500	+7.860e+03	+2.754e+03	+9.657e+03	+0.259
176.600	+7.843e+03	+2.285e+03	+8.713e+03	+0.226
176.700	+6.378e+03	+2.141e+03	+1.010e+04	+0.251
176.800	+7.492e+03	+1.724e+03	+1.049e+04	+0.187
176.900	+6.640e+03	+2.827e+03	+1.064e+04	+0.299
177.000	+7.725e+03	+2.088e+03	+9.681e+03	+0.213
177.100	+6.344e+03	+2.269e+03	+1.001e+04	+0.263
177.200	+6.852e+03	+2.895e+03	+9.713e+03	+0.297
177.300	+7.713e+03	+2.396e+03	+1.045e+04	+0.237
177.400	+7.169e+03	+2.835e+03	+1.036e+04	+0.283
177.500	+6.897e+03	+2.622e+03	+1.099e+04	+0.275
177.600	+6.821e+03	+2.932e+03	+8.832e+03	+0.301
177.700	+7.558e+03	+2.277e+03	+1.012e+04	+0.232
177.800	+6.545e+03	+2.766e+03	+9.994e+03	+0.297
177.900	+7.753e+03	+3.443e+03	+8.864e+03	+0.308
178.000	+8.074e+03	+2.873e+03	+1.040e+04	+0.262
178.100	+7.524e+03	+3.040e+03	+9.677e+03	+0.288
178.200	+7.619e+03	+2.766e+03	+9.762e+03	+0.266
178.300	+7.095e+03	+2.343e+03	+9.439e+03	+0.248
178.400	+7.636e+03	+2.954e+03	+9.402e+03	+0.279
178.500	+7.656e+03	+2.818e+03	+9.622e+03	+0.269
178.600	+8.105e+03	+1.644e+03	+9.790e+03	+0.169
178.700	+7.495e+03	+3.123e+03	+1.042e+04	+0.294
178.800	+7.848e+03	+3.253e+03	+9.096e+03	+0.293
178.900	+8.305e+03	+3.039e+03	+1.009e+04	+0.268
179.000	+6.848e+03	+3.055e+03	+1.010e+04	+0.308
179.100	+7.836e+03	+1.761e+03	+9.740e+03	+0.184
179.200	+6.198e+03	+2.368e+03	+1.058e+04	+0.276
179.300	+7.927e+03	+2.526e+03	+1.017e+04	+0.242
179.400	+7.023e+03	+3.002e+03	+9.342e+03	+0.299
179.500	+8.105e+03	+2.177e+03	+1.199e+04	+0.212
179.600	+6.599e+03	+2.105e+03	+1.024e+04	+0.242
179.700	+6.780e+03	+2.194e+03	+9.137e+03	+0.245
179.800	+6.499e+03	+2.171e+03	+1.023e+04	+0.250
179.900	+8.073e+03	+1.924e+03	+1.003e+04	+0.192
180.000	+8.247e+03	+2.167e+03	+8.590e+03	+0.208
180.100	+8.039e+03	+1.936e+03	+9.394e+03	+0.194
180.200	+7.562e+03	+2.558e+03	+1.051e+04	+0.253
180.300	+7.930e+03	+3.114e+03	+1.060e+04	+0.282
180.400	+7.670e+03	+3.000e+03	+1.030e+04	+0.281
180.500	+7.893e+03	+2.951e+03	+9.485e+03	+0.272
180.600	+8.247e+03	+2.942e+03	+1.020e+04	+0.263
180.700	+7.769e+03	+2.289e+03	+9.381e+03	+0.228
180.800	+7.607e+03	+2.170e+03	+9.946e+03	+0.222
180.900	+6.564e+03	+1.357e+03	+9.853e+03	+0.171
181.000	+7.330e+03	+3.082e+03	+9.550e+03	+0.296
181.100	+7.976e+03	+1.762e+03	+9.804e+03	+0.181
181.200	+7.481e+03	+2.482e+03	+8.739e+03	+0.249
181.300	+6.760e+03	+3.974e+03	+9.767e+03	+0.370
181.400	+8.442e+03	+2.300e+03	+9.457e+03	+0.214
181.500	+8.543e+03	+1.720e+03	+1.041e+04	+0.168
181.600	+7.783e+03	+1.682e+03	+8.212e+03	+0.178
181.700	+7.781e+03	+2.443e+03	+9.565e+03	+0.239
181.800	+8.872e+03	+2.344e+03	+1.044e+04	+0.209
181.900	+5.036e+03	+2.646e+03	+1.082e+04	+0.344
182.000	+7.831e+03	+1.925e+03	+8.671e+03	+0.197
182.100	+7.482e+03	+2.352e+03	+1.142e+04	+0.239
182.200	+7.594e+03	+2.496e+03	+9.214e+03	+0.247
182.300	+6.938e+03	+2.470e+03	+8.003e+03	+0.263
182.400	+7.159e+03	+2.122e+03	+1.026e+04	+0.229
182.500	+8.337e+03	+2.584e+03	+1.034e+04	+0.237
182.600	+6.682e+03	+3.832e+03	+9.014e+03	+0.364
182.700	+7.185e+03	+1.429e+03	+1.067e+04	+0.166
182.800	+6.838e+03	+2.701e+03	+9.726e+03	+0.283
182.900	+7.462e+03	+1.704e+03	+1.039e+04	+0.186
183.000	+7.643e+03	+2.424e+03	+1.015e+04	+0.241
183.100	+8.267e+03	+2.741e+03	+8.852e+03	+0.249
183.200	+7.327e+03	+3.476e+03	+1.084e+04	+0.322
183.300	+7.774e+03	+2.717e+03	+9.012e+03	+0.259
183.400	+8.220e+03	+2.621e+03	+9.126e+03	+0.242
183.500	+5.830e+03	+2.093e+03	+9.920e+03	+0.264
183.600	+7.504e+03	+2.258e+03	+1.065e+04	+0.231
183.700	+7.919e+03	+1.152e+03	+9.265e+03	+0.127
183.800	+7.630e+03	+1.456e+03	+9.992e+03	+0.160
183.900	+6.775e+03	+2.417e+03	+9.415e+03	+0.263
184.000	+8.182e+03	+2.394e+03	+1.015e+04	+0.226
184.100	+8.671e+03	+1.849e+03	+9.568e+03	+0.176
184.200	+7.364e+03	+2.890e+03	+9.772e+03	+0.282
184.300	+6.923e+03	+3.029e+03	+1.040e+04	+0.304
184.400	+8.289e+03	+2.226e+03	+1.102e+04	+0.212
184.500	+6.752e+03	+2.579e+03	+1.165e+04	+0.276
184.600	+8.232e+03	+3.857e+03	+9.631e+03	+0.319
184.700	+8.356e+03	+2.296e+03	+9.477e+03	+0.216
184.800	+8.598e+03	+2.542e+03	+9.331e+03	+0.228
184.900	+7.000e+03	+2.972e+03	+1.108e+04	+0.298
185.000	+6.936e+03	+3.009e+03	+1.010e+04	+0.303
185.100	+8.186e+03	+1.513e+03	+1.085e+04	+0.156
185.200	+8.246e+03	+1.899e+03	+9.966e+03	+0.187
185.300	+6.188e+03	+3.286e+03	+1.111e+04	+0.347
185.400	+7.026e+03	+2.672e+03	+1.061e+04	+0.275
185.500	+7.566e+03	+1.640e+03	+1.128e+04	+0.178
185.600	+7.643e+03	+2.131e+03	+1.028e+04	+0.218
185.700	+7.223e+03	+2.328e+03	+1.001e+04	+0.244
185.800	+7.906e+03	+4.231e+03	+8.904e+03	+0.349
185.900	+8.454e+03	+2.242e+03	+9.751e+03	+0.210
186.000	+7.465e+03	+1.432e+03	+1.059e+04	+0.161
186.100	+7.985e+03	+1.932e+03	+1.044e+04	+0.195
186.200	+6.726e+03	+2.736e+03	+9.943e+03	+0.289
186.300	+7.764e+03	+1.537e+03	+9.353e+03	+0.165
186.400	+6.645e+03	+2.511e+03	+1.039e+04	+0.274
186.500	+7.759e+03	+3.045e+03	+1.007e+04	+0.282
186.600	+6.612e+03	+3.068e+03	+1.035e+04	+0.317
186.700	+7.622e+03	+2.588e+03	+9.368e+03	+0.253
186.800	+8.193e+03	+2.665e+03	+1.144e+04	+0.245
186.900	+7.642e+03	+2.520e+03	+1.107e+04	+0.248
187.000	+6.389e+03	+2.598e+03	+1.070e+04	+0.289
187.100	+8.772e+03	+1.963e+03	+9.967e+03	+0.183
187.200	+7.690e+03	+2.294e+03	+1.081e+04	+0.230
187.300	+6.496e+03	+3.129e+03	+1.078e+04	+0.325
187.400	+8.216e+03	+4.134e+03	+1.015e+04	+0.335
187.500	+7.333e+03	+2.816e+03	+1.024e+04	+0.278
187.600	+8.450e+03	+3.221e+03	+1.078e+04	+0.276
187.700	+6.521e+03	+1.865e+03	+1.077e+04	+0.222
187.800	+6.699e+03	+1.294e+03	+1.040e+04	+0.162
187.900	+7.792e+03	+2.567e+03	+8.948e+03	+0.248
188.000	+5.779e+03	+1.931e+03	+1.064e+04	+0.250
188.100	+7.010e+03	+1.855e+03	+1.036e+04	+0.209
188.200	+7.573e+03	+3.484e+03	+8.428e+03	+0.315
188.300	+7.198e+03	+2.449e+03	+1.071e+04	+0.254
188.400	+7.622e+03	+3.107e+03	+1.039e+04	+0.290
188.500	+7.581e+03	+3.100e+03	+9.109e+03	+0.290
188.600	+7.008e+03	+1.888e+03	+9.645e+03	+0.212
188.700	+7.876e+03	+2.661e+03	+9.658e+03	+0.253
188.800	+7.621e+03	+2.150e+03	+1.039e+04	+0.220
188.900	+7.898e+03	+2.730e+03	+9.522e+03	+0.257
189.000	+7.706e+03	+3.279e+03	+1.017e+04	+0.299
189.100	+7.914e+03	+1.307e+03	+1.066e+04	+0.142
189.200	+5.337e+03	+3.081e+03	+9.508e+03	+0.366
189.300	+7.242e+03	+2.832e+03	+9.631e+03	+0.281
189.400	+6.976e+03	+2.959e+03	+9.341e+03	+0.298
189.500	+8.110e+03	+1.687e+03	+1.073e+04	+0.172
189.600	+7.200e+03	+2.839e+03	+1.047e+04	+0.283
189.700	+6.433e+03	+2.188e+03	+9.800e+03	+0.254
189.800	+7.635e+03	+1.955e+03	+9.986e+03	+0.204
189.900	+7.361e+03	+3.016e+03	+1.025e+04	+0.291
190.000	+7.609e+03	+2.463e+03	+8.943e+03	+0.245
190.100	+6.880e+03	+1.376e+03	+1.028e+04	+0.167
190.200	+7.496e+03	+2.774e+03	+8.667e+03	+0.270
190.300	+8.789e+03	+3.254e+03	+1.046e+04	+0.270
190.400	+8.332e+03	+3.553e+03	+1.130e+04	+0.299
190.500	+8.068e+03	+2.026e+03	+9.938e+03	+0.201
190.600	+6.973e+03	+6.347e+02	+8.685e+03	+0.083
190.700	+7.681e+03	+3.561e+03	+1.090e+04	+0.317
190.800	+7.428e+03	+3.244e+03	+9.778e+03	+0.304
190.900	+7.142e+03	+2.692e+03	+9.323e+03	+0.274
191.000	+8.533e+03	+2.254e+03	+1.058e+04	+0.209
191.100	+7.910e+03	+2.232e+03	+9.391e+03	+0.220
191.200	+7.115e+03	+3.684e+03	+1.023e+04	+0.341
191.300	+6.566e+03	+1.878e+03	+9.623e+03	+0.222
191.400	+7.464e+03	+2.067e+03	+1.034e+04	+0.217
191.500	+7.948e+03	+2.228e+03	+9.809e+03	+0.219
191.600	+6.476e+03	+3.014e+03	+9.597e+03	+0.318
191.700	+6.809e+03	+2.073e+03	+9.879e+03	+0.233
191.800	+7.288e+03	+1.638e+03	+9.160e+03	+0.183
191.900	+7.725e+03	+2.695e+03	+9.360e+03	+0.259
192.000	+6.730e+03	+2.402e+03	+9.784e+03	+0.263
192.100	+7.229e+03	+1.460e+03	+1.092e+04	+0.168
192.200	+7.676e+03	+2.588e+03	+9.511e+03	+0.252
192.300	+8.077e+03	+2.218e+03	+9.353e+03	+0.215
192.400	+8.190e+03	+1.718e+03	+1.138e+04	+0.173
192.500	+6.365e+03	+2.243e+03	+1.080e+04	+0.261
192.600	+7.450e+03	+2.077e+03	+1.008e+04	+0.218
192.700	+7.354e+03	+2.178e+03	+1.046e+04	+0.229
192.800	+8.204e+03	+2.235e+03	+8.682e+03	+0.214
192.900	+8.318e+03	+3.693e+03	+9.841e+03	+0.307
193.000	+7.233e+03	+3.141e+03	+1.071e+04	+0.303
193.100	+6.329e+03	+4.247e+03	+1.026e+04	+0.402
193.200	+7.111e+03	+3.034e+03	+9.341e+03	+0.299
193.300	+6.813e+03	+2.804e+03	+8.711e+03	+0.292
193.400	+7.243e+03	+3.382e+03	+9.381e+03	+0.318
193.500	+7.899e+03	+2.783e+03	+9.693e+03	+0.261
193.600	+6.731e+03	+2.797e+03	+9.135e+03	+0.294
193.700	+8.204e+03	+2.078e+03	+1.089e+04	+0.202
193.800	+7.363e+03	+2.146e+03	+1.173e+04	+0.226
193.900	+6.395e+03	+2.355e+03	+1.091e+04	+0.269
194.000	+4.968e+03	+2.723e+03	+1.054e+04	+0.354
194.100	+6.888e+03	+3.179e+03	+9.987e+03	+0.316
194.200	+5.941e+03	+2.627e+03	+9.275e+03	+0.307
194.300	+9.068e+03	+3.693e+03	+1.014e+04	+0.289
194.400	+8.051e+03	+3.616e+03	+9.997e+03	+0.310
194.500	+7.421e+03	+3.096e+03	+1.061e+04	+0.294
194.600	+7.936e+03	+2.220e+03	+9.614e+03	+0.219
194.700	+8.053e+03	+3.071e+03	+1.033e+04	+0.276
194.800	+7.782e+03	+2.595e+03	+1.160e+04	+0.250
194.900	+7.867e+03	+3.879e+03	+1.031e+04	+0.330
195.000	+7.685e+03	+1.737e+03	+9.543e+03	+0.184
195.100	+7.275e+03	+2.446e+03	+1.031e+04	+0.252
195.200	+7.669e+03	+2.889e+03	+1.055e+04	+0.274
195.300	+7.461e+03	+3.212e+03	+8.914e+03	+0.301
195.400	+7.908e+03	+1.545e+03	+9.594e+03	+0.163
195.500	+6.804e+03	+2.295e+03	+1.101e+04	+0.252
195.600	+6.772e+03	+1.996e+03	+9.838e+03	+0.228
195.700	+7.121e+03	+4.213e+03	+9.931e+03	+0.372
195.800	+6.872e+03	+2.550e+03	+1.077e+04	+0.271
195.900	+6.327e+03	+3.446e+03	+1.080e+04	+0.353
196.000	+6.655e+03	+2.107e+03	+8.355e+03	+0.240
196.100	+7.300e+03	+2.918e+03	+9.549e+03	+0.286
196.200	+6.794e+03	+1.768e+03	+9.448e+03	+0.206
196.300	+6.659e+03	+2.713e+03	+1.021e+04	+0.289
196.400	+7.939e+03	+3.502e+03	+1.075e+04	+0.306
196.500	+7.328e+03	+2.751e+03	+9.922e+03	+0.273
196.600	+7.468e+03	+3.030e+03	+8.906e+03	+0.289
196.700	+7.414e+03	+2.407e+03	+1.157e+04	+0.245
196.800	+7.141e+03	+1.813e+03	+1.006e+04	+0.202
196.900	+8.243e+03	+2.931e+03	+1.104e+04	+0.262
197.000	+7.111e+03	+2.796e+03	+1.128e+04	+0.282
197.100	+6.956e+03	+2.694e+03	+9.163e+03	+0.279
197.200	+7.246e+03	+3.866e+02	+9.876e+03	+0.051
197.300	+7.688e+03	+2.581e+03	+9.748e+03	+0.251
197.400	+8.342e+03	+1.442e+03	+9.802e+03	+0.147
197.500	+8.436e+03	+2.518e+03	+8.076e+03	+0.230
197.600	+7.030e+03	+2.113e+03	+9.612e+03	+0.231
197.700	+8.127e+03	+3.117e+03	+1.078e+04	+0.277
197.800	+6.530e+03	+2.583e+03	+9.433e+03	+0.283
197.900	+8.282e+03	+1.860e+03	+1.017e+04	+0.183
198.000	+7.457e+03	+2.190e+03	+9.964e+03	+0.227
198.100	+8.473e+03	+3.155e+03	+1.071e+04	+0.271
198.200	+7.695e+03	+1.614e+03	+1.092e+04	+0.173
198.300	+6.754e+03	+3.044e+03	+1.038e+04	+0.311
198.400	+7.533e+03	+3.456e+03	+9.780e+03	+0.315
198.500	+8.334e+03	+2.075e+03	+1.022e+04	+0.199
198.600	+7.559e+03	+2.516e+03	+1.075e+04	+0.250
198.700	+7.304e+03	+2.270e+03	+9.538e+03	+0.237
198.800	+8.091e+03	+4.311e+03	+1.147e+04	+0.348
198.900	+7.275e+03	+3.321e+03	+9.584e+03	+0.313
199.000	+8.095e+03	+3.007e+03	+9.206e+03	+0.271
199.100	+6.787e+03	+2.278e+03	+1.012e+04	+0.251
199.200	+6.677e+03	+1.941e+03	+9.552e+03	+0.225
199.300	+7.033e+03	+1.651e+03	+1.103e+04	+0.190
199.400	+8.380e+03	+2.693e+03	+1.023e+04	+0.243
199.500	+8.503e+03	+1.658e+03	+1.037e+04	+0.163
199.600	+6.880e+03	+2.892e+03	+9.675e+03	+0.296
199.700	+8.103e+03	+2.158e+03	+1.100e+04	+0.210
199.800	+7.065e+03	+2.778e+03	+9.628e+03	+0.282
