%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.917e+03	+2.141e+03	+1.049e+04	+0.236
126.600	+6.749e+03	+2.018e+03	+9.051e+03	+0.230
126.700	+9.304e+03	+2.776e+03	+9.989e+03	+0.230
126.800	+6.635e+03	+1.808e+03	+9.258e+03	+0.214
126.900	+7.174e+03	+3.275e+03	+1.020e+04	+0.313
127.000	+6.360e+03	+3.060e+03	+1.040e+04	+0.325
127.100	+8.017e+03	+3.365e+03	+1.074e+04	+0.296
127.200	+7.899e+03	+2.831e+03	+9.108e+03	+0.264
127.300	+7.503e+03	+2.184e+03	+9.500e+03	+0.225
127.400	+7.432e+03	+3.953e+03	+1.084e+04	+0.347
127.500	+7.860e+03	+2.534e+03	+9.215e+03	+0.244
127.600	+7.446e+03	+2.609e+03	+1.050e+04	+0.259
127.700	+7.268e+03	+2.441e+03	+1.069e+04	+0.251
127.800	+7.104e+03	+1.706e+03	+9.592e+03	+0.194
127.900	+6.499e+03	+1.608e+03	+9.808e+03	+0.198
128.000	+8.417e+03	+3.277e+03	+1.031e+04	+0.280
128.100	+6.598e+03	+3.012e+03	+9.619e+03	+0.313
128.200	+6.810e+03	+2.423e+03	+9.896e+03	+0.262
128.300	+8.104e+03	+3.822e+03	+9.614e+03	+0.320
128.400	+7.585e+03	+1.810e+03	+1.030e+04	+0.193
128.500	+6.471e+03	+2.657e+03	+1.016e+04	+0.291
128.600	+7.382e+03	+2.635e+03	+1.050e+04	+0.263
128.700	+8.359e+03	+2.476e+03	+9.829e+03	+0.229
128.800	+7.304e+03	+2.223e+03	+1.041e+04	+0.233
128.900	+8.053e+03	+1.304e+03	+1.121e+04	+0.139
129.000	+7.435e+03	+2.010e+03	+1.099e+04	+0.213
129.100	+7.465e+03	+2.966e+03	+1.156e+04	+0.284
129.200	+8.897e+03	+2.373e+03	+8.658e+03	+0.211
129.300	+7.250e+03	+3.414e+03	+1.059e+04	+0.320
129.400	+7.298e+03	+1.280e+03	+9.967e+03	+0.149
129.500	+7.015e+03	+2.472e+03	+9.344e+03	+0.261
129.600	+9.200e+03	+3.411e+03	+1.061e+04	+0.270
129.700	+7.153e+03	+2.038e+03	+1.020e+04	+0.222
129.800	+7.970e+03	+1.745e+03	+1.078e+04	+0.180
129.900	+5.873e+03	+3.102e+03	+9.062e+03	+0.346
130.000	+9.158e+03	+4.025e+03	+9.926e+03	+0.305
130.100	+7.856e+03	+2.835e+03	+1.068e+04	+0.265
130.200	+7.505e+03	+2.522e+03	+9.231e+03	+0.252
130.300	+8.690e+03	+2.567e+03	+1.004e+04	+0.228
130.400	+6.985e+03	+2.531e+03	+8.952e+03	+0.266
130.500	+7.970e+03	+1.936e+03	+9.768e+03	+0.195
130.600	+7.142e+03	+2.584e+03	+9.682e+03	+0.266
130.700	+7.352e+03	+2.534e+03	+9.476e+03	+0.256
130.800	+6.726e+03	+2.380e+03	+1.066e+04	+0.261
130.900	+6.775e+03	+2.948e+03	+9.953e+03	+0.303
131.000	+8.933e+03	+2.457e+03	+1.039e+04	+0.216
131.100	+6.807e+03	+2.444e+03	+9.413e+03	+0.264
131.200	+7.235e+03	+1.752e+03	+9.598e+03	+0.195
131.300	+7.345e+03	+2.708e+03	+9.271e+03	+0.269
131.400	+8.041e+03	+2.673e+03	+9.033e+03	+0.250
131.500	+7.987e+03	+2.813e+03	+1.072e+04	+0.260
131.600	+6.302e+03	+2.174e+03	+1.007e+04	+0.256
131.700	+7.528e+03	+1.793e+03	+9.637e+03	+0.192
131.800	+7.628e+03	+3.333e+03	+1.058e+04	+0.304
131.900	+7.880e+03	+1.414e+03	+9.393e+03	+0.152
132.000	+8.104e+03	+2.894e+03	+9.918e+03	+0.263
132.100	+8.017e+03	+1.473e+03	+1.046e+04	+0.155
132.200	+7.177e+03	+2.853e+03	+1.060e+04	+0.284
132.300	+7.756e+03	+2.071e+03	+9.160e+03	+0.211
132.400	+6.158e+03	+2.047e+03	+9.423e+03	+0.250
132.500	+7.646e+03	+9.025e+02	+1.084e+04	+0.106
132.600	+7.012e+03	+2.996e+03	+1.105e+04	+0.299
132.700	+7.299e+03	+3.407e+03	+1.033e+04	+0.318
132.800	+6.087e+03	+2.201e+03	+9.247e+03	+0.266
132.900	+7.096e+03	+2.707e+03	+1.016e+04	+0.276
133.000	+7.543e+03	+2.731e+03	+1.053e+04	+0.266
133.100	+8.104e+03	+2.886e+03	+8.483e+03	+0.263
133.200	+7.352e+03	+3.274e+03	+9.211e+03	+0.308
133.300	+7.317e+03	+3.354e+03	+9.315e+03	+0.314
133.400	+7.299e+03	+2.486e+03	+9.582e+03	+0.254
133.500	+8.253e+03	+2.670e+03	+8.886e+03	+0.244
133.600	+6.557e+03	+1.667e+03	+8.778e+03	+0.203
133.700	+8.393e+03	+2.474e+03	+1.003e+04	+0.228
133.800	+7.721e+03	+3.248e+03	+1.036e+04	+0.296
133.900	+7.341e+03	+1.931e+03	+9.373e+03	+0.208
134.000	+7.230e+03	+2.758e+03	+8.378e+03	+0.276
134.100	+7.298e+03	+3.569e+03	+8.994e+03	+0.328
134.200	+8.017e+03	+2.151e+03	+1.013e+04	+0.212
134.300	+8.559e+03	+3.297e+03	+1.031e+04	+0.278
134.400	+8.077e+03	+2.504e+03	+1.142e+04	+0.237
134.500	+6.919e+03	+2.823e+03	+9.247e+03	+0.290
134.600	+6.468e+03	+1.884e+03	+9.154e+03	+0.226
134.700	+7.832e+03	+1.116e+03	+9.993e+03	+0.125
134.800	+7.702e+03	+2.392e+03	+1.122e+04	+0.237
134.900	+8.137e+03	+2.950e+03	+8.403e+03	+0.266
135.000	+7.243e+03	+3.154e+03	+1.035e+04	+0.303
135.100	+7.857e+03	+3.225e+03	+1.023e+04	+0.291
135.200	+7.488e+03	+2.372e+03	+1.031e+04	+0.241
135.300	+7.626e+03	+2.717e+03	+9.890e+03	+0.263
135.400	+6.225e+03	+2.795e+03	+8.349e+03	+0.310
135.500	+7.043e+03	+2.725e+03	+9.783e+03	+0.279
135.600	+7.758e+03	+2.347e+03	+9.768e+03	+0.232
135.700	+6.639e+03	+3.109e+03	+9.908e+03	+0.319
135.800	+8.382e+03	+2.914e+03	+1.017e+04	+0.258
135.900	+7.965e+03	+1.713e+03	+1.004e+04	+0.177
136.000	+6.530e+03	+2.592e+03	+1.041e+04	+0.284
136.100	+7.154e+03	+2.494e+03	+9.440e+03	+0.258
136.200	+7.335e+03	+1.246e+03	+1.066e+04	+0.145
136.300	+7.313e+03	+2.071e+03	+9.804e+03	+0.221
136.400	+6.794e+03	+2.916e+03	+1.087e+04	+0.300
136.500	+7.281e+03	+2.708e+03	+1.020e+04	+0.271
136.600	+6.975e+03	+2.365e+03	+1.038e+04	+0.253
136.700	+7.391e+03	+2.131e+03	+1.119e+04	+0.224
136.800	+6.586e+03	+3.584e+03	+9.505e+03	+0.352
136.900	+6.388e+03	+1.480e+03	+9.240e+03	+0.188
137.000	+7.806e+03	+3.302e+03	+9.667e+03	+0.297
137.100	+7.492e+03	+2.786e+03	+9.785e+03	+0.271
137.200	+8.314e+03	+3.020e+03	+9.015e+03	+0.266
137.300	+6.958e+03	+4.326e+03	+9.109e+03	+0.383
137.400	+7.163e+03	+2.968e+03	+1.097e+04	+0.293
137.500	+8.198e+03	+2.075e+03	+1.094e+04	+0.202
137.600	+7.320e+03	+3.451e+03	+9.780e+03	+0.320
137.700	+8.248e+03	+3.401e+03	+9.391e+03	+0.292
137.800	+8.191e+03	+3.269e+03	+1.049e+04	+0.285
137.900	+7.521e+03	+1.507e+03	+9.587e+03	+0.167
138.000	+8.477e+03	+2.467e+03	+1.020e+04	+0.225
138.100	+7.640e+03	+2.664e+03	+1.095e+04	+0.259
138.200	+7.838e+03	+2.486e+03	+1.059e+04	+0.241
138.300	+7.903e+03	+2.304e+03	+9.922e+03	+0.226
138.400	+6.898e+03	+1.965e+03	+1.023e+04	+0.222
138.500	+7.574e+03	+3.203e+03	+1.002e+04	+0.297
138.600	+8.103e+03	+2.925e+03	+1.093e+04	+0.265
138.700	+7.952e+03	+1.725e+03	+9.687e+03	+0.178
138.800	+7.913e+03	+2.311e+03	+9.129e+03	+0.226
138.900	+7.630e+03	+2.509e+03	+9.658e+03	+0.247
139.000	+7.005e+03	+2.132e+03	+9.879e+03	+0.233
139.100	+7.063e+03	+2.304e+03	+9.937e+03	+0.246
139.200	+7.083e+03	+2.816e+03	+9.517e+03	+0.284
139.300	+5.750e+03	+2.733e+03	+1.117e+04	+0.322
139.400	+7.702e+03	+1.020e+03	+1.126e+04	+0.117
139.500	+7.478e+03	+1.236e+03	+9.956e+03	+0.142
139.600	+7.367e+03	+1.327e+03	+1.035e+04	+0.153
139.700	+7.520e+03	+1.744e+03	+1.039e+04	+0.188
139.800	+7.538e+03	+1.440e+03	+9.835e+03	+0.160
139.900	+6.932e+03	+2.550e+03	+8.932e+03	+0.269
140.000	+7.781e+03	+7.508e+02	+1.033e+04	+0.088
140.100	+6.366e+03	+2.173e+03	+1.026e+04	+0.254
140.200	+9.053e+03	+3.539e+03	+1.006e+04	+0.281
140.300	+7.228e+03	+1.981e+03	+1.071e+04	+0.215
140.400	+7.490e+03	+2.816e+03	+9.501e+03	+0.273
140.500	+7.300e+03	+3.632e+03	+1.045e+04	+0.332
140.600	+7.801e+03	+2.141e+03	+9.618e+03	+0.215
140.700	+7.885e+03	+1.541e+03	+1.105e+04	+0.163
140.800	+6.589e+03	+2.067e+03	+9.381e+03	+0.239
140.900	+8.002e+03	+2.984e+03	+1.091e+04	+0.272
141.000	+8.405e+03	+1.636e+03	+9.093e+03	+0.163
141.100	+7.478e+03	+1.848e+03	+9.512e+03	+0.198
141.200	+7.528e+03	+3.300e+03	+1.094e+04	+0.305
141.300	+7.856e+03	+1.346e+03	+9.670e+03	+0.146
141.400	+8.010e+03	+2.108e+03	+9.378e+03	+0.208
141.500	+6.114e+03	+2.330e+03	+1.028e+04	+0.276
141.600	+7.061e+03	+2.688e+03	+1.018e+04	+0.276
141.700	+6.740e+03	+1.877e+03	+1.059e+04	+0.218
141.800	+7.334e+03	+2.095e+03	+1.021e+04	+0.222
141.900	+7.154e+03	+2.892e+03	+9.308e+03	+0.288
142.000	+6.438e+03	+1.918e+03	+1.050e+04	+0.230
142.100	+6.622e+03	+2.090e+03	+1.074e+04	+0.240
142.200	+8.300e+03	+9.111e+02	+9.592e+03	+0.099
142.300	+7.643e+03	+1.283e+03	+9.913e+03	+0.144
142.400	+7.677e+03	+2.479e+03	+9.915e+03	+0.244
142.500	+6.823e+03	+2.964e+03	+9.718e+03	+0.303
142.600	+6.351e+03	+8.104e+02	+1.101e+04	+0.113
142.700	+9.117e+03	+2.495e+03	+9.510e+03	+0.215
142.800	+8.093e+03	+2.228e+03	+9.846e+03	+0.216
142.900	+6.690e+03	+2.308e+03	+9.804e+03	+0.257
143.000	+8.299e+03	+2.430e+03	+1.007e+04	+0.227
143.100	+7.430e+03	+2.796e+03	+9.348e+03	+0.273
143.200	+7.775e+03	+3.314e+03	+9.362e+03	+0.299
143.300	+8.671e+03	+3.782e+03	+1.099e+04	+0.304
143.400	+7.194e+03	+1.928e+03	+9.574e+03	+0.211
143.500	+8.265e+03	+3.123e+03	+9.057e+03	+0.274
143.600	+7.480e+03	+2.876e+03	+1.007e+04	+0.278
143.700	+7.812e+03	+2.556e+03	+9.495e+03	+0.247
143.800	+7.192e+03	+3.312e+03	+9.279e+03	+0.315
143.900	+6.229e+03	+3.207e+03	+1.001e+04	+0.340
144.000	+7.712e+03	+1.017e+03	+9.312e+03	+0.117
144.100	+6.364e+03	+3.031e+03	+8.976e+03	+0.323
144.200	+7.212e+03	+2.817e+03	+1.001e+04	+0.281
144.300	+7.967e+03	+1.908e+03	+9.559e+03	+0.193
144.400	+7.689e+03	+3.070e+03	+1.006e+04	+0.285
144.500	+7.764e+03	+2.704e+03	+9.436e+03	+0.258
144.600	+7.267e+03	+2.819e+03	+1.132e+04	+0.279
144.700	+7.393e+03	+3.209e+03	+8.723e+03	+0.303
144.800	+8.003e+03	+1.906e+03	+1.081e+04	+0.192
144.900	+7.559e+03	+2.827e+03	+9.702e+03	+0.272
145.000	+6.669e+03	+1.597e+03	+1.042e+04	+0.193
145.100	+7.216e+03	+1.496e+03	+1.125e+04	+0.172
145.200	+7.481e+03	+3.202e+03	+1.052e+04	+0.300
145.300	+6.808e+03	+2.845e+03	+9.562e+03	+0.295
145.400	+7.430e+03	+2.475e+03	+1.051e+04	+0.250
145.500	+8.609e+03	+2.479e+03	+9.715e+03	+0.224
145.600	+7.319e+03	+1.163e+03	+1.107e+04	+0.137
145.700	+7.606e+03	+2.397e+03	+9.956e+03	+0.240
145.800	+7.514e+03	+2.426e+03	+9.725e+03	+0.244
145.900	+7.773e+03	+2.623e+03	+1.030e+04	+0.252
146.000	+6.110e+03	+2.100e+03	+8.745e+03	+0.256
146.100	+7.605e+03	+1.253e+03	+9.848e+03	+0.141
146.200	+8.070e+03	+2.963e+03	+1.005e+04	+0.269
146.300	+7.768e+03	+1.399e+03	+1.066e+04	+0.153
146.400	+7.349e+03	+2.319e+03	+9.180e+03	+0.240
146.500	+7.867e+03	+3.682e+03	+9.455e+03	+0.319
146.600	+7.371e+03	+2.779e+03	+1.050e+04	+0.274
146.700	+6.875e+03	+2.677e+03	+1.142e+04	+0.280
146.800	+7.670e+03	+2.577e+03	+8.409e+03	+0.251
146.900	+7.521e+03	+2.618e+03	+1.046e+04	+0.258
147.000	+8.281e+03	+3.237e+03	+8.280e+03	+0.281
147.100	+6.962e+03	+1.536e+03	+1.067e+04	+0.181
147.200	+6.082e+03	+3.067e+03	+9.990e+03	+0.335
147.300	+7.368e+03	+1.903e+03	+1.005e+04	+0.205
147.400	+8.969e+03	+2.010e+03	+9.554e+03	+0.183
147.500	+8.018e+03	+1.660e+03	+1.003e+04	+0.172
147.600	+7.519e+03	+2.110e+03	+8.778e+03	+0.219
147.700	+7.278e+03	+1.671e+03	+8.874e+03	+0.187
147.800	+7.248e+03	+2.362e+03	+9.478e+03	+0.246
147.900	+6.422e+03	+1.961e+03	+9.403e+03	+0.234
148.000	+7.337e+03	+2.640e+03	+1.102e+04	+0.265
148.100	+7.917e+03	+3.500e+03	+9.799e+03	+0.307
148.200	+7.771e+03	+1.920e+03	+8.121e+03	+0.198
148.300	+7.880e+03	+1.740e+03	+1.023e+04	+0.181
148.400	+7.995e+03	+3.345e+03	+9.923e+03	+0.295
148.500	+8.277e+03	+3.058e+03	+9.391e+03	+0.270
148.600	+8.151e+03	+3.818e+03	+9.829e+03	+0.319
148.700	+7.581e+03	+3.454e+03	+8.973e+03	+0.313
148.800	+7.359e+03	+2.139e+03	+1.044e+04	+0.225
148.900	+8.190e+03	+2.080e+03	+9.845e+03	+0.202
149.000	+8.077e+03	+3.127e+03	+9.532e+03	+0.279
149.100	+6.875e+03	+2.371e+03	+9.677e+03	+0.256
149.200	+6.034e+03	+2.123e+03	+9.824e+03	+0.260
149.300	+6.023e+03	+2.796e+03	+9.863e+03	+0.317
149.400	+7.480e+03	+2.817e+03	+1.024e+04	+0.274
149.500	+8.018e+03	+1.837e+03	+9.418e+03	+0.186
149.600	+7.925e+03	+2.496e+03	+1.125e+04	+0.240
149.700	+7.095e+03	+1.166e+03	+8.801e+03	+0.141
149.800	+6.542e+03	+2.318e+03	+1.033e+04	+0.262
149.900	+7.716e+03	+4.104e+03	+1.067e+04	+0.347
150.000	+6.779e+03	+2.632e+03	+1.001e+04	+0.280
150.100	+7.766e+03	+2.743e+03	+1.134e+04	+0.261
150.200	+7.225e+03	+3.321e+03	+1.006e+04	+0.315
150.300	+9.867e+03	+1.345e+03	+1.049e+04	+0.120
150.400	+7.651e+03	+2.372e+03	+8.989e+03	+0.237
150.500	+7.823e+03	+2.448e+03	+9.446e+03	+0.238
150.600	+6.691e+03	+3.399e+03	+9.991e+03	+0.337
150.700	+8.003e+03	+1.798e+03	+9.455e+03	+0.183
150.800	+8.120e+03	+2.536e+03	+1.011e+04	+0.238
150.900	+7.209e+03	+2.525e+03	+1.033e+04	+0.259
151.000	+8.039e+03	+1.776e+03	+9.141e+03	+0.181
151.100	+5.613e+03	+2.352e+03	+1.001e+04	+0.295
151.200	+8.208e+03	+1.065e+03	+9.523e+03	+0.115
151.300	+7.329e+03	+2.058e+03	+9.905e+03	+0.219
151.400	+7.133e+03	+2.772e+03	+1.077e+04	+0.280
151.500	+7.150e+03	+1.632e+03	+9.119e+03	+0.186
151.600	+6.775e+03	+2.187e+03	+1.059e+04	+0.244
151.700	+8.218e+03	+1.233e+03	+1.052e+04	+0.130
151.800	+7.589e+03	+3.345e+03	+9.593e+03	+0.306
151.900	+8.371e+03	+1.906e+03	+9.643e+03	+0.185
152.000	+7.229e+03	+2.311e+03	+1.015e+04	+0.242
152.100	+6.907e+03	+2.607e+03	+9.169e+03	+0.274
152.200	+8.406e+03	+2.323e+03	+1.187e+04	+0.217
152.300	+7.660e+03	+3.370e+03	+1.028e+04	+0.306
152.400	+5.614e+03	+3.071e+03	+1.011e+04	+0.354
152.500	+6.853e+03	+3.561e+03	+1.113e+04	+0.342
152.600	+8.491e+03	+3.984e+03	+1.060e+04	+0.319
152.700	+7.834e+03	+1.756e+03	+9.598e+03	+0.183
152.800	+7.724e+03	+2.248e+03	+1.015e+04	+0.225
152.900	+7.933e+03	+2.732e+03	+1.028e+04	+0.256
153.000	+7.461e+03	+2.585e+03	+9.896e+03	+0.257
153.100	+7.069e+03	+2.685e+03	+1.033e+04	+0.275
153.200	+7.154e+03	+2.486e+03	+1.001e+04	+0.258
153.300	+5.544e+03	+1.749e+03	+9.564e+03	+0.240
153.400	+7.079e+03	+2.569e+03	+9.608e+03	+0.266
153.500	+8.396e+03	+2.894e+03	+1.024e+04	+0.256
153.600	+7.260e+03	+2.847e+03	+9.008e+03	+0.282
153.700	+7.879e+03	+2.109e+03	+9.602e+03	+0.211
153.800	+6.917e+03	+3.346e+03	+1.072e+04	+0.326
153.900	+7.829e+03	+2.536e+03	+9.584e+03	+0.245
154.000	+7.019e+03	+2.572e+03	+9.763e+03	+0.268
154.100	+7.150e+03	+3.188e+03	+1.064e+04	+0.308
154.200	+8.162e+03	+3.001e+03	+1.062e+04	+0.269
154.300	+7.130e+03	+4.004e+03	+9.382e+03	+0.360
154.400	+6.315e+03	+2.403e+03	+8.857e+03	+0.276
154.500	+7.518e+03	+3.662e+03	+8.681e+03	+0.328
154.600	+7.782e+03	+2.813e+03	+1.047e+04	+0.266
154.700	+7.998e+03	+1.509e+03	+1.041e+04	+0.159
154.800	+6.943e+03	+2.508e+03	+9.657e+03	+0.265
154.900	+7.514e+03	+2.809e+03	+9.940e+03	+0.272
155.000	+7.835e+03	+2.523e+03	+8.573e+03	+0.244
155.100	+6.958e+03	+3.236e+03	+1.050e+04	+0.317
155.200	+7.808e+03	+2.808e+03	+1.033e+04	+0.265
155.300	+5.862e+03	+2.057e+03	+9.151e+03	+0.260
155.400	+7.866e+03	+2.363e+03	+1.014e+04	+0.231
155.500	+6.377e+03	+1.417e+03	+1.087e+04	+0.182
155.600	+6.852e+03	+3.563e+03	+9.983e+03	+0.342
155.700	+7.902e+03	+1.493e+03	+9.323e+03	+0.159
155.800	+6.974e+03	+3.272e+03	+1.016e+04	+0.319
155.900	+6.912e+03	+3.374e+03	+1.009e+04	+0.328
156.000	+6.733e+03	+2.820e+03	+8.654e+03	+0.295
156.100	+6.810e+03	+3.152e+03	+9.240e+03	+0.316
156.200	+6.488e+03	+2.616e+03	+1.091e+04	+0.287
156.300	+6.836e+03	+3.107e+03	+8.904e+03	+0.312
156.400	+7.774e+03	+1.763e+03	+9.819e+03	+0.185
156.500	+7.415e+03	+3.663e+03	+9.284e+03	+0.331
156.600	+7.426e+03	+2.490e+03	+9.583e+03	+0.251
156.700	+8.204e+03	+2.487e+03	+8.750e+03	+0.233
156.800	+7.726e+03	+3.174e+03	+9.514e+03	+0.291
156.900	+7.327e+03	+1.891e+03	+9.827e+03	+0.205
157.000	+6.751e+03	+3.160e+03	+9.727e+03	+0.319
157.100	+6.934e+03	+2.155e+03	+1.056e+04	+0.237
157.200	+8.088e+03	+1.845e+03	+9.353e+03	+0.186
157.300	+7.169e+03	+2.097e+03	+9.561e+03	+0.226
157.400	+6.348e+03	+2.676e+03	+1.000e+04	+0.297
157.500	+7.811e+03	+2.494e+03	+9.295e+03	+0.242
157.600	+7.644e+03	+2.458e+03	+9.508e+03	+0.243
157.700	+8.814e+03	+2.162e+03	+9.954e+03	+0.197
157.800	+7.207e+03	+1.962e+03	+9.812e+03	+0.214
157.900	+5.891e+03	+1.763e+03	+1.013e+04	+0.230
158.000	+6.972e+03	+2.865e+03	+1.055e+04	+0.291
158.100	+7.256e+03	+2.241e+03	+9.975e+03	+0.236
158.200	+7.278e+03	+2.270e+03	+1.094e+04	+0.238
158.300	+8.477e+03	+1.638e+03	+9.857e+03	+0.162
158.400	+7.239e+03	+2.862e+03	+9.357e+03	+0.283
158.500	+7.611e+03	+1.838e+03	+9.176e+03	+0.195
158.600	+8.085e+03	+2.020e+03	+1.079e+04	+0.200
158.700	+7.988e+03	+3.838e+03	+9.425e+03	+0.325
158.800	+7.288e+03	+1.737e+03	+1.009e+04	+0.192
158.900	+5.909e+03	+2.718e+03	+1.064e+04	+0.315
159.000	+6.013e+03	+2.259e+03	+1.004e+04	+0.273
159.100	+8.473e+03	+2.343e+03	+9.356e+03	+0.217
159.200	+6.587e+03	+1.968e+03	+1.036e+04	+0.230
159.300	+7.307e+03	+2.634e+03	+9.977e+03	+0.265
159.400	+7.729e+03	+3.569e+03	+9.156e+03	+0.316
159.500	+8.141e+03	+2.729e+03	+9.923e+03	+0.251
159.600	+7.195e+03	+1.956e+03	+1.058e+04	+0.214
159.700	+8.285e+03	+2.552e+03	+1.047e+04	+0.235
159.800	+6.645e+03	+3.358e+03	+1.049e+04	+0.336
159.900	+7.928e+03	+3.872e+03	+9.770e+03	+0.328
160.000	+7.830e+03	+2.326e+03	+1.085e+04	+0.229
160.100	+8.143e+03	+3.260e+03	+1.101e+04	+0.286
160.200	+7.109e+03	+1.717e+03	+9.459e+03	+0.195
160.300	+8.176e+03	+2.887e+03	+1.021e+04	+0.261
160.400	+6.810e+03	+2.058e+03	+1.121e+04	+0.232
160.500	+6.710e+03	+3.097e+03	+9.492e+03	+0.316
160.600	+7.399e+03	+1.671e+03	+1.047e+04	+0.184
160.700	+7.880e+03	+1.263e+03	+8.927e+03	+0.138
160.800	+8.193e+03	+3.236e+03	+8.405e+03	+0.283
160.900	+7.611e+03	+3.018e+03	+1.022e+04	+0.284
161.000	+8.146e+03	+3.476e+03	+1.031e+04	+0.299
161.100	+7.151e+03	+2.535e+03	+1.004e+04	+0.262
161.200	+7.642e+03	+1.943e+03	+1.021e+04	+0.203
161.300	+7.577e+03	+3.137e+03	+9.463e+03	+0.293
161.400	+8.184e+03	+3.494e+03	+9.083e+03	+0.299
161.500	+7.662e+03	+2.174e+03	+1.062e+04	+0.221
161.600	+7.562e+03	+3.131e+03	+1.009e+04	+0.293
161.700	+6.769e+03	+2.897e+03	+1.045e+04	+0.300
161.800	+6.796e+03	+1.384e+03	+8.901e+03	+0.169
161.900	+7.191e+03	+2.897e+03	+8.652e+03	+0.287
162.000	+7.981e+03	+3.483e+03	+9.657e+03	+0.304
162.100	+6.640e+03	+2.286e+03	+9.483e+03	+0.256
162.200	+7.959e+03	+2.114e+03	+9.684e+03	+0.210
162.300	+6.668e+03	+2.911e+03	+9.050e+03	+0.304
162.400	+6.632e+03	+3.526e+03	+9.909e+03	+0.347
162.500	+6.774e+03	+2.113e+03	+1.007e+04	+0.238
162.600	+6.674e+03	+4.530e+03	+9.485e+03	+0.404
162.700	+6.939e+03	+2.341e+03	+9.414e+03	+0.252
162.800	+7.174e+03	+2.742e+03	+1.078e+04	+0.277
162.900	+8.000e+03	+2.598e+03	+1.026e+04	+0.245
163.000	+7.817e+03	+1.919e+03	+1.043e+04	+0.197
163.100	+8.492e+03	+2.497e+03	+1.013e+04	+0.227
163.200	+8.182e+03	+9.990e+02	+9.279e+03	+0.109
163.300	+7.478e+03	+3.189e+03	+9.168e+03	+0.299
163.400	+6.797e+03	+3.577e+03	+9.497e+03	+0.345
163.500	+8.384e+03	+1.744e+03	+9.212e+03	+0.172
163.600	+8.296e+03	+1.999e+03	+8.880e+03	+0.194
163.700	+8.106e+03	+3.684e+03	+1.027e+04	+0.312
163.800	+8.091e+03	+2.236e+03	+9.948e+03	+0.217
163.900	+7.934e+03	+3.764e+03	+1.029e+04	+0.322
164.000	+7.934e+03	+2.064e+03	+9.977e+03	+0.206
164.100	+6.032e+03	+3.161e+03	+9.336e+03	+0.344
164.200	+7.462e+03	+2.952e+03	+1.033e+04	+0.283
164.300	+8.119e+03	+2.349e+03	+9.098e+03	+0.224
164.400	+6.651e+03	+2.765e+03	+1.083e+04	+0.294
164.500	+7.386e+03	+2.935e+03	+9.834e+03	+0.284
164.600	+7.974e+03	+1.178e+03	+9.941e+03	+0.129
164.700	+7.757e+03	+3.558e+03	+9.511e+03	+0.314
164.800	+7.018e+03	+2.627e+03	+1.031e+04	+0.272
164.900	+7.874e+03	+2.056e+03	+8.565e+03	+0.207
165.000	+6.567e+03	+1.403e+03	+1.029e+04	+0.176
165.100	+5.442e+03	+3.364e+03	+1.033e+04	+0.382
165.200	+6.357e+03	+1.432e+03	+9.771e+03	+0.184
165.300	+7.847e+03	+3.363e+03	+9.640e+03	+0.300
165.400	+7.491e+03	+2.303e+03	+1.078e+04	+0.235
165.500	+8.754e+03	+1.861e+03	+9.054e+03	+0.175
165.600	+7.092e+03	+4.127e+03	+1.009e+04	+0.368
165.700	+7.251e+03	+4.694e+02	+9.718e+03	+0.061
165.800	+6.882e+03	+1.704e+03	+9.858e+03	+0.198
165.900	+8.483e+03	+2.701e+03	+9.330e+03	+0.242
166.000	+8.269e+03	+2.863e+03	+9.008e+03	+0.257
166.100	+7.528e+03	+1.737e+03	+8.906e+03	+0.188
166.200	+8.281e+03	+2.548e+03	+1.084e+04	+0.235
166.300	+7.732e+03	+3.622e+03	+9.067e+03	+0.319
166.400	+7.186e+03	+2.129e+03	+9.291e+03	+0.229
166.500	+8.187e+03	+2.154e+03	+1.058e+04	+0.208
166.600	+8.096e+03	+2.296e+03	+1.029e+04	+0.221
166.700	+7.510e+03	+1.580e+03	+9.607e+03	+0.174
166.800	+7.340e+03	+1.850e+03	+9.946e+03	+0.201
166.900	+7.617e+03	+2.238e+03	+9.590e+03	+0.227
167.000	+8.045e+03	+1.694e+03	+8.856e+03	+0.174
167.100	+6.802e+03	+3.036e+03	+1.102e+04	+0.309
167.200	+8.442e+03	+1.351e+03	+9.625e+03	+0.138
167.300	+7.372e+03	+1.864e+03	+1.082e+04	+0.202
167.400	+6.596e+03	+2.281e+03	+1.072e+04	+0.257
167.500	+8.736e+03	+3.699e+03	+9.957e+03	+0.297
167.600	+6.976e+03	+2.628e+03	+9.369e+03	+0.274
167.700	+6.511e+03	+2.195e+03	+8.657e+03	+0.252
167.800	+3.994e+03	+6.536e+03	+9.720e+03	+0.621
167.900	+5.245e+03	+5.338e+03	+1.112e+04	+0.504
168.000	+2.919e+03	+6.590e+03	+1.107e+04	+0.693
168.100	+2.281e+03	+7.710e+03	+1.076e+04	+0.772
168.200	+4.065e+03	+5.860e+03	+9.744e+03	+0.590
168.300	+4.688e+03	+4.148e+03	+9.421e+03	+0.469
168.400	+5.923e+03	+5.422e+03	+9.829e+03	+0.478
168.500	+4.588e+03	+4.297e+03	+9.741e+03	+0.484
168.600	+5.261e+03	+4.875e+03	+1.102e+04	+0.481
