%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.825e+03	+2.651e+03	+1.051e+04	+0.253
126.600	+7.403e+03	+2.697e+03	+9.570e+03	+0.267
126.700	+7.616e+03	+1.993e+03	+9.550e+03	+0.207
126.800	+7.773e+03	+1.905e+03	+9.143e+03	+0.197
126.900	+7.159e+03	+3.778e+03	+1.064e+04	+0.345
127.000	+6.336e+03	+3.313e+03	+1.022e+04	+0.343
127.100	+6.989e+03	+3.244e+03	+9.277e+03	+0.317
127.200	+5.948e+03	+2.372e+03	+1.010e+04	+0.285
127.300	+7.533e+03	+1.927e+03	+1.063e+04	+0.204
127.400	+6.744e+03	+2.826e+03	+9.994e+03	+0.295
127.500	+6.569e+03	+2.212e+03	+9.877e+03	+0.252
127.600	+6.345e+03	+3.246e+03	+1.075e+04	+0.338
127.700	+8.082e+03	+1.278e+03	+1.182e+04	+0.137
127.800	+6.755e+03	+1.796e+03	+9.491e+03	+0.210
127.900	+7.775e+03	+1.742e+03	+1.150e+04	+0.183
128.000	+7.899e+03	+3.014e+03	+1.024e+04	+0.276
128.100	+7.423e+03	+2.375e+03	+1.020e+04	+0.242
128.200	+7.328e+03	+2.230e+03	+9.989e+03	+0.233
128.300	+7.987e+03	+1.808e+03	+9.678e+03	+0.185
128.400	+8.141e+03	+2.022e+03	+1.029e+04	+0.199
128.500	+7.450e+03	+2.924e+03	+1.026e+04	+0.282
128.600	+7.545e+03	+1.391e+03	+1.099e+04	+0.156
128.700	+7.617e+03	+1.856e+03	+1.004e+04	+0.196
128.800	+8.481e+03	+1.735e+03	+9.982e+03	+0.170
128.900	+7.404e+03	+1.692e+03	+9.653e+03	+0.186
129.000	+8.625e+03	+2.493e+03	+1.025e+04	+0.224
129.100	+8.995e+03	+1.455e+03	+8.930e+03	+0.139
129.200	+7.179e+03	+1.981e+03	+1.057e+04	+0.216
129.300	+6.767e+03	+3.102e+03	+1.045e+04	+0.314
129.400	+6.439e+03	+2.728e+03	+9.945e+03	+0.298
129.500	+6.633e+03	+2.062e+03	+8.618e+03	+0.237
129.600	+6.735e+03	+2.680e+03	+9.843e+03	+0.285
129.700	+7.331e+03	+2.415e+03	+9.244e+03	+0.248
129.800	+7.478e+03	+2.962e+03	+9.655e+03	+0.284
129.900	+6.657e+03	+1.952e+03	+8.919e+03	+0.227
130.000	+6.384e+03	+3.029e+03	+9.470e+03	+0.322
130.100	+7.323e+03	+2.087e+03	+9.705e+03	+0.222
130.200	+7.012e+03	+2.208e+03	+8.652e+03	+0.239
130.300	+7.074e+03	+3.698e+03	+1.037e+04	+0.343
130.400	+7.937e+03	+2.242e+03	+9.696e+03	+0.220
130.500	+7.735e+03	+2.503e+03	+1.034e+04	+0.244
130.600	+5.905e+03	+3.743e+03	+1.003e+04	+0.388
130.700	+6.969e+03	+2.694e+03	+9.891e+03	+0.279
130.800	+6.385e+03	+3.692e+03	+8.241e+03	+0.366
130.900	+7.915e+03	+1.243e+03	+9.794e+03	+0.136
131.000	+7.235e+03	+2.437e+03	+1.064e+04	+0.252
131.100	+8.577e+03	+1.723e+03	+1.117e+04	+0.167
131.200	+7.777e+03	+2.355e+03	+9.171e+03	+0.232
131.300	+7.558e+03	+2.185e+03	+9.259e+03	+0.224
131.400	+6.519e+03	+2.097e+03	+9.741e+03	+0.243
131.500	+8.424e+03	+2.291e+03	+8.197e+03	+0.214
131.600	+8.255e+03	+2.078e+03	+1.068e+04	+0.201
131.700	+7.494e+03	+1.683e+03	+9.608e+03	+0.183
131.800	+8.355e+03	+2.341e+03	+1.100e+04	+0.219
131.900	+7.504e+03	+2.895e+03	+1.050e+04	+0.278
132.000	+6.724e+03	+2.042e+03	+1.021e+04	+0.233
132.100	+7.186e+03	+2.280e+03	+1.066e+04	+0.241
132.200	+8.264e+03	+3.473e+03	+8.433e+03	+0.296
132.300	+8.218e+03	+1.768e+03	+1.032e+04	+0.177
132.400	+7.097e+03	+2.950e+03	+9.718e+03	+0.294
132.500	+6.787e+03	+2.998e+03	+8.775e+03	+0.306
132.600	+7.329e+03	+2.697e+03	+1.106e+04	+0.269
132.700	+7.985e+03	+2.947e+03	+9.726e+03	+0.270
132.800	+7.750e+03	+2.402e+03	+1.104e+04	+0.237
132.900	+7.518e+03	+2.614e+03	+1.016e+04	+0.258
133.000	+8.033e+03	+3.635e+03	+9.495e+03	+0.312
133.100	+8.562e+03	+4.536e+03	+1.013e+04	+0.346
133.200	+7.480e+03	+1.398e+03	+9.117e+03	+0.157
133.300	+7.125e+03	+1.676e+03	+1.058e+04	+0.190
133.400	+7.743e+03	+1.330e+03	+9.791e+03	+0.147
133.500	+9.076e+03	+2.420e+03	+9.793e+03	+0.210
133.600	+7.033e+03	+2.369e+03	+1.097e+04	+0.252
133.700	+7.253e+03	+2.429e+03	+1.085e+04	+0.251
133.800	+7.632e+03	+1.927e+03	+9.510e+03	+0.202
133.900	+8.223e+03	+1.955e+03	+1.017e+04	+0.192
134.000	+7.108e+03	+2.954e+03	+1.048e+04	+0.294
134.100	+6.083e+03	+3.288e+03	+8.790e+03	+0.351
134.200	+7.646e+03	+2.235e+03	+9.336e+03	+0.226
134.300	+7.411e+03	+3.166e+03	+1.158e+04	+0.299
134.400	+8.437e+03	+1.257e+03	+9.503e+03	+0.130
134.500	+8.505e+03	+3.236e+03	+1.019e+04	+0.276
134.600	+5.825e+03	+1.097e+03	+9.658e+03	+0.158
134.700	+8.565e+03	+3.157e+03	+1.033e+04	+0.269
134.800	+7.249e+03	+3.860e+03	+1.037e+04	+0.347
134.900	+8.570e+03	+2.889e+03	+9.802e+03	+0.252
135.000	+7.530e+03	+2.582e+03	+8.530e+03	+0.255
135.100	+6.141e+03	+2.428e+03	+9.382e+03	+0.283
135.200	+8.279e+03	+3.123e+03	+9.582e+03	+0.274
135.300	+7.150e+03	+3.835e+03	+1.069e+04	+0.349
135.400	+7.240e+03	+1.909e+03	+9.501e+03	+0.209
135.500	+7.679e+03	+2.261e+03	+1.038e+04	+0.227
135.600	+8.253e+03	+1.813e+03	+8.911e+03	+0.180
135.700	+8.479e+03	+1.093e+03	+1.105e+04	+0.114
135.800	+7.759e+03	+3.044e+03	+9.949e+03	+0.282
135.900	+7.815e+03	+2.751e+03	+8.956e+03	+0.260
136.000	+8.390e+03	+3.082e+03	+9.314e+03	+0.269
136.100	+7.362e+03	+2.608e+03	+1.027e+04	+0.262
136.200	+6.194e+03	+3.005e+03	+9.266e+03	+0.327
136.300	+7.983e+03	+2.525e+03	+1.077e+04	+0.240
136.400	+7.829e+03	+1.391e+03	+9.418e+03	+0.151
136.500	+8.333e+03	+2.572e+03	+8.835e+03	+0.236
136.600	+7.202e+03	+3.180e+03	+1.041e+04	+0.306
136.700	+6.887e+03	+1.452e+03	+9.687e+03	+0.174
136.800	+7.206e+03	+9.459e+02	+9.266e+03	+0.116
136.900	+8.025e+03	+3.359e+03	+1.119e+04	+0.295
137.000	+8.268e+03	+2.648e+03	+9.202e+03	+0.243
137.100	+8.242e+03	+2.204e+03	+1.093e+04	+0.211
137.200	+7.402e+03	+1.638e+03	+9.932e+03	+0.181
137.300	+9.559e+03	+1.927e+03	+9.446e+03	+0.168
137.400	+7.338e+03	+1.847e+03	+9.692e+03	+0.201
137.500	+8.162e+03	+3.743e+03	+1.079e+04	+0.314
137.600	+7.842e+03	+3.233e+02	+9.930e+03	+0.040
137.700	+8.431e+03	+3.140e+03	+9.603e+03	+0.271
137.800	+7.960e+03	+2.217e+03	+9.687e+03	+0.218
137.900	+7.103e+03	+2.220e+03	+1.070e+04	+0.238
138.000	+7.285e+03	+2.924e+03	+1.037e+04	+0.286
138.100	+6.117e+03	+2.830e+03	+9.840e+03	+0.316
138.200	+7.616e+03	+2.694e+03	+1.054e+04	+0.261
138.300	+7.174e+03	+1.356e+03	+9.258e+03	+0.159
138.400	+6.732e+03	+3.170e+03	+9.486e+03	+0.320
138.500	+7.975e+03	+2.042e+03	+9.376e+03	+0.204
138.600	+7.941e+03	+4.101e+03	+9.000e+03	+0.341
138.700	+8.009e+03	+2.665e+03	+1.083e+04	+0.250
138.800	+8.108e+03	+2.149e+03	+1.026e+04	+0.210
138.900	+8.274e+03	+2.340e+03	+9.514e+03	+0.220
139.000	+7.269e+03	+1.481e+03	+1.043e+04	+0.169
139.100	+7.732e+03	+1.486e+03	+1.136e+04	+0.161
139.200	+7.730e+03	+2.146e+03	+9.503e+03	+0.217
139.300	+7.457e+03	+1.193e+03	+9.971e+03	+0.138
139.400	+6.626e+03	+2.485e+03	+1.015e+04	+0.273
139.500	+7.587e+03	+3.121e+03	+9.376e+03	+0.291
139.600	+8.107e+03	+3.311e+03	+1.007e+04	+0.290
139.700	+7.473e+03	+3.491e+03	+1.018e+04	+0.318
139.800	+7.011e+03	+3.082e+03	+9.738e+03	+0.305
139.900	+7.625e+03	+1.846e+03	+1.077e+04	+0.195
140.000	+6.665e+03	+2.363e+03	+9.712e+03	+0.262
140.100	+7.475e+03	+3.396e+03	+1.061e+04	+0.312
140.200	+8.264e+03	+3.292e+03	+9.771e+03	+0.285
140.300	+7.794e+03	+8.895e+02	+9.941e+03	+0.102
140.400	+7.275e+03	+2.983e+03	+1.113e+04	+0.291
140.500	+6.776e+03	+2.947e+03	+1.048e+04	+0.303
140.600	+7.914e+03	+2.520e+03	+9.310e+03	+0.242
140.700	+7.173e+03	+2.718e+03	+1.017e+04	+0.275
140.800	+7.324e+03	+2.089e+03	+9.542e+03	+0.222
140.900	+7.878e+03	+3.163e+03	+9.504e+03	+0.286
141.000	+7.872e+03	+2.333e+03	+8.969e+03	+0.229
141.100	+8.323e+03	+2.268e+03	+1.039e+04	+0.214
141.200	+7.002e+03	+2.780e+03	+8.866e+03	+0.284
141.300	+7.000e+03	+1.507e+03	+9.974e+03	+0.177
141.400	+6.600e+03	+2.597e+03	+1.018e+04	+0.282
141.500	+7.475e+03	+2.842e+03	+1.028e+04	+0.275
141.600	+7.947e+03	+3.116e+03	+1.109e+04	+0.282
141.700	+7.741e+03	+2.548e+03	+1.014e+04	+0.248
141.800	+7.030e+03	+2.271e+03	+9.975e+03	+0.244
141.900	+7.821e+03	+4.181e+03	+1.110e+04	+0.348
142.000	+8.613e+03	+2.347e+03	+1.087e+04	+0.214
142.100	+7.665e+03	+2.268e+03	+9.647e+03	+0.228
142.200	+7.309e+03	+2.867e+03	+9.911e+03	+0.282
142.300	+6.968e+03	+3.075e+03	+9.402e+03	+0.306
142.400	+7.533e+03	+3.780e+03	+1.096e+04	+0.334
142.500	+8.437e+03	+2.896e+03	+9.724e+03	+0.256
142.600	+7.691e+03	+2.637e+03	+1.021e+04	+0.255
142.700	+7.764e+03	+3.785e+03	+1.071e+04	+0.328
142.800	+6.484e+03	+2.145e+03	+8.867e+03	+0.249
142.900	+7.308e+03	+3.118e+03	+1.062e+04	+0.299
143.000	+8.683e+03	+1.020e+03	+1.044e+04	+0.105
143.100	+6.683e+03	+4.133e+03	+1.026e+04	+0.382
143.200	+6.646e+03	+1.952e+03	+9.544e+03	+0.227
143.300	+7.681e+03	+2.993e+03	+9.342e+03	+0.280
143.400	+6.395e+03	+2.807e+03	+1.033e+04	+0.305
143.500	+8.270e+03	+2.200e+03	+1.169e+04	+0.210
143.600	+6.880e+03	+2.054e+03	+1.043e+04	+0.230
143.700	+7.628e+03	+2.016e+03	+1.165e+04	+0.209
143.800	+7.737e+03	+3.326e+03	+1.043e+04	+0.301
143.900	+6.580e+03	+1.779e+03	+9.519e+03	+0.213
144.000	+7.027e+03	+1.466e+03	+1.076e+04	+0.173
144.100	+8.541e+03	+2.980e+03	+9.934e+03	+0.259
144.200	+7.870e+03	+2.924e+03	+1.009e+04	+0.271
144.300	+7.288e+03	+1.920e+03	+1.034e+04	+0.209
144.400	+8.142e+03	+3.133e+03	+1.041e+04	+0.278
144.500	+7.605e+03	+2.131e+03	+1.062e+04	+0.219
144.600	+6.804e+03	+1.559e+03	+8.810e+03	+0.186
144.700	+7.384e+03	+3.063e+03	+1.128e+04	+0.293
144.800	+7.789e+03	+2.943e+03	+8.941e+03	+0.274
144.900	+6.465e+03	+1.936e+03	+9.479e+03	+0.230
145.000	+7.800e+03	+3.129e+03	+9.466e+03	+0.286
145.100	+7.348e+03	+2.222e+03	+8.560e+03	+0.232
145.200	+6.795e+03	+2.020e+03	+9.774e+03	+0.229
145.300	+6.997e+03	+3.412e+03	+9.994e+03	+0.328
145.400	+7.776e+03	+3.478e+03	+1.028e+04	+0.309
145.500	+6.892e+03	+2.913e+03	+9.580e+03	+0.297
145.600	+6.891e+03	+3.435e+03	+1.151e+04	+0.333
145.700	+7.139e+03	+2.031e+03	+1.006e+04	+0.221
145.800	+6.533e+03	+3.810e+03	+9.076e+03	+0.368
145.900	+6.948e+03	+2.267e+03	+9.950e+03	+0.246
146.000	+6.326e+03	+1.696e+03	+9.741e+03	+0.211
146.100	+7.789e+03	+3.573e+03	+1.034e+04	+0.314
146.200	+7.403e+03	+2.705e+03	+9.759e+03	+0.268
146.300	+7.770e+03	+3.355e+03	+9.706e+03	+0.302
146.400	+8.093e+03	+3.052e+03	+1.184e+04	+0.274
146.500	+7.546e+03	+2.363e+03	+9.224e+03	+0.238
146.600	+8.068e+03	+1.358e+03	+1.096e+04	+0.144
146.700	+6.413e+03	+3.020e+03	+1.066e+04	+0.320
146.800	+8.452e+03	+3.893e+03	+1.038e+04	+0.315
146.900	+7.731e+03	+3.331e+03	+9.373e+03	+0.301
147.000	+8.654e+03	+2.765e+03	+9.567e+03	+0.242
147.100	+7.732e+03	+1.788e+03	+1.035e+04	+0.188
147.200	+8.837e+03	+3.317e+03	+1.031e+04	+0.273
147.300	+8.478e+03	+3.131e+03	+1.083e+04	+0.270
147.400	+7.463e+03	+2.722e+03	+9.185e+03	+0.267
147.500	+7.334e+03	+2.679e+03	+1.003e+04	+0.268
147.600	+7.699e+03	+3.030e+03	+1.041e+04	+0.282
147.700	+7.644e+03	+1.770e+03	+1.077e+04	+0.188
147.800	+8.078e+03	+2.969e+03	+8.505e+03	+0.269
147.900	+8.183e+03	+2.356e+03	+1.068e+04	+0.224
148.000	+6.896e+03	+1.211e+03	+1.057e+04	+0.149
148.100	+8.373e+03	+2.958e+03	+9.693e+03	+0.261
148.200	+6.922e+03	+3.884e+03	+1.097e+04	+0.359
148.300	+7.184e+03	+2.164e+03	+1.017e+04	+0.232
148.400	+6.886e+03	+4.021e+03	+1.009e+04	+0.369
148.500	+7.550e+03	+3.984e+03	+1.044e+04	+0.345
148.600	+7.211e+03	+2.116e+03	+9.576e+03	+0.227
148.700	+8.054e+03	+2.935e+03	+1.080e+04	+0.267
148.800	+8.070e+03	+3.811e+03	+1.010e+04	+0.321
148.900	+6.900e+03	+2.734e+03	+1.175e+04	+0.284
149.000	+8.828e+03	+2.555e+03	+9.035e+03	+0.224
149.100	+6.655e+03	+3.212e+03	+1.001e+04	+0.326
149.200	+7.754e+03	+3.256e+03	+9.982e+03	+0.296
149.300	+7.725e+03	+2.702e+03	+1.097e+04	+0.259
149.400	+7.482e+03	+3.310e+03	+1.144e+04	+0.307
149.500	+7.581e+03	+2.984e+03	+8.900e+03	+0.282
149.600	+6.887e+03	+2.703e+03	+9.583e+03	+0.282
149.700	+7.479e+03	+3.080e+03	+9.574e+03	+0.292
149.800	+8.615e+03	+2.969e+03	+1.066e+04	+0.256
149.900	+7.614e+03	+2.090e+03	+1.065e+04	+0.215
150.000	+6.871e+03	+3.281e+03	+9.295e+03	+0.323
150.100	+6.854e+03	+1.956e+03	+9.717e+03	+0.222
150.200	+7.187e+03	+2.598e+03	+1.029e+04	+0.266
150.300	+7.357e+03	+3.111e+03	+1.028e+04	+0.297
150.400	+7.186e+03	+2.321e+03	+9.932e+03	+0.244
150.500	+8.092e+03	+1.533e+03	+1.062e+04	+0.159
150.600	+6.886e+03	+1.669e+03	+9.815e+03	+0.195
150.700	+6.936e+03	+2.223e+03	+1.099e+04	+0.243
150.800	+7.318e+03	+2.149e+03	+1.051e+04	+0.227
150.900	+7.410e+03	+4.127e+03	+1.057e+04	+0.358
151.000	+7.429e+03	+2.841e+03	+1.103e+04	+0.277
151.100	+8.635e+03	+2.614e+03	+9.581e+03	+0.232
151.200	+7.613e+03	+2.876e+03	+1.012e+04	+0.274
151.300	+7.357e+03	+1.757e+03	+9.721e+03	+0.193
151.400	+6.623e+03	+3.499e+03	+8.808e+03	+0.346
151.500	+7.050e+03	+2.513e+03	+1.011e+04	+0.263
151.600	+7.250e+03	+3.685e+03	+9.065e+03	+0.337
151.700	+5.926e+03	+3.820e+03	+9.582e+03	+0.392
151.800	+8.403e+03	+1.794e+03	+1.041e+04	+0.176
151.900	+7.569e+03	+2.512e+03	+9.486e+03	+0.249
152.000	+6.957e+03	+3.154e+03	+1.105e+04	+0.312
152.100	+8.708e+03	+1.886e+03	+9.233e+03	+0.178
152.200	+6.659e+03	+3.264e+03	+1.087e+04	+0.329
152.300	+8.973e+03	+1.837e+03	+9.660e+03	+0.170
152.400	+6.185e+03	+2.138e+03	+9.847e+03	+0.257
152.500	+7.673e+03	+2.959e+03	+9.991e+03	+0.278
152.600	+7.950e+03	+2.122e+03	+9.887e+03	+0.211
152.700	+8.643e+03	+3.906e+03	+9.806e+03	+0.311
152.800	+8.095e+03	+2.788e+03	+1.031e+04	+0.256
152.900	+6.803e+03	+2.063e+03	+1.025e+04	+0.233
153.000	+8.137e+03	+1.894e+03	+9.855e+03	+0.189
153.100	+7.483e+03	+2.427e+03	+9.664e+03	+0.245
153.200	+6.748e+03	+3.747e+03	+9.693e+03	+0.357
153.300	+7.538e+03	+2.589e+03	+1.000e+04	+0.256
153.400	+7.986e+03	+1.645e+03	+9.593e+03	+0.171
153.500	+8.040e+03	+3.396e+03	+9.893e+03	+0.297
153.600	+8.125e+03	+3.387e+03	+1.034e+04	+0.294
153.700	+7.672e+03	+2.211e+03	+9.862e+03	+0.224
153.800	+6.768e+03	+3.292e+03	+8.983e+03	+0.327
153.900	+7.189e+03	+2.244e+03	+9.673e+03	+0.238
154.000	+7.153e+03	+3.366e+03	+1.048e+04	+0.320
154.100	+6.392e+03	+1.992e+03	+9.223e+03	+0.238
154.200	+7.482e+03	+2.376e+03	+9.882e+03	+0.241
154.300	+6.646e+03	+1.797e+03	+1.011e+04	+0.213
154.400	+7.825e+03	+2.740e+03	+1.045e+04	+0.259
154.500	+6.227e+03	+2.772e+03	+1.030e+04	+0.308
154.600	+7.879e+03	+2.959e+03	+1.080e+04	+0.273
154.700	+8.299e+03	+2.122e+03	+8.940e+03	+0.204
154.800	+7.165e+03	+1.974e+03	+9.989e+03	+0.216
154.900	+8.365e+03	+2.649e+03	+1.082e+04	+0.240
155.000	+7.441e+03	+1.495e+03	+9.139e+03	+0.167
155.100	+7.955e+03	+1.170e+03	+1.006e+04	+0.128
155.200	+7.407e+03	+1.349e+03	+1.118e+04	+0.154
155.300	+8.216e+03	+1.273e+03	+1.050e+04	+0.134
155.400	+7.697e+03	+8.796e+02	+8.637e+03	+0.103
155.500	+8.546e+03	+2.304e+03	+1.110e+04	+0.212
155.600	+7.751e+03	+2.049e+03	+1.069e+04	+0.209
155.700	+6.768e+03	+5.099e+02	+1.021e+04	+0.070
155.800	+6.825e+03	+1.823e+03	+9.405e+03	+0.211
155.900	+7.082e+03	+2.016e+03	+1.045e+04	+0.222
156.000	+7.964e+03	+2.158e+03	+9.893e+03	+0.213
156.100	+6.573e+03	+2.732e+03	+8.880e+03	+0.294
156.200	+8.330e+03	+1.890e+03	+1.036e+04	+0.185
156.300	+6.653e+03	+1.888e+03	+1.037e+04	+0.221
156.400	+7.328e+03	+8.371e+02	+1.068e+04	+0.103
156.500	+8.077e+03	+2.000e+03	+9.999e+03	+0.199
156.600	+7.937e+03	+3.026e+03	+1.058e+04	+0.276
156.700	+5.334e+03	+2.531e+03	+9.322e+03	+0.322
156.800	+7.942e+03	+2.309e+03	+9.772e+03	+0.225
156.900	+8.416e+03	+2.932e+03	+1.004e+04	+0.258
157.000	+8.255e+03	+4.397e+03	+9.782e+03	+0.348
157.100	+6.895e+03	+3.019e+03	+9.642e+03	+0.304
157.200	+7.483e+03	+2.532e+03	+9.360e+03	+0.253
157.300	+6.640e+03	+2.512e+03	+1.067e+04	+0.274
157.400	+7.799e+03	+2.083e+03	+9.794e+03	+0.211
157.500	+7.813e+03	+2.299e+03	+8.222e+03	+0.227
157.600	+6.868e+03	+3.030e+03	+9.951e+03	+0.306
157.700	+6.781e+03	+2.171e+03	+1.038e+04	+0.243
157.800	+7.737e+03	+2.602e+03	+1.110e+04	+0.252
157.900	+7.769e+03	+2.316e+03	+1.030e+04	+0.230
158.000	+7.780e+03	+1.989e+03	+1.001e+04	+0.204
158.100	+7.528e+03	+2.037e+03	+9.183e+03	+0.213
158.200	+7.166e+03	+3.947e+03	+9.878e+03	+0.355
158.300	+9.008e+03	+2.611e+03	+1.057e+04	+0.225
158.400	+7.304e+03	+3.176e+03	+9.663e+03	+0.303
158.500	+7.691e+03	+2.889e+03	+9.044e+03	+0.273
158.600	+7.828e+03	+2.163e+03	+1.091e+04	+0.216
158.700	+7.176e+03	+2.392e+03	+8.983e+03	+0.250
158.800	+6.774e+03	+1.981e+03	+9.129e+03	+0.226
158.900	+7.970e+03	+3.274e+03	+9.844e+03	+0.291
159.000	+7.570e+03	+5.863e+02	+9.720e+03	+0.072
159.100	+5.908e+03	+3.096e+03	+1.031e+04	+0.344
159.200	+6.753e+03	+3.222e+03	+1.098e+04	+0.323
159.300	+8.555e+03	+1.566e+03	+1.035e+04	+0.155
159.400	+8.085e+03	+3.115e+03	+8.667e+03	+0.278
159.500	+7.588e+03	+2.692e+03	+1.038e+04	+0.262
159.600	+7.704e+03	+3.216e+03	+9.920e+03	+0.294
159.700	+6.866e+03	+2.533e+03	+1.091e+04	+0.270
159.800	+7.169e+03	+2.194e+03	+1.137e+04	+0.234
159.900	+7.251e+03	+2.617e+03	+1.082e+04	+0.265
160.000	+7.869e+03	+1.842e+03	+1.073e+04	+0.190
160.100	+5.622e+03	+5.079e+03	+9.776e+03	+0.475
160.200	+5.977e+03	+3.075e+03	+1.003e+04	+0.340
160.300	+8.064e+03	+3.057e+03	+9.582e+03	+0.275
160.400	+7.099e+03	+3.214e+03	+1.027e+04	+0.312
160.500	+6.898e+03	+3.197e+03	+9.592e+03	+0.317
160.600	+6.874e+03	+3.386e+03	+1.083e+04	+0.330
160.700	+7.050e+03	+3.127e+03	+1.012e+04	+0.307
160.800	+7.031e+03	+2.430e+03	+9.317e+03	+0.257
160.900	+7.326e+03	+1.635e+03	+9.026e+03	+0.182
161.000	+6.651e+03	+1.059e+03	+9.779e+03	+0.137
161.100	+7.671e+03	+1.724e+03	+1.030e+04	+0.184
161.200	+7.360e+03	+3.241e+03	+1.113e+04	+0.306
161.300	+6.977e+03	+2.517e+03	+9.493e+03	+0.265
161.400	+5.874e+03	+2.285e+03	+9.503e+03	+0.280
161.500	+6.003e+03	+1.543e+03	+1.035e+04	+0.204
161.600	+8.893e+03	+2.386e+03	+9.629e+03	+0.212
161.700	+7.231e+03	+2.804e+03	+1.012e+04	+0.279
161.800	+6.794e+03	+2.227e+03	+9.391e+03	+0.247
161.900	+6.357e+03	+2.646e+03	+9.934e+03	+0.294
162.000	+8.293e+03	+2.240e+03	+1.024e+04	+0.213
162.100	+7.607e+03	+1.493e+03	+1.065e+04	+0.164
162.200	+5.916e+03	+2.784e+03	+1.092e+04	+0.320
162.300	+7.797e+03	+2.188e+03	+1.123e+04	+0.219
162.400	+8.376e+03	+2.660e+03	+1.032e+04	+0.241
162.500	+7.345e+03	+3.273e+03	+9.660e+03	+0.308
162.600	+7.008e+03	+3.107e+03	+1.022e+04	+0.307
162.700	+7.821e+03	+2.896e+03	+1.055e+04	+0.270
162.800	+7.359e+03	+1.997e+03	+1.009e+04	+0.213
162.900	+6.695e+03	+2.937e+03	+9.221e+03	+0.305
163.000	+7.064e+03	+3.335e+03	+1.047e+04	+0.321
163.100	+7.798e+03	+3.253e+03	+9.192e+03	+0.294
163.200	+8.046e+03	+2.115e+03	+1.002e+04	+0.208
163.300	+7.364e+03	+1.982e+03	+1.021e+04	+0.212
163.400	+8.227e+03	+1.862e+03	+1.029e+04	+0.185
163.500	+7.729e+03	+1.213e+03	+1.011e+04	+0.136
163.600	+7.559e+03	+3.397e+03	+9.825e+03	+0.310
163.700	+7.713e+03	+2.974e+03	+9.998e+03	+0.278
163.800	+7.788e+03	+2.081e+03	+9.813e+03	+0.211
163.900	+5.730e+03	+2.979e+03	+1.071e+04	+0.342
164.000	+8.570e+03	+2.607e+03	+9.496e+03	+0.233
164.100	+8.203e+03	+2.734e+03	+1.018e+04	+0.250
164.200	+7.371e+03	+3.266e+03	+1.024e+04	+0.307
164.300	+6.829e+03	+3.369e+03	+9.575e+03	+0.330
164.400	+7.608e+03	+2.700e+03	+9.653e+03	+0.262
164.500	+7.835e+03	+1.671e+03	+9.198e+03	+0.176
164.600	+7.269e+03	+3.226e+03	+9.784e+03	+0.307
164.700	+7.816e+03	+3.173e+03	+1.047e+04	+0.289
164.800	+7.069e+03	+2.361e+03	+1.095e+04	+0.250
164.900	+7.334e+03	+2.964e+03	+1.127e+04	+0.288
165.000	+8.212e+03	+3.419e+03	+9.360e+03	+0.294
165.100	+7.010e+03	+2.407e+03	+1.137e+04	+0.256
165.200	+7.966e+03	+2.229e+03	+1.059e+04	+0.219
165.300	+8.489e+03	+2.398e+03	+9.906e+03	+0.220
165.400	+8.321e+03	+3.222e+03	+9.263e+03	+0.279
165.500	+8.710e+03	+1.817e+03	+1.060e+04	+0.173
165.600	+6.869e+03	+1.320e+03	+9.913e+03	+0.161
165.700	+7.864e+03	+1.551e+03	+9.576e+03	+0.165
165.800	+6.992e+03	+2.304e+03	+1.054e+04	+0.248
165.900	+8.149e+03	+2.557e+03	+1.132e+04	+0.239
166.000	+7.506e+03	+2.176e+03	+1.123e+04	+0.225
166.100	+7.878e+03	+2.212e+03	+8.589e+03	+0.219
166.200	+7.123e+03	+2.049e+03	+9.675e+03	+0.223
166.300	+6.607e+03	+3.457e+03	+1.079e+04	+0.343
166.400	+7.367e+03	+1.364e+03	+9.702e+03	+0.156
166.500	+7.225e+03	+1.828e+03	+9.755e+03	+0.202
166.600	+6.521e+03	+1.922e+03	+9.808e+03	+0.228
166.700	+8.348e+03	+2.654e+03	+9.850e+03	+0.241
166.800	+7.608e+03	+2.532e+03	+1.068e+04	+0.250
166.900	+7.183e+03	+1.589e+03	+9.632e+03	+0.181
167.000	+7.225e+03	+2.817e+03	+9.808e+03	+0.281
167.100	+8.731e+03	+2.187e+03	+1.037e+04	+0.200
167.200	+6.841e+03	+1.703e+03	+9.818e+03	+0.199
167.300	+7.483e+03	+2.713e+03	+9.799e+03	+0.266
167.400	+7.216e+03	+1.437e+03	+9.844e+03	+0.166
167.500	+7.184e+03	+2.233e+03	+1.005e+04	+0.237
167.600	+7.925e+03	+1.232e+03	+9.721e+03	+0.135
167.700	+7.451e+03	+2.520e+03	+1.057e+04	+0.253
167.800	+7.345e+03	+3.341e+03	+9.795e+03	+0.313
167.900	+9.163e+03	+1.800e+03	+1.100e+04	+0.164
168.000	+7.771e+03	+2.139e+03	+1.032e+04	+0.216
168.100	+7.669e+03	+3.977e+03	+1.022e+04	+0.342
168.200	+8.491e+03	+2.828e+03	+1.037e+04	+0.250
168.300	+6.621e+03	+1.748e+03	+1.036e+04	+0.209
168.400	+7.329e+03	+1.372e+03	+1.051e+04	+0.158
168.500	+6.758e+03	+2.747e+03	+9.081e+03	+0.289
168.600	+7.606e+03	+2.255e+03	+1.026e+04	+0.229
