%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.898e+03	+2.123e+03	+1.017e+04	+0.212
168.800	+7.704e+03	+1.483e+03	+1.125e+04	+0.161
168.900	+8.230e+03	+3.332e+03	+9.598e+03	+0.288
169.000	+8.467e+03	+3.437e+03	+9.004e+03	+0.289
169.100	+7.730e+03	+2.691e+03	+8.952e+03	+0.258
169.200	+8.266e+03	+2.046e+03	+1.106e+04	+0.198
169.300	+6.743e+03	+2.453e+03	+8.968e+03	+0.267
169.400	+7.269e+03	+2.957e+03	+1.032e+04	+0.289
169.500	+7.369e+03	+2.796e+03	+9.436e+03	+0.275
169.600	+6.210e+03	+2.377e+03	+9.400e+03	+0.277
169.700	+6.758e+03	+1.660e+03	+9.146e+03	+0.197
169.800	+6.852e+03	+3.055e+03	+1.004e+04	+0.308
169.900	+7.187e+03	+2.807e+03	+1.005e+04	+0.281
170.000	+8.755e+03	+1.008e+03	+1.051e+04	+0.103
170.100	+6.484e+03	+3.467e+03	+9.986e+03	+0.348
170.200	+7.995e+03	+9.631e+02	+9.348e+03	+0.108
170.300	+7.065e+03	+1.705e+03	+1.013e+04	+0.194
170.400	+8.179e+03	+3.680e+03	+1.038e+04	+0.310
170.500	+8.053e+03	+2.165e+03	+9.335e+03	+0.212
170.600	+8.008e+03	+2.135e+03	+9.724e+03	+0.210
170.700	+7.276e+03	+2.367e+03	+9.725e+03	+0.245
170.800	+6.375e+03	+3.252e+03	+1.025e+04	+0.338
170.900	+6.961e+03	+1.826e+03	+1.060e+04	+0.208
171.000	+8.509e+03	+1.316e+03	+9.565e+03	+0.134
171.100	+7.095e+03	+2.520e+03	+9.781e+03	+0.262
171.200	+6.972e+03	+3.288e+03	+1.009e+04	+0.320
171.300	+8.243e+03	+1.651e+03	+1.063e+04	+0.167
171.400	+7.112e+03	+2.733e+03	+1.160e+04	+0.278
171.500	+7.252e+03	+2.591e+03	+1.110e+04	+0.263
171.600	+7.090e+03	+1.423e+03	+8.585e+03	+0.167
171.700	+6.786e+03	+1.650e+03	+9.419e+03	+0.196
171.800	+6.571e+03	+2.417e+03	+9.949e+03	+0.269
171.900	+6.649e+03	+2.692e+03	+1.091e+04	+0.288
172.000	+7.482e+03	+3.191e+03	+9.502e+03	+0.299
172.100	+7.860e+03	+1.951e+03	+9.146e+03	+0.199
172.200	+7.052e+03	+2.834e+03	+1.032e+04	+0.287
172.300	+7.946e+03	+2.782e+03	+9.314e+03	+0.259
172.400	+8.702e+03	+2.057e+03	+1.058e+04	+0.191
172.500	+7.210e+03	+1.239e+03	+1.035e+04	+0.147
172.600	+6.799e+03	+3.533e+03	+1.132e+04	+0.342
172.700	+7.599e+03	+2.919e+03	+9.501e+03	+0.278
172.800	+8.309e+03	+2.802e+03	+1.026e+04	+0.252
172.900	+7.803e+03	+3.211e+03	+1.057e+04	+0.292
173.000	+7.441e+03	+1.450e+03	+9.570e+03	+0.163
173.100	+7.571e+03	+2.285e+03	+1.107e+04	+0.232
173.200	+8.391e+03	+1.798e+03	+1.050e+04	+0.176
173.300	+8.025e+03	+1.387e+03	+1.019e+04	+0.147
173.400	+7.966e+03	+1.837e+03	+9.547e+03	+0.187
173.500	+8.451e+03	+2.636e+03	+9.725e+03	+0.238
173.600	+7.223e+03	+2.189e+03	+9.350e+03	+0.233
173.700	+6.971e+03	+3.004e+03	+9.723e+03	+0.301
173.800	+8.080e+03	+3.131e+03	+8.834e+03	+0.279
173.900	+7.846e+03	+1.433e+03	+9.783e+03	+0.154
174.000	+6.509e+03	+2.795e+03	+9.898e+03	+0.300
174.100	+8.570e+03	+2.239e+03	+1.010e+04	+0.207
174.200	+8.260e+03	+3.406e+03	+1.073e+04	+0.292
174.300	+8.393e+03	+2.603e+03	+9.637e+03	+0.237
174.400	+7.071e+03	+3.499e+03	+9.662e+03	+0.331
174.500	+8.018e+03	+3.429e+03	+8.481e+03	+0.300
174.600	+6.635e+03	+2.585e+03	+1.025e+04	+0.280
174.700	+8.358e+03	+1.606e+03	+1.051e+04	+0.161
174.800	+6.182e+03	+3.743e+03	+8.520e+03	+0.377
174.900	+7.509e+03	+3.060e+03	+1.095e+04	+0.290
175.000	+8.300e+03	+2.863e+03	+1.103e+04	+0.256
175.100	+6.716e+03	+4.114e+02	+1.052e+04	+0.058
175.200	+8.111e+03	+3.236e+03	+1.043e+04	+0.285
175.300	+7.358e+03	+3.167e+03	+1.043e+04	+0.301
175.400	+7.701e+03	+2.400e+03	+1.056e+04	+0.238
175.500	+7.945e+03	+1.822e+03	+1.040e+04	+0.187
175.600	+7.324e+03	+2.636e+03	+9.819e+03	+0.265
175.700	+7.589e+03	+2.209e+03	+9.743e+03	+0.225
175.800	+6.710e+03	+1.712e+03	+1.077e+04	+0.203
175.900	+7.743e+03	+3.047e+03	+1.004e+04	+0.282
176.000	+7.072e+03	+1.549e+03	+9.983e+03	+0.180
176.100	+6.417e+03	+3.220e+03	+9.705e+03	+0.334
176.200	+7.725e+03	+9.461e+02	+1.100e+04	+0.109
176.300	+7.201e+03	+2.915e+03	+9.065e+03	+0.288
176.400	+6.926e+03	+2.799e+03	+1.151e+04	+0.288
176.500	+7.924e+03	+3.154e+03	+1.135e+04	+0.285
176.600	+6.736e+03	+2.469e+03	+1.073e+04	+0.268
176.700	+8.365e+03	+2.505e+03	+9.208e+03	+0.230
176.800	+7.580e+03	+3.386e+03	+8.825e+03	+0.309
176.900	+7.946e+03	+2.137e+03	+8.847e+03	+0.212
177.000	+8.409e+03	+2.427e+03	+1.044e+04	+0.224
177.100	+6.517e+03	+2.687e+03	+1.023e+04	+0.292
177.200	+8.188e+03	+2.063e+03	+9.896e+03	+0.201
177.300	+7.206e+03	+3.090e+03	+1.043e+04	+0.300
177.400	+8.242e+03	+2.769e+03	+1.062e+04	+0.251
177.500	+7.462e+03	+1.821e+03	+9.289e+03	+0.196
177.600	+7.655e+03	+3.380e+03	+1.092e+04	+0.306
177.700	+6.894e+03	+3.101e+03	+1.135e+04	+0.310
177.800	+8.122e+03	+2.760e+03	+1.087e+04	+0.254
177.900	+6.668e+03	+2.645e+03	+9.097e+03	+0.284
178.000	+7.904e+03	+2.756e+03	+9.341e+03	+0.259
178.100	+6.654e+03	+1.223e+03	+1.069e+04	+0.155
178.200	+7.907e+03	+1.461e+03	+1.002e+04	+0.156
178.300	+7.751e+03	+2.665e+03	+8.765e+03	+0.256
178.400	+8.388e+03	+4.076e+03	+9.190e+03	+0.327
178.500	+7.930e+03	+2.206e+03	+1.003e+04	+0.218
178.600	+6.158e+03	+3.615e+03	+1.052e+04	+0.370
178.700	+7.594e+03	+2.751e+03	+1.037e+04	+0.266
178.800	+5.934e+03	+2.694e+03	+1.048e+04	+0.312
178.900	+7.758e+03	+1.335e+03	+9.164e+03	+0.147
179.000	+8.451e+03	+2.553e+03	+1.069e+04	+0.232
179.100	+7.815e+03	+4.443e+03	+1.037e+04	+0.362
179.200	+7.756e+03	+3.444e+03	+1.030e+04	+0.308
179.300	+6.124e+03	+1.476e+03	+1.077e+04	+0.194
179.400	+7.306e+03	+1.842e+03	+1.075e+04	+0.201
179.500	+6.999e+03	+2.036e+03	+9.047e+03	+0.225
179.600	+6.422e+03	+2.403e+03	+1.059e+04	+0.272
179.700	+7.525e+03	+1.668e+03	+1.020e+04	+0.181
179.800	+6.103e+03	+2.233e+03	+9.276e+03	+0.268
179.900	+7.581e+03	+1.465e+03	+9.565e+03	+0.162
180.000	+6.874e+03	+3.121e+03	+1.014e+04	+0.312
180.100	+6.513e+03	+2.538e+03	+9.447e+03	+0.280
180.200	+6.238e+03	+2.012e+03	+1.123e+04	+0.244
180.300	+7.857e+03	+3.959e+03	+1.015e+04	+0.335
180.400	+7.203e+03	+3.349e+03	+1.017e+04	+0.317
180.500	+7.436e+03	+3.001e+03	+1.043e+04	+0.288
180.600	+7.602e+03	+2.291e+03	+1.126e+04	+0.232
180.700	+7.539e+03	+3.499e+03	+9.379e+03	+0.317
180.800	+6.451e+03	+3.727e+03	+1.173e+04	+0.366
180.900	+7.191e+03	+3.214e+03	+9.533e+03	+0.309
181.000	+8.230e+03	+2.289e+03	+9.660e+03	+0.218
181.100	+7.839e+03	+2.034e+03	+9.360e+03	+0.206
181.200	+7.437e+03	+2.456e+03	+9.357e+03	+0.248
181.300	+8.408e+03	+2.349e+03	+9.806e+03	+0.218
181.400	+7.956e+03	+2.023e+03	+9.066e+03	+0.203
181.500	+7.021e+03	+2.835e+03	+1.110e+04	+0.288
181.600	+6.642e+03	+3.793e+03	+9.875e+03	+0.363
181.700	+6.209e+03	+2.101e+03	+9.804e+03	+0.253
181.800	+8.222e+03	+1.534e+03	+1.089e+04	+0.157
181.900	+8.512e+03	+3.353e+03	+8.729e+03	+0.283
182.000	+8.123e+03	+2.096e+03	+9.593e+03	+0.205
182.100	+6.582e+03	+2.581e+03	+1.019e+04	+0.282
182.200	+7.393e+03	+2.103e+03	+8.884e+03	+0.221
182.300	+7.529e+03	+1.266e+03	+9.387e+03	+0.144
182.400	+7.499e+03	+2.097e+03	+1.057e+04	+0.219
182.500	+8.379e+03	+2.019e+03	+1.007e+04	+0.194
182.600	+7.091e+03	+2.932e+03	+1.075e+04	+0.293
182.700	+7.292e+03	+2.912e+03	+9.543e+03	+0.285
182.800	+7.428e+03	+1.309e+03	+1.009e+04	+0.150
182.900	+7.745e+03	+2.808e+03	+1.056e+04	+0.266
183.000	+7.439e+03	+1.253e+03	+1.004e+04	+0.144
183.100	+6.579e+03	+2.395e+03	+9.470e+03	+0.267
183.200	+8.418e+03	+2.215e+03	+1.010e+04	+0.208
183.300	+7.749e+03	+3.238e+03	+1.068e+04	+0.295
183.400	+6.798e+03	+1.657e+03	+9.417e+03	+0.196
183.500	+7.726e+03	+2.100e+03	+9.431e+03	+0.214
183.600	+7.210e+03	+7.179e+02	+1.002e+04	+0.091
183.700	+8.276e+03	+1.307e+03	+1.039e+04	+0.136
183.800	+6.993e+03	+3.464e+03	+9.815e+03	+0.331
183.900	+8.426e+03	+2.128e+03	+1.021e+04	+0.202
184.000	+8.314e+03	+1.885e+03	+1.101e+04	+0.185
184.100	+7.951e+03	+2.070e+03	+9.685e+03	+0.207
184.200	+7.839e+03	+2.672e+03	+1.089e+04	+0.254
184.300	+7.649e+03	+1.922e+03	+1.038e+04	+0.201
184.400	+6.556e+03	+1.532e+03	+1.023e+04	+0.189
184.500	+7.796e+03	+1.695e+03	+1.041e+04	+0.179
184.600	+5.710e+03	+1.962e+03	+9.326e+03	+0.256
184.700	+7.491e+03	+2.129e+03	+1.019e+04	+0.221
184.800	+8.877e+03	+2.350e+03	+1.057e+04	+0.209
184.900	+6.962e+03	+1.573e+03	+9.919e+03	+0.184
185.000	+7.665e+03	+4.841e+03	+9.801e+03	+0.387
185.100	+6.940e+03	+3.139e+03	+9.439e+03	+0.311
185.200	+7.719e+03	+1.772e+03	+1.040e+04	+0.187
185.300	+8.241e+03	+2.831e+03	+9.733e+03	+0.256
185.400	+7.628e+03	+3.351e+03	+1.035e+04	+0.305
185.500	+7.074e+03	+1.351e+03	+1.005e+04	+0.160
185.600	+7.487e+03	+3.134e+03	+1.115e+04	+0.295
185.700	+5.983e+03	+1.966e+03	+1.051e+04	+0.247
185.800	+6.464e+03	+3.735e+03	+1.133e+04	+0.366
185.900	+6.798e+03	+2.001e+03	+8.592e+03	+0.227
186.000	+8.294e+03	+3.579e+03	+9.725e+03	+0.301
186.100	+8.565e+03	+2.966e+03	+1.134e+04	+0.257
186.200	+7.259e+03	+2.499e+03	+9.707e+03	+0.256
186.300	+7.491e+03	+1.954e+03	+1.006e+04	+0.207
186.400	+7.124e+03	+2.800e+03	+9.031e+03	+0.282
186.500	+7.408e+03	+1.700e+03	+1.018e+04	+0.187
186.600	+7.769e+03	+1.798e+03	+1.183e+04	+0.188
186.700	+7.555e+03	+1.961e+03	+1.063e+04	+0.206
186.800	+7.071e+03	+4.007e+03	+1.009e+04	+0.362
186.900	+6.498e+03	+3.037e+03	+9.411e+03	+0.318
187.000	+7.746e+03	+2.350e+03	+1.095e+04	+0.233
187.100	+6.918e+03	+1.989e+03	+1.044e+04	+0.223
187.200	+7.593e+03	+3.233e+03	+9.451e+03	+0.299
187.300	+6.895e+03	+3.049e+03	+1.070e+04	+0.307
187.400	+7.562e+03	+1.923e+03	+9.365e+03	+0.203
187.500	+6.709e+03	+1.393e+03	+1.022e+04	+0.172
187.600	+7.795e+03	+2.375e+03	+1.100e+04	+0.234
187.700	+7.502e+03	+2.113e+03	+9.761e+03	+0.220
187.800	+7.500e+03	+2.630e+03	+1.039e+04	+0.260
187.900	+7.141e+03	+1.906e+03	+1.083e+04	+0.211
188.000	+7.333e+03	+2.437e+03	+9.916e+03	+0.249
188.100	+7.736e+03	+2.442e+03	+9.917e+03	+0.240
188.200	+6.900e+03	+3.717e+03	+9.874e+03	+0.350
188.300	+7.995e+03	+2.019e+03	+9.884e+03	+0.202
188.400	+7.466e+03	+2.990e+03	+8.934e+03	+0.286
188.500	+6.245e+03	+1.336e+03	+1.154e+04	+0.176
188.600	+7.225e+03	+1.398e+03	+8.831e+03	+0.162
188.700	+7.810e+03	+3.307e+03	+1.078e+04	+0.297
188.800	+8.538e+03	+2.258e+03	+9.020e+03	+0.209
188.900	+8.443e+03	+2.125e+03	+9.698e+03	+0.201
189.000	+7.455e+03	+1.570e+03	+9.488e+03	+0.174
189.100	+7.342e+03	+2.973e+03	+1.159e+04	+0.288
189.200	+8.990e+03	+1.491e+03	+1.008e+04	+0.142
189.300	+6.821e+03	+2.991e+03	+9.033e+03	+0.305
189.400	+7.253e+03	+1.301e+03	+9.586e+03	+0.152
189.500	+6.811e+03	+2.234e+03	+1.008e+04	+0.247
189.600	+7.123e+03	+1.737e+03	+1.038e+04	+0.196
189.700	+6.500e+03	+1.737e+03	+1.033e+04	+0.211
189.800	+7.143e+03	+3.004e+03	+1.168e+04	+0.296
189.900	+8.709e+03	+1.785e+03	+1.021e+04	+0.170
190.000	+7.271e+03	+2.975e+03	+1.034e+04	+0.290
190.100	+8.311e+03	+3.359e+03	+1.025e+04	+0.288
190.200	+6.157e+03	+2.863e+03	+1.045e+04	+0.317
190.300	+7.527e+03	+2.777e+03	+9.451e+03	+0.269
190.400	+7.618e+03	+1.867e+03	+9.249e+03	+0.197
190.500	+7.485e+03	+2.469e+03	+9.270e+03	+0.248
190.600	+6.639e+03	+2.532e+03	+9.497e+03	+0.276
190.700	+7.074e+03	+2.075e+03	+8.952e+03	+0.227
190.800	+7.260e+03	+3.029e+03	+1.087e+04	+0.294
190.900	+7.139e+03	+3.079e+03	+8.641e+03	+0.301
191.000	+8.424e+03	+3.037e+03	+9.523e+03	+0.265
191.100	+7.798e+03	+1.960e+03	+1.052e+04	+0.201
191.200	+7.241e+03	+2.225e+03	+1.032e+04	+0.235
191.300	+7.933e+03	+3.202e+03	+1.030e+04	+0.288
191.400	+8.456e+03	+2.454e+03	+1.052e+04	+0.225
191.500	+7.681e+03	+3.545e+03	+9.474e+03	+0.316
191.600	+8.586e+03	+3.341e+03	+1.054e+04	+0.280
191.700	+8.536e+03	+3.322e+03	+1.062e+04	+0.280
191.800	+7.627e+03	+2.562e+03	+9.590e+03	+0.251
191.900	+5.816e+03	+2.294e+03	+1.076e+04	+0.283
192.000	+8.042e+03	+4.061e+03	+9.636e+03	+0.336
192.100	+7.935e+03	+3.958e+03	+8.973e+03	+0.333
192.200	+7.022e+03	+2.670e+03	+9.990e+03	+0.275
192.300	+7.076e+03	+1.705e+03	+9.112e+03	+0.194
192.400	+8.276e+03	+2.606e+03	+8.418e+03	+0.240
192.500	+8.747e+03	+2.739e+03	+9.456e+03	+0.238
192.600	+7.457e+03	+2.385e+03	+9.079e+03	+0.242
192.700	+6.942e+03	+3.020e+03	+1.117e+04	+0.303
192.800	+7.125e+03	+1.542e+03	+9.603e+03	+0.178
192.900	+6.518e+03	+2.238e+03	+1.022e+04	+0.256
193.000	+8.541e+03	+2.330e+03	+9.839e+03	+0.214
193.100	+7.989e+03	+2.084e+03	+1.036e+04	+0.207
193.200	+8.647e+03	+3.313e+03	+9.913e+03	+0.277
193.300	+7.838e+03	+3.425e+03	+1.068e+04	+0.304
193.400	+6.654e+03	+7.834e+02	+1.027e+04	+0.105
193.500	+7.223e+03	+2.017e+03	+1.208e+04	+0.218
193.600	+7.582e+03	+1.180e+03	+1.062e+04	+0.135
193.700	+6.647e+03	+1.961e+03	+9.421e+03	+0.228
193.800	+6.935e+03	+2.896e+03	+9.493e+03	+0.295
193.900	+6.814e+03	+3.253e+03	+9.466e+03	+0.323
194.000	+7.123e+03	+2.631e+03	+9.693e+03	+0.270
194.100	+7.948e+03	+3.762e+03	+1.104e+04	+0.321
194.200	+7.117e+03	+2.353e+03	+9.579e+03	+0.248
194.300	+7.453e+03	+1.958e+03	+1.050e+04	+0.208
194.400	+7.529e+03	+2.430e+03	+9.990e+03	+0.244
194.500	+8.072e+03	+1.989e+03	+1.024e+04	+0.198
194.600	+8.289e+03	+2.812e+03	+9.726e+03	+0.253
194.700	+7.529e+03	+3.097e+03	+1.133e+04	+0.291
194.800	+8.587e+03	+3.487e+03	+1.086e+04	+0.289
194.900	+8.649e+03	+2.619e+03	+8.105e+03	+0.232
195.000	+7.738e+03	+1.645e+03	+9.206e+03	+0.175
195.100	+7.430e+03	+1.684e+03	+9.062e+03	+0.185
195.200	+8.334e+03	+2.454e+03	+9.085e+03	+0.227
195.300	+6.663e+03	+2.214e+03	+1.006e+04	+0.249
195.400	+6.892e+03	+3.340e+03	+9.020e+03	+0.326
195.500	+7.248e+03	+2.926e+03	+1.106e+04	+0.288
195.600	+8.286e+03	+2.098e+03	+9.436e+03	+0.202
195.700	+7.585e+03	+1.594e+03	+9.932e+03	+0.174
195.800	+7.952e+03	+2.405e+03	+1.115e+04	+0.232
195.900	+8.824e+03	+2.574e+03	+9.748e+03	+0.226
196.000	+6.759e+03	+1.641e+03	+1.160e+04	+0.195
196.100	+7.377e+03	+1.355e+03	+1.106e+04	+0.155
196.200	+6.077e+03	+1.892e+03	+9.907e+03	+0.237
196.300	+8.384e+03	+2.184e+03	+1.014e+04	+0.207
196.400	+7.441e+03	+2.567e+03	+9.806e+03	+0.256
196.500	+7.554e+03	+1.967e+03	+1.058e+04	+0.207
196.600	+8.264e+03	+3.408e+03	+9.292e+03	+0.292
196.700	+7.010e+03	+1.372e+03	+8.477e+03	+0.164
196.800	+7.229e+03	+2.223e+03	+1.033e+04	+0.235
196.900	+7.592e+03	+2.471e+03	+1.059e+04	+0.246
197.000	+7.323e+03	+3.990e+03	+1.029e+04	+0.353
197.100	+7.757e+03	+2.538e+03	+9.728e+03	+0.247
197.200	+6.653e+03	+2.834e+03	+9.137e+03	+0.299
197.300	+7.028e+03	+4.074e+03	+9.628e+03	+0.367
197.400	+7.155e+03	+3.147e+03	+1.012e+04	+0.305
197.500	+7.252e+03	+2.685e+03	+1.107e+04	+0.270
197.600	+6.540e+03	+1.947e+03	+1.037e+04	+0.229
197.700	+5.601e+03	+2.244e+03	+1.001e+04	+0.286
197.800	+7.462e+03	+1.383e+03	+9.586e+03	+0.156
197.900	+7.196e+03	+1.762e+03	+1.124e+04	+0.197
198.000	+7.546e+03	+3.039e+03	+1.019e+04	+0.287
198.100	+7.885e+03	+3.098e+03	+9.336e+03	+0.282
198.200	+8.466e+03	+1.776e+03	+9.326e+03	+0.173
198.300	+7.028e+03	+2.505e+03	+1.022e+04	+0.263
198.400	+6.014e+03	+2.920e+03	+1.107e+04	+0.327
198.500	+8.033e+03	+2.076e+03	+9.194e+03	+0.205
198.600	+6.519e+03	+3.196e+03	+1.048e+04	+0.329
198.700	+6.213e+03	+3.456e+03	+9.675e+03	+0.357
198.800	+6.277e+03	+2.068e+03	+1.055e+04	+0.248
198.900	+6.947e+03	+1.768e+03	+1.097e+04	+0.203
199.000	+7.485e+03	+3.309e+03	+9.911e+03	+0.307
199.100	+6.498e+03	+2.411e+03	+1.019e+04	+0.271
199.200	+8.576e+03	+3.478e+03	+1.029e+04	+0.289
199.300	+7.512e+03	+2.675e+03	+1.209e+04	+0.263
199.400	+8.013e+03	+2.104e+03	+8.865e+03	+0.208
199.500	+8.326e+03	+2.797e+03	+1.004e+04	+0.251
199.600	+7.831e+03	+2.000e+03	+9.157e+03	+0.203
199.700	+7.213e+03	+2.214e+03	+1.010e+04	+0.235
199.800	+7.551e+03	+3.636e+03	+9.357e+03	+0.325
