%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.951e+03	+4.733e+03	+9.248e+03	+0.489
126.600	+4.615e+03	+6.329e+03	+9.865e+03	+0.578
126.700	+5.907e+03	+4.670e+03	+1.006e+04	+0.442
126.800	+5.050e+03	+4.689e+03	+8.839e+03	+0.481
126.900	+5.733e+03	+5.434e+03	+1.040e+04	+0.487
127.000	+5.645e+03	+5.551e+03	+1.070e+04	+0.496
127.100	+5.074e+03	+5.057e+03	+9.611e+03	+0.499
127.200	+4.657e+03	+4.696e+03	+1.002e+04	+0.502
127.300	+6.435e+03	+5.624e+03	+9.931e+03	+0.466
127.400	+5.623e+03	+4.177e+03	+9.812e+03	+0.426
127.500	+5.363e+03	+5.323e+03	+9.052e+03	+0.498
127.600	+5.296e+03	+5.400e+03	+8.931e+03	+0.505
127.700	+5.771e+03	+4.698e+03	+1.069e+04	+0.449
127.800	+5.540e+03	+4.747e+03	+9.703e+03	+0.461
127.900	+6.021e+03	+5.612e+03	+1.054e+04	+0.482
128.000	+5.094e+03	+3.759e+03	+1.049e+04	+0.425
128.100	+5.382e+03	+4.325e+03	+1.060e+04	+0.446
128.200	+4.811e+03	+5.074e+03	+1.004e+04	+0.513
128.300	+5.251e+03	+5.739e+03	+9.619e+03	+0.522
128.400	+4.080e+03	+6.119e+03	+1.079e+04	+0.600
128.500	+5.385e+03	+4.222e+03	+9.800e+03	+0.440
128.600	+4.832e+03	+4.893e+03	+1.152e+04	+0.503
128.700	+5.068e+03	+4.896e+03	+9.210e+03	+0.491
128.800	+5.142e+03	+5.236e+03	+8.515e+03	+0.505
128.900	+4.427e+03	+3.956e+03	+1.112e+04	+0.472
129.000	+4.899e+03	+5.200e+03	+1.017e+04	+0.515
129.100	+3.545e+03	+4.384e+03	+9.646e+03	+0.553
129.200	+4.654e+03	+4.398e+03	+1.053e+04	+0.486
129.300	+5.742e+03	+4.668e+03	+9.828e+03	+0.448
129.400	+3.577e+03	+5.418e+03	+1.037e+04	+0.602
129.500	+2.959e+03	+8.332e+03	+1.055e+04	+0.738
129.600	+4.031e+03	+6.442e+03	+1.059e+04	+0.615
129.700	+4.625e+03	+3.482e+03	+1.071e+04	+0.430
129.800	+4.030e+03	+6.559e+03	+9.804e+03	+0.619
129.900	+4.459e+03	+5.890e+03	+9.011e+03	+0.569
130.000	+4.258e+03	+5.566e+03	+1.076e+04	+0.567
130.100	+5.026e+03	+5.338e+03	+1.208e+04	+0.515
130.200	+4.888e+03	+5.727e+03	+9.304e+03	+0.540
130.300	+5.637e+03	+5.445e+03	+1.129e+04	+0.491
130.400	+5.251e+03	+3.878e+03	+1.008e+04	+0.425
130.500	+4.750e+03	+5.459e+03	+9.323e+03	+0.535
130.600	+4.844e+03	+4.794e+03	+9.184e+03	+0.497
130.700	+4.602e+03	+6.023e+03	+9.718e+03	+0.567
130.800	+6.377e+03	+5.683e+03	+9.929e+03	+0.471
130.900	+4.858e+03	+5.717e+03	+1.061e+04	+0.541
131.000	+4.427e+03	+4.645e+03	+1.105e+04	+0.512
131.100	+5.660e+03	+5.236e+03	+1.033e+04	+0.481
131.200	+4.318e+03	+4.931e+03	+1.046e+04	+0.533
131.300	+5.526e+03	+6.389e+03	+9.841e+03	+0.536
131.400	+5.079e+03	+5.095e+03	+9.715e+03	+0.501
131.500	+6.109e+03	+5.546e+03	+8.610e+03	+0.476
131.600	+4.922e+03	+4.856e+03	+9.675e+03	+0.497
131.700	+4.411e+03	+5.214e+03	+9.346e+03	+0.542
131.800	+4.910e+03	+4.428e+03	+9.076e+03	+0.474
131.900	+4.157e+03	+5.782e+03	+1.015e+04	+0.582
132.000	+3.745e+03	+6.144e+03	+9.986e+03	+0.621
132.100	+5.706e+03	+6.480e+03	+1.145e+04	+0.532
132.200	+4.287e+03	+4.869e+03	+1.045e+04	+0.532
132.300	+4.238e+03	+5.313e+03	+9.282e+03	+0.556
132.400	+5.099e+03	+4.791e+03	+1.094e+04	+0.484
132.500	+4.628e+03	+5.044e+03	+1.055e+04	+0.522
132.600	+4.883e+03	+4.761e+03	+1.048e+04	+0.494
132.700	+5.413e+03	+4.861e+03	+1.081e+04	+0.473
132.800	+5.385e+03	+4.676e+03	+9.868e+03	+0.465
132.900	+4.669e+03	+4.500e+03	+1.043e+04	+0.491
133.000	+5.699e+03	+5.076e+03	+1.102e+04	+0.471
133.100	+5.222e+03	+4.454e+03	+9.643e+03	+0.460
133.200	+4.995e+03	+5.695e+03	+1.196e+04	+0.533
133.300	+5.193e+03	+4.726e+03	+8.957e+03	+0.476
133.400	+5.245e+03	+4.858e+03	+9.561e+03	+0.481
133.500	+4.539e+03	+4.736e+03	+9.750e+03	+0.511
133.600	+4.707e+03	+5.173e+03	+1.041e+04	+0.524
133.700	+5.552e+03	+3.751e+03	+9.753e+03	+0.403
133.800	+2.691e+03	+8.520e+03	+1.069e+04	+0.760
133.900	+1.716e+03	+7.289e+03	+9.738e+03	+0.809
134.000	+1.952e+03	+7.320e+03	+1.032e+04	+0.789
134.100	+1.574e+03	+6.939e+03	+1.016e+04	+0.815
134.200	+1.024e+03	+7.778e+03	+8.914e+03	+0.884
134.300	+2.563e+03	+6.756e+03	+1.058e+04	+0.725
134.400	+1.734e+03	+7.864e+03	+1.036e+04	+0.819
134.500	+5.088e+02	+7.632e+03	+9.982e+03	+0.937
134.600	+4.790e+02	+7.970e+03	+8.656e+03	+0.943
134.700	+3.183e+02	+8.208e+03	+1.132e+04	+0.963
134.800	+7.196e+02	+9.015e+03	+9.418e+03	+0.926
134.900	+1.427e+03	+8.300e+03	+9.197e+03	+0.853
135.000	+2.278e+03	+7.935e+03	+1.001e+04	+0.777
135.100	+2.460e+03	+8.273e+03	+1.000e+04	+0.771
135.200	+1.294e+03	+6.464e+03	+1.143e+04	+0.833
135.300	+2.029e+03	+7.211e+03	+9.813e+03	+0.780
135.400	+2.592e+03	+8.220e+03	+1.006e+04	+0.760
135.500	+2.209e+03	+6.685e+03	+1.029e+04	+0.752
135.600	+1.060e+03	+6.970e+03	+1.053e+04	+0.868
135.700	+4.769e+03	+5.979e+03	+9.947e+03	+0.556
135.800	+3.942e+03	+4.966e+03	+1.046e+04	+0.557
135.900	+5.478e+03	+4.529e+03	+8.103e+03	+0.453
136.000	+5.318e+03	+5.668e+03	+9.740e+03	+0.516
136.100	+5.177e+03	+4.734e+03	+1.094e+04	+0.478
136.200	+4.810e+03	+4.922e+03	+1.090e+04	+0.506
136.300	+3.999e+03	+3.227e+03	+1.029e+04	+0.447
136.400	+5.374e+03	+4.440e+03	+9.612e+03	+0.452
136.500	+5.162e+03	+4.297e+03	+9.780e+03	+0.454
136.600	+4.859e+03	+4.767e+03	+9.112e+03	+0.495
136.700	+7.230e+03	+3.465e+03	+9.339e+03	+0.324
136.800	+7.151e+03	+1.711e+03	+9.092e+03	+0.193
136.900	+7.595e+03	+2.750e+03	+1.013e+04	+0.266
137.000	+7.617e+03	+3.478e+03	+1.047e+04	+0.313
137.100	+7.155e+03	+1.770e+03	+1.015e+04	+0.198
137.200	+7.994e+03	+2.441e+03	+1.049e+04	+0.234
137.300	+7.537e+03	+2.446e+03	+9.763e+03	+0.245
137.400	+7.382e+03	+2.466e+03	+9.722e+03	+0.250
137.500	+7.387e+03	+2.423e+03	+1.104e+04	+0.247
137.600	+7.947e+03	+3.371e+03	+9.730e+03	+0.298
137.700	+7.164e+03	+3.174e+03	+9.793e+03	+0.307
137.800	+6.099e+03	+3.572e+03	+1.102e+04	+0.369
137.900	+6.850e+03	+2.506e+03	+1.005e+04	+0.268
138.000	+8.658e+03	+2.654e+03	+1.076e+04	+0.235
138.100	+7.117e+03	+3.059e+03	+9.961e+03	+0.301
138.200	+7.129e+03	+3.378e+03	+1.242e+04	+0.322
138.300	+7.298e+03	+2.703e+03	+9.261e+03	+0.270
138.400	+7.757e+03	+8.388e+02	+1.015e+04	+0.098
138.500	+6.498e+03	+2.493e+03	+8.013e+03	+0.277
138.600	+7.012e+03	+2.932e+03	+1.199e+04	+0.295
138.700	+8.092e+03	+2.646e+03	+1.065e+04	+0.246
138.800	+7.282e+03	+2.717e+03	+1.087e+04	+0.272
138.900	+7.256e+03	+2.868e+03	+9.588e+03	+0.283
139.000	+8.557e+03	+3.103e+03	+8.828e+03	+0.266
139.100	+5.886e+03	+1.820e+03	+1.032e+04	+0.236
139.200	+7.761e+03	+2.466e+03	+8.713e+03	+0.241
139.300	+7.663e+03	+3.269e+03	+1.013e+04	+0.299
139.400	+7.933e+03	+1.679e+03	+8.431e+03	+0.175
139.500	+7.336e+03	+3.487e+03	+9.526e+03	+0.322
139.600	+6.432e+03	+1.620e+03	+1.025e+04	+0.201
139.700	+6.748e+03	+2.825e+03	+1.017e+04	+0.295
139.800	+7.065e+03	+1.791e+03	+9.168e+03	+0.202
139.900	+6.272e+03	+3.442e+03	+1.014e+04	+0.354
140.000	+7.240e+03	+1.799e+03	+1.067e+04	+0.199
140.100	+7.152e+03	+3.542e+03	+9.319e+03	+0.331
140.200	+7.855e+03	+2.960e+03	+9.210e+03	+0.274
140.300	+7.566e+03	+2.738e+03	+9.950e+03	+0.266
140.400	+7.572e+03	+3.137e+03	+9.178e+03	+0.293
140.500	+8.919e+03	+1.624e+03	+9.738e+03	+0.154
140.600	+7.869e+03	+4.203e+03	+1.075e+04	+0.348
140.700	+7.170e+03	+3.423e+03	+1.034e+04	+0.323
140.800	+7.010e+03	+2.476e+03	+9.457e+03	+0.261
140.900	+7.202e+03	+1.762e+03	+9.642e+03	+0.197
141.000	+7.682e+03	+2.003e+03	+1.095e+04	+0.207
141.100	+7.231e+03	+2.314e+03	+1.025e+04	+0.242
141.200	+8.222e+03	+1.598e+03	+1.014e+04	+0.163
141.300	+7.030e+03	+1.936e+03	+1.050e+04	+0.216
141.400	+7.670e+03	+1.348e+03	+1.057e+04	+0.149
141.500	+7.013e+03	+1.741e+03	+9.597e+03	+0.199
141.600	+7.666e+03	+3.224e+03	+8.494e+03	+0.296
141.700	+7.416e+03	+2.296e+03	+9.468e+03	+0.236
141.800	+8.350e+03	+3.357e+03	+1.087e+04	+0.287
141.900	+7.309e+03	+1.989e+03	+9.248e+03	+0.214
142.000	+7.881e+03	+3.741e+03	+9.723e+03	+0.322
142.100	+5.998e+03	+2.084e+03	+8.631e+03	+0.258
142.200	+8.538e+03	+2.973e+03	+9.770e+03	+0.258
142.300	+7.342e+03	+2.332e+03	+9.782e+03	+0.241
142.400	+7.564e+03	+2.190e+03	+9.551e+03	+0.225
142.500	+7.355e+03	+2.103e+03	+1.075e+04	+0.222
142.600	+6.563e+03	+2.053e+03	+9.343e+03	+0.238
142.700	+6.580e+03	+2.361e+03	+1.060e+04	+0.264
142.800	+6.021e+03	+3.149e+03	+9.945e+03	+0.343
142.900	+7.168e+03	+3.045e+03	+9.895e+03	+0.298
143.000	+7.481e+03	+2.646e+03	+9.872e+03	+0.261
143.100	+7.314e+03	+2.566e+03	+1.033e+04	+0.260
143.200	+7.197e+03	+2.513e+03	+9.016e+03	+0.259
143.300	+6.295e+03	+3.676e+03	+1.009e+04	+0.369
143.400	+7.728e+03	+1.030e+03	+1.037e+04	+0.118
143.500	+7.214e+03	+3.213e+03	+9.692e+03	+0.308
143.600	+7.606e+03	+1.830e+03	+9.042e+03	+0.194
143.700	+7.680e+03	+1.865e+03	+1.114e+04	+0.195
143.800	+7.019e+03	+2.997e+03	+9.586e+03	+0.299
143.900	+7.712e+03	+3.220e+03	+1.028e+04	+0.295
144.000	+6.844e+03	+2.232e+03	+1.056e+04	+0.246
144.100	+6.642e+03	+2.541e+03	+9.518e+03	+0.277
144.200	+7.614e+03	+2.919e+03	+9.894e+03	+0.277
144.300	+7.415e+03	+2.970e+03	+9.899e+03	+0.286
144.400	+7.308e+03	+3.240e+03	+9.012e+03	+0.307
144.500	+8.304e+03	+4.290e+03	+8.419e+03	+0.341
144.600	+8.873e+03	+2.040e+03	+1.020e+04	+0.187
144.700	+7.551e+03	+2.434e+03	+1.003e+04	+0.244
144.800	+7.793e+03	+2.321e+03	+1.123e+04	+0.230
144.900	+7.667e+03	+1.685e+03	+9.728e+03	+0.180
145.000	+7.808e+03	+3.208e+03	+9.705e+03	+0.291
145.100	+7.155e+03	+2.466e+03	+8.456e+03	+0.256
145.200	+6.998e+03	+1.430e+03	+8.916e+03	+0.170
145.300	+6.449e+03	+2.082e+03	+1.092e+04	+0.244
145.400	+7.756e+03	+9.882e+02	+9.558e+03	+0.113
145.500	+8.084e+03	+1.760e+03	+1.011e+04	+0.179
145.600	+6.865e+03	+2.324e+03	+1.088e+04	+0.253
145.700	+5.960e+03	+3.365e+03	+8.058e+03	+0.361
145.800	+6.742e+03	+2.586e+03	+1.044e+04	+0.277
145.900	+7.011e+03	+3.207e+03	+1.126e+04	+0.314
146.000	+8.570e+03	+2.098e+03	+9.160e+03	+0.197
146.100	+8.252e+03	+6.254e+02	+1.000e+04	+0.070
146.200	+7.860e+03	+2.019e+03	+1.069e+04	+0.204
146.300	+7.551e+03	+3.915e+03	+9.863e+03	+0.341
146.400	+8.406e+03	+1.223e+03	+9.873e+03	+0.127
146.500	+6.555e+03	+3.282e+03	+1.067e+04	+0.334
146.600	+6.799e+03	+1.586e+03	+1.063e+04	+0.189
146.700	+7.898e+03	+2.091e+03	+1.072e+04	+0.209
146.800	+7.717e+03	+2.651e+03	+9.015e+03	+0.256
146.900	+7.967e+03	+3.457e+03	+1.003e+04	+0.303
147.000	+8.054e+03	+2.472e+03	+9.519e+03	+0.235
147.100	+7.052e+03	+3.597e+03	+9.959e+03	+0.338
147.200	+8.221e+03	+2.377e+03	+1.121e+04	+0.224
147.300	+8.611e+03	+3.510e+03	+9.044e+03	+0.290
147.400	+6.916e+03	+2.368e+03	+1.057e+04	+0.255
147.500	+6.384e+03	+2.075e+03	+9.555e+03	+0.245
147.600	+7.729e+03	+2.223e+03	+9.510e+03	+0.223
147.700	+8.850e+03	+1.563e+03	+9.596e+03	+0.150
147.800	+6.199e+03	+1.975e+03	+1.056e+04	+0.242
147.900	+7.641e+03	+1.795e+03	+9.692e+03	+0.190
148.000	+7.806e+03	+3.542e+03	+9.861e+03	+0.312
148.100	+7.046e+03	+1.624e+03	+8.880e+03	+0.187
148.200	+5.893e+03	+3.204e+03	+1.051e+04	+0.352
148.300	+7.551e+03	+2.696e+03	+9.511e+03	+0.263
148.400	+8.010e+03	+1.467e+03	+1.050e+04	+0.155
148.500	+6.477e+03	+2.453e+03	+1.031e+04	+0.275
148.600	+7.851e+03	+1.952e+03	+9.734e+03	+0.199
148.700	+7.622e+03	+2.949e+03	+1.038e+04	+0.279
148.800	+7.697e+03	+2.553e+03	+8.977e+03	+0.249
148.900	+6.884e+03	+1.964e+03	+1.131e+04	+0.222
149.000	+8.418e+03	+2.351e+03	+1.121e+04	+0.218
149.100	+6.780e+03	+3.691e+03	+8.923e+03	+0.353
149.200	+7.732e+03	+2.339e+03	+9.181e+03	+0.232
149.300	+7.814e+03	+2.785e+03	+1.039e+04	+0.263
149.400	+6.527e+03	+2.092e+03	+9.492e+03	+0.243
149.500	+7.236e+03	+2.927e+03	+1.053e+04	+0.288
149.600	+7.154e+03	+3.068e+03	+1.115e+04	+0.300
149.700	+7.279e+03	+2.630e+03	+1.001e+04	+0.265
149.800	+7.169e+03	+2.391e+03	+1.044e+04	+0.250
149.900	+7.378e+03	+1.736e+03	+1.013e+04	+0.190
150.000	+7.489e+03	+1.864e+03	+9.644e+03	+0.199
150.100	+7.325e+03	+2.060e+03	+1.107e+04	+0.219
150.200	+7.092e+03	+2.147e+03	+1.047e+04	+0.232
150.300	+6.979e+03	+2.304e+03	+9.947e+03	+0.248
150.400	+7.113e+03	+2.493e+03	+1.004e+04	+0.260
150.500	+7.614e+03	+1.992e+03	+1.085e+04	+0.207
150.600	+7.424e+03	+1.058e+03	+9.149e+03	+0.125
150.700	+6.698e+03	+2.021e+03	+1.038e+04	+0.232
150.800	+6.129e+03	+2.547e+03	+8.919e+03	+0.294
150.900	+9.088e+03	+1.323e+03	+1.012e+04	+0.127
151.000	+7.191e+03	+1.868e+03	+9.016e+03	+0.206
151.100	+7.185e+03	+2.806e+03	+1.012e+04	+0.281
151.200	+6.544e+03	+3.082e+03	+1.071e+04	+0.320
151.300	+8.176e+03	+1.611e+03	+9.161e+03	+0.165
151.400	+7.942e+03	+1.601e+03	+9.535e+03	+0.168
151.500	+7.379e+03	+2.738e+03	+1.133e+04	+0.271
151.600	+8.597e+03	+1.577e+03	+1.093e+04	+0.155
151.700	+8.074e+03	+2.899e+03	+9.765e+03	+0.264
151.800	+6.946e+03	+2.496e+03	+1.046e+04	+0.264
151.900	+7.224e+03	+9.515e+02	+8.956e+03	+0.116
152.000	+7.201e+03	+2.950e+03	+9.600e+03	+0.291
152.100	+5.459e+03	+3.041e+03	+8.672e+03	+0.358
152.200	+7.792e+03	+1.841e+03	+8.509e+03	+0.191
152.300	+7.973e+03	+1.126e+03	+1.053e+04	+0.124
152.400	+8.290e+03	+3.590e+03	+1.101e+04	+0.302
152.500	+8.090e+03	+1.993e+03	+9.847e+03	+0.198
152.600	+8.476e+03	+2.245e+03	+9.605e+03	+0.209
152.700	+8.626e+03	+2.691e+03	+9.430e+03	+0.238
152.800	+7.993e+03	+2.372e+03	+1.018e+04	+0.229
152.900	+7.095e+03	+2.118e+03	+1.078e+04	+0.230
153.000	+8.339e+03	+3.056e+03	+1.169e+04	+0.268
153.100	+6.122e+03	+2.041e+03	+1.047e+04	+0.250
153.200	+6.502e+03	+2.040e+03	+1.080e+04	+0.239
153.300	+8.020e+03	+2.527e+03	+1.053e+04	+0.240
153.400	+8.167e+03	+1.679e+03	+1.059e+04	+0.171
153.500	+7.800e+03	+2.735e+03	+1.048e+04	+0.260
153.600	+7.374e+03	+2.790e+03	+1.019e+04	+0.274
153.700	+7.383e+03	+2.972e+03	+1.092e+04	+0.287
153.800	+8.444e+03	+3.739e+03	+1.105e+04	+0.307
153.900	+7.838e+03	+2.701e+03	+1.024e+04	+0.256
154.000	+7.262e+03	+2.518e+03	+1.036e+04	+0.257
154.100	+8.361e+03	+1.913e+03	+1.019e+04	+0.186
154.200	+7.933e+03	+3.372e+03	+1.107e+04	+0.298
154.300	+7.247e+03	+3.153e+03	+1.020e+04	+0.303
154.400	+8.214e+03	+1.589e+03	+8.966e+03	+0.162
154.500	+7.836e+03	+2.328e+03	+9.139e+03	+0.229
154.600	+7.750e+03	+2.634e+03	+9.186e+03	+0.254
154.700	+7.285e+03	+2.464e+03	+1.027e+04	+0.253
154.800	+6.977e+03	+3.317e+03	+1.086e+04	+0.322
154.900	+7.193e+03	+3.995e+03	+9.193e+03	+0.357
155.000	+8.158e+03	+2.729e+03	+9.707e+03	+0.251
155.100	+8.291e+03	+2.924e+03	+9.762e+03	+0.261
155.200	+6.819e+03	+1.572e+03	+1.003e+04	+0.187
155.300	+6.989e+03	+1.799e+03	+1.086e+04	+0.205
155.400	+6.896e+03	+2.747e+03	+9.689e+03	+0.285
155.500	+5.648e+03	+3.382e+03	+9.795e+03	+0.375
155.600	+7.724e+03	+2.099e+03	+9.878e+03	+0.214
155.700	+7.254e+03	+2.858e+03	+9.826e+03	+0.283
155.800	+7.802e+03	+2.075e+03	+8.779e+03	+0.210
155.900	+9.026e+03	+3.490e+03	+1.067e+04	+0.279
156.000	+7.464e+03	+3.260e+03	+1.109e+04	+0.304
156.100	+7.218e+03	+3.017e+03	+9.358e+03	+0.295
156.200	+6.967e+03	+1.904e+03	+9.701e+03	+0.215
156.300	+7.097e+03	+1.589e+03	+1.068e+04	+0.183
156.400	+7.954e+03	+3.160e+03	+1.133e+04	+0.284
156.500	+7.528e+03	+1.920e+03	+9.703e+03	+0.203
156.600	+7.498e+03	+1.682e+03	+1.024e+04	+0.183
156.700	+6.653e+03	+2.749e+03	+9.331e+03	+0.292
156.800	+8.049e+03	+3.109e+03	+9.242e+03	+0.279
156.900	+8.015e+03	+2.946e+03	+1.083e+04	+0.269
157.000	+7.788e+03	+1.380e+03	+1.059e+04	+0.151
157.100	+7.504e+03	+3.929e+03	+8.981e+03	+0.344
157.200	+8.733e+03	+1.558e+03	+1.005e+04	+0.151
157.300	+7.559e+03	+2.052e+03	+1.013e+04	+0.214
157.400	+6.748e+03	+2.641e+03	+1.002e+04	+0.281
157.500	+7.741e+03	+2.801e+03	+9.329e+03	+0.266
157.600	+7.635e+03	+2.166e+03	+1.113e+04	+0.221
157.700	+7.243e+03	+1.445e+03	+9.673e+03	+0.166
157.800	+7.819e+03	+2.929e+03	+9.676e+03	+0.273
157.900	+6.896e+03	+2.232e+03	+8.739e+03	+0.245
158.000	+7.290e+03	+2.105e+03	+9.877e+03	+0.224
158.100	+7.486e+03	+2.436e+03	+9.460e+03	+0.246
158.200	+8.048e+03	+1.868e+03	+1.072e+04	+0.188
158.300	+8.396e+03	+2.175e+03	+1.059e+04	+0.206
158.400	+7.784e+03	+1.947e+03	+1.124e+04	+0.200
158.500	+7.936e+03	+1.719e+03	+8.879e+03	+0.178
158.600	+6.961e+03	+1.804e+03	+9.718e+03	+0.206
158.700	+8.174e+03	+1.059e+03	+1.067e+04	+0.115
158.800	+6.953e+03	+1.631e+03	+1.128e+04	+0.190
158.900	+6.733e+03	+1.557e+03	+9.292e+03	+0.188
159.000	+8.704e+03	+3.158e+03	+9.415e+03	+0.266
159.100	+6.798e+03	+1.427e+03	+1.109e+04	+0.173
159.200	+7.489e+03	+2.206e+03	+9.642e+03	+0.228
159.300	+6.979e+03	+2.127e+03	+9.678e+03	+0.234
159.400	+8.008e+03	+2.107e+03	+8.541e+03	+0.208
159.500	+7.675e+03	+2.426e+03	+9.313e+03	+0.240
159.600	+6.132e+03	+3.084e+03	+1.083e+04	+0.335
159.700	+6.852e+03	+2.029e+03	+1.012e+04	+0.228
159.800	+7.910e+03	+1.313e+03	+8.572e+03	+0.142
159.900	+7.125e+03	+3.410e+03	+1.042e+04	+0.324
160.000	+8.781e+03	+3.427e+03	+8.542e+03	+0.281
160.100	+7.653e+03	+2.612e+03	+9.621e+03	+0.254
160.200	+8.083e+03	+2.876e+03	+1.075e+04	+0.262
160.300	+7.489e+03	+3.320e+03	+1.088e+04	+0.307
160.400	+7.706e+03	+1.772e+03	+9.901e+03	+0.187
160.500	+7.995e+03	+2.338e+03	+1.006e+04	+0.226
160.600	+7.862e+03	+2.698e+03	+9.827e+03	+0.255
160.700	+6.996e+03	+2.715e+03	+1.143e+04	+0.280
160.800	+8.968e+03	+3.194e+03	+9.861e+03	+0.263
160.900	+7.152e+03	+2.959e+03	+9.475e+03	+0.293
161.000	+7.690e+03	+1.763e+03	+1.017e+04	+0.187
161.100	+8.494e+03	+9.544e+02	+9.493e+03	+0.101
161.200	+6.244e+03	+3.105e+03	+1.009e+04	+0.332
161.300	+7.315e+03	+2.355e+03	+1.012e+04	+0.244
161.400	+7.122e+03	+1.713e+03	+1.020e+04	+0.194
161.500	+7.580e+03	+3.132e+03	+1.020e+04	+0.292
161.600	+6.226e+03	+2.784e+03	+1.052e+04	+0.309
161.700	+6.866e+03	+2.516e+03	+1.094e+04	+0.268
161.800	+6.514e+03	+1.684e+03	+9.685e+03	+0.205
161.900	+8.698e+03	+2.478e+03	+9.720e+03	+0.222
162.000	+8.395e+03	+2.638e+03	+9.192e+03	+0.239
162.100	+8.502e+03	+2.383e+03	+9.597e+03	+0.219
162.200	+8.043e+03	+3.308e+03	+9.131e+03	+0.291
162.300	+6.669e+03	+1.999e+03	+9.957e+03	+0.231
162.400	+7.635e+03	+1.708e+03	+8.548e+03	+0.183
162.500	+6.727e+03	+2.396e+03	+1.101e+04	+0.263
162.600	+7.692e+03	+3.411e+03	+1.115e+04	+0.307
162.700	+7.665e+03	+2.692e+03	+1.017e+04	+0.260
162.800	+6.224e+03	+1.666e+03	+9.886e+03	+0.211
162.900	+7.241e+03	+2.590e+03	+1.193e+04	+0.263
163.000	+7.547e+03	+3.131e+03	+9.351e+03	+0.293
163.100	+8.934e+03	+1.232e+03	+9.345e+03	+0.121
163.200	+7.602e+03	+2.113e+03	+1.015e+04	+0.218
163.300	+8.108e+03	+4.084e+03	+1.062e+04	+0.335
163.400	+9.194e+03	+1.633e+03	+1.139e+04	+0.151
163.500	+6.937e+03	+1.677e+03	+1.090e+04	+0.195
163.600	+6.581e+03	+2.410e+03	+9.858e+03	+0.268
163.700	+6.367e+03	+2.287e+03	+9.960e+03	+0.264
163.800	+7.408e+03	+2.740e+03	+9.646e+03	+0.270
163.900	+7.140e+03	+3.810e+03	+1.068e+04	+0.348
164.000	+6.121e+03	+2.926e+03	+9.049e+03	+0.323
164.100	+9.165e+03	+3.527e+03	+1.087e+04	+0.278
164.200	+7.569e+03	+2.501e+03	+1.036e+04	+0.248
164.300	+7.629e+03	+2.995e+03	+9.988e+03	+0.282
164.400	+6.483e+03	+3.277e+03	+9.736e+03	+0.336
164.500	+8.487e+03	+2.425e+03	+9.642e+03	+0.222
164.600	+7.400e+03	+2.100e+03	+1.102e+04	+0.221
164.700	+7.388e+03	+1.323e+03	+9.974e+03	+0.152
164.800	+7.965e+03	+2.280e+03	+8.912e+03	+0.223
164.900	+8.179e+03	+1.904e+03	+9.730e+03	+0.189
165.000	+7.984e+03	+2.573e+03	+9.299e+03	+0.244
165.100	+8.525e+03	+2.791e+03	+9.597e+03	+0.247
165.200	+6.872e+03	+2.737e+03	+1.012e+04	+0.285
165.300	+7.332e+03	+2.239e+03	+1.031e+04	+0.234
165.400	+7.981e+03	+2.187e+03	+1.019e+04	+0.215
165.500	+7.751e+03	+3.562e+03	+9.415e+03	+0.315
165.600	+8.488e+03	+3.911e+03	+1.085e+04	+0.315
165.700	+7.726e+03	+1.606e+03	+9.588e+03	+0.172
165.800	+7.662e+03	+2.346e+03	+1.067e+04	+0.234
165.900	+8.581e+03	+3.236e+03	+9.496e+03	+0.274
166.000	+7.014e+03	+2.476e+03	+9.479e+03	+0.261
166.100	+8.244e+03	+2.674e+03	+1.036e+04	+0.245
166.200	+8.550e+03	+1.928e+03	+1.006e+04	+0.184
166.300	+7.604e+03	+2.176e+03	+1.147e+04	+0.222
166.400	+7.362e+03	+2.734e+03	+1.043e+04	+0.271
166.500	+8.668e+03	+2.428e+03	+1.105e+04	+0.219
166.600	+7.788e+03	+2.937e+03	+8.729e+03	+0.274
166.700	+8.071e+03	+1.410e+03	+1.015e+04	+0.149
166.800	+8.329e+03	+3.046e+03	+9.359e+03	+0.268
166.900	+7.551e+03	+3.472e+03	+8.785e+03	+0.315
167.000	+6.265e+03	+2.259e+03	+9.820e+03	+0.265
167.100	+7.378e+03	+1.899e+03	+9.588e+03	+0.205
167.200	+8.328e+03	+2.924e+03	+1.043e+04	+0.260
167.300	+8.308e+03	+2.400e+03	+1.003e+04	+0.224
167.400	+7.385e+03	+3.030e+03	+1.009e+04	+0.291
167.500	+6.788e+03	+2.994e+03	+1.027e+04	+0.306
167.600	+6.793e+03	+2.306e+03	+9.562e+03	+0.253
167.700	+7.308e+03	+2.192e+03	+9.805e+03	+0.231
167.800	+7.439e+03	+1.353e+03	+9.903e+03	+0.154
167.900	+7.256e+03	+3.995e+03	+1.106e+04	+0.355
168.000	+7.635e+03	+3.918e+03	+9.287e+03	+0.339
168.100	+7.658e+03	+2.180e+03	+9.395e+03	+0.222
168.200	+7.673e+03	+2.854e+03	+1.036e+04	+0.271
168.300	+6.894e+03	+2.670e+03	+1.068e+04	+0.279
168.400	+6.319e+03	+1.385e+03	+9.514e+03	+0.180
168.500	+7.382e+03	+2.817e+03	+8.857e+03	+0.276
168.600	+7.526e+03	+2.608e+03	+1.042e+04	+0.257
