%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.563e+03	+2.051e+03	+9.721e+03	+0.213
126.600	+8.144e+03	+2.592e+03	+1.043e+04	+0.241
126.700	+8.142e+03	+2.158e+03	+1.004e+04	+0.210
126.800	+6.069e+03	+1.798e+03	+9.894e+03	+0.229
126.900	+7.127e+03	+2.692e+03	+1.046e+04	+0.274
127.000	+8.761e+03	+2.268e+03	+1.084e+04	+0.206
127.100	+8.225e+03	+1.942e+03	+1.078e+04	+0.191
127.200	+6.570e+03	+3.101e+03	+1.008e+04	+0.321
127.300	+6.987e+03	+1.544e+03	+9.286e+03	+0.181
127.400	+7.675e+03	+2.178e+03	+1.124e+04	+0.221
127.500	+7.497e+03	+2.553e+03	+1.039e+04	+0.254
127.600	+7.246e+03	+2.497e+03	+9.990e+03	+0.256
127.700	+8.142e+03	+4.050e+03	+9.023e+03	+0.332
127.800	+8.046e+03	+2.622e+03	+8.981e+03	+0.246
127.900	+7.930e+03	+3.098e+03	+9.237e+03	+0.281
128.000	+7.728e+03	+2.172e+03	+1.109e+04	+0.219
128.100	+7.683e+03	+4.145e+03	+9.349e+03	+0.350
128.200	+6.440e+03	+3.243e+03	+1.020e+04	+0.335
128.300	+8.215e+03	+2.187e+03	+9.301e+03	+0.210
128.400	+7.547e+03	+2.962e+03	+1.057e+04	+0.282
128.500	+7.660e+03	+2.568e+03	+1.014e+04	+0.251
128.600	+7.387e+03	+2.328e+03	+9.420e+03	+0.240
128.700	+7.714e+03	+1.711e+03	+8.819e+03	+0.182
128.800	+7.688e+03	+2.239e+03	+9.908e+03	+0.226
128.900	+6.429e+03	+2.878e+03	+1.002e+04	+0.309
129.000	+8.690e+03	+2.513e+03	+1.032e+04	+0.224
129.100	+7.897e+03	+3.268e+03	+8.938e+03	+0.293
129.200	+7.076e+03	+1.821e+03	+1.038e+04	+0.205
129.300	+7.218e+03	+2.855e+03	+9.638e+03	+0.283
129.400	+7.596e+03	+5.090e+02	+9.026e+03	+0.063
129.500	+7.430e+03	+1.736e+03	+9.546e+03	+0.189
129.600	+7.183e+03	+1.917e+03	+1.132e+04	+0.211
129.700	+7.758e+03	+2.939e+03	+9.922e+03	+0.275
129.800	+7.231e+03	+3.234e+03	+9.815e+03	+0.309
129.900	+6.739e+03	+2.157e+03	+1.002e+04	+0.242
130.000	+7.322e+03	+3.184e+03	+1.004e+04	+0.303
130.100	+8.999e+03	+1.009e+03	+9.143e+03	+0.101
130.200	+7.691e+03	+1.539e+03	+1.056e+04	+0.167
130.300	+7.659e+03	+2.386e+03	+1.034e+04	+0.237
130.400	+7.041e+03	+1.791e+03	+9.293e+03	+0.203
130.500	+7.832e+03	+3.197e+03	+1.001e+04	+0.290
130.600	+6.266e+03	+9.376e+02	+1.115e+04	+0.130
130.700	+6.854e+03	+2.950e+03	+1.007e+04	+0.301
130.800	+6.856e+03	+2.194e+03	+1.014e+04	+0.242
130.900	+6.509e+03	+2.727e+03	+9.767e+03	+0.295
131.000	+6.540e+03	+2.117e+03	+9.850e+03	+0.245
131.100	+7.178e+03	+1.985e+03	+9.426e+03	+0.217
131.200	+6.882e+03	+2.461e+03	+9.852e+03	+0.263
131.300	+7.940e+03	+3.099e+03	+1.025e+04	+0.281
131.400	+8.901e+03	+3.741e+03	+9.135e+03	+0.296
131.500	+7.004e+03	+3.052e+03	+1.070e+04	+0.304
131.600	+8.374e+03	+3.417e+03	+1.035e+04	+0.290
131.700	+6.906e+03	+1.707e+03	+9.754e+03	+0.198
131.800	+7.801e+03	+3.054e+03	+1.073e+04	+0.281
131.900	+7.068e+03	+2.939e+03	+1.097e+04	+0.294
132.000	+4.529e+03	+4.567e+03	+9.190e+03	+0.502
132.100	+5.083e+03	+6.806e+03	+1.009e+04	+0.572
132.200	+4.830e+03	+4.610e+03	+9.312e+03	+0.488
132.300	+5.870e+03	+4.745e+03	+1.025e+04	+0.447
132.400	+4.599e+03	+5.259e+03	+9.177e+03	+0.533
132.500	+4.426e+03	+5.004e+03	+1.087e+04	+0.531
132.600	+4.978e+03	+6.053e+03	+1.009e+04	+0.549
132.700	+5.068e+03	+5.560e+03	+1.024e+04	+0.523
132.800	+5.799e+03	+5.717e+03	+1.089e+04	+0.496
132.900	+3.184e+03	+7.798e+03	+9.995e+03	+0.710
133.000	+8.983e+02	+8.767e+03	+9.191e+03	+0.907
133.100	+1.635e+03	+7.397e+03	+9.188e+03	+0.819
133.200	+2.040e+02	+7.603e+03	+9.251e+03	+0.974
133.300	+4.578e+03	+6.742e+03	+1.050e+04	+0.596
133.400	+4.215e+03	+4.078e+03	+9.473e+03	+0.492
133.500	+5.292e+03	+4.762e+03	+1.059e+04	+0.474
133.600	+4.659e+03	+3.825e+03	+1.052e+04	+0.451
133.700	+5.075e+03	+4.586e+03	+9.428e+03	+0.475
133.800	+5.276e+03	+4.887e+03	+1.054e+04	+0.481
133.900	+5.160e+03	+6.460e+03	+9.652e+03	+0.556
134.000	+4.030e+03	+4.971e+03	+1.141e+04	+0.552
134.100	+4.672e+03	+6.183e+03	+1.086e+04	+0.570
134.200	+5.655e+03	+4.979e+03	+9.176e+03	+0.468
134.300	+5.988e+03	+6.529e+03	+9.888e+03	+0.522
134.400	+4.636e+03	+5.438e+03	+9.864e+03	+0.540
134.500	+4.624e+03	+3.903e+03	+1.105e+04	+0.458
134.600	+5.147e+03	+4.132e+03	+9.608e+03	+0.445
134.700	+4.578e+03	+4.542e+03	+9.246e+03	+0.498
134.800	+6.019e+03	+5.294e+03	+9.951e+03	+0.468
134.900	+4.079e+03	+6.152e+03	+9.614e+03	+0.601
135.000	+5.368e+03	+3.399e+03	+8.616e+03	+0.388
135.100	+5.741e+03	+4.583e+03	+1.046e+04	+0.444
135.200	+5.100e+03	+4.562e+03	+1.032e+04	+0.472
135.300	+5.625e+03	+4.583e+03	+9.541e+03	+0.449
135.400	+5.760e+03	+5.431e+03	+1.070e+04	+0.485
135.500	+2.364e+03	+6.760e+03	+1.081e+04	+0.741
135.600	+1.653e+03	+8.443e+03	+9.310e+03	+0.836
135.700	+1.482e+03	+7.851e+03	+9.973e+03	+0.841
135.800	+2.143e+03	+8.057e+03	+9.867e+03	+0.790
135.900	+9.709e+02	+8.017e+03	+8.869e+03	+0.892
136.000	+2.570e+03	+7.691e+03	+1.158e+04	+0.750
136.100	+1.685e+03	+7.994e+03	+1.035e+04	+0.826
136.200	+2.746e+03	+6.728e+03	+9.637e+03	+0.710
136.300	+3.711e+03	+4.150e+03	+1.036e+04	+0.528
136.400	+4.540e+03	+4.230e+03	+1.028e+04	+0.482
136.500	+4.296e+03	+5.411e+03	+1.013e+04	+0.557
136.600	+4.894e+03	+4.570e+03	+9.965e+03	+0.483
136.700	+5.936e+03	+5.414e+03	+9.476e+03	+0.477
136.800	+5.732e+03	+5.694e+03	+9.933e+03	+0.498
136.900	+4.736e+03	+4.607e+03	+1.049e+04	+0.493
137.000	+5.331e+03	+4.717e+03	+9.590e+03	+0.469
137.100	+5.439e+03	+4.238e+03	+9.981e+03	+0.438
137.200	+4.779e+03	+5.337e+03	+1.007e+04	+0.528
137.300	+5.100e+03	+4.817e+03	+1.030e+04	+0.486
137.400	+4.579e+03	+3.648e+03	+9.944e+03	+0.443
137.500	+5.872e+03	+4.301e+03	+9.643e+03	+0.423
137.600	+5.338e+03	+6.348e+03	+8.463e+03	+0.543
137.700	+5.323e+03	+5.019e+03	+9.564e+03	+0.485
137.800	+4.368e+03	+5.778e+03	+9.141e+03	+0.570
137.900	+4.724e+03	+5.047e+03	+1.054e+04	+0.516
138.000	+4.039e+03	+4.499e+03	+9.864e+03	+0.527
138.100	+4.741e+03	+4.439e+03	+1.112e+04	+0.484
138.200	+5.736e+03	+4.704e+03	+9.799e+03	+0.451
138.300	+4.385e+03	+5.037e+03	+9.808e+03	+0.535
138.400	+5.027e+03	+5.162e+03	+1.010e+04	+0.507
138.500	+4.890e+03	+4.996e+03	+9.543e+03	+0.505
138.600	+5.881e+03	+5.768e+03	+1.004e+04	+0.495
138.700	+3.979e+03	+5.532e+03	+9.301e+03	+0.582
138.800	+4.581e+03	+5.331e+03	+1.017e+04	+0.538
138.900	+3.287e+03	+5.930e+03	+1.035e+04	+0.643
139.000	+2.085e+03	+7.431e+03	+9.755e+03	+0.781
139.100	+7.075e+02	+7.422e+03	+8.984e+03	+0.913
139.200	+1.260e+03	+8.557e+03	+1.095e+04	+0.872
139.300	+6.380e+02	+8.656e+03	+1.026e+04	+0.931
139.400	+4.967e+02	+8.610e+03	+1.002e+04	+0.945
139.500	+2.688e+03	+7.780e+03	+9.506e+03	+0.743
139.600	+1.627e+03	+7.902e+03	+8.993e+03	+0.829
139.700	+2.611e+03	+7.529e+03	+1.020e+04	+0.743
139.800	+2.087e+03	+7.458e+03	+8.817e+03	+0.781
139.900	+1.253e+03	+7.923e+03	+1.070e+04	+0.863
140.000	+9.691e+02	+7.299e+03	+1.055e+04	+0.883
140.100	+3.948e+03	+7.101e+03	+9.113e+03	+0.643
140.200	+1.535e+03	+7.123e+03	+9.236e+03	+0.823
140.300	+1.233e+03	+7.570e+03	+1.070e+04	+0.860
140.400	+5.962e+03	+5.488e+03	+1.018e+04	+0.479
140.500	+4.776e+03	+4.795e+03	+1.005e+04	+0.501
140.600	+4.141e+03	+3.890e+03	+9.311e+03	+0.484
140.700	+5.039e+03	+4.987e+03	+1.067e+04	+0.497
140.800	+5.023e+03	+4.213e+03	+1.072e+04	+0.456
140.900	+4.617e+03	+4.361e+03	+9.067e+03	+0.486
141.000	+5.977e+03	+4.349e+03	+1.045e+04	+0.421
141.100	+4.419e+03	+3.726e+03	+9.237e+03	+0.457
141.200	+3.718e+03	+4.696e+03	+1.006e+04	+0.558
141.300	+4.831e+03	+4.272e+03	+9.151e+03	+0.469
141.400	+5.400e+03	+4.912e+03	+9.078e+03	+0.476
141.500	+4.560e+03	+3.740e+03	+1.142e+04	+0.451
141.600	+5.990e+03	+5.477e+03	+9.814e+03	+0.478
141.700	+4.560e+03	+5.188e+03	+8.716e+03	+0.532
141.800	+4.306e+03	+5.075e+03	+9.446e+03	+0.541
141.900	+2.693e+03	+6.528e+03	+9.924e+03	+0.708
142.000	+2.112e+03	+7.916e+03	+1.031e+04	+0.789
142.100	+2.613e+03	+9.320e+03	+1.027e+04	+0.781
142.200	+1.859e+03	+8.219e+03	+8.772e+03	+0.816
142.300	+2.476e+03	+6.231e+03	+1.085e+04	+0.716
142.400	+2.739e+03	+9.026e+03	+1.098e+04	+0.767
142.500	+2.267e+03	+7.330e+03	+9.420e+03	+0.764
142.600	+1.105e+03	+8.858e+03	+9.987e+03	+0.889
142.700	+3.057e+03	+7.321e+03	+9.952e+03	+0.705
142.800	+1.569e+03	+6.997e+03	+1.008e+04	+0.817
142.900	+2.561e+03	+6.651e+03	+9.906e+03	+0.722
143.000	+8.818e+02	+7.947e+03	+1.090e+04	+0.900
143.100	+1.374e+03	+8.634e+03	+1.097e+04	+0.863
143.200	+2.587e+03	+8.784e+03	+9.008e+03	+0.772
143.300	+1.448e+03	+7.511e+03	+9.713e+03	+0.838
143.400	+2.213e+03	+7.942e+03	+1.054e+04	+0.782
143.500	+3.139e+03	+7.919e+03	+9.166e+03	+0.716
143.600	+1.709e+03	+8.254e+03	+1.106e+04	+0.828
143.700	+5.935e+03	+5.276e+03	+9.278e+03	+0.471
143.800	+3.726e+03	+4.410e+03	+9.326e+03	+0.542
143.900	+5.796e+03	+5.673e+03	+8.869e+03	+0.495
144.000	+4.615e+03	+5.462e+03	+9.871e+03	+0.542
144.100	+4.082e+03	+6.607e+03	+1.125e+04	+0.618
144.200	+5.970e+03	+5.324e+03	+8.880e+03	+0.471
144.300	+5.487e+03	+4.282e+03	+1.066e+04	+0.438
144.400	+3.623e+03	+5.218e+03	+9.302e+03	+0.590
144.500	+5.638e+03	+4.314e+03	+1.007e+04	+0.433
144.600	+5.491e+03	+5.242e+03	+9.497e+03	+0.488
144.700	+4.292e+03	+5.411e+03	+1.051e+04	+0.558
144.800	+2.909e+03	+7.082e+03	+9.495e+03	+0.709
144.900	+1.413e+03	+7.615e+03	+9.458e+03	+0.843
145.000	+2.461e+03	+7.773e+03	+9.426e+03	+0.759
145.100	+2.356e+03	+7.972e+03	+9.838e+03	+0.772
145.200	+1.873e+03	+8.429e+03	+9.093e+03	+0.818
145.300	+3.287e+03	+6.751e+03	+9.660e+03	+0.673
145.400	+2.138e+03	+9.024e+03	+8.525e+03	+0.808
145.500	+1.876e+03	+7.774e+03	+1.041e+04	+0.806
145.600	+1.334e+03	+8.142e+03	+9.794e+03	+0.859
145.700	+3.678e+03	+7.668e+03	+1.024e+04	+0.676
145.800	+4.059e+03	+8.787e+03	+1.010e+04	+0.684
145.900	+2.652e+03	+6.763e+03	+1.031e+04	+0.718
146.000	+2.542e+03	+8.207e+03	+9.419e+03	+0.763
146.100	+1.872e+03	+8.607e+03	+9.181e+03	+0.821
146.200	+1.683e+03	+8.098e+03	+1.162e+04	+0.828
146.300	+1.673e+03	+8.897e+03	+9.888e+03	+0.842
146.400	+5.841e+02	+7.862e+03	+9.780e+03	+0.931
146.500	+1.865e+03	+7.028e+03	+1.052e+04	+0.790
146.600	+2.905e+03	+8.217e+03	+1.036e+04	+0.739
146.700	+4.509e+03	+6.183e+03	+1.013e+04	+0.578
146.800	+3.861e+03	+6.021e+03	+1.025e+04	+0.609
146.900	+4.906e+03	+4.916e+03	+1.035e+04	+0.500
147.000	+5.735e+03	+4.767e+03	+9.651e+03	+0.454
147.100	+4.145e+03	+4.211e+03	+9.661e+03	+0.504
147.200	+4.257e+03	+4.150e+03	+1.163e+04	+0.494
147.300	+5.666e+03	+4.079e+03	+9.375e+03	+0.419
147.400	+4.807e+03	+5.802e+03	+9.393e+03	+0.547
147.500	+5.421e+03	+4.808e+03	+1.045e+04	+0.470
147.600	+5.718e+03	+6.732e+03	+1.007e+04	+0.541
147.700	+3.161e+03	+7.252e+03	+9.833e+03	+0.696
147.800	+2.219e+03	+8.102e+03	+1.041e+04	+0.785
147.900	+1.751e+03	+8.067e+03	+1.045e+04	+0.822
148.000	+1.348e+03	+7.732e+03	+1.127e+04	+0.852
148.100	+6.973e+02	+7.887e+03	+9.981e+03	+0.919
148.200	+2.029e+03	+9.948e+03	+9.230e+03	+0.831
148.300	+9.279e+02	+8.155e+03	+8.691e+03	+0.898
148.400	+2.482e+03	+7.543e+03	+1.058e+04	+0.752
148.500	+1.899e+03	+8.066e+03	+9.531e+03	+0.809
148.600	+2.689e+03	+7.020e+03	+1.033e+04	+0.723
148.700	+2.025e+03	+8.679e+03	+1.020e+04	+0.811
148.800	+1.977e+03	+8.471e+03	+9.731e+03	+0.811
148.900	+1.434e+03	+9.010e+03	+1.019e+04	+0.863
149.000	+3.482e+03	+5.559e+03	+1.026e+04	+0.615
149.100	+3.991e+03	+4.306e+03	+9.834e+03	+0.519
149.200	+4.588e+03	+5.252e+03	+1.127e+04	+0.534
149.300	+4.885e+03	+4.247e+03	+9.915e+03	+0.465
149.400	+5.232e+03	+4.464e+03	+8.715e+03	+0.460
149.500	+4.704e+03	+4.144e+03	+9.024e+03	+0.468
149.600	+4.109e+03	+5.403e+03	+9.297e+03	+0.568
149.700	+4.527e+03	+4.673e+03	+9.934e+03	+0.508
149.800	+5.511e+03	+5.309e+03	+1.039e+04	+0.491
149.900	+5.334e+03	+4.991e+03	+9.953e+03	+0.483
150.000	+3.960e+03	+5.744e+03	+1.014e+04	+0.592
150.100	+4.184e+03	+4.815e+03	+9.816e+03	+0.535
150.200	+5.042e+03	+5.706e+03	+9.307e+03	+0.531
150.300	+4.201e+03	+5.123e+03	+8.667e+03	+0.549
150.400	+4.685e+03	+4.352e+03	+1.077e+04	+0.482
150.500	+4.697e+03	+4.846e+03	+1.021e+04	+0.508
150.600	+5.511e+03	+5.277e+03	+1.125e+04	+0.489
150.700	+4.783e+03	+4.950e+03	+9.903e+03	+0.509
150.800	+4.408e+03	+5.150e+03	+9.783e+03	+0.539
150.900	+4.573e+03	+4.880e+03	+8.948e+03	+0.516
151.000	+5.128e+03	+4.502e+03	+1.045e+04	+0.468
151.100	+4.452e+03	+4.855e+03	+1.042e+04	+0.522
151.200	+4.006e+03	+4.201e+03	+1.033e+04	+0.512
151.300	+4.199e+03	+4.802e+03	+1.038e+04	+0.533
151.400	+4.559e+03	+5.040e+03	+9.911e+03	+0.525
151.500	+4.035e+03	+5.742e+03	+1.055e+04	+0.587
151.600	+3.039e+03	+4.290e+03	+9.946e+03	+0.585
151.700	+4.367e+03	+5.207e+03	+9.155e+03	+0.544
151.800	+4.607e+03	+3.290e+03	+1.064e+04	+0.417
151.900	+5.113e+03	+4.421e+03	+1.066e+04	+0.464
152.000	+5.103e+03	+5.170e+03	+1.010e+04	+0.503
152.100	+4.584e+03	+4.922e+03	+1.007e+04	+0.518
152.200	+4.367e+03	+4.427e+03	+9.173e+03	+0.503
152.300	+4.900e+03	+5.678e+03	+9.709e+03	+0.537
152.400	+5.697e+03	+5.258e+03	+1.019e+04	+0.480
152.500	+5.149e+03	+5.039e+03	+1.090e+04	+0.495
152.600	+5.613e+03	+6.599e+03	+9.515e+03	+0.540
152.700	+4.027e+03	+5.289e+03	+1.051e+04	+0.568
152.800	+3.233e+03	+4.220e+03	+1.027e+04	+0.566
152.900	+6.337e+03	+5.977e+03	+9.093e+03	+0.485
153.000	+4.542e+03	+5.012e+03	+9.376e+03	+0.525
153.100	+5.731e+03	+4.222e+03	+8.945e+03	+0.424
153.200	+3.893e+03	+4.530e+03	+9.322e+03	+0.538
153.300	+4.894e+03	+6.320e+03	+1.023e+04	+0.564
153.400	+5.136e+03	+3.871e+03	+1.020e+04	+0.430
153.500	+5.214e+03	+5.654e+03	+9.686e+03	+0.520
153.600	+4.468e+03	+4.829e+03	+1.015e+04	+0.519
153.700	+4.672e+03	+4.304e+03	+8.826e+03	+0.480
153.800	+4.751e+03	+5.444e+03	+1.039e+04	+0.534
153.900	+5.030e+03	+5.494e+03	+9.794e+03	+0.522
154.000	+4.282e+03	+5.185e+03	+1.058e+04	+0.548
154.100	+5.275e+03	+5.484e+03	+9.846e+03	+0.510
154.200	+4.290e+03	+5.059e+03	+9.767e+03	+0.541
154.300	+4.513e+03	+4.822e+03	+9.974e+03	+0.517
154.400	+5.234e+03	+4.894e+03	+9.624e+03	+0.483
154.500	+4.992e+03	+5.108e+03	+9.571e+03	+0.506
154.600	+4.294e+03	+5.241e+03	+9.629e+03	+0.550
154.700	+4.009e+03	+6.708e+03	+9.769e+03	+0.626
154.800	+4.270e+03	+5.924e+03	+1.050e+04	+0.581
154.900	+4.925e+03	+5.083e+03	+1.051e+04	+0.508
155.000	+4.667e+03	+4.988e+03	+9.726e+03	+0.517
155.100	+3.763e+03	+4.285e+03	+1.101e+04	+0.532
155.200	+4.925e+03	+4.560e+03	+9.788e+03	+0.481
155.300	+6.128e+03	+5.440e+03	+1.004e+04	+0.470
155.400	+4.366e+03	+5.182e+03	+9.897e+03	+0.543
155.500	+4.451e+03	+4.951e+03	+8.494e+03	+0.527
155.600	+5.147e+03	+4.950e+03	+1.090e+04	+0.490
155.700	+4.939e+03	+6.091e+03	+1.025e+04	+0.552
155.800	+5.212e+03	+5.166e+03	+1.031e+04	+0.498
155.900	+4.102e+03	+5.324e+03	+9.213e+03	+0.565
156.000	+4.969e+03	+4.541e+03	+1.041e+04	+0.478
156.100	+4.014e+03	+5.911e+03	+1.090e+04	+0.596
156.200	+5.156e+03	+5.427e+03	+9.081e+03	+0.513
156.300	+4.607e+03	+6.208e+03	+9.651e+03	+0.574
156.400	+5.423e+03	+5.421e+03	+9.425e+03	+0.500
156.500	+6.602e+03	+5.488e+03	+9.249e+03	+0.454
156.600	+5.949e+03	+4.962e+03	+9.011e+03	+0.455
156.700	+4.404e+03	+6.388e+03	+9.817e+03	+0.592
156.800	+2.822e+03	+9.706e+03	+1.072e+04	+0.775
156.900	+1.616e+03	+7.193e+03	+9.818e+03	+0.817
157.000	+1.223e+03	+9.496e+03	+1.039e+04	+0.886
157.100	+3.260e+03	+9.010e+03	+1.059e+04	+0.734
157.200	+2.837e+03	+8.571e+03	+1.033e+04	+0.751
157.300	+1.160e+03	+7.740e+03	+1.141e+04	+0.870
157.400	+4.965e+03	+4.497e+03	+8.949e+03	+0.475
157.500	+5.127e+03	+4.255e+03	+1.074e+04	+0.454
157.600	+5.717e+03	+5.192e+03	+1.042e+04	+0.476
157.700	+6.073e+03	+4.917e+03	+1.020e+04	+0.447
157.800	+5.422e+03	+5.686e+03	+1.052e+04	+0.512
157.900	+6.045e+03	+5.283e+03	+9.703e+03	+0.466
158.000	+4.576e+03	+5.474e+03	+1.009e+04	+0.545
158.100	+4.596e+03	+5.258e+03	+9.351e+03	+0.534
158.200	+4.906e+03	+6.157e+03	+9.834e+03	+0.557
158.300	+4.762e+03	+5.720e+03	+9.157e+03	+0.546
158.400	+5.062e+03	+4.865e+03	+1.029e+04	+0.490
158.500	+4.303e+03	+5.576e+03	+9.472e+03	+0.564
158.600	+2.934e+03	+7.143e+03	+9.958e+03	+0.709
158.700	+1.868e+03	+8.161e+03	+1.020e+04	+0.814
158.800	+2.106e+03	+8.327e+03	+9.816e+03	+0.798
158.900	+2.001e+03	+7.436e+03	+9.447e+03	+0.788
159.000	+3.542e+03	+7.469e+03	+1.015e+04	+0.678
159.100	+1.628e+03	+8.253e+03	+1.072e+04	+0.835
159.200	+2.564e+03	+8.663e+03	+1.068e+04	+0.772
159.300	+2.381e+03	+7.454e+03	+8.264e+03	+0.758
159.400	+1.567e+03	+7.383e+03	+8.620e+03	+0.825
159.500	+2.170e+03	+6.965e+03	+1.126e+04	+0.762
159.600	+1.782e+03	+7.902e+03	+8.920e+03	+0.816
159.700	+1.219e+03	+8.301e+03	+1.037e+04	+0.872
159.800	+8.472e+02	+8.589e+03	+8.484e+03	+0.910
159.900	+4.043e+03	+5.988e+03	+1.071e+04	+0.597
160.000	+4.319e+03	+5.232e+03	+1.082e+04	+0.548
160.100	+5.761e+03	+4.102e+03	+1.043e+04	+0.416
160.200	+5.977e+03	+6.288e+03	+1.048e+04	+0.513
160.300	+4.897e+03	+6.152e+03	+1.111e+04	+0.557
160.400	+4.076e+03	+5.541e+03	+9.788e+03	+0.576
160.500	+5.138e+03	+5.728e+03	+9.493e+03	+0.527
160.600	+6.277e+03	+5.093e+03	+9.801e+03	+0.448
160.700	+5.920e+03	+4.490e+03	+8.796e+03	+0.431
160.800	+5.412e+03	+6.183e+03	+1.023e+04	+0.533
160.900	+4.308e+03	+3.762e+03	+1.073e+04	+0.466
161.000	+5.471e+03	+5.118e+03	+1.214e+04	+0.483
161.100	+4.301e+03	+4.763e+03	+9.931e+03	+0.525
161.200	+5.449e+03	+5.148e+03	+9.328e+03	+0.486
161.300	+4.088e+03	+5.168e+03	+1.054e+04	+0.558
161.400	+5.041e+03	+6.043e+03	+1.014e+04	+0.545
161.500	+5.430e+03	+6.002e+03	+8.743e+03	+0.525
161.600	+4.040e+03	+4.570e+03	+8.928e+03	+0.531
161.700	+5.013e+03	+5.287e+03	+9.967e+03	+0.513
161.800	+5.386e+03	+4.379e+03	+9.668e+03	+0.448
161.900	+4.651e+03	+4.131e+03	+9.947e+03	+0.470
162.000	+5.156e+03	+5.579e+03	+9.110e+03	+0.520
162.100	+3.451e+03	+6.215e+03	+9.116e+03	+0.643
162.200	+2.523e+03	+6.730e+03	+9.314e+03	+0.727
162.300	+2.031e+03	+8.203e+03	+9.754e+03	+0.802
162.400	+1.879e+03	+7.447e+03	+9.113e+03	+0.799
162.500	+2.707e+03	+8.589e+03	+1.010e+04	+0.760
162.600	+1.519e+03	+6.857e+03	+9.929e+03	+0.819
162.700	+2.669e+03	+7.685e+03	+8.816e+03	+0.742
162.800	+2.450e+03	+8.711e+03	+8.675e+03	+0.780
162.900	+1.896e+03	+8.062e+03	+1.026e+04	+0.810
163.000	+1.018e+03	+8.294e+03	+1.039e+04	+0.891
163.100	+3.513e+03	+8.172e+03	+9.988e+03	+0.699
163.200	+5.965e+02	+7.776e+03	+1.063e+04	+0.929
163.300	+1.089e+03	+8.380e+03	+9.479e+03	+0.885
163.400	+3.101e+03	+8.152e+03	+1.101e+04	+0.724
163.500	+2.774e+03	+9.304e+03	+1.083e+04	+0.770
163.600	+1.675e+03	+9.087e+03	+9.280e+03	+0.844
163.700	+3.554e+03	+6.749e+03	+1.040e+04	+0.655
163.800	+3.992e+03	+4.934e+03	+1.004e+04	+0.553
163.900	+4.893e+03	+4.376e+03	+1.134e+04	+0.472
164.000	+4.484e+03	+5.397e+03	+1.108e+04	+0.546
164.100	+4.644e+03	+4.130e+03	+9.930e+03	+0.471
164.200	+4.150e+03	+5.696e+03	+9.700e+03	+0.578
164.300	+5.855e+03	+4.912e+03	+1.045e+04	+0.456
164.400	+5.326e+03	+6.107e+03	+8.798e+03	+0.534
164.500	+4.822e+03	+5.045e+03	+9.554e+03	+0.511
164.600	+5.766e+03	+4.682e+03	+1.060e+04	+0.448
164.700	+5.054e+03	+5.584e+03	+9.524e+03	+0.525
164.800	+5.013e+03	+5.517e+03	+9.777e+03	+0.524
164.900	+6.166e+03	+3.903e+03	+1.051e+04	+0.388
165.000	+4.191e+03	+5.213e+03	+1.101e+04	+0.554
165.100	+6.192e+03	+5.249e+03	+8.943e+03	+0.459
165.200	+6.118e+03	+4.337e+03	+9.405e+03	+0.415
165.300	+4.888e+03	+6.742e+03	+9.952e+03	+0.580
165.400	+3.006e+03	+8.285e+03	+1.024e+04	+0.734
165.500	+1.413e+03	+8.743e+03	+1.043e+04	+0.861
165.600	+2.136e+03	+8.135e+03	+9.235e+03	+0.792
165.700	+1.777e+03	+7.303e+03	+1.077e+04	+0.804
165.800	+8.290e+02	+6.965e+03	+8.252e+03	+0.894
165.900	+2.041e+03	+8.003e+03	+9.772e+03	+0.797
166.000	+2.002e+03	+8.456e+03	+9.653e+03	+0.809
166.100	+1.990e+03	+8.000e+03	+1.035e+04	+0.801
166.200	+2.910e+03	+8.006e+03	+1.006e+04	+0.733
166.300	+1.288e+03	+8.431e+03	+1.016e+04	+0.867
166.400	+1.523e+03	+9.384e+03	+1.055e+04	+0.860
166.500	+2.515e+03	+7.565e+03	+1.001e+04	+0.750
166.600	+2.473e+03	+8.099e+03	+1.040e+04	+0.766
166.700	+1.117e+03	+7.976e+03	+1.094e+04	+0.877
166.800	+2.204e+03	+9.307e+03	+9.508e+03	+0.809
166.900	+1.398e+03	+8.395e+03	+1.052e+04	+0.857
167.000	+1.986e+03	+7.528e+03	+8.444e+03	+0.791
167.100	+9.999e+02	+8.436e+03	+1.018e+04	+0.894
167.200	+1.833e+03	+8.007e+03	+1.071e+04	+0.814
167.300	+2.336e+03	+8.384e+03	+1.017e+04	+0.782
167.400	+3.031e+03	+6.590e+03	+9.848e+03	+0.685
167.500	+2.665e+03	+8.288e+03	+1.003e+04	+0.757
167.600	+1.502e+03	+6.993e+03	+1.022e+04	+0.823
167.700	+2.041e+03	+7.296e+03	+1.059e+04	+0.781
167.800	+2.259e+03	+7.922e+03	+1.028e+04	+0.778
167.900	+2.743e+03	+7.032e+03	+9.270e+03	+0.719
168.000	+2.449e+03	+8.064e+03	+1.046e+04	+0.767
168.100	+3.116e+03	+7.319e+03	+9.831e+03	+0.701
168.200	+5.294e+03	+5.063e+03	+9.471e+03	+0.489
168.300	+4.123e+03	+4.949e+03	+9.815e+03	+0.546
168.400	+6.074e+03	+5.651e+03	+9.796e+03	+0.482
168.500	+4.729e+03	+5.073e+03	+9.545e+03	+0.518
168.600	+4.839e+03	+4.532e+03	+9.818e+03	+0.484
