%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.124e+03	+3.009e+03	+1.006e+04	+0.297
168.800	+7.138e+03	+2.904e+03	+1.021e+04	+0.289
168.900	+7.082e+03	+2.880e+03	+1.007e+04	+0.289
169.000	+7.361e+03	+2.692e+03	+1.023e+04	+0.268
169.100	+8.118e+03	+2.963e+03	+9.336e+03	+0.267
169.200	+6.674e+03	+2.695e+03	+8.839e+03	+0.288
169.300	+8.042e+03	+3.067e+03	+1.000e+04	+0.276
169.400	+7.787e+03	+1.964e+03	+9.237e+03	+0.201
169.500	+6.499e+03	+2.212e+03	+9.928e+03	+0.254
169.600	+7.095e+03	+1.870e+03	+1.134e+04	+0.209
169.700	+7.472e+03	+2.753e+03	+8.458e+03	+0.269
169.800	+7.362e+03	+2.559e+03	+9.950e+03	+0.258
169.900	+7.767e+03	+2.266e+03	+1.065e+04	+0.226
170.000	+6.836e+03	+3.264e+03	+1.109e+04	+0.323
170.100	+6.368e+03	+4.075e+03	+1.055e+04	+0.390
170.200	+7.507e+03	+2.099e+03	+1.090e+04	+0.219
170.300	+6.761e+03	+1.063e+03	+1.012e+04	+0.136
170.400	+7.721e+03	+2.351e+03	+9.926e+03	+0.233
170.500	+7.801e+03	+2.246e+03	+9.854e+03	+0.224
170.600	+7.267e+03	+1.368e+03	+1.034e+04	+0.158
170.700	+7.078e+03	+2.661e+03	+8.883e+03	+0.273
170.800	+7.748e+03	+1.681e+03	+1.042e+04	+0.178
170.900	+7.006e+03	+3.271e+03	+1.062e+04	+0.318
171.000	+6.545e+03	+1.871e+03	+1.015e+04	+0.222
171.100	+6.458e+03	+2.356e+03	+9.640e+03	+0.267
171.200	+6.870e+03	+2.348e+03	+1.046e+04	+0.255
171.300	+7.985e+03	+1.440e+03	+9.212e+03	+0.153
171.400	+5.872e+03	+8.137e+02	+1.025e+04	+0.122
171.500	+7.930e+03	+2.768e+03	+1.022e+04	+0.259
171.600	+6.177e+03	+1.701e+03	+1.061e+04	+0.216
171.700	+7.543e+03	+2.898e+03	+1.048e+04	+0.278
171.800	+6.413e+03	+3.350e+03	+1.001e+04	+0.343
171.900	+7.120e+03	+2.515e+03	+1.126e+04	+0.261
172.000	+7.257e+03	+3.523e+03	+9.224e+03	+0.327
172.100	+6.714e+03	+2.907e+03	+9.244e+03	+0.302
172.200	+7.317e+03	+2.928e+03	+8.903e+03	+0.286
172.300	+6.555e+03	+3.377e+03	+1.023e+04	+0.340
172.400	+7.679e+03	+1.963e+03	+9.850e+03	+0.204
172.500	+8.576e+03	+2.562e+03	+9.903e+03	+0.230
172.600	+7.312e+03	+1.621e+03	+9.693e+03	+0.182
172.700	+7.902e+03	+1.496e+03	+1.004e+04	+0.159
172.800	+8.073e+03	+2.625e+03	+9.849e+03	+0.245
172.900	+7.662e+03	+3.121e+03	+1.053e+04	+0.289
173.000	+8.417e+03	+1.613e+03	+9.708e+03	+0.161
173.100	+8.682e+03	+2.223e+03	+1.039e+04	+0.204
173.200	+7.730e+03	+3.251e+03	+9.672e+03	+0.296
173.300	+6.682e+03	+1.921e+03	+1.007e+04	+0.223
173.400	+8.983e+03	+2.167e+03	+9.303e+03	+0.194
173.500	+8.329e+03	+2.326e+03	+1.036e+04	+0.218
173.600	+7.984e+03	+4.118e+03	+1.073e+04	+0.340
173.700	+6.660e+03	+2.077e+03	+8.766e+03	+0.238
173.800	+8.383e+03	+1.649e+03	+1.059e+04	+0.164
173.900	+6.674e+03	+2.189e+03	+9.062e+03	+0.247
174.000	+7.045e+03	+2.421e+03	+8.913e+03	+0.256
174.100	+8.690e+03	+1.451e+03	+1.037e+04	+0.143
174.200	+8.350e+03	+1.711e+03	+1.012e+04	+0.170
174.300	+7.417e+03	+1.304e+03	+9.994e+03	+0.150
174.400	+8.457e+03	+2.537e+03	+1.104e+04	+0.231
174.500	+7.353e+03	+2.267e+03	+1.033e+04	+0.236
174.600	+6.339e+03	+3.467e+03	+9.824e+03	+0.354
174.700	+8.406e+03	+1.724e+03	+9.740e+03	+0.170
174.800	+8.073e+03	+3.211e+03	+1.015e+04	+0.285
174.900	+6.134e+03	+1.423e+03	+9.877e+03	+0.188
175.000	+8.002e+03	+2.108e+03	+1.052e+04	+0.209
175.100	+8.412e+03	+2.192e+03	+1.024e+04	+0.207
175.200	+7.532e+03	+1.328e+03	+1.010e+04	+0.150
175.300	+7.177e+03	+1.425e+03	+9.815e+03	+0.166
175.400	+7.204e+03	+2.609e+03	+9.640e+03	+0.266
175.500	+7.875e+03	+3.623e+03	+9.542e+03	+0.315
175.600	+6.841e+03	+3.224e+03	+1.031e+04	+0.320
175.700	+7.561e+03	+2.574e+03	+9.128e+03	+0.254
175.800	+7.559e+03	+3.301e+03	+9.400e+03	+0.304
175.900	+7.649e+03	+3.467e+03	+1.088e+04	+0.312
176.000	+7.749e+03	+1.797e+03	+1.035e+04	+0.188
176.100	+8.231e+03	+1.687e+03	+8.090e+03	+0.170
176.200	+7.057e+03	+8.968e+02	+9.557e+03	+0.113
176.300	+7.118e+03	+2.395e+03	+9.309e+03	+0.252
176.400	+8.053e+03	+2.140e+03	+9.911e+03	+0.210
176.500	+8.125e+03	+1.792e+03	+1.101e+04	+0.181
176.600	+7.648e+03	+2.322e+03	+1.012e+04	+0.233
176.700	+8.325e+03	+2.649e+03	+8.719e+03	+0.241
176.800	+7.001e+03	+1.897e+03	+8.519e+03	+0.213
176.900	+8.895e+03	+2.513e+03	+9.616e+03	+0.220
177.000	+6.460e+03	+1.637e+03	+9.730e+03	+0.202
177.100	+5.987e+03	+1.660e+03	+1.015e+04	+0.217
177.200	+7.030e+03	+3.279e+03	+9.402e+03	+0.318
177.300	+7.363e+03	+3.450e+03	+1.020e+04	+0.319
177.400	+6.822e+03	+2.590e+03	+9.597e+03	+0.275
177.500	+8.501e+03	+2.284e+03	+1.171e+04	+0.212
177.600	+7.001e+03	+2.145e+03	+9.428e+03	+0.235
177.700	+7.301e+03	+2.733e+03	+1.008e+04	+0.272
177.800	+7.602e+03	+3.440e+03	+9.704e+03	+0.312
177.900	+7.237e+03	+2.063e+03	+9.531e+03	+0.222
178.000	+6.519e+03	+1.512e+03	+9.591e+03	+0.188
178.100	+8.496e+03	+2.745e+03	+1.012e+04	+0.244
178.200	+7.243e+03	+1.272e+03	+9.834e+03	+0.149
178.300	+7.274e+03	+2.486e+03	+8.876e+03	+0.255
178.400	+8.863e+03	+2.675e+03	+8.460e+03	+0.232
178.500	+7.687e+03	+1.672e+03	+9.939e+03	+0.179
178.600	+7.682e+03	+2.541e+03	+1.003e+04	+0.249
178.700	+7.215e+03	+2.950e+03	+9.712e+03	+0.290
178.800	+7.471e+03	+2.668e+03	+9.430e+03	+0.263
178.900	+7.342e+03	+2.495e+03	+1.049e+04	+0.254
179.000	+7.752e+03	+3.704e+03	+9.518e+03	+0.323
179.100	+7.532e+03	+2.413e+03	+9.447e+03	+0.243
179.200	+6.970e+03	+3.360e+03	+1.003e+04	+0.325
179.300	+6.478e+03	+2.373e+03	+1.008e+04	+0.268
179.400	+7.801e+03	+3.687e+03	+1.140e+04	+0.321
179.500	+6.341e+03	+2.022e+03	+1.011e+04	+0.242
179.600	+7.096e+03	+3.028e+03	+9.777e+03	+0.299
179.700	+8.797e+03	+2.293e+03	+9.474e+03	+0.207
179.800	+8.659e+03	+3.035e+03	+9.453e+03	+0.259
179.900	+8.090e+03	+2.438e+03	+9.529e+03	+0.232
180.000	+7.225e+03	+2.236e+03	+9.994e+03	+0.236
180.100	+7.049e+03	+2.634e+03	+9.843e+03	+0.272
180.200	+7.358e+03	+1.052e+03	+1.026e+04	+0.125
180.300	+7.800e+03	+4.017e+03	+8.905e+03	+0.340
180.400	+7.414e+03	+2.167e+03	+1.082e+04	+0.226
180.500	+7.049e+03	+3.026e+03	+1.078e+04	+0.300
180.600	+7.620e+03	+2.374e+03	+9.558e+03	+0.238
180.700	+8.480e+03	+2.552e+03	+9.355e+03	+0.231
180.800	+8.148e+03	+3.385e+03	+9.789e+03	+0.293
180.900	+7.269e+03	+3.148e+03	+1.015e+04	+0.302
181.000	+7.785e+03	+2.729e+03	+1.077e+04	+0.260
181.100	+6.687e+03	+3.690e+03	+1.020e+04	+0.356
181.200	+6.815e+03	+2.020e+03	+1.014e+04	+0.229
181.300	+7.154e+03	+2.261e+03	+1.059e+04	+0.240
181.400	+7.806e+03	+2.181e+03	+8.795e+03	+0.218
181.500	+6.628e+03	+3.037e+03	+1.076e+04	+0.314
181.600	+6.425e+03	+2.279e+03	+9.818e+03	+0.262
181.700	+6.463e+03	+1.631e+03	+1.099e+04	+0.202
181.800	+8.036e+03	+3.128e+03	+1.151e+04	+0.280
181.900	+7.866e+03	+2.311e+03	+8.369e+03	+0.227
182.000	+7.392e+03	+3.264e+03	+1.014e+04	+0.306
182.100	+6.087e+03	+7.190e+02	+1.065e+04	+0.106
182.200	+7.542e+03	+1.440e+03	+9.835e+03	+0.160
182.300	+7.287e+03	+2.535e+03	+9.651e+03	+0.258
182.400	+6.667e+03	+1.585e+03	+1.002e+04	+0.192
182.500	+6.721e+03	+3.428e+03	+9.460e+03	+0.338
182.600	+8.447e+03	+2.749e+03	+9.948e+03	+0.246
182.700	+6.745e+03	+3.757e+03	+1.002e+04	+0.358
182.800	+7.846e+03	+2.230e+03	+1.022e+04	+0.221
182.900	+7.640e+03	+3.551e+03	+8.381e+03	+0.317
183.000	+6.575e+03	+2.530e+03	+9.940e+03	+0.278
183.100	+7.651e+03	+3.142e+03	+1.121e+04	+0.291
183.200	+7.976e+03	+3.252e+03	+9.702e+03	+0.290
183.300	+7.632e+03	+2.150e+03	+1.042e+04	+0.220
183.400	+7.998e+03	+1.483e+03	+9.679e+03	+0.156
183.500	+6.239e+03	+2.964e+03	+9.759e+03	+0.322
183.600	+8.120e+03	+2.886e+03	+1.031e+04	+0.262
183.700	+7.622e+03	+3.778e+03	+9.834e+03	+0.331
183.800	+7.712e+03	+2.018e+03	+9.429e+03	+0.207
183.900	+7.783e+03	+3.152e+03	+1.012e+04	+0.288
184.000	+8.261e+03	+2.977e+03	+9.135e+03	+0.265
184.100	+7.728e+03	+2.165e+03	+9.910e+03	+0.219
184.200	+6.707e+03	+1.487e+03	+9.793e+03	+0.181
184.300	+7.189e+03	+2.935e+03	+1.094e+04	+0.290
184.400	+6.709e+03	+2.878e+03	+9.880e+03	+0.300
184.500	+7.365e+03	+2.159e+03	+9.884e+03	+0.227
184.600	+6.724e+03	+3.532e+03	+1.045e+04	+0.344
184.700	+8.203e+03	+2.401e+03	+9.750e+03	+0.226
184.800	+6.490e+03	+2.883e+03	+1.137e+04	+0.308
184.900	+7.523e+03	+3.138e+03	+9.348e+03	+0.294
185.000	+7.157e+03	+1.123e+03	+1.007e+04	+0.136
185.100	+7.294e+03	+3.520e+03	+1.035e+04	+0.325
185.200	+7.457e+03	+2.880e+03	+9.333e+03	+0.279
185.300	+7.349e+03	+2.810e+03	+1.220e+04	+0.277
185.400	+8.390e+03	+3.774e+03	+8.920e+03	+0.310
185.500	+8.099e+03	+4.650e+03	+1.018e+04	+0.365
185.600	+4.611e+03	+5.672e+03	+1.036e+04	+0.552
185.700	+5.486e+03	+5.916e+03	+9.473e+03	+0.519
185.800	+6.156e+03	+3.173e+03	+9.371e+03	+0.340
185.900	+8.014e+03	+2.128e+03	+1.084e+04	+0.210
186.000	+6.649e+03	+3.449e+03	+9.062e+03	+0.342
186.100	+7.740e+03	+1.676e+03	+1.040e+04	+0.178
186.200	+8.059e+03	+2.368e+03	+1.001e+04	+0.227
186.300	+7.245e+03	+2.632e+03	+1.019e+04	+0.266
186.400	+8.504e+03	+2.479e+03	+8.565e+03	+0.226
186.500	+7.945e+03	+3.086e+03	+9.802e+03	+0.280
186.600	+8.607e+03	+1.462e+03	+1.019e+04	+0.145
186.700	+7.100e+03	+3.488e+03	+8.826e+03	+0.329
186.800	+7.538e+03	+1.993e+03	+1.078e+04	+0.209
186.900	+6.797e+03	+2.377e+03	+1.014e+04	+0.259
187.000	+7.520e+03	+3.300e+03	+9.970e+03	+0.305
187.100	+6.604e+03	+2.531e+03	+9.337e+03	+0.277
187.200	+6.595e+03	+2.961e+03	+9.793e+03	+0.310
187.300	+6.367e+03	+2.410e+03	+1.071e+04	+0.275
187.400	+7.122e+03	+2.143e+03	+1.101e+04	+0.231
187.500	+6.716e+03	+2.587e+03	+1.069e+04	+0.278
187.600	+7.774e+03	+1.110e+03	+9.928e+03	+0.125
187.700	+7.707e+03	+2.514e+03	+1.062e+04	+0.246
187.800	+6.907e+03	+3.078e+03	+8.791e+03	+0.308
187.900	+8.490e+03	+4.450e+03	+9.612e+03	+0.344
188.000	+7.136e+03	+2.042e+03	+1.068e+04	+0.222
188.100	+8.445e+03	+1.909e+03	+1.073e+04	+0.184
188.200	+6.988e+03	+2.717e+03	+8.445e+03	+0.280
188.300	+7.416e+03	+2.638e+03	+1.024e+04	+0.262
188.400	+7.748e+03	+3.594e+03	+1.069e+04	+0.317
188.500	+6.444e+03	+2.346e+03	+9.089e+03	+0.267
188.600	+7.533e+03	+2.257e+03	+8.563e+03	+0.230
188.700	+7.468e+03	+2.777e+03	+1.006e+04	+0.271
188.800	+8.089e+03	+2.120e+03	+1.053e+04	+0.208
188.900	+6.019e+03	+3.500e+03	+1.007e+04	+0.368
189.000	+6.259e+03	+3.006e+03	+1.108e+04	+0.324
189.100	+7.513e+03	+2.202e+03	+1.117e+04	+0.227
189.200	+7.702e+03	+3.700e+03	+1.012e+04	+0.324
189.300	+7.086e+03	+1.253e+03	+9.658e+03	+0.150
189.400	+8.019e+03	+2.874e+03	+9.278e+03	+0.264
189.500	+8.255e+03	+3.346e+03	+1.062e+04	+0.288
189.600	+7.423e+03	+1.371e+03	+9.663e+03	+0.156
189.700	+6.085e+03	+3.166e+03	+9.894e+03	+0.342
189.800	+8.738e+03	+1.497e+03	+1.078e+04	+0.146
189.900	+7.555e+03	+2.278e+03	+1.070e+04	+0.232
190.000	+6.604e+03	+2.821e+03	+9.632e+03	+0.299
190.100	+6.458e+03	+1.827e+03	+1.087e+04	+0.221
190.200	+6.999e+03	+2.983e+03	+9.274e+03	+0.299
190.300	+6.094e+03	+1.698e+03	+9.114e+03	+0.218
190.400	+7.852e+03	+4.818e+03	+1.010e+04	+0.380
190.500	+7.597e+03	+3.077e+03	+1.106e+04	+0.288
190.600	+7.620e+03	+2.745e+03	+8.963e+03	+0.265
190.700	+6.862e+03	+1.726e+03	+1.117e+04	+0.201
190.800	+8.026e+03	+1.453e+03	+9.168e+03	+0.153
190.900	+7.300e+03	+2.978e+03	+9.639e+03	+0.290
191.000	+7.122e+03	+2.954e+03	+9.797e+03	+0.293
191.100	+8.450e+03	+2.171e+03	+1.047e+04	+0.204
191.200	+9.194e+03	+2.414e+03	+9.772e+03	+0.208
191.300	+8.692e+03	+3.052e+03	+1.053e+04	+0.260
191.400	+6.766e+03	+2.182e+03	+9.442e+03	+0.244
191.500	+8.736e+03	+2.052e+03	+1.005e+04	+0.190
191.600	+8.442e+03	+2.023e+03	+1.067e+04	+0.193
191.700	+6.966e+03	+1.868e+03	+1.015e+04	+0.211
191.800	+7.739e+03	+2.616e+03	+1.085e+04	+0.253
191.900	+7.106e+03	+2.105e+03	+9.870e+03	+0.229
192.000	+7.782e+03	+2.105e+03	+1.070e+04	+0.213
192.100	+7.332e+03	+2.122e+03	+1.045e+04	+0.224
192.200	+8.059e+03	+3.297e+03	+1.139e+04	+0.290
192.300	+7.812e+03	+2.649e+03	+1.039e+04	+0.253
192.400	+8.313e+03	+4.342e+03	+1.095e+04	+0.343
192.500	+7.283e+03	+1.728e+03	+9.957e+03	+0.192
192.600	+6.839e+03	+3.092e+03	+9.557e+03	+0.311
192.700	+7.451e+03	+3.687e+03	+9.224e+03	+0.331
192.800	+7.994e+03	+2.654e+03	+9.343e+03	+0.249
192.900	+7.373e+03	+1.769e+03	+1.011e+04	+0.194
193.000	+6.952e+03	+2.259e+03	+9.877e+03	+0.245
193.100	+7.493e+03	+2.887e+03	+1.138e+04	+0.278
193.200	+8.072e+03	+3.586e+03	+9.568e+03	+0.308
193.300	+7.095e+03	+2.419e+03	+1.021e+04	+0.254
193.400	+7.209e+03	+2.722e+03	+8.899e+03	+0.274
193.500	+6.947e+03	+2.074e+03	+9.780e+03	+0.230
193.600	+7.741e+03	+2.823e+03	+8.610e+03	+0.267
193.700	+6.850e+03	+1.678e+03	+1.058e+04	+0.197
193.800	+6.068e+03	+2.190e+03	+1.036e+04	+0.265
193.900	+6.702e+03	+1.441e+03	+9.319e+03	+0.177
194.000	+7.693e+03	+2.070e+03	+9.768e+03	+0.212
194.100	+7.205e+03	+2.414e+03	+1.000e+04	+0.251
194.200	+7.078e+03	+2.521e+03	+9.840e+03	+0.263
194.300	+8.218e+03	+2.698e+03	+1.022e+04	+0.247
194.400	+8.005e+03	+1.767e+03	+8.770e+03	+0.181
194.500	+8.220e+03	+3.479e+03	+1.003e+04	+0.297
194.600	+8.412e+03	+2.576e+03	+1.041e+04	+0.234
194.700	+7.258e+03	+8.406e+02	+1.012e+04	+0.104
194.800	+6.933e+03	+1.674e+03	+9.216e+03	+0.194
194.900	+8.216e+03	+3.588e+03	+1.008e+04	+0.304
195.000	+7.059e+03	+3.428e+03	+1.045e+04	+0.327
195.100	+7.328e+03	+3.202e+03	+9.844e+03	+0.304
195.200	+7.858e+03	+3.194e+03	+1.110e+04	+0.289
195.300	+7.745e+03	+2.391e+03	+9.087e+03	+0.236
195.400	+6.945e+03	+2.024e+03	+9.026e+03	+0.226
195.500	+7.693e+03	+3.081e+03	+1.038e+04	+0.286
195.600	+6.475e+03	+2.943e+03	+1.016e+04	+0.312
195.700	+7.598e+03	+1.531e+03	+9.135e+03	+0.168
195.800	+7.186e+03	+2.617e+03	+8.872e+03	+0.267
195.900	+6.552e+03	+2.646e+03	+8.591e+03	+0.288
196.000	+8.494e+03	+1.250e+03	+9.498e+03	+0.128
196.100	+5.706e+03	+3.433e+03	+1.030e+04	+0.376
196.200	+7.732e+03	+2.179e+03	+1.017e+04	+0.220
196.300	+6.108e+03	+3.711e+03	+1.067e+04	+0.378
196.400	+7.003e+03	+3.423e+03	+9.756e+03	+0.328
196.500	+7.480e+03	+2.112e+03	+1.054e+04	+0.220
196.600	+8.176e+03	+3.311e+03	+9.508e+03	+0.288
196.700	+8.382e+03	+2.897e+03	+8.788e+03	+0.257
196.800	+8.113e+03	+1.892e+03	+1.005e+04	+0.189
196.900	+7.330e+03	+1.908e+03	+9.009e+03	+0.207
197.000	+6.872e+03	+1.363e+03	+9.956e+03	+0.166
197.100	+7.880e+03	+4.083e+03	+1.018e+04	+0.341
197.200	+7.154e+03	+2.933e+03	+8.816e+03	+0.291
197.300	+7.143e+03	+2.911e+03	+1.049e+04	+0.290
197.400	+7.645e+03	+1.996e+03	+1.106e+04	+0.207
197.500	+7.128e+03	+2.627e+03	+1.126e+04	+0.269
197.600	+6.774e+03	+3.146e+03	+1.076e+04	+0.317
197.700	+8.240e+03	+2.015e+03	+1.066e+04	+0.196
197.800	+8.327e+03	+4.302e+03	+1.009e+04	+0.341
197.900	+6.881e+03	+2.756e+03	+1.063e+04	+0.286
198.000	+4.862e+03	+4.481e+03	+9.661e+03	+0.480
198.100	+5.656e+03	+4.244e+03	+9.555e+03	+0.429
198.200	+4.511e+03	+5.815e+03	+1.047e+04	+0.563
198.300	+6.393e+03	+4.592e+03	+1.038e+04	+0.418
198.400	+3.916e+03	+6.991e+03	+9.484e+03	+0.641
198.500	+1.750e+03	+7.618e+03	+1.140e+04	+0.813
198.600	+2.622e+03	+8.454e+03	+9.603e+03	+0.763
198.700	+1.267e+03	+7.723e+03	+8.888e+03	+0.859
198.800	+2.377e+02	+7.928e+03	+1.140e+04	+0.971
198.900	+1.867e+03	+6.124e+03	+8.390e+03	+0.766
199.000	+3.820e+03	+6.334e+03	+9.866e+03	+0.624
199.100	+3.798e+03	+4.979e+03	+1.054e+04	+0.567
199.200	+3.878e+03	+5.553e+03	+9.923e+03	+0.589
199.300	+6.445e+03	+3.150e+03	+1.000e+04	+0.328
199.400	+6.973e+03	+2.062e+03	+1.059e+04	+0.228
199.500	+6.777e+03	+2.797e+03	+1.114e+04	+0.292
199.600	+7.969e+03	+1.447e+03	+9.837e+03	+0.154
199.700	+7.053e+03	+1.832e+03	+8.945e+03	+0.206
199.800	+8.872e+03	+1.799e+03	+9.386e+03	+0.169
