%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.128e+03	+8.741e+02	+9.890e+03	+0.097
126.600	+6.783e+03	+1.829e+03	+1.077e+04	+0.212
126.700	+7.422e+03	+3.404e+03	+1.039e+04	+0.314
126.800	+7.865e+03	+2.196e+03	+1.083e+04	+0.218
126.900	+7.445e+03	+2.631e+03	+9.356e+03	+0.261
127.000	+8.602e+03	+3.569e+03	+9.405e+03	+0.293
127.100	+7.051e+03	+3.451e+03	+9.972e+03	+0.329
127.200	+5.859e+03	+4.049e+03	+9.173e+03	+0.409
127.300	+5.257e+03	+6.837e+03	+1.089e+04	+0.565
127.400	+4.932e+03	+4.660e+03	+1.020e+04	+0.486
127.500	+5.397e+03	+4.743e+03	+9.827e+03	+0.468
127.600	+4.747e+03	+5.497e+03	+1.077e+04	+0.537
127.700	+5.252e+03	+4.340e+03	+9.717e+03	+0.452
127.800	+5.241e+03	+6.068e+03	+1.038e+04	+0.537
127.900	+5.515e+03	+3.552e+03	+1.025e+04	+0.392
128.000	+5.411e+03	+4.940e+03	+9.470e+03	+0.477
128.100	+5.438e+03	+5.341e+03	+9.042e+03	+0.495
128.200	+4.819e+03	+4.517e+03	+1.137e+04	+0.484
128.300	+4.708e+03	+3.945e+03	+1.052e+04	+0.456
128.400	+4.794e+03	+5.153e+03	+9.949e+03	+0.518
128.500	+5.203e+03	+2.780e+03	+9.790e+03	+0.348
128.600	+4.479e+03	+5.646e+03	+9.382e+03	+0.558
128.700	+1.421e+03	+7.055e+03	+9.417e+03	+0.832
128.800	+3.857e+03	+8.460e+03	+9.094e+03	+0.687
128.900	+2.210e+03	+8.184e+03	+1.102e+04	+0.787
129.000	+2.576e+03	+7.518e+03	+9.554e+03	+0.745
129.100	+2.788e+03	+8.741e+03	+1.008e+04	+0.758
129.200	+2.486e+03	+7.308e+03	+8.967e+03	+0.746
129.300	+3.206e+03	+8.750e+03	+9.876e+03	+0.732
129.400	+5.163e+03	+5.539e+03	+1.005e+04	+0.518
129.500	+6.180e+03	+4.793e+03	+9.832e+03	+0.437
129.600	+4.746e+03	+5.994e+03	+1.036e+04	+0.558
129.700	+4.044e+03	+5.573e+03	+9.764e+03	+0.580
129.800	+4.933e+03	+5.215e+03	+1.006e+04	+0.514
129.900	+5.001e+03	+5.906e+03	+1.136e+04	+0.541
130.000	+5.188e+03	+6.042e+03	+9.662e+03	+0.538
130.100	+6.357e+03	+5.454e+03	+1.002e+04	+0.462
130.200	+4.918e+03	+4.531e+03	+1.058e+04	+0.480
130.300	+4.313e+03	+4.790e+03	+9.508e+03	+0.526
130.400	+5.367e+03	+6.054e+03	+9.837e+03	+0.530
130.500	+6.025e+03	+4.671e+03	+1.116e+04	+0.437
130.600	+4.994e+03	+4.891e+03	+9.450e+03	+0.495
130.700	+5.515e+03	+5.125e+03	+1.058e+04	+0.482
130.800	+4.766e+03	+4.683e+03	+7.919e+03	+0.496
130.900	+4.662e+03	+5.919e+03	+9.865e+03	+0.559
131.000	+3.668e+03	+4.151e+03	+1.145e+04	+0.531
131.100	+5.854e+03	+6.299e+03	+9.795e+03	+0.518
131.200	+5.991e+03	+5.418e+03	+8.988e+03	+0.475
131.300	+6.163e+03	+3.821e+03	+1.084e+04	+0.383
131.400	+4.097e+03	+5.037e+03	+1.057e+04	+0.552
131.500	+5.641e+03	+4.772e+03	+1.033e+04	+0.458
131.600	+5.025e+03	+5.334e+03	+9.550e+03	+0.515
131.700	+4.547e+03	+3.987e+03	+1.039e+04	+0.467
131.800	+4.471e+03	+4.689e+03	+1.031e+04	+0.512
131.900	+3.834e+03	+5.272e+03	+9.704e+03	+0.579
132.000	+5.680e+03	+5.841e+03	+1.007e+04	+0.507
132.100	+5.704e+03	+3.861e+03	+9.597e+03	+0.404
132.200	+3.962e+03	+5.840e+03	+1.090e+04	+0.596
132.300	+5.005e+03	+4.751e+03	+9.196e+03	+0.487
132.400	+4.101e+03	+4.788e+03	+9.510e+03	+0.539
132.500	+4.894e+03	+6.192e+03	+9.760e+03	+0.559
132.600	+3.203e+03	+6.726e+03	+1.137e+04	+0.677
132.700	+2.105e+03	+7.881e+03	+1.006e+04	+0.789
132.800	+1.959e+03	+7.029e+03	+9.052e+03	+0.782
132.900	+3.597e+03	+8.093e+03	+9.339e+03	+0.692
133.000	+3.576e+03	+6.892e+03	+1.003e+04	+0.658
133.100	+5.527e+03	+5.227e+03	+1.058e+04	+0.486
133.200	+4.696e+03	+4.336e+03	+1.006e+04	+0.480
133.300	+5.870e+03	+4.648e+03	+9.027e+03	+0.442
133.400	+6.882e+03	+5.967e+03	+9.414e+03	+0.464
133.500	+4.824e+03	+5.684e+03	+1.021e+04	+0.541
133.600	+4.618e+03	+6.028e+03	+1.096e+04	+0.566
133.700	+4.257e+03	+4.627e+03	+1.006e+04	+0.521
133.800	+4.884e+03	+4.932e+03	+1.052e+04	+0.502
133.900	+5.437e+03	+4.172e+03	+8.893e+03	+0.434
134.000	+6.186e+03	+5.292e+03	+1.052e+04	+0.461
134.100	+5.108e+03	+4.994e+03	+8.906e+03	+0.494
134.200	+4.376e+03	+4.612e+03	+1.057e+04	+0.513
134.300	+4.961e+03	+4.525e+03	+8.819e+03	+0.477
134.400	+5.532e+03	+4.960e+03	+1.011e+04	+0.473
134.500	+4.762e+03	+5.681e+03	+8.562e+03	+0.544
134.600	+5.066e+03	+4.942e+03	+1.056e+04	+0.494
134.700	+5.895e+03	+4.287e+03	+1.093e+04	+0.421
134.800	+4.941e+03	+5.860e+03	+8.720e+03	+0.543
134.900	+4.523e+03	+5.325e+03	+1.101e+04	+0.541
135.000	+5.201e+03	+4.278e+03	+1.026e+04	+0.451
135.100	+4.530e+03	+4.686e+03	+8.415e+03	+0.508
135.200	+5.214e+03	+6.046e+03	+8.678e+03	+0.537
135.300	+5.251e+03	+5.928e+03	+9.417e+03	+0.530
135.400	+4.998e+03	+5.190e+03	+1.063e+04	+0.509
135.500	+4.916e+03	+5.594e+03	+9.891e+03	+0.532
135.600	+5.445e+03	+5.220e+03	+1.103e+04	+0.489
135.700	+5.036e+03	+5.103e+03	+1.187e+04	+0.503
135.800	+4.852e+03	+5.338e+03	+9.567e+03	+0.524
135.900	+4.300e+03	+3.535e+03	+9.605e+03	+0.451
136.000	+5.728e+03	+4.497e+03	+1.096e+04	+0.440
136.100	+5.289e+03	+5.277e+03	+8.624e+03	+0.499
136.200	+4.045e+03	+3.925e+03	+1.147e+04	+0.492
136.300	+4.036e+03	+5.130e+03	+9.628e+03	+0.560
136.400	+5.216e+03	+6.347e+03	+9.334e+03	+0.549
136.500	+5.862e+03	+4.306e+03	+1.042e+04	+0.423
136.600	+5.719e+03	+4.641e+03	+1.057e+04	+0.448
136.700	+5.407e+03	+4.102e+03	+9.736e+03	+0.431
136.800	+5.056e+03	+4.032e+03	+1.017e+04	+0.444
136.900	+5.006e+03	+6.325e+03	+9.870e+03	+0.558
137.000	+5.114e+03	+6.505e+03	+1.077e+04	+0.560
137.100	+4.171e+03	+4.643e+03	+1.038e+04	+0.527
137.200	+4.644e+03	+4.865e+03	+1.024e+04	+0.512
137.300	+4.567e+03	+5.680e+03	+9.862e+03	+0.554
137.400	+4.891e+03	+4.954e+03	+1.005e+04	+0.503
137.500	+5.291e+03	+4.273e+03	+1.016e+04	+0.447
137.600	+4.088e+03	+3.869e+03	+1.006e+04	+0.486
137.700	+5.629e+03	+5.841e+03	+8.624e+03	+0.509
137.800	+5.367e+03	+4.701e+03	+9.813e+03	+0.467
137.900	+4.840e+03	+5.506e+03	+1.028e+04	+0.532
138.000	+4.834e+03	+4.847e+03	+1.025e+04	+0.501
138.100	+6.317e+03	+5.186e+03	+1.020e+04	+0.451
138.200	+3.626e+03	+5.725e+03	+9.812e+03	+0.612
138.300	+2.149e+03	+6.704e+03	+1.069e+04	+0.757
138.400	+1.386e+03	+8.216e+03	+1.002e+04	+0.856
138.500	+2.637e+03	+8.539e+03	+9.100e+03	+0.764
138.600	+2.148e+03	+7.944e+03	+9.474e+03	+0.787
138.700	+1.553e+03	+7.592e+03	+1.076e+04	+0.830
138.800	+1.068e+03	+7.256e+03	+9.845e+03	+0.872
138.900	+2.475e+03	+8.049e+03	+1.031e+04	+0.765
139.000	+3.216e+03	+7.436e+03	+1.035e+04	+0.698
139.100	+3.492e+02	+7.888e+03	+1.059e+04	+0.958
139.200	+1.067e+03	+7.861e+03	+9.103e+03	+0.880
139.300	+5.973e+02	+8.563e+03	+9.025e+03	+0.935
139.400	+2.942e+03	+8.012e+03	+9.635e+03	+0.731
139.500	+2.591e+03	+8.171e+03	+1.009e+04	+0.759
139.600	+2.461e+03	+8.499e+03	+9.917e+03	+0.775
139.700	+1.069e+03	+9.595e+03	+9.736e+03	+0.900
139.800	+2.569e+03	+8.634e+03	+9.889e+03	+0.771
139.900	+5.625e+02	+7.704e+03	+1.099e+04	+0.932
140.000	+2.053e+03	+8.966e+03	+8.298e+03	+0.814
140.100	+1.126e+03	+8.098e+03	+8.984e+03	+0.878
140.200	+2.070e+03	+7.252e+03	+9.072e+03	+0.778
140.300	+3.722e+03	+8.074e+03	+9.699e+03	+0.684
140.400	+2.795e+03	+8.697e+03	+9.174e+03	+0.757
140.500	+1.395e+03	+8.745e+03	+1.117e+04	+0.862
140.600	+1.647e+03	+6.906e+03	+9.662e+03	+0.807
140.700	+3.659e+03	+8.457e+03	+1.077e+04	+0.698
140.800	+1.961e+03	+8.259e+03	+9.211e+03	+0.808
140.900	+1.805e+03	+8.020e+03	+9.445e+03	+0.816
141.000	+2.736e+03	+8.343e+03	+9.287e+03	+0.753
141.100	+1.359e+03	+7.159e+03	+1.023e+04	+0.840
141.200	+1.497e+03	+7.872e+03	+9.176e+03	+0.840
141.300	+1.402e+03	+8.875e+03	+1.034e+04	+0.864
141.400	+1.658e+03	+8.113e+03	+9.532e+03	+0.830
141.500	+1.786e+03	+8.372e+03	+9.623e+03	+0.824
141.600	+1.301e+03	+9.364e+03	+9.137e+03	+0.878
141.700	+1.693e+03	+8.696e+03	+9.334e+03	+0.837
141.800	+3.431e+03	+8.061e+03	+1.079e+04	+0.701
141.900	+2.279e+03	+8.231e+03	+9.241e+03	+0.783
142.000	+2.133e+03	+8.801e+03	+1.048e+04	+0.805
142.100	+2.716e+03	+8.309e+03	+1.146e+04	+0.754
142.200	+2.693e+03	+9.188e+03	+1.100e+04	+0.773
142.300	+7.634e+02	+8.190e+03	+8.959e+03	+0.915
142.400	+6.088e+03	+5.342e+03	+9.858e+03	+0.467
142.500	+4.967e+03	+6.066e+03	+1.079e+04	+0.550
142.600	+5.147e+03	+4.861e+03	+9.314e+03	+0.486
142.700	+1.815e+03	+8.409e+03	+9.351e+03	+0.822
142.800	+4.913e+03	+5.063e+03	+9.976e+03	+0.508
142.900	+4.476e+03	+5.412e+03	+1.021e+04	+0.547
143.000	+4.860e+03	+4.757e+03	+8.818e+03	+0.495
143.100	+6.610e+03	+3.286e+03	+1.000e+04	+0.332
143.200	+6.871e+03	+2.349e+03	+9.343e+03	+0.255
143.300	+6.545e+03	+1.918e+03	+1.011e+04	+0.227
143.400	+7.131e+03	+3.319e+03	+8.062e+03	+0.318
143.500	+7.915e+03	+3.050e+03	+9.967e+03	+0.278
143.600	+7.655e+03	+2.096e+03	+9.284e+03	+0.215
143.700	+7.062e+03	+2.751e+03	+9.172e+03	+0.280
143.800	+6.965e+03	+2.677e+03	+1.114e+04	+0.278
143.900	+7.545e+03	+2.610e+03	+1.016e+04	+0.257
144.000	+6.615e+03	+7.676e+02	+8.127e+03	+0.104
144.100	+7.991e+03	+2.738e+03	+1.124e+04	+0.255
144.200	+7.350e+03	+2.323e+03	+9.619e+03	+0.240
144.300	+7.443e+03	+3.273e+03	+1.099e+04	+0.305
144.400	+7.845e+03	+2.161e+03	+1.019e+04	+0.216
144.500	+6.432e+03	+9.547e+02	+9.408e+03	+0.129
144.600	+7.084e+03	+3.290e+03	+1.028e+04	+0.317
144.700	+7.075e+03	+3.372e+03	+9.658e+03	+0.323
144.800	+8.231e+03	+3.951e+03	+1.034e+04	+0.324
144.900	+8.202e+03	+2.360e+03	+9.772e+03	+0.223
145.000	+8.039e+03	+2.169e+03	+9.725e+03	+0.212
145.100	+7.308e+03	+3.218e+03	+9.704e+03	+0.306
145.200	+7.644e+03	+1.820e+03	+1.031e+04	+0.192
145.300	+6.848e+03	+2.901e+03	+8.934e+03	+0.298
145.400	+6.237e+03	+3.368e+03	+1.033e+04	+0.351
145.500	+7.499e+03	+2.506e+03	+1.074e+04	+0.250
145.600	+8.298e+03	+1.918e+03	+1.019e+04	+0.188
145.700	+6.890e+03	+2.174e+03	+9.430e+03	+0.240
145.800	+7.974e+03	+2.814e+03	+1.139e+04	+0.261
145.900	+7.495e+03	+1.976e+03	+9.731e+03	+0.209
146.000	+7.389e+03	+2.978e+03	+1.029e+04	+0.287
146.100	+8.334e+03	+1.704e+03	+1.006e+04	+0.170
146.200	+7.166e+03	+1.843e+03	+9.622e+03	+0.205
146.300	+7.600e+03	+1.456e+03	+9.346e+03	+0.161
146.400	+7.256e+03	+1.668e+03	+9.197e+03	+0.187
146.500	+7.061e+03	+2.699e+03	+9.859e+03	+0.277
146.600	+7.106e+03	+3.224e+03	+1.002e+04	+0.312
146.700	+7.252e+03	+3.089e+03	+9.258e+03	+0.299
146.800	+8.585e+03	+2.448e+03	+1.127e+04	+0.222
146.900	+7.427e+03	+2.513e+03	+9.722e+03	+0.253
147.000	+7.861e+03	+2.820e+03	+1.037e+04	+0.264
147.100	+7.351e+03	+2.656e+03	+9.989e+03	+0.265
147.200	+8.129e+03	+2.135e+03	+1.042e+04	+0.208
147.300	+7.774e+03	+3.698e+03	+9.840e+03	+0.322
147.400	+7.290e+03	+2.889e+03	+9.714e+03	+0.284
147.500	+7.095e+03	+3.345e+03	+1.059e+04	+0.320
147.600	+7.792e+03	+2.358e+03	+9.653e+03	+0.232
147.700	+6.842e+03	+2.013e+03	+9.035e+03	+0.227
147.800	+7.744e+03	+3.532e+03	+1.024e+04	+0.313
147.900	+8.241e+03	+2.331e+03	+1.029e+04	+0.221
148.000	+7.218e+03	+3.013e+03	+9.611e+03	+0.294
148.100	+7.988e+03	+2.323e+03	+8.502e+03	+0.225
148.200	+7.023e+03	+2.824e+03	+1.013e+04	+0.287
148.300	+8.065e+03	+2.208e+03	+9.969e+03	+0.215
148.400	+7.011e+03	+2.954e+03	+8.622e+03	+0.296
148.500	+8.643e+03	+1.746e+03	+9.632e+03	+0.168
148.600	+7.538e+03	+1.498e+03	+9.602e+03	+0.166
148.700	+8.246e+03	+2.023e+03	+1.017e+04	+0.197
148.800	+6.663e+03	+2.029e+03	+9.952e+03	+0.233
148.900	+7.568e+03	+2.738e+03	+1.019e+04	+0.266
149.000	+8.736e+03	+3.299e+03	+1.019e+04	+0.274
149.100	+6.158e+03	+2.859e+03	+9.191e+03	+0.317
149.200	+7.027e+03	+1.956e+03	+9.659e+03	+0.218
149.300	+7.627e+03	+2.120e+03	+9.394e+03	+0.218
149.400	+8.261e+03	+2.550e+03	+9.694e+03	+0.236
149.500	+7.922e+03	+1.972e+03	+9.837e+03	+0.199
149.600	+6.541e+03	+2.458e+03	+1.069e+04	+0.273
149.700	+6.796e+03	+1.737e+03	+1.042e+04	+0.204
149.800	+7.432e+03	+3.146e+03	+1.075e+04	+0.297
149.900	+7.664e+03	+3.538e+03	+1.101e+04	+0.316
150.000	+8.394e+03	+2.322e+03	+8.575e+03	+0.217
150.100	+8.691e+03	+2.386e+03	+9.685e+03	+0.215
150.200	+7.725e+03	+2.619e+03	+1.127e+04	+0.253
150.300	+7.614e+03	+3.438e+03	+1.023e+04	+0.311
150.400	+7.005e+03	+1.723e+03	+1.021e+04	+0.197
150.500	+7.297e+03	+2.612e+03	+1.008e+04	+0.264
150.600	+7.461e+03	+3.329e+03	+9.505e+03	+0.309
150.700	+7.384e+03	+2.189e+03	+1.019e+04	+0.229
150.800	+7.241e+03	+1.897e+03	+1.088e+04	+0.208
150.900	+7.649e+03	+2.764e+03	+9.766e+03	+0.265
151.000	+8.739e+03	+2.652e+03	+9.914e+03	+0.233
151.100	+6.795e+03	+3.684e+03	+1.052e+04	+0.352
151.200	+7.319e+03	+2.904e+03	+1.096e+04	+0.284
151.300	+8.405e+03	+1.480e+03	+9.663e+03	+0.150
151.400	+7.935e+03	+2.033e+03	+1.026e+04	+0.204
151.500	+7.097e+03	+3.491e+03	+8.585e+03	+0.330
151.600	+7.782e+03	+2.312e+03	+1.043e+04	+0.229
151.700	+7.609e+03	+2.622e+03	+9.266e+03	+0.256
151.800	+7.003e+03	+2.240e+03	+9.875e+03	+0.242
151.900	+7.147e+03	+2.982e+03	+1.009e+04	+0.294
152.000	+6.721e+03	+3.238e+03	+1.038e+04	+0.325
152.100	+6.798e+03	+3.898e+03	+9.457e+03	+0.364
152.200	+7.692e+03	+2.400e+03	+1.031e+04	+0.238
152.300	+6.198e+03	+2.630e+03	+9.362e+03	+0.298
152.400	+7.396e+03	+2.122e+03	+9.026e+03	+0.223
152.500	+7.088e+03	+1.721e+03	+8.413e+03	+0.195
152.600	+7.887e+03	+3.081e+03	+9.264e+03	+0.281
152.700	+8.900e+03	+3.229e+03	+9.986e+03	+0.266
152.800	+7.237e+03	+2.634e+03	+1.064e+04	+0.267
152.900	+7.838e+03	+3.256e+03	+9.075e+03	+0.293
153.000	+6.604e+03	+3.184e+03	+1.089e+04	+0.325
153.100	+6.819e+03	+2.801e+03	+1.004e+04	+0.291
153.200	+7.237e+03	+1.924e+03	+1.117e+04	+0.210
153.300	+7.224e+03	+3.643e+03	+1.191e+04	+0.335
153.400	+7.031e+03	+1.854e+03	+1.047e+04	+0.209
153.500	+8.340e+03	+1.500e+03	+1.022e+04	+0.152
153.600	+7.277e+03	+2.014e+03	+9.514e+03	+0.217
153.700	+6.684e+03	+1.023e+03	+1.167e+04	+0.133
153.800	+8.702e+03	+2.949e+03	+9.123e+03	+0.253
153.900	+7.180e+03	+2.612e+03	+1.030e+04	+0.267
154.000	+8.569e+03	+2.068e+03	+9.922e+03	+0.194
154.100	+8.596e+03	+2.099e+03	+9.104e+03	+0.196
154.200	+7.617e+03	+1.817e+03	+9.862e+03	+0.193
154.300	+7.767e+03	+1.678e+03	+1.034e+04	+0.178
154.400	+8.013e+03	+1.859e+03	+9.937e+03	+0.188
154.500	+6.678e+03	+2.570e+03	+9.537e+03	+0.278
154.600	+7.383e+03	+1.588e+03	+1.008e+04	+0.177
154.700	+7.123e+03	+1.876e+03	+8.308e+03	+0.208
154.800	+8.574e+03	+2.897e+03	+9.936e+03	+0.253
154.900	+8.301e+03	+1.394e+03	+1.059e+04	+0.144
155.000	+7.068e+03	+2.383e+03	+9.838e+03	+0.252
155.100	+6.926e+03	+1.781e+03	+1.025e+04	+0.205
155.200	+8.345e+03	+1.834e+03	+9.085e+03	+0.180
155.300	+6.729e+03	+3.157e+03	+1.039e+04	+0.319
155.400	+7.877e+03	+2.663e+03	+9.846e+03	+0.253
155.500	+8.292e+03	+2.131e+03	+9.312e+03	+0.204
155.600	+7.787e+03	+2.079e+03	+9.826e+03	+0.211
155.700	+7.598e+03	+2.364e+03	+8.582e+03	+0.237
155.800	+8.088e+03	+2.703e+03	+9.703e+03	+0.250
155.900	+6.633e+03	+1.224e+03	+9.273e+03	+0.156
156.000	+7.897e+03	+2.759e+03	+1.030e+04	+0.259
156.100	+8.074e+03	+2.844e+03	+9.019e+03	+0.260
156.200	+6.449e+03	+2.625e+03	+9.525e+03	+0.289
156.300	+6.782e+03	+2.013e+03	+1.086e+04	+0.229
156.400	+7.952e+03	+2.447e+03	+1.009e+04	+0.235
156.500	+7.558e+03	+1.659e+03	+1.025e+04	+0.180
156.600	+7.249e+03	+2.400e+03	+9.537e+03	+0.249
156.700	+7.929e+03	+3.503e+03	+9.691e+03	+0.306
156.800	+8.079e+03	+2.562e+03	+1.005e+04	+0.241
156.900	+8.282e+03	+3.619e+03	+9.638e+03	+0.304
157.000	+7.486e+03	+2.745e+03	+1.069e+04	+0.268
157.100	+8.601e+03	+3.009e+03	+8.907e+03	+0.259
157.200	+8.594e+03	+3.450e+03	+1.079e+04	+0.286
157.300	+8.037e+03	+2.250e+03	+1.010e+04	+0.219
157.400	+7.419e+03	+2.955e+03	+8.949e+03	+0.285
157.500	+7.089e+03	+2.534e+03	+9.591e+03	+0.263
157.600	+6.674e+03	+2.808e+03	+1.036e+04	+0.296
157.700	+7.350e+03	+2.765e+03	+1.051e+04	+0.273
157.800	+6.605e+03	+1.623e+03	+1.079e+04	+0.197
157.900	+8.228e+03	+3.032e+03	+1.055e+04	+0.269
158.000	+6.480e+03	+3.247e+03	+1.008e+04	+0.334
158.100	+7.335e+03	+4.052e+03	+9.554e+03	+0.356
158.200	+7.398e+03	+2.485e+03	+1.083e+04	+0.251
158.300	+7.786e+03	+3.655e+03	+1.082e+04	+0.319
158.400	+6.678e+03	+1.829e+03	+1.069e+04	+0.215
158.500	+6.924e+03	+2.833e+03	+9.608e+03	+0.290
158.600	+6.861e+03	+2.214e+03	+9.558e+03	+0.244
158.700	+7.981e+03	+3.345e+03	+8.718e+03	+0.295
158.800	+7.988e+03	+3.023e+03	+1.015e+04	+0.275
158.900	+7.955e+03	+1.284e+03	+1.150e+04	+0.139
159.000	+7.374e+03	+1.784e+03	+9.660e+03	+0.195
159.100	+8.010e+03	+2.316e+03	+1.027e+04	+0.224
159.200	+7.805e+03	+1.940e+03	+1.098e+04	+0.199
159.300	+8.080e+03	+2.340e+03	+9.787e+03	+0.225
159.400	+7.140e+03	+2.684e+03	+1.098e+04	+0.273
159.500	+7.200e+03	+1.503e+03	+8.682e+03	+0.173
159.600	+8.714e+03	+3.811e+03	+9.952e+03	+0.304
159.700	+7.787e+03	+2.407e+03	+9.825e+03	+0.236
159.800	+7.362e+03	+3.809e+03	+1.065e+04	+0.341
159.900	+7.497e+03	+2.081e+03	+9.267e+03	+0.217
160.000	+8.604e+03	+1.892e+03	+1.033e+04	+0.180
160.100	+6.653e+03	+2.773e+03	+1.086e+04	+0.294
160.200	+6.916e+03	+1.538e+03	+9.187e+03	+0.182
160.300	+7.435e+03	+3.185e+03	+1.053e+04	+0.300
160.400	+6.902e+03	+2.671e+03	+9.562e+03	+0.279
160.500	+8.065e+03	+3.485e+03	+9.441e+03	+0.302
160.600	+8.103e+03	+2.990e+03	+1.063e+04	+0.270
160.700	+7.219e+03	+2.587e+03	+8.932e+03	+0.264
160.800	+8.022e+03	+2.718e+03	+9.692e+03	+0.253
160.900	+7.124e+03	+2.643e+03	+9.649e+03	+0.271
161.000	+6.843e+03	+2.498e+03	+1.061e+04	+0.267
161.100	+6.972e+03	+3.916e+03	+8.463e+03	+0.360
161.200	+7.786e+03	+1.835e+03	+1.136e+04	+0.191
161.300	+7.888e+03	+1.872e+03	+1.063e+04	+0.192
161.400	+6.477e+03	+2.902e+03	+9.811e+03	+0.309
161.500	+6.547e+03	+1.410e+03	+9.512e+03	+0.177
161.600	+6.208e+03	+1.889e+03	+1.014e+04	+0.233
161.700	+8.679e+03	+2.857e+03	+9.998e+03	+0.248
161.800	+6.805e+03	+2.871e+03	+1.140e+04	+0.297
161.900	+7.478e+03	+2.710e+03	+1.025e+04	+0.266
162.000	+6.402e+03	+2.518e+03	+1.066e+04	+0.282
162.100	+6.598e+03	+2.129e+03	+8.504e+03	+0.244
162.200	+7.322e+03	+2.878e+03	+9.853e+03	+0.282
162.300	+8.737e+03	+2.030e+03	+1.045e+04	+0.189
162.400	+8.880e+03	+2.983e+03	+1.096e+04	+0.251
162.500	+7.014e+03	+3.878e+03	+1.033e+04	+0.356
162.600	+6.767e+03	+2.318e+03	+1.108e+04	+0.255
162.700	+9.571e+03	+2.560e+03	+1.038e+04	+0.211
162.800	+6.794e+03	+4.150e+03	+1.042e+04	+0.379
162.900	+7.678e+03	+2.248e+03	+9.488e+03	+0.226
163.000	+7.425e+03	+2.013e+03	+9.422e+03	+0.213
163.100	+5.967e+03	+4.408e+03	+9.499e+03	+0.425
163.200	+6.786e+03	+2.794e+03	+1.004e+04	+0.292
163.300	+8.179e+03	+2.227e+03	+8.949e+03	+0.214
163.400	+7.510e+03	+2.170e+03	+1.127e+04	+0.224
163.500	+8.511e+03	+3.015e+03	+9.313e+03	+0.262
163.600	+7.189e+03	+3.360e+03	+9.789e+03	+0.319
163.700	+5.773e+03	+2.495e+03	+1.036e+04	+0.302
163.800	+5.677e+03	+2.115e+03	+8.523e+03	+0.271
163.900	+6.077e+03	+2.778e+03	+1.037e+04	+0.314
164.000	+7.226e+03	+1.484e+03	+1.034e+04	+0.170
164.100	+7.828e+03	+3.766e+03	+1.010e+04	+0.325
164.200	+7.384e+03	+2.855e+03	+8.967e+03	+0.279
164.300	+6.187e+03	+2.244e+03	+9.994e+03	+0.266
164.400	+6.763e+03	+3.920e+03	+9.939e+03	+0.367
164.500	+7.134e+03	+2.162e+03	+9.715e+03	+0.233
164.600	+7.071e+03	+3.022e+03	+9.871e+03	+0.299
164.700	+8.263e+03	+1.524e+03	+1.012e+04	+0.156
164.800	+7.861e+03	+1.516e+03	+9.567e+03	+0.162
164.900	+8.857e+03	+1.819e+03	+9.263e+03	+0.170
165.000	+7.962e+03	+1.842e+03	+9.133e+03	+0.188
165.100	+7.040e+03	+1.551e+03	+9.336e+03	+0.181
165.200	+7.062e+03	+1.653e+03	+1.016e+04	+0.190
165.300	+7.429e+03	+1.827e+03	+1.132e+04	+0.197
165.400	+7.789e+03	+3.431e+03	+8.613e+03	+0.306
165.500	+8.015e+03	+1.999e+03	+1.078e+04	+0.200
165.600	+7.822e+03	+1.634e+03	+1.058e+04	+0.173
165.700	+7.565e+03	+3.106e+03	+1.032e+04	+0.291
165.800	+6.127e+03	+2.820e+03	+1.009e+04	+0.315
165.900	+7.009e+03	+2.900e+03	+9.987e+03	+0.293
166.000	+6.699e+03	+2.176e+03	+1.070e+04	+0.245
166.100	+7.079e+03	+2.554e+03	+1.020e+04	+0.265
166.200	+7.757e+03	+2.500e+03	+9.054e+03	+0.244
166.300	+7.146e+03	+2.823e+03	+1.110e+04	+0.283
166.400	+7.441e+03	+3.308e+03	+9.500e+03	+0.308
166.500	+7.098e+03	+2.917e+03	+9.979e+03	+0.291
166.600	+6.955e+03	+3.452e+03	+1.042e+04	+0.332
166.700	+7.040e+03	+3.129e+03	+1.017e+04	+0.308
166.800	+7.772e+03	+2.693e+03	+9.226e+03	+0.257
166.900	+6.602e+03	+4.366e+03	+9.932e+03	+0.398
167.000	+7.553e+03	+3.161e+03	+1.031e+04	+0.295
167.100	+8.362e+03	+2.027e+03	+1.002e+04	+0.195
167.200	+7.799e+03	+3.374e+03	+9.969e+03	+0.302
167.300	+8.066e+03	+2.460e+03	+9.800e+03	+0.234
167.400	+7.778e+03	+3.108e+03	+1.016e+04	+0.285
167.500	+8.549e+03	+2.202e+03	+1.088e+04	+0.205
167.600	+6.804e+03	+2.485e+03	+1.090e+04	+0.268
167.700	+7.416e+03	+1.939e+03	+9.902e+03	+0.207
167.800	+8.350e+03	+2.924e+03	+1.053e+04	+0.259
167.900	+5.985e+03	+3.410e+03	+9.627e+03	+0.363
168.000	+7.535e+03	+2.635e+03	+1.066e+04	+0.259
168.100	+7.497e+03	+2.267e+03	+9.902e+03	+0.232
168.200	+7.450e+03	+1.785e+03	+1.058e+04	+0.193
168.300	+7.685e+03	+2.025e+03	+8.979e+03	+0.209
168.400	+7.407e+03	+3.019e+03	+1.008e+04	+0.290
168.500	+7.679e+03	+2.766e+03	+9.646e+03	+0.265
168.600	+7.020e+03	+1.510e+03	+9.841e+03	+0.177
