%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.415e+03	+2.162e+03	+9.151e+03	+0.226
126.600	+7.223e+03	+2.284e+03	+1.026e+04	+0.240
126.700	+6.931e+03	+4.362e+03	+1.064e+04	+0.386
126.800	+8.829e+03	+1.412e+03	+1.007e+04	+0.138
126.900	+7.741e+03	+3.170e+03	+1.085e+04	+0.291
127.000	+5.729e+03	+2.893e+03	+8.757e+03	+0.336
127.100	+6.990e+03	+1.768e+03	+9.483e+03	+0.202
127.200	+8.658e+03	+1.169e+03	+9.978e+03	+0.119
127.300	+7.395e+03	+2.778e+03	+1.138e+04	+0.273
127.400	+8.519e+03	+2.052e+03	+9.366e+03	+0.194
127.500	+7.967e+03	+2.050e+03	+9.919e+03	+0.205
127.600	+7.571e+03	+3.610e+03	+1.119e+04	+0.323
127.700	+7.141e+03	+1.505e+03	+1.018e+04	+0.174
127.800	+6.858e+03	+2.791e+03	+9.935e+03	+0.289
127.900	+7.488e+03	+2.391e+03	+9.433e+03	+0.242
128.000	+7.086e+03	+2.794e+03	+1.011e+04	+0.283
128.100	+7.252e+03	+2.288e+03	+9.904e+03	+0.240
128.200	+7.807e+03	+3.194e+03	+8.660e+03	+0.290
128.300	+7.240e+03	+3.934e+03	+1.063e+04	+0.352
128.400	+7.529e+03	+2.908e+03	+9.267e+03	+0.279
128.500	+7.155e+03	+2.545e+03	+9.440e+03	+0.262
128.600	+8.443e+03	+2.078e+03	+9.015e+03	+0.197
128.700	+7.936e+03	+2.755e+03	+1.095e+04	+0.258
128.800	+7.330e+03	+3.275e+03	+1.011e+04	+0.309
128.900	+7.850e+03	+2.002e+03	+1.110e+04	+0.203
129.000	+8.105e+03	+2.936e+03	+9.089e+03	+0.266
129.100	+7.410e+03	+1.843e+03	+9.677e+03	+0.199
129.200	+7.394e+03	+3.010e+03	+1.001e+04	+0.289
129.300	+7.794e+03	+3.840e+03	+9.282e+03	+0.330
129.400	+7.529e+03	+3.199e+03	+9.806e+03	+0.298
129.500	+8.250e+03	+2.921e+03	+9.192e+03	+0.261
129.600	+6.872e+03	+3.162e+03	+9.363e+03	+0.315
129.700	+7.331e+03	+2.098e+03	+9.388e+03	+0.222
129.800	+6.886e+03	+3.341e+03	+1.015e+04	+0.327
129.900	+7.691e+03	+2.665e+03	+1.001e+04	+0.257
130.000	+7.806e+03	+3.430e+03	+1.088e+04	+0.305
130.100	+7.742e+03	+2.874e+03	+9.624e+03	+0.271
130.200	+7.088e+03	+2.526e+03	+1.043e+04	+0.263
130.300	+6.668e+03	-5.436e+01	+1.047e+04	-0.008
130.400	+7.260e+03	+2.262e+03	+9.971e+03	+0.238
130.500	+6.576e+03	+1.720e+03	+1.118e+04	+0.207
130.600	+7.600e+03	+2.971e+03	+1.070e+04	+0.281
130.700	+8.406e+03	+2.880e+03	+9.860e+03	+0.255
130.800	+8.434e+03	+2.806e+03	+8.059e+03	+0.250
130.900	+7.082e+03	+2.768e+03	+9.808e+03	+0.281
131.000	+6.370e+03	+3.026e+03	+9.486e+03	+0.322
131.100	+5.611e+03	+2.333e+03	+9.462e+03	+0.294
131.200	+8.645e+03	+2.738e+03	+1.075e+04	+0.241
131.300	+7.013e+03	+2.375e+03	+1.156e+04	+0.253
131.400	+8.167e+03	+2.066e+03	+9.878e+03	+0.202
131.500	+7.114e+03	+1.821e+03	+9.641e+03	+0.204
131.600	+8.567e+03	+2.246e+03	+1.082e+04	+0.208
131.700	+8.341e+03	+3.583e+03	+1.029e+04	+0.301
131.800	+6.778e+03	+1.735e+03	+9.187e+03	+0.204
131.900	+7.862e+03	+1.965e+03	+1.006e+04	+0.200
132.000	+7.234e+03	+1.209e+03	+1.085e+04	+0.143
132.100	+8.098e+03	+1.661e+03	+9.521e+03	+0.170
132.200	+6.809e+03	+2.940e+03	+9.277e+03	+0.302
132.300	+8.211e+03	+3.209e+03	+9.935e+03	+0.281
132.400	+6.899e+03	+2.108e+03	+8.625e+03	+0.234
132.500	+6.545e+03	+2.625e+03	+9.787e+03	+0.286
132.600	+8.299e+03	+1.885e+03	+1.038e+04	+0.185
132.700	+7.086e+03	+2.627e+03	+1.045e+04	+0.270
132.800	+7.114e+03	+2.103e+03	+9.582e+03	+0.228
132.900	+7.615e+03	+3.413e+03	+9.320e+03	+0.309
133.000	+7.882e+03	+2.249e+03	+9.678e+03	+0.222
133.100	+7.821e+03	+2.253e+03	+9.346e+03	+0.224
133.200	+6.978e+03	+1.944e+03	+1.034e+04	+0.218
133.300	+7.584e+03	+2.457e+03	+9.243e+03	+0.245
133.400	+6.677e+03	+2.204e+03	+1.034e+04	+0.248
133.500	+7.125e+03	+2.206e+03	+1.030e+04	+0.236
133.600	+7.667e+03	+2.444e+03	+9.112e+03	+0.242
133.700	+7.537e+03	+2.494e+03	+1.099e+04	+0.249
133.800	+7.303e+03	+2.865e+03	+9.968e+03	+0.282
133.900	+7.925e+03	+2.652e+03	+1.226e+04	+0.251
134.000	+6.401e+03	+2.386e+03	+1.046e+04	+0.272
134.100	+6.359e+03	+1.954e+03	+1.102e+04	+0.235
134.200	+8.658e+03	+2.249e+03	+1.042e+04	+0.206
134.300	+6.855e+03	+2.830e+03	+9.325e+03	+0.292
134.400	+7.569e+03	+2.839e+03	+1.059e+04	+0.273
134.500	+6.794e+03	+1.790e+03	+9.276e+03	+0.209
134.600	+7.746e+03	+1.625e+03	+9.414e+03	+0.173
134.700	+7.047e+03	+1.941e+03	+9.755e+03	+0.216
134.800	+6.939e+03	+1.852e+03	+1.078e+04	+0.211
134.900	+6.693e+03	+2.586e+03	+9.989e+03	+0.279
135.000	+8.086e+03	+2.008e+03	+9.029e+03	+0.199
135.100	+6.983e+03	+3.542e+03	+9.498e+03	+0.337
135.200	+7.059e+03	+3.338e+03	+1.140e+04	+0.321
135.300	+7.024e+03	+1.892e+03	+1.176e+04	+0.212
135.400	+6.367e+03	+1.405e+03	+1.072e+04	+0.181
135.500	+6.409e+03	+2.754e+03	+1.078e+04	+0.301
135.600	+7.652e+03	+2.461e+03	+9.038e+03	+0.243
135.700	+7.170e+03	+2.565e+03	+1.017e+04	+0.263
135.800	+7.466e+03	+3.163e+03	+9.992e+03	+0.298
135.900	+9.581e+03	+2.434e+03	+1.002e+04	+0.203
136.000	+6.874e+03	+2.174e+03	+9.428e+03	+0.240
136.100	+8.732e+03	+2.404e+03	+1.002e+04	+0.216
136.200	+7.077e+03	+2.856e+03	+9.070e+03	+0.288
136.300	+7.078e+03	+2.617e+03	+9.600e+03	+0.270
136.400	+8.831e+03	+3.284e+03	+1.116e+04	+0.271
136.500	+7.823e+03	+2.271e+03	+1.013e+04	+0.225
136.600	+8.033e+03	+2.829e+03	+1.013e+04	+0.260
136.700	+6.915e+03	+2.003e+03	+1.031e+04	+0.225
136.800	+8.094e+03	+2.681e+03	+1.057e+04	+0.249
136.900	+6.386e+03	+1.946e+03	+9.578e+03	+0.234
137.000	+7.571e+03	+3.154e+03	+9.994e+03	+0.294
137.100	+7.100e+03	+2.255e+03	+1.013e+04	+0.241
137.200	+7.782e+03	+1.801e+03	+1.059e+04	+0.188
137.300	+7.352e+03	+1.624e+03	+1.027e+04	+0.181
137.400	+8.641e+03	+2.824e+03	+1.039e+04	+0.246
137.500	+6.387e+03	+2.707e+03	+1.103e+04	+0.298
137.600	+7.223e+03	+2.039e+03	+9.648e+03	+0.220
137.700	+7.419e+03	+1.662e+03	+9.631e+03	+0.183
137.800	+8.996e+03	+2.740e+03	+1.015e+04	+0.233
137.900	+7.755e+03	+3.342e+03	+1.042e+04	+0.301
138.000	+6.280e+03	+2.930e+03	+1.056e+04	+0.318
138.100	+6.670e+03	+2.394e+03	+9.841e+03	+0.264
138.200	+7.541e+03	+2.128e+03	+1.099e+04	+0.220
138.300	+6.050e+03	+3.317e+03	+9.246e+03	+0.354
138.400	+7.247e+03	+3.059e+03	+9.185e+03	+0.297
138.500	+7.241e+03	+2.296e+03	+9.720e+03	+0.241
138.600	+8.027e+03	+3.231e+03	+9.267e+03	+0.287
138.700	+7.720e+03	+1.753e+03	+9.247e+03	+0.185
138.800	+7.017e+03	+3.480e+03	+9.853e+03	+0.332
138.900	+7.909e+03	+2.499e+03	+9.836e+03	+0.240
139.000	+7.773e+03	+2.414e+03	+1.050e+04	+0.237
139.100	+7.367e+03	+2.002e+03	+1.115e+04	+0.214
139.200	+8.220e+03	+2.901e+03	+1.120e+04	+0.261
139.300	+7.536e+03	+2.579e+03	+1.078e+04	+0.255
139.400	+6.826e+03	+2.958e+03	+1.031e+04	+0.302
139.500	+7.052e+03	+2.134e+03	+1.056e+04	+0.232
139.600	+8.575e+03	+2.397e+03	+9.742e+03	+0.218
139.700	+7.132e+03	+2.872e+03	+9.559e+03	+0.287
139.800	+8.076e+03	+3.044e+03	+1.092e+04	+0.274
139.900	+6.495e+03	+2.413e+03	+9.886e+03	+0.271
140.000	+7.479e+03	+2.478e+03	+1.066e+04	+0.249
140.100	+8.226e+03	+8.223e+02	+1.025e+04	+0.091
140.200	+7.586e+03	+3.012e+03	+9.712e+03	+0.284
140.300	+7.792e+03	+1.754e+03	+9.219e+03	+0.184
140.400	+7.929e+03	+2.546e+03	+1.067e+04	+0.243
140.500	+8.780e+03	+3.464e+03	+9.455e+03	+0.283
140.600	+8.149e+03	+2.459e+03	+9.662e+03	+0.232
140.700	+8.622e+03	+3.588e+03	+1.043e+04	+0.294
140.800	+8.025e+03	+2.639e+03	+1.214e+04	+0.247
140.900	+7.747e+03	+1.550e+03	+1.037e+04	+0.167
141.000	+6.431e+03	+1.853e+03	+9.771e+03	+0.224
141.100	+6.683e+03	+2.284e+03	+1.010e+04	+0.255
141.200	+7.692e+03	+2.601e+03	+9.599e+03	+0.253
141.300	+6.080e+03	+2.863e+03	+1.010e+04	+0.320
141.400	+8.515e+03	+2.960e+03	+9.737e+03	+0.258
141.500	+7.181e+03	+1.528e+03	+9.847e+03	+0.175
141.600	+6.362e+03	+3.778e+03	+1.091e+04	+0.373
141.700	+8.298e+03	+2.919e+03	+9.590e+03	+0.260
141.800	+8.940e+03	+2.691e+03	+9.954e+03	+0.231
141.900	+7.663e+03	+2.383e+03	+8.990e+03	+0.237
142.000	+8.814e+03	+1.113e+03	+1.002e+04	+0.112
142.100	+7.632e+03	+2.879e+03	+1.046e+04	+0.274
142.200	+7.528e+03	+3.284e+03	+1.103e+04	+0.304
142.300	+6.802e+03	+2.937e+03	+9.456e+03	+0.302
142.400	+6.877e+03	+2.498e+03	+1.123e+04	+0.266
142.500	+8.074e+03	+3.448e+03	+9.697e+03	+0.299
142.600	+7.516e+03	+2.131e+03	+9.534e+03	+0.221
142.700	+8.485e+03	+2.928e+03	+1.052e+04	+0.257
142.800	+7.346e+03	+7.911e+02	+9.985e+03	+0.097
142.900	+7.626e+03	+4.085e+03	+1.010e+04	+0.349
143.000	+7.737e+03	+2.602e+03	+9.914e+03	+0.252
143.100	+7.049e+03	+2.809e+03	+1.116e+04	+0.285
143.200	+7.640e+03	+3.469e+03	+1.005e+04	+0.312
143.300	+6.756e+03	+3.062e+03	+1.025e+04	+0.312
143.400	+8.043e+03	+3.340e+03	+9.441e+03	+0.293
143.500	+6.999e+03	+2.630e+03	+9.683e+03	+0.273
143.600	+7.505e+03	+3.339e+03	+1.079e+04	+0.308
143.700	+7.502e+03	+2.751e+03	+1.071e+04	+0.268
143.800	+8.451e+03	+3.588e+03	+1.050e+04	+0.298
143.900	+6.423e+03	+2.238e+03	+9.797e+03	+0.258
144.000	+7.338e+03	+2.082e+03	+1.009e+04	+0.221
144.100	+8.457e+03	+2.811e+03	+1.117e+04	+0.250
144.200	+8.572e+03	+2.664e+03	+9.670e+03	+0.237
144.300	+7.642e+03	+3.203e+03	+1.074e+04	+0.295
144.400	+6.886e+03	+3.227e+03	+9.093e+03	+0.319
144.500	+6.914e+03	+2.508e+03	+9.480e+03	+0.266
144.600	+7.340e+03	+2.956e+03	+8.655e+03	+0.287
144.700	+7.146e+03	+1.897e+03	+9.963e+03	+0.210
144.800	+7.125e+03	+3.173e+03	+1.058e+04	+0.308
144.900	+7.131e+03	+1.993e+03	+9.849e+03	+0.218
145.000	+6.810e+03	+3.133e+03	+1.085e+04	+0.315
145.100	+8.854e+03	+2.410e+03	+8.800e+03	+0.214
145.200	+7.164e+03	+2.586e+03	+9.411e+03	+0.265
145.300	+8.773e+03	+1.834e+03	+9.795e+03	+0.173
145.400	+7.051e+03	+2.049e+03	+9.094e+03	+0.225
145.500	+6.762e+03	+3.072e+03	+1.010e+04	+0.312
145.600	+7.770e+03	+3.714e+03	+9.206e+03	+0.323
145.700	+7.594e+03	+3.121e+03	+1.031e+04	+0.291
145.800	+6.120e+03	+2.009e+03	+1.036e+04	+0.247
145.900	+6.991e+03	+2.291e+03	+1.055e+04	+0.247
146.000	+6.539e+03	+1.996e+03	+1.019e+04	+0.234
146.100	+7.221e+03	+2.652e+03	+1.060e+04	+0.269
146.200	+8.242e+03	+3.052e+03	+9.233e+03	+0.270
146.300	+6.338e+03	+3.219e+03	+8.748e+03	+0.337
146.400	+6.949e+03	+3.006e+03	+9.320e+03	+0.302
146.500	+6.956e+03	+2.451e+03	+8.937e+03	+0.261
146.600	+7.572e+03	+3.277e+03	+1.091e+04	+0.302
146.700	+6.989e+03	+3.051e+03	+1.008e+04	+0.304
146.800	+8.095e+03	+2.868e+03	+8.976e+03	+0.262
146.900	+6.703e+03	+1.933e+03	+9.411e+03	+0.224
147.000	+7.132e+03	+2.991e+03	+9.147e+03	+0.295
147.100	+9.224e+03	+4.077e+03	+9.789e+03	+0.307
147.200	+6.686e+03	+2.155e+03	+1.067e+04	+0.244
147.300	+7.234e+03	+1.890e+03	+1.134e+04	+0.207
147.400	+6.802e+03	+1.633e+03	+9.986e+03	+0.194
147.500	+7.749e+03	+7.647e+02	+1.027e+04	+0.090
147.600	+6.893e+03	+2.340e+03	+1.049e+04	+0.253
147.700	+7.152e+03	+3.074e+03	+1.052e+04	+0.301
147.800	+7.294e+03	+1.907e+03	+9.769e+03	+0.207
147.900	+7.783e+03	+2.195e+03	+9.545e+03	+0.220
148.000	+6.608e+03	+3.288e+03	+9.937e+03	+0.332
148.100	+6.191e+03	+1.526e+03	+1.026e+04	+0.198
148.200	+8.112e+03	+3.261e+03	+1.089e+04	+0.287
148.300	+7.563e+03	+3.705e+03	+1.000e+04	+0.329
148.400	+8.205e+03	+1.569e+03	+1.001e+04	+0.161
148.500	+7.892e+03	+3.395e+03	+1.068e+04	+0.301
148.600	+7.235e+03	+2.103e+03	+9.748e+03	+0.225
148.700	+7.182e+03	+2.542e+03	+1.027e+04	+0.261
148.800	+7.609e+03	+3.121e+03	+1.002e+04	+0.291
148.900	+6.769e+03	+1.929e+03	+1.036e+04	+0.222
149.000	+6.303e+03	+2.421e+03	+8.708e+03	+0.278
149.100	+7.383e+03	+2.550e+03	+1.069e+04	+0.257
149.200	+6.871e+03	+2.910e+03	+9.822e+03	+0.298
149.300	+8.100e+03	+2.382e+03	+9.623e+03	+0.227
149.400	+5.851e+03	+1.559e+03	+1.049e+04	+0.210
149.500	+7.560e+03	+1.253e+03	+9.873e+03	+0.142
149.600	+7.171e+03	+2.014e+03	+1.073e+04	+0.219
149.700	+8.818e+03	+1.615e+03	+9.630e+03	+0.155
149.800	+8.012e+03	+1.607e+03	+9.754e+03	+0.167
149.900	+8.015e+03	+2.495e+03	+1.064e+04	+0.237
150.000	+7.468e+03	+3.050e+03	+1.023e+04	+0.290
150.100	+7.501e+03	+2.681e+03	+1.015e+04	+0.263
150.200	+8.015e+03	+2.013e+03	+1.013e+04	+0.201
150.300	+7.641e+03	+2.115e+03	+1.044e+04	+0.217
150.400	+7.873e+03	+2.283e+03	+9.012e+03	+0.225
150.500	+7.951e+03	+1.606e+03	+9.333e+03	+0.168
150.600	+7.023e+03	+1.040e+03	+9.650e+03	+0.129
150.700	+7.595e+03	+4.231e+03	+9.469e+03	+0.358
150.800	+8.002e+03	+3.904e+03	+9.263e+03	+0.328
150.900	+7.181e+03	+3.018e+03	+8.981e+03	+0.296
151.000	+7.383e+03	+3.597e+03	+9.060e+03	+0.328
151.100	+7.788e+03	+2.217e+03	+1.123e+04	+0.222
151.200	+6.625e+03	+3.152e+03	+1.047e+04	+0.322
151.300	+6.686e+03	+3.840e+03	+1.063e+04	+0.365
151.400	+7.419e+03	+3.039e+03	+9.793e+03	+0.291
151.500	+7.319e+03	+2.599e+03	+9.446e+03	+0.262
151.600	+6.929e+03	+3.241e+03	+1.067e+04	+0.319
151.700	+7.751e+03	+2.576e+03	+1.002e+04	+0.249
151.800	+8.062e+03	+3.071e+03	+1.009e+04	+0.276
151.900	+6.140e+03	+2.996e+03	+9.433e+03	+0.328
152.000	+8.805e+03	+2.905e+03	+9.898e+03	+0.248
152.100	+7.822e+03	+1.420e+03	+1.044e+04	+0.154
152.200	+6.713e+03	+2.598e+03	+9.343e+03	+0.279
152.300	+7.598e+03	+2.773e+03	+1.057e+04	+0.267
152.400	+8.363e+03	+2.628e+03	+1.053e+04	+0.239
152.500	+7.669e+03	+1.321e+03	+9.932e+03	+0.147
152.600	+6.518e+03	+2.024e+03	+1.014e+04	+0.237
152.700	+7.488e+03	+2.061e+03	+8.807e+03	+0.216
152.800	+9.345e+03	+2.486e+03	+9.583e+03	+0.210
152.900	+8.228e+03	+2.056e+03	+8.707e+03	+0.200
153.000	+7.398e+03	+2.098e+03	+1.071e+04	+0.221
153.100	+8.029e+03	+1.894e+03	+1.122e+04	+0.191
153.200	+6.537e+03	+2.461e+03	+8.890e+03	+0.273
153.300	+4.970e+03	+2.623e+03	+1.016e+04	+0.345
153.400	+7.983e+03	+2.387e+03	+8.920e+03	+0.230
153.500	+7.206e+03	+2.187e+03	+9.104e+03	+0.233
153.600	+7.962e+03	+3.505e+03	+1.089e+04	+0.306
153.700	+7.427e+03	+2.866e+03	+1.164e+04	+0.278
153.800	+7.168e+03	+1.611e+03	+1.118e+04	+0.183
153.900	+7.360e+03	+3.816e+03	+8.966e+03	+0.341
154.000	+8.706e+03	+3.290e+03	+1.060e+04	+0.274
154.100	+8.130e+03	+2.712e+03	+1.071e+04	+0.250
154.200	+8.074e+03	+2.187e+03	+9.646e+03	+0.213
154.300	+6.485e+03	+3.383e+03	+1.020e+04	+0.343
154.400	+8.386e+03	+3.516e+03	+1.058e+04	+0.295
154.500	+6.721e+03	+2.325e+03	+1.020e+04	+0.257
154.600	+7.585e+03	+2.265e+03	+1.081e+04	+0.230
154.700	+7.750e+03	+2.843e+03	+8.562e+03	+0.268
154.800	+7.183e+03	+2.847e+03	+9.142e+03	+0.284
154.900	+7.969e+03	+3.555e+03	+9.589e+03	+0.308
155.000	+8.728e+03	+5.511e+02	+1.062e+04	+0.059
155.100	+6.993e+03	+3.653e+03	+1.001e+04	+0.343
155.200	+7.236e+03	+2.024e+03	+9.560e+03	+0.219
155.300	+6.837e+03	+7.248e+02	+9.911e+03	+0.096
155.400	+7.281e+03	+2.764e+03	+9.553e+03	+0.275
155.500	+5.840e+03	+2.868e+03	+1.086e+04	+0.329
155.600	+7.145e+03	+1.919e+03	+9.879e+03	+0.212
155.700	+7.197e+03	+2.828e+03	+8.346e+03	+0.282
155.800	+6.411e+03	+2.163e+03	+1.047e+04	+0.252
155.900	+8.614e+03	+2.712e+03	+9.534e+03	+0.239
156.000	+7.225e+03	+2.680e+03	+1.024e+04	+0.271
156.100	+7.768e+03	+3.390e+03	+1.110e+04	+0.304
156.200	+7.401e+03	+3.387e+03	+1.032e+04	+0.314
156.300	+8.021e+03	+1.922e+03	+9.979e+03	+0.193
156.400	+7.561e+03	+2.410e+03	+9.303e+03	+0.242
156.500	+8.256e+03	+2.579e+03	+8.016e+03	+0.238
156.600	+8.705e+03	+2.304e+03	+1.079e+04	+0.209
156.700	+8.169e+03	+3.023e+03	+9.503e+03	+0.270
156.800	+7.273e+03	+1.267e+03	+1.051e+04	+0.148
156.900	+7.974e+03	+3.027e+03	+9.892e+03	+0.275
157.000	+7.724e+03	+1.722e+03	+1.060e+04	+0.182
157.100	+7.737e+03	+3.229e+03	+1.004e+04	+0.294
157.200	+7.461e+03	+3.245e+03	+1.056e+04	+0.303
157.300	+6.727e+03	+2.527e+03	+1.081e+04	+0.273
157.400	+7.412e+03	+1.359e+03	+1.043e+04	+0.155
157.500	+8.142e+03	+3.744e+03	+9.676e+03	+0.315
157.600	+7.077e+03	+2.464e+03	+1.024e+04	+0.258
157.700	+7.926e+03	+3.750e+03	+9.549e+03	+0.321
157.800	+7.714e+03	+7.295e+02	+9.158e+03	+0.086
157.900	+7.953e+03	+2.316e+03	+1.095e+04	+0.226
158.000	+7.976e+03	+3.883e+03	+1.048e+04	+0.327
158.100	+7.998e+03	+2.543e+03	+9.638e+03	+0.241
158.200	+6.122e+03	+3.230e+03	+9.365e+03	+0.345
158.300	+7.531e+03	+2.652e+03	+9.817e+03	+0.260
158.400	+7.451e+03	+3.310e+03	+9.883e+03	+0.308
158.500	+7.439e+03	+1.404e+03	+9.892e+03	+0.159
158.600	+8.348e+03	+4.008e+03	+9.888e+03	+0.324
158.700	+8.064e+03	+1.255e+03	+9.547e+03	+0.135
158.800	+7.613e+03	+1.430e+03	+9.968e+03	+0.158
158.900	+7.800e+03	+3.523e+03	+9.495e+03	+0.311
159.000	+7.199e+03	+3.163e+03	+9.543e+03	+0.305
159.100	+7.726e+03	+2.947e+03	+9.636e+03	+0.276
159.200	+6.494e+03	+2.516e+03	+8.661e+03	+0.279
159.300	+7.297e+03	+1.681e+03	+1.062e+04	+0.187
159.400	+7.578e+03	+3.267e+03	+1.107e+04	+0.301
159.500	+8.645e+03	+1.655e+03	+8.910e+03	+0.161
159.600	+7.326e+03	+2.519e+03	+1.022e+04	+0.256
159.700	+8.974e+03	+2.833e+03	+1.010e+04	+0.240
159.800	+7.501e+03	+2.581e+03	+9.256e+03	+0.256
159.900	+8.431e+03	+1.190e+03	+9.613e+03	+0.124
160.000	+7.293e+03	+8.726e+02	+9.538e+03	+0.107
160.100	+6.642e+03	+2.198e+03	+1.065e+04	+0.249
160.200	+7.335e+03	+2.417e+03	+9.495e+03	+0.248
160.300	+7.315e+03	+2.515e+03	+9.582e+03	+0.256
160.400	+6.966e+03	+2.279e+03	+1.012e+04	+0.246
160.500	+7.161e+03	+1.514e+03	+9.623e+03	+0.175
160.600	+8.082e+03	+1.468e+03	+1.128e+04	+0.154
160.700	+7.577e+03	+2.428e+03	+1.105e+04	+0.243
160.800	+8.088e+03	+3.666e+03	+9.689e+03	+0.312
160.900	+7.805e+03	+2.138e+03	+1.024e+04	+0.215
161.000	+6.867e+03	+2.381e+03	+1.069e+04	+0.257
161.100	+8.602e+03	+1.493e+03	+8.777e+03	+0.148
161.200	+9.168e+03	+2.479e+03	+9.863e+03	+0.213
161.300	+6.967e+03	+2.339e+03	+9.939e+03	+0.251
161.400	+8.153e+03	+3.552e+03	+1.043e+04	+0.303
161.500	+7.512e+03	+2.560e+03	+9.031e+03	+0.254
161.600	+5.855e+03	+2.775e+03	+9.749e+03	+0.322
161.700	+7.339e+03	+2.641e+03	+1.133e+04	+0.265
161.800	+7.894e+03	+2.886e+03	+1.069e+04	+0.268
161.900	+7.236e+03	+3.334e+03	+9.098e+03	+0.315
162.000	+6.457e+03	+2.573e+03	+1.031e+04	+0.285
162.100	+8.253e+03	+3.265e+03	+9.466e+03	+0.283
162.200	+7.180e+03	+2.752e+03	+1.058e+04	+0.277
162.300	+8.655e+03	+2.094e+03	+9.917e+03	+0.195
162.400	+7.634e+03	+3.299e+03	+8.892e+03	+0.302
162.500	+8.633e+03	+3.733e+03	+9.510e+03	+0.302
162.600	+7.256e+03	+2.253e+03	+9.929e+03	+0.237
162.700	+6.696e+03	+4.270e+03	+1.021e+04	+0.389
162.800	+8.929e+03	+3.170e+03	+9.848e+03	+0.262
162.900	+7.073e+03	+2.877e+03	+9.937e+03	+0.289
163.000	+7.733e+03	+2.225e+03	+1.005e+04	+0.223
163.100	+8.539e+03	+3.373e+03	+1.006e+04	+0.283
163.200	+7.269e+03	+1.818e+03	+1.015e+04	+0.200
163.300	+7.268e+03	+2.732e+03	+8.923e+03	+0.273
163.400	+6.057e+03	+2.459e+03	+1.016e+04	+0.289
163.500	+7.617e+03	+2.192e+03	+1.028e+04	+0.223
163.600	+6.564e+03	+2.208e+03	+9.811e+03	+0.252
163.700	+6.529e+03	+2.773e+03	+9.567e+03	+0.298
163.800	+8.357e+03	+2.883e+03	+9.995e+03	+0.256
163.900	+7.929e+03	+1.833e+03	+1.002e+04	+0.188
164.000	+7.543e+03	+6.047e+02	+1.061e+04	+0.074
164.100	+7.849e+03	+1.735e+03	+1.068e+04	+0.181
164.200	+7.602e+03	+2.778e+03	+1.079e+04	+0.268
164.300	+8.015e+03	+3.120e+03	+8.872e+03	+0.280
164.400	+8.425e+03	+1.965e+03	+1.025e+04	+0.189
164.500	+6.888e+03	+2.486e+03	+9.660e+03	+0.265
164.600	+7.126e+03	+2.737e+03	+1.009e+04	+0.278
164.700	+6.664e+03	+2.299e+03	+9.732e+03	+0.257
164.800	+7.485e+03	+2.058e+03	+1.068e+04	+0.216
164.900	+6.510e+03	+2.456e+03	+8.650e+03	+0.274
165.000	+7.629e+03	+2.637e+03	+9.456e+03	+0.257
165.100	+7.967e+03	+3.011e+03	+1.024e+04	+0.274
165.200	+8.274e+03	+2.353e+03	+1.008e+04	+0.221
165.300	+7.608e+03	+2.011e+03	+9.134e+03	+0.209
165.400	+7.708e+03	+2.716e+03	+1.146e+04	+0.261
165.500	+7.556e+03	+3.039e+03	+1.062e+04	+0.287
165.600	+7.641e+03	+2.992e+03	+9.480e+03	+0.281
165.700	+6.880e+03	+1.109e+03	+1.152e+04	+0.139
165.800	+8.866e+03	+1.494e+03	+1.048e+04	+0.144
165.900	+6.624e+03	+2.079e+03	+1.103e+04	+0.239
166.000	+7.106e+03	+3.266e+03	+8.908e+03	+0.315
166.100	+7.984e+03	+1.816e+03	+1.041e+04	+0.185
166.200	+8.973e+03	+2.934e+03	+9.673e+03	+0.246
166.300	+7.110e+03	+1.915e+03	+8.853e+03	+0.212
166.400	+8.318e+03	+2.333e+03	+9.999e+03	+0.219
166.500	+8.785e+03	+2.728e+03	+1.069e+04	+0.237
166.600	+8.954e+03	+2.629e+03	+9.474e+03	+0.227
166.700	+8.765e+03	+2.634e+03	+9.906e+03	+0.231
166.800	+7.467e+03	+8.105e+02	+1.020e+04	+0.098
166.900	+7.957e+03	+1.612e+03	+8.349e+03	+0.168
167.000	+7.988e+03	+2.646e+03	+9.829e+03	+0.249
167.100	+7.834e+03	+1.447e+03	+9.352e+03	+0.156
167.200	+7.422e+03	+2.225e+03	+1.104e+04	+0.231
167.300	+7.900e+03	+1.805e+03	+9.609e+03	+0.186
167.400	+7.442e+03	+2.348e+03	+1.017e+04	+0.240
167.500	+8.274e+03	+3.256e+03	+1.025e+04	+0.282
167.600	+7.387e+03	+3.080e+03	+1.034e+04	+0.294
167.700	+7.643e+03	+2.437e+03	+9.328e+03	+0.242
167.800	+7.639e+03	+1.388e+03	+1.071e+04	+0.154
167.900	+6.128e+03	+1.872e+03	+9.426e+03	+0.234
168.000	+6.936e+03	+2.552e+03	+1.084e+04	+0.269
168.100	+7.334e+03	+2.752e+03	+9.608e+03	+0.273
168.200	+7.019e+03	+2.962e+03	+1.047e+04	+0.297
168.300	+7.912e+03	+2.153e+03	+8.788e+03	+0.214
168.400	+7.839e+03	+2.118e+03	+9.127e+03	+0.213
168.500	+6.774e+03	+2.228e+03	+1.108e+04	+0.248
168.600	+6.878e+03	+3.340e+03	+1.074e+04	+0.327
