%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.304e+03	+3.113e+03	+1.110e+04	+0.299
168.800	+7.832e+03	+2.870e+03	+1.080e+04	+0.268
168.900	+7.743e+03	+3.079e+03	+9.750e+03	+0.285
169.000	+7.355e+03	+1.161e+03	+9.248e+03	+0.136
169.100	+7.691e+03	+2.048e+03	+9.932e+03	+0.210
169.200	+5.844e+03	+2.287e+03	+1.007e+04	+0.281
169.300	+7.015e+03	+3.685e+03	+1.006e+04	+0.344
169.400	+7.758e+03	+1.722e+03	+9.354e+03	+0.182
169.500	+7.166e+03	+2.339e+03	+9.940e+03	+0.246
169.600	+7.124e+03	+2.109e+03	+9.725e+03	+0.228
169.700	+7.629e+03	+3.250e+03	+9.729e+03	+0.299
169.800	+8.458e+03	+1.551e+03	+1.020e+04	+0.155
169.900	+9.215e+03	+2.997e+03	+9.096e+03	+0.245
170.000	+7.594e+03	+2.338e+03	+1.022e+04	+0.235
170.100	+7.147e+03	+2.107e+03	+9.856e+03	+0.228
170.200	+8.430e+03	+3.316e+03	+1.028e+04	+0.282
170.300	+8.193e+03	+2.299e+03	+9.940e+03	+0.219
170.400	+6.320e+03	+2.308e+03	+9.606e+03	+0.268
170.500	+6.496e+03	+1.350e+03	+1.056e+04	+0.172
170.600	+8.154e+03	+2.006e+03	+9.314e+03	+0.197
170.700	+8.381e+03	+2.805e+03	+8.665e+03	+0.251
170.800	+8.119e+03	+2.582e+03	+1.026e+04	+0.241
170.900	+5.124e+03	+2.769e+03	+9.399e+03	+0.351
171.000	+8.204e+03	+3.670e+03	+1.043e+04	+0.309
171.100	+7.166e+03	+2.597e+03	+9.724e+03	+0.266
171.200	+6.672e+03	+2.963e+03	+9.764e+03	+0.308
171.300	+7.782e+03	+1.560e+03	+9.550e+03	+0.167
171.400	+6.780e+03	+3.456e+03	+9.763e+03	+0.338
171.500	+5.981e+03	+2.581e+03	+1.103e+04	+0.301
171.600	+7.177e+03	+1.932e+03	+1.138e+04	+0.212
171.700	+7.151e+03	+2.265e+03	+1.045e+04	+0.241
171.800	+7.246e+03	+2.279e+03	+9.987e+03	+0.239
171.900	+6.763e+03	+2.216e+03	+9.324e+03	+0.247
172.000	+7.507e+03	+2.263e+03	+1.030e+04	+0.232
172.100	+7.741e+03	+2.354e+03	+1.039e+04	+0.233
172.200	+8.376e+03	+3.798e+03	+9.040e+03	+0.312
172.300	+6.759e+03	+3.072e+03	+1.014e+04	+0.312
172.400	+7.464e+03	+1.843e+03	+1.063e+04	+0.198
172.500	+8.584e+03	+2.330e+03	+1.177e+04	+0.213
172.600	+8.584e+03	+3.847e+03	+1.007e+04	+0.309
172.700	+7.004e+03	+1.971e+03	+1.086e+04	+0.220
172.800	+7.360e+03	+3.506e+03	+9.839e+03	+0.323
172.900	+7.776e+03	+3.550e+03	+9.309e+03	+0.313
173.000	+7.431e+03	+2.493e+03	+9.998e+03	+0.251
173.100	+8.399e+03	+4.487e+03	+8.516e+03	+0.348
173.200	+6.482e+03	+2.415e+03	+1.012e+04	+0.271
173.300	+6.652e+03	+2.850e+03	+9.779e+03	+0.300
173.400	+6.822e+03	+1.527e+03	+9.172e+03	+0.183
173.500	+8.329e+03	+1.190e+03	+9.934e+03	+0.125
173.600	+7.307e+03	+2.851e+03	+1.014e+04	+0.281
173.700	+5.799e+03	+2.527e+03	+9.594e+03	+0.304
173.800	+7.178e+03	+1.130e+03	+1.072e+04	+0.136
173.900	+7.501e+03	+2.150e+03	+1.047e+04	+0.223
174.000	+7.125e+03	+1.419e+03	+1.031e+04	+0.166
174.100	+6.984e+03	+1.695e+03	+9.388e+03	+0.195
174.200	+6.922e+03	+2.719e+03	+9.788e+03	+0.282
174.300	+8.110e+03	+2.058e+03	+1.038e+04	+0.202
174.400	+6.341e+03	+1.971e+03	+9.308e+03	+0.237
174.500	+8.021e+03	+1.884e+03	+1.029e+04	+0.190
174.600	+7.829e+03	+3.489e+03	+9.071e+03	+0.308
174.700	+6.897e+03	+2.596e+03	+1.002e+04	+0.273
174.800	+7.103e+03	+1.402e+03	+1.155e+04	+0.165
174.900	+8.436e+03	+2.973e+03	+1.130e+04	+0.261
175.000	+8.097e+03	+1.890e+03	+9.825e+03	+0.189
175.100	+7.677e+03	+3.084e+03	+1.123e+04	+0.287
175.200	+8.447e+03	+2.940e+03	+8.379e+03	+0.258
175.300	+6.759e+03	+1.402e+03	+9.956e+03	+0.172
175.400	+8.501e+03	+1.316e+03	+1.002e+04	+0.134
175.500	+7.738e+03	+3.305e+03	+8.632e+03	+0.299
175.600	+8.506e+03	+2.327e+03	+9.821e+03	+0.215
175.700	+8.598e+03	+1.953e+03	+1.105e+04	+0.185
175.800	+6.948e+03	+2.512e+03	+1.069e+04	+0.266
175.900	+7.936e+03	+3.247e+03	+8.812e+03	+0.290
176.000	+7.288e+03	+3.133e+03	+1.053e+04	+0.301
176.100	+8.989e+03	+3.063e+03	+9.805e+03	+0.254
176.200	+7.951e+03	+2.391e+03	+1.062e+04	+0.231
176.300	+7.525e+03	+2.500e+03	+9.989e+03	+0.249
176.400	+7.654e+03	+1.991e+03	+1.019e+04	+0.206
176.500	+9.297e+03	+4.239e+03	+9.699e+03	+0.313
176.600	+8.624e+03	+2.317e+03	+1.008e+04	+0.212
176.700	+7.585e+03	+2.439e+03	+9.831e+03	+0.243
176.800	+7.545e+03	+3.782e+03	+1.013e+04	+0.334
176.900	+7.705e+03	+2.333e+03	+1.015e+04	+0.232
177.000	+7.318e+03	+3.488e+03	+1.001e+04	+0.323
177.100	+6.255e+03	+3.230e+03	+9.842e+03	+0.341
177.200	+6.743e+03	+1.623e+03	+1.102e+04	+0.194
177.300	+7.119e+03	+1.450e+03	+1.097e+04	+0.169
177.400	+7.116e+03	+2.378e+03	+9.829e+03	+0.250
177.500	+6.543e+03	+2.985e+03	+1.038e+04	+0.313
177.600	+7.985e+03	+2.333e+03	+1.003e+04	+0.226
177.700	+7.435e+03	+1.106e+03	+1.027e+04	+0.129
177.800	+7.488e+03	+7.627e+02	+1.097e+04	+0.092
177.900	+7.793e+03	+2.320e+03	+9.273e+03	+0.229
178.000	+6.839e+03	+1.851e+03	+9.460e+03	+0.213
178.100	+8.542e+03	+2.145e+03	+1.123e+04	+0.201
178.200	+7.174e+03	+3.060e+03	+9.793e+03	+0.299
178.300	+7.109e+03	+2.014e+03	+1.001e+04	+0.221
178.400	+6.589e+03	+2.149e+03	+1.025e+04	+0.246
178.500	+7.133e+03	+2.066e+03	+9.397e+03	+0.225
178.600	+8.005e+03	+1.405e+02	+9.816e+03	+0.017
178.700	+6.655e+03	+2.411e+03	+1.222e+04	+0.266
178.800	+7.836e+03	+2.616e+03	+1.050e+04	+0.250
178.900	+8.102e+03	+2.257e+03	+1.020e+04	+0.218
179.000	+7.243e+03	+3.115e+03	+9.698e+03	+0.301
179.100	+8.294e+03	+2.372e+03	+8.893e+03	+0.222
179.200	+9.027e+03	+2.296e+03	+1.041e+04	+0.203
179.300	+7.286e+03	+2.979e+03	+9.920e+03	+0.290
179.400	+7.690e+03	+2.022e+03	+1.026e+04	+0.208
179.500	+7.109e+03	+2.640e+03	+1.027e+04	+0.271
179.600	+6.343e+03	+3.287e+03	+1.040e+04	+0.341
179.700	+8.532e+03	+2.345e+03	+9.354e+03	+0.216
179.800	+7.616e+03	+2.897e+03	+1.067e+04	+0.276
179.900	+9.204e+03	+3.327e+03	+9.264e+03	+0.265
180.000	+8.117e+03	+3.415e+03	+1.016e+04	+0.296
180.100	+6.803e+03	+1.380e+03	+8.089e+03	+0.169
180.200	+7.932e+03	+3.442e+03	+1.017e+04	+0.303
180.300	+7.386e+03	+2.957e+03	+1.016e+04	+0.286
180.400	+8.603e+03	+2.613e+03	+1.023e+04	+0.233
180.500	+8.478e+03	+1.389e+03	+8.231e+03	+0.141
180.600	+7.392e+03	+3.247e+03	+9.254e+03	+0.305
180.700	+7.191e+03	+2.953e+03	+1.023e+04	+0.291
180.800	+8.046e+03	+2.753e+03	+9.784e+03	+0.255
180.900	+7.214e+03	+3.425e+03	+1.109e+04	+0.322
181.000	+7.646e+03	+2.208e+03	+8.667e+03	+0.224
181.100	+6.851e+03	+3.848e+02	+1.004e+04	+0.053
181.200	+7.856e+03	+3.777e+03	+1.035e+04	+0.325
181.300	+8.108e+03	+2.418e+03	+1.056e+04	+0.230
181.400	+6.699e+03	+3.694e+03	+1.036e+04	+0.355
181.500	+7.507e+03	+2.372e+03	+9.921e+03	+0.240
181.600	+8.489e+03	+1.772e+03	+9.633e+03	+0.173
181.700	+9.137e+03	+2.959e+03	+1.044e+04	+0.245
181.800	+7.421e+03	+4.081e+03	+9.148e+03	+0.355
181.900	+7.265e+03	+2.203e+03	+9.378e+03	+0.233
182.000	+8.128e+03	+1.848e+03	+9.273e+03	+0.185
182.100	+6.697e+03	+3.736e+03	+1.033e+04	+0.358
182.200	+7.992e+03	+3.416e+03	+9.525e+03	+0.299
182.300	+6.600e+03	+2.488e+03	+8.436e+03	+0.274
182.400	+8.008e+03	+2.554e+03	+9.980e+03	+0.242
182.500	+8.027e+03	+3.134e+03	+9.409e+03	+0.281
182.600	+7.476e+03	+2.131e+03	+9.548e+03	+0.222
182.700	+7.839e+03	+2.069e+03	+8.682e+03	+0.209
182.800	+8.394e+03	+2.418e+03	+1.111e+04	+0.224
182.900	+7.076e+03	+3.408e+03	+7.475e+03	+0.325
183.000	+7.245e+03	+2.489e+03	+1.040e+04	+0.256
183.100	+6.447e+03	+2.941e+03	+1.158e+04	+0.313
183.200	+9.412e+03	+2.795e+03	+9.004e+03	+0.229
183.300	+5.968e+03	+3.398e+03	+1.005e+04	+0.363
183.400	+7.167e+03	+2.753e+03	+1.064e+04	+0.278
183.500	+7.570e+03	+2.539e+03	+1.111e+04	+0.251
183.600	+8.159e+03	+3.915e+03	+8.953e+03	+0.324
183.700	+7.596e+03	+2.936e+03	+1.036e+04	+0.279
183.800	+7.076e+03	+2.031e+03	+1.042e+04	+0.223
183.900	+6.819e+03	+2.434e+03	+9.012e+03	+0.263
184.000	+7.139e+03	+1.439e+03	+9.537e+03	+0.168
184.100	+7.514e+03	+2.054e+03	+9.768e+03	+0.215
184.200	+7.840e+03	+1.353e+03	+1.024e+04	+0.147
184.300	+7.841e+03	+1.529e+03	+9.723e+03	+0.163
184.400	+7.634e+03	+2.187e+03	+1.065e+04	+0.223
184.500	+7.614e+03	+2.524e+03	+9.306e+03	+0.249
184.600	+6.608e+03	+2.590e+03	+1.065e+04	+0.282
184.700	+6.701e+03	+2.824e+03	+9.883e+03	+0.296
184.800	+8.250e+03	+3.412e+03	+9.127e+03	+0.293
184.900	+8.097e+03	+1.685e+03	+1.024e+04	+0.172
185.000	+6.950e+03	+2.023e+03	+1.033e+04	+0.225
185.100	+8.122e+03	+2.084e+03	+1.079e+04	+0.204
185.200	+8.590e+03	+3.384e+03	+1.006e+04	+0.283
185.300	+7.260e+03	+2.297e+03	+9.079e+03	+0.240
185.400	+7.605e+03	+2.234e+03	+9.388e+03	+0.227
185.500	+7.937e+03	+1.569e+03	+1.022e+04	+0.165
185.600	+7.433e+03	+2.777e+03	+1.086e+04	+0.272
185.700	+6.840e+03	+2.015e+03	+9.281e+03	+0.228
185.800	+8.440e+03	+2.785e+03	+9.720e+03	+0.248
185.900	+6.940e+03	+2.026e+03	+1.047e+04	+0.226
186.000	+7.801e+03	+2.227e+03	+8.973e+03	+0.222
186.100	+7.776e+03	+2.130e+03	+9.735e+03	+0.215
186.200	+7.106e+03	+2.783e+03	+1.003e+04	+0.281
186.300	+8.047e+03	+1.986e+03	+1.014e+04	+0.198
186.400	+7.912e+03	+2.013e+03	+1.084e+04	+0.203
186.500	+7.147e+03	+2.771e+03	+1.052e+04	+0.279
186.600	+8.260e+03	+2.853e+03	+1.022e+04	+0.257
186.700	+8.131e+03	+3.169e+03	+1.053e+04	+0.280
186.800	+6.281e+03	+1.698e+03	+1.037e+04	+0.213
186.900	+6.404e+03	+2.151e+03	+1.026e+04	+0.251
187.000	+7.691e+03	+3.327e+03	+8.749e+03	+0.302
187.100	+7.512e+03	+2.017e+03	+9.785e+03	+0.212
187.200	+8.244e+03	+2.812e+03	+1.039e+04	+0.254
187.300	+8.055e+03	+2.125e+03	+1.081e+04	+0.209
187.400	+6.736e+03	+3.105e+03	+1.058e+04	+0.315
187.500	+7.012e+03	+1.779e+03	+1.019e+04	+0.202
187.600	+7.945e+03	+2.617e+03	+1.070e+04	+0.248
187.700	+7.297e+03	+2.816e+03	+1.052e+04	+0.278
187.800	+7.213e+03	+2.575e+03	+1.043e+04	+0.263
187.900	+7.243e+03	+2.844e+03	+1.049e+04	+0.282
188.000	+7.906e+03	+2.118e+03	+1.049e+04	+0.211
188.100	+7.670e+03	+2.139e+03	+8.428e+03	+0.218
188.200	+8.098e+03	+3.459e+03	+9.339e+03	+0.299
188.300	+7.567e+03	+3.047e+03	+8.329e+03	+0.287
188.400	+6.207e+03	+2.569e+03	+1.037e+04	+0.293
188.500	+8.609e+03	+2.816e+03	+9.847e+03	+0.246
188.600	+7.932e+03	+2.583e+03	+1.004e+04	+0.246
188.700	+7.128e+03	+1.893e+03	+9.436e+03	+0.210
188.800	+7.172e+03	+3.169e+03	+9.140e+03	+0.306
188.900	+7.329e+03	+1.453e+03	+9.880e+03	+0.165
189.000	+7.098e+03	+1.117e+03	+1.062e+04	+0.136
189.100	+7.853e+03	+2.089e+03	+1.059e+04	+0.210
189.200	+6.555e+03	+2.433e+03	+9.424e+03	+0.271
189.300	+7.626e+03	+2.222e+03	+8.966e+03	+0.226
189.400	+8.560e+03	+3.300e+03	+1.115e+04	+0.278
189.500	+7.655e+03	+1.679e+03	+8.992e+03	+0.180
189.600	+7.313e+03	+3.173e+03	+8.788e+03	+0.303
189.700	+7.232e+03	+2.850e+03	+1.079e+04	+0.283
189.800	+8.070e+03	+8.863e+02	+9.523e+03	+0.099
189.900	+7.085e+03	+2.693e+03	+8.698e+03	+0.275
190.000	+7.297e+03	+1.070e+03	+9.798e+03	+0.128
190.100	+7.064e+03	+2.387e+03	+9.202e+03	+0.253
190.200	+7.037e+03	+9.487e+02	+1.018e+04	+0.119
190.300	+7.271e+03	+2.800e+03	+9.553e+03	+0.278
190.400	+7.932e+03	+2.250e+03	+9.052e+03	+0.221
190.500	+7.771e+03	+1.993e+03	+1.011e+04	+0.204
190.600	+7.843e+03	+3.048e+03	+1.024e+04	+0.280
190.700	+7.805e+03	+1.690e+03	+9.368e+03	+0.178
190.800	+8.869e+03	+2.170e+03	+1.103e+04	+0.197
190.900	+8.532e+03	+2.839e+03	+8.545e+03	+0.250
191.000	+7.486e+03	+2.814e+03	+1.203e+04	+0.273
191.100	+8.028e+03	+1.231e+03	+1.005e+04	+0.133
191.200	+7.257e+03	+2.754e+03	+9.241e+03	+0.275
191.300	+7.612e+03	+2.245e+03	+9.463e+03	+0.228
191.400	+8.270e+03	+2.304e+03	+1.004e+04	+0.218
191.500	+7.152e+03	+2.397e+03	+1.005e+04	+0.251
191.600	+7.958e+03	+3.318e+03	+9.717e+03	+0.294
191.700	+7.042e+03	+3.554e+03	+1.120e+04	+0.335
191.800	+6.890e+03	+2.296e+03	+9.726e+03	+0.250
191.900	+6.367e+03	+2.347e+03	+1.042e+04	+0.269
192.000	+7.131e+03	+2.135e+03	+1.055e+04	+0.230
192.100	+7.461e+03	+2.978e+03	+9.949e+03	+0.285
192.200	+7.897e+03	+3.158e+03	+9.487e+03	+0.286
192.300	+7.008e+03	+3.365e+03	+1.102e+04	+0.324
192.400	+7.818e+03	+3.717e+03	+1.044e+04	+0.322
192.500	+8.235e+03	+2.975e+03	+9.554e+03	+0.265
192.600	+7.109e+03	+1.579e+03	+1.030e+04	+0.182
192.700	+8.912e+03	+2.884e+03	+9.692e+03	+0.245
192.800	+6.926e+03	+1.552e+03	+1.038e+04	+0.183
192.900	+8.134e+03	+1.830e+03	+1.025e+04	+0.184
193.000	+7.502e+03	+2.755e+03	+9.841e+03	+0.269
193.100	+6.510e+03	+1.765e+03	+8.681e+03	+0.213
193.200	+8.456e+03	+1.911e+03	+9.111e+03	+0.184
193.300	+6.708e+03	+2.312e+03	+1.026e+04	+0.256
193.400	+8.449e+03	+2.584e+03	+1.003e+04	+0.234
193.500	+6.058e+03	+2.420e+03	+9.541e+03	+0.285
193.600	+8.323e+03	+2.754e+03	+9.826e+03	+0.249
193.700	+7.839e+03	+3.249e+03	+8.915e+03	+0.293
193.800	+7.642e+03	+3.449e+03	+1.053e+04	+0.311
193.900	+7.133e+03	+1.943e+03	+1.012e+04	+0.214
194.000	+8.228e+03	+2.202e+03	+9.766e+03	+0.211
194.100	+8.281e+03	+2.043e+03	+8.560e+03	+0.198
194.200	+8.265e+03	+2.355e+03	+1.040e+04	+0.222
194.300	+8.082e+03	+3.053e+03	+1.040e+04	+0.274
194.400	+7.528e+03	+2.325e+03	+8.931e+03	+0.236
194.500	+6.878e+03	+3.644e+03	+1.059e+04	+0.346
194.600	+5.184e+03	+4.700e+03	+9.961e+03	+0.476
194.700	+5.946e+03	+4.759e+03	+8.648e+03	+0.445
194.800	+4.969e+03	+5.592e+03	+1.020e+04	+0.530
194.900	+5.127e+03	+4.669e+03	+9.287e+03	+0.477
195.000	+2.395e+03	+7.880e+03	+1.004e+04	+0.767
195.100	+1.550e+03	+7.187e+03	+9.239e+03	+0.823
195.200	+1.112e+03	+8.330e+03	+9.567e+03	+0.882
195.300	+1.412e+03	+9.729e+03	+9.581e+03	+0.873
195.400	+3.184e+03	+7.610e+03	+9.444e+03	+0.705
195.500	+1.248e+03	+7.759e+03	+1.153e+04	+0.861
195.600	+9.536e+02	+7.797e+03	+8.655e+03	+0.891
195.700	+2.769e+03	+7.450e+03	+9.889e+03	+0.729
195.800	+1.178e+03	+7.727e+03	+8.976e+03	+0.868
195.900	+2.919e+03	+8.785e+03	+1.012e+04	+0.751
196.000	+2.535e+03	+7.382e+03	+8.885e+03	+0.744
196.100	+1.682e+03	+8.635e+03	+1.014e+04	+0.837
196.200	+2.825e+03	+7.981e+03	+9.686e+03	+0.739
196.300	+2.803e+03	+7.112e+03	+1.039e+04	+0.717
196.400	+4.091e+03	+4.770e+03	+9.303e+03	+0.538
196.500	+4.959e+03	+5.225e+03	+1.038e+04	+0.513
196.600	+5.564e+03	+5.894e+03	+9.725e+03	+0.514
196.700	+5.780e+03	+4.227e+03	+9.995e+03	+0.422
196.800	+6.383e+03	+4.561e+03	+1.007e+04	+0.417
196.900	+5.013e+03	+5.187e+03	+1.139e+04	+0.509
197.000	+5.331e+03	+4.026e+03	+1.014e+04	+0.430
197.100	+4.806e+03	+5.265e+03	+9.686e+03	+0.523
197.200	+4.998e+03	+5.100e+03	+1.136e+04	+0.505
197.300	+4.445e+03	+4.480e+03	+1.042e+04	+0.502
197.400	+4.689e+03	+4.267e+03	+9.228e+03	+0.476
197.500	+5.854e+03	+4.424e+03	+1.011e+04	+0.430
197.600	+3.233e+03	+5.388e+03	+9.936e+03	+0.625
197.700	+5.683e+03	+5.186e+03	+9.881e+03	+0.477
197.800	+6.231e+03	+4.574e+03	+9.145e+03	+0.423
197.900	+4.739e+03	+3.845e+03	+1.237e+04	+0.448
198.000	+4.354e+03	+6.016e+03	+9.359e+03	+0.580
198.100	+3.738e+03	+4.240e+03	+1.104e+04	+0.531
198.200	+4.609e+03	+5.173e+03	+9.964e+03	+0.529
198.300	+2.855e+03	+8.681e+03	+9.095e+03	+0.753
198.400	+9.783e+02	+8.940e+03	+1.039e+04	+0.901
198.500	+1.982e+03	+9.580e+03	+9.576e+03	+0.829
198.600	+3.094e+03	+7.909e+03	+1.019e+04	+0.719
198.700	+1.854e+03	+7.486e+03	+8.626e+03	+0.801
198.800	+1.928e+03	+8.516e+03	+9.178e+03	+0.815
198.900	+2.163e+03	+7.716e+03	+9.764e+03	+0.781
199.000	+2.034e+03	+8.430e+03	+1.076e+04	+0.806
199.100	+3.809e+03	+6.775e+03	+9.502e+03	+0.640
199.200	+4.639e+03	+4.410e+03	+9.515e+03	+0.487
199.300	+5.237e+03	+4.535e+03	+9.559e+03	+0.464
199.400	+4.891e+03	+4.077e+03	+9.839e+03	+0.455
199.500	+5.172e+03	+4.941e+03	+9.922e+03	+0.489
199.600	+4.335e+03	+5.016e+03	+9.972e+03	+0.536
199.700	+5.474e+03	+4.758e+03	+9.675e+03	+0.465
199.800	+5.571e+03	+6.116e+03	+9.034e+03	+0.523
