%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.787e+03	+2.609e+03	+9.566e+03	+0.278
126.600	+8.248e+03	+2.571e+03	+1.011e+04	+0.238
126.700	+8.218e+03	+2.906e+03	+9.207e+03	+0.261
126.800	+7.627e+03	+2.924e+03	+9.612e+03	+0.277
126.900	+6.723e+03	+1.941e+03	+1.068e+04	+0.224
127.000	+6.550e+03	+2.852e+03	+1.096e+04	+0.303
127.100	+5.909e+03	+1.386e+03	+9.887e+03	+0.190
127.200	+9.418e+03	+2.178e+03	+1.127e+04	+0.188
127.300	+6.441e+03	+3.410e+03	+1.022e+04	+0.346
127.400	+7.622e+03	+1.617e+03	+1.055e+04	+0.175
127.500	+7.968e+03	+4.026e+03	+9.023e+03	+0.336
127.600	+6.630e+03	+3.124e+03	+9.955e+03	+0.320
127.700	+6.924e+03	+2.743e+03	+1.036e+04	+0.284
127.800	+7.055e+03	+1.573e+03	+1.082e+04	+0.182
127.900	+7.048e+03	+2.501e+03	+1.052e+04	+0.262
128.000	+8.142e+03	+3.113e+03	+9.380e+03	+0.277
128.100	+7.363e+03	+3.104e+03	+9.803e+03	+0.297
128.200	+6.550e+03	+2.323e+03	+1.001e+04	+0.262
128.300	+7.240e+03	+2.462e+03	+1.095e+04	+0.254
128.400	+7.172e+03	+2.204e+03	+9.979e+03	+0.235
128.500	+7.043e+03	+2.709e+03	+1.029e+04	+0.278
128.600	+6.746e+03	+2.280e+03	+1.002e+04	+0.253
128.700	+8.595e+03	+1.582e+03	+1.016e+04	+0.155
128.800	+8.241e+03	+3.228e+03	+9.537e+03	+0.281
128.900	+6.776e+03	+1.839e+03	+1.075e+04	+0.213
129.000	+7.370e+03	+3.024e+03	+9.609e+03	+0.291
129.100	+7.471e+03	+1.922e+03	+1.111e+04	+0.205
129.200	+7.267e+03	+4.286e+03	+1.020e+04	+0.371
129.300	+6.916e+03	+3.557e+03	+1.152e+04	+0.340
129.400	+7.518e+03	+2.967e+03	+1.069e+04	+0.283
129.500	+7.624e+03	+2.281e+03	+9.510e+03	+0.230
129.600	+7.279e+03	+4.357e+03	+1.056e+04	+0.374
129.700	+8.040e+03	+2.538e+03	+7.919e+03	+0.240
129.800	+7.292e+03	+2.748e+03	+1.147e+04	+0.274
129.900	+5.185e+03	+1.979e+03	+1.158e+04	+0.276
130.000	+7.095e+03	+2.535e+03	+9.930e+03	+0.263
130.100	+7.641e+03	+2.757e+03	+1.038e+04	+0.265
130.200	+7.757e+03	+4.112e+03	+9.372e+03	+0.346
130.300	+7.296e+03	+2.733e+03	+9.500e+03	+0.273
130.400	+6.675e+03	+3.326e+03	+1.080e+04	+0.333
130.500	+6.583e+03	+3.002e+03	+1.034e+04	+0.313
130.600	+6.769e+03	+3.462e+03	+1.021e+04	+0.338
130.700	+7.200e+03	+1.362e+03	+1.117e+04	+0.159
130.800	+7.447e+03	+2.356e+03	+1.010e+04	+0.240
130.900	+8.074e+03	+1.946e+03	+1.099e+04	+0.194
131.000	+8.021e+03	+2.650e+03	+1.021e+04	+0.248
131.100	+6.733e+03	+2.316e+03	+1.005e+04	+0.256
131.200	+7.753e+03	+1.960e+03	+8.817e+03	+0.202
131.300	+7.609e+03	+2.148e+03	+9.256e+03	+0.220
131.400	+5.821e+03	+2.703e+03	+9.554e+03	+0.317
131.500	+7.074e+03	+3.119e+03	+9.965e+03	+0.306
131.600	+7.602e+03	+3.258e+03	+1.084e+04	+0.300
131.700	+6.190e+03	+1.852e+03	+9.881e+03	+0.230
131.800	+7.584e+03	+1.765e+03	+1.060e+04	+0.189
131.900	+7.604e+03	+1.950e+03	+9.971e+03	+0.204
132.000	+7.984e+03	+3.106e+03	+9.772e+03	+0.280
132.100	+7.427e+03	+2.627e+03	+1.015e+04	+0.261
132.200	+7.765e+03	+1.781e+03	+1.061e+04	+0.187
132.300	+7.884e+03	+2.224e+03	+1.180e+04	+0.220
132.400	+8.389e+03	+2.443e+03	+9.811e+03	+0.226
132.500	+8.124e+03	+1.614e+03	+9.484e+03	+0.166
132.600	+6.773e+03	+3.051e+03	+1.039e+04	+0.311
132.700	+6.740e+03	+1.271e+03	+9.965e+03	+0.159
132.800	+8.634e+03	+1.393e+03	+1.175e+04	+0.139
132.900	+6.953e+03	+3.162e+03	+8.767e+03	+0.313
133.000	+7.650e+03	+1.844e+03	+1.066e+04	+0.194
133.100	+8.195e+03	+2.697e+03	+1.059e+04	+0.248
133.200	+6.907e+03	+2.778e+03	+1.070e+04	+0.287
133.300	+8.462e+03	+2.014e+03	+9.785e+03	+0.192
133.400	+9.363e+03	+2.500e+03	+1.105e+04	+0.211
133.500	+7.241e+03	+3.837e+03	+9.340e+03	+0.346
133.600	+8.634e+03	+2.263e+03	+1.013e+04	+0.208
133.700	+8.109e+03	+2.237e+03	+1.045e+04	+0.216
133.800	+6.727e+03	+2.293e+03	+9.545e+03	+0.254
133.900	+7.573e+03	+2.768e+03	+1.028e+04	+0.268
134.000	+6.533e+03	+2.974e+03	+1.093e+04	+0.313
134.100	+8.414e+03	+3.078e+03	+1.006e+04	+0.268
134.200	+7.805e+03	+2.569e+03	+9.192e+03	+0.248
134.300	+7.255e+03	+2.478e+03	+9.292e+03	+0.255
134.400	+8.412e+03	+2.225e+03	+9.977e+03	+0.209
134.500	+7.617e+03	+2.078e+03	+9.132e+03	+0.214
134.600	+7.779e+03	+2.156e+03	+9.087e+03	+0.217
134.700	+6.971e+03	+3.145e+03	+1.118e+04	+0.311
134.800	+6.691e+03	+3.170e+03	+1.071e+04	+0.322
134.900	+7.130e+03	+2.068e+03	+9.765e+03	+0.225
135.000	+8.076e+03	+2.339e+03	+1.030e+04	+0.225
135.100	+7.462e+03	+2.287e+03	+1.065e+04	+0.235
135.200	+8.644e+03	+2.199e+03	+1.074e+04	+0.203
135.300	+6.833e+03	+3.683e+03	+1.043e+04	+0.350
135.400	+6.876e+03	+2.203e+03	+9.243e+03	+0.243
135.500	+6.969e+03	+2.105e+03	+1.056e+04	+0.232
135.600	+6.673e+03	+1.596e+03	+1.068e+04	+0.193
135.700	+7.828e+03	+3.112e+03	+1.187e+04	+0.284
135.800	+7.972e+03	+2.734e+03	+9.218e+03	+0.255
135.900	+7.296e+03	+1.737e+03	+9.817e+03	+0.192
136.000	+8.052e+03	+3.537e+03	+9.612e+03	+0.305
136.100	+7.917e+03	+3.159e+03	+9.399e+03	+0.285
136.200	+8.437e+03	+1.722e+03	+1.039e+04	+0.170
136.300	+7.239e+03	+2.813e+03	+9.804e+03	+0.280
136.400	+7.610e+03	+2.779e+03	+9.206e+03	+0.267
136.500	+6.713e+03	+1.816e+03	+9.153e+03	+0.213
136.600	+7.870e+03	+1.586e+03	+1.011e+04	+0.168
136.700	+7.453e+03	+1.695e+03	+9.504e+03	+0.185
136.800	+6.058e+03	+2.016e+03	+1.094e+04	+0.250
136.900	+7.355e+03	+2.520e+03	+1.095e+04	+0.255
137.000	+7.284e+03	+2.865e+03	+8.801e+03	+0.282
137.100	+7.169e+03	+1.242e+03	+1.027e+04	+0.148
137.200	+8.683e+03	+2.326e+03	+9.417e+03	+0.211
137.300	+7.114e+03	+2.208e+03	+1.033e+04	+0.237
137.400	+6.677e+03	+1.497e+03	+1.091e+04	+0.183
137.500	+7.991e+03	+2.856e+03	+9.916e+03	+0.263
137.600	+7.241e+03	+1.887e+03	+9.895e+03	+0.207
137.700	+6.071e+03	+2.433e+03	+1.010e+04	+0.286
137.800	+8.154e+03	+2.386e+03	+9.134e+03	+0.226
137.900	+6.531e+03	+2.672e+03	+9.605e+03	+0.290
138.000	+8.131e+03	+2.937e+03	+1.091e+04	+0.265
138.100	+6.641e+03	+1.996e+03	+1.091e+04	+0.231
138.200	+7.785e+03	+2.123e+03	+1.055e+04	+0.214
138.300	+6.639e+03	+3.317e+03	+9.872e+03	+0.333
138.400	+7.168e+03	+2.567e+03	+1.036e+04	+0.264
138.500	+6.814e+03	+2.250e+03	+1.041e+04	+0.248
138.600	+7.670e+03	+2.361e+03	+1.024e+04	+0.235
138.700	+6.740e+03	+3.438e+03	+9.596e+03	+0.338
138.800	+7.639e+03	+2.285e+03	+1.061e+04	+0.230
138.900	+7.279e+03	+2.002e+03	+1.000e+04	+0.216
139.000	+7.401e+03	+2.876e+03	+8.849e+03	+0.280
139.100	+8.405e+03	+2.809e+03	+9.927e+03	+0.251
139.200	+7.421e+03	+2.339e+03	+1.041e+04	+0.240
139.300	+7.498e+03	+2.963e+03	+1.029e+04	+0.283
139.400	+8.009e+03	+2.098e+03	+9.784e+03	+0.208
139.500	+7.137e+03	+3.243e+03	+1.029e+04	+0.312
139.600	+7.733e+03	+3.305e+03	+1.011e+04	+0.299
139.700	+7.317e+03	+2.038e+03	+1.050e+04	+0.218
139.800	+8.232e+03	+1.997e+03	+9.092e+03	+0.195
139.900	+6.654e+03	+2.142e+03	+1.043e+04	+0.244
140.000	+7.005e+03	+1.948e+03	+9.418e+03	+0.218
140.100	+8.358e+03	+2.240e+03	+8.088e+03	+0.211
140.200	+6.605e+03	+3.373e+03	+1.186e+04	+0.338
140.300	+8.469e+03	+1.908e+03	+1.117e+04	+0.184
140.400	+6.224e+03	+6.792e+02	+9.489e+03	+0.098
140.500	+8.995e+03	+1.638e+03	+1.055e+04	+0.154
140.600	+8.386e+03	+1.561e+03	+9.709e+03	+0.157
140.700	+8.343e+03	+1.967e+03	+1.018e+04	+0.191
140.800	+7.283e+03	+2.064e+03	+9.785e+03	+0.221
140.900	+7.716e+03	+3.021e+03	+9.498e+03	+0.281
141.000	+6.969e+03	+3.358e+03	+1.084e+04	+0.325
141.100	+7.940e+03	+1.951e+03	+1.121e+04	+0.197
141.200	+8.123e+03	+3.984e+03	+9.530e+03	+0.329
141.300	+7.206e+03	+1.400e+03	+9.284e+03	+0.163
141.400	+8.076e+03	+2.951e+03	+9.233e+03	+0.268
141.500	+7.567e+03	+2.138e+03	+1.035e+04	+0.220
141.600	+7.976e+03	+3.194e+03	+8.884e+03	+0.286
141.700	+7.555e+03	+2.883e+03	+1.078e+04	+0.276
141.800	+7.405e+03	+2.665e+03	+1.046e+04	+0.265
141.900	+8.300e+03	+2.809e+03	+9.340e+03	+0.253
142.000	+7.306e+03	+2.621e+03	+9.720e+03	+0.264
142.100	+7.221e+03	+3.056e+03	+1.042e+04	+0.297
142.200	+8.771e+03	+1.810e+03	+1.086e+04	+0.171
142.300	+7.812e+03	+2.604e+03	+9.192e+03	+0.250
142.400	+7.304e+03	+2.778e+03	+1.067e+04	+0.276
142.500	+7.892e+03	+2.205e+03	+1.081e+04	+0.218
142.600	+8.005e+03	+2.982e+03	+1.107e+04	+0.271
142.700	+7.338e+03	+3.278e+03	+1.052e+04	+0.309
142.800	+8.589e+03	+6.966e+02	+9.399e+03	+0.075
142.900	+8.147e+03	+2.090e+03	+1.034e+04	+0.204
143.000	+6.991e+03	+2.575e+03	+1.066e+04	+0.269
143.100	+7.571e+03	+3.021e+03	+8.263e+03	+0.285
143.200	+7.417e+03	+1.306e+03	+1.009e+04	+0.150
143.300	+7.727e+03	+2.016e+03	+1.102e+04	+0.207
143.400	+6.721e+03	+2.022e+03	+9.423e+03	+0.231
143.500	+9.192e+03	+1.780e+03	+1.062e+04	+0.162
143.600	+8.367e+03	+2.863e+03	+1.030e+04	+0.255
143.700	+7.848e+03	+9.692e+02	+9.486e+03	+0.110
143.800	+5.903e+03	+2.104e+03	+9.149e+03	+0.263
143.900	+8.995e+03	+2.398e+03	+1.180e+04	+0.210
144.000	+7.384e+03	+1.728e+03	+1.135e+04	+0.190
144.100	+8.792e+03	+2.610e+03	+9.466e+03	+0.229
144.200	+8.261e+03	+2.163e+03	+1.078e+04	+0.208
144.300	+7.405e+03	+3.027e+03	+1.101e+04	+0.290
144.400	+7.645e+03	+3.352e+03	+9.923e+03	+0.305
144.500	+6.963e+03	+3.141e+03	+9.944e+03	+0.311
144.600	+7.391e+03	+3.903e+03	+1.001e+04	+0.346
144.700	+9.084e+03	+2.532e+03	+1.020e+04	+0.218
144.800	+7.699e+03	+3.575e+03	+8.871e+03	+0.317
144.900	+7.237e+03	+2.733e+03	+9.792e+03	+0.274
145.000	+7.726e+03	+2.295e+03	+1.028e+04	+0.229
145.100	+7.603e+03	+2.326e+03	+1.064e+04	+0.234
145.200	+6.227e+03	+2.855e+03	+1.035e+04	+0.314
145.300	+8.205e+03	+3.071e+03	+9.792e+03	+0.272
145.400	+8.234e+03	+1.756e+03	+9.099e+03	+0.176
145.500	+7.801e+03	+3.075e+03	+1.093e+04	+0.283
145.600	+8.066e+03	+3.750e+03	+9.283e+03	+0.317
145.700	+7.295e+03	+2.159e+03	+1.134e+04	+0.228
145.800	+6.897e+03	+1.965e+03	+1.061e+04	+0.222
145.900	+6.094e+03	+1.457e+03	+9.758e+03	+0.193
146.000	+6.684e+03	+1.441e+03	+9.788e+03	+0.177
146.100	+7.583e+03	+1.868e+03	+9.783e+03	+0.198
146.200	+6.644e+03	+2.037e+03	+1.020e+04	+0.235
146.300	+7.779e+03	+3.023e+03	+1.053e+04	+0.280
146.400	+7.503e+03	+2.205e+03	+9.181e+03	+0.227
146.500	+8.451e+03	+2.879e+03	+1.001e+04	+0.254
146.600	+7.394e+03	+1.949e+03	+8.648e+03	+0.209
146.700	+6.787e+03	+2.356e+03	+9.470e+03	+0.258
146.800	+6.541e+03	+2.245e+03	+1.121e+04	+0.255
146.900	+8.838e+03	+2.207e+03	+9.589e+03	+0.200
147.000	+7.040e+03	+1.995e+03	+9.515e+03	+0.221
147.100	+8.344e+03	+2.983e+03	+9.935e+03	+0.263
147.200	+7.271e+03	+1.720e+03	+1.053e+04	+0.191
147.300	+7.340e+03	+1.425e+03	+1.067e+04	+0.163
147.400	+7.577e+03	+3.542e+03	+1.021e+04	+0.319
147.500	+8.575e+03	+2.986e+03	+1.045e+04	+0.258
147.600	+8.163e+03	+2.885e+03	+1.019e+04	+0.261
147.700	+5.980e+03	+3.972e+03	+1.098e+04	+0.399
147.800	+4.705e+03	+4.127e+03	+9.711e+03	+0.467
147.900	+4.725e+03	+4.503e+03	+9.882e+03	+0.488
148.000	+4.395e+03	+5.227e+03	+9.262e+03	+0.543
148.100	+5.409e+03	+4.793e+03	+1.062e+04	+0.470
148.200	+5.677e+03	+5.383e+03	+9.041e+03	+0.487
148.300	+5.669e+03	+5.478e+03	+1.032e+04	+0.491
148.400	+4.711e+03	+4.752e+03	+9.410e+03	+0.502
148.500	+6.691e+03	+6.111e+03	+1.014e+04	+0.477
148.600	+4.888e+03	+6.328e+03	+9.915e+03	+0.564
148.700	+7.026e+03	+3.054e+03	+1.011e+04	+0.303
148.800	+8.195e+03	+3.003e+03	+9.882e+03	+0.268
148.900	+8.359e+03	+3.501e+03	+1.010e+04	+0.295
149.000	+7.167e+03	+2.191e+03	+9.685e+03	+0.234
149.100	+8.525e+03	+2.079e+03	+9.061e+03	+0.196
149.200	+7.585e+03	+3.081e+03	+9.572e+03	+0.289
149.300	+7.311e+03	+1.674e+03	+8.971e+03	+0.186
149.400	+8.032e+03	+2.876e+03	+9.610e+03	+0.264
149.500	+7.708e+03	+2.203e+03	+1.034e+04	+0.222
149.600	+6.819e+03	+1.176e+03	+1.019e+04	+0.147
149.700	+7.642e+03	+2.773e+03	+9.958e+03	+0.266
149.800	+8.400e+03	+2.643e+03	+1.039e+04	+0.239
149.900	+8.720e+03	+2.168e+03	+9.741e+03	+0.199
150.000	+6.655e+03	+3.451e+03	+1.008e+04	+0.341
150.100	+7.418e+03	+2.611e+03	+1.027e+04	+0.260
150.200	+7.234e+03	+4.070e+03	+1.006e+04	+0.360
150.300	+8.243e+03	+2.287e+03	+8.620e+03	+0.217
150.400	+7.317e+03	+1.912e+03	+9.513e+03	+0.207
150.500	+7.366e+03	+2.222e+03	+9.761e+03	+0.232
150.600	+8.564e+03	+2.281e+03	+1.035e+04	+0.210
150.700	+9.176e+03	+2.780e+03	+1.079e+04	+0.233
150.800	+7.249e+03	+2.519e+03	+8.599e+03	+0.258
150.900	+6.717e+03	+2.543e+03	+9.578e+03	+0.275
151.000	+6.617e+03	+2.647e+03	+9.094e+03	+0.286
151.100	+7.509e+03	+1.112e+03	+9.622e+03	+0.129
151.200	+7.762e+03	+1.827e+03	+9.639e+03	+0.191
151.300	+7.972e+03	+2.010e+03	+1.037e+04	+0.201
151.400	+7.097e+03	+2.948e+03	+8.682e+03	+0.293
151.500	+7.713e+03	+2.998e+03	+1.042e+04	+0.280
151.600	+8.098e+03	+3.115e+03	+1.035e+04	+0.278
151.700	+7.194e+03	+2.903e+03	+9.681e+03	+0.287
151.800	+9.780e+03	+2.945e+03	+1.056e+04	+0.231
151.900	+7.221e+03	+4.141e+03	+1.045e+04	+0.364
152.000	+7.543e+03	+2.740e+03	+9.423e+03	+0.266
152.100	+8.142e+03	+1.132e+03	+1.114e+04	+0.122
152.200	+7.841e+03	+2.249e+03	+1.070e+04	+0.223
152.300	+7.923e+03	+2.329e+03	+1.073e+04	+0.227
152.400	+8.936e+03	+2.860e+03	+9.531e+03	+0.242
152.500	+7.570e+03	+2.175e+03	+9.908e+03	+0.223
152.600	+7.718e+03	+2.388e+03	+9.698e+03	+0.236
152.700	+6.767e+03	+3.960e+03	+9.675e+03	+0.369
152.800	+6.842e+03	+3.371e+03	+1.001e+04	+0.330
152.900	+6.804e+03	+2.894e+03	+9.926e+03	+0.298
153.000	+7.199e+03	+3.599e+03	+1.149e+04	+0.333
153.100	+7.606e+03	+3.274e+03	+1.002e+04	+0.301
153.200	+8.220e+03	+2.072e+03	+9.868e+03	+0.201
153.300	+6.815e+03	+2.265e+03	+9.946e+03	+0.249
153.400	+7.607e+03	+1.375e+03	+1.022e+04	+0.153
153.500	+7.359e+03	+1.250e+03	+9.745e+03	+0.145
153.600	+8.080e+03	+3.007e+03	+9.873e+03	+0.271
153.700	+6.934e+03	+2.785e+03	+9.214e+03	+0.287
153.800	+6.584e+03	+2.761e+03	+1.030e+04	+0.295
153.900	+7.771e+03	+2.704e+03	+1.062e+04	+0.258
154.000	+6.104e+03	+2.131e+03	+9.772e+03	+0.259
154.100	+8.113e+03	+2.353e+03	+1.046e+04	+0.225
154.200	+6.101e+03	+1.952e+03	+9.728e+03	+0.242
154.300	+5.985e+03	+3.135e+03	+8.979e+03	+0.344
154.400	+6.796e+03	+2.327e+03	+9.168e+03	+0.255
154.500	+7.587e+03	+2.113e+03	+9.642e+03	+0.218
154.600	+8.245e+03	+1.951e+03	+1.005e+04	+0.191
154.700	+7.661e+03	+2.938e+03	+9.153e+03	+0.277
154.800	+7.845e+03	+2.602e+03	+1.008e+04	+0.249
154.900	+8.252e+03	+3.603e+03	+1.083e+04	+0.304
155.000	+7.415e+03	+1.739e+03	+1.030e+04	+0.190
155.100	+7.351e+03	+3.221e+03	+9.835e+03	+0.305
155.200	+7.742e+03	+3.650e+03	+1.045e+04	+0.320
155.300	+7.244e+03	+9.621e+02	+1.095e+04	+0.117
155.400	+7.631e+03	+2.593e+03	+1.190e+04	+0.254
155.500	+7.255e+03	+2.438e+03	+9.701e+03	+0.252
155.600	+7.430e+03	+2.696e+03	+1.037e+04	+0.266
155.700	+8.023e+03	+3.856e+03	+9.780e+03	+0.325
155.800	+8.135e+03	+1.622e+03	+9.597e+03	+0.166
155.900	+7.585e+03	+2.815e+03	+1.040e+04	+0.271
156.000	+7.165e+03	+2.912e+03	+1.106e+04	+0.289
156.100	+6.588e+03	+2.610e+03	+9.917e+03	+0.284
156.200	+7.400e+03	+2.035e+03	+1.010e+04	+0.216
156.300	+6.924e+03	+2.958e+03	+9.336e+03	+0.299
156.400	+6.435e+03	+1.560e+03	+1.034e+04	+0.195
156.500	+7.896e+03	+3.102e+03	+9.812e+03	+0.282
156.600	+6.716e+03	+2.290e+03	+1.062e+04	+0.254
156.700	+6.960e+03	+1.755e+03	+1.130e+04	+0.201
156.800	+8.086e+03	+2.402e+03	+1.143e+04	+0.229
156.900	+6.848e+03	+2.871e+03	+1.047e+04	+0.295
157.000	+7.395e+03	+1.312e+03	+9.938e+03	+0.151
157.100	+7.193e+03	+2.984e+03	+1.017e+04	+0.293
157.200	+8.228e+03	+1.990e+03	+9.706e+03	+0.195
157.300	+7.739e+03	+2.712e+03	+9.316e+03	+0.260
157.400	+7.117e+03	+4.210e+03	+1.082e+04	+0.372
157.500	+7.938e+03	+1.902e+03	+1.018e+04	+0.193
157.600	+6.640e+03	+3.020e+03	+1.057e+04	+0.313
157.700	+6.480e+03	+3.393e+03	+9.882e+03	+0.344
157.800	+6.875e+03	+2.412e+03	+9.967e+03	+0.260
157.900	+7.643e+03	+2.341e+03	+1.031e+04	+0.234
158.000	+8.843e+03	+2.471e+03	+1.037e+04	+0.218
158.100	+7.919e+03	+4.241e+03	+9.793e+03	+0.349
158.200	+6.600e+03	+2.172e+03	+1.072e+04	+0.248
158.300	+7.782e+03	+2.939e+03	+9.909e+03	+0.274
158.400	+7.190e+03	+3.496e+03	+9.033e+03	+0.327
158.500	+8.091e+03	+2.711e+03	+1.138e+04	+0.251
158.600	+6.443e+03	+1.219e+03	+8.466e+03	+0.159
158.700	+7.680e+03	+1.625e+03	+9.652e+03	+0.175
158.800	+7.702e+03	+1.151e+03	+1.042e+04	+0.130
158.900	+7.365e+03	+2.652e+03	+9.846e+03	+0.265
159.000	+8.027e+03	+3.442e+03	+9.975e+03	+0.300
159.100	+6.170e+03	+2.549e+03	+9.810e+03	+0.292
159.200	+7.612e+03	+2.723e+03	+1.065e+04	+0.263
159.300	+6.923e+03	+3.748e+03	+9.212e+03	+0.351
159.400	+7.241e+03	+2.753e+03	+1.141e+04	+0.275
159.500	+8.550e+03	+2.550e+03	+1.021e+04	+0.230
159.600	+7.196e+03	+2.192e+03	+1.016e+04	+0.234
159.700	+7.028e+03	+3.402e+03	+1.105e+04	+0.326
159.800	+8.441e+03	+1.889e+03	+9.497e+03	+0.183
159.900	+7.338e+03	+3.314e+03	+1.045e+04	+0.311
160.000	+8.246e+03	+3.516e+03	+9.834e+03	+0.299
160.100	+7.557e+03	+2.829e+03	+9.473e+03	+0.272
160.200	+8.113e+03	+3.378e+03	+8.501e+03	+0.294
160.300	+8.233e+03	+3.285e+03	+1.129e+04	+0.285
160.400	+8.031e+03	+2.993e+03	+1.015e+04	+0.271
160.500	+8.360e+03	+1.911e+03	+1.028e+04	+0.186
160.600	+7.234e+03	+6.426e+02	+9.821e+03	+0.082
160.700	+8.718e+03	+3.003e+03	+1.078e+04	+0.256
160.800	+7.796e+03	+2.542e+03	+1.000e+04	+0.246
160.900	+8.143e+03	+3.182e+03	+9.237e+03	+0.281
161.000	+7.635e+03	+3.500e+03	+1.061e+04	+0.314
161.100	+7.768e+03	+2.604e+03	+9.820e+03	+0.251
161.200	+6.042e+03	+2.810e+03	+9.904e+03	+0.317
161.300	+8.405e+03	+2.488e+03	+1.003e+04	+0.228
161.400	+7.843e+03	+2.632e+03	+1.044e+04	+0.251
161.500	+5.911e+03	+2.960e+03	+9.921e+03	+0.334
161.600	+7.091e+03	+2.994e+03	+8.828e+03	+0.297
161.700	+6.007e+03	+2.248e+03	+8.574e+03	+0.272
161.800	+7.452e+03	+2.577e+03	+1.107e+04	+0.257
161.900	+7.861e+03	+2.753e+03	+1.070e+04	+0.259
162.000	+7.017e+03	+2.534e+03	+1.073e+04	+0.265
162.100	+7.906e+03	+3.245e+03	+9.477e+03	+0.291
162.200	+8.589e+03	+2.446e+03	+9.570e+03	+0.222
162.300	+8.424e+03	+2.915e+03	+8.617e+03	+0.257
162.400	+8.503e+03	+2.471e+03	+7.961e+03	+0.225
162.500	+7.670e+03	+2.093e+03	+1.130e+04	+0.214
162.600	+6.412e+03	+3.352e+03	+9.749e+03	+0.343
162.700	+7.011e+03	+1.910e+03	+9.707e+03	+0.214
162.800	+7.716e+03	+2.726e+03	+1.059e+04	+0.261
162.900	+7.931e+03	+2.104e+03	+9.880e+03	+0.210
163.000	+8.150e+03	+1.695e+03	+9.450e+03	+0.172
163.100	+7.872e+03	+2.486e+03	+1.019e+04	+0.240
163.200	+7.554e+03	+2.700e+03	+9.795e+03	+0.263
163.300	+7.209e+03	+2.363e+03	+1.035e+04	+0.247
163.400	+6.960e+03	+3.447e+03	+9.956e+03	+0.331
163.500	+7.416e+03	+3.535e+03	+9.585e+03	+0.323
163.600	+8.404e+03	+2.853e+03	+9.839e+03	+0.253
163.700	+7.768e+03	+2.071e+03	+9.090e+03	+0.211
163.800	+8.215e+03	+1.492e+03	+9.357e+03	+0.154
163.900	+6.944e+03	+2.418e+03	+9.805e+03	+0.258
164.000	+6.799e+03	+1.891e+03	+1.035e+04	+0.218
164.100	+8.079e+03	+2.484e+03	+8.913e+03	+0.235
164.200	+6.932e+03	+3.645e+03	+9.519e+03	+0.345
164.300	+6.081e+03	+1.803e+03	+1.063e+04	+0.229
164.400	+6.449e+03	+3.309e+03	+9.489e+03	+0.339
164.500	+8.032e+03	+3.005e+03	+1.069e+04	+0.272
164.600	+6.910e+03	+3.335e+03	+9.151e+03	+0.326
164.700	+7.380e+03	+2.951e+03	+1.083e+04	+0.286
164.800	+6.340e+03	+2.527e+03	+1.095e+04	+0.285
164.900	+7.507e+03	+3.245e+03	+9.992e+03	+0.302
165.000	+7.789e+03	+1.722e+03	+1.123e+04	+0.181
165.100	+6.811e+03	+1.487e+03	+9.356e+03	+0.179
165.200	+7.238e+03	+2.910e+03	+1.110e+04	+0.287
165.300	+7.829e+03	+2.594e+03	+9.650e+03	+0.249
165.400	+7.326e+03	+1.911e+03	+1.078e+04	+0.207
165.500	+7.364e+03	+2.575e+03	+1.032e+04	+0.259
165.600	+7.891e+03	+1.837e+03	+9.401e+03	+0.189
165.700	+5.959e+03	+3.101e+03	+1.035e+04	+0.342
165.800	+7.955e+03	+3.015e+03	+1.100e+04	+0.275
165.900	+8.403e+03	+2.369e+03	+1.024e+04	+0.220
166.000	+6.856e+03	+2.714e+03	+1.089e+04	+0.284
166.100	+7.876e+03	+3.583e+03	+9.601e+03	+0.313
166.200	+7.704e+03	+1.666e+03	+9.991e+03	+0.178
166.300	+8.456e+03	+3.065e+03	+9.902e+03	+0.266
166.400	+7.445e+03	+2.274e+03	+9.649e+03	+0.234
166.500	+7.168e+03	+2.579e+03	+9.866e+03	+0.265
166.600	+6.418e+03	+2.135e+03	+9.298e+03	+0.250
166.700	+6.526e+03	+2.564e+03	+8.879e+03	+0.282
166.800	+6.497e+03	+3.329e+03	+9.496e+03	+0.339
166.900	+7.348e+03	+2.466e+03	+9.312e+03	+0.251
167.000	+7.343e+03	+2.101e+03	+1.019e+04	+0.222
167.100	+7.242e+03	+2.148e+03	+9.421e+03	+0.229
167.200	+8.618e+03	+2.676e+03	+9.135e+03	+0.237
167.300	+8.236e+03	+1.546e+03	+8.799e+03	+0.158
167.400	+7.111e+03	+3.163e+03	+1.034e+04	+0.308
167.500	+7.002e+03	+2.040e+03	+1.032e+04	+0.226
167.600	+7.697e+03	+2.504e+03	+9.156e+03	+0.245
167.700	+7.911e+03	+1.921e+03	+9.496e+03	+0.195
167.800	+6.735e+03	+3.830e+03	+1.002e+04	+0.362
167.900	+7.848e+03	+1.342e+03	+1.128e+04	+0.146
168.000	+7.559e+03	+3.127e+03	+1.106e+04	+0.293
168.100	+6.387e+03	+2.244e+03	+9.671e+03	+0.260
168.200	+9.012e+03	+2.574e+03	+9.683e+03	+0.222
168.300	+7.620e+03	+3.975e+03	+1.068e+04	+0.343
168.400	+8.528e+03	+2.330e+03	+1.064e+04	+0.215
168.500	+5.938e+03	+2.888e+03	+9.329e+03	+0.327
168.600	+6.932e+03	+1.530e+03	+9.470e+03	+0.181
