%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.152e+03	+8.974e+03	+1.056e+04	+0.807
126.600	+1.581e+03	+8.897e+03	+9.461e+03	+0.849
126.700	+8.786e+02	+8.283e+03	+9.987e+03	+0.904
126.800	+1.140e+03	+7.697e+03	+1.074e+04	+0.871
126.900	+1.436e+03	+7.931e+03	+9.745e+03	+0.847
127.000	+1.726e+03	+7.166e+03	+9.735e+03	+0.806
127.100	+3.360e+03	+6.641e+03	+9.074e+03	+0.664
127.200	+4.871e+03	+4.126e+03	+1.011e+04	+0.459
127.300	+4.671e+03	+6.959e+03	+9.621e+03	+0.598
127.400	+6.924e+03	+2.731e+03	+1.029e+04	+0.283
127.500	+7.264e+03	+1.865e+03	+9.435e+03	+0.204
127.600	+7.744e+03	+2.287e+03	+9.636e+03	+0.228
127.700	+7.548e+03	+2.272e+03	+1.002e+04	+0.231
127.800	+7.020e+03	+1.899e+03	+8.836e+03	+0.213
127.900	+6.839e+03	+1.782e+03	+9.601e+03	+0.207
128.000	+8.459e+03	+2.454e+03	+1.009e+04	+0.225
128.100	+7.046e+03	+2.568e+03	+9.897e+03	+0.267
128.200	+7.790e+03	+1.084e+03	+1.051e+04	+0.122
128.300	+7.449e+03	+4.371e+03	+9.954e+03	+0.370
128.400	+8.639e+03	+2.499e+03	+9.801e+03	+0.224
128.500	+7.599e+03	+2.116e+03	+9.691e+03	+0.218
128.600	+7.889e+03	+2.160e+03	+1.175e+04	+0.215
128.700	+6.838e+03	+2.120e+03	+1.061e+04	+0.237
128.800	+8.000e+03	+1.997e+03	+1.118e+04	+0.200
128.900	+7.648e+03	+3.776e+03	+1.010e+04	+0.331
129.000	+7.861e+03	+1.967e+03	+8.723e+03	+0.200
129.100	+7.698e+03	+2.732e+03	+9.850e+03	+0.262
129.200	+8.357e+03	+2.382e+03	+1.051e+04	+0.222
129.300	+7.518e+03	+2.366e+03	+1.052e+04	+0.239
129.400	+9.285e+03	+2.689e+03	+9.493e+03	+0.225
129.500	+7.142e+03	+3.402e+03	+1.077e+04	+0.323
129.600	+7.259e+03	+1.881e+03	+1.007e+04	+0.206
129.700	+7.077e+03	+2.642e+03	+9.616e+03	+0.272
129.800	+7.791e+03	+2.235e+03	+8.229e+03	+0.223
129.900	+6.661e+03	+2.135e+03	+1.021e+04	+0.243
130.000	+8.506e+03	+4.701e+03	+1.019e+04	+0.356
130.100	+8.208e+03	+1.346e+03	+8.568e+03	+0.141
130.200	+7.977e+03	+1.912e+03	+1.076e+04	+0.193
130.300	+7.071e+03	+2.421e+03	+1.149e+04	+0.255
130.400	+7.671e+03	+2.471e+03	+1.032e+04	+0.244
130.500	+7.865e+03	+1.953e+03	+9.515e+03	+0.199
130.600	+8.361e+03	+2.569e+02	+1.091e+04	+0.030
130.700	+8.044e+03	+3.115e+03	+9.237e+03	+0.279
130.800	+7.228e+03	+2.623e+03	+9.761e+03	+0.266
130.900	+7.967e+03	+1.761e+03	+1.050e+04	+0.181
131.000	+6.862e+03	+2.604e+03	+1.038e+04	+0.275
131.100	+6.723e+03	+2.998e+03	+9.717e+03	+0.308
131.200	+8.396e+03	+2.874e+03	+1.015e+04	+0.255
131.300	+7.912e+03	+2.211e+03	+9.630e+03	+0.218
131.400	+7.687e+03	+2.178e+03	+9.949e+03	+0.221
131.500	+6.774e+03	+2.341e+03	+1.022e+04	+0.257
131.600	+7.486e+03	+2.605e+03	+9.860e+03	+0.258
131.700	+7.152e+03	+1.956e+03	+1.072e+04	+0.215
131.800	+8.017e+03	+2.913e+03	+9.744e+03	+0.267
131.900	+7.757e+03	+2.554e+03	+9.024e+03	+0.248
132.000	+6.593e+03	+2.911e+03	+9.374e+03	+0.306
132.100	+6.260e+03	+2.626e+03	+1.084e+04	+0.295
132.200	+8.053e+03	+3.199e+03	+1.010e+04	+0.284
132.300	+6.973e+03	+3.410e+03	+1.020e+04	+0.328
132.400	+7.098e+03	+1.501e+03	+1.016e+04	+0.175
132.500	+7.783e+03	+3.682e+03	+1.040e+04	+0.321
132.600	+6.983e+03	+1.647e+03	+9.886e+03	+0.191
132.700	+6.519e+03	+2.531e+03	+9.558e+03	+0.280
132.800	+7.584e+03	+2.793e+03	+9.353e+03	+0.269
132.900	+9.322e+03	+1.963e+03	+1.018e+04	+0.174
133.000	+8.426e+03	+3.050e+03	+1.040e+04	+0.266
133.100	+7.522e+03	+2.820e+03	+9.918e+03	+0.273
133.200	+7.422e+03	+1.602e+03	+9.575e+03	+0.178
133.300	+7.708e+03	+2.768e+03	+1.018e+04	+0.264
133.400	+7.889e+03	+1.847e+03	+1.016e+04	+0.190
133.500	+8.937e+03	+1.976e+03	+8.863e+03	+0.181
133.600	+7.648e+03	+9.219e+02	+1.085e+04	+0.108
133.700	+8.456e+03	+2.325e+03	+1.066e+04	+0.216
133.800	+7.492e+03	+1.467e+03	+1.193e+04	+0.164
133.900	+7.589e+03	+2.816e+03	+9.810e+03	+0.271
134.000	+8.858e+03	+3.615e+03	+1.008e+04	+0.290
134.100	+7.324e+03	+2.098e+03	+9.154e+03	+0.223
134.200	+8.948e+03	+1.433e+03	+9.334e+03	+0.138
134.300	+7.253e+03	+1.773e+03	+9.899e+03	+0.196
134.400	+7.495e+03	+1.187e+03	+1.042e+04	+0.137
134.500	+8.121e+03	+3.053e+03	+9.070e+03	+0.273
134.600	+6.321e+03	+3.917e+03	+1.027e+04	+0.383
134.700	+7.248e+03	+2.261e+03	+9.687e+03	+0.238
134.800	+5.706e+03	+1.726e+03	+9.946e+03	+0.232
134.900	+7.335e+03	+3.737e+03	+9.735e+03	+0.337
135.000	+8.308e+03	+2.657e+03	+9.207e+03	+0.242
135.100	+8.398e+03	+1.325e+03	+9.912e+03	+0.136
135.200	+7.371e+03	+3.155e+03	+9.902e+03	+0.300
135.300	+7.642e+03	+2.213e+03	+1.084e+04	+0.225
135.400	+6.822e+03	+2.339e+03	+1.018e+04	+0.255
135.500	+6.861e+03	+2.427e+03	+9.738e+03	+0.261
135.600	+7.487e+03	+2.392e+03	+9.844e+03	+0.242
135.700	+6.803e+03	+1.528e+03	+1.053e+04	+0.183
135.800	+7.388e+03	+2.709e+03	+1.098e+04	+0.268
135.900	+6.374e+03	+2.044e+03	+1.094e+04	+0.243
136.000	+7.972e+03	+2.350e+03	+1.051e+04	+0.228
136.100	+6.263e+03	+1.925e+03	+1.035e+04	+0.235
136.200	+8.519e+03	+2.122e+03	+9.531e+03	+0.199
136.300	+6.929e+03	+3.699e+03	+9.210e+03	+0.348
136.400	+9.062e+03	+2.412e+03	+1.085e+04	+0.210
136.500	+6.271e+03	+1.520e+03	+1.036e+04	+0.195
136.600	+8.495e+03	+2.497e+03	+1.073e+04	+0.227
136.700	+8.182e+03	+2.787e+03	+1.050e+04	+0.254
136.800	+7.112e+03	+2.183e+03	+1.026e+04	+0.235
136.900	+7.179e+03	+3.185e+03	+1.026e+04	+0.307
137.000	+7.926e+03	+2.849e+03	+9.799e+03	+0.264
137.100	+7.297e+03	+2.937e+03	+9.921e+03	+0.287
137.200	+7.059e+03	+2.459e+03	+1.024e+04	+0.258
137.300	+7.194e+03	+1.626e+03	+9.572e+03	+0.184
137.400	+6.696e+03	+1.892e+03	+9.870e+03	+0.220
137.500	+6.950e+03	+3.054e+03	+1.111e+04	+0.305
137.600	+7.594e+03	+3.020e+03	+1.028e+04	+0.285
137.700	+7.631e+03	+2.422e+03	+9.416e+03	+0.241
137.800	+7.472e+03	+2.064e+03	+1.060e+04	+0.216
137.900	+7.331e+03	+3.595e+03	+9.620e+03	+0.329
138.000	+8.115e+03	+2.802e+03	+1.164e+04	+0.257
138.100	+7.298e+03	+3.051e+03	+1.017e+04	+0.295
138.200	+7.497e+03	+3.133e+03	+1.023e+04	+0.295
138.300	+7.984e+03	+2.390e+03	+1.002e+04	+0.230
138.400	+7.817e+03	+3.620e+03	+9.669e+03	+0.317
138.500	+6.965e+03	+2.850e+03	+8.411e+03	+0.290
138.600	+7.545e+03	+2.135e+03	+1.162e+04	+0.221
138.700	+7.040e+03	+3.097e+03	+8.713e+03	+0.305
138.800	+8.829e+03	+2.229e+03	+9.407e+03	+0.202
138.900	+8.194e+03	+2.195e+03	+1.026e+04	+0.211
139.000	+7.123e+03	+2.652e+03	+9.680e+03	+0.271
139.100	+8.204e+03	+2.545e+03	+9.068e+03	+0.237
139.200	+8.313e+03	+3.842e+03	+1.049e+04	+0.316
139.300	+7.502e+03	+3.070e+03	+9.447e+03	+0.290
139.400	+7.806e+03	+2.006e+03	+9.503e+03	+0.204
139.500	+8.014e+03	+2.241e+03	+8.685e+03	+0.219
139.600	+7.106e+03	+3.003e+03	+1.036e+04	+0.297
139.700	+7.500e+03	+2.952e+03	+1.018e+04	+0.282
139.800	+7.338e+03	+2.484e+03	+1.000e+04	+0.253
139.900	+6.315e+03	+2.326e+03	+9.018e+03	+0.269
140.000	+7.808e+03	+2.163e+03	+1.136e+04	+0.217
140.100	+7.526e+03	+3.336e+03	+8.377e+03	+0.307
140.200	+8.071e+03	+3.381e+03	+9.729e+03	+0.295
140.300	+7.341e+03	+1.426e+03	+9.382e+03	+0.163
140.400	+8.613e+03	+3.562e+03	+1.179e+04	+0.293
140.500	+6.496e+03	+3.172e+03	+9.609e+03	+0.328
140.600	+7.540e+03	+2.489e+03	+1.080e+04	+0.248
140.700	+8.724e+03	+2.811e+03	+1.032e+04	+0.244
140.800	+7.479e+03	+2.489e+03	+1.028e+04	+0.250
140.900	+7.724e+03	+2.334e+03	+1.062e+04	+0.232
141.000	+7.811e+03	+2.119e+03	+1.030e+04	+0.213
141.100	+7.147e+03	+3.099e+03	+8.450e+03	+0.302
141.200	+8.164e+03	+1.615e+03	+1.036e+04	+0.165
141.300	+6.288e+03	+3.238e+03	+1.157e+04	+0.340
141.400	+7.088e+03	+2.285e+03	+9.339e+03	+0.244
141.500	+7.056e+03	+9.620e+02	+1.147e+04	+0.120
141.600	+8.754e+03	+1.820e+03	+1.107e+04	+0.172
141.700	+7.479e+03	+1.934e+03	+1.123e+04	+0.205
141.800	+7.280e+03	+3.100e+03	+1.029e+04	+0.299
141.900	+7.283e+03	+2.101e+03	+7.655e+03	+0.224
142.000	+7.007e+03	+2.478e+03	+1.082e+04	+0.261
142.100	+7.604e+03	+2.418e+03	+1.063e+04	+0.241
142.200	+6.225e+03	+2.523e+03	+1.049e+04	+0.288
142.300	+6.838e+03	+8.113e+02	+9.478e+03	+0.106
142.400	+8.172e+03	+2.803e+03	+9.841e+03	+0.255
142.500	+7.061e+03	+3.168e+03	+9.892e+03	+0.310
142.600	+7.031e+03	+1.431e+03	+1.070e+04	+0.169
142.700	+7.659e+03	+1.687e+03	+9.646e+03	+0.181
142.800	+7.911e+03	+2.306e+03	+9.910e+03	+0.226
142.900	+6.553e+03	+1.878e+03	+1.026e+04	+0.223
143.000	+7.523e+03	+2.406e+03	+1.097e+04	+0.242
143.100	+8.153e+03	+2.101e+03	+1.013e+04	+0.205
143.200	+7.403e+03	+2.298e+03	+1.012e+04	+0.237
143.300	+8.223e+03	+2.139e+03	+1.121e+04	+0.206
143.400	+7.517e+03	+3.386e+03	+8.894e+03	+0.311
143.500	+8.031e+03	+2.973e+03	+9.725e+03	+0.270
143.600	+9.032e+03	+2.118e+03	+8.658e+03	+0.190
143.700	+7.409e+03	+1.634e+03	+9.480e+03	+0.181
143.800	+7.754e+03	+2.866e+03	+9.708e+03	+0.270
143.900	+7.849e+03	+3.706e+03	+1.025e+04	+0.321
144.000	+8.290e+03	+1.582e+03	+9.492e+03	+0.160
144.100	+8.361e+03	+3.469e+03	+1.057e+04	+0.293
144.200	+7.095e+03	+1.324e+03	+1.094e+04	+0.157
144.300	+8.698e+03	+2.395e+03	+9.616e+03	+0.216
144.400	+7.336e+03	+3.000e+03	+1.072e+04	+0.290
144.500	+7.387e+03	+2.879e+03	+9.977e+03	+0.280
144.600	+6.697e+03	+2.806e+03	+1.218e+04	+0.295
144.700	+7.668e+03	+3.501e+03	+1.048e+04	+0.313
144.800	+6.749e+03	+1.262e+03	+1.015e+04	+0.158
144.900	+6.932e+03	+1.594e+03	+9.633e+03	+0.187
145.000	+6.672e+03	+1.873e+03	+9.934e+03	+0.219
145.100	+8.126e+03	+1.231e+03	+1.036e+04	+0.132
145.200	+5.952e+03	+2.263e+03	+1.052e+04	+0.276
145.300	+6.691e+03	+2.233e+03	+1.014e+04	+0.250
145.400	+7.482e+03	+2.670e+03	+9.999e+03	+0.263
145.500	+7.951e+03	+3.466e+03	+9.397e+03	+0.304
145.600	+8.287e+03	+1.362e+03	+9.813e+03	+0.141
145.700	+6.903e+03	+2.416e+03	+9.659e+03	+0.259
145.800	+6.380e+03	+9.895e+02	+9.846e+03	+0.134
145.900	+6.935e+03	+3.079e+03	+1.022e+04	+0.307
146.000	+8.591e+03	+2.336e+03	+8.995e+03	+0.214
146.100	+6.649e+03	+2.026e+03	+1.046e+04	+0.234
146.200	+6.885e+03	+3.273e+03	+1.054e+04	+0.322
146.300	+7.479e+03	+2.786e+03	+1.182e+04	+0.271
146.400	+7.336e+03	+2.663e+03	+1.047e+04	+0.266
146.500	+8.170e+03	+3.558e+03	+1.096e+04	+0.303
146.600	+6.717e+03	+2.874e+03	+9.743e+03	+0.300
146.700	+7.072e+03	+2.116e+03	+9.199e+03	+0.230
146.800	+5.812e+03	+1.870e+03	+9.969e+03	+0.243
146.900	+8.222e+03	+1.303e+03	+1.005e+04	+0.137
147.000	+7.151e+03	+2.347e+03	+8.836e+03	+0.247
147.100	+8.132e+03	+3.487e+03	+1.110e+04	+0.300
147.200	+6.950e+03	+2.010e+03	+8.350e+03	+0.224
147.300	+7.958e+03	+2.505e+03	+1.054e+04	+0.239
147.400	+7.326e+03	+2.129e+03	+1.091e+04	+0.225
147.500	+6.751e+03	+2.341e+03	+9.788e+03	+0.257
147.600	+6.803e+03	+2.395e+03	+9.841e+03	+0.260
147.700	+7.365e+03	+2.819e+03	+1.000e+04	+0.277
147.800	+7.364e+03	+2.607e+03	+9.131e+03	+0.261
147.900	+7.366e+03	+2.724e+03	+1.065e+04	+0.270
148.000	+7.672e+03	+2.291e+03	+1.028e+04	+0.230
148.100	+6.770e+03	+2.886e+03	+1.018e+04	+0.299
148.200	+8.040e+03	+1.601e+03	+9.962e+03	+0.166
148.300	+6.845e+03	+2.098e+03	+1.012e+04	+0.235
148.400	+8.202e+03	+3.054e+03	+9.877e+03	+0.271
148.500	+8.518e+03	+2.024e+03	+9.966e+03	+0.192
148.600	+6.955e+03	+1.792e+03	+9.127e+03	+0.205
148.700	+7.621e+03	+2.219e+03	+1.015e+04	+0.225
148.800	+8.488e+03	+2.894e+03	+1.005e+04	+0.254
148.900	+7.005e+03	+3.096e+03	+1.009e+04	+0.307
149.000	+7.482e+03	+3.352e+03	+9.297e+03	+0.309
149.100	+7.421e+03	+1.706e+03	+9.715e+03	+0.187
149.200	+6.867e+03	+2.510e+03	+1.063e+04	+0.268
149.300	+8.060e+03	+1.446e+03	+1.031e+04	+0.152
149.400	+6.698e+03	+2.199e+03	+9.128e+03	+0.247
149.500	+8.031e+03	+1.859e+03	+9.766e+03	+0.188
149.600	+7.308e+03	+3.013e+03	+9.781e+03	+0.292
149.700	+8.189e+03	+2.377e+03	+9.770e+03	+0.225
149.800	+7.503e+03	+2.088e+03	+1.009e+04	+0.218
149.900	+8.178e+03	+2.088e+03	+1.079e+04	+0.203
150.000	+7.382e+03	+2.315e+03	+1.038e+04	+0.239
150.100	+6.778e+03	+2.945e+03	+9.684e+03	+0.303
150.200	+7.015e+03	+2.168e+03	+9.665e+03	+0.236
150.300	+7.035e+03	+2.812e+03	+1.076e+04	+0.286
150.400	+7.247e+03	+2.990e+03	+1.034e+04	+0.292
150.500	+8.359e+03	+2.352e+03	+9.710e+03	+0.220
150.600	+6.865e+03	+2.956e+03	+1.008e+04	+0.301
150.700	+7.437e+03	+2.674e+03	+9.140e+03	+0.264
150.800	+7.667e+03	+2.119e+03	+1.038e+04	+0.217
150.900	+6.844e+03	+3.900e+03	+9.511e+03	+0.363
151.000	+8.450e+03	+1.154e+03	+1.054e+04	+0.120
151.100	+7.733e+03	+2.326e+03	+9.575e+03	+0.231
151.200	+7.368e+03	+3.335e+03	+9.992e+03	+0.312
151.300	+7.354e+03	+2.352e+03	+1.078e+04	+0.242
151.400	+7.168e+03	+2.504e+03	+9.370e+03	+0.259
151.500	+7.331e+03	+1.812e+03	+9.403e+03	+0.198
151.600	+8.932e+03	+2.456e+03	+9.875e+03	+0.216
151.700	+7.385e+03	+3.150e+03	+1.065e+04	+0.299
151.800	+8.218e+03	+2.403e+03	+1.039e+04	+0.226
151.900	+7.279e+03	+1.596e+03	+1.086e+04	+0.180
152.000	+6.174e+03	+2.963e+03	+1.094e+04	+0.324
152.100	+7.970e+03	+1.737e+03	+1.006e+04	+0.179
152.200	+7.579e+03	+3.537e+03	+9.432e+03	+0.318
152.300	+7.553e+03	+2.115e+03	+1.016e+04	+0.219
152.400	+7.770e+03	+2.656e+03	+1.002e+04	+0.255
152.500	+7.816e+03	+1.640e+03	+1.130e+04	+0.173
152.600	+6.742e+03	+3.515e+03	+9.533e+03	+0.343
152.700	+7.905e+03	+2.374e+03	+9.303e+03	+0.231
152.800	+7.848e+03	+2.552e+03	+9.904e+03	+0.245
152.900	+7.511e+03	+2.677e+03	+1.008e+04	+0.263
153.000	+7.138e+03	+1.788e+03	+1.003e+04	+0.200
153.100	+5.361e+03	+2.485e+03	+9.589e+03	+0.317
153.200	+7.849e+03	+2.357e+03	+1.021e+04	+0.231
153.300	+7.204e+03	+2.276e+03	+1.035e+04	+0.240
153.400	+7.875e+03	+3.121e+03	+8.392e+03	+0.284
153.500	+7.584e+03	+2.800e+03	+1.108e+04	+0.270
153.600	+8.662e+03	+3.299e+03	+8.651e+03	+0.276
153.700	+7.948e+03	+2.989e+03	+9.554e+03	+0.273
153.800	+7.071e+03	+3.322e+03	+1.034e+04	+0.320
153.900	+7.749e+03	+3.013e+03	+9.913e+03	+0.280
154.000	+8.512e+03	+2.201e+03	+1.027e+04	+0.205
154.100	+7.877e+03	+2.789e+03	+1.148e+04	+0.261
154.200	+8.145e+03	+2.657e+03	+9.592e+03	+0.246
154.300	+6.547e+03	+3.223e+03	+9.685e+03	+0.330
154.400	+6.615e+03	+3.472e+03	+1.040e+04	+0.344
154.500	+8.939e+03	+2.962e+03	+1.003e+04	+0.249
154.600	+6.709e+03	+3.671e+03	+9.555e+03	+0.354
154.700	+8.789e+03	+3.485e+03	+9.494e+03	+0.284
154.800	+7.976e+03	+1.808e+03	+1.025e+04	+0.185
154.900	+7.072e+03	+3.215e+03	+9.854e+03	+0.313
155.000	+7.916e+03	+1.661e+03	+1.008e+04	+0.173
155.100	+7.486e+03	+6.584e+02	+9.253e+03	+0.081
155.200	+7.666e+03	+2.644e+03	+9.783e+03	+0.256
155.300	+9.290e+03	+2.024e+03	+9.453e+03	+0.179
155.400	+7.863e+03	+2.860e+03	+8.793e+03	+0.267
155.500	+7.457e+03	+2.715e+03	+1.058e+04	+0.267
155.600	+7.298e+03	+2.827e+03	+9.837e+03	+0.279
155.700	+6.158e+03	+2.909e+03	+1.048e+04	+0.321
155.800	+7.583e+03	+2.043e+03	+9.303e+03	+0.212
155.900	+6.808e+03	+1.262e+03	+1.019e+04	+0.156
156.000	+7.957e+03	+2.220e+03	+1.037e+04	+0.218
156.100	+7.781e+03	+2.407e+03	+9.590e+03	+0.236
156.200	+6.932e+03	+2.116e+03	+9.824e+03	+0.234
156.300	+8.280e+03	+2.795e+03	+1.057e+04	+0.252
156.400	+6.590e+03	+2.143e+03	+9.916e+03	+0.245
156.500	+7.671e+03	+2.227e+03	+9.635e+03	+0.225
156.600	+7.858e+03	+1.691e+03	+9.598e+03	+0.177
156.700	+7.444e+03	+3.154e+03	+9.709e+03	+0.298
156.800	+7.079e+03	+1.813e+03	+9.522e+03	+0.204
156.900	+6.751e+03	+3.715e+03	+9.898e+03	+0.355
157.000	+7.266e+03	+1.024e+03	+1.017e+04	+0.123
157.100	+7.733e+03	+3.444e+03	+9.863e+03	+0.308
157.200	+6.820e+03	+2.102e+03	+1.027e+04	+0.236
157.300	+7.994e+03	+2.634e+03	+1.091e+04	+0.248
157.400	+6.783e+03	+2.588e+03	+1.085e+04	+0.276
157.500	+7.708e+03	+2.537e+03	+1.080e+04	+0.248
157.600	+8.484e+03	+2.087e+03	+9.890e+03	+0.197
157.700	+7.968e+03	+1.726e+03	+1.115e+04	+0.178
157.800	+7.744e+03	+2.525e+03	+9.431e+03	+0.246
157.900	+8.030e+03	+2.386e+03	+9.499e+03	+0.229
158.000	+7.865e+03	+3.572e+03	+9.909e+03	+0.312
158.100	+6.702e+03	+2.230e+03	+9.358e+03	+0.250
158.200	+6.856e+03	+2.963e+03	+9.996e+03	+0.302
158.300	+7.308e+03	+2.375e+03	+1.068e+04	+0.245
158.400	+7.543e+03	+2.160e+03	+1.024e+04	+0.223
158.500	+7.541e+03	+2.131e+03	+9.530e+03	+0.220
158.600	+8.274e+03	+2.974e+03	+8.316e+03	+0.264
158.700	+7.116e+03	+2.716e+03	+9.769e+03	+0.276
158.800	+7.443e+03	+3.988e+03	+1.042e+04	+0.349
158.900	+7.405e+03	+2.030e+03	+9.752e+03	+0.215
159.000	+7.236e+03	+2.529e+03	+8.778e+03	+0.259
159.100	+8.023e+03	+1.757e+03	+9.984e+03	+0.180
159.200	+6.293e+03	+1.891e+03	+9.979e+03	+0.231
159.300	+6.531e+03	+2.164e+03	+1.041e+04	+0.249
159.400	+8.250e+03	+3.521e+03	+9.427e+03	+0.299
159.500	+4.815e+03	+1.562e+03	+9.528e+03	+0.245
159.600	+7.095e+03	+2.784e+03	+8.994e+03	+0.282
159.700	+7.770e+03	+1.894e+03	+1.046e+04	+0.196
159.800	+7.966e+03	+3.670e+03	+9.441e+03	+0.315
159.900	+6.767e+03	+2.430e+03	+1.016e+04	+0.264
160.000	+6.837e+03	+1.861e+03	+9.020e+03	+0.214
160.100	+7.755e+03	+2.617e+03	+1.003e+04	+0.252
160.200	+7.640e+03	+2.213e+03	+1.006e+04	+0.225
160.300	+7.816e+03	+2.464e+03	+9.865e+03	+0.240
160.400	+8.545e+03	+2.597e+03	+9.739e+03	+0.233
160.500	+7.308e+03	+2.351e+03	+1.026e+04	+0.243
160.600	+7.989e+03	+2.600e+03	+1.012e+04	+0.246
160.700	+8.651e+03	+1.796e+03	+1.148e+04	+0.172
160.800	+6.994e+03	+1.914e+03	+1.060e+04	+0.215
160.900	+6.287e+03	+2.152e+03	+1.022e+04	+0.255
161.000	+7.856e+03	+2.787e+03	+9.485e+03	+0.262
161.100	+7.071e+03	+1.790e+03	+1.082e+04	+0.202
161.200	+8.055e+03	+1.569e+03	+1.090e+04	+0.163
161.300	+7.176e+03	+6.173e+02	+1.043e+04	+0.079
161.400	+7.533e+03	+2.822e+03	+9.536e+03	+0.272
161.500	+9.036e+03	+8.951e+02	+1.131e+04	+0.090
161.600	+7.505e+03	+2.508e+03	+9.012e+03	+0.250
161.700	+7.799e+03	+1.998e+03	+1.028e+04	+0.204
161.800	+7.689e+03	+1.336e+03	+9.904e+03	+0.148
161.900	+6.140e+03	+2.370e+03	+1.012e+04	+0.278
162.000	+8.206e+03	+2.705e+03	+1.098e+04	+0.248
162.100	+8.444e+03	+2.993e+03	+9.728e+03	+0.262
162.200	+8.808e+03	+2.690e+03	+9.335e+03	+0.234
162.300	+7.129e+03	+2.495e+03	+1.049e+04	+0.259
162.400	+8.875e+03	+1.576e+03	+1.070e+04	+0.151
162.500	+6.938e+03	+3.590e+03	+9.182e+03	+0.341
162.600	+7.000e+03	+3.032e+03	+9.539e+03	+0.302
162.700	+7.177e+03	+2.664e+03	+1.123e+04	+0.271
162.800	+6.802e+03	+2.958e+03	+1.022e+04	+0.303
162.900	+6.536e+03	+2.053e+03	+1.047e+04	+0.239
163.000	+8.201e+03	+3.423e+03	+1.116e+04	+0.294
163.100	+8.033e+03	+2.603e+03	+8.687e+03	+0.245
163.200	+7.300e+03	+4.105e+03	+1.051e+04	+0.360
163.300	+8.076e+03	+2.687e+03	+1.116e+04	+0.250
163.400	+7.907e+03	+3.118e+03	+9.206e+03	+0.283
163.500	+6.984e+03	+2.962e+03	+1.079e+04	+0.298
163.600	+6.625e+03	+1.271e+03	+1.024e+04	+0.161
163.700	+8.117e+03	+2.286e+03	+1.171e+04	+0.220
163.800	+6.151e+03	+3.620e+03	+1.084e+04	+0.371
163.900	+6.594e+03	+3.706e+03	+9.754e+03	+0.360
164.000	+7.682e+03	+2.003e+03	+8.953e+03	+0.207
164.100	+8.806e+03	+4.285e+03	+1.022e+04	+0.327
164.200	+7.703e+03	+1.305e+03	+1.040e+04	+0.145
164.300	+6.824e+03	+1.286e+03	+9.494e+03	+0.159
164.400	+7.055e+03	+2.562e+03	+1.044e+04	+0.266
164.500	+7.055e+03	+2.845e+03	+1.005e+04	+0.287
164.600	+9.547e+03	+2.887e+03	+1.074e+04	+0.232
164.700	+6.890e+03	+2.348e+03	+9.819e+03	+0.254
164.800	+8.679e+03	+2.069e+03	+1.034e+04	+0.193
164.900	+7.803e+03	+2.720e+03	+1.084e+04	+0.258
165.000	+6.868e+03	+1.798e+03	+9.992e+03	+0.207
165.100	+8.211e+03	+2.500e+03	+1.048e+04	+0.233
165.200	+6.913e+03	+3.934e+03	+9.812e+03	+0.363
165.300	+7.255e+03	+3.117e+03	+1.016e+04	+0.301
165.400	+7.606e+03	+2.791e+03	+9.898e+03	+0.268
165.500	+8.723e+03	+2.702e+03	+1.030e+04	+0.237
165.600	+8.208e+03	+2.431e+03	+1.047e+04	+0.229
165.700	+8.310e+03	+2.818e+03	+9.045e+03	+0.253
165.800	+6.782e+03	+3.392e+03	+1.129e+04	+0.333
165.900	+7.661e+03	+2.169e+03	+9.232e+03	+0.221
166.000	+6.178e+03	+2.761e+03	+1.085e+04	+0.309
166.100	+7.397e+03	+2.213e+03	+1.115e+04	+0.230
166.200	+7.782e+03	+2.484e+03	+9.834e+03	+0.242
166.300	+7.603e+03	+1.877e+03	+1.086e+04	+0.198
166.400	+7.954e+03	+3.221e+03	+8.415e+03	+0.288
166.500	+6.564e+03	+2.531e+03	+9.994e+03	+0.278
166.600	+6.417e+03	+3.656e+03	+9.816e+03	+0.363
166.700	+8.320e+03	+3.673e+03	+9.958e+03	+0.306
166.800	+7.862e+03	+2.527e+03	+1.002e+04	+0.243
166.900	+7.850e+03	+1.663e+03	+1.002e+04	+0.175
167.000	+8.592e+03	+2.157e+03	+9.876e+03	+0.201
167.100	+8.424e+03	+2.675e+03	+1.010e+04	+0.241
167.200	+7.636e+03	+3.356e+03	+1.022e+04	+0.305
167.300	+6.615e+03	+2.566e+03	+8.796e+03	+0.280
167.400	+7.490e+03	+2.417e+03	+1.028e+04	+0.244
167.500	+7.710e+03	+2.466e+03	+1.003e+04	+0.242
167.600	+7.359e+03	+2.652e+03	+1.090e+04	+0.265
167.700	+7.505e+03	+2.883e+03	+1.034e+04	+0.278
167.800	+7.065e+03	+2.510e+03	+1.098e+04	+0.262
167.900	+7.587e+03	+2.848e+03	+1.141e+04	+0.273
168.000	+8.066e+03	+3.462e+03	+9.328e+03	+0.300
168.100	+7.673e+03	+2.237e+03	+1.066e+04	+0.226
168.200	+7.498e+03	+2.976e+03	+8.529e+03	+0.284
168.300	+8.947e+03	+2.013e+03	+1.113e+04	+0.184
168.400	+6.894e+03	+2.475e+03	+9.978e+03	+0.264
168.500	+7.658e+03	+2.660e+03	+9.108e+03	+0.258
168.600	+6.092e+03	+3.340e+03	+1.150e+04	+0.354
