%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.377e+03	+3.195e+03	+8.971e+03	+0.334
168.800	+7.529e+03	+2.942e+03	+1.019e+04	+0.281
168.900	+6.310e+03	+4.066e+03	+1.131e+04	+0.392
169.000	+6.313e+03	+2.285e+03	+1.017e+04	+0.266
169.100	+6.804e+03	+2.360e+03	+9.825e+03	+0.258
169.200	+7.768e+03	+2.848e+03	+9.436e+03	+0.268
169.300	+8.050e+03	+1.759e+03	+1.024e+04	+0.179
169.400	+7.561e+03	+3.780e+03	+9.818e+03	+0.333
169.500	+6.604e+03	+2.352e+03	+8.767e+03	+0.263
169.600	+7.645e+03	+4.018e+03	+1.141e+04	+0.344
169.700	+7.989e+03	+2.115e+03	+1.011e+04	+0.209
169.800	+8.068e+03	+1.561e+03	+1.007e+04	+0.162
169.900	+7.753e+03	+1.412e+03	+9.033e+03	+0.154
170.000	+6.468e+03	+1.587e+03	+1.083e+04	+0.197
170.100	+6.615e+03	+2.038e+03	+1.110e+04	+0.236
170.200	+6.829e+03	+3.604e+03	+1.052e+04	+0.345
170.300	+7.454e+03	+1.823e+03	+1.017e+04	+0.196
170.400	+7.171e+03	+2.492e+03	+1.042e+04	+0.258
170.500	+8.036e+03	+3.814e+03	+9.371e+03	+0.322
170.600	+7.834e+03	+2.342e+03	+8.849e+03	+0.230
170.700	+6.973e+03	+3.252e+03	+9.183e+03	+0.318
170.800	+7.304e+03	+2.451e+03	+1.041e+04	+0.251
170.900	+7.339e+03	+2.365e+03	+1.013e+04	+0.244
171.000	+7.339e+03	+3.096e+03	+9.305e+03	+0.297
171.100	+6.630e+03	+2.501e+03	+9.725e+03	+0.274
171.200	+7.170e+03	+1.688e+03	+1.042e+04	+0.191
171.300	+8.747e+03	+1.518e+03	+9.319e+03	+0.148
171.400	+6.668e+03	+1.597e+03	+1.068e+04	+0.193
171.500	+7.134e+03	+1.923e+03	+9.686e+03	+0.212
171.600	+7.264e+03	+3.586e+03	+9.791e+03	+0.331
171.700	+7.595e+03	+3.251e+03	+1.025e+04	+0.300
171.800	+7.488e+03	+2.468e+03	+8.128e+03	+0.248
171.900	+7.407e+03	+2.341e+03	+8.140e+03	+0.240
172.000	+7.808e+03	+7.504e+02	+1.012e+04	+0.088
172.100	+8.370e+03	+1.928e+03	+1.058e+04	+0.187
172.200	+7.640e+03	+1.970e+03	+9.833e+03	+0.205
172.300	+7.540e+03	+1.369e+03	+1.012e+04	+0.154
172.400	+7.816e+03	+2.297e+03	+1.036e+04	+0.227
172.500	+8.168e+03	+2.330e+03	+1.040e+04	+0.222
172.600	+6.523e+03	+2.637e+03	+1.045e+04	+0.288
172.700	+7.068e+03	+3.223e+03	+1.045e+04	+0.313
172.800	+8.749e+03	+2.961e+03	+1.121e+04	+0.253
172.900	+6.824e+03	+2.182e+03	+9.280e+03	+0.242
173.000	+7.404e+03	+1.824e+03	+1.005e+04	+0.198
173.100	+8.133e+03	+2.400e+03	+1.113e+04	+0.228
173.200	+7.900e+03	+1.859e+03	+9.648e+03	+0.191
173.300	+7.216e+03	+2.456e+03	+1.026e+04	+0.254
173.400	+7.550e+03	+2.901e+03	+8.583e+03	+0.278
173.500	+7.687e+03	+3.403e+03	+9.332e+03	+0.307
173.600	+7.717e+03	+2.258e+03	+9.742e+03	+0.226
173.700	+6.816e+03	+2.952e+03	+9.890e+03	+0.302
173.800	+6.670e+03	+2.840e+03	+1.058e+04	+0.299
173.900	+7.814e+03	+1.100e+03	+9.479e+03	+0.123
174.000	+7.783e+03	+3.387e+03	+9.550e+03	+0.303
174.100	+7.223e+03	+2.523e+03	+9.925e+03	+0.259
174.200	+8.851e+03	+3.101e+03	+1.062e+04	+0.259
174.300	+7.739e+03	+2.331e+03	+1.014e+04	+0.232
174.400	+8.117e+03	+3.471e+03	+1.117e+04	+0.300
174.500	+6.190e+03	+2.009e+03	+1.002e+04	+0.245
174.600	+7.647e+03	+3.305e+03	+1.078e+04	+0.302
174.700	+7.756e+03	+2.072e+03	+1.015e+04	+0.211
174.800	+6.303e+03	+2.889e+03	+1.083e+04	+0.314
174.900	+7.806e+03	+2.620e+03	+1.059e+04	+0.251
175.000	+6.774e+03	+2.851e+03	+9.466e+03	+0.296
175.100	+6.895e+03	+2.760e+03	+8.764e+03	+0.286
175.200	+7.123e+03	+1.539e+03	+9.186e+03	+0.178
175.300	+7.308e+03	+2.037e+03	+1.001e+04	+0.218
175.400	+8.350e+03	+3.054e+03	+9.047e+03	+0.268
175.500	+8.585e+03	+2.103e+03	+9.574e+03	+0.197
175.600	+7.247e+03	+9.348e+02	+1.088e+04	+0.114
175.700	+8.101e+03	+3.303e+03	+1.007e+04	+0.290
175.800	+6.298e+03	+3.292e+03	+9.890e+03	+0.343
175.900	+7.723e+03	+2.223e+03	+9.930e+03	+0.223
176.000	+7.359e+03	+2.294e+03	+1.075e+04	+0.238
176.100	+8.297e+03	+2.923e+03	+9.727e+03	+0.261
176.200	+8.003e+03	+3.304e+03	+1.090e+04	+0.292
176.300	+6.165e+03	+3.272e+03	+1.001e+04	+0.347
176.400	+7.217e+03	+2.569e+03	+1.050e+04	+0.263
176.500	+7.278e+03	+2.346e+03	+9.959e+03	+0.244
176.600	+7.637e+03	+2.022e+03	+1.064e+04	+0.209
176.700	+7.099e+03	+1.843e+03	+9.821e+03	+0.206
176.800	+7.936e+03	+3.320e+03	+9.491e+03	+0.295
176.900	+6.655e+03	+2.722e+03	+1.006e+04	+0.290
177.000	+6.682e+03	+3.907e+03	+1.041e+04	+0.369
177.100	+7.270e+03	+2.194e+03	+9.862e+03	+0.232
177.200	+7.290e+03	+2.250e+03	+1.029e+04	+0.236
177.300	+8.457e+03	+2.674e+03	+8.858e+03	+0.240
177.400	+6.693e+03	+1.677e+03	+1.022e+04	+0.200
177.500	+7.188e+03	+2.723e+03	+1.126e+04	+0.275
177.600	+6.715e+03	+1.618e+03	+9.242e+03	+0.194
177.700	+7.863e+03	+2.302e+03	+8.300e+03	+0.226
177.800	+7.152e+03	+4.189e+03	+9.611e+03	+0.369
177.900	+7.803e+03	+3.610e+03	+1.044e+04	+0.316
178.000	+6.942e+03	+2.128e+03	+9.756e+03	+0.235
178.100	+7.359e+03	+2.332e+03	+9.344e+03	+0.241
178.200	+7.777e+03	+2.040e+03	+1.010e+04	+0.208
178.300	+6.773e+03	+1.512e+03	+8.922e+03	+0.183
178.400	+7.586e+03	+2.572e+03	+9.474e+03	+0.253
178.500	+7.772e+03	+2.450e+03	+9.255e+03	+0.240
178.600	+8.461e+03	+2.625e+03	+9.522e+03	+0.237
178.700	+7.971e+03	+2.045e+03	+1.037e+04	+0.204
178.800	+7.344e+03	+2.369e+03	+1.188e+04	+0.244
178.900	+7.394e+03	+5.790e+02	+9.654e+03	+0.073
179.000	+7.496e+03	+3.574e+03	+9.674e+03	+0.323
179.100	+8.129e+03	+1.841e+03	+1.041e+04	+0.185
179.200	+7.328e+03	+2.469e+03	+1.006e+04	+0.252
179.300	+6.254e+03	+2.921e+03	+1.011e+04	+0.318
179.400	+6.947e+03	+2.774e+03	+9.680e+03	+0.285
179.500	+7.097e+03	+2.016e+03	+1.119e+04	+0.221
179.600	+7.724e+03	+3.393e+03	+1.008e+04	+0.305
179.700	+7.276e+03	+2.415e+03	+1.076e+04	+0.249
179.800	+8.229e+03	+2.508e+03	+9.616e+03	+0.234
179.900	+7.287e+03	+1.912e+03	+1.047e+04	+0.208
180.000	+8.108e+03	+2.813e+03	+1.073e+04	+0.258
180.100	+6.975e+03	+1.615e+03	+9.972e+03	+0.188
180.200	+8.054e+03	+1.756e+03	+1.016e+04	+0.179
180.300	+7.804e+03	+2.837e+03	+1.094e+04	+0.267
180.400	+8.105e+03	+2.819e+03	+9.176e+03	+0.258
180.500	+8.494e+03	+2.808e+03	+9.551e+03	+0.248
180.600	+8.169e+03	+3.034e+03	+9.815e+03	+0.271
180.700	+7.688e+03	+1.490e+03	+1.078e+04	+0.162
180.800	+7.817e+03	+2.864e+03	+9.997e+03	+0.268
180.900	+8.788e+03	+3.111e+03	+1.039e+04	+0.261
181.000	+7.056e+03	+2.007e+03	+9.639e+03	+0.221
181.100	+7.447e+03	+3.206e+03	+1.049e+04	+0.301
181.200	+7.895e+03	+3.307e+03	+1.018e+04	+0.295
181.300	+6.590e+03	+2.446e+03	+1.031e+04	+0.271
181.400	+7.612e+03	+1.130e+03	+1.020e+04	+0.129
181.500	+6.417e+03	+1.718e+03	+1.018e+04	+0.211
181.600	+5.991e+03	+2.357e+03	+1.043e+04	+0.282
181.700	+7.469e+03	+2.863e+03	+1.107e+04	+0.277
181.800	+7.836e+03	+3.179e+03	+9.687e+03	+0.289
181.900	+7.485e+03	+1.954e+03	+9.872e+03	+0.207
182.000	+9.305e+03	+2.693e+03	+1.003e+04	+0.224
182.100	+8.089e+03	+1.400e+03	+1.099e+04	+0.148
182.200	+6.145e+03	+2.355e+03	+1.047e+04	+0.277
182.300	+8.109e+03	+2.828e+03	+1.053e+04	+0.259
182.400	+7.209e+03	+3.152e+03	+9.449e+03	+0.304
182.500	+8.144e+03	+3.065e+03	+9.855e+03	+0.273
182.600	+7.306e+03	+2.908e+03	+8.591e+03	+0.285
182.700	+7.891e+03	+8.081e+02	+1.077e+04	+0.093
182.800	+7.073e+03	+2.852e+03	+1.029e+04	+0.287
182.900	+7.767e+03	+3.172e+03	+1.088e+04	+0.290
183.000	+6.829e+03	+2.058e+03	+1.060e+04	+0.232
183.100	+7.713e+03	+2.959e+03	+1.036e+04	+0.277
183.200	+7.291e+03	+1.957e+03	+1.037e+04	+0.212
183.300	+8.981e+03	+2.053e+03	+1.016e+04	+0.186
183.400	+6.612e+03	+2.215e+03	+9.584e+03	+0.251
183.500	+8.942e+03	+3.239e+03	+1.005e+04	+0.266
183.600	+7.338e+03	+3.433e+03	+9.758e+03	+0.319
183.700	+7.626e+03	+1.499e+03	+1.185e+04	+0.164
183.800	+7.993e+03	+4.033e+03	+9.918e+03	+0.335
183.900	+7.597e+03	+2.885e+03	+9.881e+03	+0.275
184.000	+7.123e+03	+2.662e+03	+9.627e+03	+0.272
184.100	+7.386e+03	+3.189e+03	+9.652e+03	+0.302
184.200	+7.780e+03	+3.035e+03	+9.178e+03	+0.281
184.300	+6.315e+03	+3.210e+03	+9.818e+03	+0.337
184.400	+8.575e+03	+1.522e+03	+9.649e+03	+0.151
184.500	+8.178e+03	+1.667e+03	+1.025e+04	+0.169
184.600	+7.739e+03	+2.692e+03	+1.001e+04	+0.258
184.700	+7.443e+03	+1.887e+03	+9.609e+03	+0.202
184.800	+7.796e+03	+3.819e+03	+1.057e+04	+0.329
184.900	+7.818e+03	+2.737e+03	+9.533e+03	+0.259
185.000	+7.816e+03	+2.694e+03	+9.999e+03	+0.256
185.100	+6.854e+03	+2.958e+03	+9.237e+03	+0.301
185.200	+7.188e+03	+2.930e+03	+9.671e+03	+0.290
185.300	+8.486e+03	+3.563e+03	+1.041e+04	+0.296
185.400	+8.658e+03	+3.158e+03	+9.444e+03	+0.267
185.500	+8.351e+03	+2.803e+03	+1.052e+04	+0.251
185.600	+7.148e+03	+1.668e+03	+9.316e+03	+0.189
185.700	+7.671e+03	+2.263e+03	+1.038e+04	+0.228
185.800	+7.590e+03	+2.139e+03	+8.563e+03	+0.220
185.900	+7.704e+03	+2.198e+03	+1.009e+04	+0.222
186.000	+7.467e+03	+1.719e+03	+1.025e+04	+0.187
186.100	+7.596e+03	+2.398e+03	+1.015e+04	+0.240
186.200	+8.153e+03	+2.835e+03	+1.077e+04	+0.258
186.300	+6.921e+03	+2.823e+03	+9.861e+03	+0.290
186.400	+7.491e+03	+3.072e+03	+9.622e+03	+0.291
186.500	+6.589e+03	+2.996e+03	+1.177e+04	+0.313
186.600	+6.941e+03	+2.285e+03	+9.710e+03	+0.248
186.700	+8.316e+03	+2.197e+03	+9.997e+03	+0.209
186.800	+6.825e+03	+2.239e+03	+9.427e+03	+0.247
186.900	+6.486e+03	+3.292e+03	+1.028e+04	+0.337
187.000	+7.226e+03	+2.445e+03	+1.007e+04	+0.253
187.100	+7.695e+03	+1.756e+03	+9.774e+03	+0.186
187.200	+8.010e+03	+3.352e+03	+1.008e+04	+0.295
187.300	+7.508e+03	+3.056e+03	+1.131e+04	+0.289
187.400	+6.419e+03	+2.816e+03	+9.803e+03	+0.305
187.500	+6.858e+03	+2.088e+03	+1.060e+04	+0.233
187.600	+7.696e+03	+2.517e+03	+1.089e+04	+0.246
187.700	+6.944e+03	+3.714e+03	+9.288e+03	+0.348
187.800	+7.600e+03	+2.578e+03	+9.528e+03	+0.253
187.900	+8.549e+03	+4.089e+03	+1.054e+04	+0.324
188.000	+7.990e+03	+2.550e+03	+1.033e+04	+0.242
188.100	+7.040e+03	+2.817e+03	+1.125e+04	+0.286
188.200	+8.793e+03	+1.670e+03	+1.071e+04	+0.160
188.300	+9.157e+03	+1.776e+03	+1.043e+04	+0.162
188.400	+7.193e+03	+2.248e+03	+9.934e+03	+0.238
188.500	+7.475e+03	+3.818e+03	+9.940e+03	+0.338
188.600	+7.708e+03	+1.329e+03	+1.000e+04	+0.147
188.700	+7.047e+03	+1.666e+03	+9.606e+03	+0.191
188.800	+7.255e+03	+3.631e+03	+8.957e+03	+0.334
188.900	+7.928e+03	+1.407e+03	+1.043e+04	+0.151
189.000	+8.500e+03	+2.150e+03	+8.992e+03	+0.202
189.100	+7.699e+03	+2.877e+03	+9.964e+03	+0.272
189.200	+7.501e+03	+2.360e+03	+9.927e+03	+0.239
189.300	+7.150e+03	+2.285e+03	+9.943e+03	+0.242
189.400	+8.764e+03	+3.013e+03	+1.062e+04	+0.256
189.500	+7.513e+03	+2.385e+03	+1.036e+04	+0.241
189.600	+7.524e+03	+2.376e+03	+9.652e+03	+0.240
189.700	+6.670e+03	+3.405e+03	+9.768e+03	+0.338
189.800	+8.048e+03	+2.038e+03	+1.122e+04	+0.202
189.900	+5.938e+03	+1.368e+03	+9.409e+03	+0.187
190.000	+8.134e+03	+2.523e+03	+1.102e+04	+0.237
190.100	+7.360e+03	+2.523e+03	+9.346e+03	+0.255
190.200	+6.973e+03	+2.573e+03	+9.238e+03	+0.270
190.300	+8.281e+03	+1.987e+03	+1.112e+04	+0.193
190.400	+7.330e+03	+2.633e+03	+9.919e+03	+0.264
190.500	+6.840e+03	+1.539e+03	+8.727e+03	+0.184
190.600	+7.072e+03	+2.740e+03	+9.828e+03	+0.279
190.700	+6.374e+03	+2.190e+03	+8.307e+03	+0.256
190.800	+7.021e+03	+2.406e+03	+9.512e+03	+0.255
190.900	+7.281e+03	+3.936e+03	+1.032e+04	+0.351
191.000	+7.940e+03	+2.238e+03	+1.042e+04	+0.220
191.100	+7.338e+03	+2.785e+03	+1.040e+04	+0.275
191.200	+7.709e+03	+1.688e+03	+9.010e+03	+0.180
191.300	+6.538e+03	+4.314e+02	+9.699e+03	+0.062
191.400	+6.006e+03	+2.253e+03	+1.051e+04	+0.273
191.500	+8.684e+03	+3.276e+03	+1.028e+04	+0.274
191.600	+7.167e+03	+3.442e+03	+1.017e+04	+0.324
191.700	+6.730e+03	+2.691e+03	+9.965e+03	+0.286
191.800	+6.028e+03	+4.336e+03	+9.481e+03	+0.418
191.900	+6.855e+03	+2.635e+03	+1.014e+04	+0.278
192.000	+8.082e+03	+2.188e+03	+9.675e+03	+0.213
192.100	+7.045e+03	+2.863e+03	+1.030e+04	+0.289
192.200	+6.491e+03	+1.948e+03	+1.013e+04	+0.231
192.300	+7.519e+03	+1.854e+03	+1.004e+04	+0.198
192.400	+7.839e+03	+1.811e+03	+1.054e+04	+0.188
192.500	+8.747e+03	+2.691e+03	+9.324e+03	+0.235
192.600	+9.484e+03	+3.014e+03	+1.130e+04	+0.241
192.700	+7.836e+03	+2.471e+03	+9.583e+03	+0.240
192.800	+7.834e+03	+3.634e+03	+1.078e+04	+0.317
192.900	+8.315e+03	+2.234e+03	+9.410e+03	+0.212
193.000	+7.739e+03	+1.740e+03	+9.990e+03	+0.184
193.100	+8.425e+03	+1.295e+03	+9.053e+03	+0.133
193.200	+7.847e+03	+2.164e+03	+1.112e+04	+0.216
193.300	+7.388e+03	+3.061e+03	+1.010e+04	+0.293
193.400	+7.753e+03	+2.456e+03	+9.572e+03	+0.241
193.500	+8.036e+03	+2.115e+03	+8.623e+03	+0.208
193.600	+7.460e+03	+2.723e+03	+8.933e+03	+0.267
193.700	+8.179e+03	+2.576e+03	+9.933e+03	+0.239
193.800	+7.430e+03	+3.083e+03	+1.109e+04	+0.293
193.900	+7.719e+03	+2.172e+03	+9.808e+03	+0.220
194.000	+7.266e+03	+2.034e+03	+1.098e+04	+0.219
194.100	+7.313e+03	+2.389e+03	+1.019e+04	+0.246
194.200	+7.105e+03	+1.459e+03	+1.068e+04	+0.170
194.300	+8.036e+03	+3.670e+03	+9.879e+03	+0.314
194.400	+7.568e+03	+2.567e+03	+9.744e+03	+0.253
194.500	+7.800e+03	+1.818e+03	+9.766e+03	+0.189
194.600	+7.955e+03	+3.055e+03	+1.041e+04	+0.277
194.700	+8.263e+03	+3.339e+03	+9.635e+03	+0.288
194.800	+7.028e+03	+2.289e+03	+9.909e+03	+0.246
194.900	+7.798e+03	+1.692e+03	+1.061e+04	+0.178
195.000	+8.208e+03	+3.157e+03	+1.063e+04	+0.278
195.100	+7.836e+03	+2.357e+03	+9.746e+03	+0.231
195.200	+7.306e+03	+2.175e+03	+9.534e+03	+0.229
195.300	+7.446e+03	+3.009e+03	+1.017e+04	+0.288
195.400	+8.914e+03	+3.110e+03	+1.019e+04	+0.259
195.500	+7.518e+03	+1.860e+03	+8.649e+03	+0.198
195.600	+7.380e+03	+1.949e+03	+1.121e+04	+0.209
195.700	+7.552e+03	+2.496e+03	+9.592e+03	+0.248
195.800	+6.763e+03	+2.336e+03	+9.771e+03	+0.257
195.900	+6.939e+03	+3.300e+03	+1.001e+04	+0.322
196.000	+7.120e+03	+2.191e+03	+1.031e+04	+0.235
196.100	+8.398e+03	+2.904e+03	+9.734e+03	+0.257
196.200	+6.569e+03	+2.221e+03	+9.394e+03	+0.253
196.300	+7.628e+03	+2.328e+03	+8.563e+03	+0.234
196.400	+8.129e+03	+2.759e+03	+1.006e+04	+0.253
196.500	+7.657e+03	+2.444e+03	+9.449e+03	+0.242
196.600	+7.261e+03	+3.073e+03	+1.026e+04	+0.297
196.700	+7.287e+03	+2.925e+03	+1.081e+04	+0.286
196.800	+7.671e+03	+2.334e+03	+9.952e+03	+0.233
196.900	+9.280e+03	+3.452e+03	+9.743e+03	+0.271
197.000	+7.169e+03	+3.060e+03	+9.755e+03	+0.299
197.100	+7.170e+03	+2.006e+03	+8.930e+03	+0.219
197.200	+6.671e+03	+3.522e+03	+9.699e+03	+0.346
197.300	+8.271e+03	+2.555e+03	+1.107e+04	+0.236
197.400	+7.806e+03	+1.533e+03	+9.731e+03	+0.164
197.500	+7.145e+03	+3.476e+03	+9.327e+03	+0.327
197.600	+7.314e+03	+2.287e+03	+7.853e+03	+0.238
197.700	+7.058e+03	+2.549e+03	+1.079e+04	+0.265
197.800	+8.702e+03	+2.778e+03	+9.168e+03	+0.242
197.900	+7.592e+03	+2.009e+03	+1.075e+04	+0.209
198.000	+7.832e+03	+3.103e+03	+9.830e+03	+0.284
198.100	+7.703e+03	+1.899e+03	+1.048e+04	+0.198
198.200	+6.665e+03	+2.610e+03	+1.100e+04	+0.281
198.300	+7.870e+03	+3.160e+03	+1.036e+04	+0.287
198.400	+7.186e+03	+3.273e+03	+1.008e+04	+0.313
198.500	+7.950e+03	+1.972e+03	+1.079e+04	+0.199
198.600	+8.252e+03	+2.132e+03	+9.937e+03	+0.205
198.700	+6.785e+03	+2.375e+03	+1.012e+04	+0.259
198.800	+7.999e+03	+1.803e+03	+1.093e+04	+0.184
198.900	+8.334e+03	+3.123e+03	+9.075e+03	+0.273
199.000	+6.515e+03	+2.404e+03	+9.762e+03	+0.270
199.100	+7.670e+03	+2.091e+03	+9.674e+03	+0.214
199.200	+7.163e+03	+3.721e+03	+1.004e+04	+0.342
199.300	+7.716e+03	+2.099e+03	+1.043e+04	+0.214
199.400	+7.167e+03	+2.358e+03	+9.781e+03	+0.248
199.500	+8.911e+03	+1.970e+03	+1.037e+04	+0.181
199.600	+7.523e+03	+2.917e+03	+1.098e+04	+0.279
199.700	+8.323e+03	+2.118e+03	+1.054e+04	+0.203
199.800	+7.907e+03	+3.009e+03	+9.815e+03	+0.276
