%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.778e+03	+4.074e+03	+1.184e+04	+0.344
168.800	+8.435e+03	+2.745e+03	+1.003e+04	+0.246
168.900	+8.057e+03	+2.226e+03	+1.003e+04	+0.216
169.000	+6.591e+03	+2.407e+03	+1.019e+04	+0.267
169.100	+8.397e+03	+2.007e+03	+1.070e+04	+0.193
169.200	+8.359e+03	+2.859e+03	+1.025e+04	+0.255
169.300	+7.479e+03	+1.389e+03	+9.948e+03	+0.157
169.400	+6.445e+03	+1.817e+03	+1.019e+04	+0.220
169.500	+7.981e+03	+2.070e+03	+1.006e+04	+0.206
169.600	+7.991e+03	+2.671e+03	+9.861e+03	+0.251
169.700	+7.369e+03	+2.294e+03	+9.510e+03	+0.237
169.800	+6.784e+03	+3.087e+03	+9.966e+03	+0.313
169.900	+7.776e+03	+2.679e+03	+1.075e+04	+0.256
170.000	+7.691e+03	+2.277e+03	+1.029e+04	+0.228
170.100	+7.764e+03	+1.211e+03	+1.089e+04	+0.135
170.200	+8.084e+03	+1.793e+03	+9.929e+03	+0.182
170.300	+6.933e+03	+3.340e+03	+9.628e+03	+0.325
170.400	+7.893e+03	+1.749e+03	+9.973e+03	+0.181
170.500	+6.493e+03	+2.770e+03	+9.741e+03	+0.299
170.600	+7.418e+03	+3.540e+03	+9.695e+03	+0.323
170.700	+5.971e+03	+1.828e+03	+1.036e+04	+0.234
170.800	+7.806e+03	+3.104e+03	+1.051e+04	+0.285
170.900	+6.267e+03	+2.662e+03	+1.042e+04	+0.298
171.000	+6.856e+03	+2.047e+03	+9.422e+03	+0.230
171.100	+7.182e+03	+1.498e+03	+8.855e+03	+0.173
171.200	+7.057e+03	+2.939e+03	+9.311e+03	+0.294
171.300	+6.880e+03	+2.858e+03	+1.010e+04	+0.294
171.400	+7.760e+03	+3.069e+03	+1.080e+04	+0.283
171.500	+8.368e+03	+3.113e+03	+1.015e+04	+0.271
171.600	+8.184e+03	+2.460e+03	+1.104e+04	+0.231
171.700	+7.789e+03	+2.936e+03	+9.706e+03	+0.274
171.800	+7.035e+03	+1.291e+03	+9.346e+03	+0.155
171.900	+6.363e+03	+1.979e+03	+9.547e+03	+0.237
172.000	+6.896e+03	+2.045e+03	+9.318e+03	+0.229
172.100	+6.777e+03	+2.201e+03	+1.055e+04	+0.245
172.200	+7.670e+03	+2.962e+03	+9.389e+03	+0.279
172.300	+7.488e+03	+3.153e+03	+9.799e+03	+0.296
172.400	+6.904e+03	+2.129e+03	+1.029e+04	+0.236
172.500	+7.630e+03	+2.718e+03	+1.113e+04	+0.263
172.600	+9.250e+03	+1.858e+03	+1.060e+04	+0.167
172.700	+6.985e+03	+1.950e+03	+9.251e+03	+0.218
172.800	+6.269e+03	+2.668e+03	+9.876e+03	+0.299
172.900	+8.160e+03	+1.664e+03	+1.045e+04	+0.169
173.000	+7.907e+03	+3.137e+03	+9.808e+03	+0.284
173.100	+7.449e+03	+1.901e+03	+1.010e+04	+0.203
173.200	+8.529e+03	+2.644e+03	+8.192e+03	+0.237
173.300	+7.346e+03	+2.183e+03	+1.023e+04	+0.229
173.400	+6.506e+03	+3.410e+03	+1.048e+04	+0.344
173.500	+7.361e+03	+2.554e+03	+9.960e+03	+0.258
173.600	+7.143e+03	+2.361e+03	+1.114e+04	+0.248
173.700	+6.847e+03	+2.644e+03	+1.087e+04	+0.279
173.800	+7.232e+03	+1.217e+03	+9.647e+03	+0.144
173.900	+7.420e+03	+1.893e+03	+1.017e+04	+0.203
174.000	+6.998e+03	+2.981e+03	+9.301e+03	+0.299
174.100	+8.333e+03	+3.194e+03	+9.613e+03	+0.277
174.200	+7.510e+03	+2.200e+03	+1.120e+04	+0.227
174.300	+8.919e+03	+1.646e+03	+9.592e+03	+0.156
174.400	+8.290e+03	+2.853e+03	+9.270e+03	+0.256
174.500	+8.171e+03	+2.037e+03	+9.058e+03	+0.200
174.600	+7.187e+03	+2.255e+03	+1.078e+04	+0.239
174.700	+7.648e+03	+1.979e+03	+1.093e+04	+0.206
174.800	+7.149e+03	+2.648e+03	+1.051e+04	+0.270
174.900	+7.648e+03	+3.660e+03	+1.050e+04	+0.324
175.000	+7.261e+03	+3.942e+03	+9.625e+03	+0.352
175.100	+7.456e+03	+2.720e+03	+1.002e+04	+0.267
175.200	+7.855e+03	+1.936e+03	+1.007e+04	+0.198
175.300	+8.147e+03	+2.457e+03	+9.807e+03	+0.232
175.400	+8.731e+03	+3.371e+03	+8.401e+03	+0.279
175.500	+7.771e+03	+1.507e+03	+9.785e+03	+0.162
175.600	+6.554e+03	+1.711e+03	+1.083e+04	+0.207
175.700	+7.402e+03	+2.901e+03	+9.672e+03	+0.282
175.800	+7.955e+03	+2.030e+03	+9.618e+03	+0.203
175.900	+7.240e+03	+2.770e+03	+1.112e+04	+0.277
176.000	+7.130e+03	+2.228e+03	+1.056e+04	+0.238
176.100	+8.249e+03	+2.160e+03	+9.323e+03	+0.208
176.200	+7.614e+03	+2.213e+03	+1.051e+04	+0.225
176.300	+7.917e+03	+2.155e+03	+1.016e+04	+0.214
176.400	+8.425e+03	+2.313e+03	+1.028e+04	+0.215
176.500	+9.139e+03	+2.107e+03	+9.693e+03	+0.187
176.600	+7.122e+03	+2.030e+03	+9.181e+03	+0.222
176.700	+6.799e+03	+2.013e+03	+9.846e+03	+0.228
176.800	+6.702e+03	+3.902e+03	+1.056e+04	+0.368
176.900	+8.149e+03	+3.800e+03	+9.094e+03	+0.318
177.000	+7.785e+03	+1.024e+03	+9.716e+03	+0.116
177.100	+7.562e+03	+2.354e+03	+1.129e+04	+0.237
177.200	+8.145e+03	+3.753e+03	+1.044e+04	+0.315
177.300	+6.598e+03	+2.128e+03	+9.433e+03	+0.244
177.400	+7.277e+03	+1.978e+03	+1.003e+04	+0.214
177.500	+8.424e+03	+2.688e+03	+9.598e+03	+0.242
177.600	+6.769e+03	+2.323e+03	+1.019e+04	+0.256
177.700	+7.990e+03	+2.646e+03	+9.701e+03	+0.249
177.800	+6.746e+03	+3.716e+03	+9.876e+03	+0.355
177.900	+7.542e+03	+1.759e+03	+9.497e+03	+0.189
178.000	+7.557e+03	+3.104e+03	+1.030e+04	+0.291
178.100	+7.700e+03	+2.200e+03	+1.020e+04	+0.222
178.200	+8.651e+03	+2.131e+03	+1.003e+04	+0.198
178.300	+7.597e+03	+1.426e+03	+9.733e+03	+0.158
178.400	+8.854e+03	+1.304e+03	+1.069e+04	+0.128
178.500	+6.213e+03	+2.296e+03	+1.049e+04	+0.270
178.600	+6.597e+03	+2.554e+03	+9.480e+03	+0.279
178.700	+7.196e+03	+2.180e+03	+1.051e+04	+0.232
178.800	+7.163e+03	+3.159e+03	+9.548e+03	+0.306
178.900	+7.944e+03	+2.524e+03	+9.965e+03	+0.241
179.000	+8.937e+03	+4.159e+03	+9.913e+03	+0.318
179.100	+6.626e+03	+2.018e+03	+1.117e+04	+0.233
179.200	+7.882e+03	+2.243e+03	+1.012e+04	+0.222
179.300	+7.493e+03	+2.284e+03	+9.345e+03	+0.234
179.400	+7.363e+03	+2.716e+03	+9.171e+03	+0.269
179.500	+7.750e+03	+2.779e+03	+9.419e+03	+0.264
179.600	+6.613e+03	+2.767e+03	+1.029e+04	+0.295
179.700	+7.031e+03	+1.886e+03	+9.693e+03	+0.212
179.800	+6.337e+03	+2.149e+03	+9.597e+03	+0.253
179.900	+7.835e+03	+4.251e+03	+9.192e+03	+0.352
180.000	+7.347e+03	+2.719e+03	+1.089e+04	+0.270
180.100	+6.962e+03	+2.457e+03	+1.014e+04	+0.261
180.200	+7.646e+03	+2.454e+03	+1.127e+04	+0.243
180.300	+8.599e+03	+2.137e+03	+1.033e+04	+0.199
180.400	+8.087e+03	+2.625e+03	+9.501e+03	+0.245
180.500	+8.380e+03	+1.877e+03	+8.819e+03	+0.183
180.600	+7.732e+03	+2.678e+03	+1.068e+04	+0.257
180.700	+7.120e+03	+2.781e+03	+9.170e+03	+0.281
180.800	+7.876e+03	+1.950e+03	+9.030e+03	+0.198
180.900	+7.121e+03	+2.860e+03	+9.798e+03	+0.287
181.000	+8.262e+03	+2.032e+03	+9.941e+03	+0.197
181.100	+7.014e+03	+3.913e+03	+9.878e+03	+0.358
181.200	+7.850e+03	+1.872e+03	+1.072e+04	+0.193
181.300	+7.765e+03	+2.347e+03	+9.838e+03	+0.232
181.400	+8.236e+03	+1.837e+03	+9.864e+03	+0.182
181.500	+6.572e+03	+1.501e+03	+1.011e+04	+0.186
181.600	+8.261e+03	+1.587e+03	+1.014e+04	+0.161
181.700	+7.879e+03	+1.676e+03	+9.502e+03	+0.175
181.800	+7.817e+03	+3.326e+03	+1.061e+04	+0.298
181.900	+7.005e+03	+2.358e+03	+1.050e+04	+0.252
182.000	+7.508e+03	+3.012e+03	+9.338e+03	+0.286
182.100	+6.849e+03	+2.409e+03	+1.079e+04	+0.260
182.200	+7.939e+03	+2.831e+03	+1.050e+04	+0.263
182.300	+7.968e+03	+1.940e+03	+1.021e+04	+0.196
182.400	+7.211e+03	+2.288e+03	+9.417e+03	+0.241
182.500	+8.769e+03	+1.581e+03	+9.746e+03	+0.153
182.600	+7.919e+03	+2.946e+03	+1.076e+04	+0.271
182.700	+7.762e+03	+2.279e+03	+9.372e+03	+0.227
182.800	+8.683e+03	+2.349e+03	+9.596e+03	+0.213
182.900	+8.311e+03	+2.013e+03	+1.056e+04	+0.195
183.000	+7.921e+03	+2.907e+03	+9.693e+03	+0.268
183.100	+8.202e+03	+2.295e+03	+9.644e+03	+0.219
183.200	+8.477e+03	+3.414e+03	+1.012e+04	+0.287
183.300	+6.802e+03	+4.195e+03	+1.030e+04	+0.381
183.400	+7.258e+03	+3.039e+03	+9.350e+03	+0.295
183.500	+8.514e+03	+2.505e+03	+1.021e+04	+0.227
183.600	+5.925e+03	+3.152e+03	+8.564e+03	+0.347
183.700	+7.003e+03	+1.596e+03	+1.039e+04	+0.186
183.800	+7.181e+03	+2.218e+03	+8.960e+03	+0.236
183.900	+7.603e+03	+2.403e+03	+9.120e+03	+0.240
184.000	+8.162e+03	+3.352e+03	+1.143e+04	+0.291
184.100	+9.074e+03	+3.238e+03	+9.120e+03	+0.263
184.200	+7.985e+03	+1.509e+03	+1.023e+04	+0.159
184.300	+7.578e+03	+1.862e+03	+8.823e+03	+0.197
184.400	+7.969e+03	+3.298e+03	+1.058e+04	+0.293
184.500	+9.403e+03	+3.508e+03	+1.050e+04	+0.272
184.600	+8.223e+03	+3.578e+03	+1.109e+04	+0.303
184.700	+6.944e+03	+3.080e+03	+1.007e+04	+0.307
184.800	+7.090e+03	+3.233e+03	+9.359e+03	+0.313
184.900	+6.655e+03	+1.745e+03	+9.824e+03	+0.208
185.000	+9.279e+03	+3.726e+03	+9.285e+03	+0.286
185.100	+7.721e+03	+3.026e+03	+1.071e+04	+0.282
185.200	+8.533e+03	+1.968e+03	+1.160e+04	+0.187
185.300	+8.416e+03	+1.764e+03	+1.014e+04	+0.173
185.400	+7.170e+03	+9.250e+02	+9.653e+03	+0.114
185.500	+8.051e+03	+2.235e+03	+1.048e+04	+0.217
185.600	+7.726e+03	+2.168e+03	+1.107e+04	+0.219
185.700	+6.961e+03	+2.023e+03	+8.510e+03	+0.225
185.800	+8.214e+03	+3.508e+03	+9.681e+03	+0.299
185.900	+7.846e+03	+2.926e+03	+9.549e+03	+0.272
186.000	+7.392e+03	+3.331e+03	+1.007e+04	+0.311
186.100	+7.048e+03	+2.069e+03	+1.051e+04	+0.227
186.200	+6.414e+03	+2.729e+03	+9.885e+03	+0.298
186.300	+8.669e+03	+2.508e+03	+8.923e+03	+0.224
186.400	+5.814e+03	+2.784e+03	+1.128e+04	+0.324
186.500	+7.630e+03	+2.337e+03	+1.062e+04	+0.234
186.600	+7.432e+03	+2.063e+03	+9.833e+03	+0.217
186.700	+7.358e+03	+3.138e+03	+1.006e+04	+0.299
186.800	+7.212e+03	+3.557e+03	+1.084e+04	+0.330
186.900	+7.408e+03	+1.661e+03	+9.830e+03	+0.183
187.000	+7.981e+03	+3.501e+03	+1.047e+04	+0.305
187.100	+7.748e+03	+2.401e+03	+9.795e+03	+0.237
187.200	+8.446e+03	+1.254e+03	+8.707e+03	+0.129
187.300	+6.410e+03	+1.308e+03	+9.337e+03	+0.170
187.400	+8.396e+03	+2.420e+03	+9.211e+03	+0.224
187.500	+7.815e+03	+2.263e+03	+1.011e+04	+0.225
187.600	+8.134e+03	+2.631e+03	+1.019e+04	+0.244
187.700	+8.335e+03	+1.888e+03	+9.910e+03	+0.185
187.800	+7.542e+03	+2.201e+03	+1.021e+04	+0.226
187.900	+7.589e+03	+3.343e+03	+1.047e+04	+0.306
188.000	+7.108e+03	+2.836e+03	+1.056e+04	+0.285
188.100	+8.269e+03	+2.581e+03	+1.055e+04	+0.238
188.200	+7.410e+03	+1.558e+03	+9.399e+03	+0.174
188.300	+6.980e+03	+2.706e+03	+1.105e+04	+0.279
188.400	+7.280e+03	+2.797e+03	+9.505e+03	+0.278
188.500	+8.122e+03	+1.355e+03	+1.067e+04	+0.143
188.600	+6.651e+03	+2.503e+03	+8.889e+03	+0.273
188.700	+8.570e+03	+2.410e+03	+9.975e+03	+0.219
188.800	+7.036e+03	+3.194e+03	+9.978e+03	+0.312
188.900	+6.166e+03	+1.292e+03	+1.043e+04	+0.173
189.000	+5.944e+03	+3.701e+03	+1.002e+04	+0.384
189.100	+8.418e+03	+2.526e+03	+1.070e+04	+0.231
189.200	+8.151e+03	+1.758e+03	+1.009e+04	+0.177
189.300	+7.782e+03	+3.885e+03	+1.016e+04	+0.333
189.400	+7.845e+03	+3.193e+03	+1.050e+04	+0.289
189.500	+7.262e+03	+3.120e+03	+1.051e+04	+0.301
189.600	+8.584e+03	+2.991e+03	+9.564e+03	+0.258
189.700	+8.647e+03	+2.549e+03	+9.964e+03	+0.228
189.800	+8.313e+03	+2.017e+03	+9.689e+03	+0.195
189.900	+8.685e+03	+3.501e+03	+1.003e+04	+0.287
190.000	+7.364e+03	+2.815e+03	+1.051e+04	+0.277
190.100	+7.503e+03	+3.385e+03	+1.031e+04	+0.311
190.200	+7.902e+03	+2.917e+03	+1.029e+04	+0.270
190.300	+7.994e+03	+3.557e+03	+1.061e+04	+0.308
190.400	+8.649e+03	+3.204e+03	+1.035e+04	+0.270
190.500	+5.301e+03	+1.242e+03	+8.725e+03	+0.190
190.600	+7.726e+03	+1.215e+03	+1.094e+04	+0.136
190.700	+7.587e+03	+2.473e+03	+9.157e+03	+0.246
190.800	+7.985e+03	+3.027e+03	+1.079e+04	+0.275
190.900	+6.997e+03	+2.156e+03	+1.035e+04	+0.236
191.000	+7.222e+03	+1.593e+03	+8.760e+03	+0.181
191.100	+7.305e+03	+3.484e+03	+9.122e+03	+0.323
191.200	+8.211e+03	+2.625e+03	+1.025e+04	+0.242
191.300	+7.666e+03	+2.397e+03	+8.043e+03	+0.238
191.400	+7.516e+03	+2.004e+03	+1.010e+04	+0.211
191.500	+8.423e+03	+2.492e+03	+9.170e+03	+0.228
191.600	+8.320e+03	+3.390e+03	+1.019e+04	+0.289
191.700	+8.120e+03	+1.947e+03	+1.072e+04	+0.193
191.800	+6.694e+03	+1.299e+03	+1.058e+04	+0.162
191.900	+7.037e+03	+3.052e+03	+9.682e+03	+0.302
192.000	+7.795e+03	+3.092e+03	+1.065e+04	+0.284
192.100	+7.537e+03	+2.874e+03	+1.042e+04	+0.276
192.200	+8.321e+03	+2.404e+03	+8.781e+03	+0.224
192.300	+7.779e+03	+3.200e+03	+1.019e+04	+0.291
192.400	+5.386e+03	+2.369e+03	+1.073e+04	+0.305
192.500	+7.070e+03	+3.052e+03	+1.021e+04	+0.302
192.600	+9.290e+03	+1.615e+03	+1.062e+04	+0.148
192.700	+6.893e+03	+2.270e+03	+9.216e+03	+0.248
192.800	+8.111e+03	+2.059e+03	+9.882e+03	+0.202
192.900	+7.246e+03	+2.260e+03	+1.062e+04	+0.238
193.000	+6.372e+03	+2.271e+03	+9.352e+03	+0.263
193.100	+7.951e+03	+8.864e+02	+9.591e+03	+0.100
193.200	+7.376e+03	+2.406e+03	+1.066e+04	+0.246
193.300	+6.879e+03	+2.711e+03	+1.068e+04	+0.283
193.400	+8.041e+03	+2.409e+03	+1.024e+04	+0.231
193.500	+7.097e+03	+1.667e+03	+1.106e+04	+0.190
193.600	+7.962e+03	+3.989e+03	+9.808e+03	+0.334
193.700	+6.407e+03	+2.877e+03	+9.710e+03	+0.310
193.800	+6.877e+03	+4.124e+03	+1.045e+04	+0.375
193.900	+8.007e+03	+1.603e+03	+8.692e+03	+0.167
194.000	+5.949e+03	+3.321e+03	+9.987e+03	+0.358
194.100	+7.303e+03	+2.329e+03	+1.036e+04	+0.242
194.200	+8.081e+03	+1.746e+03	+1.068e+04	+0.178
194.300	+7.137e+03	+2.600e+03	+9.146e+03	+0.267
194.400	+7.079e+03	+2.580e+03	+9.082e+03	+0.267
194.500	+8.292e+03	+2.572e+03	+9.565e+03	+0.237
194.600	+8.269e+03	+2.765e+03	+1.023e+04	+0.251
194.700	+5.989e+03	+3.000e+03	+9.753e+03	+0.334
194.800	+6.669e+03	+1.851e+03	+1.006e+04	+0.217
194.900	+7.090e+03	+2.356e+03	+8.653e+03	+0.249
195.000	+7.797e+03	+1.752e+03	+1.007e+04	+0.184
195.100	+7.898e+03	+3.532e+03	+1.010e+04	+0.309
195.200	+7.044e+03	+1.551e+03	+9.032e+03	+0.180
195.300	+7.440e+03	+1.998e+03	+1.064e+04	+0.212
195.400	+6.709e+03	+2.185e+03	+1.061e+04	+0.246
195.500	+8.164e+03	+2.195e+03	+9.585e+03	+0.212
195.600	+6.242e+03	+1.948e+03	+1.004e+04	+0.238
195.700	+7.411e+03	+2.215e+03	+9.606e+03	+0.230
195.800	+6.682e+03	+1.908e+03	+9.730e+03	+0.222
195.900	+7.270e+03	+2.349e+03	+1.070e+04	+0.244
196.000	+7.253e+03	+3.064e+03	+1.065e+04	+0.297
196.100	+7.601e+03	+2.804e+03	+9.734e+03	+0.270
196.200	+6.525e+03	+2.205e+03	+1.005e+04	+0.253
196.300	+7.017e+03	+3.824e+03	+9.800e+03	+0.353
196.400	+7.575e+03	+3.084e+03	+1.040e+04	+0.289
196.500	+8.733e+03	+2.751e+03	+9.236e+03	+0.240
196.600	+8.320e+03	+1.770e+03	+1.105e+04	+0.175
196.700	+7.558e+03	+2.985e+03	+1.011e+04	+0.283
196.800	+6.930e+03	+2.407e+03	+1.015e+04	+0.258
196.900	+7.658e+03	+1.725e+03	+9.202e+03	+0.184
197.000	+7.142e+03	+2.640e+03	+1.085e+04	+0.270
197.100	+7.999e+03	+2.863e+03	+1.094e+04	+0.264
197.200	+7.361e+03	+3.949e+03	+9.421e+03	+0.349
197.300	+7.730e+03	+2.047e+03	+1.066e+04	+0.209
197.400	+7.092e+03	+2.823e+03	+1.029e+04	+0.285
197.500	+8.075e+03	+2.933e+03	+9.688e+03	+0.266
197.600	+7.311e+03	+2.204e+03	+1.002e+04	+0.232
197.700	+7.574e+03	+1.584e+03	+9.984e+03	+0.173
197.800	+6.510e+03	+2.959e+03	+1.074e+04	+0.313
197.900	+9.285e+03	+1.845e+03	+1.035e+04	+0.166
198.000	+7.278e+03	+2.108e+03	+1.041e+04	+0.225
198.100	+7.479e+03	+1.489e+03	+1.057e+04	+0.166
198.200	+7.281e+03	+2.896e+03	+9.736e+03	+0.285
198.300	+8.055e+03	+2.763e+03	+9.881e+03	+0.255
198.400	+7.231e+03	+2.464e+03	+9.818e+03	+0.254
198.500	+7.133e+03	+1.776e+03	+1.045e+04	+0.199
198.600	+7.708e+03	+2.320e+03	+9.845e+03	+0.231
198.700	+7.800e+03	+2.679e+03	+1.008e+04	+0.256
198.800	+7.335e+03	+1.552e+03	+9.157e+03	+0.175
198.900	+7.214e+03	+1.533e+03	+1.086e+04	+0.175
199.000	+7.486e+03	+2.772e+03	+7.833e+03	+0.270
199.100	+8.054e+03	+3.039e+03	+1.106e+04	+0.274
199.200	+5.484e+03	+4.139e+03	+1.008e+04	+0.430
199.300	+3.712e+03	+6.153e+03	+9.281e+03	+0.624
199.400	+4.658e+03	+5.853e+03	+1.093e+04	+0.557
199.500	+5.458e+03	+5.333e+03	+1.080e+04	+0.494
199.600	+5.846e+03	+4.720e+03	+9.865e+03	+0.447
199.700	+5.067e+03	+3.586e+03	+9.683e+03	+0.414
199.800	+4.380e+03	+4.720e+03	+1.011e+04	+0.519
