%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.861e+03	+1.223e+03	+9.976e+03	+0.135
126.600	+7.653e+03	+2.720e+03	+9.507e+03	+0.262
126.700	+7.082e+03	+3.154e+03	+1.081e+04	+0.308
126.800	+7.693e+03	+2.361e+03	+9.316e+03	+0.235
126.900	+6.682e+03	+2.285e+03	+1.053e+04	+0.255
127.000	+6.490e+03	+2.867e+03	+9.448e+03	+0.306
127.100	+6.263e+03	+2.644e+03	+1.053e+04	+0.297
127.200	+6.397e+03	+2.877e+03	+1.015e+04	+0.310
127.300	+8.203e+03	+3.332e+03	+9.884e+03	+0.289
127.400	+7.593e+03	+1.842e+03	+1.091e+04	+0.195
127.500	+7.585e+03	+2.904e+03	+1.089e+04	+0.277
127.600	+7.139e+03	+3.063e+03	+9.956e+03	+0.300
127.700	+7.338e+03	+3.640e+03	+9.625e+03	+0.332
127.800	+8.264e+03	+3.004e+03	+9.844e+03	+0.267
127.900	+6.886e+03	+3.233e+03	+9.589e+03	+0.320
128.000	+7.477e+03	+3.054e+03	+1.057e+04	+0.290
128.100	+8.140e+03	+2.509e+03	+9.883e+03	+0.236
128.200	+7.952e+03	+2.977e+03	+9.129e+03	+0.272
128.300	+8.147e+03	+3.780e+03	+9.883e+03	+0.317
128.400	+7.522e+03	+2.955e+03	+8.944e+03	+0.282
128.500	+6.714e+03	+1.250e+03	+9.118e+03	+0.157
128.600	+7.122e+03	+1.647e+03	+9.842e+03	+0.188
128.700	+7.140e+03	+2.791e+03	+8.917e+03	+0.281
128.800	+7.086e+03	+2.275e+03	+1.158e+04	+0.243
128.900	+7.694e+03	+3.322e+03	+9.626e+03	+0.302
129.000	+6.253e+03	+3.019e+03	+8.787e+03	+0.326
129.100	+6.913e+03	+2.216e+03	+9.199e+03	+0.243
129.200	+7.455e+03	+2.927e+03	+9.660e+03	+0.282
129.300	+7.101e+03	+3.181e+03	+9.459e+03	+0.309
129.400	+8.112e+03	+2.015e+03	+9.231e+03	+0.199
129.500	+7.127e+03	+2.683e+03	+9.084e+03	+0.274
129.600	+8.341e+03	+1.781e+03	+9.597e+03	+0.176
129.700	+6.913e+03	+3.028e+03	+9.359e+03	+0.305
129.800	+8.699e+03	+2.377e+03	+1.015e+04	+0.215
129.900	+6.661e+03	+2.715e+03	+1.001e+04	+0.290
130.000	+7.572e+03	+1.281e+03	+9.995e+03	+0.145
130.100	+8.913e+03	+1.925e+03	+9.378e+03	+0.178
130.200	+7.128e+03	+2.107e+03	+1.029e+04	+0.228
130.300	+7.022e+03	+2.262e+03	+1.003e+04	+0.244
130.400	+6.981e+03	+2.660e+03	+1.001e+04	+0.276
130.500	+8.876e+03	+2.838e+03	+9.858e+03	+0.242
130.600	+7.807e+03	+1.882e+03	+9.859e+03	+0.194
130.700	+7.603e+03	+3.111e+03	+9.919e+03	+0.290
130.800	+7.240e+03	+1.413e+03	+9.076e+03	+0.163
130.900	+8.314e+03	+9.340e+02	+9.814e+03	+0.101
131.000	+6.545e+03	+2.430e+03	+9.339e+03	+0.271
131.100	+7.666e+03	+1.795e+03	+8.832e+03	+0.190
131.200	+8.794e+03	+3.273e+03	+9.012e+03	+0.271
131.300	+7.449e+03	+2.277e+03	+9.865e+03	+0.234
131.400	+7.497e+03	+2.231e+03	+9.629e+03	+0.229
131.500	+6.885e+03	+2.027e+03	+1.016e+04	+0.227
131.600	+6.544e+03	+1.828e+03	+1.088e+04	+0.218
131.700	+7.878e+03	+1.596e+03	+8.884e+03	+0.168
131.800	+6.711e+03	+2.623e+03	+1.087e+04	+0.281
131.900	+9.418e+03	+1.627e+03	+1.041e+04	+0.147
132.000	+7.459e+03	+5.180e+02	+1.005e+04	+0.065
132.100	+8.578e+03	+1.571e+03	+1.104e+04	+0.155
132.200	+8.640e+03	+1.941e+03	+1.050e+04	+0.183
132.300	+7.242e+03	+3.210e+03	+1.110e+04	+0.307
132.400	+8.285e+03	+3.081e+03	+1.025e+04	+0.271
132.500	+8.238e+03	+2.108e+03	+9.875e+03	+0.204
132.600	+6.790e+03	+1.496e+03	+1.001e+04	+0.181
132.700	+7.895e+03	+2.963e+03	+9.806e+03	+0.273
132.800	+7.726e+03	+3.164e+03	+1.066e+04	+0.291
132.900	+6.997e+03	+2.485e+03	+9.995e+03	+0.262
133.000	+7.252e+03	+2.080e+03	+9.329e+03	+0.223
133.100	+8.065e+03	+1.788e+03	+9.443e+03	+0.181
133.200	+7.764e+03	+2.768e+03	+1.076e+04	+0.263
133.300	+7.148e+03	+3.765e+03	+1.065e+04	+0.345
133.400	+8.129e+03	+2.669e+03	+9.905e+03	+0.247
133.500	+7.705e+03	+2.259e+03	+1.174e+04	+0.227
133.600	+6.636e+03	+3.661e+03	+8.324e+03	+0.356
133.700	+8.512e+03	+1.346e+03	+9.670e+03	+0.137
133.800	+7.575e+03	+2.118e+03	+1.031e+04	+0.219
133.900	+7.551e+03	+1.184e+03	+9.986e+03	+0.136
134.000	+6.480e+03	+1.469e+03	+9.452e+03	+0.185
134.100	+8.016e+03	+2.419e+03	+8.539e+03	+0.232
134.200	+7.156e+03	+2.813e+03	+1.057e+04	+0.282
134.300	+7.247e+03	+3.670e+03	+9.512e+03	+0.336
134.400	+6.755e+03	+3.441e+03	+9.387e+03	+0.337
134.500	+8.037e+03	+2.827e+03	+1.006e+04	+0.260
134.600	+6.683e+03	+1.435e+03	+9.784e+03	+0.177
134.700	+7.410e+03	+8.738e+02	+1.122e+04	+0.105
134.800	+6.760e+03	+1.619e+03	+1.043e+04	+0.193
134.900	+6.839e+03	+3.219e+03	+1.040e+04	+0.320
135.000	+6.279e+03	+2.392e+03	+9.215e+03	+0.276
135.100	+8.492e+03	+2.105e+03	+1.019e+04	+0.199
135.200	+7.978e+03	+2.802e+03	+9.006e+03	+0.260
135.300	+7.743e+03	+3.007e+03	+1.023e+04	+0.280
135.400	+6.254e+03	+2.943e+03	+1.053e+04	+0.320
135.500	+7.076e+03	+2.082e+03	+1.072e+04	+0.227
135.600	+6.983e+03	+1.895e+03	+1.042e+04	+0.213
135.700	+7.151e+03	+1.878e+03	+9.863e+03	+0.208
135.800	+7.499e+03	+2.575e+03	+1.040e+04	+0.256
135.900	+6.929e+03	+1.788e+03	+9.068e+03	+0.205
136.000	+6.861e+03	+2.713e+03	+1.071e+04	+0.283
136.100	+7.579e+03	+2.636e+03	+9.966e+03	+0.258
136.200	+7.134e+03	+3.153e+03	+9.684e+03	+0.307
136.300	+7.525e+03	+2.394e+03	+9.139e+03	+0.241
136.400	+7.432e+03	+1.768e+03	+1.084e+04	+0.192
136.500	+7.436e+03	+3.312e+03	+9.286e+03	+0.308
136.600	+7.678e+03	+3.246e+03	+1.025e+04	+0.297
136.700	+7.995e+03	+2.380e+03	+1.021e+04	+0.229
136.800	+6.080e+03	+1.823e+03	+9.632e+03	+0.231
136.900	+7.527e+03	+1.943e+03	+8.855e+03	+0.205
137.000	+7.223e+03	+2.122e+03	+1.028e+04	+0.227
137.100	+7.151e+03	+1.937e+03	+9.426e+03	+0.213
137.200	+8.427e+03	+3.463e+03	+9.682e+03	+0.291
137.300	+8.301e+03	+3.158e+03	+9.720e+03	+0.276
137.400	+7.924e+03	+2.667e+02	+1.032e+04	+0.033
137.500	+7.278e+03	+3.449e+03	+9.493e+03	+0.322
137.600	+7.594e+03	+2.860e+03	+8.841e+03	+0.274
137.700	+5.873e+03	+2.542e+03	+1.002e+04	+0.302
137.800	+8.775e+03	+3.649e+03	+9.428e+03	+0.294
137.900	+7.159e+03	+1.403e+03	+1.030e+04	+0.164
138.000	+7.554e+03	+2.545e+03	+1.062e+04	+0.252
138.100	+7.511e+03	+2.226e+03	+1.034e+04	+0.229
138.200	+7.370e+03	+3.185e+03	+9.960e+03	+0.302
138.300	+7.220e+03	+1.489e+03	+9.141e+03	+0.171
138.400	+7.757e+03	+3.268e+03	+9.978e+03	+0.296
138.500	+7.157e+03	+2.794e+03	+9.310e+03	+0.281
138.600	+7.369e+03	+2.085e+03	+8.963e+03	+0.221
138.700	+7.991e+03	+4.136e+03	+9.889e+03	+0.341
138.800	+6.385e+03	+2.588e+03	+1.102e+04	+0.288
138.900	+7.137e+03	+1.540e+03	+1.164e+04	+0.177
139.000	+7.866e+03	+1.469e+03	+1.044e+04	+0.157
139.100	+8.575e+03	+2.542e+03	+1.040e+04	+0.229
139.200	+7.898e+03	+2.284e+03	+9.862e+03	+0.224
139.300	+6.428e+03	+1.056e+03	+1.044e+04	+0.141
139.400	+8.361e+03	+2.716e+03	+9.507e+03	+0.245
139.500	+7.751e+03	+1.377e+03	+9.984e+03	+0.151
139.600	+7.768e+03	+1.944e+03	+9.882e+03	+0.200
139.700	+8.518e+03	+2.485e+03	+1.018e+04	+0.226
139.800	+7.455e+03	+2.473e+03	+1.039e+04	+0.249
139.900	+5.722e+03	+2.395e+03	+1.003e+04	+0.295
140.000	+6.107e+03	+1.612e+03	+9.295e+03	+0.209
140.100	+7.055e+03	+2.384e+03	+1.064e+04	+0.253
140.200	+8.367e+03	+2.478e+03	+8.316e+03	+0.228
140.300	+7.070e+03	+2.093e+03	+1.156e+04	+0.228
140.400	+7.071e+03	+1.524e+03	+9.669e+03	+0.177
140.500	+6.307e+03	+3.238e+03	+1.097e+04	+0.339
140.600	+6.989e+03	+2.778e+03	+9.560e+03	+0.284
140.700	+8.844e+03	+2.162e+03	+1.069e+04	+0.196
140.800	+7.661e+03	+2.766e+03	+1.063e+04	+0.265
140.900	+7.642e+03	+2.212e+03	+1.080e+04	+0.224
141.000	+7.494e+03	+3.078e+03	+1.124e+04	+0.291
141.100	+7.799e+03	+2.041e+03	+9.749e+03	+0.207
141.200	+7.073e+03	+2.557e+03	+9.275e+03	+0.266
141.300	+7.004e+03	+2.799e+03	+1.122e+04	+0.286
141.400	+7.955e+03	+2.962e+03	+9.558e+03	+0.271
141.500	+8.487e+03	+1.293e+03	+9.553e+03	+0.132
141.600	+7.413e+03	+2.098e+03	+9.894e+03	+0.221
141.700	+6.993e+03	+7.417e+02	+9.904e+03	+0.096
141.800	+7.308e+03	+2.998e+03	+1.076e+04	+0.291
141.900	+7.176e+03	+1.923e+03	+1.037e+04	+0.211
142.000	+8.405e+03	+3.351e+03	+1.002e+04	+0.285
142.100	+7.463e+03	+7.186e+02	+1.051e+04	+0.088
142.200	+7.176e+03	+2.010e+03	+1.102e+04	+0.219
142.300	+6.182e+03	+1.671e+03	+9.765e+03	+0.213
142.400	+7.358e+03	+3.530e+03	+9.083e+03	+0.324
142.500	+8.319e+03	+2.515e+03	+8.587e+03	+0.232
142.600	+7.444e+03	+3.527e+03	+9.942e+03	+0.321
142.700	+6.926e+03	+3.341e+03	+1.041e+04	+0.325
142.800	+7.757e+03	+2.334e+03	+9.727e+03	+0.231
142.900	+6.674e+03	+3.415e+03	+9.480e+03	+0.338
143.000	+8.279e+03	+2.055e+03	+9.975e+03	+0.199
143.100	+7.440e+03	+3.111e+03	+9.770e+03	+0.295
143.200	+7.140e+03	+2.146e+03	+9.153e+03	+0.231
143.300	+6.539e+03	+2.237e+03	+9.605e+03	+0.255
143.400	+7.405e+03	+2.601e+03	+1.007e+04	+0.260
143.500	+8.409e+03	+3.074e+03	+9.409e+03	+0.268
143.600	+8.015e+03	+2.145e+03	+9.644e+03	+0.211
143.700	+7.786e+03	+1.766e+03	+9.565e+03	+0.185
143.800	+6.997e+03	+2.209e+03	+9.545e+03	+0.240
143.900	+7.301e+03	+1.397e+03	+1.015e+04	+0.161
144.000	+6.586e+03	+2.254e+03	+8.961e+03	+0.255
144.100	+7.197e+03	+1.935e+03	+1.069e+04	+0.212
144.200	+7.021e+03	+2.462e+03	+1.190e+04	+0.260
144.300	+6.592e+03	+3.528e+03	+8.936e+03	+0.349
144.400	+7.971e+03	+2.831e+03	+9.690e+03	+0.262
144.500	+6.099e+03	+1.367e+03	+1.011e+04	+0.183
144.600	+7.768e+03	+3.485e+03	+8.901e+03	+0.310
144.700	+7.668e+03	+2.848e+03	+1.067e+04	+0.271
144.800	+7.730e+03	+2.297e+03	+1.020e+04	+0.229
144.900	+8.421e+03	+2.693e+03	+1.061e+04	+0.242
145.000	+8.155e+03	+1.468e+03	+9.812e+03	+0.153
145.100	+7.946e+03	+2.190e+03	+1.051e+04	+0.216
145.200	+8.968e+03	+3.390e+03	+9.150e+03	+0.274
145.300	+6.386e+03	+2.357e+03	+9.937e+03	+0.270
145.400	+7.586e+03	+3.962e+03	+1.067e+04	+0.343
145.500	+7.432e+03	+3.528e+03	+9.831e+03	+0.322
145.600	+7.139e+03	+3.530e+03	+1.117e+04	+0.331
145.700	+7.149e+03	+3.570e+03	+8.406e+03	+0.333
145.800	+6.938e+03	+2.419e+03	+1.019e+04	+0.259
145.900	+7.348e+03	+2.758e+03	+8.914e+03	+0.273
146.000	+7.337e+03	+1.930e+03	+1.031e+04	+0.208
146.100	+7.370e+03	+2.380e+03	+1.030e+04	+0.244
146.200	+7.853e+03	+2.236e+03	+9.056e+03	+0.222
146.300	+8.387e+03	+2.241e+03	+1.066e+04	+0.211
146.400	+9.087e+03	+2.428e+03	+1.066e+04	+0.211
146.500	+7.395e+03	+2.174e+03	+9.498e+03	+0.227
146.600	+8.050e+03	+3.726e+03	+1.028e+04	+0.316
146.700	+7.340e+03	+3.842e+03	+9.876e+03	+0.344
146.800	+7.139e+03	+1.854e+03	+9.700e+03	+0.206
146.900	+7.580e+03	+2.278e+03	+8.527e+03	+0.231
147.000	+7.953e+03	+2.415e+03	+9.111e+03	+0.233
147.100	+7.645e+03	+2.598e+03	+1.039e+04	+0.254
147.200	+6.615e+03	+2.361e+03	+1.036e+04	+0.263
147.300	+6.677e+03	+2.811e+03	+1.052e+04	+0.296
147.400	+7.979e+03	+2.908e+03	+9.601e+03	+0.267
147.500	+7.332e+03	+3.706e+03	+9.366e+03	+0.336
147.600	+7.622e+03	+2.597e+03	+9.653e+03	+0.254
147.700	+8.326e+03	+3.373e+03	+1.056e+04	+0.288
147.800	+6.785e+03	+3.219e+03	+9.562e+03	+0.322
147.900	+6.640e+03	+2.582e+03	+1.058e+04	+0.280
148.000	+8.863e+03	+2.690e+03	+9.822e+03	+0.233
148.100	+7.438e+03	+2.422e+03	+1.089e+04	+0.246
148.200	+7.683e+03	+2.838e+03	+1.045e+04	+0.270
148.300	+7.165e+03	+2.649e+03	+9.358e+03	+0.270
148.400	+6.927e+03	+1.640e+03	+1.066e+04	+0.191
148.500	+8.737e+03	+2.580e+03	+1.057e+04	+0.228
148.600	+7.215e+03	+1.957e+03	+8.933e+03	+0.213
148.700	+7.517e+03	+2.130e+03	+9.666e+03	+0.221
148.800	+7.991e+03	+2.625e+03	+9.100e+03	+0.247
148.900	+8.437e+03	+3.511e+03	+9.251e+03	+0.294
149.000	+7.727e+03	+1.768e+03	+8.275e+03	+0.186
149.100	+7.394e+03	+2.013e+03	+1.043e+04	+0.214
149.200	+7.662e+03	+2.866e+03	+9.902e+03	+0.272
149.300	+6.908e+03	+1.687e+03	+9.724e+03	+0.196
149.400	+8.009e+03	+2.874e+03	+1.020e+04	+0.264
149.500	+7.209e+03	+2.557e+03	+9.975e+03	+0.262
149.600	+7.088e+03	+1.581e+03	+1.030e+04	+0.182
149.700	+6.578e+03	+2.498e+03	+1.032e+04	+0.275
149.800	+6.885e+03	+2.910e+03	+9.102e+03	+0.297
149.900	+7.220e+03	+3.751e+03	+1.136e+04	+0.342
150.000	+8.014e+03	+2.191e+03	+1.036e+04	+0.215
150.100	+6.031e+03	+2.607e+03	+1.124e+04	+0.302
150.200	+6.449e+03	+2.999e+03	+1.019e+04	+0.317
150.300	+7.274e+03	+3.364e+03	+9.174e+03	+0.316
150.400	+8.354e+03	+2.317e+03	+9.062e+03	+0.217
150.500	+7.223e+03	+1.929e+03	+1.106e+04	+0.211
150.600	+8.795e+03	+1.905e+03	+9.987e+03	+0.178
150.700	+8.052e+03	+1.953e+03	+1.140e+04	+0.195
150.800	+7.709e+03	+1.896e+03	+9.215e+03	+0.197
150.900	+7.758e+03	+2.775e+03	+9.526e+03	+0.263
151.000	+8.045e+03	+3.242e+03	+9.547e+03	+0.287
151.100	+7.616e+03	+2.545e+03	+1.062e+04	+0.250
151.200	+8.187e+03	+2.707e+03	+8.864e+03	+0.249
151.300	+8.876e+03	+2.247e+03	+1.045e+04	+0.202
151.400	+7.437e+03	+1.946e+03	+8.660e+03	+0.207
151.500	+8.802e+03	+3.071e+03	+1.028e+04	+0.259
151.600	+7.163e+03	+2.183e+03	+1.116e+04	+0.234
151.700	+8.287e+03	+3.221e+02	+9.474e+03	+0.037
151.800	+7.568e+03	+1.649e+03	+1.009e+04	+0.179
151.900	+7.834e+03	+2.937e+03	+1.011e+04	+0.273
152.000	+7.846e+03	+3.128e+03	+9.388e+03	+0.285
152.100	+6.955e+03	+2.557e+03	+1.165e+04	+0.269
152.200	+7.203e+03	+1.537e+03	+1.028e+04	+0.176
152.300	+7.791e+03	+2.172e+03	+8.980e+03	+0.218
152.400	+6.050e+03	+2.558e+03	+1.043e+04	+0.297
152.500	+8.393e+03	+2.477e+03	+9.444e+03	+0.228
152.600	+7.761e+03	+3.145e+03	+1.035e+04	+0.288
152.700	+8.302e+03	+3.161e+03	+8.528e+03	+0.276
152.800	+7.724e+03	+3.410e+03	+9.271e+03	+0.306
152.900	+7.089e+03	+2.441e+03	+9.032e+03	+0.256
153.000	+8.419e+03	+3.304e+03	+1.049e+04	+0.282
153.100	+6.699e+03	+3.905e+03	+1.073e+04	+0.368
153.200	+8.633e+03	+2.606e+03	+1.022e+04	+0.232
153.300	+7.675e+03	+2.203e+03	+9.199e+03	+0.223
153.400	+8.398e+03	+3.140e+03	+8.671e+03	+0.272
153.500	+8.289e+03	+3.247e+03	+1.053e+04	+0.281
153.600	+7.961e+03	+1.417e+03	+9.222e+03	+0.151
153.700	+8.550e+03	+1.781e+03	+8.742e+03	+0.172
153.800	+8.101e+03	+3.030e+03	+1.034e+04	+0.272
153.900	+7.497e+03	+4.387e+03	+1.005e+04	+0.369
154.000	+7.473e+03	+2.381e+03	+9.948e+03	+0.242
154.100	+8.541e+03	+1.676e+03	+9.900e+03	+0.164
154.200	+7.977e+03	+3.637e+03	+9.923e+03	+0.313
154.300	+7.727e+03	+2.866e+03	+9.711e+03	+0.271
154.400	+6.633e+03	+2.790e+03	+1.015e+04	+0.296
154.500	+7.572e+03	+2.690e+03	+1.048e+04	+0.262
154.600	+7.087e+03	+3.609e+03	+1.003e+04	+0.337
154.700	+7.626e+03	+3.434e+03	+9.317e+03	+0.310
154.800	+7.509e+03	+2.286e+03	+8.754e+03	+0.233
154.900	+9.102e+03	+3.885e+03	+9.977e+03	+0.299
155.000	+6.453e+03	+1.713e+03	+1.022e+04	+0.210
155.100	+8.244e+03	+3.853e+03	+8.656e+03	+0.319
155.200	+7.221e+03	+2.129e+03	+1.044e+04	+0.228
155.300	+8.101e+03	+2.447e+03	+1.024e+04	+0.232
155.400	+7.104e+03	+2.744e+03	+1.093e+04	+0.279
155.500	+7.743e+03	+2.260e+03	+1.095e+04	+0.226
155.600	+7.661e+03	+1.452e+03	+9.142e+03	+0.159
155.700	+7.473e+03	+1.732e+03	+9.656e+03	+0.188
155.800	+7.968e+03	+2.697e+03	+9.800e+03	+0.253
155.900	+7.542e+03	+2.483e+03	+1.023e+04	+0.248
156.000	+6.530e+03	+3.772e+03	+9.950e+03	+0.366
156.100	+7.496e+03	+3.512e+03	+1.059e+04	+0.319
156.200	+8.142e+03	+2.597e+03	+9.616e+03	+0.242
156.300	+7.463e+03	+2.228e+03	+1.020e+04	+0.230
156.400	+6.155e+03	+1.481e+03	+8.994e+03	+0.194
156.500	+6.931e+03	+1.632e+03	+1.102e+04	+0.191
156.600	+6.038e+03	+1.462e+03	+9.272e+03	+0.195
156.700	+7.763e+03	+2.500e+03	+9.621e+03	+0.244
156.800	+8.462e+03	+2.880e+03	+8.461e+03	+0.254
156.900	+7.312e+03	+2.098e+03	+9.959e+03	+0.223
157.000	+7.793e+03	+2.509e+03	+1.047e+04	+0.244
157.100	+6.823e+03	+2.902e+03	+1.063e+04	+0.298
157.200	+6.656e+03	+3.190e+03	+9.871e+03	+0.324
157.300	+7.048e+03	+9.135e+02	+1.045e+04	+0.115
157.400	+6.931e+03	+2.106e+03	+9.878e+03	+0.233
157.500	+7.541e+03	+2.000e+03	+1.086e+04	+0.210
157.600	+8.053e+03	+2.107e+03	+1.045e+04	+0.207
157.700	+8.434e+03	+2.510e+03	+1.029e+04	+0.229
157.800	+5.575e+03	+2.747e+03	+9.804e+03	+0.330
157.900	+7.662e+03	+1.855e+03	+1.047e+04	+0.195
158.000	+6.448e+03	+2.511e+03	+1.102e+04	+0.280
158.100	+7.954e+03	+1.697e+03	+1.004e+04	+0.176
158.200	+7.856e+03	+2.719e+03	+1.046e+04	+0.257
158.300	+7.438e+03	+3.231e+03	+1.146e+04	+0.303
158.400	+8.778e+03	+2.111e+03	+9.968e+03	+0.194
158.500	+6.784e+03	+2.902e+03	+9.554e+03	+0.300
158.600	+6.722e+03	+2.249e+03	+1.010e+04	+0.251
158.700	+8.369e+03	+6.251e+02	+1.011e+04	+0.070
158.800	+7.642e+03	+3.065e+03	+1.002e+04	+0.286
158.900	+6.152e+03	+2.224e+03	+9.915e+03	+0.266
159.000	+8.008e+03	+2.723e+03	+1.002e+04	+0.254
159.100	+7.458e+03	+2.578e+03	+9.584e+03	+0.257
159.200	+7.664e+03	+3.229e+03	+1.095e+04	+0.296
159.300	+8.080e+03	+2.892e+03	+9.879e+03	+0.264
159.400	+6.275e+03	+2.598e+03	+9.629e+03	+0.293
159.500	+8.013e+03	+2.642e+03	+1.006e+04	+0.248
159.600	+7.971e+03	+1.837e+03	+1.077e+04	+0.187
159.700	+7.187e+03	+2.269e+03	+1.060e+04	+0.240
159.800	+7.198e+03	+2.626e+03	+1.023e+04	+0.267
159.900	+7.358e+03	+1.831e+03	+9.319e+03	+0.199
160.000	+7.617e+03	+4.627e+02	+9.660e+03	+0.057
160.100	+7.276e+03	+2.266e+03	+8.359e+03	+0.238
160.200	+7.394e+03	+1.940e+03	+9.882e+03	+0.208
160.300	+7.171e+03	+2.875e+03	+1.016e+04	+0.286
160.400	+6.043e+03	+3.382e+03	+1.002e+04	+0.359
160.500	+7.061e+03	+2.345e+03	+1.068e+04	+0.249
160.600	+8.561e+03	+2.482e+03	+1.072e+04	+0.225
160.700	+6.060e+03	+2.168e+03	+1.017e+04	+0.263
160.800	+7.250e+03	+8.977e+02	+1.038e+04	+0.110
160.900	+6.476e+03	+3.090e+03	+1.037e+04	+0.323
161.000	+7.934e+03	+2.297e+03	+9.947e+03	+0.225
161.100	+7.675e+03	+2.030e+03	+1.157e+04	+0.209
161.200	+8.065e+03	+1.539e+03	+1.019e+04	+0.160
161.300	+5.834e+03	+1.707e+03	+1.001e+04	+0.226
161.400	+7.192e+03	+4.051e+03	+1.010e+04	+0.360
161.500	+8.240e+03	+2.444e+03	+9.982e+03	+0.229
161.600	+8.519e+03	+1.539e+03	+1.016e+04	+0.153
161.700	+8.458e+03	+2.735e+03	+1.058e+04	+0.244
161.800	+7.521e+03	+3.381e+03	+1.087e+04	+0.310
161.900	+6.706e+03	+3.403e+03	+1.025e+04	+0.337
162.000	+7.418e+03	+2.584e+03	+1.094e+04	+0.258
162.100	+7.128e+03	+4.021e+03	+9.243e+03	+0.361
162.200	+7.313e+03	+2.205e+03	+1.021e+04	+0.232
162.300	+6.194e+03	+3.011e+03	+9.010e+03	+0.327
162.400	+7.667e+03	+4.140e+03	+9.410e+03	+0.351
162.500	+6.409e+03	+3.145e+03	+9.804e+03	+0.329
162.600	+8.339e+03	+3.260e+03	+9.546e+03	+0.281
162.700	+7.583e+03	+1.633e+03	+1.059e+04	+0.177
162.800	+7.720e+03	+2.127e+03	+1.076e+04	+0.216
162.900	+8.243e+03	+1.793e+03	+1.030e+04	+0.179
163.000	+6.318e+03	+2.617e+03	+9.428e+03	+0.293
163.100	+6.951e+03	+1.073e+03	+1.068e+04	+0.134
163.200	+6.878e+03	+2.297e+03	+9.562e+03	+0.250
163.300	+6.087e+03	+2.271e+03	+8.911e+03	+0.272
163.400	+7.235e+03	+2.647e+03	+1.127e+04	+0.268
163.500	+7.048e+03	+1.481e+03	+9.638e+03	+0.174
163.600	+7.358e+03	+9.311e+02	+8.480e+03	+0.112
163.700	+8.159e+03	+2.647e+03	+9.154e+03	+0.245
163.800	+7.163e+03	+1.779e+03	+1.008e+04	+0.199
163.900	+7.543e+03	+2.624e+03	+9.225e+03	+0.258
164.000	+7.577e+03	+2.164e+03	+9.062e+03	+0.222
164.100	+7.654e+03	+3.671e+03	+1.050e+04	+0.324
164.200	+5.693e+03	+2.793e+03	+9.410e+03	+0.329
164.300	+8.351e+03	+1.514e+03	+9.288e+03	+0.154
164.400	+7.855e+03	+2.151e+03	+1.032e+04	+0.215
164.500	+7.620e+03	+2.769e+03	+1.007e+04	+0.267
164.600	+8.219e+03	+3.137e+03	+1.029e+04	+0.276
164.700	+7.409e+03	+2.702e+03	+9.372e+03	+0.267
164.800	+7.262e+03	+3.240e+03	+9.005e+03	+0.308
164.900	+7.661e+03	+1.234e+03	+1.010e+04	+0.139
165.000	+6.574e+03	+3.209e+03	+1.017e+04	+0.328
165.100	+6.912e+03	+1.168e+03	+9.323e+03	+0.145
165.200	+7.927e+03	+3.356e+03	+8.765e+03	+0.297
165.300	+6.971e+03	+3.053e+03	+1.051e+04	+0.305
165.400	+6.858e+03	+2.560e+03	+9.662e+03	+0.272
165.500	+7.918e+03	+2.773e+03	+1.064e+04	+0.259
165.600	+6.812e+03	+2.848e+03	+9.126e+03	+0.295
165.700	+8.379e+03	+2.074e+03	+9.417e+03	+0.198
165.800	+6.093e+03	+2.783e+03	+1.046e+04	+0.314
165.900	+7.773e+03	+2.342e+03	+1.058e+04	+0.232
166.000	+7.563e+03	+2.136e+03	+1.019e+04	+0.220
166.100	+7.614e+03	+2.432e+03	+1.024e+04	+0.242
166.200	+8.217e+03	+3.020e+03	+1.108e+04	+0.269
166.300	+7.178e+03	+1.592e+03	+1.047e+04	+0.182
166.400	+7.078e+03	+2.996e+03	+9.030e+03	+0.297
166.500	+8.207e+03	+9.376e+02	+1.079e+04	+0.103
166.600	+6.706e+03	+1.905e+03	+1.011e+04	+0.221
166.700	+7.664e+03	+2.623e+03	+1.009e+04	+0.255
166.800	+7.382e+03	+2.528e+03	+9.094e+03	+0.255
166.900	+7.733e+03	+2.229e+03	+1.094e+04	+0.224
167.000	+8.596e+03	+2.533e+03	+9.548e+03	+0.228
167.100	+6.994e+03	+1.856e+03	+9.697e+03	+0.210
167.200	+7.133e+03	+3.697e+03	+1.004e+04	+0.341
167.300	+8.020e+03	+2.075e+03	+9.738e+03	+0.206
167.400	+6.466e+03	+2.644e+03	+1.064e+04	+0.290
167.500	+7.509e+03	+3.366e+03	+9.591e+03	+0.309
167.600	+7.131e+03	+8.408e+02	+1.096e+04	+0.105
167.700	+7.889e+03	+2.068e+03	+1.040e+04	+0.208
167.800	+8.932e+03	+2.664e+03	+9.619e+03	+0.230
167.900	+7.872e+03	+1.015e+03	+1.133e+04	+0.114
168.000	+8.463e+03	+1.462e+03	+9.909e+03	+0.147
168.100	+7.749e+03	+1.823e+03	+9.878e+03	+0.190
168.200	+7.261e+03	+3.977e+03	+9.300e+03	+0.354
168.300	+7.042e+03	+2.190e+03	+1.111e+04	+0.237
168.400	+7.637e+03	+1.597e+03	+9.181e+03	+0.173
168.500	+7.124e+03	+2.348e+03	+1.009e+04	+0.248
168.600	+6.519e+03	+1.301e+03	+9.530e+03	+0.166
