%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.337e+03	+3.437e+03	+1.091e+04	+0.319
126.600	+8.755e+03	+3.013e+03	+1.110e+04	+0.256
126.700	+7.686e+03	+3.013e+03	+9.355e+03	+0.282
126.800	+7.864e+03	+2.582e+03	+1.005e+04	+0.247
126.900	+8.773e+03	+2.635e+03	+9.862e+03	+0.231
127.000	+7.465e+03	+2.800e+03	+1.027e+04	+0.273
127.100	+6.437e+03	+3.417e+03	+9.982e+03	+0.347
127.200	+6.918e+03	+1.772e+03	+1.010e+04	+0.204
127.300	+5.996e+03	+1.736e+03	+9.902e+03	+0.225
127.400	+7.717e+03	+2.353e+03	+1.074e+04	+0.234
127.500	+7.902e+03	+2.424e+03	+1.035e+04	+0.235
127.600	+7.463e+03	+2.330e+03	+8.991e+03	+0.238
127.700	+7.878e+03	+1.737e+03	+9.742e+03	+0.181
127.800	+7.978e+03	+3.174e+03	+9.361e+03	+0.285
127.900	+6.893e+03	+2.782e+03	+1.073e+04	+0.288
128.000	+7.703e+03	+1.829e+03	+1.083e+04	+0.192
128.100	+7.859e+03	+2.632e+03	+9.340e+03	+0.251
128.200	+8.123e+03	+8.847e+02	+1.057e+04	+0.098
128.300	+7.971e+03	+2.196e+03	+9.707e+03	+0.216
128.400	+8.096e+03	+3.262e+03	+9.497e+03	+0.287
128.500	+6.680e+03	+2.236e+03	+1.101e+04	+0.251
128.600	+7.204e+03	+2.807e+03	+9.488e+03	+0.280
128.700	+7.866e+03	+3.230e+03	+9.819e+03	+0.291
128.800	+7.624e+03	+2.407e+03	+1.036e+04	+0.240
128.900	+7.723e+03	+3.183e+03	+9.456e+03	+0.292
129.000	+7.195e+03	+3.471e+03	+1.026e+04	+0.325
129.100	+7.909e+03	+2.753e+03	+9.734e+03	+0.258
129.200	+7.974e+03	+3.433e+03	+9.758e+03	+0.301
129.300	+7.146e+03	+2.024e+03	+8.668e+03	+0.221
129.400	+7.261e+03	+3.369e+03	+8.846e+03	+0.317
129.500	+6.938e+03	+3.642e+03	+9.591e+03	+0.344
129.600	+7.242e+03	+2.482e+03	+9.887e+03	+0.255
129.700	+7.972e+03	+2.546e+03	+1.053e+04	+0.242
129.800	+7.910e+03	+2.793e+03	+9.762e+03	+0.261
129.900	+7.085e+03	+3.329e+03	+8.778e+03	+0.320
130.000	+9.218e+03	+2.423e+03	+9.858e+03	+0.208
130.100	+7.855e+03	+1.749e+03	+9.816e+03	+0.182
130.200	+6.941e+03	+2.750e+03	+1.065e+04	+0.284
130.300	+7.417e+03	+2.714e+03	+9.514e+03	+0.268
130.400	+7.403e+03	+2.111e+03	+1.021e+04	+0.222
130.500	+7.301e+03	+3.552e+03	+9.175e+03	+0.327
130.600	+7.017e+03	+3.152e+03	+1.075e+04	+0.310
130.700	+8.160e+03	+8.318e+02	+1.073e+04	+0.093
130.800	+7.411e+03	+3.282e+03	+1.050e+04	+0.307
130.900	+6.997e+03	+1.466e+03	+1.106e+04	+0.173
131.000	+8.665e+03	+2.999e+03	+9.552e+03	+0.257
131.100	+8.870e+03	+2.166e+03	+9.101e+03	+0.196
131.200	+7.730e+03	+1.444e+03	+9.591e+03	+0.157
131.300	+6.193e+03	+3.260e+03	+1.005e+04	+0.345
131.400	+6.968e+03	+3.148e+03	+1.016e+04	+0.311
131.500	+8.182e+03	+2.787e+03	+9.358e+03	+0.254
131.600	+7.309e+03	+3.084e+03	+9.876e+03	+0.297
131.700	+7.455e+03	+1.744e+03	+1.042e+04	+0.190
131.800	+7.934e+03	+2.921e+03	+1.077e+04	+0.269
131.900	+8.688e+03	+3.041e+03	+1.073e+04	+0.259
132.000	+6.880e+03	+2.805e+03	+9.233e+03	+0.290
132.100	+8.266e+03	+1.883e+03	+9.974e+03	+0.186
132.200	+6.806e+03	+2.429e+03	+9.864e+03	+0.263
132.300	+7.491e+03	+1.962e+03	+1.121e+04	+0.208
132.400	+7.650e+03	+3.500e+03	+1.046e+04	+0.314
132.500	+6.026e+03	+2.916e+03	+1.006e+04	+0.326
132.600	+6.815e+03	+3.166e+03	+1.164e+04	+0.317
132.700	+8.392e+03	+3.161e+03	+9.627e+03	+0.274
132.800	+7.319e+03	+3.068e+03	+1.007e+04	+0.295
132.900	+5.696e+03	+2.622e+03	+1.005e+04	+0.315
133.000	+8.019e+03	+2.389e+03	+1.028e+04	+0.230
133.100	+7.371e+03	+3.057e+03	+1.035e+04	+0.293
133.200	+7.414e+03	+9.753e+02	+9.889e+03	+0.116
133.300	+8.055e+03	+2.604e+03	+9.757e+03	+0.244
133.400	+8.758e+03	+3.383e+03	+1.039e+04	+0.279
133.500	+7.476e+03	+1.888e+03	+9.939e+03	+0.202
133.600	+7.321e+03	+6.497e+02	+1.038e+04	+0.082
133.700	+6.375e+03	+2.333e+03	+9.476e+03	+0.268
133.800	+6.191e+03	+2.623e+03	+9.193e+03	+0.298
133.900	+7.655e+03	+2.632e+03	+8.827e+03	+0.256
134.000	+7.808e+03	+1.351e+03	+7.862e+03	+0.148
134.100	+7.253e+03	+1.775e+03	+9.628e+03	+0.197
