%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.938e+03	+2.603e+03	+9.992e+03	+0.247
126.600	+8.340e+03	+2.285e+03	+1.016e+04	+0.215
126.700	+7.085e+03	+1.693e+03	+1.058e+04	+0.193
126.800	+7.693e+03	+2.379e+03	+8.849e+03	+0.236
126.900	+6.728e+03	+1.832e+03	+1.037e+04	+0.214
127.000	+7.221e+03	+2.163e+03	+9.121e+03	+0.231
127.100	+6.963e+03	+2.021e+03	+1.123e+04	+0.225
127.200	+6.161e+03	+2.676e+03	+1.008e+04	+0.303
127.300	+6.494e+03	+2.171e+03	+9.005e+03	+0.251
127.400	+7.744e+03	+2.667e+03	+1.021e+04	+0.256
127.500	+7.811e+03	+1.792e+03	+8.641e+03	+0.187
127.600	+6.367e+03	+3.912e+03	+8.762e+03	+0.381
127.700	+8.089e+03	+2.226e+03	+1.062e+04	+0.216
127.800	+8.512e+03	+2.316e+03	+1.185e+04	+0.214
127.900	+8.508e+03	+7.841e+02	+9.421e+03	+0.084
128.000	+7.537e+03	+1.800e+03	+1.017e+04	+0.193
128.100	+7.601e+03	+2.648e+03	+1.038e+04	+0.258
128.200	+7.709e+03	+2.437e+03	+1.001e+04	+0.240
128.300	+7.608e+03	+2.721e+03	+9.826e+03	+0.263
128.400	+6.875e+03	+2.390e+03	+9.659e+03	+0.258
128.500	+8.032e+03	+3.238e+03	+1.100e+04	+0.287
128.600	+7.900e+03	+2.273e+03	+1.028e+04	+0.223
128.700	+7.734e+03	+2.739e+03	+1.053e+04	+0.262
128.800	+7.024e+03	+4.453e+02	+8.760e+03	+0.060
128.900	+7.522e+03	+2.505e+03	+1.038e+04	+0.250
129.000	+6.909e+03	+2.851e+03	+9.870e+03	+0.292
129.100	+7.133e+03	+3.389e+03	+1.030e+04	+0.322
129.200	+7.314e+03	+2.522e+03	+1.081e+04	+0.256
129.300	+7.807e+03	+3.721e+03	+1.033e+04	+0.323
129.400	+7.545e+03	+3.230e+03	+1.143e+04	+0.300
129.500	+6.971e+03	+2.622e+03	+1.067e+04	+0.273
129.600	+7.766e+03	+2.957e+03	+1.022e+04	+0.276
129.700	+6.985e+03	+1.957e+03	+9.765e+03	+0.219
129.800	+7.563e+03	+3.754e+03	+9.873e+03	+0.332
129.900	+7.211e+03	+2.336e+03	+9.355e+03	+0.245
130.000	+7.926e+03	+3.027e+03	+9.865e+03	+0.276
130.100	+8.650e+03	+3.006e+03	+1.016e+04	+0.258
130.200	+7.334e+03	+2.631e+03	+9.693e+03	+0.264
130.300	+7.010e+03	+2.252e+03	+9.729e+03	+0.243
130.400	+6.794e+03	+1.711e+03	+1.013e+04	+0.201
130.500	+8.321e+03	+3.232e+03	+9.820e+03	+0.280
130.600	+6.559e+03	+2.220e+03	+1.026e+04	+0.253
130.700	+8.548e+03	+1.192e+03	+1.036e+04	+0.122
130.800	+7.520e+03	+2.416e+03	+1.037e+04	+0.243
130.900	+7.011e+03	+2.199e+03	+9.088e+03	+0.239
131.000	+8.079e+03	+4.683e+03	+1.012e+04	+0.367
131.100	+7.416e+03	+2.085e+03	+9.846e+03	+0.219
131.200	+7.048e+03	+2.945e+03	+9.713e+03	+0.295
131.300	+7.810e+03	+2.169e+03	+1.084e+04	+0.217
131.400	+7.188e+03	+3.143e+03	+1.053e+04	+0.304
131.500	+7.499e+03	+2.168e+03	+1.115e+04	+0.224
131.600	+7.154e+03	+3.428e+03	+7.904e+03	+0.324
131.700	+7.593e+03	+2.247e+03	+1.084e+04	+0.228
131.800	+7.983e+03	+3.702e+03	+1.035e+04	+0.317
131.900	+8.164e+03	+2.804e+03	+1.000e+04	+0.256
132.000	+7.176e+03	+2.106e+03	+8.756e+03	+0.227
132.100	+7.440e+03	+2.367e+03	+1.017e+04	+0.241
132.200	+8.305e+03	+3.316e+03	+1.173e+04	+0.285
132.300	+7.641e+03	+2.562e+03	+9.471e+03	+0.251
132.400	+7.021e+03	+1.664e+03	+1.169e+04	+0.192
132.500	+6.506e+03	+2.564e+03	+9.703e+03	+0.283
132.600	+6.770e+03	+1.097e+03	+9.819e+03	+0.139
132.700	+6.909e+03	+2.554e+03	+9.193e+03	+0.270
132.800	+8.299e+03	+3.692e+03	+9.595e+03	+0.308
132.900	+7.876e+03	+3.163e+03	+1.077e+04	+0.287
133.000	+7.844e+03	+3.077e+03	+9.313e+03	+0.282
133.100	+7.998e+03	+1.409e+03	+9.892e+03	+0.150
133.200	+7.825e+03	+3.491e+03	+8.527e+03	+0.308
133.300	+6.706e+03	+2.427e+03	+9.943e+03	+0.266
133.400	+9.173e+03	+2.610e+03	+9.422e+03	+0.222
133.500	+7.058e+03	+1.871e+03	+9.334e+03	+0.210
133.600	+7.970e+03	+4.495e+03	+1.088e+04	+0.361
133.700	+7.494e+03	+2.093e+03	+9.560e+03	+0.218
133.800	+6.776e+03	+2.950e+03	+1.032e+04	+0.303
133.900	+7.136e+03	+2.760e+03	+1.019e+04	+0.279
134.000	+7.501e+03	+1.101e+03	+1.138e+04	+0.128
134.100	+7.111e+03	+3.179e+03	+9.859e+03	+0.309
134.200	+6.125e+03	+1.382e+03	+1.187e+04	+0.184
134.300	+7.864e+03	+2.970e+03	+1.006e+04	+0.274
134.400	+7.566e+03	+2.062e+03	+9.853e+03	+0.214
134.500	+8.398e+03	+2.205e+03	+8.296e+03	+0.208
134.600	+7.306e+03	+2.100e+03	+9.473e+03	+0.223
134.700	+7.014e+03	+3.457e+03	+1.090e+04	+0.330
134.800	+7.504e+03	+2.983e+03	+9.606e+03	+0.284
134.900	+7.202e+03	+2.911e+03	+9.239e+03	+0.288
135.000	+6.918e+03	+2.429e+03	+1.017e+04	+0.260
135.100	+7.549e+03	+2.322e+03	+8.674e+03	+0.235
135.200	+8.072e+03	+2.751e+03	+1.040e+04	+0.254
135.300	+8.411e+03	+9.839e+02	+1.036e+04	+0.105
135.400	+7.864e+03	+3.635e+03	+9.330e+03	+0.316
135.500	+7.415e+03	+3.293e+03	+9.443e+03	+0.308
135.600	+7.860e+03	+2.269e+03	+1.050e+04	+0.224
135.700	+6.451e+03	+1.871e+03	+1.073e+04	+0.225
135.800	+6.930e+03	+2.252e+03	+1.088e+04	+0.245
135.900	+7.341e+03	+2.655e+03	+1.014e+04	+0.266
136.000	+6.827e+03	+2.050e+03	+1.071e+04	+0.231
136.100	+7.640e+03	+1.853e+03	+1.004e+04	+0.195
136.200	+7.580e+03	+1.462e+03	+1.007e+04	+0.162
136.300	+7.898e+03	+2.936e+03	+1.067e+04	+0.271
136.400	+6.751e+03	+2.753e+03	+9.147e+03	+0.290
136.500	+6.537e+03	+3.504e+03	+1.096e+04	+0.349
136.600	+8.699e+03	+2.468e+03	+1.031e+04	+0.221
136.700	+7.741e+03	+2.431e+03	+1.026e+04	+0.239
136.800	+7.461e+03	+2.928e+03	+1.064e+04	+0.282
136.900	+9.025e+03	+2.258e+03	+1.079e+04	+0.200
137.000	+6.826e+03	+1.549e+03	+1.085e+04	+0.185
137.100	+8.113e+03	+1.947e+03	+9.356e+03	+0.194
137.200	+7.123e+03	+2.579e+03	+9.968e+03	+0.266
137.300	+7.588e+03	+3.167e+03	+1.070e+04	+0.294
137.400	+7.590e+03	+2.710e+03	+8.988e+03	+0.263
137.500	+8.117e+03	+2.527e+03	+1.028e+04	+0.237
137.600	+7.739e+03	+2.395e+03	+9.781e+03	+0.236
137.700	+6.738e+03	+2.748e+03	+1.030e+04	+0.290
137.800	+6.060e+03	+2.866e+03	+9.424e+03	+0.321
137.900	+7.654e+03	+1.216e+03	+9.960e+03	+0.137
138.000	+7.206e+03	+2.891e+03	+1.008e+04	+0.286
138.100	+8.178e+03	+3.130e+03	+9.176e+03	+0.277
138.200	+7.019e+03	+2.777e+03	+1.078e+04	+0.283
138.300	+7.075e+03	+2.988e+03	+1.140e+04	+0.297
138.400	+7.060e+03	+2.930e+03	+9.483e+03	+0.293
138.500	+8.206e+03	+3.661e+03	+8.682e+03	+0.309
138.600	+7.621e+03	+1.138e+03	+8.765e+03	+0.130
138.700	+6.490e+03	+2.724e+03	+1.069e+04	+0.296
138.800	+7.425e+03	+1.616e+03	+1.078e+04	+0.179
138.900	+5.928e+03	+1.269e+03	+1.007e+04	+0.176
139.000	+8.269e+03	+1.878e+03	+1.107e+04	+0.185
139.100	+8.488e+03	+1.476e+03	+9.223e+03	+0.148
139.200	+6.799e+03	+2.866e+03	+8.548e+03	+0.297
139.300	+6.831e+03	+2.265e+03	+9.937e+03	+0.249
139.400	+7.782e+03	+2.561e+03	+1.029e+04	+0.248
139.500	+7.894e+03	+3.265e+03	+1.082e+04	+0.293
139.600	+6.868e+03	+2.430e+03	+1.136e+04	+0.261
139.700	+7.925e+03	+1.533e+03	+9.825e+03	+0.162
139.800	+6.482e+03	+1.922e+03	+9.571e+03	+0.229
139.900	+6.675e+03	+1.622e+03	+9.377e+03	+0.195
140.000	+8.016e+03	+3.343e+03	+9.255e+03	+0.294
140.100	+8.848e+03	+3.984e+03	+1.033e+04	+0.310
140.200	+6.834e+03	+2.730e+03	+1.025e+04	+0.285
140.300	+7.218e+03	+3.452e+03	+1.020e+04	+0.324
140.400	+7.871e+03	+2.261e+03	+9.279e+03	+0.223
140.500	+7.814e+03	+1.929e+03	+8.559e+03	+0.198
140.600	+7.607e+03	+1.816e+03	+9.379e+03	+0.193
140.700	+7.614e+03	+3.227e+03	+1.080e+04	+0.298
140.800	+8.109e+03	+2.114e+03	+9.281e+03	+0.207
140.900	+6.507e+03	+1.711e+03	+9.520e+03	+0.208
141.000	+7.200e+03	+2.876e+03	+1.037e+04	+0.285
141.100	+6.201e+03	+2.399e+03	+1.017e+04	+0.279
141.200	+6.946e+03	+3.367e+03	+1.060e+04	+0.326
141.300	+8.324e+03	+2.656e+03	+1.042e+04	+0.242
141.400	+8.014e+03	+2.558e+03	+8.718e+03	+0.242
141.500	+8.156e+03	+2.109e+03	+9.684e+03	+0.205
141.600	+7.736e+03	+2.347e+03	+1.070e+04	+0.233
141.700	+7.783e+03	+2.359e+03	+1.183e+04	+0.233
141.800	+7.320e+03	+3.481e+03	+1.083e+04	+0.322
141.900	+7.825e+03	+2.242e+03	+8.540e+03	+0.223
142.000	+8.320e+03	+2.923e+03	+9.252e+03	+0.260
142.100	+6.638e+03	+2.479e+03	+9.379e+03	+0.272
142.200	+8.116e+03	+3.445e+03	+9.953e+03	+0.298
142.300	+7.466e+03	+2.141e+03	+1.084e+04	+0.223
142.400	+7.305e+03	+2.068e+03	+1.065e+04	+0.221
142.500	+8.017e+03	+2.850e+03	+9.417e+03	+0.262
142.600	+7.065e+03	+2.124e+03	+1.009e+04	+0.231
142.700	+6.983e+03	+2.215e+03	+1.007e+04	+0.241
142.800	+7.988e+03	+3.049e+03	+1.276e+04	+0.276
142.900	+6.835e+03	+2.904e+03	+1.010e+04	+0.298
143.000	+8.957e+03	+2.274e+03	+9.263e+03	+0.203
143.100	+7.861e+03	+1.515e+03	+9.173e+03	+0.162
143.200	+6.607e+03	+1.771e+03	+1.091e+04	+0.211
143.300	+7.926e+03	+2.765e+03	+1.176e+04	+0.259
143.400	+8.141e+03	+4.027e+03	+1.008e+04	+0.331
143.500	+6.702e+03	+1.857e+03	+9.946e+03	+0.217
143.600	+7.708e+03	+3.361e+03	+9.549e+03	+0.304
143.700	+8.158e+03	+1.465e+03	+1.058e+04	+0.152
143.800	+6.592e+03	+2.416e+03	+1.109e+04	+0.268
143.900	+6.948e+03	+2.123e+03	+9.091e+03	+0.234
144.000	+8.172e+03	+2.324e+03	+1.012e+04	+0.221
144.100	+8.777e+03	+2.157e+03	+9.742e+03	+0.197
144.200	+7.206e+03	+2.422e+03	+1.016e+04	+0.252
144.300	+6.757e+03	+1.526e+03	+9.860e+03	+0.184
144.400	+7.705e+03	+3.249e+03	+9.321e+03	+0.297
144.500	+7.513e+03	+1.699e+03	+1.022e+04	+0.184
144.600	+7.917e+03	+2.691e+03	+8.702e+03	+0.254
144.700	+7.129e+03	+1.463e+03	+1.125e+04	+0.170
144.800	+8.918e+03	+3.711e+03	+1.092e+04	+0.294
144.900	+6.347e+03	+2.747e+03	+9.171e+03	+0.302
145.000	+7.758e+03	+1.734e+03	+9.209e+03	+0.183
145.100	+8.272e+03	+2.008e+03	+9.551e+03	+0.195
145.200	+8.068e+03	+3.755e+03	+9.318e+03	+0.318
145.300	+6.985e+03	+1.813e+03	+9.974e+03	+0.206
145.400	+7.801e+03	+3.038e+03	+8.973e+03	+0.280
145.500	+6.951e+03	+2.028e+03	+1.045e+04	+0.226
145.600	+7.911e+03	+2.307e+03	+1.036e+04	+0.226
145.700	+7.741e+03	+2.872e+03	+9.709e+03	+0.271
145.800	+7.493e+03	+2.479e+03	+1.019e+04	+0.249
145.900	+7.104e+03	+2.782e+03	+9.795e+03	+0.281
146.000	+7.074e+03	+3.062e+03	+1.021e+04	+0.302
146.100	+6.757e+03	+2.463e+03	+9.901e+03	+0.267
146.200	+6.339e+03	+2.808e+03	+9.814e+03	+0.307
146.300	+7.989e+03	+2.734e+03	+1.078e+04	+0.255
146.400	+7.695e+03	+3.520e+03	+1.099e+04	+0.314
146.500	+7.236e+03	+2.354e+03	+1.110e+04	+0.245
146.600	+7.829e+03	+3.197e+03	+8.973e+03	+0.290
146.700	+6.064e+03	+3.248e+03	+1.052e+04	+0.349
146.800	+7.590e+03	+2.870e+03	+1.098e+04	+0.274
146.900	+6.892e+03	+2.808e+03	+1.021e+04	+0.289
147.000	+7.493e+03	+2.117e+03	+9.957e+03	+0.220
147.100	+7.153e+03	+1.684e+03	+9.951e+03	+0.191
147.200	+7.798e+03	+2.718e+03	+9.775e+03	+0.258
147.300	+7.444e+03	+1.592e+03	+1.067e+04	+0.176
147.400	+7.390e+03	+1.792e+03	+1.052e+04	+0.195
147.500	+8.108e+03	+2.269e+03	+9.727e+03	+0.219
147.600	+5.956e+03	+2.448e+03	+1.122e+04	+0.291
147.700	+6.905e+03	+2.628e+03	+9.019e+03	+0.276
147.800	+7.040e+03	+3.372e+03	+1.069e+04	+0.324
147.900	+7.653e+03	+3.225e+03	+1.043e+04	+0.296
148.000	+6.769e+03	+2.077e+03	+1.110e+04	+0.235
148.100	+7.159e+03	+2.178e+03	+1.058e+04	+0.233
148.200	+7.041e+03	+2.395e+03	+1.094e+04	+0.254
148.300	+7.642e+03	+2.135e+03	+1.079e+04	+0.218
148.400	+6.814e+03	+3.462e+03	+1.005e+04	+0.337
148.500	+8.113e+03	+3.287e+03	+8.409e+03	+0.288
148.600	+7.699e+03	+1.894e+03	+1.120e+04	+0.197
148.700	+6.303e+03	+6.598e+02	+1.128e+04	+0.095
148.800	+7.429e+03	+3.102e+03	+9.849e+03	+0.295
148.900	+8.013e+03	+3.059e+03	+8.721e+03	+0.276
149.000	+8.618e+03	+2.153e+03	+1.182e+04	+0.200
149.100	+8.390e+03	+3.636e+03	+9.929e+03	+0.302
149.200	+6.248e+03	+2.957e+03	+8.568e+03	+0.321
149.300	+7.445e+03	+1.416e+03	+1.137e+04	+0.160
149.400	+7.685e+03	+7.342e+02	+1.007e+04	+0.087
149.500	+7.590e+03	+3.442e+03	+1.054e+04	+0.312
149.600	+5.804e+03	+3.574e+03	+9.643e+03	+0.381
149.700	+7.256e+03	+2.913e+03	+9.917e+03	+0.286
149.800	+6.472e+03	+1.039e+03	+9.923e+03	+0.138
149.900	+8.199e+03	+1.892e+03	+9.995e+03	+0.188
150.000	+6.624e+03	+2.595e+03	+1.003e+04	+0.281
150.100	+7.949e+03	+3.309e+03	+1.022e+04	+0.294
150.200	+7.222e+03	+2.830e+03	+1.038e+04	+0.282
150.300	+7.493e+03	+2.211e+03	+1.057e+04	+0.228
150.400	+6.535e+03	+2.985e+03	+1.011e+04	+0.314
150.500	+7.306e+03	+2.872e+03	+8.831e+03	+0.282
150.600	+6.814e+03	+2.319e+03	+8.854e+03	+0.254
150.700	+7.086e+03	+3.144e+03	+1.030e+04	+0.307
150.800	+7.833e+03	+2.642e+03	+9.655e+03	+0.252
150.900	+7.794e+03	+1.460e+03	+1.077e+04	+0.158
151.000	+7.970e+03	+3.176e+03	+9.908e+03	+0.285
151.100	+7.264e+03	+2.497e+03	+1.109e+04	+0.256
151.200	+7.223e+03	+1.697e+03	+1.009e+04	+0.190
151.300	+6.681e+03	+2.418e+03	+9.726e+03	+0.266
151.400	+7.243e+03	+3.202e+03	+9.553e+03	+0.307
151.500	+6.924e+03	+1.867e+03	+1.004e+04	+0.212
151.600	+6.919e+03	+2.943e+03	+9.976e+03	+0.298
151.700	+7.917e+03	+2.031e+03	+8.728e+03	+0.204
151.800	+7.728e+03	+2.361e+03	+1.043e+04	+0.234
151.900	+6.987e+03	+2.661e+03	+9.553e+03	+0.276
152.000	+7.771e+03	+2.454e+03	+1.049e+04	+0.240
152.100	+8.189e+03	+2.810e+03	+1.037e+04	+0.256
152.200	+7.359e+03	+2.616e+03	+9.299e+03	+0.262
152.300	+7.236e+03	+2.047e+03	+9.587e+03	+0.221
152.400	+7.229e+03	+1.916e+03	+1.040e+04	+0.210
152.500	+7.104e+03	+3.057e+03	+9.986e+03	+0.301
152.600	+7.307e+03	+3.666e+03	+9.496e+03	+0.334
152.700	+7.969e+03	+2.051e+03	+1.011e+04	+0.205
152.800	+7.485e+03	+3.048e+03	+1.004e+04	+0.289
152.900	+9.030e+03	+2.465e+03	+1.180e+04	+0.214
153.000	+7.752e+03	+3.151e+03	+9.644e+03	+0.289
153.100	+7.318e+03	+1.894e+03	+9.660e+03	+0.206
153.200	+8.560e+03	+2.166e+03	+9.604e+03	+0.202
153.300	+8.033e+03	+1.741e+03	+9.648e+03	+0.178
153.400	+7.930e+03	+3.212e+03	+9.525e+03	+0.288
153.500	+6.832e+03	+2.832e+03	+9.604e+03	+0.293
153.600	+7.825e+03	+1.666e+03	+1.065e+04	+0.176
153.700	+6.905e+03	+2.513e+03	+9.705e+03	+0.267
153.800	+6.877e+03	+4.121e+03	+8.752e+03	+0.375
153.900	+8.404e+03	+1.887e+03	+1.061e+04	+0.183
154.000	+8.282e+03	+1.727e+03	+9.942e+03	+0.173
154.100	+8.325e+03	+2.559e+03	+9.938e+03	+0.235
154.200	+7.786e+03	+1.975e+03	+9.787e+03	+0.202
154.300	+6.634e+03	+5.498e+02	+1.040e+04	+0.077
154.400	+7.609e+03	+2.647e+03	+9.518e+03	+0.258
154.500	+7.671e+03	+2.946e+03	+9.407e+03	+0.278
154.600	+9.182e+03	+2.444e+03	+1.110e+04	+0.210
154.700	+9.023e+03	+2.975e+03	+1.123e+04	+0.248
154.800	+8.129e+03	+3.048e+03	+1.142e+04	+0.273
154.900	+6.128e+03	+2.479e+03	+1.028e+04	+0.288
155.000	+8.475e+03	+2.010e+03	+9.672e+03	+0.192
155.100	+7.827e+03	+1.594e+03	+9.331e+03	+0.169
155.200	+7.517e+03	+2.665e+03	+1.068e+04	+0.262
155.300	+6.576e+03	+2.111e+03	+9.700e+03	+0.243
155.400	+8.438e+03	+2.406e+03	+9.696e+03	+0.222
155.500	+5.810e+03	+2.774e+03	+1.037e+04	+0.323
155.600	+7.170e+03	+2.928e+03	+1.082e+04	+0.290
155.700	+7.385e+03	+1.593e+03	+9.354e+03	+0.177
155.800	+8.021e+03	+2.733e+03	+8.346e+03	+0.254
155.900	+7.520e+03	+3.515e+03	+8.774e+03	+0.319
156.000	+8.143e+03	+2.910e+03	+1.118e+04	+0.263
156.100	+7.194e+03	+1.834e+03	+8.551e+03	+0.203
156.200	+8.110e+03	+3.018e+03	+1.081e+04	+0.271
156.300	+8.025e+03	+2.330e+03	+9.946e+03	+0.225
156.400	+7.803e+03	+1.871e+03	+1.098e+04	+0.193
156.500	+8.499e+03	+1.781e+03	+8.792e+03	+0.173
156.600	+6.965e+03	+2.063e+03	+1.070e+04	+0.229
156.700	+6.778e+03	+3.236e+03	+1.111e+04	+0.323
156.800	+7.588e+03	+3.107e+03	+9.443e+03	+0.291
156.900	+6.826e+03	+2.165e+03	+9.760e+03	+0.241
157.000	+8.308e+03	+1.944e+03	+1.063e+04	+0.190
157.100	+8.010e+03	+3.521e+03	+9.433e+03	+0.305
157.200	+7.245e+03	+2.823e+03	+8.988e+03	+0.280
157.300	+6.894e+03	+2.499e+03	+1.033e+04	+0.266
157.400	+6.832e+03	+1.706e+03	+9.463e+03	+0.200
157.500	+7.072e+03	+3.528e+03	+8.906e+03	+0.333
157.600	+7.522e+03	+2.211e+03	+9.539e+03	+0.227
157.700	+5.856e+03	+2.193e+03	+9.370e+03	+0.272
157.800	+7.253e+03	+2.889e+03	+1.004e+04	+0.285
157.900	+8.326e+03	+2.393e+03	+9.125e+03	+0.223
158.000	+7.332e+03	+2.348e+03	+8.689e+03	+0.243
158.100	+6.486e+03	+2.674e+03	+9.983e+03	+0.292
158.200	+7.850e+03	+2.784e+03	+9.927e+03	+0.262
158.300	+6.304e+03	+2.202e+03	+9.447e+03	+0.259
158.400	+7.026e+03	+3.489e+03	+8.804e+03	+0.332
158.500	+8.793e+03	+1.665e+03	+1.021e+04	+0.159
