%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.831e+03	+5.760e+02	+9.502e+03	+0.069
126.600	+6.534e+03	+1.896e+03	+9.495e+03	+0.225
126.700	+7.246e+03	+1.699e+03	+1.040e+04	+0.190
126.800	+7.321e+03	+1.915e+03	+9.780e+03	+0.207
126.900	+6.829e+03	+2.096e+03	+9.546e+03	+0.235
127.000	+6.525e+03	+2.648e+03	+1.081e+04	+0.289
127.100	+7.080e+03	+2.268e+03	+1.102e+04	+0.243
127.200	+7.268e+03	+1.823e+03	+1.092e+04	+0.201
127.300	+7.932e+03	+3.258e+03	+1.036e+04	+0.291
127.400	+7.737e+03	+2.075e+03	+9.778e+03	+0.211
127.500	+6.736e+03	+2.318e+03	+9.784e+03	+0.256
127.600	+6.759e+03	+1.016e+03	+9.826e+03	+0.131
127.700	+7.327e+03	+2.900e+03	+9.401e+03	+0.284
127.800	+5.614e+03	+1.655e+03	+9.890e+03	+0.228
127.900	+6.716e+03	+3.165e+03	+9.897e+03	+0.320
128.000	+7.663e+03	+2.938e+03	+1.096e+04	+0.277
128.100	+8.053e+03	+1.922e+03	+8.613e+03	+0.193
128.200	+7.024e+03	+2.107e+03	+1.058e+04	+0.231
128.300	+7.406e+03	+3.415e+03	+1.084e+04	+0.316
128.400	+6.970e+03	+2.908e+03	+1.022e+04	+0.294
128.500	+7.398e+03	+2.995e+03	+9.780e+03	+0.288
128.600	+8.268e+03	+1.152e+03	+1.015e+04	+0.122
128.700	+7.437e+03	+3.259e+03	+1.010e+04	+0.305
128.800	+7.289e+03	+3.149e+03	+1.025e+04	+0.302
128.900	+7.403e+03	+1.959e+03	+9.714e+03	+0.209
129.000	+7.981e+03	+2.825e+03	+1.116e+04	+0.261
129.100	+6.997e+03	+3.653e+03	+1.017e+04	+0.343
129.200	+6.948e+03	+2.586e+03	+9.236e+03	+0.271
129.300	+8.096e+03	+2.450e+03	+1.126e+04	+0.232
129.400	+7.392e+03	+2.394e+03	+1.007e+04	+0.245
129.500	+7.508e+03	+2.270e+03	+1.063e+04	+0.232
129.600	+5.796e+03	+4.613e+03	+9.405e+03	+0.443
129.700	+6.898e+03	+3.176e+03	+1.031e+04	+0.315
129.800	+7.462e+03	+2.377e+03	+9.289e+03	+0.242
129.900	+6.553e+03	+2.651e+03	+9.842e+03	+0.288
130.000	+7.135e+03	+2.473e+03	+9.089e+03	+0.257
130.100	+7.746e+03	+1.756e+03	+9.272e+03	+0.185
130.200	+7.095e+03	+2.363e+03	+1.020e+04	+0.250
130.300	+6.574e+03	+4.465e+03	+1.025e+04	+0.404
130.400	+7.917e+03	+2.745e+03	+1.006e+04	+0.257
130.500	+6.589e+03	+2.326e+03	+1.015e+04	+0.261
130.600	+8.327e+03	+2.875e+03	+1.034e+04	+0.257
130.700	+8.347e+03	+2.884e+03	+1.036e+04	+0.257
130.800	+8.067e+03	+1.661e+03	+9.899e+03	+0.171
130.900	+6.634e+03	+2.354e+03	+1.024e+04	+0.262
131.000	+9.168e+03	+2.172e+03	+1.089e+04	+0.192
131.100	+8.453e+03	+1.260e+03	+9.879e+03	+0.130
131.200	+7.907e+03	+3.001e+03	+9.300e+03	+0.275
131.300	+8.152e+03	+1.903e+03	+1.027e+04	+0.189
131.400	+6.164e+03	+2.281e+03	+1.131e+04	+0.270
131.500	+7.023e+03	+2.437e+03	+9.941e+03	+0.258
131.600	+7.706e+03	+1.790e+03	+1.062e+04	+0.188
131.700	+6.777e+03	+3.418e+03	+1.151e+04	+0.335
131.800	+8.329e+03	+3.209e+03	+9.819e+03	+0.278
131.900	+7.507e+03	+2.477e+03	+1.069e+04	+0.248
132.000	+6.536e+03	+2.487e+03	+9.208e+03	+0.276
132.100	+7.714e+03	+3.849e+03	+9.930e+03	+0.333
132.200	+7.674e+03	+2.494e+03	+1.033e+04	+0.245
132.300	+6.723e+03	+2.523e+03	+8.866e+03	+0.273
132.400	+8.306e+03	+3.073e+03	+1.042e+04	+0.270
132.500	+6.971e+03	+2.892e+03	+1.150e+04	+0.293
132.600	+8.024e+03	+2.354e+03	+1.095e+04	+0.227
132.700	+7.574e+03	+3.422e+03	+9.179e+03	+0.311
132.800	+6.037e+03	+1.221e+03	+9.790e+03	+0.168
132.900	+6.029e+03	+2.441e+03	+9.711e+03	+0.288
133.000	+8.199e+03	+3.508e+03	+9.727e+03	+0.300
133.100	+8.002e+03	+2.002e+03	+9.674e+03	+0.200
133.200	+6.856e+03	+2.945e+03	+1.045e+04	+0.300
133.300	+8.514e+03	+1.426e+03	+9.882e+03	+0.143
133.400	+6.819e+03	+2.027e+03	+9.693e+03	+0.229
133.500	+6.060e+03	+3.693e+03	+9.440e+03	+0.379
133.600	+5.524e+03	+1.435e+03	+9.258e+03	+0.206
133.700	+6.457e+03	+3.023e+03	+1.026e+04	+0.319
133.800	+7.878e+03	+4.000e+03	+9.760e+03	+0.337
133.900	+7.606e+03	+2.003e+03	+9.465e+03	+0.208
134.000	+7.465e+03	+2.916e+03	+1.084e+04	+0.281
134.100	+7.066e+03	+2.691e+03	+1.031e+04	+0.276
134.200	+8.514e+03	+3.294e+03	+9.086e+03	+0.279
134.300	+7.341e+03	+2.031e+03	+1.036e+04	+0.217
134.400	+7.890e+03	+1.696e+03	+1.018e+04	+0.177
134.500	+7.206e+03	+2.550e+03	+1.001e+04	+0.261
134.600	+6.711e+03	+2.440e+03	+1.022e+04	+0.267
134.700	+8.605e+03	+2.265e+03	+9.736e+03	+0.208
134.800	+6.988e+03	+1.237e+03	+1.024e+04	+0.150
134.900	+8.408e+03	+2.259e+03	+9.950e+03	+0.212
135.000	+7.807e+03	+2.464e+03	+9.785e+03	+0.240
135.100	+6.530e+03	+1.877e+03	+9.710e+03	+0.223
135.200	+8.368e+03	+2.400e+03	+9.410e+03	+0.223
135.300	+7.645e+03	+3.929e+03	+1.135e+04	+0.339
135.400	+7.658e+03	+2.275e+03	+9.703e+03	+0.229
135.500	+8.247e+03	+2.134e+03	+1.031e+04	+0.206
135.600	+7.365e+03	+1.899e+03	+1.133e+04	+0.205
135.700	+7.515e+03	+3.156e+03	+9.690e+03	+0.296
135.800	+7.895e+03	+2.280e+03	+9.827e+03	+0.224
135.900	+8.502e+03	+2.036e+03	+1.044e+04	+0.193
136.000	+6.834e+03	+3.514e+03	+1.013e+04	+0.340
136.100	+7.272e+03	+1.132e+03	+9.973e+03	+0.135
136.200	+7.465e+03	+2.350e+03	+9.557e+03	+0.239
136.300	+7.731e+03	+2.314e+03	+9.445e+03	+0.230
136.400	+7.493e+03	+1.098e+03	+1.009e+04	+0.128
136.500	+7.226e+03	+3.333e+03	+1.049e+04	+0.316
136.600	+7.102e+03	+2.799e+03	+9.406e+03	+0.283
136.700	+6.908e+03	+2.295e+03	+9.355e+03	+0.249
136.800	+7.391e+03	+3.845e+03	+9.591e+03	+0.342
136.900	+8.029e+03	+1.660e+03	+9.862e+03	+0.171
137.000	+7.502e+03	+4.293e+03	+1.142e+04	+0.364
137.100	+7.852e+03	+3.397e+03	+1.038e+04	+0.302
137.200	+8.058e+03	+1.986e+03	+1.086e+04	+0.198
137.300	+7.674e+03	+2.051e+03	+8.687e+03	+0.211
137.400	+7.402e+03	+3.999e+03	+1.000e+04	+0.351
137.500	+6.243e+03	+1.940e+03	+9.623e+03	+0.237
137.600	+6.533e+03	+3.184e+03	+1.062e+04	+0.328
137.700	+7.361e+03	+3.674e+03	+9.918e+03	+0.333
137.800	+7.906e+03	+2.683e+03	+9.351e+03	+0.253
137.900	+8.642e+03	+2.261e+03	+9.908e+03	+0.207
138.000	+7.277e+03	+3.384e+03	+1.016e+04	+0.317
138.100	+7.265e+03	+3.461e+03	+1.106e+04	+0.323
138.200	+8.219e+03	+1.866e+03	+1.055e+04	+0.185
138.300	+6.463e+03	+2.285e+03	+9.546e+03	+0.261
138.400	+6.541e+03	+2.401e+03	+1.132e+04	+0.269
138.500	+7.522e+03	+2.128e+03	+9.619e+03	+0.221
138.600	+8.431e+03	+2.611e+03	+9.690e+03	+0.236
138.700	+6.898e+03	+2.806e+03	+1.091e+04	+0.289
138.800	+7.250e+03	+3.745e+03	+1.090e+04	+0.341
138.900	+6.957e+03	+2.949e+03	+1.043e+04	+0.298
139.000	+5.698e+03	+3.323e+03	+1.070e+04	+0.368
139.100	+7.215e+03	+3.609e+03	+9.072e+03	+0.333
139.200	+8.693e+03	+2.976e+03	+1.002e+04	+0.255
139.300	+7.640e+03	+2.307e+03	+1.024e+04	+0.232
139.400	+7.654e+03	+1.776e+03	+1.100e+04	+0.188
139.500	+8.735e+03	+2.733e+03	+9.832e+03	+0.238
139.600	+7.473e+03	+5.951e+02	+1.128e+04	+0.074
139.700	+6.827e+03	+3.374e+03	+1.130e+04	+0.331
139.800	+7.356e+03	+1.542e+03	+1.062e+04	+0.173
139.900	+8.112e+03	+1.708e+03	+1.049e+04	+0.174
140.000	+7.354e+03	+2.777e+03	+9.561e+03	+0.274
140.100	+9.192e+03	+2.059e+03	+1.035e+04	+0.183
140.200	+7.972e+03	+3.047e+03	+1.025e+04	+0.277
140.300	+8.333e+03	+2.648e+03	+9.860e+03	+0.241
140.400	+7.798e+03	+2.010e+03	+1.077e+04	+0.205
140.500	+7.451e+03	+3.384e+03	+9.274e+03	+0.312
140.600	+7.798e+03	+1.551e+03	+1.044e+04	+0.166
140.700	+8.844e+03	+1.221e+03	+1.006e+04	+0.121
140.800	+8.012e+03	+3.337e+03	+1.037e+04	+0.294
140.900	+8.409e+03	+3.211e+03	+9.370e+03	+0.276
141.000	+8.617e+03	+2.337e+03	+9.046e+03	+0.213
141.100	+5.977e+03	+2.389e+03	+9.812e+03	+0.286
141.200	+7.277e+03	+2.968e+03	+1.047e+04	+0.290
141.300	+7.199e+03	+2.915e+03	+1.061e+04	+0.288
141.400	+7.693e+03	+2.749e+03	+9.055e+03	+0.263
141.500	+7.469e+03	+1.797e+03	+1.044e+04	+0.194
141.600	+6.278e+03	+3.056e+03	+9.424e+03	+0.327
141.700	+6.419e+03	+1.985e+03	+1.038e+04	+0.236
141.800	+7.093e+03	+2.378e+03	+9.967e+03	+0.251
141.900	+7.268e+03	+2.520e+03	+9.815e+03	+0.257
142.000	+9.023e+03	+1.989e+03	+9.987e+03	+0.181
142.100	+8.036e+03	+2.737e+03	+1.014e+04	+0.254
142.200	+7.139e+03	+1.906e+03	+1.088e+04	+0.211
142.300	+7.715e+03	+2.694e+03	+9.761e+03	+0.259
142.400	+7.194e+03	+2.654e+03	+1.017e+04	+0.269
142.500	+8.007e+03	+2.716e+03	+9.376e+03	+0.253
142.600	+7.743e+03	+2.448e+03	+1.049e+04	+0.240
142.700	+8.566e+03	+2.488e+03	+1.012e+04	+0.225
142.800	+5.903e+03	+9.649e+02	+1.024e+04	+0.140
142.900	+8.289e+03	+2.816e+03	+1.042e+04	+0.254
143.000	+7.622e+03	+3.685e+03	+1.012e+04	+0.326
143.100	+5.962e+03	+2.231e+03	+1.185e+04	+0.272
143.200	+7.583e+03	+3.052e+03	+1.042e+04	+0.287
143.300	+7.709e+03	+2.274e+03	+1.055e+04	+0.228
143.400	+7.465e+03	+2.131e+03	+1.014e+04	+0.222
143.500	+7.601e+03	+2.975e+03	+9.905e+03	+0.281
143.600	+6.840e+03	+2.902e+03	+9.969e+03	+0.298
143.700	+7.061e+03	+1.875e+03	+1.009e+04	+0.210
143.800	+7.901e+03	+2.719e+03	+9.562e+03	+0.256
143.900	+8.265e+03	+3.251e+03	+1.092e+04	+0.282
144.000	+7.175e+03	+3.350e+03	+1.062e+04	+0.318
144.100	+8.361e+03	+2.389e+03	+1.093e+04	+0.222
144.200	+7.279e+03	+2.745e+03	+9.859e+03	+0.274
144.300	+7.470e+03	+1.882e+03	+1.072e+04	+0.201
144.400	+6.773e+03	+2.717e+03	+1.016e+04	+0.286
144.500	+8.305e+03	+1.998e+03	+9.856e+03	+0.194
144.600	+7.044e+03	+2.760e+03	+9.787e+03	+0.282
144.700	+7.890e+03	+1.239e+03	+1.145e+04	+0.136
144.800	+7.837e+03	+1.816e+03	+1.102e+04	+0.188
144.900	+6.632e+03	+3.168e+03	+9.811e+03	+0.323
145.000	+6.631e+03	+2.423e+03	+1.024e+04	+0.268
145.100	+6.363e+03	+2.156e+03	+1.027e+04	+0.253
145.200	+9.197e+03	+3.231e+03	+1.038e+04	+0.260
145.300	+8.937e+03	+2.454e+03	+9.861e+03	+0.215
145.400	+7.869e+03	+2.719e+03	+1.043e+04	+0.257
145.500	+6.248e+03	+1.716e+03	+9.621e+03	+0.215
145.600	+8.490e+03	+2.407e+03	+1.123e+04	+0.221
145.700	+7.508e+03	+2.014e+03	+9.847e+03	+0.211
145.800	+8.022e+03	+2.731e+03	+1.089e+04	+0.254
145.900	+8.741e+03	+1.215e+03	+9.901e+03	+0.122
146.000	+8.332e+03	+3.762e+03	+1.045e+04	+0.311
146.100	+7.140e+03	+2.232e+03	+1.024e+04	+0.238
146.200	+7.546e+03	+1.884e+03	+1.026e+04	+0.200
146.300	+7.272e+03	+1.565e+03	+9.154e+03	+0.177
146.400	+7.297e+03	+2.696e+03	+9.832e+03	+0.270
146.500	+7.211e+03	+3.457e+03	+8.985e+03	+0.324
146.600	+7.724e+03	+2.117e+03	+9.504e+03	+0.215
146.700	+7.368e+03	+1.468e+03	+1.012e+04	+0.166
146.800	+7.750e+03	+1.572e+03	+9.982e+03	+0.169
146.900	+7.035e+03	+2.743e+03	+9.962e+03	+0.281
147.000	+7.824e+03	+2.619e+03	+1.050e+04	+0.251
147.100	+7.745e+03	+3.205e+03	+8.803e+03	+0.293
147.200	+8.375e+03	+3.506e+03	+1.083e+04	+0.295
147.300	+6.965e+03	+1.919e+03	+9.728e+03	+0.216
147.400	+8.792e+03	+1.602e+03	+1.047e+04	+0.154
147.500	+8.202e+03	+1.634e+03	+1.158e+04	+0.166
147.600	+7.620e+03	+3.097e+03	+1.079e+04	+0.289
147.700	+8.091e+03	+3.602e+03	+9.685e+03	+0.308
147.800	+6.689e+03	+4.222e+03	+1.046e+04	+0.387
147.900	+6.968e+03	+2.887e+03	+1.125e+04	+0.293
148.000	+7.117e+03	+2.398e+03	+9.940e+03	+0.252
148.100	+7.424e+03	+3.065e+03	+1.038e+04	+0.292
148.200	+7.967e+03	+2.224e+03	+1.046e+04	+0.218
148.300	+8.664e+03	+2.042e+03	+1.015e+04	+0.191
148.400	+5.869e+03	+1.941e+03	+1.036e+04	+0.249
148.500	+7.183e+03	+2.237e+03	+9.193e+03	+0.237
148.600	+7.694e+03	+2.928e+03	+1.057e+04	+0.276
148.700	+7.191e+03	+2.758e+03	+9.298e+03	+0.277
148.800	+7.697e+03	+1.928e+03	+9.946e+03	+0.200
148.900	+7.406e+03	+2.624e+03	+1.077e+04	+0.262
149.000	+7.153e+03	+1.226e+03	+9.738e+03	+0.146
149.100	+7.331e+03	+2.338e+03	+1.042e+04	+0.242
149.200	+6.867e+03	+2.665e+03	+9.936e+03	+0.280
149.300	+7.861e+03	+2.772e+03	+1.065e+04	+0.261
149.400	+7.460e+03	+2.097e+03	+9.574e+03	+0.219
149.500	+7.802e+03	+2.910e+03	+1.121e+04	+0.272
149.600	+7.141e+03	+3.019e+03	+9.377e+03	+0.297
149.700	+6.740e+03	+2.689e+03	+9.559e+03	+0.285
149.800	+8.575e+03	+2.193e+03	+9.810e+03	+0.204
149.900	+7.216e+03	+3.384e+03	+1.084e+04	+0.319
150.000	+6.663e+03	+3.340e+03	+1.050e+04	+0.334
150.100	+8.441e+03	+2.034e+03	+1.022e+04	+0.194
150.200	+8.435e+03	+2.023e+03	+1.100e+04	+0.193
150.300	+8.027e+03	+3.270e+03	+9.705e+03	+0.289
150.400	+6.639e+03	+3.732e+03	+9.734e+03	+0.360
150.500	+6.866e+03	+1.463e+03	+1.051e+04	+0.176
150.600	+8.794e+03	+3.096e+03	+9.138e+03	+0.260
150.700	+7.452e+03	+3.449e+03	+8.928e+03	+0.316
150.800	+7.876e+03	+1.663e+03	+9.712e+03	+0.174
150.900	+7.827e+03	+2.704e+03	+1.019e+04	+0.257
151.000	+8.194e+03	+2.545e+03	+1.047e+04	+0.237
151.100	+7.584e+03	+3.012e+03	+9.336e+03	+0.284
151.200	+8.983e+03	+1.868e+03	+9.579e+03	+0.172
151.300	+7.979e+03	+2.284e+03	+9.520e+03	+0.223
151.400	+8.436e+03	+2.381e+03	+1.047e+04	+0.220
151.500	+7.746e+03	+2.314e+03	+1.006e+04	+0.230
151.600	+8.211e+03	+3.024e+03	+1.056e+04	+0.269
151.700	+7.971e+03	+2.476e+03	+9.365e+03	+0.237
151.800	+8.865e+03	+2.724e+03	+9.826e+03	+0.235
151.900	+8.974e+03	+2.886e+03	+8.954e+03	+0.243
152.000	+8.133e+03	+2.339e+03	+1.061e+04	+0.223
152.100	+7.305e+03	+2.914e+03	+9.813e+03	+0.285
152.200	+8.164e+03	+1.790e+03	+1.059e+04	+0.180
152.300	+7.151e+03	+2.302e+03	+1.045e+04	+0.244
152.400	+7.180e+03	+2.713e+03	+9.916e+03	+0.274
152.500	+7.429e+03	+3.282e+03	+1.007e+04	+0.306
152.600	+7.936e+03	+3.694e+03	+9.893e+03	+0.318
152.700	+6.416e+03	+2.311e+03	+1.095e+04	+0.265
152.800	+7.039e+03	+2.723e+03	+9.476e+03	+0.279
152.900	+7.776e+03	+2.064e+03	+1.079e+04	+0.210
153.000	+7.672e+03	+2.333e+03	+1.111e+04	+0.233
153.100	+8.426e+03	+2.596e+03	+1.029e+04	+0.236
153.200	+8.472e+03	+2.505e+03	+1.069e+04	+0.228
153.300	+7.506e+03	+2.765e+03	+1.054e+04	+0.269
153.400	+8.170e+03	+2.884e+03	+1.004e+04	+0.261
153.500	+7.792e+03	+3.000e+03	+1.020e+04	+0.278
153.600	+6.310e+03	+2.366e+03	+9.650e+03	+0.273
153.700	+7.734e+03	+3.386e+03	+9.404e+03	+0.304
153.800	+8.437e+03	+2.890e+03	+1.049e+04	+0.255
153.900	+7.162e+03	+1.842e+03	+9.654e+03	+0.205
154.000	+8.595e+03	+2.098e+03	+1.010e+04	+0.196
154.100	+7.341e+03	+3.385e+03	+9.631e+03	+0.316
154.200	+8.109e+03	+2.129e+03	+1.049e+04	+0.208
154.300	+7.340e+03	+3.068e+03	+9.390e+03	+0.295
154.400	+7.706e+03	+2.712e+03	+1.033e+04	+0.260
154.500	+7.548e+03	+2.181e+03	+1.029e+04	+0.224
154.600	+5.929e+03	+2.711e+03	+1.022e+04	+0.314
154.700	+7.157e+03	+2.357e+03	+8.897e+03	+0.248
154.800	+7.286e+03	+2.659e+03	+1.004e+04	+0.267
154.900	+5.476e+03	+5.562e+02	+1.034e+04	+0.092
155.000	+8.456e+03	+1.332e+03	+1.067e+04	+0.136
155.100	+8.206e+03	+1.783e+03	+9.621e+03	+0.179
155.200	+6.213e+03	+3.813e+03	+1.045e+04	+0.380
155.300	+7.328e+03	+1.922e+03	+9.567e+03	+0.208
155.400	+8.466e+03	+1.689e+03	+9.699e+03	+0.166
155.500	+7.158e+03	+2.637e+03	+9.404e+03	+0.269
155.600	+6.946e+03	+2.022e+03	+9.515e+03	+0.225
155.700	+8.173e+03	+2.932e+03	+9.355e+03	+0.264
155.800	+6.706e+03	+3.084e+03	+9.431e+03	+0.315
155.900	+8.180e+03	+1.311e+03	+1.066e+04	+0.138
156.000	+8.711e+03	+2.775e+03	+9.196e+03	+0.242
156.100	+7.440e+03	+2.977e+03	+1.057e+04	+0.286
156.200	+6.373e+03	+1.534e+03	+9.645e+03	+0.194
156.300	+6.458e+03	+3.148e+03	+9.631e+03	+0.328
156.400	+7.924e+03	+2.599e+03	+1.005e+04	+0.247
156.500	+6.673e+03	+2.624e+03	+1.008e+04	+0.282
156.600	+6.700e+03	+2.448e+03	+1.087e+04	+0.268
156.700	+8.404e+03	+1.549e+03	+8.756e+03	+0.156
156.800	+7.496e+03	+2.973e+03	+9.661e+03	+0.284
156.900	+9.753e+03	+2.738e+03	+9.751e+03	+0.219
157.000	+8.627e+03	+2.919e+03	+9.809e+03	+0.253
157.100	+6.074e+03	+2.272e+03	+1.068e+04	+0.272
157.200	+5.586e+03	+2.397e+03	+8.310e+03	+0.300
157.300	+7.625e+03	+1.615e+03	+9.785e+03	+0.175
157.400	+8.029e+03	+3.175e+03	+1.015e+04	+0.283
157.500	+9.000e+03	+3.304e+03	+9.492e+03	+0.269
157.600	+8.693e+03	+2.217e+03	+1.092e+04	+0.203
157.700	+7.218e+03	+2.506e+03	+1.011e+04	+0.258
157.800	+8.680e+03	+3.302e+03	+9.531e+03	+0.276
157.900	+7.656e+03	+2.859e+03	+9.607e+03	+0.272
158.000	+6.473e+03	+3.561e+03	+1.075e+04	+0.355
158.100	+6.437e+03	+3.355e+03	+9.782e+03	+0.343
158.200	+7.210e+03	+3.301e+03	+1.010e+04	+0.314
158.300	+8.012e+03	+3.717e+03	+1.019e+04	+0.317
158.400	+7.249e+03	+2.754e+03	+1.005e+04	+0.275
158.500	+7.010e+03	+3.379e+03	+9.926e+03	+0.325
158.600	+7.419e+03	+2.540e+03	+9.553e+03	+0.255
158.700	+8.310e+03	+2.983e+03	+9.316e+03	+0.264
158.800	+8.199e+03	+2.706e+03	+9.582e+03	+0.248
158.900	+7.741e+03	+2.547e+03	+9.029e+03	+0.248
159.000	+7.013e+03	+3.592e+03	+9.391e+03	+0.339
159.100	+7.623e+03	+1.518e+03	+1.026e+04	+0.166
159.200	+7.049e+03	+1.934e+03	+9.628e+03	+0.215
159.300	+8.431e+03	+2.564e+03	+9.808e+03	+0.233
159.400	+6.616e+03	+2.714e+03	+9.850e+03	+0.291
159.500	+6.868e+03	+1.611e+03	+9.030e+03	+0.190
159.600	+8.770e+03	+2.438e+03	+1.013e+04	+0.218
159.700	+7.681e+03	+3.275e+03	+1.047e+04	+0.299
159.800	+7.090e+03	+2.838e+03	+1.014e+04	+0.286
159.900	+7.164e+03	+1.758e+03	+1.020e+04	+0.197
160.000	+8.911e+03	+3.040e+03	+9.698e+03	+0.254
160.100	+7.557e+03	+3.044e+03	+9.164e+03	+0.287
160.200	+6.121e+03	+1.080e+03	+1.053e+04	+0.150
160.300	+7.026e+03	+1.078e+03	+1.102e+04	+0.133
160.400	+8.092e+03	+3.359e+03	+9.588e+03	+0.293
160.500	+7.449e+03	+3.095e+03	+1.065e+04	+0.294
160.600	+8.540e+03	+3.798e+03	+9.035e+03	+0.308
160.700	+7.093e+03	+2.570e+03	+1.014e+04	+0.266
160.800	+7.039e+03	+2.239e+03	+1.096e+04	+0.241
160.900	+6.208e+03	+1.952e+03	+9.658e+03	+0.239
161.000	+8.321e+03	+2.725e+03	+1.048e+04	+0.247
161.100	+6.574e+03	+1.310e+03	+9.588e+03	+0.166
161.200	+8.466e+03	+1.408e+03	+1.095e+04	+0.143
161.300	+7.988e+03	+2.311e+03	+1.118e+04	+0.224
161.400	+7.915e+03	+2.321e+03	+1.054e+04	+0.227
161.500	+7.642e+03	+2.857e+03	+9.277e+03	+0.272
161.600	+7.205e+03	+2.619e+03	+9.782e+03	+0.267
161.700	+6.804e+03	+1.090e+03	+9.778e+03	+0.138
161.800	+7.442e+03	+2.407e+03	+9.361e+03	+0.244
161.900	+8.312e+03	+2.300e+03	+1.114e+04	+0.217
162.000	+6.409e+03	+2.447e+03	+1.028e+04	+0.276
162.100	+8.747e+03	+2.196e+03	+1.072e+04	+0.201
162.200	+7.145e+03	+2.318e+03	+1.031e+04	+0.245
162.300	+8.320e+03	+2.959e+03	+1.026e+04	+0.262
162.400	+6.232e+03	+1.912e+03	+9.041e+03	+0.235
162.500	+7.156e+03	+2.789e+03	+9.818e+03	+0.280
162.600	+6.953e+03	+2.074e+03	+1.027e+04	+0.230
162.700	+6.523e+03	+2.026e+03	+1.024e+04	+0.237
162.800	+7.888e+03	+2.732e+03	+1.091e+04	+0.257
162.900	+7.035e+03	+1.692e+03	+1.013e+04	+0.194
163.000	+7.821e+03	+1.552e+03	+1.063e+04	+0.166
163.100	+7.626e+03	+3.623e+03	+9.893e+03	+0.322
163.200	+8.980e+03	+1.707e+03	+1.073e+04	+0.160
163.300	+7.029e+03	+2.107e+03	+9.733e+03	+0.231
163.400	+8.877e+03	+2.392e+03	+1.140e+04	+0.212
163.500	+6.989e+03	+2.289e+03	+9.914e+03	+0.247
163.600	+8.326e+03	+3.786e+03	+9.823e+03	+0.313
163.700	+8.419e+03	+3.589e+03	+1.091e+04	+0.299
163.800	+7.843e+03	+2.575e+03	+1.009e+04	+0.247
163.900	+8.366e+03	+9.626e+02	+9.446e+03	+0.103
164.000	+7.361e+03	+2.254e+03	+1.086e+04	+0.234
164.100	+8.389e+03	+2.074e+03	+9.503e+03	+0.198
164.200	+6.944e+03	+2.458e+03	+9.252e+03	+0.261
164.300	+7.072e+03	+3.527e+03	+1.013e+04	+0.333
164.400	+7.904e+03	+1.169e+03	+9.567e+03	+0.129
164.500	+6.533e+03	+2.417e+03	+9.906e+03	+0.270
164.600	+7.698e+03	+3.001e+03	+9.951e+03	+0.280
164.700	+7.038e+03	+3.562e+03	+1.004e+04	+0.336
164.800	+7.153e+03	+1.050e+03	+9.859e+03	+0.128
164.900	+7.191e+03	+1.999e+03	+9.183e+03	+0.217
165.000	+7.095e+03	+2.582e+03	+1.003e+04	+0.267
165.100	+7.799e+03	+1.951e+03	+9.809e+03	+0.200
165.200	+6.772e+03	+3.000e+03	+9.712e+03	+0.307
165.300	+5.219e+03	+5.035e+03	+1.029e+04	+0.491
165.400	+4.634e+03	+6.197e+03	+9.882e+03	+0.572
165.500	+5.549e+03	+5.850e+03	+1.048e+04	+0.513
165.600	+4.589e+03	+5.494e+03	+1.087e+04	+0.545
165.700	+4.340e+03	+5.009e+03	+9.155e+03	+0.536
165.800	+4.974e+03	+4.256e+03	+9.529e+03	+0.461
165.900	+5.276e+03	+4.806e+03	+1.007e+04	+0.477
166.000	+4.277e+03	+5.067e+03	+9.080e+03	+0.542
166.100	+5.369e+03	+3.908e+03	+1.009e+04	+0.421
166.200	+4.459e+03	+5.334e+03	+8.562e+03	+0.545
166.300	+5.675e+03	+4.411e+03	+1.091e+04	+0.437
166.400	+5.782e+03	+4.501e+03	+1.025e+04	+0.438
166.500	+4.980e+03	+5.121e+03	+1.072e+04	+0.507
166.600	+5.615e+03	+4.708e+03	+9.997e+03	+0.456
166.700	+4.928e+03	+5.929e+03	+9.957e+03	+0.546
166.800	+4.585e+03	+4.856e+03	+1.061e+04	+0.514
166.900	+5.503e+03	+4.921e+03	+1.135e+04	+0.472
167.000	+6.248e+03	+5.120e+03	+9.443e+03	+0.450
167.100	+5.053e+03	+3.977e+03	+1.100e+04	+0.440
167.200	+4.420e+03	+5.653e+03	+1.006e+04	+0.561
167.300	+5.208e+03	+4.893e+03	+1.083e+04	+0.484
167.400	+4.984e+03	+6.680e+03	+9.829e+03	+0.573
167.500	+5.154e+03	+5.135e+03	+9.682e+03	+0.499
167.600	+3.462e+03	+6.383e+03	+9.824e+03	+0.648
167.700	+2.612e+03	+8.785e+03	+1.087e+04	+0.771
167.800	+1.320e+03	+8.436e+03	+1.010e+04	+0.865
167.900	+2.635e+03	+7.076e+03	+9.521e+03	+0.729
168.000	+2.540e+03	+8.118e+03	+1.009e+04	+0.762
168.100	+2.569e+03	+8.116e+03	+9.869e+03	+0.760
168.200	+2.685e+03	+7.858e+03	+9.620e+03	+0.745
168.300	+2.112e+03	+7.571e+03	+1.018e+04	+0.782
168.400	+2.622e+03	+8.189e+03	+1.020e+04	+0.757
168.500	+2.157e+03	+8.345e+03	+9.755e+03	+0.795
168.600	+2.567e+03	+7.603e+03	+9.256e+03	+0.748
