%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.528e+03	+3.216e+03	+1.092e+04	+0.299
168.800	+7.059e+03	+2.349e+03	+9.775e+03	+0.250
168.900	+7.403e+03	+2.482e+03	+1.040e+04	+0.251
169.000	+8.194e+03	+3.396e+03	+1.049e+04	+0.293
169.100	+7.040e+03	+1.945e+03	+1.046e+04	+0.216
169.200	+7.415e+03	+2.689e+03	+1.014e+04	+0.266
169.300	+6.752e+03	+1.550e+03	+1.056e+04	+0.187
169.400	+7.862e+03	+2.576e+03	+9.222e+03	+0.247
169.500	+8.464e+03	+3.275e+03	+9.842e+03	+0.279
169.600	+7.106e+03	+2.335e+03	+1.010e+04	+0.247
169.700	+7.954e+03	+2.505e+03	+1.051e+04	+0.240
169.800	+7.604e+03	+2.425e+03	+9.492e+03	+0.242
169.900	+7.503e+03	+2.836e+03	+9.895e+03	+0.274
170.000	+7.502e+03	+3.079e+03	+8.542e+03	+0.291
170.100	+7.289e+03	+2.228e+03	+9.316e+03	+0.234
170.200	+7.756e+03	+1.807e+03	+1.052e+04	+0.189
170.300	+7.548e+03	+1.045e+03	+1.076e+04	+0.122
170.400	+8.340e+03	+1.617e+03	+1.045e+04	+0.162
170.500	+7.921e+03	+1.879e+03	+1.068e+04	+0.192
170.600	+7.448e+03	+2.985e+03	+9.970e+03	+0.286
170.700	+8.660e+03	+3.205e+03	+1.119e+04	+0.270
170.800	+7.796e+03	+2.753e+03	+9.473e+03	+0.261
170.900	+6.661e+03	+2.711e+03	+9.461e+03	+0.289
171.000	+7.659e+03	+1.730e+03	+9.933e+03	+0.184
171.100	+8.632e+03	+2.171e+03	+1.090e+04	+0.201
171.200	+7.056e+03	+3.354e+03	+1.031e+04	+0.322
171.300	+6.977e+03	+2.895e+03	+9.544e+03	+0.293
171.400	+7.135e+03	+2.769e+03	+9.986e+03	+0.280
171.500	+6.672e+03	+2.762e+03	+9.386e+03	+0.293
171.600	+7.704e+03	+2.864e+03	+1.016e+04	+0.271
171.700	+7.180e+03	+2.548e+03	+1.031e+04	+0.262
171.800	+7.132e+03	+6.346e+02	+9.972e+03	+0.082
171.900	+7.433e+03	+2.980e+03	+9.554e+03	+0.286
172.000	+7.279e+03	+2.477e+03	+9.967e+03	+0.254
172.100	+8.294e+03	+2.440e+03	+9.896e+03	+0.227
172.200	+7.763e+03	+2.343e+03	+1.091e+04	+0.232
172.300	+8.638e+03	+1.565e+03	+9.739e+03	+0.153
172.400	+7.592e+03	+2.751e+03	+1.022e+04	+0.266
172.500	+7.259e+03	+2.058e+03	+1.109e+04	+0.221
172.600	+7.788e+03	+2.706e+03	+9.852e+03	+0.258
172.700	+7.341e+03	+3.188e+03	+1.044e+04	+0.303
172.800	+7.211e+03	+2.542e+03	+1.083e+04	+0.261
172.900	+8.018e+03	+2.340e+03	+9.080e+03	+0.226
173.000	+8.529e+03	+2.400e+03	+1.056e+04	+0.220
173.100	+7.017e+03	+2.281e+03	+9.348e+03	+0.245
173.200	+6.968e+03	+2.296e+03	+8.619e+03	+0.248
173.300	+8.053e+03	+1.845e+03	+1.032e+04	+0.186
173.400	+7.524e+03	+2.341e+03	+1.029e+04	+0.237
173.500	+7.303e+03	+2.752e+03	+1.002e+04	+0.274
173.600	+7.463e+03	+1.588e+03	+9.600e+03	+0.175
173.700	+7.139e+03	+3.022e+03	+1.067e+04	+0.297
173.800	+7.200e+03	+2.687e+03	+1.078e+04	+0.272
173.900	+8.252e+03	+2.379e+03	+9.928e+03	+0.224
174.000	+8.537e+03	+3.337e+03	+1.082e+04	+0.281
174.100	+6.163e+03	+3.322e+03	+9.805e+03	+0.350
174.200	+6.677e+03	+2.315e+03	+1.119e+04	+0.257
174.300	+7.468e+03	+3.208e+03	+1.015e+04	+0.300
174.400	+7.961e+03	+3.596e+02	+1.056e+04	+0.043
174.500	+8.018e+03	+2.191e+03	+1.014e+04	+0.215
174.600	+6.952e+03	+3.505e+03	+9.479e+03	+0.335
174.700	+6.581e+03	+1.865e+03	+1.082e+04	+0.221
174.800	+8.479e+03	+2.452e+03	+9.691e+03	+0.224
174.900	+8.257e+03	+2.033e+03	+1.069e+04	+0.198
175.000	+6.142e+03	+3.190e+03	+9.134e+03	+0.342
175.100	+6.125e+03	+4.447e+03	+1.016e+04	+0.421
175.200	+7.407e+03	+3.295e+03	+9.947e+03	+0.308
175.300	+8.106e+03	+2.674e+03	+1.098e+04	+0.248
175.400	+8.293e+03	+3.319e+03	+9.117e+03	+0.286
175.500	+7.138e+03	+1.023e+03	+9.044e+03	+0.125
175.600	+8.006e+03	+2.906e+03	+9.588e+03	+0.266
175.700	+7.636e+03	+9.874e+02	+9.051e+03	+0.115
175.800	+8.723e+03	+2.559e+03	+1.108e+04	+0.227
175.900	+7.753e+03	+1.907e+03	+1.079e+04	+0.197
176.000	+7.050e+03	+1.915e+03	+9.535e+03	+0.214
176.100	+7.354e+03	+2.436e+03	+1.105e+04	+0.249
176.200	+7.118e+03	+2.797e+03	+1.047e+04	+0.282
176.300	+6.809e+03	+1.960e+03	+1.018e+04	+0.224
176.400	+7.187e+03	+2.981e+03	+1.149e+04	+0.293
176.500	+7.501e+03	+3.167e+03	+9.983e+03	+0.297
176.600	+7.646e+03	+1.166e+03	+1.090e+04	+0.132
176.700	+7.107e+03	+2.886e+03	+9.286e+03	+0.289
176.800	+7.817e+03	+3.395e+03	+9.503e+03	+0.303
176.900	+7.701e+03	+2.849e+03	+1.009e+04	+0.270
177.000	+8.690e+03	+2.642e+03	+1.067e+04	+0.233
177.100	+7.462e+03	+3.117e+03	+1.060e+04	+0.295
177.200	+7.522e+03	+2.151e+03	+1.004e+04	+0.222
177.300	+7.500e+03	+2.826e+03	+1.093e+04	+0.274
177.400	+8.600e+03	+1.300e+03	+9.501e+03	+0.131
177.500	+8.290e+03	+1.926e+03	+9.466e+03	+0.189
177.600	+7.604e+03	+2.898e+03	+1.034e+04	+0.276
177.700	+6.502e+03	+1.865e+03	+9.744e+03	+0.223
177.800	+7.798e+03	+2.584e+03	+8.013e+03	+0.249
177.900	+6.901e+03	+2.764e+03	+1.099e+04	+0.286
178.000	+8.007e+03	+1.881e+03	+1.085e+04	+0.190
178.100	+6.500e+03	+3.464e+03	+9.519e+03	+0.348
178.200	+6.955e+03	+2.028e+03	+1.057e+04	+0.226
178.300	+7.518e+03	+3.168e+03	+1.044e+04	+0.296
178.400	+6.856e+03	+3.244e+03	+9.862e+03	+0.321
178.500	+8.899e+03	+2.392e+03	+1.053e+04	+0.212
178.600	+7.338e+03	+2.813e+03	+1.111e+04	+0.277
178.700	+7.300e+03	+2.814e+03	+8.889e+03	+0.278
178.800	+8.575e+03	+1.718e+03	+9.722e+03	+0.167
178.900	+7.547e+03	+2.477e+03	+1.078e+04	+0.247
179.000	+6.952e+03	+3.484e+03	+1.004e+04	+0.334
179.100	+6.059e+03	+2.917e+03	+9.914e+03	+0.325
179.200	+6.217e+03	+2.337e+03	+9.612e+03	+0.273
179.300	+7.184e+03	+1.686e+03	+1.018e+04	+0.190
179.400	+6.674e+03	+3.616e+03	+9.628e+03	+0.351
179.500	+9.067e+03	+2.900e+03	+9.508e+03	+0.242
179.600	+6.733e+03	+2.609e+03	+1.131e+04	+0.279
179.700	+8.055e+03	+2.302e+03	+1.171e+04	+0.222
179.800	+6.466e+03	+3.570e+03	+9.416e+03	+0.356
179.900	+7.970e+03	+2.483e+03	+9.639e+03	+0.238
180.000	+6.612e+03	+3.237e+03	+1.041e+04	+0.329
180.100	+6.683e+03	+2.133e+03	+1.049e+04	+0.242
180.200	+7.588e+03	+2.292e+03	+9.806e+03	+0.232
180.300	+7.425e+03	+2.534e+03	+1.017e+04	+0.254
180.400	+7.548e+03	+2.924e+03	+1.060e+04	+0.279
180.500	+8.521e+03	+3.151e+03	+9.676e+03	+0.270
180.600	+7.568e+03	+2.192e+03	+9.092e+03	+0.225
180.700	+8.375e+03	+3.568e+03	+1.032e+04	+0.299
180.800	+8.512e+03	+3.660e+03	+1.071e+04	+0.301
180.900	+8.831e+03	+2.165e+03	+9.252e+03	+0.197
181.000	+7.780e+03	+1.873e+03	+9.949e+03	+0.194
181.100	+7.848e+03	+1.718e+03	+1.038e+04	+0.180
181.200	+7.920e+03	+2.794e+03	+9.684e+03	+0.261
181.300	+7.458e+03	+3.197e+03	+1.045e+04	+0.300
181.400	+6.916e+03	+2.118e+03	+9.900e+03	+0.234
181.500	+8.258e+03	+2.827e+03	+1.014e+04	+0.255
181.600	+8.095e+03	+2.375e+03	+1.045e+04	+0.227
181.700	+7.932e+03	+2.516e+03	+1.048e+04	+0.241
181.800	+7.121e+03	+2.797e+03	+1.000e+04	+0.282
181.900	+8.616e+03	+3.516e+03	+9.420e+03	+0.290
182.000	+7.952e+03	+3.332e+03	+9.361e+03	+0.295
182.100	+9.160e+03	+1.519e+03	+1.057e+04	+0.142
182.200	+8.347e+03	+3.378e+03	+8.560e+03	+0.288
182.300	+7.701e+03	+2.173e+03	+9.616e+03	+0.220
182.400	+7.256e+03	+2.258e+03	+1.050e+04	+0.237
182.500	+7.978e+03	+1.907e+03	+9.519e+03	+0.193
182.600	+8.437e+03	+2.299e+03	+1.068e+04	+0.214
182.700	+7.532e+03	+2.027e+03	+1.017e+04	+0.212
182.800	+8.034e+03	+1.517e+03	+1.012e+04	+0.159
182.900	+8.811e+03	+3.006e+03	+9.408e+03	+0.254
183.000	+7.231e+03	+2.252e+03	+9.866e+03	+0.237
183.100	+6.937e+03	+1.835e+03	+9.831e+03	+0.209
183.200	+7.019e+03	+2.220e+03	+1.006e+04	+0.240
183.300	+8.832e+03	+1.180e+03	+1.025e+04	+0.118
183.400	+7.433e+03	+1.882e+03	+9.664e+03	+0.202
183.500	+6.398e+03	+2.401e+03	+9.233e+03	+0.273
183.600	+8.207e+03	+1.858e+03	+1.156e+04	+0.185
183.700	+7.097e+03	+1.684e+03	+1.007e+04	+0.192
183.800	+8.876e+03	+1.607e+03	+1.090e+04	+0.153
183.900	+7.965e+03	+1.491e+03	+9.790e+03	+0.158
184.000	+6.663e+03	+2.629e+03	+9.552e+03	+0.283
184.100	+7.355e+03	+2.684e+03	+1.013e+04	+0.267
184.200	+8.226e+03	+3.192e+03	+9.990e+03	+0.280
184.300	+7.849e+03	+1.895e+03	+9.515e+03	+0.194
184.400	+8.437e+03	+3.259e+03	+9.646e+03	+0.279
184.500	+8.312e+03	+1.918e+03	+9.549e+03	+0.187
184.600	+6.962e+03	+2.431e+03	+1.015e+04	+0.259
184.700	+8.034e+03	+1.516e+03	+9.857e+03	+0.159
184.800	+7.446e+03	+1.819e+03	+9.280e+03	+0.196
184.900	+7.102e+03	+2.387e+03	+1.061e+04	+0.252
185.000	+8.645e+03	+2.671e+03	+1.072e+04	+0.236
185.100	+7.538e+03	+1.116e+03	+1.029e+04	+0.129
185.200	+6.314e+03	+3.027e+03	+9.382e+03	+0.324
185.300	+7.727e+03	+2.865e+03	+9.419e+03	+0.271
185.400	+7.108e+03	+3.772e+03	+9.342e+03	+0.347
185.500	+6.773e+03	+2.325e+03	+1.033e+04	+0.256
185.600	+7.917e+03	+2.220e+03	+9.623e+03	+0.219
185.700	+8.893e+03	+1.667e+03	+9.924e+03	+0.158
185.800	+7.195e+03	+2.279e+03	+1.060e+04	+0.241
185.900	+7.394e+03	+2.837e+03	+1.012e+04	+0.277
186.000	+7.318e+03	+1.427e+03	+1.034e+04	+0.163
186.100	+7.827e+03	+3.532e+03	+1.002e+04	+0.311
186.200	+6.560e+03	+2.219e+03	+1.024e+04	+0.253
186.300	+7.194e+03	+1.295e+03	+1.030e+04	+0.153
186.400	+6.746e+03	+3.044e+03	+8.867e+03	+0.311
186.500	+7.081e+03	+4.174e+03	+8.518e+03	+0.371
186.600	+8.378e+03	+1.451e+03	+9.485e+03	+0.148
186.700	+8.408e+03	+3.468e+03	+1.061e+04	+0.292
186.800	+6.503e+03	+3.505e+03	+9.516e+03	+0.350
186.900	+7.154e+03	+3.156e+03	+9.453e+03	+0.306
187.000	+7.154e+03	+2.251e+03	+1.014e+04	+0.239
187.100	+7.827e+03	+2.747e+03	+1.079e+04	+0.260
187.200	+7.092e+03	+7.230e+02	+9.647e+03	+0.093
187.300	+6.996e+03	+2.029e+03	+1.047e+04	+0.225
187.400	+8.903e+03	+4.036e+03	+8.656e+03	+0.312
187.500	+7.902e+03	+1.882e+03	+9.176e+03	+0.192
187.600	+7.442e+03	+1.256e+03	+9.574e+03	+0.144
187.700	+6.731e+03	+3.710e+03	+9.432e+03	+0.355
187.800	+8.561e+03	+3.740e+03	+9.686e+03	+0.304
187.900	+7.278e+03	+3.288e+03	+1.023e+04	+0.311
188.000	+7.134e+03	+3.068e+03	+9.897e+03	+0.301
188.100	+7.953e+03	+2.376e+03	+9.871e+03	+0.230
188.200	+8.436e+03	+2.191e+03	+9.325e+03	+0.206
188.300	+7.071e+03	+2.740e+03	+1.033e+04	+0.279
188.400	+8.294e+03	+3.586e+03	+1.027e+04	+0.302
188.500	+6.506e+03	+2.610e+03	+1.056e+04	+0.286
188.600	+7.419e+03	+2.942e+03	+1.103e+04	+0.284
188.700	+7.542e+03	+1.573e+03	+1.025e+04	+0.173
188.800	+6.938e+03	+1.527e+03	+9.736e+03	+0.180
188.900	+7.774e+03	+3.315e+03	+1.033e+04	+0.299
189.000	+7.691e+03	+3.191e+03	+1.039e+04	+0.293
189.100	+6.902e+03	+3.707e+03	+1.062e+04	+0.349
189.200	+7.845e+03	+2.239e+03	+1.051e+04	+0.222
189.300	+7.697e+03	+2.359e+03	+9.915e+03	+0.235
189.400	+7.169e+03	+3.492e+03	+9.889e+03	+0.328
189.500	+7.060e+03	+3.478e+03	+1.119e+04	+0.330
189.600	+8.139e+03	+3.196e+03	+1.078e+04	+0.282
189.700	+7.473e+03	+1.960e+03	+9.705e+03	+0.208
189.800	+7.158e+03	+1.546e+03	+1.021e+04	+0.178
189.900	+7.188e+03	+2.835e+03	+1.044e+04	+0.283
190.000	+8.263e+03	+2.057e+03	+8.862e+03	+0.199
190.100	+6.563e+03	+3.340e+03	+1.020e+04	+0.337
190.200	+7.381e+03	+3.233e+03	+9.650e+03	+0.305
190.300	+7.633e+03	+2.322e+03	+8.822e+03	+0.233
190.400	+7.953e+03	+2.193e+03	+1.078e+04	+0.216
190.500	+7.372e+03	+2.152e+03	+9.213e+03	+0.226
190.600	+7.622e+03	+2.656e+03	+1.160e+04	+0.258
190.700	+8.216e+03	+9.369e+02	+1.003e+04	+0.102
190.800	+7.609e+03	+1.705e+03	+9.814e+03	+0.183
190.900	+7.126e+03	+1.847e+03	+9.101e+03	+0.206
191.000	+7.298e+03	+2.329e+03	+8.716e+03	+0.242
191.100	+7.848e+03	+2.457e+03	+9.030e+03	+0.238
191.200	+7.577e+03	+3.124e+03	+1.122e+04	+0.292
191.300	+7.665e+03	+2.133e+03	+9.787e+03	+0.218
191.400	+8.322e+03	+2.529e+03	+8.044e+03	+0.233
191.500	+7.068e+03	+2.438e+03	+1.005e+04	+0.257
191.600	+7.043e+03	+3.229e+03	+1.060e+04	+0.314
191.700	+6.805e+03	+2.484e+03	+9.591e+03	+0.267
191.800	+7.849e+03	+1.683e+03	+9.858e+03	+0.177
191.900	+8.505e+03	+3.515e+03	+1.020e+04	+0.292
192.000	+7.161e+03	+2.132e+03	+1.072e+04	+0.229
192.100	+7.020e+03	+1.873e+03	+9.779e+03	+0.211
192.200	+6.559e+03	+2.870e+03	+9.211e+03	+0.304
192.300	+8.027e+03	+1.467e+03	+9.496e+03	+0.154
192.400	+7.886e+03	+2.740e+03	+1.019e+04	+0.258
192.500	+7.692e+03	+2.215e+03	+1.036e+04	+0.224
192.600	+7.901e+03	+2.007e+03	+9.866e+03	+0.203
192.700	+8.270e+03	+2.739e+03	+1.005e+04	+0.249
192.800	+6.619e+03	+3.170e+03	+1.166e+04	+0.324
192.900	+8.096e+03	+2.547e+03	+1.145e+04	+0.239
193.000	+7.016e+03	+2.211e+03	+1.030e+04	+0.240
193.100	+7.979e+03	+2.272e+03	+1.069e+04	+0.222
193.200	+7.898e+03	+3.907e+03	+1.036e+04	+0.331
193.300	+8.366e+03	+2.231e+03	+1.099e+04	+0.211
193.400	+7.712e+03	+2.673e+03	+9.957e+03	+0.257
193.500	+7.643e+03	+9.582e+02	+1.141e+04	+0.111
193.600	+7.082e+03	+3.062e+03	+8.814e+03	+0.302
193.700	+7.191e+03	+2.622e+03	+8.544e+03	+0.267
193.800	+6.849e+03	+3.328e+03	+1.040e+04	+0.327
193.900	+8.251e+03	+2.084e+03	+1.126e+04	+0.202
194.000	+7.443e+03	+2.183e+03	+1.014e+04	+0.227
194.100	+6.981e+03	+2.640e+03	+1.092e+04	+0.274
194.200	+7.036e+03	+1.731e+03	+9.212e+03	+0.197
194.300	+6.453e+03	+2.384e+03	+8.449e+03	+0.270
194.400	+7.214e+03	+2.877e+03	+9.868e+03	+0.285
194.500	+7.788e+03	+1.488e+03	+1.044e+04	+0.160
194.600	+6.919e+03	+2.586e+03	+9.610e+03	+0.272
194.700	+7.238e+03	+3.615e+03	+9.995e+03	+0.333
194.800	+6.428e+03	+3.838e+03	+8.747e+03	+0.374
194.900	+7.821e+03	+2.586e+03	+8.395e+03	+0.248
195.000	+7.285e+03	+2.340e+03	+9.817e+03	+0.243
195.100	+7.201e+03	+2.233e+03	+1.112e+04	+0.237
195.200	+8.512e+03	+2.020e+03	+1.059e+04	+0.192
195.300	+8.988e+03	+2.325e+03	+1.074e+04	+0.205
195.400	+8.219e+03	+3.311e+03	+9.554e+03	+0.287
195.500	+7.159e+03	+3.077e+03	+9.357e+03	+0.301
195.600	+7.045e+03	+2.577e+03	+1.062e+04	+0.268
195.700	+7.882e+03	+3.490e+03	+1.051e+04	+0.307
195.800	+6.622e+03	+2.163e+03	+1.079e+04	+0.246
195.900	+8.098e+03	+2.357e+03	+8.654e+03	+0.225
196.000	+7.967e+03	+1.885e+03	+1.009e+04	+0.191
196.100	+8.097e+03	+2.088e+03	+7.851e+03	+0.205
196.200	+8.180e+03	+2.045e+03	+1.026e+04	+0.200
196.300	+8.411e+03	+2.493e+03	+1.007e+04	+0.229
196.400	+8.225e+03	+2.629e+03	+1.022e+04	+0.242
196.500	+7.602e+03	+3.665e+03	+1.069e+04	+0.325
196.600	+6.815e+03	+2.762e+03	+1.003e+04	+0.288
196.700	+7.388e+03	+3.163e+03	+9.954e+03	+0.300
196.800	+6.959e+03	+2.527e+03	+1.056e+04	+0.266
196.900	+8.724e+03	+3.491e+03	+1.073e+04	+0.286
197.000	+6.932e+03	+1.389e+03	+1.050e+04	+0.167
197.100	+7.546e+03	+1.994e+03	+1.042e+04	+0.209
197.200	+6.783e+03	+3.842e+03	+1.085e+04	+0.362
197.300	+6.553e+03	+2.181e+03	+1.068e+04	+0.250
197.400	+6.170e+03	+2.651e+03	+1.065e+04	+0.301
197.500	+6.773e+03	+2.839e+03	+1.032e+04	+0.295
197.600	+7.722e+03	+2.069e+03	+1.064e+04	+0.211
197.700	+6.380e+03	+1.539e+03	+1.029e+04	+0.194
197.800	+6.960e+03	+1.931e+03	+1.052e+04	+0.217
197.900	+6.120e+03	+3.104e+03	+9.866e+03	+0.336
198.000	+8.025e+03	+1.858e+03	+8.977e+03	+0.188
198.100	+7.282e+03	+2.680e+03	+1.084e+04	+0.269
198.200	+7.696e+03	+3.769e+03	+9.012e+03	+0.329
198.300	+7.266e+03	+2.171e+03	+1.020e+04	+0.230
198.400	+7.714e+03	+1.857e+03	+9.610e+03	+0.194
198.500	+7.090e+03	+1.018e+03	+8.771e+03	+0.126
198.600	+7.149e+03	+2.811e+03	+8.784e+03	+0.282
198.700	+7.516e+03	+1.674e+03	+9.509e+03	+0.182
198.800	+6.415e+03	+2.505e+03	+1.023e+04	+0.281
198.900	+6.780e+03	+3.036e+03	+1.032e+04	+0.309
199.000	+6.770e+03	+2.124e+03	+9.146e+03	+0.239
199.100	+5.553e+03	+3.230e+03	+9.806e+03	+0.368
199.200	+7.912e+03	+3.962e+03	+1.055e+04	+0.334
199.300	+7.228e+03	+2.127e+03	+9.377e+03	+0.227
199.400	+6.798e+03	+2.640e+03	+9.633e+03	+0.280
199.500	+7.638e+03	+2.464e+03	+8.662e+03	+0.244
199.600	+7.719e+03	+1.978e+03	+8.211e+03	+0.204
199.700	+8.323e+03	+1.519e+03	+9.886e+03	+0.154
199.800	+7.384e+03	+3.650e+03	+9.007e+03	+0.331
