%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.472e+03	+2.968e+03	+7.846e+03	+0.284
168.800	+7.450e+03	+1.479e+03	+9.983e+03	+0.166
168.900	+7.884e+03	+2.725e+03	+1.034e+04	+0.257
169.000	+6.956e+03	+3.747e+03	+9.295e+03	+0.350
169.100	+7.072e+03	+3.091e+03	+1.052e+04	+0.304
169.200	+7.665e+03	+2.514e+03	+9.751e+03	+0.247
169.300	+7.190e+03	+2.895e+03	+9.336e+03	+0.287
169.400	+8.919e+03	+2.517e+03	+9.941e+03	+0.220
169.500	+7.127e+03	+3.386e+03	+9.541e+03	+0.322
169.600	+7.786e+03	+3.643e+03	+1.040e+04	+0.319
169.700	+6.639e+03	+2.188e+03	+9.520e+03	+0.248
169.800	+6.804e+03	+2.542e+03	+8.623e+03	+0.272
169.900	+7.302e+03	+3.004e+03	+9.998e+03	+0.291
170.000	+6.559e+03	+3.759e+01	+9.999e+03	+0.006
170.100	+7.594e+03	+3.047e+03	+1.031e+04	+0.286
170.200	+6.823e+03	+2.624e+03	+9.627e+03	+0.278
170.300	+8.886e+03	+2.586e+03	+1.041e+04	+0.225
170.400	+8.383e+03	+2.860e+03	+1.019e+04	+0.254
170.500	+7.776e+03	+1.916e+03	+9.713e+03	+0.198
170.600	+7.411e+03	+3.431e+03	+9.832e+03	+0.316
170.700	+7.667e+03	+3.021e+03	+9.992e+03	+0.283
170.800	+6.627e+03	+2.166e+03	+9.606e+03	+0.246
170.900	+7.969e+03	+4.128e+03	+9.998e+03	+0.341
171.000	+4.066e+03	+4.345e+03	+9.423e+03	+0.517
171.100	+4.683e+03	+4.862e+03	+9.927e+03	+0.509
171.200	+5.565e+03	+4.492e+03	+1.043e+04	+0.447
171.300	+5.257e+03	+4.477e+03	+1.112e+04	+0.460
171.400	+5.172e+03	+5.194e+03	+9.767e+03	+0.501
171.500	+4.622e+03	+4.380e+03	+8.820e+03	+0.487
171.600	+4.164e+03	+5.150e+03	+1.103e+04	+0.553
171.700	+6.339e+03	+4.724e+03	+9.727e+03	+0.427
171.800	+5.679e+03	+4.758e+03	+9.520e+03	+0.456
171.900	+4.641e+03	+6.189e+03	+1.042e+04	+0.571
172.000	+5.430e+03	+4.998e+03	+9.243e+03	+0.479
172.100	+4.390e+03	+5.129e+03	+1.010e+04	+0.539
172.200	+4.240e+03	+5.269e+03	+9.789e+03	+0.554
172.300	+5.236e+03	+4.864e+03	+8.018e+03	+0.482
172.400	+7.772e+03	+3.853e+03	+1.024e+04	+0.331
172.500	+8.237e+03	+2.352e+03	+1.008e+04	+0.222
172.600	+7.517e+03	+1.533e+03	+1.056e+04	+0.169
172.700	+7.603e+03	+2.881e+03	+1.091e+04	+0.275
172.800	+7.143e+03	+2.592e+03	+1.092e+04	+0.266
172.900	+7.791e+03	+3.761e+03	+9.021e+03	+0.326
173.000	+8.173e+03	+3.089e+03	+1.053e+04	+0.274
173.100	+8.230e+03	+2.753e+03	+1.011e+04	+0.251
173.200	+7.964e+03	+2.473e+03	+1.083e+04	+0.237
173.300	+6.479e+03	+2.896e+03	+1.108e+04	+0.309
173.400	+7.643e+03	+1.036e+03	+1.079e+04	+0.119
173.500	+7.773e+03	+5.235e+02	+1.068e+04	+0.063
173.600	+7.715e+03	+2.906e+03	+9.440e+03	+0.274
173.700	+6.725e+03	+2.124e+03	+1.028e+04	+0.240
173.800	+7.446e+03	+1.713e+03	+1.127e+04	+0.187
173.900	+8.444e+03	+3.252e+03	+1.014e+04	+0.278
174.000	+7.570e+03	+2.926e+03	+1.025e+04	+0.279
174.100	+8.715e+03	+2.059e+03	+1.012e+04	+0.191
174.200	+6.497e+03	+1.327e+03	+1.041e+04	+0.170
174.300	+8.133e+03	+2.949e+03	+9.781e+03	+0.266
174.400	+8.337e+03	+2.973e+03	+1.018e+04	+0.263
174.500	+7.015e+03	+2.700e+03	+1.070e+04	+0.278
174.600	+7.506e+03	+2.349e+03	+9.661e+03	+0.238
174.700	+7.834e+03	+2.398e+03	+1.001e+04	+0.234
174.800	+7.789e+03	+3.036e+03	+1.066e+04	+0.280
174.900	+7.345e+03	+2.801e+03	+1.026e+04	+0.276
175.000	+8.172e+03	+3.631e+03	+1.213e+04	+0.308
175.100	+8.040e+03	+3.414e+03	+1.029e+04	+0.298
175.200	+7.555e+03	+2.785e+03	+9.694e+03	+0.269
175.300	+7.128e+03	+1.239e+03	+9.694e+03	+0.148
175.400	+7.572e+03	+2.762e+03	+9.593e+03	+0.267
175.500	+8.028e+03	+2.081e+03	+1.061e+04	+0.206
175.600	+7.949e+03	+1.790e+03	+9.838e+03	+0.184
175.700	+7.256e+03	+2.804e+03	+9.494e+03	+0.279
175.800	+6.639e+03	+2.421e+03	+1.084e+04	+0.267
175.900	+7.231e+03	+3.385e+03	+9.558e+03	+0.319
176.000	+7.593e+03	+2.699e+03	+1.088e+04	+0.262
176.100	+8.328e+03	+3.224e+03	+1.036e+04	+0.279
176.200	+8.283e+03	+3.284e+03	+9.461e+03	+0.284
176.300	+7.038e+03	+2.131e+03	+8.811e+03	+0.232
176.400	+6.147e+03	+2.097e+03	+1.008e+04	+0.254
176.500	+7.427e+03	+2.823e+03	+9.576e+03	+0.275
176.600	+6.871e+03	+2.871e+03	+9.507e+03	+0.295
176.700	+7.098e+03	+2.065e+03	+9.934e+03	+0.225
176.800	+8.211e+03	+2.671e+03	+8.371e+03	+0.245
176.900	+6.350e+03	+2.761e+03	+9.788e+03	+0.303
177.000	+9.720e+03	+2.618e+03	+9.858e+03	+0.212
177.100	+7.074e+03	+2.794e+03	+1.052e+04	+0.283
177.200	+9.041e+03	+2.693e+03	+9.134e+03	+0.229
177.300	+7.612e+03	+3.952e+03	+1.054e+04	+0.342
177.400	+6.880e+03	+2.835e+03	+9.808e+03	+0.292
177.500	+7.120e+03	+1.917e+03	+9.440e+03	+0.212
177.600	+7.882e+03	+2.683e+03	+1.236e+04	+0.254
177.700	+6.364e+03	+3.782e+03	+9.958e+03	+0.373
177.800	+8.067e+03	+2.709e+03	+9.567e+03	+0.251
177.900	+7.098e+03	+2.730e+03	+1.036e+04	+0.278
178.000	+8.007e+03	+1.874e+03	+1.102e+04	+0.190
178.100	+8.936e+03	+2.129e+03	+7.885e+03	+0.192
178.200	+7.539e+03	+2.518e+03	+1.043e+04	+0.250
178.300	+7.645e+03	+2.606e+03	+1.027e+04	+0.254
178.400	+7.531e+03	+4.225e+03	+1.002e+04	+0.359
178.500	+7.008e+03	+2.760e+03	+9.380e+03	+0.283
178.600	+8.424e+03	+2.493e+03	+1.013e+04	+0.228
178.700	+8.234e+03	+2.899e+03	+9.908e+03	+0.260
178.800	+6.304e+03	+2.347e+03	+9.591e+03	+0.271
178.900	+7.365e+03	+2.315e+03	+1.029e+04	+0.239
179.000	+7.752e+03	+3.029e+03	+9.666e+03	+0.281
179.100	+8.071e+03	+2.049e+03	+1.109e+04	+0.202
179.200	+7.976e+03	+3.009e+03	+1.049e+04	+0.274
179.300	+7.101e+03	+2.899e+03	+9.140e+03	+0.290
179.400	+8.664e+03	+1.704e+03	+1.040e+04	+0.164
179.500	+7.324e+03	+3.668e+03	+9.910e+03	+0.334
179.600	+7.655e+03	+2.410e+03	+1.010e+04	+0.239
179.700	+8.443e+03	+2.381e+03	+9.631e+03	+0.220
179.800	+6.313e+03	+2.676e+03	+1.042e+04	+0.298
179.900	+7.011e+03	+1.584e+03	+9.955e+03	+0.184
180.000	+6.769e+03	+2.024e+03	+1.066e+04	+0.230
180.100	+8.255e+03	+3.367e+03	+1.155e+04	+0.290
180.200	+8.678e+03	+2.267e+03	+8.896e+03	+0.207
180.300	+6.960e+03	+2.093e+03	+1.006e+04	+0.231
180.400	+6.440e+03	+2.997e+03	+8.719e+03	+0.318
180.500	+6.408e+03	+2.146e+03	+9.607e+03	+0.251
180.600	+7.361e+03	+3.057e+03	+9.954e+03	+0.293
180.700	+6.575e+03	+2.331e+03	+1.009e+04	+0.262
180.800	+7.315e+03	+2.716e+03	+9.825e+03	+0.271
180.900	+8.107e+03	+2.089e+03	+1.128e+04	+0.205
181.000	+8.062e+03	+3.182e+03	+1.039e+04	+0.283
181.100	+7.604e+03	+3.833e+03	+1.111e+04	+0.335
181.200	+8.005e+03	+1.600e+03	+1.012e+04	+0.167
181.300	+8.217e+03	+1.002e+03	+9.984e+03	+0.109
181.400	+7.739e+03	+3.668e+03	+9.615e+03	+0.322
181.500	+6.588e+03	+2.331e+03	+1.064e+04	+0.261
181.600	+8.176e+03	+1.042e+03	+8.873e+03	+0.113
181.700	+8.639e+03	+3.507e+03	+1.021e+04	+0.289
181.800	+7.738e+03	+3.342e+03	+1.017e+04	+0.302
181.900	+6.901e+03	+2.648e+03	+1.000e+04	+0.277
182.000	+7.406e+03	+3.320e+03	+1.006e+04	+0.310
182.100	+8.381e+03	+3.335e+03	+8.379e+03	+0.285
182.200	+7.631e+03	+2.187e+03	+1.061e+04	+0.223
182.300	+7.950e+03	+3.694e+03	+9.189e+03	+0.317
182.400	+8.513e+03	+3.002e+03	+1.006e+04	+0.261
182.500	+6.622e+03	+3.021e+03	+1.079e+04	+0.313
182.600	+7.717e+03	+3.156e+03	+1.028e+04	+0.290
182.700	+7.116e+03	+2.656e+03	+1.024e+04	+0.272
182.800	+8.436e+03	+3.060e+03	+8.010e+03	+0.266
182.900	+7.883e+03	+2.530e+03	+1.042e+04	+0.243
183.000	+7.338e+03	+4.220e+03	+9.744e+03	+0.365
183.100	+7.110e+03	+1.580e+03	+9.356e+03	+0.182
183.200	+6.814e+03	+1.564e+03	+1.032e+04	+0.187
183.300	+7.725e+03	+2.772e+03	+1.088e+04	+0.264
183.400	+6.828e+03	+3.192e+03	+1.017e+04	+0.319
183.500	+6.608e+03	+3.883e+03	+1.056e+04	+0.370
183.600	+5.127e+03	+5.103e+03	+9.820e+03	+0.499
183.700	+5.475e+03	+6.382e+03	+1.000e+04	+0.538
183.800	+5.491e+03	+4.213e+03	+8.303e+03	+0.434
183.900	+5.562e+03	+5.781e+03	+9.516e+03	+0.510
184.000	+4.620e+03	+4.963e+03	+1.138e+04	+0.518
184.100	+3.948e+03	+3.623e+03	+9.654e+03	+0.479
184.200	+6.191e+03	+4.566e+03	+9.731e+03	+0.424
184.300	+4.665e+03	+6.295e+03	+1.102e+04	+0.574
184.400	+4.518e+03	+3.615e+03	+9.612e+03	+0.444
184.500	+4.329e+03	+3.922e+03	+9.496e+03	+0.475
184.600	+5.355e+03	+4.854e+03	+1.018e+04	+0.475
184.700	+3.404e+03	+6.570e+03	+9.845e+03	+0.659
184.800	+9.117e+02	+8.054e+03	+9.248e+03	+0.898
184.900	+6.265e+02	+7.716e+03	+9.623e+03	+0.925
185.000	+2.667e+03	+7.902e+03	+1.082e+04	+0.748
185.100	+1.580e+03	+8.225e+03	+9.008e+03	+0.839
185.200	+1.399e+03	+9.171e+03	+1.032e+04	+0.868
185.300	+7.910e+02	+6.788e+03	+1.113e+04	+0.896
185.400	+1.422e+03	+8.352e+03	+9.762e+03	+0.855
185.500	+1.869e+03	+7.434e+03	+9.571e+03	+0.799
185.600	+1.509e+03	+7.674e+03	+1.124e+04	+0.836
185.700	+1.794e+03	+7.322e+03	+1.024e+04	+0.803
185.800	+5.596e+03	+4.427e+03	+1.009e+04	+0.442
185.900	+4.778e+03	+4.872e+03	+1.047e+04	+0.505
186.000	+5.547e+03	+4.773e+03	+9.516e+03	+0.462
186.100	+4.677e+03	+4.618e+03	+1.026e+04	+0.497
186.200	+5.389e+03	+5.088e+03	+1.052e+04	+0.486
186.300	+4.782e+03	+5.204e+03	+9.484e+03	+0.521
186.400	+3.218e+03	+5.448e+03	+1.092e+04	+0.629
186.500	+5.931e+03	+4.821e+03	+1.114e+04	+0.448
186.600	+6.148e+03	+4.758e+03	+1.052e+04	+0.436
186.700	+3.299e+03	+4.674e+03	+9.254e+03	+0.586
186.800	+4.249e+03	+4.436e+03	+9.456e+03	+0.511
186.900	+4.402e+03	+4.668e+03	+9.518e+03	+0.515
187.000	+6.234e+03	+4.942e+03	+1.014e+04	+0.442
187.100	+5.295e+03	+4.716e+03	+1.057e+04	+0.471
187.200	+4.834e+03	+4.221e+03	+1.133e+04	+0.466
187.300	+4.688e+03	+4.418e+03	+9.867e+03	+0.485
187.400	+4.157e+03	+5.496e+03	+1.045e+04	+0.569
187.500	+9.579e+02	+1.022e+04	+1.050e+04	+0.914
187.600	+2.062e+03	+8.655e+03	+9.487e+03	+0.808
187.700	+1.346e+03	+7.729e+03	+1.118e+04	+0.852
187.800	+2.461e+03	+7.819e+03	+8.176e+03	+0.761
187.900	+2.374e+03	+8.363e+03	+1.014e+04	+0.779
188.000	+1.534e+03	+8.644e+03	+1.012e+04	+0.849
188.100	+1.399e+03	+8.754e+03	+1.062e+04	+0.862
188.200	+2.242e+03	+9.211e+03	+1.022e+04	+0.804
188.300	+1.340e+03	+6.826e+03	+9.766e+03	+0.836
188.400	+2.620e+03	+9.766e+03	+1.035e+04	+0.788
188.500	+1.791e+03	+8.392e+03	+1.127e+04	+0.824
188.600	+2.393e+03	+7.093e+03	+9.624e+03	+0.748
188.700	+1.526e+03	+8.588e+03	+9.647e+03	+0.849
188.800	+1.839e+03	+8.074e+03	+1.021e+04	+0.815
188.900	+4.638e+03	+5.607e+03	+1.031e+04	+0.547
189.000	+5.551e+03	+4.548e+03	+1.066e+04	+0.450
189.100	+4.876e+03	+6.943e+03	+9.144e+03	+0.587
189.200	+4.153e+03	+4.632e+03	+1.168e+04	+0.527
189.300	+3.821e+03	+5.832e+03	+1.019e+04	+0.604
189.400	+4.677e+03	+6.400e+03	+1.046e+04	+0.578
189.500	+3.384e+03	+6.983e+03	+1.040e+04	+0.674
189.600	+3.624e+03	+6.580e+03	+1.094e+04	+0.645
189.700	+5.365e+03	+3.945e+03	+9.283e+03	+0.424
189.800	+5.480e+03	+4.851e+03	+1.091e+04	+0.470
189.900	+5.068e+03	+4.845e+03	+1.004e+04	+0.489
190.000	+8.304e+03	+3.440e+03	+9.749e+03	+0.293
190.100	+8.156e+03	+2.384e+03	+9.489e+03	+0.226
190.200	+8.702e+03	+2.943e+03	+9.376e+03	+0.253
190.300	+7.188e+03	+1.323e+03	+9.693e+03	+0.155
190.400	+7.078e+03	+2.925e+03	+1.041e+04	+0.292
190.500	+8.476e+03	+2.689e+03	+1.112e+04	+0.241
190.600	+7.288e+03	+1.665e+03	+1.062e+04	+0.186
190.700	+6.925e+03	+1.932e+03	+8.837e+03	+0.218
190.800	+7.433e+03	+2.414e+03	+9.934e+03	+0.245
190.900	+7.545e+03	+2.550e+03	+1.072e+04	+0.253
191.000	+6.151e+03	+1.915e+03	+1.007e+04	+0.237
191.100	+8.371e+03	+1.800e+03	+9.143e+03	+0.177
191.200	+7.189e+03	+2.917e+03	+9.217e+03	+0.289
191.300	+7.829e+03	+2.783e+03	+1.181e+04	+0.262
191.400	+8.780e+03	+2.645e+03	+9.496e+03	+0.232
191.500	+7.776e+03	+2.728e+03	+8.961e+03	+0.260
191.600	+8.546e+03	+2.137e+03	+9.708e+03	+0.200
191.700	+5.892e+03	+3.697e+03	+1.156e+04	+0.386
191.800	+8.033e+03	+2.606e+03	+1.074e+04	+0.245
191.900	+8.273e+03	+2.024e+03	+1.073e+04	+0.197
192.000	+7.659e+03	+2.501e+03	+9.650e+03	+0.246
192.100	+7.146e+03	+2.261e+03	+1.112e+04	+0.240
192.200	+6.700e+03	+1.532e+03	+9.369e+03	+0.186
192.300	+7.671e+03	+3.458e+03	+9.577e+03	+0.311
192.400	+7.135e+03	+2.106e+03	+9.911e+03	+0.228
192.500	+8.305e+03	+2.580e+03	+9.362e+03	+0.237
192.600	+6.904e+03	+2.012e+03	+1.045e+04	+0.226
192.700	+7.013e+03	+2.928e+03	+9.313e+03	+0.295
192.800	+7.974e+03	+2.102e+03	+1.029e+04	+0.209
192.900	+7.638e+03	+2.388e+03	+1.075e+04	+0.238
193.000	+7.515e+03	+2.123e+03	+9.431e+03	+0.220
193.100	+7.978e+03	+2.217e+03	+1.016e+04	+0.217
193.200	+7.584e+03	+3.166e+03	+9.588e+03	+0.295
193.300	+6.872e+03	+3.061e+03	+9.975e+03	+0.308
193.400	+8.176e+03	+2.386e+03	+1.020e+04	+0.226
193.500	+5.624e+03	+3.929e+03	+9.992e+03	+0.411
193.600	+7.472e+03	+3.543e+03	+9.219e+03	+0.322
193.700	+7.130e+03	+3.061e+03	+1.003e+04	+0.300
193.800	+7.139e+03	+1.041e+03	+1.135e+04	+0.127
193.900	+6.512e+03	+2.466e+03	+9.641e+03	+0.275
194.000	+7.904e+03	+2.204e+03	+1.017e+04	+0.218
194.100	+7.502e+03	+2.317e+03	+1.035e+04	+0.236
194.200	+7.200e+03	+1.709e+03	+9.257e+03	+0.192
194.300	+6.928e+03	+2.906e+03	+9.303e+03	+0.296
194.400	+7.436e+03	+1.318e+03	+1.007e+04	+0.151
194.500	+7.131e+03	+3.132e+03	+9.373e+03	+0.305
194.600	+9.209e+03	+3.018e+03	+1.097e+04	+0.247
194.700	+7.701e+03	+2.029e+03	+9.027e+03	+0.209
194.800	+7.984e+03	+2.659e+03	+1.106e+04	+0.250
194.900	+8.313e+03	+3.485e+03	+9.451e+03	+0.295
195.000	+6.686e+03	+4.002e+03	+9.533e+03	+0.374
195.100	+7.365e+03	+3.070e+03	+1.013e+04	+0.294
195.200	+6.133e+03	+2.688e+03	+1.069e+04	+0.305
195.300	+8.149e+03	+2.158e+03	+9.071e+03	+0.209
195.400	+7.785e+03	+2.876e+03	+8.970e+03	+0.270
195.500	+7.285e+03	+1.461e+03	+1.051e+04	+0.167
195.600	+6.455e+03	+1.541e+03	+9.999e+03	+0.193
195.700	+7.376e+03	+2.698e+03	+9.396e+03	+0.268
195.800	+6.625e+03	+1.101e+03	+1.029e+04	+0.142
195.900	+8.172e+03	+2.350e+03	+1.091e+04	+0.223
196.000	+7.733e+03	+2.838e+03	+1.045e+04	+0.268
196.100	+8.441e+03	+1.334e+03	+1.027e+04	+0.136
196.200	+7.562e+03	+1.631e+03	+1.017e+04	+0.177
196.300	+8.497e+03	+1.647e+03	+1.056e+04	+0.162
196.400	+7.139e+03	+2.246e+03	+9.565e+03	+0.239
196.500	+8.921e+03	+3.186e+03	+9.003e+03	+0.263
196.600	+7.957e+03	+2.827e+03	+9.631e+03	+0.262
196.700	+6.620e+03	+3.001e+03	+1.068e+04	+0.312
196.800	+7.895e+03	+2.414e+03	+1.034e+04	+0.234
196.900	+6.891e+03	+2.623e+03	+1.038e+04	+0.276
197.000	+5.743e+03	+5.090e+03	+1.015e+04	+0.470
197.100	+5.658e+03	+4.249e+03	+1.063e+04	+0.429
197.200	+4.970e+03	+5.216e+03	+9.964e+03	+0.512
197.300	+5.307e+03	+3.286e+03	+9.758e+03	+0.382
197.400	+6.151e+03	+4.936e+03	+9.673e+03	+0.445
197.500	+5.713e+03	+5.032e+03	+9.241e+03	+0.468
197.600	+4.920e+03	+5.159e+03	+9.109e+03	+0.512
197.700	+5.286e+03	+5.649e+03	+7.978e+03	+0.517
197.800	+4.863e+03	+6.400e+03	+8.917e+03	+0.568
197.900	+4.776e+03	+3.884e+03	+1.012e+04	+0.448
198.000	+5.041e+03	+5.248e+03	+9.933e+03	+0.510
198.100	+5.525e+03	+4.209e+03	+1.086e+04	+0.432
198.200	+6.111e+03	+3.183e+03	+8.120e+03	+0.343
198.300	+4.671e+03	+5.801e+03	+1.009e+04	+0.554
198.400	+5.623e+03	+5.090e+03	+1.094e+04	+0.475
198.500	+4.851e+03	+4.531e+03	+1.101e+04	+0.483
198.600	+5.271e+03	+4.012e+03	+8.680e+03	+0.432
198.700	+5.132e+03	+4.538e+03	+8.887e+03	+0.469
198.800	+5.828e+03	+4.523e+03	+1.070e+04	+0.437
198.900	+5.005e+03	+5.099e+03	+1.106e+04	+0.505
199.000	+6.083e+03	+3.953e+03	+9.966e+03	+0.394
199.100	+5.365e+03	+5.538e+03	+1.030e+04	+0.508
199.200	+4.147e+03	+5.752e+03	+9.822e+03	+0.581
199.300	+4.280e+03	+3.958e+03	+1.066e+04	+0.480
199.400	+6.823e+03	+3.351e+03	+9.383e+03	+0.329
199.500	+7.549e+03	+1.370e+03	+1.023e+04	+0.154
199.600	+7.195e+03	+2.365e+03	+1.034e+04	+0.247
199.700	+6.965e+03	+2.228e+03	+9.451e+03	+0.242
199.800	+7.290e+03	+3.379e+03	+9.277e+03	+0.317
