%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.534e+03	+2.255e+03	+9.348e+03	+0.209
168.800	+6.862e+03	+2.531e+03	+1.107e+04	+0.269
168.900	+6.095e+03	+2.695e+03	+1.035e+04	+0.307
169.000	+7.522e+03	+1.867e+03	+9.491e+03	+0.199
169.100	+8.453e+03	+2.620e+03	+1.065e+04	+0.237
169.200	+8.201e+03	+2.646e+03	+8.558e+03	+0.244
169.300	+8.353e+03	+1.032e+03	+8.337e+03	+0.110
169.400	+6.985e+03	+2.529e+03	+9.660e+03	+0.266
169.500	+7.888e+03	+3.195e+03	+9.859e+03	+0.288
169.600	+7.959e+03	+1.754e+03	+9.078e+03	+0.181
169.700	+8.419e+03	+1.575e+03	+9.276e+03	+0.158
169.800	+7.349e+03	+3.386e+03	+1.057e+04	+0.315
169.900	+7.271e+03	+2.531e+03	+1.035e+04	+0.258
170.000	+7.472e+03	+2.805e+03	+9.684e+03	+0.273
170.100	+7.683e+03	+2.734e+03	+9.985e+03	+0.262
170.200	+7.318e+03	+2.555e+03	+9.803e+03	+0.259
170.300	+7.893e+03	+2.056e+03	+9.881e+03	+0.207
170.400	+7.103e+03	+2.139e+03	+1.011e+04	+0.231
170.500	+7.818e+03	+3.149e+03	+9.113e+03	+0.287
170.600	+8.350e+03	+2.031e+03	+9.886e+03	+0.196
170.700	+8.160e+03	+2.129e+03	+9.819e+03	+0.207
170.800	+8.067e+03	+1.433e+03	+1.050e+04	+0.151
170.900	+6.931e+03	+2.965e+03	+9.278e+03	+0.300
171.000	+6.186e+03	+2.619e+03	+8.988e+03	+0.297
171.100	+5.714e+03	+2.316e+03	+9.374e+03	+0.288
171.200	+7.701e+03	+3.366e+03	+1.198e+04	+0.304
171.300	+8.495e+03	+2.845e+03	+9.791e+03	+0.251
171.400	+6.819e+03	+2.115e+03	+1.040e+04	+0.237
171.500	+7.185e+03	+2.064e+03	+9.408e+03	+0.223
171.600	+6.387e+03	+3.242e+03	+8.936e+03	+0.337
171.700	+8.216e+03	+4.513e+03	+1.106e+04	+0.355
171.800	+7.504e+03	+1.635e+03	+8.316e+03	+0.179
171.900	+8.491e+03	+3.071e+03	+9.605e+03	+0.266
172.000	+7.874e+03	+3.540e+03	+9.683e+03	+0.310
172.100	+8.005e+03	+2.500e+03	+1.028e+04	+0.238
172.200	+7.818e+03	+3.416e+03	+1.037e+04	+0.304
172.300	+8.222e+03	+2.404e+03	+9.762e+03	+0.226
172.400	+8.542e+03	+2.001e+03	+1.090e+04	+0.190
172.500	+7.006e+03	+2.121e+03	+9.705e+03	+0.232
172.600	+6.640e+03	+2.140e+03	+9.865e+03	+0.244
172.700	+7.607e+03	+3.040e+03	+9.594e+03	+0.286
172.800	+8.090e+03	+1.786e+03	+1.034e+04	+0.181
172.900	+6.167e+03	+3.912e+03	+1.170e+04	+0.388
173.000	+7.695e+03	+2.149e+03	+1.113e+04	+0.218
173.100	+7.787e+03	+2.775e+03	+9.608e+03	+0.263
173.200	+7.848e+03	+1.875e+03	+9.858e+03	+0.193
173.300	+7.535e+03	+2.919e+03	+9.161e+03	+0.279
173.400	+7.569e+03	+3.549e+03	+9.460e+03	+0.319
173.500	+6.950e+03	+1.689e+03	+9.679e+03	+0.195
173.600	+6.368e+03	+2.295e+03	+1.018e+04	+0.265
173.700	+8.060e+03	+2.711e+03	+1.024e+04	+0.252
173.800	+7.112e+03	+9.391e+02	+9.278e+03	+0.117
173.900	+8.139e+03	+3.236e+03	+1.041e+04	+0.284
174.000	+7.525e+03	+2.888e+03	+8.737e+03	+0.277
174.100	+8.279e+03	+1.512e+03	+1.036e+04	+0.154
174.200	+7.297e+03	+1.640e+03	+1.002e+04	+0.184
174.300	+7.291e+03	+1.843e+03	+9.285e+03	+0.202
174.400	+6.920e+03	+3.185e+03	+8.618e+03	+0.315
174.500	+7.167e+03	+2.311e+03	+1.098e+04	+0.244
174.600	+6.321e+03	+1.816e+03	+9.310e+03	+0.223
174.700	+8.608e+03	+2.749e+03	+9.272e+03	+0.242
174.800	+6.089e+03	+4.199e+03	+1.027e+04	+0.408
174.900	+8.064e+03	+3.346e+03	+1.174e+04	+0.293
175.000	+6.991e+03	+1.436e+03	+1.065e+04	+0.170
175.100	+6.912e+03	+2.309e+03	+9.690e+03	+0.250
175.200	+9.741e+03	+2.369e+03	+9.933e+03	+0.196
175.300	+7.573e+03	+2.553e+03	+9.168e+03	+0.252
175.400	+7.963e+03	+2.716e+03	+9.967e+03	+0.254
175.500	+6.818e+03	+2.946e+03	+1.101e+04	+0.302
175.600	+8.025e+03	+1.878e+03	+1.040e+04	+0.190
175.700	+6.687e+03	+2.055e+03	+1.036e+04	+0.235
175.800	+7.837e+03	+2.786e+03	+1.050e+04	+0.262
175.900	+7.033e+03	+3.136e+03	+9.616e+03	+0.308
176.000	+7.818e+03	+1.792e+03	+9.200e+03	+0.186
176.100	+7.038e+03	+2.357e+03	+8.311e+03	+0.251
176.200	+8.295e+03	+2.576e+03	+9.900e+03	+0.237
176.300	+7.494e+03	+2.719e+03	+9.136e+03	+0.266
176.400	+7.391e+03	+3.355e+03	+1.032e+04	+0.312
176.500	+7.293e+03	+2.809e+03	+9.082e+03	+0.278
176.600	+7.399e+03	+2.777e+03	+9.363e+03	+0.273
176.700	+7.789e+03	+2.892e+03	+9.900e+03	+0.271
176.800	+7.563e+03	+3.642e+03	+1.153e+04	+0.325
176.900	+7.404e+03	+3.274e+03	+1.013e+04	+0.307
177.000	+7.516e+03	+2.122e+03	+1.081e+04	+0.220
177.100	+8.949e+03	+2.432e+03	+9.444e+03	+0.214
177.200	+5.580e+03	+2.132e+03	+9.521e+03	+0.276
177.300	+6.795e+03	+2.530e+03	+1.016e+04	+0.271
177.400	+8.756e+03	+2.528e+03	+1.079e+04	+0.224
177.500	+8.067e+03	+1.802e+03	+1.109e+04	+0.183
177.600	+7.835e+03	+3.480e+03	+9.588e+03	+0.308
177.700	+8.061e+03	+2.317e+03	+1.134e+04	+0.223
177.800	+7.004e+03	+1.707e+03	+1.028e+04	+0.196
177.900	+7.759e+03	+2.885e+03	+9.862e+03	+0.271
178.000	+7.760e+03	+2.734e+03	+1.072e+04	+0.261
178.100	+6.235e+03	+2.281e+03	+1.084e+04	+0.268
178.200	+7.257e+03	+2.251e+03	+1.058e+04	+0.237
178.300	+7.875e+03	+1.456e+03	+1.109e+04	+0.156
178.400	+7.519e+03	+2.996e+03	+9.954e+03	+0.285
178.500	+7.432e+03	+1.912e+03	+1.017e+04	+0.205
178.600	+7.096e+03	+1.684e+03	+1.025e+04	+0.192
178.700	+8.039e+03	+3.168e+03	+9.844e+03	+0.283
178.800	+7.104e+03	+1.435e+03	+1.091e+04	+0.168
178.900	+8.308e+03	+2.894e+03	+1.050e+04	+0.258
179.000	+7.709e+03	+3.070e+03	+1.091e+04	+0.285
179.100	+6.915e+03	+3.104e+03	+8.591e+03	+0.310
179.200	+8.662e+03	+3.213e+03	+1.035e+04	+0.271
179.300	+7.287e+03	+2.188e+03	+1.164e+04	+0.231
179.400	+6.582e+03	+2.649e+03	+9.130e+03	+0.287
179.500	+7.097e+03	+2.967e+03	+9.264e+03	+0.295
179.600	+5.885e+03	+2.758e+03	+1.007e+04	+0.319
179.700	+7.168e+03	+3.954e+03	+1.004e+04	+0.355
179.800	+6.738e+03	+2.272e+03	+1.085e+04	+0.252
179.900	+8.768e+03	+1.160e+03	+9.599e+03	+0.117
180.000	+7.686e+03	+2.494e+03	+1.071e+04	+0.245
180.100	+7.174e+03	+2.998e+03	+9.904e+03	+0.295
180.200	+7.489e+03	+1.933e+03	+1.036e+04	+0.205
180.300	+8.384e+03	+1.304e+03	+8.605e+03	+0.135
180.400	+7.816e+03	+1.934e+03	+8.791e+03	+0.198
180.500	+6.657e+03	+1.836e+03	+1.003e+04	+0.216
180.600	+7.007e+03	+2.754e+03	+1.008e+04	+0.282
180.700	+6.528e+03	+1.147e+03	+1.163e+04	+0.149
180.800	+8.131e+03	+2.200e+03	+1.132e+04	+0.213
180.900	+7.118e+03	+3.527e+03	+9.605e+03	+0.331
181.000	+7.826e+03	+3.765e+03	+1.115e+04	+0.325
181.100	+8.293e+03	+2.646e+03	+1.017e+04	+0.242
181.200	+7.077e+03	+1.628e+03	+1.256e+04	+0.187
181.300	+7.192e+03	+2.828e+03	+1.162e+04	+0.282
181.400	+7.023e+03	+2.978e+03	+1.162e+04	+0.298
181.500	+9.007e+03	+2.440e+03	+1.082e+04	+0.213
181.600	+8.074e+03	+2.463e+03	+1.068e+04	+0.234
181.700	+7.812e+03	+2.072e+03	+9.968e+03	+0.210
181.800	+7.090e+03	+3.199e+03	+9.848e+03	+0.311
181.900	+7.745e+03	+2.493e+03	+1.018e+04	+0.243
182.000	+8.466e+03	+3.254e+03	+1.010e+04	+0.278
182.100	+7.707e+03	+2.462e+03	+9.538e+03	+0.242
182.200	+7.322e+03	+2.724e+03	+9.179e+03	+0.271
182.300	+9.228e+03	+2.626e+03	+9.463e+03	+0.222
182.400	+7.401e+03	+1.916e+03	+1.025e+04	+0.206
182.500	+7.606e+03	+2.915e+03	+1.090e+04	+0.277
182.600	+8.356e+03	+2.859e+03	+1.018e+04	+0.255
182.700	+8.534e+03	+3.483e+03	+8.812e+03	+0.290
182.800	+8.659e+03	+2.874e+03	+9.811e+03	+0.249
182.900	+6.208e+03	+2.624e+03	+9.775e+03	+0.297
183.000	+7.320e+03	+2.255e+03	+1.010e+04	+0.235
183.100	+7.348e+03	+4.816e+02	+1.117e+04	+0.062
183.200	+7.315e+03	+1.473e+03	+9.981e+03	+0.168
183.300	+8.294e+03	+1.087e+02	+9.739e+03	+0.013
183.400	+8.580e+03	+2.546e+03	+1.036e+04	+0.229
183.500	+7.007e+03	+2.705e+03	+9.810e+03	+0.278
183.600	+6.979e+03	+2.827e+03	+1.023e+04	+0.288
183.700	+8.503e+03	+2.012e+03	+8.920e+03	+0.191
183.800	+7.073e+03	+1.014e+03	+9.013e+03	+0.125
183.900	+6.963e+03	+2.597e+03	+9.905e+03	+0.272
184.000	+8.631e+03	+2.953e+03	+1.001e+04	+0.255
184.100	+8.006e+03	+1.696e+03	+9.665e+03	+0.175
184.200	+8.273e+03	+3.579e+03	+1.066e+04	+0.302
184.300	+7.510e+03	+1.431e+03	+8.985e+03	+0.160
184.400	+8.048e+03	+4.496e+03	+9.776e+03	+0.358
184.500	+7.829e+03	+1.824e+03	+9.258e+03	+0.189
184.600	+8.132e+03	+2.700e+03	+1.063e+04	+0.249
184.700	+6.124e+03	+1.226e+03	+1.012e+04	+0.167
184.800	+6.857e+03	+2.516e+03	+9.757e+03	+0.268
184.900	+6.767e+03	+1.678e+03	+1.186e+04	+0.199
185.000	+7.909e+03	+2.877e+03	+1.193e+04	+0.267
185.100	+8.356e+03	+2.012e+03	+9.668e+03	+0.194
185.200	+7.710e+03	+2.125e+03	+9.861e+03	+0.216
185.300	+6.956e+03	+3.380e+03	+9.126e+03	+0.327
185.400	+7.279e+03	+2.146e+03	+1.130e+04	+0.228
185.500	+7.828e+03	+1.356e+03	+9.949e+03	+0.148
185.600	+6.657e+03	+1.982e+03	+9.759e+03	+0.229
185.700	+7.359e+03	+1.917e+03	+1.089e+04	+0.207
185.800	+7.811e+03	+2.972e+03	+8.951e+03	+0.276
185.900	+7.244e+03	+2.655e+03	+9.979e+03	+0.268
186.000	+6.971e+03	+1.941e+03	+1.170e+04	+0.218
186.100	+7.435e+03	+3.551e+03	+1.055e+04	+0.323
186.200	+8.030e+03	+2.479e+03	+1.059e+04	+0.236
186.300	+6.896e+03	+2.993e+03	+1.097e+04	+0.303
186.400	+6.407e+03	+3.306e+03	+1.016e+04	+0.340
186.500	+7.112e+03	+3.155e+03	+1.093e+04	+0.307
186.600	+6.647e+03	+3.086e+03	+9.754e+03	+0.317
186.700	+8.073e+03	+2.660e+03	+1.043e+04	+0.248
186.800	+7.538e+03	+1.587e+03	+8.709e+03	+0.174
186.900	+7.797e+03	+3.392e+03	+1.020e+04	+0.303
187.000	+7.268e+03	+1.979e+03	+9.170e+03	+0.214
187.100	+8.088e+03	+2.278e+03	+1.088e+04	+0.220
187.200	+8.347e+03	+1.960e+03	+9.230e+03	+0.190
187.300	+7.058e+03	+3.576e+03	+8.300e+03	+0.336
187.400	+7.652e+03	+2.218e+03	+9.798e+03	+0.225
187.500	+7.940e+03	+3.082e+03	+1.024e+04	+0.280
187.600	+6.490e+03	+3.687e+03	+1.004e+04	+0.362
187.700	+8.280e+03	+2.942e+03	+9.644e+03	+0.262
187.800	+6.042e+03	+5.637e+02	+9.932e+03	+0.085
187.900	+6.377e+03	+2.615e+03	+1.045e+04	+0.291
188.000	+7.335e+03	+2.874e+03	+1.090e+04	+0.282
188.100	+6.834e+03	+2.330e+03	+1.059e+04	+0.254
188.200	+7.986e+03	+3.301e+03	+1.177e+04	+0.292
188.300	+7.661e+03	+1.746e+03	+9.435e+03	+0.186
188.400	+6.983e+03	+2.316e+03	+1.182e+04	+0.249
188.500	+6.893e+03	+1.922e+03	+9.080e+03	+0.218
188.600	+6.530e+03	+3.399e+03	+1.055e+04	+0.342
188.700	+8.008e+03	+2.656e+03	+9.307e+03	+0.249
188.800	+7.083e+03	+3.122e+03	+1.018e+04	+0.306
188.900	+7.160e+03	+2.324e+03	+9.212e+03	+0.245
189.000	+7.820e+03	+3.048e+03	+9.888e+03	+0.280
189.100	+7.400e+03	+2.947e+03	+1.041e+04	+0.285
189.200	+8.175e+03	+1.884e+03	+1.134e+04	+0.187
189.300	+8.144e+03	+1.467e+03	+9.299e+03	+0.153
189.400	+8.143e+03	+2.095e+03	+1.029e+04	+0.205
189.500	+7.796e+03	+1.929e+03	+9.619e+03	+0.198
189.600	+5.226e+03	+2.846e+03	+1.011e+04	+0.353
189.700	+8.077e+03	+2.151e+03	+9.589e+03	+0.210
189.800	+7.907e+03	+2.495e+03	+1.110e+04	+0.240
189.900	+7.990e+03	+1.853e+03	+1.144e+04	+0.188
190.000	+7.328e+03	+2.889e+03	+9.852e+03	+0.283
190.100	+8.334e+03	+2.755e+03	+1.036e+04	+0.248
190.200	+9.702e+03	+2.950e+03	+1.152e+04	+0.233
190.300	+7.153e+03	+2.263e+03	+1.025e+04	+0.240
190.400	+7.596e+03	+1.836e+03	+1.018e+04	+0.195
190.500	+8.028e+03	+4.074e+03	+1.161e+04	+0.337
190.600	+7.910e+03	+2.785e+03	+1.017e+04	+0.260
190.700	+7.158e+03	+2.586e+03	+9.510e+03	+0.265
190.800	+8.695e+03	+3.399e+03	+9.629e+03	+0.281
190.900	+6.963e+03	+3.183e+03	+9.654e+03	+0.314
191.000	+8.314e+03	+2.518e+03	+8.702e+03	+0.232
191.100	+7.488e+03	+2.646e+03	+1.057e+04	+0.261
191.200	+9.121e+03	+3.973e+03	+8.614e+03	+0.303
191.300	+7.465e+03	+2.873e+03	+1.051e+04	+0.278
191.400	+7.149e+03	+9.992e+02	+9.933e+03	+0.123
191.500	+7.418e+03	+2.859e+03	+1.099e+04	+0.278
191.600	+8.317e+03	+2.980e+03	+1.068e+04	+0.264
191.700	+7.834e+03	+2.055e+03	+9.645e+03	+0.208
191.800	+7.204e+03	+1.893e+03	+9.599e+03	+0.208
191.900	+6.515e+03	+3.700e+03	+9.125e+03	+0.362
192.000	+6.608e+03	+2.316e+03	+1.045e+04	+0.260
192.100	+6.628e+03	+1.611e+03	+1.086e+04	+0.195
192.200	+8.251e+03	+2.954e+03	+1.005e+04	+0.264
192.300	+6.907e+03	+1.455e+03	+9.968e+03	+0.174
192.400	+8.637e+03	+2.526e+03	+9.678e+03	+0.226
192.500	+7.038e+03	+2.678e+03	+9.368e+03	+0.276
192.600	+6.934e+03	+2.101e+03	+9.091e+03	+0.233
192.700	+6.703e+03	+1.968e+03	+9.807e+03	+0.227
192.800	+8.789e+03	+3.462e+03	+9.702e+03	+0.283
192.900	+7.053e+03	+1.840e+03	+1.099e+04	+0.207
193.000	+7.260e+03	+2.535e+03	+9.746e+03	+0.259
193.100	+7.968e+03	+3.858e+03	+1.008e+04	+0.326
193.200	+7.950e+03	+2.940e+03	+1.148e+04	+0.270
193.300	+7.223e+03	+2.758e+03	+1.008e+04	+0.276
193.400	+6.702e+03	+3.827e+03	+1.021e+04	+0.363
193.500	+8.666e+03	+2.656e+03	+1.063e+04	+0.235
193.600	+7.402e+03	+2.974e+03	+1.076e+04	+0.287
193.700	+8.397e+03	+1.651e+03	+8.830e+03	+0.164
193.800	+8.521e+03	+2.594e+03	+1.065e+04	+0.233
193.900	+7.649e+03	+1.970e+03	+1.044e+04	+0.205
194.000	+8.080e+03	+2.684e+03	+1.003e+04	+0.249
194.100	+7.777e+03	+1.941e+03	+9.662e+03	+0.200
194.200	+7.802e+03	+2.567e+03	+1.161e+04	+0.248
194.300	+7.674e+03	+3.519e+03	+9.446e+03	+0.314
194.400	+7.281e+03	+3.970e+03	+1.000e+04	+0.353
194.500	+7.719e+03	+2.710e+03	+1.019e+04	+0.260
194.600	+7.125e+03	+1.587e+03	+8.957e+03	+0.182
194.700	+7.725e+03	+2.784e+03	+9.776e+03	+0.265
194.800	+6.634e+03	+3.186e+03	+1.090e+04	+0.324
194.900	+8.680e+03	+3.418e+03	+9.528e+03	+0.283
195.000	+7.901e+03	+3.385e+03	+9.643e+03	+0.300
195.100	+6.868e+03	+2.743e+03	+9.717e+03	+0.285
195.200	+7.758e+03	+3.217e+03	+9.763e+03	+0.293
195.300	+6.361e+03	+1.359e+03	+9.384e+03	+0.176
195.400	+7.020e+03	+6.602e+02	+9.399e+03	+0.086
195.500	+9.165e+03	+2.573e+03	+8.736e+03	+0.219
195.600	+9.147e+03	+3.488e+03	+9.653e+03	+0.276
195.700	+8.272e+03	+2.942e+03	+9.528e+03	+0.262
195.800	+8.457e+03	+2.226e+03	+1.024e+04	+0.208
195.900	+6.077e+03	+1.712e+03	+1.052e+04	+0.220
196.000	+7.576e+03	+2.450e+03	+9.353e+03	+0.244
196.100	+7.537e+03	+2.626e+03	+9.783e+03	+0.258
196.200	+7.501e+03	+3.090e+03	+1.015e+04	+0.292
196.300	+7.510e+03	+2.644e+03	+8.970e+03	+0.260
196.400	+6.372e+03	+1.437e+03	+1.082e+04	+0.184
196.500	+7.976e+03	+3.373e+03	+1.035e+04	+0.297
196.600	+6.786e+03	+2.825e+03	+1.094e+04	+0.294
196.700	+7.239e+03	+2.946e+03	+8.935e+03	+0.289
196.800	+6.479e+03	+2.498e+03	+9.663e+03	+0.278
196.900	+7.009e+03	+1.691e+03	+9.151e+03	+0.194
197.000	+7.024e+03	+2.606e+03	+1.068e+04	+0.271
197.100	+8.433e+03	+3.056e+03	+1.099e+04	+0.266
197.200	+6.979e+03	+3.317e+03	+9.213e+03	+0.322
197.300	+8.262e+03	+2.260e+03	+9.547e+03	+0.215
197.400	+6.579e+03	+2.553e+03	+1.098e+04	+0.280
197.500	+7.931e+03	+1.993e+03	+9.978e+03	+0.201
197.600	+7.002e+03	+2.948e+03	+1.053e+04	+0.296
197.700	+8.309e+03	+1.420e+03	+8.258e+03	+0.146
197.800	+6.231e+03	+2.394e+03	+9.184e+03	+0.278
197.900	+7.454e+03	+3.251e+03	+1.002e+04	+0.304
198.000	+6.897e+03	+3.019e+03	+8.217e+03	+0.304
198.100	+7.352e+03	+3.085e+03	+1.044e+04	+0.296
198.200	+6.545e+03	+2.490e+03	+1.029e+04	+0.276
198.300	+7.038e+03	+2.978e+03	+1.010e+04	+0.297
198.400	+7.169e+03	+2.599e+03	+9.967e+03	+0.266
198.500	+6.645e+03	+3.174e+03	+1.146e+04	+0.323
198.600	+6.851e+03	+2.361e+03	+9.911e+03	+0.256
198.700	+8.197e+03	+3.781e+03	+9.100e+03	+0.316
198.800	+6.795e+03	+2.070e+03	+9.776e+03	+0.233
198.900	+7.789e+03	+2.677e+03	+1.007e+04	+0.256
199.000	+7.155e+03	+3.521e+03	+1.085e+04	+0.330
199.100	+6.375e+03	+2.414e+03	+9.710e+03	+0.275
199.200	+7.950e+03	+3.634e+03	+1.033e+04	+0.314
199.300	+7.490e+03	+2.148e+03	+1.076e+04	+0.223
199.400	+8.058e+03	+2.670e+03	+9.923e+03	+0.249
199.500	+7.929e+03	+1.543e+03	+9.825e+03	+0.163
199.600	+8.839e+03	+2.689e+03	+1.061e+04	+0.233
199.700	+6.699e+03	+3.490e+03	+1.078e+04	+0.343
199.800	+7.604e+03	+2.642e+03	+9.974e+03	+0.258
