%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.312e+03	+8.092e+03	+1.094e+04	+0.778
126.600	+1.235e+03	+9.275e+03	+1.085e+04	+0.883
126.700	+2.207e+03	+8.141e+03	+1.031e+04	+0.787
126.800	+3.453e+03	+8.399e+03	+9.417e+03	+0.709
126.900	+3.876e+03	+6.069e+03	+1.018e+04	+0.610
127.000	+3.710e+03	+5.780e+03	+1.080e+04	+0.609
127.100	+2.660e+03	+8.402e+03	+8.764e+03	+0.760
127.200	+1.382e+03	+7.024e+03	+1.062e+04	+0.836
127.300	+2.001e+03	+9.308e+03	+9.779e+03	+0.823
127.400	+3.204e+03	+6.029e+03	+1.034e+04	+0.653
127.500	+2.765e+03	+6.096e+03	+1.057e+04	+0.688
127.600	+2.659e+03	+7.470e+03	+9.914e+03	+0.738
127.700	+5.533e+03	+4.705e+03	+8.752e+03	+0.460
127.800	+4.354e+03	+3.871e+03	+9.601e+03	+0.471
127.900	+4.141e+03	+6.323e+03	+1.017e+04	+0.604
128.000	+5.670e+03	+4.966e+03	+9.183e+03	+0.467
128.100	+5.647e+03	+4.982e+03	+1.037e+04	+0.469
128.200	+4.579e+03	+4.801e+03	+9.398e+03	+0.512
128.300	+4.732e+03	+4.838e+03	+9.368e+03	+0.506
128.400	+5.224e+03	+5.024e+03	+1.066e+04	+0.490
128.500	+5.956e+03	+4.872e+03	+1.099e+04	+0.450
128.600	+5.694e+03	+4.932e+03	+9.382e+03	+0.464
128.700	+4.870e+03	+5.039e+03	+9.935e+03	+0.509
128.800	+6.352e+03	+4.879e+03	+9.096e+03	+0.434
128.900	+7.075e+03	+3.040e+03	+9.495e+03	+0.301
129.000	+7.705e+03	+2.801e+03	+9.688e+03	+0.267
129.100	+8.689e+03	+2.527e+03	+1.076e+04	+0.225
129.200	+7.766e+03	+2.866e+03	+1.013e+04	+0.270
129.300	+7.552e+03	+1.898e+03	+1.128e+04	+0.201
129.400	+7.701e+03	+2.644e+03	+9.823e+03	+0.256
129.500	+8.132e+03	+2.355e+03	+9.452e+03	+0.225
129.600	+7.723e+03	+2.086e+03	+1.211e+04	+0.213
129.700	+6.572e+03	+3.082e+03	+9.899e+03	+0.319
129.800	+7.739e+03	+2.373e+03	+9.619e+03	+0.235
129.900	+7.767e+03	+2.351e+03	+9.995e+03	+0.232
130.000	+7.397e+03	+2.542e+03	+9.392e+03	+0.256
130.100	+7.345e+03	+4.067e+03	+1.139e+04	+0.356
130.200	+7.924e+03	+2.922e+03	+1.106e+04	+0.269
130.300	+6.814e+03	+1.926e+03	+9.967e+03	+0.220
130.400	+6.845e+03	+1.346e+03	+1.020e+04	+0.164
130.500	+7.258e+03	+2.784e+03	+9.609e+03	+0.277
130.600	+7.101e+03	+2.013e+03	+9.956e+03	+0.221
130.700	+7.864e+03	+3.447e+03	+9.765e+03	+0.305
130.800	+6.777e+03	+2.687e+03	+9.358e+03	+0.284
130.900	+7.821e+03	+2.303e+03	+9.987e+03	+0.227
131.000	+6.798e+03	+3.100e+03	+1.025e+04	+0.313
131.100	+7.484e+03	+3.597e+03	+9.618e+03	+0.325
131.200	+7.519e+03	+1.628e+03	+1.062e+04	+0.178
131.300	+8.113e+03	+1.660e+03	+9.616e+03	+0.170
131.400	+7.941e+03	+1.282e+03	+9.711e+03	+0.139
131.500	+6.920e+03	+2.758e+03	+1.149e+04	+0.285
131.600	+7.373e+03	+2.669e+03	+1.030e+04	+0.266
131.700	+6.953e+03	+1.365e+03	+1.027e+04	+0.164
131.800	+7.145e+03	+2.525e+03	+9.641e+03	+0.261
131.900	+7.430e+03	+2.740e+03	+9.914e+03	+0.269
132.000	+6.927e+03	+1.630e+03	+9.752e+03	+0.191
132.100	+6.588e+03	+1.990e+03	+1.069e+04	+0.232
132.200	+7.456e+03	+1.781e+03	+9.794e+03	+0.193
132.300	+7.866e+03	+2.153e+03	+9.424e+03	+0.215
132.400	+7.880e+03	+1.959e+03	+1.037e+04	+0.199
132.500	+8.163e+03	+3.567e+03	+9.225e+03	+0.304
132.600	+7.701e+03	+2.138e+03	+1.016e+04	+0.217
132.700	+7.194e+03	+2.599e+03	+1.066e+04	+0.265
132.800	+7.375e+03	+7.332e+02	+1.016e+04	+0.090
132.900	+8.325e+03	+3.467e+03	+1.006e+04	+0.294
133.000	+6.941e+03	+2.101e+03	+1.057e+04	+0.232
133.100	+7.325e+03	+3.270e+03	+9.729e+03	+0.309
133.200	+7.891e+03	+2.336e+03	+1.105e+04	+0.228
133.300	+7.017e+03	+3.334e+03	+9.077e+03	+0.322
133.400	+9.018e+03	+3.485e+03	+9.659e+03	+0.279
133.500	+8.049e+03	+2.743e+03	+8.964e+03	+0.254
133.600	+7.170e+03	+3.473e+03	+9.704e+03	+0.326
133.700	+7.491e+03	+2.257e+03	+9.857e+03	+0.232
133.800	+8.302e+03	+3.326e+03	+1.065e+04	+0.286
133.900	+7.739e+03	+2.795e+03	+1.086e+04	+0.265
134.000	+8.888e+03	+8.809e+02	+1.077e+04	+0.090
134.100	+7.315e+03	+1.933e+03	+1.059e+04	+0.209
134.200	+7.738e+03	+2.431e+03	+9.066e+03	+0.239
134.300	+7.257e+03	+1.078e+03	+9.802e+03	+0.129
134.400	+8.166e+03	+1.092e+03	+9.399e+03	+0.118
134.500	+6.630e+03	+2.593e+03	+9.580e+03	+0.281
134.600	+7.721e+03	+3.902e+03	+9.593e+03	+0.336
134.700	+7.854e+03	+1.973e+03	+9.968e+03	+0.201
134.800	+7.748e+03	+3.190e+03	+1.008e+04	+0.292
134.900	+7.641e+03	+2.574e+03	+1.080e+04	+0.252
135.000	+6.067e+03	+1.628e+03	+1.084e+04	+0.212
135.100	+7.877e+03	+2.272e+03	+9.170e+03	+0.224
135.200	+7.483e+03	+2.790e+03	+9.969e+03	+0.272
135.300	+7.284e+03	+1.891e+03	+1.053e+04	+0.206
135.400	+8.485e+03	+1.994e+03	+8.945e+03	+0.190
135.500	+7.841e+03	+3.591e+03	+1.061e+04	+0.314
135.600	+6.800e+03	+2.158e+03	+9.692e+03	+0.241
135.700	+7.502e+03	+1.963e+03	+1.125e+04	+0.207
135.800	+6.439e+03	+1.906e+03	+9.709e+03	+0.228
135.900	+9.840e+03	+2.732e+03	+9.891e+03	+0.217
136.000	+8.303e+03	+2.184e+03	+9.465e+03	+0.208
136.100	+8.076e+03	+2.155e+03	+1.031e+04	+0.211
136.200	+5.546e+03	+2.492e+03	+1.000e+04	+0.310
136.300	+6.448e+03	+2.424e+03	+9.060e+03	+0.273
136.400	+7.223e+03	+2.656e+03	+1.005e+04	+0.269
136.500	+5.281e+03	+2.111e+03	+8.684e+03	+0.286
136.600	+8.123e+03	+2.665e+03	+1.057e+04	+0.247
136.700	+7.084e+03	+2.108e+03	+9.779e+03	+0.229
136.800	+7.593e+03	+8.040e+02	+1.009e+04	+0.096
136.900	+7.877e+03	+2.928e+03	+9.791e+03	+0.271
137.000	+8.462e+03	+1.328e+03	+9.502e+03	+0.136
137.100	+7.506e+03	+3.274e+03	+1.121e+04	+0.304
137.200	+9.141e+03	+3.237e+03	+1.044e+04	+0.262
137.300	+6.339e+03	+3.010e+03	+8.254e+03	+0.322
137.400	+6.439e+03	+2.411e+03	+1.012e+04	+0.272
137.500	+7.840e+03	+1.505e+03	+9.706e+03	+0.161
137.600	+7.687e+03	+2.594e+03	+9.475e+03	+0.252
137.700	+7.671e+03	+2.719e+03	+9.328e+03	+0.262
137.800	+7.745e+03	+3.292e+03	+9.622e+03	+0.298
137.900	+7.896e+03	+1.641e+03	+9.776e+03	+0.172
138.000	+6.662e+03	+2.690e+03	+1.051e+04	+0.288
138.100	+8.300e+03	+2.364e+03	+1.018e+04	+0.222
138.200	+9.167e+03	+2.366e+03	+8.673e+03	+0.205
138.300	+7.717e+03	+3.828e+03	+9.192e+03	+0.332
138.400	+7.468e+03	+1.982e+03	+1.058e+04	+0.210
138.500	+9.118e+03	+3.573e+03	+9.201e+03	+0.282
138.600	+7.645e+03	+2.780e+03	+8.797e+03	+0.267
138.700	+6.914e+03	+2.790e+03	+9.628e+03	+0.288
138.800	+7.236e+03	+2.038e+03	+1.157e+04	+0.220
138.900	+8.291e+03	+2.533e+03	+1.086e+04	+0.234
139.000	+7.931e+03	+1.913e+03	+1.077e+04	+0.194
139.100	+6.203e+03	+2.367e+03	+8.812e+03	+0.276
139.200	+7.351e+03	+3.034e+03	+1.000e+04	+0.292
139.300	+6.100e+03	+2.691e+03	+9.650e+03	+0.306
139.400	+7.294e+03	+2.658e+03	+9.539e+03	+0.267
139.500	+8.005e+03	+3.102e+03	+1.007e+04	+0.279
139.600	+6.861e+03	+2.072e+03	+9.453e+03	+0.232
139.700	+6.323e+03	+2.592e+03	+1.010e+04	+0.291
139.800	+7.601e+03	+3.248e+03	+9.848e+03	+0.299
139.900	+6.637e+03	+3.317e+03	+9.910e+03	+0.333
140.000	+8.135e+03	+1.983e+03	+1.036e+04	+0.196
140.100	+8.215e+03	+2.782e+03	+1.112e+04	+0.253
140.200	+7.513e+03	+2.010e+03	+9.967e+03	+0.211
140.300	+7.658e+03	+1.565e+03	+8.853e+03	+0.170
140.400	+7.733e+03	+3.096e+03	+9.238e+03	+0.286
140.500	+6.029e+03	+3.384e+03	+9.490e+03	+0.360
140.600	+8.254e+03	+2.626e+03	+9.478e+03	+0.241
140.700	+6.608e+03	+2.667e+03	+1.045e+04	+0.288
140.800	+7.656e+03	+2.567e+03	+1.099e+04	+0.251
140.900	+7.173e+03	+2.224e+03	+9.593e+03	+0.237
141.000	+6.847e+03	+1.880e+03	+1.024e+04	+0.215
141.100	+5.780e+03	+2.067e+03	+9.524e+03	+0.263
141.200	+7.645e+03	+1.997e+03	+9.558e+03	+0.207
141.300	+7.348e+03	+2.369e+03	+9.959e+03	+0.244
141.400	+8.029e+03	+4.025e+03	+1.023e+04	+0.334
141.500	+6.671e+03	+2.410e+03	+1.025e+04	+0.265
141.600	+8.291e+03	+9.021e+02	+9.881e+03	+0.098
141.700	+7.268e+03	+2.420e+03	+9.543e+03	+0.250
141.800	+7.693e+03	+3.555e+03	+1.028e+04	+0.316
141.900	+7.632e+03	+1.970e+03	+9.849e+03	+0.205
142.000	+7.528e+03	+3.369e+03	+8.777e+03	+0.309
142.100	+9.014e+03	+1.821e+03	+1.043e+04	+0.168
142.200	+6.991e+03	+1.610e+03	+1.021e+04	+0.187
142.300	+7.166e+03	+2.549e+03	+8.887e+03	+0.262
142.400	+6.896e+03	+2.834e+03	+1.019e+04	+0.291
142.500	+7.538e+03	+2.359e+03	+1.066e+04	+0.238
142.600	+6.908e+03	+2.682e+03	+9.906e+03	+0.280
142.700	+6.633e+03	+3.306e+03	+9.819e+03	+0.333
142.800	+7.873e+03	+1.836e+03	+1.055e+04	+0.189
142.900	+8.105e+03	+2.127e+03	+1.047e+04	+0.208
143.000	+9.105e+03	+3.059e+03	+9.541e+03	+0.252
143.100	+7.797e+03	+1.568e+03	+1.086e+04	+0.167
143.200	+8.696e+03	+3.586e+03	+9.754e+03	+0.292
143.300	+8.911e+03	+2.626e+03	+1.037e+04	+0.228
143.400	+7.027e+03	+2.947e+03	+1.046e+04	+0.295
143.500	+6.540e+03	+2.838e+03	+1.098e+04	+0.303
143.600	+6.727e+03	+1.874e+03	+1.045e+04	+0.218
143.700	+7.688e+03	+2.475e+03	+9.327e+03	+0.244
143.800	+8.188e+03	+2.517e+03	+9.886e+03	+0.235
143.900	+7.384e+03	+2.523e+03	+1.098e+04	+0.255
144.000	+7.220e+03	+3.890e+03	+1.042e+04	+0.350
144.100	+7.703e+03	+2.333e+03	+1.042e+04	+0.232
144.200	+8.788e+03	+2.821e+03	+9.056e+03	+0.243
144.300	+7.735e+03	+2.791e+03	+8.888e+03	+0.265
144.400	+7.108e+03	+1.597e+03	+9.772e+03	+0.183
144.500	+8.839e+03	+2.306e+03	+1.145e+04	+0.207
144.600	+7.717e+03	+3.475e+03	+9.851e+03	+0.311
144.700	+6.894e+03	+2.012e+03	+1.067e+04	+0.226
144.800	+7.890e+03	+3.791e+03	+9.938e+03	+0.325
144.900	+7.007e+03	+2.007e+03	+9.763e+03	+0.223
145.000	+7.827e+03	+2.226e+03	+8.907e+03	+0.221
145.100	+7.209e+03	+1.896e+03	+1.022e+04	+0.208
145.200	+8.286e+03	+1.036e+03	+1.036e+04	+0.111
145.300	+6.798e+03	+2.978e+03	+1.078e+04	+0.305
145.400	+7.740e+03	+2.148e+03	+1.009e+04	+0.217
145.500	+7.592e+03	+2.288e+03	+1.146e+04	+0.232
145.600	+8.740e+03	+2.797e+03	+1.121e+04	+0.242
145.700	+7.475e+03	+1.657e+03	+9.165e+03	+0.181
145.800	+7.434e+03	+1.902e+03	+9.872e+03	+0.204
145.900	+8.875e+03	+2.292e+03	+9.609e+03	+0.205
146.000	+9.202e+03	+2.826e+03	+1.064e+04	+0.235
146.100	+6.870e+03	+2.726e+03	+1.081e+04	+0.284
146.200	+9.005e+03	+3.805e+03	+9.505e+03	+0.297
146.300	+6.833e+03	+1.622e+03	+9.191e+03	+0.192
146.400	+8.338e+03	+4.103e+03	+1.063e+04	+0.330
146.500	+7.468e+03	+1.207e+03	+1.050e+04	+0.139
146.600	+7.947e+03	+2.224e+03	+9.480e+03	+0.219
146.700	+8.604e+03	+2.998e+03	+1.011e+04	+0.258
146.800	+6.616e+03	+2.786e+03	+1.026e+04	+0.296
146.900	+7.367e+03	+2.689e+03	+9.146e+03	+0.267
147.000	+6.910e+03	+1.603e+03	+1.033e+04	+0.188
147.100	+6.683e+03	+3.327e+03	+9.703e+03	+0.332
147.200	+7.233e+03	+4.311e+03	+9.480e+03	+0.373
147.300	+7.289e+03	+2.523e+03	+9.304e+03	+0.257
147.400	+7.249e+03	+2.705e+03	+1.037e+04	+0.272
147.500	+7.184e+03	+1.943e+03	+9.551e+03	+0.213
147.600	+7.726e+03	+4.435e+03	+1.006e+04	+0.365
147.700	+7.463e+03	+3.244e+03	+1.011e+04	+0.303
147.800	+7.810e+03	+2.101e+03	+1.057e+04	+0.212
147.900	+7.399e+03	+3.307e+03	+1.051e+04	+0.309
148.000	+8.089e+03	+2.301e+03	+1.130e+04	+0.221
148.100	+7.300e+03	+1.719e+03	+1.040e+04	+0.191
148.200	+7.307e+03	+1.851e+03	+9.657e+03	+0.202
148.300	+7.926e+03	+2.950e+03	+9.710e+03	+0.271
148.400	+6.936e+03	+2.699e+03	+8.174e+03	+0.280
148.500	+7.883e+03	+3.693e+03	+1.073e+04	+0.319
148.600	+6.814e+03	+8.572e+02	+1.037e+04	+0.112
148.700	+8.140e+03	+4.265e+03	+9.769e+03	+0.344
148.800	+6.818e+03	+3.223e+03	+9.836e+03	+0.321
148.900	+7.786e+03	+2.704e+03	+9.775e+03	+0.258
149.000	+6.386e+03	+3.265e+03	+1.091e+04	+0.338
149.100	+7.557e+03	+2.572e+03	+9.807e+03	+0.254
149.200	+6.580e+03	+2.713e+03	+9.449e+03	+0.292
149.300	+6.864e+03	+1.156e+03	+1.001e+04	+0.144
149.400	+8.260e+03	+2.107e+03	+9.105e+03	+0.203
149.500	+7.549e+03	+2.166e+03	+1.034e+04	+0.223
149.600	+6.573e+03	+2.791e+03	+9.180e+03	+0.298
149.700	+8.219e+03	+2.924e+03	+9.226e+03	+0.262
149.800	+6.690e+03	+2.804e+03	+9.700e+03	+0.295
149.900	+8.252e+03	+1.756e+03	+1.005e+04	+0.175
150.000	+8.238e+03	+2.343e+03	+1.011e+04	+0.221
150.100	+6.869e+03	+2.908e+03	+1.029e+04	+0.297
150.200	+6.793e+03	+2.668e+03	+9.420e+03	+0.282
150.300	+6.507e+03	+2.186e+03	+1.085e+04	+0.251
150.400	+7.248e+03	+1.795e+03	+9.952e+03	+0.199
150.500	+6.636e+03	+2.286e+03	+9.975e+03	+0.256
150.600	+7.536e+03	+2.800e+03	+1.081e+04	+0.271
150.700	+7.288e+03	+2.407e+03	+9.949e+03	+0.248
150.800	+7.325e+03	+2.355e+03	+1.014e+04	+0.243
150.900	+8.533e+03	+3.252e+03	+9.794e+03	+0.276
151.000	+6.534e+03	+3.491e+03	+9.933e+03	+0.348
151.100	+6.830e+03	+3.228e+03	+1.089e+04	+0.321
151.200	+8.094e+03	+1.432e+03	+1.087e+04	+0.150
151.300	+8.794e+03	+1.672e+03	+9.342e+03	+0.160
151.400	+7.247e+03	+1.947e+03	+1.030e+04	+0.212
151.500	+6.802e+03	+2.391e+03	+1.085e+04	+0.260
151.600	+8.471e+03	+2.660e+03	+9.594e+03	+0.239
151.700	+7.741e+03	+2.164e+03	+1.003e+04	+0.219
151.800	+7.531e+03	+2.340e+03	+9.453e+03	+0.237
151.900	+7.997e+03	+1.449e+03	+1.008e+04	+0.153
152.000	+6.671e+03	+1.894e+03	+1.024e+04	+0.221
152.100	+7.972e+03	+3.173e+03	+1.152e+04	+0.285
152.200	+7.275e+03	+3.005e+03	+9.788e+03	+0.292
152.300	+7.722e+03	+2.402e+03	+9.624e+03	+0.237
152.400	+6.467e+03	+2.632e+03	+1.019e+04	+0.289
152.500	+7.280e+03	+3.756e+03	+1.040e+04	+0.340
152.600	+7.721e+03	+2.667e+03	+9.796e+03	+0.257
152.700	+7.535e+03	+1.336e+03	+9.819e+03	+0.151
152.800	+6.729e+03	+3.915e+03	+9.271e+03	+0.368
152.900	+7.394e+03	+3.357e+03	+1.087e+04	+0.312
153.000	+9.268e+03	+3.293e+03	+1.068e+04	+0.262
153.100	+7.433e+03	+2.471e+03	+9.603e+03	+0.249
153.200	+8.067e+03	+3.442e+03	+9.627e+03	+0.299
153.300	+6.706e+03	+2.177e+03	+1.017e+04	+0.245
153.400	+5.490e+03	+2.224e+03	+9.529e+03	+0.288
153.500	+8.547e+03	+2.259e+03	+9.803e+03	+0.209
153.600	+6.613e+03	+2.263e+03	+1.117e+04	+0.255
153.700	+6.448e+03	+2.643e+03	+1.062e+04	+0.291
153.800	+7.372e+03	+2.164e+03	+1.111e+04	+0.227
153.900	+8.211e+03	+1.937e+03	+1.100e+04	+0.191
154.000	+8.145e+03	+2.407e+03	+9.602e+03	+0.228
154.100	+8.496e+03	+2.786e+03	+1.024e+04	+0.247
154.200	+7.455e+03	+2.487e+03	+8.866e+03	+0.250
154.300	+8.138e+03	+2.798e+03	+1.011e+04	+0.256
154.400	+7.370e+03	+3.824e+03	+9.001e+03	+0.342
154.500	+7.842e+03	+2.880e+03	+9.017e+03	+0.269
154.600	+6.443e+03	+2.414e+03	+1.127e+04	+0.273
154.700	+6.243e+03	+1.541e+03	+1.004e+04	+0.198
154.800	+8.583e+03	+2.253e+03	+9.113e+03	+0.208
154.900	+9.284e+03	+3.490e+03	+9.544e+03	+0.273
155.000	+8.829e+03	+2.154e+03	+1.006e+04	+0.196
155.100	+8.012e+03	+1.294e+03	+1.083e+04	+0.139
155.200	+6.479e+03	+1.995e+03	+9.203e+03	+0.235
155.300	+8.127e+03	+2.622e+03	+1.098e+04	+0.244
155.400	+7.393e+03	+1.952e+03	+1.024e+04	+0.209
155.500	+5.819e+03	+3.683e+03	+9.989e+03	+0.388
155.600	+7.442e+03	+2.672e+03	+1.070e+04	+0.264
155.700	+7.799e+03	+3.663e+03	+9.865e+03	+0.320
155.800	+7.248e+03	+1.976e+03	+1.067e+04	+0.214
155.900	+7.471e+03	+2.186e+03	+9.550e+03	+0.226
156.000	+7.851e+03	+2.450e+03	+1.046e+04	+0.238
156.100	+6.730e+03	+2.939e+03	+1.173e+04	+0.304
156.200	+6.411e+03	+4.003e+03	+1.060e+04	+0.384
156.300	+7.665e+03	+2.006e+03	+8.853e+03	+0.207
156.400	+8.199e+03	+3.691e+03	+9.547e+03	+0.310
156.500	+7.121e+03	+3.255e+03	+9.881e+03	+0.314
156.600	+7.471e+03	+3.361e+03	+9.313e+03	+0.310
156.700	+6.822e+03	+2.965e+03	+9.858e+03	+0.303
156.800	+6.782e+03	+1.640e+03	+9.784e+03	+0.195
156.900	+5.473e+03	+2.336e+03	+1.006e+04	+0.299
157.000	+7.672e+03	+3.102e+02	+8.624e+03	+0.039
157.100	+7.262e+03	+2.196e+03	+1.055e+04	+0.232
157.200	+8.493e+03	+2.350e+03	+8.998e+03	+0.217
157.300	+6.105e+03	+1.860e+03	+1.004e+04	+0.234
157.400	+6.165e+03	+3.179e+03	+9.520e+03	+0.340
157.500	+6.964e+03	+1.466e+03	+1.012e+04	+0.174
157.600	+8.298e+03	+1.758e+03	+9.219e+03	+0.175
157.700	+7.154e+03	+2.329e+03	+1.117e+04	+0.246
157.800	+7.433e+03	+2.674e+03	+1.013e+04	+0.265
157.900	+7.116e+03	+3.131e+03	+9.743e+03	+0.306
158.000	+8.669e+03	+2.326e+03	+8.496e+03	+0.212
158.100	+7.445e+03	+2.224e+03	+1.123e+04	+0.230
158.200	+8.238e+03	+2.876e+03	+9.650e+03	+0.259
158.300	+6.806e+03	+2.894e+03	+9.230e+03	+0.298
158.400	+6.932e+03	+2.091e+03	+1.137e+04	+0.232
158.500	+7.735e+03	+2.950e+03	+9.285e+03	+0.276
158.600	+7.316e+03	+1.444e+03	+1.052e+04	+0.165
158.700	+5.935e+03	+2.861e+03	+1.002e+04	+0.325
158.800	+8.053e+03	+2.779e+03	+1.010e+04	+0.257
158.900	+6.377e+03	+3.069e+03	+1.020e+04	+0.325
159.000	+7.407e+03	+2.493e+03	+9.830e+03	+0.252
159.100	+7.585e+03	+2.615e+03	+1.081e+04	+0.256
159.200	+7.485e+03	+3.126e+03	+1.102e+04	+0.295
159.300	+6.770e+03	+2.476e+03	+8.721e+03	+0.268
159.400	+7.836e+03	+3.261e+03	+1.100e+04	+0.294
159.500	+6.903e+03	+2.266e+03	+1.119e+04	+0.247
159.600	+7.917e+03	+3.483e+03	+1.067e+04	+0.306
159.700	+7.571e+03	+2.257e+03	+9.746e+03	+0.230
159.800	+7.908e+03	+1.853e+03	+9.371e+03	+0.190
159.900	+7.070e+03	+2.771e+03	+1.039e+04	+0.282
160.000	+7.256e+03	+2.123e+03	+1.064e+04	+0.226
160.100	+7.065e+03	+2.842e+03	+1.008e+04	+0.287
160.200	+7.363e+03	+3.196e+03	+1.088e+04	+0.303
160.300	+6.413e+03	+1.407e+03	+1.067e+04	+0.180
160.400	+8.136e+03	+1.668e+03	+9.318e+03	+0.170
160.500	+7.794e+03	+3.310e+03	+1.053e+04	+0.298
160.600	+6.982e+03	+2.791e+03	+9.394e+03	+0.286
160.700	+6.468e+03	+1.763e+03	+9.474e+03	+0.214
160.800	+6.551e+03	+3.638e+03	+1.073e+04	+0.357
160.900	+8.447e+03	+2.281e+03	+1.116e+04	+0.213
161.000	+7.797e+03	+2.187e+03	+8.819e+03	+0.219
161.100	+7.685e+03	+3.420e+03	+1.018e+04	+0.308
161.200	+6.821e+03	+2.255e+03	+1.079e+04	+0.248
161.300	+7.817e+03	+1.310e+03	+1.050e+04	+0.143
161.400	+7.125e+03	+1.804e+03	+9.662e+03	+0.202
161.500	+7.243e+03	+1.643e+03	+1.028e+04	+0.185
161.600	+8.017e+03	+2.310e+03	+1.049e+04	+0.224
161.700	+7.201e+03	+3.053e+03	+9.275e+03	+0.298
161.800	+7.878e+03	+2.045e+03	+9.747e+03	+0.206
161.900	+7.553e+03	+2.953e+03	+9.529e+03	+0.281
162.000	+7.629e+03	+3.630e+03	+1.008e+04	+0.322
162.100	+8.175e+03	+1.651e+03	+1.033e+04	+0.168
162.200	+7.318e+03	+3.033e+03	+1.126e+04	+0.293
162.300	+6.330e+03	+3.362e+03	+1.067e+04	+0.347
162.400	+8.313e+03	+1.724e+03	+9.751e+03	+0.172
162.500	+8.259e+03	+1.811e+03	+1.101e+04	+0.180
162.600	+7.137e+03	+2.318e+03	+1.057e+04	+0.245
162.700	+6.321e+03	+2.955e+03	+9.992e+03	+0.319
162.800	+7.006e+03	+1.857e+03	+1.069e+04	+0.210
162.900	+8.043e+03	+3.817e+03	+9.933e+03	+0.322
163.000	+7.780e+03	+2.988e+03	+9.734e+03	+0.278
163.100	+6.918e+03	+2.127e+03	+8.579e+03	+0.235
163.200	+7.425e+03	+2.134e+03	+9.194e+03	+0.223
163.300	+7.333e+03	+8.153e+02	+1.008e+04	+0.100
163.400	+8.167e+03	+2.789e+03	+9.976e+03	+0.255
163.500	+7.785e+03	+2.916e+03	+1.053e+04	+0.272
163.600	+7.734e+03	+2.589e+03	+8.553e+03	+0.251
163.700	+6.944e+03	+2.918e+03	+1.084e+04	+0.296
163.800	+6.954e+03	+2.155e+03	+1.042e+04	+0.237
163.900	+7.396e+03	+2.146e+03	+9.076e+03	+0.225
164.000	+9.067e+03	+2.159e+03	+9.872e+03	+0.192
164.100	+8.786e+03	+1.538e+03	+1.024e+04	+0.149
164.200	+7.401e+03	+2.808e+03	+1.071e+04	+0.275
164.300	+8.190e+03	+3.448e+03	+9.291e+03	+0.296
164.400	+7.832e+03	+3.541e+03	+9.422e+03	+0.311
164.500	+7.424e+03	+2.644e+03	+9.392e+03	+0.263
164.600	+5.836e+03	+2.725e+03	+1.019e+04	+0.318
164.700	+6.887e+03	+3.371e+03	+9.484e+03	+0.329
164.800	+7.633e+03	+1.744e+03	+1.103e+04	+0.186
164.900	+7.835e+03	+2.077e+03	+9.895e+03	+0.210
165.000	+8.148e+03	+2.640e+03	+9.909e+03	+0.245
165.100	+6.162e+03	+2.631e+03	+1.013e+04	+0.299
165.200	+7.020e+03	+2.228e+03	+9.452e+03	+0.241
165.300	+6.968e+03	+2.065e+03	+1.026e+04	+0.229
165.400	+6.910e+03	+2.933e+03	+1.075e+04	+0.298
165.500	+7.278e+03	+2.527e+03	+1.049e+04	+0.258
165.600	+8.034e+03	+1.087e+03	+1.015e+04	+0.119
165.700	+7.406e+03	+1.842e+03	+9.713e+03	+0.199
165.800	+7.002e+03	+3.832e+03	+8.537e+03	+0.354
165.900	+7.078e+03	+2.528e+03	+8.464e+03	+0.263
166.000	+8.924e+03	+2.948e+03	+1.078e+04	+0.248
166.100	+6.755e+03	+2.521e+03	+8.871e+03	+0.272
166.200	+8.542e+03	+2.699e+03	+9.253e+03	+0.240
166.300	+7.448e+03	+3.539e+03	+9.886e+03	+0.322
166.400	+7.317e+03	+2.841e+03	+9.355e+03	+0.280
166.500	+8.388e+03	+2.552e+03	+9.408e+03	+0.233
166.600	+8.767e+03	+1.794e+03	+1.068e+04	+0.170
166.700	+9.104e+03	+2.061e+03	+9.393e+03	+0.185
166.800	+7.014e+03	+2.506e+03	+9.897e+03	+0.263
166.900	+7.913e+03	+3.615e+03	+9.688e+03	+0.314
167.000	+7.888e+03	+2.411e+03	+9.509e+03	+0.234
167.100	+7.117e+03	+3.050e+03	+9.675e+03	+0.300
167.200	+7.887e+03	+3.682e+03	+8.815e+03	+0.318
167.300	+7.936e+03	+3.440e+03	+1.044e+04	+0.302
167.400	+7.640e+03	+2.009e+03	+1.103e+04	+0.208
167.500	+7.541e+03	+2.344e+03	+1.019e+04	+0.237
167.600	+8.365e+03	+3.009e+03	+1.018e+04	+0.265
167.700	+7.250e+03	+2.732e+03	+1.057e+04	+0.274
167.800	+9.105e+03	+2.999e+03	+1.032e+04	+0.248
167.900	+8.324e+03	+1.547e+03	+9.809e+03	+0.157
168.000	+7.326e+03	+4.041e+03	+9.426e+03	+0.356
168.100	+7.611e+03	+2.441e+03	+9.625e+03	+0.243
168.200	+7.562e+03	+1.235e+03	+9.665e+03	+0.140
168.300	+7.226e+03	+3.296e+03	+1.012e+04	+0.313
168.400	+7.821e+03	+4.198e+03	+9.490e+03	+0.349
168.500	+7.953e+03	+2.878e+03	+8.872e+03	+0.266
168.600	+8.683e+03	+2.679e+03	+8.863e+03	+0.236
