%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.650e+03	+2.402e+03	+9.799e+03	+0.217
126.600	+8.100e+03	+2.494e+03	+1.203e+04	+0.235
126.700	+8.330e+03	+2.903e+03	+9.790e+03	+0.258
126.800	+7.224e+03	+1.628e+03	+9.797e+03	+0.184
126.900	+7.984e+03	+2.469e+03	+1.001e+04	+0.236
127.000	+7.106e+03	+2.939e+03	+8.362e+03	+0.293
127.100	+8.158e+03	+2.350e+03	+9.359e+03	+0.224
127.200	+8.296e+03	+2.776e+03	+9.186e+03	+0.251
127.300	+6.496e+03	+3.635e+03	+1.224e+04	+0.359
127.400	+8.393e+03	+2.036e+03	+9.992e+03	+0.195
127.500	+7.044e+03	+1.944e+03	+9.803e+03	+0.216
127.600	+8.473e+03	+1.380e+03	+1.114e+04	+0.140
127.700	+7.494e+03	+2.856e+03	+9.480e+03	+0.276
127.800	+8.584e+03	+3.428e+03	+9.552e+03	+0.285
127.900	+6.378e+03	+3.028e+03	+9.923e+03	+0.322
128.000	+6.614e+03	+2.874e+03	+1.019e+04	+0.303
128.100	+7.696e+03	+7.649e+02	+9.370e+03	+0.090
128.200	+7.812e+03	+2.963e+03	+1.065e+04	+0.275
128.300	+6.588e+03	+2.520e+03	+1.016e+04	+0.277
128.400	+7.351e+03	+1.982e+03	+9.923e+03	+0.212
128.500	+7.084e+03	+3.354e+03	+1.031e+04	+0.321
128.600	+6.981e+03	+3.527e+03	+9.836e+03	+0.336
128.700	+6.906e+03	+2.392e+03	+1.032e+04	+0.257
128.800	+6.943e+03	+1.492e+03	+1.089e+04	+0.177
128.900	+7.747e+03	+3.666e+03	+1.004e+04	+0.321
129.000	+7.234e+03	+1.585e+03	+8.701e+03	+0.180
129.100	+7.582e+03	+3.021e+03	+9.030e+03	+0.285
129.200	+7.945e+03	+3.694e+03	+1.019e+04	+0.317
129.300	+7.424e+03	+2.719e+03	+9.432e+03	+0.268
129.400	+7.530e+03	+2.673e+03	+9.365e+03	+0.262
129.500	+8.331e+03	+1.746e+03	+1.109e+04	+0.173
129.600	+7.600e+03	+1.960e+03	+8.795e+03	+0.205
129.700	+7.381e+03	+3.734e+03	+8.460e+03	+0.336
129.800	+8.116e+03	+2.116e+03	+8.536e+03	+0.207
129.900	+8.114e+03	+3.219e+03	+1.092e+04	+0.284
130.000	+8.505e+03	+3.017e+03	+1.040e+04	+0.262
130.100	+7.752e+03	+2.481e+03	+9.680e+03	+0.242
130.200	+6.785e+03	+2.597e+03	+1.109e+04	+0.277
130.300	+8.124e+03	+3.151e+03	+1.004e+04	+0.279
130.400	+8.064e+03	+1.746e+03	+9.980e+03	+0.178
130.500	+6.935e+03	+2.187e+03	+9.674e+03	+0.240
130.600	+8.254e+03	+1.953e+03	+1.004e+04	+0.191
130.700	+8.385e+03	+2.237e+03	+9.779e+03	+0.211
130.800	+8.047e+03	+1.983e+03	+1.132e+04	+0.198
130.900	+7.954e+03	+1.964e+03	+1.042e+04	+0.198
131.000	+6.659e+03	+2.339e+03	+1.013e+04	+0.260
131.100	+7.795e+03	+2.022e+03	+1.141e+04	+0.206
131.200	+6.784e+03	+1.947e+03	+1.021e+04	+0.223
131.300	+7.575e+03	+2.686e+03	+1.014e+04	+0.262
131.400	+8.074e+03	+3.613e+03	+8.932e+03	+0.309
131.500	+7.293e+03	+3.545e+03	+9.619e+03	+0.327
131.600	+7.936e+03	+1.772e+03	+1.060e+04	+0.183
131.700	+7.347e+03	+1.537e+03	+8.169e+03	+0.173
131.800	+6.701e+03	+4.030e+03	+9.731e+03	+0.376
131.900	+6.666e+03	+1.593e+03	+9.871e+03	+0.193
132.000	+7.805e+03	+3.604e+03	+1.002e+04	+0.316
132.100	+6.632e+03	+3.421e+03	+1.032e+04	+0.340
132.200	+7.428e+03	+1.615e+03	+1.037e+04	+0.179
132.300	+6.395e+03	+2.658e+03	+9.745e+03	+0.294
132.400	+7.933e+03	+2.054e+03	+1.128e+04	+0.206
132.500	+7.600e+03	+1.628e+03	+1.127e+04	+0.176
132.600	+6.496e+03	+2.825e+03	+9.665e+03	+0.303
132.700	+7.148e+03	+2.411e+03	+1.077e+04	+0.252
132.800	+7.293e+03	+1.882e+02	+7.951e+03	+0.025
132.900	+7.140e+03	+2.867e+03	+1.074e+04	+0.286
133.000	+7.590e+03	+2.677e+03	+9.960e+03	+0.261
133.100	+7.618e+03	+2.908e+03	+1.144e+04	+0.276
133.200	+7.239e+03	+2.341e+03	+9.452e+03	+0.244
133.300	+6.655e+03	+9.676e+02	+1.025e+04	+0.127
133.400	+8.124e+03	+2.015e+03	+1.073e+04	+0.199
133.500	+6.985e+03	+1.465e+03	+8.977e+03	+0.173
133.600	+7.935e+03	+3.541e+03	+9.295e+03	+0.309
133.700	+6.618e+03	+1.616e+03	+1.021e+04	+0.196
133.800	+7.130e+03	+3.733e+03	+1.044e+04	+0.344
133.900	+8.105e+03	+1.173e+03	+8.812e+03	+0.126
134.000	+7.096e+03	+2.569e+03	+9.390e+03	+0.266
134.100	+7.670e+03	+3.049e+03	+9.107e+03	+0.284
134.200	+7.364e+03	+1.493e+03	+1.011e+04	+0.169
134.300	+6.591e+03	+3.813e+03	+1.065e+04	+0.367
134.400	+6.661e+03	+3.077e+03	+9.483e+03	+0.316
134.500	+6.735e+03	+1.764e+03	+9.473e+03	+0.208
134.600	+7.925e+03	+7.433e+02	+1.026e+04	+0.086
134.700	+8.208e+03	+3.076e+03	+8.862e+03	+0.273
134.800	+8.036e+03	+1.407e+03	+1.132e+04	+0.149
134.900	+7.914e+03	+2.575e+03	+1.049e+04	+0.246
135.000	+8.533e+03	+2.831e+03	+8.904e+03	+0.249
135.100	+7.692e+03	+2.172e+03	+8.827e+03	+0.220
135.200	+6.874e+03	+2.605e+03	+1.109e+04	+0.275
135.300	+7.195e+03	+2.472e+03	+9.520e+03	+0.256
135.400	+5.767e+03	+3.716e+03	+9.611e+03	+0.392
135.500	+6.567e+03	+3.034e+03	+1.072e+04	+0.316
135.600	+8.050e+03	+1.505e+03	+9.201e+03	+0.158
135.700	+6.741e+03	+2.267e+03	+9.688e+03	+0.252
135.800	+7.828e+03	+2.672e+03	+1.083e+04	+0.254
135.900	+6.678e+03	+3.018e+03	+9.928e+03	+0.311
136.000	+7.239e+03	+3.757e+03	+9.801e+03	+0.342
136.100	+7.129e+03	+1.316e+03	+9.965e+03	+0.156
136.200	+7.236e+03	+2.304e+03	+9.171e+03	+0.242
136.300	+8.329e+03	+2.508e+03	+9.263e+03	+0.231
136.400	+7.522e+03	+2.185e+03	+1.040e+04	+0.225
136.500	+7.943e+03	+1.412e+03	+9.836e+03	+0.151
136.600	+7.553e+03	+2.123e+03	+9.141e+03	+0.219
136.700	+8.978e+03	+3.516e+03	+1.007e+04	+0.281
136.800	+7.088e+03	+1.885e+03	+9.780e+03	+0.210
136.900	+8.845e+03	+2.126e+03	+1.009e+04	+0.194
137.000	+7.447e+03	+2.919e+03	+9.960e+03	+0.282
137.100	+6.849e+03	+2.332e+03	+1.059e+04	+0.254
137.200	+6.329e+03	+2.738e+03	+1.042e+04	+0.302
137.300	+7.628e+03	+2.674e+03	+9.655e+03	+0.260
137.400	+8.773e+03	+3.456e+03	+1.075e+04	+0.283
137.500	+7.186e+03	+1.604e+03	+1.059e+04	+0.182
137.600	+7.527e+03	+2.706e+03	+9.977e+03	+0.264
137.700	+6.751e+03	+1.651e+03	+8.817e+03	+0.196
137.800	+7.768e+03	+2.895e+03	+1.040e+04	+0.272
137.900	+8.663e+03	+3.408e+03	+9.058e+03	+0.282
138.000	+7.175e+03	+2.527e+03	+1.010e+04	+0.260
138.100	+7.080e+03	+2.641e+03	+1.044e+04	+0.272
138.200	+7.394e+03	+3.454e+03	+1.033e+04	+0.318
138.300	+8.004e+03	+2.843e+03	+1.018e+04	+0.262
138.400	+7.933e+03	+3.135e+03	+9.998e+03	+0.283
138.500	+7.605e+03	+1.774e+03	+9.972e+03	+0.189
138.600	+6.801e+03	+3.213e+03	+9.589e+03	+0.321
138.700	+7.286e+03	+2.220e+03	+9.273e+03	+0.234
138.800	+6.996e+03	+3.035e+03	+9.852e+03	+0.303
138.900	+6.540e+03	+2.334e+03	+1.060e+04	+0.263
139.000	+7.769e+03	+3.303e+03	+9.277e+03	+0.298
139.100	+7.143e+03	+2.439e+03	+9.589e+03	+0.255
139.200	+7.245e+03	+1.785e+03	+9.697e+03	+0.198
139.300	+7.769e+03	+3.271e+03	+9.832e+03	+0.296
139.400	+8.207e+03	+1.882e+03	+1.084e+04	+0.187
139.500	+7.075e+03	+1.944e+03	+9.832e+03	+0.216
139.600	+7.408e+03	+3.551e+03	+1.159e+04	+0.324
139.700	+6.654e+03	+1.929e+03	+1.022e+04	+0.225
139.800	+7.993e+03	+2.146e+03	+9.929e+03	+0.212
139.900	+7.138e+03	+2.705e+03	+8.539e+03	+0.275
140.000	+6.589e+03	+1.760e+03	+1.005e+04	+0.211
140.100	+7.744e+03	+1.610e+03	+9.512e+03	+0.172
140.200	+6.091e+03	+3.453e+03	+8.885e+03	+0.362
140.300	+6.762e+03	+2.410e+03	+1.089e+04	+0.263
140.400	+8.060e+03	+3.405e+03	+8.800e+03	+0.297
140.500	+6.466e+03	+2.908e+03	+9.978e+03	+0.310
140.600	+8.504e+03	+1.656e+03	+9.749e+03	+0.163
140.700	+7.530e+03	+2.182e+03	+9.765e+03	+0.225
140.800	+7.927e+03	+1.544e+03	+1.059e+04	+0.163
140.900	+7.134e+03	+2.184e+03	+9.176e+03	+0.234
141.000	+6.567e+03	+3.550e+03	+1.062e+04	+0.351
141.100	+6.541e+03	+2.736e+03	+1.024e+04	+0.295
141.200	+9.541e+03	+2.913e+03	+9.748e+03	+0.234
141.300	+6.353e+03	+1.704e+03	+1.096e+04	+0.211
141.400	+6.957e+03	+1.901e+03	+8.454e+03	+0.215
141.500	+7.703e+03	+1.099e+03	+9.195e+03	+0.125
141.600	+7.429e+03	+2.895e+03	+9.606e+03	+0.280
141.700	+7.657e+03	+3.145e+03	+1.034e+04	+0.291
141.800	+8.064e+03	+3.128e+03	+1.108e+04	+0.279
141.900	+6.892e+03	+1.891e+03	+9.678e+03	+0.215
142.000	+5.534e+03	+1.581e+03	+9.529e+03	+0.222
142.100	+7.716e+03	+1.441e+03	+1.057e+04	+0.157
142.200	+8.066e+03	+2.473e+03	+1.041e+04	+0.235
142.300	+7.105e+03	+1.544e+03	+1.027e+04	+0.178
142.400	+6.368e+03	+1.715e+03	+1.021e+04	+0.212
142.500	+7.453e+03	+1.999e+03	+1.003e+04	+0.212
142.600	+8.062e+03	+2.882e+03	+1.070e+04	+0.263
142.700	+7.482e+03	+2.774e+03	+1.125e+04	+0.271
142.800	+7.715e+03	+1.865e+03	+9.208e+03	+0.195
142.900	+7.498e+03	+2.183e+03	+1.066e+04	+0.225
143.000	+8.486e+03	+3.097e+03	+1.002e+04	+0.267
143.100	+8.960e+03	+1.549e+03	+9.989e+03	+0.147
143.200	+7.180e+03	+1.413e+03	+1.037e+04	+0.164
143.300	+5.970e+03	+3.676e+03	+1.055e+04	+0.381
143.400	+7.917e+03	+3.468e+03	+1.003e+04	+0.305
143.500	+7.205e+03	+1.959e+03	+1.032e+04	+0.214
143.600	+7.305e+03	+1.679e+03	+9.769e+03	+0.187
143.700	+6.130e+03	+3.323e+03	+9.131e+03	+0.352
143.800	+6.792e+03	+1.915e+03	+1.072e+04	+0.220
143.900	+8.196e+03	+2.415e+03	+1.064e+04	+0.228
144.000	+8.745e+03	+2.189e+03	+9.899e+03	+0.200
144.100	+8.197e+03	+1.192e+03	+9.559e+03	+0.127
144.200	+7.046e+03	+2.874e+03	+1.023e+04	+0.290
144.300	+7.662e+03	+1.044e+03	+1.007e+04	+0.120
144.400	+8.193e+03	+1.856e+03	+1.007e+04	+0.185
144.500	+6.894e+03	+1.853e+03	+9.796e+03	+0.212
144.600	+7.319e+03	+1.560e+03	+8.774e+03	+0.176
144.700	+7.132e+03	+3.048e+03	+1.035e+04	+0.299
144.800	+8.452e+03	+2.668e+03	+9.792e+03	+0.240
144.900	+6.783e+03	+3.369e+03	+9.923e+03	+0.332
145.000	+5.885e+03	+4.190e+03	+1.034e+04	+0.416
145.100	+6.588e+03	+3.542e+03	+1.033e+04	+0.350
145.200	+7.457e+03	+1.896e+03	+9.848e+03	+0.203
145.300	+7.067e+03	+2.749e+03	+8.647e+03	+0.280
145.400	+6.505e+03	+3.005e+03	+1.015e+04	+0.316
145.500	+7.169e+03	+3.679e+03	+1.000e+04	+0.339
145.600	+7.223e+03	+4.177e+02	+1.075e+04	+0.055
145.700	+7.266e+03	+2.067e+03	+1.037e+04	+0.221
145.800	+7.068e+03	+2.534e+03	+1.048e+04	+0.264
145.900	+7.895e+03	+3.691e+03	+9.646e+03	+0.319
146.000	+7.765e+03	+3.262e+03	+1.038e+04	+0.296
146.100	+7.048e+03	+2.738e+03	+9.305e+03	+0.280
146.200	+7.452e+03	+2.423e+03	+1.054e+04	+0.245
146.300	+8.085e+03	+2.645e+03	+1.024e+04	+0.247
146.400	+8.527e+03	+2.749e+03	+1.071e+04	+0.244
146.500	+7.638e+03	+1.775e+03	+1.009e+04	+0.189
146.600	+7.723e+03	+3.260e+03	+1.005e+04	+0.297
146.700	+7.866e+03	+2.019e+03	+1.046e+04	+0.204
146.800	+7.556e+03	+2.434e+03	+8.596e+03	+0.244
146.900	+7.750e+03	+1.955e+03	+9.554e+03	+0.201
147.000	+7.063e+03	+3.009e+03	+1.002e+04	+0.299
147.100	+7.376e+03	+3.548e+03	+8.923e+03	+0.325
147.200	+7.366e+03	+4.398e+03	+1.076e+04	+0.374
147.300	+8.256e+03	+1.959e+03	+9.310e+03	+0.192
147.400	+8.689e+03	+1.634e+03	+1.019e+04	+0.158
147.500	+7.891e+03	+3.279e+03	+1.196e+04	+0.294
147.600	+6.777e+03	+2.120e+03	+9.619e+03	+0.238
147.700	+7.716e+03	+2.054e+03	+8.521e+03	+0.210
147.800	+7.738e+03	+1.472e+03	+9.881e+03	+0.160
147.900	+8.285e+03	+2.664e+03	+1.109e+04	+0.243
148.000	+8.570e+03	+2.943e+03	+1.015e+04	+0.256
148.100	+8.086e+03	+3.016e+03	+1.021e+04	+0.272
148.200	+7.686e+03	+2.657e+03	+1.059e+04	+0.257
148.300	+7.930e+03	+2.701e+03	+9.041e+03	+0.254
148.400	+7.727e+03	+4.099e+03	+1.048e+04	+0.347
148.500	+7.205e+03	+1.980e+03	+1.064e+04	+0.216
148.600	+7.527e+03	+2.104e+03	+1.006e+04	+0.218
148.700	+8.780e+03	+2.325e+03	+1.125e+04	+0.209
148.800	+8.267e+03	+2.533e+03	+1.030e+04	+0.235
148.900	+8.348e+03	+2.124e+03	+1.066e+04	+0.203
149.000	+7.947e+03	+1.857e+03	+1.022e+04	+0.189
149.100	+7.881e+03	+1.550e+03	+9.700e+03	+0.164
149.200	+7.081e+03	+2.325e+03	+1.003e+04	+0.247
149.300	+6.556e+03	+2.495e+03	+9.148e+03	+0.276
149.400	+8.265e+03	+2.053e+03	+9.083e+03	+0.199
149.500	+8.014e+03	+2.277e+03	+1.065e+04	+0.221
149.600	+6.835e+03	+2.848e+03	+9.738e+03	+0.294
149.700	+7.699e+03	+3.800e+03	+9.915e+03	+0.330
149.800	+7.666e+03	+2.298e+03	+1.130e+04	+0.231
149.900	+8.283e+03	+1.878e+03	+9.641e+03	+0.185
150.000	+6.037e+03	+1.482e+03	+1.077e+04	+0.197
150.100	+7.464e+03	+2.876e+03	+1.054e+04	+0.278
150.200	+8.201e+03	+3.217e+03	+1.006e+04	+0.282
150.300	+8.419e+03	+2.902e+03	+9.482e+03	+0.256
150.400	+6.786e+03	+2.698e+03	+8.525e+03	+0.285
150.500	+8.415e+03	+9.824e+02	+1.066e+04	+0.105
150.600	+6.264e+03	+2.331e+03	+9.298e+03	+0.271
150.700	+7.092e+03	+2.734e+03	+1.039e+04	+0.278
150.800	+7.343e+03	+1.720e+03	+8.646e+03	+0.190
150.900	+6.920e+03	+3.339e+03	+9.651e+03	+0.326
151.000	+7.670e+03	+2.605e+03	+1.109e+04	+0.254
151.100	+7.336e+03	+3.139e+03	+1.045e+04	+0.300
151.200	+7.408e+03	+2.976e+03	+1.010e+04	+0.287
151.300	+6.369e+03	+2.225e+03	+1.041e+04	+0.259
151.400	+7.629e+03	+2.679e+03	+1.055e+04	+0.260
151.500	+6.475e+03	+2.644e+03	+9.901e+03	+0.290
151.600	+7.307e+03	+1.822e+03	+9.512e+03	+0.200
151.700	+6.817e+03	+2.138e+03	+9.591e+03	+0.239
151.800	+7.630e+03	+2.516e+03	+1.003e+04	+0.248
151.900	+8.543e+03	+2.013e+03	+1.018e+04	+0.191
152.000	+8.044e+03	+1.770e+03	+9.620e+03	+0.180
152.100	+6.598e+03	+1.690e+03	+9.608e+03	+0.204
152.200	+7.287e+03	+3.760e+03	+1.029e+04	+0.340
152.300	+8.452e+03	+2.876e+03	+7.674e+03	+0.254
152.400	+7.504e+03	+3.083e+03	+1.145e+04	+0.291
152.500	+7.264e+03	+3.037e+03	+9.769e+03	+0.295
152.600	+7.735e+03	+3.247e+03	+1.128e+04	+0.296
152.700	+7.882e+03	+1.158e+03	+1.021e+04	+0.128
152.800	+6.376e+03	+2.673e+03	+9.181e+03	+0.295
152.900	+7.407e+03	+1.970e+03	+8.552e+03	+0.210
153.000	+9.370e+03	+1.897e+03	+9.907e+03	+0.168
153.100	+8.597e+03	+3.013e+03	+1.012e+04	+0.260
153.200	+7.736e+03	+2.048e+03	+9.924e+03	+0.209
153.300	+7.600e+03	+2.696e+03	+1.006e+04	+0.262
153.400	+6.816e+03	+2.634e+03	+1.083e+04	+0.279
153.500	+6.862e+03	+2.285e+03	+1.022e+04	+0.250
153.600	+7.788e+03	+2.088e+03	+9.698e+03	+0.211
153.700	+8.092e+03	+1.801e+03	+8.749e+03	+0.182
153.800	+7.259e+03	+1.777e+03	+8.830e+03	+0.197
153.900	+6.238e+03	+2.377e+03	+9.178e+03	+0.276
154.000	+8.428e+03	+2.155e+03	+1.091e+04	+0.204
154.100	+6.824e+03	+2.398e+03	+9.959e+03	+0.260
154.200	+7.658e+03	+2.827e+03	+9.368e+03	+0.270
154.300	+7.274e+03	+2.436e+03	+9.856e+03	+0.251
154.400	+6.229e+03	+2.601e+03	+9.496e+03	+0.295
154.500	+8.136e+03	+3.074e+03	+1.040e+04	+0.274
154.600	+7.015e+03	+2.728e+03	+9.702e+03	+0.280
154.700	+7.029e+03	+2.353e+03	+8.685e+03	+0.251
154.800	+8.923e+03	+3.160e+03	+1.078e+04	+0.261
154.900	+8.735e+03	+2.126e+03	+9.263e+03	+0.196
155.000	+7.521e+03	+1.688e+03	+1.012e+04	+0.183
155.100	+6.850e+03	+3.049e+03	+1.065e+04	+0.308
155.200	+7.956e+03	+3.457e+03	+1.034e+04	+0.303
155.300	+6.682e+03	+2.645e+03	+1.047e+04	+0.284
155.400	+8.275e+03	+1.194e+03	+1.062e+04	+0.126
155.500	+7.438e+03	+2.491e+03	+1.018e+04	+0.251
155.600	+8.341e+03	+2.077e+03	+9.673e+03	+0.199
155.700	+7.724e+03	+1.605e+03	+1.048e+04	+0.172
155.800	+7.635e+03	+2.086e+03	+9.192e+03	+0.215
155.900	+7.269e+03	+3.185e+03	+1.081e+04	+0.305
156.000	+7.160e+03	+2.647e+03	+9.457e+03	+0.270
156.100	+8.899e+03	+3.309e+03	+9.591e+03	+0.271
156.200	+6.870e+03	+4.418e+03	+8.624e+03	+0.391
156.300	+6.839e+03	+3.372e+03	+1.026e+04	+0.330
156.400	+7.436e+03	+2.841e+03	+1.049e+04	+0.276
156.500	+7.830e+03	+2.723e+03	+8.540e+03	+0.258
156.600	+8.656e+03	+2.304e+03	+9.851e+03	+0.210
156.700	+7.229e+03	+2.605e+03	+1.113e+04	+0.265
156.800	+7.698e+03	+4.424e+03	+8.952e+03	+0.365
156.900	+8.096e+03	+2.714e+03	+9.855e+03	+0.251
157.000	+7.687e+03	+2.270e+03	+9.767e+03	+0.228
157.100	+8.359e+03	+2.679e+03	+1.025e+04	+0.243
157.200	+6.320e+03	+3.454e+03	+8.944e+03	+0.353
157.300	+7.177e+03	+3.403e+03	+1.054e+04	+0.322
157.400	+8.444e+03	+1.844e+03	+1.022e+04	+0.179
157.500	+7.309e+03	+2.423e+03	+8.822e+03	+0.249
157.600	+7.382e+03	+2.182e+03	+9.360e+03	+0.228
157.700	+6.988e+03	+3.634e+03	+7.820e+03	+0.342
157.800	+6.982e+03	+2.263e+03	+9.656e+03	+0.245
157.900	+8.070e+03	+2.203e+03	+9.250e+03	+0.214
158.000	+6.878e+03	+1.444e+03	+1.076e+04	+0.174
158.100	+7.713e+03	+2.749e+03	+1.002e+04	+0.263
158.200	+7.758e+03	+2.700e+03	+1.164e+04	+0.258
158.300	+7.043e+03	+2.764e+03	+9.793e+03	+0.282
158.400	+6.080e+03	+4.266e+03	+1.052e+04	+0.412
158.500	+7.954e+03	+1.751e+03	+1.043e+04	+0.180
158.600	+8.097e+03	+2.688e+03	+1.194e+04	+0.249
158.700	+8.042e+03	+2.338e+03	+8.631e+03	+0.225
158.800	+7.713e+03	+3.850e+03	+1.004e+04	+0.333
158.900	+6.680e+03	+2.367e+03	+9.132e+03	+0.262
159.000	+8.584e+03	+2.136e+03	+9.880e+03	+0.199
159.100	+6.585e+03	+1.729e+03	+9.847e+03	+0.208
159.200	+6.669e+03	+2.728e+03	+9.844e+03	+0.290
159.300	+7.519e+03	+3.367e+03	+1.008e+04	+0.309
159.400	+7.780e+03	+1.883e+03	+9.383e+03	+0.195
159.500	+6.649e+03	+1.828e+03	+8.507e+03	+0.216
159.600	+8.087e+03	+2.181e+03	+1.105e+04	+0.212
159.700	+7.902e+03	+2.100e+03	+9.133e+03	+0.210
159.800	+7.679e+03	+2.594e+03	+9.473e+03	+0.253
159.900	+7.900e+03	+1.161e+03	+1.025e+04	+0.128
160.000	+6.594e+03	+2.814e+03	+1.068e+04	+0.299
160.100	+6.971e+03	+2.316e+03	+9.990e+03	+0.249
160.200	+6.926e+03	+2.091e+03	+1.021e+04	+0.232
160.300	+7.628e+03	+1.484e+03	+9.689e+03	+0.163
160.400	+6.428e+03	+2.338e+03	+1.063e+04	+0.267
160.500	+7.785e+03	+3.967e+03	+9.138e+03	+0.338
160.600	+7.236e+03	+2.975e+03	+1.009e+04	+0.291
160.700	+6.975e+03	+2.555e+03	+1.018e+04	+0.268
160.800	+8.155e+03	+2.213e+03	+9.825e+03	+0.213
160.900	+7.337e+03	+2.790e+03	+1.155e+04	+0.275
161.000	+6.916e+03	+2.931e+03	+1.182e+04	+0.298
161.100	+7.693e+03	+1.534e+03	+9.678e+03	+0.166
161.200	+6.111e+03	+2.973e+03	+8.531e+03	+0.327
161.300	+7.800e+03	+2.914e+03	+9.239e+03	+0.272
161.400	+8.161e+03	+2.987e+03	+8.837e+03	+0.268
161.500	+6.683e+03	+2.524e+03	+1.065e+04	+0.274
161.600	+8.822e+03	+2.839e+03	+9.803e+03	+0.243
161.700	+7.045e+03	+2.055e+03	+1.070e+04	+0.226
161.800	+7.977e+03	+2.319e+03	+9.010e+03	+0.225
161.900	+7.674e+03	+2.861e+03	+9.243e+03	+0.272
162.000	+7.769e+03	+4.028e+03	+1.057e+04	+0.341
162.100	+7.717e+03	+3.453e+03	+8.643e+03	+0.309
162.200	+8.112e+03	+1.469e+03	+9.826e+03	+0.153
162.300	+8.144e+03	+2.367e+03	+9.627e+03	+0.225
162.400	+7.808e+03	+3.196e+03	+1.106e+04	+0.290
162.500	+6.646e+03	+2.270e+03	+1.089e+04	+0.255
162.600	+8.170e+03	+2.731e+03	+1.028e+04	+0.251
162.700	+6.604e+03	+3.061e+03	+1.030e+04	+0.317
162.800	+7.673e+03	+1.992e+03	+8.608e+03	+0.206
162.900	+7.818e+03	+3.012e+03	+1.009e+04	+0.278
163.000	+7.088e+03	+2.992e+03	+9.792e+03	+0.297
163.100	+7.585e+03	+1.617e+03	+1.047e+04	+0.176
163.200	+6.841e+03	+2.011e+03	+9.620e+03	+0.227
163.300	+8.235e+03	+2.610e+03	+8.864e+03	+0.241
163.400	+7.632e+03	+1.625e+03	+9.084e+03	+0.176
163.500	+7.061e+03	+3.900e+03	+8.970e+03	+0.356
163.600	+6.933e+03	+2.472e+03	+1.127e+04	+0.263
163.700	+7.190e+03	+2.073e+03	+1.027e+04	+0.224
163.800	+7.774e+03	+3.750e+03	+9.315e+03	+0.325
163.900	+5.015e+03	+3.369e+03	+9.287e+03	+0.402
164.000	+6.800e+03	+2.088e+03	+1.025e+04	+0.235
164.100	+6.951e+03	+2.640e+03	+1.120e+04	+0.275
164.200	+7.661e+03	+2.314e+03	+1.004e+04	+0.232
164.300	+6.635e+03	+2.130e+03	+1.034e+04	+0.243
164.400	+6.715e+03	+2.592e+03	+9.203e+03	+0.279
164.500	+7.870e+03	+3.001e+03	+1.073e+04	+0.276
164.600	+7.144e+03	+2.514e+03	+9.521e+03	+0.260
164.700	+7.668e+03	+3.599e+03	+9.850e+03	+0.319
164.800	+7.181e+03	+3.394e+03	+9.561e+03	+0.321
164.900	+8.374e+03	+2.114e+03	+1.059e+04	+0.202
165.000	+7.816e+03	+2.870e+03	+9.818e+03	+0.269
165.100	+7.002e+03	+2.317e+03	+1.045e+04	+0.249
165.200	+8.980e+03	+3.360e+03	+9.476e+03	+0.272
165.300	+8.729e+03	+3.198e+03	+1.039e+04	+0.268
165.400	+7.483e+03	+1.352e+03	+9.921e+03	+0.153
165.500	+7.828e+03	+2.095e+03	+1.007e+04	+0.211
165.600	+9.056e+03	+3.943e+03	+9.571e+03	+0.303
165.700	+9.051e+03	+2.604e+03	+1.075e+04	+0.223
165.800	+7.237e+03	+3.482e+03	+9.579e+03	+0.325
165.900	+5.784e+03	+1.835e+03	+9.291e+03	+0.241
166.000	+7.882e+03	+2.396e+03	+9.284e+03	+0.233
166.100	+8.549e+03	+1.794e+03	+9.706e+03	+0.173
166.200	+6.672e+03	+9.625e+02	+1.084e+04	+0.126
166.300	+8.057e+03	+3.104e+03	+1.022e+04	+0.278
166.400	+6.831e+03	+2.679e+03	+1.037e+04	+0.282
166.500	+7.908e+03	+2.067e+03	+1.014e+04	+0.207
166.600	+7.805e+03	+1.900e+03	+1.047e+04	+0.196
166.700	+7.304e+03	+1.943e+03	+8.575e+03	+0.210
166.800	+6.675e+03	+2.664e+03	+9.599e+03	+0.285
166.900	+8.230e+03	+1.785e+03	+9.849e+03	+0.178
167.000	+8.529e+03	+1.791e+03	+1.021e+04	+0.174
167.100	+7.188e+03	+2.601e+03	+8.816e+03	+0.266
167.200	+6.664e+03	+2.392e+03	+8.629e+03	+0.264
167.300	+7.972e+03	+3.205e+03	+1.005e+04	+0.287
167.400	+7.054e+03	+3.422e+03	+1.081e+04	+0.327
167.500	+6.670e+03	+1.583e+03	+8.912e+03	+0.192
167.600	+7.527e+03	+2.724e+03	+9.465e+03	+0.266
167.700	+8.102e+03	+1.411e+03	+9.926e+03	+0.148
167.800	+7.936e+03	+2.080e+03	+9.843e+03	+0.208
167.900	+8.199e+03	+1.832e+03	+9.536e+03	+0.183
168.000	+7.313e+03	+2.332e+03	+9.496e+03	+0.242
168.100	+7.193e+03	+1.051e+03	+9.968e+03	+0.127
168.200	+8.017e+03	+2.330e+03	+1.014e+04	+0.225
168.300	+6.938e+03	+3.155e+03	+1.115e+04	+0.313
168.400	+7.445e+03	+2.166e+03	+9.337e+03	+0.225
168.500	+8.072e+03	+2.892e+03	+9.605e+03	+0.264
168.600	+7.890e+03	+3.418e+03	+1.056e+04	+0.302
